Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-3439.145	-3584.471	145.3265	1.730485	0.062503	0.0357844	0.0723149	0.0371161	0.352268	0.134473	0.03117	0.0540118	0.0794205	0.0028889	0.012688	0.136682	0.00793015	0.318086	0.101991	0.271083	0.015356	0.179678	0.140195	0.0745255	0.141978	0.145504	0.39688	0.0705225	0.15293	0.014279	0.0105014	0.0971104	0.346918	0.0756388	0.926607	0.707187	8.11325e-05	0.136664	0.111211	0.0349596	0.0413902	0.0361964	0.173903	0.0640266	0.0577828	0.0407558	0.126722	0.309993	0.065409	0.294639	0.0558109	0.0272305	0.17849	0.400435	0.00939313	0.134373	0.0618719	0.0670636	0.116539	0.0853586	0.332518	0.00452516	0.412713	0.0796696	0.108098	0.19077	0.170416	0.204368	0.103094	0.10581	0.0121022	0.397262	0.196927	0.0142336	0.0689114	0.0738925	0.021555	0.211236	0.00282807	0.00528227	0.115665	0.0878193	0.0249346	0.210877	0.2131	0.117263	0.0234289	0.0339719	0.0477941	0.0209184	0.0454952	0.0428021	0.0605799	0.287085	0.0573086	0.0191035	0.0896228	0.0739527	0.196012	0.259922	0.0513837	2.229127	3.505132	0.00494808	0.00283289	0.00572484	0.00293831	0.0278875	0.0106456	0.00246758	0.00427587	0.00628736	0.000228701	0.00100445	0.0108205	0.000627794	0.0251814	0.00807417	0.0214604	0.00121567	0.0142243	0.0110986	0.00589984	0.0112398	0.0115189	0.0314192	0.00558295	0.0121068	0.00113041	0.000831351	0.00768779	0.0274639	0.00598798	0.0733553	0.0559848	6.42289e-06	0.010819	0.00880405	0.00276759	0.00327667	0.00286551	0.0137671	0.00506869	0.0045744	0.00322645	0.010032	0.0245407	0.00517813	0.0233252	0.00441829	0.00215572	0.0141303	0.0317006	0.000743612	0.0106377	0.00489812	0.00530912	0.00922584	0.00675745	0.0263239	0.000358236	0.0326726	0.00630708	0.00855765	0.0151024	0.0134911	0.0161789	0.00816145	0.00837651	0.000958079	0.0314494	0.0155898	0.00112681	0.0054554	0.00584974	0.00170641	0.0167226	0.000223886	0.000418173	0.0091567	0.00695226	0.00197396	0.0166942	0.0168702	0.00928317	0.00185476	0.0026894	0.00378364	0.00165602	0.00360164	0.00338845	0.00479584	0.0227272	0.00453686	0.00151234	0.00709503	0.0058545	0.0155174	0.0205768	0.00406782	0.0305634	0.128904	0.388334	1.63783	12.63177
4500	-3437.549	-3584.278	146.7288	1.70122	0.0289568	0.0465394	0.130914	0.0160965	0.151477	0.14584	0.016253	0.0365837	0.0769442	0.014816	0.0645741	0.116239	0.0120318	0.213705	0.0366266	0.233574	0.0159848	0.0811101	0.0746787	0.0132262	0.219388	0.114601	0.292565	0.110413	0.119382	0.0747031	0.02782	0.161428	0.463364	0.0369609	0.725233	0.675576	0.000734598	0.0468893	0.212347	0.0600957	0.0289094	0.0704504	0.284344	0.0875749	0.0236007	0.0251288	0.118254	0.17166	0.136157	0.268457	0.0328213	0.0400628	0.256901	0.423789	0.0676836	0.173616	0.163103	0.0604755	0.120612	0.054281	0.155626	0.0138615	0.0831382	0.0918848	0.108043	0.00161027	0.385171	0.0101493	0.0366001	0.165514	0.0477671	0.0248313	0.240091	0.0393219	0.00626169	0.100832	0.0778847	0.298671	0.0899285	0.225763	0.294967	0.120845	0.110991	0.171456	0.017132	0.0259573	0.0850402	0.0305064	0.0840219	0.0321666	0.314023	0.0862585	0.0734223	0.135633	0.126721	0.0560108	0.0368251	0.350748	0.111614	0.16204	0.0460136	2.230534	3.053893	0.0023831	0.00383012	0.010774	0.00132471	0.0124663	0.0120024	0.0013376	0.00301078	0.00633239	0.00121934	0.00531435	0.00956631	0.000990201	0.0175876	0.00301431	0.0192228	0.00131553	0.00667524	0.00614594	0.00108849	0.0180553	0.00943152	0.0240776	0.00908683	0.00982497	0.00614795	0.00228955	0.0132853	0.0381341	0.00304183	0.0596855	0.0555989	6.04563e-05	0.00385892	0.0174758	0.00494579	0.0023792	0.00579796	0.0234011	0.00720728	0.0019423	0.00206806	0.00973212	0.0141274	0.0112055	0.0220936	0.00270114	0.00329711	0.0211425	0.0348772	0.00557025	0.0142883	0.0134231	0.00497704	0.00992618	0.00446724	0.0128078	0.00114078	0.00684214	0.00756198	0.00889175	0.000132523	0.031699	0.00083527	0.00301213	0.0136216	0.00393116	0.00204357	0.0197591	0.00323613	0.000515327	0.00829829	0.00640979	0.0245801	0.00740098	0.0185799	0.0242753	0.00994533	0.00913435	0.0141106	0.00140994	0.00213625	0.00699868	0.00251063	0.00691487	0.00264726	0.0258436	0.00709894	0.00604254	0.0111624	0.0104289	0.0046096	0.00303065	0.028866	0.0091857	0.0133357	0.00378685	0.0332376	0.136811	0.404542	1.66516	12.1509
4536	-3432.938	-3576.65	143.712	1.923646	0.23062	0.0931539	0.152573	0.0365251	0.272342	0.0864583	0.0287175	0.0213417	0.0916325	0.0436844	0.0711607	0.0939009	0.00805453	0.327329	0.00886378	0.310112	0.000158904	0.092445	0.163012	0.0474409	0.190766	0.149523	0.357296	0.0763348	0.322757	0.0999294	0.0400752	0.169075	0.420995	0.058394	0.477179	0.798018	0.00606994	0.0766057	0.406953	0.00830804	0.0420535	0.0280788	0.23553	0.0635901	0.067672	0.0515366	0.0882556	0.229948	0.0453066	0.323985	0.060606	0.00812163	0.177135	0.551187	0.0662418	0.174036	0.229142	0.0414542	0.119069	0.026275	0.130321	0.0757872	0.0352433	0.264693	0.131956	0.09648	0.287306	0.0338991	0.136887	0.166236	0.0406906	0.0265988	0.350762	0.0404001	0.0135118	0.0763279	0.120804	0.168867	0.0368055	0.251699	0.386477	0.0186044	0.0760481	0.327269	0.00101194	0.0677662	0.0719544	0.321506	0.13609	0.122246	0.378444	0.124671	0.000613769	0.254155	0.174627	0.0144139	0.0766663	0.329718	0.11302	0.200266	0.072108	1.977645	2.076973	0.016218	0.00655091	0.0107295	0.00256858	0.019152	0.00608006	0.00201952	0.00150082	0.00644393	0.00307205	0.00500427	0.00660345	0.000566423	0.023019	0.000623333	0.0218081	1.11747e-05	0.00650106	0.0114636	0.00333621	0.0134154	0.010515	0.0251263	0.00536814	0.0226975	0.00702739	0.00281823	0.01189	0.0296059	0.00410648	0.0335569	0.0561195	0.00042686	0.00538719	0.0286184	0.000584251	0.00295735	0.0019746	0.0165633	0.00447189	0.00475894	0.00362424	0.00620645	0.0161708	0.00318612	0.0227838	0.00426203	0.000571142	0.0124568	0.0387615	0.00465836	0.0122389	0.0161141	0.00291521	0.00837335	0.00184775	0.00916465	0.00532962	0.00247843	0.0186142	0.00927961	0.00678482	0.0202044	0.00238391	0.00962639	0.0116903	0.00286151	0.00187052	0.0246669	0.00284108	0.0009502	0.00536765	0.00849538	0.0118753	0.0025883	0.0177004	0.0271784	0.00130833	0.00534798	0.0230148	7.1163e-05	0.00476556	0.00506009	0.0226094	0.00957032	0.00859677	0.0266135	0.0087673	4.31624e-05	0.0178731	0.0122804	0.00101364	0.00539145	0.023187	0.00794798	0.0140834	0.00507089	0.0171961	0.0851657	0.290179	1.43714	14.21998
4572	-3454.509	-3604.16	149.6508	1.870943	0.0311689	0.0555786	0.0757899	0.00544901	0.16296	0.0842518	0.00502349	0.0210892	0.13938	0.0217293	0.106186	0.0962449	0.0258921	0.152083	0.0813466	0.131719	0.000792548	0.050408	0.127698	0.026895	0.138612	0.0657445	0.162209	0.15722	0.13783	0.0418174	0.0255397	0.243627	0.365624	0.0727407	0.500194	0.56761	0.0024108	0.0386914	0.133392	0.0439605	0.0170816	0.0441631	0.200051	0.0833715	0.052501	0.0102265	0.124785	0.197441	0.108075	0.148714	0.0683385	0.0588173	0.127182	0.660799	0.0574108	0.0895066	0.169712	0.148657	0.0925439	0.00798896	0.222898	0.168177	0.0751185	0.144616	0.0603133	0.0807879	0.233319	0.0283971	0.0403288	0.143245	0.00905623	0.0426747	0.156325	0.0022102	0.0458037	0.132795	0.0952182	0.127955	0.00651209	0.247908	0.335645	0.0385661	0.10761	0.156633	0.00186122	0.00901812	0.0449554	0.215169	0.217538	0.024121	0.287049	0.0373087	0.136725	0.140823	0.0179847	0.038015	0.196399	0.0556288	0.0550203	0.103763	0.0297518	1.594038	2.943511	0.00286491	0.00510855	0.00696629	0.000500851	0.0149786	0.00774408	0.000461739	0.00193844	0.0128112	0.00199727	0.00976016	0.00884643	0.00237989	0.0139788	0.00747704	0.0121071	7.28477e-05	0.00463329	0.0117375	0.00247208	0.0127406	0.00604296	0.0149096	0.0144511	0.0126688	0.00384368	0.00234751	0.0223932	0.0336066	0.00668603	0.0459758	0.0521723	0.000221591	0.00355635	0.0122608	0.00404067	0.00157007	0.00405929	0.0183878	0.00766316	0.00482567	0.000939974	0.0114697	0.018148	0.00993383	0.0136692	0.00628139	0.00540624	0.01169	0.0607379	0.00527696	0.00822707	0.0155993	0.013664	0.00850625	0.000734312	0.0204879	0.0154581	0.00690458	0.0132925	0.00554375	0.00742569	0.0214457	0.00261015	0.00370686	0.0131665	0.000832411	0.00392248	0.0143687	0.000203152	0.00421009	0.012206	0.00875206	0.0117611	0.000598564	0.0227867	0.0308511	0.00354483	0.00989103	0.0143971	0.000171075	0.000828908	0.00413211	0.0197775	0.0199951	0.0022171	0.0263843	0.00342926	0.0125672	0.0129439	0.00165308	0.00349418	0.0180522	0.00511316	0.00505724	0.00953745	0.00273466	0.0201923	0.0957159	0.315354	1.49485	10.87952
4608	-3425.313	-3570.854	145.5411	1.701424	0.0415866	0.00695719	0.0487208	0.0163528	0.255415	0.0997555	0.00119387	0.0462773	0.128948	0.0137863	0.130807	0.0641799	0.015513	0.340254	0.0575563	0.266054	0.00187177	0.225789	0.112088	0.0855249	0.33797	0.0571446	0.283114	0.0289518	0.15449	0.079374	0.0432756	0.0829056	0.410927	0.0996523	0.817385	0.845161	0.00261853	0.14051	0.318194	0.0453542	0.0376068	0.0606322	0.227639	0.0374229	0.0287058	0.00626988	0.217988	0.258819	0.0554314	0.309913	0.0650409	0.0269416	0.121604	0.484013	0.0719319	0.172651	0.144411	0.120896	0.11162	0.0778866	0.0962959	0.0854577	0.0668491	0.0570253	0.172232	0.0739045	0.348306	0.0504239	0.056919	0.125045	0.202646	0.12376	0.24508	0.00668359	0.0750551	0.146988	0.178186	0.135322	0.0699001	0.244909	0.368609	0.146741	0.138148	0.134551	0.0139409	0.0176956	0.0673228	0.191618	0.115719	0.0118105	0.175447	0.0350577	0.0346697	0.147217	0.0920827	0.054945	0.0653498	0.0169772	0.0854247	0.362432	0.0289472	1.949472	2.442795	0.00314841	0.00052671	0.00368852	0.00123802	0.0193368	0.00755221	9.0385e-05	0.00350352	0.00976231	0.00104372	0.00990307	0.00485888	0.00117445	0.0257597	0.00435743	0.0201422	0.000141707	0.0170939	0.00848584	0.00647485	0.0255867	0.00432626	0.0214338	0.00219186	0.011696	0.00600919	0.00327627	0.00627655	0.0311102	0.0075444	0.0618819	0.0639848	0.000198241	0.0106376	0.0240896	0.00343364	0.0028471	0.00459029	0.0172339	0.00283318	0.00217324	0.000474675	0.0165032	0.0195945	0.00419656	0.0234627	0.00492407	0.00203967	0.00920629	0.0366433	0.00544577	0.0130709	0.010933	0.00915267	0.00845047	0.00589658	0.00729029	0.00646977	0.00506096	0.00431723	0.0130392	0.0055951	0.0263693	0.00381746	0.00430918	0.00946684	0.0153418	0.00936956	0.0185543	0.000505996	0.00568221	0.011128	0.01349	0.0102449	0.00529194	0.0185414	0.0279063	0.0111093	0.0104588	0.0101865	0.00105542	0.00133969	0.00509682	0.0145069	0.00876079	0.000894142	0.0132826	0.00265412	0.00262474	0.0111454	0.00697133	0.00415974	0.00494745	0.00128529	0.00646726	0.0274388	0.00219151	0.0332183	0.136755	0.404428	1.66497	13.20878
4644	-3436.7	-3587.565	150.8651	1.640878	0.0696726	0.014011	0.127468	0.00653223	0.104133	0.0490378	0.00304707	0.0535324	0.0403321	0.0232513	0.0985957	0.107892	0.00994388	0.24208	0.0238368	0.261877	0.00379979	0.0773385	0.0613622	0.0495521	0.16417	0.0221953	0.232882	0.0743703	0.15948	0.0211961	0.0280428	0.0953146	0.283339	0.0850336	0.654583	0.464239	0.0156576	0.115787	0.148947	0.00170153	0.0210247	0.0399706	0.237175	0.0319851	0.0224247	0.0323663	0.205492	0.148105	0.0556912	0.205564	0.0535008	0.0440864	0.0422183	0.342729	0.0293702	0.0853167	0.140632	0.0473004	0.0178152	0.0255831	0.109444	0.0818707	0.0291186	0.16262	0.122258	0.0102587	0.2299	0.103703	0.0243881	0.160909	0.149608	0.114506	0.176066	0.0440876	0.024029	0.114269	0.138827	0.0849508	0.0335177	0.191805	0.276347	0.0546117	0.255897	0.205495	0.0242443	0.147557	0.0635038	0.131282	0.0599581	0.013493	0.149669	0.0333882	0.0155623	0.1763	0.0524753	0.0919982	0.0614408	0.00431365	0.0325965	0.17863	0.0486163	2.107031	3.174324	0.00696302	0.00140024	0.012739	0.000652825	0.010407	0.00490079	0.000304521	0.00534997	0.00403075	0.00232372	0.00985356	0.0107826	0.000993782	0.0241933	0.00238223	0.0261717	0.000379748	0.00772914	0.00613248	0.00495219	0.016407	0.00221818	0.023274	0.0074325	0.0159383	0.00211832	0.00280258	0.00952565	0.0283166	0.00849818	0.0654184	0.0463956	0.0015648	0.0115716	0.0148856	0.000170049	0.00210119	0.00399463	0.023703	0.00319656	0.00224111	0.00323466	0.0205366	0.0148015	0.00556572	0.0205439	0.00534682	0.00440595	0.00421925	0.034252	0.00293523	0.00852647	0.0140546	0.00472715	0.00178043	0.00255675	0.0109378	0.00818208	0.00291009	0.0162521	0.0122183	0.00102525	0.022976	0.0103639	0.00243732	0.016081	0.0149517	0.0114436	0.0175959	0.00440607	0.00240144	0.0114199	0.0138742	0.00848991	0.00334973	0.0191688	0.0276179	0.00545784	0.0255741	0.020537	0.00242295	0.0147467	0.00634651	0.0131202	0.00599216	0.00134848	0.0149578	0.00333678	0.00155528	0.0176192	0.00524433	0.00919421	0.00614034	0.000431102	0.00325766	0.0178521	0.00485866	0.0394065	0.154264	0.43894	1.71831	10.0061
4680	-3448.621	-3599.083	150.4616	1.825275	0.0361953	0.0667155	0.11166	0.0084363	0.233373	0.117747	0.0282992	0.0258326	0.0259482	0.031021	0.02259	0.079571	0.00751366	0.256839	0.0274195	0.116464	0.00996425	0.129911	0.141171	0.0318306	0.173163	0.0873482	0.123333	0.0535744	0.116373	0.0737312	0.0271956	0.0384956	0.398055	0.0277273	0.421007	0.417843	0.0242451	0.115136	0.18868	0.0042962	0.0799786	0.0479591	0.243633	0.055036	0.0583594	0.0128259	0.044362	0.252547	0.0513359	0.265138	0.048156	0.0638294	0.10941	0.251029	0.175829	0.047129	0.0364688	0.0167705	0.0912116	0.119248	0.0135927	0.0873868	0.00496729	0.11859	0.0383874	0.0162569	0.267757	0.0266713	0.120859	0.150202	0.0647573	0.0189114	0.138228	0.180762	0.129202	0.123277	0.0784747	0.0844771	0.263262	0.0950425	0.210037	0.110007	0.134882	0.0978531	0.0238582	0.205081	0.10345	0.00182407	0.0239381	0.0103256	0.109294	0.110626	0.037835	0.357495	0.000114598	0.131392	0.0319561	0.19095	0.0636073	0.337383	0.101961	1.907046	3.034283	0.00351961	0.00648738	0.0108578	0.000820341	0.022693	0.0114496	0.00275179	0.00251195	0.00252318	0.00301647	0.00219664	0.00773743	0.000730623	0.0249749	0.00266625	0.0113248	0.000968918	0.0126325	0.0137273	0.00309518	0.0168382	0.00849368	0.0119928	0.00520954	0.0113161	0.00716958	0.00264448	0.00374329	0.0387066	0.00269619	0.0409385	0.0406308	0.00235757	0.0111958	0.0183471	0.00041776	0.00777707	0.00466352	0.0236907	0.00535167	0.00567483	0.00124718	0.00431374	0.0245575	0.00499187	0.0257818	0.00468266	0.00620673	0.010639	0.0244099	0.0170976	0.00458279	0.0035462	0.00163075	0.00886936	0.0115956	0.00132174	0.00849744	0.000483016	0.0115316	0.00373277	0.00158081	0.0260366	0.0025935	0.0117523	0.0146055	0.00629696	0.00183893	0.0134412	0.0175772	0.0125635	0.0119874	0.00763084	0.0082145	0.0255994	0.00924188	0.0204239	0.0106971	0.0131159	0.00951518	0.00231996	0.019942	0.0100595	0.000177371	0.00232773	0.00100406	0.0106276	0.0107572	0.00367906	0.0347626	1.11434e-05	0.0127764	0.00310739	0.0185679	0.00618514	0.0328069	0.00991463	0.0231556	0.105672	0.338169	1.54325	10.2839
4716	-3449.344	-3598.844	149.5002	1.707519	0.0137956	0.00391991	0.121242	0.0118465	0.264547	0.11317	0.0123361	0.00205666	0.0390695	0.046149	0.0669634	0.128629	0.00715363	0.256413	0.00465311	0.11398	0.0565511	0.121644	0.0502655	0.0857641	0.201694	0.0809009	0.176477	0.0946747	0.0455922	0.0349099	0.0978815	0.0400712	0.341606	0.0422155	0.867171	0.496801	0.0117883	0.100207	0.0882644	0.0141801	0.037087	0.0163815	0.2882	0.0618812	0.0259631	0.0269954	0.116536	0.179865	0.034218	0.26065	0.0587625	0.0287661	0.141761	0.303735	0.0859039	0.117915	0.00413413	0.0870506	0.0745621	0.0175572	0.0466987	0.150086	0.010234	0.00300373	0.16825	0.010892	0.291571	0.0667498	0.00367783	0.251294	0.00767464	0.13452	0.100868	0.0401567	0.0588645	0.137424	0.104431	0.267589	0.0186761	0.161048	0.25614	0.113282	0.0681958	0.0307789	0.00328165	0.0328454	0.0933878	0.596734	0.0174688	0.0995987	0.138726	0.0162377	0.0483015	0.115782	0.00218664	0.236148	0.0599985	0.0876116	0.0339105	0.256588	0.107487	2.122836	3.194222	0.00129282	0.000367346	0.011362	0.00111017	0.0247914	0.0106055	0.00115605	0.000192735	0.00366131	0.00432475	0.00627533	0.0120542	0.000670387	0.0240291	0.000436056	0.0106813	0.00529956	0.0113996	0.00471052	0.00803719	0.0189013	0.00758144	0.0165382	0.00887223	0.00427257	0.00327151	0.00917274	0.00375519	0.0320129	0.00395613	0.081265	0.0465566	0.00110472	0.00939067	0.0082715	0.00132885	0.00347553	0.00153516	0.027008	0.00579905	0.00243307	0.00252981	0.0109209	0.0168557	0.00320666	0.0244262	0.0055068	0.00269575	0.0132848	0.0284639	0.00805029	0.0110502	0.00038742	0.00815775	0.00698742	0.00164533	0.00437626	0.014065	0.000959055	0.000281488	0.0157672	0.00102071	0.0273239	0.0062553	0.00034466	0.0235494	0.000719212	0.0126063	0.0094526	0.0037632	0.00551635	0.0128784	0.00978648	0.0250765	0.00175019	0.0150923	0.0240036	0.010616	0.00639081	0.00288438	0.000307532	0.00307803	0.00875163	0.0559216	0.00163705	0.00933367	0.0130004	0.00152168	0.00452646	0.0108502	0.000204916	0.0221301	0.00562262	0.00821032	0.00317784	0.0240456	0.0100729	0.0326453	0.135079	0.401026	1.65936	10.6709
4752	-3438.054	-3589.087	151.0334	1.644313	0.0785907	0.0184478	0.115704	0.0131712	0.185743	0.0948156	0.00567708	0.0111484	0.0780991	0.00738183	0.0649975	0.0795479	0.0207531	0.187936	0.0507013	0.274767	0.0492357	0.076297	0.0774724	0.0549449	0.132635	0.0676354	0.183771	0.0330408	0.0597231	0.0287372	0.0273914	0.0688686	0.37076	0.0723622	0.413218	0.380953	0.00777566	0.100846	0.285847	0.021853	0.0241708	0.0672712	0.278761	0.0672544	0.0947546	0.0479455	0.139278	0.201039	0.0387625	0.19513	0.0612635	0.0466711	0.141179	0.462549	0.116628	0.148328	0.00413934	0.09043	0.108023	0.034847	0.0144389	0.0392807	0.0340916	0.0374417	0.0511335	0.0159604	0.466191	0.0637006	0.0258387	0.105318	0.034399	0.128375	0.21716	0.00956735	0.0359889	0.0589909	0.140826	0.117948	0.0207634	0.159778	0.193125	0.0682178	0.0620758	0.0892363	0.0275049	0.0636251	0.29913	0.365184	0.0128523	0.0157595	0.169943	0.00337165	0.0590692	0.0773429	0.0301455	0.217482	0.0386913	0.0104072	0.163509	0.204853	0.0263921	1.901609	2.913581	0.00774721	0.00181852	0.0114057	0.00129837	0.0183099	0.00934661	0.000559628	0.00109897	0.00769876	0.000727676	0.00640725	0.00784157	0.00204578	0.0185261	0.00499797	0.0270856	0.00485349	0.0075211	0.00763697	0.00541628	0.0130748	0.00666728	0.0181155	0.00325706	0.00588731	0.00283282	0.00270016	0.00678884	0.0365483	0.00713323	0.0407337	0.0375531	0.000766499	0.00994112	0.0281779	0.0021542	0.00238268	0.00663137	0.0274794	0.00662972	0.0093406	0.00472631	0.0137296	0.0198178	0.00382108	0.0192352	0.00603916	0.00460068	0.013917	0.0455965	0.0114968	0.0146217	0.000408043	0.0089143	0.0106486	0.00343511	0.00142334	0.00387216	0.00336063	0.00369088	0.00504057	0.00157332	0.0459556	0.0062794	0.0025471	0.0103819	0.00339094	0.0126548	0.0214069	0.000943118	0.00354767	0.00581513	0.0138822	0.0116269	0.00204679	0.0157504	0.0190376	0.00672468	0.00611922	0.00879662	0.00271134	0.00627195	0.0294872	0.0359986	0.00126693	0.00155352	0.0167524	0.000332366	0.00582285	0.00762421	0.00297164	0.0214387	0.00381406	0.00102591	0.0161181	0.0201937	0.00260164	0.0390303	0.153228	0.436949	1.71541	10.14438
4788	-3442.129	-3588.846	146.7174	1.750704	0.0901634	0.00418687	0.0347812	0.0048364	0.281405	0.12256	0.00275996	0.0688371	0.0716154	0.110462	0.0403392	0.0318531	0.0151702	0.203559	0.0805993	0.194527	0.00287335	0.0826866	0.131056	0.0672782	0.0849863	0.167511	0.305517	0.0355573	0.207724	0.0158654	0.0126568	0.116283	0.708958	0.141651	0.749476	0.453712	0.0135793	0.120107	0.188045	0.145595	0.0733872	0.0277452	0.165633	0.0152343	0.0332753	0.0270396	0.107992	0.343138	0.0139695	0.210593	0.094745	0.0376915	0.355698	0.396677	0.0763556	0.0604626	0.0363015	0.133121	0.13216	0.0397088	0.012345	0.138959	0.0288528	0.0210057	0.0849765	0.0259224	0.361535	0.196842	0.037983	0.173283	0.0267538	0.0960277	0.258635	0.0288552	0.0292299	0.0467822	0.162982	0.0809515	0.13818	0.190295	0.304684	0.0622578	0.102396	0.0838506	0.00235389	0.0931694	0.0917957	0.192144	0.0355238	0.0227717	0.283736	0.00343508	0.0413387	0.224346	0.173148	0.170929	0.0308141	0.00885652	0.105628	0.259512	0.189547	2.402929	2.952787	0.00744393	0.00034567	0.00287155	0.000399295	0.0232329	0.0101186	0.000227863	0.00568322	0.0059126	0.00911981	0.00333042	0.0026298	0.00125245	0.0168059	0.00665432	0.0160603	0.000237225	0.00682664	0.01082	0.00555451	0.00701651	0.0138298	0.0252236	0.00293563	0.0171498	0.00130986	0.00104495	0.00960034	0.0585319	0.0116948	0.0618771	0.0374587	0.00112111	0.00991611	0.0155251	0.0120204	0.00605888	0.00229066	0.0136747	0.00125775	0.00274722	0.0022324	0.00891588	0.0283297	0.00115333	0.0173866	0.00782219	0.00311182	0.0293666	0.0327498	0.00630395	0.00499182	0.00299707	0.0109905	0.0109112	0.00327838	0.00101921	0.0114725	0.0023821	0.00173424	0.0070157	0.00214017	0.0298485	0.0162513	0.00313589	0.0143063	0.0022088	0.00792809	0.021353	0.0023823	0.00241324	0.00386236	0.0134558	0.0066834	0.0114082	0.0157108	0.0251549	0.00514003	0.00845386	0.00692274	0.000194338	0.0076921	0.00757869	0.0158635	0.00293286	0.00188004	0.0234254	0.000283602	0.00341294	0.0185221	0.0142952	0.0141119	0.00254403	0.000731198	0.00872071	0.0214255	0.0156491	0.0288282	0.123647	0.377329	1.6184	12.11234
