Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9000	-3431.396	-3578.796	147.4002	1.681233	0.0766444	0.0292622	0.171348	0.0337189	0.378656	0.0751677	0.0258309	0.0359806	0.0777252	0.0307004	0.0640031	0.0716667	0.00735748	0.405606	0.0222816	0.318148	0.0101932	0.107348	0.110425	0.0139842	0.14857	0.0735978	0.236824	0.0427739	0.0642483	0.0623138	0.0630401	0.113986	0.322609	0.0847848	0.555316	0.617745	0.0143538	0.0473402	0.235458	0.0721124	0.0781765	0.043349	0.148662	0.036995	0.0600363	0.00793385	0.182265	0.222788	0.109364	0.23156	0.0951078	0.0452072	0.256275	0.525805	0.187168	0.0216955	0.0470036	0.010321	0.045812	0.0805689	0.0977648	0.0593285	0.0835574	0.281374	0.0501084	0.291288	0.224182	0.00130773	0.225674	0.0486911	0.0773565	0.0288551	0.0256614	0.173526	0.070826	0.0834863	0.347783	0.10295	0.0281444	0.0076342	0.274357	0.163306	0.0378958	0.113504	0.0622943	0.224543	0.0130249	0.0491707	0.0726007	0.0498719	0.154661	0.353983	0.111753	0.0379691	0.210397	0.0181997	0.0238253	0.160902	0.0774459	0.0897171	0.202884	1.890012	2.844335	0.00635051	0.00242457	0.0141973	0.00279384	0.0313743	0.00622816	0.00214026	0.00298123	0.00644006	0.00254373	0.00530309	0.00593807	0.000609617	0.0336072	0.00184618	0.0263607	0.000844573	0.0088945	0.00914948	0.00115868	0.01231	0.00609808	0.0196225	0.0035441	0.00532341	0.00516312	0.0052233	0.00944452	0.0267303	0.007025	0.0460117	0.0511844	0.00118931	0.00392246	0.0195093	0.005975	0.00647745	0.00359176	0.0123176	0.00306529	0.00497442	0.000657373	0.0151019	0.0184595	0.00906156	0.0191863	0.00788032	0.00374572	0.0212341	0.0435665	0.0155082	0.00179762	0.00389457	0.000855166	0.00379584	0.00667568	0.00810048	0.00491577	0.0069233	0.0233138	0.00415182	0.0241352	0.018575	0.000108354	0.0186986	0.00403439	0.00640951	0.00239084	0.00212622	0.0143778	0.00586842	0.0069174	0.0288161	0.00853014	0.00233195	0.000632545	0.0227323	0.013531	0.00313992	0.00940461	0.00516151	0.0186049	0.0010792	0.00407412	0.00601546	0.00413222	0.0128147	0.0293299	0.00925952	0.003146	0.0174328	0.00150797	0.00197408	0.0133318	0.00641692	0.00743367	0.0168103	0.03518	0.142419	0.415794	1.68326	12.06902
9036	-3439.444	-3586.133	146.689	1.877798	0.059861	0.0750096	0.0880726	0.0260906	0.253973	0.144036	0.0490823	0.0441179	0.0237984	0.00242188	0.038447	0.129715	0.011192	0.203331	0.0212859	0.367266	0.0159124	0.162114	0.123038	0.0701092	0.272534	0.10328	0.258491	0.108121	0.157004	0.0703348	0.0280087	0.0218124	0.281425	0.0871866	0.764888	0.619739	0.00764144	0.0611032	0.434519	0.101225	0.0650852	0.0759351	0.0906433	0.0677254	0.0771308	0.00131867	0.0831339	0.285503	0.117684	0.193911	0.042738	0.0248263	0.259366	0.556663	0.192471	0.0143863	0.109211	0.0176989	0.045154	0.0208426	0.0632703	0.00331306	0.0228433	0.240684	0.0111805	0.18127	0.196814	0.0465827	0.279974	0.131201	0.0531741	0.0585852	0.0638407	0.118242	0.00584794	0.0829776	0.478282	0.0677466	0.0781127	0.0431483	0.113731	0.124933	0.0409326	0.0985348	0.0856107	0.268269	0.103551	0.0760474	0.180049	0.01529	0.133894	0.30746	0.240149	0.133993	0.186019	0.00915695	0.0878507	0.147859	0.0720389	0.0865182	0.10342	1.856435	2.618819	0.0048004	0.0060152	0.00706275	0.00209227	0.0203667	0.0115506	0.00393603	0.00353792	0.00190845	0.000194216	0.00308315	0.0104022	0.000897515	0.0163056	0.00170697	0.029452	0.00127605	0.0130003	0.00986675	0.00562222	0.0218551	0.00828231	0.020729	0.0086705	0.0125905	0.00564032	0.00224609	0.00174919	0.0225681	0.0069917	0.0613382	0.0496983	0.000612785	0.00490001	0.0348451	0.00811749	0.00521934	0.00608941	0.0072689	0.00543106	0.0061853	0.000105747	0.00666671	0.0228952	0.00943738	0.0155502	0.00342726	0.00199088	0.0207992	0.0446402	0.0154347	0.00115367	0.00875792	0.00141932	0.00362101	0.00167142	0.00507379	0.000265682	0.00183186	0.019301	0.000896592	0.0145365	0.015783	0.00373558	0.0224518	0.0105214	0.00426416	0.00469808	0.00511953	0.00948207	0.00046896	0.00665417	0.0383546	0.00543276	0.00626404	0.00346016	0.00912035	0.0100187	0.00328248	0.00790174	0.00686533	0.0215131	0.00830396	0.00609842	0.0144386	0.00122614	0.0107373	0.024656	0.0192581	0.0107452	0.0149173	0.000734318	0.00704496	0.0118572	0.00577697	0.0069381	0.00829349	0.019778	0.0942879	0.312009	1.48745	12.47001
9072	-3434.611	-3582.711	148.0998	1.746583	0.0865511	0.00174032	0.0365184	0.0490404	0.200817	0.0634085	0.0590432	0.0148071	0.0260604	0.00484869	0.0992418	0.0553558	0.0117359	0.325363	0.0537563	0.203724	0.0697181	0.100796	0.126656	0.0581334	0.235059	0.183174	0.348439	0.0527763	0.100648	0.014343	0.0717637	0.033584	0.515982	0.0881137	0.531331	0.517198	0.00911361	0.16026	0.150558	0.0216751	0.0468008	0.048051	0.14089	0.0498989	0.00744778	0.00288676	0.0871937	0.39834	0.0578602	0.275503	0.0947376	0.00632419	0.164406	0.465518	0.313863	0.00745674	0.175054	0.0673037	0.00288613	0.0148638	0.18149	0.108097	0.147679	0.195859	0.0222513	0.423736	0.227025	0.0542804	0.248496	0.0346932	0.0341905	0.0199983	0.0333863	0.120121	0.11916	0.0575134	0.143995	0.101926	0.045106	0.0271157	0.132697	0.0556622	0.0581572	0.0947736	0.0592185	0.143401	0.153497	0.0631265	0.0852724	0.0132671	0.156283	0.284057	0.19818	0.104046	0.187997	0.00347919	0.101194	0.302206	0.0860653	0.0521552	0.0893931	2.215961	2.170731	0.00728614	0.000146505	0.00307423	0.00412838	0.0169054	0.00533792	0.00497044	0.00124651	0.00219384	0.000408178	0.00835448	0.00466002	0.000987964	0.02739	0.00452537	0.0171501	0.00586909	0.00848529	0.0106623	0.00489385	0.019788	0.0154202	0.0293327	0.00444288	0.00847287	0.00120744	0.00604129	0.00282721	0.043437	0.00741768	0.0447291	0.0435394	0.000767212	0.0134912	0.0126744	0.00182467	0.00393984	0.00404509	0.0118605	0.00420065	0.000626978	0.000243016	0.00734023	0.0335335	0.00487085	0.0231927	0.0079753	0.00053239	0.0138402	0.0391888	0.0264219	0.000627732	0.0147366	0.00566584	0.000242964	0.00125128	0.0152784	0.00909993	0.0124321	0.016488	0.00187318	0.0356714	0.0191116	0.0045695	0.0209192	0.00292058	0.00287826	0.00168352	0.00281056	0.0101122	0.0100313	0.00484165	0.012122	0.00858043	0.00379716	0.00228269	0.0111709	0.00468582	0.00489585	0.00797834	0.0049852	0.0120719	0.0129219	0.00531418	0.00717849	0.00111686	0.0131564	0.0239128	0.0166834	0.00875896	0.0158262	0.000292889	0.00851884	0.0254407	0.00724524	0.00439059	0.00752539	0.0291746	0.124705	0.379559	1.6224	11.87887
9108	-3430.243	-3577.548	147.3056	1.855614	0.0795044	0.0455941	0.044596	0.0471605	0.27257	0.0929504	0.0230757	0.0229247	0.0738833	0.00762236	0.0547076	0.143996	0.0158783	0.386933	0.10077	0.16941	0.0551296	0.111837	0.138401	0.0516944	0.125879	0.148232	0.37961	0.0234575	0.0993465	0.0179363	0.0495471	0.0145425	0.452749	0.0811361	0.763706	0.678801	0.00971904	0.0527542	0.0992624	0.120702	0.0744974	0.113402	0.162584	0.0467628	0.091749	0.00107457	0.0949938	0.223962	0.16225	0.394252	0.0562361	0.0102064	0.0722205	0.304964	0.359478	0.000687638	0.119832	0.0530349	0.0156891	0.0587087	0.040577	0.247681	0.047571	0.333174	0.0765484	0.135873	0.23518	0.0657958	0.219936	0.0117757	0.0288167	0.0813156	0.0128699	0.00860775	0.112089	0.0460671	0.373325	0.0325958	0.0233125	0.0216138	0.163815	0.0383534	0.0557625	0.0976187	0.0273535	0.133882	0.11843	0.0485925	0.0929459	0.0134202	0.182418	0.297838	0.210672	0.225653	0.290522	0.0201967	0.128277	0.220349	0.0409136	0.021378	0.150063	1.878802	2.512011	0.00651366	0.00373545	0.00365368	0.00386378	0.0223312	0.00761528	0.00189056	0.00187819	0.00605314	0.000624488	0.00448211	0.0117973	0.00130088	0.0317008	0.00825595	0.0138795	0.00451668	0.00916259	0.011339	0.00423524	0.0103131	0.0121444	0.0311008	0.00192184	0.0081393	0.00146949	0.00405931	0.00119145	0.037093	0.00664735	0.0625692	0.0556131	0.000796266	0.00432207	0.00813241	0.00988889	0.00610345	0.00929085	0.0133202	0.0038312	0.00751684	8.80376e-05	0.00778269	0.0183488	0.0132929	0.0323004	0.00460734	0.000836194	0.00591691	0.0249852	0.0294515	5.63371e-05	0.00981761	0.00434506	0.00128538	0.00480991	0.0033244	0.0202921	0.00389742	0.0272964	0.00627149	0.0111319	0.019268	0.00539054	0.018019	0.00096476	0.0023609	0.00666205	0.00105441	0.000705219	0.00918327	0.00377421	0.0305859	0.00267052	0.00190996	0.00177078	0.0134211	0.00314223	0.00456853	0.00799774	0.00224103	0.0109687	0.00970276	0.00398111	0.00761491	0.0010995	0.0149452	0.0244014	0.01726	0.0184874	0.023802	0.00165469	0.0105095	0.0180528	0.00335199	0.00175147	0.0122945	0.021147	0.0989715	0.322911	1.51127	12.20578
9144	-3447.697	-3592.424	144.7268	1.735891	0.0639236	0.0525498	0.140262	0.0347509	0.209315	0.0769821	0.0308394	0.0161567	0.0592877	0.0795673	0.0148564	0.1285	0.0263247	0.260934	0.0112437	0.224447	0.0588541	0.141033	0.221509	0.0410415	0.137052	0.06595	0.416224	0.170893	0.158601	0.0955301	0.0469842	0.0953871	0.311352	0.0752899	0.647011	0.62411	0.020672	0.119731	0.186521	0.093279	0.0214958	0.0427919	0.099092	0.057334	0.11695	9.3561e-05	0.199028	0.408437	0.146794	0.307168	0.107407	0.0153056	0.306996	0.498902	0.0700663	0.0485923	0.349051	0.340795	0.132033	0.0303243	0.0599452	0.123641	0.00421736	0.249998	0.0749414	0.0523682	0.103775	0.030791	0.031954	0.3179	0.0670764	0.103923	0.0744488	0.331281	0.253482	0.169244	0.0757189	0.170848	0.383493	0.0947544	0.168663	0.134237	0.0575747	0.0438467	0.191602	0.023788	0.289482	0.236123	0.0291601	0.0182144	0.0977953	0.126626	0.0479525	0.0747811	0.00688445	0.0408995	0.176173	0.187819	0.0503012	0.0534506	0.622764	1.700661	2.094926	0.00459632	0.00377851	0.0100853	0.00249871	0.0150504	0.00553527	0.00221746	0.00116172	0.00426299	0.00572115	0.00106822	0.00923954	0.00189284	0.018762	0.000808461	0.0161385	0.0042318	0.0101407	0.0159272	0.00295102	0.00985453	0.00474202	0.0299279	0.0122878	0.0114039	0.00686893	0.00337832	0.00685865	0.0223872	0.0054136	0.0465222	0.0448756	0.00148639	0.00860904	0.0134115	0.00670708	0.00154562	0.00307688	0.00712504	0.0041225	0.00840913	6.72735e-06	0.0143108	0.029368	0.010555	0.0220864	0.00772291	0.00110053	0.0220741	0.0358727	0.005038	0.00349395	0.025098	0.0245043	0.00949358	0.00218042	0.00431026	0.0088902	0.000303242	0.0179757	0.00538854	0.00376545	0.00746179	0.00221398	0.0022976	0.0228581	0.00482301	0.00747238	0.00535312	0.0238202	0.0182262	0.0121692	0.00544444	0.0122846	0.0275745	0.00681316	0.0121274	0.00965209	0.00413981	0.00315272	0.0137768	0.00171044	0.0208147	0.0169781	0.00209671	0.00130968	0.00703181	0.00910482	0.00344794	0.00537701	0.000495015	0.00294081	0.0126674	0.0135048	0.00361682	0.00384327	0.0447788	0.0300907	0.127482	0.385376	1.63268	13.90756
9180	-3436.372	-3584.589	148.2168	1.620135	0.0529997	0.0106235	0.0342579	0.0386789	0.212107	0.0397054	0.0122061	0.00116269	0.0572646	0.128545	0.0141382	0.0523104	0.0130867	0.245906	0.00505548	0.0804404	0.0204411	0.125821	0.190962	0.11452	0.251151	0.189791	0.368392	0.0469409	0.189911	0.0378554	0.0115903	0.0641728	0.228916	0.118441	0.648275	0.455011	0.041595	0.122441	0.105588	0.0824881	0.124497	0.0324991	0.129767	0.153294	0.154664	0.0036223	0.146997	0.238662	0.12646	0.364517	0.035284	0.0247606	0.174124	0.432787	0.329347	0.0520155	0.2252	0.0320355	0.0682405	0.00833173	0.0764986	0.245432	0.00593153	0.0712725	0.0758843	0.211791	0.158961	0.0586597	0.310313	0.0742796	0.0376155	0.0567862	0.0048651	0.105288	0.0789568	0.0377302	0.270243	0.126477	0.0474127	0.0367106	0.202596	0.115902	0.0692671	0.141582	0.0732975	0.0759184	0.0140441	0.0627104	0.0975153	0.0281398	0.28087	0.189349	0.228389	0.111957	0.316185	0.023438	0.0162764	0.249062	0.124301	0.0690999	0.140461	2.003387	2.14064	0.00441983	0.000885927	0.00285688	0.00322556	0.0176883	0.00331117	0.0010179	9.69603e-05	0.00477548	0.0107198	0.00117903	0.00436234	0.00109135	0.0205069	0.000421594	0.0067082	0.00170465	0.0104926	0.0159249	0.00955019	0.0209444	0.0158273	0.0307214	0.00391456	0.0158373	0.00315689	0.000966556	0.00535158	0.0190901	0.00987723	0.0540618	0.0379449	0.00346875	0.0102108	0.00880532	0.00687896	0.0103822	0.00271021	0.0108217	0.0127837	0.0128979	0.000302076	0.0122586	0.0199029	0.0105459	0.0303983	0.00294245	0.00206487	0.0145208	0.0360915	0.0274653	0.00433775	0.0187802	0.00267155	0.00569081	0.00069481	0.00637948	0.0204674	0.00049465	0.00594365	0.00632825	0.0176619	0.0132563	0.00489182	0.025878	0.00619442	0.00313688	0.00473559	0.000405717	0.00878028	0.00658447	0.00314645	0.0225364	0.0105473	0.00395391	0.00306142	0.0168952	0.00966542	0.00577642	0.011807	0.00611252	0.00633109	0.00117118	0.00522963	0.00813212	0.00234667	0.0234227	0.0157905	0.0190461	0.00933644	0.0263677	0.00195457	0.00135734	0.0207702	0.0103659	0.00576247	0.0117135	0.0417465	0.160629	0.451049	1.73551	11.99137
9216	-3450.784	-3597.313	146.5294	1.741156	0.145308	0.0427028	0.12303	0.0325917	0.101757	0.0922176	0.0468789	0.000516276	0.0450969	0.106227	0.000532713	0.048011	0.000350159	0.172582	0.0426474	0.0699042	0.0248583	0.201045	0.191285	0.0908568	0.136048	0.201391	0.197291	0.0851851	0.221048	0.0102631	0.0120375	0.031828	0.39336	0.0645728	0.471652	0.849857	0.00339872	0.132489	0.208825	0.00354343	0.069897	0.0879943	0.196393	0.0611621	0.106025	0.044742	0.151702	0.383812	0.0649023	0.298899	0.0612082	0.0348771	0.262984	0.428532	0.179691	0.0309954	0.11944	0.0424549	0.0559682	0.0524905	0.154481	0.0707127	0.0640197	0.0352528	0.0516229	0.302543	0.155435	0.165645	0.196377	0.0497502	0.12304	0.0283224	0.00291296	0.105838	0.0235078	0.0733345	0.512758	0.244874	0.0598671	0.0572238	0.378079	0.0515933	0.0543076	0.0768411	0.107657	0.0577024	0.00320431	0.112619	0.039522	0.133281	0.238708	0.412961	0.198621	0.179958	0.134416	0.112933	0.0222769	0.0871221	0.0742104	0.0742089	0.0718599	2.439431	2.502976	0.0116854	0.0034341	0.00989392	0.00262097	0.00818312	0.007416	0.00376993	4.15181e-05	0.00362663	0.00854258	4.284e-05	0.00386097	2.81593e-05	0.0138788	0.00342964	0.00562159	0.00199906	0.0161677	0.0153828	0.00730657	0.0109407	0.0161956	0.0158658	0.00685045	0.0177763	0.000825341	0.000968035	0.00255956	0.0316334	0.00519284	0.0379295	0.0683442	0.00027332	0.0106546	0.0167934	0.000284957	0.00562101	0.00707637	0.0157936	0.00491856	0.0085264	0.00359808	0.0121997	0.0308656	0.00521934	0.024037	0.00492227	0.00280476	0.0211488	0.0344619	0.0144505	0.0024926	0.00960522	0.00341416	0.00450088	0.00422121	0.0124231	0.0056866	0.00514836	0.00283497	0.00415144	0.02433	0.0124998	0.0133209	0.0157923	0.00400084	0.00989466	0.00227764	0.000234256	0.00851133	0.00189046	0.00589745	0.0412352	0.0196924	0.00481442	0.00460185	0.0304045	0.00414905	0.00436734	0.00617944	0.00865759	0.00464034	0.000257686	0.00905662	0.0031783	0.0107183	0.0191965	0.0332097	0.0159728	0.0144719	0.0108095	0.00908189	0.00179148	0.00700623	0.00596789	0.00596777	0.00577886	0.0296364	0.126108	0.382506	1.62763	12.43495
9252	-3449.654	-3594.032	144.3777	1.817116	0.0265021	0.100604	0.140483	0.0482856	0.2672	0.0533407	0.0173628	0.0045244	0.045795	0.00820788	0.0422038	0.0974938	0.000329101	0.233656	0.0507993	0.308416	0.0342695	0.192231	0.211295	0.102546	0.224759	0.0362792	0.380561	0.103626	0.164332	0.0121211	0.0341231	0.163423	0.56589	0.0765259	0.949291	0.49982	0.0565518	0.0343606	0.278812	0.0434017	0.0482719	0.0334444	0.179751	0.0897981	0.0685079	0.0206409	0.232071	0.362786	0.0191234	0.182888	0.01898	0.0172769	0.144914	0.481973	0.138023	0.059906	0.193396	0.340623	0.137505	0.00021452	0.00198279	0.0963662	0.0960184	0.277236	0.0749921	0.0637429	0.0801607	0.00829136	0.130328	0.147841	0.0347075	0.0624552	0.0601008	0.179461	0.45534	0.0658809	0.184682	0.218613	0.352729	0.182539	0.121123	0.122536	0.0405718	0.0333803	0.166329	0.0427343	0.192379	0.232263	0.121875	0.00594731	0.150288	0.0120847	0.211131	0.0775662	0.134884	0.0524307	0.192159	0.0901743	0.0188775	0.0936096	0.174828	2.274225	2.776314	0.00197186	0.00748535	0.0104525	0.00359264	0.0198807	0.00396876	0.00129186	0.000336633	0.00340732	0.000610698	0.00314013	0.00725392	2.44864e-05	0.0173849	0.00377967	0.0229474	0.00254978	0.0143028	0.0157212	0.00762984	0.016723	0.00269932	0.0283152	0.00771015	0.0122269	0.000901856	0.0025389	0.0121593	0.0421044	0.00569382	0.070631	0.0371885	0.00420767	0.00255656	0.0207447	0.00322925	0.00359162	0.0024884	0.0133742	0.00668133	0.00509725	0.00153577	0.017267	0.0269927	0.00142286	0.0136076	0.00141219	0.00128547	0.0107822	0.0358606	0.0102695	0.00445724	0.0143894	0.0253437	0.0102309	1.59611e-05	0.000147528	0.00717002	0.00714414	0.0206275	0.00557971	0.00474272	0.00596427	0.00061691	0.00969688	0.011	0.00258237	0.00464691	0.00447174	0.0133526	0.0338791	0.00490179	0.013741	0.0162657	0.0262444	0.0135816	0.00901201	0.00911714	0.0030187	0.00248363	0.0123755	0.0031796	0.0143137	0.0172813	0.00906801	0.000442503	0.011182	0.000899146	0.015709	0.00577123	0.0100359	0.00390105	0.0142973	0.00670932	0.00140456	0.00696492	0.0130079	0.0237239	0.107533	0.34234	1.55172	13.44016
9288	-3452.683	-3602.925	150.2421	1.616676	0.13525	0.0502835	0.0792102	0.0191276	0.264497	0.0670927	0.017068	0.0223461	0.0389437	0.0333045	0.0243086	0.0686961	0.0116137	0.257626	0.039731	0.260621	0.0178109	0.068299	0.124165	0.0674585	0.148863	0.100557	0.263695	0.0352156	0.166266	0.0263776	0.0173935	0.0066252	0.165898	0.0504742	0.405255	0.441634	0.0249703	0.0451667	0.332494	0.231799	0.00857639	0.0260507	0.230485	0.0752412	0.111604	0.0427124	0.081601	0.255667	0.0197003	0.123851	0.0320795	0.00566486	0.103028	0.581298	0.115936	0.0221166	0.120244	0.363882	0.124202	0.000235112	0.0521431	0.0541509	0.0572601	0.149987	0.143809	0.0486825	0.255697	0.00923202	0.0930511	0.186218	0.0561535	0.0766677	0.136163	0.03317	0.134067	0.0304121	0.252463	0.0943493	0.289158	0.12008	0.0529991	0.154371	0.050429	0.0062181	0.092071	0.0474301	0.175071	0.0550797	0.0671373	0.0120552	0.119837	0.0208636	0.106048	0.0461507	0.0355234	0.00309446	0.109623	0.0493343	0.149649	0.0805963	0.368956	2.077579	2.621014	0.0126998	0.00472156	0.00743774	0.00179606	0.0248359	0.00629992	0.00160267	0.00209828	0.00365677	0.00312725	0.00228255	0.00645048	0.00109051	0.0241907	0.0037307	0.024472	0.00167242	0.0064132	0.0116589	0.00633428	0.0139781	0.00944218	0.0247606	0.0033067	0.0156121	0.00247683	0.00163323	0.000622098	0.0155776	0.00473947	0.038053	0.0414689	0.00234468	0.0042411	0.0312208	0.0217656	0.000805313	0.00244613	0.0216423	0.00706506	0.0104795	0.00401065	0.00766224	0.0240068	0.00184984	0.0116294	0.00301223	0.000531924	0.00967421	0.0545831	0.0108862	0.00207672	0.0112908	0.0341681	0.0116624	2.20767e-05	0.00489617	0.00508471	0.00537666	0.0140836	0.0135035	0.00457123	0.0240096	0.000866876	0.00873739	0.0174857	0.00527274	0.007199	0.0127856	0.00311463	0.0125887	0.00285566	0.023706	0.00885928	0.0271516	0.0112754	0.00497656	0.0144953	0.00473522	0.000583872	0.00864536	0.00445363	0.0164389	0.00517191	0.00630411	0.00113197	0.0112525	0.00195906	0.00995781	0.00433349	0.0033356	0.000290566	0.0102935	0.00463243	0.0140518	0.0075679	0.0346446	0.0421482	0.161709	0.453081	1.73832	10.64976
9324	-3449.952	-3599.709	149.7567	1.602055	0.0028201	0.0355241	0.0464	0.00837563	0.252744	0.118376	0.017947	0.00464952	0.116005	0.0240179	0.00103265	0.0582853	0.00296841	0.173755	0.0333752	0.255035	0.0148741	0.189274	0.105467	0.0810156	0.291202	0.0467091	0.218749	0.0552327	0.091576	0.0371495	0.0119545	0.0509527	0.301737	0.0906758	0.498803	0.382767	0.038565	0.0527083	0.338997	0.0779696	0.0523862	0.0443904	0.0616005	0.0690773	0.0955886	0.00499864	0.105791	0.345471	0.0490422	0.251498	0.0280276	0.025693	0.170291	0.438384	0.230154	0.0139557	0.109588	0.0962363	0.0150182	0.00147239	0.111675	0.101056	0.0361018	0.0300974	0.0300439	0.201905	0.287076	0.0729186	0.163139	0.0216034	0.110925	0.0534865	0.10188	0.293638	0.0952862	0.0446847	0.324706	0.139934	0.125723	0.0455467	0.1092	0.0303201	0.015445	0.119869	0.113949	0.0778749	0.111188	0.0104725	0.14987	0.0377482	0.268179	0.283183	0.196733	0.00967379	0.246689	0.021825	0.0204127	0.27308	0.1073	0.0377091	0.217305	1.838717	2.30209	0.000252114	0.00317582	0.00414811	0.000748773	0.022595	0.0105827	0.00160444	0.000415663	0.0103707	0.00214718	9.23176e-05	0.00521064	0.000265373	0.0155336	0.00298371	0.0227999	0.00132973	0.0169209	0.00942862	0.00724271	0.0260332	0.00417575	0.019556	0.00493775	0.0081868	0.00332112	0.00106872	0.00455512	0.026975	0.00810633	0.0445925	0.034219	0.00344768	0.00471207	0.030306	0.00697041	0.00468327	0.00396846	0.00550703	0.00617544	0.00854553	0.000446873	0.00945764	0.0308848	0.00438433	0.0224837	0.00250564	0.00229693	0.0152239	0.0391911	0.0205755	0.00124763	0.00979709	0.00860343	0.00134261	0.00013163	0.00998361	0.00903432	0.00322746	0.00269068	0.00268589	0.0180501	0.0256643	0.00651885	0.0145844	0.00193132	0.00991659	0.00478164	0.00910797	0.0262509	0.00851849	0.00399477	0.0290284	0.01251	0.0112396	0.00407183	0.00976233	0.00271059	0.00138077	0.0107162	0.0101869	0.00696194	0.00994012	0.000936231	0.0133982	0.00337465	0.0239749	0.0253163	0.0175877	0.000864827	0.0220538	0.00195114	0.00182488	0.0244131	0.00959255	0.00337115	0.0194268	0.0438837	0.166332	0.461713	1.75003	11.18581
