Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-3444.532	-3590.93	146.3972	1.810116	2.317772	3.349757	12.07629
348	-3443.965	-3593.752	149.7873	1.807984	1.733587	4.192385	10.11874
354	-3456.064	-3600.932	144.8676	2.023559	1.673852	3.426691	13.00603
360	-3435.424	-3577.779	142.3544	1.985409	2.238492	2.862845	14.37229
366	-3448.191	-3598.413	150.2225	1.775284	1.83644	3.260351	10.34928
372	-3445.023	-3591.193	146.1702	1.740351	1.58952	3.106286	12.68245
378	-3441.277	-3583.821	142.5438	1.690969	1.677028	1.956034	15.14423
384	-3449.001	-3597.246	148.2455	1.722342	1.677028	2.579758	11.84292
390	-3453.331	-3597.552	144.2208	1.722342	1.935914	2.130887	14.05114
396	-3451.911	-3597.277	145.3667	1.722342	2.057759	2.9464	12.97914
402	-3454.14	-3600.324	146.1833	1.817073	1.805389	2.719319	12.7359
408	-3451.746	-3600.785	149.0383	1.814465	1.719487	3.145848	11.06426
414	-3453.624	-3597.882	144.2587	1.822633	1.838359	2.634533	13.76208
420	-3449.037	-3593.583	144.5465	1.716488	2.021946	2.295227	13.76208
426	-3443.682	-3590.693	147.0109	1.762719	2.021946	2.659797	12.26695
432	-3437.947	-3588.117	150.1703	1.727706	1.949766	2.284044	10.86252
438	-3448.81	-3598.989	150.1785	1.714494	1.761097	2.856411	10.65126
444	-3444.929	-3594.355	149.426	1.80378	2.167705	4.255831	10.08229
450	-3449.692	-3596.322	146.6293	1.918478	2.125691	2.812987	12.25974
456	-3453.788	-3600.556	146.7681	1.884255	1.643685	2.812987	12.42306
462	-3438.59	-3587.878	149.288	1.54631	2.186887	2.312306	11.301
468	-3442.888	-3587.515	144.6264	1.637772	1.931958	2.312306	13.79231
474	-3444.046	-3591.469	147.4227	1.60626	1.934224	2.104881	12.46193
480	-3455.926	-3602.909	146.983	1.781346	1.909782	1.939865	12.69658
486	-3446.753	-3592.098	145.3458	1.896617	1.868284	2.65019	13.13744
492	-3438.471	-3586.721	148.2505	1.64534	2.176832	2.411674	11.74385
498	-3446.778	-3596.62	149.8424	1.67728	2.309395	3.215131	10.41684
504	-3459.203	-3609.191	149.9879	1.748077	1.750127	2.885997	10.72326
510	-3450.682	-3603.073	152.3907	1.550235	2.325986	4.086257	8.672409
516	-3451.379	-3601.757	150.3784	1.679348	2.325986	4.023061	9.701702
522	-3438.179	-3587.402	149.2224	1.786514	1.874632	2.366647	11.31871
528	-3449.65	-3593.757	144.1072	1.947444	2.188128	2.414685	13.73676
534	-3442.302	-3586.199	143.8975	1.837161	1.833799	2.056488	14.2436
540	-3450.013	-3596.872	146.8592	1.785788	2.128577	3.262069	11.97359
546	-3446.085	-3591.549	145.4633	1.740426	2.056538	3.737984	12.50802
552	-3441.79	-3586.463	144.6731	1.810365	2.113521	2.724293	13.38519
558	-3445.441	-3592.085	146.6436	1.822564	1.742055	3.162404	12.29182
564	-3442.318	-3590.19	147.8725	1.65709	1.794121	2.266738	12.18023
570	-3446.788	-3594.649	147.8605	1.80215	2.122591	3.393291	11.376
576	-3438.533	-3583.22	144.6863	1.874022	2.200332	2.437951	13.45703
582	-3443.154	-3584.901	141.7476	1.874022	2.015616	2.140019	15.21316
588	-3441.894	-3583.577	141.6826	1.955799	2.002436	2.968425	14.78176
594	-3450.587	-3592.419	141.8323	1.850361	2.759535	2.329308	14.78176
600	-3440.192	-3589.576	149.3842	1.692096	2.429012	2.446301	11.00331
606	-3446.628	-3591.188	144.5603	1.800431	1.915419	2.446301	13.68004
612	-3454.991	-3601.541	146.5497	1.800431	2.095048	2.984306	12.28668
618	-3441.069	-3588.334	147.2653	1.679907	2.110817	2.376159	12.28668
624	-3447.573	-3597.708	150.1353	1.660192	1.737347	2.720767	10.78463
630	-3444.82	-3592.48	147.6594	1.736191	1.739316	2.500989	12.15336
636	-3443.316	-3587.758	144.4424	1.80497	2.342516	2.54556	13.50443
642	-3441.119	-3585.211	144.0927	1.922901	2.330542	2.786892	13.50443
648	-3433.928	-3580.404	146.4769	1.686381	2.046954	2.935366	12.43048
654	-3441.2	-3588.011	146.8107	1.722243	1.952505	3.176778	12.15365
660	-3449.481	-3598.65	149.1695	1.839315	2.183498	3.331877	10.67694
666	-3462.34	-3609.997	147.6572	1.685213	2.031476	3.203916	11.68209
672	-3435.887	-3585.581	149.6937	1.726029	1.914299	3.13305	10.68405
678	-3437.711	-3585.934	148.2226	1.831434	2.130268	2.63099	11.5666
684	-3454.877	-3599.346	144.4694	1.788423	1.632537	3.697249	13.21416
690	-3450.96	-3594.801	143.8409	1.758021	2.003326	3.681612	13.39526
696	-3448.706	-3593.226	144.5201	1.918089	2.253785	3.263372	13.06911
702	-3451.666	-3595.636	143.9708	1.859403	2.07947	3.910849	13.12279
708	-3438.493	-3586.128	147.635	1.712728	1.897982	2.623329	12.04181
714	-3447.373	-3590.195	142.8215	1.786128	1.571997	2.549911	14.69378
720	-3445.368	-3592.066	146.6989	1.748897	2.035574	2.071435	12.73715
726	-3447.493	-3597.683	150.1903	1.707585	2.265734	2.696831	10.50872
732	-3448.436	-3595.068	146.6325	1.746113	2.429087	2.546186	12.36032
738	-3442.052	-3594.872	152.82	1.605158	1.683257	2.46707	9.560747
744	-3447.897	-3601.993	154.0966	1.671299	1.62261	3.840975	8.150174
750	-3440.02	-3589.563	149.5433	1.671299	1.844966	3.599944	10.57829
756	-3440.456	-3590.481	150.0241	1.671299	2.129687	2.272839	10.89534
762	-3447.003	-3596.919	149.9161	1.723482	2.416047	2.272839	10.80434
768	-3433.757	-3582.376	148.6194	1.652729	1.673803	2.272839	11.84577
774	-3433.882	-3580.8	146.9176	1.652729	2.020285	2.272839	12.57517
780	-3449.501	-3601.271	151.7703	1.777882	2.390603	3.184756	9.330666
786	-3444.631	-3593.255	148.6237	1.693477	1.660983	3.515404	11.17884
792	-3441.149	-3589.032	147.8827	1.663239	2.12378	3.8859	11.17884
798	-3440.661	-3589.352	148.6912	1.802421	2.200273	3.345927	10.93252
804	-3436.355	-3585.304	148.9487	1.833882	2.131533	2.530134	11.23782
810	-3442.231	-3589.481	147.2498	1.799709	2.528642	2.67233	11.90473
816	-3435.236	-3582.728	147.4918	1.799709	2.593781	2.380991	11.90473
822	-3439.025	-3584.898	145.8736	1.764341	1.754443	2.380991	13.12382
828	-3444.73	-3590.302	145.5726	1.764341	2.104822	2.380991	13.12382
834	-3445.82	-3588.362	142.5419	1.709861	1.997736	1.606509	15.17098
840	-3433.557	-3582.777	149.2205	1.679192	1.660451	2.787775	11.25501
846	-3432.368	-3572.902	140.5332	1.769762	2.032187	2.253922	15.82837
852	-3434.956	-3581.374	146.4176	1.728643	2.032187	2.670529	12.5837
858	-3436.134	-3581.102	144.9672	1.912534	1.95614	2.307989	13.46431
864	-3422.317	-3568.974	146.6571	1.805023	1.95614	2.125658	12.73646
870	-3440.123	-3589.236	149.1134	1.708662	1.596821	2.049619	11.71186
876	-3447.048	-3597.921	150.8729	1.729116	2.133926	2.381552	10.36082
882	-3457.655	-3610.448	152.7931	1.667681	1.727096	2.520588	9.492906
888	-3452.228	-3603.688	151.4599	1.636593	1.982336	2.520588	10.09442
894	-3439.222	-3589.812	150.5897	1.818686	2.25223	2.520588	10.33885
900	-3442.904	-3592.236	149.3319	1.703723	2.427856	2.653185	10.91673
906	-3447.806	-3599.568	151.762	1.703723	1.839663	3.549843	9.422257
912	-3439.671	-3590.602	150.9305	1.740584	1.81397	3.37646	9.94451
918	-3439.981	-3591.136	151.1548	1.67935	2.018766	3.615967	9.639414
924	-3440.423	-3590.094	149.6705	1.676209	2.018766	3.188957	10.64631
930	-3434.828	-3585.833	151.0058	1.585707	2.018766	3.137227	10.01946
936	-3435.364	-3583.677	148.313	1.856781	2.02337	3.118264	11.29792
942	-3438.348	-3584.843	146.4949	1.65241	1.872902	2.576553	12.70297
948	-3446.485	-3595.548	149.0633	1.65241	1.819178	1.840619	11.77216
954	-3443.73	-3588.013	144.2833	1.638846	1.979837	2.453396	13.87532
960	-3434.85	-3579.508	144.6573	1.749725	2.224228	3.639677	12.90204
966	-3431.402	-3577.472	146.0705	1.749725	2.003596	3.093307	12.54588
972	-3440.34	-3589.929	149.5889	1.597477	1.579199	3.210726	10.92236
978	-3444.827	-3588.93	144.1024	1.686067	1.951071	2.701989	13.82845
984	-3453.713	-3597.111	143.3978	1.814516	2.355369	2.946216	13.82845
990	-3450.149	-3597.899	147.7492	1.883467	2.190312	3.370244	11.37472
996	-3448.77	-3596.063	147.2924	1.888538	1.723937	2.399069	12.32556
1002	-3451.456	-3602.895	151.4395	1.729283	1.599391	2.983011	9.991192
1008	-3450.665	-3598.521	147.8559	1.740043	2.121608	3.040209	11.59587
1014	-3446.779	-3592.583	145.8047	1.818825	2.244772	2.719035	12.73949
1020	-3446.335	-3591.667	145.3316	1.814674	2.627289	2.647228	12.87065
1026	-3451.589	-3602.491	150.9028	1.75376	2.148774	3.191415	9.899724
1032	-3448.143	-3595.63	147.4866	1.666826	2.148774	2.5453	12.07361
1038	-3437.997	-3586.994	148.997	1.75273	1.869124	2.644383	11.3115
1044	-3452.864	-3601.68	148.8162	1.741612	2.094976	2.644383	11.3115
1050	-3455.879	-3603.465	147.5868	1.740391	2.042051	2.909336	11.83922
1056	-3446.729	-3595.66	148.9306	1.856701	1.803191	2.799084	11.2411
1062	-3446.554	-3594.112	147.5584	1.873279	2.030355	2.592261	11.95529
1068	-3441.461	-3591.386	149.9251	1.650131	2.358	2.979138	10.49142
1074	-3440.187	-3592.068	151.881	1.650131	1.749226	4.057817	9.161437
1080	-3440.263	-3589.626	149.3625	1.704942	2.143259	3.942871	10.34268
1086	-3450.458	-3601.237	150.7789	1.63875	2.082066	3.757236	9.756563
1092	-3446.748	-3592.234	145.4863	1.874946	1.994725	3.082674	12.79424
1098	-3451.95	-3603.154	151.2039	1.542424	1.884968	3.392989	9.863501
1104	-3448.606	-3599.237	150.6308	1.651458	2.364173	3.392989	9.89948
1110	-3445.75	-3595.634	149.8841	1.750602	1.612459	4.679317	9.89948
1116	-3446.305	-3597.546	151.2415	1.558003	1.83707	2.920311	10.10628
1122	-3457.816	-3609.818	152.0024	1.770052	1.818422	2.502509	9.822641
1128	-3458.917	-3605.978	147.0615	1.644638	1.677219	2.441847	12.5725
1134	-3446.427	-3600.197	153.77	1.544613	1.522103	2.532703	9.134369
1140	-3449.451	-3600.193	150.742	1.49324	1.888079	2.299697	10.70533
1146	-3455.811	-3608.504	152.6927	1.556357	1.888079	2.299697	9.646327
1152	-3451.939	-3600.534	148.5955	1.721336	2.101668	3.658937	10.90358
1158	-3442.435	-3592.695	150.26	1.808001	1.601121	2.746413	10.69301
1164	-3449.218	-3597.968	148.7498	1.874049	1.681647	2.406889	11.58837
1170	-3443.661	-3590.397	146.7362	1.849626	2.302048	2.366893	12.39789
1176	-3441.461	-3590.815	149.3543	1.729566	2.024857	2.361861	11.21476
1182	-3434.243	-3582.562	148.3196	1.543692	2.011063	2.107979	11.99126
1188	-3437.717	-3584.552	146.8346	1.816238	2.027145	3.028351	12.13654
1194	-3455.178	-3602.383	147.2057	1.791592	1.80405	2.451575	12.3568
1200	-3444.029	-3594.077	150.0485	1.55395	1.989607	2.141128	11.07441
1206	-3454.213	-3601.7	147.4874	1.729308	2.243022	2.375259	12.08928
1212	-3465.321	-3614.045	148.7247	1.599109	2.293068	2.734055	11.30261
1218	-3444.155	-3594.528	150.3729	1.619785	2.08734	3.757433	9.977949
1224	-3446.057	-3597.984	151.9267	1.822483	2.036314	3.371599	9.277584
1230	-3443.971	-3594.024	150.0527	1.745778	1.79107	3.126331	10.54526
1236	-3437.679	-3590.461	152.7814	1.623208	1.76879	2.917959	9.293085
1242	-3439.937	-3588.214	148.2772	1.818373	2.210385	2.917959	11.3606
1248	-3439.468	-3584.451	144.9831	1.750712	2.199222	2.111943	13.53665
1254	-3438.791	-3585.637	146.8461	1.705792	1.825849	2.06912	12.77789
1260	-3446.359	-3595.866	149.5071	1.647821	1.825849	2.814827	11.02995
1266	-3438.626	-3586.949	148.3237	1.716802	2.168573	2.814827	11.46118
1272	-3442.747	-3589.109	146.3622	1.778323	1.568464	2.050683	13.12202
1278	-3435.618	-3581.187	145.5682	1.744832	1.850247	2.509728	13.18191
1284	-3429.275	-3573.308	144.033	1.781552	2.193371	2.711727	13.70496
1290	-3427.595	-3574.712	147.1178	1.691221	1.918151	3.021311	12.10614
1296	-3434.841	-3575.108	140.2671	1.954588	2.439784	3.239266	15.19121
1302	-3432.765	-3576.758	143.9934	1.802159	2.378572	2.942534	13.5182
1308	-3429.166	-3578.966	149.8003	1.802159	1.968706	2.942534	10.6637
1314	-3441.436	-3586.57	145.1331	1.947968	1.807574	3.652778	12.72751
1320	-3442.425	-3587.194	144.7688	1.899304	1.919384	3.652778	12.89175
1326	-3444.355	-3594.475	150.1201	1.703963	1.919384	2.844042	10.62129
1332	-3442.639	-3591.487	148.848	1.703963	1.948972	3.595587	10.88094
1338	-3442.003	-3589.95	147.9476	1.825957	1.869437	3.595587	11.3244
1344	-3446.633	-3591.611	144.9778	1.772326	1.676688	4.774216	12.37672
1350	-3452.256	-3603.907	151.6502	1.78033	1.781714	2.298031	10.12732
1356	-3442.775	-3591.157	148.3826	1.674913	1.736942	2.532721	11.79253
1362	-3457.384	-3602.198	144.8134	1.796645	1.736942	3.400661	13.13625
1368	-3449.083	-3597.356	148.2728	1.767109	1.765289	2.502893	11.80408
1374	-3457.589	-3607.359	149.7699	1.805732	1.92998	2.554698	10.89846
1380	-3440.716	-3591.9	151.1834	1.727618	1.673641	2.207525	10.49871
1386	-3443.687	-3594.081	150.394	1.727618	1.830704	3.947413	9.925439
1392	-3438.482	-3587.329	148.8472	1.727618	1.928524	2.777337	11.3066
1398	-3440.717	-3589.394	148.6775	1.720214	1.928524	2.212687	11.69433
1404	-3446.142	-3592.713	146.5713	1.878624	1.741912	3.070856	12.34805
1410	-3446.015	-3591.88	145.8653	1.883279	1.757494	3.167942	12.65553
1416	-3444.243	-3592.965	148.7223	1.677997	1.934126	3.181829	11.18374
1422	-3437.21	-3587.38	150.1703	1.732862	2.034456	2.973122	10.46062
1428	-3434.777	-3587.193	152.4157	1.726858	1.787857	2.687604	9.544173
1434	-3438.876	-3590.796	151.9198	1.64225	1.935114	3.139813	9.544173
1440	-3444.449	-3595.333	150.8836	1.64225	2.03532	2.036027	10.62528
1446	-3455.787	-3601.385	145.5974	1.776495	1.860066	2.135625	13.34021
1452	-3457.05	-3599.236	142.186	1.822266	1.860066	2.33052	14.98365
1458	-3454.024	-3592.053	138.0288	1.964175	2.222274	3.630633	16.22909
1464	-3458.574	-3604.569	145.9954	1.821719	2.035756	5.227457	11.41978
1470	-3440.764	-3585.161	144.3967	1.785498	2.100739	2.842859	13.48558
1476	-3442.249	-3586.046	143.7967	1.785498	2.011416	2.077997	14.23233
1482	-3449.235	-3597.549	148.3138	1.6389	1.871266	1.610208	12.2667
1488	-3446.374	-3596.148	149.7735	1.734493	2.097821	2.745024	10.75989
1494	-3441.955	-3585.883	143.9281	1.856786	2.109332	2.209479	14.01666
1500	-3441.582	-3588.734	147.1516	1.860969	2.042246	2.437135	12.24958
1506	-3444.486	-3590.368	145.8816	1.624635	1.730023	2.010245	13.39623
1512	-3435.436	-3581.072	145.6365	1.772813	2.077783	2.010245	13.29056
1518	-3441.026	-3585.705	144.6785	1.854514	2.097468	2.833134	13.3098
1524	-3453.032	-3601.315	148.2825	1.635546	1.572089	3.5409	11.41688
1530	-3443.998	-3591.396	147.3982	1.739417	1.906362	2.297917	12.31726
1536	-3437.776	-3584.719	146.9428	1.672475	1.926776	2.297917	12.58017
1542	-3434.497	-3578.029	143.5319	1.705986	1.985643	2.336993	14.28784
1548	-3430.161	-3575.089	144.9278	1.812487	1.871734	2.745904	13.34707
1554	-3444.517	-3588.538	144.0203	1.706416	1.892641	3.086706	13.68696
1560	-3435.536	-3584.967	149.4307	1.706416	2.113366	2.589124	11.02922
1566	-3442.452	-3586.98	144.528	1.705636	2.12619	2.589124	13.57968
1572	-3432.423	-3585.332	152.9082	1.42594	1.609415	2.354468	9.703562
1578	-3442.877	-3589.972	147.0951	1.594329	1.910027	2.354468	12.51961
1584	-3430.348	-3579.833	149.4851	1.638515	1.987672	2.354468	11.21425
1590	-3437.778	-3587.039	149.2603	1.784467	1.847364	1.955656	11.52724
1596	-3429.27	-3576.721	147.4503	1.683849	1.904774	1.781024	12.589
1602	-3431.708	-3580.293	148.5855	1.721946	2.031723	2.648201	11.46807
1608	-3433.12	-3583.237	150.117	1.721946	2.031723	2.597864	10.69246
1614	-3445.249	-3596.541	151.292	1.598728	2.055475	2.400571	10.2333
1620	-3436.315	-3584.958	148.6428	1.640816	2.055475	2.318636	11.64231
1626	-3446.1	-3596.411	150.3114	1.666846	2.307038	2.048554	10.78938
1632	-3440.97	-3592.845	151.8749	1.638649	1.684423	2.252609	10.15329
1638	-3445.14	-3595.971	150.8313	1.559036	1.662227	2.517459	10.61474
1644	-3437.449	-3592.482	155.0335	1.587449	1.710634	2.699403	8.261292
1650	-3425.381	-3577.166	151.7857	1.606372	1.83303	2.302133	10.1216
1656	-3442.496	-3592.766	150.2697	1.655026	1.858534	2.248624	10.90836
1662	-3441.624	-3590.28	148.6554	1.713626	1.643548	2.91158	11.47585
1668	-3448.499	-3597.293	148.7939	1.713626	1.932338	3.283606	11.0751
1674	-3448.071	-3595.153	147.0822	1.795202	1.92683	2.804596	12.1796
1680	-3445.757	-3589.341	143.5841	1.892257	1.827453	2.760727	14.01536
1686	-3440.314	-3585.12	144.8066	1.788421	1.957977	2.354924	13.58692
1692	-3432.205	-3576.888	144.6834	1.815163	2.039078	2.498715	13.52672
1698	-3435.431	-3580.071	144.6395	1.810853	2.102933	2.498715	13.52405
1704	-3426.372	-3571.483	145.1109	1.806971	2.086476	2.993686	13.03112
1710	-3437.546	-3586.775	149.2289	1.633575	2.134637	2.604472	11.15579
1716	-3453.018	-3597.873	144.8548	1.724384	2.105589	2.699082	13.35195
1722	-3432.238	-3578.302	146.0646	1.724384	1.982773	2.377271	12.94398
1728	-3439.26	-3588.839	149.5791	1.709114	1.76182	2.369474	11.22296
1734	-3436.592	-3587.716	151.1246	1.705484	2.272599	2.978726	9.867462
1740	-3441.203	-3590.785	149.5815	1.648381	1.833711	2.236487	11.28986
1746	-3447.999	-3599.074	151.0747	1.543096	2.275661	2.223206	10.37522
1752	-3451.844	-3605.486	153.6419	1.599688	1.931864	2.608291	8.938782
1758	-3452.035	-3603.145	151.1101	1.784514	1.985021	3.165346	9.860123
1764	-3454.884	-3606.629	151.7449	1.651441	2.2943	2.822577	9.642143
1770	-3451.048	-3600.48	149.4317	1.641316	2.035832	2.262699	11.26748
1776	-3457.414	-3605.651	148.2371	1.676946	1.960232	2.141173	11.97
1782	-3446.418	-3593.516	147.0977	1.688355	1.96983	2.480692	12.37683
1788	-3454.599	-3601.659	147.0602	1.688355	1.712162	2.743642	12.37683
1794	-3444.963	-3590.597	145.6341	1.825581	1.973348	2.69229	12.95555
1800	-3451.488	-3596.609	145.1209	1.889072	2.361758	2.824143	12.95555
1806	-3448.555	-3594.086	145.5317	1.889072	1.865422	2.824143	12.95555
1812	-3451.224	-3598.441	147.2171	1.785179	2.404259	2.846669	11.88846
1818	-3452.611	-3604.196	151.5847	1.762484	2.193836	2.8416	9.700752
1824	-3446.262	-3593.987	147.7249	1.838043	2.806377	3.906172	10.88308
1830	-3450.021	-3601.471	151.4497	1.743149	1.914361	2.631719	10.01588
1836	-3450.722	-3600.856	150.1342	1.743149	2.027068	2.600827	10.67284
1842	-3440.183	-3588.558	148.3751	1.744533	1.691878	2.233599	11.93735
1848	-3435.663	-3585.813	150.1505	1.660696	2.053504	2.451886	10.77398
1854	-3438.509	-3586.492	147.9835	1.710285	2.128917	2.156398	12.00312
1860	-3429.372	-3580.312	150.9397	1.560436	2.130254	3.032296	10.07382
1866	-3437.002	-3582.575	145.5728	1.680626	2.613898	2.0373	13.13732
1872	-3436.615	-3585.446	148.8307	1.680626	1.885019	2.283254	11.61769
1878	-3449.35	-3596.427	147.0769	1.722887	2.24502	1.971843	12.51598
1884	-3450.664	-3595.084	144.4203	1.818532	1.639892	2.417252	13.88507
1890	-3437.179	-3586.604	149.4252	1.627456	1.938914	2.460451	11.21769
1896	-3442.94	-3589.048	146.1077	1.853761	2.124181	3.480841	12.21786
1902	-3443.893	-3582.693	138.8003	1.853761	2.759913	2.507227	16.25446
1908	-3444.926	-3590.96	146.0349	1.584838	1.998524	2.587232	12.91588
1914	-3437.712	-3585.031	147.3191	1.608118	1.623915	2.587232	12.4069
1920	-3456.901	-3605.873	148.9713	1.611496	2.212519	3.470432	10.81532
1926	-3447.741	-3598.723	150.9813	1.602658	2.249702	3.220997	9.879167
1932	-3443.686	-3592.302	148.6168	1.810687	2.291356	3.129773	11.04197
1938	-3440.687	-3584.037	143.3497	1.964051	2.606122	2.97369	13.66144
1944	-3434.791	-3580.461	145.6696	1.941721	1.816417	3.224686	12.6703
1950	-3432.051	-3580.126	148.0743	1.846914	2.337957	2.763895	11.47893
1956	-3428.979	-3572.994	144.0149	1.820456	2.21773	2.763895	13.65684
1962	-3435.437	-3580.291	144.8536	1.733409	1.981494	2.139582	13.69245
1968	-3428.415	-3577.237	148.8218	1.778266	1.775616	2.27812	11.62412
1974	-3432.536	-3579.671	147.1348	1.722958	2.034584	3.009959	12.03495
1980	-3437.319	-3585.558	148.2388	1.722958	1.771312	2.13335	12.03495
1986	-3434.408	-3577.818	143.41	1.76568	1.788378	2.005072	14.5805
1992	-3440.248	-3586.469	146.2212	1.846892	1.971673	2.528491	12.72502
1998	-3434.361	-3578.398	144.0368	1.776339	1.768634	1.920206	14.30335
2004	-3427.544	-3572.896	145.3528	1.676108	1.738917	1.584104	13.86107
2010	-3430.683	-3575.944	145.2609	1.748506	2.096742	2.447614	13.26293
2016	-3425.958	-3574.299	148.3406	1.732674	2.200948	2.447614	11.62214
2022	-3428.658	-3577.479	148.8216	1.671975	1.917853	2.264163	11.62214
2028	-3439.181	-3588.999	149.8177	1.72379	2.093423	2.7602	10.73628
2034	-3433.844	-3584.753	150.9091	1.688613	2.040731	2.737642	10.21667
2040	-3436.107	-3584.8	148.6923	1.699865	2.194866	3.039684	11.14836
2046	-3428.747	-3577.391	148.6435	1.699865	1.960979	2.465296	11.5762
2052	-3437.243	-3580.397	143.1536	1.686672	1.821615	2.140632	14.66879
2058	-3433.655	-3580.166	146.5111	1.686672	2.06206	2.472943	12.64675
2064	-3428.117	-3578.102	149.9852	1.62399	1.980301	2.517265	10.87796
2070	-3440.732	-3590.677	149.9456	1.62399	2.197267	1.487016	11.34366
2076	-3442.389	-3589.757	147.3679	1.694657	1.78578	2.251695	12.43534
2082	-3437.469	-3584.565	147.0964	1.743558	2.288613	2.117636	12.4009
2088	-3439.528	-3585.24	145.7116	1.764285	2.113942	2.114704	13.18612
2094	-3438.309	-3585.461	147.1515	1.873741	1.822288	1.9379	12.60144
2100	-3452.829	-3600.013	147.1841	1.799587	1.822288	2.021393	12.5796
2106	-3454.008	-3600.496	146.4881	1.704848	2.140523	2.541609	12.5796
