Iteration	Posterior	Likelihood	Prior	tree_length
1686	-379.95	-551.7806	171.8305	2.127961
1692	-367.4843	-539.5382	172.0539	1.980325
1698	-376.9756	-549.1989	172.2233	1.865842
1704	-371.7837	-543.3293	171.5456	2.311867
1710	-386.996	-558.2413	171.2453	2.501402
1716	-382.335	-553.5803	171.2453	2.501402
1722	-379.8623	-551.8895	172.0272	1.998186
1728	-380.0588	-551.3611	171.3023	2.465746
1734	-383.934	-555.5814	171.6474	2.246652
1740	-388.3452	-558.8039	170.4587	2.982736
1746	-381.8187	-553.9407	172.122	1.934587
1752	-382.5177	-553.7593	171.2415	2.503769
1758	-387.9571	-559.8937	171.9366	2.058256
1764	-388.9205	-560.0512	171.1307	2.572772
1770	-385.3013	-555.5279	170.2266	3.12148
1776	-375.7169	-547.7456	172.0288	1.997115
1782	-370.7528	-542.3028	171.5499	2.309102
1788	-380.0214	-551.3686	171.3472	2.437554
1794	-391.0516	-562.3988	171.3472	2.437554
1800	-403.1102	-574.452	171.3417	2.440963
1806	-402.164	-574.0743	171.9103	2.075604
1812	-388.6719	-560.2129	171.541	2.314815
1818	-386.8566	-557.981	171.1244	2.576698
1824	-386.2391	-557.3635	171.1244	2.576698
1830	-378.0291	-549.1534	171.1244	2.576698
1836	-383.2836	-554.9718	171.6882	2.220375
1842	-395.0633	-566.9846	171.9214	2.068324
1848	-383.9215	-554.911	170.9896	2.660033
1854	-379.3266	-551.4109	172.0843	1.959974
1860	-374.5708	-546.8361	172.2653	1.837081
1866	-381.6175	-553.0886	171.4711	2.35925
1872	-382.2714	-553.5392	171.2678	2.487342
1878	-389.8422	-561.1388	171.2966	2.469317
1884	-396.2911	-567.4045	171.1134	2.583518
1890	-389.5347	-560.677	171.1423	2.565572
1896	-385.9727	-557.6167	171.644	2.248876
1902	-383.0822	-554.5	171.4178	2.393036
1908	-380.5665	-551.9842	171.4178	2.393036
1914	-391.8405	-563.2694	171.4288	2.38605
1920	-382.7921	-554.043	171.2509	2.497918
1926	-388.936	-560.0766	171.1406	2.566664
1932	-378.0122	-549.6959	171.6837	2.223303
1938	-392.3347	-563.3763	171.0415	2.627975
1944	-392.9631	-563.9212	170.9581	2.679382
1950	-396.6651	-568.1128	171.4476	2.374151
1956	-379.1648	-550.8069	171.6421	2.250096
1962	-393.3554	-565.1685	171.8131	2.139366
1968	-401.6993	-571.8944	170.1951	3.140246
1974	-399.0033	-570.6913	171.688	2.220503
1980	-387.358	-559.3552	171.9971	2.018164
1986	-393.4835	-564.9046	171.4211	2.390931
1992	-388.2694	-559.3909	171.1216	2.578436
1998	-392.6001	-563.7839	171.1838	2.53976
2004	-389.3934	-560.3781	170.9847	2.663018
2010	-395.4712	-566.9559	171.4847	2.350659
2016	-385.9224	-557.1252	171.2028	2.527926
2022	-382.5698	-554.2561	171.6863	2.221619
2028	-384.6194	-557.0261	172.4068	1.738863
2034	-389.5331	-561.5151	171.982	2.028224
2040	-377.7542	-548.9085	171.1542	2.558163
2046	-374.975	-546.1293	171.1542	2.558163
2052	-382.3944	-553.2883	170.8939	2.718754
2058	-381.7421	-553.3322	171.59	2.283465
2064	-378.2522	-549.8601	171.6079	2.272053
2070	-395.9629	-567.663	171.7001	2.212694
2076	-394.6385	-566.1935	171.555	2.305888
2082	-383.408	-554.9629	171.555	2.305888
2088	-384.5723	-556.3263	171.7539	2.177832
2094	-373.9041	-545.2645	171.3605	2.429186
2100	-370.7411	-542.5359	171.7948	2.151282
2106	-370.0501	-541.6926	171.6426	2.249781
2112	-369.2825	-541.2985	172.016	2.005633
2118	-372.4632	-543.9472	171.484	2.351102
2124	-381.039	-552.9072	171.8681	2.10333
2130	-399.4146	-570.9912	171.5766	2.292093
2136	-390.386	-562.2114	171.8254	2.131322
2142	-383.9946	-555.7084	171.7138	2.203839
2148	-386.0035	-557.164	171.1604	2.554323
2154	-373.8942	-545.1836	171.2894	2.473827
2160	-381.4309	-553.1642	171.7334	2.191171
2166	-384.923	-555.8258	170.9028	2.713309
2172	-376.5742	-548.2183	171.6442	2.248751
2178	-375.9315	-547.8314	171.8999	2.082453
2184	-379.7921	-551.4799	171.6878	2.220663
2190	-374.1614	-545.4908	171.3293	2.448777
2196	-377.8262	-549.6047	171.7785	2.161882
2202	-396.5727	-568.1324	171.5597	2.302843
2208	-395.2486	-566.8677	171.6191	2.264837
2214	-383.8645	-554.9468	171.0823	2.602767
2220	-394.122	-564.9351	170.8131	2.768205
2226	-385.8519	-557.0166	171.1647	2.551688
2232	-383.101	-555.0644	171.9634	2.040557
2238	-380.0154	-551.0532	171.0378	2.630286
2244	-387.942	-558.2496	170.3076	3.073184
2250	-384.5031	-555.8671	171.364	2.426944
2256	-383.774	-555.1981	171.4242	2.389004
2262	-396.4389	-567.3546	170.9157	2.705428
2268	-398.9321	-571.2645	172.3324	1.790776
2274	-372.9468	-545.1675	172.2207	1.867618
2280	-373.007	-545.0004	171.9934	2.020645
2286	-378.6619	-550.6553	171.9934	2.020645
2292	-375.1562	-546.944	171.7878	2.155804
2298	-370.9944	-542.7103	171.7158	2.202519
2304	-368.1403	-539.7511	171.6109	2.270123
2310	-378.3812	-549.9052	171.524	2.325636
2316	-388.0036	-559.4542	171.4506	2.372286
2322	-379.4325	-551.4413	172.0088	2.010441
2328	-378.1678	-549.7238	171.5559	2.305275
2334	-383.9562	-555.6982	171.7419	2.185634
2340	-386.6746	-558.7386	172.0639	1.9736
2346	-391.825	-562.8522	171.0272	2.636828
2352	-380.6611	-552.2687	171.6076	2.272226
2358	-379.4534	-550.4341	170.9807	2.665488
2364	-381.6434	-553.756	172.1126	1.940932
2370	-378.6019	-550.5084	171.9065	2.078104
2376	-389.8718	-562.0717	172.1999	1.881799
2382	-373.3615	-544.7881	171.4265	2.387509
2388	-382.4988	-554.0148	171.516	2.330728
2394	-387.6366	-559.1526	171.516	2.330728
2400	-376.4219	-548.4697	172.0478	1.984416
2406	-387.1771	-558.5744	171.3972	2.406006
2412	-394.4193	-566.4309	172.0116	2.008549
2418	-392.6089	-564.3649	171.756	2.176498
2424	-380.5328	-552.3294	171.7966	2.150082
2430	-384.8913	-556.713	171.8218	2.13369
2436	-387.4827	-558.9646	171.4818	2.352462
2442	-391.2651	-562.7469	171.4818	2.352462
2448	-386.1381	-558.4031	172.265	1.837253
2454	-383.1848	-554.6608	171.476	2.356187
2460	-391.4679	-562.7116	171.2437	2.502444
2466	-390.9086	-561.8066	170.8981	2.716231
2472	-383.2085	-553.9433	170.7349	2.815829
2478	-385.4802	-555.8097	170.3295	3.060123
2484	-386.8631	-558.3183	171.4552	2.369356
2490	-381.4182	-552.5121	171.0939	2.595598
2496	-389.8766	-560.7693	170.8926	2.719556
2502	-388.2876	-559.078	170.7903	2.78207
2508	-396.3336	-568.3331	171.9994	2.016631
2514	-396.7088	-567.5249	170.816	2.766406
2520	-398.9283	-570.256	171.3278	2.449746
2526	-398.9545	-570.2823	171.3278	2.449746
2532	-393.9238	-565.6825	171.7587	2.174724
2538	-385.7483	-558.1209	172.3725	1.76285
2544	-394.4644	-564.9374	170.473	2.974127
2550	-382.587	-553.9365	171.3495	2.436059
2556	-379.7341	-551.6545	171.9204	2.068994
2562	-383.8668	-555.9673	172.1004	1.949113
2568	-395.6752	-567.8569	172.1818	1.894141
2574	-385.3535	-557.43	172.0766	1.965141
2580	-384.1883	-555.9753	171.787	2.156366
2586	-374.0804	-545.8674	171.787	2.156366
2592	-372.8796	-544.3829	171.5033	2.33884
2598	-384.6178	-556.1737	171.5559	2.305317
2604	-379.6491	-550.9881	171.339	2.442703
2610	-381.4718	-552.8018	171.33	2.448341
2616	-379.9056	-551.806	171.9004	2.082168
2622	-376.2975	-547.3357	171.0382	2.630066
2628	-379.8634	-551.4741	171.6107	2.270222
2634	-382.541	-554.3847	171.8436	2.119379
2640	-379.0924	-550.2808	171.1884	2.536892
2646	-377.4338	-549.6854	172.2516	1.846452
2652	-387.1261	-558.9267	171.8007	2.147442
2658	-380.4711	-551.8577	171.3866	2.412691
2664	-380.5756	-552.981	172.4054	1.73985
2670	-375.1376	-546.8197	171.682	2.224353
2676	-384.3498	-556.0318	171.682	2.224353
2682	-371.4169	-543.28	171.8631	2.106662
2688	-377.7626	-549.3498	171.5872	2.285304
2694	-370.4099	-542.0377	171.6277	2.2593
2700	-372.1354	-543.2478	171.1124	2.584168
2706	-375.3553	-546.8233	171.468	2.361236
2712	-380.7707	-551.5998	170.8291	2.758422
2718	-373.6602	-545.0251	171.3649	2.426381
2724	-378.3445	-549.7094	171.3649	2.426381
2730	-363.1007	-534.8836	171.7829	2.15899
2736	-366.5207	-538.3037	171.7829	2.15899
2742	-383.9376	-555.3428	171.4052	2.401009
2748	-384.9819	-556.8428	171.8609	2.108067
2754	-380.3684	-552.2293	171.8609	2.108067
2760	-387.9637	-560.049	172.0854	1.959227
2766	-384.4423	-556.2377	171.7954	2.150873
2772	-394.7373	-566.0968	171.3595	2.429774
2778	-385.3201	-557.2732	171.9531	2.047351
2784	-383.5566	-555.2971	171.7405	2.186556
2790	-381.0524	-552.6466	171.5942	2.280774
2796	-382.4388	-554.1906	171.7518	2.17921
2802	-385.8544	-557.8396	171.9852	2.026092
2808	-366.3549	-538.1811	171.8262	2.130758
2814	-377.5028	-549.2322	171.7295	2.193704
2820	-381.0943	-552.7374	171.6431	2.249406
2826	-376.5269	-547.4408	170.9139	2.706508
2832	-377.4179	-548.9816	171.5637	2.300329
2838	-383.3898	-554.7724	171.3825	2.415286
2844	-381.5678	-553.2359	171.6682	2.233297
2850	-392.917	-563.9421	171.0251	2.638098
2856	-379.403	-551.1029	171.7	2.212774
2862	-399.4085	-571.1409	171.7324	2.191794
2868	-392.0475	-564.0107	171.9632	2.040703
2874	-390.1061	-561.5766	171.4705	2.359657
2880	-385.19	-556.6605	171.4705	2.359657
2886	-389.8457	-561.3162	171.4705	2.359657
2892	-385.5211	-556.9916	171.4705	2.359657
2898	-382.4615	-554.1527	171.6913	2.218396
2904	-385.4843	-556.9748	171.4905	2.346939
2910	-380.495	-551.9856	171.4905	2.346939
2916	-374.8334	-546.2119	171.3784	2.41786
2922	-391.6184	-563.7853	172.1669	1.904259
2928	-379.1733	-550.3004	171.1271	2.575032
2934	-381.7803	-553.3614	171.581	2.289224
2940	-378.0717	-549.6527	171.581	2.289224
2946	-377.0878	-548.6692	171.5814	2.28899
2952	-373.368	-544.2966	170.9286	2.6975
2958	-372.3367	-543.7837	171.4469	2.37458
2964	-379.2523	-550.6992	171.4469	2.37458
2970	-387.4363	-558.8832	171.4469	2.37458
2976	-390.7452	-562.1869	171.4417	2.377918
2982	-379.4828	-551.0361	171.5533	2.306969
2988	-382.3954	-553.4887	171.0934	2.595917
2994	-361.8114	-533.5391	171.7277	2.194855
3000	-374.2778	-546.3641	172.0864	1.958566
3006	-374.7893	-546.9136	172.1243	1.933024
3012	-380.4063	-552.3926	171.9864	2.025328
3018	-380.3541	-551.8754	171.5212	2.327398
3024	-371.0131	-542.2347	171.2216	2.516204
3030	-373.3991	-545.1403	171.7412	2.186106
3036	-373.5619	-545.3031	171.7412	2.186106
3042	-375.2436	-546.9848	171.7412	2.186106
3048	-374.1557	-545.9614	171.8057	2.144159
3054	-373.6263	-544.8518	171.2255	2.513801
3060	-376.947	-548.8363	171.8892	2.089484
3066	-370.758	-542.4562	171.6982	2.213905
3072	-376.926	-548.345	171.419	2.392246
3078	-393.1198	-564.5388	171.419	2.392246
3084	-396.6946	-567.8618	171.1673	2.550066
3090	-390.3894	-562.4857	172.0963	1.951882
3096	-387.42	-558.925	171.505	2.337725
3102	-385.9481	-557.7838	171.8357	2.124556
3108	-376.3491	-547.9187	171.5696	2.296536
3114	-372.9423	-545.3404	172.3981	1.744959
3120	-372.9605	-544.2951	171.3347	2.445412
3126	-382.3955	-553.4824	171.0869	2.599942
3132	-382.0337	-553.1557	171.122	2.578175
3138	-388.5651	-559.3216	170.7566	2.802646
3144	-391.3607	-563.2445	171.8838	2.093084
3150	-383.0363	-554.8193	171.783	2.158933
3156	-376.9856	-548.0755	171.09	2.59802
3162	-415.6519	-586.2375	170.5857	2.906227
3168	-402.7007	-573.6041	170.9035	2.712923
3174	-402.168	-573.8956	171.7276	2.194936
3180	-393.5192	-565.24	171.7207	2.19935
3186	-374.71	-546.6183	171.9083	2.076956
3192	-376.2343	-548.3362	172.1019	1.948133
3198	-384.6153	-556.7171	172.1019	1.948133
3204	-385.6778	-557.6317	171.9539	2.046816
3210	-393.4195	-564.4477	171.0282	2.636242
3216	-399.2735	-570.7789	171.5053	2.337513
3222	-392.3717	-563.1417	170.77	2.794463
3228	-389.7997	-561.3801	171.5804	2.289656
3234	-392.6138	-563.7038	171.09	2.59802
3240	-385.945	-558.0232	172.0782	1.964022
3246	-384.2962	-556.3744	172.0782	1.964022
3252	-388.8373	-560.3601	171.5227	2.326444
3258	-391.7241	-563.048	171.3239	2.452197
3264	-376.5362	-548.0345	171.4983	2.341975
3270	-382.7697	-554.6703	171.9006	2.082019
3276	-399.3513	-570.7179	171.3666	2.425312
3282	-378.033	-549.0352	171.0022	2.652241
3288	-386.8124	-557.8147	171.0022	2.652241
3294	-386.8467	-558.6724	171.8256	2.131153
3300	-378.1058	-549.6252	171.5194	2.328583
3306	-378.5265	-549.73	171.2035	2.527516
3312	-380.975	-553.2217	172.2467	1.849832
3318	-381.5508	-553.4641	171.9133	2.073654
3324	-381.0145	-552.7623	171.7479	2.181781
3330	-374.4426	-545.5047	171.062	2.61532
3336	-379.2607	-550.782	171.5213	2.327355
3342	-383.7179	-554.7663	171.0484	2.623755
3348	-391.133	-562.715	171.582	2.28861
3354	-393.0305	-564.6125	171.582	2.28861
3360	-394.9035	-567.1623	172.2588	1.84151
3366	-390.865	-562.1322	171.2672	2.487747
3372	-397.6172	-569.3837	171.7665	2.1697
3378	-395.5866	-566.9557	171.3691	2.423757
3384	-401.5462	-573.4757	171.9295	2.062947
3390	-400.5498	-572.1892	171.6394	2.251804
3396	-384.5586	-555.43	170.8715	2.73253
3402	-384.1731	-556.4025	172.2294	1.86169
3408	-379.098	-551.2145	172.1165	1.938304
3414	-384.8011	-556.7791	171.978	2.030874
3420	-393.6647	-565.3278	171.663	2.236597
3426	-386.6568	-558.3199	171.663	2.236597
