Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8232	-953.7828	-1122.495	168.7123	0.1062999	1.729548	0.8502631	2.341506	0.7450871
8238	-949.7385	-1117.417	167.6786	0.07854354	2.102028	0.9303788	2.985398	0.7703126
8244	-959.319	-1125.145	165.8263	0.0776084	3.686432	0.8897558	3.772782	0.7240395
8250	-956.7875	-1123.804	167.0166	0.09192482	1.833947	1.224826	3.600204	0.7240395
8256	-957.9589	-1124.634	166.6751	0.08586148	2.738813	1.185167	3.329562	0.5754348
8262	-953.9398	-1120.44	166.5001	0.1135941	3.608773	0.7962395	3.281524	0.4951856
8268	-947.4011	-1114.05	166.6486	0.1135941	2.519688	0.9592341	3.723592	0.546662
8274	-954.2365	-1119.733	165.4962	0.1269301	3.546819	0.9456908	4.163633	0.5124516
8280	-952.5796	-1117.677	165.0972	0.09291299	5.004753	0.917479	3.784086	0.5268314
8286	-950.2629	-1117.055	166.7921	0.1021938	2.865558	1.211013	3.015666	0.7170286
8292	-960.8694	-1128.553	167.6838	0.1150464	2.453604	0.9988823	2.569189	0.8039638
8298	-969.9257	-1138.026	168.1	0.09380764	1.952452	0.9196587	2.656373	0.809765
8304	-947.5428	-1114.991	167.4477	0.09497499	2.947519	0.9196587	2.637148	0.6451738
8310	-949.8263	-1115.18	165.3534	0.09497499	2.579686	1.43076	4.532464	0.5142641
8316	-960.1446	-1124.514	164.3689	0.1129605	4.103849	1.267901	4.634953	0.4350503
8322	-953.0091	-1117.198	164.1893	0.1129605	4.103849	0.9174216	5.157363	0.4199286
8328	-954.7306	-1118.959	164.2282	0.1127756	4.103849	0.7688599	5.251032	0.3911123
8334	-947.5164	-1112.953	165.4368	0.1392595	3.679587	1.005946	4.064167	0.4645665
8340	-954.0025	-1121.028	167.0259	0.125228	2.575895	1.015727	3.239601	0.5008277
8346	-959.6395	-1126.994	167.3543	0.08255587	1.957678	1.015727	3.424893	0.6213145
8352	-969.8517	-1136.613	166.761	0.09842577	2.313968	1.088815	3.624893	0.6472708
8358	-964.9114	-1131.959	167.0471	0.105171	2.526095	1.088815	3.166863	0.6471647
8364	-956.1794	-1123.131	166.9512	0.08485429	2.678439	0.9708276	3.253987	0.7091383
8370	-957.5764	-1123.466	165.8896	0.07918297	3.734778	1.011863	3.522885	0.7738501
8376	-957.4623	-1124.982	167.5201	0.07918297	1.786846	0.9659488	3.296886	0.8736336
8382	-964.0956	-1132.494	168.3988	0.09107666	1.908301	0.8838866	2.382013	0.8736336
8388	-970.9005	-1138.313	167.4129	0.09768724	2.460544	1.079503	2.811474	0.7477121
8394	-962.3386	-1129.743	167.404	0.09040749	2.850046	1.151311	2.414857	0.8188295
8400	-961.1503	-1128.57	167.4201	0.08713669	2.383533	1.275635	2.567672	0.8935101
8406	-963.3217	-1129.665	166.3438	0.09055178	2.566003	1.253061	3.641513	0.7384763
8412	-949.3962	-1115.707	166.3108	0.09409243	3.274854	0.9542019	3.521125	0.6329402
8418	-957.3986	-1124.31	166.9118	0.08422326	2.355657	0.9542019	3.59601	0.6329402
8424	-952.3458	-1118.374	166.0285	0.09713715	3.524895	1.008435	3.59601	0.5972242
8430	-958.9483	-1125.196	166.2473	0.09247601	3.095448	0.9900007	3.656333	0.6671384
8436	-963.904	-1129.729	165.8254	0.07990258	2.629498	1.014669	4.432533	0.5871748
8442	-963.1756	-1129.965	166.7889	0.08112719	2.363945	1.15088	3.508606	0.6567638
8448	-952.7347	-1118.559	165.824	0.09315392	3.803871	1.10273	3.514973	0.6488479
8454	-954.8259	-1120.854	166.0285	0.09315392	2.400443	0.8627008	4.547347	0.5699659
8460	-948.583	-1114.006	165.4232	0.08799404	2.960054	1.161719	4.4449	0.5699659
8466	-950.4334	-1117.596	167.1628	0.0979273	2.978423	1.122353	2.701184	0.6310649
8472	-958.334	-1125.34	167.0061	0.1355137	2.352383	1.317024	3.115707	0.567482
8478	-943.7152	-1111.221	167.5054	0.09174824	2.184003	0.882503	3.176259	0.6897905
8484	-936.4791	-1103.731	167.252	0.09174824	2.184003	1.036171	3.275951	0.6904541
8490	-945.1597	-1110.71	165.5504	0.07772629	3.619034	1.123219	3.889048	0.6688835
8496	-946.9466	-1113.572	166.6251	0.078455	2.448258	0.9427731	3.815684	0.6593068
8502	-953.4884	-1119.197	165.7083	0.07009641	3.337015	1.103997	3.9479	0.6528263
8508	-945.2385	-1111.913	166.6746	0.06056047	1.97271	0.8788802	4.181898	0.7488823
8514	-948.9224	-1115.075	166.1525	0.05233841	1.97271	1.014487	4.322021	1.041057
8520	-947.5517	-1112.516	164.9641	0.05233841	3.449816	1.052698	4.322021	1.09313
8526	-949.1775	-1114.701	165.5232	0.05628386	2.634791	1.075671	4.427896	0.9719703
8532	-962.8364	-1127.315	164.4789	0.04975719	4.393525	1.004498	4.35821	1.026157
8538	-958.8234	-1124.944	166.1207	0.04894884	2.017559	0.9598291	4.35821	1.05601
8544	-957.889	-1123.626	165.737	0.04894884	1.983219	0.8381429	4.940979	1.008275
8550	-964.4678	-1127.035	162.5674	0.04894884	6.014496	0.9645716	5.576216	0.9299503
8556	-967.0604	-1130.694	163.634	0.04894884	3.37974	1.017766	5.950019	0.8748109
8562	-973.9025	-1127.335	153.4325	9.449686	7.723468	0.8960996	4.837024	0.6769618
8568	-965.9136	-1123.923	158.0093	7.780773	3.550873	1.062811	3.665968	0.89905
8574	-965.7788	-1122.484	156.7053	7.15095	4.598859	1.207639	4.913163	0.8059639
8580	-950.6864	-1109.267	158.5803	5.227536	4.558434	1.085497	5.092952	0.8214783
8586	-958.0584	-1119.563	161.5051	4.112101	3.261255	1.085497	4.079158	0.8101561
8592	-953.2975	-1113.186	159.8881	5.029949	3.059154	1.002528	4.9433	0.878134
8598	-956.2561	-1117.106	160.8498	4.297487	4.178494	1.052512	3.742286	1.094798
8604	-958.3808	-1120.442	162.0615	3.942747	2.511696	1.111859	3.992573	1.039145
8610	-959.584	-1122.875	163.2907	3.885846	2.565807	0.8770314	3.114734	0.9364042
8616	-964.7725	-1124.812	160.0398	4.094858	3.832734	1.171019	5.113672	0.807134
8622	-945.9572	-1112.059	166.1014	0.05461931	2.503369	0.9186396	3.870403	1.193048
8628	-959.6474	-1125.07	165.4226	0.05016896	2.946546	0.9451544	3.975601	1.377953
8634	-955.9551	-1120.908	164.9529	0.05229255	4.669408	0.9451544	3.690501	1.117669
8640	-955.3181	-1121.807	166.489	0.05637671	2.353376	0.7467185	3.876609	1.094574
8646	-944.9223	-1109.019	164.0971	0.04548645	3.856764	0.9704173	4.981095	1.130567
8652	-958.4607	-1123.838	165.3771	0.05582181	2.951639	0.9371902	4.517718	0.9352609
8658	-954.0002	-1120.163	166.1629	0.05637179	2.318871	0.9371902	4.224429	0.913703
8664	-945.0517	-1110.341	165.2889	0.05474691	3.632655	1.1629	3.852483	1.01295
8670	-937.1613	-1103.122	165.9607	0.0582256	2.801475	1.029156	3.87152	1.01295
8676	-935.7889	-1102.251	166.4618	0.05590093	2.629329	1.102667	3.367516	1.069395
8682	-934.3986	-1100.924	166.5258	0.06422928	2.147819	0.975424	4.036781	0.8149938
8688	-945.9749	-1112.218	166.2429	0.06422928	2.988178	1.096427	3.577173	0.7943943
8694	-936.844	-1102.902	166.0578	0.06087246	2.663143	0.9410048	4.084773	0.8821425
8700	-940.8625	-1106.433	165.5704	0.05567659	3.694033	1.201694	3.583654	0.9191781
8706	-959.0394	-1122.984	163.9449	0.05836951	3.8411	1.201694	5.264763	0.7279986
8712	-941.6871	-1106.253	164.566	0.05964434	3.972011	1.151851	4.61018	0.7317044
8718	-940.9465	-1107.331	166.385	0.06307348	2.189393	0.9541653	4.174194	0.8041615
8724	-942.0471	-1107.191	165.1441	0.06145393	2.526886	1.153628	4.969118	0.7807193
8730	-958.9445	-1122.838	163.8938	0.05604342	4.167541	0.9161365	5.415333	0.7158742
8736	-954.3748	-1118.521	164.1461	0.0556064	3.820959	0.9060879	5.415333	0.6508249
8742	-955.5907	-1120.401	164.8105	0.05467094	2.320131	1.032187	5.614042	0.7477822
8748	-958.1196	-1121.499	163.379	0.05467094	4.644931	0.7796192	5.718289	0.8275009
8754	-965.3402	-1128.68	163.3394	0.05467094	4.798922	0.8095683	5.718289	0.7251385
8760	-955.305	-1117.935	162.6305	0.05058839	5.59101	0.7865583	6.008859	0.7854777
8766	-955.0312	-1118.268	163.2369	0.05058839	5.622017	0.7865583	5.342708	0.8433703
8772	-954.8976	-1121.149	166.2517	0.08092624	2.835994	0.9263597	3.899963	0.6856137
8778	-946.3789	-1112.375	165.9964	0.08513348	3.421751	0.8179904	3.899963	0.5840879
8784	-959.0826	-1125.541	166.4584	0.08503976	1.940921	0.8867818	4.473992	0.5840879
8790	-961.6127	-1125.509	163.8964	0.09384539	5.656151	1.092664	4.483553	0.5028604
8796	-956.4515	-1121.361	164.9094	0.0932508	3.715618	1.138644	4.483553	0.5308161
8802	-953.1777	-1116.493	163.3153	0.08191318	4.661342	1.054145	5.618188	0.4443948
8808	-958.2992	-1120.864	162.5649	0.07946599	6.170484	0.9848447	5.680854	0.4192677
8814	-965.9667	-1128.465	162.4979	0.07946599	5.957044	0.9848447	5.848839	0.4256048
8820	-964.0705	-1127.227	163.157	0.08022934	3.484289	1.025391	6.498039	0.4256048
8826	-957.9722	-1120.755	162.7828	0.07800362	4.34188	1.048294	6.342717	0.4679454
8832	-956.5379	-1120.751	164.213	0.06331633	4.07989	1.281584	4.839051	0.5794212
8838	-953.1524	-1116.55	163.3971	0.06289849	5.244588	0.8787798	5.419325	0.5794212
8844	-960.5706	-1126.527	165.9565	0.1007601	3.745711	1.005672	3.520024	0.6193558
8850	-946.5451	-1112.166	165.6207	0.1135103	3.344795	1.005672	4.123912	0.508051
8856	-950.79	-1116.118	165.3284	0.1218812	3.262995	0.987633	4.479924	0.4851943
8862	-950.3784	-1117.115	166.7364	0.09864852	2.264162	0.8579125	3.942696	0.584764
8868	-955.2007	-1121.351	166.1498	0.09223192	2.43281	1.294097	3.942696	0.6555746
8874	-960.9759	-1126.649	165.6728	0.08240107	3.889464	0.8515908	3.889891	0.6128282
8880	-947.5027	-1113.706	166.2037	0.08240107	2.455124	1.016559	4.175893	0.6073296
8886	-952.7607	-1117.721	164.96	0.08598968	4.333717	1.016559	4.175893	0.6073296
8892	-960.5462	-1126.169	165.6224	0.08598968	3.177072	1.071712	4.175893	0.6073296
8898	-959.1132	-1125.045	165.9322	0.08950886	2.847083	0.811358	4.347451	0.6193143
8904	-954.1881	-1118.979	164.7906	0.07526731	4.327834	0.9899617	4.381511	0.6193143
8910	-961.3007	-1127.184	165.8837	0.08381632	2.58915	1.018874	4.381511	0.6291448
8916	-952.2322	-1118.619	166.3864	0.08469826	3.208671	1.018874	3.413438	0.6779394
8922	-956.906	-1122.761	165.8554	0.08833937	3.390126	1.144002	3.67954	0.7065455
8928	-966.6038	-1132.703	166.0987	0.07596788	2.955297	1.284389	3.561816	0.7745922
8934	-952.5845	-1119.342	166.7571	0.06568245	2.42464	1.29169	3.108426	0.9956228
8940	-953.8321	-1120.021	166.1888	0.05550285	2.192168	0.9405903	4.31223	0.8977385
8946	-951.1386	-1116.691	165.552	0.05550285	2.192168	1.161492	4.825451	0.7774269
8952	-950.4784	-1117.088	166.6095	0.06694828	2.84011	0.8857824	3.417426	0.9215313
8958	-954.1558	-1119.785	165.6291	0.06143008	3.72054	0.8857824	3.944083	0.7618598
8964	-941.7826	-1107.168	165.3858	0.06143008	3.188979	0.9574496	4.446435	0.7823531
8970	-953.1762	-1119.144	165.9682	0.05853396	2.642834	0.7905764	4.421392	0.7800811
8976	-942.2429	-1106.699	164.4558	0.05853396	3.496967	0.9152362	5.281258	0.6823747
8982	-951.2279	-1116.51	165.2823	0.06749755	3.496967	1.186097	4.162116	0.7070602
8988	-941.6723	-1106.608	164.9356	0.06623259	4.646714	1.003271	4.003816	0.7199301
8994	-947.0703	-1111.82	164.7498	0.05868886	3.797643	0.7362636	4.973318	0.680977
9000	-955.102	-1119.871	164.7688	0.05938733	4.345414	1.184232	4.139443	0.7595312
9006	-942.5093	-1106.598	164.0889	0.05938733	4.809134	0.9034046	4.87529	0.7100229
9012	-955.6808	-1122.244	166.5633	0.07039795	2.641368	0.9839288	3.670239	0.7100229
9018	-944.7387	-1111.792	167.0536	0.08117942	2.169456	0.8176705	3.725924	0.6678012
9024	-947.1876	-1113.675	166.4874	0.08647162	2.837296	0.8155054	3.820309	0.537266
9030	-942.6437	-1108.842	166.1987	0.0999009	2.804807	1.237408	3.675534	0.6260633
9036	-944.9913	-1112.987	167.9952	0.1029063	1.712588	0.9000268	3.074391	0.6649901
9042	-944.1419	-1110.398	166.2562	0.1030104	3.568213	1.01297	3.296305	0.6763732
9048	-947.1881	-1111.417	164.2285	0.1284239	4.047153	1.145879	4.912612	0.4325802
9054	-950.8804	-1116.025	165.1443	0.1012263	4.153488	1.200153	3.917594	0.5117195
9060	-955.6652	-1122.491	166.826	0.09885981	2.166367	1.090239	3.706379	0.5615351
9066	-945.0307	-1110.792	165.7609	0.07133735	3.238158	1.129213	3.927554	0.6678143
9072	-950.5352	-1115.91	165.3747	0.07133735	3.001632	1.268217	4.338877	0.6678143
9078	-953.3595	-1118.879	165.5198	0.07398534	2.715086	1.162147	4.501005	0.6678143
9084	-954.5539	-1119.559	165.005	0.07586355	4.166451	0.9274516	4.343171	0.5420175
9090	-972.9018	-1136.946	164.0445	0.07164778	4.166451	1.202004	5.028124	0.5731247
9096	-958.97	-1124.633	165.6628	0.07835213	3.233852	1.122483	4.049339	0.6205344
9102	-957.9903	-1122.924	164.9341	0.07354632	3.07541	1.078418	4.935918	0.6172763
9108	-962.5406	-1127.355	164.8143	0.07277934	4.293883	1.161111	4.218086	0.5938586
9114	-959.5496	-1123.741	164.1914	0.06731099	4.293883	0.9666705	5.040338	0.5938586
9120	-956.1253	-1122.142	166.0166	0.07399299	2.66407	0.8256447	4.388213	0.6437711
9126	-959.2908	-1124.906	165.6155	0.07476645	3.893761	0.7614358	4.00336	0.6913637
9132	-956.1417	-1122.441	166.2992	0.06654725	3.181291	0.9841409	3.473099	0.8264496
9138	-962.2031	-1128.571	166.3677	0.06654725	3.124994	0.9100198	3.575722	0.7454288
9144	-944.3867	-1110.675	166.2882	0.06466166	2.640388	1.070637	3.815674	0.7849718
9150	-936.906	-1102.421	165.5149	0.06846844	2.997919	1.073727	4.334423	0.7699114
9156	-951.7636	-1118.019	166.2557	0.07105305	2.451489	1.065892	4.061698	0.6698703
9162	-955.9231	-1122.022	166.0987	0.07775473	3.340218	0.9589943	3.684232	0.6698703
9168	-965.023	-1130.136	165.1125	0.07775473	2.622041	1.436976	4.729594	0.6165733
9174	-963.4019	-1128.091	164.6893	0.1042318	3.768411	1.593139	4.221743	0.5471535
9180	-953.7208	-1116.834	163.1129	0.09819506	4.487175	1.402533	5.561365	0.4553817
9186	-949.5457	-1113.86	164.3148	0.0828871	3.417916	1.035791	5.382511	0.4988505
9192	-953.5149	-1117.901	164.3861	0.08862465	3.630322	1.393947	4.817712	0.4988505
9198	-952.0872	-1118.145	166.0583	0.1027996	3.763475	0.932249	3.500413	0.5382493
9204	-966.7896	-1131.695	164.9051	0.08022431	3.492371	1.156558	4.626112	0.4886621
9210	-967.6193	-1132.668	165.049	0.08022431	3.426063	1.156558	4.514995	0.5754949
9216	-950.7064	-1116.015	165.3085	0.09478897	3.426063	1.354333	4.057301	0.5194723
9222	-948.4779	-1114.977	166.4987	0.08561147	2.000861	1.319345	3.936712	0.6317962
9228	-954.5569	-1121.067	166.51	0.08246587	2.538487	0.8608219	3.936712	0.663752
9234	-959.4156	-1125.276	165.8603	0.07237941	3.165216	1.063081	3.966162	0.6133568
9240	-964.6719	-1130.338	165.6665	0.07504707	3.286565	0.7138178	4.43259	0.5689518
9246	-953.1646	-1118.603	165.4382	0.07498259	3.286565	0.8155167	4.562979	0.5722328
9252	-952.8703	-1117.803	164.9331	0.1143477	3.679685	1.096635	4.490531	0.4203298
9258	-967.1175	-1131.521	164.4037	0.09480835	4.133395	1.137718	4.738335	0.5055048
9264	-943.5144	-1108.988	165.4734	0.09511599	3.628441	1.152819	3.960012	0.5055048
9270	-950.7506	-1115.939	165.1883	0.08056287	2.937394	1.011574	4.858672	0.5406109
9276	-944.588	-1110.427	165.8386	0.07718679	2.252218	1.006193	4.733663	0.5406109
9282	-949.4715	-1114.267	164.7956	0.07477411	3.212756	1.017727	5.060195	0.5443578
9288	-945.9863	-1109.869	163.8828	0.06914656	3.113957	1.017727	6.041442	0.5666586
9294	-942.7281	-1106.681	163.9526	0.0622863	3.85388	1.173075	5.332622	0.6103285
9300	-950.2684	-1112.6	162.3315	0.06237743	5.174736	1.173075	6.217897	0.6103285
9306	-950.3598	-1113.305	162.9452	0.06141305	5.171464	1.001605	5.769972	0.6302012
9312	-949.2414	-1111.664	162.4231	0.0552745	6.195477	1.056757	5.769972	0.567019
9318	-948.8996	-1113.041	164.1415	0.0552745	3.143904	0.9661909	5.769972	0.7039246
9324	-950.8563	-1115.536	164.68	0.06049191	4.577356	0.7892695	4.45231	0.8107022
9330	-947.8016	-1112.722	164.9201	0.05776741	4.202366	0.9357776	4.292642	0.7969701
9336	-944.1374	-1110.7	166.5627	0.05801168	2.274064	1.278133	3.373161	1.06302
9342	-942.2734	-1108.486	166.2128	0.05801168	2.472582	1.094783	3.840919	0.9716206
9348	-935.831	-1101.122	165.2914	0.05801168	3.928417	1.026787	3.840919	0.9716206
9354	-940.4268	-1106.751	166.3243	0.05801168	2.538271	0.9772444	3.742743	1.025437
9360	-948.5	-1114.508	166.0081	0.05851274	3.448876	0.7102043	3.682882	1.02292
9366	-952.2913	-1118.712	166.4205	0.05851274	2.752378	1.061631	3.50314	0.9213575
9372	-956.2724	-1121.579	165.3068	0.05851274	2.752378	1.036344	4.730183	0.8176117
9378	-967.2389	-1134.106	166.8668	0.07628673	2.821939	1.1695	2.856098	0.9484358
9384	-975.4883	-1143.235	167.7466	0.07628673	2.229118	0.7148595	2.809674	1.017126
9390	-960.2584	-1128.452	168.1939	0.06823595	1.969972	0.9751205	2.246044	1.097729
9396	-952.2407	-1120.282	168.0417	0.06955286	1.361165	1.010176	2.995685	1.020214
9402	-945.2213	-1113.343	168.1219	0.08739095	1.836047	1.010176	2.659735	0.7984189
9408	-947.8414	-1115.963	168.1215	0.09394966	1.816271	1.068178	2.659735	0.7308485
9414	-955.9228	-1122.416	166.493	0.07423806	2.694446	0.978266	3.711471	0.6953466
9420	-954.9192	-1120.956	166.0363	0.07585811	3.245535	0.978266	3.766366	0.7164202
9426	-957.2066	-1122.578	165.3714	0.06425051	3.279923	0.8503185	4.573791	0.6684266
9432	-947.7372	-1112.455	164.7181	0.06425051	3.266075	0.9511364	5.177703	0.5520264
9438	-952.0446	-1116.824	164.7797	0.06066236	4.098742	0.9968609	4.494413	0.698909
9444	-951.9502	-1116.983	165.0332	0.0567684	4.098742	0.8381654	4.348426	0.7825646
9450	-959.8457	-1126.317	166.4715	0.0567684	2.243322	0.8381654	3.981326	1.010366
9456	-951.2103	-1116.202	164.9919	0.05324247	3.637377	1.14452	4.18521	0.9940239
9462	-957.3377	-1122.727	165.3889	0.05912116	3.276831	1.157138	4.105762	0.8845419
9468	-959.2778	-1125.317	166.0392	0.07557164	2.813099	1.2335	3.801765	0.7317145
9474	-960.5824	-1128.035	167.4527	0.07876354	1.538456	0.9862626	3.723463	0.6452328
9480	-945.8146	-1112.306	166.4915	0.08989931	2.722806	0.9862626	3.723463	0.5557468
9486	-954.7403	-1120.438	165.6974	0.08989931	3.133192	0.9862626	4.210031	0.6137262
9492	-955.6408	-1120.429	164.7882	0.06677503	2.982718	1.066084	5.157681	0.6363299
9498	-949.5222	-1115.324	165.8017	0.07476116	2.982718	0.9118625	4.291981	0.6323834
9504	-952.9657	-1119.601	166.6354	0.09327996	2.750649	0.9546602	3.543903	0.6738353
9510	-960.2386	-1125.85	165.6118	0.07968419	3.05848	1.059948	4.272609	0.6408043
9516	-945.0788	-1111.803	166.7246	0.07968419	1.598913	1.120291	4.279218	0.5987508
9522	-943.9926	-1109.634	165.6419	0.07968419	2.711097	1.21224	4.328117	0.6650895
9528	-948.1225	-1114.823	166.701	0.06093488	2.574746	0.892962	3.633148	0.7850867
9534	-940.3081	-1107.519	167.2105	0.06339572	2.265189	0.8198932	3.310878	0.9332563
9540	-946.8443	-1114.389	167.5447	0.06363168	1.881105	0.8897883	3.184357	0.9789785
9546	-937.6304	-1102.766	165.1357	0.0562332	3.895246	1.005339	3.968358	1.042696
9552	-944.5413	-1110.21	165.6687	0.05981196	3.241358	1.097499	3.968358	0.8112508
9558	-947.1636	-1113.51	166.346	0.06876322	3.241358	1.425191	2.838929	0.9540417
9564	-946.5048	-1114.117	167.6118	0.06466222	2.440786	0.8607244	2.563983	1.096861
9570	-949.4344	-1117.263	167.8291	0.07106735	2.440786	0.7824387	2.563983	0.9529224
9576	-946.1965	-1113.162	166.9654	0.06676135	2.59652	0.9770753	3.056741	1.017902
9582	-953.0764	-1120.065	166.9881	0.0721317	2.59652	1.11973	2.944186	0.9592834
9588	-961.3602	-1128.567	167.2071	0.08010205	2.233577	0.9899031	3.255304	0.8149236
9594	-969.1969	-1134.979	165.7817	0.07161347	2.964345	0.7916043	4.410222	0.7043531
9600	-963.1029	-1129.09	165.9872	0.06932336	2.647868	0.8203225	4.430744	0.6625417
9606	-958.7372	-1124.306	165.5687	0.06932336	3.145563	0.9970963	4.220262	0.8160614
9612	-950.6453	-1115.307	164.6614	0.06221459	4.620905	0.9970963	4.176993	0.8868368
9618	-954.2105	-1120.51	166.299	0.05685666	1.861144	0.9271827	4.278954	1.111408
9624	-949.8964	-1115.976	166.0798	0.05685666	2.510384	0.9131534	4.14642	0.9518299
9630	-954.8366	-1121.369	166.5326	0.05685666	2.80017	0.9047408	3.362382	1.074214
9636	-957.985	-1123.785	165.7999	0.05421256	3.559828	1.124308	3.334761	1.099994
9642	-970.6006	-1135.892	165.2913	0.05691024	4.085679	1.055551	3.701902	0.9897138
9648	-956.6067	-1122.123	165.5162	0.05719738	3.594244	1.226533	3.701902	0.8886658
9654	-952.9078	-1118.765	165.8575	0.06660693	4.168499	1.069113	3.150392	0.8976584
9660	-946.7457	-1112.876	166.1305	0.06145121	3.058357	1.036716	3.452294	1.0676
9666	-955.8335	-1122.946	167.1128	0.07026436	2.24391	1.031977	3.062224	1.078369
9672	-942.4493	-1109.683	167.2336	0.06012228	2.171888	0.9146233	3.182739	1.025474
9678	-946.1493	-1113.062	166.9131	0.06685018	2.11815	1.050362	3.564764	0.8544032
9684	-948.8375	-1114.505	165.6677	0.07041286	3.750426	1.182045	3.564764	0.787286
9690	-952.3712	-1117.569	165.1973	0.09193839	4.567512	1.182045	3.651848	0.5532113
9696	-955.285	-1120.622	165.3369	0.1060427	3.814113	0.8718633	4.249572	0.5188
9702	-961.9373	-1125.111	163.174	0.07846064	3.638067	0.8976188	6.514906	0.4336754
9708	-948.0485	-1112.844	164.7952	0.07846064	4.495332	1.085584	4.195439	0.585377
9714	-953.4121	-1120.46	167.0475	0.09287415	2.585764	0.9056893	3.311991	0.656693
9720	-947.8922	-1113.666	165.7737	0.08984874	3.572968	1.061733	3.757523	0.6404396
9726	-935.2294	-1101.41	166.181	0.1018875	2.817111	0.9540071	3.985057	0.5578441
9732	-943.53	-1108.492	164.9619	0.06958518	3.414217	1.111134	4.661128	0.5911026
9738	-944.2742	-1110.907	166.6331	0.06958518	2.49555	1.076268	3.643323	0.6660268
9744	-960.7642	-1125.267	164.503	0.07992886	5.826514	1.214531	3.643323	0.6660268
9750	-944.3452	-1108.329	163.9833	0.05229435	3.021634	1.014786	5.970705	0.6973076
9756	-950.2484	-1115.249	165.001	0.05229435	3.335282	1.108645	4.38758	1.01395
9762	-965.2305	-1131.203	165.9726	0.05182758	2.41834	0.7840319	4.38758	1.021828
9768	-963.1915	-1128.563	165.3713	0.06488669	4.37491	0.9710233	3.700097	0.7972214
9774	-975.246	-1141.786	166.5404	0.06488669	3.020813	0.660309	3.641552	0.8454997
9780	-961.1403	-1128.033	166.8924	0.06875752	2.799021	1.017545	3.096862	0.8454997
9786	-968.9721	-1136.889	167.9166	0.06875752	1.602513	1.016838	2.947326	0.9603471
9792	-970.4024	-1138.129	167.7263	0.07679197	1.999271	0.9122692	3.017337	0.8062231
9798	-956.5141	-1123.918	167.4037	0.0802292	2.102511	1.042088	3.120347	0.8062231
9804	-955.4051	-1123.111	167.7057	0.0802292	2.102511	0.7950471	3.120347	0.7240017
9810	-951.5822	-1118.437	166.8551	0.07529932	2.20471	1.169579	3.520041	0.7240017
9816	-961.9708	-1127.651	165.6801	0.07065106	2.759185	0.9732027	4.524157	0.6128771
9822	-962.3349	-1127.318	164.9835	0.06720289	4.170547	0.9842097	4.243064	0.7187964
9828	-970.7996	-1135.542	164.7427	0.06720289	3.412112	0.848552	5.092381	0.7080627
9834	-970.3094	-1131.213	160.9033	3.919904	3.771326	0.9203632	4.770387	0.7239387
9840	-957.5068	-1120.962	163.455	2.035759	2.25318	0.9553738	5.203052	0.5690126
9846	-965.7754	-1127.825	162.0494	3.187949	2.25318	1.092029	5.076035	0.9442148
9852	-953.7136	-1121.343	167.629	0.08704074	2.044221	0.9480307	3.101014	0.7016216
9858	-951.9878	-1119.288	167.3	0.09856807	2.068338	1.219573	3.101014	0.7456688
9864	-952.9174	-1120.415	167.4978	0.1139489	2.161923	0.9574938	3.147047	0.5939023
9870	-956.7919	-1123.037	166.2453	0.08664592	3.356395	0.9574938	3.533885	0.6396724
9876	-942.7001	-1108.692	165.9915	0.07246652	2.815231	1.112862	4.036294	0.5967477
9882	-962.215	-1127.055	164.8398	0.09397134	4.730556	1.041029	4.036294	0.6269073
9888	-966.4495	-1130.74	164.2907	0.09536932	4.730556	0.9186021	4.733812	0.4927468
9894	-952.8228	-1118.484	165.6616	0.08879953	2.351331	0.9151026	4.9127	0.4738328
9900	-960.8587	-1125.603	164.7443	0.08879953	2.742412	1.186891	5.260273	0.4613081
9906	-958.4728	-1121.698	163.2255	0.1123403	3.018577	1.16599	6.563446	0.4098715
9912	-946.8661	-1110.399	163.5332	0.09391831	5.54849	1.051689	4.928615	0.4287405
9918	-949.4549	-1113.099	163.6438	0.1396506	5.505379	0.874769	4.928615	0.3548514
9924	-949.933	-1113.422	163.4894	0.1486042	4.657647	1.018095	5.337165	0.32119
9930	-951.807	-1116.602	164.7948	0.1016837	2.680867	1.074697	5.337165	0.4073924
9936	-958.5232	-1122.555	164.032	0.1015544	5.24769	1.247405	4.37468	0.4194665
9942	-958.7135	-1123.529	164.8158	0.1117731	3.292478	1.016348	4.935466	0.4083353
9948	-949.3492	-1114.004	164.6548	0.09400117	3.763019	1.10047	4.74092	0.4434085
9954	-948.9548	-1112.822	163.8674	0.08746784	3.763019	1.166633	5.475611	0.5159793
9960	-949.7035	-1113.943	164.2397	0.08746784	5.250395	0.8297572	4.608017	0.4776773
9966	-953.3131	-1118.203	164.8898	0.07993022	4.001895	0.8730394	4.608017	0.5194176
9972	-958.0065	-1122.634	164.6276	0.07993022	3.202098	0.7569335	5.490507	0.5215125
9978	-961.8009	-1126.33	164.5296	0.07850629	3.8406	1.06118	4.879116	0.5215125
9984	-961.0412	-1125.828	164.7866	0.06122437	3.116079	0.968255	5.148701	0.6808232
9990	-949.1689	-1113.765	164.5957	0.06705766	2.903755	1.027129	5.455061	0.6099563
9996	-944.7549	-1110.222	165.4675	0.06364563	2.897961	1.028827	4.508578	0.7605409
10002	-947.2452	-1112.105	164.8601	0.0727036	3.903562	0.8767505	4.650058	0.6771724
