Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4236	-952.3952	-1117.463	165.0681	0.05283941	3.322297	1.103666	4.482942	0.852497
4242	-947.6195	-1112.038	164.4186	0.06139111	4.538305	1.018513	4.581992	0.6996317
4248	-940.8245	-1105.288	164.4633	0.06608874	4.768408	0.8428509	4.581992	0.6996317
4254	-937.6921	-1103.308	165.6158	0.06608874	4.264145	0.9604975	3.531168	0.7931415
4260	-952.4179	-1118.287	165.8686	0.06608874	3.686774	0.9742836	3.580028	0.8326477
4266	-952.4231	-1118.012	165.5887	0.06608874	4.248599	1.038251	3.441769	0.853822
4272	-946.9057	-1112.121	165.2151	0.06122475	4.28088	1.038251	3.84058	0.8048413
4278	-951.3049	-1114.684	163.379	0.06122475	4.258385	0.9068925	5.939926	0.590074
4284	-966.0215	-1129.507	163.4857	0.06122475	4.743486	0.9169475	5.519556	0.6716551
4290	-949.9568	-1114.402	164.4449	0.06122475	4.800556	0.7717127	4.6591	0.6962892
4296	-943.599	-1108.104	164.5047	0.06683021	3.957278	1.184766	4.6591	0.7010131
4302	-957.7842	-1122.01	164.2254	0.08163155	5.09379	1.264194	4.26517	0.5846672
4308	-946.2636	-1111.846	165.5824	0.08163155	3.489636	0.838977	4.26517	0.5143985
4314	-944.2128	-1110.101	165.8881	0.08163155	3.921951	0.9973849	3.494859	0.6506772
4320	-949.0799	-1114.798	165.7185	0.08163155	4.129675	0.9973849	3.500056	0.7256687
4326	-948.7562	-1115.311	166.555	0.08909681	2.777798	0.9973849	3.561609	0.6820858
4332	-947.3462	-1113.001	165.6544	0.0809146	3.107591	1.192862	4.032487	0.7005687
4338	-952.608	-1118.721	166.1127	0.07430295	3.31068	0.981455	3.650759	0.706551
4344	-950.4289	-1116.359	165.9304	0.08565744	2.717175	1.075692	4.185788	0.6166875
4350	-959.1023	-1125.021	165.9188	0.0723811	3.090321	0.9841041	3.952343	0.7694442
4356	-950.0221	-1114.731	164.7091	0.0723811	4.684595	0.8051974	4.41461	0.6949175
4362	-955.9352	-1121.805	165.8699	0.0723811	4.402879	0.8502182	3.338847	0.7391059
4368	-967.585	-1134.689	167.1043	0.09943499	2.891877	0.9592185	2.957958	0.6820946
4374	-955.4128	-1123.013	167.5997	0.1057619	1.42085	1.079506	3.580967	0.6109306
4380	-944.0586	-1109.993	165.9347	0.1057619	3.425034	1.26368	3.493915	0.5932634
4386	-953.1139	-1119.007	165.8933	0.08102637	3.425034	1.035969	3.711104	0.742982
4392	-958.7152	-1126.391	167.6755	0.09246406	1.668394	0.8829705	3.415849	0.7435915
4398	-966.2755	-1133.873	167.5974	0.09438915	2.120407	0.8829705	3.017128	0.8556379
4404	-956.6024	-1123.983	167.3802	0.08905315	1.746779	1.208458	3.326239	0.7341672
4410	-961.5931	-1128.707	167.1137	0.07691897	1.746779	0.9633763	3.848768	0.7341672
4416	-967.4402	-1133.873	166.4325	0.07691897	2.437036	1.04994	3.919207	0.6422992
4422	-982.3045	-1143.677	161.3722	5.622068	2.339362	0.8263744	3.187692	1.246741
4428	-974.4545	-1137.813	163.3586	3.250159	2.771733	0.8845488	3.187692	1.246741
4434	-947.9743	-1112.829	164.8551	0.088196	2.858884	1.069374	5.183652	0.4699291
4440	-946.9124	-1112.643	165.7306	0.0989401	3.992555	0.9140581	3.705126	0.5687864
4446	-952.3044	-1117.95	165.6459	0.0989401	3.594603	1.159379	3.788536	0.5747313
4452	-953.5833	-1118.44	164.8564	0.1029765	4.187717	0.9689843	4.41363	0.4839444
4458	-952.3148	-1116.725	164.4101	0.1029765	3.757042	1.321018	4.757556	0.4240846
4464	-956.7177	-1121.217	164.4994	0.1029765	4.702887	0.9810429	4.457412	0.4240846
4470	-937.4131	-1101.445	164.0321	0.0830811	4.022454	1.054744	5.257446	0.4255892
4476	-941.0425	-1106.208	165.1651	0.09733932	3.470546	0.8510799	4.656772	0.4299522
4482	-947.6565	-1113.045	165.3883	0.06945086	3.243754	0.8536138	4.613843	0.5534432
4488	-950.7876	-1115.965	165.1776	0.08278392	3.820337	1.052996	4.236383	0.5813061
4494	-949.3839	-1114.888	165.5038	0.08278392	3.547943	0.8987597	4.236383	0.5745182
4500	-961.1934	-1124.315	163.1217	0.07651947	6.358698	1.284925	4.754763	0.548254
4506	-950.5215	-1114.734	164.2122	0.07396917	4.606843	1.061357	4.754763	0.5449005
4512	-960.5783	-1125.55	164.9713	0.08120291	3.693769	0.8535904	4.731442	0.4706404
4518	-956.4471	-1121.781	165.3337	0.07673043	2.160961	1.060188	5.262017	0.5105141
4524	-939.6702	-1104.191	164.5212	0.07753676	3.412826	1.142035	5.078679	0.5105141
4530	-944.138	-1107.375	163.237	0.07753676	5.179707	1.288402	5.202666	0.5109068
4536	-954.3119	-1117.921	163.6095	0.07077569	4.122694	1.01857	5.680452	0.5252979
4542	-955.523	-1120.573	165.0503	0.07077569	3.033177	1.237757	4.683007	0.6439132
4548	-943.4294	-1109.379	165.9495	0.07077569	2.905962	0.9634798	4.140642	0.6551866
4554	-944.3054	-1110.39	166.085	0.07077569	2.149279	0.8186608	4.724716	0.6592437
4560	-946.2686	-1110.661	164.392	0.07077569	3.986356	1.217219	4.777221	0.5534876
4566	-953.2652	-1118.382	165.1171	0.06224797	3.15601	0.8844304	4.872051	0.6835126
4572	-955.7054	-1121.329	165.6233	0.06224797	4.036331	0.9453484	3.698896	0.7604478
4578	-960.9006	-1127.973	167.072	0.06224797	1.952449	1.100795	3.431414	0.9317446
4584	-947.9434	-1113.228	165.2849	0.06224797	4.214161	1.100795	3.679652	0.8858525
4590	-949.0325	-1114.763	165.7301	0.06224797	3.52481	0.8509242	3.974155	0.7982673
4596	-953.8475	-1120.176	166.3289	0.07115464	2.842418	1.149675	3.471578	0.8735544
4602	-963.6045	-1129.231	165.6261	0.07115464	3.519466	1.081279	3.782715	0.8735544
4608	-964.2262	-1129.482	165.256	0.07115464	2.750518	1.081279	4.829424	0.6526271
4614	-977.0303	-1141.664	164.6335	0.06593781	3.798092	1.029908	4.829424	0.5966124
4620	-981.4854	-1143.528	162.0423	0.06593781	5.068824	1.211453	6.538878	0.5365683
4626	-963.2975	-1127.678	164.3805	0.06044615	3.714196	0.7981764	5.35421	0.6374807
4632	-948.7678	-1112.365	163.5971	0.06090791	4.276291	1.00731	5.570955	0.6849324
4638	-954.1042	-1118.672	164.5674	0.06090791	2.899764	1.00731	5.496424	0.6483998
4644	-950.4428	-1114.849	164.4066	0.06090791	3.060752	1.00731	5.546997	0.6422304
4650	-945.6389	-1110.593	164.9543	0.06090791	3.810765	0.9309449	4.541018	0.7279739
4656	-955.9527	-1121.174	165.2212	0.06090791	3.044095	0.9363859	4.785857	0.6990873
4662	-955.3569	-1118.924	163.5669	0.06090791	3.70126	1.230886	5.732672	0.6662557
4668	-953.7985	-1118.782	164.984	0.06090791	3.791196	1.230886	4.202583	0.7621679
4674	-956.6508	-1121.232	164.5811	0.06090791	3.18347	1.047448	5.179623	0.7621679
4680	-956.4698	-1122.807	166.337	0.06090791	2.225199	1.144064	4.026105	0.7766309
4686	-958.7282	-1125.003	166.2748	0.07108754	2.267803	1.164101	4.026105	0.7735305
4692	-956.0157	-1122.007	165.9912	0.0682451	2.721025	1.035195	4.092899	0.7735305
4698	-959.1018	-1125.632	166.5302	0.0838141	2.537472	1.069135	3.708182	0.6639515
4704	-950.7559	-1116.287	165.5311	0.09597288	3.913586	1.145783	3.708182	0.6185995
4710	-956.6297	-1123.337	166.7072	0.07546965	2.720335	0.8931637	3.524246	0.7558704
4716	-950.6745	-1116.237	165.5626	0.08320237	2.65036	1.109946	4.568683	0.6236315
4722	-933.3943	-1098.316	164.9214	0.08475901	4.007253	1.129981	4.286568	0.6236315
4728	-933.7988	-1099.792	165.9934	0.08475901	3.331443	0.8933851	3.863295	0.6502205
4734	-944.2632	-1110.264	166.001	0.07286676	2.70616	1.022003	4.206603	0.5600572
4740	-957.672	-1124.21	166.5377	0.070986	2.950631	1.095381	3.338243	0.7441942
4746	-952.8798	-1119.156	166.2765	0.07579322	3.476978	1.030968	3.303639	0.7441942
4752	-964.2902	-1130.785	166.4944	0.07138429	2.433677	1.219593	3.61134	0.786418
4758	-953.0376	-1119.986	166.9489	0.07138429	2.433677	0.9122781	3.444363	0.8109307
4764	-968.1819	-1134.709	166.5272	0.06984022	2.386839	1.103925	3.711876	0.812162
4770	-974.3847	-1140.203	165.8186	0.06984022	4.290383	0.8689625	3.386289	0.812162
4776	-972.3403	-1138.341	166.0004	0.07430135	2.920636	0.9474095	4.103976	0.6277992
4782	-944.9537	-1111.47	166.516	0.07430135	2.59803	0.8325491	3.863325	0.7618347
4788	-959.2378	-1125.754	166.5165	0.08064609	2.710854	0.8067515	3.863325	0.6484579
4794	-957.8769	-1122.831	164.9541	0.05926907	4.495905	1.175697	3.863325	0.7805288
4800	-958.3867	-1122.72	164.3336	0.06364217	4.486971	1.175697	4.534906	0.702974
4806	-945.6042	-1111.974	166.3698	0.06580652	1.872152	0.9573532	4.489195	0.7498402
4812	-965.4206	-1129.783	164.362	0.07404312	4.028303	0.9935648	4.992077	0.590278
4818	-956.0275	-1120.69	164.6624	0.07404312	4.098146	1.406311	4.226199	0.6401892
4824	-961.9997	-1128.279	166.2791	0.07014442	3.480534	1.19721	2.977591	0.9438145
4830	-958.1204	-1124.534	166.414	0.07014442	3.594082	0.9688198	2.82671	1.110463
4836	-944.8007	-1110.892	166.0917	0.077541	3.021171	1.035084	3.824618	0.6836287
4842	-943.1184	-1110.152	167.0338	0.077541	2.24403	1.139722	3.343824	0.7124532
4848	-945.1001	-1111.681	166.5808	0.077541	3.412391	0.8331925	3.271827	0.6851374
4854	-944.4911	-1110.433	165.9414	0.08219067	2.570229	1.059961	4.257366	0.7107194
4860	-944.773	-1110.935	166.1625	0.07046822	2.12684	0.9904346	4.46769	0.7107194
4866	-938.7748	-1104.326	165.551	0.07155946	2.765728	0.9257501	4.691234	0.6225047
4872	-943.3798	-1108.817	165.4371	0.07155946	2.913607	0.9257501	4.691234	0.6404154
4878	-954.3704	-1118.37	163.9993	0.07902117	3.534934	0.8399551	5.817767	0.4595595
4884	-945.421	-1109.37	163.9488	0.07902117	3.377567	0.9944397	5.810151	0.4326207
4890	-948.2738	-1112.187	163.9128	0.08681406	2.976639	1.132148	5.964593	0.4099365
4896	-966.3345	-1130.645	164.3103	0.09851218	3.082227	1.094178	5.523251	0.4183669
4902	-955.0807	-1120.186	165.1054	0.09851218	3.082227	0.9517615	4.884759	0.4832213
4908	-937.7993	-1102.939	165.1394	0.09851218	3.292132	0.8921928	4.767896	0.4832213
4914	-946.9223	-1112.289	165.3667	0.0730969	3.778482	1.063893	4.060049	0.6167535
4920	-950.5638	-1115.187	164.6236	0.08569094	4.514992	1.063893	4.359924	0.6167535
4926	-959.4878	-1126.822	167.3344	0.08094371	2.093962	0.8422032	3.408074	0.7887118
4932	-939.8766	-1107.139	167.2624	0.07180115	2.152026	0.8902967	3.408074	0.7687652
4938	-950.83	-1117.512	166.6819	0.06492934	2.324972	1.004669	3.771606	0.7235236
4944	-957.7214	-1122.003	164.2814	0.06492934	4.777231	1.003562	4.614713	0.6732804
4950	-950.0412	-1116.104	166.0625	0.06492934	2.238029	1.204202	4.290653	0.6732804
4956	-943.7269	-1108.947	165.2204	0.06165605	3.739467	0.984421	4.194917	0.8261447
4962	-952.5388	-1117.688	165.1489	0.06165605	3.425545	1.269767	4.194917	0.8107394
4968	-958.0398	-1122.714	164.6737	0.06165605	4.188591	1.216235	4.326745	0.702651
4974	-940.8606	-1104.489	163.6285	0.06217089	4.188591	1.156474	5.474242	0.6102743
4980	-939.1979	-1102.829	163.6308	0.06217089	4.188591	1.168504	5.385722	0.7514651
4986	-940.5127	-1105.936	165.4231	0.06217089	2.894272	0.9470462	4.668844	0.7137844
4992	-950.6418	-1115.487	164.845	0.06217089	3.451316	0.7483393	5.063361	0.7137844
4998	-958.8537	-1123.847	164.9935	0.06217089	2.986593	0.89284	5.090224	0.7087903
5004	-966.5985	-1129.939	163.34	0.0741389	2.813902	1.150562	6.665254	0.4776582
5010	-973.5911	-1139.599	166.0078	0.06217089	2.998788	0.9932178	3.934379	0.7601878
5016	-959.5227	-1125.313	165.79	0.06217089	3.357419	0.8978433	3.844627	0.9527658
5022	-953.954	-1119.667	165.7131	0.06217089	3.309799	0.8978433	3.953016	0.9527658
5028	-941.2793	-1106.158	164.8785	0.06217089	3.523095	1.190426	4.478931	0.811701
5034	-952.3415	-1116.824	164.4829	0.07829787	4.254375	1.199691	4.494204	0.6752853
5040	-947.2709	-1111.546	164.2749	0.05880964	3.47522	1.152109	5.240145	0.6814008
5046	-946.3754	-1110.75	164.3748	0.05880964	4.650877	0.854572	4.691827	0.7599581
5052	-953.6996	-1119.415	165.7152	0.08229016	2.555838	1.157869	4.449868	0.5975857
5058	-947.3309	-1113.702	166.371	0.08229016	2.215824	1.049179	4.174416	0.578965
5064	-943.1663	-1108.206	165.0401	0.08229016	3.749703	1.049179	4.422281	0.578965
5070	-948.1292	-1111.498	163.3692	0.0712415	5.535399	0.9289449	5.253615	0.4691263
5076	-943.8868	-1107.897	164.0102	0.08050642	4.304503	0.9289449	5.253615	0.4691263
5082	-950.9042	-1114.487	163.583	0.06579911	4.241369	0.9898863	5.655851	0.5978541
5088	-942.7105	-1108.363	165.6527	0.06579911	2.440092	0.8212833	4.94012	0.6308208
5094	-949.6314	-1114.407	164.7753	0.06579911	3.181407	1.242306	4.842198	0.6741884
5100	-953.7105	-1120.285	166.5748	0.05733223	2.530299	0.9564412	3.659918	0.8774255
5106	-949.0982	-1115.381	166.2832	0.05733223	2.72308	0.9247947	3.748586	0.9756253
5112	-960.1334	-1125.007	164.8734	0.06178198	3.008531	0.9904524	5.113214	0.681595
5118	-978.4333	-1142.916	164.4831	0.06178198	3.951021	0.9904524	4.82744	0.7858929
5124	-962.8089	-1129.781	166.9726	0.06845881	2.943393	0.7751844	2.90092	1.106132
5130	-975.2909	-1136.669	161.3782	4.572671	2.641774	1.045058	4.028677	1.025232
5136	-972.3944	-1134.686	162.2917	4.648637	1.660504	0.7699244	3.976819	1.156672
5142	-956.0918	-1120.341	164.2491	0.05810665	3.381436	1.174848	5.291431	0.7061175
5148	-957.6043	-1121.23	163.6261	0.05810665	4.53503	1.250191	5.077812	0.8071607
5154	-955.708	-1120.36	164.6522	0.06098892	3.558459	1.01626	4.911036	0.7352181
5160	-941.3384	-1105.135	163.7967	0.06098892	4.184928	1.086671	5.361936	0.6506679
5166	-945.4723	-1109.628	164.1552	0.06098892	4.184928	0.9492214	5.14077	0.6506679
5172	-954.5568	-1119.133	164.5758	0.05465005	4.184928	0.9492214	4.643399	0.7879794
5178	-961.0385	-1123.788	162.7496	0.05107678	4.659938	0.9492214	6.206026	0.7879794
5184	-956.6913	-1121.93	165.2386	0.05123007	2.379607	1.130817	4.876743	0.9524162
5190	-966.1386	-1131.305	165.1661	0.05499089	3.218815	1.22041	4.292467	0.9035301
5196	-945.4852	-1110.992	165.5066	0.05499089	3.218815	0.9105125	4.073078	1.091845
5202	-948.9858	-1114.391	165.4054	0.05499089	2.963256	1.594223	3.637449	1.135696
5208	-955.7342	-1121.417	165.6825	0.05499089	3.209836	1.333019	3.637449	0.9416483
5214	-950.1499	-1116.118	165.9682	0.05499089	2.606458	0.9922189	4.143207	0.9139826
5220	-956.2556	-1121.911	165.6556	0.05499089	2.552144	1.134587	4.404265	0.8571023
5226	-952.7285	-1117.91	165.1812	0.05759835	3.106342	1.134587	4.431009	0.9091573
5232	-953.8285	-1118.536	164.7074	0.05759835	5.132988	0.8627702	3.978097	0.9091573
5238	-953.4519	-1117.41	163.9586	0.05682128	4.894151	1.008383	4.811786	0.7805767
5244	-948.0962	-1113.527	165.4309	0.05682128	2.544414	1.091591	4.68973	0.840153
5250	-939.3863	-1104.2	164.8133	0.05682128	3.983426	1.091591	4.220917	0.9732569
5256	-943.9916	-1108.906	164.9148	0.05682128	4.031787	1.086653	4.154622	0.9101478
5262	-944.6381	-1110.818	166.1795	0.06632378	2.572169	1.086653	3.924674	0.8287816
5268	-941.0575	-1106.687	165.6293	0.06632378	3.077681	1.086653	4.128619	0.8045682
5274	-951.7129	-1116.825	165.1121	0.0601502	3.424128	0.8806081	4.625299	0.8045682
5280	-939.964	-1106.553	166.5887	0.07340094	2.220845	0.9932101	3.997052	0.636776
5286	-944.8749	-1111.809	166.9344	0.07340094	2.556349	0.8511083	3.452568	0.7712396
5292	-942.0897	-1108.811	166.7213	0.07340094	2.556349	1.136137	3.429934	0.695162
5298	-948.1867	-1114.426	166.2396	0.07340094	2.556349	1.255186	3.741946	0.7769285
5304	-947.9098	-1113.459	165.5494	0.07340094	3.353288	1.175501	3.971935	0.7412797
5310	-946.2234	-1113.749	167.5255	0.07340094	1.910058	0.671396	3.523511	0.8136863
5316	-941.2203	-1108.002	166.7821	0.06851449	2.19484	0.9346776	3.7786	0.8146983
5322	-942.7119	-1109.279	166.567	0.07598764	2.19484	1.169543	3.815648	0.7238155
5328	-951.8638	-1117.637	165.7727	0.07598764	2.737659	1.065213	4.357183	0.5916282
5334	-943.6953	-1109.031	165.3362	0.07598764	3.963492	0.6985121	4.357183	0.4993438
5340	-944.5203	-1109.942	165.4216	0.07598764	2.077107	0.9403977	5.36405	0.4993438
5346	-936.062	-1101.115	165.0533	0.07598764	1.916995	1.454073	5.36405	0.4972875
5352	-938.7735	-1102.879	164.1057	0.07447962	3.706258	1.087704	5.36405	0.5127374
5358	-942.9855	-1106.489	163.503	0.07748744	5.299884	0.9834281	5.175281	0.4633046
5364	-947.3957	-1112.536	165.1407	0.07748744	2.740185	0.9834281	5.082143	0.4864948
5370	-932.9608	-1096.977	164.0157	0.07748744	3.972951	0.9834281	5.39256	0.5005849
5376	-940.8439	-1104.984	164.1404	0.09524881	3.437552	1.111545	5.448743	0.4414976
5382	-944.4721	-1108.749	164.2766	0.09524881	4.638045	0.9629682	4.745985	0.4387948
5388	-944.2421	-1109.047	164.8046	0.09524881	3.393541	1.18415	4.745985	0.4635846
5394	-941.9081	-1107.634	165.7261	0.09524881	3.034904	1.009463	4.239972	0.462258
5400	-936.3405	-1101.426	165.0858	0.09524881	4.037927	1.009463	4.239972	0.5041057
5406	-938.0874	-1103.976	165.8891	0.09524881	3.309939	0.8446407	4.05221	0.5520635
5412	-942.8805	-1108.36	165.4795	0.09524881	4.145642	0.9302805	3.856919	0.5520635
5418	-956.9425	-1121.567	164.6241	0.09524881	3.566287	0.8396904	5.159236	0.5251116
5424	-959.6169	-1124.258	164.6415	0.07085917	3.566287	0.8396904	5.159236	0.5668005
5430	-948.3626	-1112.956	164.5935	0.06916383	3.269128	1.0824	5.159236	0.573876
5436	-960.3242	-1125.709	165.3848	0.06916383	3.564971	0.8438529	4.384511	0.6509594
5442	-956.8619	-1122.523	165.6609	0.06916383	3.358472	0.9262486	4.136394	0.6975526
5448	-955.6795	-1121.364	165.6841	0.06914225	2.82568	1.22585	4.22414	0.6074179
5454	-948.2315	-1112.601	164.3691	0.07934319	3.445297	0.8100184	5.53804	0.5101582
5460	-948.8577	-1111.526	162.6681	0.07169843	5.596171	1.131767	5.712483	0.5804156
5466	-954.8509	-1118.512	163.661	0.07365129	4.826953	0.9690622	5.282573	0.4820863
5472	-953.18	-1118.873	165.6932	0.08932819	3.193141	1.019128	4.163514	0.5074681
5478	-950.4756	-1115.422	164.9466	0.0823788	3.61614	0.7920226	4.865611	0.5074681
5484	-942.5416	-1106.994	164.4522	0.08261529	4.336867	0.9695332	4.752395	0.5074681
5490	-942.9683	-1106.911	163.9426	0.08261529	4.663599	1.034195	5.011709	0.5451177
5496	-945.8459	-1110.458	164.6125	0.08261529	3.325117	0.9628487	5.215242	0.5445936
5502	-944.9786	-1109.465	164.4866	0.08261529	3.974017	1.075425	4.820277	0.5445936
5508	-947.1293	-1112.025	164.8956	0.08261529	3.156726	1.177509	4.820277	0.5908733
5514	-948.6539	-1114.43	165.7764	0.1363962	3.188614	0.9245584	4.117662	0.4229643
5520	-959.3859	-1124.468	165.0824	0.1337956	4.292419	1.009707	4.043	0.4229643
5526	-960.7293	-1125.275	164.5454	0.1015562	4.941015	0.8883479	4.389257	0.4708051
5532	-959.2303	-1122.937	163.7068	0.1015562	3.993152	1.151716	5.446296	0.3565403
5538	-954.3359	-1118.514	164.178	0.09916832	3.474135	1.045683	5.446296	0.4316107
5544	-951.008	-1114.099	163.0909	0.07632158	3.087563	1.089141	6.747229	0.3808277
5550	-942.3538	-1105.589	163.235	0.07632158	4.258022	1.209603	5.781215	0.4780327
5556	-958.4315	-1121.186	162.7542	0.07632158	5.32161	1.11786	5.781215	0.471088
5562	-950.9523	-1114.647	163.6944	0.07632158	4.729031	0.8517636	5.41459	0.471088
5568	-955.3599	-1118.889	163.5287	0.06002671	4.172612	0.8539498	5.886294	0.6116523
5574	-970.3682	-1130.499	160.1306	5.507663	3.966574	0.9163116	3.61612	0.9954056
5580	-956.6703	-1119.344	162.6739	0.06002671	5.995197	1.022316	5.640203	0.5705299
5586	-945.1921	-1108.705	163.5125	0.07014502	4.173034	1.124253	5.640203	0.5479715
5592	-938.9642	-1101.723	162.7583	0.07162419	5.316052	1.244831	5.6567	0.5475502
5598	-958.9519	-1122.12	163.1677	0.07162419	5.316052	0.8673228	5.615299	0.5793825
5604	-951.829	-1114.382	162.5533	0.0625346	4.821803	0.9514373	6.411015	0.5793825
5610	-957.3421	-1119.971	162.6287	0.0625346	3.682751	0.9114167	7.043868	0.490839
5616	-948.7867	-1110.338	161.5517	0.0625346	6.133034	1.114611	6.610944	0.4670631
5622	-958.4407	-1119.618	161.1772	0.0625346	4.606624	1.062894	7.80346	0.5073802
5628	-967.2843	-1130.697	163.4128	0.0625346	3.574153	1.020179	6.218047	0.5306248
5634	-956.4993	-1121.972	165.4731	0.0625346	3.205285	0.7698793	4.622378	0.6239307
5640	-949.4269	-1114.073	164.6459	0.0625346	4.125454	1.004027	4.622378	0.6634577
5646	-941.9877	-1106.697	164.7092	0.0625346	3.702397	0.8439605	4.974025	0.6634577
5652	-937.6273	-1101.255	163.6273	0.0625346	3.946087	0.9772195	5.80794	0.5756213
5658	-951.2708	-1113.315	162.0446	0.0625346	7.042258	1.026295	5.80794	0.5314805
5664	-942.3558	-1105.007	162.6513	0.06538588	4.776992	1.026295	6.268844	0.5315842
5670	-948.1912	-1111.553	163.3615	0.06538588	4.827213	0.9426182	5.606356	0.5777749
5676	-948.9479	-1112.697	163.7488	0.06906378	4.213907	1.054091	5.454744	0.5192875
5682	-948.3915	-1110.671	162.2797	0.06906378	4.859731	1.029755	6.590841	0.4915607
5688	-957.5703	-1119.417	161.847	0.0733844	6.741259	1.014192	6.122619	0.4206302
5694	-959.0976	-1121.997	162.8992	0.108984	5.27621	1.166824	5.552215	0.3920553
5700	-954.1544	-1118.355	164.2009	0.09910879	3.104303	1.166824	5.552215	0.4415189
5706	-946.6873	-1109.277	162.5902	0.09910879	5.849939	1.192288	5.571351	0.4028744
5712	-964.5718	-1127.543	162.9712	0.09049311	5.849939	1.192288	5.220594	0.5064742
5718	-968.1125	-1133.515	165.4021	0.09049311	2.867568	1.149453	4.550283	0.5064742
5724	-959.8845	-1125.029	165.1449	0.08808819	3.473114	0.9967342	4.550283	0.5064742
5730	-955.5406	-1120.497	164.956	0.08808819	4.884602	0.9890784	3.917883	0.553418
5736	-957.4062	-1122.661	165.2546	0.09633681	3.955353	1.206275	3.917883	0.5558998
5742	-954.7056	-1120.739	166.0337	0.09633681	2.517113	1.206275	4.104043	0.5810642
5748	-956.3532	-1121.245	164.892	0.09633681	3.291447	1.153632	4.757739	0.5059601
5754	-958.1779	-1123.881	165.7035	0.1103495	2.783792	0.8247648	4.609977	0.4649259
5760	-962.6276	-1127.162	164.5344	0.09732823	4.2105	0.8946062	4.79676	0.4470425
5766	-959.8149	-1123.111	163.296	0.0870744	4.2105	1.080178	5.851204	0.4183064
5772	-960.4696	-1123.63	163.1601	0.09622344	4.2105	1.034337	6.023745	0.4183064
5778	-956.5685	-1119.098	162.529	0.09622344	4.906357	0.8358909	6.433971	0.3596421
5784	-965.5453	-1128.183	162.6377	0.08240467	4.091048	1.205884	6.433971	0.3711928
5790	-968.844	-1131.924	163.0798	3.149548	2.023628	1.067413	4.20538	1.037344
5796	-958.0271	-1120.833	162.8059	2.644092	3.449442	0.9341291	4.308935	0.7616034
5802	-946.2904	-1107.763	161.4721	3.952058	2.677339	1.216702	4.563177	0.7969778
5808	-945.3694	-1103.426	158.057	4.632846	6.366648	1.006018	5.486472	0.6821273
5814	-966.4705	-1125.996	159.5252	3.103564	6.366648	1.081169	5.486472	0.6542563
5820	-948.8923	-1107.622	158.7301	4.807006	3.477554	1.081169	6.0054	0.8305839
5826	-957.6716	-1121.916	164.2449	1.825617	2.231561	0.9275931	4.543933	0.804349
5832	-975.0984	-1133.857	158.7586	6.017989	4.244654	1.026543	4.373202	0.804349
5838	-977.1615	-1137.23	160.0689	3.500339	5.587619	0.9310293	5.004412	0.7504593
5844	-967.0666	-1125.397	158.3306	3.943238	4.474689	1.242463	6.66449	0.4913012
5850	-965.4881	-1122.688	157.2	3.159878	8.068792	0.8975567	7.271114	0.4588472
5856	-973.4003	-1132.345	158.9449	2.707485	3.925528	1.010937	7.813207	0.6101613
5862	-953.363	-1109.593	156.23	3.929853	7.358682	0.9972478	7.65073	0.5506128
5868	-947.9046	-1105.195	157.2903	3.811119	6.222461	0.9972478	7.197542	0.5506128
5874	-943.4159	-1103.546	160.1302	3.569617	4.123631	1.042021	5.582131	0.6865623
5880	-951.1194	-1112.703	161.5837	2.27643	4.157581	1.042021	5.421916	0.646491
5886	-958.3957	-1119.333	160.9374	2.345605	4.842445	1.203864	5.421916	0.7128151
5892	-954.6859	-1112.858	158.172	4.631114	4.947225	0.9578717	6.135762	0.6243265
5898	-954.8389	-1114.442	159.6035	6.444758	3.58268	0.911612	3.368663	1.071901
5904	-965.7397	-1129.014	163.2744	3.270704	2.51452	1.211029	3.327663	1.061817
5910	-957.05	-1120.222	163.172	3.270704	2.51095	1.211029	3.65111	0.8287796
5916	-957.8682	-1120.768	162.9	2.918981	2.508345	1.326981	4.17691	0.811807
5922	-968.432	-1127.876	159.4438	2.918981	4.476753	1.08478	6.677251	0.6814468
5928	-962.1269	-1121.183	159.0561	3.859656	5.543904	0.9889489	5.600812	0.7801015
5934	-970.8653	-1130.516	159.651	3.859656	5.291215	1.141192	5.04814	0.668783
5940	-956.9494	-1118.278	161.329	3.164347	2.496806	1.098484	5.772235	0.762121
5946	-957.7552	-1114.476	156.7206	7.431052	3.195829	1.009273	5.772235	0.6334821
5952	-962.4799	-1124.63	162.1505	3.068966	2.341521	1.133865	5.204158	0.6334821
5958	-958.9543	-1120.945	161.9909	2.914647	3.734365	0.8702504	4.713294	0.7935614
5964	-958.6366	-1121.948	163.3112	2.914647	1.775017	1.033511	4.564646	0.92823
5970	-953.6172	-1116.6	162.9828	3.595343	2.890681	1.033511	3.176052	1.077938
5976	-956.5142	-1118.23	161.716	4.231014	3.180228	1.051555	3.530513	1.130304
5982	-961.2792	-1119.045	157.7653	7.726556	3.896103	1.052758	3.530513	1.126171
5988	-961.7939	-1122.947	161.1527	3.990048	3.934183	1.265177	3.890293	0.8822429
5994	-962.5654	-1126.84	164.2746	1.648552	2.196047	1.379765	4.199255	0.895267
6000	-962.2513	-1123.098	160.8465	3.83984	2.890202	1.625592	4.72954	0.8334404
6006	-963.4201	-1125.397	161.9772	3.374116	2.890202	0.9672436	4.644611	0.9003838
6012	-966.2791	-1129.146	162.867	3.704673	2.868529	1.085155	3.115571	1.106746
