Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15750	-2089.957	-2245.856	155.8989	5.38603	0.9092483	6.017286	5.697623	0.6650951	1.371165	0.9050554	0.6230153
15756	-2090.154	-2246.837	156.6826	3.956806	1.093586	8.168747	4.252003	0.5816638	0.3886705	1.076411	0.6255835
15762	-2083.957	-2240.095	156.1377	4.347469	0.9127092	8.308554	4.252003	0.8065032	0.2526994	1.266156	0.7670464
15768	-2092.368	-2249.612	157.2437	3.872689	0.8547237	8.308554	3.879553	0.255308	0.5769171	1.095974	0.7670464
15774	-2085.143	-2242.88	157.7377	3.872689	0.8333502	8.14284	3.879553	0.5470533	0.2445938	0.9299812	0.5541685
15780	-2087.503	-2247.573	160.0705	3.77703	0.9097966	5.278533	3.753609	0.5035615	0.5264433	1.308255	0.6306665
15786	-2092.729	-2252.407	159.6781	4.546473	1.039882	5.667702	3.336721	0.3058479	0.5853874	1.308255	0.5707697
15792	-2091.841	-2249.862	158.021	4.546473	1.145368	7.171878	3.598034	0.1923346	0.6087015	1.188526	0.5548682
15798	-2095.695	-2256.901	161.2058	3.495951	0.9548784	5.166183	3.31175	0.4986369	0.363492	1.037049	0.6048201
15804	-2086.051	-2245.879	159.8284	3.673435	0.9028699	6.596244	3.119845	0.4744133	0.3276743	1.189751	0.5522021
15810	-2087.012	-2247.796	160.7845	3.673435	0.9024874	6.183964	2.993557	0.4687966	0.2072449	0.9034763	0.4905875
15816	-2089.99	-2251.797	161.8071	3.831392	0.9024874	5.051969	2.482139	0.4619127	0.4500937	1.176578	0.58911
15822	-2090.978	-2251.047	160.0688	3.626052	1.054944	5.357647	3.872845	0.3770354	0.6647773	1.074089	0.5468461
15828	-2080.382	-2241.568	161.1857	2.5862	1.159741	5.2786	3.761844	0.1755713	0.4848972	1.144548	0.4976977
15834	-2080.495	-2240.096	159.601	3.185473	0.9224598	6.465174	3.761844	0.3852905	0.1782717	1.447124	0.4782551
15840	-2097.364	-2260.447	163.0829	4.062717	1.055509	4.682212	2.184	0.4915618	0.354448	0.3389748	0.6010165
15846	-2092.294	-2254.775	162.4806	4.128238	1.088911	5.250803	2.184	0.5440074	0.3055126	0.3152641	0.4966237
15852	-2091.825	-2255.245	163.4194	2.807027	0.7976938	5.250803	2.184	0.6488609	0.5298745	0.1894681	0.4499458
15858	-2095.533	-2259.036	163.5027	2.994702	0.7976938	5.347704	2.184	0.5768546	0.2589914	0.211009	0.4240227
15864	-2101.405	-2264.795	163.3902	2.882025	1.069356	5.778767	1.840656	0.5532621	0.1248139	0.2030175	0.422905
15870	-2103.107	-2266.245	163.1385	3.884688	1.069356	5.277316	1.822112	0.5532621	0.2474317	0.2059043	0.4861878
15876	-2097.531	-2258.801	161.2698	3.810371	1.005646	7.249599	1.822112	0.5532621	0.2171264	0.2352662	0.4442579
15882	-2088.964	-2250.882	161.9179	3.82369	1.028078	6.793336	1.822112	0.4030051	0.2171264	0.1064057	0.6997998
15888	-2086.295	-2249.237	162.9424	3.661763	1.028078	6.130224	1.466405	0.4030051	0.05835909	0.1744592	0.9400596
15894	-2075.501	-2239.554	164.0525	2.683193	0.9387277	5.673478	1.466405	0.3848065	0.05038261	0.2380488	1.006639
15900	-2072.591	-2234.964	162.3737	2.683193	0.8836633	7.682357	1.537251	0.1517129	0.07366007	0.3673225	0.6712265
15906	-2075.483	-2235.909	160.4259	4.276053	1.162066	8.632138	1.234653	0.1216037	0.102463	0.367478	0.6500075
15912	-2083.366	-2246.452	163.0862	3.036153	0.8488057	6.930806	1.283341	0.2868311	0.03900756	0.2141217	0.8566909
15918	-2088.537	-2249.753	161.2161	3.036153	1.132891	7.424681	2.095159	0.4054925	0.04857626	0.382982	0.8374265
15924	-2090.6	-2249.174	158.5736	3.477578	0.9552459	9.372215	2.387797	0.7754158	0.1203547	0.2238158	0.8392331
15930	-2105.043	-2264.924	159.8815	3.027948	0.8447833	6.264104	3.879789	1.383874	0.4042993	0.1872082	0.6179087
15936	-2093.646	-2253.706	160.0605	3.027948	1.009338	6.155556	3.879789	0.8482619	0.7205559	0.1872082	0.5711065
15942	-2088.777	-2250.348	161.571	3.390333	0.8502207	6.032002	2.850063	0.6942683	0.2323088	0.3297464	0.7033055
15948	-2078.816	-2241.975	163.1587	2.786024	0.8523996	6.570464	1.606863	0.4015546	0.3037613	0.110124	0.6507603
15954	-2069.626	-2234.021	164.3955	2.786024	0.9794854	5.889267	1.127153	0.2404795	0.2374198	0.05790264	0.7799502
15960	-2072.948	-2236.853	163.9047	3.788395	1.039993	5.495858	1.127153	0.3222539	0.2369917	0.09072807	0.8327991
15966	-2077.723	-2240.981	163.2574	4.148785	0.9832966	6.019228	1.208163	0.2554702	0.1561034	0.1489317	0.797857
15972	-2076.815	-2239.515	162.6997	4.376234	0.7353133	6.549425	1.310612	0.2554702	0.328396	0.09842156	0.664216
15978	-2077.407	-2239.787	162.3801	4.580532	1.10341	5.796439	1.774662	0.2799212	0.3591213	0.1037328	0.7796422
15984	-2077.256	-2240.025	162.7689	3.865171	1.065771	5.652824	1.628727	0.4453408	0.1414378	0.3171577	0.9990914
15990	-2083.693	-2244.275	160.5823	5.340469	0.9328643	6.440087	2.273597	0.6264446	0.1917825	0.185669	0.9733515
15996	-2082.78	-2242.292	159.5121	6.957482	0.8282018	7.304232	1.901466	0.6264446	0.1917825	0.1677888	0.9280751
16002	-2091.114	-2251.799	160.6852	4.594579	0.673295	7.281035	2.150108	0.2920635	0.2267816	0.3490425	0.9280751
16008	-2089.208	-2252.089	162.8809	3.17562	1.044131	5.29367	2.052802	0.4283532	0.2267816	0.6844581	0.8358464
16014	-2079.113	-2240.916	161.8029	3.507678	1.049722	6.031141	2.361844	0.6465761	0.429031	0.103162	0.7936481
16020	-2082.973	-2244.135	161.1621	4.351175	0.9123754	6.031141	2.560615	0.6465761	0.429031	0.2190062	0.7267139
16026	-2096.424	-2258.801	162.3768	3.618317	0.7786109	5.38581	2.560615	0.7859363	0.2724375	0.1814704	0.8065249
16032	-2086.629	-2248.441	161.8117	3.618317	0.8915951	5.683389	2.569409	0.7859363	0.2802365	0.3216706	0.8065249
16038	-2083.38	-2245.79	162.4097	2.932886	0.9119125	4.907007	3.143365	0.503614	0.2802365	0.6728319	0.7702705
16044	-2079.709	-2240.428	160.7193	4.389198	1.037676	4.963363	2.983515	0.9644002	0.4330671	0.7581759	0.8378363
16050	-2084.395	-2246.345	161.9501	2.725095	1.012368	5.368536	3.139972	0.7448963	0.6111226	0.2274378	0.6387914
16056	-2088.128	-2251.218	163.0903	2.390537	0.9673493	4.352415	3.139972	0.6855069	0.6111226	0.3512772	0.8168006
16062	-2092.818	-2255.36	162.5422	3.412244	0.863774	5.028828	2.656665	0.6933617	0.4937848	0.2401753	0.7464327
16068	-2092.579	-2256.156	163.5769	2.670301	1.05642	4.482141	2.53142	0.5053065	0.8187911	0.1126383	0.6631239
16074	-2089.155	-2252.987	163.832	2.655154	0.8880586	4.548762	2.53142	0.1120165	0.8187911	0.3553091	0.6792946
16080	-2091.582	-2254.424	162.8427	3.094313	0.7734341	5.319543	2.464383	0.4910565	0.4471345	0.3852709	0.7556217
16086	-2094.252	-2254.688	160.4357	4.16817	0.9968075	6.555947	2.464383	0.4910565	0.2397548	0.9467058	0.5928818
16092	-2092.858	-2252.496	159.6379	6.081114	0.9968075	6.160965	2.897838	0.2597779	0.3091223	0.852683	0.6600584
16098	-2098.686	-2256.153	157.4677	9.123789	0.8848159	7.347924	2.838096	0.3937605	0.3461685	0.5837923	0.7187832
16104	-2077.071	-2237.081	160.0105	4.488298	0.8084308	5.810984	3.092979	0.8813922	0.2575651	0.624335	1.157499
16110	-2089.231	-2248.398	159.167	5.754074	0.8483296	5.626233	3.461761	0.8813922	0.1828162	0.624335	1.194758
16116	-2098.784	-2259.686	160.9017	3.494763	1.06873	5.227343	3.363145	1.103254	0.2612932	0.3361075	0.9894812
16122	-2087.044	-2246.434	159.3896	3.835182	1.049858	5.668616	4.477987	0.1111668	0.4380786	1.077714	0.801828
16128	-2087.46	-2247.238	159.7779	2.694273	0.9535907	5.773706	4.477987	0.6253845	0.4859805	0.8202734	0.8802427
16134	-2089.062	-2251.125	162.0632	2.254307	0.8581973	6.022802	2.785373	0.3867684	0.3167155	0.8202734	0.8802427
16140	-2088.506	-2249.681	161.1746	2.601924	1.074036	6.754102	2.785373	0.4511137	0.2330392	0.5114703	0.8802427
16146	-2093.365	-2254.212	160.8464	3.520025	0.8381859	6.127758	2.71149	0.6551576	0.1563986	1.128106	0.7231661
16152	-2091.55	-2251.825	160.275	2.942981	1.054999	5.444263	3.550483	0.9761491	0.8929451	0.4745952	0.9536606
16158	-2088.1	-2250.734	162.6338	2.734732	0.9140365	4.894693	2.901798	0.134505	0.8929451	0.5198987	0.8723857
16164	-2099.345	-2260.002	160.6571	2.804588	0.9004355	5.533871	3.840805	0.380867	0.3700071	1.286695	0.6920291
16170	-2093.13	-2254.765	161.6346	3.571687	0.8795219	5.977312	2.459282	0.1602829	0.7264899	0.182589	1.168584
16176	-2087.44	-2247.715	160.2749	5.29026	0.8052698	5.643073	2.876715	0.5195106	0.7542534	0.286763	1.067459
16182	-2091.919	-2250.342	158.4236	4.026954	1.067892	5.877441	4.401408	0.9422552	0.8524886	0.3838984	0.9725769
16188	-2086.951	-2245.55	158.5998	3.966692	0.9529056	5.628224	4.795999	0.6470703	1.206374	0.2131088	0.9101342
16194	-2090.226	-2250.085	159.8583	2.698105	0.9744092	6.003105	3.896033	0.2269523	1.332714	0.7590546	0.6870403
16200	-2101.219	-2260.211	158.9917	3.631904	0.9677729	5.297275	4.57118	0.5736222	1.332714	0.646979	0.7419838
16206	-2087.072	-2246.432	159.3607	3.498687	1.039589	5.273712	4.57118	0.2100393	1.332714	0.6601231	0.7688012
16212	-2095.511	-2255.037	159.5261	3.769935	1.282746	5.349525	3.865721	0.1740794	1.281814	0.7565376	0.8267291
16218	-2085.104	-2242.763	157.6589	5.144699	0.9497215	7.579965	3.125427	0.366977	0.7023611	1.165973	0.6994086
16224	-2093.125	-2253.677	160.5515	4.06538	1.000795	6.21948	2.856807	0.3828329	0.3930236	0.7008943	0.7591274
16230	-2093.71	-2255.514	161.8036	2.726807	1.004288	5.495006	2.949616	0.3441114	1.005223	0.3188544	0.8446848
16236	-2098.185	-2257.131	158.946	4.82766	0.954102	6.442789	3.828768	0.2104635	1.005223	0.3897469	0.5253307
16242	-2090.908	-2250.06	159.1526	4.506292	0.9266844	6.056825	3.828768	0.4398374	0.6442359	0.8578814	0.6682435
16248	-2079.66	-2240.673	161.0127	2.70394	1.001087	6.087508	3.344379	0.4164331	0.4656526	0.7132785	0.696471
16254	-2102.088	-2263.748	161.6609	5.431361	0.992555	5.042364	2.430803	0.2840582	0.3421874	0.5824897	0.8036676
16260	-2086.899	-2248.792	161.8922	4.06123	1.135056	5.4677	2.216559	0.2198771	0.2698708	0.710814	0.9898243
16266	-2089.356	-2251.618	162.2613	2.609933	0.9389086	5.526252	2.350799	0.4296871	0.3209961	1.097593	0.9380679
16272	-2082.241	-2242.19	159.9492	4.729945	0.9234494	5.407251	3.462923	0.2892688	0.2719553	1.05709	1.15215
16278	-2087.385	-2248.126	160.7405	2.74752	0.9967147	5.416937	3.689452	0.773831	0.108163	0.7988638	1.218365
16284	-2099.839	-2257.633	157.794	4.328282	1.141648	5.575753	4.14492	0.773831	0.5467645	1.19619	1.484538
16290	-2088.401	-2247.755	159.3539	3.332296	0.9266417	5.330596	4.248651	0.3219227	1.168286	0.8183543	1.174952
16296	-2091.39	-2251.842	160.4518	3.332296	0.9242721	5.330596	3.057986	0.5095174	1.153002	0.3945553	1.455249
16302	-2096.355	-2256.613	160.2575	4.610484	0.7179004	5.896831	3.057986	0.7257654	0.305304	0.3950672	1.207934
16308	-2099.222	-2260.229	161.0075	2.114909	0.8345736	4.235993	4.268901	1.308785	0.6451777	0.7393759	1.197217
16314	-2096.171	-2257.912	161.7411	3.286358	0.8385502	4.219966	3.764328	0.4187248	0.6096242	0.9706364	0.8008768
16320	-2088.652	-2250.482	161.8299	2.893275	1.076755	4.219966	3.764328	0.1414456	0.7348768	1.067459	0.8008768
16326	-2089.689	-2248.8	159.1117	4.473965	0.9380458	5.279979	3.995856	0.5882157	0.6529291	1.14738	0.9489472
16332	-2090.865	-2251.479	160.6136	2.851255	1.179957	5.736115	3.64809	0.4618008	0.2123372	1.074862	0.7100714
16338	-2079.293	-2240.421	161.1272	4.42007	0.8453013	6.076459	2.459299	0.2299015	0.3111906	0.7833444	0.8483851
16344	-2094.098	-2252.96	158.8622	4.811673	1.111518	8.528318	2.459299	0.05343343	0.2655607	0.4743298	0.638402
16350	-2101.517	-2262.133	160.616	2.588243	0.8357333	8.132879	2.507333	0.5525511	0.3379064	0.1717068	0.6414668
16356	-2093.89	-2254.243	160.3525	4.00243	0.9834893	7.466272	2.141743	0.5017461	0.4433972	0.3224685	0.6368438
16362	-2083.435	-2243.922	160.4869	3.445693	0.9832296	6.703909	3.106024	0.1535148	0.7444987	0.3099251	0.760491
16368	-2084.571	-2243.586	159.015	3.445693	0.9652974	7.963302	3.293319	0.259661	0.7444987	0.3418127	0.5602424
16374	-2094.167	-2254.572	160.4054	3.1583	0.9459413	7.654472	2.362926	0.2506753	0.6505512	0.5044378	0.5580843
16380	-2092.656	-2252.147	159.4911	4.996089	0.8115392	6.021327	3.684356	0.5234235	1.017577	0.1324548	0.5580843
16386	-2075.181	-2238.313	163.1312	2.526603	0.9026963	4.834533	2.989861	0.3465279	0.7605769	0.2198691	0.6755474
16392	-2078.723	-2241.823	163.1002	2.901001	0.9026963	4.427038	2.949785	0.3070723	0.7605769	0.4407901	0.7136043
16398	-2091.84	-2255.413	163.5731	4.431889	1.023596	3.988883	2.134182	0.3460808	0.4075115	0.3986812	0.7904459
16404	-2098.931	-2263.699	164.7675	2.388057	1.011166	3.725506	2.581209	0.4354367	0.1161471	0.5557287	0.825965
16410	-2079.371	-2241.731	162.36	3.580989	0.9002511	5.35335	2.581209	0.3008581	0.1848727	0.6720211	0.825965
16416	-2082.135	-2242.657	160.522	5.190925	0.9342389	5.208966	2.782946	0.5245508	0.6348409	0.6720211	1.002506
16422	-2093.124	-2251.134	158.0099	4.622289	0.9138986	4.888099	5.111762	0.9360658	1.12149	0.6100359	0.9911005
16428	-2096.434	-2253.885	157.4509	4.660856	0.8091329	6.382161	4.482316	0.9352889	0.7773678	0.9473606	0.7310554
16434	-2090.469	-2250.902	160.4332	2.810393	0.8744316	6.262315	3.174854	0.4893543	0.7678243	0.9473606	0.7195623
16440	-2076.979	-2236.837	159.8582	3.258297	0.8186794	6.959345	3.412143	0.5990237	0.8664633	0.1449775	0.6811701
16446	-2078.079	-2236.354	158.275	5.11927	0.7332072	7.141022	3.412143	0.7465113	0.9325074	0.374035	0.5594619
16452	-2086.437	-2248.239	161.802	2.900236	0.6796709	6.481884	2.557686	0.6570683	0.337409	0.4124593	0.6162389
16458	-2084.038	-2246.166	162.1281	2.900236	0.6796709	6.659446	2.354208	0.7500882	0.1878102	0.1870668	0.4507373
16464	-2094.41	-2253.278	158.8683	5.147195	0.6796709	8.37121	2.354208	0.7500882	0.2351708	0.3406419	0.4608923
16470	-2100.032	-2258.783	158.7503	2.979879	0.8228576	9.582467	2.410507	0.7500882	0.2276602	0.358942	0.5052651
16476	-2098.649	-2257.432	158.7835	4.165399	0.841986	8.36441	2.539606	0.7500882	0.353977	0.5127772	0.5086224
16482	-2094.047	-2253.309	159.2618	6.403018	0.7851672	6.917116	2.479854	0.8145197	0.4699198	0.2804091	0.4844464
16488	-2088.904	-2247.236	158.3325	5.62225	0.9048218	6.917116	3.684524	0.3018466	0.797491	0.4352243	0.4804504
16494	-2088.442	-2246.289	157.8478	3.775875	0.9048218	8.981699	2.907396	0.2691305	0.797491	0.6479459	0.3976665
16500	-2085.124	-2244.827	159.7032	4.103905	0.9337592	6.596286	3.183066	0.5590367	0.5921776	0.6157066	0.4976735
16506	-2090.421	-2249.015	158.5939	6.628433	1.156836	6.443419	2.979345	0.8004181	0.2339617	0.6990194	0.4487766
16512	-2088.581	-2250.094	161.5127	4.60719	0.8027641	5.142643	2.766358	0.8795952	0.1926748	0.4502027	0.8246423
16518	-2103.348	-2265.939	162.5917	2.458374	0.9969709	4.818295	3.116411	0.8795952	0.1551889	0.6133152	0.7816743
16524	-2090.809	-2252.358	161.5485	3.170326	1.026197	4.818295	3.38957	0.6872435	0.3878071	0.7803766	0.8059682
16530	-2083.868	-2245.96	162.0919	2.65363	0.9558954	5.758408	2.45924	0.7054464	0.2704056	0.7208538	0.8600805
16536	-2094.926	-2252.524	157.5974	7.189099	0.9098183	5.575111	4.296765	0.7054464	0.4287445	0.9222329	0.9287763
16542	-2096.262	-2254.309	158.047	6.223012	0.9739411	5.947661	4.039392	0.3010785	0.8430476	0.7020592	0.9287763
16548	-2096.503	-2255.125	158.6221	6.192173	1.032219	5.532249	3.574298	0.2485398	1.015463	0.6535791	1.115056
16554	-2094.84	-2256.662	161.8221	3.548709	0.7655522	4.384881	3.373256	0.1230673	0.5994874	0.847393	1.267356
16560	-2093.038	-2252.069	159.0309	5.761745	0.9079487	5.228399	3.808936	0.1581252	0.8878826	0.8395909	1.130747
16566	-2082.518	-2241.792	159.2743	4.161185	0.99189	5.228399	3.808936	0.3450099	1.097322	0.9358577	1.150874
16572	-2090.602	-2250.881	160.2791	2.804762	0.99189	4.988847	4.103092	0.6632056	0.6229026	0.7218594	1.310909
16578	-2089.624	-2249.8	160.1766	3.213239	0.8109963	5.11966	4.217825	0.4279743	0.6403623	0.8612962	1.167783
16584	-2085.409	-2245.594	160.1853	3.623181	1.062344	5.111841	3.877937	0.641012	0.1546489	1.031763	1.099666
16590	-2092.653	-2254.117	161.4639	3.623181	1.056037	5.746044	2.680731	0.2124663	0.2675041	0.8196413	0.9195004
16596	-2091.934	-2251.447	159.5124	4.229636	0.9494683	7.176709	2.6655	0.4161975	0.2659515	0.7449807	1.069662
16602	-2090.146	-2248.973	158.8271	5.528943	0.9494683	7.103977	2.6655	0.8004984	0.440643	0.2073908	1.112577
16608	-2079.367	-2240.033	160.6663	3.004743	1.044187	6.3974	2.6655	0.8566909	0.422213	0.2108537	1.282831
16614	-2071.645	-2233.644	161.9984	3.113361	0.8653688	6.669554	1.790172	0.2435972	0.5560162	0.1475488	1.213396
16620	-2082.283	-2245.675	163.3917	3.483616	1.000523	5.466642	1.433502	0.1950392	0.2890006	0.2641666	1.200032
16626	-2090.396	-2253.643	163.2472	3.549126	0.9025721	5.466642	1.406301	0.4768807	0.1970496	0.134741	1.337815
16632	-2099.866	-2257.491	157.6255	4.422528	0.9386138	5.206861	5.174598	0.8005458	0.9907327	1.172195	0.7446954
16638	-2090.942	-2250.428	159.4863	3.043089	1.077363	5.610972	4.227373	0.2950471	0.8764835	1.251613	0.6438689
16644	-2103.819	-2261.41	157.5909	6.332866	0.9330607	6.656074	3.914829	0.6256105	1.003933	0.3111505	0.5627776
16650	-2087.597	-2247.302	159.7049	3.287405	0.9755648	6.031771	3.914829	0.4754281	1.372814	0.2073932	0.5781406
16656	-2087.15	-2245.108	157.9583	4.732652	1.002119	6.938616	4.196276	0.4754281	1.202166	0.04565683	0.4303465
16662	-2080.756	-2238.315	157.5586	4.851044	0.9576426	7.089124	4.641008	0.9997024	0.4790676	0.03947295	0.4751747
16668	-2091.652	-2248.639	156.9863	3.15286	0.9576426	7.107497	5.432197	1.547162	0.5220147	0.230427	0.4767367
16674	-2090.384	-2248.739	158.3549	2.389576	0.8465605	6.308657	5.432197	1.284668	0.8217062	0.2911033	0.4789809
16680	-2088.541	-2247.38	158.8392	2.927853	0.8199575	6.308657	4.677856	1.104839	0.8649317	0.316282	0.5650458
16686	-2087.525	-2243.344	155.8187	2.927853	0.7795101	6.723021	6.919144	0.7650828	1.40761	0.5174072	0.5650458
16692	-2090.88	-2253.449	162.5687	4.35086	0.8820378	4.614214	2.031058	0.405496	0.303012	0.4981457	1.374389
16698	-2092.929	-2251.443	158.514	3.784883	0.9944999	6.53087	4.01266	0.7932084	0.2998486	0.8052338	1.112173
16704	-2090.125	-2248.665	158.5396	3.34504	0.9225154	6.53087	3.671254	0.4533971	1.208413	0.5202206	1.430008
16710	-2092.739	-2252.71	159.9715	3.20319	0.9225154	5.505763	3.439313	0.2369347	1.275142	0.3151457	1.634036
16716	-2090.453	-2249.959	159.5055	4.410272	1.044485	5.505763	3.439313	0.6222019	0.4105666	0.4849798	1.568853
16722	-2092.237	-2250.854	158.6166	3.376883	0.862472	5.897597	5.005023	0.4411684	1.321528	0.4889184	0.5200041
16728	-2092.149	-2250.17	158.0206	4.165461	0.6843821	5.898016	5.005023	0.5916516	1.068546	0.870758	0.4969442
16734	-2093.17	-2252.57	159.3997	3.932282	0.6867582	5.29751	4.591455	0.3047246	0.6941833	1.301786	0.4755546
16740	-2094.011	-2255.777	161.7659	2.194563	1.030829	5.612532	3.135133	0.2834393	0.6027835	0.9810849	0.7361609
16746	-2091.041	-2251.382	160.3411	3.694701	0.8371616	7.178952	2.589783	0.2332211	0.8057148	0.3587691	0.7361609
16752	-2100.052	-2262.323	162.2711	4.07413	0.94187	4.075972	0.2242545	0.4658079	2.935356	1.020296	0.9583905
16758	-2092.862	-2255.596	162.7344	3.746719	1.011497	3.981759	0.3205321	0.7109784	2.661084	0.7146449	0.9559857
16764	-2099.801	-2261.87	162.069	3.686978	1.065826	4.808382	0.274931	1.062799	2.661084	0.4165427	0.7233981
16770	-2092.794	-2254.032	161.238	3.147932	1.016968	5.680239	0.274931	0.8004974	3.070423	0.6401346	0.7052538
16776	-2107.218	-2269.556	162.3383	2.637529	0.9322008	4.987275	0.3552827	0.8004974	3.070423	0.6581258	0.5729234
16782	-2106.293	-2265.411	159.1176	3.162491	0.9064614	6.167655	4.346763	0.9812618	0.3632257	0.6694213	0.9146065
16788	-2101.348	-2258.066	156.7187	4.929999	0.9064614	6.936984	4.346763	1.305447	0.7630222	0.6741495	0.7151358
16794	-2099.061	-2259.383	160.3212	3.815239	1.022829	5.596044	3.601024	0.4770987	0.7484126	0.5080076	0.7305336
16800	-2096.463	-2255.779	159.3163	4.112918	1.063867	5.620041	3.601024	1.141531	0.9025251	0.4250171	0.7692851
16806	-2089.458	-2249.691	160.2322	4.523828	0.8974175	5.478975	3.537602	1.029975	0.4194307	0.2629301	0.7351762
16812	-2098.564	-2259.615	161.0513	3.92298	0.8882831	5.028458	3.001134	1.089883	0.6157012	0.4600042	0.8335609
16818	-2094.359	-2255.128	160.7691	3.314822	0.9728025	4.467145	4.360938	0.4645043	0.6157012	0.869292	0.8335609
16824	-2090.05	-2249.018	158.9682	2.659296	0.9902464	6.137245	4.360938	0.5973293	1.168881	0.467467	1.130673
16830	-2083.968	-2240.73	156.7628	4.851058	0.8563219	7.240984	4.360938	1.267999	0.6991166	0.2322328	1.037397
16836	-2094.914	-2247.661	152.7475	3.311328	0.9940184	7.254349	7.261455	1.242455	1.132409	1.385315	1.312845
16842	-2091.054	-2244.191	153.1376	3.57918	0.8310476	5.573817	7.602803	2.660102	1.127957	0.8212733	1.382731
16848	-2089.105	-2247.3	158.1949	3.296344	0.7906588	4.440823	5.528267	1.51642	0.6389099	0.5625127	1.582808
16854	-2082.905	-2242.141	159.2362	3.578011	0.8624198	5.451556	3.987987	1.375563	0.5415389	0.490775	1.22853
16860	-2099.873	-2262.516	162.6436	3.818354	0.7824831	5.559748	0.3237662	0.4132742	0.1678719	2.212738	0.9400957
16866	-2096.318	-2258.553	162.2353	3.466427	0.9914715	6.194482	0.240032	0.5704712	0.2266798	1.802686	1.008231
16872	-2090.435	-2252.045	161.6101	2.886292	0.817763	6.952142	0.2297908	0.6325303	0.2348664	2.326892	0.8444935
16878	-2097.564	-2260.191	162.6267	3.614793	1.259376	5.437402	0.4236012	0.4682933	0.08363512	1.969271	0.9033213
16884	-2082.696	-2247.515	164.8194	2.86267	0.8246659	4.808966	0.3466677	0.3490303	0.1422247	1.534534	0.8391291
16890	-2081.384	-2245.335	163.9508	4.205301	0.9012196	4.930207	0.4161059	0.3010427	0.09642807	1.456953	0.7130853
16896	-2082.141	-2246.437	164.296	3.739482	0.8750993	6.029577	0.2133505	0.1109509	0.05418437	0.7838442	0.6548834
16902	-2097.901	-2263.644	165.7437	2.871429	0.8842136	5.02458	0.2820498	0.0872169	0.1302767	0.7838442	0.664873
16908	-2083.545	-2249.917	166.3725	2.595599	0.8842136	5.020007	0.09674955	0.04165427	0.1282224	0.5949587	0.664873
16914	-2087.426	-2253.043	165.6174	3.166389	0.8419132	5.504253	0.03495901	0.09186484	0.1208256	0.4808499	0.7311959
16920	-2097.972	-2262.617	164.6446	5.291996	0.8125645	5.333138	0.06128728	0.08087587	0.07149467	0.4101291	0.7894921
16926	-2102.48	-2266.69	164.2101	6.421508	0.843542	5.187486	0.05389953	0.08581864	0.133758	0.4101291	0.7238441
16932	-2084.793	-2249.112	164.3182	4.558787	1.077063	5.573289	0.07627205	0.08822613	0.1396303	0.5679632	0.7333671
16938	-2082.512	-2245.977	163.4651	4.558787	0.987796	6.293683	0.1181782	0.1518014	0.1094107	0.7539082	0.6641487
16944	-2083.9	-2247.786	163.8862	2.886103	1.107834	5.87556	0.1966736	0.2662958	0.3408005	1.237802	0.6928141
16950	-2095.182	-2258.737	163.5552	3.241575	0.8480952	5.87556	0.1018116	0.3533688	0.3418338	1.529584	0.7840234
16956	-2089.723	-2253.079	163.3561	3.241575	0.9116784	6.01584	0.1523651	0.2625538	0.3779189	1.529584	0.7840234
16962	-2090.067	-2251.851	161.7841	5.513111	0.9116784	6.01584	0.2236229	0.223743	0.3779189	1.668602	0.9110485
16968	-2097.001	-2260.097	163.0957	3.229587	1.093471	4.89117	0.2171233	0.2248555	0.6351907	2.352966	0.9110485
16974	-2098.775	-2262.867	164.0918	2.355077	0.8713198	4.799162	0.351755	0.3551922	0.585935	2.093542	0.9080866
16980	-2093.201	-2257.357	164.1563	3.352266	0.7795702	4.408547	0.2140202	0.3837549	0.585935	1.900762	0.9080866
16986	-2102.137	-2264.723	162.5853	3.428136	0.9086317	5.400521	0.3150327	0.2328533	0.585935	2.497897	0.7190324
16992	-2105.895	-2265.11	159.2144	4.95864	0.9034072	4.909311	4.336233	0.5330405	0.8717608	0.9259815	0.5908095
16998	-2097.866	-2256.48	158.6131	3.349482	1.07799	5.13953	5.280178	0.2741606	1.504312	0.7316134	0.637001
17004	-2092.082	-2251.151	159.0688	3.470173	0.7999676	4.703967	5.819472	0.2787287	0.9662069	0.9127286	0.6127113
17010	-2089.58	-2247.503	157.9234	3.407726	0.9802085	5.615333	5.819472	0.1570407	0.9364676	1.160329	0.6127113
17016	-2094.884	-2251.231	156.3467	4.575472	0.8816824	5.608569	5.425553	0.5729493	1.485561	1.403307	0.8750531
17022	-2081.274	-2240.84	159.5654	3.760138	1.039144	4.716792	4.094016	0.6926748	0.7234662	1.440287	0.7846417
17028	-2097.59	-2258.452	160.8618	4.28442	0.8239953	4.455972	4.094016	0.3171037	0.3825608	1.074646	0.7065986
17034	-2085.943	-2247.322	161.3786	3.891186	0.9388819	5.607744	2.848503	0.3168165	0.5173029	0.6865694	0.5941627
17040	-2081.723	-2243.148	161.4248	4.577342	0.9233525	5.814867	2.352995	0.144242	0.5688737	0.6679774	0.5974038
17046	-2084.092	-2245.699	161.6068	3.600924	1.088262	6.586659	1.931675	0.2583203	0.2420911	0.7316787	0.6647842
17052	-2088.425	-2251.338	162.9137	4.159766	1.036059	5.628561	1.878609	0.3287833	0.0188828	0.346016	0.4994424
