Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11100	-2089.56	-2248.123	158.5633	2.667349	1.216626	6.956473	0.5116984	0.4096303	4.142232	1.326814	0.547414
11106	-2089.905	-2247.515	157.61	3.95099	1.104778	6.034273	0.09491609	1.151435	5.337222	0.9413409	0.487014
11112	-2097.061	-2253.397	156.3365	4.10752	0.8888421	7.501462	0.1901793	1.141636	5.179151	0.9413409	0.4707937
11118	-2114.809	-2267.145	152.3365	4.448731	1.054589	10.68169	0.6700468	1.077811	5.270332	0.8927585	0.4707937
11124	-2109.789	-2270.703	160.914	2.839132	0.994525	6.505164	0.4959875	0.3755727	2.665881	0.6001966	1.137292
11130	-2103.477	-2262.08	158.6033	6.581171	0.9130057	6.714625	0.2846945	0.9531787	2.665881	0.3775582	1.107976
11136	-2092.241	-2249.861	157.6201	4.470993	1.111783	6.782684	0.9138955	0.3598415	4.258219	0.8113738	0.7799653
11142	-2088.122	-2246.881	158.7593	4.522599	1.045246	5.951425	0.9138955	0.3346348	4.258219	0.4062497	0.9679532
11148	-2094.708	-2251.763	157.0547	4.836732	1.025828	7.787941	1.090574	0.5491354	3.385867	0.6041169	0.9679532
11154	-2089.848	-2249.374	159.5253	5.399261	1.015914	7.108772	0.3228657	0.09960855	2.701467	0.55429	0.8332873
11160	-2094.986	-2253.964	158.9779	2.639955	0.7597479	4.721337	0.662514	5.267757	1.714083	0.5711254	1.154649
11166	-2094.836	-2249.91	155.0737	2.70911	0.9725962	4.721337	0.662514	7.869809	1.844004	1.516958	1.123898
11172	-2101.333	-2256.485	155.1527	3.290258	1.018128	4.505457	0.8336925	7.869809	1.499002	1.531644	0.9741894
11178	-2086.484	-2240.148	153.6632	4.055085	0.9578296	5.019028	2.012734	8.177512	1.582906	0.5699442	0.9185613
11184	-2091.393	-2245.771	154.3788	4.199849	1.095011	5.085141	1.556479	8.177512	1.195313	0.453897	0.8690249
11190	-2104.373	-2266.611	162.2379	2.124643	0.8774593	5.653073	0.7694996	0.2819477	3.047565	0.6502231	0.6474664
11196	-2099.654	-2261.215	161.5612	2.224627	0.981313	5.877675	1.068214	0.2091091	3.12149	0.617321	0.6474664
11202	-2095.011	-2250.543	155.533	2.759812	0.895119	5.654997	0.7031058	6.557174	1.22633	1.804979	1.334023
11208	-2109.728	-2268.782	159.0541	2.759812	0.9912782	5.283232	0.2678975	3.788172	0.5933083	2.437892	1.301002
11214	-2107.222	-2267.69	160.4681	3.951375	0.8715071	5.230134	0.3200779	3.788172	0.5697981	0.5565815	1.151822
11220	-2085.243	-2245.4	160.1573	3.703022	0.8715071	4.708205	0.9371615	3.779413	0.6129317	0.4104379	1.535149
11226	-2090.353	-2249.434	159.0805	5.06028	0.7559217	5.04384	0.9659837	3.97386	0.9810231	0.3068293	1.217258
11232	-2092.302	-2252.68	160.3787	2.955195	0.8357434	5.04384	0.9876813	3.628968	1.112117	0.5381175	1.085033
11238	-2089.463	-2250.665	161.2019	2.955195	0.9301541	5.013777	0.9876813	3.628968	0.4240531	0.3592729	1.066562
11244	-2097.585	-2257.969	160.3846	5.100023	0.8080714	6.128401	2.772495	0.4685435	0.6703525	0.2794622	0.789375
11250	-2095.64	-2257.073	161.4337	4.028983	0.8810185	4.548342	0.9668317	3.672723	0.4201908	0.2359422	0.7086165
11256	-2117.827	-2278.236	160.409	4.028983	0.8675613	4.01434	0.9668317	4.056975	0.5837956	1.061976	0.9589135
11262	-2099.643	-2262.275	162.6326	4.27825	1.083643	5.563216	1.713504	0.3776561	0.2570473	0.3175622	0.8091566
11268	-2088.454	-2253.282	164.8275	3.492257	0.8803081	3.947165	1.713504	0.2598609	0.222761	0.2750698	1.119542
11274	-2096.607	-2259.977	163.3696	5.006303	0.8270575	4.417334	1.775218	0.1846654	0.3983346	0.3451007	1.057294
11280	-2088.977	-2252.729	163.752	3.181878	0.8776081	4.755619	1.94401	0.1678418	0.4707119	0.3762776	1.107924
11286	-2091.386	-2253.86	162.4741	3.113354	0.9186037	6.169722	1.94401	0.1907914	0.2514005	0.5147616	1.040311
11292	-2096.797	-2258.031	161.2339	7.690058	0.7584771	5.576029	1.711369	0.1834055	0.3987777	0.3267523	0.9721698
11298	-2092.501	-2252.967	160.466	6.435676	1.041523	6.118155	1.899529	0.2526514	0.4350871	0.3861381	1.087346
11304	-2094.815	-2257.889	163.0737	2.638428	0.9458343	4.91701	0.2733609	2.338521	0.5378203	0.7092592	1.047691
11310	-2098.435	-2261.574	163.1398	4.020487	0.7841309	4.861543	0.2425377	2.338521	0.3934781	0.2930775	0.8595164
11316	-2090.708	-2254.664	163.9559	3.571554	0.7875136	4.041644	0.2855467	2.338521	0.6130444	0.2930775	0.8761846
11322	-2097.064	-2256.471	159.4067	5.153119	0.8262314	6.489941	3.00671	0.5810187	0.4933476	0.7831983	0.6067586
11328	-2095.049	-2255.25	160.2009	4.924758	0.9258075	5.242053	2.951788	0.5214748	0.4407809	1.371681	0.7150358
11334	-2094.094	-2252.95	158.8557	3.754123	1.060488	5.696755	3.942637	0.712581	1.165163	0.8547947	0.7669278
11340	-2091.858	-2251.791	159.9322	4.168235	0.9595795	4.80593	4.272063	0.8996513	0.3302711	0.6116705	1.027026
11346	-2091.864	-2251.152	159.2882	4.066108	0.9058928	6.632789	3.228311	0.8996513	0.4943724	0.4612005	0.9880934
11352	-2089.132	-2248.991	159.8592	3.198398	0.8831122	5.707832	4.019891	1.095565	0.5135003	0.3900314	0.9769377
11358	-2099.161	-2259.291	160.1307	3.198398	0.8185284	5.077168	4.240122	0.8114158	0.4619738	0.9282138	0.9769377
11364	-2094.291	-2256.917	162.6268	5.445042	0.9795882	5.968298	0.1307246	1.07414	0.2209718	0.3490758	0.7749947
11370	-2098.669	-2263.736	165.0664	2.787531	0.9795882	5.384254	0.09816058	1.07414	0.3130264	0.0669828	0.691577
11376	-2091.183	-2253.288	162.1054	5.47293	0.9685861	7.255945	0.1010068	0.7574413	0.1878672	0.06875443	0.536034
11382	-2077.979	-2240.569	162.5902	4.407524	0.9685861	7.255945	0.1436226	0.7574413	0.176796	0.1156496	0.5131375
11388	-2078.202	-2242.898	164.6953	3.249621	1.009827	5.366009	0.1491075	1.027199	0.3410704	0.02143813	0.7712051
11394	-2084.409	-2249.68	165.271	2.549997	1.279603	4.988623	0.2021036	1.027199	0.2920231	0.03496689	0.7932436
11400	-2085.409	-2248.012	162.6031	4.52152	0.8668856	5.519844	0.2230713	1.960488	0.4635229	0.09111998	0.9046699
11406	-2092.008	-2255.23	163.2219	3.672655	0.8668856	5.596039	0.268046	1.369217	0.3122995	0.09111998	1.359693
11412	-2088.622	-2248.746	160.1246	2.734121	0.8130491	7.101758	0.2521098	2.883716	0.3861419	0.8214593	1.341542
11418	-2097.144	-2258.118	160.9742	2.483913	0.7832326	6.817561	0.3463375	2.883716	0.6017262	0.2660097	1.257908
11424	-2094.853	-2254.573	159.7201	3.638945	0.9606584	6.967803	3.128398	0.03667677	0.3326988	0.9390992	1.07133
11430	-2095.556	-2255.115	159.5589	3.298984	0.8409406	7.164713	3.321459	0.03025552	0.4656701	0.9409644	1.054066
11436	-2093.518	-2256.001	162.4823	3.298984	1.115481	5.128959	2.93735	0.004758295	0.3278859	0.4346879	0.9465496
11442	-2095.066	-2259.902	164.8357	3.282968	0.8723443	4.355782	0.1658032	1.3432	0.3090371	0.3435428	1.153349
11448	-2095.491	-2260.339	164.8475	2.609011	0.9644649	4.939862	0.2288801	1.235045	0.4244294	0.1563047	1.067662
11454	-2083.255	-2246.457	163.2016	4.366063	0.9088535	5.52275	0.2249702	1.239554	0.4158401	0.05312875	1.148322
11460	-2089.283	-2251.778	162.4955	3.128782	0.9257862	6.09364	0.2249702	2.193619	0.5436464	0.05931445	0.9564712
11466	-2087.574	-2251.244	163.6699	3.128782	0.8290592	5.423254	0.2555993	1.616111	0.4820409	0.2594949	0.9564712
11472	-2097.295	-2252.029	154.7339	3.156555	0.9355075	7.117376	7.311818	0.2307253	1.472087	0.8117755	0.8491128
11478	-2098.306	-2257.633	159.3265	3.47965	0.8516969	6.075565	3.674096	0.4878328	1.239707	0.7652856	0.8213308
11484	-2077.711	-2240.925	163.2145	3.715412	1.08403	5.236568	0.4155027	1.759978	0.5171995	0.1535465	0.6486216
11490	-2085.838	-2246.883	161.0444	3.740649	1.07826	4.879108	1.296106	3.390384	0.1896276	0.4237431	0.7595457
11496	-2105.798	-2268.943	163.1449	1.477147	0.9938899	4.879108	0.7418887	3.572351	0.1146694	0.5013041	0.8600221
11502	-2084.995	-2247.703	162.708	3.608429	1.227828	4.949043	0.5391989	2.230413	0.2508231	0.4571592	0.7924934
11508	-2100.507	-2262.725	162.2173	6.05996	0.8911583	4.81481	0.4331616	1.819549	0.2375436	0.4571592	0.9893865
11514	-2109.017	-2264.534	155.517	3.517093	0.8362162	6.997094	5.57118	0.6704815	0.9000776	1.980326	0.7116226
11520	-2099.186	-2254.631	155.4444	4.485946	0.9905233	6.841704	5.57118	0.6991446	0.5272018	1.883571	0.5611485
11526	-2100.23	-2256.774	156.5441	5.025937	0.8876234	5.04985	5.764529	1.352049	0.5127684	1.488083	0.718799
11532	-2091.252	-2249.27	158.0183	4.23076	0.8462921	4.823198	5.764529	1.490452	0.5830505	0.5826252	0.4894974
11538	-2093.462	-2252.137	158.6746	5.104156	0.8475343	5.376339	4.383285	1.234522	0.5162468	0.5999896	0.4894974
11544	-2094.868	-2255.806	160.9385	2.473983	0.8707779	4.562622	4.785013	1.234522	0.4412992	0.4312465	0.5798811
11550	-2089.821	-2250.687	160.8667	3.249447	1.016674	5.358282	3.495745	1.383495	0.2226433	0.3716708	0.5456652
11556	-2098.482	-2259.175	160.6927	3.997653	0.9188323	5.452426	3.495745	0.9590077	0.2582398	0.4689558	0.4898631
11562	-2095.697	-2257.134	161.4368	2.478585	0.9087453	5.452426	3.495745	0.9101365	0.503519	0.5619043	0.5397271
11568	-2097.964	-2259.738	161.7737	2.478585	0.9087453	5.065002	4.056486	0.9101365	0.1504448	0.4047922	0.4623844
11574	-2091.059	-2255.204	164.1457	2.502092	1.151034	4.975381	2.113509	0.5119469	0.1089049	0.2482024	0.5087132
11580	-2079.712	-2242.925	163.2132	3.698582	1.039844	4.975381	2.113509	0.513368	0.2374015	0.2885366	0.6702265
11586	-2098.208	-2260.575	162.3671	4.48623	0.9064093	6.0569	1.696306	0.259844	0.5155012	0.1148168	0.6702265
11592	-2093.099	-2256.965	163.8653	3.13232	0.8427962	5.482229	1.696306	0.1695983	0.5690786	0.1248751	0.6702265
11598	-2093.697	-2257.305	163.608	3.930644	1.010571	5.530374	1.293116	0.2318841	0.3660675	0.1761348	0.7114782
11604	-2099.196	-2262.417	163.2212	3.481006	1.101802	5.734018	1.499946	0.1501818	0.51407	0.2433765	0.7615913
11610	-2087.768	-2251.822	164.0541	3.481006	1.070123	4.916672	1.499946	0.4160279	0.2472669	0.2655479	0.7539543
11616	-2096.787	-2260.357	163.5707	4.676485	0.917956	4.491647	1.575247	0.4160279	0.2756057	0.3449911	0.9597725
11622	-2083.173	-2248.579	165.4064	2.638884	1.063462	3.885071	1.575247	0.460515	0.2300887	0.3980689	0.8027318
11628	-2079.358	-2243.082	163.7242	4.114382	1.0822	4.259046	2.028723	0.3738959	0.2226445	0.4478462	0.6522054
11634	-2080.031	-2244.431	164.3995	2.470243	0.930072	4.607438	2.028723	0.4564703	0.2142189	0.4957176	0.8217117
11640	-2081.593	-2243.83	162.2367	3.628568	1.125326	5.281119	2.377461	0.5271153	0.1903371	0.5399313	0.8802712
11646	-2087.651	-2251.273	163.6214	2.693034	0.9034305	4.939041	2.377461	0.4582833	0.08128092	0.5399313	0.8741883
11652	-2092.114	-2256.299	164.1849	2.226338	0.6721422	5.245195	1.986772	0.4089915	0.09903038	0.5399313	1.017899
11658	-2085.044	-2246.187	161.1434	3.872376	0.9581991	6.916166	2.099529	0.4089915	0.2154595	0.5013981	0.7252037
11664	-2082.915	-2244.935	162.0203	3.907321	0.8843845	6.021411	2.229688	0.2564433	0.2383727	0.6085359	0.657203
11670	-2083.322	-2244.328	161.0065	3.63182	0.9635494	6.433741	2.72082	0.3358015	0.2760931	0.6085359	0.7940366
11676	-2082.038	-2242.772	160.7339	3.211944	0.863485	6.274778	2.72082	0.9536251	0.4522045	0.6410305	0.7639109
11682	-2080.77	-2243.423	162.6536	3.076304	1.041515	4.632938	2.72082	0.780613	0.232204	0.6410305	0.8055074
11688	-2098.914	-2264.387	165.4733	1.876675	1.039591	4.050843	1.947966	0.780613	0.3263152	0.1392709	0.5592927
11694	-2091.19	-2253.741	162.5505	3.290701	0.7509936	6.40334	1.947966	0.5834374	0.2876807	0.1633458	0.5185517
11700	-2099.563	-2260.39	160.827	2.889994	1.067088	6.587407	3.270404	0.5834374	0.3883739	0.2412545	0.5377569
11706	-2093.901	-2256.372	162.4714	2.633059	1.2269	4.318503	3.412505	0.5834374	0.685319	0.4556384	0.5396617
11712	-2095.8	-2255.474	159.6737	3.312246	0.9316723	6.498553	3.608699	0.4604635	1.354376	0.1327552	0.4135914
11718	-2100.869	-2263.283	162.4142	2.694104	1.039325	3.899091	3.886512	0.4604635	1.134438	0.2745442	0.4754326
11724	-2090.734	-2250.19	159.4566	6.031272	0.8034767	4.996714	3.886512	0.8614829	0.7454128	0.4245697	0.4562761
11730	-2107.572	-2263.887	156.315	2.068395	1.132849	5.231642	8.011281	0.1961992	1.084228	1.541861	0.3180981
11736	-2097.15	-2252.21	155.0593	4.062239	1.100958	5.203389	7.521356	0.4048704	1.664915	1.226625	0.3933791
11742	-2106.386	-2259.219	152.8333	4.062239	0.8908506	7.942798	7.521356	0.4555142	2.182971	0.3542328	0.3933791
11748	-2106.807	-2259.843	153.0353	4.067359	0.9164287	7.11208	8.087328	0.4212714	1.860508	0.7116316	0.3460166
11754	-2096.555	-2255.527	158.9722	7.27513	0.8391955	5.028249	4.050283	0.8991925	0.4508046	0.3822836	0.4172588
11760	-2101.58	-2257.916	156.3364	4.723406	0.791051	8.972933	3.942999	0.1050255	1.202102	0.4129765	0.3367476
11766	-2089.129	-2248.316	159.1872	4.723406	0.786995	5.478673	3.942999	0.1050255	1.238708	1.061442	0.3854774
11772	-2078.695	-2237.563	158.8671	4.619971	0.8703352	5.837935	3.942999	0.3421841	0.9512523	1.061442	0.4136497
11778	-2077.701	-2237.457	159.7566	2.971367	0.9306186	5.412824	4.52512	0.4676344	0.6134122	1.061442	0.2784591
11784	-2078.611	-2236.179	157.5687	3.889753	0.87891	5.027569	5.50764	0.7841167	0.4013292	2.000235	0.2784591
11790	-2085.745	-2242.963	157.2181	3.929243	0.9525186	5.027569	5.646435	0.7841167	0.5067238	2.000235	0.2727758
11796	-2095.657	-2251.425	155.7681	4.046423	0.8291655	5.710091	6.302016	0.7841167	0.6833597	2.000235	0.2804851
11802	-2094.357	-2254.767	160.409	4.136202	0.9856564	5.320971	0.403946	2.915795	1.405454	0.4521579	0.9638095
11808	-2099.851	-2257.703	157.8517	3.32805	0.9856564	5.493067	0.7432044	5.31532	1.427533	0.6512654	0.885004
11814	-2100.528	-2259.899	159.3705	4.721293	0.8780694	5.493067	0.72282	4.039964	0.7387589	0.4988672	0.7477803
11820	-2084.904	-2244.492	159.5884	4.396708	0.873544	7.158754	0.6788597	2.765918	0.3135293	0.5767476	0.6911769
11826	-2100.488	-2262.502	162.0138	2.509931	0.9327431	5.552597	0.350798	3.247582	0.179401	0.9127412	0.6911769
11832	-2097.229	-2260.767	163.5388	3.526021	1.039582	3.976217	0.5488331	2.712504	0.07738858	0.5788509	0.7037473
11838	-2102.67	-2266.473	163.8025	2.516195	0.9488436	5.469567	0.2809129	2.050695	0.1530238	0.5083857	0.6317068
11844	-2109.625	-2272.905	163.2805	3.603952	0.9114176	5.846216	0.3257729	1.491513	0.1542999	0.4525226	0.6224165
11850	-2093.406	-2256.269	162.8626	3.391148	0.9439624	5.846216	0.3942411	1.85516	0.1621189	0.4757091	0.7356436
11856	-2086.539	-2249.302	162.7624	3.239627	1.187193	5.764747	0.4457111	1.85516	0.1755805	0.4572975	0.7251421
11862	-2098.436	-2260.329	161.8926	3.078122	0.9152732	6.644911	0.4988751	2.250673	0.2745025	0.3423988	0.5958748
11868	-2091.928	-2255.405	163.4778	2.384173	0.9082162	6.812856	0.550506	1.326107	0.1491155	0.1181396	0.4632786
11874	-2084.095	-2244.719	160.6232	5.004561	1.161396	7.211508	0.6850673	1.652483	0.205847	0.1336644	0.4252658
11880	-2072.041	-2233.192	161.1513	4.634319	0.9439659	6.944597	0.4666933	1.892979	0.205433	0.1170306	0.2673648
11886	-2080.16	-2243.07	162.9107	2.944848	0.94769	6.337052	0.4543588	1.892979	0.1682804	0.1386976	0.3267754
11892	-2069.359	-2233.013	163.6539	3.185287	0.9205088	5.350087	0.4543588	1.995687	0.1960499	0.149607	0.3686378
11898	-2081.694	-2243.37	161.6755	4.509578	0.9330227	6.366863	0.4543588	1.995687	0.3063407	0.1565846	0.342777
11904	-2087.616	-2250.312	162.6969	3.998554	1.061735	5.57637	0.3891699	1.780854	0.2165443	0.4611078	0.342777
11910	-2089.724	-2248.24	158.5155	3.359568	1.16659	7.208181	3.99629	0.3446876	0.3276118	1.087776	0.4985034
11916	-2093.143	-2250.955	157.8127	4.618579	0.9162522	7.854299	3.549543	0.5768164	0.208684	0.9686235	0.5478328
11922	-2085.212	-2243.885	158.6728	4.090735	0.8957534	7.157101	3.457375	0.8056576	0.219739	0.9686235	0.4215185
11928	-2080.847	-2240.994	160.1464	5.356051	0.9331986	6.114606	2.778307	0.360468	0.1991057	0.9686235	0.5508731
11934	-2085.375	-2245.333	159.9584	4.709604	1.048271	6.736848	2.51741	0.6582681	0.1217887	0.790056	0.4300725
11940	-2074.007	-2233.864	159.8568	3.374344	1.192731	6.939635	3.26309	0.2208703	0.2147745	0.9403181	0.4358952
11946	-2087.478	-2245.695	158.2171	5.204237	0.7733509	7.501131	2.991979	0.3487248	0.4919072	1.244499	0.4299278
11952	-2093.009	-2250.929	157.9209	5.204237	1.016442	7.080388	3.578109	0.1948411	0.3652904	1.34376	0.3234649
11958	-2096.786	-2251.652	154.8655	4.316233	0.7902372	8.582574	5.349539	0.2308563	0.6156698	1.390626	0.2313666
11964	-2082.672	-2237.672	155.0002	2.885115	1.295264	8.582574	5.349539	0.3128208	0.5627079	1.745964	0.2896978
11970	-2085.4	-2243.257	157.8572	2.885115	0.990569	7.043398	4.229055	0.2653816	0.6922842	1.757	0.2822941
11976	-2088.009	-2246.387	158.3771	4.097472	1.001714	6.832008	3.800271	0.414662	0.7184621	0.9065653	0.2822941
11982	-2103.36	-2262.311	158.9507	3.93158	0.8069651	6.578472	3.800271	0.5121989	0.6836468	0.9013994	0.3573428
11988	-2100.36	-2260.551	160.1902	3.033431	0.8069651	6.267512	3.800271	0.3907504	0.4830386	0.9013994	0.3964821
11994	-2091.567	-2249.509	157.9419	4.640404	0.9114857	7.057814	3.800271	0.419435	0.5699852	1.117123	0.3447256
12000	-2094.894	-2253.675	158.7805	6.43778	0.9101666	5.491296	3.730656	0.481937	0.3615776	1.117123	0.2915105
12006	-2092.139	-2250.256	158.1173	4.474372	0.8092064	7.029611	3.730656	0.4628581	0.3790896	1.366856	0.3314399
12012	-2092.238	-2249.216	156.9784	4.474372	0.7570626	8.265357	3.730656	0.4642761	0.2876174	1.366856	0.2950822
12018	-2084.873	-2243.036	158.1631	3.570334	0.7800723	7.416427	4.008845	0.4116918	0.5691746	1.006514	0.2728776
12024	-2093.042	-2255.229	162.1874	4.104205	0.7226707	5.427329	0.193258	2.637032	0.4474356	0.5026944	0.3462069
12030	-2094.335	-2254.713	160.3776	2.46928	0.8442305	5.554198	4.372352	1.183211	0.5981377	0.2273019	0.2920467
12036	-2102.307	-2261.607	159.3004	2.3239	1.164419	5.523474	5.07293	0.773126	0.6081617	0.8295761	0.2920467
12042	-2094.687	-2254.941	160.2538	2.932253	0.9231165	6.623374	3.721279	0.1511797	0.7124275	0.5074976	0.3648596
12048	-2089.655	-2250.542	160.8864	2.414744	0.9231165	6.080687	3.721279	0.3570752	0.6315935	0.6671519	0.3526102
12054	-2098.269	-2259.325	161.0558	2.531906	0.7783552	6.125141	3.721279	0.9054566	0.3848257	0.1931207	0.3405691
12060	-2091.122	-2249.487	158.3651	4.377864	0.9672722	5.978634	3.947079	0.9054566	0.7217343	1.070367	0.3358184
12066	-2086.808	-2243.925	157.1172	5.576814	0.976942	6.866003	4.327979	0.6706895	0.5511006	0.7782404	0.3018515
12072	-2085.976	-2243.37	157.3945	4.162102	0.8674992	7.619984	4.209347	0.4000713	0.4215497	1.153882	0.3239207
12078	-2083.924	-2242.409	158.4851	3.954316	0.8674992	7.11992	3.993835	0.2140398	0.5875602	0.8989406	0.3046038
12084	-2089.303	-2250.316	161.0132	3.127295	0.9844962	4.847456	3.993835	0.2291515	0.746827	0.8989406	0.3185363
12090	-2094.989	-2255.095	160.1059	4.673432	1.152352	4.589606	3.993835	0.3282879	0.706194	0.8989406	0.3195652
12096	-2090.719	-2250.841	160.1218	4.673432	0.9059223	4.650517	4.021353	0.503623	0.6467654	0.972718	0.3737185
12102	-2091.109	-2251.165	160.0563	3.129449	0.9261928	5.780392	4.021353	0.503623	1.114951	0.3891726	0.4381287
12108	-2090.905	-2247.749	156.8437	3.707489	1.114501	5.780392	5.992229	0.503623	0.8908923	1.27811	0.4066979
12114	-2095.492	-2257.069	161.5771	3.82248	0.8596961	4.945072	0.215901	0.443353	3.308187	1.000941	0.5255548
12120	-2097.4	-2258.089	160.6889	3.388851	1.137359	5.800942	0.2516347	0.5033077	3.308187	0.9358505	0.479202
12126	-2108.761	-2271.211	162.4496	3.388851	0.9233827	6.245882	0.1504813	0.5515851	1.800871	0.5045391	0.488458
12132	-2103.945	-2264.633	160.6872	6.194901	0.9293598	6.882768	0.05075393	0.2497676	1.800871	0.5045391	0.5007317
12138	-2090.452	-2252.472	162.0207	3.221879	1.011423	6.962526	0.163281	0.1697549	1.800871	0.5780111	0.6352217
12144	-2098.851	-2260.048	161.1967	2.8951	1.028577	5.698451	3.141582	0.7291427	0.4627578	0.705471	0.4749092
12150	-2088.548	-2250.381	161.8333	3.933854	1.022458	4.724511	3.141582	0.4470722	0.6211802	0.4738408	0.405316
12156	-2085.633	-2246.849	161.2153	4.469301	1.022458	4.723235	3.141582	0.6185989	0.8789074	0.3532514	0.405316
12162	-2089.364	-2252.317	162.9534	2.176156	0.8675646	4.779734	3.141582	0.494246	0.8432366	0.3954574	0.3768217
12168	-2101.066	-2263.008	161.9416	2.770157	0.7173035	5.111815	3.43045	0.3334909	0.9305728	0.5269346	0.3505089
12174	-2097.086	-2258.437	161.351	3.318938	0.9503064	5.677845	2.940502	0.380376	0.9857115	0.3000182	0.3193399
12180	-2099.802	-2257.762	157.9595	3.285743	0.74021	9.16232	2.940502	0.3177021	1.18331	0.3000182	0.3193399
12186	-2088.238	-2246.549	158.3111	3.285743	0.9235516	8.529869	3.034116	0.2233548	0.9890284	0.439877	0.2269147
12192	-2096.944	-2257.82	160.8757	3.312897	1.139394	7.251451	2.139672	0.1918052	0.7740719	0.208647	0.3113176
12198	-2100.664	-2261.066	160.4022	5.88104	0.9721973	6.54236	2.139672	0.2980722	0.6315311	0.208647	0.3506895
12204	-2104.608	-2263.412	158.8038	3.302854	1.223701	7.780091	0.07708163	0.9339562	3.686522	0.1642729	0.5930931
12210	-2097.746	-2260.845	163.0988	2.72363	0.9962295	6.066125	2.039796	0.1536456	0.543455	0.138793	0.3565132
12216	-2102.709	-2263.218	160.5097	3.221867	1.008172	8.109875	2.020963	0.3565039	0.5601887	0.1544438	0.4115541
12222	-2100.317	-2262.737	162.4202	3.221867	1.045263	6.384433	2.021409	0.2047531	0.4435552	0.1189097	0.3090731
12228	-2099.347	-2261.418	162.0714	3.04683	0.8359122	6.956838	2.03317	0.4133209	0.3524583	0.05083767	0.2783375
12234	-2088.597	-2246.735	158.1384	7.142301	0.9640257	8.859243	0.2303504	0.1634526	1.74015	0.5941772	0.4590795
12240	-2082.313	-2243.591	161.2772	3.51939	0.8804427	6.4394	0.2600286	0.06943724	2.927332	0.6464784	0.6580137
12246	-2089.943	-2250.719	160.7765	3.611897	1.100235	6.692931	0.217513	0.04313979	2.875333	0.7718599	0.5556443
12252	-2078.678	-2241.039	162.3607	4.405152	0.9575546	5.635647	0.2760022	0.1044836	2.067341	0.6023985	0.5556443
12258	-2076.493	-2239.616	163.1231	3.657046	0.9358862	5.825732	0.2443475	0.1164993	1.674581	0.5332824	0.5254249
12264	-2074.235	-2235.91	161.675	2.875331	1.030973	7.568986	0.4000302	0.1340888	1.760844	0.3964445	0.5807263
12270	-2087.495	-2250.145	162.6502	5.548788	1.07496	5.412938	0.4000302	0.2554774	1.397222	0.1871202	0.6381647
12276	-2089.741	-2251.833	162.092	5.548788	1.065856	6.158516	0.3032769	0.2577568	1.260593	0.2710409	0.4752827
12282	-2096.085	-2258.753	162.6674	3.063671	0.9063845	6.280238	0.2846594	0.1039322	1.872027	0.5759589	0.2707674
12288	-2093.781	-2256.001	162.2201	3.391889	0.9581209	6.575722	0.266413	0.1039322	1.865317	0.5323572	0.3061847
12294	-2098.097	-2260.527	162.4301	4.774367	1.096919	6.740395	0.2526207	0.1192922	1.027609	0.1388593	0.4755193
12300	-2090.46	-2254.162	163.7024	4.774367	1.093549	5.462071	0.2312867	0.1192922	1.027609	0.1679676	0.5383468
12306	-2093.029	-2257.901	164.8719	3.691178	1.022436	4.792344	0.2431285	0.1535043	1.05709	0.2658505	0.6254551
12312	-2099.091	-2263.81	164.7196	4.647822	1.042624	4.045831	0.3558238	0.1053795	1.289004	0.2658505	0.6775417
12318	-2098.855	-2263.716	164.8605	4.048332	0.8197262	4.045831	0.4308851	0.1909187	1.524678	0.2789535	0.6997291
12324	-2107.304	-2270.283	162.9783	2.986345	0.7900704	4.591634	0.3471091	0.0732391	3.270223	0.8396257	0.5625388
12330	-2088.609	-2249.354	160.7449	5.156654	0.8537726	7.342532	0.341474	0.05969735	1.808983	0.447283	0.5625388
12336	-2098.544	-2257.344	158.7997	6.427611	0.9576735	5.802882	1.100822	0.1910984	3.672258	0.4214413	0.683876
12342	-2083.733	-2242.618	158.8852	6.427611	0.8748806	6.814573	0.28078	0.5684096	2.861004	0.6727142	0.6602757
12348	-2079.098	-2241.853	162.7542	2.477165	0.9191655	6.494925	0.6249218	0.1461839	2.192695	0.09875105	0.6602757
12354	-2084.804	-2245.746	160.9412	3.131455	0.8349808	7.968031	0.6116085	0.2693687	1.891705	0.1104622	0.8516325
12360	-2096.018	-2256.674	160.6562	3.81842	0.9618214	7.496158	0.1817697	0.6264997	2.307497	0.07173682	0.6808234
12366	-2091.496	-2252.218	160.7223	4.712104	1.071495	6.864395	0.2113934	0.6264997	2.06018	0.2796064	0.5496008
12372	-2093.348	-2254.002	160.6543	3.718218	0.8546243	7.820195	0.07933136	0.6225121	2.06018	0.3110975	0.5869828
12378	-2093.872	-2254.049	160.1772	7.018979	0.927051	6.907654	0.1155854	0.6225121	1.650029	0.3340986	0.5764421
12384	-2086.329	-2244.27	157.9404	5.253656	0.9588389	10.10217	0.2145274	0.4635701	1.650029	0.2259524	0.4720466
12390	-2092.637	-2253.975	161.3377	2.856373	1.087393	7.712482	0.2217713	0.6377166	1.650029	0.3070184	0.6500729
12396	-2105.157	-2266.934	161.7775	4.34079	0.7558668	7.069831	0.1681537	0.6368199	1.366927	0.2062087	0.6967559
12402	-2095.973	-2259.141	163.1684	3.643013	0.9145085	5.753881	0.1255555	0.6368199	1.633591	0.1826159	0.6714673
