Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1302	-384.0561	-552.7189	168.6628	0.1508061	4.408256	1.104299
1308	-388.1793	-557.6197	169.4404	0.1626765	3.9237	0.7744543
1314	-393.0904	-561.907	168.8166	0.3671494	3.9237	1.205303
1320	-385.1216	-553.3994	168.2779	0.2739239	4.832884	0.9450306
1326	-373.836	-542.9568	169.1208	0.2459226	3.844551	1.113996
1332	-375.2038	-544.5914	169.3876	0.7875204	3.067318	1.085409
1338	-371.0069	-538.6973	167.6904	1.050625	4.863154	0.641906
1344	-374.0967	-543.6943	169.5975	0.8059774	2.956583	0.9707778
1350	-380.4497	-548.8343	168.3847	0.5413645	3.782222	1.521292
1356	-379.027	-547.3137	168.2867	1.178376	2.960194	1.725892
1362	-383.3681	-551.4814	168.1133	1.668928	3.28413	1.240072
1368	-386.1371	-556.1238	169.9867	0.4944088	2.060948	1.642812
1374	-390.2184	-559.8133	169.5949	0.7688491	1.947645	1.805301
1380	-381.9576	-552.0217	170.0641	0.6459112	2.027058	1.499791
1386	-390.6246	-559.9961	169.3715	1.129394	2.467737	1.320236
1392	-382.3505	-550.2669	167.9164	0.7831549	4.700386	0.9286315
1398	-375.8347	-544.289	168.4543	0.4091748	4.700386	0.718243
1404	-382.4964	-551.5515	169.0551	0.4424897	3.887926	0.9441808
1410	-386.9395	-556.7781	169.8386	0.5100869	2.776502	1.190011
1416	-386.3999	-554.855	168.4552	0.8440318	3.826038	1.190011
1422	-372.6164	-540.7962	168.1798	0.8440318	4.329234	0.9779742
1428	-394.2528	-561.7554	167.5026	1.019676	5.003889	0.7752871
1434	-386.7078	-554.4309	167.7231	0.8497245	5.003889	0.6962923
1440	-379.3274	-548.2603	168.9329	0.3870016	4.115848	0.8888727
1446	-377.0175	-545.9822	168.9647	0.3215623	4.037261	1.007734
1452	-385.312	-554.4108	169.0987	0.2295081	4.037261	0.9651711
1458	-378.5202	-546.6706	168.1504	0.656891	4.644081	0.8707556
1464	-379.6183	-547.4772	167.8589	0.61835	4.940916	0.9086661
1470	-370.5288	-538.2835	167.7548	0.6695962	5.046061	0.8479489
1476	-378.2786	-546.4715	168.1929	0.8499119	4.336393	0.9508574
1482	-386.0975	-554.8949	168.7974	0.7355822	3.369681	1.372703
1488	-390.2617	-559.2255	168.9638	0.4975286	3.369681	1.428425
1494	-396.0313	-565.3899	169.3585	0.4471159	3.353871	1.160153
1500	-388.0087	-557.3848	169.3761	0.4728667	3.563013	0.9155007
1506	-377.8345	-547.1565	169.3219	0.5265962	3.563013	0.9159943
1512	-399.493	-567.9746	168.4816	0.7192562	4.174123	0.9552759
1518	-402.9358	-571.2056	168.2697	0.5836975	4.174123	1.272268
1524	-394.7553	-563.4481	168.6928	0.7644551	3.575915	1.267657
1530	-401.3686	-569.6101	168.2415	1.579285	3.234773	1.249076
1536	-381.0121	-550.3754	169.3634	0.6347596	3.234773	1.094213
1542	-382.973	-551.925	168.952	0.4416819	3.915406	1.022003
1548	-376.4314	-545.4004	168.969	0.6197138	3.720333	1.022003
1554	-376.9932	-545.7145	168.7213	0.4412243	4.146542	1.022003
1560	-373.6486	-542.2884	168.6398	0.5226843	4.146542	1.022003
1566	-376.8057	-546.1203	169.3146	0.6223591	3.372994	1.021142
1572	-380.2974	-550.1486	169.8512	0.3650613	2.83018	1.256644
1578	-384.4716	-553.998	169.5264	0.6639611	2.698981	1.383151
1584	-387.4826	-557.119	169.6365	0.7144494	2.371586	1.510652
1590	-382.64	-551.7759	169.1359	0.6992816	3.074945	1.366784
1596	-381.1086	-550.9106	169.802	0.152051	3.110104	1.241898
1602	-374.9585	-544.6606	169.7021	0.2359751	3.183826	1.192893
1608	-381.9809	-550.6988	168.7179	0.4234867	4.18978	1.000076
1614	-389.6305	-557.8247	168.1942	1.253875	4.18978	0.4884213
1620	-389.5878	-556.6468	167.059	1.22926	5.312549	0.649235
1626	-379.4591	-546.3687	166.9096	0.527868	6.115039	0.7363317
1632	-377.7795	-547.031	169.2515	0.4295896	3.699926	0.9489048
1638	-386.6144	-553.2736	166.6593	1.730017	5.233902	0.591498
1644	-388.372	-556.0988	167.7269	0.6025964	5.233902	0.7190653
1650	-394.6039	-562.3722	167.7683	0.7066467	4.916463	0.9378153
1656	-388.0132	-558.0027	169.9895	0.2468022	2.998199	1.092715
1662	-388.1408	-558.0816	169.9408	0.6992967	2.594391	1.092715
1668	-388.6504	-558.8366	170.1862	0.4886008	2.559704	1.092715
1674	-377.5197	-546.6714	169.1517	0.9912236	2.807386	1.334908
1680	-369.0579	-538.7149	169.657	0.9912236	2.790042	0.8859778
1686	-377.6178	-545.0536	167.4357	1.514139	4.479369	0.8962892
1692	-382.4537	-552.4066	169.9529	0.5704192	2.362802	1.385692
1698	-374.1225	-543.896	169.7735	0.4305182	2.580815	1.463675
1704	-376.445	-546.7114	170.2664	0.1735861	2.344915	1.463675
1710	-397.7624	-568.307	170.5446	0.01922763	2.232983	1.454598
1716	-392.0461	-560.8694	168.8233	0.04491612	4.200922	1.237697
1722	-376.6418	-546.3522	169.7105	0.05841991	3.692742	0.8585961
1728	-378.7303	-548.8141	170.0838	0.2472816	2.867457	1.125512
1734	-386.9085	-556.7908	169.8823	0.1293725	3.146328	1.16149
1740	-372.8089	-542.7184	169.9095	0.160617	3.071157	1.17613
1746	-357.5285	-527.17	169.6415	0.7346605	3.071157	0.8755609
1752	-366.3964	-536.4129	170.0166	0.7549232	2.371134	1.174925
1758	-372.7943	-541.7571	168.9628	0.7911199	3.388701	1.174925
1764	-371.7339	-540.7566	169.0227	0.7911199	3.418321	1.094867
1770	-374.4242	-543.4683	169.0441	0.4230711	3.765024	1.094867
1776	-377.4774	-546.7764	169.299	0.8377873	3.095386	1.094867
1782	-379.7357	-549.1822	169.4465	1.324476	2.508626	1.050441
1788	-373.4527	-543.6598	170.2072	0.06911594	2.75296	1.270876
1794	-367.886	-537.6224	169.7365	0.2264314	3.126733	1.220437
1800	-361.9628	-530.953	168.9902	0.07896494	4.310626	0.9502544
1806	-364.7553	-533.7312	168.9759	0.09430849	4.463975	0.7638863
1812	-372.1954	-541.8199	169.6244	0.2760757	3.319553	1.105963
1818	-369.9041	-539.4073	169.5031	0.5980685	2.977011	1.230064
1824	-376.6086	-545.6057	168.9971	0.5980685	3.685352	1.049531
1830	-391.7963	-561.5387	169.7424	0.5307423	2.913212	1.136384
1836	-372.6753	-542.2839	169.6086	0.4966495	2.913212	1.279766
1842	-379.9435	-550.2117	170.2682	0.4102831	2.280578	1.327928
1848	-372.347	-541.2458	168.8988	0.7154924	3.755244	0.9609707
1854	-377.0547	-545.5398	168.4852	1.214977	3.575549	1.05418
1860	-385.9717	-554.6384	168.6668	1.358003	3.575549	0.6503698
1866	-380.3027	-549.4796	169.1769	0.4854439	3.215368	1.392214
1872	-397.8564	-566.531	168.6747	1.279001	3.344825	1.032259
1878	-387.9542	-556.9744	169.0202	0.8681283	3.375212	1.065707
1884	-378.5454	-546.905	168.3596	0.3787828	4.645201	0.9461783
1890	-375.6778	-543.9128	168.235	1.036345	4.164247	0.8890416
1896	-388.2284	-556.6749	168.4465	0.4459874	4.571756	0.8554179
1902	-383.6702	-551.75	168.0797	0.6770654	4.707476	0.8554179
1908	-384.8032	-552.5807	167.7775	1.080801	4.542192	0.9280532
1914	-390.8617	-559.0496	168.1879	0.7425584	4.068589	1.295588
1920	-385.5019	-553.054	167.5521	0.7425584	5.116344	0.9165908
1926	-387.0583	-556.0516	168.9934	0.993309	3.490368	0.839836
1932	-381.9275	-549.2645	167.337	1.21838	4.981235	0.7603987
1938	-391.3506	-561.0583	169.7077	0.7505405	2.377378	1.424877
1944	-390.4769	-560.4525	169.9756	0.5496524	2.204262	1.505434
1950	-380.4081	-548.8793	168.4712	1.106286	3.562476	1.177257
1956	-385.1109	-553.1228	168.0119	0.8734014	4.439707	1.006258
1962	-393.8228	-561.7124	167.8896	0.7585519	4.671316	1.011774
1968	-389.145	-558.1313	168.9863	0.9102434	3.422857	1.011774
1974	-379.9735	-549.1872	169.2138	0.574197	3.811771	0.6516096
1980	-374.697	-543.4128	168.7158	1.400961	3.104006	1.105334
1986	-377.1745	-543.8539	166.6794	2.300546	4.240775	1.105334
1992	-379.9787	-547.2955	167.3168	2.300546	3.124831	1.495891
1998	-387.841	-556.3042	168.4632	0.8630565	3.933772	1.069006
2004	-380.3454	-547.368	167.0227	1.051066	5.437823	0.7954309
2010	-384.4563	-552.352	167.8957	0.636426	4.95199	0.8309956
2016	-391.1858	-559.2489	168.0631	0.3550103	4.725156	1.174378
2022	-371.394	-540.8441	169.4501	0.6408388	3.258689	0.98151
2028	-364.1262	-533.1155	168.9893	0.5870419	3.83732	0.9136154
2034	-368.4438	-535.9932	167.5494	0.8391688	5.114318	0.80692
2040	-370.0719	-538.1077	168.0359	0.7085334	4.728146	0.8453824
2046	-363.3195	-532.4681	169.1486	0.7085334	3.63452	0.8215348
2052	-362.8476	-533.0292	170.1816	0.02716952	2.868896	1.230507
2058	-368.1954	-538.1904	169.995	0.05564138	2.868896	1.35941
2064	-379.871	-549.3506	169.4796	0.7306568	2.943089	1.165578
2070	-370.0875	-538.5686	168.4811	0.9595451	3.712662	1.165578
2076	-371.1527	-540.4908	169.3381	0.3216244	3.685899	0.9855182
2082	-370.8554	-539.506	168.6506	0.8420485	3.983225	0.8413506
2088	-371.7033	-538.9124	167.2091	1.823671	4.365918	0.9300666
2094	-374.0709	-542.376	168.3051	1.037932	4.244426	0.6764998
2100	-369.9005	-537.9369	168.0364	0.3136575	5.19539	0.747233
2106	-380.0807	-549.7025	169.6219	0.8000324	2.57499	1.297362
2112	-372.1577	-542.1498	169.9922	0.2691317	2.53081	1.458188
2118	-372.9973	-542.7322	169.7349	0.5672956	2.53081	1.426907
2124	-365.9276	-535.8292	169.9016	0.2707489	2.859934	1.268366
2130	-389.7754	-559.4181	169.6427	0.1377271	2.8133	1.605462
2136	-386.262	-555.5729	169.3109	1.312789	2.593646	1.108449
2142	-385.0894	-553.3725	168.2831	1.581758	3.263343	1.187428
2148	-382.6897	-551.8542	169.1646	0.8118482	2.400213	1.759972
2154	-372.4466	-542.1326	169.686	0.8344078	2.183445	1.524605
2160	-373.9206	-543.6111	169.6905	0.3728106	2.815773	1.391168
2166	-386.1208	-552.7813	166.6605	2.468259	2.506027	2.254757
2172	-393.0584	-562.7359	169.6775	0.7892935	1.444739	2.074833
2178	-374.1773	-541.4418	167.2645	2.177575	3.363585	1.447859
2184	-374.6584	-544.5711	169.9127	0.5383358	2.474368	1.354764
2190	-367.6181	-536.3357	168.7176	0.841262	3.75322	1.019009
2196	-362.2008	-530.6529	168.4521	0.640024	4.386455	0.8379882
2202	-366.0162	-534.6371	168.6208	0.3076781	4.386455	1.016209
2208	-378.5571	-547.3247	168.7677	0.7061617	3.878058	0.9791835
2214	-376.6671	-545.081	168.4139	0.5445411	4.437842	0.932641
2220	-376.4806	-545.874	169.3934	0.9008568	3.108094	0.9260046
2226	-370.2381	-538.8941	168.656	0.2056895	4.523355	0.9446706
2232	-370.3233	-539.2254	168.9021	0.4074786	4.066894	0.9536878
2238	-386.2538	-554.028	167.7742	0.9640739	4.797759	0.7612354
2244	-386.1428	-553.7546	167.6119	0.9960181	4.708614	1.014692
2250	-377.6354	-547.2056	169.5702	0.6461355	3.043425	1.06925
2256	-387.8733	-557.6565	169.7832	0.5550402	2.677836	1.281685
2262	-367.7866	-535.4987	167.7121	0.7855745	4.944407	0.881584
2268	-373.7031	-542.797	169.0939	0.5691278	3.309563	1.317016
2274	-374.822	-544.1006	169.2786	0.601806	3.396639	1.052864
2280	-371.0446	-540.7922	169.7476	0.4213839	3.015417	1.138118
2286	-373.7094	-543.2541	169.5447	0.3454975	2.939543	1.429386
2292	-367.2488	-536.9314	169.6826	0.5169362	2.964931	1.155799
2298	-373.6195	-543.257	169.6375	0.5009713	3.232675	0.959259
2304	-368.0004	-537.3467	169.3463	0.7713658	3.232675	0.9807735
2310	-378.5048	-547.5888	169.0841	1.117852	3.023467	1.101121
2316	-372.0571	-541.9287	169.8716	1.082192	2.265403	1.106765
2322	-370.6851	-539.8611	169.1759	0.7499085	3.070245	1.298006
2328	-383.0163	-552.4138	169.3976	0.6777395	2.920802	1.298006
2334	-376.1176	-545.4956	169.378	0.4370447	3.517908	0.9983086
2340	-385.3216	-554.2137	168.8921	0.7693562	3.538716	1.123997
2346	-387.9481	-556.1119	168.1637	0.8199363	4.03994	1.275509
