Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1490.39	-1656.984	166.5942	0.04503748	0.00653941	0.0627732	0.111063	0.0468136	0.00269264	0.0876874	0.0687355	0.0148685	0.00152358	0.169343	0.009394	0.0343391	0.0463155	0.115446	0.00467102	0.0165349	0.0127386	0.00182203	0.00555798	0.0403957	0.125757	0.047358	0.177241	0.0109816	0.0397979	0.0592428	0.00655727	0.114362	0.0168554	0.0721335	0.0187191	0.0226544	0.14585	0.144039	0.0766533	0.00766926	0.0386917	0.197879	0.0968614	0.0947651	0.0517945	0.0012499	0.0147022	0.0321613	0.00972307	0.0328187	0.0527939	0.00253072	0.0213372	0.102971	0.0652347	0.0092908	0.102751	0.042092	0.0608923	0.0645218	0.0763473	0.147321	0.00419225	0.0725243	0.00395797	0.0661458	0.0105224	0.00189581	0.0120891	0.00584333	0.103721	0.00420858	0.0641553	0.00245335	0.0701371	0.0785412	0.00129134	0.00561675	0.096476	0.122295	0.00810572	0.0578028	0.0714807	0.000410362	0.032834	0.216392	0.0527118	0.0366835	0.0129817	0.0181218	0.0579467	0.0751228	0.021588	0.0747911	0.132415	0.16098	0.00379234	0.00989578	0.0242033	0.059646	0.0493755	0.00126556	0.0121484	0.0214939	0.00905976	0.000521101	0.01697	0.0133023	0.00287748	0.000294856	0.0327726	0.001818	0.00664558	0.00896337	0.0223421	0.000903975	0.00319996	0.00246528	0.000352615	0.00107563	0.0078177	0.0243376	0.00916512	0.0343012	0.00212525	0.00770202	0.0114652	0.00126902	0.0221323	0.00326201	0.0139599	0.00362268	0.00438427	0.0282261	0.0278756	0.0148346	0.00148422	0.00748793	0.0382951	0.0187454	0.0183397	0.0100237	0.000241891	0.00284528	0.00622411	0.00188169	0.00635134	0.0102171	0.000489766	0.00412935	0.0199277	0.0126248	0.00179803	0.0198852	0.008146	0.0117844	0.0124868	0.0147754	0.0285109	0.00081132	0.0140355	0.000765979	0.0128011	0.00203638	0.000366893	0.00233958	0.00113085	0.0200729	0.000814479	0.0124159	0.000474793	0.0135735	0.0151999	0.000249912	0.001087	0.0186708	0.0236675	0.00156869	0.0111865	0.0138335	7.94166e-05	0.0063543	0.041878	0.0102012	0.00709929	0.00251233	0.00350708	0.0112143	0.0145384	0.00417789	0.0144742	0.025626	0.0311542	0.000733926	0.00191511	0.00468402	0.0115432	0.00955556	0.948548	0.984753	1.01343	1.05211	5.167203
2268	-1480.326	-1647.097	166.7707	0.1408332	0.00611606	0.0571464	0.0676358	0.0166361	0.0163861	0.0949338	0.0185893	0.0119695	0.000409951	0.0868047	0.00235225	0.000280921	0.0126874	0.0426043	0.0212425	0.031715	0.00795982	0.00493473	0.0273267	0.0456286	0.158991	0.053388	0.173675	0.0440626	0.0229095	0.0648303	0.00620163	0.0856498	0.0342774	0.0847208	0.0709459	0.0234239	0.109866	0.150026	0.0959082	0.00358236	0.0706739	0.201423	0.125738	0.0584251	0.0333126	0.00378871	0.00394741	0.0132308	0.0517277	0.0351512	0.0404268	0.00486677	0.0159089	0.07479	0.000462054	0.000633469	0.0953289	0.0798916	0.0581546	0.0600211	0.0575548	0.100504	0.0140967	0.0377116	0.0125518	0.00513274	0.00700705	0.028956	0.0105726	0.0109834	0.118057	0.00907684	0.016588	0.00716305	0.0552578	0.0814877	0.00203241	0.0719974	0.0781843	0.112073	0.0216481	0.0903428	0.147737	0.000912918	0.0601824	0.15595	0.0498814	0.0810324	0.00886934	0.0107363	0.0650359	0.286111	0.0565725	0.042444	0.0467808	0.113124	0.0142085	0.02561	0.0276915	0.000121093	0.0905346	0.00121925	0.0113923	0.0134834	0.00331646	0.00326662	0.0189253	0.00370582	0.00238616	8.17247e-05	0.0173048	0.000468926	5.60024e-05	0.00252926	0.00849328	0.00423475	0.00632246	0.00158681	0.000983752	0.00544765	0.00909618	0.0316953	0.010643	0.0346226	0.00878399	0.00456707	0.0129241	0.00123631	0.0170745	0.00683329	0.0168893	0.0141433	0.00466962	0.0219022	0.0299081	0.0191195	0.000714153	0.014089	0.0401542	0.0250663	0.0116472	0.00664095	0.000755289	0.000786927	0.00263759	0.0103121	0.00700749	0.00805919	0.000970204	0.00317148	0.0149096	9.21116e-05	0.000126284	0.0190041	0.0159266	0.0115933	0.0119654	0.0114737	0.0200357	0.00281021	0.0075179	0.00250223	0.00102322	0.00139687	0.00577246	0.00210767	0.00218957	0.023535	0.00180949	0.00330687	0.00142797	0.0110158	0.0162448	0.000405166	0.0143529	0.0155862	0.0223421	0.00431561	0.0180101	0.0294518	0.000181993	0.0119975	0.0310891	0.00994399	0.016154	0.00176813	0.00214031	0.0129651	0.057037	0.0112779	0.00846133	0.00932587	0.0225516	0.00283251	0.00510543	0.00552038	2.41403e-05	0.0180483	0.842043	0.946682	1.03558	1.16427	5.016237
2304	-1506.369	-1671.982	165.613	0.06139874	0.0134695	0.131138	0.230574	0.0186419	0.00188278	0.0682264	0.0222308	0.0297195	0.0076255	0.135637	0.0147232	0.000188648	0.0111389	0.0937608	0.00413797	0.00232802	0.026757	0.0135443	0.0385961	0.0586	0.124124	0.0779374	0.273478	0.0412116	0.016177	0.0648383	0.0010498	0.109999	0.0614969	0.0825641	0.0563505	0.0328695	0.0965768	0.17211	0.0302702	0.00457298	0.0638823	0.161508	0.0243783	0.0363239	0.00578703	0.0039298	0.0314291	0.022513	0.0407173	0.0206218	0.0680496	0.00892123	0.0423149	0.132971	0.0317428	0.0472159	0.140297	0.030264	0.0779871	0.0435955	0.0556885	0.168639	0.0385463	0.101522	0.0272664	0.0174816	0.019136	0.020608	0.0236113	0.0253701	0.18188	0.000637213	0.0296639	0.00825797	0.0507909	0.0231583	0.00277993	0.112504	0.173106	0.109046	0.00798819	0.144442	0.135386	0.0280683	0.0294186	0.131552	0.0213059	0.051281	0.00519456	0.0465371	0.0579817	0.104315	0.0311003	0.0430465	0.0825348	0.180212	0.00414852	0.0409363	0.0133903	4.64748e-05	0.146971	0.00236368	0.0230125	0.040462	0.00327135	0.000330397	0.0119726	0.00390113	0.00521528	0.00133815	0.023802	0.00258368	3.31046e-05	0.00195469	0.0164535	0.000726145	0.000408529	0.00469541	0.00237679	0.00677297	0.0102833	0.0217817	0.0136767	0.0479908	0.00723194	0.00283879	0.011378	0.000184223	0.0193029	0.0107917	0.0144886	0.00988857	0.00576805	0.0169476	0.0302024	0.00531192	0.000802481	0.0112103	0.028342	0.00427798	0.00637424	0.00101553	0.000689615	0.00551528	0.00395066	0.0071452	0.00361878	0.0119416	0.00156553	0.00742556	0.0233342	0.00557033	0.0082856	0.0246197	0.00531082	0.0136854	0.00765028	0.0097724	0.0295933	0.00676424	0.0178154	0.0047848	0.00306773	0.00335806	0.00361637	0.00414339	0.00445204	0.0319169	0.00011182	0.00520551	0.00144914	0.00891295	0.0040639	0.000487831	0.0197425	0.0303773	0.0191357	0.00140179	0.0253472	0.023758	0.00492551	0.00516247	0.0230852	0.00373884	0.00899896	0.000911559	0.00816648	0.0101748	0.0183056	0.00545759	0.00755395	0.0144835	0.0316243	0.000727996	0.00718364	0.00234978	8.15556e-06	0.0257909	0.930052	0.978779	1.01784	1.07116	5.698546
2340	-1490.106	-1655.891	165.7851	0.2234218	0.0310805	0.0554161	0.0662078	0.033077	0.0143886	0.0984187	0.0134924	0.0334343	0.00650547	0.0655287	0.0120493	0.0107123	0.0104575	0.0986816	0.0179703	0.0250248	0.078024	0.0161204	0.039932	0.0617633	0.189524	0.038151	0.186523	0.0318839	0.056263	0.0934515	0.00595574	0.0836487	0.0180112	0.0461092	0.0394166	0.019146	0.11562	0.295253	0.0242564	0.00104581	0.0903903	0.162503	0.0429578	0.0568895	0.0190247	0.0115423	0.000783458	0.0112282	0.0425303	0.0136699	0.0238185	0.0163323	0.0328112	0.120987	0.0508062	0.0661362	0.0906163	0.012319	0.00423184	0.0119506	0.0523986	0.0823367	0.0140661	0.0792587	0.000716878	0.0239331	0.0447639	0.0528183	0.0405516	0.164	0.126599	0.127818	0.0286295	0.0803545	0.00286527	0.00337059	0.122977	0.0217465	0.110078	0.125118	0.185562	0.121577	0.0383806	0.0469217	0.0889851	0.02273	0.0429563	0.00347086	0.00854468	0.0109327	0.0404658	0.179499	0.169187	0.0647827	0.101898	0.0264158	0.0338132	0.042919	0.00282587	0.00483321	0.059974	0.00563547	0.010048	0.0120047	0.00599749	0.00260893	0.0178452	0.00244642	0.00606227	0.00117956	0.0118816	0.00218476	0.00194235	0.00189615	0.0178928	0.00325835	0.00453747	0.0141472	0.00292293	0.00724043	0.0111989	0.0343643	0.0069175	0.0338202	0.00578114	0.0102015	0.0169445	0.00107989	0.0151671	0.00326577	0.00836047	0.00714697	0.00347152	0.0209641	0.053535	0.00439814	0.000189626	0.0163895	0.0294649	0.00778906	0.0103151	0.00344953	0.00209284	0.000142056	0.00203588	0.00771154	0.00247862	0.00431875	0.00296135	0.00594929	0.0219371	0.00921212	0.0119917	0.0164304	0.00223367	0.000767312	0.00216687	0.00950085	0.0149292	0.00255045	0.0143711	0.000129983	0.00433952	0.00811654	0.00957695	0.00735277	0.0297362	0.0229548	0.0231758	0.00519106	0.0145698	0.000519528	0.000611151	0.022298	0.00394305	0.0199592	0.0226863	0.0336459	0.0220441	0.00695912	0.00850778	0.0161347	0.00412138	0.00778878	0.000629332	0.00154931	0.00198231	0.00733721	0.0325465	0.0306767	0.0117463	0.0184761	0.00478968	0.00613096	0.00778202	0.000512384	0.000876352	0.0108744	0.754295	0.908328	1.04732	1.26119	5.515147
2376	-1507.333	-1674.452	167.1186	0.1652852	0.0103005	0.0703669	0.0441947	0.0350141	0.01977	0.0698971	0.0169297	0.00785423	0.00176462	0.136169	0.0039247	0.0158237	0.00750415	0.117254	0.0226952	0.00519933	0.0318668	0.0275427	0.0424867	0.0680683	0.147902	0.0971022	0.126321	0.0224368	0.105976	0.0979284	0.00268065	0.096311	0.00855648	0.102645	0.0121839	0.014247	0.106859	0.123162	0.0277977	0.00698883	0.0508202	0.0980166	0.0379266	0.0286638	0.0249772	0.0250523	0.0138593	0.0695836	0.0301078	0.00493133	0.041804	0.0148317	0.0225667	0.132295	0.0408021	0.0761373	0.0901097	0.00360118	0.00712597	0.00430245	0.0579945	0.161158	0.0192856	0.0866148	0.0170902	0.0076971	0.0325342	0.0458132	0.171111	0.0416329	0.0374244	0.0793438	0.0338719	0.0574013	0.0209381	0.00610984	0.10403	0.0179592	0.0191822	0.108794	0.132796	0.0899362	0.0742334	0.0402453	0.0532849	0.031889	0.02098	0.0230328	0.0523548	0.0257601	0.0510193	0.0351961	0.163882	0.0348396	0.0163056	0.0204255	0.0252528	0.0102874	0.00368597	0.0316484	0.0746337	0.00214196	0.0146326	0.00919016	0.00728109	0.00411111	0.0145349	0.00352048	0.00163326	0.000366947	0.0283159	0.00081613	0.00329049	0.00156047	0.0243827	0.0047194	0.00108119	0.00662661	0.00572743	0.008835	0.0141546	0.0307559	0.0201921	0.026268	0.00466568	0.0220374	0.0203639	0.000557435	0.0200276	0.0017793	0.0213448	0.00253362	0.00296262	0.022221	0.0256112	0.00578044	0.00145331	0.0105679	0.0203823	0.00788672	0.00596056	0.00519395	0.00520956	0.00288201	0.0144697	0.00626083	0.00102546	0.00869302	0.00308421	0.00469268	0.0275104	0.00848467	0.0158325	0.0187381	0.000748856	0.00148183	0.000894683	0.0120598	0.0335123	0.00401038	0.0180113	0.00355387	0.00160059	0.00676539	0.00952673	0.035582	0.00865745	0.00778231	0.0164993	0.00704357	0.0119364	0.00435401	0.00127052	0.0216328	0.00373456	0.00398888	0.0226234	0.0276145	0.018702	0.0154366	0.00836889	0.0110805	0.00663124	0.00436273	0.00478961	0.010887	0.00535674	0.0106093	0.00731894	0.0340787	0.00724479	0.0033907	0.00424743	0.00525124	0.00213924	0.000766487	0.00658121	0.0155199	0.815629	0.935826	1.03978	1.19301	4.808913
2412	-1499.917	-1666.38	166.4631	0.03355598	0.0229985	0.0833763	0.147771	0.022657	0.0063906	0.0561117	0.0569808	0.00818691	0.00415699	0.0923158	0.00405281	0.0102509	0.00319018	0.0640181	0.0272957	0.0214466	0.0313526	0.00277095	0.0680387	0.0457221	0.089756	0.0674888	0.225863	0.0582375	0.0611877	0.0496598	0.00785847	0.0627203	0.00831674	0.0386494	0.0911494	0.0553264	0.106118	0.212966	0.0367067	0.0186043	0.0167651	0.131529	0.0607549	0.0372423	0.050313	0.0032296	0.00708368	0.0230193	0.0346037	0.0327891	0.0059411	0.0118578	0.0607907	0.065622	0.0114418	0.0792526	0.0244286	0.0556788	0.0209502	0.096054	0.0697298	0.0911482	0.026658	0.103075	0.00857297	0.0160052	0.0667789	0.0434754	0.0599814	0.0573814	0.144503	0.104802	0.00923482	0.125024	0.0136186	0.00687954	0.0315649	0.0294184	0.059283	0.0661123	0.0873867	0.124444	0.0278402	0.0284249	0.115639	0.0953603	0.0168549	0.110967	0.0541413	0.00770729	0.0883346	0.0502877	0.158909	0.0732645	0.0625436	0.00932019	0.011248	0.103404	0.00257542	0.0216797	0.0634533	0.00438394	0.0158931	0.0281679	0.00431886	0.00121817	0.0106959	0.0108616	0.00156058	0.000792401	0.0175971	0.000772542	0.00195401	0.000608109	0.0122031	0.00520307	0.00408812	0.00597639	0.000528195	0.0129694	0.00871549	0.0171092	0.0128646	0.0430538	0.0111012	0.0116635	0.00946609	0.00149797	0.0119557	0.00158533	0.00736731	0.0173748	0.0105463	0.0202281	0.0405954	0.00699699	0.00354633	0.00319574	0.0250719	0.011581	0.00709908	0.00959059	0.000615622	0.00135028	0.0043879	0.00659612	0.00625022	0.00113249	0.00226033	0.0115878	0.0125088	0.00218103	0.015107	0.00465654	0.0106134	0.00399349	0.0183097	0.0132918	0.0173746	0.00508151	0.019648	0.00163417	0.00305089	0.0127293	0.00828723	0.0114336	0.010938	0.027545	0.0199772	0.00176033	0.0238319	0.00259596	0.00131137	0.00601686	0.0056077	0.0113004	0.0126022	0.0166576	0.0237214	0.00530687	0.00541832	0.022043	0.0181775	0.00321287	0.0211523	0.0103203	0.00146915	0.0168382	0.00958578	0.0302911	0.0139656	0.011922	0.0017766	0.00214408	0.0197108	0.000490923	0.00413255	0.0120954	0.961593	0.988808	1.01018	1.03877	5.246074
2448	-1481.402	-1648.841	167.4382	0.0374424	0.0168602	0.0447546	0.0605139	0.0255829	0.0163788	0.0858197	0.0458101	0.00397689	0.00180549	0.136578	0.00102476	0.00300001	0.00977886	0.0926757	0.045674	0.0145617	0.0488471	0.00230005	0.0104566	0.0401569	0.0611508	0.0231798	0.182846	0.080872	0.0516069	0.0320675	0.001854	0.0943089	0.012078	0.0657709	0.0575216	0.013058	0.0839278	0.13048	0.0250323	0.00770874	0.0192882	0.0898776	0.0698853	0.107067	0.00855786	0.00753958	0.00398872	0.00419673	0.0625849	0.0277912	0.0139613	0.0160247	0.0344607	0.107245	0.00256762	0.0568448	0.0191773	0.0392552	0.00546625	0.00253701	0.0351947	0.14008	0.00244709	0.062966	0.0127157	0.00236939	0.0876013	0.0151402	0.0885401	0.040772	0.0763606	0.0912131	0.0345481	0.109901	0.00640005	0.0347273	0.118562	0.0029817	0.0742827	0.0630151	0.108127	0.154284	0.0914381	0.0201161	0.126725	0.0181987	0.032503	0.03299	0.0199109	0.0451055	0.080933	0.110993	0.132365	0.000960712	0.0498377	0.0136744	0.0126263	0.0420864	0.0153621	0.0228195	0.142559	0.00358593	0.00951868	0.0128704	0.00544112	0.00348355	0.0182526	0.00974315	0.000845827	0.000384003	0.0290482	0.000217953	0.000638059	0.00207983	0.0197108	0.00971421	0.00309707	0.0103891	0.000489188	0.00222397	0.0085408	0.0130059	0.00493001	0.0388888	0.0172003	0.0109761	0.00682031	0.000394319	0.0200582	0.00256881	0.0139885	0.012234	0.00277725	0.0178503	0.0277512	0.00532401	0.00163954	0.00410234	0.0191157	0.0148636	0.0227716	0.00182014	0.00160356	0.000848344	0.000892586	0.0133109	0.0059108	0.00296937	0.00340822	0.0073293	0.0228095	0.000546096	0.0120901	0.00407874	0.00834903	0.00116259	0.000539586	0.00748542	0.0297929	0.00052046	0.013392	0.00270444	0.000503936	0.0186316	0.00322011	0.0188312	0.00867162	0.0162408	0.0193997	0.00734788	0.0233745	0.0013612	0.007386	0.0252165	0.000634164	0.0157989	0.0134024	0.0229971	0.0328141	0.0194476	0.00427841	0.0269527	0.00387061	0.00691293	0.00701651	0.00423476	0.0095933	0.0172133	0.0236066	0.0281521	0.00020433	0.0105998	0.00290835	0.00268543	0.00895118	0.0032673	0.00485338	0.0303203	0.957171	0.987448	1.01129	1.04328	4.701771
2484	-1479.83	-1646.842	167.0113	0.04223273	0.0208551	0.0670193	0.0757264	0.027758	0.0260688	0.098153	0.028151	4.3263e-05	0.00293372	0.0842156	0.00514766	0.00905567	0.0208151	0.0728637	0.0166993	0.0158159	0.0462499	0.00129475	0.00576365	0.0378391	0.0959098	0.0215541	0.154048	0.0109761	0.0205816	0.0950542	0.028555	0.0733156	0.0508033	0.0354716	0.0603799	0.00722246	0.0806398	0.197648	0.0236143	0.0231364	0.0346302	0.116716	0.0417939	0.062335	0.0542785	0.000720529	0.008931	0.00400784	0.0607344	0.0270922	0.00717487	0.0142797	0.0893225	0.0742342	0.00845005	0.0718554	0.0600289	0.0663924	0.00645645	0.0311034	0.0371862	0.0998399	0.00812913	0.0154066	0.000858205	0.00206803	0.0442082	0.0923867	0.110863	0.106044	0.115424	0.0808747	0.0043338	0.146651	0.0919732	0.0359869	0.137941	0.00030197	0.0772713	0.0738482	0.185923	0.135333	0.0016605	0.00775497	0.130787	0.00450239	0.0418129	0.0156454	0.0303007	0.0116694	0.0713697	0.0499869	0.218494	0.0129958	0.0202699	0.0269286	0.00941145	0.033193	0.0215372	0.00631172	0.137878	0.00422402	0.0135741	0.0153377	0.00562213	0.00527999	0.01988	0.00570172	8.76252e-06	0.000594199	0.0170571	0.00104261	0.00183414	0.00421592	0.0147579	0.00338228	0.00320336	0.00936749	0.00026224	0.00116737	0.00766396	0.0194256	0.00436559	0.0312009	0.0022231	0.00416862	0.0192524	0.00578355	0.0148494	0.0102897	0.00718444	0.0122294	0.00146284	0.0163328	0.0400318	0.00478286	0.00468606	0.00701402	0.0236397	0.00846496	0.0126254	0.0109936	0.000145936	0.00180889	0.000811751	0.0123012	0.00548727	0.0014532	0.00289223	0.0180914	0.0150355	0.00171148	0.0145537	0.0121583	0.0134472	0.00130769	0.0062997	0.00753172	0.0202217	0.00164648	0.00312047	0.000173822	0.00041886	0.00895396	0.0187121	0.0224542	0.0214783	0.023378	0.0163804	0.000877771	0.0297027	0.0186283	0.00728881	0.0279387	6.11612e-05	0.0156506	0.0149573	0.0376571	0.0274104	0.000336319	0.0015707	0.0264898	0.000911917	0.00846882	0.00316883	0.00613714	0.00236353	0.0144553	0.0101244	0.0442539	0.00263217	0.00410549	0.00545414	0.0019062	0.00672293	0.00436217	0.00127838	0.0279259	0.95173	0.985754	1.01264	1.04885	4.937277
2520	-1492.084	-1657.962	165.8781	0.1218418	0.00507313	0.106468	0.118152	0.00270551	0.00278093	0.126802	0.0700304	2.02413e-05	0.00270421	0.0968705	0.0274988	0.0144418	0.013886	0.0595539	0.012705	0.0152633	0.0588747	0.000643769	0.0206187	0.015804	0.0761577	0.0531545	0.106888	0.0601306	0.0412854	0.12986	0.00958286	0.103057	0.00775162	0.0560186	0.0584805	0.0114879	0.159303	0.125619	0.0317416	0.0152041	0.042924	0.0790082	0.0575539	0.0675629	0.00877564	0.0164644	0.0235022	0.00564892	0.0199236	0.0372235	0.00614873	0.0194655	0.0074279	0.098365	0.0551381	0.0357807	0.00375324	0.0447835	0.00827252	0.0305157	0.001187	0.0945759	0.0603995	0.0129769	0.0264978	0.0030124	0.11776	0.0492076	0.128082	0.221088	0.126307	0.0872596	0.00118215	0.116906	0.0434813	0.0713166	0.197166	0.0041111	0.117845	0.09183	0.152027	0.089192	0.00360136	0.010001	0.274429	0.0314802	0.0198655	0.0176618	0.0187245	0.03333	0.0893626	0.112423	0.250354	0.0534064	0.0470287	0.0161578	0.0102807	0.0258534	0.0167825	0.0191584	0.171665	0.000919073	0.0192883	0.0214051	0.000490143	0.000503807	0.0229721	0.0126871	3.66701e-06	0.000489908	0.0175495	0.00498182	0.00261635	0.00251565	0.0107891	0.00230169	0.00276518	0.010666	0.000116628	0.00373539	0.00286313	0.0137971	0.00962972	0.0193644	0.0108936	0.00747947	0.0235261	0.00173608	0.0186702	0.00140432	0.0101486	0.0105946	0.00208121	0.0288601	0.0227577	0.00575046	0.00275445	0.00777633	0.0143135	0.0104268	0.01224	0.00158984	0.00298276	0.00425778	0.00102339	0.00360945	0.00674359	0.00111393	0.00352647	0.00134567	0.0178203	0.00998909	0.00648221	0.000679956	0.00811319	0.00149869	0.00552837	0.000215043	0.0171338	0.0109423	0.00235096	0.00480046	0.000545741	0.0213339	0.00891468	0.023204	0.0400533	0.0228824	0.0158084	0.000214164	0.0211792	0.00787729	0.0129201	0.0357195	0.000744788	0.0213493	0.0166364	0.0275419	0.0161585	0.00065244	0.00181183	0.0497169	0.00570311	0.00359893	0.0031997	0.00339221	0.00603823	0.0161894	0.0203672	0.0453554	0.00967536	0.00851995	0.00292723	0.0018625	0.00468372	0.00304041	0.00347083	0.0310996	0.862791	0.954807	1.0319	1.14195	5.519834
2556	-1485.619	-1652.659	167.0397	0.1287846	0.0358476	0.0741265	0.0730921	0.0085399	0.0146012	0.0750339	0.029221	1.16797e-05	0.0210326	0.0861479	0.000889012	0.0111467	0.0340249	0.0621047	0.00232524	0.00782194	0.00856633	0.000655916	0.0230486	0.0324657	0.111455	0.0881357	0.120492	0.0515069	0.0224407	0.0790473	0.019805	0.0958577	0.0101967	0.0377624	0.106858	0.0176007	0.118348	0.157371	0.00853437	0.00535673	0.0559704	0.105714	0.0768406	0.0342723	0.00736754	0.00334756	0.0109175	0.0460307	0.0484753	0.0796959	0.00693817	0.0185303	0.046577	0.159684	0.010373	0.0771946	0.104338	0.0603657	0.0263104	0.0134839	0.00360717	0.0572339	0.0407756	0.0262281	0.0115596	0.0358429	0.0123801	0.00353407	0.117688	0.205091	0.0802049	0.0635114	0.0429632	0.145415	0.0361128	0.0472592	0.0580258	0.0138928	0.0844089	0.112516	0.132316	0.106716	0.00888267	0.0155999	0.138074	0.00960955	0.0106727	0.0324166	0.0243656	0.0145372	0.0566969	0.025988	0.125334	0.0203097	0.00634126	0.0703405	0.0743419	0.0306465	0.017492	0.00250407	0.107936	0.00735596	0.0152108	0.0149986	0.00175239	0.00299617	0.015397	0.00599617	2.39669e-06	0.00431591	0.0176776	0.000182426	0.00228732	0.00698195	0.0127439	0.000477142	0.00160507	0.00175782	0.000134595	0.00472959	0.00666199	0.0228706	0.0180855	0.0247251	0.0105693	0.00460486	0.0162206	0.00406401	0.0196701	0.00209238	0.00774889	0.0219274	0.00361167	0.0242852	0.0322927	0.00175126	0.0010992	0.0114852	0.0216926	0.0157678	0.0070327	0.00151183	0.000686922	0.00224028	0.00944554	0.00994717	0.0163537	0.00142372	0.00380244	0.00955764	0.0327673	0.00212855	0.0158404	0.0214103	0.0123871	0.00539892	0.00276691	0.000740194	0.0117445	0.00836719	0.00538203	0.00237204	0.00735499	0.0025404	0.000725194	0.0241497	0.0420849	0.0164581	0.0130326	0.00881608	0.0298393	0.00741038	0.00969764	0.0119069	0.00285082	0.0173208	0.0230884	0.0271514	0.0218983	0.00182273	0.00320111	0.0283329	0.00197189	0.00219004	0.00665191	0.00499984	0.00298305	0.0116343	0.00533277	0.0257187	0.00416758	0.00130123	0.0144339	0.015255	0.00628869	0.00358938	0.000513837	0.0221486	0.855183	0.951868	1.03329	1.15011	4.873274
