Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-1551.62	-1714.793	163.1736	0.1433795	1.25979	0.6355855	1.034167	0.51036	0.48964	0.452437	0.547563	4.970085
2496	-1551.8	-1714.44	162.6399	0.2412591	1.230387	0.6417556	0.9293207	0.382984	0.617016	0.339516	0.660484	5.325607
2502	-1548.268	-1710.728	162.4597	0.1165415	1.395181	0.6666014	0.9293207	0.504421	0.495579	0.434082	0.565918	5.352996
2508	-1551.826	-1714.316	162.4899	0.3187942	1.433988	0.8118451	0.8614398	0.530516	0.469484	0.346217	0.653783	5.189811
2514	-1549.768	-1712.479	162.7111	0.2792446	1.406545	0.7696554	1.069468	0.375427	0.624573	0.375821	0.624179	5.017759
2520	-1559.788	-1722.54	162.752	0.09939173	1.540859	0.7696554	1.084746	0.333493	0.666507	0.437308	0.562692	5.017759
2526	-1558.006	-1721.32	163.3137	0.3946384	1.550538	0.7192638	1.126696	0.449113	0.550887	0.407111	0.592889	4.512626
2532	-1565.556	-1729.298	163.7419	0.2750708	1.330791	0.6662444	1.126696	0.528905	0.471095	0.352923	0.647077	4.496974
2538	-1553.875	-1716.856	162.9807	0.2750708	1.5651	0.8197288	1.082006	0.340657	0.659343	0.38945	0.61055	4.761148
2544	-1553.493	-1716.006	162.5124	0.2557878	1.310558	0.653814	1.093364	0.469746	0.530254	0.46193	0.53807	5.205379
2550	-1544.186	-1706.566	162.3798	0.1065496	1.308362	0.653814	1.010008	0.466895	0.533105	0.481667	0.518333	5.407119
2556	-1554.989	-1716.638	161.6488	0.4588605	1.448075	0.8006753	0.9370927	0.532152	0.467848	0.404722	0.595278	5.516265
2562	-1557.998	-1719.368	161.3697	0.1527279	1.698496	0.8150185	1.030749	0.530683	0.469317	0.417873	0.582127	5.648837
2568	-1559.156	-1722.538	163.3819	0.3521116	1.504369	0.9489789	1.122995	0.446035	0.553965	0.417873	0.582127	4.396421
2574	-1552.422	-1716.086	163.664	0.01573517	1.463332	0.8505255	1.141153	0.496917	0.503083	0.417873	0.582127	4.490304
2580	-1565.74	-1728.847	163.1065	0.09334545	1.818168	0.7487291	0.9765224	0.400469	0.599531	0.402334	0.597666	4.740329
2586	-1563.699	-1726.779	163.08	0.2127666	1.547996	0.8641586	1.194919	0.380259	0.619741	0.402334	0.597666	4.645125
2592	-1569.43	-1733.608	164.1776	0.1474418	1.570933	0.5934719	0.9577843	0.46165	0.53835	0.290267	0.709733	4.355216
2598	-1561.412	-1724.703	163.2912	0.1474418	1.62966	0.9139666	1.393658	0.48412	0.51588	0.533897	0.466103	4.355216
2604	-1577.421	-1741.15	163.7284	0.08669462	1.517112	0.7026456	1.094016	0.509959	0.490041	0.533897	0.466103	4.485763
2610	-1564.65	-1727.723	163.0735	0.1596787	1.50416	0.9819459	1.043321	0.542718	0.457282	0.533897	0.466103	4.696485
2616	-1565.213	-1728.293	163.0802	0.101514	1.446212	0.7276581	1.09985	0.494919	0.505081	0.29274	0.70726	4.912571
2622	-1563.136	-1726.622	163.4851	0.1248592	1.192895	0.662815	1.026284	0.484797	0.515203	0.422704	0.577296	4.838999
2628	-1568.192	-1730.602	162.4102	0.4032362	1.755458	0.7062021	1.264204	0.560832	0.439168	0.414342	0.585658	4.838999
2634	-1568.497	-1728.865	160.3677	0.4082169	1.755458	0.8759242	0.9374422	0.555122	0.444878	0.488219	0.511781	6.042329
2640	-1567.891	-1729.944	162.0526	0.2089038	1.755458	0.6967162	1.066443	0.555122	0.444878	0.440969	0.559031	5.254808
2646	-1563.718	-1726.813	163.095	0.1193219	1.768646	0.6791792	1.029859	0.406478	0.593522	0.411752	0.588248	4.759531
2652	-1566.158	-1729.833	163.6746	0.1010392	1.434763	0.6791792	1.016273	0.548883	0.451117	0.366197	0.633803	4.629274
2658	-1563.812	-1727.313	163.5007	0.1010392	1.506666	0.6931119	1.238077	0.477601	0.522399	0.368577	0.631423	4.554414
2664	-1565.654	-1728.79	163.136	0.2685636	1.596766	0.8398097	1.411713	0.477601	0.522399	0.446119	0.553881	4.424946
2670	-1566.138	-1728.996	162.8573	0.2365313	1.667065	0.8257703	1.188108	0.477601	0.522399	0.349482	0.650518	4.720055
2676	-1577.083	-1739.661	162.5785	0.2339173	1.776816	0.7899767	1.056557	0.383929	0.616071	0.491235	0.508765	4.903518
2682	-1569.45	-1732.33	162.8791	0.0273799	1.955378	0.8657582	1.255857	0.490059	0.509941	0.408555	0.591445	4.605326
2688	-1560.32	-1722.866	162.546	0.09009628	1.520108	0.6582801	1.065981	0.425406	0.574594	0.422796	0.577204	5.191384
2694	-1581.214	-1743.077	161.8631	0.259301	1.545119	1.022028	1.065981	0.409635	0.590365	0.455765	0.544235	5.265912
2700	-1584.226	-1747.882	163.6559	0.05865987	1.618036	0.7132878	1.022314	0.392534	0.607466	0.3993	0.6007	4.548089
2706	-1572.745	-1735.378	162.6327	0.3123724	1.349635	0.7132878	1.100283	0.392534	0.607466	0.442811	0.557189	5.066925
2712	-1585.109	-1747.501	162.3922	0.369933	1.48689	0.732974	1.024708	0.310702	0.689298	0.360188	0.639812	5.176295
2718	-1593.082	-1755.286	162.204	0.1251257	1.172931	1.031332	0.9178079	0.424759	0.575241	0.530214	0.469786	5.421713
2724	-1569.21	-1731.407	162.1971	0.3348402	1.592192	0.5721504	0.9080628	0.430805	0.569195	0.399901	0.600099	5.342643
2730	-1557.724	-1719.81	162.0867	0.3962084	1.311242	0.901804	0.888681	0.494872	0.505128	0.483639	0.516361	5.342643
2736	-1552.676	-1715.188	162.5115	0.1595984	1.337403	0.5774033	1.019988	0.428515	0.571485	0.370604	0.629396	5.342643
2742	-1549.11	-1711.802	162.6925	0.1157595	1.409497	0.8601506	0.9967719	0.428515	0.571485	0.412542	0.587458	5.087535
2748	-1555.897	-1718.921	163.0243	0.06617671	1.112744	0.8601506	1.102503	0.347336	0.652664	0.313059	0.686941	5.087535
2754	-1562.119	-1724.908	162.7887	0.2924086	1.496607	0.7072975	1.200464	0.606921	0.393079	0.378548	0.621452	4.874155
2760	-1567.675	-1730.946	163.2711	0.07618136	1.696402	0.7366289	1.17107	0.550938	0.449062	0.262459	0.737541	4.668278
2766	-1567.594	-1730.567	162.9724	0.2206029	1.497814	0.7189398	1.157199	0.50935	0.49065	0.470214	0.529786	4.800269
2772	-1563.63	-1725.663	162.0323	0.2206029	1.079566	0.7628165	0.8721398	0.394356	0.605644	0.470214	0.529786	5.691718
2778	-1559.649	-1721.338	161.6893	0.2305084	1.500926	0.6747833	0.8721398	0.419081	0.580919	0.44815	0.55185	5.691718
2784	-1573.872	-1736.191	162.3185	0.2305084	1.324038	0.8670934	0.925286	0.414663	0.585337	0.53618	0.46382	5.307424
2790	-1564.383	-1727.637	163.2532	0.07406628	1.471504	0.5941777	1.040765	0.513614	0.486386	0.474154	0.525846	4.865096
2796	-1559.083	-1722.53	163.4469	0.03917578	1.20363	0.7047307	1.099736	0.340603	0.659397	0.456073	0.543927	4.865096
2802	-1551.983	-1714.472	162.4884	0.2207745	1.323862	0.8021943	1.002027	0.563011	0.436989	0.474766	0.525234	5.207297
2808	-1559.838	-1722.517	162.6794	0.1385367	1.476116	0.7503209	0.9219524	0.553079	0.446921	0.408809	0.591191	5.145958
2814	-1551.861	-1714.658	162.7972	0.1734365	1.355347	0.8279939	1.055035	0.369724	0.630276	0.471617	0.528383	5.017468
2820	-1554.38	-1716.061	161.6808	0.3224391	1.422859	0.8476571	0.9988159	0.494142	0.505858	0.424097	0.575903	5.522788
2826	-1555.584	-1719.275	163.6912	0.05692983	1.417875	0.6697205	0.8389758	0.495013	0.504987	0.323717	0.676283	4.771311
2832	-1552.021	-1714.225	162.2042	0.31022	1.214872	0.6697205	1.002554	0.476498	0.523502	0.323717	0.676283	5.473862
2838	-1548.941	-1712.064	163.1228	0.08263821	1.76633	0.6697205	1.055924	0.57252	0.42748	0.484895	0.515105	4.743231
2844	-1559.762	-1723.167	163.4042	0.25486	1.498165	0.6392059	1.221458	0.619875	0.380125	0.288245	0.711755	4.614392
2850	-1560.394	-1722.941	162.5469	0.2953574	2.247022	0.8308915	1.18427	0.605057	0.394943	0.372533	0.627467	4.586949
2856	-1559.21	-1721.391	162.1814	0.2953574	1.726146	0.7127757	1.121996	0.501891	0.498109	0.522544	0.477456	5.10452
2862	-1556.755	-1718.981	162.2266	0.2953574	1.443242	0.6795586	1.078581	0.363771	0.636229	0.369649	0.630351	5.30481
2868	-1554.442	-1716.967	162.5255	0.1265324	1.402937	0.7890218	1.110212	0.400103	0.599897	0.473748	0.526252	5.150955
2874	-1554.286	-1716.527	162.2407	0.3136276	1.339611	0.7890218	0.9415758	0.352131	0.647869	0.473748	0.526252	5.345787
2880	-1557.124	-1719.261	162.1368	0.3136276	1.660273	0.6301301	1.078423	0.323605	0.676395	0.339912	0.660088	5.283078
2886	-1562.744	-1725.97	163.2265	0.1049299	1.858855	0.7576402	1.098077	0.452374	0.547626	0.518629	0.481371	4.554508
2892	-1571.195	-1734.242	163.0474	0.1877794	1.858855	0.7576402	1.129834	0.508857	0.491143	0.388383	0.611617	4.602158
2898	-1579.89	-1742.785	162.8949	0.2305888	2.447025	1.050817	1.467694	0.47752	0.52248	0.452473	0.547527	4.024438
2904	-1565.429	-1728.155	162.7262	0.1883035	1.982061	0.6579643	1.079949	0.549916	0.450084	0.372777	0.627223	4.808788
2910	-1568.222	-1731.233	163.0113	0.3753537	1.422325	0.6108438	0.9847874	0.389597	0.610403	0.488064	0.511936	4.89466
2916	-1575.294	-1738.299	163.0054	0.03561088	1.88237	0.6592468	0.9847874	0.516265	0.483735	0.576189	0.423811	4.823791
2922	-1570.552	-1733.675	163.123	0.04670443	1.271223	0.664124	1.073568	0.459651	0.540349	0.459117	0.540883	5.010985
2928	-1571.227	-1733.173	161.9466	0.09969819	1.148725	0.9099395	1.162158	0.279701	0.720299	0.373685	0.626315	5.592906
2934	-1569.623	-1732.194	162.5706	0.03807902	1.393943	0.9099395	0.8631124	0.32716	0.67284	0.355332	0.644668	5.297849
2940	-1562.196	-1724.043	161.8467	0.2606997	1.409529	0.7639255	0.8875489	0.43454	0.56546	0.35425	0.64575	5.601097
2946	-1567.05	-1729.385	162.3358	0.03214648	1.628772	0.6344592	0.8875489	0.505515	0.494485	0.410641	0.589359	5.390135
2952	-1577.91	-1740.592	162.682	0.04808508	1.545966	0.7762638	1.094666	0.318762	0.681238	0.465708	0.534292	5.076804
2958	-1560.647	-1723.601	162.9542	0.1576569	1.693051	0.7768477	1.054171	0.468635	0.531365	0.356269	0.643731	4.796323
2964	-1565.074	-1727.426	162.3522	0.1025805	1.661847	0.5549064	1.023951	0.455153	0.544847	0.345398	0.654602	5.306703
2970	-1551.046	-1713.015	161.9688	0.04367861	1.433676	0.7108136	0.8928594	0.422163	0.577837	0.331875	0.668125	5.67563
2976	-1562.335	-1724.378	162.0424	0.2565711	1.375591	0.7242223	0.8537508	0.34521	0.65479	0.354752	0.645248	5.575653
2982	-1567.194	-1729.408	162.2138	0.07748685	1.073376	0.9691196	0.7738506	0.495283	0.504717	0.359927	0.640073	5.625445
2988	-1560.789	-1724.121	163.3327	0.09422992	1.242526	0.689457	1.129885	0.566354	0.433646	0.481524	0.518476	4.841036
2994	-1559.854	-1722.062	162.2075	0.1001553	1.003937	0.7059485	0.9371455	0.380657	0.619343	0.481524	0.518476	5.699757
3000	-1557.445	-1719.68	162.2351	0.1586383	1.350878	0.7409836	0.9362863	0.349398	0.650602	0.435373	0.564627	5.461377
3006	-1558.35	-1720.973	162.623	0.2366706	1.547172	0.5483484	1.14253	0.349398	0.650602	0.367081	0.632919	5.094534
3012	-1568.724	-1730.086	161.3613	0.3575971	1.328981	0.5483484	0.8598246	0.326401	0.673599	0.321613	0.678387	6.016953
3018	-1558.565	-1720.506	161.9416	0.04688657	1.370058	0.610701	0.8630314	0.398568	0.601432	0.353405	0.646595	5.7834
3024	-1566.913	-1730.04	163.1267	0.1801308	1.889609	1.047417	1.181078	0.353393	0.646607	0.496777	0.503223	4.36761
3030	-1575.46	-1737.887	162.4272	0.2538033	1.632048	1.023035	1.043558	0.353699	0.646301	0.471301	0.528699	4.938114
3036	-1565.399	-1728.059	162.6597	0.06988538	1.632048	0.6526237	0.9885742	0.491084	0.508916	0.528088	0.471912	5.116053
3042	-1562.113	-1724.418	162.3045	0.351651	1.56539	0.8430938	0.9971828	0.376458	0.623542	0.392271	0.607729	5.116053
3048	-1571.611	-1733.103	161.4916	0.4056088	1.378543	0.6904578	0.9301511	0.378209	0.621791	0.429382	0.570618	5.740146
3054	-1569.164	-1731.708	162.5432	0.1316979	1.33349	0.8012103	1.114759	0.514016	0.485984	0.410919	0.589081	5.163274
3060	-1569.15	-1731.921	162.7711	0.08628715	1.224989	0.7389055	1.12453	0.384939	0.615061	0.410919	0.589081	5.163274
3066	-1568.012	-1730.823	162.8108	0.3025782	1.80018	0.7852275	0.9894552	0.452377	0.547623	0.388505	0.611495	4.765337
3072	-1568.911	-1731.016	162.1047	0.2915786	1.884417	0.7288187	1.110177	0.477092	0.522908	0.404774	0.595226	5.080314
3078	-1564.502	-1727.747	163.2453	0.2619664	1.50413	0.7847649	1.008426	0.405027	0.594973	0.355853	0.644147	4.702966
3084	-1557.895	-1720.864	162.9696	0.02251344	1.611586	0.7147976	1.223547	0.40882	0.59118	0.374065	0.625935	4.845277
3090	-1567.582	-1730.006	162.4242	0.1033342	1.560132	0.734606	1.172957	0.465161	0.534839	0.327415	0.672585	5.156528
3096	-1573.373	-1734.386	161.0135	0.3806664	2.074665	0.7899706	1.160699	0.45501	0.54499	0.405487	0.594513	5.485836
3102	-1563.139	-1725.819	162.68	0.223354	1.68075	0.7465304	1.184657	0.493295	0.506705	0.402153	0.597847	4.847983
3108	-1559.818	-1722.227	162.4091	0.2537488	1.481285	0.7657306	0.9865362	0.593257	0.406743	0.402153	0.597847	5.193319
3114	-1561.946	-1724.13	162.1836	0.2537488	1.36997	0.6716145	1.135002	0.54209	0.45791	0.465931	0.534069	5.325375
3120	-1574.649	-1737.163	162.5134	0.1268232	1.325231	0.7329572	1.02573	0.449125	0.550875	0.355826	0.644174	5.289932
3126	-1571.161	-1734.136	162.9757	0.007754112	1.387258	0.7259214	0.9262426	0.431825	0.568175	0.355826	0.644174	5.128076
3132	-1566.73	-1729.536	162.8055	0.1284531	1.380332	0.6206482	0.8800197	0.377497	0.622503	0.40747	0.59253	5.234422
3138	-1562.309	-1724.994	162.6847	0.1359043	1.517823	0.6511329	1.103698	0.437494	0.562506	0.463559	0.536441	5.065813
3144	-1566.547	-1728.5	161.9529	0.3770908	1.759238	0.6274515	1.035378	0.330241	0.669759	0.340097	0.659903	5.322517
3150	-1567.079	-1729.346	162.2675	0.2018592	1.519363	0.6940184	0.7704317	0.493789	0.506211	0.482735	0.517265	5.416687
3156	-1556.438	-1718.518	162.0803	0.1254612	1.519363	0.6890073	0.9149955	0.339805	0.660195	0.351002	0.648998	5.539696
3162	-1559.53	-1721.574	162.0437	0.1577936	1.474762	0.6527913	0.9470927	0.34396	0.65604	0.461484	0.538516	5.539696
3168	-1552.353	-1715.638	163.2849	0.1577936	1.945568	0.7003256	1.051243	0.391502	0.608498	0.458439	0.541561	4.518945
3174	-1551.515	-1715.083	163.5684	0.09265953	1.24086	0.7583466	1.192865	0.356354	0.643646	0.408698	0.591302	4.668211
3180	-1557.142	-1720.818	163.6758	0.0958833	1.380985	0.8220281	1.22308	0.481719	0.518281	0.408698	0.591302	4.454424
3186	-1548.817	-1711.847	163.0296	0.1053255	1.531608	0.9069764	1.025356	0.318717	0.681283	0.418642	0.581358	4.832423
3192	-1555.252	-1718.073	162.8213	0.240231	1.816488	0.6828367	1.05625	0.525347	0.474653	0.460558	0.539442	4.788357
3198	-1563.12	-1725.95	162.8299	0.2135101	1.416273	0.8595391	1.047085	0.451588	0.548412	0.452665	0.547335	4.916408
3204	-1566.008	-1729.801	163.7929	0.165789	1.714821	0.5991945	1.032313	0.298314	0.701686	0.563938	0.436062	4.4418
3210	-1570.037	-1732.703	162.6659	0.04083987	1.416331	0.8240131	0.9566587	0.329503	0.670497	0.465638	0.534362	5.203231
3216	-1562.274	-1723.882	161.6079	0.2446177	1.416331	0.65359	1.018793	0.481306	0.518694	0.400288	0.599712	5.703605
3222	-1561.058	-1722.957	161.8987	0.2256807	1.515813	0.648507	0.9983064	0.496294	0.503706	0.399384	0.600616	5.516408
3228	-1566.444	-1729.046	162.6015	0.1641449	2.212575	0.5519756	1.057445	0.525285	0.474715	0.393575	0.606425	4.838183
3234	-1563.412	-1727.456	164.0437	0.1576127	1.315353	0.5651642	1.236258	0.406569	0.593431	0.393575	0.606425	4.383866
3240	-1560.141	-1723.721	163.5795	0.115449	1.941706	0.5651642	1.131031	0.525062	0.474938	0.489368	0.510632	4.383866
3246	-1563.031	-1725.892	162.8612	0.4556823	1.509732	1.009916	1.161561	0.467195	0.532805	0.551362	0.448638	4.565554
3252	-1559.071	-1722.024	162.953	0.2698577	1.774517	0.8221202	1.134494	0.445577	0.554423	0.399486	0.600514	4.613564
3258	-1556.443	-1719.641	163.1978	0.1584803	1.790177	0.8011489	1.154445	0.418004	0.581996	0.480849	0.519151	4.524281
3264	-1553.791	-1717.228	163.4372	0.3611077	1.718509	0.6861898	1.224516	0.341587	0.658413	0.40626	0.59374	4.364705
3270	-1559.136	-1721.7	162.5643	0.341191	2.22309	0.6416099	1.036079	0.569371	0.430629	0.369915	0.630085	4.738202
3276	-1555.808	-1719.641	163.8326	0.2192829	1.726136	0.6416099	1.169581	0.554156	0.445844	0.342803	0.657197	4.263605
3282	-1559.262	-1723.869	164.6066	0.1317431	1.562434	0.6416099	1.36389	0.550729	0.449271	0.521919	0.478081	3.816469
3288	-1557.621	-1720.024	162.4031	0.1625742	2.750898	0.774273	1.400627	0.475985	0.524015	0.505816	0.494184	4.403381
3294	-1567.768	-1731.4	163.6318	0.4651239	2.429764	0.6744077	1.603578	0.475985	0.524015	0.459779	0.540221	3.605501
3300	-1568.553	-1731.444	162.8908	0.4184124	2.63112	0.8426559	1.547292	0.554121	0.445879	0.366766	0.633234	3.933629
3306	-1560.745	-1723.351	162.6064	0.2695249	1.672146	0.8645634	1.315949	0.384	0.616	0.389918	0.610082	4.748729
3312	-1568.378	-1731.27	162.8923	0.1220967	1.388464	0.8530449	1.132125	0.4193	0.5807	0.389918	0.610082	4.919615
3318	-1559.302	-1722.517	163.2153	0.1163037	1.21773	0.714637	0.9848419	0.484027	0.515973	0.383286	0.616714	4.986035
3324	-1564.018	-1725.997	161.9788	0.1322369	1.411683	0.6450721	0.8457144	0.484027	0.515973	0.488906	0.511094	5.652196
3330	-1558.818	-1721.405	162.5871	0.1322369	1.564532	0.5975011	0.8250886	0.624398	0.375602	0.384507	0.615493	5.30413
3336	-1564.021	-1725.56	161.5387	0.07882913	1.654614	0.8477338	0.8134635	0.487109	0.512891	0.428246	0.571754	5.717329
3342	-1568.794	-1730.955	162.1613	0.1722092	1.509794	0.6058225	1.022422	0.513283	0.486717	0.331934	0.668066	5.432913
3348	-1569.322	-1731.672	162.3492	0.1722092	1.509794	0.6996923	0.7984321	0.293934	0.706066	0.418876	0.581124	5.432913
3354	-1564.781	-1727.876	163.0953	0.3172501	1.591143	0.7173618	1.055177	0.293934	0.706066	0.452747	0.547253	4.740445
3360	-1555.391	-1717.594	162.2033	0.3027069	1.327484	0.6871843	1.033202	0.484209	0.515791	0.351729	0.648271	5.380882
3366	-1561.71	-1723.866	162.1554	0.1851024	1.637424	0.600904	0.9145292	0.407615	0.592385	0.399943	0.600057	5.413409
3372	-1572.882	-1734.976	162.094	0.1667181	1.136876	0.7758144	1.025957	0.482252	0.517748	0.584318	0.415682	5.559638
3378	-1567.636	-1729.694	162.0582	0.2050054	1.563193	0.6520266	1.008666	0.482252	0.517748	0.531116	0.468884	5.398385
3384	-1563.545	-1726.009	162.4646	0.1252067	1.438266	0.8159521	1.008169	0.38502	0.61498	0.474464	0.525536	5.212526
3390	-1572.459	-1736.5	164.0403	0.1475291	1.261406	0.7004918	1.16134	0.488622	0.511378	0.326731	0.673269	4.411461
3396	-1568.825	-1732.342	163.5171	0.1574814	2.039911	0.5441835	1.110739	0.365357	0.634643	0.361688	0.638312	4.411461
3402	-1557.069	-1720.755	163.6867	0.0499192	1.75823	0.6228625	1.216868	0.394186	0.605814	0.3594	0.6406	4.411461
3408	-1559.853	-1723.286	163.4332	0.04337432	1.670508	0.6220156	1.111443	0.39878	0.60122	0.495121	0.504879	4.637304
3414	-1557.751	-1720.261	162.5101	0.2918062	1.553078	0.7686496	0.9930371	0.452631	0.547369	0.551527	0.448473	5.058797
3420	-1562.073	-1724.674	162.6009	0.1426659	1.553078	0.7768866	1.214402	0.452631	0.547369	0.551527	0.448473	4.963873
3426	-1562.299	-1724.997	162.6975	0.2508508	1.761784	0.606751	1.157779	0.521065	0.478935	0.460797	0.539203	4.858449
3432	-1556.608	-1719.676	163.0682	0.1112219	1.628444	0.8325871	0.9242584	0.604548	0.395452	0.322519	0.677481	4.858449
3438	-1552.663	-1714.496	161.8328	0.1492774	1.232188	0.8015969	1.028802	0.433479	0.566521	0.384547	0.615453	5.65737
3444	-1559.747	-1721.705	161.9581	0.2636764	1.535977	0.7551429	1.080917	0.438307	0.561693	0.5387	0.4613	5.347516
3450	-1546.884	-1708.638	161.754	0.140353	1.382681	0.7914134	0.9670815	0.422336	0.577664	0.51247	0.48753	5.65165
3456	-1553.918	-1716.167	162.249	0.2274424	1.603596	0.6786243	0.9914183	0.269571	0.730429	0.446625	0.553375	5.324278
3462	-1561.439	-1723.903	162.4642	0.3395243	1.890005	0.6887914	1.020404	0.426667	0.573333	0.386743	0.613257	4.931572
3468	-1555.709	-1719.079	163.3699	0.1889445	1.677413	0.685394	0.9872786	0.559485	0.440515	0.64051	0.35949	4.641372
3474	-1566.065	-1728.814	162.7495	0.03187941	1.708422	0.7119777	0.9373609	0.504172	0.495828	0.412137	0.587863	5.055359
3480	-1562.455	-1725.223	162.7685	0.1268437	1.386904	0.7091335	0.9730668	0.391929	0.608071	0.412137	0.587863	5.152473
3486	-1560.988	-1723.106	162.1175	0.2512108	1.803352	0.7619761	0.924607	0.70089	0.29911	0.459982	0.540018	5.259833
3492	-1560.051	-1721.717	161.6662	0.2183549	1.616828	0.5789083	1.008686	0.609857	0.390143	0.407075	0.592925	5.634792
3498	-1559.035	-1720.702	161.6666	0.2163409	1.17569	0.8016531	1.00343	0.465739	0.534261	0.366006	0.633994	5.757883
3504	-1561.642	-1724.179	162.537	0.2951455	1.497275	0.585606	0.9110421	0.465739	0.534261	0.462533	0.537467	5.204283
3510	-1559.013	-1722.142	163.1283	0.01297018	1.625116	0.6954423	1.031372	0.57221	0.42779	0.484742	0.515258	4.850751
3516	-1550.079	-1712.772	162.693	0.03788164	1.397625	0.6948868	0.9932993	0.495078	0.504922	0.425401	0.574599	5.218221
3522	-1563.652	-1726.917	163.2649	0.2411256	1.282577	0.8357223	1.158766	0.366698	0.633302	0.508958	0.491042	4.696381
3528	-1557.555	-1721.25	163.6947	0.1165178	1.35845	0.8157756	1.059	0.38592	0.61408	0.500641	0.499359	4.545221
3534	-1554.711	-1717.508	162.796	0.1955878	1.770767	0.7413749	1.059	0.524285	0.475715	0.507458	0.492542	4.816377
3540	-1564.638	-1727.065	162.4273	0.2108645	1.325418	0.7091375	0.9979039	0.482364	0.517636	0.379912	0.620088	5.308511
3546	-1557.218	-1720.39	163.1723	0.1568884	1.397314	0.7144478	1.28006	0.482364	0.517636	0.462871	0.537129	4.71184
3552	-1563.082	-1726.116	163.0336	0.03358987	1.546697	0.6654103	1.127013	0.482364	0.517636	0.433406	0.566594	4.893334
3558	-1565.272	-1729.109	163.8377	0.07823233	1.447784	0.5918865	1.350996	0.427711	0.572289	0.451283	0.548717	4.382336
3564	-1563.464	-1727.212	163.7483	0.1400722	1.359614	0.7647917	1.309381	0.49718	0.50282	0.554999	0.445001	4.376313
3570	-1557.772	-1721.063	163.2903	0.1231869	1.658339	0.6663944	1.081887	0.5134	0.4866	0.448628	0.551372	4.665203
3576	-1562.538	-1725.926	163.3873	0.3514181	1.052464	0.7020071	1.124411	0.502229	0.497771	0.385121	0.614879	4.778591
3582	-1570.801	-1733.903	163.102	0.3823315	1.193071	0.8130125	1.052407	0.596969	0.403031	0.428471	0.571529	4.825167
3588	-1575.111	-1736.787	161.6763	0.0671519	1.660807	0.6973366	1.054262	0.451274	0.548726	0.428471	0.571529	5.594466
3594	-1581.281	-1743.124	161.8421	0.13618	1.127317	0.6145937	0.8284454	0.471844	0.528156	0.444703	0.555297	5.904071
3600	-1563.753	-1725.479	161.7262	0.1320091	1.398295	0.7335075	1.045189	0.417885	0.582115	0.332582	0.667418	5.684025
3606	-1564.183	-1727.557	163.3739	0.07620708	1.742358	0.7110323	1.045189	0.287726	0.712274	0.362743	0.637257	4.674563
3612	-1566.875	-1729.565	162.6898	0.1180692	1.292728	0.8385743	1.215463	0.449085	0.550915	0.383274	0.616726	5.044664
3618	-1567.055	-1729.579	162.5247	0.2996947	1.769841	0.723681	1.127848	0.474179	0.525821	0.425756	0.574244	4.887158
3624	-1578.865	-1742.436	163.5706	0.2989205	1.239866	0.6432016	1.143564	0.518442	0.481558	0.523829	0.476171	4.60607
3630	-1575.516	-1737.72	162.2046	0.05786373	1.374271	0.7985456	1.127987	0.529987	0.470013	0.498003	0.501997	5.355467
3636	-1571.46	-1733.929	162.4682	0.09567644	1.232862	0.7643719	1.104782	0.393794	0.606206	0.502194	0.497806	5.307599
3642	-1569.735	-1731.412	161.6773	0.3801173	1.834507	0.8253879	0.9564375	0.593833	0.406167	0.425001	0.574999	5.330898
3648	-1577.195	-1738.888	161.6932	0.2695257	1.546477	0.7113331	0.9564375	0.431283	0.568717	0.425001	0.574999	5.581514
3654	-1562.447	-1724.64	162.1929	0.2695257	1.278563	0.6841914	1.170026	0.485267	0.514733	0.496342	0.503658	5.331723
3660	-1560.71	-1724.255	163.5452	0.1233385	1.411099	0.6642977	1.378515	0.371631	0.628369	0.432207	0.567793	4.506966
3666	-1568.381	-1732.002	163.6207	0.2886713	1.401655	0.7701144	1.503854	0.371631	0.628369	0.354434	0.645566	4.269658
3672	-1557.896	-1721.4	163.5032	0.1760229	1.935592	0.6660018	1.317479	0.452217	0.547783	0.354434	0.645566	4.269658
3678	-1559.564	-1723.052	163.4883	0.02725039	1.414091	0.7351061	1.022239	0.393659	0.606341	0.456056	0.543944	4.745269
3684	-1560.776	-1723.959	163.1836	0.05136032	1.623934	0.7946384	1.165998	0.422471	0.577529	0.380431	0.619569	4.688551
3690	-1560.713	-1723.176	162.4632	0.171394	1.38061	0.7838961	1.021867	0.466841	0.533159	0.380431	0.619569	5.229529
3696	-1550.951	-1713.993	163.042	0.1049495	1.452683	0.7838961	1.047649	0.421948	0.578052	0.458564	0.541436	4.884049
3702	-1551.962	-1715.127	163.1645	0.02348666	1.594619	0.6387693	1.131314	0.481279	0.518721	0.483747	0.516253	4.807259
3708	-1561.377	-1724.792	163.4152	0.04868397	1.374011	0.646862	1.032899	0.452244	0.547756	0.586495	0.413505	4.830343
3714	-1557.706	-1720.702	162.9969	0.1244153	1.507809	0.6899127	1.052116	0.455341	0.544659	0.425864	0.574136	4.915861
3720	-1565.551	-1727.72	162.1697	0.1149111	1.76412	0.6899127	0.9134967	0.520373	0.479627	0.527697	0.472303	5.319705
3726	-1557.875	-1720.828	162.9531	0.06687574	1.150322	0.6945593	0.951179	0.428777	0.571223	0.455652	0.544348	5.216703
