Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-5.660672	-177.0614	171.4007	0.3324073	0.9874787	0.6251191	0.2192029	0.9085824
3546	-7.806197	-179.4647	171.6585	0.6618254	0.2976447	0.3613069	0.4115692	0.666923
3552	-10.94672	-182.534	171.5872	0.540671	0.4904672	0.9191941	0.2087366	0.4625504
3558	-9.556339	-176.8014	167.2451	0.6456645	3.219861	2.237336	0.8196406	0.3026505
3564	-13.58747	-179.3397	165.7522	0.1069748	2.795181	7.24806	0.3606666	0.3240402
3570	-7.720547	-175.2514	167.5308	0.1374432	1.604024	5.655836	0.2777622	0.3771478
3576	-5.32641	-174.7321	169.4057	0.7456187	1.520095	1.507715	0.631155	0.4147084
3582	-14.04956	-184.7123	170.6627	0.1184181	0.4156602	2.050499	0.3354432	0.8864975
3588	-14.86044	-184.3354	169.475	1.997822	1.146834	0.5965647	0.3638747	0.8864975
3594	-1.892284	-169.6915	167.7992	3.584507	1.434793	0.3895032	0.3619552	0.795717
3600	-4.36006	-175.1617	170.8017	0.3926948	0.9367754	1.03441	0.5923792	0.3683391
3606	-9.040605	-178.0868	169.0462	0.04315174	2.678229	0.6548908	1.431197	0.8170038
3612	-10.41275	-180.1249	169.7122	0.04315174	1.668939	0.797193	1.548766	0.6823507
3618	-4.80949	-175.189	170.3795	0.04315174	1.565005	0.535248	0.8880232	1.062326
3624	-16.75931	-187.3386	170.5793	0.0433232	1.007669	0.9107487	0.8880232	1.062326
3630	-19.36848	-187.1339	167.7655	2.348592	2.003701	0.6100413	1.09908	0.4008342
3636	-25.69414	-195.3952	169.701	0.4295171	1.012781	0.8667108	1.615891	0.8554048
3642	-22.59049	-186.9772	164.3867	7.148058	0.6645585	0.6373793	0.8352542	0.7643953
3648	-2.116041	-172.2214	170.1053	1.360658	0.9131409	0.7924834	0.5222205	0.7643953
3654	-4.393557	-175.3548	170.9612	0.7455831	0.8511115	0.6483616	0.4767612	0.7643953
3660	-7.353779	-177.4444	170.0907	1.304128	1.349637	0.5568239	0.4746068	0.5096588
3666	-11.29529	-182.2645	170.9692	0.3415268	0.1834378	1.056553	0.6907321	0.5096588
3672	-4.271745	-173.0512	168.7794	1.683052	1.112035	0.494084	1.681488	0.4781744
3678	-12.15753	-179.4149	167.2573	2.291075	0.8552595	1.121739	2.174837	0.7576139
3684	-12.11343	-180.6479	168.5345	1.328318	2.245101	0.6325211	1.055145	0.7576139
3690	-6.649229	-175.1251	168.4758	1.195196	1.357934	0.7382542	2.025602	0.4383646
3696	-3.631679	-173.0759	169.4443	0.4018875	2.050405	1.176672	0.7940817	0.4383646
3702	-10.36942	-179.5729	169.2035	0.340959	1.367744	1.436794	1.407116	0.3479848
3708	-12.25359	-180.6463	168.3927	2.276186	0.7078225	0.2462669	1.745444	0.3156964
3714	-8.304466	-177.3364	169.032	1.430263	1.043855	0.8600089	1.409845	0.3987398
3720	-5.995285	-173.6721	167.6768	3.942603	1.043855	0.3945506	0.5708191	0.7003169
3726	-2.018096	-171.6411	169.623	0.8584202	1.198043	0.7466489	0.9902205	1.071747
3732	3.575017	-163.0654	166.6404	1.787157	4.844342	0.6608533	0.7906852	0.3186066
3738	5.646536	-164.1759	169.8224	0.6032505	2.534513	0.3964376	0.4957037	0.4218431
3744	2.988309	-167.3582	170.3465	0.2110114	0.7784901	0.5877338	1.550211	0.2049123
3750	-7.089259	-176.6851	169.5958	1.30725	1.245485	1.246116	0.3458702	0.6999193
3756	-4.293521	-175.1363	170.8428	0.4649379	1.744582	0.3703971	0.2809918	0.4904917
3762	-8.209069	-175.6718	167.4627	1.42932	1.459009	2.666113	0.8573406	0.2796651
3768	-2.67423	-171.2527	168.5785	2.861178	0.5970145	0.9241642	0.8105952	0.4375954
3774	1.592384	-169.2458	170.8382	0.2138603	0.8916682	1.358962	0.5007162	0.4706366
3780	-8.487349	-177.597	169.1097	1.430166	1.874642	0.3530204	0.8722293	0.6963999
3786	-7.310661	-175.2923	167.9817	1.06351	1.477756	2.454127	0.953512	0.6419706
3792	-0.5824466	-170.8768	170.2944	0.527715	0.9293201	0.9561657	1.087025	0.5547427
3798	2.569327	-168.5484	171.1178	0.08337082	1.132106	0.6790211	0.7739486	0.5547427
3804	-3.131359	-172.7662	169.6348	2.527461	0.3624794	0.2362709	0.5385062	0.5263098
3810	-1.9303	-168.7571	166.8268	2.527461	0.7562327	2.75733	1.156189	0.4725824
3816	2.250384	-165.9258	168.1762	1.241549	1.900872	1.37101	1.166684	0.4695304
3822	6.68778	-163.2294	169.9172	0.8477989	1.034149	0.6478403	1.339064	0.4695304
3828	6.397292	-163.5752	169.9725	1.360144	0.996661	0.6132111	0.8230197	0.4124755
3834	0.2778278	-170.7958	171.0737	0.1131678	0.8579728	1.263386	0.4052416	0.7408482
3840	4.020635	-164.6422	168.6628	2.206491	1.402539	0.2205959	0.9046616	0.5042637
3846	5.516555	-166.4038	171.9204	0.3506292	0.6418143	0.2597971	0.2995621	0.4200748
3852	0.753692	-167.515	168.2687	2.421245	1.26396	1.448226	0.2864666	0.7909359
3858	-2.451586	-167.8204	165.3688	4.961321	1.052848	1.671671	0.7189253	0.680026
3864	-5.337268	-175.9876	170.6503	0.9424828	0.7810848	0.9081244	0.4689814	0.6688184
3870	0.08984813	-170.5907	170.6805	0.1433165	1.082286	1.036629	0.8390225	0.4097498
3876	-1.613722	-172.2408	170.627	0.7927772	0.3535126	0.3577951	0.6882376	1.33748
3882	-7.825912	-176.6299	168.804	2.456426	1.204712	0.6774975	0.4013378	0.939693
3888	-14.70274	-184.608	169.9053	0.06490181	0.7213508	0.5301546	2.536437	0.5095209
3894	-19.55599	-184.9652	165.4092	2.518056	2.241415	2.114355	1.64771	0.3424275
3900	-0.3947227	-171.1173	170.7225	0.6077837	0.475954	1.185442	0.7424627	0.4334981
3906	-3.057567	-170.1152	167.0576	3.300108	1.183849	0.8197725	1.438383	0.5071063
3912	-0.5124778	-169.0051	168.4926	2.326441	1.110827	0.6205337	1.22388	0.4323961
3918	-4.288724	-173.4647	169.176	2.326441	1.270051	0.3499056	0.5289405	0.5021126
3924	-3.758431	-174.1992	170.4407	0.5404031	1.144096	1.055725	0.6189517	0.480172
3930	-3.739152	-172.7734	169.0343	0.7296149	2.270849	0.7961612	1.066405	0.5932142
3936	-2.288158	-168.5565	166.2683	2.362841	1.003713	1.569304	2.576811	0.3769237
3942	-3.168858	-171.813	168.6441	1.325903	2.380799	0.6161882	0.8957978	0.3487729
3948	-8.159524	-177.4531	169.2936	1.325903	1.594335	0.6161882	0.8957978	0.7221995
3954	-16.76415	-185.9864	169.2223	2.366799	0.5053595	0.8486834	0.7346799	0.7221995
3960	-19.05002	-189.3429	170.2929	0.267187	1.346088	0.6308379	1.253403	0.4993127
3966	-24.75293	-192.0868	167.3338	0.0700683	2.56457	2.99247	1.224734	0.3171618
3972	-30.82983	-191.1747	160.3449	2.476177	4.510274	4.934911	3.351798	0.2961927
3978	-21.93276	-188.3077	166.375	1.772571	0.5888075	1.623158	3.324436	0.2961927
3984	-24.55798	-193.4709	168.9129	1.481205	0.7057601	0.7929075	1.841447	0.6893959
3990	-13.99135	-183.4316	169.4403	1.585892	0.1930773	0.9878617	1.062391	0.5950534
3996	-12.26604	-182.7096	170.4436	0.8016638	0.3057388	1.203131	0.8304559	0.5539191
4002	-5.848513	-174.1467	168.2982	2.050478	0.8532465	1.371013	1.210135	0.401794
4008	-3.582384	-174.5378	170.9554	0.2788964	0.6560125	1.436619	0.4429756	0.6271977
4014	-4.623149	-173.7063	169.0831	1.575794	1.589858	0.6503223	0.5043661	1.092675
4020	-18.0389	-188.8523	170.8134	0.3508746	0.7963329	1.138488	0.4734781	0.9155881
4026	-7.570103	-175.7378	168.1677	0.5641307	0.7211947	5.29649	0.2851246	0.5093137
4032	-8.511338	-175.5419	167.0306	0.9267911	1.267043	5.439017	0.4306864	0.4070046
4038	-8.896216	-176.7997	167.9035	2.107615	1.485117	0.6589233	1.64549	0.4944299
4044	-5.254764	-175.3822	170.1274	0.5100552	1.55114	0.2527168	1.022849	0.3804942
4050	-19.10346	-186.5817	167.4783	0.415581	2.764864	2.366316	0.9761993	0.8431788
4056	-2.592238	-172.4159	169.8236	1.193075	0.9387331	1.18763	0.6516712	0.4457523
4062	-20.05226	-186.8951	166.8429	3.669478	0.6861969	1.799901	0.5985962	0.9247112
4068	-14.07999	-183.2832	169.2032	0.6139882	1.908378	0.6524098	1.44742	0.414593
4074	-11.3927	-182.1647	170.772	0.6423584	1.361461	0.6829606	0.3322636	0.4469697
4080	-13.80846	-182.8474	169.0389	1.023441	1.383507	1.943077	0.3157665	0.8383707
4086	-9.092855	-178.3612	169.2684	0.2144567	1.416957	2.596955	0.4824683	0.4158165
4092	-5.00653	-175.7203	170.7138	0.5119762	0.8745515	0.7036292	0.9733123	0.4158165
4098	-10.33172	-180.3271	169.9954	1.608665	0.360692	0.2363035	1.022725	0.3302059
4104	-5.411725	-173.913	168.5013	1.179394	1.534722	0.4562648	1.938944	0.2815857
4110	-1.978277	-172.0112	170.0329	0.5949587	1.708541	0.625417	0.8429652	0.4341999
4116	-4.483129	-174.6656	170.1825	0.2766468	1.749577	0.7763194	0.6665644	0.2568064
4122	-2.996853	-173.8319	170.835	0.2691657	0.8838495	1.162307	0.6498776	0.4874697
4128	-7.469425	-177.8286	170.3592	0.05467174	0.8862996	0.6342969	1.721246	0.8003025
4134	-19.67579	-187.5524	167.8766	0.040426	1.432149	1.186047	2.285859	1.564679
4140	-10.07803	-180.4473	170.3693	0.04761514	0.9165062	1.761869	0.5340468	0.8929258
4146	-13.91136	-184.5242	170.6129	0.5210663	1.647394	0.7491731	0.2896107	0.4995568
4152	-6.448365	-175.7368	169.2884	0.3578228	1.984019	1.822569	0.4300379	0.6171121
4158	-5.042683	-176.6389	171.5962	0.08484735	1.135148	0.3640354	0.4300379	0.6833744
4164	-5.507116	-176.4566	170.9495	0.09403055	0.811042	0.5576954	1.185713	0.2610509
4170	-10.17239	-180.2868	170.1144	0.4821673	2.005639	0.3791102	0.6709449	0.3131953
4176	-9.893842	-176.9287	167.0349	0.9406116	3.044178	1.302097	1.560286	0.2316073
4182	-5.600417	-172.8826	167.2822	0.7360593	2.227787	0.8186862	2.30363	0.1432316
4188	-9.620822	-174.3892	164.7683	0.06191074	7.440687	1.537729	2.336197	0.316746
4194	-5.754178	-175.24	169.4858	0.05745193	0.746927	1.077247	2.339022	0.316746
4200	-11.13105	-181.1947	170.0636	0.5599831	0.4018186	0.7979328	1.436549	0.1655398
4206	-10.00386	-179.6501	169.6462	0.4786267	0.7448551	0.4478932	2.402475	0.4529609
4212	-7.939282	-179.342	171.4028	0.7023165	0.6753958	0.70989	0.2913974	0.4611731
4218	-2.825574	-173.6915	170.8659	0.576116	0.6753958	1.365006	0.2732484	0.6568567
4224	-9.8073	-179.1205	169.3132	2.525189	0.3488905	0.3825471	0.748364	0.899041
4230	-5.374225	-173.6219	168.2476	2.001822	1.638145	0.6933769	1.216244	0.6019597
4236	-4.334053	-172.5079	168.1738	2.708704	1.293163	0.5594091	1.039734	0.4974417
4242	0.5667724	-168.9508	169.5176	1.128905	0.7164128	1.325578	1.04875	0.6960916
4248	1.28247	-169.5046	170.7871	1.00799	0.6403868	0.7210846	0.5758317	0.6738232
4254	-6.885266	-177.1704	170.2851	0.7735063	0.9382417	0.5443948	1.22529	0.5255937
4260	-1.290068	-169.3994	168.1093	1.136938	2.442308	1.539811	0.7096507	0.3909956
4266	2.105664	-167.4033	169.509	1.384923	0.5348707	1.028627	1.245331	0.3435772
4272	-2.039531	-167.6933	165.6537	2.247339	2.1789	1.144632	2.518611	0.2711309
4278	-7.596091	-175.9005	168.3044	0.5704781	1.398823	1.872833	1.59887	0.3004502
4284	-13.91501	-182.2507	168.3357	0.4851745	1.398823	1.197078	1.929952	0.1595276
4290	-8.209945	-172.3868	164.1769	0.4738832	5.372027	1.467656	3.02956	0.1370772
4296	-3.997155	-173.5971	169.5999	0.0496895	2.09032	1.026229	1.115223	0.4940179
4302	-4.050346	-174.9487	170.8984	0.05987736	0.9956209	0.9839148	0.8025415	0.6936318
4308	-11.50532	-179.9334	168.428	0.1399918	1.568359	2.929468	0.9495645	0.3267339
4314	-7.407411	-179.1441	171.7367	0.2226779	0.6483608	0.6107572	0.472865	0.3267339
4320	-8.193586	-176.747	168.5535	1.432632	1.71708	0.7505764	1.359854	0.5860549
4326	-12.50983	-177.1252	164.6154	3.834362	0.8842125	3.138786	1.667042	0.5219389
4332	-8.083211	-177.3359	169.2527	0.3531781	0.6253416	3.138786	0.7321704	0.3993111
4338	-1.65559	-171.0954	169.4399	1.400352	0.5421973	0.5928816	1.758376	0.5835437
4344	-1.053547	-169.7418	168.6883	1.076766	1.694379	0.5928816	1.706064	0.3594807
4350	-5.821857	-175.4379	169.616	0.6801594	1.373713	0.6796864	1.446857	0.4794532
4356	1.497956	-169.1667	170.6647	0.3296356	0.9398236	0.9823959	0.8387259	0.3646568
4362	-3.60512	-172.8121	169.207	0.8178633	1.133193	0.6609884	1.954751	0.4154641
4368	-6.350634	-170.871	164.5204	1.230189	2.778651	7.323262	0.5038275	0.389994
4374	-0.6606296	-165.6405	164.9799	1.274142	1.811261	8.275687	0.4288713	0.4838792
4380	4.263626	-166.7544	171.018	0.7557246	1.273325	0.505833	0.1967727	0.4386019
4386	6.068067	-164.2384	170.3065	0.3264029	1.273325	1.415211	0.3955633	0.3138142
4392	0.0109095	-170.2893	170.3003	0.1185358	0.4717461	2.06831	0.8142579	0.3639572
4398	0.3526822	-170.0653	170.418	0.142979	1.237275	1.146681	0.8142579	0.3669905
4404	-0.5533875	-170.3965	169.8431	0.6567053	0.5014211	0.5909978	2.123413	0.4140233
4410	-1.90414	-170.5621	168.6579	1.584408	1.925753	1.006207	0.6770325	0.453279
4416	-0.4744952	-170.7885	170.314	0.1807951	1.625859	0.9762842	0.6242067	0.3077349
4422	1.294308	-169.4292	170.7235	0.1505787	1.720995	0.6591078	0.5045717	0.3447284
4428	-7.433342	-179.4235	171.9901	0.3366808	0.5844485	0.3244103	0.2501652	0.3019585
4434	-2.316636	-172.0991	169.7825	0.2286534	0.7479551	2.349781	0.7772055	0.3702943
4440	-8.678918	-178.9508	170.2719	0.7824432	1.256138	0.6241002	0.8519238	0.5108386
4446	-12.64623	-183.1135	170.4672	1.350062	0.3787941	0.1533165	0.5992633	0.5110965
4452	-0.1692764	-169.4328	169.2635	0.3710504	1.843422	2.007311	0.341371	0.3201684
4458	-1.350642	-170.5034	169.1528	0.4761493	1.412314	2.363139	0.5313548	0.4499209
4464	-10.89373	-178.4233	167.5296	0.4135311	4.548176	1.204599	0.7860222	0.2438783
4470	-17.96114	-182.1574	164.1963	0.1504615	5.894777	3.022149	1.839431	0.1408053
4476	-7.810894	-174.8118	167.0009	0.1921679	4.688309	0.5991624	1.727246	0.1461465
4482	-16.90751	-185.5388	168.6313	0.8924146	2.326783	1.376272	0.6883749	0.5972361
4488	-19.69131	-189.7146	170.0233	1.555012	0.3488584	0.7911063	0.9274129	0.5042213
4494	-19.41763	-189.097	169.6794	0.672505	1.241905	0.3640887	1.702284	0.4475829
4500	-18.10973	-185.324	167.2143	0.5412293	2.077031	2.19285	1.685892	0.2175531
4506	-20.08019	-185.8295	165.7493	0.4517122	5.498205	1.25567	1.801849	0.1785349
4512	-10.46289	-180.2451	169.7822	0.64806	1.222657	0.5458434	1.448537	0.2916454
4518	-15.96796	-183.0876	167.1196	1.651195	2.134808	0.5729118	2.242151	0.2778395
4524	-15.52145	-182.4781	166.9566	2.15976	2.088808	0.6055359	2.05139	0.5148781
4530	-17.07196	-182.5195	165.4476	5.119454	0.617967	1.192088	1.383713	0.6173635
4536	-9.516178	-176.7365	167.2203	0.1162242	4.558916	0.7733934	1.53659	0.1545415
4542	-8.236154	-175.4226	167.1865	0.2128074	2.2785	1.040821	3.015057	0.2554266
4548	0.4489643	-170.1661	170.6151	0.5394816	0.3609502	1.018801	1.121427	0.4502796
4554	-0.06557697	-168.4208	168.3552	1.348561	1.199452	2.147482	0.838752	0.4627296
4560	-3.077276	-171.5944	168.5171	0.7067587	1.674436	2.697986	0.4379535	0.4512251
4566	-6.757934	-176.0929	169.335	0.1117579	0.8269291	2.932799	0.7011519	0.2624095
4572	-10.68171	-175.9872	165.3055	2.766773	2.305484	1.956527	1.589302	0.6904472
4578	-12.25532	-180.9448	168.6895	0.5103579	1.550065	1.278874	1.785035	0.4526732
4584	-3.730432	-170.0916	166.3612	1.438077	1.064015	1.278874	3.254423	0.1732582
4590	-3.686005	-170.1504	166.4644	1.944511	0.9230922	0.86635	3.254423	0.1901892
4596	2.231048	-167.2186	169.4497	0.2228851	0.6983448	2.445431	0.8445344	0.2113799
4602	3.913153	-166.1334	170.0465	0.4186319	0.7229955	0.7592094	1.747005	0.3105392
4608	1.163491	-168.1413	169.3048	0.9579017	1.539057	0.4224501	1.467289	0.3766886
4614	-7.579738	-174.6402	167.0605	1.812097	2.013002	1.461259	1.381661	0.2734195
4620	-4.387633	-172.3784	167.9908	3.255864	0.5246773	0.8793273	1.046423	0.7017431
4626	-6.062886	-173.007	166.9441	3.255864	0.998495	0.8675406	1.715864	0.4111773
4632	-7.679449	-174.5383	166.8588	3.5866	0.8912108	1.446546	1.024052	0.5322293
4638	-22.63478	-189.724	167.0892	1.394017	1.573648	1.867984	1.836173	0.7647825
4644	-13.81705	-179.0678	165.2507	2.015705	2.38509	3.717547	1.007113	0.7647825
4650	-18.99997	-187.9882	168.9883	2.32691	1.094982	0.7434558	0.6148173	0.6276237
4656	-16.06198	-185.1762	169.1142	1.789063	0.3313413	1.539256	0.8459878	0.6102927
4662	-7.698233	-177.7316	170.0334	2.223246	0.612893	0.2056252	0.2419007	0.4670552
4668	-4.282591	-172.8083	168.5257	2.753302	0.8825088	0.9316773	0.3795303	1.020096
4674	-5.841616	-176.3619	170.5203	0.4089337	0.6195934	1.250623	0.9757738	0.4303603
4680	-4.264487	-174.4401	170.1756	0.09011604	1.393385	1.713521	0.3873052	0.7225632
4686	-5.762328	-174.4022	168.6399	0.2185185	1.324709	1.713521	1.893223	0.3654727
4692	-8.32067	-176.9226	168.6019	0.6173297	1.946739	0.3934363	1.777047	0.1713223
4698	-4.259171	-174.4576	170.1984	0.4103879	0.9078058	1.12327	1.13896	0.6111825
4704	-8.575705	-179.1505	170.5747	0.6217009	0.255598	0.815661	1.13896	0.7299712
4710	-1.921599	-171.6131	169.6915	1.408792	0.3042426	0.7194818	1.455505	0.5272401
4716	-4.832142	-173.6084	168.7763	1.970988	0.9756324	0.4948557	1.455505	0.3277434
4722	-1.506133	-170.7118	169.2056	0.5716649	1.591655	1.235981	1.212535	0.5418901
4728	-6.051529	-174.8563	168.8047	1.251371	0.2898027	1.210251	2.003348	0.5418901
4734	-7.377031	-176.5181	169.1411	0.7125161	1.639251	1.210251	0.6824411	0.1649623
4740	-6.933676	-174.5975	167.6638	0.4012597	0.7740113	4.179516	1.06681	0.1649623
4746	-7.838394	-176.8627	169.0243	1.097691	0.5844456	2.602209	0.6558489	0.4719902
4752	-14.48392	-184.7567	170.2728	0.9803516	1.17953	0.2991309	0.8395233	0.4415614
4758	-12.6229	-182.4184	169.7955	0.4263352	1.402324	1.071277	0.9995111	0.2988205
4764	-12.2503	-179.2692	167.0189	3.257257	0.3052104	2.800688	0.3196554	0.7957517
4770	-11.74629	-181.6525	169.9062	1.445165	0.7243312	0.9784586	0.3355199	1.094404
4776	-3.910897	-173.4335	169.5226	2.264832	0.5610795	0.7050862	0.6515387	0.6948761
4782	-7.180699	-173.9909	166.8102	3.133657	1.310245	0.8595878	1.689498	0.498381
4788	-3.975289	-171.3193	167.344	1.581388	2.201088	1.341524	1.377136	0.3455374
4794	-8.084675	-176.6077	168.523	1.159085	2.717168	1.528483	0.0810423	0.6167047
4800	0.9691146	-169.3265	170.2956	1.458936	0.6223359	0.4996825	0.7595295	0.7597796
4806	-5.864957	-175.6463	169.7813	0.9558424	0.1687951	1.782124	0.5087705	0.5573907
4812	-5.995672	-176.4605	170.4648	0.8207623	1.031256	1.107607	0.3677273	0.5672768
4818	-13.02885	-184.6118	171.5829	0.1248848	1.004848	0.8621815	0.2165768	0.5672768
4824	-14.71698	-185.6002	170.8832	1.299996	0.3127609	0.3073367	0.5746488	0.5852241
4830	-8.979388	-178.6567	169.6773	0.9845475	1.013621	0.4941412	1.568234	0.5852241
4836	-9.849007	-180.0345	170.1855	0.4088594	0.9524934	1.878541	0.3026721	0.788422
4842	-1.179373	-170.1376	168.9582	1.324401	2.182778	0.2539734	0.8632787	0.4852564
4848	0.7389065	-170.98	171.7189	0.4915072	0.7018143	0.3912774	0.3774616	0.5310489
4854	-10.18176	-180.449	170.2673	0.5227343	0.7244055	1.246314	1.036149	0.5077515
4860	-10.36128	-182.1511	171.7898	0.3256656	0.7066987	0.6067272	0.3464836	0.4976897
4866	-12.67359	-181.7992	169.1256	0.8514017	0.4595216	1.829959	0.1555584	1.825531
4872	-4.476727	-174.2931	169.8164	0.8640019	1.850858	0.8869108	0.4118458	0.41669
4878	-1.016461	-171.4687	170.4523	0.7550062	0.5200068	1.399279	0.4133351	0.9168437
4884	-1.351527	-170.235	168.8835	1.538656	1.297402	1.399279	0.4641375	0.9168437
4890	4.793147	-165.3581	170.1512	0.6338412	1.071348	1.065958	0.8400285	0.3745735
4896	-0.4179406	-170.9645	170.5466	0.3623554	1.071348	1.072965	0.7161225	0.3856105
4902	0.90079	-167.5265	168.4273	2.03546	1.366947	1.270608	0.6886186	0.4082145
4908	3.994734	-167.631	171.6257	0.161393	1.217969	0.4193441	0.2483402	0.6542003
4914	-0.2112701	-168.6126	168.4013	2.782831	1.585596	0.2104885	0.2787577	0.7785478
4920	-0.553312	-171.5945	171.0412	0.7029731	0.9323263	0.3553869	0.4704045	0.8294275
4926	0.8810076	-170.2274	171.1084	0.7419693	0.7853917	0.2600266	0.5945307	0.5638578
4932	-7.409136	-178.9289	171.5197	0.7127358	0.6281883	0.5949079	0.3004184	0.5689424
4938	-8.056574	-176.3069	168.2503	2.903721	0.5267233	0.7954035	1.25337	0.3853415
4944	0.1591533	-170.0557	170.2148	0.2829997	0.6588621	1.468396	1.023918	0.273226
4950	-6.771133	-177.788	171.0169	0.185634	0.3661768	0.3982076	1.569873	0.3969582
4956	-11.10447	-179.8622	168.7577	0.05074283	3.170805	0.5659573	1.569873	0.5713047
4962	-6.519864	-173.6059	167.086	0.05411203	2.343613	0.8919219	3.552875	0.4817027
4968	-9.526535	-179.891	170.3645	0.7611027	0.5756317	1.09492	0.9693185	0.575432
4974	-4.686584	-174.6334	169.9468	1.497633	0.5686852	0.9146713	0.6203863	0.9151038
4980	-8.715999	-178.7425	170.0265	1.497633	0.6422253	0.7697369	0.6203863	0.9175673
4986	-3.059748	-174.4002	171.3405	0.7115422	0.3398684	0.3908079	0.6203863	0.7904377
4992	-8.623087	-179.9935	171.3704	0.7115422	0.5824013	0.4710941	0.4994938	0.731816
4998	-3.613386	-174.2726	170.6592	0.07128064	0.8202227	0.967979	1.278723	0.4720695
5004	-22.31151	-190.3069	167.9954	0.03368837	0.8956153	1.776061	2.649385	1.16717
5010	-16.06399	-187.6392	171.5752	0.4861608	0.6225211	0.3815336	0.5217657	0.724421
5016	-18.96833	-189.9115	170.9431	0.1820433	0.6225211	1.722989	0.2658708	0.72556
5022	-14.30769	-183.2369	168.9292	0.03712073	1.053818	1.943429	0.9041985	1.566309
5028	-13.41874	-182.4238	169.005	0.03712073	1.055098	1.326083	0.9041985	1.90798
5034	-10.40086	-179.7403	169.3394	0.03712073	0.9672888	1.007663	0.9041985	1.95373
5040	-6.595811	-176.8319	170.2361	0.03712073	0.2828226	0.5991323	1.14907	1.73404
5046	-0.9113633	-170.3441	169.4328	0.04130672	1.764837	1.08014	1.031646	1.165821
5052	-5.100328	-175.0595	169.9591	0.04130672	1.757486	1.003224	0.6849443	1.078963
5058	-13.25498	-183.9464	170.6914	0.04130672	0.6318099	0.5147891	1.660221	0.8913749
5064	-5.690843	-175.0984	169.4076	0.04130672	1.352547	0.8924398	1.906518	0.8913749
5070	0.6482529	-168.7145	169.3627	0.04130672	2.070478	1.136994	0.8027917	1.147419
5076	-8.309349	-179.0105	170.7011	0.04426843	1.144767	0.5665269	0.9855864	1.024592
5082	-10.17432	-180.3939	170.2196	0.04426843	0.9327049	1.467609	0.8146631	1.024592
5088	-18.01985	-186.2846	168.2647	0.04426843	1.762279	1.524004	2.105484	0.8241691
5094	-16.80862	-185.8612	169.0526	0.04426843	1.242417	1.693916	1.584867	0.8997674
5100	-7.312337	-175.7362	168.4238	0.5666583	1.139542	0.8987339	2.465278	0.20334
5106	-4.329268	-173.0604	168.7311	0.5822841	0.8194085	1.163604	2.074393	0.1674475
5112	-6.118219	-174.0269	167.9087	0.7511713	2.66573	0.5996327	1.801112	0.2208584
5118	-7.023685	-173.5709	166.5472	2.188608	2.895897	1.449809	0.9369743	0.347967
5124	-19.97799	-190.3184	170.3404	0.04158735	0.668674	0.6408492	0.6706278	1.866039
5130	-17.77369	-187.4418	169.6681	1.88181	0.5496826	0.6197222	0.3982338	1.292685
5136	-12.24915	-181.9606	169.7114	0.1330257	1.815999	1.245815	0.9334496	0.5449344
5142	-16.52344	-184.1751	167.6516	2.001556	0.8567219	2.239099	0.9334496	0.9146213
5148	-14.32679	-184.3532	170.0264	0.341417	1.473805	1.004657	0.9334496	0.3850918
5154	-11.58762	-180.6022	169.0146	0.8682729	1.682999	1.193096	0.9334496	0.2826452
5160	0.9729431	-168.2472	169.2201	0.2245867	1.925838	1.135673	1.038883	0.2016985
5166	-4.039708	-172.847	168.8073	1.758112	1.602923	0.3141898	0.9939854	0.8199858
5172	-0.8825352	-167.8184	166.9359	3.296449	0.8282482	1.948485	0.7542192	0.7504729
5178	-5.002528	-173.8416	168.8391	2.046059	0.8282482	1.071794	0.6105208	1.092657
5184	-15.6541	-181.2085	165.5544	3.896236	2.336205	0.76957	0.6386677	1.368429
5190	0.9276062	-167.6967	168.6243	1.83213	1.192226	1.148172	1.003505	0.4743841
5196	-12.49793	-181.5281	169.0302	0.4087111	0.5759138	3.700493	0.4623018	0.8054873
5202	-9.960372	-179.1895	169.2291	1.201317	0.9622503	0.6690313	1.602597	0.7948293
5208	-19.48885	-190.5571	171.0682	0.5020492	1.087318	0.6142494	0.4905015	0.6092613
5214	-10.7621	-180.3069	169.5449	0.5130183	1.038184	1.846802	0.6699978	0.9225841
5220	-14.47229	-181.7358	167.2635	0.8780583	2.139835	3.105439	0.6008826	0.9225841
5226	-11.05219	-177.8932	166.841	1.230521	0.9886	3.105439	1.630288	1.027463
5232	-6.312676	-177.6261	171.3134	0.5252136	0.9886	0.3972264	0.4657387	0.5481375
5238	-3.481119	-171.1124	167.6313	1.675308	2.762508	1.341597	0.6211625	0.5399264
5244	-3.795908	-174.7473	170.9514	0.08927237	0.9669014	1.320192	0.4605581	0.4164931
5250	-7.394422	-175.2249	167.8304	0.6475682	2.182283	2.355753	0.3524944	1.313318
5256	-0.6240849	-169.5038	168.8797	2.336182	0.6277912	0.7865151	1.151779	0.4774709
5262	-6.782257	-176.4076	169.6253	1.278273	1.073882	0.62962	0.8352641	1.035708
5268	2.857216	-166.283	169.1402	1.332111	1.648893	0.7509906	0.9450857	0.5400354
5274	-2.265452	-170.7213	168.4559	0.6715539	1.565635	1.386227	1.710478	0.3812615
5280	-13.15306	-180.3609	167.2079	0.2632456	1.434648	3.130867	1.774854	0.1937234
5286	-0.1999255	-169.6954	169.4955	0.1296943	1.558859	0.581366	1.774854	0.2231581
