Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1511.467	-1676.484	165.0169	1.29735	0.0804184	0.0838541	0.00484969	0.133258	0.131856	0.0602136	0.176791	0.00717318	0.052929	0.0517124	0.0192093	0.0142229	0.0293506	0.0221425	0.0782634	0.0185401	0.0833333	0.0102553	0.127624	0.126652	0.0840471	0.0359867	0.0597672	0.0191835	0.117256	0.0350147	0.0163993	0.217399	0.0156383	0.0427096	0.0432856	0.0951549	0.0193537	0.00401969	0.0620199	0.123911	0.00677303	0.0255266	0.0314968	0.0121788	0.0357301	0.0694747	0.00893006	0.0407044	0.0910809	0.0461148	0.0279061	0.0228401	0.0301941	0.0641002	0.0873719	0.113102	0.0119509	0.0138432	0.0115034	0.0374632	0.0208528	0.00938909	0.0481037	0.247241	0.0304639	0.0489609	0.00393999	0.107223	0.0739356	0.0541083	0.129314	0.0570303	0.00948601	0.110778	0.000378691	0.0700607	0.0259139	0.0315431	0.115147	0.026428	0.0533251	0.054837	0.0340608	0.0890423	0.0354107	0.000524003	0.0183639	0.114747	0.0152585	0.0268612	0.0302289	0.0690675	0.00134156	0.014025	0.0823991	0.120582	0.0104212	0.0736653	0.051398	0.0942458	0.0445863	0.0150406	0.0156831	0.000907032	0.0249231	0.0246608	0.0112617	0.0330651	0.00134159	0.00989924	0.00967172	0.00359269	0.00266009	0.00548942	0.00414128	0.0146375	0.00346754	0.0155857	0.00191803	0.0238694	0.0236875	0.0157192	0.00673056	0.0111782	0.00358786	0.0219303	0.00654875	0.00306714	0.0406598	0.00292481	0.00798793	0.00809566	0.0177967	0.0036197	0.000751797	0.0115995	0.023175	0.00126675	0.00477421	0.0058908	0.00227779	0.00668255	0.0129938	0.00167018	0.0076129	0.0170348	0.00862479	0.00521925	0.00427175	0.00564717	0.0119886	0.0163411	0.0211534	0.00223516	0.00258907	0.00215146	0.0070067	0.00390008	0.00175603	0.00899678	0.0462412	0.00569763	0.00915709	0.000736891	0.0200537	0.0138281	0.0101198	0.0241855	0.0106663	0.00177416	0.0207186	7.08262e-05	0.0131034	0.00484664	0.00589947	0.0215359	0.00494279	0.00997333	0.0102561	0.00637036	0.0166535	0.00662282	9.80036e-05	0.00343458	0.021461	0.00285377	0.00502382	0.00565368	0.0129176	0.00025091	0.00262309	0.015411	0.0225523	0.00194906	0.0137775	0.00961291	0.0176267	0.00833892	0.0969108	0.285091	0.651699	1.91716	5.346769
1872	-1509.16	-1673.014	163.8539	1.264606	0.0998042	0.0933524	0.0137547	0.236725	0.12153	0.0653732	0.0922706	0.00549199	0.0672793	0.0159011	0.0104798	0.0117375	0.0147016	0.0508913	0.0494397	0.0195875	0.0545421	0.0576459	0.111462	0.171918	0.140969	0.147184	0.0717441	0.00663121	0.0509314	0.0107359	0.0825787	0.20515	0.0161973	0.0255444	0.105817	0.0717448	0.00222286	0.000863926	0.0206832	0.179488	0.00511017	0.096626	0.0467015	0.0062644	0.039504	0.101026	0.0324198	0.0570268	0.144975	0.222034	0.0662924	0.0205285	0.0774086	0.0101377	0.0462627	0.0398493	0.0501858	0.0228865	0.149505	0.0186071	0.070987	0.00945532	0.091174	0.0748834	0.0676881	0.116798	0.148641	0.0181138	0.0119282	0.0103637	0.0736599	0.0138091	0.122623	0.0148114	0.0517943	0.00109003	0.0397162	0.186438	0.0905003	0.006204	0.229949	0.0277054	0.0652334	0.0711902	0.0170427	0.000414194	0.00923026	0.00925792	0.00132065	0.101262	0.00506399	0.0591026	0.0378291	0.0561617	0.0116872	0.0851974	0.0129467	0.0376818	0.0468366	0.0406949	0.100239	0.0166272	0.0155524	0.00229152	0.0394381	0.0202468	0.0108911	0.0153722	0.000914959	0.0112086	0.00264909	0.00174592	0.00195545	0.00244926	0.00847841	0.00823659	0.00326325	0.00908663	0.00960372	0.0185694	0.0286413	0.0234852	0.0245206	0.0119525	0.00110475	0.0084851	0.00178859	0.0137575	0.0341777	0.00269844	0.00425566	0.0176289	0.0119526	0.000370325	0.000143929	0.00344579	0.0299024	0.000851348	0.0160978	0.00778041	0.00104364	0.00658132	0.0168309	0.00540109	0.00950059	0.0241527	0.0369905	0.0110442	0.00342002	0.0128962	0.00168893	0.0077073	0.00663883	0.00836089	0.00381286	0.0249073	0.00309992	0.0118263	0.00157524	0.0151895	0.0124755	0.0112767	0.0194585	0.0247635	0.00301773	0.00198723	0.00172658	0.0122716	0.00230057	0.0204288	0.00246756	0.00862885	0.000181598	0.00661666	0.0310604	0.0150772	0.00103358	0.0383091	0.00461568	0.0108678	0.0118602	0.00283929	6.90042e-05	0.00153775	0.00154236	0.000220019	0.0168701	0.000843653	0.0098464	0.00630227	0.00935646	0.00194707	0.0141938	0.0021569	0.00627774	0.00780292	0.00677971	0.0166998	0.104942	0.300422	0.672562	1.92538	6.002452
1908	-1507.918	-1672.901	164.9826	1.180606	0.0429308	0.0815411	0.00167932	0.151095	0.0514145	0.0690322	0.160229	0.0030646	0.0550143	0.00816207	0.0284723	0.00539099	0.0212572	0.0339395	0.0521061	0.0147874	0.0670798	0.0126872	0.0867418	0.172308	0.11437	0.0364234	0.106771	0.00157576	0.039341	0.0191942	0.0139939	0.1542	0.00784331	0.0599061	0.0611756	0.093024	0.00616195	0.0047906	0.0185177	0.117284	0.00718928	0.0774875	0.0451563	0.00439731	0.10353	0.147129	0.000699374	0.0873536	0.0987281	0.0535142	0.0747983	0.000272105	0.108763	0.076639	0.064392	0.0579102	0.0193053	0.0590812	0.0384131	0.00677146	0.0426201	0.123146	0.0273288	0.0334779	0.0727294	0.110174	0.0115708	0.080477	0.0619663	0.00419044	0.122523	0.0272925	0.00736626	0.00889504	0.00951757	0.133882	0.0203244	0.000617734	0.0597685	0.0318566	0.0349886	0.0167248	0.0337189	0.180022	0.0390745	0.000125992	0.0421822	0.105491	0.0514091	0.0319998	0.0237767	0.0732426	0.0525391	0.062981	0.0966993	0.036958	0.195789	0.0149393	0.0958885	0.128252	0.0184668	0.00790618	0.0150167	0.000309265	0.0278258	0.00946855	0.012713	0.029508	0.00056438	0.0101315	0.00150314	0.0052435	0.00099281	0.00391475	0.00625034	0.00959591	0.00272325	0.0123535	0.00233649	0.0159745	0.0317324	0.0210624	0.00670777	0.019663	0.000290193	0.00724508	0.00353483	0.00257713	0.0283976	0.00144443	0.0110324	0.0112662	0.0171314	0.00113479	0.000882242	0.00341023	0.0215991	0.00132399	0.0142702	0.00831602	0.000809813	0.0190663	0.0270955	0.000128798	0.0160871	0.0181819	0.00985523	0.0137749	5.01111e-05	0.0200298	0.0141139	0.0118585	0.0106648	0.00355529	0.0108805	0.0070742	0.00124704	0.00784896	0.0226787	0.0050329	0.00616533	0.0133939	0.0202898	0.0021309	0.0148207	0.0114118	0.000771715	0.022564	0.00502621	0.00135658	0.00163812	0.00175276	0.0246559	0.00374296	0.000113763	0.011007	0.00586675	0.00644353	0.00308005	0.00620971	0.033153	0.00719601	2.32028e-05	0.00776832	0.0194274	0.00946755	0.00589312	0.00437874	0.0134884	0.00967566	0.0115987	0.0178083	0.00680623	0.0360567	0.00275123	0.0176589	0.023619	0.00340087	0.12809	0.341946	0.725621	1.9371	5.430029
1944	-1529.875	-1694.537	164.6619	1.140764	0.03756	0.0648924	0.00361235	0.221321	0.0937996	0.0154829	0.145839	0.0164749	0.0710094	0.0361392	0.0235702	0.0298904	0.00543452	0.027985	0.0168747	0.0486088	0.11945	0.00397856	0.10013	0.111782	0.0751924	0.0716435	0.105523	0.000107889	0.0505057	0.0760096	0.084607	0.144096	0.00661996	0.0733457	0.0344327	0.123745	0.00421006	0.00650301	0.0180122	0.138421	0.0257039	0.0803784	0.040831	0.0733234	0.0793423	0.074936	0.0150258	0.0332917	0.119435	0.0671242	0.0549343	0.0528715	0.0425204	0.0495391	0.0799875	0.0748159	0.0040011	0.0596232	0.17203	0.0774096	0.0788511	0.00916319	0.0384771	0.00618253	0.0201435	0.029384	0.00452054	0.210019	0.0735972	0.00435221	0.0965914	0.0156263	0.00775993	0.0563155	0.0259841	0.0873585	0.0546519	0.000878217	0.0113745	0.00219214	0.0394389	0.0158112	0.13569	0.177146	0.106866	0.00835068	0.0081531	0.0932127	0.024177	0.0140301	0.123064	0.0784922	0.0222082	0.0737782	0.0880147	0.115879	0.0965012	0.0129568	0.0071346	0.0548695	0.0150518	0.00667356	0.0115299	0.000641833	0.0393236	0.0166661	0.00275095	0.0259123	0.00292721	0.0126168	0.00642112	0.0041879	0.00531084	0.00096559	0.00497229	0.00299825	0.00863668	0.0212236	0.000706899	0.0177908	0.0198612	0.01336	0.0127294	0.018749	1.91694e-05	0.00897371	0.0135052	0.0150327	0.0256026	0.00117622	0.0130319	0.00611791	0.0219867	0.000748032	0.00115544	0.00320036	0.0245943	0.004567	0.0142814	0.00725474	0.0130279	0.0140973	0.0133144	0.00266973	0.00591517	0.0212209	0.0119264	0.00976057	0.00939407	0.00755491	0.00880196	0.014212	0.0132931	0.000710904	0.0105937	0.0305658	0.0137539	0.01401	0.00162809	0.00683651	0.0010985	0.00357905	0.00522086	0.000803197	0.0373155	0.0130766	0.000773288	0.0171621	0.00277643	0.00137876	0.010006	0.00461678	0.0155216	0.00971039	0.000156039	0.00202098	0.000389494	0.0070074	0.0028093	0.0241091	0.0314749	0.0189876	0.00148373	0.00144862	0.0165618	0.0042957	0.00249283	0.0218657	0.0139463	0.0039459	0.0131087	0.0156382	0.020589	0.0171461	0.00230212	0.00126766	0.00974906	0.00267437	0.140444	0.362705	0.750377	1.9379	5.628182
1980	-1514.977	-1676.819	161.8422	1.943853	0.0711865	0.136222	0.0136538	0.175878	0.149542	0.0232489	0.219091	0.0443639	0.0804154	0.0416116	0.0585411	0.00191739	0.0334849	0.147651	0.0826857	0.0291753	0.0697297	0.0445346	0.0696385	0.122697	0.192953	0.0420336	0.101407	0.00072587	0.00859999	0.0451095	0.0288237	0.130789	0.00092757	0.0429923	0.0925052	0.0846015	0.0256886	0.0101538	0.0293301	0.186934	0.0170913	0.0604731	0.0868287	0.0782765	0.0530431	0.128584	0.0449287	0.0501546	0.102211	0.0339853	0.0685302	0.0776233	0.0538131	0.0623027	0.0933792	0.0930029	0.0361809	0.297118	0.0972132	0.0764646	0.103308	0.0552536	0.0295342	0.0297708	0.0130622	0.0983389	0.102036	0.0998827	0.144495	0.0393772	0.127314	0.016251	0.00990308	0.0223081	0.0129914	0.0413945	0.00794152	0.00219203	0.0693289	0.0720376	0.0146694	0.0131351	0.038512	0.170924	0.108185	0.0012149	0.0125189	0.172099	0.0477253	0.0219048	0.0337533	0.132266	0.0325193	0.216077	0.114945	0.0245587	0.0884985	0.0438608	0.0551821	0.0281806	0.00807909	0.0105844	0.0202543	0.00203013	0.0261507	0.0222348	0.00345678	0.0325758	0.00659629	0.0119567	0.00618707	0.00870425	0.000285089	0.00497873	0.0219536	0.0122942	0.00433795	0.0103678	0.00662168	0.0103543	0.0182434	0.0286895	0.00624981	0.0150779	0.000107927	0.0012787	0.00670716	0.00428568	0.0194465	0.000137917	0.00639236	0.0137542	0.0125791	0.00381954	0.00150973	0.00436097	0.0277945	0.00254124	0.0089915	0.0129102	0.0116386	0.00788677	0.0191187	0.00668028	0.00745729	0.0151973	0.00505314	0.0101895	0.0115415	0.00800126	0.00926355	0.0138842	0.0138282	0.00537959	0.0441774	0.0144543	0.0113692	0.0153605	0.00821544	0.00439132	0.0044265	0.00194217	0.0146216	0.0151713	0.0148512	0.0214843	0.00585484	0.0189299	0.0024163	0.00147245	0.00331691	0.00193164	0.00615479	0.00118079	0.000325924	0.0103082	0.010711	0.00218113	0.001953	0.0057262	0.0254141	0.0160856	0.000180639	0.00186139	0.0255887	0.00709608	0.00325694	0.00501865	0.0196662	0.00483517	0.0321276	0.0170908	0.00365153	0.0131585	0.00652149	0.00820481	0.00419007	0.00120125	0.0161572	0.0813764	0.280861	1.41457	6.725579
2016	-1508.769	-1673.341	164.5724	1.680398	0.039918	0.129754	0.00388032	0.198193	0.160519	0.0200691	0.275876	0.0247673	0.0412815	0.00892351	0.000910676	0.00152118	0.0165361	0.0576887	0.0704431	0.0360451	0.0220539	0.0464118	0.0790543	0.144273	0.156578	0.0493826	0.0672969	0.00577187	0.0262864	0.0427598	0.00413405	0.153854	0.00419714	0.0357592	0.028831	0.0924692	0.00121394	0.00441165	0.023473	0.108264	0.0208678	0.054473	0.0785534	0.00625373	0.0887667	0.0477939	0.016976	0.0666224	0.105982	0.0578599	0.0455383	0.0204912	0.0461441	0.0465827	0.0629384	0.0300124	0.0216479	0.105241	0.107672	0.0322843	0.0419834	0.0438739	0.0250281	0.0174284	0.0912509	0.0556047	0.157406	0.0870456	0.0510675	0.0396732	0.0280292	0.0135839	0.00332693	0.00865085	0.00794191	0.0316773	0.00299922	0.0203437	0.0331281	0.0279671	0.00743791	0.00969805	0.00313633	0.171568	0.12508	0.0225227	0.00566038	0.112642	0.0424791	0.00668249	0.0523051	0.033525	0.0702312	0.102575	0.096597	0.00716409	0.191337	0.0833206	0.147282	0.0272436	0.0286541	0.00741881	0.0241149	0.000721161	0.0368344	0.0298326	0.00372985	0.0512719	0.00460303	0.0076722	0.00165844	0.00016925	0.000282713	0.00307325	0.0107215	0.0130919	0.00669901	0.00409874	0.00862568	0.0146923	0.0268133	0.0291002	0.00917782	0.0125072	0.00107271	0.00488535	0.00794695	0.000768316	0.0285939	0.000780043	0.00664588	0.00535827	0.0171855	0.000225612	0.000819909	0.00436248	0.020121	0.00387831	0.0101239	0.0145992	0.00116226	0.0164974	0.00888254	0.00315501	0.0123818	0.0196968	0.0107533	0.00846333	0.0038083	0.00857592	0.00865744	0.0116972	0.00557784	0.00402329	0.0195591	0.0200109	0.00600006	0.00780266	0.00815401	0.0046515	0.00323908	0.0169591	0.0103342	0.029254	0.0161775	0.00949094	0.0073733	0.00520926	0.00252458	0.000618313	0.00160777	0.00147601	0.00588726	0.000557409	0.0037809	0.00615689	0.00519771	0.00138234	0.00180239	0.00058289	0.031886	0.0232463	0.00418587	0.00105199	0.0209346	0.00789478	0.00124195	0.00972096	0.00623066	0.0130525	0.0190637	0.0179526	0.00133145	0.0355601	0.0154852	0.0273725	0.00506324	0.0053254	0.0352632	0.142657	0.416267	1.68401	5.380654
2052	-1512.146	-1676.804	164.6581	1.363131	0.0722142	0.129425	0.00803855	0.245068	0.0785051	0.0385234	0.074274	0.0108108	0.0580407	0.0698502	0.00371662	0.0182922	0.040289	0.0617589	0.0849567	0.019753	0.0267664	0.05004	0.0493153	0.165333	0.102695	0.0760987	0.0435635	0.00685193	0.0410501	0.0478738	0.0312332	0.168786	0.0209352	0.069912	0.058785	0.0873902	0.000335053	0.0204429	0.0169352	0.115866	0.0534559	0.050104	0.0499348	0.00329008	0.0917112	0.0877161	0.038179	0.0763475	0.083486	0.0870034	0.021761	0.0306269	0.0231003	0.0250829	0.110629	0.0359723	0.00858382	0.213867	0.0979324	0.00570856	0.0160144	0.0961032	0.0451909	0.0121351	0.102642	0.0471223	0.15635	0.175618	0.0720576	0.0388407	0.0704442	0.0374434	0.00823303	0.0151858	0.00167006	0.0654958	0.00739991	0.0410951	0.0149983	0.0296949	0.0417994	0.00604437	0.00463496	0.143529	0.160896	0.0251357	0.0210918	0.135357	0.0247152	0.0364203	0.0285883	0.0227089	0.0561157	0.0373473	0.0827239	0.0302487	0.0401084	0.0582075	0.0197258	0.0246139	0.0461641	0.0131105	0.0234971	0.0014594	0.044492	0.0142526	0.00699392	0.0134844	0.0019627	0.0105373	0.0126813	0.000674751	0.00332095	0.00731446	0.0112123	0.0154239	0.00358615	0.00485943	0.00908475	0.00895318	0.0300163	0.0186443	0.0138157	0.00790894	0.00124397	0.00745263	0.00869148	0.00567039	0.030643	0.00380077	0.0126925	0.0106724	0.0158657	6.08287e-05	0.0037114	0.00307459	0.0210354	0.00970491	0.00909637	0.00906565	0.000597314	0.0166501	0.0159248	0.0069314	0.0138609	0.0151569	0.0157955	0.0039507	0.00556031	0.00419385	0.00455379	0.0200847	0.00653076	0.00155839	0.0388274	0.0177796	0.00103639	0.00290742	0.0174475	0.00820439	0.00220312	0.0186347	0.00855505	0.0283854	0.0318835	0.013082	0.00705152	0.0127891	0.00679784	0.00149471	0.00275697	0.000303199	0.0118908	0.00134345	0.00746081	0.00272294	0.00539111	0.00758867	0.00109735	0.000841476	0.0260577	0.0292107	0.00456339	0.0038292	0.0245741	0.00448704	0.0066121	0.00519021	0.0041228	0.0101878	0.0067804	0.0150185	0.00549164	0.00728167	0.0105676	0.00358122	0.00446864	0.00838108	0.0823201	0.255787	0.609744	1.89461	5.508129
2088	-1499.265	-1663.822	164.5568	0.8872043	0.0119645	0.0568346	0.00833241	0.164866	0.140114	0.0534825	0.121621	0.0205245	0.0212878	0.0248858	0.00628259	0.00408756	0.0321827	0.0513506	0.0726703	0.010869	0.0822767	0.0341265	0.119897	0.176667	0.154756	0.0640976	0.0779235	0.00381484	0.0420959	0.0219909	0.0229301	0.152254	0.00529047	0.0565275	0.104649	0.153668	8.45424e-05	0.0185284	0.0321934	0.13665	0.00439192	0.0229594	0.0190554	0.0242784	0.0672544	0.0687376	0.0214889	0.0524192	0.133891	0.0505761	0.0397795	0.0240342	0.044338	0.0755622	0.0535361	0.0954074	0.0132418	0.302967	0.0911844	0.0809095	0.00430893	0.0701787	0.13112	0.0608132	0.0308979	0.0497178	0.110788	0.191245	0.100255	0.0627332	0.128639	0.00889512	0.0145807	0.00464574	0.00536579	0.0566618	0.0205219	0.00636843	0.0462626	0.0293003	0.0207465	0.0105303	0.0224544	0.159067	0.113925	0.0259054	0.0317265	0.124837	0.0324491	0.0269386	0.0617172	0.0213618	0.00678792	0.12435	0.0410809	0.0733924	0.0621793	0.0943211	0.05943	0.0204821	0.00993358	0.0020541	0.00975752	0.00143053	0.0283046	0.0240551	0.00918201	0.0208802	0.00352369	0.00365474	0.00427246	0.00107861	0.000701763	0.00552521	0.008816	0.0124762	0.00186602	0.0141255	0.00585893	0.0205843	0.0303306	0.026569	0.0110044	0.0133781	0.000654941	0.00722713	0.00377545	0.0039367	0.0261394	0.000908282	0.00970479	0.0179664	0.0263821	1.45145e-05	0.00318101	0.00552705	0.0234604	0.000754015	0.00394173	0.00327148	0.00416818	0.0115464	0.011801	0.00368927	0.00899946	0.0229868	0.00868303	0.00682945	0.00412625	0.00761206	0.0129727	0.00919122	0.0163798	0.00227338	0.0520141	0.0156548	0.0138908	0.000739768	0.0120485	0.022511	0.0104406	0.00530463	0.00853568	0.0190203	0.0328334	0.017212	0.0107702	0.022085	0.00152714	0.00250326	0.000797593	0.000921213	0.00972784	0.00352325	0.00109335	0.00794249	0.00503035	0.00356181	0.00180786	0.00385503	0.027309	0.0195589	0.0044475	0.00544688	0.0214324	0.00557094	0.00462488	0.0105958	0.00366744	0.00116537	0.0213487	0.00705287	0.0126002	0.0106751	0.0161933	0.0102031	0.00351641	0.00170542	0.24313	0.508513	0.895057	1.87204	5.824704
2124	-1517.597	-1682.318	164.7212	1.276218	0.0891087	0.0618286	0.00672429	0.177926	0.0724223	0.0274644	0.246757	0.0151437	0.0503052	0.0116929	0.0140962	0.00192815	0.0101568	0.0893147	0.0422479	0.0344847	0.0490073	0.00413141	0.0635761	0.118297	0.0538558	0.150735	0.094331	0.0196376	0.0391141	0.0262798	0.0574713	0.0713776	0.0136283	0.0282005	0.0742235	0.0764613	0.0131194	0.00317107	0.0350037	0.146888	0.0302949	0.0395917	0.0186666	0.0628008	0.051998	0.0752645	0.0441396	0.0153259	0.0488698	0.0555577	0.0696381	0.0185478	0.082605	0.129771	0.0391596	0.0737645	0.0200112	0.219581	0.0719782	0.0634837	0.0133105	0.0110839	0.0487244	0.0525097	0.00623247	0.0236024	0.0701677	0.103194	0.0878464	0.0843704	0.0746591	0.00128636	0.0786208	0.0854839	0.017105	0.0358535	0.132328	0.00347515	0.0297931	0.0407843	0.0448637	0.0272774	0.0174298	0.141787	0.0344809	0.0178011	0.0866457	0.137259	0.0444597	0.0375053	0.0950906	0.116931	0.0011046	0.0731991	0.054348	0.0132022	0.0277494	0.0888366	0.0829888	0.0143925	0.0422919	0.0161393	0.0111983	0.00121789	0.0322258	0.013117	0.00497431	0.0446923	0.0027428	0.00911122	0.0021178	0.00255309	0.000349224	0.00183959	0.0161766	0.00765188	0.00624583	0.00887615	0.000748276	0.0115148	0.0214259	0.00975429	0.027301	0.0170851	0.00355675	0.0070843	0.00475977	0.0104091	0.0129278	0.00246834	0.00510764	0.0134433	0.0138486	0.00237617	0.00057434	0.00633983	0.0266041	0.00548697	0.00717081	0.00338088	0.0113744	0.00941781	0.0136318	0.00799451	0.00277581	0.00885123	0.0100626	0.0126128	0.00335936	0.0149613	0.023504	0.00709253	0.0133601	0.0036244	0.0397703	0.0130366	0.0114981	0.00241078	0.00200751	0.0088249	0.00951049	0.00112882	0.00427484	0.0127087	0.0186904	0.0159106	0.0152811	0.0135222	0.000232983	0.0142397	0.0154827	0.00309804	0.00649374	0.0239671	0.000629415	0.00539609	0.00738681	0.00812565	0.00494046	0.00315687	0.0256803	0.00624514	0.00322411	0.0156932	0.0248601	0.0080525	0.00679292	0.0172227	0.0211784	0.000200063	0.0132577	0.00984345	0.00239116	0.00502593	0.01609	0.0150308	0.00260676	0.00765987	0.102033	0.294929	0.66517	1.9227	5.521237
2160	-1514.806	-1678.495	163.6888	1.213337	0.0830763	0.0712776	0.00317163	0.139394	0.0677614	0.0262567	0.237322	0.0239293	0.0478695	0.0168967	0.00305582	0.00129842	0.0313546	0.0208773	0.0844816	0.00662842	0.0571722	0.0218059	0.0925442	0.13543	0.0449974	0.055233	0.0572376	0.02698	0.0376219	0.0252225	0.00820865	0.167518	0.0915157	0.0895976	0.0545035	0.177518	0.00657699	0.0046189	0.0393849	0.119592	0.0111086	0.0449942	0.0269986	0.0578649	0.0679795	0.0425501	0.0153776	0.0732464	0.164563	0.0756986	0.0511973	0.0725483	0.020565	0.0349929	0.0182884	0.0480613	0.0850536	0.292206	0.109503	0.0342178	0.0206683	0.10869	0.0636958	0.0776377	0.00827756	0.100459	0.0610347	0.0728238	0.124381	0.119163	0.0993518	0.000528007	0.0230132	0.0200193	0.0303536	0.0506112	0.12971	0.00159748	0.0275805	0.0484582	0.0281629	0.0113603	0.0337727	0.22524	0.0449004	0.0182255	0.233722	0.148448	0.0379305	0.0275979	0.125589	0.0433278	0.0368119	0.109415	0.0587058	0.0654066	0.0157608	0.0242215	0.0416081	0.0363376	0.0408398	0.0135737	0.0116459	0.000518208	0.0227754	0.0110714	0.00429005	0.0387757	0.00390977	0.00782133	0.00276073	0.000499286	0.000212147	0.00512298	0.0034111	0.0138033	0.00108301	0.00934127	0.00356283	0.0151207	0.0221277	0.00735206	0.00902444	0.00935196	0.00440822	0.00614698	0.00412106	0.0013412	0.0273705	0.0149526	0.0146392	0.00890523	0.0290044	0.0010746	0.000754675	0.00643504	0.01954	0.00181502	0.00735154	0.00441127	0.00945445	0.0111071	0.0069522	0.00251252	0.0119676	0.0268877	0.0123683	0.00836505	0.0118536	0.00336009	0.00571744	0.00298811	0.00785266	0.0138968	0.0477431	0.0178915	0.0055908	0.00337697	0.0177587	0.0104072	0.0126851	0.00135246	0.0164138	0.00997236	0.0118986	0.0203225	0.0194698	0.0162329	8.62702e-05	0.00376009	0.00327092	0.00495943	0.00826929	0.0211931	0.00026101	0.00450633	0.0079175	0.00460149	0.00185615	0.00551807	0.0368016	0.00733621	0.00297783	0.0381875	0.0242547	0.00619741	0.00450917	0.0205198	0.00707926	0.00601465	0.0178772	0.00959186	0.0106867	0.00257513	0.00395752	0.00679828	0.00593715	0.00667276	0.118617	0.325397	0.705057	1.93415	6.120383
