Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1504.328	-1668.78	164.4522	1.179668	0.112816	0.0999346	0.000445432	0.165896	0.10415	0.0433894	0.182697	0.00853444	0.0525734	0.0284359	0.00302338	0.0296161	0.0502739	0.125391	0.0423361	0.0118658	0.0329891	0.0158996	0.0721147	0.152583	0.125156	0.0588967	0.0619415	0.00166435	0.0387996	0.00341125	0.00779528	0.189547	0.00632173	0.0330474	0.0231796	0.125603	0.0046372	0.0170645	0.00163655	0.136964	0.0300761	0.0234058	0.0509072	0.0149486	0.0909498	0.0919735	0.0289745	0.0318335	0.155736	0.0801882	0.0567595	0.0338865	0.0484778	0.074802	0.0012521	0.0674663	0.0899208	0.204646	0.00164899	0.0424378	0.0360542	0.0385287	0.00679282	0.102199	0.0304594	0.0582179	0.0358979	0.0675086	0.0114562	0.049994	0.0558048	0.000998631	0.0156897	0.0464709	0.044207	0.00374147	0.0846851	0.00945298	0.0342616	0.011045	0.0803339	0.00881377	0.108244	0.0357869	0.0592345	0.00539324	0.00303809	0.208745	0.123138	0.0607403	0.0370001	0.0715645	0.0482649	0.00694092	0.073033	0.20224	0.110395	0.123387	0.0253822	0.0580984	0.137704	0.0197167	0.0174654	7.78473e-05	0.0289934	0.0182021	0.00758308	0.0319295	0.00149155	0.00918815	0.00496969	0.00052839	0.00517596	0.00878627	0.0219144	0.007399	0.00207377	0.00576544	0.00277875	0.0126034	0.0266666	0.0218733	0.0102933	0.0108254	0.000290876	0.00678094	0.000596178	0.00136237	0.0331268	0.00110484	0.00577563	0.00405105	0.0219515	0.000810436	0.00298232	0.000286017	0.023937	0.00525634	0.00409059	0.00889696	0.00261254	0.0158951	0.016074	0.00506381	0.00556349	0.0272178	0.0140143	0.00991976	0.00592228	0.00847238	0.013073	0.000218828	0.011791	0.0157153	0.0357656	0.000288191	0.00741677	0.00630112	0.00673359	0.00118717	0.0178611	0.00532333	0.0101746	0.00627381	0.0117983	0.00200218	0.00873736	0.0097529	0.000174529	0.00274206	0.00812163	0.00772597	0.00065389	0.0148003	0.00165208	0.00598785	0.00193032	0.0140398	0.00154037	0.0189177	0.00625441	0.0103523	0.000942567	0.000530962	0.0364819	0.0215205	0.0106155	0.00646645	0.0125072	0.00843517	0.00121305	0.0127638	0.0353451	0.0192935	0.0215641	0.004436	0.0101538	0.0240663	0.12837	0.342427	0.726207	1.93716	5.721866
1404	-1513.725	-1679.817	166.0911	1.139472	0.0195873	0.0827727	0.00183659	0.228957	0.0806757	0.0159656	0.136883	0.00062751	0.0456465	0.0104245	0.0225104	0.00806358	0.0182776	0.0585891	0.029377	0.0701935	0.0350513	0.00932091	0.0390086	0.218362	0.0925823	0.104952	0.0609153	0.00536978	0.0572756	0.0142669	0.0197522	0.120051	0.0160153	0.0359247	0.0494617	0.158529	0.000305636	0.00261243	0.0330329	0.0984081	0.00892821	0.0232297	0.0237199	0.00370005	0.0571666	0.070804	0.0120726	0.0304084	0.0876186	0.0725616	0.0261181	0.0789014	0.0325401	0.0397516	0.000681671	0.0560992	0.10839	0.144434	0.00527	0.0583159	0.0481745	0.0523728	0.00849694	0.119665	0.0419222	0.0872548	0.023348	0.0697108	0.0827005	0.0414544	0.00292563	0.00608139	0.00911295	0.0428721	0.0808144	0.0125196	0.0333165	0.0451788	0.0392564	0.0159319	0.0926535	0.00786409	0.100457	0.0392785	0.0454525	0.00215562	0.00527238	0.0844371	0.0795456	0.0349436	0.0234475	0.112209	0.052346	0.00229322	0.0148982	0.0521223	0.141375	0.0457589	0.0288467	0.0309631	0.036948	0.00404807	0.0171065	0.000379565	0.0473181	0.0166731	0.00329959	0.0282893	0.000129686	0.00943369	0.00215442	0.00465219	0.00166649	0.00377739	0.0121085	0.0060713	0.0145068	0.00724398	0.00192634	0.00806184	0.0451285	0.0191338	0.0216902	0.0125893	0.00110976	0.0118371	0.00294852	0.00408215	0.0248107	0.00330986	0.00742449	0.0102222	0.0327629	6.31653e-05	0.000539907	0.00682685	0.0203378	0.00184518	0.00480084	0.00490215	0.000764683	0.0118145	0.0146329	0.00249503	0.00628445	0.018108	0.0149962	0.00539777	0.0163064	0.00672501	0.00821539	0.00014088	0.0115939	0.0224007	0.02985	0.00108914	0.0120521	0.00995614	0.0108238	0.00175605	0.024731	0.008664	0.0180328	0.00482529	0.014407	0.0170916	0.00856731	0.000604635	0.00125683	0.00188336	0.0088603	0.0167018	0.00258741	0.00688546	0.00933703	0.00811306	0.00329262	0.0191485	0.00162526	0.0207612	0.00811762	0.00939359	0.000445499	0.00108963	0.0174505	0.0164395	0.00722174	0.00484585	0.0231899	0.0108182	0.000473936	0.00307898	0.010772	0.0292177	0.00945691	0.0059617	0.00639908	0.00763599	0.14086	0.36339	0.751175	1.93788	4.838672
1440	-1512.542	-1677.303	164.761	1.556538	0.0756793	0.0899879	0.00157412	0.183428	0.0923434	0.0198685	0.13131	0.00208281	0.141869	0.0238648	0.0270639	0.0545148	0.024828	0.0440417	0.0253738	0.0209858	0.0438383	0.0149429	0.0455615	0.168191	0.123918	0.0406624	0.0582383	0.011551	0.0701978	0.0410411	0.0230752	0.0866093	0.0173815	0.0564188	0.073693	0.0957191	0.00205834	0.000252353	0.0209844	0.120822	0.0226573	0.114794	0.0519021	0.00902863	0.0584691	0.11033	0.0327248	0.0156131	0.11362	0.0742573	0.0529225	0.0806642	0.0683142	0.0392204	0.0291642	0.0784145	0.052635	0.0299549	0.00795325	0.0439568	0.0164625	0.0548707	0.0337669	0.0766833	0.0120116	0.0300116	0.00994481	0.00903406	0.0876095	0.0416555	0.0120944	0.00524205	0.0111664	0.102635	0.0750887	0.0056583	0.0120767	0.0388789	0.0539305	0.135651	0.0517181	0.00220418	0.146857	0.0246518	0.0318197	0.0181082	0.0232046	0.0701759	0.0850966	0.0181103	0.0119894	0.0289721	0.0553036	0.00118662	0.0179029	0.0834081	0.136625	0.140104	0.0886763	0.23691	0.0868548	0.0141591	0.0168362	0.000294507	0.0343182	0.0172769	0.00371727	0.0245672	0.000389681	0.0265428	0.00446495	0.00506348	0.0101994	0.00464516	0.00823992	0.00474728	0.00392631	0.00820187	0.00279571	0.00852426	0.0314674	0.0231842	0.00760768	0.010896	0.00216113	0.0131336	0.00767853	0.00431722	0.016204	0.00325197	0.0105556	0.0137875	0.0179084	0.000385103	4.72135e-05	0.00392605	0.0226051	0.00423904	0.0214772	0.00971054	0.0016892	0.0109392	0.0206421	0.0061226	0.00292111	0.0212576	0.0138931	0.00990145	0.0150917	0.0127811	0.00733788	0.00545644	0.0146708	0.00984766	0.00560436	0.001488	0.00822403	0.00308003	0.010266	0.00631756	0.014347	0.0022473	0.00561498	0.00186061	0.00169021	0.0163912	0.00779347	0.00226278	0.000980753	0.00208917	0.0192024	0.0140486	0.00105863	0.00225948	0.00727398	0.01009	0.0253794	0.00967612	0.000412388	0.0274761	0.0046122	0.00595325	0.00338793	0.00434143	0.0131294	0.015921	0.00338832	0.00224314	0.00542049	0.0103469	0.000222009	0.00334951	0.0156051	0.0255616	0.0262126	0.0165908	0.0443244	0.01625	0.0496892	0.18134	0.488981	1.78453	5.344921
1476	-1507.355	-1671.88	164.5253	1.020308	0.118913	0.114735	0.0091247	0.240517	0.076995	0.0428472	0.0888636	0.00569521	0.0161039	0.0392453	0.0113598	0.0367352	0.013558	0.0498619	0.0643058	0.01684	0.0242709	0.0257356	0.0708176	0.135366	0.105358	0.0992528	0.0766448	0.00891047	0.0983075	0.00444604	0.010004	0.136193	0.0341882	0.0461483	0.053889	0.0876775	0.000520505	0.000357831	0.020812	0.151087	0.00852241	0.04342	0.035115	0.0154411	0.0345108	0.038246	0.0078086	0.0552834	0.177626	0.043176	0.0345215	0.0360652	0.0995513	0.0301349	0.0404814	0.0753465	0.0604938	0.150085	0.0276149	0.036501	0.0442608	0.0818165	0.00317624	0.154937	0.0608096	0.0160844	0.00134737	0.0251267	0.0348293	0.0824369	0.0439884	0.0126591	0.0716641	0.0913662	0.0714609	0.0271951	0.0691294	0.0923147	0.14895	0.100863	0.0978874	0.00201067	0.15953	0.0242625	0.049157	0.000920915	0.0344533	0.0700347	0.224163	0.00334559	0.0135028	0.044975	0.114023	0.00129105	0.0739881	0.0206345	0.155456	0.0542867	0.0137592	0.174086	0.0172732	0.0206122	0.019888	0.00158165	0.0416907	0.0133461	0.00742703	0.0154034	0.000987193	0.00279142	0.00680269	0.00196908	0.00636758	0.00235011	0.00864294	0.0111466	0.002919	0.00420706	0.00446095	0.0122753	0.023464	0.0182625	0.0172042	0.0132854	0.00154452	0.0170404	0.000770666	0.00173407	0.0236074	0.0059261	0.00799923	0.00934098	0.0151978	9.02231e-05	6.20256e-05	0.00360749	0.026189	0.00147725	0.00752631	0.00608675	0.00267652	0.00598201	0.00662947	0.00135352	0.0095827	0.0307893	0.00748402	0.00598387	0.00625145	0.017256	0.00522351	0.00701695	0.0130604	0.0104858	0.0260154	0.00478669	0.00632699	0.00767205	0.0141819	0.000550562	0.0268564	0.0105406	0.00278803	0.000233551	0.0043554	0.00603723	0.0142894	0.00762484	0.0021943	0.0124221	0.0158372	0.0123869	0.00471393	0.0119827	0.0160016	0.0258186	0.0174833	0.0169676	0.000348525	0.0276525	0.0042056	0.00852076	0.000159629	0.00597205	0.0121396	0.0388559	0.000579916	0.00234054	0.00779585	0.0197645	0.000223787	0.0128249	0.00357673	0.0269463	0.00940992	0.00238499	0.0301757	0.0029941	0.183742	0.429289	0.822503	1.92167	5.76909
1512	-1510.831	-1675.707	164.876	1.389961	0.0772217	0.181903	0.00428981	0.0512995	0.0809282	0.0482204	0.14064	0.00723644	0.0744657	0.00579127	0.02399	0.000146381	0.0150601	0.0673797	0.0472369	0.0370582	0.0696369	0.0147373	0.059548	0.238892	0.0631703	0.121236	0.0654998	0.021387	0.0830987	0.0595173	0.00482981	0.0933732	0.00721341	0.0507279	0.0626634	0.0925188	0.000949781	0.0036867	0.0173234	0.204825	0.0290437	0.0662369	0.0267629	0.0113281	0.051316	0.0925497	0.0080219	0.035416	0.177985	0.10188	0.0942619	0.00649528	0.0561297	0.0435699	0.085208	0.0508065	0.0392043	0.000864636	0.038033	0.0030469	0.00831755	0.0289795	0.0266208	0.0411623	0.0667201	0.0075161	0.0628315	0.0247649	0.07825	0.0180604	0.0152165	0.176949	0.00589016	0.0587036	0.0377553	0.113151	0.0918813	0.149564	0.0910614	0.0228603	0.00421472	0.141204	0.0131947	0.0357848	0.0353126	0.00313957	0.0711647	0.0950803	0.0467534	0.117398	0.0140647	0.088992	0.0433178	0.0475418	0.0436792	0.00964827	0.0605474	0.0202862	0.0766466	0.0499776	0.0133014	0.0143712	0.0338526	0.000798348	0.00954699	0.015061	0.00897397	0.0261735	0.00134672	0.0138583	0.00107777	0.00446461	2.7242e-05	0.00280273	0.0125396	0.00879093	0.00689665	0.0129596	0.00274265	0.0110821	0.0444584	0.0117562	0.0225623	0.0121897	0.00398018	0.0154649	0.0110763	0.000898842	0.017377	0.00134244	0.00944062	0.0116619	0.017218	0.000176757	0.000686106	0.00322394	0.0381186	0.00540512	0.0123269	0.00498066	0.00210819	0.00955007	0.0172238	0.0014929	0.00659102	0.0331235	0.0189601	0.0175424	0.00120879	0.0104459	0.00810848	0.0158575	0.00945525	0.00729605	0.000160911	0.00707806	0.000567037	0.00154792	0.00539318	0.0049542	0.00766043	0.0124168	0.00139877	0.0116931	0.00460883	0.0145626	0.0033611	0.00283183	0.0329307	0.00109618	0.0109249	0.00702638	0.0210578	0.0170994	0.0278344	0.0169468	0.00425437	0.000784372	0.0262785	0.00245557	0.00665966	0.00657178	0.000584284	0.013244	0.0176947	0.00870095	0.0218482	0.00261748	0.0165617	0.00806157	0.00884768	0.00812884	0.00179557	0.0112681	0.00377533	0.0142642	0.00930099	0.00247543	0.0769241	0.244414	0.592681	1.88315	5.373367
1548	-1506.999	-1669.263	162.2642	1.508781	0.0805857	0.201529	0.00253109	0.248799	0.207448	0.0308541	0.0870134	0.00126685	0.0221927	0.0594478	0.00686515	0.00079264	0.0291276	0.0367951	0.0603873	0.0319125	0.032133	0.0522237	0.122445	0.186992	0.117604	0.0762974	0.0779859	0.00165853	0.0575944	0.03007	0.0143012	0.119931	0.00893616	0.100591	0.0727861	0.0697211	0.00214728	0.00787666	0.0361217	0.151938	0.0357621	0.13224	0.0933518	0.00277052	0.068248	0.102629	0.0318479	0.0679098	0.194442	0.0845718	0.130663	0.072513	0.0826332	0.0399443	0.103582	0.0631759	0.00756469	0.0187431	0.0418556	0.00775651	0.0140402	0.0178286	0.0763745	0.0248018	0.0714004	0.00541659	0.0253328	0.0264359	0.0238658	0.00286473	0.0442021	0.0983006	0.0144904	0.119005	0.0211518	0.00878439	0.0416516	0.0984519	0.0383345	0.114473	0.018296	0.0318206	0.0229915	0.0569504	0.158507	0.0209212	0.125303	0.0381833	0.129027	0.0786473	0.129563	0.151368	0.0725156	0.103796	0.0468668	0.115481	0.154934	0.178246	0.247697	0.068932	0.066284	0.0119694	0.0299332	0.000375944	0.0369541	0.0308122	0.00458276	0.0129241	0.000188165	0.00329629	0.00882978	0.00101968	0.000117731	0.00432633	0.00546517	0.00896933	0.00473997	0.00477272	0.0077568	0.0181868	0.027774	0.0174678	0.0113325	0.0115833	0.000246342	0.0085545	0.00446629	0.00212416	0.0178133	0.00132729	0.0149407	0.0108109	0.0103557	0.000318936	0.00116992	0.00536515	0.0225674	0.00531174	0.0196416	0.0138656	0.000411505	0.0101369	0.0152434	0.00473036	0.0100866	0.0288805	0.0125615	0.0194074	0.0107704	0.0122735	0.00593293	0.015385	0.00938352	0.00112358	0.00278391	0.00621682	0.00115208	0.0020854	0.00264808	0.0113439	0.00368381	0.0106051	0.000804526	0.00376268	0.00392653	0.00354479	0.000425498	0.00656534	0.0146006	0.00215227	0.0176758	0.00314168	0.00130475	0.00618651	0.0146231	0.00569383	0.0170027	0.00271751	0.00472632	0.00341493	0.00845884	0.023543	0.00310743	0.0186113	0.00567136	0.0191644	0.0116815	0.019244	0.0224827	0.0107707	0.0154169	0.00696113	0.0171525	0.0230124	0.0264749	0.0367905	0.0102385	0.00984517	0.0564818	0.198103	0.518169	1.81741	6.732645
1584	-1500.374	-1664.464	164.0891	1.554883	0.112235	0.061297	0.00999033	0.154181	0.154117	0.062942	0.314595	0.0408429	0.0443236	0.0147784	0.0266425	0.0296288	0.0422731	0.0298874	0.0476303	0.0187967	0.0627854	0.0103631	0.0678725	0.144877	0.141345	0.0904433	0.056098	0.00754903	0.052364	0.0185009	0.00841748	0.131986	0.00893784	0.0246272	0.0476295	0.102534	0.0103032	0.0420099	0.0190106	0.200572	0.00823377	0.0804483	0.0467957	0.00233056	0.0741188	0.123152	0.0311628	0.060815	0.072901	0.124769	0.0323172	0.033187	0.0599876	0.00951855	0.0122449	0.0427289	0.0118257	0.098508	0.000666384	0.0188653	0.122134	0.0269198	0.0325936	0.0924063	0.0523791	0.0342721	0.00650602	0.0433969	0.0283855	0.0319133	0.0853866	0.00442773	0.0289635	0.0248829	0.164331	0.0139841	0.0657412	0.0252705	0.0993489	0.0943478	0.0382955	0.0852707	0.06374	0.0455778	0.0374934	0.00481185	0.0233244	0.233624	0.172996	0.0170356	0.00233248	0.00688375	0.00488115	0.0485708	0.0429178	0.0656283	0.0605555	0.0693103	0.0227866	0.159849	0.0747563	0.019638	0.0107253	0.00174803	0.0269774	0.0269661	0.0110131	0.0550454	0.00714637	0.0077554	0.0025858	0.00466169	0.00518421	0.00739661	0.00522947	0.00833398	0.0032889	0.0109857	0.00181325	0.0118758	0.0253494	0.0247315	0.0158251	0.00981559	0.00132087	0.00916224	0.00323713	0.00147282	0.0230939	0.00156387	0.00430907	0.00833383	0.0179406	0.00180277	0.00735055	0.00332632	0.0350946	0.00144068	0.0140762	0.00818795	0.000407783	0.0129687	0.0215482	0.00545263	0.0106409	0.0127556	0.0218311	0.0056546	0.00580679	0.0104961	0.00166548	0.00214251	0.00747636	0.00206917	0.0172362	0.000116599	0.0033009	0.0213701	0.00471022	0.00570297	0.0161685	0.00916488	0.00599666	0.00113837	0.00759324	0.00496667	0.00558394	0.0149403	0.000774729	0.0050678	0.00435382	0.0287533	0.00244682	0.0115029	0.00442163	0.0173833	0.0165082	0.00670065	0.01492	0.0111527	0.00797485	0.0065603	0.00084194	0.00408112	0.0408776	0.0302695	0.00298075	0.000408119	0.00120446	0.000854064	0.00849854	0.00750941	0.0114831	0.0105955	0.0121274	0.00398701	0.0279692	0.0130803	0.0499122	0.181904	0.489983	1.78573	5.715197
1620	-1520.302	-1684.536	164.2344	1.601719	0.0765269	0.0416438	0.0508002	0.184129	0.145095	0.0400858	0.192187	0.00145778	0.0267662	0.0287077	0.0697924	0.0237637	0.0105042	0.0642365	0.0615264	0.00660944	0.0694025	0.0291101	0.113436	0.237459	0.090482	0.0760997	0.0742504	0.00943336	0.0240162	0.0106432	0.0381617	0.0902213	0.00609056	0.0755393	0.0395858	0.0734744	0.00475527	0.0028678	0.0722895	0.154023	0.0515066	0.0122557	0.0318512	0.0438234	0.0115308	0.0722156	0.0178862	0.0529107	0.0878517	0.0360798	0.0510304	0.0309404	0.119614	0.0585264	0.0406594	0.0200533	0.0446863	0.0112715	0.00227957	0.0199214	0.0606089	0.0678471	0.0812886	0.0421348	0.043705	0.00188231	0.053605	0.00192363	0.0341089	0.0495446	0.101967	0.0696218	0.0583142	0.0657226	0.0631418	0.00407277	0.0720034	0.116826	0.157312	0.0686258	0.0283377	0.00111655	0.00872792	0.0665037	0.049692	0.0454164	0.072459	0.0707837	0.0503851	0.0355422	0.0371426	0.142177	0.00310876	0.148276	0.0405334	0.0209482	0.0703746	0.171099	0.0581871	0.0172419	0.125459	0.0136416	0.00742336	0.00905556	0.0328226	0.0258645	0.00714562	0.0342589	0.000259861	0.00477129	0.00511739	0.0124411	0.00423607	0.00187247	0.0114507	0.0109676	0.00117819	0.0123716	0.00518911	0.0202208	0.0423291	0.0161292	0.0135654	0.0132357	0.00168157	0.0042811	0.00189724	0.00680264	0.0160827	0.00108569	0.0134655	0.00705649	0.0130974	0.000847667	0.00051121	0.0128862	0.0274558	0.00918147	0.00218469	0.00567775	0.00781188	0.00205547	0.012873	0.00318837	0.00943178	0.0156603	0.00643153	0.00909659	0.00551539	0.0213222	0.0104328	0.00724788	0.00357468	0.00796571	0.00200924	0.000406353	0.00355115	0.010804	0.0120943	0.0144904	0.00751088	0.00779079	0.000335537	0.00955553	0.000342902	0.0060802	0.00883173	0.0181764	0.0124107	0.010395	0.0117156	0.0112555	0.000726005	0.0128352	0.0208253	0.0280422	0.0122331	0.00505144	0.000199034	0.00155582	0.0118548	0.008858	0.00809586	0.0129164	0.0126178	0.00898156	0.0063357	0.00662098	0.0253443	0.000554162	0.0264315	0.00722542	0.0037342	0.0125449	0.0304998	0.0103723	0.00307352	0.0223641	0.0439243	0.16644	0.461912	1.7503	5.609836
1656	-1520.224	-1684.017	163.7933	1.208682	0.050441	0.0673808	0.0221026	0.141556	0.115839	0.0501994	0.0946271	0.00509989	0.0431677	0.00666156	0.00217591	0.0380512	0.015559	0.0273284	0.0519185	0.0144342	0.0134712	0.0156467	0.0858826	0.25549	0.213511	0.181816	0.0495767	0.0185688	0.0286675	0.0164569	0.000542393	0.157073	0.00792609	0.067628	0.0652035	0.0883844	0.0169081	0.0291707	0.033111	0.169351	0.0332577	0.0548275	0.0460291	0.0583178	0.0875823	0.0261293	0.0224769	0.0162841	0.127093	0.0139892	0.0124958	0.0452936	0.0862195	0.0506493	0.00486808	0.0052966	0.0161822	0.0395812	0.00148336	0.0320331	0.167568	0.0226687	0.0306563	0.0419775	0.0962238	0.0031493	0.126753	0.0873198	0.0160099	0.134153	0.0240508	0.0522501	0.0419534	0.0841577	0.197368	0.00592176	0.0542268	0.0106287	0.180706	0.0811463	0.109952	0.031301	0.0678366	0.109022	0.0589243	0.00718659	0.0276694	0.143526	0.207192	0.00770527	0.00555059	0.0746466	0.00343099	0.0686152	0.0348095	0.158	0.0879982	0.107387	0.0589083	0.150833	0.0455774	0.00831539	0.011108	0.00364369	0.023336	0.0190965	0.00827557	0.0155996	0.000840737	0.00711637	0.00109818	0.000358708	0.0062729	0.00256497	0.0045052	0.00855897	0.00237953	0.00222078	0.00257942	0.0141581	0.0421185	0.0351982	0.0299731	0.00817291	0.00306113	0.00472594	0.00271299	8.94156e-05	0.0258941	0.00130665	0.0111487	0.0107491	0.0145705	0.00278737	0.00480891	0.00545847	0.0279182	0.00548266	0.00903853	0.00758808	0.00961392	0.0144383	0.00430752	0.00370541	0.0026845	0.0209518	0.00230617	0.00205997	0.00746683	0.0142136	0.00834973	0.000802523	0.000873166	0.0026677	0.00652511	0.000244538	0.00528079	0.0276243	0.00373703	0.00505381	0.00692015	0.0158629	0.000519175	0.0208957	0.014395	0.0026393	0.0221156	0.00396486	0.00861363	0.00691619	0.0138737	0.0325369	0.000976224	0.00893949	0.00175219	0.02979	0.0133773	0.0181261	0.0051601	0.0111831	0.0179726	0.0097139	0.00118474	0.00456141	0.0236607	0.0341563	0.00127024	0.000915036	0.0123058	0.000565612	0.0113115	0.00573849	0.0260469	0.0145068	0.0177031	0.00971126	0.0248654	0.00751362	0.119928	0.327722	0.707992	1.9347	6.065977
1692	-1504.803	-1669.12	164.3166	1.330402	0.0755337	0.0803592	0.00108767	0.245544	0.114334	0.0195502	0.126449	0.0162521	0.0339018	0.00626456	0.00498892	0.00884821	0.0488186	0.0507848	0.0308495	0.0303631	0.0166877	0.0259606	0.0464171	0.144904	0.0751546	0.0707875	0.0467352	0.0323523	0.02326	0.0284882	0.00192185	0.143913	0.0147709	0.0572526	0.0985283	0.145276	0.00373993	0.0119969	0.0124679	0.0876141	0.0392742	0.0646358	0.059668	0.0462715	0.0757022	0.0530205	0.00825191	0.0597798	0.23781	0.0559239	0.0684545	0.0428738	0.066251	0.0429992	0.0181188	0.0192436	0.0493245	0.0693127	0.0152379	0.0179212	0.0977977	0.0118381	0.00265119	0.0888274	0.0913147	0.017321	0.0670112	0.077493	0.0448204	0.0625779	0.111826	0.0125729	0.000811131	0.0778187	0.0575073	0.00289325	0.0498658	0.0375305	0.1765	0.0777374	0.104495	0.0820757	0.018138	0.0919921	0.0140801	0.0105504	0.0313707	0.105501	0.0959936	0.0434225	0.0352237	0.0355186	0.0528679	0.0693004	0.0732168	0.0704441	0.0573234	0.12984	0.0226324	0.222425	0.0882087	0.0132201	0.0140646	0.000190367	0.0429755	0.0200109	0.00342172	0.0221313	0.00284447	0.00593356	0.00109644	0.000873172	0.00154863	0.00854432	0.00888846	0.00539934	0.00531421	0.00292071	0.00454368	0.00812402	0.0253613	0.0131537	0.0123894	0.0081797	0.00566237	0.00407101	0.00498606	0.000336367	0.025188	0.00258524	0.0100205	0.0172446	0.0254265	0.00065457	0.00209972	0.00218215	0.0153344	0.00687386	0.0113127	0.0104432	0.00809853	0.0132496	0.00927976	0.00144427	0.0104628	0.0416219	0.00978791	0.011981	0.00750387	0.0115954	0.00752581	0.00317119	0.00336805	0.00863288	0.0121313	0.00266697	0.00313661	0.0171168	0.00207192	0.000464017	0.0155468	0.0159821	0.00303155	0.0117284	0.013563	0.00784456	0.0109525	0.019572	0.00220053	0.000141966	0.01362	0.010065	0.000506382	0.00872761	0.00656866	0.0308914	0.0136058	0.0182889	0.0143651	0.00317456	0.0161006	0.00246433	0.00184656	0.00549056	0.018465	0.016801	0.00759989	0.00616493	0.00621653	0.00925305	0.0121291	0.0128146	0.0123293	0.0100329	0.0227248	0.00396117	0.0389292	0.0154385	0.0893305	0.270116	0.630611	1.90683	5.713567
