Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-9.877829	-180.2489	170.371	1.177325	1.582779	0.5961954	0.5742031
162	-13.22404	-180.0006	166.7765	2.650436	4.072996	0.8916826	0.5742031
168	-17.87113	-186.1832	168.312	1.904109	2.228237	0.8181317	1.232438
174	-17.09008	-186.1511	169.061	1.3101	2.097544	0.9894987	1.036
180	-21.83841	-186.5167	164.6783	6.749338	1.09563	0.9894987	0.8936374
186	-18.59535	-189.9162	171.3209	0.1102305	1.273133	0.8786112	0.8116744
192	-15.24137	-184.412	169.1706	0.4018842	2.736386	1.633195	0.5092809
198	-20.70036	-191.7384	171.0381	0.1917093	0.7437477	1.741475	0.5092809
204	-13.01478	-181.8222	168.8074	2.30423	1.49224	1.041207	0.7368478
210	-5.183918	-173.5108	168.3269	2.08372	2.411102	1.041207	0.5015257
216	-7.256576	-177.7963	170.5397	0.08311397	2.411102	0.8088972	0.6070457
222	-27.74915	-193.1408	165.3917	3.125593	4.35221	1.648023	0.5304011
228	-30.44671	-197.3403	166.8936	2.269263	2.401792	1.464349	1.447383
234	-12.61905	-183.141	170.522	1.484982	0.8357937	0.7174256	0.8361722
240	-14.31525	-179.14	164.8248	5.888541	1.324725	1.658664	0.6240787
246	-4.474824	-171.9118	167.437	3.056818	1.280811	1.928471	0.6032162
252	-4.132255	-173.312	169.1798	0.9647481	2.744876	1.036411	0.6032162
258	-21.39642	-190.2679	168.8715	1.557822	0.8506234	2.432039	0.559213
264	-14.76635	-183.0799	168.3136	1.818828	1.717856	1.888038	0.579051
270	-11.29751	-181.4186	170.1211	0.6377815	1.687041	1.296856	0.544723
276	-18.90773	-187.3187	168.411	0.5543789	4.472538	1.123223	0.4302819
282	-32.33852	-199.3213	166.9828	1.575781	5.358563	0.8792755	0.878765
288	-23.67748	-192.9472	169.2697	1.121142	2.395893	0.8792755	0.878765
294	-15.83511	-186.5748	170.7397	0.5398896	1.504484	0.7237736	0.9130834
300	-19.11674	-189.5737	170.457	0.05961472	2.127623	1.037783	0.7930051
306	-14.61515	-185.937	171.3219	0.05961472	1.30826	0.6963125	1.029307
312	-7.061017	-178.77	171.709	0.180304	1.30826	0.1884934	1.029307
318	-11.7322	-183.558	171.8258	0.1140744	1.445538	0.2281024	0.7793159
324	-18.52805	-189.3176	170.7896	0.8191359	1.569965	0.3773167	0.8632388
330	-16.823	-186.9816	170.1586	0.2792144	2.243115	0.1821925	1.547371
336	-8.146013	-179.744	171.598	0.06785658	1.101122	0.9030087	0.6739254
342	-7.341323	-177.091	169.7497	0.05844648	2.841368	1.172783	0.8243751
348	-1.526834	-171.379	169.8522	0.05013665	2.242301	1.160879	1.198233
354	-3.483917	-174.5976	171.1137	0.05013665	1.264985	0.7701752	1.198233
360	-0.9232278	-171.7272	170.804	0.05013665	1.725574	0.6764085	1.173859
366	6.565638	-164.5688	171.1345	0.05013665	0.8159393	1.141625	1.243306
372	-8.020518	-177.3431	169.3226	1.122214	2.33498	1.031672	0.3788817
378	-14.70319	-182.7335	168.0304	3.521056	0.4053883	1.64123	0.4026421
384	-2.720473	-173.5359	170.8154	0.997191	0.7923712	1.111763	0.5158357
390	-8.205954	-178.6982	170.4922	2.199963	0.4995289	0.4797403	0.4850138
396	-8.366392	-177.7813	169.4149	0.6418313	2.328255	1.442437	0.4116165
402	-19.65247	-187.99	168.3375	0.8529786	2.768283	1.984946	0.4426932
408	-25.68561	-196.876	171.1904	0.1785635	1.434219	0.9203203	0.5474625
414	-32.66706	-203.0073	170.3402	1.254094	0.2456319	1.447809	0.7514687
420	-7.144041	-177.4503	170.3063	1.647886	0.8981653	0.8414502	0.6208558
426	-8.463288	-178.4402	169.9769	1.2859	1.62843	0.8414502	0.4378051
432	-14.28547	-185.1612	170.8757	0.7093716	0.5077463	1.578934	0.4607955
438	-9.95372	-180.3031	170.3494	1.419906	0.7058689	1.179199	0.6907871
444	-23.81697	-194.7875	170.9706	0.7467007	1.003513	0.8899622	0.7703348
450	-15.15356	-185.4651	170.3116	1.233114	1.429402	0.7380848	0.5928242
456	-22.54102	-192.0666	169.5256	0.8098535	2.506298	0.9107305	0.8028109
462	-16.94736	-184.5136	167.5662	1.770342	4.111793	0.9629485	0.5582857
468	-22.49307	-192.342	169.8489	0.4816046	2.345456	1.116448	0.6872419
474	-17.32795	-185.5226	168.1947	0.7029951	3.928357	0.7041574	1.433025
480	-18.55077	-189.7859	171.2352	0.2175643	1.179365	0.6743007	1.101862
486	-14.21209	-181.2121	167	1.588908	5.651211	0.8801763	0.6025238
492	-15.82086	-185.8172	169.9964	0.5292569	1.067509	2.046162	0.7274065
498	-22.35499	-191.8037	169.4487	0.4125219	3.653141	0.3640248	1.050942
504	-31.89203	-202.4566	170.5646	0.9028984	1.603426	0.4413774	0.9161915
510	-30.71241	-200.9614	170.249	0.3745178	1.323108	1.75781	0.6029715
516	-24.47088	-192.151	167.6801	2.139901	2.279877	1.725878	0.5724767
522	-37.54807	-206.7838	169.2357	0.7609951	1.911522	1.818738	0.6672465
528	-30.6044	-197.9284	167.324	0.892768	4.49162	1.625411	0.9376227
534	-16.47468	-186.9489	170.4743	0.2585955	2.073366	0.9838761	0.5634977
540	-30.18649	-199.6466	169.4601	1.882709	1.26616	0.6636439	1.133854
546	-37.14087	-206.4532	169.3124	1.510946	1.696833	0.4326199	1.418856
552	-29.42471	-198.4652	169.0404	1.372918	2.013503	0.8604407	1.179365
558	-14.95897	-185.5254	170.5664	0.3758142	2.133714	0.4107349	1.014226
564	-18.68491	-189.0905	170.4055	0.7840459	1.194026	1.072857	0.9558343
570	-13.44164	-183.3851	169.9435	1.13612	1.917082	0.7753493	0.5293629
576	-9.338297	-178.4309	169.0926	0.6146373	3.266611	1.125891	0.5293629
582	-18.9433	-188.336	169.3927	0.6394889	0.466043	2.972375	0.2532852
588	-17.79871	-187.0602	169.2615	0.6394889	1.583313	2.034837	0.9067479
594	-13.42865	-182.8979	169.4692	1.39977	1.279075	1.571748	0.5326221
600	-16.92565	-186.7935	169.8678	0.573223	0.8756732	2.12239	0.2128462
606	-10.54633	-180.9371	170.3908	1.312159	0.8756732	1.13349	0.4442778
612	-17.94265	-186.7826	168.8399	1.564308	1.733524	1.40115	0.9001027
618	-21.00322	-191.0785	170.0753	0.8413474	1.733524	0.9106704	0.8749832
624	-27.83397	-197.5424	169.7084	0.4701311	1.733524	1.834347	0.4525763
630	-2.285738	-170.8778	168.592	2.96043	0.6655471	1.486858	0.4559513
636	-4.887723	-175.4823	170.5946	0.147734	1.408639	1.486858	0.3179011
642	-4.557598	-172.6914	168.1338	3.330473	0.7080677	1.539886	0.4821436
648	-4.446846	-171.5439	167.0971	3.292789	2.257512	1.058195	0.7937717
654	-1.404723	-170.1065	168.7018	1.390762	2.897167	0.9602149	0.6485488
660	-10.0326	-179.2151	169.1825	1.422833	1.690506	1.335974	0.7796285
666	-3.345359	-171.7366	168.3912	2.590689	1.054383	1.650276	0.3828756
672	-10.57645	-181.3285	170.7521	0.527266	1.31255	1.129911	0.4780638
678	-6.898828	-177.0249	170.1261	0.3075258	2.91555	0.6424606	0.4834277
684	-4.795342	-175.5173	170.722	0.2492436	1.431407	1.249997	0.3304949
690	-10.34944	-181.4672	171.1178	0.7739616	0.8847932	0.7011134	0.9320063
696	-3.17907	-173.4833	170.3042	1.245738	1.002588	1.135969	0.6343089
702	-7.933749	-175.7747	167.841	3.294256	1.425435	1.135969	0.6343089
708	-8.523979	-179.2223	170.6984	0.6489418	2.003829	0.3933582	0.6590611
714	-6.006211	-177.9473	171.9411	0.1244671	1.089207	0.4752381	0.7420129
720	-10.6531	-180.7096	170.0565	0.3695701	2.672747	0.8265611	0.5101363
726	-21.9563	-188.2213	166.265	2.510381	2.598966	2.237839	0.2074149
732	-19.94198	-188.933	168.9911	0.1959117	3.401708	1.351055	0.243042
738	-24.15853	-194.8746	170.7161	0.3837696	1.270678	1.351055	0.5049926
744	-9.522271	-178.8453	169.3231	1.823103	1.339187	0.6442093	1.258636
750	-11.30373	-179.3695	168.0658	1.334982	3.553817	1.246382	0.4931432
756	-12.22002	-180.7015	168.4815	3.308673	1.138495	0.7000009	0.7445879
762	-5.540435	-177.2812	171.7408	0.3031406	1.039367	0.4840192	0.8283794
768	-2.392376	-171.1789	168.7865	2.177514	2.396579	0.4138866	0.7358
774	-10.2894	-181.145	170.8556	0.9722879	0.4198575	1.38129	0.5257448
780	-10.75313	-178.7755	168.0224	1.72823	1.654661	2.268765	0.3360903
786	-14.4594	-182.9926	168.5332	1.429792	2.749869	1.200295	0.3826757
792	-15.22066	-184.6663	169.4456	0.1871793	2.749869	1.505383	0.3486346
798	-16.89346	-184.2468	167.3534	1.549631	3.221687	1.872774	0.3174619
804	-9.839577	-179.8717	170.0321	0.08682802	2.391393	1.298716	0.3586256
810	-12.13255	-182.5235	170.3909	0.5311584	1.452283	1.354348	0.503934
816	-11.94174	-182.6793	170.7376	0.5481553	1.383835	0.8254075	0.9202378
822	-4.911059	-174.0199	169.1088	1.86915	2.123473	0.5287885	0.857774
828	-10.28196	-179.6674	169.3855	1.296787	2.229682	0.7358176	0.8601051
834	-24.81796	-193.3654	168.5475	1.472814	3.552086	0.6084268	0.6056695
840	-15.57344	-184.7201	169.1467	0.3619684	4.08698	0.4791476	1.025449
846	-19.05899	-187.9361	168.8771	1.864357	1.933636	1.053632	0.6699339
852	-23.60104	-192.1099	168.5089	1.234355	3.109537	1.197961	0.502407
858	-19.39324	-189.2387	169.8455	1.378751	1.40683	1.049548	0.6669705
864	-11.78357	-181.8455	170.0619	2.204202	0.5442691	0.7089901	0.8475422
870	-14.40812	-184.9921	170.584	0.7019217	1.117608	1.315888	0.5050569
876	-16.18982	-185.2621	169.0723	1.627335	1.248489	1.772833	0.5101869
882	-4.986879	-173.8201	168.8332	0.2804215	2.3537	2.267018	0.2960515
888	-9.537044	-178.7519	169.2148	0.2910058	3.036952	1.451879	0.3812959
894	-11.21846	-177.5497	166.3313	3.679011	1.696369	2.007133	0.3812959
900	-5.353047	-174.2142	168.8612	0.7803722	2.147852	1.944218	0.3288103
906	-2.21123	-172.9467	170.7354	1.561569	0.5173386	0.8640792	0.5011224
912	-1.816252	-170.3175	168.5012	1.561569	0.6858386	2.916736	0.3636775
918	-2.893268	-173.5343	170.641	1.193274	0.3402537	1.349389	0.3831169
924	-11.16845	-181.9548	170.7863	0.441297	2.164537	0.3878074	0.6406011
930	-12.79898	-182.0814	169.2824	1.297126	2.176566	1.026978	0.3831169
936	-15.15451	-184.1949	169.0404	0.4755235	2.237162	2.073211	0.4814119
942	-1.091419	-170.7412	169.6497	0.3411471	3.42045	0.7316318	0.4302829
948	-2.857414	-172.7174	169.8599	0.6835135	2.319051	0.8126567	0.8485131
954	2.306831	-169.3885	171.6954	0.5932089	0.8483014	0.4654087	0.7812302
960	-16.54219	-186.3491	169.807	0.5918099	1.897126	0.9385951	1.210211
966	-0.8923822	-170.9897	170.0973	1.174438	1.941827	0.5153099	0.6719427
972	-6.90863	-177.7832	170.8746	1.175397	1.11375	0.5492769	0.5586257
978	-8.076741	-178.5143	170.4375	0.1559308	2.645312	0.6788075	0.5222999
984	-19.91882	-189.3121	169.3932	0.9675156	2.425391	0.892494	0.8715853
990	-14.72567	-183.1637	168.4381	0.5048712	3.463977	1.754777	0.4420698
996	-9.059307	-174.2665	165.2072	0.7509429	8.036686	2.395365	0.3005435
1002	-7.734068	-175.5323	167.7983	0.3059103	6.103659	1.059993	0.3005435
1008	-12.17899	-181.4963	169.3173	0.8005527	3.082352	0.7112471	0.2858558
1014	-8.634828	-178.145	169.5102	1.772004	1.09885	1.318138	0.6072486
1020	-25.47841	-193.1838	167.7054	4.099261	1.102483	0.5723641	0.9304167
1026	-26.87894	-190.8331	163.9542	4.116227	5.465815	1.477024	0.6345195
1032	-20.45941	-191.1665	170.7071	1.546352	0.8757593	0.5321662	0.6891366
1038	-10.72639	-179.928	169.2016	1.175318	2.530392	0.7968345	0.8700307
1044	-9.33282	-179.2562	169.9233	0.957358	1.558886	1.287465	0.4375508
1050	-12.98558	-180.6824	167.6969	3.195242	0.9485149	1.596457	0.9749198
1056	-7.041126	-176.2613	169.2202	0.417367	3.105765	1.261977	0.6639252
1062	-5.053542	-176.8869	171.8334	0.3479859	0.9110661	0.6107242	0.5946616
1068	-9.023164	-179.8718	170.8487	0.3307345	1.977687	0.6252731	0.5066296
1074	-18.55532	-188.2158	169.6605	0.3307345	3.795159	0.4792493	0.6216834
1080	-17.69561	-182.9031	165.2075	3.709788	4.269537	1.284143	0.5844935
1086	-18.97181	-189.5912	170.6194	0.2957157	2.240253	0.6625169	0.5729874
1092	-19.68763	-190.1787	170.4911	1.05925	1.121698	0.7337037	1.006857
1098	-5.468265	-175.0078	169.5396	2.649423	0.550833	0.9294722	0.6046002
1104	-5.702568	-175.9782	170.2756	0.9259296	0.9971125	1.508975	0.4276733
1110	-2.675285	-170.4996	167.8243	2.898112	1.92114	1.127418	0.4606961
1116	2.927111	-168.1629	171.09	1.164164	1.00189	0.4607296	0.535173
1122	-12.62593	-183.1234	170.4974	0.922138	0.8453338	1.451775	0.4709021
1128	-23.1647	-192.2335	169.0688	0.6001273	1.376632	2.679262	0.5125775
1134	-18.23699	-186.1535	167.9165	2.470342	1.673554	1.682348	0.465455
1140	-9.502509	-179.5746	170.0721	0.2818706	2.059774	1.344425	0.3758109
1146	-10.74602	-179.6825	168.9364	0.5125144	2.550035	1.755165	0.2793587
1152	-1.026589	-171.4531	170.4265	0.3853958	2.668178	0.4430559	0.5259251
1158	-6.095135	-176.6038	170.5087	0.2944114	0.9777058	1.891748	0.3623785
1164	-7.035845	-177.3421	170.3062	0.09708385	2.401233	1.001526	0.3523211
1170	-3.985859	-174.5644	170.5785	0.9381785	0.6841382	1.373885	0.2823432
1176	-14.23144	-184.3662	170.1347	1.692065	0.3046151	1.373885	0.5189204
1182	-14.28169	-185.4747	171.193	0.6097252	0.7925823	1.106994	0.5915292
1188	-11.6871	-181.1885	169.5014	1.732742	0.5571472	1.864599	0.3802307
1194	-29.38427	-199.249	169.8647	0.5387692	2.409931	1.047115	0.5333955
1200	-26.54793	-192.1841	165.6362	0.6378596	9.465122	1.360132	0.2016007
1206	-23.40106	-189.0508	165.6497	1.40698	9.025436	1.019621	0.4008377
1212	-3.753946	-173.3652	169.6112	0.9992945	2.221263	0.9903289	0.5305954
1218	-4.161703	-172.3998	168.2381	0.715986	3.037652	2.035327	0.4737902
1224	-1.902822	-171.2501	169.3473	0.5671784	2.887333	1.173019	0.5711304
1230	-2.160447	-169.1556	166.9951	2.365039	3.094484	1.585502	0.556316
1236	-12.51423	-179.2315	166.7173	4.011792	2.521719	0.4259897	0.8991489
1242	-7.473573	-177.0217	169.5482	0.5055677	2.27578	1.504304	0.5192524
1248	-2.079368	-173.5773	171.498	0.1854359	1.410153	0.6155024	0.4121586
1254	-2.126687	-174.0919	171.9652	0.3061841	0.7959622	0.6492734	0.5187185
1260	-19.89237	-188.8491	168.9567	0.913268	1.435672	2.193745	0.2334799
1266	-17.26099	-188.2738	171.0128	0.2084286	1.284069	1.215257	0.5270781
1272	-12.73191	-179.984	167.2521	2.531243	1.670477	2.248145	0.3673291
1278	-19.46966	-185.9921	166.5225	1.374732	5.730932	1.512798	0.6535468
1284	-18.86733	-188.9783	170.111	0.466513	1.409647	1.438918	0.2053926
1290	-14.20898	-184.6244	170.4155	1.669389	0.6028964	0.9535559	0.6915515
1296	-15.37238	-183.7516	168.3792	0.8908744	2.682298	1.973507	0.467737
1302	-8.413815	-178.2541	169.8403	0.4369885	3.074773	0.627078	0.6951788
1308	-9.183245	-179.7594	170.5762	0.5950842	1.709819	0.8059088	0.6969732
1314	-8.870492	-177.5793	168.7088	1.826028	2.267823	0.985305	0.66543
1320	-12.01062	-180.4682	168.4576	1.425976	3.020392	0.7957897	1.016533
1326	0.3433797	-170.4432	170.7866	0.5356097	1.928467	0.5197663	0.4522839
1332	-7.315498	-178.7496	171.4341	0.1434091	1.394427	0.7521803	0.5304173
1338	-9.934757	-180.6544	170.7196	0.1713189	0.7872963	1.788769	0.2243782
1344	-13.34244	-182.9026	169.5601	0.1387503	2.329762	1.733557	0.322672
1350	-23.31144	-189.5743	166.2629	1.112114	6.475624	1.682322	0.6733972
1356	-17.98446	-184.8474	166.863	2.121048	4.895044	0.7696444	0.781081
1362	-9.820289	-180.7246	170.9043	1.079085	1.069398	0.6315608	0.6439181
1368	-10.76088	-180.3514	169.5905	2.031952	1.243863	0.7607637	0.7490494
1374	-10.15215	-178.8897	168.7376	1.199376	2.939638	0.9758989	0.8218049
1380	-10.65183	-179.151	168.4992	1.107772	4.207994	0.6394804	0.4603657
1386	-11.71019	-179.4305	167.7203	3.251931	2.168947	0.4138875	0.9509779
1392	-6.189227	-175.1871	168.9978	2.131158	2.079697	0.2506005	1.031956
1398	-5.508352	-175.5184	170.01	0.7176195	2.585443	0.2511845	1.031956
1404	-14.44687	-185.568	171.1211	0.06338273	1.673647	0.8097403	0.7232647
1410	-10.89436	-180.9233	170.0289	1.720232	1.38891	0.5851086	0.5358656
1416	-18.02624	-189.5323	171.5061	0.5751783	0.9409881	0.5531061	0.8180557
1422	-7.084089	-176.3479	169.2638	0.5285488	3.074888	1.163696	0.4359016
1428	-5.027203	-175.0795	170.0522	0.6008228	1.269417	1.776351	0.4007645
1434	-8.101518	-178.3621	170.2606	0.6900365	2.070586	0.7742198	0.5294959
1440	-2.340705	-172.007	169.6663	1.727224	1.450868	0.8790725	0.5527435
1446	3.219314	-167.3505	170.5698	1.630766	1.068399	0.2610784	0.8736622
1452	-12.27047	-182.0436	169.7731	1.339054	1.784319	0.7135208	0.8219686
1458	-16.77545	-185.3884	168.6129	0.9151955	3.467741	0.9772802	0.8828263
1464	-12.48157	-181.5154	169.0339	2.436812	0.8351642	1.34984	0.6983635
1470	-0.6068139	-170.8075	170.2006	0.9667228	2.017853	0.5863292	0.5980661
1476	-2.482205	-171.9458	169.4636	2.327214	1.552281	0.3573755	0.6433884
1482	-1.339113	-171.876	170.5369	0.9544285	0.9510884	1.241654	0.6444953
1488	-12.53825	-183.3678	170.8296	0.3910038	1.180066	1.296979	0.613331
1494	-9.354032	-176.2957	166.9416	4.200558	0.9330064	1.643768	0.490494
1500	-12.94343	-179.3953	166.4518	4.957081	1.36309	0.835022	0.7830594
1506	-20.79901	-189.3064	168.5073	1.120358	2.873469	1.374268	0.3047308
1512	-10.67737	-181.284	170.6066	0.6192783	1.890821	0.5559961	0.7543252
1518	-13.29176	-183.6719	170.3801	0.7246931	1.797057	0.6765093	0.8627204
1524	-16.12103	-187.8242	171.7032	0.6500823	0.677332	0.4893994	0.8748338
1530	-1.537585	-172.4277	170.8901	0.6932432	1.441426	0.5131155	0.8748338
1536	-6.836385	-172.5423	165.7059	1.524328	6.588015	1.765691	0.3451333
1542	-5.332281	-170.4495	165.1172	0.9911191	5.2325	3.10314	0.1544853
1548	-0.6258555	-172.0684	171.4426	0.6598152	0.8974396	0.6751267	0.3659339
1554	-6.059721	-177.7753	171.7156	0.6901867	0.9411447	0.3420653	0.633161
1560	-7.428925	-177.7823	170.3534	1.178739	0.8589934	1.302309	0.620723
1566	-14.83003	-184.4018	169.5718	2.229407	0.8589934	0.9070445	0.8277716
1572	-11.54855	-180.511	168.9624	1.51631	1.22553	2.009644	0.5603364
1578	-10.35304	-178.7357	168.3826	1.471568	2.467274	1.479933	0.3313465
1584	-15.33125	-184.6893	169.3581	1.960734	0.9412	1.443003	0.4154538
1590	-15.70715	-184.4078	168.7007	2.765687	1.037557	1.068151	0.8223455
1596	-8.546539	-177.6486	169.1021	1.562712	1.644451	1.430924	0.53498
1602	-7.804578	-175.0851	167.2805	0.4450569	6.686759	1.24499	0.3669541
1608	-8.141394	-177.7529	169.6115	0.4812452	1.532263	2.033549	0.3304293
1614	-22.18367	-190.2003	168.0166	1.092234	4.409969	0.9367591	0.7412429
1620	-13.65985	-181.5217	167.8619	0.6584126	2.892466	2.392831	0.2567845
1626	-22.9807	-187.7124	164.7317	0.6587112	7.978239	2.724336	0.1829294
1632	-18.52214	-186.6131	168.091	1.154594	3.756421	1.274184	0.4901769
1638	-9.562356	-180.2408	170.6785	0.3247243	0.8896412	1.733832	0.3147985
1644	-16.43145	-185.1849	168.7534	1.288289	2.342397	1.460662	0.4600493
1650	-16.88237	-183.6226	166.7402	2.142441	4.962166	0.5856453	1.057643
1656	-4.775575	-176.2132	171.4376	0.5091782	0.6384066	1.119967	0.4841422
1662	-17.57182	-189.3974	171.8256	0.5691395	0.4626621	0.3690543	1.116051
1668	-8.387165	-178.1272	169.7401	1.206697	1.399538	1.218736	0.8397977
1674	-11.21241	-178.7641	167.5517	3.663636	1.645496	0.5927674	0.9819909
1680	-12.39695	-182.7404	170.3434	1.23215	0.7369165	1.018006	1.074782
1686	-10.91963	-181.4905	170.5709	1.23215	1.311591	0.5581077	0.6752262
1692	-16.16039	-184.5534	168.393	1.899218	1.641388	1.596025	0.9004887
1698	-24.29925	-193.7395	169.4403	0.4660947	3.621629	0.6788185	0.6038851
1704	-13.48551	-179.9503	166.4648	0.1520645	6.726948	1.662511	0.1124404
1710	-16.13402	-182.2548	166.1208	0.4198374	6.726948	2.351166	0.3047717
1716	-15.48993	-185.0494	169.5595	0.1265662	2.206572	1.740302	0.2524763
1722	-19.68028	-186.9581	167.2778	4.126252	1.287956	0.3916047	1.295115
1728	-22.44776	-191.7125	169.2647	2.288408	1.222944	0.9312455	0.5860438
1734	-19.44696	-190.7945	171.3475	0.5314348	1.222944	0.5836178	0.6444537
1740	-16.72748	-186.0915	169.364	0.3172162	0.2448656	3.291492	0.2657186
1746	-4.598007	-174.8178	170.2198	0.3160704	0.2596371	2.419957	0.2453493
1752	-4.540357	-176.3126	171.7722	0.1295789	1.318275	0.4783196	0.3971488
1758	-24.83713	-196.1158	171.2787	0.07030347	0.922725	1.298455	0.8246622
1764	-16.99124	-188.7843	171.7931	0.5888792	1.090855	0.246357	0.5091396
1770	-15.20358	-186.8113	171.6078	0.5439913	1.087292	0.342481	0.8102518
1776	-17.46681	-185.6644	168.1976	1.17683	2.960695	1.48725	0.8663297
1782	-10.47296	-180.4553	169.9823	1.214001	0.7444908	1.590931	0.8668954
1788	-5.822281	-176.9252	171.1029	1.214001	0.8589489	0.4953967	0.6700489
1794	-5.920969	-176.6785	170.7576	0.6083534	1.902854	0.4953967	0.4409991
1800	-7.020757	-175.4649	168.4441	2.435561	1.210093	1.149894	1.162028
1806	-8.387894	-177.2334	168.8455	1.599692	1.773831	1.470251	0.7048606
1812	-7.225103	-175.162	167.9369	3.035822	1.94433	0.6399853	0.909245
1818	-1.209673	-171.528	170.3183	0.7094408	2.26139	0.4335999	0.7710414
1824	-2.48737	-170.8469	168.3596	2.27144	1.721463	1.284872	0.7762557
1830	-31.85362	-203.1637	171.31	0.3656314	1.089773	0.8138896	0.8131257
1836	-33.47803	-203.3661	169.8881	0.4630777	2.082991	1.2693	0.7516827
1842	1.757471	-168.9154	170.6729	1.016701	1.599298	0.4482957	0.5282392
1848	-1.021847	-171.714	170.6921	0.3377508	2.336915	0.4802346	0.4976154
1854	-1.642761	-173.587	171.9442	0.1924946	0.6193362	0.8667008	0.3256443
1860	-12.98829	-181.9512	168.9629	1.660712	1.515839	1.592462	0.5179911
1866	-13.23162	-182.8745	169.6429	0.9096205	0.9899174	2.079092	0.3102712
1872	-9.116437	-178.2499	169.1334	2.708954	0.5799198	1.259031	0.589023
1878	-18.01764	-188.5959	170.5783	0.473841	0.3824211	2.159645	0.4443291
1884	-15.90105	-183.5089	167.6078	1.236749	2.94909	2.207535	0.5197629
1890	-5.139666	-175.049	169.9093	0.427757	1.747372	1.658654	0.5725172
1896	-9.336716	-176.8907	167.5539	0.7641466	2.320695	2.910652	0.2075892
1902	-6.861645	-173.1978	166.3362	1.08528	3.65445	2.914531	0.2253984
1908	-10.99516	-178.3791	167.384	1.165648	2.019727	2.971997	0.2253984
1914	-15.65578	-184.6239	168.9681	0.6835782	0.746054	3.199182	0.2944692
1920	-12.37737	-178.0577	165.6803	0.8673931	4.234488	3.151651	0.1435447
1926	-8.210968	-177.8672	169.6562	0.5681199	1.359486	1.654637	0.1539386
1932	-18.42559	-186.1363	167.7107	1.260792	2.025383	2.755706	0.3757033
1938	-14.15925	-180.3715	166.2122	1.458488	3.546753	2.9495	0.3846903
1944	-11.14507	-178.5009	167.3559	0.6944202	5.495481	1.481746	0.3846903
1950	-4.29787	-175.2121	170.9143	0.3566774	1.592082	0.8068512	0.3372936
1956	-8.286329	-174.7549	166.4685	2.530597	4.072644	1.196732	0.2843964
1962	-4.204767	-174.2446	170.0398	1.700208	0.7669143	1.137348	0.333487
1968	-11.91696	-179.7277	167.8108	0.8636444	3.84756	1.651719	0.2812794
1974	-24.32729	-193.0239	168.6966	1.38015	3.268069	0.7552148	0.4702394
1980	-8.143165	-178.81	170.6669	1.300194	0.6495101	0.7546691	1.028641
1986	-1.618764	-170.3376	168.7189	0.8638161	3.414359	1.128348	0.3941186
1992	-0.6952158	-171.0503	170.3551	1.491734	0.9960702	0.3255541	1.222289
1998	-5.585634	-177.1674	171.5818	0.6581739	0.6584532	0.6574146	0.8290021
2004	-16.35569	-185.1181	168.7624	0.9717127	3.00121	1.28217	0.5009947
2010	-15.74222	-184.5605	168.8183	0.4786784	3.00121	1.710082	0.435094
2016	-19.35974	-190.8443	171.4845	0.3071906	0.8183527	1.015756	0.3149689
