Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-124.348	-288.6424	164.2944	2.146122	1.402944	0.6793444	0.4816177	2.816342	0.4954551	3.046342
264	-142.8258	-304.1952	161.3694	2.99502	2.032918	1.174944	1.263997	3.410857	0.2746469	3.046342
270	-135.3006	-302.4194	167.1188	1.672095	1.660844	0.3745944	1.14176	1.902053	0.535304	1.668093
276	-133.0823	-297.4091	164.3268	5.102215	2.577648	1.136588	0.313095	1.902053	0.6514653	1.300999
282	-128.1458	-293.4904	165.3446	3.077945	1.31255	0.9151559	1.871319	2.917474	0.07406154	1.012599
288	-129.9104	-297.2342	167.3238	4.810788	1.900487	0.9151559	0.4872452	0.3472471	0.1455148	1.252614
294	-120.1028	-288.4452	168.3423	5.119561	1.279872	0.2736201	0.9455533	0.1506204	0.1654692	1.077258
300	-133.3473	-302.7245	169.3772	3.055604	0.8286811	0.1465785	0.8891878	0.2848873	0.1034306	1.674384
306	-143.1008	-309.4577	166.3568	3.187702	1.388731	2.153073	0.8891878	0.3532588	0.286119	1.753664
312	-138.0036	-302.6009	164.5973	3.561031	3.332058	2.415304	0.5121711	0.1088496	0.2616169	1.721826
318	-132.7461	-293.7705	161.0244	6.289211	5.486756	2.49503	0.2455869	0.4398218	0.7443589	1.21787
324	-136.3582	-293.5685	157.2102	14.04815	3.076976	5.31525	0.4027799	1.330737	0.6579429	1.073739
330	-139.3596	-300.0439	160.6843	8.544557	3.733616	1.278174	0.3693882	0.2267781	3.585257	0.8710778
336	-127.7325	-292.134	164.4014	8.337222	3.124292	0.4679727	1.490183	0.1365349	0.4591227	0.6971932
342	-146.9026	-307.8593	160.9567	7.821035	3.887479	0.149881	0.3321947	4.658152	0.3492171	0.4505339
348	-137.7425	-300.793	163.0505	6.131896	3.887479	0.1167648	0.2363929	2.908849	0.692272	0.8394966
354	-148.3058	-304.3838	156.078	8.841278	1.990835	0.1785618	2.263619	7.684436	1.464977	0.9892663
360	-129.1129	-293.8039	164.6909	3.086943	2.202899	0.879852	2.263619	0.9611952	0.09179554	2.029595
366	-131.6512	-294.1343	162.4831	4.17384	2.645471	0.6789135	2.263619	0.6079948	1.960275	1.870685
372	-134.9897	-298.3032	163.3135	4.17384	2.829499	0.8453956	0.8528381	0.3382729	2.435903	1.887047
378	-129.1075	-291.7743	162.6668	3.5818	2.433805	1.066413	0.31851	0.5032627	4.408466	1.590562
384	-136.8636	-302.1873	165.3237	4.594204	2.429203	0.5579187	1.86138	0.5032627	0.4526324	1.341094
390	-146.9047	-306.1386	159.2339	9.476998	5.039805	0.3180188	1.442931	0.9019171	2.016659	1.407602
396	-139.0607	-304.1193	165.0586	2.61309	2.555787	0.3590237	0.3343244	2.822766	1.398538	1.230186
402	-136.1437	-303.8718	167.7281	3.334096	2.866737	0.08718428	0.08330793	1.051014	0.1909969	1.242196
408	-143.8061	-311.4712	167.665	3.357937	2.553522	0.2040553	0.07114562	0.6808124	0.1773196	1.726724
414	-150.5127	-314.585	164.0723	2.170102	4.365525	0.1623862	0.6808716	2.425937	0.622423	1.650402
420	-134.7629	-294.2285	159.4657	4.186869	3.685896	2.180915	0.3265913	5.755263	0.5029338	0.8085672
426	-144.4467	-305.392	160.9453	6.373944	4.847311	0.6019337	0.1869224	3.228567	1.074441	0.6917962
432	-148.0775	-310.3199	162.2424	7.737149	1.535338	1.203321	0.1646529	2.50918	1.219517	1.921945
438	-145.2797	-307.5623	162.2826	6.632401	1.845064	0.3696627	0.4635405	3.72163	0.910023	1.74264
444	-149.4118	-309.719	160.3072	6.99484	2.069981	0.5768944	0.3191372	4.329036	0.910023	2.35585
450	-165.5385	-329.1401	163.6016	5.446026	1.902093	0.09683048	0.500298	2.310812	0.6457385	2.45727
456	-152.6554	-316.5654	163.91	1.762156	2.867004	0.04053741	0.3836687	4.368139	1.034516	1.702745
462	-157.6197	-318.3914	160.7717	6.135105	3.686693	0.264089	0.8756888	1.850066	2.943663	1.312341
468	-156.626	-320.1864	163.5604	5.974708	2.548761	0.5262659	0.1908602	1.451327	2.43996	1.096956
474	-147.386	-313.4702	166.0843	3.339139	2.297158	0.3440341	0.6254399	2.187174	0.6590153	1.071932
480	-147.7581	-312.6601	164.902	8.160935	1.35897	0.1773913	0.5229972	2.042893	0.7750247	1.115645
486	-156.9794	-321.153	164.1735	5.856587	1.811882	0.9290986	0.07100283	3.136938	0.4105192	1.303063
492	-155.9503	-318.5918	162.6415	5.694521	2.277863	1.961451	0.1132675	1.036065	0.5885102	2.654658
498	-134.7181	-301.7076	166.9895	5.837493	1.329133	0.3658065	0.05992777	0.1972118	0.9621057	1.777467
504	-143.1639	-309.987	166.8232	2.096243	1.305728	3.48732	0.06068612	0.2074144	1.156623	1.140121
510	-137.3213	-303.6149	166.2936	6.824933	2.225993	0.2779062	0.0692166	0.1958321	1.088893	1.259066
516	-155.2644	-319.1163	163.8519	2.862662	2.595868	1.010146	0.02464617	2.835281	2.021859	1.235496
522	-154.4245	-319.3548	164.9303	4.061488	2.026029	0.4172496	0.6322323	1.806828	0.7956927	1.93647
528	-171.5285	-332.7126	161.1842	4.061488	2.878837	2.793372	0.6500234	0.8809032	2.234802	1.927175
534	-151.5927	-318.4903	166.8975	4.818492	2.302041	0.2372752	0.1978235	0.2457539	0.3166143	1.927175
540	-162.5737	-324.4564	161.8828	6.470693	2.79761	1.437883	0.5460153	0.05875131	0.1862399	3.463182
546	-157.4329	-318.7957	161.3628	6.470693	1.985189	1.673045	0.5233938	0.2605283	0.4251671	3.856536
552	-162.3762	-319.2072	156.831	13.41703	1.350231	4.452962	1.408184	1.277299	0.4040928	2.764939
558	-163.8411	-326.8127	162.9716	2.280945	1.19248	4.45875	0.01599064	1.205118	0.4105629	2.930022
564	-145.7506	-310.6891	164.9384	3.479903	1.695474	1.659126	0.0237036	0.5705733	0.3251579	3.03938
570	-147.1983	-311.5039	164.3056	3.479903	2.123199	3.143946	0.08860384	0.8053174	0.671916	1.8199
576	-151.5245	-316.0611	164.5366	2.558611	2.121614	2.70788	0.001629234	0.6718144	1.742806	1.8199
582	-151.836	-318.2069	166.3709	4.13213	2.584908	1.450169	0.1564513	0.3420255	0.2557109	1.518049
588	-144.3896	-310.7723	166.3828	1.988772	3.494792	2.135207	0.1813758	0.3420255	0.1656923	1.48787
594	-149.7	-315.1523	165.4523	3.653144	4.633811	0.9265591	0.07002426	0.2385326	0.1695976	1.48787
600	-154.0622	-318.741	164.6788	6.465928	3.453217	2.135422	0.01545076	0.3260958	0.1182623	0.8569777
606	-151.3493	-315.7282	164.3789	6.948457	2.625157	1.481781	0.2606847	0.574633	0.1080733	1.761927
612	-140.6321	-300.7453	160.1132	3.450218	3.644716	0.9691037	1.170284	6.281111	0.2709372	0.6870372
618	-142.6024	-305.7268	163.1244	3.560826	2.097462	1.528366	0.2682289	5.069819	0.2124908	0.8049328
624	-147.8489	-313.2333	165.3844	5.180292	2.253267	0.4752789	2.11066	0.09811317	0.3524985	1.452913
630	-141.2909	-307.4297	166.1388	3.366783	3.134567	0.4670107	0.2230737	0.1174521	1.15764	1.801748
636	-134.5811	-298.7964	164.2153	6.432866	2.953577	0.1075423	1.689484	0.08565559	0.7328334	1.669046
642	-145.6802	-310.6621	164.9819	6.530485	1.6371	0.2125915	0.4273916	0.633776	1.848451	1.669046
648	-143.1284	-307.9281	164.7997	4.536537	1.312074	0.2564469	0.5186157	1.652942	1.787915	1.942418
654	-150.0287	-311.0274	160.9986	5.248994	1.573188	3.562972	0.5186157	0.2416261	1.976639	2.634212
660	-156.8589	-316.0671	159.2082	2.495491	0.7996221	1.975393	0.5533602	0.8293376	3.876842	4.574613
666	-144.3299	-307.0274	162.6975	7.578067	1.179971	0.2700796	0.7773848	1.759774	1.505327	2.408489
672	-130.3218	-294.1849	163.863	9.784056	1.908666	0.5830088	0.2731358	1.343375	0.09324926	1.967325
678	-139.7138	-304.5949	164.8812	5.884303	1.440636	0.7309477	0.9936088	1.343375	0.1602329	2.002987
684	-135.5295	-301.8382	166.3087	5.884303	1.119963	0.3290639	0.5570548	0.06073311	0.6464674	2.346037
690	-139.2985	-306.0674	166.7689	5.463183	1.910621	0.4718704	0.2174142	0.8319453	0.3191266	1.462238
696	-138.2483	-304.2637	166.0154	5.463183	1.856506	0.3940846	0.2592969	1.408175	0.3099748	1.665576
702	-144.4285	-305.6025	161.174	6.164464	3.549673	0.3690737	0.6529002	1.771238	2.496706	1.591047
708	-126.5492	-289.5178	162.9686	8.094967	1.885554	1.436315	0.2613016	0.1422365	1.260834	2.429554
714	-129.932	-296.8925	166.9605	2.747402	2.447671	1.306788	0.568185	0.08883894	0.4193595	1.715588
720	-133.0292	-298.1766	165.1474	3.942018	1.535893	2.744825	0.04149119	1.007026	0.2134188	1.929367
726	-139.2138	-304.1288	164.915	4.227475	2.121657	0.6084537	0.6818206	1.890202	0.434562	1.841001
732	-146.5726	-307.1732	160.6006	16.76873	1.391275	0.2084069	2.984217	0.6645884	0.2284183	2.01688
738	-148.3878	-310.3173	161.9295	10.89373	2.079391	0.2403605	1.771883	0.3942925	0.08657452	2.733963
744	-135.6419	-299.7477	164.1058	7.828001	2.74849	1.635814	0.6151356	0.3638084	0.199478	1.318752
750	-135.6394	-302.7154	167.076	3.498712	2.180888	0.7577375	0.6151356	0.1937631	1.142997	1.185589
756	-157.2013	-323.6957	166.4944	3.205615	2.501652	0.4450026	0.4502891	0.09998325	2.168431	1.185589
762	-147.9407	-312.8587	164.918	5.688353	2.635753	0.3824385	0.9609914	0.1060851	1.25827	1.573046
768	-162.1778	-325.1956	163.0178	7.522644	3.465169	0.7289616	0.5765994	0.05042789	1.829047	1.414466
774	-156.029	-314.8457	158.8167	14.06984	4.632928	0.2282854	0.8394575	0.2662017	2.924201	1.315564
780	-152.5992	-314.937	162.3378	13.46864	3.194394	0.1360537	0.8394575	0.6550427	0.7774344	1.254753
786	-142.1987	-305.6778	163.4791	4.043497	6.241814	0.06757739	0.6725528	0.8991858	0.07779346	1.344498
792	-133.0753	-299.3084	166.233	4.043497	2.372089	0.1343896	2.494377	0.3181587	0.3886195	0.8829111
798	-141.4707	-306.4262	164.9555	5.101215	2.290474	0.3403003	2.494377	0.3228782	0.3741429	1.404518
804	-145.0132	-311.1703	166.1571	3.79459	1.362719	0.3403003	1.667634	1.023393	0.3434357	1.851294
810	-143.4171	-309.5415	166.1244	4.016439	2.328211	0.3514146	1.296254	0.4011249	0.2803313	1.836658
816	-135.8438	-300.8234	164.9796	3.427658	2.512916	0.0889598	1.296254	0.1882394	0.3506832	2.937117
822	-144.2948	-310.536	166.2412	5.50346	2.624588	0.06847894	0.7488381	0.1444363	0.4207444	1.647904
828	-142.8394	-310.3195	167.4801	2.22795	2.364089	0.1908533	0.3651222	0.1906767	1.987211	1.431364
834	-145.0555	-313.968	168.9125	1.671106	2.429128	0.05982375	0.2643768	0.1906767	0.9460017	1.619044
840	-142.6345	-309.3772	166.7427	3.082408	3.614877	0.1874118	0.3297716	0.3519786	1.371256	0.8305657
846	-129.3872	-295.7588	166.3715	7.379228	2.530842	0.2147614	0.01894352	0.781643	0.4083694	0.8732221
852	-135.2761	-299.5638	164.2877	5.829328	2.104202	2.781125	0.03111	1.224887	0.1148151	1.304702
858	-131.7256	-299.153	167.4273	4.777994	2.859826	0.08827043	0.007708719	0.4181881	0.05636292	1.473473
864	-154.3605	-314.8756	160.5151	6.262066	3.667152	3.467445	1.266011	1.292071	0.2399743	1.218289
870	-141.4804	-304.4587	162.9784	7.398436	2.918311	0.4243606	2.767864	0.9223834	0.08441801	1.099918
876	-148.5863	-311.6283	163.042	3.381389	2.593026	1.004085	3.305695	0.9525357	1.081136	1.240315
882	-133.759	-299.1219	165.3629	4.293989	2.38236	0.06251714	1.393448	0.3604724	1.766481	1.315637
888	-144.5043	-310.0527	165.5484	2.303744	3.015808	0.007523447	1.399695	0.7197319	2.398029	0.929503
894	-137.3919	-303.7713	166.3794	4.686504	3.015808	0.1605246	1.011971	0.6080298	0.245173	1.044548
900	-131.2024	-297.4271	166.2247	6.374162	2.080851	0.4860221	1.255383	0.2137365	0.05036086	1.290017
906	-138.9277	-305.731	166.8033	1.86463	1.437948	0.1509898	2.192594	1.337385	0.06090179	2.064331
912	-135.8392	-303.1842	167.345	1.86463	1.03451	0.3074147	2.192594	0.5796646	0.2436438	2.246805
918	-125.5182	-293.3356	167.8174	3.65633	0.7060368	0.9927594	1.058813	0.1338941	0.2436438	1.870438
924	-138.0297	-303.9805	165.9508	2.525638	2.312512	2.486826	0.4533538	0.962255	0.4459072	1.216271
930	-137.6813	-296.981	159.2998	9.176796	3.778124	2.077949	0.3093914	2.641246	1.578894	0.8286091
936	-142.7823	-302.7971	160.0148	5.434004	4.09526	4.225831	1.47613	0.3347772	1.22191	0.4133462
942	-147.9875	-312.2645	164.2769	3.310133	2.529568	3.784959	0.7677378	0.2688143	0.1635665	1.427561
948	-132.9295	-299.3643	166.4349	3.167198	2.169235	2.510592	0.7521443	0.06784352	0.4195086	1.032021
954	-130.8171	-296.1425	165.3254	6.126664	1.988233	0.6793727	0.5653805	0.1031549	1.669129	1.364272
960	-136.1337	-301.904	165.7703	7.330698	1.966338	0.8871378	0.5653805	0.1002435	0.5205509	1.364272
966	-137.245	-301.8277	164.5827	3.95693	1.966338	1.394794	0.5429524	0.03150383	3.617755	0.6817768
972	-135.1309	-300.2859	165.155	4.316411	3.194387	0.5205569	0.5107103	0.4706226	1.854703	0.9657509
978	-143.4263	-306.1213	162.695	8.060116	3.692102	0.1549384	0.5423055	0.8659927	2.057124	0.9294514
984	-130.8745	-298.1938	167.3193	4.171822	1.910944	0.2264512	0.2005975	1.28106	0.8953242	0.9184189
990	-147.3428	-312.345	165.0022	8.698917	2.523549	0.1413693	0.5636459	0.6164978	0.0587822	1.647085
996	-148.7007	-313.3391	164.6384	6.767226	2.179232	0.1252758	0.5036574	0.1685812	0.007099818	2.964136
1002	-140.4304	-305.4146	164.9842	3.653617	1.918734	0.19286	0.1871812	1.567475	0.6074912	2.824709
1008	-140.2552	-304.5206	164.2654	2.910264	1.613631	1.327969	0.3088889	0.4557311	2.036176	2.792181
1014	-139.7744	-302.7846	163.0102	3.308857	1.204757	1.027997	0.2031239	1.835226	3.315364	2.253726
1020	-144.2044	-307.7923	163.5879	12.25354	1.932149	0.5821515	0.3146029	0.1805432	1.676451	1.256732
1026	-145.2738	-309.7082	164.4344	5.264302	1.932149	0.6692006	2.036995	0.1956431	1.676451	1.201063
1032	-142.5015	-306.9795	164.4779	5.264302	1.928067	1.142208	0.3187684	0.3562043	2.850201	1.086842
1038	-148.4657	-309.9613	161.4957	7.059144	3.443603	1.248862	1.661924	0.4749843	1.911658	1.098815
1044	-133.0598	-294.2773	161.2175	7.930227	2.975985	0.7892	2.618322	0.2736604	1.733266	1.335413
1050	-140.1143	-302.2036	162.0893	7.930227	3.107054	0.3174603	2.081802	1.422175	0.7207277	1.228332
1056	-145.3633	-312.3203	166.957	5.898461	1.334436	0.7585656	0.6428083	0.1217531	0.96829	1.06952
1062	-140.4984	-309.0828	168.5844	3.918541	0.9473346	0.3345628	0.7411478	0.16145	0.1847265	1.758221
1068	-139.077	-306.5209	167.4439	2.910003	1.718758	0.1218552	0.7411478	0.9417166	0.5093607	1.852661
1074	-138.3896	-301.6842	163.2946	2.732638	1.866737	0.6738744	3.8538	0.7121803	1.782666	1.435637
1080	-140.8271	-306.0299	165.2028	3.910298	1.31568	0.2520094	0.9742763	0.689559	1.578896	2.382955
1086	-141.5115	-307.0978	165.5864	10.52587	2.345771	0.1117977	0.2610053	0.689559	0.05984532	1.025329
1092	-139.0966	-303.776	164.6794	10.52587	2.345771	0.3850059	0.9803537	0.4944579	0.1218633	1.070761
1098	-142.431	-308.0893	165.6583	3.713456	3.185732	1.440519	0.4464005	0.9054426	0.02109205	1.329342
1104	-135.4448	-298.3974	162.9526	4.015026	3.183033	1.529053	2.638439	0.6711813	0.1171852	1.619186
1110	-147.9952	-310.789	162.7938	9.464796	3.01265	1.699243	0.5673475	0.2216997	0.4953372	1.534392
1116	-133.3013	-298.6749	165.3736	5.99955	2.8583	1.699243	0.4289477	0.509816	0.1816565	0.6985303
1122	-128.7867	-295.3949	166.6082	6.63194	2.03735	0.6368447	1.239131	0.1477479	0.1177389	0.6600593
1128	-124.5914	-290.5184	165.927	5.252107	2.677433	1.362157	0.209482	0.8324476	0.3228649	0.820186
1134	-134.4539	-298.2255	163.7716	3.032197	2.682287	1.894989	2.05873	1.498057	0.3228649	1.228376
1140	-136.9872	-303.0338	166.0466	4.325745	3.189019	0.9364603	0.2133006	0.1248321	0.5062461	1.54175
1146	-148.1335	-307.4386	159.3052	7.639119	3.313249	1.963634	2.949598	1.051115	0.362062	1.900498
1152	-137.1118	-300.111	162.9992	6.044803	2.356344	0.74846	0.6614718	2.517632	0.997968	1.432301
1158	-134.5932	-301.1665	166.5733	2.440958	2.356344	1.091269	0.7172506	0.06939747	1.766234	1.301702
1164	-147.4059	-314.3594	166.9535	3.258603	2.455054	0.4762792	0.1965829	0.5125719	1.302693	1.372541
1170	-144.6086	-312.1451	167.5365	4.531862	2.482474	0.1469585	0.1898152	0.6696219	0.4183933	1.10253
1176	-149.0606	-316.4556	167.395	3.769576	1.660682	0.04591992	0.2403391	0.5691258	1.793604	1.262629
1182	-134.3852	-303.9191	169.5339	1.937615	1.798241	0.01765039	0.108166	1.257243	0.3175333	1.261867
1188	-147.6111	-311.5594	163.9483	5.498151	2.134137	0.0125602	3.167795	1.450574	0.558023	0.7317008
1194	-140.4532	-305.0794	164.6262	5.498151	2.70582	0.01658091	2.555587	0.7163187	0.7332733	0.4889417
1200	-147.1076	-309.7198	162.6123	8.21071	2.558539	0.5002258	2.85108	0.4087478	1.032928	0.9145833
1206	-159.6398	-321.8323	162.1924	7.20617	1.414149	0.8674977	4.151482	0.3239321	0.5549225	1.632253
1212	-153.8663	-319.4449	165.5786	2.284491	2.761727	0.5229772	0.829826	0.3899092	2.141813	1.65907
1218	-167.3721	-328.2192	160.8471	4.549279	3.328836	0.3191129	1.745792	1.099963	4.085776	1.109432
1224	-154.2403	-314.5849	160.3445	3.955444	3.57649	1.032513	1.80201	1.099963	4.085776	0.9404315
1230	-162.8149	-324.3711	161.5561	5.939184	2.731199	0.8636583	0.9169724	0.1128649	4.085776	1.48075
1236	-154.9503	-317.3834	162.4331	6.937075	3.111927	1.872942	0.07560752	0.4047365	1.769687	1.595239
1242	-139.2044	-305.8552	166.6508	2.810972	1.545359	0.3438253	0.9722868	0.4357184	1.769687	1.734862
1248	-137.92	-301.3979	163.4779	3.621405	2.44376	0.7693758	0.7593668	2.535085	0.52011	2.18191
1254	-128.1636	-292.8015	164.6378	3.621405	1.499721	0.1038377	0.3709091	0.5626932	1.75288	3.155206
1260	-132.6279	-302.0101	169.3822	1.652385	1.499721	0.03741654	0.2551975	0.1667261	0.8390784	2.058742
1266	-130.0049	-296.3381	166.3332	10.67978	1.491508	0.1038342	0.2551975	0.04458752	0.2610475	1.460203
1272	-141.9268	-306.6278	164.701	6.172343	1.89018	0.6791112	3.093777	0.01912666	0.4447331	0.8937129
1278	-141.4099	-307.2733	165.8634	5.998377	2.187617	0.602389	1.736151	0.112228	0.4063377	0.8937129
1284	-126.6677	-293.1301	166.4625	5.954959	1.945247	0.3340365	1.812782	0.009399556	0.5158563	0.6850762
1290	-129.6132	-294.7777	165.1646	4.245599	2.574143	0.7806057	2.421333	0.2233921	0.7475121	0.7700299
1296	-129.3813	-292.6308	163.2495	7.223418	2.185899	0.5432791	1.907795	0.1673039	2.437112	0.7397735
1302	-127.6892	-291.0141	163.3248	8.068334	2.591499	0.6064225	0.8640124	0.005853268	2.437112	1.101797
1308	-149.0411	-312.1127	163.0716	3.287127	3.873734	0.57029	0.7081666	0.005266828	4.247971	0.807758
1314	-131.4912	-294.8671	163.3759	5.398294	3.639196	0.8732486	2.266137	0.002292709	1.195705	0.6770408
1320	-143.761	-306.3198	162.5588	7.876051	2.487383	0.8732486	2.990962	0.00740876	1.312405	0.7388468
1326	-139.9124	-301.1184	161.206	7.538842	2.605249	0.8732486	3.828621	0.005012983	1.755247	0.859369
1332	-139.0649	-304.3082	165.2434	3.550412	2.605249	0.2205599	1.688996	0.04396113	2.584423	0.6839547
1338	-129.7199	-294.0131	164.2931	6.646309	3.410751	0.2575569	1.688996	0.0822511	0.7512838	1.031848
1344	-142.1154	-308.9635	166.8481	3.612163	3.279081	0.2071045	0.8656778	0.1457567	0.7170248	1.031848
1350	-148.1112	-313.8448	165.7336	5.575335	3.010952	0.1324944	0.6388838	0.08333165	0.9228673	1.418356
1356	-146.0263	-310.4127	164.3864	10.72134	2.513205	0.1847303	0.06442878	0.1381672	0.9228673	1.65655
1362	-152.0718	-312.452	160.3802	26.53429	2.513205	0.5773046	0.03503456	0.144553	0.9228673	1.776516
1368	-138.9074	-301.3958	162.4884	16.61782	2.592134	1.343019	0.01393129	0.2051577	0.4171229	1.337761
1374	-143.8861	-307.695	163.8089	10.23157	4.189282	0.9825962	0.00543748	0.06048964	0.2354444	0.8853955
1380	-156.103	-320.2369	164.1339	6.590236	3.275695	2.878437	0.001285674	0.1411982	0.2744947	0.8165799
1386	-153.7013	-313.583	159.8818	9.716473	2.785079	5.707377	0.007830184	0.007528037	1.021021	0.9321147
1392	-136.283	-302.5442	166.2612	4.704818	2.494357	2.004427	0.001128711	0.01118651	0.6446963	1.038696
1398	-128.5411	-294.4765	165.9354	4.704818	3.961913	0.4587242	0.006852772	0.1534226	0.2762842	1.551539
1404	-124.7519	-287.8571	163.1052	12.41744	3.961913	0.4660076	0.2439224	0.690966	0.05552985	0.988451
1410	-125.5115	-291.5544	166.0429	5.028161	3.961913	0.4660076	0.1861544	0.1020293	0.5431083	0.9825502
1416	-118.301	-285.5065	167.2055	5.752173	3.02312	0.172297	0.09477499	0.09086262	0.276691	1.059123
1422	-121.6294	-289.6854	168.056	5.144091	2.190866	0.4194285	0.14181	0.02400562	0.5162088	0.866955
1428	-123.8392	-290.1089	166.2697	8.764917	2.533591	0.2528793	0.07130663	0.01539746	0.1668339	1.324143
1434	-127.1955	-294.8676	167.6721	3.979171	2.999114	0.6406687	0.1203938	0.06286513	0.3441223	1.029611
1440	-120.5602	-285.8258	165.2656	4.848047	2.580955	2.023211	0.09271224	0.01513792	1.525601	0.8665499
1446	-113.8576	-280.5536	166.696	4.484153	1.832681	0.7734374	0.1256417	1.349903	0.1270208	1.558327
1452	-118.1989	-283.5565	165.3576	4.774797	1.616267	1.544722	0.01436412	2.021765	0.3901903	1.40797
