Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-146.4391	-306.6791	160.24	3.363446	5.937439	1.081566	0.6643801	4.206524	0.08232556	1.042408
390	-142.0226	-308.1402	166.1177	4.63643	1.791789	1.836219	0.4916434	0.3008888	0.2434618	1.586892
396	-135.5048	-299.38	163.8752	8.735826	1.858012	1.845066	0.6373617	0.1342073	0.260524	1.844935
402	-121.0469	-285.6709	164.624	8.735826	2.424503	0.477259	1.330204	0.173139	0.542699	1.110347
408	-131.3947	-293.657	162.2623	6.926274	2.605159	1.434315	2.899649	0.2068335	0.4481672	1.458516
414	-151.0464	-310.3381	159.2917	6.667257	2.696174	1.551248	1.080867	1.135017	3.572635	1.914541
420	-132.3574	-295.9153	163.5579	5.6515	4.400984	0.3434612	0.9013005	0.2153044	1.246044	1.27531
426	-141.3923	-305.3111	163.9188	5.6515	3.682223	0.5012234	0.4131923	0.6381151	1.302637	1.440641
432	-138.8518	-302.2975	163.4456	4.408469	1.858776	1.017716	0.5323957	0.5827408	2.886594	1.99296
438	-141.2284	-305.8889	164.6605	4.660476	1.480291	2.265495	0.2990741	0.08341997	1.400142	1.989845
444	-146.0889	-311.0643	164.9754	6.35016	2.637289	1.740881	0.4247081	0.1977202	0.3961554	1.248442
450	-152.0596	-312.1194	160.0598	10.42432	2.312889	0.5313043	4.213429	0.2175235	1.400142	1.332065
456	-158.6631	-321.9957	163.3327	3.877608	3.824367	0.2494159	1.514078	0.6131742	2.195206	1.186231
462	-152.9017	-313.8739	160.9722	18.58995	3.400555	0.8948632	0.7435527	1.010117	0.08797281	0.8954693
468	-146.4352	-311.3462	164.9109	6.92386	1.90416	2.019662	0.4607775	0.5030312	0.03145167	1.479317
474	-143.693	-303.5106	159.8176	2.145269	4.555788	0.6402171	4.633053	1.502307	0.1472696	2.354918
480	-130.333	-296.8173	166.4843	2.927346	3.297048	0.3628207	1.116393	0.2696146	0.2405686	1.637941
486	-138.0625	-304.5681	166.5056	3.11378	3.41328	0.3628207	1.161843	0.5267316	0.01394089	1.380832
492	-138.9386	-303.0119	164.0733	2.555796	6.894582	0.04983945	1.161843	0.2713616	0.0232181	1.311085
498	-136.2143	-302.0592	165.8449	5.717135	3.313647	0.1856866	1.161843	0.5232896	0.003277725	0.9031846
504	-140.6381	-306.5502	165.9122	5.717135	3.708593	0.2001795	1.050021	0.3313169	0.005399747	0.6550299
510	-137.4054	-304.1608	166.7555	3.676544	3.193644	0.4707894	0.8629077	0.5306354	0.2281707	1.012846
516	-149.6442	-311.5761	161.9318	8.576108	5.739224	1.006987	0.7321971	0.4001358	0.1199664	0.7899779
522	-136.6314	-298.999	162.3676	5.416896	2.960368	2.25703	2.342439	0.502214	0.1213178	1.45607
528	-133.0461	-297.2356	164.1895	3.635652	4.749028	0.5975472	1.576594	0.3590196	0.4568247	1.142417
534	-139.1496	-303.9512	164.8016	3.577871	4.301801	0.476384	0.9568275	1.528356	0.1488233	0.8973211
540	-129.3998	-295.3346	165.9348	2.206755	3.70337	1.765039	0.5689496	1.025194	0.2069879	0.8882853
546	-149.1019	-311.2767	162.1748	3.848372	3.70337	2.271779	0.8169874	2.0929	1.110727	0.7349508
552	-134.1753	-297.4333	163.2581	5.980131	3.189009	1.912164	1.452648	0.2559497	0.6374537	1.105876
558	-126.8337	-287.6927	160.859	2.719286	2.216318	1.912164	0.8617979	0.4529391	5.226631	1.911094
564	-123.8879	-287.7045	163.8166	6.770407	2.216318	0.4711257	1.511554	0.2538052	1.018663	1.911094
570	-143.8333	-304.0238	160.1905	13.96397	3.057789	0.4711257	1.687791	0.08665214	2.075802	1.445397
576	-157.2289	-312.9427	155.7138	13.26473	3.114251	0.1369693	2.891487	1.546519	4.36267	1.437336
582	-161.642	-311.524	149.8821	7.988877	5.914451	1.716582	2.352237	0.3919921	8.950005	1.621435
588	-148.0131	-308.5924	160.5794	7.950692	2.142838	2.862352	1.586483	0.4124065	0.5582308	2.346441
594	-138.5543	-298.9152	160.3609	13.36703	2.579296	2.832886	0.8394768	0.2070666	1.015043	1.362223
600	-145.1471	-302.7194	157.5723	15.35514	3.641974	3.257784	1.133171	0.4877863	1.529702	1.113509
606	-141.8859	-299.5017	157.6158	5.488144	3.910545	6.501592	0.3251551	0.9027073	1.64776	1.13964
612	-147.8975	-305.5887	157.6912	2.935683	4.008041	6.501592	1.041973	2.389264	0.9139994	1.001234
618	-143.1248	-303.9557	160.8308	5.112085	4.012233	4.149864	0.3727036	0.6891893	1.09179	1.090918
624	-146.6607	-306.4636	159.8028	7.236976	4.171845	3.65642	0.4526621	1.026835	0.5692666	1.493917
630	-137.9026	-297.9719	160.0693	15.79577	3.199613	1.922658	0.8847855	1.026835	0.4988836	1.033606
636	-130.0146	-294.7294	164.7148	5.614335	2.560798	0.5107357	0.8171286	1.845165	0.4983038	1.04261
642	-138.3856	-298.7935	160.4079	16.92105	2.462388	0.8603278	0.292969	2.529352	0.5464695	1.249106
648	-123.5342	-286.735	163.2008	8.210826	1.612875	3.842015	0.1013843	0.7755208	0.4800912	0.8584102
654	-131.6006	-296.0207	164.42	4.486079	1.450149	0.8643881	0.1903349	3.438326	1.015385	1.18307
660	-164.3657	-325.5158	161.1501	7.29417	1.848405	1.570643	0.005585002	0.8606282	3.690244	1.872167
666	-142.6947	-299.0057	156.3109	19.62246	4.572218	0.3833626	0.04278198	1.37605	3.690244	1.367128
672	-135.5844	-298.94	163.3555	6.891955	3.687631	0.2723654	0.6348742	2.013358	0.6668023	0.7383658
678	-146.9447	-308.4437	161.4991	6.891955	3.784941	0.8600131	2.23076	1.42385	0.5453829	1.064615
684	-152.9881	-313.2522	160.2641	8.19257	3.729929	0.1096213	2.446082	2.580542	0.7594821	0.999343
690	-137.9046	-301.5878	163.6832	4.783315	3.728648	0.2959432	1.186644	1.273733	0.5790302	1.553866
696	-155.634	-315.5026	159.8686	15.06669	2.702982	0.2240292	2.216762	1.395633	0.1963721	1.934046
702	-156.6731	-323.4517	166.7786	4.103857	1.347907	0.941975	1.274173	0.2342115	0.2647504	1.759353
708	-152.0516	-317.4098	165.3581	5.477928	1.593876	1.429924	2.169861	0.2676836	0.1193353	1.112449
714	-145.8997	-313.7888	167.8891	2.44646	2.491892	0.6011431	1.189081	0.5487183	0.1738465	1.015333
720	-163.7773	-324.019	160.2417	3.605243	5.529829	1.062691	0.5627186	1.700293	2.286259	1.589785
726	-157.7976	-319.163	161.3653	6.100312	2.031716	0.8328415	0.08902828	5.321313	1.196359	0.920821
732	-167.6515	-323.8495	156.198	8.570947	2.732876	0.5051677	0.2026638	8.585069	1.724241	0.7678974
738	-146.6616	-309.0999	162.4384	19.58245	2.164697	0.241645	0.07747476	1.357503	0.3988932	1.120001
744	-139.4869	-302.218	162.7311	5.97287	1.837852	3.10176	0.5449947	0.9025339	0.4167648	1.985234
750	-136.7633	-300.7208	163.9575	5.00582	1.837852	2.401941	1.067352	0.5079645	0.529989	1.787292
756	-141.5037	-305.5303	164.0266	5.826231	1.609816	0.2373959	1.657084	1.576698	0.3133674	2.106404
762	-140.9595	-304.4943	163.5347	2.558238	2.383423	3.071024	2.593455	0.5644763	0.04004612	1.531284
768	-128.9381	-293.5141	164.576	6.16722	2.1095	1.815739	0.8009106	0.4507136	0.110727	1.697943
774	-136.5828	-299.9169	163.3341	5.036697	1.838101	3.147426	0.3590117	1.000011	1.484835	1.111168
780	-141.3465	-304.2621	162.9156	5.036697	1.926622	3.295369	0.2330427	0.897514	1.473768	1.457692
786	-142.0174	-305.4215	163.4041	5.036697	1.926622	4.264988	0.0777061	1.065216	0.4569372	1.08168
792	-154.483	-318.8196	164.3366	3.094005	3.659576	2.418536	0.06755205	0.9773859	0.4943297	1.414917
798	-141.1674	-306.8795	165.7121	3.392299	3.094736	0.2842902	0.1945273	1.04968	1.740999	1.149975
804	-144.6967	-306.835	162.1383	7.708043	3.459677	0.6950681	0.2905985	1.355968	1.740999	1.346747
810	-140.6939	-302.3029	161.609	7.315441	2.328167	1.368958	0.3574454	0.2219876	3.739732	1.510674
816	-134.3569	-296.3134	161.9565	6.151225	1.667562	3.156804	0.4520486	0.2078031	1.209945	2.50186
822	-126.703	-290.9054	164.2023	1.565051	1.69525	2.189593	0.2003076	0.5551584	2.464332	2.664462
828	-130.6109	-295.1359	164.5249	2.665344	2.888661	2.260279	0.9197841	0.3414083	0.5972577	1.935685
834	-124.0934	-290.7695	166.676	3.8532	1.172508	0.2971475	1.145766	0.3384442	1.104605	1.935685
840	-155.6508	-319.7886	164.1378	3.792393	2.38511	1.872575	0.4793311	0.5285368	1.779013	1.6508
846	-149.0716	-308.7462	159.6747	5.929687	4.071774	3.409686	0.6792291	1.254468	0.5193806	1.949051
852	-162.5348	-324.8845	162.3497	7.167028	1.386669	2.073931	0.5037568	0.7736059	0.4047886	2.940691
858	-153.5973	-315.2653	161.668	15.28694	1.386669	3.795267	0.56824	0.2650424	0.04860343	1.026651
864	-117.6149	-282.6833	165.0684	4.690431	1.179487	3.522474	0.244291	0.7016754	0.7533955	0.9945295
870	-125.5619	-292.436	166.8741	2.698371	1.046958	3.570528	0.3200714	0.1258221	0.7424153	1.038187
876	-138.233	-304.2893	166.0563	3.965506	2.242695	2.082572	0.6921482	0.3142636	0.09478327	1.345918
882	-142.1249	-305.2723	163.1474	3.499264	2.664344	1.255568	2.677985	0.866254	0.4594644	1.857688
888	-145.6183	-307.4082	161.7899	3.499264	1.928176	4.553608	2.57261	0.1191521	0.2616181	1.751162
894	-144.4717	-308.838	164.3663	4.57336	2.003573	2.173619	0.5488722	0.4683903	1.025516	1.751162
900	-143.468	-308.3634	164.8955	2.236729	3.481296	0.637124	1.764496	0.1426469	1.211998	1.751162
906	-135.6717	-301.6299	165.9582	1.707484	3.305589	0.9045547	0.8695339	0.1672394	2.105286	1.198193
912	-135.1037	-299.6486	164.545	2.070889	3.305589	0.9045547	0.8177086	0.09314716	3.168157	1.331772
918	-146.0757	-307.4283	161.3527	10.79171	1.714245	0.2060978	0.9529769	0.5134696	2.803018	2.097055
924	-133.0189	-297.1878	164.1689	5.1855	2.076754	0.2288902	1.1109	0.6885978	0.7578654	2.554957
930	-139.6236	-301.9821	162.3585	5.1855	1.856462	1.391153	3.563414	0.9083746	0.6705011	1.393695
936	-129.4288	-295.0567	165.6278	5.1855	2.657261	0.4247915	1.507015	0.5176385	0.4875007	0.9815725
942	-144.7688	-311.0153	166.2465	4.069027	2.097548	0.8166532	1.620057	0.1559534	0.196228	1.565635
948	-151.7001	-317.8521	166.1519	7.965691	1.346107	0.135001	1.269517	0.13122	0.1234751	1.663861
954	-141.7746	-306.5661	164.7915	5.852701	1.482742	0.2991223	3.752076	0.05290892	0.305297	1.178304
960	-144.9629	-312.1885	167.2256	3.079864	2.32154	0.1285524	0.8139956	1.990303	0.1063165	0.84722
966	-148.351	-314.2211	165.8701	4.627821	2.892508	0.4568744	1.959644	0.3256056	0.02309934	0.9701261
972	-131.7864	-296.0125	164.2261	9.490882	3.142753	0.3262276	0.7963264	0.06471903	0.05031895	1.661543
978	-141.7621	-307.1262	165.3641	4.311129	3.319864	0.3262276	0.7963264	1.109903	0.4479823	1.278165
984	-146.0708	-310.526	164.4552	5.805496	2.142764	1.083897	0.5297258	0.2016373	2.024102	1.39824
990	-131.6012	-297.3552	165.754	3.255226	3.030769	0.4583956	1.992443	0.2184223	0.1157769	1.619954
996	-136.503	-303.5002	166.9972	2.119954	3.030769	0.4583956	2.385775	0.05591388	0.1336561	1.103666
1002	-137.3144	-304.6641	167.3497	4.686751	1.922582	1.455859	0.3652913	0.02080206	0.5768523	0.7307327
1008	-134.8399	-302.2082	167.3683	3.044778	1.922582	1.716047	0.3786081	0.0375551	1.162516	0.8769074
1014	-138.927	-302.5265	163.5995	6.630231	2.142223	0.3567951	1.00162	0.0005560136	3.683724	0.3636052
1020	-141.7212	-304.6394	162.9183	2.453588	2.39275	0.7601793	0.353557	0.6412124	4.436062	2.062933
1026	-145.9546	-308.7645	162.8099	4.177073	2.764749	2.559119	0.3395653	1.905862	0.8035249	1.481447
1032	-155.3674	-319.126	163.7586	4.077057	1.96184	1.32202	0.2703278	1.088617	1.327839	2.498891
1038	-142.8289	-301.3555	158.5266	3.453152	1.96184	1.50551	3.10488	4.132638	0.8834892	2.498891
1044	-144.8384	-310.5594	165.721	1.957421	1.23759	0.3698494	1.275584	1.399656	0.5243836	2.926316
1050	-143.5746	-309.7669	166.1923	5.477146	1.23759	0.129631	0.1674954	0.725773	0.6348943	2.428567
1056	-138.5631	-303.6138	165.0507	5.047503	1.718453	0.3108134	0.2314578	1.450024	1.141003	2.043513
1062	-134.9413	-300.0361	165.0948	3.977472	1.635083	1.680748	0.04885625	0.2737521	0.5946956	2.782984
1068	-131.3235	-295.8883	164.5648	5.868387	1.40074	0.2948646	0.7073234	1.084078	1.793177	1.808054
1074	-137.8723	-300.8242	162.9519	6.297824	2.903562	1.358006	0.5139113	1.324534	0.2569412	2.036554
1080	-142.7924	-306.0286	163.2362	9.418695	3.082918	0.1600659	0.06324921	1.916417	0.6264998	1.319073
1086	-146.2293	-306.4749	160.2456	8.480444	3.999915	0.3533956	0.4542515	2.336005	1.189324	1.930241
1092	-153.148	-313.8091	160.6611	9.195425	3.522246	2.626064	0.1988746	1.478446	0.4171128	1.519211
1098	-160.9172	-324.0676	163.1504	3.276783	1.265762	0.4578021	0.9039543	2.759643	0.2046853	3.396748
1104	-167.5424	-330.847	163.3046	4.33214	2.49748	0.4664564	1.048237	2.517145	0.6554125	1.910789
1110	-141.8455	-311.0762	169.2308	1.942741	1.770299	0.03561299	0.3772908	1.32915	0.1013014	1.408963
1116	-140.0175	-304.9198	164.9022	5.223459	3.832378	0.1404433	0.4533144	0.1394309	1.2416	1.408963
1122	-140.8618	-304.7177	163.8559	8.674864	2.048796	1.880167	0.408791	0.107686	0.4248689	1.780276
1128	-141.9977	-304.56	162.5623	13.5541	1.83959	2.252877	0.2820547	0.05956456	0.6223553	1.490009
1134	-143.7689	-308.9327	165.1638	3.701247	1.67738	0.6394182	0.4524323	0.04532815	3.360676	1.578193
1140	-146.3108	-311.9222	165.6114	3.036532	3.570653	0.5729884	0.8096228	0.07426768	1.994766	0.825587
1146	-136.0269	-295.4024	159.3755	12.82307	5.207053	1.263372	0.1328335	1.930641	0.4327038	1.054867
1152	-142.4612	-302.3087	159.8476	9.663217	3.028069	0.6460239	2.084962	2.091569	0.8711438	1.646103
1158	-141.4177	-301.9853	160.5676	9.615219	3.197984	1.185322	0.4923275	2.091569	0.7345614	1.867266
1164	-137.5735	-299.949	162.3755	9.615219	2.5153	0.3166751	1.048178	1.829041	0.4636737	1.672752
1170	-139.7876	-303.6579	163.8703	3.976613	3.382134	0.3655306	0.4199386	2.720184	0.05116901	1.834084
1176	-146.7933	-308.9007	162.1074	5.761223	5.05644	0.1312167	0.4199386	3.078272	0.1851586	0.9393455
1182	-134.9209	-298.1538	163.233	5.435461	2.258657	0.3632792	1.721374	3.078272	0.1103008	1.280125
1188	-122.1018	-287.6895	165.5877	6.340587	2.167389	0.1826213	1.401722	0.1911083	0.4383416	1.565344
1194	-125.4236	-290.779	165.3554	5.758437	0.8621596	0.08267791	0.7308205	3.499773	0.1731066	1.199484
1200	-136.1396	-303.5288	167.3892	4.662356	1.927102	0.1685554	0.5198801	1.414729	0.05309777	1.006936
1206	-128.1074	-296.4758	168.3684	4.449458	1.861476	0.08203658	0.09173078	0.2603337	0.6871439	1.224126
1212	-141.6269	-309.2792	167.6524	5.831267	1.49251	0.1043074	1.143249	0.1388416	0.5790732	0.7320978
1218	-135.1251	-301.0001	165.875	4.798483	3.066098	0.06364389	0.2977211	0.4334746	1.964094	0.5844226
1224	-148.8629	-310.2179	161.355	12.49101	3.389417	0.01804438	0.7186659	1.0647	2.238285	0.4208388
1230	-138.3485	-305.7133	167.3649	2.300667	4.315309	0.2406408	0.1070541	0.1342285	1.164661	0.5453189
1236	-138.7416	-304.2673	165.5257	8.641489	2.583636	1.51047	0.01357654	0.02412774	0.3585285	0.4239595
1242	-146.8848	-312.7538	165.8689	6.064312	2.644376	1.518511	0.06751834	0.007944862	0.2767861	1.344707
1248	-155.7675	-317.5432	161.7757	22.18702	1.980912	0.9985477	0.1510072	0.0002386648	0.1306735	1.971369
1254	-156.379	-323.673	167.2939	3.388598	2.568056	0.523734	0.366921	5.624186e-05	0.133257	2.030695
1260	-151.8617	-317.8831	166.0214	9.648444	1.645864	0.8296781	0.04059321	3.972553e-05	0.3983067	1.375563
1266	-149.5269	-314.2825	164.7555	11.13112	0.5079823	0.2306048	0.09314894	6.383665e-05	1.306724	2.445564
1272	-141.7142	-307.74	166.0258	3.648034	0.9881031	1.366049	0.1160267	0.001714728	2.056615	2.139291
1278	-146.1503	-312.0875	165.9372	8.187274	0.9881031	0.4288986	0.02408217	0.009023345	0.8346989	2.237134
1284	-146.0466	-313.7782	167.7316	8.444022	0.8321085	0.6711023	0.04655359	0.1128019	0.04183753	1.317179
1290	-134.5879	-303.0839	168.496	4.827854	2.026359	0.7292079	0.01026408	0.04788801	0.2861236	0.7600756
1296	-140.0665	-305.2013	165.1348	12.45135	1.813176	0.6799286	0.09605591	0.3379146	0.2861236	1.1449
1302	-144.4317	-306.0579	161.6262	17.70397	2.472057	1.882733	0.2711196	0.1668719	0.7725301	1.009427
1308	-141.6559	-305.1912	163.5353	10.66958	2.832147	1.695506	0.1737446	0.4289724	0.02483175	1.305107
1314	-126.9521	-291.4761	164.5239	4.963357	2.665818	1.93806	0.2752095	1.30711	0.2782142	1.294063
1320	-124.2899	-287.2815	162.9916	12.40277	2.466992	1.93806	0.1737406	0.51372	0.389037	1.042195
1326	-124.0792	-290.7032	166.6241	4.443703	2.540493	1.678862	0.3121152	0.3194636	0.1903213	0.932626
1332	-132.3496	-298.9851	166.6355	5.386746	2.540493	1.280122	0.08457283	0.06948837	0.4697143	1.02221
1338	-135.0649	-301.5769	166.512	5.386746	2.540493	0.7862608	0.2781849	0.1876493	0.1511854	1.538809
1344	-125.3995	-291.8951	166.4956	3.256593	1.80126	3.078667	0.560755	0.1358818	0.2612108	0.9930492
1350	-130.1048	-298.7629	168.658	3.549361	1.140308	1.695685	0.2534786	0.02238647	0.2612108	1.099265
1356	-136.2767	-302.6825	166.4058	5.821578	1.245334	0.7993654	0.1895839	0.01098037	0.4341781	2.32466
1362	-138.5939	-305.0806	166.4867	4.909567	1.187525	0.7603037	0.512928	0.1972117	0.3965995	2.32466
1368	-132.1412	-295.7748	163.6336	7.94689	2.790149	0.693448	1.45977	0.5929726	0.4940939	1.284879
1374	-147.9476	-304.945	156.9974	13.22322	3.239133	4.910113	1.45977	0.5929726	0.5685939	1.44424
1380	-163.0379	-325.0428	162.0049	6.830152	3.978196	0.3122325	1.151965	0.5210049	2.002734	1.401837
1386	-166.853	-331.6651	164.8121	6.771987	1.786038	0.5700719	1.017447	0.2096497	0.702674	2.037967
1392	-146.0311	-310.4841	164.453	5.560712	2.632953	0.6777742	1.192915	0.5887689	0.3001971	1.908673
1398	-150.9032	-314.4426	163.5394	2.62073	2.632953	0.6060624	0.7761385	4.032821	0.2987639	1.714864
1404	-142.0517	-305.3353	163.2836	5.068946	2.504962	1.618127	0.2016314	1.600671	0.6267546	2.080215
1410	-140.3679	-303.5398	163.1719	8.494688	2.130559	0.6588561	0.3592372	1.450981	0.6814233	2.010796
1416	-142.1275	-304.5613	162.4338	10.0489	1.21736	1.297527	0.3168646	3.177383	0.1252056	1.553402
1422	-149.3918	-309.9455	160.5537	19.63272	1.460078	0.6244795	0.2124071	3.053013	0.3342956	1.471798
1428	-145.1132	-310.1706	165.0573	3.608781	2.511986	0.1994975	1.310108	1.38211	1.158837	1.410731
1434	-133.4049	-296.6841	163.2791	10.56739	1.777531	0.06263359	0.2831432	1.398089	2.011299	1.231663
1440	-135.6244	-300.4447	164.8203	4.615972	1.594885	0.2526714	0.5168365	0.6794567	2.011299	2.211547
1446	-130.6121	-297.603	166.9909	2.566764	2.873384	1.476814	0.4723467	0.3339266	0.3175403	1.311826
1452	-141.0141	-305.3887	164.3746	5.869461	2.26309	1.848616	0.8970594	0.5011049	0.2316944	1.616073
1458	-139.5127	-301.9261	162.4134	5.869461	2.271036	2.503135	2.172703	0.4106879	0.2587897	1.678141
