Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2820	-45.98761	-215.038	169.0504	1.049761	1.703391	0.154459	1.573959	0.7311483	0.9830487	0.9570148
2826	-50.7681	-217.717	166.9489	1.61889	1.014436	1.806294	1.804791	0.6739572	1.541397	0.7911011
2832	-45.19719	-212.2782	167.081	2.279781	0.8288671	1.155597	2.137057	1.642294	0.386147	0.7814372
2838	-37.20757	-205.2785	168.0709	4.988802	1.558333	0.5816373	0.1728812	0.5391175	0.3759649	1.006471
2844	-43.09029	-212.4892	169.3989	3.790591	1.054572	0.3628561	0.4309607	0.4852304	0.2245455	1.026333
2850	-42.12312	-207.1798	165.0567	4.156027	0.5608554	0.7906665	0.9626346	2.720617	1.158963	1.439315
2856	-35.323	-205.3095	169.9865	2.217914	0.5608554	0.573899	0.9854301	0.829495	0.007882415	1.137531
2862	-36.45016	-201.6602	165.21	2.967697	0.5325951	2.154868	0.9854301	3.809013	0.01913948	0.787134
2868	-36.70332	-202.6648	165.9615	4.929398	1.083259	1.008046	1.515055	0.9031575	0.2637427	1.505425
2874	-36.97365	-199.5096	162.5359	3.826621	0.4906354	1.336674	2.25735	1.982229	2.769103	1.496422
2880	-30.82096	-196.9347	166.1137	3.245068	0.9839854	0.3806139	0.5391565	2.024343	1.974656	1.283703
2886	-20.10233	-188.1662	168.0638	3.2052	0.7832514	1.306736	0.3704918	1.003205	0.5157897	1.283703
2892	-19.18859	-185.2069	166.0183	6.773163	0.7249704	0.5427298	0.08551979	1.109086	1.285679	1.574529
2898	-19.17656	-185.1433	165.9668	3.699525	0.7249704	1.083935	0.8731729	1.018109	2.335079	1.037486
2904	-31.76817	-197.3401	165.5719	4.6644	0.840948	1.807309	0.3878479	0.5586529	1.087864	1.944437
2910	-24.11345	-191.2045	167.0911	4.926415	0.7369714	1.160723	0.2246267	1.220178	1.087864	0.7913078
2916	-23.59453	-186.4919	162.8973	4.926415	0.5943422	0.8420168	2.239034	2.227286	2.180263	1.316333
2922	-22.01858	-189.939	167.9204	1.933174	0.8269054	1.022066	1.986171	0.2995981	1.043453	1.20976
2928	-29.84048	-197.8436	168.0031	1.370921	0.5227875	0.2311289	2.275772	2.095091	0.6063615	1.099916
2934	-21.78309	-190.0843	168.3012	3.909499	0.5026177	0.6634332	2.275772	0.1244142	0.1016349	0.9402933
2940	-17.92322	-187.2475	169.3243	2.892892	0.3669387	1.385065	0.6174971	0.7239004	0.04802037	1.106607
2946	-14.41917	-181.3362	166.917	5.239872	0.7359179	0.4442084	1.370035	0.5938248	0.02718486	1.852161
2952	-32.14296	-199.3708	167.2278	1.301184	1.176671	0.2167863	3.607455	1.81781	0.003750374	0.8418491
2958	-30.97173	-198.2928	167.3211	5.071363	0.580304	0.4327274	0.408297	1.81781	0.02308487	1.562814
2964	-38.59762	-205.062	166.4644	2.865234	1.828958	0.2445462	0.6421187	1.81781	1.672573	0.9239952
2970	-56.59562	-224.3319	167.7363	0.7949483	1.253433	1.439028	2.029147	1.826414	0.2698391	0.8384882
2976	-57.6944	-224.364	166.6696	1.334201	1.633344	3.31857	1.143397	0.3396571	0.6946656	1.072491
2982	-37.8636	-204.6735	166.8099	2.368339	2.697182	0.4039237	0.6973862	0.9744566	1.670268	0.6176108
2988	-32.07042	-197.6531	165.5826	4.483648	1.510938	0.4135592	1.698607	0.9705943	1.670268	0.6513575
2994	-30.84589	-199.1708	168.325	1.956647	2.308952	0.4091623	0.611056	1.556161	0.3800367	0.6180006
3000	-31.36594	-196.869	165.5031	2.003179	1.470252	2.165919	1.2981	0.9441693	2.086338	0.76827
3006	-34.98449	-202.7227	167.7382	1.84769	0.4214498	0.03955261	4.215552	0.6082884	0.6844802	0.5235773
3012	-25.74686	-193.5323	167.7855	1.982977	0.7266378	1.252983	1.56352	1.491404	0.5312141	0.9314853
3018	-31.94917	-200.6551	168.7059	2.908232	1.488875	1.252983	0.7743432	0.283817	0.1268452	0.9314853
3024	-36.03734	-202.3907	166.3534	6.009959	0.6421341	1.08681	0.1529371	1.480338	1.252396	0.8149383
3030	-40.5024	-207.1499	166.6475	3.23261	1.07063	0.8677261	1.327176	0.07493474	1.338065	1.802953
3036	-43.47893	-212.0017	168.5227	3.992192	0.6947631	0.6420884	0.1230611	0.6047082	0.483384	1.643972
3042	-28.10208	-198.0339	169.9319	2.363295	0.5846788	0.1863782	0.7550378	0.9794777	0.5828262	0.9527725
3048	-26.3811	-194.6966	168.3155	3.7379	1.717363	0.4797834	0.3027418	0.7359899	0.7431548	0.6294621
3054	-22.10857	-189.9571	167.8485	3.797363	0.7762007	0.8123008	0.02930029	1.369538	1.269512	0.8640532
3060	-18.22776	-189.3238	171.096	1.686094	0.8052408	0.7399537	0.1034051	0.8182391	0.1823162	0.768126
3066	-31.79779	-202.737	170.9392	3.058626	0.7599215	0.5670276	0.09893624	0.3250737	0.07477491	0.5408541
3072	-36.79808	-205.2043	168.4062	2.937374	0.7599215	0.2226914	0.7888736	1.288383	0.8231656	1.233198
3078	-39.53058	-203.263	163.7325	5.782585	1.068856	3.492224	0.1646765	1.039103	1.664077	0.6845825
3084	-42.79127	-210.5372	167.746	3.989113	1.388431	0.9311134	0.6210362	0.9547775	0.0490738	1.161242
3090	-45.78166	-211.6243	165.8427	4.347487	0.7877455	0.9311134	1.546601	1.499306	0.7092716	1.300259
3096	-39.38166	-205.3189	165.9372	6.194226	0.7877455	1.39101	0.2985102	0.3685662	1.537904	1.34749
3102	-35.48075	-196.9417	161.461	9.140006	0.8022704	5.064629	0.5152947	1.319554	0.6781405	0.5721232
3108	-43.46673	-203.9679	160.5012	4.50327	0.536173	5.064629	2.800061	0.594156	1.271275	1.650252
3114	-44.30232	-209.789	165.4867	4.50327	0.4983489	1.086174	1.563836	0.3813503	1.751113	1.650252
3120	-39.05119	-207.011	167.9598	8.734838	0.4531863	0.1282988	0.9143165	0.1859111	0.3533342	0.508123
3126	-48.97555	-213.515	164.5395	10.61161	0.4531863	0.01298715	0.8623545	2.037669	1.44758	0.4457395
3132	-48.14722	-216.1472	168	4.699534	0.5236652	0.007192587	0.9802406	0.8009029	1.403371	0.3570445
3138	-29.16495	-196.903	167.738	4.991681	0.7375899	0.04235153	0.4853084	1.75877	0.3308456	0.1470776
3144	-24.19023	-194.5332	170.343	3.265117	1.14712	0.04870973	0.4853084	0.3066923	0.2545436	0.3684776
3150	-30.70422	-202.0988	171.3946	1.369996	0.4123347	0.002675413	0.1520996	0.5028527	1.469176	0.9007603
3156	-29.42911	-196.6733	167.2441	6.380922	0.8947082	0.3743465	0.8068791	0.5029064	0.5488789	1.237195
3162	-24.24928	-190.7833	166.534	5.443318	1.264396	1.469047	0.5954199	0.1532796	1.118163	0.9378999
3168	-33.12597	-200.9358	167.8098	2.556936	0.5502956	2.497461	0.07567857	0.9636039	0.6245568	1.271817
3174	-31.67779	-200.5436	168.8658	3.636196	0.3468489	0.549615	0.02808519	1.842629	0.4799115	0.9664225
3180	-43.36848	-208.7197	165.3512	3.990912	0.8145275	0.468178	0.3874914	0.9310799	1.307757	2.819286
3186	-42.70809	-204.7192	162.0111	14.8294	0.6238397	0.3912576	4.595275	0.1265554	0.404551	0.6226337
3192	-40.19433	-206.9014	166.707	1.235284	0.9540961	2.29252	0.7201169	0.04960155	2.872332	1.329954
3198	-42.05463	-205.3703	163.3157	5.86527	0.9540961	1.690021	1.867359	0.6949196	1.707418	1.534473
3204	-42.05996	-207.2925	165.2326	2.943683	0.9834286	1.714235	1.275317	2.045796	1.069816	1.202364
3210	-44.4546	-206.191	161.7364	5.022874	2.545589	2.704749	0.7078337	2.716774	0.4938924	1.336055
3216	-27.57003	-192.8718	165.3017	6.081306	1.059886	1.696375	0.7582849	0.6843183	0.8864789	1.336055
3222	-22.66975	-191.4786	168.8089	3.835275	0.8912118	0.7710911	0.3826724	0.2336841	0.6669614	1.186404
3228	-28.15586	-197.7872	169.6313	2.842131	0.8912118	0.4594844	0.5462216	0.473613	0.6669614	0.9435584
3234	-25.67049	-196.1303	170.4598	2.26714	0.7985836	0.2407111	1.136374	0.04191033	0.6669614	0.5853626
3240	-33.90256	-202.6539	168.7513	4.253902	0.7792682	0.6081726	1.136374	0.01132346	0.6862207	0.6599177
3246	-26.228	-193.8307	167.6027	3.141184	0.7792682	1.082768	0.1387036	2.044118	0.6862207	1.068432
3252	-27.24577	-196.2267	168.9809	1.979615	0.3214562	0.5905319	0.6091257	1.534255	0.5495491	1.579731
3258	-24.22089	-192.2682	168.0473	2.796897	0.5297746	0.5093756	0.02645262	0.3720383	3.385604	0.7322315
3264	-26.06382	-196.7975	170.7337	2.796897	0.4190352	0.2153508	0.01380485	0.5686575	0.4895533	1.190432
3270	-27.06781	-198.1819	171.1141	1.809008	0.5368104	0.1228881	0.4218082	0.6890128	0.3812143	1.158463
3276	-26.26043	-197.765	171.5045	1.323331	1.132957	0.2110558	0.5739886	0.5458839	0.203467	0.6058373
3282	-25.63363	-194.7938	169.1601	3.888878	0.9341539	1.186516	0.104527	0.1101719	0.3863058	1.041114
3288	-29.64852	-199.7431	170.0946	3.817411	0.5923487	0.29527	0.3994904	0.09709128	0.3730643	1.109803
3294	-24.04679	-193.1791	169.1323	4.054112	0.7956987	0.01109378	0.7747507	0.1710232	1.008584	0.9285994
3300	-27.7679	-197.5386	169.7707	1.616256	1.906663	0.6982309	0.4954299	0.1476954	0.8961171	0.4802295
3306	-28.1824	-194.6824	166.5	3.677564	0.3334687	0.3235277	1.61592	0.4845066	2.753006	1.042642
3312	-34.04414	-200.3423	166.2982	1.381837	1.37924	0.2285717	1.335969	2.326423	2.333809	0.9230761
3318	-35.33254	-202.4133	167.0807	5.427668	1.02646	0.4800358	1.295247	0.3971002	1.102699	0.5594958
3324	-29.90434	-196.5994	166.695	7.476696	0.4059687	1.199092	1.495734	0.4669312	0.1103312	0.7616664
3330	-33.31858	-201.5119	168.1933	2.06983	0.8245998	1.325827	1.495734	0.4451518	1.131859	0.7616664
3336	-23.73702	-192.832	169.095	2.131226	1.42357	0.4117574	0.8461838	0.2892444	0.8183953	1.250076
3342	-34.66484	-196.6303	161.9655	6.226307	1.535598	1.756682	1.675634	2.574999	1.100809	1.090052
3348	-34.20225	-195.7635	161.5612	5.701847	1.808569	2.947522	2.367766	1.275916	1.211888	0.7308553
3354	-42.97013	-207.7596	164.7895	2.39382	0.8227664	2.504682	0.7523544	1.238511	2.33131	1.436754
3360	-36.80693	-207.2395	170.4326	1.110283	0.3087037	0.4956195	0.1625663	1.533048	0.7156475	1.386229
3366	-30.47324	-197.124	166.6507	2.053885	1.053299	0.04195473	0.1903341	1.324684	3.978843	0.9853902
3372	-31.96864	-198.6075	166.6389	3.842801	0.4399152	0.04029892	0.7597856	1.305999	2.330501	1.378792
3378	-41.09974	-208.807	167.7072	3.326465	0.3604436	0.9938015	0.1451496	1.401969	0.1909289	2.114631
3384	-38.72343	-207.0277	168.3043	2.520955	1.048272	0.7697031	0.6628999	1.401969	0.05254718	1.513314
3390	-34.52113	-202.1789	167.6578	2.156577	0.7630719	3.863647	0.05464506	0.7971801	0.1241163	0.8706537
3396	-34.42886	-202.8255	168.3967	3.664199	1.286046	1.45485	0.03288661	0.9963914	0.17286	0.6313256
3402	-42.42	-211.9771	169.5571	1.899589	0.3799055	0.4021655	2.199617	0.2024983	0.7519312	0.851071
3408	-31.76932	-198.7796	167.0103	5.650376	1.21784	0.4595691	0.07258394	1.693316	0.3941507	1.118677
3414	-32.62727	-195.9694	163.3422	6.737165	0.8339405	2.265863	2.003674	0.9716021	1.087447	0.9718371
3420	-35.35887	-202.7929	167.434	5.551862	0.2561608	1.510333	1.504322	0.1850356	0.1592431	0.9713278
3426	-31.26145	-196.6986	165.4372	3.381587	1.256986	1.127107	1.112695	1.439917	1.850589	1.018942
3432	-31.91959	-200.0783	168.1587	3.464871	2.098169	1.249814	0.1845779	0.04461462	0.7101857	0.6753942
3438	-24.61173	-195.7999	171.1882	0.7624273	1.571606	0.4944059	0.1946595	0.8998979	0.1425471	0.945743
3444	-19.6277	-189.4494	169.8217	2.443756	1.514443	0.8748756	0.1239557	0.4537301	0.2003242	0.9188047
3450	-25.96707	-194.8438	168.8767	2.443756	1.49383	0.2819305	0.004174425	1.698286	0.8022838	0.6955843
3456	-19.99051	-189.6826	169.6921	1.487509	0.478419	0.08493089	0.0008197046	1.715588	0.9579348	1.6494
3462	-17.77507	-187.6204	169.8453	3.198049	0.9541216	0.2820936	0.003589914	0.5344759	1.016289	0.6480959
3468	-23.24212	-190.5472	167.3051	8.63758	0.7470779	0.2066343	0.07790519	1.338923	0.3295001	0.6208833
3474	-32.44669	-197.9993	165.5526	1.798759	0.4674238	0.04193112	1.797594	4.160262	1.679505	0.6794693
3480	-36.74689	-203.0863	166.3394	3.494455	1.003612	1.156736	0.7464534	2.824698	0.2859524	0.7868045
3486	-32.15445	-199.9353	167.7808	3.690739	0.351073	0.5432343	2.202371	0.463791	0.278398	1.370628
3492	-32.72896	-201.5825	168.8535	2.491307	0.936738	0.8453763	0.6718494	0.5515559	0.5957321	1.365837
3498	-42.0836	-210.7135	168.6299	2.491307	1.299645	0.743199	0.4352717	0.6451201	0.9617584	1.149587
3504	-32.9242	-203.3631	170.4389	2.526626	0.5620297	0.9256704	0.01716718	0.9250787	0.2667774	0.6035374
3510	-28.25675	-198.7169	170.4601	3.49802	0.520832	0.1831872	0.3124224	0.923516	0.05142165	0.6157771
3516	-28.57832	-196.5728	167.9945	4.529942	0.5457984	0.1534593	0.7261706	1.949819	0.1089587	1.071128
3522	-35.70057	-204.4715	168.7709	4.44655	1.115057	0.4725407	0.6474652	0.4685139	0.1089587	1.015156
3528	-43.64454	-209.5345	165.89	2.028283	1.298254	0.5977889	1.135578	1.091124	2.773707	1.39757
3534	-35.17181	-202.5486	167.3768	4.39984	1.132359	0.4570036	0.743498	0.9271606	1.045479	0.9409392
3540	-38.03641	-207.781	169.7446	2.249916	0.8312131	1.029431	0.6986772	0.6071242	0.1876369	0.9651597
3546	-31.47918	-198.5839	167.1048	2.997533	1.29472	0.2266943	1.008907	0.6071242	0.6878424	2.175466
3552	-30.6617	-198.665	168.0033	1.945394	1.110995	2.052285	0.1662997	0.8423393	1.164926	0.9767516
3558	-45.72401	-208.1871	162.463	2.817825	2.537581	1.242281	0.9007269	4.118999	0.9233466	1.385982
3564	-39.28243	-203.1576	163.8751	7.629736	0.5535406	0.4959424	0.9596656	4.120357	0.1005733	1.00221
3570	-36.27447	-200.229	163.9545	10.82393	0.9929884	0.451558	0.0803163	1.148046	2.451167	0.9022907
3576	-35.30988	-205.0953	169.7854	2.377396	0.2825647	1.896033	0.324606	0.1089015	0.8352485	0.649111
3582	-29.1076	-197.3539	168.2463	2.191689	0.4883696	0.775478	0.9782033	0.6165591	0.9271304	1.84639
3588	-34.38666	-200.6965	166.3098	3.430607	0.6601416	0.9874597	1.112385	1.642622	0.1907319	2.001038
3594	-37.80288	-201.1498	163.3469	6.136146	0.790883	1.820198	3.247637	0.1556674	1.544259	0.820341
3600	-26.85706	-191.0508	164.1937	5.367082	1.264117	2.374373	2.602895	0.5607028	0.3957668	0.3918223
3606	-40.34281	-200.3663	160.0235	6.300066	1.606789	4.480474	3.610202	0.8169183	0.3957668	0.6612136
3612	-32.37273	-198.4332	166.0605	1.827953	1.126769	0.6268268	3.017881	0.7598837	1.276794	1.466653
3618	-25.58164	-191.2446	165.6629	6.580212	1.739474	0.5554788	0.8836834	0.5070679	1.455303	0.671497
3624	-38.97863	-201.2377	162.2591	9.72671	2.982902	0.5554788	2.456857	0.4704784	0.8659466	0.6898427
3630	-39.79001	-208.2155	168.4255	0.5591463	2.786227	1.40372	1.285479	0.3602582	0.64105	0.6099421
3636	-41.54382	-204.2907	162.7469	2.592692	3.97624	0.01691003	1.667188	3.257665	1.396752	0.3675904
3642	-37.75999	-205.1911	167.4311	0.7448337	1.947411	2.082447	1.72129	0.06745107	1.396752	0.7805977
3648	-28.5305	-193.4105	164.88	4.292634	1.809339	0.7258032	2.520039	0.01089649	2.019133	0.6268365
3654	-19.3073	-189.7408	170.4335	0.8943129	1.114464	1.048759	0.7393668	0.5862497	0.3618056	1.025118
3660	-31.61683	-200.3213	168.7045	1.641203	0.7354093	1.780471	0.02487084	0.4783949	1.761784	1.096206
3666	-23.41638	-189.357	165.9406	5.123015	0.7271716	1.693844	0.09050288	0.5543525	1.353452	1.70458
3672	-19.86951	-189.1524	169.2829	2.78369	0.6103664	0.2747091	0.9451881	0.3397947	0.7087478	1.424003
3678	-16.49793	-181.2211	164.7231	3.987604	0.6981177	0.212098	1.024873	1.628876	2.443304	1.883513
3684	-19.25517	-188.6171	169.3619	2.893938	0.2981277	0.3030431	0.3455484	1.355062	0.5418952	1.32717
3690	-31.11096	-199.1222	168.0112	4.460032	0.531212	0.7592262	0.6423746	0.3995098	0.5428084	1.581646
3696	-33.38465	-201.1505	167.7659	3.427296	0.7068961	1.201752	0.07906992	1.216187	1.106828	1.129378
3702	-37.37552	-200.3304	162.9548	6.866381	0.7754461	3.264714	0.3484299	1.862017	0.9328542	1.255285
3708	-41.24915	-205.6092	164.36	6.316061	0.7273497	1.911335	1.166149	1.291832	0.4264236	1.635745
3714	-34.94044	-200.3546	165.4142	5.190553	0.7010005	2.730563	0.7224244	1.129799	0.6270652	0.8663533
3720	-35.95071	-203.3993	167.4486	5.190553	1.278591	0.5976813	1.20304	0.139071	0.7361135	0.7653204
3726	-26.56362	-192.6205	166.0569	5.190553	0.3883497	0.8347915	2.765819	0.001745987	1.253729	0.8937936
3732	-25.62462	-189.2871	163.6625	7.233343	0.8955752	2.853333	1.818441	0.01340171	1.253729	0.7237778
3738	-34.5843	-199.6933	165.109	5.084386	0.8471741	1.505293	1.818441	0.006477111	0.5140418	2.098163
3744	-25.57377	-192.3094	166.7356	1.982668	0.8471741	2.719411	3.027396	0.01769024	0.1839797	0.695536
3750	-33.5007	-200.5708	167.0701	1.862446	0.8471741	1.632917	2.308325	0.05935226	1.472444	0.9985738
3756	-32.20093	-198.282	166.0811	1.862446	1.030631	0.2076704	0.7286673	2.789371	2.583801	0.9670508
3762	-30.96574	-198.3764	167.4107	3.582997	1.114302	0.7745552	1.394902	0.9568983	0.6983813	0.7122414
3768	-30.84592	-196.9555	166.1096	1.844839	1.091819	0.3442566	3.350931	2.264725	0.4679846	0.3240916
3774	-26.41664	-195.543	169.1263	1.760942	1.091819	0.131227	0.7557217	2.264725	0.33343	0.3240916
3780	-33.58971	-201.772	168.1823	1.215959	1.435426	0.2803604	0.05558897	3.894131	0.366722	0.3240916
3786	-29.6782	-197.9565	168.2783	2.696862	0.6930691	0.569555	0.8597724	2.519412	0.1049671	0.5294743
3792	-20.86708	-182.3037	161.4366	6.424945	1.401584	3.163934	1.926314	2.643854	0.2983338	0.6752188
3798	-22.8035	-187.5531	164.7496	4.706982	1.170834	0.7635563	1.362976	2.531965	0.3213558	1.470177
3804	-28.4849	-194.2629	165.778	4.189971	1.097308	2.225478	1.407013	0.7200435	0.7934045	0.6344179
3810	-32.42391	-195.0086	162.5847	2.981897	0.3488838	3.111855	0.9031506	2.994254	1.40852	1.903553
3816	-23.82086	-187.374	163.5532	2.115532	0.4518971	1.703483	1.819532	1.793192	3.28074	1.483093
3822	-23.55779	-189.3898	165.832	4.792327	0.6192215	1.15095	0.276368	1.064303	2.400154	1.064339
3828	-23.87012	-192.5529	168.6828	1.680853	1.49433	0.9497567	0.9673181	0.03450645	1.076309	1.30596
3834	-25.68927	-194.4571	168.7678	2.810472	0.5368171	0.1738107	1.190992	1.011253	1.19746	0.7034574
3840	-23.48397	-191.6929	168.209	6.231036	0.7770811	0.5678949	0.2982889	0.09239899	0.650959	1.100626
3846	-30.33721	-198.7407	168.4035	1.551068	0.7830007	0.399509	0.4506964	1.005306	2.18288	1.38472
3852	-21.33352	-190.4284	169.0948	1.622149	0.9560746	1.129085	0.8332527	1.181504	0.5427419	0.8540314
3858	-17.47963	-183.8733	166.3936	3.789193	1.071744	1.880004	0.3663677	0.7642744	1.761666	0.3534206
3864	-35.41597	-200.3234	164.9075	3.847994	0.8453884	1.551499	0.227612	1.767885	2.699588	0.9477557
3870	-38.12458	-205.9139	167.7893	4.503134	0.3547093	0.5371452	0.1970431	1.131446	1.063865	1.423317
3876	-32.14192	-198.4907	166.3488	6.258879	0.3896468	0.5383773	0.6408695	2.102329	0.1477988	1.443928
3882	-22.42359	-192.7937	170.3701	2.539612	0.4099721	0.2495992	0.172294	1.011659	0.1036149	1.443928
3888	-24.68119	-195.7076	171.0264	2.143419	0.6407252	0.01331581	0.4247812	1.011659	0.1975259	0.8177098
3894	-33.774	-203.7881	170.0141	2.411262	1.133685	0.06211638	1.087348	0.6874346	0.1826695	0.7212864
3900	-39.39052	-208.3125	168.922	4.931425	1.066605	0.08337101	0.1456336	0.8159086	0.6023802	0.558863
3906	-48.20527	-217.2673	169.0621	1.52648	0.9218459	2.106528	0.03062578	0.7047527	0.7172633	1.139681
3912	-46.45003	-216.2285	169.7785	1.423341	1.262418	0.5810163	0.2634091	0.1753082	1.794562	0.9310657
3918	-38.93752	-205.0398	166.1023	4.083036	0.7296452	1.106124	0.6949057	0.3740872	2.632588	1.156892
3924	-32.01059	-199.233	167.2224	2.308134	1.850233	0.7325244	0.5535751	1.161115	1.329963	1.156892
3930	-31.70538	-199.325	167.6196	6.632058	1.461569	0.8946391	0.1614467	0.01905493	0.5457707	0.7963518
3936	-28.6125	-198.0719	169.4594	2.909445	1.461569	1.343339	0.4142407	0.08844982	0.1039331	0.530327
3942	-23.39022	-190.1731	166.7829	4.900982	1.234996	0.4376148	0.154992	1.271634	1.742179	0.6421215
3948	-26.90085	-192.112	165.2112	3.228248	0.781433	0.2728159	0.1502937	5.829552	0.3360095	0.712784
3954	-24.91149	-193.5195	168.608	2.716045	2.025268	0.9869901	0.1728052	0.6831215	0.5347405	0.5298211
3960	-32.00998	-198.3659	166.3559	2.231529	1.982389	0.9514367	0.996438	1.03068	1.952725	0.7816735
3966	-33.26216	-201.2652	168.003	3.5819	0.7614735	0.7390532	1.599899	0.4759223	0.4677272	1.065138
3972	-30.42699	-198.9706	168.5436	5.090784	1.430044	0.1036632	0.1119362	0.4759223	0.8206829	0.7167941
3978	-35.34271	-206.1906	170.8479	1.219609	1.024543	0.6674795	0.02454933	1.215758	0.03486	1.159285
3984	-44.48738	-208.9118	164.4244	6.178391	1.823077	3.483758	0.06801694	0.7901881	0.3495958	0.7472518
3990	-21.14333	-189.198	168.0547	1.247334	1.832824	0.8851107	0.5714666	0.9866017	1.842105	0.7472518
3996	-30.05586	-196.9778	166.9219	3.560394	1.374352	0.05904987	1.237668	2.256735	0.3508019	0.9243834
4002	-26.00014	-192.6975	166.6974	8.786289	1.233384	0.07889783	0.5500932	0.8801439	0.4063262	0.8001905
4008	-26.12555	-193.4005	167.275	4.437612	1.322241	0.465407	0.8070137	1.864607	0.1279753	0.6720924
4014	-23.53502	-191.2878	167.7528	3.046827	1.866364	0.917451	0.9296185	0.4074945	0.7415647	0.8397016
4020	-17.84628	-186.5337	168.6874	2.759139	1.245772	0.556353	0.160962	1.691535	0.4789846	0.8384609
4026	-30.90743	-197.5376	166.6301	5.126719	0.8131269	1.586942	0.140841	2.023343	0.1864115	0.8384609
4032	-27.57488	-192.8546	165.2798	4.200088	0.7809364	2.073429	1.872669	0.4232868	1.549497	0.7051633
4038	-36.06216	-200.5897	164.5276	1.448344	0.7809364	0.2657133	2.558284	3.894941	1.478256	1.235383
4044	-35.41082	-203.1194	167.7086	1.772232	0.4039382	3.564836	0.09331224	1.717893	0.1858807	0.7589528
4050	-37.07371	-206.5638	169.4901	1.737648	0.5954101	1.38825	0.1664409	1.752993	0.3693942	0.6617598
4056	-30.47456	-191.6583	161.1837	20.96295	0.8757522	1.066983	0.8818841	2.668708	0.155684	0.5582559
4062	-29.51112	-192.783	163.2719	7.50901	1.218432	1.559809	2.09923	2.14149	0.1700072	0.4716471
4068	-28.93811	-197.7597	168.8216	4.729927	1.104864	0.2537884	0.3053896	0.8583941	0.4043056	0.5270764
4074	-29.10213	-197.1226	168.0204	1.869708	1.056678	1.235015	0.5778011	0.159464	1.729917	1.506503
4080	-36.05118	-198.1319	162.0807	2.474821	0.5604443	1.36595	2.299227	3.564183	2.244033	1.631025
4086	-22.9162	-192.3513	169.4351	2.967053	0.7683664	0.9881813	0.2426238	0.08995283	0.2280706	1.631025
4092	-26.54138	-194.6293	168.0879	3.83731	0.6008781	1.516241	0.4639304	0.2852155	0.2280706	1.631025
4098	-27.99507	-195.8678	167.8727	3.683831	0.6008781	1.521042	1.341602	0.07209063	0.537212	1.099785
4104	-26.80037	-192.4235	165.6231	12.94005	1.036777	0.5453655	0.05017883	0.6040208	0.6901972	0.7909907
4110	-31.14216	-196.3712	165.2291	3.957783	0.7930153	3.028481	0.6832361	0.2283021	2.103613	0.7909907
4116	-34.56429	-202.9343	168.37	2.5971	3.431231	0.3561144	0.1735201	0.1214474	0.6456156	0.5410385
4122	-41.2039	-201.5341	160.3302	5.915935	1.043523	1.066837	1.92589	3.40381	3.139439	0.9344643
4128	-32.79348	-200.5004	167.7069	5.915935	0.8328012	0.6603406	0.527123	1.131573	0.1427358	0.8282815
4134	-30.26875	-196.5274	166.2586	6.062128	0.4688092	1.551433	0.2921379	2.129506	0.3846128	0.5057411
4140	-32.85367	-198.5247	165.671	7.205292	0.3047873	2.129072	0.3646449	0.694417	1.35296	0.7099466
4146	-35.04461	-202.37	167.3254	6.500104	0.660853	0.561671	0.8874922	0.06614234	0.3039216	1.632546
4152	-25.2139	-193.2689	168.055	2.446588	0.3901432	2.642307	1.514871	0.04928745	0.2813848	0.9758749
4158	-31.57861	-202.005	170.4264	0.5711013	1.738589	1.069513	0.4352361	0.1394518	0.5128455	1.257059
4164	-32.46237	-199.7042	167.2419	4.503551	2.300411	0.4728568	0.9417122	0.3970131	0.1975989	1.015354
4170	-27.60908	-194.644	167.0349	4.217823	1.197857	0.6577483	0.9417122	0.2650342	1.254471	1.331936
4176	-27.98069	-197.4379	169.4572	1.096628	1.062539	2.247114	1.032808	0.3159095	0.114676	0.8677504
4182	-26.51479	-198.4868	171.972	1.096628	0.7316531	0.8683565	0.5297348	0.2651439	0.02738664	0.4061561
4188	-22.17906	-192.0164	169.8374	2.461429	1.214906	0.844087	0.5297348	0.1102428	0.5924735	0.7206415
4194	-28.91883	-199.3923	170.4735	1.271418	1.341878	0.4869015	0.9506806	0.8469852	0.1146831	0.6263181
4200	-21.16426	-191.8701	170.7058	0.548012	1.318561	0.7834585	0.6884041	0.4005176	1.029282	0.5542635
4206	-27.92299	-195.3128	167.3898	2.095534	3.163312	0.7711007	1.323247	0.3281051	0.5211693	0.4813067
4212	-20.55544	-190.9023	170.3469	0.7551246	2.09155	0.2286718	0.7202251	0.1906913	1.154763	0.4074262
4218	-17.88242	-189.3041	171.4217	0.7666065	1.445736	0.5932046	1.077539	0.09981994	0.03487355	0.3369727
4224	-25.06228	-194.0572	168.995	0.9090064	1.245147	1.470242	0.2208172	2.569697	0.08351138	0.4123567
4230	-34.02183	-194.5481	160.5263	7.5341	1.422656	1.470242	3.012568	2.086894	1.902623	0.3852685
4236	-33.16653	-195.3882	162.2217	11.37331	2.21334	0.2277085	1.89433	1.795612	0.7427513	0.3894965
4242	-29.63159	-184.2443	154.6127	10.16467	2.133636	0.06378144	3.389196	5.512348	3.76959	0.4020625
4248	-31.2853	-193.5592	162.2739	2.613045	2.496244	0.7385823	2.353261	1.447611	3.76959	0.5740047
