Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1038	-1697.853	-1867.473	169.6208	1.766341	1.247785	1.575473
1044	-1701.731	-1871.545	169.8139	1.570368	1.506763	1.381817
1050	-1683.95	-1854.548	170.5978	0.8821629	1.677447	1.162002
1056	-1699.21	-1869.783	170.573	0.804826	1.768625	1.171644
1062	-1710.541	-1881.172	170.6304	0.7389529	1.682308	1.252341
1068	-1688.464	-1859.382	170.9183	0.7389529	1.625724	1.047236
1074	-1689.949	-1860.707	170.7579	0.6341908	1.895667	1.042687
1080	-1691.924	-1862.477	170.5527	0.9215032	1.74852	1.103509
1086	-1687.859	-1858.141	170.2824	0.9440667	1.963857	1.132849
1092	-1697.294	-1867.698	170.404	1.446832	1.586643	0.8868293
1098	-1700.304	-1870.618	170.3143	0.9765326	1.95281	1.084251
1104	-1690.119	-1860.658	170.5396	0.6477239	1.95281	1.177064
1110	-1682.348	-1852.873	170.5252	0.5407503	2.090418	1.162943
1116	-1689.513	-1860.071	170.5578	0.7651273	1.911383	1.092896
1122	-1688.026	-1858.777	170.751	0.7614148	1.588452	1.210876
1128	-1679.123	-1849.43	170.307	1.485993	1.560238	0.9777699
1134	-1685.934	-1856.226	170.2921	1.093802	1.911111	1.03371
1140	-1716.297	-1886.923	170.6258	0.9789568	1.540582	1.172556
1146	-1715.162	-1885.755	170.593	0.9657487	1.244897	1.449364
1152	-1694.976	-1864.028	169.052	1.987916	2.0212	1.244393
1158	-1699.145	-1869.635	170.4903	0.7141484	1.688056	1.380659
1164	-1702.949	-1873.615	170.6657	0.6550198	1.571793	1.380659
1170	-1703.248	-1873.263	170.0154	1.541522	1.813892	0.9596288
1176	-1715.617	-1885.779	170.1629	1.407233	1.813892	0.9456782
1182	-1708.193	-1878.289	170.0961	1.324444	1.96355	0.9456782
1188	-1708.318	-1878.874	170.5558	1.006036	1.89358	0.8659588
1194	-1691.401	-1861.521	170.12	1.410426	1.572221	1.209387
1200	-1691.634	-1862.461	170.8273	0.8210239	1.454336	1.209387
1206	-1701.662	-1872.697	171.0353	0.4676031	1.315881	1.437818
1212	-1704.683	-1874.921	170.2383	1.240789	1.557901	1.264512
1218	-1685.682	-1856.478	170.7966	0.7904468	1.676321	1.065814
1224	-1697.218	-1868.187	170.9691	0.4722869	1.784249	1.100848
1230	-1687.768	-1858.541	170.7722	0.4459726	1.99378	1.113378
1236	-1678.568	-1849.471	170.9028	0.4459726	1.672155	1.277725
1242	-1681.057	-1851.512	170.4549	0.9215932	1.672155	1.254847
1248	-1693.027	-1863.953	170.9257	0.570762	1.523936	1.278144
1254	-1680.488	-1851.37	170.8821	0.4290289	1.81866	1.186074
1260	-1685.445	-1855.479	170.0346	1.333892	1.908532	1.052871
1266	-1688.487	-1858.94	170.4531	1.333892	1.609505	0.932423
1272	-1682.207	-1852.268	170.0616	1.513424	1.865332	0.8835682
1278	-1685.797	-1856.372	170.5747	1.021158	1.303367	1.375398
1284	-1696.008	-1865.666	169.6585	1.860358	1.303367	1.435152
1290	-1677.324	-1847.29	169.9658	1.481766	1.310151	1.484251
1296	-1697.235	-1868.019	170.7839	0.9739325	1.572382	1.001077
1302	-1687.515	-1857.088	169.5736	1.832989	1.695626	1.209724
1308	-1688.639	-1858.343	169.7045	1.832989	1.564708	1.209724
1314	-1693.294	-1863.577	170.2833	1.251442	1.532941	1.238888
1320	-1695.459	-1865.9	170.4411	1.251442	1.46974	1.157761
1326	-1693.27	-1863.311	170.0412	1.319894	1.691217	1.25175
1332	-1704.015	-1875.028	171.0138	0.8116613	1.563665	0.9402657
1338	-1707.874	-1878.181	170.307	0.8339825	2.161009	1.028852
1344	-1708.766	-1879.196	170.4298	0.6729567	2.041953	1.173087
1350	-1715.551	-1886.532	170.9805	0.5839002	1.537019	1.210436
1356	-1696.769	-1866.887	170.1178	1.300672	1.632975	1.252444
1362	-1691.183	-1861.209	170.0256	1.572957	1.531176	1.186087
1368	-1697.584	-1867.518	169.9342	1.774435	1.613449	1.009186
1374	-1683.522	-1854.327	170.8049	1.140291	1.45646	0.9267745
1380	-1687.32	-1857.683	170.3631	0.8192001	2.118488	1.030069
1386	-1695.151	-1865.895	170.744	0.884586	1.650494	1.050952
1392	-1698.648	-1869.327	170.6791	1.0695	1.421186	1.151142
1398	-1679.248	-1849.841	170.5927	1.12105	1.456867	1.150407
1404	-1676.01	-1846.218	170.2081	1.170752	1.827222	1.118637
1410	-1690.401	-1860.9	170.4982	0.7148291	2.036586	1.07868
1416	-1694.501	-1864.965	170.4633	0.8474703	2.036586	0.9837664
1422	-1686.989	-1857.426	170.4365	1.060592	1.846908	0.9871846
1428	-1698.19	-1868.031	169.8411	1.824942	1.679591	0.9854984
1434	-1685.518	-1856.289	170.7716	0.929272	1.397546	1.213004
1440	-1685.737	-1856.221	170.4838	1.0912	1.789441	0.9662664
1446	-1692.989	-1863.246	170.2563	1.0912	1.970579	1.013141
1452	-1694.696	-1864.688	169.9926	1.0912	1.780384	1.402801
1458	-1686.452	-1857.048	170.5958	0.731994	1.564506	1.38081
1464	-1696.847	-1867.617	170.7704	0.670168	1.504405	1.339212
1470	-1709.853	-1880.469	170.616	0.6399197	1.985241	1.086546
1476	-1696.446	-1866.593	170.1474	0.9254538	2.019879	1.217827
1482	-1699.071	-1869.616	170.5455	0.9254538	1.818458	1.041018
1488	-1707.866	-1878.04	170.1741	1.204382	1.835569	1.111425
1494	-1689.22	-1859.555	170.3349	1.226031	1.450575	1.285431
1500	-1687.987	-1857.244	169.2572	2.009214	1.772594	1.262787
1506	-1689.507	-1858.961	169.4536	2.009214	1.630988	1.216872
1512	-1697.355	-1867.374	170.0191	1.298107	1.776616	1.216872
1518	-1697.049	-1867.712	170.6624	0.7501537	1.730438	1.174645
1524	-1684.958	-1855.124	170.1652	1.327766	1.755543	1.079734
1530	-1684.566	-1855.244	170.6779	0.7533931	1.970507	0.9266469
1536	-1703.138	-1873.136	169.9974	1.170985	2.30344	0.8463173
1542	-1696.684	-1866.829	170.1446	0.9219015	2.408113	0.8428366
1548	-1694.998	-1864.859	169.8607	0.6399014	3.021072	0.7816002
1554	-1691.138	-1861.094	169.9569	1.032138	2.596496	0.6800693
1560	-1696.595	-1866.902	170.3078	0.8806862	2.330995	0.7846471
1566	-1683.95	-1854.601	170.6506	0.8806862	1.670194	1.122861
1572	-1694.431	-1865.208	170.7778	0.608225	2.005832	0.937359
1578	-1689.316	-1859.404	170.088	0.9366552	2.341612	0.9643315
1584	-1696.822	-1867.145	170.3227	1.115435	1.628732	1.239588
1590	-1693.282	-1864.331	171.0487	0.5117509	1.628732	1.133861
1596	-1694.818	-1864.898	170.0807	1.186221	2.1819	0.8738071
1602	-1704.041	-1874.364	170.3228	0.7508423	2.1819	1.073198
1608	-1686.863	-1857.431	170.5683	0.9508937	1.851157	0.9600842
1614	-1704.224	-1874.829	170.6045	0.9508937	1.712949	1.061115
1620	-1700.16	-1870.451	170.2908	1.295983	1.722645	1.021628
1626	-1700.471	-1870.617	170.146	1.431938	1.81149	0.940012
1632	-1706.935	-1877.687	170.7525	0.8195826	1.596042	1.152561
1638	-1693.452	-1863.817	170.3651	1.011405	1.801073	1.144208
1644	-1692.227	-1862.786	170.5584	0.8395614	1.811453	1.115639
1650	-1696.93	-1867.511	170.5812	0.6606766	1.965091	1.117909
1656	-1690.963	-1861.585	170.6219	0.7045304	1.88619	1.112779
1662	-1704.163	-1874.815	170.6515	0.6666186	1.824178	1.175225
1668	-1698.174	-1869.086	170.9125	0.6666186	1.477578	1.248074
1674	-1693.985	-1863.835	169.8501	1.722866	1.483782	1.248074
1680	-1704.742	-1875.436	170.6943	0.6465862	1.561315	1.373099
1686	-1697.273	-1867.432	170.1591	1.559415	1.487539	1.118692
1692	-1697.301	-1867.811	170.5101	0.7250822	1.965834	1.12323
1698	-1690.473	-1860.56	170.0865	1.526604	1.474541	1.222129
1704	-1693.46	-1862.236	168.7759	2.135555	1.573968	1.683277
1710	-1697.35	-1868.003	170.6528	0.7787608	1.766243	1.12611
1716	-1695.094	-1865.79	170.6954	0.7787608	1.770197	1.083595
1722	-1688.413	-1858.456	170.0439	1.475704	1.80783	1.00389
1728	-1692.761	-1863.33	170.5694	0.8291838	1.899804	1.032354
1734	-1701.291	-1869.249	167.9578	2.498089	2.195692	1.563249
1740	-1692.046	-1860.023	167.9772	2.498089	1.96924	1.712263
1746	-1692.413	-1860.51	168.0969	2.498089	1.222232	2.136625
1752	-1716.647	-1887.292	170.6449	0.8799033	1.830937	0.9751883
1758	-1709.179	-1879.5	170.3209	0.9108218	2.1241	0.9751883
1764	-1706.45	-1877.237	170.787	0.6783059	1.782853	1.080105
1770	-1710.108	-1880.094	169.9866	1.303252	2.155255	0.8781257
1776	-1711.825	-1881.111	169.286	1.786278	2.281366	0.9774047
1782	-1698.862	-1869.288	170.4253	1.208488	1.87852	0.7944717
1788	-1701.391	-1871.334	169.9432	1.170891	2.132439	1.08155
1794	-1696.361	-1866.54	170.1796	0.8811956	2.154249	1.110541
1800	-1696.341	-1867.219	170.878	0.6495518	1.687538	1.110541
1806	-1690.197	-1860.759	170.5616	0.729519	1.76479	1.248738
1812	-1696.362	-1867.259	170.8973	0.4146809	1.743951	1.248738
1818	-1699.769	-1870.398	170.6292	0.7895554	1.715315	1.18235
1824	-1700.809	-1871.269	170.4594	0.7895554	1.480065	1.505757
1830	-1700.865	-1871.891	171.0259	0.6525999	1.332476	1.285899
1836	-1695.936	-1866.625	170.6897	0.9760919	1.345199	1.285899
1842	-1695.154	-1865.541	170.3869	1.53153	1.345199	1.065584
1848	-1692.735	-1863.165	170.4291	1.109655	1.917982	0.8644196
1854	-1686.382	-1856.723	170.3414	0.9871579	2.024356	0.9781548
1860	-1685.608	-1856.454	170.8461	0.3730544	2.175605	0.9342669
1866	-1688.69	-1859.248	170.5574	1.051277	1.785127	0.9353178
1872	-1703.44	-1873.532	170.0914	1.124216	1.957841	1.147885
1878	-1700.822	-1870.917	170.0952	1.298677	1.904144	1.032758
1884	-1692.144	-1862.37	170.2259	0.8664213	2.282493	0.9553987
1890	-1688.176	-1858.543	170.3671	1.004461	2.027264	0.9298815
1896	-1706.626	-1876.704	170.0776	1.004461	2.027264	1.203629
1902	-1699.999	-1870.184	170.1847	1.081732	2.131668	0.9306769
1908	-1689.165	-1859.668	170.5029	0.7943306	2.10083	0.9306769
1914	-1698.263	-1869.007	170.7433	0.7943306	1.601824	1.177719
1920	-1700.224	-1870.915	170.6904	0.7980132	1.487504	1.314362
1926	-1711.191	-1881.685	170.4943	0.9179778	1.548649	1.326446
1932	-1700.636	-1871.366	170.7296	1.012705	1.56783	1.020969
1938	-1706.538	-1876.596	170.0571	1.250781	1.967919	1.054069
1944	-1700.963	-1871.142	170.1788	0.8461826	2.418407	0.8800657
1950	-1694.012	-1864.723	170.7115	0.8461826	1.816466	0.9561011
1956	-1700.779	-1871.169	170.3894	0.9064354	2.045864	0.9895147
1962	-1699.783	-1870.172	170.3888	0.8221355	2.30675	0.787112
1968	-1704.936	-1874.37	169.4341	1.723206	2.30675	0.8556714
1974	-1692.867	-1862.889	170.0211	0.8526163	2.670168	0.7495187
1980	-1701.342	-1871.604	170.2617	0.6422884	2.568022	0.8460592
1986	-1698.387	-1868.986	170.5988	0.8711481	1.871187	0.9901116
1992	-1688.727	-1859.03	170.3031	0.9472339	2.090805	0.9901116
1998	-1686.028	-1856.5	170.4719	1.032245	1.887064	0.9380862
2004	-1694.162	-1864.126	169.9635	1.380098	1.98924	0.9984355
2010	-1694.179	-1864.37	170.1911	1.142889	2.061737	0.9332395
2016	-1689.249	-1859.05	169.8011	1.658553	1.827199	1.043496
2022	-1687.311	-1857.914	170.6033	0.7062897	1.858283	1.152806
2028	-1688.498	-1859.282	170.7844	0.4088219	1.706475	1.375009
2034	-1677.905	-1848.766	170.8615	0.5561238	1.622555	1.261811
2040	-1690.46	-1861.077	170.6177	0.6409868	1.762037	1.277885
2046	-1689.771	-1860.254	170.483	0.615687	1.998505	1.214016
2052	-1681.066	-1851.995	170.9286	0.7164288	1.514871	1.159786
2058	-1698.772	-1869.843	171.0707	0.4120324	1.312533	1.455771
2064	-1687.585	-1858.308	170.723	0.7250186	1.361653	1.444798
2070	-1695.382	-1865.43	170.0474	1.621634	1.43797	1.205657
2076	-1685.926	-1856.437	170.5117	0.8340719	1.802688	1.169866
2082	-1689.016	-1858.245	169.2291	1.824526	2.342217	0.9330508
2088	-1685.389	-1855.093	169.7032	1.769444	1.653377	1.189333
2094	-1684.958	-1855.557	170.5993	0.8359591	1.786099	1.104753
2100	-1697.563	-1866.49	168.9269	1.357182	3.148822	0.89209
2106	-1695.704	-1865.816	170.1118	0.7667273	2.573455	0.8700516
2112	-1690.876	-1861.396	170.5202	0.818051	1.803917	1.175338
2118	-1693.779	-1864.371	170.5921	0.9731929	1.803917	0.9612599
2124	-1705.013	-1875.945	170.9322	0.4625583	1.695018	1.220305
2130	-1712.801	-1882.717	169.9156	0.6821406	2.932451	0.7696345
2136	-1706.557	-1876.712	170.1544	0.5983431	2.751016	0.8058653
2142	-1699.461	-1869.891	170.4304	0.860273	2.088578	0.9508119
2148	-1697.017	-1867.661	170.6437	0.7360109	1.918852	1.032222
2154	-1693.365	-1863.873	170.508	0.7360109	1.918852	1.157214
2160	-1691.351	-1861.659	170.308	0.8836943	2.073422	1.06417
2166	-1691.382	-1861.502	170.1203	1.424346	1.776063	1.010488
2172	-1683.824	-1854.293	170.4685	0.7973697	1.98241	1.079946
2178	-1685.276	-1856.261	170.9845	0.8555599	1.303336	1.174247
2184	-1680.039	-1850.698	170.6596	0.8555599	1.617825	1.183332
2190	-1688.561	-1858.817	170.256	0.8652926	2.092695	1.111537
2196	-1686.402	-1857.098	170.6961	0.8918069	1.626063	1.111537
2202	-1687.906	-1857.956	170.0509	1.390828	1.900274	0.9891859
2208	-1687.494	-1857.784	170.2902	0.7753494	2.314015	0.9504579
2214	-1695.271	-1866.659	171.3881	0.3115725	1.409777	1.203537
2220	-1688.666	-1859.62	170.9547	0.7178602	1.409777	1.22659
2226	-1696.955	-1867.258	170.3024	1.411556	1.443451	1.162047
2232	-1702.512	-1871.91	169.3977	1.903558	1.757342	1.24651
2238	-1703.86	-1872.878	169.018	1.958589	2.079947	1.248279
2244	-1705.449	-1875.455	170.006	1.611334	1.532861	1.168333
2250	-1700.033	-1870.533	170.4995	1.302128	1.46207	1.065481
2256	-1699.043	-1869.068	170.0249	0.9127998	2.108057	1.257219
2262	-1700.217	-1869.837	169.6204	1.604908	2.206613	0.8932556
2268	-1693.09	-1863.573	170.4833	0.7774415	1.979841	1.087125
2274	-1705.215	-1875.723	170.5073	0.9395193	1.683118	1.185916
2280	-1699.058	-1869.402	170.344	1.116397	1.90191	0.9685181
2286	-1697.714	-1867.994	170.2803	1.402875	1.638144	1.009909
2292	-1712.247	-1881.427	169.1793	2.037051	1.642736	1.406728
2298	-1708.059	-1878.529	170.4707	0.7960012	2.008703	1.054457
2304	-1696.672	-1866.386	169.7143	1.820637	1.289193	1.433739
2310	-1709.927	-1879.032	169.1049	1.998415	1.589216	1.533
2316	-1698.053	-1866.934	168.8802	2.057147	2.017976	1.330873
2322	-1706.011	-1875.397	169.3859	1.204065	3.006182	0.6592576
2328	-1694.571	-1864.441	169.8696	0.5432168	3.006182	0.9077737
2334	-1682.154	-1852.47	170.3159	0.6764743	2.328296	1.010522
2340	-1697.957	-1868.269	170.3119	0.7260711	2.381493	0.9072308
2346	-1699.507	-1870.109	170.6015	0.5762338	1.864573	1.260089
2352	-1699.417	-1870.23	170.8126	0.6508404	1.732401	1.127895
2358	-1695.21	-1865.789	170.5785	0.9744873	1.732401	1.044924
