Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-98.66231	-267.0825	168.4202	2.130367	1.495114	1.985795
174	-101.2738	-272.1231	170.8493	0.9665816	1.438244	1.074526
180	-98.26025	-269.3758	171.1156	0.7108316	1.758267	0.6817976
186	-84.6413	-255.2248	170.5835	0.1406866	2.860445	0.6817976
192	-122.4717	-290.5351	168.0634	1.521071	3.036005	1.586
198	-102.1068	-272.0465	169.9396	0.3430025	2.537348	1.436889
204	-80.43994	-250.4986	170.0587	0.2289226	3.051303	0.992322
210	-96.88499	-264.9567	168.0717	1.584607	3.915821	0.7043031
216	-91.59547	-260.9777	169.3822	1.100007	2.562902	1.257726
222	-87.00348	-257.2213	170.2178	1.585633	1.498884	1.028538
228	-74.55897	-244.7775	170.2186	1.585633	1.386792	1.132236
234	-70.77092	-241.481	170.7101	0.9555475	0.8334392	1.673569
240	-79.55808	-248.3539	168.7958	2.186257	1.425669	1.738176
246	-88.8131	-259.0016	170.1885	1.365406	1.425669	1.311406
252	-84.73637	-255.1227	170.3863	1.758859	0.893212	1.263301
258	-93.37924	-263.4612	170.082	0.06400217	0.9863915	2.571748
264	-89.02464	-258.1713	169.1466	0.1491692	0.8248937	3.18443
270	-103.8416	-274.1787	170.3371	0.7318629	1.002742	1.968426
276	-104.6113	-275.125	170.5137	0.5932501	1.679467	1.462548
282	-91.94462	-262.3813	170.4366	0.7982288	1.021557	1.843171
288	-83.25906	-254.6953	171.4362	0.3365502	0.943597	1.51525
294	-75.02473	-246.3073	171.2825	0.5958142	1.32074	1.124983
300	-80.58208	-251.5224	170.9403	0.1420129	1.291176	1.762168
306	-99.38023	-269.483	170.1027	0.5560962	1.365735	1.999913
312	-100.9876	-270.0869	169.0994	1.617136	1.792878	1.666235
318	-106.9394	-278.1053	171.1659	1.020936	1.060548	1.080766
324	-105.3032	-275.5026	170.1994	0.8474528	1.383862	1.722053
330	-105.5714	-275.4404	169.869	0.4056772	2.020057	1.816813
336	-111.7045	-281.065	169.3605	1.387313	1.546917	1.816813
342	-111.4161	-280.7202	169.3042	1.979434	1.108831	1.748931
348	-103.69	-273.0043	169.3143	1.455443	1.684078	1.705701
354	-94.01406	-264.4743	170.4602	0.4923085	1.527871	1.686862
360	-95.79812	-266.3078	170.5097	0.8385613	1.306647	1.560779
366	-105.6299	-276.9614	171.3315	0.2409057	0.7455321	1.800812
372	-97.06678	-268.1185	171.0517	0.350655	1.586821	1.303609
378	-94.74657	-264.9892	170.2426	0.8811924	1.223209	1.780629
384	-87.18215	-257.7193	170.5371	0.6591021	1.224963	1.728758
390	-97.07727	-267.0192	169.9419	1.907241	1.305732	1.164211
396	-99.93227	-270.7904	170.8581	0.1214387	2.175376	1.164211
402	-89.81	-260.7698	170.9598	0.02525023	1.917771	1.372562
408	-108.5656	-279.4959	170.9303	0.01991955	1.505812	1.704173
414	-97.44754	-267.82	170.3725	0.1397141	1.332945	2.118388
420	-87.84052	-259.0776	171.2371	0.2168699	1.427094	1.389626
426	-98.30932	-268.1188	169.8095	1.217766	1.427094	1.705373
432	-93.0807	-263.5251	170.4444	0.7447438	1.416581	1.596788
438	-101.7832	-271.6967	169.9135	1.062551	1.767878	1.49464
444	-109.3123	-280.2066	170.8943	0.6303503	1.522271	1.256217
450	-115.2543	-283.7684	168.5141	1.189875	1.264438	2.673052
456	-107.797	-277.1676	169.3706	1.189875	1.072854	2.25574
462	-107.5601	-278.2231	170.6631	0.8247377	0.9466325	1.719425
468	-101.3139	-271.9936	170.6797	0.1656534	1.497628	1.783402
474	-102.5871	-272.6129	170.0258	0.5587574	1.839678	1.726605
480	-111.3182	-282.0285	170.7103	0.1335982	1.024583	2.10312
486	-110.6808	-280.0287	169.3479	1.929631	0.5909345	2.10312
492	-91.41284	-262.1357	170.7228	0.1515358	1.059057	2.060374
498	-88.99469	-259.4836	170.4889	0.7231919	0.9136609	1.932066
504	-83.85771	-254.1329	170.2751	0.6368942	1.964678	1.393022
510	-88.40661	-259.2431	170.8365	0.6343804	1.020442	1.679113
516	-104.8418	-275.8334	170.9916	0.02062759	1.020442	1.994536
522	-108.6806	-279.0782	170.3976	0.02399157	1.13537	2.304622
528	-108.9851	-278.1411	169.1559	0.5713064	2.011005	2.188011
534	-99.36999	-269.033	169.663	0.6308011	1.444484	2.188011
540	-110.1487	-280.4506	170.3018	0.9513631	1.721838	1.315074
546	-97.90605	-266.8955	168.9895	1.887365	1.939373	1.439786
552	-96.23218	-265.979	169.7468	1.248256	1.939373	1.347579
558	-95.4023	-264.9434	169.5411	1.23156	2.66672	0.884663
564	-99.30937	-266.3829	167.0735	1.808928	3.858041	1.497203
570	-89.62132	-259.7962	170.1749	1.808928	1.119049	1.20916
576	-87.18131	-256.5349	169.3535	1.808928	1.738515	1.374015
582	-88.79697	-260.3267	171.5297	0.1187404	1.187861	1.424338
588	-85.07327	-255.5924	170.5191	0.3654644	2.004176	1.383596
594	-96.21484	-266.2989	170.0841	0.5281665	2.636821	1.079207
600	-105.6294	-276.1525	170.523	0.7025544	1.844885	1.236568
606	-94.82155	-265.4621	170.6405	0.5154076	2.100893	1.071989
612	-92.84827	-263.1825	170.3342	0.1636113	1.650017	1.917133
618	-98.68797	-269.6371	170.9491	0.6461303	1.714898	1.020931
624	-96.01311	-267.1674	171.1543	0.230153	2.030273	0.912461
630	-94.82286	-264.2089	169.3861	1.402941	2.030273	1.437422
636	-93.21956	-263.7249	170.5053	0.8891245	1.504985	1.375242
642	-91.83621	-262.5242	170.688	0.4972454	1.130126	1.802562
648	-88.09371	-258.678	170.5843	0.6009133	1.130126	1.802562
654	-87.67127	-256.9256	169.2543	1.492819	2.469339	1.109264
660	-91.45789	-260.3699	168.912	0.8474295	2.248191	2.011216
666	-90.14787	-260.736	170.5882	0.3297003	1.368497	1.822599
672	-84.95672	-256.1439	171.1872	0.05039519	1.205968	1.712965
678	-93.58193	-263.8545	170.2726	0.5436299	1.627373	1.712965
684	-89.20724	-259.5111	170.3039	0.8777179	1.074574	1.843339
690	-95.9335	-265.9651	170.0316	1.624073	1.934023	0.6722577
696	-105.8949	-274.8864	168.9914	0.9431	3.661269	0.6599336
702	-95.14438	-263.7418	168.5975	1.08413	3.815295	0.814778
708	-89.07017	-258.7009	169.6307	1.388815	2.461333	0.8351571
714	-91.19777	-261.7445	170.5468	0.2275272	1.839423	1.59094
720	-83.81228	-254.6203	170.808	0.03979636	2.029506	1.392561
726	-104.839	-275.0652	170.2261	0.187406	1.516218	2.0628
732	-104.4569	-274.3631	169.9062	0.2359193	2.77264	1.363164
738	-91.13304	-260.9658	169.8327	1.631639	2.007935	0.8457025
744	-86.37978	-256.7537	170.3739	1.031995	2.116063	0.7811652
750	-100.0432	-269.5709	169.5277	0.4158125	2.409997	1.776086
756	-80.66255	-251.5022	170.8396	0.498666	1.015213	1.776086
762	-95.91067	-266.5795	170.6689	0.8368096	1.878212	0.945889
768	-90.53427	-261.197	170.6627	0.4447668	1.528809	1.574429
774	-83.88622	-254.6199	170.7336	0.3872931	2.070675	1.131688
780	-90.10822	-261.0058	170.8975	0.6484517	1.130416	1.544932
786	-88.24229	-258.9924	170.7501	1.086985	0.8393373	1.544932
792	-84.67046	-255.4446	170.7741	0.3219281	1.068823	1.905622
798	-83.34425	-254.5098	171.1655	0.3219281	1.290127	1.469228
804	-89.36674	-260.0756	170.7088	0.3075984	1.870318	1.385191
810	-91.14299	-261.0562	169.9132	0.8634114	1.303871	1.962484
816	-78.1969	-248.9331	170.7362	0.09883744	1.245461	1.962484
822	-84.55706	-254.8041	170.2471	0.7788399	0.7245984	2.180055
828	-94.64896	-263.518	168.8691	0.3162614	0.6704385	3.340865
834	-96.25303	-267.0345	170.7815	0.4288532	1.313517	1.655903
840	-96.021	-266.6883	170.6673	1.087967	1.278368	1.267279
846	-98.86997	-268.5174	169.6475	1.731619	1.915431	1.036122
852	-98.56816	-269.1501	170.582	1.277403	1.455133	1.01663
858	-90.50006	-260.6462	170.1461	0.6515063	1.703456	1.672152
864	-84.35361	-255.3899	171.0363	0.3858133	1.116241	1.645482
870	-82.9722	-253.1379	170.1657	0.3858133	1.746522	1.814552
876	-92.86131	-263.8532	170.9919	0.9873285	0.8920323	1.397247
882	-110.1141	-280.6233	170.5092	0.4021196	1.723524	1.575543
888	-90.60482	-261.6012	170.9964	0.1104526	1.488719	1.604131
894	-97.91835	-268.5156	170.5972	0.2776931	1.241387	1.938412
900	-101.9202	-272.3566	170.4364	0.4207395	1.615053	1.692719
906	-92.10245	-262.7659	170.6635	0.4207395	1.387973	1.692719
912	-98.49692	-268.0972	169.6003	1.947655	1.392367	1.342886
918	-93.00134	-263.7232	170.7219	0.3049682	1.001253	1.997537
924	-95.97208	-266.7189	170.7468	0.01800907	1.263304	1.997537
930	-102.8233	-273.6856	170.8622	0.4254276	0.7101756	2.0177
936	-102.1649	-272.5543	170.3894	0.4047781	0.7590968	2.306973
942	-98.58471	-269.323	170.7382	0.2807515	1.315729	1.789148
948	-102.6185	-271.306	168.6874	0.6986826	2.579755	2.038905
954	-89.73775	-260.4963	170.7585	0.4544042	1.412871	1.58213
960	-89.27115	-259.9854	170.7142	0.4328945	1.304198	1.707486
966	-91.23776	-260.915	169.6773	1.028569	1.814121	1.658656
972	-91.16581	-262.4068	171.241	0.2974851	1.578942	1.196686
978	-85.31733	-255.9094	170.5921	0.1455294	2.379855	1.196686
984	-79.34625	-249.5769	170.2307	1.684523	0.7250629	1.57152
990	-85.91132	-255.38	169.4687	1.721347	1.575304	1.478454
996	-94.48143	-264.4577	169.9763	1.020729	1.660413	1.558948
1002	-73.79915	-244.9319	171.1328	0.9898784	0.8035731	1.354113
1008	-97.77266	-266.0975	168.3248	0.8199566	1.392141	2.935663
1014	-83.39403	-254.2372	170.8431	0.5255091	0.7248139	1.953805
1020	-86.60842	-258.0935	171.4851	0.04501427	1.476115	1.289772
1026	-86.96457	-258.1983	171.2337	0.01422801	1.476115	1.50953
1032	-82.30646	-253.5983	171.2918	0.2985847	1.133626	1.50953
1038	-82.97886	-253.3548	170.3759	0.5975062	1.819026	1.457915
1044	-86.27945	-257.2134	170.934	0.5285112	0.8329584	1.816322
1050	-86.82787	-255.6484	168.8205	2.020437	1.454521	1.816322
1056	-84.12003	-255.5556	171.4356	0.4018866	0.955552	1.45748
1062	-86.40059	-257.6955	171.2949	0.05236587	2.038127	0.9442421
1068	-97.12395	-267.3369	170.213	0.01983516	3.203783	0.8878986
1074	-87.54212	-258.6428	171.1006	0.02769456	0.9019323	1.996107
1080	-93.87313	-264.4639	170.5908	0.04452901	0.7962497	2.384324
1086	-98.72287	-267.8795	169.1567	1.739879	0.534995	2.384324
1092	-97.00805	-265.7469	168.7388	1.89479	1.654433	1.821416
1098	-84.2913	-253.1524	168.8611	1.89479	0.8353271	2.28273
1104	-82.17886	-253.1531	170.9742	0.07487579	0.8609721	2.075782
1110	-82.78761	-254.0371	171.2495	0.2926982	0.5965014	1.923316
1116	-87.12786	-258.4444	171.3166	0.3419935	1.155534	1.441398
1122	-88.91275	-259.0626	170.1499	1.308283	1.477472	1.346627
1128	-88.69502	-259.6761	170.9811	0.1426409	1.33266	1.703899
1134	-90.8692	-262.2566	171.3874	0.04444643	1.462702	1.379105
1140	-95.358	-266.6428	171.2848	0.4112506	1.27208	1.320658
1146	-97.63315	-269.5509	171.9178	0.07978441	0.7695018	1.477183
1152	-87.9268	-258.7858	170.859	0.1316472	1.030966	2.001856
1158	-79.31314	-250.0173	170.7042	0.9315891	0.6155049	1.846703
1164	-81.79074	-251.9692	170.1784	1.482894	0.8767573	1.645669
1170	-90.20328	-261.1221	170.9188	1.442282	0.6700075	1.269354
1176	-100.306	-271.1042	170.7982	0.5423428	1.376646	1.514659
1182	-89.75787	-260.4868	170.7289	0.3961067	0.8959282	2.002317
1188	-83.64617	-254.4912	170.845	0.7346074	1.285659	1.401928
1194	-89.73259	-260.3481	170.6155	0.697669	1.566394	1.390775
1200	-86.19005	-257.5152	171.3252	0.03846494	1.443851	1.446461
1206	-85.6674	-256.3227	170.6553	1.237573	1.043706	1.345867
1212	-87.47205	-257.4873	170.0152	0.4301527	0.8327511	2.480877
1218	-87.90632	-259.0915	171.1852	0.5148604	1.24002	1.343109
1224	-76.999	-247.1419	170.1429	0.7438241	2.094295	1.310202
1230	-90.44939	-261.0767	170.6273	0.2773	1.457972	1.769793
1236	-100.6268	-270.0911	169.4643	0.4708749	2.654268	1.608621
1242	-80.024	-250.4118	170.3878	1.175223	1.936014	0.811989
1248	-81.19007	-251.5558	170.3657	1.223002	1.378551	1.321337
1254	-75.87032	-246.0888	170.2185	0.9422002	1.711864	1.396274
1260	-88.61201	-257.4523	168.8403	0.9422002	3.479868	1.066762
1266	-91.57264	-260.9246	169.352	1.203252	2.857918	0.9142342
1272	-104.0845	-273.8781	169.7936	1.309302	2.313878	0.9102548
1278	-101.0951	-271.9692	170.8742	0.4243674	1.085299	1.754943
1284	-96.11694	-266.929	170.8121	0.9550354	1.599044	0.9644628
1290	-103.1744	-273.4898	170.3154	0.6782762	2.202124	1.127961
1296	-93.71751	-264.215	170.4975	0.2422961	1.981068	1.511886
1302	-89.02456	-259.3162	170.2916	1.492876	1.327479	1.201391
1308	-85.89619	-256.2555	170.3594	1.156436	1.712945	1.098035
1314	-92.46439	-263.0168	170.5524	0.1775685	0.8001544	2.32175
1320	-91.91905	-261.9557	170.0366	1.197278	1.496222	1.504973
1326	-85.40646	-255.9792	170.5728	0.8049853	1.310479	1.536169
1332	-82.83803	-253.3955	170.5575	0.9067547	1.633383	1.21364
1338	-84.27272	-253.1568	168.8841	0.9159297	3.660353	0.8600962
1344	-81.2033	-251.2725	170.0692	0.9159297	1.152767	1.923869
1350	-90.30877	-259.9978	169.689	0.5238206	2.459288	1.548117
1356	-90.3984	-261.238	170.8396	0.145123	1.744037	1.50598
1362	-92.85336	-262.6717	169.8184	1.149541	1.949308	1.361232
1368	-102.2006	-273.1263	170.9257	0.7267604	1.264717	1.361232
1374	-80.44861	-251.395	170.9464	0.06971207	1.076752	1.954181
1380	-88.65356	-260.0973	171.4438	0.3120338	0.6755459	1.721591
1386	-90.08194	-261.0025	170.9206	0.6709863	1.650743	1.085539
1392	-100.8389	-271.9875	171.1486	0.05940125	0.8962341	1.946574
1398	-102.0995	-272.2899	170.1903	0.579755	0.9449991	2.203003
1404	-91.98899	-261.1925	169.2035	0.1151677	0.8274653	3.169353
1410	-98.42926	-266.4984	168.0691	1.99622	0.6318087	2.83876
1416	-95.12657	-265.9982	170.8716	0.1623881	1.180443	1.871902
1422	-98.00802	-268.6318	170.6238	0.5746468	0.9983265	1.88392
1428	-80.16727	-251.1935	171.0263	0.1795336	1.13854	1.78247
1434	-81.24477	-252.1096	170.8648	0.03651495	0.8304657	2.192212
1440	-82.84063	-253.9146	171.074	0.005168609	0.7156233	2.151307
1446	-83.37386	-254.3914	171.0175	0.006856476	1.111311	1.925365
1452	-81.70275	-252.5501	170.8474	0.01075079	0.8547805	2.204422
1458	-85.14861	-256.4161	171.2675	0.006030575	1.059353	1.79044
1464	-80.68016	-251.4569	170.7767	0.4191095	0.7388423	2.059534
1470	-96.72729	-266.0838	169.3565	1.782639	1.617303	1.485186
1476	-96.43618	-267.2956	170.8595	0.6708777	1.328635	1.406819
1482	-89.31275	-259.8604	170.5477	0.7330092	1.270191	1.636493
1488	-87.42394	-257.9731	170.5492	0.989768	1.871785	0.9169189
1494	-85.07831	-255.7952	170.7169	0.3491109	1.893469	1.327611
1500	-94.82707	-265.8715	171.0445	0.3038666	1.32752	1.545331
1506	-98.85959	-270.0478	171.1882	0.6505654	1.340723	1.142487
1512	-87.4325	-258.3266	170.8941	0.2878533	2.162054	0.9871937
1518	-86.57429	-257.519	170.9448	0.5940811	1.272743	1.443327
1524	-87.55325	-257.5869	170.0337	0.4814377	2.661201	1.145319
1530	-86.15276	-255.2252	169.0725	0.7903163	3.309441	1.14896
1536	-78.01806	-248.0023	169.9842	1.424259	1.876257	1.045537
1542	-79.02696	-249.3935	170.3666	0.7017578	1.72667	1.455989
1548	-71.7	-242.8876	171.1876	0.1619846	1.653018	1.292727
1554	-79.68802	-249.8296	170.1416	0.7111637	2.227924	1.228009
1560	-74.02397	-244.4826	170.4586	0.8813324	1.781537	1.193206
1566	-90.86228	-262.0448	171.1825	0.2450304	2.001119	0.8969221
1572	-84.70058	-255.8393	171.1387	0.2269554	1.438475	1.449036
1578	-88.45576	-259.5779	171.1221	0.2871921	0.6243642	1.99385
1584	-80.91692	-251.2323	170.3153	0.858328	1.734237	1.368577
1590	-86.64858	-256.8728	170.2242	0.6122857	1.30447	1.921784
1596	-97.90901	-266.3722	168.4632	2.258385	1.877007	1.601994
1602	-88.64947	-257.3009	168.6514	2.137994	1.970874	1.482314
1608	-85.36063	-254.1894	168.8288	2.142163	1.7893	1.482314
1614	-87.87007	-259.0663	171.1963	0.3227134	0.7774741	1.815628
1620	-89.5964	-258.3484	168.752	1.992785	1.087986	2.12649
1626	-89.86248	-260.4639	170.6014	0.7759978	1.633445	1.285984
1632	-88.66026	-260.291	171.6307	0.1377002	1.248402	1.281075
1638	-99.8245	-270.1614	170.3369	0.1691441	0.9950361	2.340206
1644	-95.95477	-267.483	171.5282	0.02607546	1.427852	1.309317
1650	-88.49775	-259.1861	170.6884	0.1873761	1.336542	1.873352
1656	-92.53147	-263.8287	171.2973	0.02431284	1.300256	1.585016
1662	-79.13295	-250.3617	171.2287	0.07729425	1.039479	1.781679
1668	-94.43717	-264.9072	170.47	0.208795	1.980414	1.557619
1674	-77.90358	-248.6465	170.7429	1.003945	1.451572	1.125608
1680	-87.10162	-257.0504	169.9488	1.429319	1.763058	1.176215
1686	-83.07748	-253.6654	170.5879	0.3702646	1.366568	1.796092
1692	-77.16329	-247.832	170.6687	0.4413191	0.9694298	1.963212
1698	-89.01518	-258.3666	169.3514	1.973644	1.360741	1.537996
1704	-105.5192	-275.6814	170.1621	0.6252293	0.9336291	2.199204
1710	-81.80452	-252.9408	171.1363	0.5323338	1.380044	1.254779
1716	-85.72522	-256.5531	170.8279	0.1252813	0.9975763	2.048911
1722	-90.15151	-261.8129	171.6614	0.05237223	1.089691	1.449517
1728	-96.24426	-267.4611	171.2169	0.05958012	1.35671	1.576755
1734	-87.81873	-257.6556	169.8369	0.6831267	0.5239284	2.626506
1740	-99.70093	-270.2225	170.5216	0.2727638	1.2819	1.965337
1746	-95.88939	-266.6642	170.7748	0.009846557	1.802666	1.610156
1752	-80.36257	-251.1701	170.8075	0.3915074	1.388258	1.610156
1758	-80.70591	-251.1768	170.4709	0.2799084	1.268405	2.003498
1764	-77.07998	-248.5086	171.4286	0.1040279	0.930681	1.698975
1770	-74.02595	-245.2954	171.2694	0.1329119	1.184794	1.610279
1776	-87.90997	-258.1583	170.2484	1.319729	1.653215	1.104843
1782	-88.87689	-257.6983	168.8214	1.279613	2.632413	1.502459
1788	-81.4907	-252.7155	171.2248	0.1416613	2.006526	0.9573983
1794	-94.15236	-265.734	171.5816	0.06130685	1.75748	0.9281361
1800	-101.2793	-272.7	171.4208	0.1621683	1.399113	1.309416
1806	-108.1356	-280.0524	171.9168	0.08198215	1.401718	0.9280119
1812	-100.6583	-270.9788	170.3205	0.3403144	0.8743312	2.318547
1818	-96.83143	-267.2796	170.4482	0.1100993	0.9768279	2.318547
1824	-108.5825	-279.7272	171.1447	0.4657759	1.142278	1.487974
1830	-90.07954	-260.9031	170.8236	0.218791	1.2746	1.801459
1836	-104.81	-274.6687	169.8587	0.06100722	1.047044	2.674052
1842	-93.98419	-264.0574	170.0733	0.6684918	0.9623875	2.210094
1848	-90.8881	-261.1963	170.3082	1.298007	1.257356	1.403276
1854	-78.93094	-249.2534	170.3224	0.3422283	0.909374	2.293703
1860	-87.08604	-258.2923	171.2062	0.2696623	0.8891468	1.768059
1866	-93.2831	-263.7104	170.4273	0.3322845	0.6694443	2.385909
1872	-110.5202	-278.9724	168.4522	1.972428	1.49237	2.071196
1878	-105.5505	-275.5607	170.0102	0.6927247	1.699428	1.741963
1884	-102.3466	-273.4765	171.1299	0.08715742	0.7542545	2.035297
1890	-90.87342	-261.6811	170.8076	0.08350566	1.708082	1.601504
1896	-90.55121	-261.9676	171.4163	0.4522665	1.058948	1.353038
1902	-91.84802	-262.8855	171.0375	0.1026699	1.419161	1.630388
1908	-85.08866	-256.1685	171.0798	0.08809472	1.419161	1.610327
1914	-94.17608	-265.6683	171.4922	0.02705675	1.367936	1.384849
1920	-92.50006	-262.9523	170.4523	0.06035701	1.367936	2.095177
1926	-84.36543	-254.867	170.5016	0.07209946	0.9828614	2.304894
1932	-87.56704	-258.6777	171.1107	0.5553981	1.187724	1.410819
1938	-93.77992	-261.2737	167.4938	2.595831	1.258287	2.437094
1944	-99.40925	-266.1284	166.7191	2.595831	1.258287	2.91374
1950	-89.84737	-256.6941	166.8467	2.587948	1.138593	2.91374
1956	-96.31072	-263.9989	167.6881	2.293117	1.025587	2.649386
1962	-86.61983	-257.3674	170.7476	0.2029187	1.166082	1.938238
1968	-97.79778	-268.5061	170.7084	0.3660049	1.042229	1.938238
1974	-84.25644	-255.4186	171.1621	0.3628894	1.186174	1.519109
1980	-87.49958	-258.187	170.6874	0.5535642	0.7570855	2.017577
1986	-95.51849	-263.8977	168.3793	1.93835	1.559577	2.097397
1992	-91.08556	-260.5588	169.4733	1.613218	0.7584527	2.118536
1998	-100.9929	-270.7025	169.7095	1.613218	1.503217	1.432311
2004	-93.26306	-264.2936	171.0305	0.06081272	1.734628	1.432311
2010	-100.2764	-270.7434	170.467	0.5447634	2.071085	1.226143
2016	-102.7872	-273.3236	170.5364	0.2146818	1.84707	1.602299
2022	-109.2795	-279.8391	170.5597	0.2146818	1.581203	1.77467
2028	-104.1918	-274.2865	170.0947	0.05817577	1.581203	2.190727
2034	-96.557	-266.9341	170.3771	0.7856499	1.199335	1.770102
2040	-87.97428	-258.9129	170.9386	0.3883604	1.537458	1.402556
2046	-91.78376	-262.6012	170.8174	0.6183182	1.69329	1.186747
2052	-96.36736	-266.8365	170.4691	1.077557	1.672947	1.106379
2058	-97.56349	-266.7526	169.1891	1.601201	1.946434	1.499977
2064	-85.10951	-254.5849	169.4753	1.621609	1.348047	1.711961
2070	-83.65077	-254.4736	170.8228	0.5246415	1.134258	1.685932
2076	-83.7535	-253.7956	170.0421	0.371269	1.254544	2.233458
2082	-107.3556	-277.9109	170.5553	0.4333566	0.6792724	2.233458
2088	-98.60223	-269.5143	170.912	0.231519	0.7467954	2.08874
2094	-99.45822	-269.4128	169.9545	0.07807249	1.997339	1.996322
2100	-117.8718	-287.0717	169.1999	1.683666	2.092121	1.314516
2106	-114.4996	-284.7555	170.2559	1.204027	1.515816	1.314516
2112	-96.58324	-266.8269	170.2436	0.3414674	1.679627	1.837467
2118	-103.8872	-274.5052	170.6181	0.2578779	1.388777	1.837467
2124	-108.505	-278.9836	170.4786	1.098586	1.375299	1.333187
2130	-93.60033	-262.9148	169.3144	1.439806	1.126644	2.094977
2136	-91.03731	-261.2949	170.2576	0.09029775	0.7984655	2.563077
2142	-99.92928	-269.5244	169.5951	0.8734608	0.374424	2.749956
2148	-105.1273	-275.4726	170.3453	0.1859523	2.087958	1.586958
2154	-98.78344	-268.8733	170.0898	0.2276844	1.63796	2.045794
2160	-112.4315	-282.3048	169.8733	0.7075953	1.291374	2.100595
2166	-105.7857	-277.374	171.5883	0.04956967	1.194781	1.42718
2172	-92.84304	-261.974	169.1309	1.307584	2.620547	1.246128
2178	-92.84393	-262.8338	169.9898	0.6567023	1.620236	1.836062
2184	-88.71911	-260.2189	171.4998	0.2608518	0.7428885	1.670406
2190	-79.96597	-250.3506	170.3846	0.3196331	0.7756416	2.353669
2196	-83.1292	-253.1265	169.9973	0.2311967	0.7603638	2.660445
2202	-92.81805	-262.5946	169.7765	1.342365	1.293013	1.735267
2208	-93.05129	-261.6958	168.6445	2.078311	2.3637	1.223076
2214	-103.7561	-274.7191	170.963	0.1449176	1.219392	1.794284
2220	-91.41719	-262.6716	171.2544	0.0935406	1.577037	1.355074
2226	-88.66186	-259.4612	170.7994	0.6601573	1.502356	1.325662
2232	-84.06172	-254.3353	170.2736	0.4243556	2.416708	1.199066
2238	-76.49742	-247.1711	170.6736	0.1592195	2.416708	1.078759
2244	-87.9097	-258.0344	170.1247	0.871132	1.699457	1.530915
2250	-91.3854	-261.5292	170.1438	1.272003	1.707654	1.191528
2256	-83.82949	-253.2586	169.4291	1.059109	1.305793	2.151772
2262	-84.72587	-255.3889	170.6631	1.012396	0.8659428	1.643289
2268	-76.88427	-248.5608	171.6766	0.2487764	0.8905149	1.440057
2274	-96.80288	-266.3274	169.5246	1.26187	2.351759	1.178798
2280	-86.44134	-256.2628	169.8214	0.08783146	1.40199	2.460117
2286	-86.88549	-258.1951	171.3096	0.2880923	1.117599	1.516037
2292	-98.89452	-268.3498	169.4553	0.7591521	1.921192	1.925391
2298	-106.7558	-275.5924	168.8366	1.211421	2.129439	1.897076
2304	-104.6955	-273.4417	168.7462	0.2336276	1.002735	3.266152
2310	-92.22664	-261.2131	168.9865	1.430806	0.7626573	2.54218
2316	-88.64336	-258.4932	169.8498	0.7281394	0.7626573	2.441669
2322	-89.99232	-259.5386	169.5463	0.8119027	0.9428955	2.466498
2328	-96.64374	-267.0297	170.386	0.2613123	2.016179	1.554458
2334	-96.83863	-267.3256	170.487	1.190697	1.043088	1.511972
2340	-99.54661	-269.9926	170.446	0.6397811	1.699523	1.463386
2346	-104.3289	-274.0573	169.7284	0.7463411	1.636336	1.941948
2352	-99.1759	-269.1323	169.9564	0.1014331	1.005284	2.614668
2358	-104.7601	-273.7499	168.9898	1.360646	1.085773	2.381355
