Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-840.2472	-1005.152	164.9047	2.781375	5.486556	0.8843471	0.4864712	1.053759	0.1477322	0.4754874
114	-835.2312	-1002.213	166.9815	1.755618	4.770642	0.1823752	0.3188624	0.8053748	0.6703916	0.6948108
120	-837.4991	-1002.165	164.6654	1.052679	7.475016	0.61313	0.2123147	0.9593887	0.5156036	0.5993624
126	-841.3013	-1005.426	164.1245	1.628764	6.436396	0.2438957	0.8315264	1.831058	0.4199003	0.5976843
132	-839.0055	-1001.648	162.6427	1.391342	5.388392	0.2266842	2.210658	2.463281	1.057974	0.8085721
138	-855.8203	-1020.181	164.3606	1.609144	3.113552	0.8909584	0.5379229	3.029712	1.233909	1.388389
144	-838.9369	-1004.409	165.4725	1.799251	4.081512	1.432458	1.095893	1.51592	0.1036485	0.6735831
150	-839.7682	-1005.61	165.842	1.001029	5.224137	0.8739142	1.182156	1.126066	0.2124718	0.6736695
156	-840.6124	-1004.198	163.586	1.325736	4.619553	1.66526	2.800655	0.8872427	0.5515728	0.7257602
162	-841.9005	-1009.391	167.4908	1.229317	4.619553	0.7778619	0.2723314	0.5816845	0.4230648	0.7836411
168	-839.8203	-1006.414	166.5939	1.489967	4.58632	1.325165	0.4328911	0.7692073	0.3193899	0.5559821
174	-838.5324	-1005.801	167.2689	1.828495	4.106963	0.6970488	0.3245852	0.8916482	0.3193899	0.782083
180	-847.302	-1014.349	167.0468	1.732172	4.402866	0.4760819	0.9286597	0.2835671	0.5445247	0.7976284
186	-845.7406	-1013.586	167.8452	1.774498	3.875725	1.121618	0.55612	0.133371	0.2293549	0.5798833
192	-858.6553	-1025.125	166.4697	1.0402	5.450112	0.5424617	1.117129	0.6281573	0.1653158	0.7550654
198	-864.8498	-1029.796	164.9463	2.540419	4.537151	1.265299	1.287397	0.4340523	0.668567	0.5529335
204	-843.6379	-1009.719	166.0812	2.176017	4.170905	0.4350323	0.236091	1.46522	1.019611	0.6155318
210	-844.9543	-1010.158	165.2032	2.97076	4.741714	0.8323304	0.04758197	1.310974	0.6689938	0.6191643
216	-844.4389	-1009.501	165.0622	1.270007	5.261341	1.724147	0.07535037	1.282858	0.8208824	0.5967598
222	-857.7513	-1019.123	161.3714	3.247887	6.322433	1.32383	2.107268	0.2870816	1.14398	0.3228351
228	-859.9888	-1023.042	163.0534	1.512646	6.810232	1.033644	1.704481	0.8461964	0.5260527	0.3753859
234	-862.3415	-1022.218	159.877	1.354079	6.113268	1.09058	1.038626	2.41881	3.622923	0.5191102
240	-845.3784	-1010.15	164.7721	1.089227	5.022713	0.2749472	0.740637	2.139343	1.465377	0.4441096
246	-846.3276	-1009.648	163.3205	1.762484	7.069833	0.4512218	0.8464513	1.163937	0.9298959	0.470601
252	-838.6041	-1001.809	163.2052	3.399054	6.762561	0.4257918	0.3360053	0.9097319	0.8773726	0.4016021
258	-845.2955	-1007.846	162.5503	3.008475	6.762561	0.6141548	0.3811139	1.697669	0.722807	0.3311277
264	-866.1526	-1033.068	166.9149	1.825847	5.294202	0.3813182	0.468204	0.1203255	0.5463253	0.5353163
270	-861.8426	-1026.016	164.1735	1.776372	4.78284	1.455016	2.069231	0.1944772	1.094452	0.5303742
276	-858.38	-1020.76	162.3802	3.247367	6.462542	1.455016	0.6914273	1.323566	0.3249494	0.5303742
282	-850.8917	-1011.978	161.0862	1.325027	9.208573	1.53086	1.118619	0.8558764	0.2854476	0.3049616
288	-850.3075	-1016.675	166.3679	1.690514	5.670394	1.12099	0.01234989	0.4859551	0.04477036	0.276262
294	-853.2409	-1020.122	166.8814	1.199925	5.062327	1.338985	0.3800407	0.4859551	0.003359962	0.2677799
300	-862.0016	-1022.782	160.7803	4.476668	6.129977	1.507922	1.183405	0.3644567	1.918139	0.453918
306	-850.95	-1012.872	161.9221	2.128085	6.129977	2.502719	1.182591	0.4840016	1.248181	0.4779749
312	-849.3812	-1007.11	157.7289	3.855162	8.068823	1.795208	0.9513152	2.508352	1.17796	0.4054437
318	-864.3156	-1019.304	154.9885	1.109397	6.384956	4.590082	0.2441409	1.714911	6.458632	0.4054437
324	-851.0852	-1010.649	159.5639	2.013383	5.48412	2.069868	3.638258	0.8377041	1.97202	0.485829
330	-851.9029	-1014.501	162.5984	3.319962	5.48412	0.9967828	0.9784737	0.5606903	1.97202	0.4827552
336	-838.7793	-1003.741	164.9619	1.911021	5.870508	0.1783446	0.7383459	0.6211878	1.277775	0.5546853
342	-845.441	-1009.825	164.3841	1.911021	6.623511	0.461338	0.3134065	0.5801918	1.277775	0.5860082
348	-850.2707	-1014.659	164.3884	1.083477	6.763586	1.519048	0.511581	0.3243017	0.9088414	0.5806714
354	-869.7912	-1035.108	165.3164	1.475532	4.588489	0.9323756	1.895458	0.5388753	0.661423	0.7771794
360	-866.2826	-1032.635	166.3526	1.591121	3.466867	2.094176	0.5292915	0.01203508	1.128725	1.047079
366	-843.0455	-1008.587	165.5416	2.549139	4.508851	1.340986	1.199718	0.03337369	0.4636127	0.6737802
372	-854.2579	-1018.9	164.6425	2.224075	3.929076	0.01966306	1.322808	0.8742269	2.543619	0.6941406
378	-857.3253	-1022.429	165.1039	1.010807	3.376814	0.00799434	2.760164	0.8522571	2.262798	0.8082211
384	-857.6374	-1022.748	165.1102	1.866894	3.612268	2.900812	1.10166	0.01635395	0.8182211	0.8031111
390	-835.7131	-1000.214	164.501	1.651897	4.284461	0.6101765	2.234914	1.737459	0.4775273	0.6496678
396	-842.1113	-1007.05	164.9387	1.580782	4.32375	0.2679448	2.643931	1.462269	0.2805128	0.6351591
402	-837.2353	-1002.239	165.0034	1.512078	4.032408	0.4279156	1.264161	3.070315	0.1912814	0.613822
408	-847.432	-1010.458	163.0261	1.745208	6.734315	0.1498875	1.998831	1.441064	0.4350522	0.5877798
414	-841.699	-1004.993	163.2942	3.423988	6.734315	0.0316112	0.9556512	1.099327	0.3871101	0.4055904
420	-846.567	-1013.622	167.0551	1.159969	5.50637	0.2317236	0.7667841	0.1670974	0.6225664	0.5313754
426	-845.3607	-1011.485	166.1243	2.87347	4.747254	0.2779525	1.00236	0.108103	0.6365402	0.5313754
432	-844.8294	-1011.984	167.1547	0.7476858	4.996799	1.032331	0.9863311	0.1680992	0.4193615	0.4703428
438	-856.6865	-1022.415	165.7286	1.359236	5.022736	1.512737	0.6521237	0.3059884	0.8366642	0.7553078
444	-844.4786	-1012.28	167.8018	1.205978	3.483025	0.6958112	0.4333352	0.1813428	1.612733	0.7553078
450	-840.328	-1007.812	167.4842	1.369738	3.083056	0.4402141	0.7141839	0.680721	1.571192	0.8547686
456	-840.8803	-1004.573	163.6928	2.365628	3.498617	0.8906402	1.603507	2.744854	0.5558124	0.986016
462	-847.4756	-1012.174	164.6985	1.656555	2.782276	1.85164	0.8393003	1.082094	2.245427	1.07034
468	-834.7141	-999.338	164.6239	1.605394	4.222288	2.356174	1.487655	0.2112881	0.8972327	0.7960493
474	-839.4898	-1006.471	166.9816	1.728777	2.912359	0.2566928	1.88869	1.050153	0.652549	0.7138797
480	-855.379	-1024.313	168.9337	1.502966	2.406826	0.2267788	1.253175	0.3872837	0.652549	0.8388171
486	-847.2909	-1011.604	164.3131	1.502966	4.101517	2.059506	0.3489733	1.615143	1.422062	0.8388171
492	-851.1826	-1017.258	166.0751	1.502966	4.608496	0.5804733	1.111269	0.9384	0.6395837	0.7063241
498	-848.379	-1013.669	165.2898	1.765321	4.608496	1.397918	0.3143945	1.590766	0.4030829	0.8587496
504	-839.8805	-1006.328	166.4471	1.554198	4.646155	1.024285	0.5200859	1.012932	0.1624136	0.8382909
510	-844.3378	-1011.226	166.888	2.026383	4.224605	0.206444	0.7268456	0.9928283	0.2627368	0.945488
516	-844.5185	-1009.752	165.2334	1.943924	4.361146	1.690689	0.3493942	1.375853	0.4251165	0.8742343
522	-842.892	-1007.786	164.8937	3.714035	4.374153	1.045416	0.299479	0.6288221	0.9756053	0.7875663
528	-836.8888	-1000.855	163.9657	3.290298	4.374153	1.218879	0.226213	0.6618572	2.15796	0.5566841
534	-846.6012	-1010.641	164.0401	1.570603	4.806595	0.5221312	0.457991	2.288093	1.839611	0.4616097
540	-849.8333	-1013.49	163.6564	1.325282	4.879021	0.8203703	1.476641	2.342207	1.011529	0.5432778
546	-852.8409	-1017.373	164.5316	1.224013	5.219252	0.2207711	1.476641	2.097305	0.7000491	0.3676783
552	-840.7235	-1006.972	166.2489	1.106097	4.36147	0.1415967	0.4540058	1.803489	1.270652	0.2898884
558	-854.9042	-1022.108	167.2033	1.166965	4.36147	0.2478347	0.0555026	1.803489	0.6459178	0.3924781
564	-848.9477	-1009.717	160.7697	1.340757	5.193057	0.4227674	0.05520364	3.049039	4.681272	0.4583294
570	-838.8744	-1003.099	164.2246	1.502354	4.386764	0.2571392	0.04122917	3.049039	2.041877	0.6081095
576	-836.0075	-1003.134	167.1268	1.918482	2.779801	0.30986	0.1255856	2.179595	1.017105	0.7702365
582	-834.6518	-1002.828	168.1758	2.378851	2.530999	0.3349812	0.2018672	1.257661	0.5072963	0.9521503
588	-844.7892	-1010.598	165.809	2.378851	2.682849	1.154111	2.518043	0.4245497	0.4201177	0.9521503
594	-849.6919	-1018.173	168.4811	1.306212	2.956181	1.154111	0.6337436	0.3049891	0.06809293	1.271754
600	-844.0576	-1010.629	166.5712	1.724479	4.017152	1.293728	0.9626356	0.3049891	0.4340819	0.9238924
606	-839.9587	-1007.349	167.3901	1.780964	3.649198	1.167491	0.8642354	0.2922043	0.20873	0.8806421
612	-836.671	-1003.02	166.3486	3.331876	3.649198	0.9659908	0.8346112	0.2652	0.3358273	0.8671537
618	-839.9213	-1008.22	168.2991	1.529019	3.00944	0.4143429	1.007256	0.1461083	1.00707	0.7765091
624	-846.28	-1010.715	164.4347	1.44233	7.121506	0.6761386	0.1267327	0.7300476	0.9864973	0.4686761
630	-832.8882	-998.0288	165.1406	2.063079	6.018354	0.5445892	0.1864848	0.6884027	0.9461135	0.4975595
636	-835.7846	-1002.074	166.2896	2.160336	4.179724	0.2131488	0.2633318	1.545051	0.9461135	0.5617436
642	-830.0353	-996.23	166.1947	1.365538	4.88875	0.4992861	0.2706492	1.285165	1.010632	0.4713809
648	-844.0363	-1008.46	164.4233	2.832822	5.56398	1.327211	0.2365506	0.3415646	1.010632	0.3975983
654	-844.9805	-1011.17	166.1892	3.069535	5.077952	0.3761065	0.1916277	0.2580003	0.6655009	0.467881
660	-842.8644	-1009.329	166.4644	2.186891	5.077952	0.5337658	0.1694643	0.4588207	0.6978789	0.6068166
666	-836.5406	-999.9687	163.4281	2.714799	7.589961	0.7956402	0.3388223	0.3975793	0.4401746	0.6157314
672	-842.8999	-1009.395	166.4947	1.636595	5.656746	0.8626825	0.3388223	0.2589518	0.212026	0.7163188
678	-843.4102	-1008.536	165.1258	2.260585	5.596412	0.8201813	0.9715881	0.5914651	0.2147316	0.6603554
684	-846.9504	-1010.868	163.9176	1.536673	4.792333	1.795249	0.6026908	1.146301	1.597163	0.8102092
690	-849.7505	-1013.011	163.2605	1.712596	5.943151	0.714304	0.9355737	1.014523	1.959517	0.481853
696	-846.7319	-1011.801	165.0692	1.445026	6.453267	0.6683384	0.8625266	0.2859977	0.7350732	0.481853
702	-843.029	-1007.699	164.6703	1.574046	6.453267	0.422607	0.8625266	0.316425	1.209715	0.4075664
708	-854.9219	-1017.898	162.9759	1.574046	5.978294	0.3483474	2.345568	0.4446684	1.855069	0.5592777
714	-846.4936	-1008.834	162.3403	1.59476	6.193562	0.9969957	2.345568	1.874505	0.08612862	0.7554961
720	-839.6735	-1000.704	161.0308	1.571879	4.816107	2.045578	2.958528	2.676521	0.2967825	0.8028303
726	-852.0599	-1013.182	161.1221	2.004257	4.59702	3.635331	1.906134	0.4766083	1.602973	0.9238618
732	-847.346	-1012.251	164.9053	1.307615	4.479949	1.635194	2.208797	0.31453	0.5388813	0.7921449
738	-847.5145	-1011.203	163.6887	1.221221	5.214208	1.635194	2.208797	0.3400896	1.194845	0.5713321
744	-841.2253	-1004.959	163.7337	2.222962	4.3012	1.163658	0.9410225	0.4648423	2.782027	0.5594346
750	-878.466	-1035.911	157.4446	2.383535	6.134822	2.237266	5.147605	0.9847812	1.282309	0.3810061
756	-857.1389	-1017.505	160.3662	2.770776	6.71215	0.5094056	3.52543	0.07197839	1.648928	0.2808895
762	-850.8195	-1012.195	161.3758	2.552858	6.236609	3.149866	0.05235478	0.8460709	1.458646	0.4177526
768	-845.2945	-1007.78	162.4856	3.153759	6.408383	0.773241	0.005567787	2.091026	0.9169037	0.4023347
774	-857.9957	-1019.915	161.9194	2.077507	8.198657	0.7233251	1.713232	0.1177923	0.7714557	0.3369167
780	-848.098	-1011.569	163.4708	1.4142	6.380838	2.061326	1.713232	0.0798461	0.3964838	0.4702184
786	-846.8118	-1008.798	161.9865	1.384684	4.914607	2.469218	3.82368	0.2764261	0.6492727	0.4242378
792	-839.4985	-1000.483	160.9849	2.667977	6.372647	2.469218	1.166391	1.273962	0.7803069	0.5195592
798	-844.9472	-1004.753	159.806	2.667977	6.089044	3.373553	1.001723	0.4356059	2.324812	0.5991236
804	-838.9989	-1001.914	162.9154	2.403579	3.980045	2.616288	1.000746	1.569898	1.05849	0.7705962
810	-841.6313	-1003.935	162.3038	1.017396	3.147993	4.469206	1.695747	2.011934	0.7562819	0.7705962
816	-838.6663	-999.6843	161.018	2.07924	4.801746	2.524859	2.713575	1.342713	0.8006471	1.002599
822	-834.647	-998.9407	164.2937	1.834859	4.265195	1.462659	3.002242	0.1316271	0.2543081	1.003222
828	-850.0532	-1016.178	166.1247	1.763417	3.384396	0.8788322	1.890065	0.3194735	0.6307214	1.225643
834	-837.7721	-1002.608	164.8364	1.954652	5.24578	0.8788322	1.351462	0.8735153	0.1378351	0.9854105
840	-834.2506	-1000.905	166.654	1.534855	4.66138	0.8309842	0.8385009	0.4774822	0.2865146	0.9327022
846	-849.915	-1011.102	161.1866	2.320861	5.779692	2.65212	1.091524	1.943481	0.5579843	0.7627688
852	-848.1381	-1013.341	165.2031	1.964093	4.320763	1.917601	1.223577	0.5346606	0.2946162	0.7778452
858	-844.5585	-1008.506	163.9473	2.286924	4.923847	1.917601	0.1489406	1.511663	0.8603804	0.6371266
864	-835.892	-999.9898	164.0978	2.570209	5.340074	1.572643	0.09940211	1.401297	0.53732	0.7159968
870	-837.5781	-1003.31	165.732	2.185262	5.117588	0.5784485	0.4879432	0.6049357	0.8889432	0.5877551
876	-845.7587	-1010.37	164.611	3.160968	5.555156	0.2971756	0.6153566	0.6049357	0.9985235	0.5936614
882	-851.7076	-1015.245	163.5372	1.297132	4.20105	0.5428826	0.6153566	3.293982	2.015532	0.57785
888	-856.0827	-1017.483	161.4004	4.152337	4.398348	0.5918169	1.934446	1.722288	2.015532	0.57785
894	-846.3549	-1008.749	162.394	1.636894	6.595861	0.6390936	1.108191	1.692382	1.467213	0.5033409
900	-864.6508	-1026.256	161.6055	1.480302	6.007834	3.989731	0.6695868	1.523746	0.2417044	0.4580533
906	-876.7033	-1036.325	159.6218	2.717071	6.117395	3.989731	1.582262	1.523746	0.1735907	0.5416269
912	-857.6202	-1020.663	163.0426	1.652752	4.819593	2.849764	1.042085	1.23062	0.8857119	0.5813467
918	-867.1353	-1033.492	166.3564	1.652752	5.61734	0.3330249	0.2029737	0.8213646	0.5512241	0.5009386
924	-849.0028	-1015.576	166.5732	1.908068	3.896978	0.1571464	0.9112903	1.524756	0.3358953	0.9487041
930	-844.309	-1011.481	167.1717	1.761625	4.050302	0.5314122	0.9961251	0.5325853	0.2453643	0.9487041
936	-853.865	-1021.586	167.7209	1.761625	4.499709	0.6190648	0.09093423	0.5239112	0.2000537	0.7997649
942	-856.3999	-1022.835	166.4347	1.761625	4.430544	1.370515	0.1126052	0.2853861	1.038707	0.7753094
948	-858.731	-1022.151	163.4197	2.522126	4.409233	1.557058	0.6902006	0.4291803	2.283114	1.06082
954	-841.5023	-1005.448	163.9455	2.82266	4.290136	2.021154	0.5921314	0.4545805	1.456477	0.8566333
960	-842.0302	-1009.518	167.4882	1.513789	3.516719	0.3507343	0.5558708	0.4145622	1.456477	0.9173444
966	-840.6159	-1009.057	168.4413	1.513789	3.96373	0.2699654	0.2103754	0.1942309	0.6879255	0.9336957
972	-850.4314	-1019.388	168.9564	1.887265	4.011313	0.1075496	0.2461551	0.2496152	0.06878639	0.6426443
978	-852.7151	-1021.488	168.7724	1.922004	4.011313	0.1333756	0.1169328	0.07843414	0.4694677	0.6976843
984	-852.6685	-1020.536	167.8678	1.922004	3.580657	0.1333756	0.2778909	0.8063436	0.5485763	1.11637
990	-837.2083	-1004.874	167.6655	1.835158	3.764824	0.2089774	0.07519117	0.6097453	0.9244758	1.15331
996	-839.5467	-1004.401	164.8547	2.50985	3.764824	0.2842259	1.108142	0.4077149	2.200455	1.219352
1002	-841.6477	-1005.219	163.5714	2.30977	5.530521	0.5847483	0.9696111	1.242456	1.298654	0.7946891
1008	-839.9191	-1005.837	165.9178	3.466032	5.249497	0.4664461	0.1163359	0.5273014	0.1672418	0.6767831
1014	-834.2815	-1003.003	168.7212	2.143834	3.872497	0.4651743	0.1437181	0.08241914	0.1672418	0.553274
1020	-836.2707	-1005.414	169.143	1.138357	3.872497	0.4651743	0.06708463	0.5783932	0.2442872	0.5366859
1026	-835.7258	-1005.136	169.4107	1.589653	3.42196	0.1310454	0.08254032	0.5783932	0.2442872	0.712959
1032	-839.6847	-1009.118	169.4334	1.765613	2.730641	0.324136	0.4527256	0.6883748	0.1120212	0.6541553
1038	-831.7639	-1001.133	169.3691	1.367064	3.456301	0.3311233	0.1109621	0.6168069	0.1675751	0.7544271
1044	-841.4339	-1008.482	167.0484	2.974414	4.475545	0.2640492	0.3492366	0.04592298	0.5261552	0.7830388
1050	-837.0581	-1005.18	168.122	1.699297	4.667651	0.305013	0.3334018	0.05502082	0.3088619	0.6717844
1056	-827.8616	-994.3348	166.4732	2.248886	5.749662	0.148372	0.1964634	0.5032775	0.2549546	0.6677303
1062	-847.0496	-1014.309	167.259	2.209757	4.169368	0.432812	0.541259	0.7758346	0.07637822	0.8248225
1068	-852.8784	-1019.408	166.5294	3.913345	3.63873	0.3087747	0.8488963	0.6535716	0.1608514	0.7203526
1074	-832.0966	-997.9107	165.8141	2.257328	5.074514	0.4147809	0.8387217	0.8681511	0.3382425	0.597425
1080	-845.6559	-1009.234	163.5783	2.563818	6.199432	1.037746	0.6241794	1.404304	0.2738176	0.5678471
1086	-852.4316	-1018.303	165.8718	1.276498	6.199432	1.037746	0.45609	0.294017	0.3643522	0.4219916
1092	-851.3247	-1016.805	165.48	1.799734	7.178689	0.4070342	0.3068486	0.08886848	0.2862305	0.4623826
1098	-846.8669	-1009.605	162.7382	2.329066	6.099133	0.7061169	1.358373	0.1298254	2.130539	0.2761996
1104	-849.9791	-1014.537	164.5575	2.619132	7.56666	0.3334401	0.3018895	0.204316	0.1069062	0.421159
1110	-840.4876	-1005.071	164.5838	2.394224	6.654278	0.9775785	0.3034766	0.5820382	0.1291005	0.6241479
1116	-841.8865	-1002.586	160.6991	2.787364	6.327241	2.81512	0.3792875	0.9072283	1.829786	0.5372969
1122	-841.4977	-1004.715	163.217	1.728422	5.30897	1.488601	0.4944999	2.410782	0.8282921	0.704143
1128	-833.2392	-997.7204	164.4812	1.467193	5.97677	0.4116684	0.9414648	0.7049362	1.472187	0.704143
1134	-839.0646	-1002.041	162.9764	3.030568	5.606984	0.6408433	0.7269104	0.876909	1.585412	1.065152
1140	-845.1254	-1008.961	163.836	3.030568	4.696036	0.2208304	0.7845118	0.8147907	2.153204	0.9749987
1146	-852.5624	-1013.979	161.4163	1.021482	4.585908	0.06931192	1.131861	4.173424	3.06563	0.6695042
1152	-847.996	-1011.67	163.6736	2.115907	4.585908	0.01482731	1.953063	2.203861	0.9805465	0.7091504
1158	-847.0543	-1011.942	164.8879	2.115907	4.585908	0.02778239	1.641582	1.721646	0.5064812	0.7715766
1164	-847.0993	-1011.876	164.7766	1.943317	5.693473	0.4943239	1.070611	1.157384	0.4158397	0.599914
1170	-837.879	-997.6275	159.7485	1.590371	5.834511	1.674788	1.802379	3.67417	1.127105	0.7240881
1176	-831.5064	-991.5257	160.0193	1.949678	5.834511	2.471856	0.3887334	3.012509	1.889685	0.5450335
1182	-838.0773	-999.8359	161.7586	2.140869	5.395308	0.4716275	0.3054229	3.519964	1.978663	0.6336263
1188	-843.87	-1007.856	163.9862	1.609632	5.726987	1.037775	0.1265609	2.329254	0.7132061	0.4714115
1194	-833.4828	-1002.05	168.5675	1.339622	2.911724	1.288025	0.04624132	0.9458294	0.4140168	0.5361366
1200	-835.6189	-1001.161	165.5423	2.326507	3.859258	1.85238	0.3226697	1.279282	0.4249425	0.6309634
1206	-844.6563	-1010.79	166.1334	2.038046	5.523908	0.2725066	0.04960403	1.123652	0.4249425	0.5993198
1212	-855.9175	-1017.118	161.2001	2.617912	7.403618	0.7673526	0.04264745	2.010042	1.661696	0.4961518
1218	-863.32	-1025.942	162.6216	2.32768	6.153445	1.028804	0.05972928	2.010042	1.410149	0.6213116
1224	-861.9357	-1024.962	163.0261	1.536699	7.268612	0.3020346	0.04469833	1.442244	1.904296	0.5231363
1230	-848.8171	-1009.996	161.1792	1.344409	4.755212	0.1727843	0.0484529	6.280305	1.734737	0.483913
1236	-834.0903	-998.4737	164.3834	1.54264	6.294774	0.5488467	0.2583876	1.393235	0.9403556	0.8440737
1242	-836.3935	-997.4761	161.0826	2.092406	7.269369	2.098267	0.3226459	1.901554	0.798791	0.6249234
1248	-830.2281	-995.5721	165.3441	1.360343	6.174164	0.5497962	0.03175476	1.219029	0.798791	0.6513694
1254	-838.0312	-1001.916	163.8845	0.7860181	6.840469	2.463377	0.03399655	1.100838	0.3855026	0.5885678
1260	-840.9655	-1004.784	163.8182	1.234324	6.840469	0.7686081	0.7813712	0.6667543	1.392148	0.5767041
1266	-833.7755	-999.0425	165.2669	2.547567	5.441813	1.096759	0.7813712	0.4605921	0.05874718	0.6382309
1272	-838.7366	-1002.445	163.7081	2.588469	5.151788	1.58838	0.6074245	1.182383	0.8045023	0.7026463
1278	-839.5514	-1003.211	163.6596	2.036637	5.151788	0.9295946	0.4619633	2.491367	0.8483265	0.5462398
1284	-841.0833	-1007.223	166.1393	2.829871	4.114397	0.317952	0.05129248	0.8152776	1.487039	0.5486975
1290	-844.5138	-1010.198	165.6839	2.028542	3.996325	1.077958	0.1726136	0.8152776	1.781195	0.6235128
1296	-852.0894	-1015.953	163.864	2.560212	5.277833	0.04748675	0.2940532	2.328954	1.315739	0.5214368
1302	-854.1426	-1017.446	163.3033	1.664408	6.528457	0.07437035	2.159274	0.8720695	0.9333673	0.5214368
1308	-847.803	-1013.137	165.3341	1.977723	4.791862	0.07532205	0.9242566	1.761801	0.6949305	0.5889994
1314	-847.8058	-1011.335	163.5293	1.53565	3.915243	0.7926574	1.598887	3.337922	0.791941	0.6177501
1320	-837.511	-1001.048	163.5369	1.268546	3.915243	0.7150917	1.283231	2.54238	2.183875	0.7078609
1326	-851.1789	-1012.782	161.6031	2.325003	5.37128	0.5051559	1.875824	2.54238	1.394359	0.6043932
1332	-852.4486	-1016.57	164.1211	1.696501	5.115927	0.3310026	0.1954505	2.570215	1.433299	0.7205936
1338	-843.4746	-1007.234	163.7589	5.202487	6.645372	0.2717306	0.1167295	0.400811	0.3070643	0.526683
1344	-846.2148	-1009.402	163.1873	1.286757	7.459673	1.196679	0.6376654	0.3660992	1.378063	0.5281221
1350	-845.9507	-1004.566	158.6154	2.068587	6.420783	3.522695	1.151673	0.805816	2.978366	0.6209032
1356	-859.2571	-1017.978	158.7205	2.199624	6.055827	1.183098	4.288766	0.8061317	2.330941	0.3931737
1362	-864.2597	-1023.88	159.6208	1.163413	6.055827	2.359492	2.774226	2.536758	1.000763	0.4891619
1368	-871.3712	-1027.856	156.4848	1.338275	6.724075	4.213617	1.560373	5.004058	0.1669237	0.3998147
1374	-845.1945	-1008.914	163.7192	0.8058185	6.206868	2.166024	1.053822	0.6680663	0.8832527	0.4459249
1380	-837.6682	-1002.936	165.2674	0.9549734	5.047674	0.7151782	1.837864	0.5815826	1.10562	0.4827517
1386	-841.0795	-1003.128	162.0484	2.657705	5.337213	0.4409005	3.031338	0.5815826	1.605403	0.5776321
1392	-863.4283	-1026.784	163.356	1.229974	6.125539	0.03034176	2.273748	0.964453	1.514358	0.4108882
1398	-850.7441	-1014.561	163.817	1.737673	6.2745	0.02521744	2.273748	0.3367122	1.069453	0.4354217
1404	-856.7635	-1023.391	166.6273	1.375478	3.991962	0.0274237	2.273748	0.4326971	0.7416311	0.3625028
1410	-853.7968	-1021.548	167.7513	1.401763	3.345433	0.08481837	2.273748	0.2015834	0.4127091	0.3625028
1416	-863.7822	-1027.049	163.2668	3.644653	5.649617	0.04739468	2.698896	0.2022776	0.3469527	0.2624416
1422	-845.3257	-1009.682	164.3564	2.816781	6.120577	0.02872593	0.8613847	1.184997	0.3266782	0.345726
1428	-834.4756	-1001.534	167.0588	1.985423	4.357058	0.9250365	0.2944909	0.8013612	0.1256195	0.391533
1434	-845.5373	-1012.022	166.4844	1.38254	4.580004	0.7108778	0.8787407	0.9753959	0.4868478	0.6019155
1440	-860.1055	-1024.144	164.0385	1.801786	6.140395	1.464419	1.401219	0.301518	0.4025656	0.4886113
