Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8136	-605.7863	-770.8473	165.0611	0.033066	0.0578744	0.0207528	0.111475	0.0100458	0.0829238	0.00866627	0.023777	0.00886269	0.025083	0.0709297	0.0327726	0.00319594	0.0423075	0.00302205	0.0554046	0.0565201	0.120114	0.0221944	0.0213208	0.025676	0.0443774	0.010909	0.0010397	0.0442234	0.0160341	0.0239059	0.00157849	0.00152078	0.0406029	0.124545	0.0418123	0.00821563	0.0489397	0.0328758	0.108506	0.0241859	0.013586	0.123585	0.020026	0.222249	0.0236671	0.00547889	0.0718365	0.0144056	0.0888277	0.0107916	0.00671382	0.0483341	0.157658	0.00407388	0.00893691	0.0891473	0.0586418	0.0489542	0.020027	0.0675044	0.0289674	0.0224195	0.000870229	0.098703	0.0132853	0.0310315	0.114766	0.0425336	0.0433667	0.161692	0.0085247	0.0301209	0.0187905	0.00239717	0.0883578	0.0269464	0.0484337	0.0480114	0.0382856	0.00399497	0.00769207	0.0499158	0.158481	0.0384615	0.0201103	0.0209714	0.0446248	0.0404708	0.0584844	0.0601697	0.202386	0.0138161	0.00169206	0.00346638	0.171186	0.0161745	0.144098	0.0034851	0.012291	0.067569	0.9363087	0.9827914	0.980391	0.00731428	0.012802	0.00459057	0.0246585	0.00222215	0.0183429	0.001917	0.00525954	0.00196045	0.00554842	0.0156898	0.00724939	0.00070695	0.00935851	0.000668485	0.0122556	0.0125024	0.0265696	0.00490945	0.00471622	0.0056796	0.00981639	0.00241309	0.000229985	0.00978232	0.00354678	0.00528803	0.000349165	0.0003364	0.00898145	0.0275496	0.00924897	0.00181732	0.0108256	0.0072722	0.0240018	0.00534997	0.00300525	0.0273374	0.00442979	0.049162	0.00523521	0.00121194	0.0158904	0.00318655	0.0196489	0.00238713	0.00148511	0.0106916	0.0348744	0.000901152	0.00197687	0.0197196	0.0129717	0.0108288	0.00443001	0.0149321	0.00640766	0.00495925	0.000192497	0.0218333	0.00293875	0.00686424	0.0253866	0.00940854	0.00959282	0.0357667	0.00188568	0.00666282	0.00415651	0.000530261	0.019545	0.00596061	0.0107136	0.0106202	0.00846886	0.000883697	0.0017015	0.0110415	0.0350564	0.00850778	0.00444844	0.00463893	0.00987111	0.00895224	0.0129369	0.0133097	0.0447683	0.00305615	0.000374287	0.000766773	0.0378669	0.00357784	0.0318747	0.000770913	0.00271879	0.0149464	4.520746
8172	-595.7845	-760.9755	165.191	0.00781752	0.0510274	0.0467374	0.192447	0.0213131	0.0408363	0.00244227	0.0194613	0.0281943	0.00973522	0.0512631	0.0508131	0.0331344	0.0533051	0.00171238	0.0726365	0.0516649	0.0403114	0.0163966	0.0297496	0.0219431	0.0454526	0.0341388	0.0341983	0.0563022	0.0234139	0.0475886	0.00241247	0.0574039	0.00236282	0.0372527	0.103677	0.0121246	0.00641204	0.0164322	0.0717863	0.0544718	0.0185001	0.156654	0.0171471	0.081331	0.018969	0.00468991	0.0386136	0.0514612	0.0336547	0.0147553	0.000393565	0.00332135	0.160877	0.0139937	0.0132378	0.0722927	0.0365418	0.0428825	0.0482302	0.0684634	0.0392433	0.0294593	0.0125334	0.0871759	0.0105995	0.0666475	0.0245255	0.0427415	0.0755147	0.0844912	0.00477542	0.0102326	0.0361052	0.0478723	0.10893	0.0599505	0.0126321	0.0844686	0.0702622	0.0443658	0.00243659	0.00560675	0.137434	0.0284372	0.00422441	0.00467658	0.128358	0.0636111	0.0154959	0.0320116	0.124636	0.0288179	0.00206016	0.00477136	0.129489	0.00860633	0.0814965	0.0224829	0.00704366	0.144973	1.148857	1.164872	0.8950598	0.00182927	0.0119402	0.0109364	0.0450319	0.00498717	0.00955552	0.000571482	0.00455386	0.00659735	0.002278	0.0119954	0.0118901	0.00775332	0.0124732	0.00040069	0.0169966	0.0120894	0.00943271	0.00383675	0.00696128	0.00513459	0.0106357	0.00798835	0.00800226	0.0131745	0.00547877	0.0111355	0.000564508	0.0134323	0.000552891	0.00871699	0.02426	0.0028371	0.00150039	0.00384507	0.0167977	0.0127462	0.00432896	0.0366564	0.00401235	0.0190311	0.00443866	0.00109742	0.00903542	0.0120417	0.00787506	0.00345268	9.20927e-05	0.000777182	0.0376446	0.00327447	0.00309759	0.0169162	0.00855064	0.0100343	0.0112857	0.0160202	0.00918278	0.00689336	0.00293276	0.0203988	0.00248023	0.0155953	0.00573888	0.0100013	0.0176701	0.0197706	0.00111743	0.00239438	0.00844848	0.0112019	0.0254892	0.0140282	0.00295587	0.0197653	0.0164411	0.0103814	0.000570152	0.00131196	0.0321589	0.0066542	0.000988495	0.0010943	0.0300352	0.0148847	0.00362598	0.00749059	0.0291644	0.00674326	0.00048207	0.00111648	0.0302998	0.00201385	0.0190699	0.00526091	0.00164819	0.0339231	4.273577
8208	-591.3454	-755.678	164.3326	0.0241434	0.0501492	0.00374301	0.159157	0.0142567	0.221005	0.000180768	0.000983784	0.00130725	0.0184324	0.0968579	0.0613789	0.0219052	0.100447	0.0105047	0.050527	0.145478	0.0147129	0.0669577	0.0833246	0.0389197	0.0254785	0.00110663	0.00931473	0.0218244	0.0227212	0.0336902	0.0234268	0.0959116	0.0251861	0.0397817	0.0328285	0.0576159	0.0398542	0.012788	0.0125221	0.0252408	0.00895777	0.17766	0.00643933	0.134778	0.0365762	0.00365365	0.0898262	0.146168	0.0094794	0.00643908	0.00744796	0.0909514	0.233642	0.0118855	0.00557363	0.0226451	0.0510521	0.0594813	0.0256893	0.112124	0.0463775	0.00161597	0.0225998	0.0221864	0.0281963	0.00941897	0.0138945	0.0807758	0.0649206	0.0718385	0.0108217	0.0262042	0.043237	0.0816344	0.0565258	0.062556	0.0182891	0.094156	0.0269227	0.0165556	0.00117365	0.00359933	0.160936	0.01153	0.00654841	0.0199005	0.0655893	0.0202688	0.0314656	0.0345293	0.0866337	0.0227621	0.0360974	0.0326213	0.156703	0.0897112	0.0959381	0.078967	0.242692	0.204853	0.7445485	1.112241	0.719744	0.00472901	0.00982281	0.00073315	0.0311744	0.00279249	0.0432886	3.54073e-05	0.000192696	0.000256052	0.00361038	0.0189717	0.0120224	0.0042906	0.0196748	0.00205758	0.00989681	0.028495	0.00288184	0.0131151	0.0163209	0.00762327	0.00499052	0.000216757	0.00182449	0.00427479	0.00445044	0.00659895	0.00458865	0.0187864	0.00493325	0.00779211	0.00643017	0.0112853	0.00780631	0.00250481	0.00245273	0.00494396	0.00175457	0.0347985	0.00126128	0.0263993	0.00716424	0.000715646	0.0175944	0.0286302	0.00185675	0.00126123	0.00145884	0.0178148	0.0457639	0.00232804	0.00109172	0.00443553	0.00999966	0.0116507	0.0050318	0.021962	0.00908404	0.000316523	0.00442666	0.00434569	0.00552286	0.00184491	0.00272154	0.0158217	0.0127161	0.0140711	0.00211966	0.00513266	0.00846891	0.0159899	0.0110718	0.012253	0.00358232	0.0184425	0.0052734	0.00324277	0.000229884	0.000705008	0.0315229	0.0022584	0.00128265	0.00389795	0.0128471	0.00397008	0.00616322	0.00676332	0.0169691	0.00445845	0.00707045	0.00638959	0.0306937	0.0175719	0.0187916	0.0154674	0.0475364	0.0401249	5.10538
8244	-596.2722	-760.2489	163.9766	0.0353223	0.0752451	0.0125806	0.209759	0.0113717	0.0919945	0.0313826	0.0112435	0.00345374	0.0423311	0.10624	0.0196801	0.00770469	0.0300489	0.0146464	0.0978828	0.0561416	0.0822004	0.0425311	0.0422922	0.0547839	0.0489069	0.0155609	0.00128796	0.0629679	0.000459185	0.110117	0.00261564	0.0415693	0.00554028	0.0415434	0.0474031	0.0743714	0.0186303	0.0132485	0.0421745	0.0424753	0.01365	0.0767128	0.00840583	0.125341	0.0141001	0.0250918	0.0226207	0.0555458	0.122427	0.0029861	0.00134118	0.0563889	0.210402	0.0303309	0.0455191	0.0858073	0.0254455	0.0827402	0.0356391	0.154276	0.075423	0.0285498	0.00859947	0.0327001	0.0139041	0.00534601	0.0897958	0.107256	0.0925101	0.17778	0.0121431	0.0260323	0.0148118	0.00146488	0.0297782	0.015363	0.00453658	0.0865691	0.0128918	0.0535105	0.0248192	0.0396302	0.145399	0.056342	0.00166799	0.00323804	0.0772975	0.0334933	0.143247	0.0631237	0.156183	0.0288365	0.00163747	0.0222135	0.0993717	0.0683722	0.136615	0.00388059	0.152231	0.0994091	1.134443	1.065515	0.7672582	0.00694167	0.0147874	0.00247238	0.0412225	0.0022348	0.0180791	0.00616741	0.0022096	0.00067874	0.00831905	0.0208787	0.00386759	0.00151415	0.00590532	0.00287836	0.0192363	0.0110331	0.0161543	0.00835836	0.0083114	0.0107663	0.00961135	0.00305808	0.000253114	0.0123747	9.02405e-05	0.0216405	0.000514035	0.00816935	0.00108879	0.00816425	0.00931583	0.0146157	0.00366129	0.00260364	0.00828829	0.0083474	0.00268255	0.0150759	0.00165194	0.0246325	0.002771	0.00493113	0.0044455	0.0109161	0.0240599	0.000586838	0.000263573	0.0110817	0.0413489	0.00596073	0.00894558	0.0168632	0.00500064	0.0162604	0.00700393	0.0303188	0.0148224	0.0056107	0.00169	0.00642634	0.00273247	0.00105062	0.017647	0.0210782	0.0181804	0.0349379	0.00238641	0.00511595	0.00291087	0.000287882	0.00585212	0.00301919	0.000891545	0.0170129	0.00253355	0.0105161	0.00487755	0.00778827	0.0285743	0.0110725	0.000327799	0.000636351	0.0151908	0.00658223	0.0281513	0.0124053	0.0306935	0.00566704	0.000321801	0.00436548	0.0195289	0.0134367	0.026848	0.000762626	0.029917	0.0195362	5.088452
8280	-592.3941	-757.6166	165.2225	0.046318	0.0497442	0.00942836	0.218859	0.0296225	0.130978	0.0217779	0.0303738	0.000320923	0.021822	0.0206059	0.0335146	0.0155635	0.0350507	0.00949075	0.0144554	0.042589	0.0417573	0.0412015	0.0400774	0.0506653	0.0772414	0.00450103	0.000784547	0.072314	0.0368135	0.187604	0.0231236	0.105623	0.0133562	0.052166	0.0447184	0.031644	0.0189976	0.0191388	0.0459891	0.0338108	0.00410744	0.153527	0.0121423	0.0550164	0.0189959	0.0104198	0.0443188	0.0744012	0.0856016	0.00700851	0.0157711	0.0724211	0.149942	0.0157121	0.0100863	0.0150151	0.0563797	0.014367	0.0418643	0.00940709	0.0313668	0.0427995	0.00344307	0.115385	0.0312755	0.0256042	0.0508781	0.0613696	0.0168483	0.105338	0.01297	0.0128818	0.0141478	0.0557531	0.04192	0.00665178	0.0372947	0.0586464	0.057349	0.0431216	0.0812712	0.0266114	0.110297	0.0115931	0.0207519	0.0298645	0.0410227	0.0647687	0.0187157	0.0268654	0.0827209	0.0457088	0.0525755	0.0404421	0.0659213	0.020043	0.0813678	0.0133807	0.137785	0.0338169	0.9596505	1.087546	0.960108	0.0106012	0.0113854	0.00215796	0.0500924	0.00677997	0.0299781	0.00498452	0.00695193	7.34527e-05	0.00499461	0.00471625	0.00767081	0.00356217	0.00802239	0.00217224	0.00330854	0.00974773	0.00955737	0.00943018	0.00917289	0.0115962	0.017679	0.00103019	0.000179567	0.0165512	0.00842584	0.0429387	0.0052925	0.0241749	0.00305696	0.0119397	0.0102351	0.00724266	0.00434816	0.00438047	0.010526	0.0077386	0.000940107	0.0351391	0.00277912	0.0125921	0.00434777	0.00238487	0.0101437	0.0170289	0.0195924	0.0016041	0.00360967	0.0165757	0.0343186	0.00359617	0.00230855	0.00343664	0.0129041	0.0032883	0.00958187	0.00215309	0.00717921	0.00979592	0.000788048	0.0264092	0.00715832	0.00586028	0.0116449	0.0140462	0.00385624	0.0241096	0.00296855	0.00294838	0.00323814	0.0127607	0.00959463	0.00152246	0.00853599	0.0134229	0.013126	0.00986963	0.0186013	0.0060908	0.0252448	0.00265343	0.00474969	0.00683536	0.00938926	0.0148242	0.00428364	0.00614893	0.0189331	0.0104618	0.0120334	0.00925637	0.015088	0.00458744	0.0186234	0.00306256	0.0315361	0.00773998	4.369114
8316	-610.8565	-775.8475	164.9909	0.0209364	0.0153109	0.00779073	0.12893	0.0612808	0.0973224	0.0322567	0.0174718	0.015834	0.00999759	0.0650795	0.103613	0.0133614	0.0595919	0.00101099	0.028249	0.043546	0.0935518	0.0247104	0.0320931	0.0712093	0.0272612	0.016293	2.58883e-05	0.0458574	0.0164449	0.111909	0.00722676	0.105064	0.0449187	0.0895564	0.0243867	0.0317346	0.021631	0.0286986	0.135923	0.0349908	0.0257264	0.135939	0.000818962	0.0132962	0.0527049	0.0307771	0.0584371	0.0587285	0.0374464	0.00317658	0.0124041	0.0499119	0.175503	0.0447639	0.0204344	0.0241842	0.058028	0.0230609	0.0693594	0.00379053	0.061691	0.0301718	0.000113118	0.0242617	0.00960483	0.0452457	0.00938039	0.0325183	0.0800927	0.00244709	0.0120402	0.045492	0.0239411	0.121915	0.0171596	0.00192004	0.032506	0.0589358	0.0140313	0.0207832	0.00766316	0.10007	0.129401	0.0918133	0.0177073	0.0673058	0.0840912	0.0723445	0.011185	0.0748623	0.14047	0.0669589	0.0634411	0.0129212	0.185385	0.0618264	0.0378585	0.0384513	0.278021	0.0832997	0.8817454	0.8458667	0.6475703	0.00431422	0.00315501	0.00160538	0.0265676	0.0126277	0.0200545	0.0066469	0.00360028	0.00326281	0.00206013	0.0134105	0.0213508	0.00275329	0.0122797	0.000208327	0.00582106	0.00897321	0.0192775	0.0050919	0.00661319	0.0146736	0.00561752	0.00335738	5.33461e-06	0.00944951	0.00338868	0.0230602	0.00148917	0.0216498	0.00925607	0.0184542	0.00502519	0.00653933	0.00445734	0.00591371	0.0280088	0.0072103	0.00530125	0.0280119	0.000168758	0.00273985	0.0108605	0.00634201	0.0120417	0.0121018	0.00771631	0.000654576	0.00255603	0.010285	0.0361647	0.00922417	0.00421077	0.00498345	0.0119574	0.004752	0.0142924	0.000781088	0.0127122	0.00621728	2.33093e-05	0.00499942	0.0019792	0.00932347	0.00193295	0.00670082	0.0165041	0.000504253	0.00248103	0.00937422	0.00493336	0.0251221	0.00353595	0.000395648	0.00669828	0.0121445	0.00289132	0.00428265	0.00157909	0.0206207	0.0266648	0.0189193	0.00364883	0.0138692	0.0173281	0.0149075	0.00230482	0.0154263	0.0289457	0.0137977	0.0130729	0.00266257	0.038201	0.0127401	0.00780124	0.00792338	0.0572898	0.017165	4.852889
8352	-595.401	-760.1926	164.7916	0.0512827	0.0437424	0.00362976	0.118715	0.0327427	0.134985	0.022154	0.00428623	0.0141287	0.0224341	0.0725839	0.0291812	0.0379947	0.0423351	0.0074123	0.0221261	0.0489607	0.0595299	0.0762785	0.0377735	0.0776398	0.0307151	0.0235681	0.00278449	0.0595001	0.00226141	0.0295251	0.0227161	0.0865169	0.0845123	0.0251515	0.0343451	0.00536338	0.0249845	0.0371169	0.105869	0.0260821	0.00660604	0.062525	0.00110252	0.0402606	0.0536564	0.00991835	0.0140498	0.0572158	0.0501991	0.000135588	0.0232729	0.0469633	0.12	0.0900101	0.0609081	0.0673323	0.101911	0.0196625	0.0255869	0.0115627	0.0407321	0.0128411	0.0074133	0.00819695	0.0252758	0.0287344	0.0623369	0.0344653	0.05353	0.0191205	0.00551229	0.0153531	0.0168602	0.042582	0.00323946	0.0209949	0.00803867	0.0872136	0.059512	0.00152602	0.0433047	0.0732516	0.107474	0.130224	0.0554299	0.0206991	0.0922713	0.179142	0.00947524	0.0630364	0.00605635	0.0861407	0.0313984	0.0253611	0.1108	0.00485221	0.125707	0.0245646	0.116856	0.224317	1.050125	1.260053	0.8843412	0.0113768	0.00970404	0.000805246	0.0263363	0.00726382	0.0299457	0.00491476	0.00095088	0.00313438	0.00497691	0.0161024	0.00647371	0.00842895	0.00939184	0.00164439	0.00490857	0.0108617	0.0132064	0.016922	0.00837988	0.017224	0.00681401	0.00522848	0.000617726	0.0131998	0.000501684	0.00655	0.00503945	0.0191934	0.0187487	0.00557974	0.00761929	0.00118984	0.00554269	0.0082342	0.0234866	0.0057862	0.00146552	0.0138709	0.00024459	0.00893164	0.0119034	0.00220034	0.00311688	0.0126931	0.0111364	3.00795e-05	0.00516299	0.0104186	0.0266214	0.0199683	0.0135122	0.0149373	0.0226084	0.00436204	0.00567634	0.00256514	0.00903622	0.00284874	0.00164461	0.00181846	0.00560731	0.00637458	0.0138292	0.00764598	0.0118754	0.00424179	0.00122288	0.00340602	0.00374035	0.00944662	0.00071866	0.00465762	0.00178334	0.0193479	0.0132025	0.00033854	0.00960695	0.0162505	0.0238426	0.0288896	0.0122969	0.004592	0.02047	0.0397418	0.00210204	0.0139843	0.00134357	0.0191099	0.00696559	0.00562623	0.0245804	0.00107644	0.0278874	0.00544953	0.0259239	0.0497636	4.507646
8388	-606.4275	-771.5292	165.1017	0.0452415	0.0136826	0.042833	0.16645	0.0186124	0.0333201	0.00749814	0.000292638	0.0130069	0.0272753	0.0195523	0.0382917	0.0269265	0.0486626	0.0284179	0.0413665	0.0935808	0.0602616	0.0294337	0.0562426	0.0146888	0.0829088	0.0072462	0.0011952	0.0598409	0.00557142	0.0305589	0.0275668	0.14037	0.12266	0.0570816	0.00969802	0.0245415	0.0392448	0.018778	0.0327202	0.00399751	0.00557069	0.12329	0.00195005	0.0574366	0.0526375	0.0077616	0.0383561	0.0574139	0.042819	0.000428266	0.0101549	0.105923	0.196621	0.014442	0.0539678	0.0108552	0.0962556	0.0196198	0.020588	0.0125055	0.0214597	0.0015088	0.0340282	0.123158	0.00322413	0.0434921	0.0785643	0.0279802	0.0408548	0.130541	0.0217345	0.00779488	0.157995	0.0289899	0.0123317	0.0398128	0.00418644	0.0650079	0.0200708	0.00777847	0.00950311	0.0350375	0.106826	0.138779	0.0520558	0.0375257	0.0646678	0.0544713	0.0155501	0.040789	0.0341929	0.0330311	0.0490968	0.0287439	0.115582	0.0239575	0.0890291	0.0128827	0.0911315	0.0259897	0.7929522	1.41236	0.9664053	0.0104062	0.00314718	0.00985216	0.0382858	0.0042811	0.00766406	0.00172467	6.73107e-05	0.00299176	0.00627368	0.00449729	0.0088076	0.00619346	0.0111931	0.00653651	0.00951486	0.0215248	0.013861	0.00677015	0.0129366	0.00337862	0.0190701	0.00166672	0.000274913	0.0137642	0.0012815	0.00702897	0.00634073	0.0322869	0.0282135	0.0131295	0.00223068	0.00564487	0.00902683	0.0043192	0.00752609	0.000919481	0.00128133	0.0283583	0.000448537	0.0132112	0.0121073	0.00178527	0.00882242	0.013206	0.00984894	9.8507e-05	0.00233576	0.0243637	0.0452256	0.00332186	0.0124133	0.00249683	0.0221401	0.00451281	0.00473551	0.00287645	0.00493602	0.000347044	0.00782694	0.028328	0.000741594	0.0100038	0.0180708	0.00643583	0.00939716	0.0300263	0.00499922	0.00179293	0.0363411	0.00666807	0.00283645	0.00915748	0.000962938	0.0149527	0.00461656	0.00178915	0.00218584	0.0080591	0.0245714	0.031921	0.0119735	0.00863142	0.0148745	0.0125291	0.00357673	0.00938202	0.00786484	0.00759759	0.0112929	0.00661149	0.0265855	0.00551056	0.0204779	0.0029632	0.0209615	0.00597799	4.34757
8424	-601.6197	-768.3666	166.7469	0.0310702	0.0606804	0.00814494	0.117804	0.000651217	0.135339	0.000393081	0.00247189	0.010672	0.0177414	0.0515025	0.0389155	0.0447958	0.0136904	0.0299142	0.0208542	0.0351163	0.00232743	0.0457913	0.0121419	0.0591711	0.0299544	0.00352838	0.0100614	0.0511878	0.00797934	0.0239042	0.0316573	0.0411964	0.0145272	0.0653125	0.0242624	0.016688	0.00616426	0.0236301	0.0521885	0.0236882	0.0135412	0.0310834	0.00503829	0.0423315	0.0215428	0.0128414	0.074614	0.0442054	0.042936	0.000163194	0.0488445	0.0257592	0.0944655	0.0129497	0.0342695	0.00204463	0.0526137	0.0167056	0.0330109	0.0077444	0.0271368	5.99852e-05	0.0760495	0.0870009	0.00488092	0.0401626	0.100701	0.0151078	0.00615076	0.0139984	0.0481403	0.00972175	0.0965855	0.039911	0.000812787	0.0421311	0.00231944	0.0601398	0.019546	0.0137823	0.0448984	0.0377039	0.170753	0.0666434	0.0164125	0.00736768	0.0898631	0.0740486	0.0450531	0.0767253	0.0152733	0.0749081	0.0129951	0.0123953	0.0981875	0.0214097	0.149837	0.0169025	0.0850033	0.0229661	0.9799825	0.8138503	0.988258	0.00856988	0.0167371	0.00224657	0.0324932	0.000179621	0.0373297	0.000108421	0.000681804	0.00294358	0.0048935	0.0142056	0.0107338	0.0123557	0.00377612	0.00825104	0.00575206	0.00968589	0.00064196	0.0126303	0.00334901	0.0163208	0.00826212	0.000973209	0.00277518	0.0141188	0.00220089	0.00659333	0.00873182	0.0113629	0.00400694	0.0180147	0.00669215	0.00460295	0.00170025	0.00651772	0.0143948	0.00653376	0.00373499	0.00857354	0.00138968	0.011676	0.005942	0.00354195	0.0205803	0.0121929	0.0118428	4.50127e-05	0.0134724	0.007105	0.0260558	0.00357184	0.00945234	0.000563957	0.0145121	0.00460779	0.00910516	0.00213609	0.00748496	1.65453e-05	0.0209762	0.0239969	0.00134627	0.0110778	0.0277758	0.00416707	0.00169652	0.0038611	0.0132782	0.00268148	0.0266405	0.0110084	0.000224186	0.0116207	0.000639757	0.0165879	0.00539124	0.00380148	0.012384	0.0103996	0.0470976	0.0183818	0.00452694	0.00203218	0.0247863	0.0204243	0.0124267	0.0211626	0.00421272	0.0206614	0.00358437	0.00341891	0.0270824	0.0059053	0.0413284	0.0046621	0.0234459	0.00633459	3.625509
8460	-588.9284	-754.6475	165.719	0.0269331	0.0177368	0.0155742	0.19693	0.000794076	0.16154	0.0128016	0.0133831	0.0025432	0.00832789	0.135229	0.134999	0.00716743	0.0271169	0.0261252	0.0581403	0.0565944	0.000849266	0.105544	0.0235286	0.0622077	0.0513267	0.0142689	0.0086433	0.0261222	0.0105658	0.0292044	0.0516671	0.0523932	0.0130029	0.0636875	0.0184824	0.0095684	0.00796903	0.00982	0.0394095	0.020212	0.011954	0.0888126	0.013916	0.0185948	0.0342267	0.0298818	0.0466277	0.0312667	0.0467325	0.00447135	0.0341487	0.127856	0.202908	0.0357907	0.0194049	0.0181781	0.0339774	0.0348664	0.037415	0.000400534	0.0465574	0.0061306	0.0179877	0.104929	0.0165676	0.0148157	0.0267596	0.0113122	0.00373679	0.0279635	0.0235179	0.0117027	0.19391	0.0216171	0.00078908	0.107711	0.0895354	0.0514716	0.0345569	0.046732	0.0342511	0.0115407	0.0470332	0.0157326	0.0148213	0.0114728	0.0856217	0.0376824	0.0468387	0.0533799	0.024677	0.0971164	0.0203696	0.00751021	0.077972	0.0251824	0.0655023	0.0492378	0.115339	0.0456688	0.8362362	1.126715	0.9565929	0.00651015	0.00428726	0.00376453	0.0476011	0.000191941	0.0390468	0.00309435	0.00323491	0.000614732	0.00201298	0.032687	0.0326314	0.00173248	0.00655457	0.00631488	0.0140534	0.0136797	0.000205281	0.0255116	0.00568724	0.0150366	0.0124065	0.00344901	0.00208922	0.00631414	0.00255392	0.00705917	0.0124887	0.0126643	0.00314301	0.0153943	0.00446749	0.00231283	0.00192624	0.00237365	0.0095259	0.00488555	0.00288946	0.0214674	0.00336371	0.00449465	0.00827313	0.0072229	0.0112706	0.00755764	0.011296	0.00108079	0.00825428	0.0309047	0.0490461	0.00865116	0.00469047	0.00439394	0.00821287	0.00842775	0.00904379	9.68154e-05	0.0112537	0.00148186	0.00434791	0.0253631	0.00400465	0.00358119	0.00646822	0.00273434	0.00090324	0.00675921	0.00568464	0.00282872	0.046871	0.00522518	0.000190733	0.0260355	0.0216421	0.0124415	0.00835295	0.0112958	0.00827903	0.00278957	0.0113686	0.00380281	0.00358253	0.00277314	0.0206961	0.00910842	0.0113217	0.0129028	0.00596482	0.0234745	0.00492365	0.00181533	0.018847	0.00608698	0.0158329	0.0119015	0.0278791	0.0110389	4.137094
