Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10980	-2939.816	-3097.751	157.9349	2.057735	1.027194	5.274337	0.1115515	6.376583	0.113142	0.714159	2.289941
10986	-2937.689	-3095.382	157.6932	2.125076	1.057042	4.895137	0.127996	6.692571	0.09922717	0.6266181	2.482348
10992	-2942.665	-3099.605	156.9396	1.997235	0.9878869	5.467353	0.1438794	6.791721	0.07964995	0.5945843	2.664817
10998	-2933.841	-3090.937	157.0963	2.169585	0.9878869	6.574543	0.1563332	6.191505	0.09130744	0.6592128	2.097035
11004	-2951.619	-3108.109	156.4904	1.911418	0.8943908	7.59981	0.09724466	6.77681	0.05124468	0.5810702	1.747143
11010	-2945.071	-3101.97	156.8989	1.898303	0.9398119	7.512203	0.09249875	6.447453	0.1047926	0.5068045	1.747143
11016	-2936.166	-3095.152	158.986	2.002583	1.025062	8.061895	0.0635546	4.028508	0.05537923	0.3527349	1.633636
11022	-2929.992	-3089.878	159.8865	2.394415	1.025062	6.944764	0.07570872	4.058974	0.02811149	0.349194	1.550556
11028	-2927.381	-3089.397	162.016	1.983841	0.9706538	5.421345	0.05498397	3.620489	0.03516332	0.3691771	1.70588
11034	-2934.722	-3097.691	162.9687	2.108683	0.9216885	5.505571	0.05967979	2.552563	0.0336303	0.2945274	1.738755
11040	-2936.931	-3097.944	161.0134	1.90345	0.9431473	5.87779	0.0484168	3.9812	0.07532395	0.3634426	1.881961
11046	-2942.719	-3102.931	160.2125	2.510866	1.012	6.250283	0.03728286	4.213003	0.09055283	0.4231285	1.579563
11052	-2947.07	-3106.494	159.424	2.625613	0.9402045	7.300063	0.03423072	4.487283	0.1101219	0.4231285	1.127411
11058	-2939.443	-3098.824	159.3807	1.87777	1.005073	7.300063	0.04794082	5.165686	0.08514337	0.4719931	0.9999708
11064	-2945.464	-3104.794	159.3294	2.01372	0.999099	7.591383	0.09671507	4.724503	0.06396861	0.524254	1.010817
11070	-2952.522	-3109.619	157.097	1.976772	1.047874	7.591383	0.07378459	6.639157	0.1124375	0.7282762	1.078635
11076	-2952.507	-3110.07	157.5629	2.278414	0.9713648	6.027468	0.1635399	7.031699	0.09541278	0.9276703	1.304005
11082	-2934.841	-3092.71	157.869	2.222534	0.9796844	5.016152	0.160143	7.824644	0.09518599	0.875727	1.307673
11088	-2939.499	-3098.017	158.5188	2.552266	1.035193	5.016152	0.1010133	6.647372	0.111635	0.8098545	1.555502
11094	-2928.452	-3085.937	157.4847	2.149879	1.086673	5.48042	0.1346958	7.612823	0.1409507	0.8601118	1.371035
11100	-2937.611	-3095.511	157.9001	2.321139	1.086673	5.626173	0.1359842	7.039838	0.1203497	0.8601118	1.285129
11106	-2951.295	-3109.989	158.6936	2.372431	1.036712	5.940191	0.08150137	5.689429	0.1209223	0.6542926	1.673008
11112	-2952.352	-3112.453	160.1008	2.027434	1.036712	4.884321	0.167221	5.689429	0.109082	0.6082993	1.602056
11118	-2953.515	-3113.496	159.9808	2.27692	1.008973	5.264063	0.08651234	5.239034	0.09556979	0.60675	1.680627
11124	-2937.918	-3098.855	160.9365	2.176081	1.016339	4.532006	0.08849185	4.844341	0.1114523	0.6177907	1.831875
11130	-2949.644	-3111.541	161.8966	1.880578	1.023429	4.40077	0.1347226	3.493622	0.07156744	0.6177907	2.330937
11136	-2938.605	-3099.247	160.6426	2.232513	1.025015	5.191512	0.07850302	3.636087	0.0705728	0.4759211	2.472238
11142	-2939.297	-3099.474	160.177	1.869439	0.9668016	5.903417	0.08767057	3.873238	0.07919748	0.4502733	2.401042
11148	-2950.935	-3112.557	161.6221	1.978243	1.121812	5.121112	0.08188214	3.127913	0.04803784	0.44248	2.324277
11154	-2960.848	-3118.061	157.2137	3.09815	0.9372633	8.337899	0.1106908	0.03676563	0.4635068	4.590985	1.667832
11160	-2939.54	-3097.618	158.0781	2.171594	0.9988233	7.216113	0.1108249	0.04443091	0.4635068	4.092984	2.575039
11166	-2943.177	-3102.69	159.5135	2.109605	0.9772209	5.143898	0.1093834	0.1104395	0.5985894	4.847667	2.421975
11172	-2941.954	-3102.266	160.3125	2.159731	1.005535	4.328067	0.0918771	0.08839381	0.5024294	4.847667	2.474091
11178	-2930.467	-3090.227	159.7602	2.067398	0.9596529	5.082613	0.09539945	0.07582018	0.4949323	4.846969	2.434677
11184	-2933.442	-3090.183	156.7409	2.02838	0.9038848	8.284932	0.09539945	0.03476672	0.4949323	4.846969	2.400866
11190	-2939.608	-3094.82	155.2128	1.981892	0.9032826	9.863853	0.09950591	0.0327289	0.4949323	5.123252	2.216218
11196	-2934.219	-3091.091	156.8723	1.868487	0.8720855	7.858995	0.1163907	0.03365757	0.4002721	5.123252	2.564516
11202	-2940.17	-3096.565	156.3944	2.451332	0.9599186	7.351881	0.1443532	0.03612713	0.6780846	5.107185	2.643324
11208	-2943.793	-3100.487	156.693	2.016088	0.9361329	7.0463	0.1116898	0.05562021	0.7792676	5.679098	2.470768
11214	-2946.971	-3100.683	153.7121	1.939241	1.009354	7.976045	0.1193343	0.08075545	0.7495627	7.538712	2.583424
11220	-2942.458	-3096.358	153.9	1.88017	1.027298	7.741151	0.1595055	0.1204874	0.7495627	7.538712	2.583424
11226	-2958.185	-3112.368	154.1837	2.058434	1.083987	7.145717	0.1209701	0.09170269	0.703876	7.538712	2.716711
11232	-2952.245	-3114.439	162.1945	2.311247	1.013994	4.540839	0.09901011	0.07604962	4.443082	0.5164685	1.19551
11238	-2943.482	-3105.27	161.7881	2.05696	0.9380145	5.024249	0.1018455	0.06296587	4.540655	0.5164685	1.295029
11244	-2942.432	-3103.319	160.8867	2.330167	0.9333647	4.406303	0.09516514	0.08035307	5.415127	0.5125488	1.615852
11250	-2933.438	-3096.088	162.6494	2.149824	0.9816533	3.488556	0.08933373	0.1336395	4.755679	0.5125488	1.516071
11256	-2930.822	-3093.013	162.1906	2.149824	0.8770444	4.146898	0.0769163	0.1272181	4.127244	0.5060503	1.911122
11262	-2932.534	-3092.092	159.5579	2.22265	1.027196	5.080078	0.0769163	0.1248898	5.606126	0.6791731	1.802094
11268	-2938.603	-3097.644	159.0412	2.656499	1.005294	5.299156	0.1161912	0.1248898	5.957831	0.5679814	1.591486
11274	-2941.729	-3099.717	157.9876	2.225793	1.039145	5.153611	0.1453883	0.1256425	7.568238	0.7765916	1.325144
11280	-2933.609	-3090.782	157.1723	2.225793	1.039145	6.983521	0.1074994	0.07878847	6.597681	0.7683106	1.364079
11286	-2923.846	-3081.666	157.8195	2.225793	0.9788513	6.497328	0.07272983	0.1115421	6.723938	0.6486569	1.279418
11292	-2937.412	-3093.936	156.5245	2.04646	0.9483971	6.877347	0.08705019	0.08878038	7.034002	0.6363377	1.871449
11298	-2929.462	-3088.451	158.9894	1.977405	1.040083	6.903921	0.1329551	0.05280961	4.957786	0.5763088	1.591036
11304	-2931.418	-3089.985	158.5672	1.758219	1.040083	6.903921	0.08798989	0.07080071	5.568017	0.5350299	1.642361
11310	-2927.886	-3087.856	159.9704	2.04323	1.078579	6.818906	0.08720614	0.1010681	4.387674	0.5255067	1.306844
11316	-2932.264	-3091.849	159.5849	2.094194	0.9093204	5.466402	0.08068319	0.1302943	6.228396	0.5678771	1.273172
11322	-2921.455	-3080.819	159.3646	2.094194	1.048406	6.770712	0.1011856	0.08515469	4.955208	0.6716006	1.24927
11328	-2932.044	-3090.702	158.6583	2.469559	1.015522	5.490864	0.1152926	0.1663356	6.183396	0.8798299	1.399543
11334	-2928.299	-3086.276	157.9766	1.754199	0.8791324	5.490864	0.1065902	0.1507322	7.486164	0.8359125	1.53308
11340	-2932.441	-3088.247	155.8058	2.222465	0.9861544	5.873259	0.1485839	0.1269459	8.712235	0.8147195	1.57805
11346	-2933.501	-3092.375	158.8735	2.483107	1.046362	5.252121	0.1346167	0.09999845	6.025206	0.8303528	1.57805
11352	-2950.001	-3109.59	159.5887	2.441987	1.014525	5.211694	0.08276344	0.0926292	6.025206	0.5329024	1.385854
11358	-2929.342	-3088.913	159.571	2.455838	1.038261	7.080432	0.06152074	0.08912587	4.446387	0.5329024	1.15283
11364	-2925.843	-3085.914	160.0708	2.143554	0.980789	6.210895	0.06513788	0.1338742	4.551432	0.5329024	1.567978
11370	-2927.922	-3086.501	158.5789	1.929147	1.019045	8.002824	0.08286724	0.06558732	4.352746	0.5329024	1.63428
11376	-2935.568	-3094.397	158.829	1.628657	1.032597	7.408915	0.0749407	0.05677184	4.680779	0.5142759	1.847505
11382	-2933.841	-3096.251	162.4103	1.904672	0.9356303	5.064289	0.06275479	0.04034158	3.05184	0.4038001	2.104091
11388	-2941.988	-3103.29	161.3024	1.931858	1.048452	5.711457	0.06275479	0.03762019	3.296371	0.2785619	2.239226
11394	-2928.689	-3090.334	161.6452	1.931858	0.9870983	5.941513	0.05430754	0.03653461	2.747944	0.3249306	2.239226
11400	-2922.908	-3084.035	161.1264	1.931858	0.9509665	6.388459	0.03741483	0.06534244	2.657554	0.3249306	2.358378
11406	-2929.514	-3089.086	159.5724	2.097367	0.9262987	7.095965	0.03111754	0.04825196	2.953751	0.3249306	2.645037
11412	-2935.623	-3096.202	160.5786	1.763396	1.041526	7.234104	0.02533728	0.06261877	2.363393	0.2758547	2.432206
11418	-2922.224	-3083.132	160.9088	1.802186	1.077346	7.236508	0.02412947	0.03711885	2.363393	0.2215226	2.227383
11424	-2929.83	-3089.053	159.2226	1.940552	1.074299	8.906747	0.03662795	0.0332665	2.602804	0.259598	1.973078
11430	-2926.739	-3087.787	161.0488	2.395601	1.046445	5.703153	0.03630705	0.0541766	2.601401	0.2534912	2.625766
11436	-2929.646	-3090.664	161.0183	2.668266	1.032109	4.757007	0.04488023	0.05447677	2.427282	0.2623875	3.193412
11442	-2935.508	-3095.442	159.9333	1.861192	0.9929099	4.003084	0.0630193	4.718365	0.1296485	0.6500224	3.047494
11448	-2936.566	-3095.227	158.6606	2.000271	0.9929099	5.030774	0.07721377	5.062941	0.1361829	0.5417326	2.968677
11454	-2933.822	-3091.391	157.5686	1.903061	0.8890718	4.923637	0.07519627	4.960233	0.085579	0.4865609	3.903742
11460	-2942.677	-3100.844	158.1664	1.818239	0.958344	5.953862	0.1190636	5.170142	0.06743978	0.5462761	2.77356
11466	-2943.182	-3102.134	158.9517	1.436141	0.9289804	4.779446	0.1748929	5.151993	0.06153477	0.7007014	3.123716
11472	-2958.349	-3113.24	154.8912	2.428919	1.094611	6.598422	0.1374184	6.473132	0.07119705	0.629686	3.123716
11478	-2943.745	-3098.422	154.6773	2.464398	1.070016	6.598422	0.1468298	6.473132	0.06938374	0.6300007	3.244166
11484	-2941.302	-3100.22	158.9184	2.051324	1.034549	4.091653	0.089543	6.473132	0.2035101	0.7242805	2.304079
11490	-2937.947	-3095.157	157.21	2.288543	1.023978	6.804058	0.06222577	5.05024	0.08402871	0.5683619	2.641488
11496	-2939.55	-3095.938	156.3877	1.897936	1.111146	6.804058	0.07266235	5.786454	0.1170184	0.5939549	2.797533
11502	-2936.445	-3092.977	156.5322	2.330405	1.063073	6.5967	0.086511	5.786454	0.1005257	0.5939549	2.647763
11508	-2947.493	-3101.849	154.3561	1.900318	1.021321	7.351304	0.1802758	7.214482	0.06761087	0.6556599	2.812108
11514	-2942.071	-3096.256	154.1849	2.043027	1.051982	6.825774	0.1547416	7.370615	0.08967943	0.7822976	2.972452
11520	-2950.902	-3104.6	153.698	2.725007	1.037488	6.176292	0.1575316	7.613344	0.1096628	0.7947285	3.174097
11526	-2944.796	-3101.065	156.2688	2.20265	0.980448	6.176292	0.1109378	6.356723	0.08714512	0.5469532	2.852295
11532	-2953.018	-3105.386	152.3686	2.146438	0.9699031	6.617648	0.1396256	9.569013	0.1668175	0.850249	2.786216
11538	-2955.313	-3108.256	152.9432	2.383837	1.01206	7.034142	0.1221496	9.022309	0.08736985	0.7095929	2.51535
11544	-2945.284	-3101.077	155.7934	1.802787	1.01206	7.034142	0.07099852	6.718847	0.07599912	0.5989552	2.583465
11550	-2933.409	-3089.368	155.9585	2.120953	0.9940517	7.430516	0.09967826	6.140725	0.07157988	0.6203943	2.406741
11556	-2949.381	-3106.155	156.7737	2.013876	0.950489	6.036906	0.1359538	5.931657	0.0635863	0.6357055	2.946318
11562	-2956.838	-3113.1	156.2613	2.013876	1.093124	7.492757	0.07888029	4.896078	0.06544882	0.6456906	2.943205
11568	-2954.358	-3109.799	155.4408	1.976995	1.093124	7.841605	0.07112434	5.885888	0.110813	0.6308664	2.632596
11574	-2946.143	-3101.663	155.5209	2.626503	1.07601	7.841605	0.09702987	5.83153	0.09994138	0.6308664	2.292591
11580	-2959.605	-3119.919	160.3139	2.057304	0.9833706	7.106295	0.0803576	0.03320124	2.844414	0.2951691	2.222784
11586	-2955.047	-3114.732	159.6853	1.916582	1.007137	8.201824	0.04623794	0.04019307	2.684462	0.2715369	2.118547
11592	-2963.076	-3121.904	158.828	2.586682	0.9531815	8.201824	0.04623794	0.07926235	3.44936	0.4572416	1.699074
11598	-2946.802	-3105.833	159.0317	2.180548	0.9999707	7.070967	0.06896358	0.0231731	4.33099	0.320723	2.032188
11604	-2945.642	-3106.065	160.423	2.104133	0.9999707	6.796026	0.06896358	0.02125933	3.077305	0.2996951	2.178491
11610	-2948.543	-3109.564	161.0206	2.104133	1.006675	5.418145	0.06896358	0.0359394	3.077305	0.3412208	2.631664
11616	-2954.101	-3116.865	162.7643	2.104133	1.006675	5.336001	0.03905785	0.02728628	1.410126	0.2229516	2.731541
11622	-2944.912	-3105.16	160.2485	2.171978	1.046589	6.941363	0.03167413	0.04876927	2.167554	0.2660547	2.731541
11628	-2939.62	-3100.187	160.5676	2.193517	1.014536	6.458528	0.03989746	0.03961078	1.780839	0.2471352	3.084745
11634	-2957.708	-3118.525	160.8171	1.834964	0.9047601	5.597517	0.05325519	0.04078101	2.128545	0.2724266	3.46036
11640	-2937.206	-3097.753	160.5471	2.557056	1.018694	6.105364	0.04829884	0.08033434	2.737845	0.263442	2.51296
11646	-2947.328	-3108.045	160.7171	2.026484	1.086473	6.072399	0.02745096	0.06048584	2.97061	0.2850133	2.516429
11652	-2944.683	-3103.782	159.0996	2.442576	1.017477	6.560019	0.05831188	0.07041984	3.486107	0.4061697	2.631387
11658	-2938.372	-3098.974	160.6022	2.711776	1.039761	5.150167	0.07436681	0.03676173	2.921402	0.369492	2.815471
11664	-2941.696	-3103.252	161.5559	2.681285	1.086243	4.022677	0.07436681	0.07044813	2.97964	0.4274876	2.815471
11670	-2944.446	-3105.17	160.7247	1.947387	1.073913	4.981798	0.06975119	0.07815283	3.286828	0.4058338	2.924381
11676	-2945.731	-3105.519	159.788	1.899612	1.086518	5.258624	0.03469361	0.05404283	3.121099	0.3436455	3.502287
11682	-2954.582	-3115.272	160.6902	2.357725	1.048472	4.765896	0.06460356	0.07213227	2.723035	0.3049639	3.290708
11688	-2951.155	-3110.189	159.0332	2.491693	1.048472	6.750671	0.04987752	0.08822129	3.543306	0.3670941	2.494305
11694	-2940.275	-3100.16	159.8845	1.779915	1.034096	6.320864	0.03027815	0.08988246	3.484195	0.3132104	2.68685
11700	-2951.713	-3108.961	157.2479	1.757642	0.9573109	5.534446	0.0864885	0.6543998	0.1830639	7.035262	2.361218
11706	-2953.58	-3111.364	157.7835	1.825581	1.098901	4.118419	0.077393	0.6543409	0.1330247	7.105969	2.775859
11712	-2950.047	-3106.411	156.3642	1.891294	0.9448572	5.498126	0.1352675	0.8768576	0.1312887	7.241396	2.605151
11718	-2949.198	-3105.575	156.3769	2.411086	0.8523335	5.498126	0.1430578	0.761153	0.1120093	6.733644	2.781473
11724	-2946.578	-3103.794	157.2165	2.116395	1.058807	4.923852	0.06163826	0.6841516	0.1679555	5.616144	3.370195
11730	-2950.717	-3107.51	156.7928	1.849227	1.046726	4.923852	0.09630273	0.7843569	0.1306199	6.457664	3.207276
11736	-2944.399	-3101.958	157.559	2.271992	1.01854	4.923852	0.1334736	0.7843569	0.1355838	5.624941	3.027933
11742	-2949.225	-3106.061	156.8367	2.146216	1.021084	5.033452	0.1371375	0.7058306	0.1093403	6.121393	3.21662
11748	-2952.677	-3111.063	158.3869	2.146216	1.017883	4.46104	0.1371375	0.7688468	0.1262041	4.990954	3.261546
11754	-2941.854	-3100.233	158.3791	2.217056	1.01448	3.347563	0.1161687	0.7650883	0.106979	5.515136	3.604905
11760	-2941.218	-3100.755	159.5365	2.161426	0.8907883	3.976191	0.1163604	0.5956929	0.08667146	3.735538	3.808295
11766	-2941.005	-3098.196	157.1905	2.495723	1.026959	4.364016	0.1680804	0.8228279	0.1433417	6.245398	3.053841
11772	-2945.258	-3105.379	160.121	2.298154	0.945608	4.973803	0.08299744	0.460137	0.08760881	4.02648	2.701503
11778	-2941.645	-3100.761	159.1153	2.059483	1.016593	6.34633	0.09285043	0.4396203	0.05012185	4.02648	2.581413
11784	-2957.162	-3112	154.8381	1.936673	1.035415	9.802	0.1106048	0.5077825	0.04618903	4.459781	2.821578
11790	-2951.593	-3102.076	150.4838	1.890679	1.085341	5.451215	0.09301846	0.06399879	4.129957	0.4051071	7.899967
11796	-2949.528	-3099.484	149.9558	1.732241	1.026801	6.931577	0.06679562	0.08663248	4.189541	0.4511853	7.441801
11802	-2971.637	-3125.29	153.6531	2.359631	1.071015	4.617013	0.1134975	0.07026021	4.959204	0.5555346	5.896477
11808	-2951.926	-3105.464	153.5383	1.834962	0.9833688	5.299304	0.1080812	0.1027495	6.150861	0.7666937	5.085478
11814	-2946.733	-3099.917	153.1835	2.260596	0.9766267	5.402672	0.07998761	0.1336625	6.049246	0.7666937	5.085478
11820	-2946.845	-3101.103	154.2578	2.141559	1.108283	5.796836	0.09112981	0.07063003	5.176454	0.5858962	4.864373
11826	-2951.473	-3107.187	155.7142	2.18076	0.9710685	6.252812	0.06473332	0.07785103	4.510796	0.5858962	4.233616
11832	-2956.46	-3112.879	156.4191	2.203361	1.055343	6.252812	0.06609655	0.08518356	4.042875	0.5271691	4.068981
11838	-2964.197	-3120.974	156.7768	2.408137	1.020028	5.403654	0.07363112	0.06065648	4.755144	0.4553812	3.92051
11844	-2957.938	-3116.164	158.2257	2.408137	0.9694332	5.403654	0.08855515	0.0714621	4.268525	0.6110816	3.285645
11850	-2960.458	-3117.87	157.4112	1.835349	0.9562875	6.013792	0.1516041	0.07111051	5.396399	0.6050517	2.992003
11856	-2952.185	-3109.873	157.688	1.640907	0.9027512	5.061697	0.1589721	0.05109186	4.32725	0.6950017	4.096194
11862	-2934.491	-3092.605	158.1138	1.954399	0.9584781	5.470533	0.08736599	0.09532123	3.395608	0.4871085	4.096194
11868	-2935.945	-3092.178	156.233	2.292686	0.9810143	7.596235	0.04724926	0.05000309	3.113395	0.307965	4.096194
11874	-2943.999	-3102.58	158.5807	2.505171	1.000338	5.893371	0.06658587	0.03722267	2.249871	0.33468	4.096194
11880	-2939.184	-3095.618	156.4344	2.15032	0.9823111	7.315663	0.06123142	0.04200728	2.513512	0.2907996	4.550962
11886	-2942.389	-3101.073	158.6838	2.112521	1.08607	5.625776	0.04463536	0.04717665	2.095708	0.2116568	4.481403
11892	-2944.916	-3104.127	159.2105	2.167498	0.9462886	5.28835	0.04463536	0.03689409	2.068582	0.2379391	4.434286
11898	-2941.459	-3097.362	155.9032	2.183423	1.015274	6.192209	0.02245652	0.0481223	2.47223	0.2045582	5.525357
11904	-2925.066	-3083.108	158.0414	2.288501	0.9945268	5.226314	0.04326649	0.06532007	3.006505	0.3758712	4.4242
11910	-2942.209	-3099.511	157.3015	2.395708	1.029939	5.907384	0.09960808	0.1064273	0.5843114	5.985387	2.457157
11916	-2950.009	-3107.729	157.72	2.238481	1.023271	5.952706	0.07092305	0.09446115	0.5254742	5.594918	2.555608
11922	-2943.131	-3100.57	157.4383	2.222365	1.023271	5.80432	0.07871716	0.09332891	0.6718408	5.594918	2.73448
11928	-2940.737	-3097.901	157.1635	2.443672	0.9886291	4.992841	0.09563925	0.1090062	0.5783349	5.594918	3.337397
11934	-2939.464	-3095.907	156.4424	2.464217	0.9309824	7.366356	0.04972205	0.04735293	2.676865	0.2819881	4.322308
11940	-2925.833	-3084.536	158.7028	1.78369	0.9621558	7.345265	0.02437954	0.02531676	1.853337	0.1943023	3.895686
11946	-2922.777	-3081.972	159.1952	2.454478	0.9375519	6.612062	0.01909817	0.04824464	1.853337	0.1622738	3.737358
11952	-2920.928	-3082.403	161.4749	2.021765	0.9808481	7.050821	0.0153733	0.02864215	1.721833	0.1708726	2.378207
11958	-2927.073	-3087.767	160.6935	2.525975	0.9808481	7.9534	0.01039829	0.02731699	1.227673	0.1023045	2.405806
11964	-2939.104	-3099.234	160.13	2.595412	0.9554845	7.396618	0.01868765	0.02800363	1.693887	0.143377	2.763496
11970	-2935.227	-3093.705	158.4776	2.223084	0.9554605	4.906237	0.08860581	0.07373453	0.5227983	4.42298	3.483919
11976	-2935.986	-3093.719	157.733	2.233157	1.025096	5.319562	0.08956992	0.0596628	0.5847187	4.338943	3.651847
11982	-2930.861	-3090.802	159.9417	1.904659	0.9627337	4.457774	0.08956992	0.05172041	0.4362293	3.193663	3.82009
11988	-2943.052	-3101.26	158.2084	1.971304	0.9904327	5.330137	0.03412771	0.0563857	0.4029776	3.917467	3.898399
11994	-2940.868	-3101.588	160.7202	1.930769	1.053359	5.783733	0.03516755	0.04045174	0.3144514	2.945893	2.767816
12000	-2931.662	-3091.801	160.1394	2.43212	1.101285	6.28753	0.03696691	0.03368032	0.2956494	2.741944	2.674453
12006	-2927.788	-3088.885	161.0975	2.150914	0.9818849	6.198806	0.04087147	0.05542273	0.2692092	2.50927	2.493339
12012	-2929.132	-3091.591	162.4596	2.165321	0.9093062	5.005275	0.03288019	0.03389933	0.21678	2.621769	2.4063
12018	-2929.694	-3090.453	160.7588	2.047854	0.9984143	5.005275	0.06364474	0.03752325	0.376357	2.707514	3.275149
12024	-2929.106	-3087.529	158.4228	2.024474	1.036491	6.907232	0.07584308	0.03989518	0.3426688	3.366218	3.142498
12030	-2941.052	-3096.366	155.3145	1.876284	1.017707	7.530274	0.06494504	0.04309386	0.4492045	4.069121	4.202342
12036	-2929.693	-3088.201	158.5082	2.184661	0.9840052	6.76492	0.03705991	0.04046118	0.249766	2.297962	3.829354
12042	-2937.57	-3097.092	159.5212	2.18569	0.9714037	4.725352	0.05093458	0.04797587	0.3158845	2.473607	4.271552
12048	-2935.888	-3094.969	159.0809	2.236335	0.9270624	5.009553	0.04367587	0.05369122	0.2863914	2.633456	4.288828
12054	-2948.93	-3106.065	157.1353	1.802942	1.00607	5.310472	0.04933479	0.08315544	0.3848526	3.994088	4.535342
12060	-2942.567	-3098.94	156.3723	2.041234	1.00607	5.310472	0.05129827	0.0610011	0.3264471	3.328355	5.260679
12066	-2941.144	-3098.594	157.4492	2.136478	0.9922457	5.993659	0.06722695	0.07350823	0.4378698	3.328355	4.16072
12072	-2943.13	-3102.386	159.2563	2.207834	0.9078548	5.841993	0.04714863	0.05620614	0.3582713	2.713478	3.645847
12078	-2937.461	-3096.427	158.9654	2.027722	0.9973498	6.578342	0.04422957	0.03805468	0.2308181	1.763421	4.055421
12084	-2938.403	-3099.262	160.8588	2.331474	0.9754382	7.038655	0.03590985	0.2336313	0.02890115	1.958741	2.416247
12090	-2934.804	-3094.31	159.5061	2.562277	1.033776	8.050581	0.03677519	0.2224007	0.02680405	2.298205	2.274355
12096	-2940.867	-3102.032	161.1649	2.10119	0.9767368	6.796041	0.03677519	0.2238333	0.04365073	2.298205	2.274267
12102	-2927.077	-3088.799	161.722	1.670399	0.975284	6.948725	0.02766408	0.2234381	0.03740271	2.640918	1.836473
12108	-2936.394	-3098.788	162.3942	2.53719	1.020443	5.632544	0.06530346	0.2294764	0.03924169	2.442231	1.858501
12114	-2949.966	-3113.893	163.9267	2.240221	0.9754811	4.607157	0.0468406	0.2310869	0.02963051	2.105701	1.94904
12120	-2940.826	-3104.877	164.0504	1.882134	0.9757245	5.182743	0.03082135	0.2764943	0.03727196	2.400294	1.427463
12126	-2934.907	-3098.336	163.4288	2.247322	1.000092	5.187246	0.03279556	0.2651212	0.04801427	2.373686	1.659017
12132	-2930.01	-3092.782	162.7718	2.247322	0.9757773	6.28982	0.03294568	0.2291309	0.04801427	2.27859	1.444709
12138	-2936.181	-3100.349	164.1672	1.763083	0.9122013	4.952629	0.04880698	0.2291309	0.03536116	2.204613	1.796556
12144	-2923.817	-3085.743	161.9267	2.302898	1.038998	5.9841	0.05307464	0.2498912	0.02891198	3.047001	1.632166
12150	-2941.808	-3099.061	157.2525	2.517998	1.044193	9.668299	0.04864437	0.2974944	0.02492527	3.663619	1.746662
12156	-2953.494	-3113.376	159.8817	2.12352	0.9648989	7.585422	0.09733638	0.3797548	0.03043586	3.333559	1.77445
12162	-2927.429	-3087.174	159.7447	2.470497	1.109702	6.665631	0.06598206	0.4295473	0.05789729	4.158848	1.606994
12168	-2937.949	-3099.638	161.689	1.769927	1.092035	5.801981	0.1108155	0.4519261	0.06367625	4.158848	1.170069
12174	-2940.815	-3103.87	163.0551	1.895591	0.974171	5.160445	0.08006875	0.5080423	0.07655332	3.40365	1.170069
12180	-2940.634	-3101.401	160.7667	1.867753	0.947291	5.982779	0.05249561	0.5351979	0.09243344	4.68391	1.353627
12186	-2935.789	-3098.521	162.7318	2.262518	1.044566	5.014261	0.06826642	0.3904009	0.04564281	3.013161	1.670104
12192	-2933.147	-3094.773	161.6261	2.262518	0.9949641	6.594433	0.06123073	0.4470603	0.06975854	2.867544	1.408376
12198	-2931.625	-3093.211	161.5855	2.295134	1.123438	5.606978	0.1103836	0.3780711	0.03807563	3.675897	1.497489
12204	-2936.645	-3099.269	162.6235	2.133037	1.056383	5.040746	0.06767037	0.4020171	0.0375547	3.008871	1.794281
12210	-2932.93	-3095.141	162.2106	1.874705	0.9452438	5.101268	0.06457763	0.2954756	0.04058513	3.324072	2.112638
12216	-2942.712	-3104.852	162.1394	2.244445	0.949878	5.718426	0.06457763	0.2903776	0.02580296	2.905922	1.829843
12222	-2935.375	-3097.945	162.5695	2.196115	0.9578405	5.261942	0.06802088	0.3649851	0.03819645	2.905922	1.807196
12228	-2941.242	-3104.924	163.6826	1.689212	1.005387	3.812849	0.07378075	0.497061	0.05203208	3.659741	1.679166
12234	-2949.107	-3111.481	162.3744	2.112064	0.9076909	3.645687	0.110277	0.4378206	0.0667424	4.714017	1.792392
12240	-2950.337	-3113.284	162.9471	2.229686	1.001415	3.645687	0.1003706	0.4964301	0.09167054	3.859564	1.805126
12246	-2940.611	-3103.083	162.4724	2.229686	0.9756915	3.483372	0.09808049	0.644908	0.1107663	4.572063	1.653807
12252	-2941.82	-3101.933	160.1133	1.916724	0.922098	3.784901	0.1243721	0.747458	0.166693	6.385736	1.913632
12258	-2943.392	-3104.744	161.3517	2.101946	0.9552217	3.784901	0.1350113	0.7475159	0.1353466	4.94761	1.934452
12264	-2933.691	-3093.687	159.9965	2.286711	0.9740824	5.453498	0.1021776	0.7246286	0.1469192	4.94761	1.629383
12270	-2930.605	-3091.6	160.9946	1.983265	0.9861055	4.603553	0.1017665	0.6635669	0.08811784	4.94761	1.77811
12276	-2955.161	-3114.318	159.1575	2.103837	0.9957638	3.567962	0.09265049	0.6468571	0.1594313	7.502653	1.889018
12282	-2942.569	-3103.09	160.5216	1.918938	1.019782	4.653021	0.08038272	0.6114565	0.1391087	5.11371	1.983383
12288	-2941.194	-3101.284	160.09	1.711695	1.037886	4.855025	0.05458232	0.5306102	0.09645417	5.321734	2.203531
12294	-2931.69	-3092.636	160.9465	2.087674	1.046224	4.71557	0.0744919	0.5168602	0.08701721	4.782619	1.866536
