Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13116	-2929.09	-3090.687	161.5968	2.268246	0.9985789	7.147221	0.2527377	0.04856763	0.04851269	2.174625	1.696017
13122	-2929.173	-3089.982	160.8094	1.774183	0.967019	7.767631	0.2700015	0.04725207	0.04877776	3.076691	1.474467
13128	-2928.005	-3089.701	161.6958	1.83453	1.065415	7.357499	0.2812712	0.04103368	0.0212779	2.566899	1.401224
13134	-2937.451	-3098.818	161.367	2.132073	1.060928	5.448999	0.3935616	0.05175534	0.07054315	4.20691	1.535277
13140	-2950.007	-3111.464	161.4571	2.393536	1.002437	5.28729	0.4292881	0.04807176	0.07054315	3.732773	1.794346
13146	-2943.909	-3106.886	162.9773	2.040105	1.084113	4.271558	0.4355633	0.07670825	0.055598	3.732773	1.566724
13152	-2941.424	-3104.946	163.5223	1.921391	0.8897556	4.675111	0.3844229	0.07824319	0.07752858	3.493615	1.267265
13158	-2942.316	-3105.395	163.0795	1.768703	0.9569327	5.444152	0.4003038	0.08304064	0.05177684	3.440408	1.0922
13164	-2934.801	-3098.402	163.6006	2.198294	1.048891	4.933477	0.3351936	0.05510372	0.03914083	3.00902	1.15495
13170	-2952.046	-3111.332	159.2861	2.273098	1.029537	6.518811	0.04408071	0.4233565	0.08118076	5.055635	1.569437
13176	-2946.631	-3106.757	160.1254	1.998765	1.063722	7.69308	0.04658652	0.2971382	0.04574955	3.558331	1.445729
13182	-2940.264	-3100.333	160.0689	1.99927	1.008921	7.780808	0.06201263	0.3185377	0.06882794	3.558331	1.417465
13188	-2947.565	-3107.208	159.6432	1.938651	0.9927302	7.780808	0.08637212	0.4138784	0.06640914	3.558331	1.694992
13194	-2954.846	-3117.036	162.19	1.68879	1.066695	6.06704	0.4221268	0.059013	0.08669922	3.904331	0.8064604
13200	-2951.368	-3113.482	162.1138	2.059983	1.107156	6.06704	0.3421477	0.06011613	0.08669922	3.626167	0.8920514
13206	-2946.716	-3109.979	163.2632	1.760523	1.120444	5.376065	0.2873922	0.06009828	0.05454727	3.644093	0.6953448
13212	-2946.788	-3108.022	161.234	2.021651	0.9899034	4.551569	0.06577721	0.4102989	0.07600565	3.41269	2.813923
13218	-2938.612	-3100.351	161.7394	2.261053	1.02974	4.551569	0.08098961	0.4772437	0.07094733	3.41269	2.304386
13224	-2936.126	-3097.27	161.144	1.899137	1.049588	6.119731	0.06784659	0.3652546	0.08312387	3.386909	1.942884
13230	-2941.735	-3104.007	162.2718	2.188538	0.9847104	4.975663	0.05028017	0.3652546	0.08312387	3.242784	1.942884
13236	-2941.874	-3102.631	160.7576	1.775507	0.9847104	5.744681	0.03679115	0.4083421	0.08312387	4.298869	1.950032
13242	-2943.279	-3104.075	160.7964	1.883649	0.9660815	5.857929	0.03998577	0.5022822	0.08236865	4.690936	1.440111
13248	-2947.236	-3104.879	157.6423	1.947942	1.016204	8.361595	0.05096171	0.4990524	0.08236865	5.28709	1.394512
13254	-2935.129	-3095.107	159.9783	2.231683	0.9962187	6.512701	0.07239218	0.5419773	0.07783756	4.524285	1.394512
13260	-2935.25	-3096.593	161.3431	1.96474	1.02738	5.668663	0.08085405	0.5419773	0.08140311	4.181944	1.394512
13266	-2931.951	-3094.087	162.1368	2.477626	1.069681	5.043372	0.07167397	0.5419773	0.08140311	3.572807	1.388335
13272	-2942.158	-3102.958	160.7998	2.0575	1.083069	6.087741	0.0560531	0.3968704	0.04536868	3.954362	1.707656
13278	-2939.437	-3101.815	162.3781	1.975819	0.9229059	5.924541	0.05128408	0.2536814	0.05537867	2.625385	1.901919
13284	-2939.409	-3101.534	162.1251	2.074885	0.9229059	5.924541	0.0477005	0.2536814	0.04664327	2.807292	1.901919
13290	-2936.294	-3098.866	162.5716	1.691677	1.048586	5.363758	0.05580901	0.3824325	0.04644106	3.585607	1.479286
13296	-2934.915	-3098.283	163.3685	2.071463	1.005741	4.499169	0.08896857	0.3824325	0.05131919	3.133857	1.622984
13302	-2943.189	-3106.474	163.2845	2.651563	1.030149	3.883092	0.2663807	0.05199042	0.05480177	2.328768	2.406505
13308	-2944.562	-3107.557	162.9952	1.80001	0.9708126	5.275885	0.2185022	0.0457257	0.02847068	2.05517	2.406505
13314	-2947.595	-3111.185	163.59	2.152252	0.9770303	4.338927	0.2465186	0.03161489	0.05079222	2.05517	2.406505
13320	-2942.179	-3106.348	164.1681	2.315468	0.9812568	3.877453	0.2383181	0.04029769	0.02823151	1.800794	2.421535
13326	-2959.244	-3124.416	165.1726	1.741159	1.006374	3.593895	0.1455847	0.03014043	0.03279166	1.800794	2.317606
13332	-2942.222	-3103.928	161.7058	2.07092	1.104356	6.199569	0.03999616	0.3500029	0.06675743	3.765834	1.058373
13338	-2939.261	-3102.517	163.2565	2.364017	1.060984	5.034875	0.06867741	0.3500029	0.04197744	2.835996	1.354606
13344	-2942.714	-3106.627	163.9138	2.213707	1.068608	5.006844	0.06662576	0.3101779	0.031179	2.835996	0.9396243
13350	-2932.611	-3095.726	163.1145	2.269337	0.9980125	5.651799	0.04745005	0.259057	0.05185327	3.039119	0.9675244
13356	-2937.46	-3101.044	163.5836	2.149004	1.021925	6.157967	0.03178853	0.1974039	0.03856404	2.164343	1.031476
13362	-2936.732	-3098.247	161.5146	2.005051	0.976902	6.430822	0.05924121	0.4368054	0.0453356	3.70118	1.16964
13368	-2940.741	-3103.746	163.0053	2.484968	1.014732	4.884147	0.07090354	0.3617731	0.08610522	3.355053	1.16964
13374	-2928.061	-3091.696	163.6348	1.858579	0.8970366	5.760429	0.06021376	0.35244	0.05890969	2.519374	1.17598
13380	-2932.573	-3095.49	162.9174	1.858579	1.01229	6.47924	0.04157791	0.2532278	0.06032829	2.519374	1.17598
13386	-2935.801	-3098.574	162.7728	2.259116	0.9818413	6.449865	0.0370273	0.2532278	0.04828293	2.423348	1.160111
13392	-2939.267	-3102.641	163.3743	2.406111	0.8961181	5.05998	3.189632	0.4113306	0.07677849	0.06330942	0.9486324
13398	-2939.887	-3102.677	162.7905	2.071125	0.9638293	5.642722	3.583959	0.3791711	0.08612235	0.04643321	0.76698
13404	-2932.595	-3095.296	162.7006	2.161762	0.9638293	5.642722	3.476026	0.3791711	0.07573013	0.04604097	0.9304268
13410	-2936.44	-3098.679	162.2395	2.339356	0.9365981	6.084473	3.237728	0.4531474	0.07573013	0.06052683	0.9863075
13416	-2935.301	-3098.842	163.5412	2.287848	0.9810209	5.161479	2.947527	0.3752444	0.06640426	0.05583214	0.9863075
13422	-2939.594	-3104.063	164.4688	2.064503	0.9610233	4.689613	2.700639	0.347506	0.05475074	0.06475611	1.0104
13428	-2939.036	-3103.298	164.2621	2.27491	0.9753069	4.886055	2.744239	0.3104703	0.05222471	0.04762442	0.8313546
13434	-2937.375	-3100.382	163.0073	2.285847	1.023621	5.091013	3.639293	0.3954017	0.08193929	0.04988037	0.8066877
13440	-2945.727	-3108.591	162.8641	2.285847	1.006063	5.237638	3.639293	0.3733711	0.06776105	0.06381958	0.8525299
13446	-2950.816	-3113.479	162.6624	2.220601	1.006063	5.808231	3.328324	0.3733711	0.03409286	0.07271603	0.8754839
13452	-2934.895	-3097.363	162.4679	2.233593	0.983479	5.097003	4.100108	0.4777386	0.09046389	0.04880649	0.8861112
13458	-2941.023	-3101.32	160.2962	1.842895	0.9593597	6.045181	5.379396	0.5724886	0.0884975	0.06911518	1.074091
13464	-2940.394	-3101.478	161.0843	1.847562	0.9314904	5.460832	5.494159	0.5472577	0.0884975	0.06787257	0.7799869
13470	-2947.338	-3109.003	161.6649	1.847562	0.9469618	5.293055	5.091176	0.5167052	0.08330391	0.09823797	0.751302
13476	-2931.692	-3093.398	161.7051	1.905808	1.073382	4.971334	5.091176	0.604861	0.08330391	0.1146856	0.751302
13482	-2943.986	-3105.726	161.7405	2.732185	1.075166	5.085437	4.394098	0.604861	0.05439506	0.1155478	0.581008
13488	-2939.128	-3100.157	161.0285	2.310602	0.9541431	5.585862	5.190391	0.4843107	0.04169173	0.1155203	0.5423941
13494	-2941.229	-3102.897	161.6681	2.412242	1.002718	6.25735	3.699121	0.4843107	0.04038299	0.09830227	0.7169983
13500	-2935.763	-3097.507	161.7447	2.063541	1.082223	6.504417	3.699121	0.4290722	0.05043067	0.09231723	0.5399199
13506	-2946.983	-3107.636	160.6523	2.450322	0.9582368	6.746909	4.361979	0.4327317	0.05076325	0.08819942	0.5399199
13512	-2939.038	-3101.593	162.555	1.937103	0.9801367	5.406245	4.172116	0.4327317	0.07208996	0.07649661	0.5992142
13518	-2941.024	-3104.8	163.7759	2.003769	0.9986168	5.466611	2.967153	0.3312326	0.07586892	0.03766479	0.5357548
13524	-2950.627	-3114.843	164.2158	1.698449	0.984404	5.466611	2.742807	0.3679542	0.06787809	0.04706022	0.631463
13530	-2943.685	-3106.614	162.9291	2.496176	0.8896407	5.275652	3.546259	0.3679542	0.06146898	0.07312485	0.78011
13536	-2934.091	-3095.425	161.3338	2.320124	1.041912	5.239554	4.971718	0.4965713	0.1053825	0.09196114	0.78011
13542	-2940.304	-3100.204	159.9	2.068879	1.041912	6.307987	5.450133	0.6381404	0.1405208	0.09340726	0.6293648
13548	-2931.036	-3092.66	161.6244	1.973433	1.004289	5.157547	5.098787	0.5730081	0.08912187	0.0934699	0.6562799
13554	-2938.012	-3098.486	160.4733	2.004749	1.004289	6.486727	5.015969	0.4780871	0.08912187	0.09409917	0.5850444
13560	-2926.395	-3087.305	160.9095	1.984219	0.9474896	6.749099	4.526175	0.3927704	0.04254944	0.08386745	0.6083204
13566	-2928.872	-3090.883	162.011	1.984219	1.072903	5.555931	4.431153	0.4037706	0.05302732	0.08664271	0.689576
13572	-2928.358	-3088.125	159.7664	1.814902	0.9683994	6.827052	5.582294	0.4037706	0.0667532	0.04265124	0.8397757
13578	-2925.985	-3085.622	159.6372	2.127745	0.8711023	6.827052	5.217331	0.5635206	0.08098291	0.07509358	0.9719833
13584	-2922.206	-3083.382	161.1757	1.885074	1.031226	5.527644	4.889321	0.6291436	0.1108975	0.08424461	1.002023
13590	-2924.208	-3085.367	161.1593	2.08433	1.060328	5.129714	5.216353	0.7075775	0.09043466	0.07317052	0.8273026
13596	-2929.334	-3088.921	159.5869	2.09054	0.9863438	5.560031	6.499738	0.7075775	0.04831785	0.09247056	0.7600656
13602	-2946.895	-3107.242	160.3466	2.09054	0.9844344	5.808033	5.53317	0.5796604	0.07996771	0.09203357	0.8370325
13608	-2935.595	-3094.308	158.7127	2.612341	0.9648964	7.236738	5.039948	0.5910198	0.1256064	0.06418082	1.121914
13614	-2928.736	-3089.637	160.901	2.272772	0.989164	6.878662	3.679578	0.4209307	0.1040129	0.05287933	1.096496
13620	-2919.026	-3078.701	159.6747	2.294072	0.989164	6.695998	5.038208	0.4345018	0.08282798	0.09384211	1.096496
13626	-2941.568	-3099.731	158.1635	2.335233	1.022413	6.988685	6.034656	0.6764491	0.1649161	0.04396391	0.9826716
13632	-2939.137	-3097.256	158.1193	1.854042	1.022413	8.3009	5.233399	0.6081789	0.1069652	0.09479399	0.9912745
13638	-2932.381	-3089.567	157.1853	2.189889	1.022413	7.767757	6.368003	0.6081789	0.1404206	0.07447087	1.027233
13644	-2930.787	-3086.695	155.9086	1.783348	1.0361	7.852161	7.768892	0.6604792	0.1082716	0.07435395	1.123473
13650	-2935.918	-3100.994	165.0757	2.403776	1.013563	4.24837	0.03723068	0.1907789	0.04147451	1.876042	1.459109
13656	-2937.058	-3102.709	165.6507	2.159524	1.050597	3.902539	0.04076482	0.1472597	0.01237043	1.344702	1.839806
13662	-2950.237	-3110.569	160.3326	2.834615	0.9016619	6.358172	4.186262	0.5057461	0.05549659	0.07179526	1.259746
13668	-2938.791	-3098.206	159.4156	2.629353	1.029954	6.491369	4.512482	0.5188396	0.09339093	0.07089955	1.59172
13674	-2941.059	-3102.848	161.7889	2.102369	1.029954	4.443503	4.054717	0.3752053	0.05680436	0.08838632	2.080627
13680	-2934.831	-3096.251	161.4205	2.323683	1.015495	5.643812	3.780951	0.3311789	0.04343423	0.05451926	1.648201
13686	-2927.643	-3088.105	160.4622	2.338728	0.9498011	7.273004	3.2753	0.3425426	0.0284485	0.06092915	1.565239
13692	-2933.019	-3092.335	159.3162	2.271775	1.082446	7.273004	4.231001	0.3425426	0.0525945	0.05989398	1.629221
13698	-2938.318	-3098.814	160.496	1.894378	0.9541907	6.75805	3.84689	0.3425426	0.03832359	0.05295031	1.758964
13704	-2933.093	-3095.051	161.9579	2.599861	0.9498234	6.303658	2.72235	0.3571104	0.05259398	0.06165166	1.403584
13710	-2932.761	-3094.849	162.088	2.336913	0.9884367	6.303658	2.72235	0.3509291	0.03100096	0.07733388	1.439278
13716	-2926.305	-3087.17	160.8654	2.197432	0.9842536	6.853682	2.89783	0.2648748	0.04737527	0.04610476	1.947493
13722	-2938.911	-3099.294	160.383	2.119539	1.049926	7.504086	2.89783	0.271963	0.04851402	0.03314358	1.835302
13728	-2927.861	-3087.997	160.136	2.043086	0.9718221	7.981455	2.730072	0.271963	0.02999427	0.068739	1.877761
13734	-2940.177	-3100.889	160.7119	1.608354	0.9840125	8.200335	2.338839	0.23762	0.02999427	0.0689013	1.877761
13740	-2938.031	-3099.342	161.3104	2.024721	0.9422493	7.919731	1.842416	0.2441361	0.04614246	0.03123779	1.787791
13746	-2925.206	-3087.82	162.614	2.415538	0.9533123	6.211698	2.230729	0.305097	0.0487838	0.03123779	1.518617
13752	-2934.197	-3096.304	162.1075	1.988857	0.9930973	7.14319	2.200226	0.2764599	0.03399526	0.03111866	1.485769
13758	-2942.293	-3105.253	162.9601	1.883045	0.9930973	6.500741	2.24183	0.2106661	0.03399526	0.04405674	1.403136
13764	-2933.03	-3095.683	162.6531	2.532705	0.9	5.996213	2.43837	0.2882158	0.02865871	0.06343906	1.470916
13770	-2930.866	-3093.593	162.7269	1.857035	0.9279765	5.996213	2.746987	0.2956157	0.04414152	0.06450588	1.557695
13776	-2924.616	-3086.91	162.2947	2.13684	1.028573	5.932635	2.980735	0.2498496	0.0529425	0.02782503	1.556336
13782	-2951.355	-3112.466	161.1118	2.345306	1.060199	5.023385	0.03943362	0.256331	0.05568039	2.461273	3.095676
13788	-2936.367	-3097.24	160.8735	2.51804	1.012599	5.315057	0.05011119	0.269765	0.03120874	2.461273	3.012247
13794	-2931.556	-3093.081	161.5244	1.872277	0.9733459	6.212328	2.934752	0.3389928	0.05868624	0.03755011	2.049443
13800	-2933.023	-3093.649	160.6263	2.600029	0.9185271	7.187752	2.54506	0.2925941	0.04680257	0.03755011	1.940763
13806	-2944.401	-3105.922	161.5206	2.432791	1.032376	6.896173	2.082655	0.3022701	0.05800496	0.0272695	1.847761
13812	-2936.846	-3098.148	161.302	2.306062	1.059579	6.228912	2.640001	0.3167012	0.04890275	0.03396758	2.108156
13818	-2932.645	-3093.009	160.3641	2.465083	1.041672	7.110118	2.792725	0.2987029	0.04809812	0.02365565	1.993324
13824	-2937.893	-3098.868	160.9751	2.04756	1.000226	7.319953	2.831534	0.2987029	0.05365565	0.02196312	1.658149
13830	-2927.827	-3089.703	161.8753	1.878447	1.029112	5.484048	4.069275	0.3555097	0.06076609	0.06753533	1.439315
13836	-2937.504	-3099.851	162.3472	1.878447	0.9725469	5.484048	3.076386	0.4536343	0.04680205	0.06791818	1.796726
13842	-2934.339	-3097.587	163.2474	2.286674	1.076834	4.777789	2.667614	0.2582328	0.04009579	0.04067902	1.796726
13848	-2947.941	-3110.363	162.4217	2.453703	0.9779267	5.259004	2.950256	0.2952372	0.03681726	0.03625416	1.796726
13854	-2951.01	-3113.012	162.0022	2.118585	1.017035	6.303331	2.087243	0.2952372	0.03304167	0.04990276	2.104313
13860	-2939.044	-3095.965	156.921	2.02985	1.016638	4.162645	0.1012678	0.800586	0.1529694	5.890584	3.809173
13866	-2936.844	-3092.998	156.1541	2.02985	0.9115849	5.00366	0.1194054	0.800586	0.165598	5.890584	3.809173
13872	-2935.83	-3090.802	154.9719	2.034539	0.9752939	5.104647	0.09426831	0.6530229	0.1125031	5.83214	4.546608
13878	-2932.459	-3089.702	157.2422	2.093303	1.081243	4.030328	0.05824867	0.6076147	0.1125031	4.430961	4.620499
13884	-2928.244	-3086.368	158.1245	2.322093	1.081243	4.511434	0.06655693	0.6076147	0.10472	4.430961	3.739995
13890	-2929.567	-3088.335	158.768	2.16908	1.03902	4.796682	0.08615473	0.6238452	0.1121795	4.430961	3.269451
13896	-2932.15	-3092.139	159.9888	1.980487	1.015791	4.699659	0.09716985	0.5157587	0.09967018	3.867083	3.109417
13902	-2922.738	-3083.659	160.9212	1.961642	0.9662912	4.77361	0.06207882	0.5086723	0.08534062	3.510426	2.791727
13908	-2927.747	-3089.322	161.5747	1.783513	0.9583818	5.33104	0.04781763	0.3826401	0.0753393	3.510426	2.230515
13914	-2931.743	-3092.32	160.5769	2.036243	1.16364	6.248458	0.03736945	0.3826401	0.08721075	3.510426	2.005543
13920	-2925.024	-3083.834	158.8097	2.363915	0.9679936	7.29258	0.04382444	0.3707436	0.06513327	3.510426	2.444004
13926	-2933.998	-3095.68	161.6825	2.044944	0.9415933	5.882712	0.03947554	0.3613152	0.07622222	3.325237	1.79489
13932	-2935.378	-3094.517	159.1391	2.419415	1.061477	8.074463	0.03643781	0.2711368	0.03873449	3.325237	1.836266
13938	-2920.855	-3082.388	161.5337	2.423476	1.061477	6.550592	0.04129904	0.2253172	0.03429708	2.939065	1.5209
13944	-2930.768	-3093.379	162.6118	2.423476	0.9749614	5.424075	0.04920737	0.3111092	0.0257005	2.901989	1.584936
13950	-2937.155	-3097.804	160.6483	2.643582	0.9800456	7.518405	0.04877445	0.2236128	0.03285788	3.01627	1.327914
13956	-2943.676	-3105.107	161.431	1.809143	1.05081	7.518405	0.04012233	0.2531752	0.04957462	2.116467	1.830903
13962	-2934.95	-3098.714	163.7636	2.272241	1.012315	4.945777	0.03306954	0.2164722	0.0294376	1.908822	1.940486
13968	-2937.804	-3100.592	162.7884	2.112834	1.043048	6.325207	0.01821437	0.2132063	0.0454949	1.908822	1.732208
13974	-2944.097	-3106.175	162.0786	1.455784	1.031539	7.157639	0.01238261	0.216603	0.03504896	2.085772	1.942833
13980	-2939.087	-3101.051	161.964	1.968511	0.9813793	7.701709	0.03038981	0.1669513	0.02651266	1.36262	1.891066
13986	-2940.04	-3103.205	163.1651	2.559361	1.112552	6.204805	0.01966811	0.1291419	0.0128176	1.307398	1.758547
13992	-2942.572	-3105.539	162.967	2.247961	0.9530745	6.204286	0.02523513	0.1413375	0.02069931	1.307398	2.145766
13998	-2943.161	-3105.561	162.4004	2.241084	1.097202	6.204286	0.03027072	0.1413375	0.022397	1.424783	2.341436
14004	-2931.862	-3094.629	162.7673	2.611369	1.07539	5.745444	0.02576065	0.1391318	0.01944701	1.371207	2.270469
14010	-2937.616	-3101.071	163.4552	1.764689	0.9941173	5.745444	0.02433926	0.1337326	0.0234379	1.570812	2.19823
14016	-2941.634	-3104.9	163.2668	1.675014	0.9890887	5.745444	0.02638859	0.1690316	0.03134874	1.583955	2.336464
14022	-2944.197	-3106.47	162.2737	2.14043	0.9890887	5.731562	0.03644939	0.1677587	0.03134874	2.024872	2.434828
14028	-2946.04	-3107.439	161.3987	2.105249	1.097581	5.731562	0.04398835	0.3363451	0.04674436	2.629035	2.434828
14034	-2939.311	-3099.099	159.7882	2.34675	1.03829	6.655787	0.03476582	0.2951328	0.02773057	3.439872	2.313705
14040	-2932.506	-3093.508	161.0014	2.327398	0.9746848	6.967888	0.03495529	0.2449513	0.02640546	2.044785	2.313705
14046	-2941.125	-3103.805	162.6801	2.005872	0.9282408	5.891268	0.0199084	0.1593614	0.03376034	1.472786	2.548407
14052	-2935.79	-3097.294	161.5042	1.996505	1.071708	5.982991	0.01813987	0.1854459	0.03343613	1.729633	2.956674
14058	-2941.311	-3103.261	161.9502	2.392944	1.00915	4.811198	0.02989458	0.1617759	0.02181436	1.729633	3.248239
14064	-2941.598	-3104.431	162.8328	2.106057	1.065502	5.593932	2.07314	0.2025985	0.03738107	0.02930911	2.080463
14070	-2956.148	-3117.7	161.5524	2.202568	0.9054857	4.786749	0.04174369	0.2069084	0.02156262	1.825116	3.556187
14076	-2957.188	-3117.009	159.821	1.917727	1.05988	5.525123	0.04067077	0.3691821	0.07830438	2.698136	3.548072
14082	-2933.973	-3093.717	159.7443	1.987966	0.9544824	5.267743	0.04707997	0.3691821	0.09558103	3.52592	3.271472
14088	-2938.312	-3096.989	158.6778	2.302755	0.9440542	4.713095	0.06160139	0.4962715	0.08906035	4.811891	3.242962
14094	-2941.31	-3102.388	161.0773	2.189057	0.9135733	4.249757	3.449172	0.5025891	0.05383571	0.1197376	2.956348
14100	-2948.303	-3105.6	157.297	2.52706	0.9621046	5.136665	4.950958	0.5714469	0.1066319	0.06941752	3.550667
14106	-2942.327	-3100.73	158.4036	2.179477	0.9646168	4.708966	5.520197	0.5714339	0.1066319	0.1182734	2.944365
14112	-2952.246	-3109.451	157.2053	2.539282	0.9709865	5.852509	5.41793	0.4989537	0.08951853	0.07503665	2.944365
14118	-2951.591	-3110.3	158.709	2.388097	0.9788589	5.425805	4.379749	0.5674437	0.1552591	0.1272832	2.874083
14124	-2942.884	-3100.271	157.3873	2.18815	1.084225	6.305663	6.351566	0.5485441	0.1481658	0.1382373	1.949854
14130	-2937.461	-3097.065	159.6038	2.252201	1.040998	5.495487	4.891707	0.5532421	0.09001296	0.0914282	2.046591
14136	-2953.079	-3112.692	159.6125	2.056074	0.9033423	5.782129	4.891707	0.5482706	0.1091245	0.1522949	1.998793
14142	-2945.503	-3102.549	157.0459	1.684562	1.030252	6.92561	0.07163621	0.7487453	0.1335764	6.595087	1.844554
14148	-2934.771	-3094.869	160.098	1.982182	1.018919	6.65016	0.04679167	0.3856147	0.08963008	4.292481	1.640031
14154	-2953.436	-3115.827	162.3908	2.068064	0.9625191	6.1456	0.07040292	0.3856147	0.04870689	2.675051	1.515983
14160	-2950.273	-3109.024	158.7507	1.910654	1.033337	7.633367	4.311506	0.3286399	0.0550262	0.05026144	1.97224
14166	-2949.942	-3110.349	160.4072	1.711878	0.9390434	6.486722	4.20917	0.338905	0.04508185	0.06339009	1.86965
14172	-2939.087	-3101.58	162.4926	1.914399	0.9528395	6.081481	0.05662201	0.3410945	0.02744516	2.927681	1.462672
14178	-2928.894	-3091.515	162.6211	1.738198	1.041516	5.660325	0.05223382	0.3416185	0.04783672	3.202545	1.51329
14184	-2941.081	-3102.766	161.6843	2.102624	1.03835	6.05634	0.04122618	0.3118392	0.04953799	3.470732	1.514203
14190	-2929.997	-3090.776	160.7796	2.523729	1.03835	6.971625	0.05443855	0.3185553	0.03519458	3.061079	1.557629
14196	-2925.568	-3087.486	161.9177	2.221319	1.00719	5.459305	0.047923	0.373427	0.05432185	3.593639	1.589104
14202	-2928.558	-3090.022	161.4635	2.089669	1.009976	6.073781	0.04324761	0.3708451	0.05947439	3.540677	1.589104
14208	-2933.289	-3093.776	160.4872	2.30942	1.016931	5.58465	0.04823655	0.4126775	0.08877339	4.744336	1.589104
14214	-2923.78	-3084.614	160.8334	2.352498	1.010624	5.870176	0.06983185	0.4328458	0.06476032	4.229254	1.468555
14220	-2927.264	-3088.376	161.1115	1.837992	0.8818347	5.81451	0.06290035	0.3959385	0.0917897	4.589195	1.461306
14226	-2922.346	-3082.853	160.5067	2.235401	1.098567	5.81451	0.07279856	0.4861763	0.05365871	4.589195	1.45553
14232	-2946.794	-3107.764	160.9703	1.999281	0.9376922	4.793026	3.814157	0.5149137	0.1122252	0.0808732	2.528349
14238	-2933.747	-3091.887	158.1398	2.111901	0.9233097	6.165827	4.732004	0.5149137	0.0856945	0.08123765	2.827271
14244	-2932.998	-3090.347	157.3494	2.156676	1.009283	6.165827	4.567209	0.5503457	0.09540931	0.06294955	3.308671
14250	-2937.822	-3094.327	156.5057	2.236248	0.9569204	5.788693	5.358443	0.4772374	0.07517713	0.09426689	3.588987
14256	-2942.487	-3102.549	160.0624	2.313473	0.9633053	4.640792	3.303941	0.4441048	0.07517713	0.05239528	3.386094
14262	-2937.252	-3097.689	160.4373	1.846793	1.004198	4.979879	3.405181	0.3542899	0.08169611	0.05144381	3.160096
14268	-2939.671	-3099.778	160.1072	1.714658	1.001746	5.297208	3.405181	0.3320308	0.05602395	0.0479167	3.268859
14274	-2939.84	-3097.844	158.004	1.713351	0.9476254	7.634988	3.809628	0.3320308	0.05602395	0.04121173	2.924716
14280	-2937.493	-3095.859	158.3664	2.06252	0.9887286	6.992164	3.245702	0.2979409	0.05602395	0.04113667	3.243941
14286	-2947.399	-3105.286	157.8869	2.040644	1.058731	7.137721	2.917565	0.301146	0.03673505	0.04704037	3.607356
14292	-2938.24	-3096.303	158.0626	2.357114	1.01311	6.486027	3.470383	0.2871932	0.04960614	0.05126888	3.437315
14298	-2928.788	-3087.368	158.58	2.029675	1.01311	6.605824	2.944306	0.2907796	0.04960614	0.05077119	3.52631
14304	-2937.687	-3096.932	159.245	2.029675	1.038761	6.799263	2.256709	0.2630545	0.04173783	0.0603337	3.426759
14310	-2948.833	-3107.368	158.5346	2.072822	1.070679	5.936953	2.844237	0.300947	0.03834917	0.05221779	3.942195
14316	-2934.856	-3093.214	158.3584	2.264739	1.030972	6.214992	2.668748	0.265288	0.03603645	0.04651482	3.942195
14322	-2944.501	-3102.059	157.558	2.188946	0.9599795	6.662387	2.630367	0.2734059	0.0539071	0.03052099	4.234805
14328	-2945.632	-3102.846	157.2134	2.273411	0.9474553	6.054879	2.959827	0.2859647	0.0539071	0.04712012	4.538296
14334	-2932.552	-3091.969	159.4175	2.293041	1.029073	4.45225	2.959827	0.3651852	0.06998312	0.06042847	4.0816
14340	-2950.062	-3108.355	158.2931	1.886989	1.064863	4.617193	5.356353	0.6297835	0.1282018	0.05124908	3.242031
14346	-2934.845	-3091.434	156.5886	1.886989	0.9554085	4.547692	6.756107	0.6554291	0.06373609	0.1465035	3.492885
14352	-2931.099	-3090.635	159.5363	2.116176	0.9620267	4.968529	4.9046	0.615255	0.08793875	0.1461584	2.468751
14358	-2939.759	-3097.94	158.1818	2.116176	0.9632098	5.15442	6.471974	0.615255	0.1269588	0.09532543	2.222055
14364	-2935.032	-3091.003	155.9717	2.176424	0.9680457	6.098509	6.98992	0.7800344	0.1069665	0.1330213	2.545621
14370	-2938.053	-3095.74	157.6864	2.509214	0.9680457	5.5518	4.953221	0.7736216	0.1119529	0.1247305	2.922285
14376	-2943.202	-3101.814	158.612	1.588478	1.02259	5.51998	5.646606	0.6361035	0.07511278	0.1498897	2.480778
14382	-2938.512	-3096.679	158.167	2.401457	1.02259	4.682922	6.031837	0.6050766	0.1375838	0.09297444	2.625273
14388	-2943.397	-3101.186	157.7899	2.049923	0.9540177	5.591961	6.257458	0.6050766	0.07936705	0.1276691	2.38723
14394	-2936.27	-3095.57	159.3006	2.38745	0.9893554	6.205813	4.415031	0.4481846	0.07147678	0.07711065	2.146221
14400	-2943.542	-3102.472	158.9301	2.328047	0.9598483	6.645125	4.398995	0.40616	0.06649872	0.08003121	2.190177
14406	-2947.641	-3108.016	160.3747	1.971268	1.077852	6.42702	3.777121	0.380177	0.08187132	0.04197855	1.938836
14412	-2939.354	-3097.849	158.4949	2.187738	1.077852	5.727376	5.436904	0.5896108	0.09284388	0.06926619	2.261611
14418	-2945.327	-3103.471	158.1442	2.152069	0.9746849	5.763818	6.101835	0.4778388	0.08954047	0.06926619	2.195013
14424	-2941.644	-3099.168	157.5242	2.199797	1.007406	6.754182	6.524358	0.6102912	0.1488533	0.08137558	1.455254
