Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6774	-0.4244843	-169.1014	168.6769	0.4647918	1.859688	1.016331	0.9093088	0.497781	0.502219	0.633971	0.366029	0.6830945
6780	-13.51526	-181.905	168.3898	0.9993526	0.5837532	2.163991	0.4840695	0.429747	0.570253	0.612891	0.387109	1.074059
6786	-9.819415	-178.452	168.6326	0.2854932	1.377758	1.910629	0.7778549	0.261978	0.738022	0.642644	0.357356	0.8174206
6792	-6.652936	-173.3997	166.7468	1.585794	1.377758	1.167823	2.081364	0.246681	0.753319	0.498117	0.501883	0.3145911
6798	-4.294718	-171.9771	167.6824	1.037955	1.706119	2.352624	0.5029434	0.787631	0.212369	0.618745	0.381255	0.4499216
6804	9.757243	-159.1577	168.9149	0.03906101	1.274392	1.2466	1.585707	0.686093	0.313907	0.705485	0.294515	0.565426
6810	5.308347	-161.1263	166.4346	0.02147844	2.27557	0.9043125	3.379151	0.58866	0.41134	0.512325	0.487675	0.4226357
6816	9.402176	-157.3919	166.7941	0.04565197	3.475138	1.592225	1.418775	0.647395	0.352605	0.473505	0.526495	0.7442186
6822	1.022881	-168.477	169.4999	0.1623555	1.752982	0.6743045	0.6990511	0.46966	0.53034	0.598449	0.401551	0.8322269
6828	-0.9483508	-168.0603	167.112	0.05231254	2.471426	1.541932	1.970496	0.685492	0.314508	0.548131	0.451869	0.4942645
6834	-21.58991	-187.7676	166.1777	1.311834	1.118814	2.716083	1.797852	0.531405	0.468595	0.585009	0.414991	0.4346446
6840	-11.81597	-179.8402	168.0242	0.1418977	1.538001	1.414302	1.797852	0.430731	0.569269	0.664153	0.335847	0.7110575
6846	-16.78328	-182.3714	165.5881	0.06165852	3.193165	3.226715	1.644144	0.525227	0.474773	0.701737	0.298263	0.4818687
6852	-18.50036	-185.3999	166.8996	0.2595034	3.605277	1.080532	1.644144	0.617038	0.382962	0.677575	0.322425	0.4548221
6858	-18.95569	-184.8574	165.9017	0.3624501	3.438147	1.52984	2.30736	0.758121	0.241879	0.66716	0.33284	0.3929603
6864	-10.99888	-180.3279	169.329	0.2150209	0.9619892	1.115551	1.070465	0.257656	0.742344	0.44947	0.55053	1.036746
6870	-11.75876	-176.4469	164.6881	1.400159	5.240484	1.749477	1.301374	0.809011	0.190989	0.37773	0.62227	0.3793248
6876	-12.37881	-177.861	165.4821	1.581793	0.4461963	3.123235	2.612205	0.415449	0.584551	0.152949	0.847051	0.2211289
6882	-13.97642	-181.6932	167.7168	0.4920879	1.972074	0.5648637	2.612205	0.882464	0.117536	0.335212	0.664788	0.333682
6888	-11.71393	-178.009	166.295	1.810319	1.802563	0.5648637	2.575598	0.253664	0.746336	0.442294	0.557706	0.4427103
6894	-13.71746	-180.6832	166.9658	0.1693417	1.479531	1.889614	2.575598	0.335314	0.664686	0.672699	0.327301	0.4969973
6900	-11.77765	-177.2717	165.494	2.39186	1.039668	3.798092	0.6254955	0.556502	0.443498	0.676046	0.323954	0.8788758
6906	-4.855379	-169.7469	164.8916	2.39186	3.670726	1.191614	0.490274	0.573255	0.426745	0.533725	0.466275	1.422908
6912	-3.597214	-172.6456	169.0484	0.188761	0.4698569	1.129455	2.160943	0.22157	0.77843	0.355632	0.644368	0.709475
6918	-4.069353	-169.8423	165.773	0.4517277	2.931216	1.678464	2.382524	0.432262	0.567738	0.585922	0.414078	0.437791
6924	-3.956314	-172.3905	168.4342	1.654184	0.58264	1.126647	1.067265	0.498148	0.501852	0.556187	0.443813	0.5940988
6930	-6.698728	-175.4687	168.7699	1.01436	0.8086139	0.7811288	1.657311	0.253004	0.746996	0.506406	0.493594	0.5306712
6936	-4.083325	-172.7255	168.6421	0.5567401	0.8516371	1.657651	1.254546	0.387236	0.612764	0.385365	0.614635	0.4283666
6942	-9.445599	-176.8866	167.441	2.009556	1.261656	0.9499731	1.392574	0.738367	0.261633	0.383044	0.616956	0.4727475
6948	-11.88503	-178.825	166.94	1.539062	2.436181	1.475456	0.8249531	0.698964	0.301036	0.314843	0.685157	0.4727475
6954	-14.33733	-183.3027	168.9653	0.4787082	0.5947455	1.318109	1.248596	0.538252	0.461748	0.615305	0.384695	0.9981311
6960	-23.98819	-193.4641	169.476	0.7977312	0.7663498	0.9235615	1.134692	0.326475	0.673525	0.764825	0.235175	0.6191541
6966	-0.1648157	-165.5512	165.3863	2.568743	0.7663498	2.039565	1.681232	0.363609	0.636391	0.629319	0.370681	1.26189
6972	-15.22336	-181.8485	166.6252	2.568743	1.40122	1.038587	0.8950269	0.548679	0.451321	0.62235	0.37765	1.099468
6978	-7.527561	-171.3829	163.8553	2.568743	3.021902	1.726068	1.800127	0.559407	0.440593	0.62235	0.37765	0.9918132
6984	-13.84123	-180.8229	166.9817	2.335834	1.574944	0.7742996	0.9828435	0.676677	0.323323	0.5321	0.4679	1.024076
6990	-14.78246	-180.5472	165.7647	2.335834	2.636477	1.009371	1.056124	0.636738	0.363262	0.518504	0.481496	1.024076
6996	-2.302274	-169.2022	166.8999	1.500743	0.8078998	1.164291	2.650585	0.253792	0.746208	0.473626	0.526374	0.5848915
7002	-0.816725	-169.0085	168.1918	1.021774	0.6761953	1.08854	1.951053	0.276056	0.723944	0.338238	0.661762	0.2891318
7008	-8.956903	-177.1781	168.2212	0.06520112	1.042704	1.306551	2.308471	0.355483	0.644517	0.508397	0.491603	0.5077162
7014	-12.02127	-179.7813	167.76	0.5429262	1.860797	0.4097794	2.308471	0.622972	0.377028	0.462267	0.537733	0.5077162
7020	-11.84071	-180.8776	169.0369	0.2315158	0.7171502	1.524202	1.439772	0.232811	0.767189	0.495138	0.504862	0.7919148
7026	-13.33766	-180.062	166.7243	1.207315	1.285715	1.524202	2.316785	0.393341	0.606659	0.736577	0.263423	0.5542919
7032	-16.90335	-185.9867	169.0833	0.4038537	1.843777	0.3345277	1.038493	0.729818	0.270182	0.337892	0.662108	0.9329286
7038	-13.85396	-182.1329	168.2789	0.09552594	2.614131	0.5214154	1.46886	0.427066	0.572934	0.261913	0.738087	0.897122
7044	-9.308404	-178.6348	169.3264	0.7050828	2.072791	0.308436	0.7292704	0.838834	0.161166	0.323444	0.676556	0.5120194
7050	-2.240605	-171.5505	169.3099	0.7851221	1.401412	0.7723306	0.6702931	0.259249	0.740751	0.272662	0.727338	0.8974999
7056	-7.032108	-176.1571	169.125	0.4339316	2.179213	0.7358987	0.6702931	0.760448	0.239552	0.477115	0.522885	0.5487212
7062	-10.54522	-175.649	165.1038	1.227778	7.779119	0.8576347	0.5526896	0.602991	0.397009	0.476532	0.523468	0.6117541
7068	-4.973508	-172.2136	167.2401	1.174746	1.456019	1.700438	1.251333	0.639693	0.360307	0.563756	0.436244	0.84059
7074	2.935711	-163.4905	166.4262	0.1631263	3.595101	0.8931543	2.370651	0.654615	0.345385	0.414994	0.585006	0.5757375
7080	-0.9752007	-167.1647	166.1895	1.436371	3.971399	0.7545912	1.251412	0.469125	0.530875	0.315532	0.684468	0.559998
7086	-7.56965	-173.0624	165.4927	0.0003318607	8.446625	0.9096227	1.14901	0.480569	0.519431	0.304303	0.695697	0.6036869
7092	8.112251	-161.2159	169.3282	0.003802793	1.026477	1.359527	1.14901	0.460959	0.539041	0.41278	0.58722	0.3533579
7098	4.782007	-165.4724	170.2544	0.01079421	0.5165033	0.4868046	1.538807	0.542186	0.457814	0.509125	0.490875	0.5059716
7104	8.427284	-159.2395	167.6668	0.6701144	2.237599	1.300229	1.122227	0.535418	0.464582	0.451332	0.548668	0.4098552
7110	5.812979	-162.9589	168.7719	0.6223571	1.194706	0.6064258	1.691655	0.485312	0.514688	0.376345	0.623655	0.3973252
7116	-7.196926	-173.5765	166.3795	0.2817241	2.262724	1.330492	2.821788	0.544032	0.455968	0.317891	0.682109	0.4241956
7122	-3.874915	-170.2089	166.334	1.743168	1.188425	1.119573	2.507802	0.404188	0.595812	0.527706	0.472294	0.3953699
7128	-4.810584	-170.1602	165.3496	0.2963098	4.896813	1.733672	1.842436	0.685832	0.314168	0.679421	0.320579	0.5020991
7134	-3.693505	-168.9441	165.2506	1.940167	3.659636	0.7078834	1.842436	0.524277	0.475723	0.53839	0.46161	0.5911919
7140	-6.490187	-173.7379	167.2477	1.360247	2.834703	0.91777	0.361675	0.273012	0.726988	0.781858	0.218142	1.369491
7146	-6.673202	-175.1718	168.4986	0.3266338	0.8482952	2.414174	1.097644	0.328142	0.671858	0.702222	0.297778	0.5642809
7152	-4.424529	-172.7644	168.3399	1.744435	0.4788686	1.346257	1.097644	0.24786	0.75214	0.672945	0.327055	0.6737225
7158	-5.852151	-174.1194	168.2673	0.1436371	0.5067807	3.036399	0.6510466	0.178036	0.821964	0.647894	0.352106	1.476306
7164	-1.072958	-170.1127	169.0397	0.1625193	1.43407	1.419924	0.8081336	0.472834	0.527166	0.703544	0.296456	0.8147192
7170	-4.112249	-173.5975	169.4852	0.1625193	0.7188758	0.7679229	1.721804	0.472834	0.527166	0.466024	0.533976	0.6467091
7176	1.331586	-167.4464	168.778	0.004013124	1.348025	0.8430389	1.993832	0.610795	0.389205	0.311339	0.688661	0.6467091
7182	0.07334187	-167.4509	167.5242	0.6693869	2.455131	1.635682	0.6761609	0.46111	0.53889	0.544645	0.455355	0.7860428
7188	4.681359	-164.678	169.3594	0.1340054	1.043548	0.8223989	1.669756	0.423392	0.576608	0.267842	0.732158	0.5074935
7194	-6.569361	-172.1596	165.5903	0.429881	1.372544	4.205249	2.214102	0.615018	0.384982	0.762737	0.237263	0.4135818
7200	-2.152014	-168.0632	165.9112	0.429881	2.09373	2.700584	2.189226	0.472271	0.527729	0.762737	0.237263	0.3856054
7206	-4.267438	-171.5353	167.2679	0.011903	1.116088	1.736671	2.790397	0.617741	0.382259	0.322251	0.677749	0.3061434
7212	-6.811399	-174.5343	167.7229	0.0674033	2.096276	0.9345853	2.362057	0.743762	0.256238	0.312025	0.687975	0.4397494
7218	-7.006308	-175.507	168.5007	0.2472112	1.823324	1.137037	1.305846	0.610714	0.389286	0.319477	0.680523	0.6085439
7224	0.2504409	-167.1293	167.3797	1.382088	3.106749	0.7563826	0.6078661	0.602008	0.397992	0.319477	0.680523	0.7316961
7230	9.763091	-160.5667	170.3298	0.2896536	0.5113662	0.6236605	1.205052	0.284485	0.715515	0.264955	0.735045	0.7677556
7236	4.237861	-164.7003	168.9382	0.2714264	2.031322	0.6236605	1.067953	0.579815	0.420185	0.264955	0.735045	0.8362621
7242	0.8911058	-166.385	167.2761	1.22668	2.141722	0.6236605	1.935073	0.739917	0.260083	0.285413	0.714587	0.5213376
7248	-3.642996	-172.523	168.88	0.05213694	1.769671	0.6073217	1.603396	0.442837	0.557163	0.598325	0.401675	0.6290024
7254	-3.809205	-172.4049	168.5957	0.370008	1.12452	0.5110672	2.288132	0.37816	0.62184	0.448841	0.551159	0.4793523
7260	-2.713078	-170.8205	168.1074	1.432131	1.215168	1.112832	1.105722	0.29126	0.70874	0.586333	0.413667	0.6469393
7266	-5.662185	-173.652	167.9898	2.437617	0.3616995	0.6876619	1.081332	0.310122	0.689878	0.648351	0.351649	1.009618
7272	-6.283558	-173.113	166.8295	1.876742	0.8897297	1.942816	1.440128	0.620564	0.379436	0.673242	0.326758	0.7110451
7278	-2.937142	-169.1532	166.2161	0.589556	0.8012611	3.53659	2.269142	0.321595	0.678405	0.673242	0.326758	0.3164063
7284	-6.600728	-172.0782	165.4774	1.770644	2.398374	1.323677	2.103805	0.626534	0.373466	0.479857	0.520143	0.4693234
7290	-1.129293	-164.7913	163.662	0.2967694	4.541425	1.213578	4.155754	0.829022	0.170978	0.529399	0.470601	0.2478291
7296	-9.833648	-174.1989	164.3652	0.4257922	5.100062	0.7463964	2.920699	0.708774	0.291226	0.262569	0.737431	0.1146281
7302	-3.142465	-171.2809	168.1385	0.1506003	2.079644	0.2686076	2.113824	0.704823	0.295177	0.345096	0.654904	0.3195505
7308	-15.03575	-181.5553	166.5195	0.1530365	2.02646	1.020071	3.351755	0.716963	0.283037	0.38877	0.61123	0.3932068
7314	-0.05199809	-169.7061	169.6541	0.1623649	0.7938405	1.02491	1.263623	0.405968	0.594032	0.394303	0.605697	0.6489948
7320	0.9598608	-166.9554	167.9152	0.4876862	1.91943	1.025027	1.571048	0.414188	0.585812	0.394303	0.605697	0.7133127
7326	-1.271992	-169.6505	168.3785	0.2416868	1.146844	0.7204222	2.55291	0.304357	0.695643	0.324961	0.675039	0.4889259
7332	-14.24257	-183.1356	168.893	0.3313968	0.7645603	0.9916338	2.003304	0.260024	0.739976	0.53708	0.46292	0.6629549
7338	1.114157	-167.782	168.8962	0.08339227	1.378848	0.9916338	1.590286	0.364866	0.635134	0.583045	0.416955	0.5906168
7344	-3.748042	-171.2097	167.4617	0.1475685	1.941129	1.809737	1.590286	0.635911	0.364089	0.567154	0.432846	0.31446
7350	1.544652	-165.1659	166.7106	0.1877517	1.623552	1.965288	2.529451	0.396536	0.603464	0.40643	0.59357	0.4616752
7356	4.521596	-162.8774	167.399	1.166242	1.737893	2.113738	0.6514763	0.544291	0.455709	0.659417	0.340583	0.5461406
7362	-6.203503	-173.5598	167.3563	0.4876777	1.175758	1.584317	2.19007	0.382044	0.617956	0.371834	0.628166	0.2543558
7368	0.6609044	-167.7192	168.3801	0.470827	1.190113	0.5923777	2.19007	0.587652	0.412348	0.371834	0.628166	0.3060237
7374	7.836495	-157.8248	165.6613	2.631191	0.8817265	0.9265225	2.902048	0.233358	0.766642	0.578908	0.421092	0.717478
7380	3.116127	-163.5032	166.6194	2.631191	0.3657649	0.6419385	2.902048	0.108642	0.891358	0.46058	0.53942	0.7056926
7386	5.669841	-163.5801	169.25	0.9029207	0.6817536	0.68853	1.871586	0.0997918	0.900208	0.386449	0.613551	0.3980678
7392	4.365509	-164.1503	168.5158	0.1885391	1.106991	0.607861	2.700721	0.242993	0.757007	0.724492	0.275508	0.6206281
7398	0.5685404	-166.7248	167.2934	0.6998905	1.494723	0.971197	2.41989	0.508578	0.491422	0.490017	0.509983	0.3866912
7404	3.338141	-164.6273	167.9654	0.1714811	1.920194	2.175253	0.8554366	0.699085	0.300915	0.596547	0.403453	0.7037559
7410	-9.901098	-179.0117	169.1106	0.4135461	1.495906	0.5118652	1.361564	0.455411	0.544589	0.358996	0.641004	0.6022434
7416	-3.691637	-172.3518	168.6602	1.806869	0.7958122	0.4050394	1.144142	0.335689	0.664311	0.450062	0.549938	0.6668732
7422	-0.3820257	-169.3265	168.9445	0.5144959	1.61893	0.2840607	1.303325	0.376589	0.623411	0.321742	0.678258	0.3060855
7428	-1.05765	-170.5305	169.4729	0.02362857	0.8711925	1.078418	1.665819	0.22921	0.77079	0.334765	0.665235	0.5955312
7434	-1.089222	-167.7692	166.68	2.199325	0.9406744	2.000282	1.392682	0.406076	0.593924	0.812429	0.187571	0.5955312
7440	-4.685068	-171.9232	167.2381	1.165363	2.700681	0.9149206	0.8929022	0.362243	0.637757	0.441988	0.558012	0.9359025
7446	-8.047553	-175.5618	167.5142	0.9637484	2.322087	0.2711365	1.663542	0.53757	0.46243	0.447906	0.552094	0.606671
7452	-8.281232	-176.7609	168.4796	0.1254093	1.8721	0.8665956	1.663542	0.691813	0.308187	0.535892	0.464108	0.606671
7458	-19.96188	-187.6942	167.7323	0.798346	1.146707	1.056405	2.202433	0.504273	0.495727	0.356731	0.643269	0.4555808
7464	-24.72516	-189.4544	164.7292	1.175125	1.146707	1.313327	4.387755	0.334286	0.665714	0.455145	0.544855	0.2412534
7470	-20.77207	-186.077	165.3049	0.6444722	4.468564	0.814442	2.848532	0.895728	0.104272	0.36625	0.63375	0.2490254
7476	-16.46351	-181.651	165.1875	0.4467711	2.588085	1.679223	3.493689	0.869278	0.130722	0.536741	0.463259	0.3003643
7482	-8.338916	-176.2872	167.9483	1.190508	0.2947236	0.5349329	2.957307	0.140126	0.859874	0.401709	0.598291	0.315887
7488	-4.896232	-174.6275	169.7313	0.26418	0.3016467	1.580802	1.027631	0.206992	0.793008	0.486912	0.513088	0.5338872
7494	-15.70137	-183.4105	167.7092	1.473803	1.174376	0.4338008	2.08916	0.34916	0.65084	0.344058	0.655942	0.3766422
7500	-15.78839	-183.0195	167.2311	1.554304	1.408115	0.5251807	2.08916	0.409487	0.590513	0.300864	0.699136	0.2669948
7506	-19.64965	-187.867	168.2173	1.83964	0.9832302	0.6379502	0.6384654	0.406277	0.593723	0.480192	0.519808	1.251536
7512	-18.55569	-188.0953	169.5396	0.3929032	0.69734	0.7476862	1.463724	0.306264	0.693736	0.603124	0.396876	0.8233152
7518	-13.77064	-182.6472	168.8766	0.1695936	1.007788	1.117555	1.187626	0.459003	0.540997	0.579086	0.420914	1.225284
7524	-18.53426	-186.4056	167.8714	1.815656	0.5819044	1.349396	1.485659	0.241355	0.758645	0.30668	0.69332	0.4282592
7530	-13.99296	-181.0576	167.0647	1.815656	1.815662	1.012964	0.5113896	0.378072	0.621928	0.549366	0.450634	1.386933
7536	-12.7615	-183.2412	170.4797	0.4371905	0.7382818	0.5052412	0.5598274	0.306319	0.693681	0.627332	0.372668	0.9330006
7542	-13.97829	-183.2646	169.2863	0.06973355	1.400011	0.6374689	1.488691	0.426046	0.573954	0.200081	0.799919	0.9330006
7548	-5.539015	-174.7485	169.2094	0.01465779	1.815875	0.7919302	1.204258	0.289018	0.710982	0.200081	0.799919	0.9101714
7554	-1.941787	-171.7101	169.7683	0.2370329	0.5478797	1.157886	0.9628474	0.495671	0.504329	0.445971	0.554029	0.8839963
7560	-10.12974	-177.2266	167.0968	1.871069	1.917709	0.8488085	0.6475013	0.524564	0.475436	0.425559	0.574441	1.248137
7566	-1.19367	-169.81	168.6163	0.7793802	0.8722111	1.468731	1.218049	0.736919	0.263081	0.284821	0.715179	0.865121
7572	-3.112735	-172.1497	169.037	0.02303312	2.745006	0.3756834	0.6921824	0.777867	0.222133	0.220836	0.779164	1.175825
7578	1.431589	-169.1856	170.6172	0.02400249	0.859333	0.6059725	0.9186996	0.256115	0.743885	0.421279	0.578721	0.5244483
7584	1.82746	-167.66	169.4875	0.01182695	0.8128317	0.8821285	1.83736	0.256115	0.743885	0.463269	0.536731	0.5344345
7590	-2.063363	-167.304	165.2406	1.917981	3.789896	0.8084543	1.83736	0.301909	0.698091	0.329578	0.670422	0.410182
7596	1.065191	-167.9769	169.0421	0.3227019	1.164929	0.8084543	1.661989	0.379378	0.620622	0.281865	0.718135	0.6364654
7602	-3.740704	-172.9402	169.1995	0.1450719	1.250997	0.665543	1.661989	0.379378	0.620622	0.557362	0.442638	0.5351526
7608	-0.02323422	-169.679	169.6558	0.4159794	0.5655519	0.7198178	1.582282	0.379378	0.620622	0.350057	0.649943	0.5351526
7614	0.3817482	-168.5805	168.9622	1.224724	0.4840952	0.2555688	1.582282	0.568837	0.431163	0.290694	0.709306	0.286598
7620	-4.913585	-174.3971	169.4835	1.35982	0.5877296	0.8185511	0.6553383	0.416124	0.583876	0.393535	0.606465	0.5582799
7626	-5.610357	-174.0222	168.4118	1.338778	0.789545	1.358862	1.128505	0.258133	0.741867	0.512867	0.487133	0.5582799
7632	-5.919188	-174.8172	168.898	1.429357	0.5710018	1.013783	0.5979249	0.371163	0.628837	0.598846	0.401154	1.103768
7638	-11.71836	-178.7741	167.0557	0.5277521	2.237324	1.445402	1.779527	0.371163	0.628837	0.538911	0.461089	0.5555092
7644	-11.57101	-178.7226	167.1516	0.253763	1.390222	1.632371	2.47841	0.439356	0.560644	0.547372	0.452628	0.3848565
7650	-14.04198	-179.6584	165.6164	0.5314268	1.390222	1.632371	3.641313	0.56691	0.43309	0.481352	0.518648	0.2906008
7656	-9.052364	-176.7285	167.6761	0.4798228	0.9676011	0.6868047	3.124519	0.66886	0.33114	0.407157	0.592843	0.3835455
7662	-12.78659	-180.55	167.7634	0.5442144	1.136019	0.5655938	2.969561	0.42097	0.57903	0.737474	0.262526	0.3835455
7668	-3.637461	-170.2573	166.6198	1.416613	1.136019	1.242601	2.442371	0.35958	0.64042	0.567454	0.432546	0.3149713
7674	-14.97579	-180.948	165.9722	0.08073022	2.10561	2.412178	2.623607	0.697191	0.302809	0.56471	0.43529	0.3992834
7680	-10.99101	-177.7761	166.7851	0.3563935	1.833524	1.325555	2.631457	0.517703	0.482297	0.440499	0.559501	0.4056944
7686	-7.953674	-170.2871	162.3334	1.829176	2.143994	0.2468133	5.976393	0.526624	0.473376	0.27693	0.72307	0.2296643
7692	-5.994252	-167.4478	161.4535	0.8041635	2.881299	1.713559	6.187555	0.559655	0.440345	0.349889	0.650111	0.2444541
7698	-0.7680911	-167.1893	166.4212	0.4833213	2.082611	0.3983314	3.307726	0.52157	0.47843	0.353067	0.646933	0.2349779
7704	-4.72139	-173.0115	168.2901	0.1325199	0.7332757	0.8174317	3.286881	0.14722	0.85278	0.38152	0.61848	0.4551402
7710	4.315593	-164.846	169.1616	1.766689	0.7104031	0.5587371	0.7755714	0.244719	0.755281	0.343479	0.656521	0.3150488
7716	1.027374	-168.0927	169.1201	1.259166	0.4612842	0.834479	1.125271	0.445773	0.554227	0.343479	0.656521	0.3175999
7722	-4.409356	-173.6139	169.2046	0.1243154	1.621453	1.010522	0.45896	0.472128	0.527872	0.452631	0.547369	1.182902
7728	4.180575	-165.0712	169.2518	0.1213489	1.645514	0.5295494	1.228216	0.667904	0.332096	0.446936	0.553064	0.8541932
7734	8.025345	-162.4081	170.4334	0.1321674	0.6102736	0.5295494	1.159111	0.310375	0.689625	0.340379	0.659621	0.7715997
7740	9.558859	-159.2898	168.8486	0.3910145	0.9661748	0.7655976	1.948716	0.430827	0.569173	0.602274	0.397726	0.5517247
7746	7.036201	-158.9588	165.995	0.9357488	1.573203	4.306142	0.8973283	0.508464	0.491536	0.602107	0.397893	0.4366326
7752	-4.241175	-172.1316	167.8905	0.4714659	1.591316	2.519736	0.8232749	0.373119	0.626881	0.78333	0.21667	0.5922252
7758	-4.930306	-174.5599	169.6296	0.4172834	0.4966368	0.847858	1.858002	0.169574	0.830426	0.255115	0.744885	0.4007609
7764	-22.62057	-189.9443	167.3237	0.2926576	2.114319	0.7154751	2.545311	0.571859	0.428141	0.45125	0.54875	0.512819
7770	-23.06775	-191.4962	168.4284	0.134635	0.5772036	2.198893	1.573538	0.343621	0.656379	0.541886	0.458114	0.7804903
7776	-17.05822	-183.3624	166.3042	1.265296	2.180448	1.360326	1.714464	0.522877	0.477123	0.402823	0.597177	0.8803462
7782	-8.278904	-174.3664	166.0875	2.318547	1.251071	1.296229	1.785319	0.410239	0.589761	0.413825	0.586175	0.8803462
7788	-8.830567	-173.9529	165.1224	2.591676	0.5265741	2.798971	1.785319	0.555354	0.444646	0.531264	0.468736	0.9754581
7794	-12.73423	-179.1107	166.3765	0.8931913	1.114715	3.508334	1.565594	0.353781	0.646219	0.659323	0.340677	0.5378546
7800	-13.9834	-182.1369	168.1535	0.1706091	2.188876	0.9226859	1.565594	0.54313	0.45687	0.570496	0.429504	0.5664253
7806	-14.01359	-183.2584	169.2449	1.000957	1.167934	0.2137322	1.214551	0.461954	0.538046	0.135163	0.864837	0.5516804
7812	-11.07382	-178.688	167.6142	0.285586	2.947973	0.1907165	1.811464	0.582138	0.417862	0.187264	0.812736	0.3392698
7818	-4.413373	-168.8968	164.4834	1.053837	1.414929	4.012348	2.580348	0.609672	0.390328	0.737776	0.262224	0.2619006
7824	-9.876147	-175.8081	165.932	1.886344	2.311586	0.5021499	2.185511	0.5004	0.4996	0.415185	0.584815	0.2619006
7830	0.6226552	-169.265	169.8877	0.4932587	0.8721729	0.8273104	0.8754713	0.397832	0.602168	0.356706	0.643294	0.545476
7836	-8.833856	-178.2458	169.4119	1.479852	0.7710671	0.7411262	0.9794371	0.106544	0.893456	0.250636	0.749364	0.8033941
7842	-6.627172	-175.0837	168.4566	1.524151	1.051241	0.8814624	0.9794371	0.505951	0.494049	0.551051	0.448949	0.4350158
7848	-4.110427	-171.4572	167.3468	1.135345	0.8684959	2.904462	0.9794371	0.449016	0.550984	0.674747	0.325253	0.5345157
7854	-6.79614	-176.0084	169.2123	0.3026256	0.8437957	1.921611	0.387474	0.269985	0.730015	0.665862	0.334138	1.144441
7860	-15.73687	-183.6759	167.939	0.1253848	0.7949469	2.826581	0.3354737	0.233286	0.766714	0.534106	0.465894	1.780695
7866	-2.610996	-171.6889	169.0779	0.5739054	1.329613	0.7968286	0.9580254	0.585051	0.414949	0.539588	0.460412	0.8638942
7872	-4.296384	-172.0209	167.7245	1.201466	2.012464	1.570291	0.4940854	0.584387	0.415613	0.650295	0.349705	0.3690093
7878	-1.655406	-169.1761	167.5207	1.84463	1.178717	1.207051	1.048944	0.315566	0.684434	0.346884	0.653116	0.9101944
7884	-5.657258	-174.4779	168.8206	0.9752276	0.4261643	1.400704	0.9746167	0.352263	0.647737	0.509199	0.490801	0.9602411
7890	-8.787684	-177.2056	168.418	0.691483	1.390083	0.8306028	1.669848	0.696689	0.303311	0.410116	0.589884	0.540154
7896	-14.35842	-181.7934	167.435	0.3247279	2.347545	1.156176	1.706562	0.431687	0.568313	0.531322	0.468678	0.709569
7902	-16.30253	-181.9016	165.599	0.6663152	2.845756	2.029943	2.226927	0.751	0.249	0.529979	0.470021	0.4853275
7908	-16.23845	-183.4798	167.2414	2.273685	0.7032229	1.10885	1.711923	0.411821	0.588179	0.760156	0.239844	0.6208168
7914	-14.75257	-179.7552	165.0026	2.531772	1.358254	2.022693	0.7649849	0.685463	0.314537	0.539186	0.460814	1.834554
7920	-10.42782	-176.6589	166.2311	2.531772	1.358254	2.178557	0.8613645	0.446926	0.553074	0.79134	0.20866	0.6771911
7926	-6.976539	-173.9057	166.9292	0.03109851	1.334152	4.810134	1.187006	0.308719	0.691281	0.838023	0.161977	0.4928898
7932	-8.279361	-174.6915	166.4121	0.2935862	2.43322	1.540573	2.407869	0.459995	0.540005	0.607041	0.392959	0.4928898
7938	-15.125	-178.5327	163.4077	2.182697	2.43322	3.308868	2.179975	0.623722	0.376278	0.363177	0.636823	0.4928898
7944	-0.5373954	-165.5211	164.9837	0.3618328	3.469537	2.625967	2.179975	0.824276	0.175724	0.701475	0.298525	0.2113523
7950	-6.200002	-168.1005	161.9005	0.9310724	5.031064	4.729811	2.179975	0.544167	0.455833	0.509594	0.490406	0.2429313
7956	-7.327939	-169.6328	162.3049	0.321138	7.356414	4.729811	2.179975	0.937485	0.0625147	0.509594	0.490406	0.3368276
7962	-5.716868	-170.7132	164.9963	0.4302413	4.617435	1.154371	2.535102	0.599732	0.400268	0.655357	0.344643	0.2721257
7968	1.78336	-165.7507	167.534	0.3998928	1.051339	2.185143	1.873959	0.517004	0.482996	0.697449	0.302551	0.3774858
7974	8.218141	-161.2718	169.4899	0.7686736	0.4547085	0.9137419	1.572204	0.149115	0.850885	0.365471	0.634529	0.5599079
7980	-0.3433741	-166.5673	166.2239	1.864595	1.877943	2.412853	0.9033863	0.195993	0.804007	0.687446	0.312554	0.7784437
7986	-0.7048445	-170.6857	169.9808	0.03851438	0.9414362	0.7552786	1.191926	0.528307	0.471693	0.594245	0.405755	0.5534152
7992	6.266815	-161.8969	168.1637	0.1487634	1.698485	1.814735	1.198947	0.659192	0.340808	0.594245	0.405755	0.5872184
7998	8.301616	-160.6939	168.9955	0.09104587	1.661194	0.6745006	1.637496	0.469749	0.530251	0.24898	0.75102	0.500799
8004	2.626869	-164.0663	166.6932	0.2715992	3.634875	1.000846	1.913785	0.678394	0.321606	0.356577	0.643423	0.5533435
8010	-15.60828	-179.1925	163.5842	0.1829867	5.629296	1.194166	3.98354	0.821503	0.178497	0.531621	0.468379	0.5226207
