Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17208	-652.7416	-818.6062	165.8645	0.05816193	1.115748	1.267979	1.683352	3.358918
17214	-653.9886	-821.2195	167.2309	0.07622505	0.8261008	1.552303	1.662088	2.547917
17220	-663.876	-829.2006	165.3246	0.05816193	1.405485	1.257308	1.454547	3.648433
17226	-682.2522	-847.5089	165.2567	0.05634665	0.873701	1.257308	1.612511	3.899749
17232	-661.4642	-828.4905	167.0263	0.07338841	1.179639	1.256611	1.710758	2.603167
17238	-673.9463	-841.0421	167.0958	0.07380597	1.023484	1.026463	1.483867	2.933031
17244	-669.7419	-836.5067	166.7648	0.06614666	0.8064359	0.9000989	1.501752	3.32728
17250	-664.3182	-831.2656	166.9474	0.06142438	0.8100382	0.923166	1.604606	3.14559
17256	-659.2517	-826.3817	167.13	0.06537093	0.9147945	0.789163	1.446695	3.14559
17262	-665.5245	-831.7534	166.2289	0.06929387	1.007333	1.050757	1.220836	3.598405
17268	-658.2046	-824.5738	166.3692	0.07349851	1.189533	0.8615581	1.378407	3.426556
17274	-666.161	-834.0645	167.9035	0.07349851	0.8133146	1.165671	1.886787	2.224744
17280	-656.3145	-824.0675	167.753	0.07993344	1.0898	1.068664	1.807905	2.253311
17286	-660.8782	-828.1959	167.3177	0.07740658	1.271901	1.093427	1.568569	2.55191
17292	-671.9698	-839.3218	167.352	0.0659402	0.8065204	0.8955921	1.755022	2.828063
17298	-668.3318	-834.8663	166.5346	0.062298	1.178945	1.122234	1.668075	3.016145
17304	-659.1864	-826.0004	166.8139	0.06448981	0.9306196	0.8834388	1.482957	3.247793
17310	-652.8671	-820.0251	167.158	0.06712333	1.013347	1.029195	1.995198	2.591386
17316	-654.1036	-821.136	167.0324	0.07093773	1.234914	1.130381	1.474543	2.788913
17322	-662.435	-829.2414	166.8064	0.06850771	1.22215	1.151816	1.632908	2.826227
17328	-655.0135	-823.197	168.1835	0.09057366	0.9052457	1.236349	1.592101	2.119063
17334	-665.99	-832.0685	166.0785	0.06031704	1.029948	1.35536	1.809626	3.157196
17340	-668.6364	-835.6757	167.0392	0.07720417	1.227961	1.089617	1.270923	2.933065
17346	-666.4667	-832.9655	166.4988	0.06035287	1.212439	1.132845	1.552969	3.081508
17352	-655.9554	-822.5931	166.6376	0.06118377	1.145193	1.256953	1.915998	2.744239
17358	-661.3901	-828.5665	167.1764	0.06821618	0.8640318	0.9235802	1.793192	2.858953
17364	-669.9406	-836.2756	166.335	0.06881674	1.213936	1.150841	1.82799	2.998299
17370	-673.3761	-839.7265	166.3503	0.06091961	1.102361	1.066047	1.782731	3.137294
17376	-673.8915	-840.2546	166.3631	0.06229938	0.8140771	1.379212	1.748542	3.137041
17382	-668.2798	-834.7949	166.5151	0.06088636	0.9562209	0.9753164	1.843164	3.144131
17388	-675.1576	-843.164	168.0064	0.07149682	0.5938574	0.8283658	1.695819	2.619263
17394	-672.196	-839.8998	167.7038	0.07149682	0.9098914	0.8510705	1.900883	2.482338
17400	-666.854	-834.1376	167.2836	0.07558846	1.007445	1.198408	1.87394	2.482338
17406	-666.4537	-835.0112	168.5575	0.08940589	0.838019	0.9989085	2.168507	1.679243
17412	-672.678	-839.8013	167.1233	0.07892287	1.751624	1.296671	2.183665	1.857887
17418	-661.7345	-829.6762	167.9417	0.07892287	1.255346	0.9204912	2.183665	1.870811
17424	-668.7216	-834.7918	166.0702	0.07008467	1.314792	1.430922	1.878826	2.903217
17430	-653.2888	-820.0877	166.799	0.07008467	1.056942	0.947793	1.392635	3.194159
17436	-655.6563	-822.9439	167.2876	0.07008467	1.097209	1.123536	1.442775	2.740333
17442	-649.9996	-816.0404	166.0408	0.06319741	1.204272	1.368859	1.701681	3.131392
17448	-660.2588	-826.1916	165.9328	0.06319741	1.13023	0.977267	2.010793	3.284269
17454	-679.4058	-846.6352	167.2294	0.06101066	1.13023	0.9514531	1.499533	2.831447
17460	-671.4249	-838.1278	166.7029	0.06315992	1.164908	0.870644	1.60227	3.112555
17466	-673.688	-840.2898	166.6018	0.06777606	1.019131	1.265904	1.760867	2.927123
17472	-678.9216	-845.2229	166.3013	0.06622485	1.293311	1.010584	1.851403	3.043268
17478	-678.7341	-845.6421	166.908	0.0693363	1.194425	1.411648	1.84689	2.49237
17484	-660.9608	-828.0527	167.0918	0.0693363	1.055411	1.21052	1.585431	2.746158
17490	-667.2663	-833.6013	166.335	0.0693363	1.055411	1.267426	1.352068	3.306156
17496	-668.3617	-835.0452	166.6835	0.06726	0.9044276	1.0084	1.88838	3.0239
17502	-674.5888	-841.6679	167.0791	0.06969999	1.014978	1.124879	2.532846	2.239113
17508	-665.1318	-832.9842	167.8523	0.07802994	0.9048877	0.9612036	2.119571	2.177763
17514	-653.8569	-820.5689	166.7121	0.06359702	1.197692	1.245215	2.520996	2.29336
17520	-656.1963	-823.1875	166.9912	0.06678305	0.8594413	1.245215	2.226237	2.513817
17526	-656.9041	-823.43	166.5259	0.06279158	1.278358	1.378592	2.090192	2.551401
17532	-652.6406	-819.548	166.9074	0.06542741	0.7623493	1.351466	1.732802	2.863963
17538	-668.7559	-836.9809	168.225	0.09216705	1.012971	1.164662	1.747155	1.963364
17544	-667.6214	-835.9662	168.3448	0.08566858	0.8692905	1.259149	1.738546	1.926738
17550	-664.0808	-831.9472	167.8665	0.0863319	0.8757235	1.100445	1.699594	2.362071
17556	-677.7257	-845.77	168.0443	0.08257611	0.9923481	1.1791	2.125429	1.840151
17562	-669.3869	-835.3208	165.9339	0.06421885	1.24736	1.124398	1.689497	3.31776
17568	-665.3368	-832.0763	166.7395	0.06421885	1.24736	1.122752	1.386741	3.02016
17574	-662.5371	-828.8542	166.3171	0.06421885	1.113291	1.370591	1.41887	3.187197
17580	-675.11	-842.0051	166.8951	0.07145046	1.236193	1.725804	1.68383	2.393305
17586	-668.9626	-835.4797	166.5171	0.07040178	1.236193	1.473661	1.68383	2.772147
17592	-663.2964	-829.7712	166.4748	0.05815726	0.8024461	1.232271	1.840245	3.110023
17598	-664.1981	-830.2046	166.0065	0.05494264	0.8024461	1.041284	2.063409	3.36889
17604	-672.1765	-838.5673	166.3908	0.05297691	0.8791867	0.8678317	1.603968	3.471179
17610	-667.696	-833.4613	165.7653	0.05906884	1.383322	0.903163	1.823242	3.393615
17616	-660.4967	-827.5671	167.0704	0.06300825	0.8436211	1.023448	1.593058	2.998615
17622	-670.5502	-837.3422	166.7921	0.06361009	0.5204312	1.253797	1.603399	3.191428
17628	-673.5716	-839.5905	166.0189	0.05417715	1.385366	0.9942726	1.84894	3.176988
17634	-661.4944	-827.1219	165.6275	0.05462006	1.15273	1.146625	1.923023	3.407969
17640	-661.947	-828.8953	166.9482	0.06382014	0.6846656	1.083517	1.354449	3.26725
17646	-664.3334	-831.0914	166.758	0.06619286	0.9394183	1.082032	1.297236	3.26725
17652	-677.5518	-843.6855	166.1336	0.06863199	0.9394183	1.460239	1.540434	3.273396
17658	-665.9875	-832.8538	166.8664	0.07123412	1.213174	1.189704	1.726012	2.713701
17664	-672.0375	-839.5354	167.4978	0.06551983	0.7988039	1.325058	1.940566	2.364116
17670	-671.8753	-839.1238	167.2485	0.07054553	1.280375	0.891563	1.713725	2.628813
17676	-657.7732	-824.2667	166.4935	0.06852944	1.186603	1.238312	1.451643	3.093333
17682	-669.9745	-836.8094	166.8348	0.06738164	1.201683	1.290923	1.518176	2.808574
17688	-668.7944	-836.5854	167.791	0.07123423	0.8387414	1.182799	1.756344	2.354833
17694	-663.8158	-831.1638	167.3481	0.07136461	1.357184	0.9833828	2.390306	2.027517
17700	-660.0903	-827.2728	167.1825	0.06690706	1.357184	1.208025	1.942492	2.284324
17706	-653.5198	-820.3106	166.7908	0.07351716	1.638792	1.099603	2.151487	2.29686
17712	-660.6664	-827.8129	167.1465	0.07953676	0.9721234	1.147634	1.712995	2.717338
17718	-662.9975	-830.7481	167.7505	0.07953676	0.9721234	1.276646	1.827276	2.185953
17724	-650.1982	-818.0454	167.8472	0.08730358	1.093588	1.180407	1.8251	2.101748
17730	-665.0359	-830.2952	165.2593	0.05120479	1.179528	1.273602	2.376993	3.270496
17736	-665.159	-830.1205	164.9615	0.04904838	1.706834	1.168131	2.281754	3.270496
17742	-665.5531	-831.647	166.0939	0.05679067	1.218558	1.03629	1.73318	3.270496
17748	-663.1243	-829.7773	166.653	0.05679067	0.7184437	0.9670568	1.73318	3.272448
17754	-669.4934	-835.9175	166.4242	0.06006372	1.233036	0.9332283	2.169894	2.863279
17760	-671.1023	-837.7419	166.6396	0.05674065	0.7722352	1.148218	2.058292	2.948712
17766	-664.9415	-830.3652	165.4237	0.05266321	1.450881	1.148218	1.977251	3.326191
17772	-656.8389	-822.2942	165.4552	0.05256636	1.101179	1.189526	1.712232	3.637514
17778	-657.7901	-821.819	164.0289	0.0550502	1.502853	1.13856	1.712232	4.258856
17784	-664.8	-831.9643	167.1643	0.06605496	1.254856	0.9964771	1.912398	2.511043
17790	-650.1807	-816.3812	166.2005	0.05754142	1.232443	1.01172	2.249489	2.904852
17796	-650.4341	-816.7518	166.3177	0.05853211	1.039806	1.577092	2.055301	2.734321
17802	-674.9752	-841.2854	166.3102	0.05948337	1.5075	0.8598215	2.082405	2.870344
17808	-657.0098	-823.1621	166.1523	0.05948337	1.255167	1.072502	1.989584	3.039038
17814	-658.6873	-824.9032	166.2159	0.05948337	1.189001	1.072502	1.873627	3.109115
17820	-662.5391	-828.8035	166.2644	0.05877599	1.143399	1.007134	1.688414	3.256139
17826	-660.7837	-827.0595	166.2758	0.06141613	1.225232	1.177229	1.789576	3.038939
17832	-670.832	-838.4933	167.6613	0.0665756	0.9217976	0.800028	1.388489	2.850395
17838	-662.3626	-829.1956	166.833	0.0647988	1.184441	0.8420057	1.390815	3.165341
17844	-659.7791	-826.0588	166.2797	0.06163181	1.184441	0.918748	1.77948	3.21971
17850	-670.7363	-836.4942	165.7578	0.05492861	1.075766	1.094736	1.913247	3.412233
17856	-660.6607	-826.7608	166.1001	0.0604467	1.016794	1.117797	1.384374	3.538988
17862	-679.1347	-844.6703	165.5357	0.06574385	1.340432	1.236306	1.511609	3.536499
17868	-677.9869	-843.0729	165.0861	0.05936841	1.242003	1.146247	1.324747	4.013408
17874	-678.4744	-845.0033	166.5288	0.06558816	1.150871	1.137506	1.541399	3.100862
17880	-676.4817	-843.8352	167.3535	0.06988009	0.8212609	0.9892053	1.515855	2.904357
17886	-660.1127	-827.119	167.0062	0.06229978	0.9463352	1.39968	2.198606	2.376343
17892	-671.2192	-838.1587	166.9396	0.07484058	1.653951	1.050774	1.53721	2.610378
17898	-665.8665	-833.2242	167.3577	0.07484058	1.102264	1.050774	1.619601	2.627143
17904	-667.2674	-833.5582	166.2908	0.06119093	0.825472	0.9913884	2.157747	3.157766
17910	-677.2599	-844.7378	167.478	0.0787913	1.276604	1.121918	2.258158	1.983959
17916	-663.7372	-831.1802	167.443	0.07428113	0.8252475	1.241506	2.651044	1.96797
17922	-671.4369	-838.6917	167.2547	0.06299146	1.14645	0.8619456	2.106167	2.48581
17928	-668.9287	-835.0228	166.0941	0.06299099	1.20944	1.114761	1.98771	3.074455
17934	-677.7934	-844.7173	166.9239	0.06299099	1.061825	0.728923	1.677907	3.078782
17940	-667.4691	-833.639	166.1699	0.05445312	0.909519	1.313425	2.461933	2.810507
17946	-661.0661	-826.7658	165.6998	0.0578605	0.9873127	1.313425	1.938556	3.35532
17952	-671.4534	-837.5108	166.0574	0.0578605	0.6475681	0.9866899	1.674445	3.680021
17958	-668.4889	-835.139	166.65	0.05568061	0.7805279	0.9633992	2.447846	2.81408
17964	-648.9309	-815.3415	166.4106	0.05744505	1.19088	1.0108	2.253744	2.800301
17970	-664.7012	-830.478	165.7769	0.05527963	1.386421	0.9026081	2.253744	3.13338
17976	-661.1512	-827.3112	166.16	0.05451475	1.092865	0.9026081	2.253744	3.076741
17982	-658.4066	-823.9855	165.5789	0.05451475	1.506714	1.254045	2.328493	2.930356
17988	-656.8493	-823.6159	166.7666	0.05973734	1.189099	1.247788	2.3041	2.402757
17994	-660.8949	-828.3866	167.4917	0.07131139	0.7726258	1.153753	1.608923	2.69153
18000	-670.1319	-836.3168	166.1849	0.07017465	1.365733	1.795144	1.382363	2.902511
18006	-663.2551	-829.4123	166.1572	0.06730122	1.266581	0.9784838	1.443338	3.403885
18012	-647.7502	-814.4282	166.678	0.06671464	1.171841	1.136486	1.840556	2.818511
18018	-655.4841	-822.1126	166.6285	0.06671464	1.302269	1.688821	1.968232	2.365294
18024	-660.0945	-827.2439	167.1494	0.06183171	1.142486	0.9962693	1.833974	2.640406
18030	-650.4301	-816.6654	166.2353	0.05999991	1.525745	1.336101	2.408484	2.413662
18036	-651.953	-818.5198	166.5667	0.06105837	1.184653	1.340418	1.978807	2.67564
18042	-660.9846	-827.8699	166.8853	0.06543019	1.487162	0.972337	1.910415	2.562671
18048	-670.7668	-837.8817	167.1149	0.06011703	1.096059	0.9049319	1.896777	2.708497
18054	-663.4097	-830.8773	167.4676	0.07398514	1.252197	1.362137	2.249174	1.857406
18060	-663.2716	-829.6648	166.3932	0.07439809	2.079274	1.362137	2.382853	1.986228
18066	-666.445	-834.3513	167.9063	0.08072991	1.08512	1.43661	1.795449	1.926944
18072	-676.6859	-843.7725	167.0866	0.09117075	1.392935	1.244985	1.628937	2.483416
18078	-676.0039	-843.4478	167.4439	0.07139985	1.044873	1.054711	2.304951	2.175433
18084	-680.4187	-847.1922	166.7735	0.06811643	1.306105	1.041097	2.151125	2.545619
18090	-679.2279	-847.0088	167.7809	0.0910021	1.37273	1.027252	1.715736	2.135028
18096	-683.373	-851.2001	167.8271	0.09322396	1.407731	1.098289	2.189176	1.711283
18102	-680.753	-847.7707	167.0177	0.06219792	1.309394	1.125632	1.890947	2.504772
18108	-656.7848	-824.2433	167.4585	0.07510627	0.8189453	1.564475	1.701958	2.378136
18114	-658.5444	-825.6036	167.0591	0.07090996	0.8222034	1.311448	2.274844	2.42063
18120	-664.5786	-832.5863	168.0077	0.07693676	0.8437523	1.086777	1.817872	2.23108
18126	-667.3532	-834.3494	166.9962	0.07362089	0.9742701	1.086777	2.129914	2.592699
18132	-655.2578	-824.1889	168.9311	0.1014586	0.6723656	0.9754314	1.936175	1.698591
18138	-667.1192	-835.1225	168.0033	0.07801913	0.6496448	1.242896	2.608137	1.72248
18144	-676.2157	-844.1427	167.927	0.07801913	0.9918712	1.05464	2.318109	1.876644
18150	-664.0962	-832.0054	167.9092	0.09688725	1.075293	1.46685	1.831792	1.876644
18156	-652.6	-820.3205	167.7205	0.08769703	0.9835163	1.301236	2.134041	1.975167
18162	-651.1055	-819.2791	168.1736	0.08769703	0.9466784	1.290761	1.634244	2.037534
18168	-661.7941	-829.523	167.7289	0.07415565	0.7852441	1.356922	1.781673	2.301499
18174	-669.6026	-837.2484	167.6458	0.08419832	1.256243	1.04681	1.606953	2.356331
18180	-654.3975	-821.8942	167.4967	0.07149137	0.7330176	0.9507063	1.829206	2.70057
18186	-652.5454	-819.787	167.2416	0.06792013	0.7330176	1.301699	1.916555	2.591829
18192	-665.1864	-831.3653	166.1788	0.06234293	1.21832	1.175768	2.022207	2.961925
18198	-656.3061	-822.19	165.8839	0.06011057	1.262495	1.311136	1.665728	3.24671
18204	-653.5175	-818.3482	164.8307	0.05411977	1.359488	1.311136	1.848178	3.703967
18210	-664.0351	-827.1394	163.1043	0.04736075	1.368993	1.37516	1.465029	4.862809
18216	-663.0525	-825.9192	162.8666	0.04901169	0.752577	1.283246	1.614461	5.296894
18222	-656.1088	-820.9829	164.8741	0.04901169	1.213724	1.017621	1.820924	3.945994
18228	-667.4472	-830.4242	162.977	0.04498215	0.9382532	0.8922775	1.996542	5.140617
18234	-662.7347	-828.6541	165.9194	0.0660901	1.188925	1.311784	1.623789	3.289261
18240	-663.3217	-829.5534	166.2317	0.0660901	1.140537	1.48288	1.473291	3.124989
18246	-661.6194	-829.0624	167.4429	0.0713328	0.8236872	1.374359	1.250309	2.778711
18252	-665.6798	-833.5992	167.9194	0.07623355	1.026242	1.270753	1.581141	2.206795
18258	-673.2611	-841.569	168.3079	0.09678583	1.074007	1.005995	1.644297	2.038274
18264	-663.194	-828.6312	165.4372	0.05023984	0.8616434	1.065523	2.337101	3.496481
18270	-663.1461	-831.7088	168.5627	0.09315157	0.8534212	1.129573	1.875135	1.777045
18276	-665.952	-834.2351	168.2831	0.09787793	0.9890869	1.260073	1.684522	1.915421
18282	-655.3985	-823.3919	167.9934	0.08131469	1.128786	0.9163408	1.540441	2.342211
18288	-668.8191	-837.1933	168.3743	0.09598546	1.036792	0.9812829	2.045156	1.76367
18294	-660.3986	-825.6836	165.285	0.0509487	1.027533	1.075643	1.519422	3.954931
18300	-642.1605	-808.8069	166.6465	0.0613459	0.8815449	0.9785929	1.450815	3.340167
18306	-650.805	-816.7345	165.9295	0.05645533	1.358358	1.147417	1.747224	3.213756
18312	-659.9176	-825.7854	165.8677	0.05645533	1.223359	1.104825	1.69977	3.380445
18318	-663.4926	-828.9392	165.4466	0.05645533	0.9830683	1.004251	1.733516	3.802616
18324	-654.094	-819.7008	165.6068	0.05645533	0.9830683	1.147956	1.430055	3.802616
18330	-677.5045	-842.527	165.0224	0.05636365	0.9538442	1.262618	1.680859	3.946119
18336	-658.8121	-824.8981	166.086	0.05636365	0.7797054	1.183546	1.680859	3.475545
18342	-659.7194	-826.9961	167.2767	0.06298692	1.173464	0.8802828	2.359181	2.2834
18348	-664.3079	-831.7517	167.4438	0.06298692	0.5454437	1.161337	2.300753	2.414529
18354	-665.4139	-832.4428	167.0288	0.06403688	1.057353	0.9566387	1.896295	2.751132
18360	-662.1407	-828.8698	166.729	0.06562281	1.19528	1.410706	1.842906	2.608531
18366	-677.4315	-844.4721	167.0406	0.06885055	1.068457	1.410706	1.842906	2.491022
18372	-679.9349	-846.7566	166.8217	0.07514913	1.469796	1.038785	2.180309	2.395996
18378	-682.2196	-849.304	167.0844	0.0783745	2.006616	1.074433	2.189783	1.879165
18384	-677.9701	-845.7923	167.8222	0.07949216	1.524991	1.065096	1.888104	1.879165
18390	-668.5864	-836.4212	167.8348	0.08835322	1.37041	1.120205	2.129897	1.760694
18396	-680.4455	-847.8694	167.4239	0.08069207	1.464664	1.527315	1.675243	2.02603
18402	-668.9527	-837.0773	168.1246	0.07207938	0.9023286	1.195969	1.85323	2.02603
18408	-678.2777	-845.3478	167.0701	0.06468967	1.104071	1.10519	1.948667	2.573068
18414	-655.7989	-822.558	166.7591	0.07187878	1.318662	1.460849	1.854031	2.474339
18420	-671.1341	-839.178	168.0438	0.08189205	0.9510359	1.105368	1.926501	2.051822
18426	-670.0065	-837.316	167.3094	0.07800923	1.004183	1.302396	1.726158	2.49551
18432	-664.4906	-832.0778	167.5873	0.07800923	1.004183	1.102454	2.023964	2.255521
18438	-658.0076	-825.8368	167.8291	0.07203279	0.7793583	1.151639	1.961636	2.255521
18444	-656.14	-824.1673	168.0272	0.07533	0.7236397	1.075384	2.194452	2.056644
18450	-658.6746	-825.2133	166.5388	0.06988635	1.602223	1.447774	2.123109	2.283094
18456	-654.5056	-821.8484	167.3428	0.07466314	1.192922	0.9731522	1.539844	2.678026
18462	-666.0548	-833.9058	167.851	0.07708022	1.402814	0.9730928	1.955016	1.956268
18468	-659.7386	-827.88	168.1414	0.07708022	1.103147	1.118384	2.266279	1.641576
18474	-666.885	-834.8599	167.9749	0.085886	1.219267	0.9530491	2.337281	1.738783
18480	-670.1301	-838.0852	167.9551	0.07126794	0.8011315	1.025366	1.862235	2.30605
18486	-656.3472	-824.0674	167.7202	0.08634545	0.8011315	1.408106	1.422711	2.485474
18492	-669.2699	-837.0177	167.7478	0.08039077	0.8690696	1.314397	1.450624	2.469062
18498	-654.321	-821.428	167.1071	0.06632891	0.8986855	1.293555	2.075178	2.482316
18504	-669.6791	-836.2579	166.5788	0.06632891	1.158906	1.22357	2.070232	2.694336
18510	-662.6539	-829.5268	166.8729	0.06632891	0.8844342	1.089907	1.241777	3.259781
18516	-667.305	-833.9022	166.5971	0.06400473	0.8844342	1.187842	1.406058	3.269593
18522	-678.3321	-845.7599	167.4278	0.09241205	0.8657971	1.33738	1.406058	2.676135
18528	-652.2739	-819.6596	167.3857	0.06794324	0.9083127	0.946536	1.998503	2.563884
18534	-656.9674	-823.7917	166.8243	0.06510433	1.045585	1.007391	2.268769	2.623392
18540	-659.1115	-826.2154	167.1038	0.06510433	1.12931	1.114283	2.126972	2.41886
18546	-661.39	-827.4584	166.0684	0.05889212	0.9851723	1.300595	1.933645	3.148415
18552	-656.6039	-823.681	167.0771	0.06614657	1.074025	1.043221	1.765305	2.737321
18558	-655.1289	-823.0674	167.9384	0.07187792	0.8928861	1.098903	1.745361	2.286425
18564	-653.3477	-819.5957	166.248	0.05649063	0.7832257	1.321377	1.50469	3.402917
18570	-652.3453	-819.3217	166.9763	0.06135071	0.7790422	1.085426	1.777668	2.945814
18576	-663.7578	-830.6127	166.8549	0.06117234	1.088608	0.9539671	1.731993	2.940757
18582	-664.046	-831.6483	167.6023	0.07405416	0.9585948	1.240726	1.578639	2.4732
18588	-664.5285	-831.4582	166.9297	0.06700687	0.9585948	1.043379	1.901139	2.814093
18594	-652.7899	-820.2438	167.4539	0.06948186	1.116906	1.043379	2.041013	2.301205
18600	-654.585	-821.9624	167.3773	0.07257449	1.339917	1.005602	1.727882	2.431557
18606	-659.5372	-826.6432	167.1059	0.06416707	1.07527	1.3933	1.764234	2.50841
18612	-662.3314	-829.3444	167.013	0.06467777	0.8705775	1.74972	1.770536	2.484073
18618	-654.8683	-822.0225	167.1542	0.07189308	1.269205	0.8871603	1.622894	2.751108
18624	-670.8797	-837.2207	166.341	0.06028354	1.089307	1.262471	2.510116	2.592609
18630	-665.8949	-833.0176	167.1227	0.06028354	1.089307	0.8791336	2.532599	2.326809
18636	-657.1763	-824.9093	167.733	0.07435789	0.8327519	1.117986	1.779627	2.419161
18642	-657.7354	-824.8797	167.1442	0.08153032	1.676027	1.167718	1.495885	2.419161
18648	-670.2957	-837.4581	167.1625	0.08507618	1.416104	1.596873	1.452456	2.325707
18654	-662.5705	-829.8308	167.2604	0.06447171	0.9584014	1.070911	1.844823	2.630904
18660	-669.2282	-836.8478	167.6197	0.07770198	1.013093	1.216461	1.76505	2.322736
18666	-660.1146	-827.2571	167.1425	0.07098578	0.9692116	1.216461	1.742158	2.667218
18672	-658.1436	-825.9447	167.8011	0.09040116	1.591547	1.083677	1.742158	1.930669
18678	-640.2068	-808.8694	168.6626	0.09284201	0.7758292	0.9903719	1.55938	2.068289
18684	-658.1896	-826.5604	168.3708	0.09360022	1.078407	0.9890266	1.980464	1.778437
18690	-670.3535	-828.3354	157.9819	8.47009	1.470799	0.9796905	2.187353	2.704556
18696	-658.9347	-820.7482	161.8135	4.545919	0.7638351	1.168928	2.163797	3.079961
18702	-657.2588	-822.3416	165.0828	2.213368	0.6931722	1.119949	2.358195	2.459265
18708	-663.1903	-827.9031	164.7129	2.262493	0.8443836	0.9603932	2.250479	2.733867
18714	-673.2754	-841.142	167.8666	0.09483902	1.028977	1.254593	2.251722	1.790659
18720	-660.1708	-828.6387	168.4679	0.09499504	0.9075674	0.8674473	2.064096	1.854093
18726	-663.767	-832.1666	168.3996	0.08655407	0.9075674	0.9029867	2.03342	1.90328
18732	-668.2816	-835.9672	167.6856	0.07760183	0.8652636	1.111127	2.423719	2.015266
18738	-660.1829	-828.7021	168.5192	0.09034212	0.8064267	0.926034	2.062431	1.851737
18744	-670.6181	-838.1939	167.5758	0.07607161	1.181093	1.004323	2.062431	2.188952
18750	-658.8552	-826.6512	167.796	0.07607161	0.9607641	0.8935358	2.417093	2.028519
18756	-666.4728	-834.7455	168.2727	0.08056251	0.8816371	0.8295161	2.255341	1.909595
18762	-661.774	-828.0621	166.2881	0.06452272	1.386991	0.9458832	1.828403	3.05058
18768	-664.7721	-831.5154	166.7434	0.0631724	1.386991	1.026156	2.020524	2.609309
18774	-671.5098	-837.5694	166.0596	0.06909778	1.696859	1.108823	2.020524	2.79792
18780	-680.0021	-846.1036	166.1015	0.06145253	0.964563	1.282201	2.11855	3.039836
18786	-672.8316	-839.1938	166.3622	0.06145253	1.087556	1.209062	1.915447	2.974529
18792	-692.8443	-854.7885	161.9442	2.266952	1.022928	1.315331	1.788237	4.310202
18798	-682.7446	-845.0283	162.2838	2.644778	1.043738	1.238975	1.124484	4.310202
18804	-667.2237	-833.9146	166.691	0.0592882	1.1274	0.9461777	1.98255	2.870977
18810	-670.3083	-837.512	167.2036	0.06277483	0.976586	0.9461777	1.570305	2.899165
18816	-666.4977	-832.5001	166.0024	0.05853947	1.393161	1.046136	1.798088	3.17914
18822	-666.4429	-832.2552	165.8123	0.05853947	1.527132	1.059723	2.007048	3.084608
18828	-652.7812	-819.8427	167.0615	0.05976867	0.9682639	0.9280452	2.031005	2.7233
18834	-670.238	-835.013	164.775	1.761136	1.409863	1.180112	1.902498	2.740556
18840	-664.6636	-829.4804	164.8169	2.250361	1.153666	0.8836335	1.911078	2.743643
18846	-664.5129	-828.208	163.6951	2.64256	1.229666	0.8022514	1.867146	3.211686
18852	-666.9657	-829.0888	162.123	2.910609	0.9396884	1.369962	2.036813	3.715736
18858	-665.5491	-828.2498	162.7007	3.178772	1.227041	1.328512	1.668365	3.293823
18864	-657.4285	-824.4741	167.0457	0.06446297	0.9237455	0.9581956	1.965546	2.778866
18870	-663.6667	-830.0095	166.3428	0.06212083	1.112449	1.218379	1.949832	2.944692
18876	-659.7596	-827.4474	167.6879	0.07066274	1.206263	0.8966066	1.865372	2.300295
18882	-662.8873	-830.1654	167.278	0.07066274	0.996705	1.045317	2.229368	2.367612
18888	-655.2804	-823.0516	167.7712	0.07257349	0.996705	0.9055651	1.950774	2.318752
18894	-671.6959	-839.8386	168.1427	0.07618695	0.6928408	1.1281	2.226379	1.941781
18900	-670.3583	-837.2101	166.8518	0.07618695	0.9659202	1.493823	1.552937	2.796527
18906	-662.6934	-830.3155	167.6221	0.07618695	0.7697996	1.094624	1.767517	2.547877
18912	-665.1436	-832.088	166.9444	0.07225722	1.597993	1.094624	1.702033	2.51117
18918	-670.0282	-837.3368	167.3086	0.07999652	1.186386	1.504966	2.221515	1.932006
18924	-662.8729	-830.1229	167.2499	0.06775795	0.7029683	1.278221	2.079587	2.516966
18930	-660.3005	-826.2298	165.9293	0.06001168	0.6581992	1.020948	1.568303	3.788836
18936	-662.7302	-827.8657	165.1356	0.05819339	1.277707	1.037656	1.741303	3.788836
18942	-657.5925	-822.7499	165.1574	0.05124032	0.8538446	1.037656	1.822862	3.974905
18948	-666.3495	-832.3232	165.9736	0.05564438	1.132368	0.9982127	1.728349	3.41717
18954	-673.9101	-839.5353	165.6252	0.05548092	0.9333823	1.043931	1.881757	3.620046
18960	-665.231	-832.2533	167.0223	0.06216497	1.093441	0.9754942	1.823452	2.767259
18966	-659.8555	-826.6868	166.8313	0.05964946	1.093441	0.965111	1.869062	2.863523
18972	-664.7234	-830.6953	165.9719	0.06270472	1.198869	1.02154	1.412669	3.546364
18978	-680.857	-847.6579	166.8009	0.06574616	1.181669	1.284902	1.797804	2.674961
18984	-674.5134	-841.2009	166.6875	0.0700067	1.646496	1.087391	1.566724	2.731954
18990	-678.45	-845.3205	166.8704	0.0700067	1.21949	1.075525	1.784242	2.741897
18996	-675.7845	-842.7175	166.933	0.07287476	1.21949	0.9484586	1.418577	3.000588
19002	-663.941	-830.9789	167.0379	0.07451901	0.8631132	1.186978	1.324773	3.062909
19008	-661.6146	-828.6443	167.0297	0.07451901	1.176303	1.076043	1.891523	2.601006
