Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9864	-649.7926	-817.6456	167.8531	0.07550122	0.8715243	1.140849	1.968668	2.182016
9870	-656.5937	-824.5012	167.9075	0.07550122	0.973274	0.9846988	1.968668	2.182016
9876	-669.0782	-836.4514	167.3733	0.07550122	1.009669	1.438361	1.506713	2.509361
9882	-680.672	-843.1062	162.4342	3.44584	0.8994026	1.377051	1.953738	3.289902
9888	-681.3758	-845.6993	164.3236	2.406863	1.180931	0.9568056	1.677985	3.027963
9894	-665.2377	-832.7211	167.4833	0.07550122	1.428149	0.99414	2.061547	2.100623
9900	-662.7867	-829.8801	167.0934	0.07139712	1.222281	1.165649	2.235965	2.261377
9906	-652.8462	-820.3932	167.547	0.0715408	0.7828434	1.279325	1.806135	2.451856
9912	-655.6478	-822.7568	167.1089	0.05839447	1.028624	1.316235	2.260535	2.272667
9918	-666.4633	-832.1023	165.6391	0.05839447	1.502769	1.137262	1.749085	3.308022
9924	-667.1234	-829.5535	162.4302	3.314248	1.045399	1.080077	2.879357	2.905415
9930	-676.6147	-843.3912	166.7765	0.06719723	1.554032	0.8737359	1.992278	2.600488
9936	-682.9562	-849.5599	166.6038	0.06719723	1.339431	1.118302	1.992278	2.681835
9942	-667.4807	-835.3339	167.8532	0.06719723	1.09259	1.118302	1.838886	2.142859
9948	-676.0109	-843.3431	167.3322	0.08023216	1.764075	1.119767	1.550137	2.245858
9954	-667.4834	-834.9461	167.4628	0.08023216	1.363439	0.9922816	1.34718	2.605197
9960	-663.7802	-831.0594	167.2791	0.08023216	1.256898	1.390797	1.327752	2.552059
9966	-667.4495	-835.8012	168.3517	0.08023216	0.9136275	1.02705	1.327752	2.316486
9972	-673.5116	-841.0392	167.5275	0.09429331	1.166744	1.213865	1.327799	2.550722
9978	-675.8235	-843.7229	167.8995	0.07537012	0.8411884	1.073025	1.327799	2.61936
9984	-690.8219	-854.4199	163.598	2.930465	0.7306884	0.9191152	2.558587	2.909872
9990	-670.6386	-831.6976	161.059	5.108269	0.9385814	1.04002	1.933557	3.304665
9996	-675.3322	-837.4661	162.134	4.10182	0.7729622	1.056442	1.933557	3.350576
10002	-675.6321	-836.6032	160.9711	4.167263	1.206813	1.648828	2.032303	3.350576
10008	-670.234	-830.6567	160.4227	5.555177	1.06209	0.8623528	1.967502	3.427435
10014	-675.8626	-843.2756	167.413	0.07166754	0.816718	1.160765	1.81059	2.58476
10020	-657.4439	-825.1643	167.7204	0.0795507	0.8141399	1.356353	1.81059	2.267359
10026	-652.3397	-820.5523	168.2126	0.08300509	0.635128	1.201529	2.225885	1.875673
10032	-657.6429	-825.1053	167.4624	0.08159276	1.10031	1.06482	1.600812	2.562268
10038	-663.3968	-831.6689	168.2721	0.08159276	0.7733915	0.9028619	1.685507	2.305118
10044	-654.6637	-821.2756	166.6119	0.06712325	1.230094	1.067134	1.218022	3.23784
10050	-662.6484	-829.2822	166.6338	0.0721634	1.230094	0.9077378	1.575713	3.104024
10056	-664.5119	-831.9492	167.4373	0.07344334	1.259922	1.15053	2.056779	2.13925
10062	-669.597	-837.127	167.53	0.07344334	1.863286	0.9466411	1.873537	1.964501
10068	-663.6906	-830.7899	167.0992	0.07344334	1.863286	1.000033	2.250962	1.964501
10074	-668.0799	-834.6797	166.5998	0.07344334	1.597577	1.233373	2.422225	2.18471
10080	-666.9966	-824.5778	157.5812	7.926968	0.8901226	1.515049	1.70745	3.58059
10086	-668.7269	-830.293	161.5661	4.110267	0.7762466	1.515049	1.650819	3.58059
10092	-655.8484	-822.2799	166.4315	0.06566078	0.9818461	1.29637	1.515554	3.181471
10098	-668.666	-835.0197	166.3537	0.06566078	0.9818461	1.29637	1.593332	3.181471
10104	-664.0696	-830.7968	166.7272	0.06566078	1.224723	0.9670634	1.593332	3.009323
10110	-662.1051	-828.9232	166.818	0.06566078	1.066795	1.56422	1.932165	2.487247
10116	-652.7603	-819.541	166.7807	0.06566078	1.494607	1.133605	2.187261	2.348938
10122	-660.6237	-821.3798	160.7561	5.02275	1.276402	1.124108	2.672149	2.845201
10128	-673.0238	-834.3882	161.3644	4.367474	0.7941251	0.9850619	2.9135	3.099018
10134	-663.3257	-831.1644	167.8387	0.06448517	0.6999331	0.8128237	2.479803	2.18562
10140	-681.9537	-845.3228	163.3691	1.672454	0.8438364	1.280061	2.63947	3.466802
10146	-660.2554	-822.349	162.0936	3.381265	1.473846	1.228439	1.822257	3.358954
10152	-672.2327	-831.1089	158.8762	5.922735	1.902356	1.268065	1.44085	3.726806
10158	-676.3188	-839.207	162.8883	1.990957	1.479031	1.650096	1.684132	3.551604
10164	-668.4561	-826.8198	158.3637	7.244112	0.9578119	0.9155625	2.010314	3.647994
10170	-672.2982	-834.5664	162.2681	3.58581	0.971578	1.044774	1.911106	3.479452
10176	-685.2068	-846.5196	161.3128	5.173115	0.7167703	0.9535572	1.612472	3.483526
10182	-676.3893	-840.164	163.7747	2.749007	0.7136054	1.163303	2.548679	2.780756
10188	-665.4543	-826.6648	161.2105	5.578146	1.10348	1.072311	1.99036	2.780756
10194	-681.2633	-845.3143	164.051	0.04606658	0.8943328	1.365673	2.286785	4.137441
10200	-680.8299	-839.9907	159.1608	3.276172	2.098747	1.601806	1.095984	4.984268
10206	-688.1018	-849.935	161.8331	1.626797	1.315641	1.123953	1.072038	5.075069
10212	-672.9349	-835.3306	162.3957	2.900215	1.111713	1.148251	2.518347	3.308104
10218	-676.9506	-836.6961	159.7455	4.603352	1.207023	1.461621	2.451486	3.667583
10224	-648.7985	-813.4302	164.6317	0.0472148	1.004645	1.140905	2.248514	3.889556
10230	-663.1921	-827.6875	164.4954	0.0472148	1.176853	1.105488	2.248514	3.889556
10236	-659.8168	-824.0497	164.2329	0.0472148	0.8863064	1.045692	1.888894	4.441558
10242	-665.4884	-828.3049	162.8165	0.0472148	1.5939	1.062567	1.888894	4.840209
10248	-670.2824	-834.1843	163.9019	0.0472148	1.403264	1.3579	2.612139	3.75289
10254	-669.6144	-834.0425	164.4281	0.0472148	0.7235205	1.3579	2.337982	3.99138
10260	-666.9737	-831.9466	164.9729	0.0472148	0.6406603	1.275666	2.337982	3.767346
10266	-664.4377	-828.757	164.3193	0.0472148	0.882053	1.273603	2.080967	4.158869
10272	-664.1258	-828.4352	164.3094	0.0472148	1.325789	1.170077	2.128634	3.944677
10278	-659.8648	-823.4713	163.6066	0.0472148	1.13045	1.407084	1.847342	4.481085
10284	-654.4658	-818.3589	163.8931	0.04935398	1.094252	1.227011	1.769026	4.481085
10290	-658.2684	-824.9346	166.6662	0.05693364	1.190164	0.9286587	2.065023	2.810255
10296	-663.5023	-829.2616	165.7593	0.05720128	1.801765	0.8670788	2.087281	3.035124
10302	-674.1527	-839.9477	165.795	0.05720128	1.580993	1.148127	2.105195	2.954343
10308	-664.5001	-830.6575	166.1574	0.0648102	1.580993	1.148127	2.077709	2.746631
10314	-664.9799	-831.3415	166.3616	0.07087123	1.427227	1.350524	2.077709	2.583966
10320	-659.3749	-824.3519	164.977	0.05684692	2.546915	1.350524	2.077709	2.857052
10326	-649.6168	-815.2232	165.6064	0.05684692	1.723204	1.350524	1.73329	3.094285
10332	-648.5706	-814.5541	165.9836	0.05684692	1.502126	0.9544823	1.949796	3.094285
10338	-659.8456	-825.6642	165.8186	0.05684692	0.9774147	1.300311	2.276563	3.098984
10344	-656.1395	-822.8903	166.7507	0.06364061	1.05355	1.20828	2.224225	2.56881
10350	-651.512	-817.7736	166.2616	0.05772671	1.476828	1.280263	1.865807	2.796587
10356	-656.2976	-822.3033	166.0057	0.06219017	1.178998	1.280263	1.764397	3.181292
10362	-663.6219	-830.0627	166.4407	0.06219017	0.9343016	1.314534	1.764397	3.047597
10368	-663.0961	-829.8957	166.7996	0.06219017	0.8838396	1.0414	1.893045	2.946922
10374	-669.6894	-835.3573	165.6678	0.06219017	1.485453	1.0414	1.777437	3.337958
10380	-657.0654	-823.4669	166.4015	0.06219017	1.202277	1.083433	1.468726	3.223455
10386	-661.7809	-827.9365	166.1556	0.06219017	1.056312	1.250406	1.694421	3.223455
10392	-648.2961	-815.651	167.3549	0.07384356	0.8969894	1.281979	2.14219	2.28651
10398	-658.694	-825.8549	167.1609	0.07384356	1.204097	1.168186	2.14219	2.28651
10404	-658.232	-826.2312	167.9992	0.07384356	1.159359	1.142642	1.654026	2.104752
10410	-656.9312	-824.0202	167.089	0.07384356	1.06632	1.055304	1.654026	2.790643
10416	-647.299	-814.678	167.379	0.07384356	0.8781538	1.055304	1.799262	2.638959
10422	-659.0751	-826.0872	167.012	0.07384356	0.8407647	1.681063	1.604087	2.638959
10428	-669.62	-837.3686	167.7486	0.07384356	0.9208308	1.07625	1.717583	2.420018
10434	-668.309	-835.4209	167.1119	0.07384356	1.457417	1.313913	1.765306	2.311106
10440	-671.3374	-838.9964	167.659	0.09585919	0.8976927	1.368277	1.395219	2.499368
10446	-681.102	-848.4459	167.3439	0.09585919	0.9250637	1.393838	1.658564	2.499368
10452	-673.2002	-832.7626	159.5625	4.936887	1.08565	1.625864	1.553182	4.078439
10458	-672.1255	-835.2005	163.075	2.991322	0.873743	0.9680039	2.049141	3.376284
10464	-673.7839	-834.5139	160.73	5.021423	1.19045	1.095473	2.124166	3.256851
10470	-676.4546	-844.3094	167.8548	0.08473386	1.100465	1.026861	1.687665	2.282053
10476	-672.2721	-840.0653	167.7931	0.06721469	1.100465	1.203564	1.71408	2.203029
10482	-674.9251	-841.8385	166.9134	0.06721469	1.205091	1.323473	2.059449	2.403371
10488	-670.7242	-837.6276	166.9034	0.06598126	1.185069	0.8843772	2.430878	2.462793
10494	-671.746	-838.7687	167.0227	0.06598126	1.300033	0.8843772	1.97756	2.600719
10500	-670.8087	-837.4223	166.6136	0.06598126	1.300033	0.9116298	1.898497	2.882758
10506	-670.1822	-837.5742	167.3919	0.07169295	1.177787	0.931637	1.632817	2.627047
10512	-662.2811	-829.0979	166.8168	0.06814891	1.177787	1.374011	1.936612	2.526795
10518	-669.916	-837.5968	167.6808	0.06814891	0.6260648	1.113654	1.863022	2.526795
10524	-670.9841	-835.2202	164.236	2.409651	0.9071431	1.236437	2.834533	2.366229
10530	-670.8048	-838.844	168.0393	0.06814891	0.5784489	0.8771723	1.872357	2.468689
10536	-658.4993	-826.6435	168.1442	0.07149649	0.7912008	1.015111	1.984719	2.117451
10542	-653.7784	-821.078	167.2996	0.07149649	1.008069	0.9253724	1.991202	2.570912
10548	-658.3626	-825.6542	167.2917	0.07738774	1.187626	1.030925	1.797767	2.515734
10554	-662.9259	-830.3921	167.4662	0.07738774	1.187626	1.045271	1.608922	2.515734
10560	-665.6519	-832.2809	166.629	0.06854089	1.187626	1.286497	1.780778	2.784337
10566	-669.1595	-836.4245	167.265	0.06854089	1.240051	0.780852	1.607597	2.775875
10572	-670.1681	-837.4756	167.3075	0.06854089	0.6322833	1.164886	2.23675	2.491217
10578	-670.8499	-838.4799	167.63	0.07605116	1.188452	1.25867	1.388415	2.419124
10584	-670.1471	-836.9001	166.753	0.06797856	0.7789581	1.290843	1.475798	3.134956
10590	-658.7767	-825.1004	166.3238	0.06797856	1.504745	1.085256	1.763704	2.915333
10596	-665.364	-832.3949	167.0309	0.06797856	1.504745	1.035541	2.071742	2.317897
10602	-659.2998	-825.891	166.5912	0.06797856	1.504745	1.035541	1.826516	2.744911
10608	-648.7823	-815.6936	166.9113	0.06797856	1.602616	1.221523	1.552766	2.546541
10614	-665.2144	-832.5479	167.3335	0.06797856	1.595746	0.965518	1.785185	2.298423
10620	-654.3693	-821.5318	167.1625	0.06789451	1.595746	0.965518	1.758544	2.423881
10626	-661.7838	-828.9251	167.1412	0.06789451	0.953741	1.435238	1.903276	2.447944
10632	-654.9354	-822.0201	167.0847	0.06789451	1.153809	1.152864	1.903276	2.530082
10638	-661.8207	-828.6455	166.8248	0.06789451	0.9891293	0.919531	1.830211	2.976185
10644	-654.5822	-821.3858	166.8036	0.07279516	1.083657	1.267699	1.46755	2.93937
10650	-666.0434	-832.8709	166.8275	0.07279516	1.047167	1.333884	1.454208	2.91625
10656	-671.6399	-838.3138	166.6739	0.07279516	1.257455	1.44418	1.294059	2.91625
10662	-680.2026	-842.6782	162.4757	3.561489	0.7779183	1.302952	2.172159	3.18054
10668	-679.7675	-839.7817	160.0143	5.038692	0.7779183	1.682553	2.430886	3.398389
10674	-678.3119	-835.9912	157.6794	8.527015	0.7779183	1.682553	1.936316	3.007952
10680	-673.4674	-839.0598	165.5924	0.05393368	1.111337	1.098395	2.142764	3.3523
10686	-661.1518	-826.9581	165.8063	0.05489775	1.111337	1.018103	2.042049	3.332288
10692	-658.3346	-824.5093	166.1747	0.05489775	1.111337	1.301937	2.30425	2.787433
10698	-656.4714	-822.6342	166.1628	0.05489775	0.979932	1.2292	2.30425	2.917239
10704	-692.4987	-854.3812	161.8825	4.299252	1.498692	0.5066434	1.327901	3.615707
10710	-669.5362	-836.7882	167.252	0.08209549	0.8117505	0.832382	1.872111	2.842691
10716	-665.2155	-833.1428	167.9273	0.09503368	0.8117505	1.048666	1.822771	2.312391
10722	-670.1078	-829.1889	159.0811	5.872663	1.163106	1.355838	1.611607	3.886113
10728	-662.9878	-823.4276	160.4399	4.729762	0.9937983	1.020218	1.706371	3.994114
10734	-663.972	-831.9949	168.0229	0.0886129	0.9786091	1.028712	1.969219	2.065313
10740	-668.9983	-837.0555	168.0572	0.0886129	0.6100138	1.300329	1.811482	2.199751
10746	-678.9168	-846.8734	167.9565	0.0886129	1.23395	1.127862	1.654533	2.084086
10752	-673.8439	-833.3729	159.529	5.595857	0.9660667	1.251027	1.73353	3.889019
10758	-662.7478	-825.4904	162.7426	3.019182	1.138208	0.8906421	1.476517	3.77778
10764	-661.1597	-823.3037	162.144	4.091162	1.441536	0.9746674	2.283522	2.798241
10770	-670.9185	-831.3788	160.4603	4.593042	1.106357	1.193533	2.17948	3.624835
10776	-672.3336	-833.5904	161.2568	4.593042	1.023507	1.387728	2.17948	3.094392
10782	-668.0148	-830.8331	162.8182	4.072261	1.017237	1.009234	2.312694	2.611905
10788	-673.9723	-835.7455	161.7732	4.135264	0.9761301	1.142959	2.348064	3.129553
10794	-663.2097	-825.3263	162.1166	3.015484	1.350504	1.179921	1.824978	3.653649
10800	-666.6855	-829.5695	162.884	3.492167	1.036748	1.252669	2.162375	2.858965
10806	-666.1999	-825.917	159.7171	5.400082	1.239711	1.177202	2.016024	3.615498
10812	-683.8417	-848.0637	164.2219	2.164312	0.9695251	1.062363	2.28199	2.935004
10818	-683.0437	-845.3593	162.3156	3.799421	0.9075245	0.9454842	2.297176	3.194769
10824	-666.9142	-823.3866	156.4724	9.965244	0.9442708	0.8718742	1.699458	3.378562
10830	-664.9517	-826.0498	161.0981	4.885916	1.106962	0.8718742	2.006842	3.369053
10836	-677.4388	-840.6055	163.1667	3.265053	0.8244685	0.9296236	1.942906	3.274859
10842	-678.4051	-840.8975	162.4924	4.072193	0.8388171	0.8404619	2.627999	2.830058
10848	-675.2772	-839.4038	164.1267	2.567143	0.8388171	1.000063	1.892585	3.099208
10854	-676.9689	-842.1152	165.1463	1.593222	0.9888137	1.489314	2.032152	2.606648
10860	-678.7977	-842.659	163.8613	2.53319	1.195969	1.072873	1.922068	3.004622
10866	-686.5265	-851.6112	165.0847	1.300686	0.5484855	1.166696	1.673073	3.466092
10872	-677.937	-838.6446	160.7077	3.848852	1.044127	1.292416	1.841245	4.084671
10878	-675.1534	-835.5935	160.4402	4.039514	0.9965286	1.369706	1.891025	4.084671
10884	-692.5364	-853.4428	160.9064	4.557501	1.701815	0.9807737	1.515795	3.565594
10890	-672.5789	-834.2943	161.7153	3.461998	0.919757	1.111162	1.776569	3.939924
10896	-669.899	-828.5812	158.6822	6.319329	0.8952331	0.9464334	2.055508	3.988996
10902	-683.3676	-843.1687	159.8011	4.916967	0.8952331	1.090022	1.502796	4.382398
10908	-676.7612	-837.9475	161.1863	4.057558	0.6823737	1.050966	1.397505	4.282366
10914	-673.8702	-833.9754	160.1052	5.067828	1.008072	1.097306	2.145983	3.68698
10920	-677.3953	-838.5952	161.1999	3.664	1.144246	1.26361	1.905129	3.831192
10926	-673.6528	-837.4034	163.7507	2.809454	0.9711494	1.013466	1.225658	3.485865
10932	-670.2168	-831.764	161.5471	3.427234	0.7929079	1.251793	2.197487	3.806832
10938	-672.2383	-830.8914	158.6531	6.917676	0.7812499	1.136703	1.773126	3.779602
10944	-671.6951	-831.6881	159.993	5.746593	0.8903192	1.15235	2.63599	3.104033
10950	-681.9765	-845.3922	163.4157	2.270343	1.129585	1.046615	2.894178	2.90122
10956	-681.1437	-843.9301	162.7864	2.855078	0.9256833	1.416853	2.075719	3.320746
10962	-674.8151	-834.2983	159.4832	6.480164	0.9256833	0.9924295	2.170534	3.320746
10968	-671.8977	-833.4011	161.5035	4.90335	0.9552202	1.034753	2.060039	3.080903
10974	-679.7137	-840.9023	161.1886	3.877926	0.9106281	1.233853	1.646447	4.013547
10980	-685.6636	-847.7359	162.0723	4.435977	0.5659006	1.127355	2.026352	3.201246
10986	-678.9962	-840.1918	161.1956	4.435977	0.9978654	0.7502098	2.026352	3.695418
10992	-680.9249	-844.3726	163.4477	2.160677	0.6303315	1.12762	2.029007	3.695418
10998	-672.2742	-835.9996	163.7254	3.046578	0.6189199	0.9845142	2.199459	3.00043
11004	-677.3113	-839.7738	162.4625	3.541466	0.6183122	0.9845142	2.970059	2.999212
11010	-686.7168	-846.6002	159.8834	6.452384	0.7458234	1.147578	2.033087	3.194553
11016	-668.7781	-829.6661	160.888	5.250984	0.9457617	1.147578	1.771931	3.349153
11022	-672.9137	-834.7687	161.8549	3.283715	1.072345	1.147578	2.252658	3.57886
11028	-666.7223	-828.9973	162.275	3.283715	0.9920888	1.067668	1.992286	3.57886
11034	-667.396	-829.2921	161.8961	3.803352	0.9046972	0.9490634	1.788314	3.7347
11040	-669.844	-831.8246	161.9806	4.339889	0.8026401	1.03297	2.204497	3.137266
11046	-669.6516	-830.8342	161.1826	3.778062	1.0336	1.490522	1.670464	3.848819
11052	-664.1337	-828.8803	164.7466	2.204048	1.139302	1.189245	1.755073	2.732887
11058	-674.9222	-837.5739	162.6516	2.708908	0.7026297	1.515513	1.974081	3.616359
11064	-657.7945	-819.3192	161.5247	3.552348	1.097387	1.037541	2.052364	3.779386
11070	-665.8576	-828.8374	162.9798	3.51063	1.069953	1.419992	2.144642	2.681295
11076	-665.3664	-829.5359	164.1695	2.051547	0.8732784	1.158112	2.607843	2.838217
11082	-662.0409	-822.5108	160.4699	4.956806	1.500399	1.404452	3.53041	2.225446
11088	-663.3737	-824.423	161.0493	5.281558	1.435256	1.152456	2.022279	2.794687
11094	-666.3775	-828.8283	162.4508	3.474298	1.473228	1.216506	1.751811	3.141777
11100	-652.8152	-816.0896	163.2743	2.646261	0.8932512	1.335915	1.613132	3.492646
11106	-662.9816	-827.0505	164.0689	2.597554	0.7629474	0.902649	1.810342	3.265606
11112	-667.7037	-825.778	158.0743	6.85712	0.9096926	1.030973	1.684684	4.183888
11118	-649.6145	-812.6474	163.0329	3.050352	0.9010838	1.145442	1.715009	3.442518
11124	-659.5499	-822.2672	162.7173	2.164731	0.9278395	0.6841193	1.95107	4.242588
11130	-657.9958	-820.3299	162.334	3.217253	1.143093	1.236276	2.070002	3.352247
11136	-660.5142	-819.522	159.0078	5.219997	1.29986	1.236276	1.56357	4.316636
11142	-657.5435	-819.2831	161.7396	3.144902	1.049626	1.132639	2.174924	3.792532
11148	-661.7072	-821.4302	159.723	5.422959	1.049626	1.218868	1.828327	3.792532
11154	-666.4915	-825.5655	159.074	5.738284	0.9572384	1.417992	1.532589	4.095488
11160	-667.1884	-829.2882	162.0998	3.50981	0.9572384	1.205247	2.046381	3.458463
11166	-671.8001	-833.9421	162.142	3.50981	1.058885	1.002897	1.967217	3.538118
11172	-667.2131	-834.3721	167.159	0.07842804	1.034663	1.020262	1.346025	2.972144
11178	-671.12	-838.3745	167.2544	0.07842804	1.123447	1.043216	1.826975	2.55204
11184	-665.453	-826.5893	161.1363	5.145932	0.958562	1.022137	1.777598	3.327562
11190	-669.3948	-837.2015	167.8068	0.07842804	1.123447	0.9388663	1.822849	2.271971
11196	-667.1028	-835.0315	167.9287	0.07842804	0.8317836	1.424974	1.667139	2.172748
11202	-671.8443	-832.9814	161.137	5.343156	1.014011	1.223644	1.912559	2.97783
11208	-683.3469	-837.1789	153.832	11.86624	1.009406	0.8413452	1.608692	3.840239
11214	-667.0673	-835.4879	168.4207	0.1106776	1.207306	1.127329	1.390911	1.953905
11220	-680.3195	-843.1042	162.7847	3.639477	0.882811	0.8577645	1.683051	3.440112
11226	-682.8152	-843.6155	160.8003	3.60833	1.118612	1.317046	2.097397	3.966853
11232	-677.9216	-841.9635	164.0419	3.002173	0.5855326	0.8800565	2.074171	2.991214
11238	-672.4595	-834.4849	162.0255	3.486487	1.316783	1.209232	1.832572	3.430205
11244	-671.6213	-840.1225	168.5012	0.1079069	0.8788991	1.157228	1.276133	2.174537
11250	-668.479	-836.3352	167.8562	0.1101297	1.249249	1.381865	1.139441	2.298397
11256	-659.532	-827.7365	168.2045	0.08050027	1.249249	0.9575397	1.574822	2.080722
11262	-660.5236	-828.3091	167.7854	0.08353347	0.8449509	1.715995	1.529289	2.168933
11268	-656.1195	-823.7604	167.6409	0.07806386	1.225222	1.181084	1.854643	2.137761
11274	-654.4224	-821.8378	167.4153	0.07416664	1.225222	1.234136	2.031899	2.137761
11280	-659.5926	-827.5392	167.9466	0.07110952	0.7866783	1.234136	1.850269	2.195145
11286	-659.2294	-825.6137	166.3843	0.06572975	1.17407	1.034893	1.850269	3.050032
11292	-649.8169	-816.4695	166.6525	0.06572975	1.095721	1.283891	1.41352	3.050032
11298	-662.8627	-828.9568	166.0941	0.06572975	1.611645	1.036707	1.449983	3.211224
11304	-662.7169	-829.3628	166.6459	0.06572975	0.7889481	1.036707	1.748283	3.181572
11310	-655.1183	-821.3732	166.2549	0.06572975	1.341335	1.06684	1.563433	3.181572
11316	-658.0855	-825.5772	167.4917	0.07067563	1.674153	1.130786	1.726115	2.079136
11322	-654.8113	-822.7848	167.9734	0.08856498	0.9220393	1.350945	1.726115	2.086249
11328	-657.6757	-825.8001	168.1244	0.08856498	1.381633	0.891372	1.576159	2.086249
11334	-646.0868	-814.3798	168.293	0.09290709	0.9336271	1.161123	1.576159	2.086249
11340	-652.2501	-820.1322	167.8821	0.09290709	0.9709137	1.25257	1.447424	2.352462
11346	-654.4391	-823.0674	168.6283	0.08789792	0.8039035	0.6584057	1.162621	2.534902
11352	-663.6407	-831.4385	167.7978	0.07018114	0.8039035	0.8481558	1.831359	2.534902
11358	-669.9702	-837.6577	167.6875	0.0756759	1.637295	0.8481558	1.831359	2.08509
11364	-665.8723	-833.5392	167.6669	0.0756759	1.657758	0.801276	1.724487	2.186136
11370	-652.9107	-820.425	167.5143	0.0756759	1.042418	1.14779	1.724487	2.440762
11376	-656.647	-824.1059	167.459	0.0756759	1.038622	1.14779	1.814481	2.421308
11382	-656.6945	-823.7493	167.0547	0.0756759	1.338037	1.14779	1.717897	2.550163
11388	-658.0263	-826.3431	168.3168	0.0756759	0.7510614	1.189297	1.406684	2.289789
11394	-683.8608	-843.7302	159.8694	4.974673	0.9783259	0.8442283	1.698796	4.29199
11400	-672.9028	-841.0054	168.1026	0.0756759	0.6214063	1.08619	1.690992	2.38488
11406	-668.3491	-836.6977	168.3487	0.0756759	0.6128269	0.7446454	1.731872	2.421347
11412	-659.981	-827.5856	167.6046	0.07049656	0.9227063	1.259399	1.85039	2.313288
11418	-658.318	-825.865	167.547	0.07153348	1.105148	1.360224	1.828449	2.18378
11424	-672.0461	-834.2803	162.2343	2.687522	0.7734033	1.390071	1.9336	3.922562
11430	-673.8606	-841.8801	168.0195	0.09139994	1.14341	1.036965	1.67469	2.145662
11436	-671.7881	-838.7685	166.9804	0.06699956	1.14341	1.020157	2.125778	2.545768
11442	-669.3138	-836.107	166.7932	0.06699956	1.14341	1.0855	2.125778	2.621369
11448	-671.1781	-838.374	167.1959	0.06699956	1.14341	1.049512	1.758932	2.621369
11454	-673.9669	-841.1527	167.1858	0.06699956	1.083624	1.217484	1.758932	2.561225
11460	-679.789	-841.8842	162.0951	4.091775	0.7352647	1.196937	2.25068	3.130684
11466	-671.9808	-833.7638	161.783	3.879755	1.105528	1.363767	2.592328	2.923694
11472	-672.2191	-834.0861	161.867	4.958198	1.472024	1.061057	1.834257	2.641448
11478	-680.7309	-842.8386	162.1077	4.257371	0.9081367	1.228128	2.025103	3.040093
11484	-661.459	-829.0765	167.6175	0.08702536	1.27744	1.112118	1.627973	2.304498
11490	-674.233	-836.6129	162.3799	3.686283	0.7960653	1.099929	1.916228	3.421696
11496	-659.3053	-818.334	159.0286	6.314665	0.9407098	0.9710099	1.361459	4.149997
11502	-663.5366	-828.0249	164.4883	2.209179	1.040428	0.9766334	1.959793	2.950524
11508	-659.3957	-818.8208	159.4251	6.485423	0.8952711	1.029606	2.755698	3.000435
11514	-661.9213	-821.73	159.8087	7.177667	0.7153378	1.132259	2.485853	2.552609
11520	-667.7359	-830.3653	162.6294	4.238066	0.9629262	0.7714965	2.720663	2.552609
11526	-669.373	-830.3525	160.9795	5.102268	1.319106	0.9058262	2.720663	2.738567
11532	-668.1935	-834.9146	166.7211	0.07834517	1.596721	1.08446	2.536605	2.12453
11538	-663.9755	-831.5176	167.5421	0.07834517	0.9575204	1.077871	1.903384	2.406119
11544	-661.0443	-828.1364	167.0922	0.07834517	1.358162	1.019606	2.178909	2.302743
11550	-667.5249	-834.7862	167.2613	0.07834517	1.503389	0.9596492	1.931887	2.302743
11556	-656.7066	-824.7911	168.0845	0.07834517	1.028864	0.9596492	1.956572	2.052182
11562	-670.3293	-837.0778	166.7485	0.07703465	1.444175	1.419226	1.419534	2.696992
11568	-657.9841	-825.0498	167.0657	0.07703465	1.171746	1.374734	1.408857	2.696992
11574	-656.8301	-824.3088	167.4787	0.07703465	0.9489502	1.066937	1.519969	2.696992
11580	-666.284	-833.6188	167.3348	0.07703465	0.851577	1.162896	1.664241	2.697564
11586	-655.5367	-822.7323	167.1957	0.07703465	0.9643946	1.197478	1.664241	2.693168
11592	-664.5178	-831.9007	167.383	0.07384455	0.9643946	1.441435	1.456674	2.561886
11598	-655.3156	-822.4847	167.1691	0.07384455	0.9353283	1.315172	1.728778	2.618775
11604	-666.0771	-832.9376	166.8606	0.07384455	1.031974	1.411811	1.728778	2.692121
11610	-665.3715	-832.9915	167.62	0.07384455	1.053986	0.9977443	1.965269	2.309885
11616	-676.7064	-844.7827	168.0764	0.07384455	1.016204	1.039772	1.811795	2.111385
11622	-667.3374	-835.8857	168.5483	0.08870274	0.7071903	1.460949	1.73608	1.760784
11628	-673.8836	-842.3873	168.5037	0.08870274	0.9392227	0.9604128	1.607091	2.057994
11634	-687.0048	-855.6581	168.6533	0.1363946	0.9822013	0.9604128	1.612686	1.893368
11640	-680.1806	-848.4553	168.2747	0.0966353	0.9332151	0.9604128	1.768321	2.101304
11646	-669.1559	-837.4822	168.3262	0.0966353	0.9460518	0.992399	1.671993	2.101304
11652	-671.803	-839.5548	167.7519	0.09228396	1.074471	1.322638	1.796088	2.101304
11658	-671.2223	-839.111	167.8887	0.08689443	1.074471	1.174697	1.684112	2.183009
11664	-666.709	-834.9288	168.2198	0.08734506	1.097568	1.174697	1.669657	1.95874
11670	-667.2564	-835.0569	167.8005	0.08734506	0.7726097	1.396241	1.630035	2.327846
11676	-663.1849	-830.8274	167.6425	0.08720898	1.064871	1.07382	1.680362	2.412745
11682	-669.8781	-837.6462	167.768	0.08720898	1.064871	1.07382	1.449411	2.479003
