Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-1580.693	-1735.412	154.7186	1.792555	0.0598574	0.0682912	0.0107239	0.0379097	0.180692	0.0548327	0.0805322	0.106352	0.031645	0.088386	0.0734463	0.126986	0.113448	0.103038	0.19805	0.086306	0.113728	0.128036	0.120324	0.247067	0.0141921	0.0738337	0.202864	0.0662375	0.0468925	0.140209	0.225686	0.0361586	0.115788	0.0012509	0.122115	0.128854	0.0906738	0.130009	0.104905	0.286388	0.0999389	0.0609808	0.162245	0.146421	0.0654798	0.168672	0.0667165	0.0864035	0.0777702	0.21059	0.0484049	0.226921	0.089427	0.0557964	0.0457948	0.0492474	0.0661673	0.275199	0.163203	0.192376	0.0400175	0.0113899	0.0860664	0.00772013	0.0146356	0.0413481	0.0970009	0.000496844	0.356183	0.121287	0.166642	0.0839633	0.00974183	0.0814292	0.122194	0.272181	0.436339	0.12007	0.14729	0.0472993	0.135581	0.106998	0.0861839	0.0353678	0.0915106	0.119202	0.0329748	0.0199946	0.353384	0.0816153	0.120705	0.0392438	0.192487	0.0335536	0.00814869	0.0944983	0.190344	0.0403214	0.132573	0.145375	0.0931961	0.00565225	0.00644864	0.00101264	0.00357976	0.0170625	0.00517778	0.00760454	0.0100427	0.00298819	0.00834616	0.00693543	0.0119911	0.0107128	0.00972972	0.0187016	0.00814975	0.0107392	0.0120903	0.011362	0.0233302	0.00134014	0.00697201	0.0191561	0.00625471	0.00442799	0.0132397	0.0213112	0.0034144	0.0109337	0.000118121	0.0115311	0.0121675	0.00856219	0.0122766	0.00990603	0.0270432	0.00943708	0.00575833	0.0153205	0.0138263	0.00618317	0.0159275	0.00629994	0.00815896	0.00734373	0.0198857	0.00457081	0.0214279	0.00844446	0.00526877	0.00432434	0.00465036	0.00624809	0.0259866	0.015411	0.0181658	0.00377879	0.00107553	0.00812712	0.000729001	0.00138201	0.00390444	0.00915966	4.69162e-05	0.0336338	0.011453	0.0157357	0.00792853	0.000919907	0.00768925	0.0115386	0.0257017	0.0412029	0.0113381	0.0139084	0.00446641	0.0128027	0.0101037	0.00813822	0.00333973	0.00864122	0.011256	0.00311376	0.00188806	0.0333695	0.00770681	0.011398	0.00370573	0.0181763	0.00316841	0.000769469	0.00892334	0.0179739	0.00380749	0.0125187	0.0137276	0.00880037	0.0255098	0.11329	0.355067	1.57686	10.59001
1116	-1591.624	-1749.355	157.7302	1.562307	0.0101728	0.0234055	0.00387261	0.100196	0.216315	0.0421968	0.0799528	0.113844	0.0140631	0.114837	0.0932649	0.12431	0.280652	0.0699398	0.0727705	0.150691	0.0455237	0.108443	0.0888971	0.279414	0.106875	0.161942	0.170154	0.0543754	0.0874092	0.280767	0.215593	0.0407367	0.12094	0.0437441	0.23223	0.0385491	0.041964	0.331938	0.192142	0.251733	0.00296753	0.0826538	0.0902954	0.0979594	0.0574585	0.147674	0.070552	0.0748148	0.051061	0.135146	0.0839562	0.146721	0.029452	0.0046352	0.0902276	0.0728935	0.0336726	0.128435	0.115879	0.157778	0.0793125	0.0162638	0.00607697	0.0972777	0.010704	0.101209	0.0991076	0.00253519	0.175653	0.00193406	0.0340253	0.234748	0.0114057	0.0229701	0.116497	0.226763	0.180842	0.00201231	0.0635402	0.0911853	0.136314	0.0445818	0.244685	0.0620972	0.0126367	0.112838	0.0135542	0.00182499	0.073929	0.0741371	0.0773285	0.013309	0.0356111	0.0122012	0.0173478	0.0190611	0.213908	0.0194705	0.10151	0.0730944	0.113293	0.00111485	0.00256502	0.000424401	0.0109805	0.023706	0.00462436	0.00876207	0.0124762	0.00154118	0.0125851	0.0102209	0.0136232	0.0307568	0.00766474	0.00797495	0.0165143	0.00498897	0.0118843	0.00974227	0.0306211	0.0117125	0.0177473	0.0186472	0.00595903	0.00957921	0.0307694	0.023627	0.00446435	0.0132538	0.00479394	0.0254502	0.00422461	0.00459886	0.0363773	0.0210569	0.0275875	0.000325213	0.00905807	0.00989551	0.0107354	0.00629691	0.0161836	0.00773183	0.00819899	0.0055958	0.0148107	0.0092008	0.0160792	0.00322766	0.000507973	0.00988808	0.00798843	0.0036902	0.0140753	0.0126992	0.017291	0.00869189	0.00178236	0.000665978	0.0106607	0.00117305	0.0110915	0.0108612	0.000277833	0.0192498	0.000211955	0.00372885	0.0257261	0.00124996	0.0025173	0.012767	0.024851	0.0198186	0.00022053	0.0069634	0.00999303	0.0149388	0.00488574	0.0268151	0.00680527	0.00138486	0.0123659	0.00148541	0.000200002	0.00810191	0.00812472	0.00847446	0.00145854	0.00390263	0.00133713	0.00190116	0.00208892	0.0234423	0.00213378	0.0111245	0.00801045	0.0124158	0.0489184	0.179386	0.485494	1.78033	9.124882
1152	-1584.172	-1737.313	153.1405	1.765775	0.10496	0.00575006	0.0140021	0.125854	0.21456	0.123616	0.0812636	0.219118	0.0404718	0.0666061	0.202518	0.185227	0.173099	0.0796453	0.167353	0.0415049	0.067171	0.019692	0.102981	0.339669	0.035789	0.181689	0.253826	0.0161609	0.0151487	0.309271	0.397161	0.129255	0.0527671	0.00826103	0.296191	0.131982	0.0122418	0.225368	0.254846	0.113009	0.158138	0.0646037	0.186078	0.0474805	0.0825397	0.13044	0.0888644	0.0317292	0.125856	0.196581	0.0289998	0.215718	0.0286751	0.0273543	0.099979	0.0731814	0.0502343	0.0511814	0.196915	0.179902	0.0711639	0.00604421	0.00822997	0.0149002	0.064976	0.039546	0.223654	0.035478	0.0111482	0.303199	0.110114	0.145893	0.512808	0.174722	0.0231644	0.0269232	0.1353	0.27503	0.176905	0.0361489	0.00331148	0.353024	0.155151	0.368409	0.00565994	0.115507	0.0225011	0.054901	0.0516694	0.0296699	0.0356514	0.0585044	0.0602666	0.0181598	0.0381125	0.0335358	0.0675587	0.153839	0.057542	0.351216	0.128642	0.00918228	0.000503038	0.00122496	0.0110102	0.0187706	0.0108144	0.00710926	0.0191693	0.00354063	0.00582697	0.0177171	0.0162044	0.0151434	0.00696769	0.0146407	0.00363101	0.00587639	0.00172274	0.00900922	0.0297156	0.00313097	0.0158949	0.0222057	0.00141382	0.00132527	0.0270563	0.0347452	0.0113078	0.00461628	0.000722708	0.025912	0.0115463	0.00107097	0.0197161	0.022295	0.00988646	0.0138345	0.00565179	0.0162788	0.00415379	0.0072209	0.0114115	0.00777422	0.0027758	0.0110104	0.0171977	0.00253702	0.0188719	0.00250861	0.00239306	0.00874657	0.0064022	0.0043947	0.00447756	0.0172269	0.0157385	0.0062257	0.000528772	0.000719991	0.00130353	0.00568436	0.00345964	0.0195662	0.00310376	0.000975289	0.0265251	0.0096332	0.0127633	0.0448625	0.0152854	0.00202651	0.00235535	0.0118366	0.0240607	0.0154764	0.00316245	0.000289701	0.0308839	0.0135732	0.0322299	0.000495155	0.010105	0.00196849	0.00480296	0.00452025	0.00259565	0.00311893	0.0051182	0.00527236	0.00158869	0.00333423	0.00293385	0.0059103	0.0134584	0.00503401	0.0307258	0.0112541	0.0275917	0.119837	0.36923	1.60364	11.43066
1188	-1565.755	-1717.6	151.8444	1.56916	0.0380915	0.00638536	0.0116895	0.0649612	0.154176	0.0716618	0.0933403	0.205659	0.0997671	0.170946	0.272384	0.128527	0.177958	0.123756	0.104567	0.103686	0.0434701	0.019812	0.0828192	0.300305	0.0778125	0.0184398	0.467909	0.0444142	0.0439396	0.0992922	0.140691	0.225526	0.11865	0.014815	0.141522	0.107784	0.0473862	0.401539	0.193534	0.313857	0.0929645	0.0479574	0.17024	0.303929	0.0580246	0.193813	0.0903211	0.128876	0.294376	0.149057	0.163087	0.235801	0.110515	0.110454	0.0752541	0.138722	0.136086	0.293267	0.254879	0.31902	0.0700744	0.0268771	0.000146308	0.1572	0.0123009	0.0588581	0.113771	0.0319947	0.379358	0.017738	0.315108	0.246174	0.116118	0.0849419	0.117479	0.296063	0.306318	0.11312	0.0192933	0.0542535	0.02587	0.0692503	0.0967994	0.129133	0.0115458	0.164492	0.000401854	0.0285523	0.184073	0.0638127	0.0653728	0.00265774	0.211132	0.0424286	0.0389225	0.0754242	0.0607381	0.0795112	0.146935	0.0373356	0.0406748	0.0031197	0.000522962	0.000957372	0.00532034	0.012627	0.00586912	0.0076446	0.0168435	0.00817095	0.0140005	0.0223084	0.0105264	0.0145748	0.0101357	0.00856403	0.00849195	0.00356021	0.00162261	0.00678292	0.0245951	0.00637287	0.00151023	0.0383219	0.00363753	0.00359867	0.00813206	0.0115226	0.0184706	0.00971749	0.00121335	0.0115907	0.00882758	0.00388094	0.0328861	0.0158505	0.025705	0.00761382	0.00392772	0.0139427	0.0248918	0.00475223	0.0158734	0.00739733	0.010555	0.0241095	0.0122078	0.0133569	0.0193122	0.0090512	0.00904624	0.00616333	0.0113614	0.0111455	0.0240186	0.0208746	0.0261278	0.00573912	0.00220124	1.19827e-05	0.0128747	0.00100745	0.00482049	0.00931788	0.00262037	0.0310696	0.00145275	0.0258075	0.0201617	0.00951012	0.00695676	0.00962156	0.0242476	0.0250875	0.00926458	0.00158012	0.00444338	0.00211876	0.00567162	0.00792789	0.010576	0.000945603	0.013472	3.2912e-05	0.00233844	0.0150757	0.00522628	0.00535405	0.000217669	0.0172917	0.00347491	0.00318776	0.00617727	0.00497447	0.00651199	0.012034	0.0030578	0.00333128	0.0480164	0.177085	0.481362	1.77527	12.20997
1224	-1587.424	-1739.51	152.0857	1.724442	0.000851636	0.0692177	0.0324082	0.0944906	0.273463	0.0216308	0.0159196	0.151726	0.240878	0.255134	0.0501886	0.0835968	0.446522	0.0790177	0.180003	0.139328	0.0725646	0.0152854	0.028832	0.419603	0.0650205	0.109797	0.174769	0.0192816	0.150351	0.194478	0.12074	0.138557	0.0854541	0.0389904	0.239602	0.0756941	0.0266971	0.262472	0.323215	0.286075	0.221158	0.0939822	0.0774899	0.279341	0.131659	0.154231	0.134559	0.0742284	0.207191	0.134382	0.0741565	0.278387	0.0998295	0.0468123	0.207558	0.104129	0.131401	0.132688	0.00651695	0.0218531	0.425314	0.00335027	0.0778617	0.0632039	0.0383401	0.0800095	0.264453	0.0800206	0.253532	0.0873627	0.103326	0.27223	0.0432357	0.0991326	0.203783	0.0481042	0.0536629	0.0390193	0.0730492	0.0954313	0.0711539	0.481581	0.0386938	0.0466578	0.0475491	0.158494	0.00397618	0.182449	0.0460259	0.0168963	0.00735092	0.165525	0.0365995	0.134356	0.0874475	0.122617	0.00535868	0.253438	0.0332202	0.0604372	0.00549675	7.0951e-05	0.00576662	0.00269998	0.00787215	0.0227826	0.00180209	0.00132629	0.0126405	0.0200679	0.0212556	0.00418129	0.00696457	0.0372004	0.00658307	0.0149963	0.0116076	0.00604546	0.00127345	0.00240204	0.0349577	0.00541695	0.00914735	0.0145603	0.00160638	0.012526	0.0162023	0.0100591	0.0115434	0.0071193	0.00324835	0.0199616	0.00630619	0.00222418	0.0218669	0.0269275	0.0238333	0.018425	0.00782979	0.0064558	0.0232723	0.0109687	0.0128492	0.0112103	0.00618408	0.0172613	0.0111956	0.00617808	0.0231928	0.00831694	0.0039	0.0172919	0.00867514	0.0109472	0.0110544	0.000542936	0.00182061	0.0354335	0.000279116	0.00648677	0.00526561	0.00319417	0.0066657	0.022032	0.00666663	0.0211222	0.00727831	0.00860823	0.0226799	0.00360203	0.00825887	0.0169775	0.00400763	0.00447073	0.00325076	0.00608584	0.00795052	0.00592793	0.0401212	0.00322363	0.00388713	0.00396138	0.0132044	0.000331261	0.0152001	0.00383448	0.00140765	0.000612416	0.0137901	0.00304916	0.0111934	0.00728538	0.0102154	0.000446439	0.0211143	0.00276762	0.00503511	0.000457942	0.0310996	0.130507	0.391655	1.64355	12.00316
1260	-1571.708	-1724.149	152.4408	1.72403	0.0880502	0.126778	0.0656849	0.110524	0.161374	0.0260232	0.0193177	0.125763	0.0536615	0.124191	0.170289	0.231152	0.227019	0.118131	0.091033	0.220295	0.163098	0.011705	0.0994938	0.333954	0.0825689	0.0480691	0.29555	0.0758845	0.131522	0.272688	0.213827	0.114228	0.132885	0.0297657	0.214195	0.175859	0.0512203	0.215247	0.211569	0.341606	0.0430672	0.0597785	0.121252	0.061873	0.0330254	0.295925	0.0545105	0.0922774	0.222043	0.139068	0.0786385	0.500652	0.0947604	0.0417782	0.0666174	0.0448497	0.0441699	0.25627	0.235759	0.333607	0.0680669	0.0103579	0.106039	0.0392646	0.0301285	0.0722774	0.103172	0.0309802	0.255312	0.102389	0.181422	0.319597	0.0112123	0.0487161	0.150872	0.0120943	0.25721	0.0350045	0.0219757	0.0256638	0.113172	0.125948	0.0530932	0.0431548	0.0443311	0.0265984	0.106353	0.0875537	0.198066	0.0473673	0.0733847	0.0438713	0.183178	0.0426173	0.0338771	0.267965	0.00728106	0.0701807	0.167017	0.0483147	0.158791	0.0074505	0.0107276	0.00555803	0.00935214	0.0136549	0.002202	0.0016346	0.0106416	0.00454065	0.0105086	0.0144093	0.0195593	0.0192095	0.00999586	0.0077029	0.0186406	0.0138008	0.000990434	0.00841883	0.0282581	0.0069867	0.00406744	0.0250084	0.00642109	0.011129	0.0230739	0.0180933	0.00966559	0.0112443	0.00251867	0.0181244	0.0148806	0.00433408	0.0182135	0.0179023	0.0289055	0.0036442	0.00505825	0.0102599	0.00523548	0.0027945	0.0250402	0.00461249	0.0078082	0.0187885	0.0117674	0.00665412	0.0423635	0.0080183	0.00353513	0.00563694	0.00379503	0.00373751	0.0216847	0.0199491	0.0282287	0.00575959	0.000876453	0.00897262	0.00332244	0.00254937	0.00611587	0.00873002	0.00262144	0.0216036	0.0086638	0.0153513	0.0270432	0.000948749	0.00412219	0.0127663	0.00102338	0.0217643	0.00296196	0.00185951	0.00217158	0.00957624	0.0106573	0.00449257	0.00365161	0.00375114	0.00225067	0.00899926	0.00740849	0.0167597	0.00400805	0.00620956	0.00371224	0.0154999	0.00360613	0.00286656	0.0226743	0.000616098	0.00593845	0.0141324	0.00408822	0.0134363	0.0311365	0.130617	0.391882	1.64394	11.81802
1296	-1580.078	-1735.554	155.4761	1.475411	0.0661524	0.117868	0.0239459	0.0807477	0.24684	0.0375204	0.0195088	0.184553	0.0601143	0.0468526	0.0905104	0.100612	0.170049	0.0933602	0.0798131	0.112366	0.1105	0.0344718	0.1096	0.202346	0.0205247	0.0256012	0.136113	0.0869083	0.082287	0.090243	0.129927	0.0665357	0.0880432	0.0393283	0.217697	0.207009	0.067903	0.182494	0.128486	0.350437	0.057176	0.0446256	0.178361	0.125662	0.0491243	0.180801	0.0679829	0.162639	0.152584	0.106268	0.122233	0.125806	0.135472	0.0357872	0.00309802	0.0034779	0.0499551	0.253462	0.307714	0.199732	0.239776	0.0612237	0.0282044	0.0153349	0.054234	0.0510891	0.106397	0.0082584	0.414663	0.036712	0.164532	0.359712	0.0216723	0.103671	0.267038	0.118141	0.265252	0.0835501	0.00775345	0.0183691	0.0236041	0.0931019	0.14648	0.0108811	0.0869576	0.0610856	0.0113998	0.0366221	0.088363	0.0115677	0.12289	0.0600134	0.207376	0.0344474	0.0564375	0.0591888	0.0132108	0.169067	0.181597	0.069608	0.120091	0.0063861	0.0113785	0.00231165	0.00779508	0.023829	0.00362208	0.00188331	0.017816	0.00580321	0.00452297	0.00873753	0.00971275	0.0164159	0.00901264	0.00770485	0.0108474	0.0106673	0.00332778	0.0105804	0.0195337	0.00198137	0.00247144	0.0131398	0.0083898	0.00794368	0.00871171	0.0125427	0.00642311	0.00849936	0.0037966	0.0210156	0.0199838	0.0065551	0.0176173	0.0124036	0.0338299	0.00551955	0.00430799	0.0172183	0.0121309	0.00474227	0.0174539	0.00656281	0.0157006	0.0147299	0.0102587	0.0117999	0.0121448	0.0130779	0.00345476	0.000299072	0.000335743	0.00482248	0.0244683	0.0297056	0.0192813	0.0231471	0.0059103	0.00272274	0.00148037	0.00523554	0.00493195	0.0102712	0.000797235	0.04003	0.00354404	0.0158833	0.0347252	0.00209216	0.010008	0.0257788	0.0114049	0.0256064	0.00806561	0.000748489	0.00177328	0.00227865	0.00898771	0.0141407	0.00105042	0.00839456	0.00589698	0.00110049	0.00353536	0.00853023	0.0011167	0.0118634	0.00579347	0.0200192	0.00332542	0.00544826	0.00571387	0.00127532	0.0163211	0.0175307	0.0067197	0.0115931	0.0616886	0.210443	0.538863	1.83826	10.35881
1332	-1591.138	-1745.738	154.5995	1.838201	0.027861	0.0732843	0.0501274	0.0448687	0.218026	0.00104153	0.0805796	0.268157	0.06074	0.188975	0.155727	0.0896821	0.158216	0.0641953	0.101324	0.0908101	0.0793235	0.0406821	0.0940033	0.39581	0.0805683	0.188317	0.28947	0.0103792	0.0665352	0.147329	0.0860857	0.0565108	0.124145	0.0122793	0.259792	0.090012	0.0400196	0.229054	0.157465	0.232126	0.130449	0.0329081	0.0247063	0.149405	0.0337949	0.209084	0.05871	0.0619742	0.120706	0.0931393	0.169144	0.152616	0.0861155	0.0849849	0.02353	0.167725	0.0111381	0.125517	0.151966	0.0771738	0.162311	0.0719115	0.0698322	0.0298621	0.0138667	0.018799	0.154733	0.0250426	0.175021	0.0394742	0.250346	0.210174	0.0252241	0.0959511	0.279488	0.0910146	0.228926	0.119884	0.154167	0.104358	0.166934	0.124043	0.0164845	0.00244707	0.146332	0.0456616	0.0329812	0.0694865	0.175329	0.0548145	0.0755259	0.0183587	0.0596975	0.0370017	0.189421	0.188248	0.0744284	0.096122	0.187576	0.0386023	0.190358	0.00262134	0.00689504	0.0047163	0.00422153	0.0205132	9.7994e-05	0.00758143	0.0252298	0.00571479	0.01778	0.0146517	0.00843785	0.014886	0.00603989	0.00953315	0.00854398	0.00746325	0.00382763	0.00884441	0.0372403	0.00758036	0.017718	0.0272352	0.000976535	0.00626005	0.0138617	0.00809947	0.00531689	0.0116803	0.00115532	0.0244429	0.00846888	0.00376529	0.0215508	0.0148153	0.0218398	0.0122735	0.0030962	0.00232452	0.0140569	0.00317963	0.0196719	0.0055238	0.00583092	0.0113568	0.00876312	0.0159141	0.0143591	0.00810228	0.00799591	0.00221385	0.0157806	0.00104794	0.0118094	0.0142979	0.00726099	0.0152713	0.00676588	0.00657025	0.00280961	0.00130467	0.00176873	0.0145582	0.00235616	0.0164671	0.00371398	0.0235541	0.0197745	0.00237324	0.00902767	0.026296	0.00856322	0.0215388	0.0112795	0.014505	0.00981868	0.0157062	0.0116707	0.00155097	0.000230235	0.0137678	0.00429613	0.00310308	0.00653772	0.016496	0.00515729	0.00710595	0.0017273	0.00561671	0.00348135	0.0178219	0.0177116	0.00700269	0.00904375	0.0176483	0.00363194	0.0179101	0.02228	0.102775	0.331619	1.52972	10.62855
1368	-1601.58	-1754.709	153.1291	1.437108	0.0486457	0.0751872	0.00164293	0.161302	0.230209	0.0252044	0.0456702	0.174873	0.0622816	0.134242	0.155002	0.0958429	0.0705352	0.023879	0.10065	0.137522	0.1138	0.0292283	0.055452	0.607957	0.0880356	0.223588	0.538989	0.180406	0.0602298	0.0623993	0.180036	0.087265	0.23546	0.0585072	0.252854	0.11002	0.0794052	0.117398	0.168379	0.210286	0.0844834	0.040859	0.210224	0.381398	0.0626195	0.191399	0.0179852	0.0367467	0.319656	0.291132	0.0708292	0.225026	0.100913	0.0924297	0.110063	0.104879	0.000630757	0.265716	0.27309	0.194246	0.0904337	0.0400932	0.055369	0.0827408	0.0123601	0.016305	0.0151994	0.106167	0.241725	0.185097	0.141482	0.157239	0.0268153	0.100165	0.201996	0.0923663	0.116122	0.129411	0.0211807	0.0288504	0.0518194	0.117275	0.0925462	0.0656586	0.0900286	0.114951	0.054521	0.0880409	0.174376	0.0253431	0.0421596	0.0566637	0.0754917	0.0823731	0.0244667	0.0652568	0.130514	0.0461262	0.0984285	0.114606	0.0599415	0.00419056	0.00647696	0.00014153	0.0138953	0.0198312	0.00217122	0.00393423	0.0150643	0.00536521	0.0115642	0.0133526	0.00825633	0.00607622	0.00205704	0.00867044	0.0118468	0.00980327	0.00251786	0.00477688	0.0523721	0.00758378	0.0192609	0.0464309	0.015541	0.00518846	0.00537535	0.0155091	0.00751739	0.0202835	0.00504007	0.0217819	0.00947757	0.00684031	0.0101132	0.0145049	0.018115	0.00727777	0.00351978	0.0181096	0.0328553	0.00539432	0.016488	0.00154932	0.00316552	0.0275366	0.0250794	0.00610154	0.0193848	0.00869311	0.0079623	0.00948129	0.00903477	5.43362e-05	0.0228899	0.0235252	0.0167332	0.00779036	0.0034538	0.00476973	0.00712766	0.00106475	0.00140459	0.00130935	0.00914565	0.0208233	0.0159451	0.0121879	0.0135452	0.00230999	0.00862864	0.0174008	0.00795684	0.0100033	0.0111481	0.0018246	0.0024853	0.00446395	0.0101026	0.00797234	0.00565612	0.00775547	0.0099024	0.00469668	0.00758423	0.0150215	0.00218317	0.00363181	0.00488126	0.00650319	0.00709598	0.00210767	0.00562151	0.011243	0.00397352	0.00847907	0.00987264	0.00516363	0.0681655	0.225247	0.562862	1.85993	11.60841
1404	-1573.387	-1729.738	156.3513	1.470163	0.00429076	0.0117747	0.0461827	0.0519664	0.125725	0.042702	0.0225657	0.154475	0.0307189	0.153739	0.0454649	0.150201	0.220566	0.125074	0.138436	0.17595	0.0217906	0.0159082	0.135364	0.247759	0.047927	0.160134	0.166364	0.0161388	0.0641838	0.347286	0.147587	0.117174	0.123321	0.012415	0.167368	0.100681	0.0155669	0.299622	0.21004	0.372432	0.172481	0.0634256	0.141246	0.181241	0.0513562	0.167065	0.0620641	0.102654	0.163393	0.0460296	0.183576	0.19388	0.0880533	0.0113989	0.0880582	0.135237	0.00369287	0.0845152	0.211174	0.221864	0.166647	0.0202517	0.141601	0.0113579	0.0543416	0.0214393	0.0540221	0.0333849	0.0757666	0.0764419	0.073424	0.0997783	0.174012	0.0370919	0.237264	0.0423811	0.0113057	0.0947097	0.121266	0.202302	0.0592268	0.103229	0.031336	0.0061315	0.0165363	0.0235522	0.258571	0.0138446	0.185204	0.0255194	0.0325299	0.0224101	0.160216	0.054345	0.0746866	0.0458963	0.0245225	0.107509	0.0753751	0.114955	0.0555682	0.000433356	0.00118921	0.00466433	0.00524847	0.0126979	0.00431279	0.00227907	0.0156015	0.00310253	0.0155272	0.00459183	0.0151699	0.0222765	0.0126322	0.0139816	0.0177705	0.00220079	0.00160668	0.0136714	0.025023	0.0048405	0.0161731	0.0168024	0.00162998	0.0064824	0.0350749	0.0149059	0.0118343	0.0124551	0.00125388	0.0169037	0.0101685	0.00157222	0.030261	0.0212135	0.0376147	0.0174201	0.00640582	0.0142654	0.0183049	0.00518684	0.0168731	0.00626831	0.0103678	0.0165023	0.00464887	0.0185407	0.0195814	0.00889315	0.00115126	0.00889364	0.0136586	0.00037297	0.00853582	0.021328	0.0224077	0.0168309	0.00204537	0.0143013	0.00114712	0.00548836	0.00216531	0.00545609	0.00337178	0.00765223	0.00772043	0.00741563	0.0100773	0.0175747	0.00374619	0.023963	0.00428038	0.00114185	0.00956543	0.0122476	0.020432	0.00598175	0.0104258	0.00316485	0.000619266	0.00167013	0.00237871	0.0261149	0.00139826	0.0187051	0.00257739	0.00328543	0.00226336	0.0161814	0.0054887	0.00754315	0.0046354	0.00247671	0.0108581	0.00761269	0.0116101	0.00561224	0.0625437	0.21243	0.542136	1.84137	9.901249
