Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1581.957	-1739.196	157.2393	1.607648	0.0222313	0.0131052	0.0181488	0.117632	0.181499	0.0419953	0.0605885	0.176895	0.0363854	0.163334	0.158509	0.0965709	0.120338	0.0228297	0.077361	0.0204201	0.163803	6.48336e-05	0.130591	0.298151	0.133942	0.118936	0.237856	0.290547	0.0688072	0.148875	0.12711	0.125583	0.105093	0.0389347	0.0697334	0.12685	0.0346818	0.0886566	0.240856	0.19899	0.0617285	0.118729	0.260299	0.0545485	0.0121604	0.116925	0.0451383	0.0425254	0.109013	0.133128	0.147516	0.158943	0.113127	0.0856395	0.0591693	0.0553026	0.00369223	0.255782	0.136476	0.0403609	0.00508733	0.0210255	0.0620697	0.131013	0.012983	0.223809	0.0469029	0.103388	0.0094145	0.121734	0.0369894	0.138208	0.283293	0.0158986	0.0357725	0.0991575	0.0199278	0.0771024	0.0635208	0.0777107	0.13013	0.123749	0.0113835	0.00665721	0.000769025	0.0344611	0.136428	0.0185987	0.0232648	0.108685	0.202114	0.133726	0.140104	0.0363128	0.0113328	0.00057517	0.0389409	0.194334	0.0442698	0.0526105	0.240875	0.00237503	0.00140006	0.00193889	0.0125669	0.0193901	0.00448647	0.00647283	0.0188982	0.00388715	0.0174494	0.016934	0.0103169	0.012856	0.00243895	0.00826468	0.00218153	0.0174995	6.92635e-06	0.0139514	0.0318523	0.0143094	0.0127062	0.0254107	0.0310399	0.00735085	0.0159047	0.0135795	0.0134164	0.0112273	0.0041595	0.00744981	0.0135518	0.00370514	0.00947142	0.0257313	0.0212586	0.00659462	0.0126841	0.0278084	0.00582756	0.00129912	0.0124915	0.00482225	0.0045431	0.0116461	0.0142225	0.0157595	0.0169803	0.0120856	0.00914909	0.00632121	0.00590813	0.000394451	0.0273258	0.01458	0.00431186	0.000543492	0.00224621	0.00663107	0.0139964	0.00138701	0.0239101	0.00501076	0.0110452	0.00100578	0.0130051	0.00395167	0.0147652	0.030265	0.00169849	0.00382167	0.0105933	0.00212894	0.00823705	0.00678609	0.00830204	0.0139022	0.0132204	0.00121613	0.000711208	8.21569e-05	0.00368157	0.014575	0.00198695	0.00248544	0.0116111	0.0215924	0.0142863	0.0149677	0.00387939	0.00121071	6.14469e-05	0.00416016	0.0207612	0.00472946	0.00562052	0.0257333	0.0432126	0.164553	0.458403	1.74559	9.360435
1584	-1569.222	-1726.161	156.9387	1.538474	0.128061	0.0572751	0.0202914	0.0169409	0.262279	0.0279854	0.0850888	0.199946	0.017618	0.123835	0.14888	0.0792025	0.226684	0.113324	0.094687	0.0272758	0.03012	0.00509372	0.0376185	0.360316	0.0369297	0.0366902	0.111084	0.0588337	0.0426659	0.153005	0.265466	0.133759	0.0247297	0.0073021	0.0861762	0.150621	0.0301436	0.188494	0.187599	0.110414	0.050529	0.0636595	0.176554	0.114119	0.016558	0.326039	0.0503069	0.066884	0.316318	0.0833004	0.0842185	0.230995	0.0635683	0.027075	0.0870061	0.107099	0.00493506	0.110443	0.128937	0.016314	0.0406577	0.0813917	0.127212	0.204073	0.042695	0.213703	0.0280135	0.0182412	0.0571561	0.00462844	0.0330936	0.0414567	0.227232	0.0147738	0.100293	0.0381301	0.0164338	0.0438363	0.0858882	0.0363051	0.061301	0.171865	0.00544857	0.03923	0.0105778	0.0543505	0.1011	0.0755163	0.208592	0.103968	0.301494	0.169993	0.227299	0.0106852	0.00932849	0.0191832	0.202688	0.134626	0.0977858	0.0480026	0.236094	0.0134016	0.00599385	0.0021235	0.00177286	0.0274476	0.00292867	0.00890457	0.0209244	0.00184372	0.0129593	0.0155804	0.00828856	0.0237225	0.0118593	0.00990902	0.00285442	0.00315207	0.000533059	0.00393679	0.0377072	0.00386471	0.00383964	0.011625	0.00615697	0.004465	0.016012	0.0277811	0.0139979	0.00258797	0.000764167	0.00901836	0.0157626	0.00315454	0.019726	0.0196323	0.0115549	0.00528787	0.00666198	0.0184764	0.0119426	0.0017328	0.03412	0.00526463	0.00699943	0.0331027	0.00871741	0.00881349	0.0241737	0.00665244	0.00283341	0.00910521	0.0112079	0.000516455	0.0115579	0.0134933	0.00170727	0.00425484	0.00851766	0.0133128	0.0213563	0.00446804	0.0223641	0.00293162	0.00190894	0.0059814	0.000484367	0.00346325	0.00433846	0.0237799	0.00154608	0.0104957	0.00399032	0.0017198	0.00458748	0.00898822	0.00379934	0.00641516	0.0179857	0.000570194	0.00410543	0.00110696	0.0056878	0.0105801	0.0079028	0.0218292	0.0108803	0.0315515	0.0177898	0.0237869	0.00111821	0.000976228	0.00200753	0.0212113	0.0140887	0.0102333	0.00502348	0.0247073	0.0521707	0.187557	0.499957	1.79738	9.555638
1620	-1586.434	-1744.257	157.8231	1.700277	0.0084764	0.0614751	0.00185209	0.155931	0.171228	0.0772201	0.0464304	0.119666	0.0245514	0.0882005	0.176903	0.066316	0.0919301	0.0291341	0.131606	0.0758145	0.0264642	0.0128367	0.130016	0.204414	0.0807544	0.171798	0.205013	0.11487	0.0811957	0.197579	0.109699	0.0263944	0.137148	0.0116532	0.190217	0.0760632	0.0613605	0.212429	0.128091	0.293097	0.0392569	0.0784812	0.124612	0.143837	0.0390917	0.126964	0.0509669	0.0667155	0.188361	0.190747	0.113376	0.184833	0.116591	0.125079	0.0745277	0.0841117	0.0234846	0.00104309	0.0517569	0.00235327	0.0495636	0.118014	0.0281412	0.122219	0.0211643	0.0268128	0.00119738	0.0611839	0.125396	0.176622	0.0225139	0.0127913	0.0352336	0.0342839	0.132593	0.0289654	0.0585972	0.0769722	0.0172855	0.233168	0.0556694	0.115652	0.137133	0.0333165	0.0187649	0.0567124	0.229351	0.0790563	0.0301761	0.122888	0.0671068	0.126542	0.106569	0.18445	0.0878158	0.0766651	0.0332496	0.156627	0.22359	0.0332427	0.0214304	0.000941535	0.00682848	0.000205725	0.0173203	0.0190196	0.0085774	0.00515737	0.0132922	0.0027271	0.00979707	0.0196499	0.0073662	0.0102113	0.00323614	0.0146184	0.00842127	0.00293957	0.00142587	0.0144418	0.0227058	0.00896998	0.0190828	0.0227722	0.0127595	0.009019	0.0219465	0.012185	0.00293182	0.015234	0.00129441	0.0211288	0.00844889	0.00681575	0.023596	0.014228	0.0325565	0.00436055	0.00871748	0.0138416	0.015977	0.0043422	0.0141028	0.00566126	0.00741057	0.0209226	0.0211877	0.0125935	0.0205308	0.0129506	0.0138934	0.00827834	0.0093429	0.00260861	0.000115864	0.00574901	0.000261395	0.00550539	0.0131087	0.00312584	0.0135757	0.00235088	0.00297829	0.000133002	0.00679614	0.0139286	0.0196187	0.00250078	0.00142082	0.00391365	0.00380816	0.0147281	0.0032174	0.00650881	0.00854987	0.00192003	0.0258997	0.0061836	0.0128463	0.0152324	0.00370071	0.00208435	0.00629945	0.0254757	0.00878136	0.00335188	0.01365	0.00745404	0.0140559	0.0118374	0.0204882	0.00975433	0.00851575	0.00369327	0.0173977	0.0248357	0.00369251	0.00238044	0.0333272	0.137072	0.40507	1.66603	9.002742
1656	-1579.922	-1738.171	158.2487	1.460518	0.0271323	0.0855971	0.0127565	0.0340454	0.189049	0.0413261	0.114933	0.110274	0.041888	0.170602	0.0658833	0.0919457	0.107827	0.123444	0.114913	0.0913498	0.0362517	0.00500709	0.0927181	0.139369	0.137254	0.0462511	0.126338	0.139501	0.102638	0.155612	0.179799	0.0683013	0.161161	0.00687896	0.0887547	0.059982	0.0550934	0.313462	0.174374	0.123627	0.069356	0.08086	0.196646	0.0785898	0.0325959	0.165302	0.0756634	0.124044	0.209545	0.0578252	0.0918439	0.0837052	0.0604308	0.0630799	0.307455	0.0734429	0.0629188	0.0091897	0.111886	0.0543023	0.0561866	0.110932	0.0235606	0.213486	0.0574412	0.0216011	0.0245854	0.120141	0.154501	0.137266	0.0124074	0.00264299	0.00610419	0.0462136	0.0243085	0.0115584	0.036318	0.0153142	0.0433181	0.156341	0.0690345	0.101816	0.163897	0.0786789	0.0551618	0.00708381	0.107288	0.0109401	0.0880428	0.0308087	0.201661	0.024247	0.183123	0.193688	0.0323214	0.0556905	0.0205895	0.193917	0.239501	0.042569	0.0860053	0.00304709	0.00961299	0.00143262	0.00382347	0.0212311	0.00464113	0.0129076	0.0123843	0.00470424	0.0191595	0.00739903	0.010326	0.0121096	0.0138634	0.0129053	0.0102591	0.00407125	0.000562322	0.0104127	0.0156519	0.0154143	0.00519424	0.0141884	0.0156667	0.0115268	0.017476	0.0201923	0.00767058	0.0180992	0.000772542	0.00996761	0.00673628	0.00618727	0.0352034	0.0195831	0.013884	0.00778903	0.009081	0.0220844	0.00882603	0.00366068	0.0185643	0.00849739	0.0139308	0.023533	0.00649407	0.0103145	0.00940052	0.00678669	0.0070842	0.0345287	0.00824802	0.00706611	0.00103205	0.0125654	0.00609843	0.00631004	0.0124583	0.00264598	0.0239756	0.00645094	0.00242591	0.00276106	0.0134925	0.0173513	0.0154157	0.00139341	0.000296822	0.000685532	0.00519003	0.00272997	0.00129807	0.00407869	0.00171987	0.00486484	0.0175579	0.00775293	0.0114345	0.0184064	0.00883604	0.00619495	0.000795548	0.0120489	0.00122863	0.00988765	0.00345998	0.0226475	0.00272306	0.0205657	0.0217522	0.00362986	0.00625433	0.0023123	0.0217778	0.0268971	0.00478071	0.00965884	0.0641416	0.216117	0.548166	1.84698	8.904314
1692	-1586.909	-1743.479	156.5699	1.74231	0.107486	0.01904	0.00412283	0.0649623	0.134026	0.0495458	0.0465929	0.168119	0.00540382	0.103687	0.256656	0.195256	0.0370305	0.0393935	0.157515	0.0289394	0.0553827	0.0244585	0.275764	0.225647	0.0530873	0.0872067	0.218082	0.0537711	0.0902842	0.14207	0.122586	0.0899708	0.167469	0.0180027	0.0818401	0.0684659	0.0788697	0.367929	0.243313	0.162446	0.0281461	0.0682775	0.134777	0.057559	0.0442578	0.117407	0.00693044	0.0793439	0.24453	0.0542412	0.105939	0.0618001	0.199519	0.0620558	0.368745	0.0514183	0.0579419	0.329065	0.0396568	0.00656859	0.10842	0.0775195	0.0139942	0.0412914	0.111846	0.0379465	0.078021	0.0794659	0.0363926	0.00486544	0.114391	0.160714	0.0797948	0.102496	0.205752	0.0431733	0.00257419	0.0189033	0.164963	0.053114	0.12829	0.0220804	0.18109	0.172006	0.155683	0.102097	0.0268456	0.299377	0.165836	0.0291617	0.0822529	0.0125197	0.00235837	0.0692077	0.153926	0.0371715	0.0316904	0.0366491	0.0209835	0.193155	0.0220169	0.0111469	0.00197457	0.000427562	0.00673698	0.0138994	0.0051382	0.00483197	0.017435	0.000560409	0.010753	0.0266168	0.0202492	0.00384029	0.00408534	0.0163353	0.00300119	0.00574352	0.00253649	0.0285984	0.023401	0.00550548	0.00904386	0.0226164	0.00557639	0.00936302	0.0147335	0.012713	0.00933052	0.0173676	0.00186699	0.00848732	0.00710033	0.00817927	0.0381565	0.025233	0.0168466	0.00291892	0.00708079	0.0139772	0.00596922	0.0045898	0.0121759	0.000718728	0.00822844	0.0253592	0.00562514	0.0109865	0.00640905	0.0206913	0.00643557	0.0382411	0.0053324	0.00600893	0.034126	0.00411265	0.000681203	0.0112438	0.00803924	0.00145129	0.00428217	0.0115991	0.00393528	0.00809125	0.00824109	0.00377413	0.000504576	0.011863	0.016667	0.00827521	0.0106294	0.0213377	0.00447734	0.00026696	0.00196038	0.0171077	0.00550824	0.0133044	0.00228987	0.0187801	0.0178381	0.0161453	0.0105881	0.00278405	0.0310473	0.0171982	0.00302425	0.00853013	0.00129837	0.000244577	0.00717726	0.0159631	0.00385491	0.00328649	0.00380074	0.00217612	0.0200313	0.00228329	0.0295377	0.125809	0.381878	1.62652	9.642636
1728	-1583.974	-1740.622	156.6475	1.71343	0.033771	0.0260128	0.0181599	0.0870218	0.117739	0.0240726	0.0663932	0.0949491	0.0409949	0.150545	0.0769653	0.0301483	0.110209	0.076367	0.143076	0.0886639	0.0485304	0.0219152	0.0663555	0.210321	0.0864968	0.152006	0.299204	0.0225173	0.0939391	0.102355	0.245965	0.0307671	0.059315	0.0196669	0.12107	0.0409386	0.0507935	0.25787	0.230646	0.150578	0.169351	0.0858692	0.165415	0.140845	0.0726036	0.274233	0.0308409	0.157806	0.135882	0.0879895	0.235222	0.0800952	0.2293	0.0630651	0.196881	0.0333909	0.100766	0.310348	0.0350453	0.0208007	0.0229504	0.150236	0.00621618	0.0316742	0.0171125	0.074123	0.165231	0.0760636	0.0161495	0.0799626	0.0644291	0.420565	0.0461018	0.0403336	0.192436	0.00813688	0.0150177	0.0806239	0.0830993	0.0506658	0.0426706	0.061718	0.49165	0.233581	0.0187264	0.0271434	0.0147877	0.143477	0.0195802	0.0691021	0.0157346	0.0097359	0.0152325	0.0423388	0.238285	0.0269117	0.0544286	0.018872	0.0169835	0.256112	0.0366749	0.00351161	0.00270488	0.00188832	0.00904879	0.0122428	0.00250314	0.00690376	0.00987309	0.00426277	0.0156542	0.00800308	0.00313491	0.0114599	0.00794087	0.0148774	0.00921954	0.00504634	0.0022788	0.00689984	0.0218698	0.00899419	0.015806	0.0311121	0.00234141	0.00976807	0.0106431	0.0255761	0.00319925	0.00616774	0.00204502	0.0125892	0.00425692	0.00528166	0.0268141	0.0239832	0.0156575	0.0176096	0.00892893	0.0172003	0.0146455	0.00754953	0.0285155	0.00320693	0.0164091	0.0141295	0.0091494	0.024459	0.00832853	0.0238433	0.0065577	0.0204723	0.00347208	0.0104779	0.0322709	0.00364411	0.00216292	0.00238645	0.015622	0.000646377	0.00329358	0.00177941	0.00770753	0.0171812	0.00790932	0.00167928	0.00831475	0.00669953	0.0437315	0.0047938	0.004194	0.0200101	0.000846097	0.00156159	0.00838351	0.00864091	0.00526838	0.00443702	0.00641762	0.0511232	0.0242884	0.00194722	0.00282245	0.00153767	0.0149191	0.00203601	0.00718544	0.00163613	0.00101237	0.00158392	0.00440251	0.0247776	0.00279836	0.00565965	0.00196237	0.00176599	0.0266313	0.00381356	0.0320979	0.133469	0.397741	1.65388	9.616962
1764	-1592.048	-1747.02	154.9716	1.724331	0.0382997	0.0635104	0.00312561	0.0935043	0.0900481	0.0583282	0.0701009	0.206351	0.0225181	0.0695536	0.125015	0.10902	0.181233	0.0646589	0.102931	0.00704504	0.017161	0.0510396	0.110143	0.484138	0.106429	0.0582846	0.205454	0.00226858	0.101997	0.113503	0.0658265	0.0668592	0.102894	0.0702027	0.18156	0.0984167	0.0565217	0.424668	0.314039	0.186214	0.209429	0.0249926	0.159884	0.0301218	0.0909407	0.162394	0.011778	0.186183	0.0725449	0.144257	0.188906	0.0804621	0.0648488	0.179967	0.115605	0.0992534	0.0304951	0.117011	0.0900964	0.000504742	0.121611	0.200545	0.0846779	0.154891	0.0470356	0.0755916	0.164565	0.0515121	0.00979939	0.0370573	0.219929	0.256799	0.0630719	0.0478786	0.0532079	0.0143966	0.129688	0.0520505	0.0982884	0.0867485	0.169793	0.0393644	0.255583	0.0851441	0.0595057	0.0620501	0.066019	0.231108	0.193372	0.0995041	0.0564836	0.125654	0.045845	0.0580423	0.229487	0.0249567	0.242016	0.0344542	0.0163101	0.230521	0.0159192	0.00365002	0.00605263	0.000297876	0.0089111	0.00858171	0.00555877	0.00668072	0.0196656	0.00214601	0.00662857	0.0119141	0.0103897	0.0172717	0.00616209	0.00980947	0.000671403	0.00163547	0.00486415	0.0104968	0.0461391	0.0101428	0.00555461	0.0195801	0.000216199	0.00972049	0.010817	0.00627337	0.00637178	0.00980595	0.00669042	0.0173029	0.00937926	0.0053866	0.0404715	0.0299284	0.0177465	0.0199589	0.00238184	0.0152372	0.00287066	0.00866678	0.0154764	0.00112246	0.0177435	0.00691363	0.0137479	0.018003	0.00766816	0.00618019	0.0171511	0.0110173	0.009459	0.00290623	0.0111514	0.00858632	4.81027e-05	0.0115898	0.0191122	0.00806993	0.0147613	0.00448257	0.00720399	0.0156833	0.00490918	0.000933896	0.00353161	0.0209596	0.0244733	0.00601085	0.0045629	0.00507079	0.00137202	0.0123595	0.00496049	0.00936703	0.00826726	0.0161815	0.00375149	0.0243574	0.00811436	0.00567098	0.00591347	0.00629171	0.0220249	0.0184287	0.00948289	0.00538297	0.011975	0.00436909	0.00553151	0.0218705	0.00237841	0.0230645	0.00328354	0.00155438	0.021969	0.00151712	0.0311095	0.130537	0.391716	1.64366	10.49302
1800	-1589.793	-1746.07	156.2764	1.693479	0.0492974	0.0352424	0.024251	0.100187	0.150452	0.0483386	0.0943013	0.1129	0.0768947	0.203259	0.104325	0.140437	0.195918	0.14283	0.199112	0.024387	0.0475902	0.0207306	0.100917	0.186375	0.0803273	0.0912873	0.30752	0.0189069	0.0731046	0.279879	0.190518	0.00460982	0.118384	0.0499635	0.077557	0.299872	0.0255596	0.27966	0.291721	0.170164	0.0524562	0.0469017	0.0848529	0.120915	0.10232	0.156979	0.00752357	0.128283	0.131294	0.128309	0.125073	0.0880835	0.0726781	0.069281	0.0725905	0.0819049	0.0172397	0.054616	0.0129324	0.00582493	0.114944	0.131636	0.0220874	0.257009	0.0288813	0.0144077	0.000591485	0.00529332	0.141621	0.168113	0.0912292	0.0198973	0.0182072	0.126555	0.00527931	0.00970468	0.0370802	0.0202423	0.0373292	0.131731	0.109955	0.0813116	0.165235	0.00635944	0.111069	0.1462	0.0579127	0.00801796	0.119874	0.0539763	0.00824461	0.30696	0.187801	0.33003	0.00601325	0.139686	0.191764	0.0528992	0.188857	0.133903	0.0583371	0.00501853	0.00358772	0.00246878	0.0101991	0.0153162	0.00492092	0.00959997	0.0114933	0.00782796	0.020692	0.0106204	0.0142966	0.0199447	0.0145402	0.0202698	0.00248262	0.00484473	0.00211039	0.0102735	0.0189731	0.0081774	0.00929315	0.0313059	0.00192474	0.00744212	0.028492	0.019395	0.000469284	0.0120516	0.00508634	0.00789538	0.0305273	0.002602	0.0284696	0.0296975	0.0173229	0.00534009	0.00477465	0.00863811	0.0123092	0.0104163	0.0159806	0.000765907	0.0130593	0.0133658	0.013062	0.0127326	0.00896699	0.0073987	0.00705288	0.00738979	0.00833801	0.00175502	0.00555997	0.00131653	0.000592984	0.0117014	0.0134007	0.00224852	0.0261637	0.00294015	0.00146672	6.02138e-05	0.000538865	0.0144172	0.0171141	0.00928723	0.00202557	0.00185352	0.0128835	0.000537439	0.000987947	0.00377481	0.00206069	0.00380015	0.0134103	0.0111935	0.00827761	0.0168211	0.000647398	0.0113069	0.0148833	0.00589557	0.000816236	0.0122033	0.00549485	0.00083931	0.0312489	0.0191183	0.0335974	0.000612155	0.0142202	0.0195218	0.00538519	0.0192258	0.0136315	0.00593878	0.0339785	0.138964	0.408883	1.67223	9.823083
1836	-1570.259	-1727.148	156.8889	1.544525	0.0247374	0.0135128	0.0338107	0.139964	0.138769	0.0423504	0.0801568	0.12867	0.0775495	0.181102	0.0757638	0.0868463	0.136946	0.0323598	0.0666808	0.0678568	0.0620582	0.00380954	0.101384	0.370753	0.0365681	0.105527	0.33421	0.0701563	0.0450157	0.218558	0.202559	0.022918	0.0963398	0.0557717	0.169886	0.122213	0.0833937	0.279284	0.254731	0.341188	0.0792382	0.132671	0.123303	0.184388	0.0301473	0.177017	0.0284541	0.12811	0.092973	0.0581123	0.0875682	0.117138	0.0971974	0.0966537	0.133775	0.124366	0.104456	0.0774621	0.0495692	0.0791213	0.0413276	0.068951	0.0267579	0.00267331	0.0648275	0.0717021	0.0335115	0.00213834	0.119382	0.058078	0.0861205	0.0765811	0.0153707	0.194244	0.000475358	0.00731615	0.0223474	0.0739242	0.0356987	0.232715	0.121798	0.00652555	0.0391264	0.0424193	0.0220977	0.09614	0.121175	0.0421179	0.108933	0.00805271	0.0220236	0.19005	0.136474	0.0934353	0.0101067	0.0168738	0.110838	0.0567391	0.376142	0.405276	0.0130788	0.00258254	0.00141071	0.00352978	0.0146121	0.0144873	0.00442131	0.00836824	0.013433	0.00809605	0.0189068	0.00790963	0.00906662	0.014297	0.00337832	0.00696137	0.00708415	0.00647878	0.00039771	0.0105844	0.038706	0.00381765	0.0110168	0.034891	0.00732421	0.00469957	0.0228171	0.0211468	0.00239261	0.0100577	0.00582248	0.0177358	0.0127588	0.00870617	0.0291568	0.0265935	0.0356195	0.00827234	0.0138506	0.0128726	0.0192498	0.00314733	0.0184803	0.00297056	0.0133745	0.00970624	0.00606683	0.00914198	0.012229	0.0101473	0.0100905	0.0139659	0.0129836	0.010905	0.00808692	0.00517494	0.00826014	0.00431454	0.00719838	0.00279348	0.00027909	0.00676789	0.00748559	0.00349855	0.00022324	0.0124633	0.00606325	0.00899085	0.00799495	0.00160467	0.0202788	4.96266e-05	0.000763795	0.00233304	0.00771757	0.00372689	0.0242951	0.0127155	0.000681257	0.00408473	0.00442851	0.00230696	0.0100369	0.0126505	0.00439704	0.0113725	0.00084069	0.00229923	0.0198409	0.0142477	0.0097545	0.00105512	0.0017616	0.0115713	0.00592347	0.0392686	0.0423102	0.0013654	0.0513278	0.185458	0.496271	1.79313	9.578687
1872	-1577.356	-1734.58	157.2245	1.721937	0.00903584	0.00760027	0.00841579	0.0257027	0.0624207	0.029703	0.0256759	0.138567	0.131795	0.0647431	0.0959865	0.195318	0.171945	0.132267	0.130474	0.0427071	0.0152686	0.00467926	0.0935515	0.349071	0.0485413	0.0869087	0.286707	0.0199665	0.0498346	0.128885	0.134934	0.0334569	0.0796251	0.0307243	0.209477	0.144909	0.0258971	0.122972	0.195182	0.146852	0.0469739	0.0785976	0.152219	0.158088	0.0677392	0.277308	0.0196089	0.11595	0.102653	0.0661481	0.131527	0.156617	0.0407852	0.0634935	0.262065	0.144803	0.0264373	0.0654694	0.0775447	0.0451263	0.219109	0.0501039	0.0285923	0.11543	0.0455226	0.0326756	0.0754845	0.0156029	0.126581	0.109541	0.0289022	0.0969891	0.0264808	0.291082	0.109113	0.0903987	0.0094438	0.00634278	0.0167449	0.1623	0.0697198	0.0283923	0.166887	0.0506677	0.014173	0.120079	0.00494815	0.0487652	0.00924821	0.0138719	0.0344663	0.0606841	0.171525	0.116879	0.00916647	0.12918	0.0606301	0.213623	0.382195	0.229676	0.137697	0.000970775	0.000816543	0.000904159	0.0027614	0.00670623	0.00319117	0.00275851	0.0148871	0.0141595	0.00695574	0.0103124	0.0209842	0.0184731	0.0142102	0.0140176	0.00458828	0.00164039	0.000502721	0.0100508	0.0375028	0.00521508	0.00933712	0.0308027	0.00214512	0.00535403	0.0138469	0.0144967	0.00359447	0.00855461	0.00330089	0.0225054	0.0155685	0.00278228	0.0132116	0.0209696	0.0157772	0.00504669	0.00844421	0.0163538	0.0169843	0.00727763	0.0297928	0.0021067	0.0124572	0.0110287	0.00710669	0.0141308	0.0168263	0.0043818	0.00682149	0.0281552	0.0155571	0.00284032	0.00703378	0.0083311	0.00484819	0.0235402	0.00538296	0.00307185	0.0124014	0.00489076	0.00351053	0.00810976	0.00167631	0.0135994	0.0117687	0.00310514	0.0104201	0.00284499	0.0312727	0.0117227	0.00971207	0.0010146	0.000681443	0.001799	0.0174369	0.00749042	0.00305035	0.0179296	0.00544353	0.00152269	0.0129008	0.00053161	0.00523914	0.000993591	0.00149034	0.00370292	0.00651966	0.0184279	0.012557	0.000984809	0.0138786	0.00651385	0.0229508	0.0410615	0.0246755	0.0147936	0.0313243	0.131177	0.393035	1.64591	9.307865
