Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1584	-644.362	-811.0765	166.7145	0.4139596	4.895597
1590	-650.6838	-816.8657	166.1819	0.1533169	5.335206
1596	-646.5069	-814.0036	167.4966	0.4368625	4.444756
1602	-649.2352	-816.6116	167.3764	0.07138664	4.717377
1608	-657.9897	-826.0036	168.0139	0.4329124	4.154302
1614	-655.1621	-820.9855	165.8234	0.4329124	5.378699
1620	-652.7734	-819.2291	166.4556	0.4149439	5.038958
1626	-672.2738	-838.3124	166.0386	0.03072402	5.481672
1632	-663.7061	-830.9042	167.1981	0.478584	4.589161
1638	-642.5613	-809.7241	167.1628	0.08013714	4.831775
1644	-626.4669	-794.6377	168.1708	0.1480479	4.226948
1650	-645.0829	-812.0931	167.0103	0.1480479	4.878953
1656	-632.0545	-799.2567	167.2021	0.233579	4.724118
1662	-640.4725	-807.6086	167.136	0.1967082	4.781662
1668	-634.9855	-802.775	167.7894	0.1408738	4.446556
1674	-641.2928	-808.7858	167.4929	0.4160016	4.458587
1680	-628.1115	-796.4423	168.3308	0.1232886	4.150146
1686	-631.996	-798.3581	166.3621	0.1230129	5.252451
1692	-638.1386	-804.4782	166.3395	0.03792716	5.31188
1698	-639.3426	-807.0555	167.7129	0.2475643	4.429534
1704	-632.2088	-799.4736	167.2648	0.1507243	4.735402
1710	-629.6229	-796.8623	167.2394	0.2918201	4.6707
1716	-640.8855	-806.7725	165.8871	0.2270424	5.45704
1722	-636.5387	-803.4287	166.89	0.2270424	4.901916
1728	-628.1217	-795.3254	167.2037	0.1501716	4.769878
1734	-635.3383	-803.07	167.7317	0.0153849	4.549637
1740	-635.441	-802.2593	166.8183	0.05418375	5.037897
1746	-646.0478	-812.5702	166.5225	0.3500027	5.037897
1752	-637.2479	-803.7027	166.4548	0.4177004	5.037897
1758	-639.6852	-806.8256	167.1404	0.1770673	4.790167
1764	-635.5782	-802.6095	167.0313	0.1614643	4.859759
1770	-627.6631	-796.0572	168.3941	0.4703323	3.915957
1776	-642.804	-809.3876	166.5835	0.3328639	5.013506
1782	-633.2659	-801.2187	167.9528	0.09865698	4.378224
1788	-637.439	-805.4451	168.0061	0.04541112	4.378224
1794	-647.503	-814.6991	167.196	0.1667527	4.764887
1800	-656.3368	-823.5552	167.2185	0.290305	4.68326
1806	-643.4272	-809.6391	166.2119	0.3444988	5.213046
1812	-632.746	-801.2205	168.4746	0.03638654	4.117836
1818	-642.5524	-811.1827	168.6302	0.08508585	4.001285
1824	-644.3062	-813.4202	169.1141	0.08508585	3.72339
1830	-643.0952	-810.4792	167.384	0.3258793	4.570522
1836	-636.1626	-803.7191	167.5565	0.3258793	4.473551
1842	-633.954	-801.7606	167.8065	0.2065674	4.399875
1848	-645.0866	-812.64	167.5534	0.3178686	4.479821
1854	-646.7563	-814.3096	167.5533	0.08691688	4.609628
1860	-642.1068	-809.7031	167.5963	0.1935282	4.525593
1866	-652.4232	-819.2899	166.8667	0.1113618	4.97926
1872	-647.583	-814.2727	166.6896	0.1784127	5.040358
1878	-648.5865	-815.4123	166.8258	0.3451532	4.871927
1884	-656.168	-823.077	166.9089	0.2531665	4.876855
1890	-657.0678	-822.5739	165.5061	0.4544047	5.541533
1896	-644.1317	-812.0943	167.9626	0.0812895	4.382534
1902	-648.8277	-815.4016	166.5739	0.1729453	5.107582
1908	-645.8508	-811.6413	165.7904	0.4575961	5.38327
1914	-643.3151	-810.2425	166.9273	0.1015582	4.950991
1920	-664.1648	-831.864	167.6992	0.1387002	4.498594
1926	-651.5679	-818.4868	166.9188	0.3366791	4.824769
1932	-652.1537	-820.5153	168.3617	0.09557935	4.148386
1938	-641.3557	-808.1605	166.8048	0.6419004	4.718002
1944	-631.5005	-798.0598	166.5593	0.3240018	5.031872
1950	-635.5458	-802.0885	166.5427	0.3335759	5.035798
1956	-647.5526	-815.0775	167.5249	0.9097059	4.161254
1962	-631.8602	-798.084	166.2238	0.4195752	5.164895
1968	-633.3041	-800.6752	167.3711	0.1499105	4.676402
1974	-627.7483	-795.4299	167.6817	0.2603964	4.439927
1980	-640.1912	-806.9185	166.7273	0.1057437	5.059795
1986	-651.6506	-818.197	166.5464	0.286621	5.059795
1992	-650.6516	-817.7149	167.0632	0.362354	4.72978
1998	-627.3873	-794.0609	166.6736	0.4264917	4.911376
2004	-634.2394	-800.9755	166.7361	0.3639413	4.911376
2010	-637.823	-804.2534	166.4303	0.3639413	5.081289
2016	-630.7737	-797.3581	166.5844	0.318011	5.021285
2022	-629.9185	-797.5149	167.5964	0.2698146	4.48266
2028	-634.2457	-800.8982	166.6525	0.2341455	5.030019
2034	-644.3061	-810.2221	165.916	0.3438305	5.376775
2040	-646.6528	-814.2925	167.6398	0.7651979	4.178074
2046	-641.6785	-806.304	164.6255	0.7651979	5.853866
2052	-637.2563	-804.1676	166.9114	0.30166	4.848461
2058	-643.9664	-809.5389	165.5725	0.3835493	5.54395
2064	-650.5322	-817.3694	166.8372	0.1525957	4.97273
2070	-658.8026	-825.6462	166.8436	0.1583233	4.965963
2076	-663.4309	-830.0026	166.5717	0.4238845	4.9695
2082	-647.4802	-814.397	166.9167	0.4119181	4.783958
2088	-650.4655	-817.7146	167.2491	0.1682466	4.7344
2094	-638.1673	-806.0052	167.8379	0.02622445	4.483819
2100	-641.9025	-809.6995	167.797	0.06717048	4.483819
2106	-647.3021	-814.4979	167.1958	0.1331222	4.783774
2112	-668.0446	-835.3371	167.2925	0.04675676	4.778029
2118	-648.2265	-815.0471	166.8206	0.2391625	4.933803
2124	-634.6149	-802.2651	167.6502	0.1838195	4.500731
2130	-642.7172	-810.1563	167.439	0.1838195	4.619337
2136	-645.8352	-813.2381	167.4029	0.2199795	4.619337
2142	-647.2516	-812.6009	165.3494	0.3546548	5.682316
2148	-631.1691	-798.1422	166.9732	0.03715247	4.961312
2154	-637.6129	-805.9982	168.3854	0.05426261	4.158391
2160	-642.6073	-810.1729	167.5656	0.3894992	4.432569
2166	-637.1424	-804.059	166.9166	0.3854553	4.798783
2172	-650.8409	-818.4728	167.6319	0.3505616	4.41714
2178	-627.8975	-795.0519	167.1544	0.07761701	4.837868
2184	-632.9383	-800.0468	167.1084	0.005677252	4.903569
2190	-627.5495	-794.6407	167.0912	0.02294979	4.903569
2196	-629.7543	-798.2801	168.5258	0.1434803	4.027561
2202	-631.1157	-799.4012	168.2854	0.3201497	4.063936
2208	-638.3678	-805.6675	167.2997	0.4824215	4.529951
2214	-643.8369	-810.4476	166.6107	0.2969101	5.01839
2220	-633.522	-799.7604	166.2384	0.541763	5.089086
2226	-631.5809	-798.5601	166.9792	0.541763	4.676448
2232	-630.7375	-798.7498	168.0124	0.02105927	4.388415
2238	-642.3187	-810.379	168.0603	0.110305	4.310894
2244	-634.1376	-800.5824	166.4448	0.108862	5.214518
2250	-643.7914	-810.1413	166.3499	0.3224684	5.148868
2256	-644.6094	-811.042	166.4326	0.2397578	5.148868
2262	-650.9003	-818.399	167.4986	0.4570476	4.432247
2268	-651.0343	-819.409	168.3747	0.1833652	4.091016
2274	-647.3931	-814.5451	167.152	0.6477031	4.520064
2280	-648.2407	-815.9263	167.6856	0.3226144	4.402663
2286	-639.638	-805.4249	165.7869	0.4977709	5.363066
2292	-651.6105	-817.1246	165.5141	0.3424698	5.598619
2298	-647.9205	-814.1761	166.2556	0.06319762	5.344239
2304	-642.2538	-809.5387	167.2849	0.2317939	4.67882
2310	-645.2403	-812.9175	167.6773	0.1643993	4.496456
2316	-633.228	-800.7058	167.4778	0.3172422	4.522669
2322	-635.1668	-802.6362	167.4694	0.3256596	4.522669
2328	-636.5261	-803.1685	166.6424	0.0935569	5.113631
2334	-639.9826	-806.6021	166.6195	0.1164532	5.113631
2340	-646.2388	-812.6542	166.4154	0.3572483	5.093302
2346	-656.6578	-825.6207	168.9629	0.3572483	3.65341
2352	-643.3864	-809.7675	166.3812	0.1713066	5.215187
2358	-651.0144	-818.8808	167.8663	0.1879979	4.376611
2364	-656.177	-823.0082	166.8312	0.07153862	5.02108
2370	-641.8506	-808.7094	166.8588	0.03137217	5.028079
2376	-652.7197	-820.2946	167.5749	0.1065158	4.586506
2382	-643.0715	-810.6431	167.5716	0.1098037	4.586506
2388	-643.8674	-810.7416	166.8742	0.0910084	4.986391
2394	-649.6913	-817.2795	167.5882	0.2560621	4.494986
2400	-643.1209	-810.6402	167.5193	0.3272464	4.493712
2406	-639.2856	-806.4243	167.1387	0.2355923	4.758448
2412	-655.0189	-821.3398	166.3209	0.3807282	5.132638
2418	-650.8254	-818.8515	168.0261	0.3185104	4.21232
2424	-651.6294	-818.2076	166.5782	0.1671984	5.108379
2430	-662.7885	-829.9864	167.1979	0.3511437	4.660699
2436	-663.7263	-830.3273	166.6009	0.4246718	4.952819
2442	-651.7693	-818.812	167.0427	0.06184548	4.908895
2448	-641.4946	-807.6977	166.2031	0.08619812	5.360521
2454	-647.2616	-815.2264	167.9648	0.1504579	4.342221
2460	-645.7162	-812.384	166.6678	0.01704563	5.141942
2466	-642.2764	-808.5841	166.3077	0.3771739	5.141942
2472	-640.9503	-808.8584	167.9081	0.4207967	4.22125
2478	-647.1877	-815.1593	167.9716	0.08089212	4.377653
2484	-638.6204	-806.3995	167.7791	0.2734072	4.377653
2490	-647.2327	-813.887	166.6543	0.06251016	5.124216
2496	-638.7906	-805.9691	167.1785	0.02074526	4.856135
2502	-646.1095	-813.9336	167.8241	0.1970717	4.395338
2508	-640.9988	-808.2865	167.2877	0.2116569	4.688503
2514	-635.2699	-802.603	167.3331	0.1036609	4.723563
2520	-639.3315	-805.534	166.2025	0.3620166	5.208516
2526	-640.6127	-807.9727	167.36	0.3741803	4.556866
2532	-641.497	-808.0606	166.5636	0.1567293	5.122254
2538	-642.7551	-810.4015	167.6464	0.1069434	4.546086
2544	-628.6085	-796.1224	167.5139	0.2421538	4.544589
2550	-632.7548	-799.6238	166.869	0.2734554	4.887799
2556	-639.1808	-805.5965	166.4158	0.52486	5.000056
2562	-643.2013	-810.8013	167.6	0.2150669	4.511404
2568	-634.9717	-803.4009	168.4292	0.198011	4.051581
2574	-641.5021	-809.6634	168.1612	0.4415165	4.065548
2580	-640.8207	-809.2022	168.3815	0.3862234	3.971328
2586	-635.8818	-802.92	167.0382	0.3510175	4.750128
2592	-646.0349	-813.5521	167.5171	0.2595241	4.533005
2598	-643.7342	-810.4244	166.6903	0.02712867	5.1239
2604	-647.4953	-815.0288	167.5335	0.1102799	4.607632
2610	-650.3151	-818.0868	167.7716	0.1866553	4.430783
2616	-644.5066	-811.3333	166.8266	0.4764092	4.798239
2622	-662.0327	-828.819	166.7863	0.111498	5.023849
2628	-649.0688	-817.6533	168.5845	0.1315973	4.000821
2634	-651.1337	-817.9649	166.8312	0.2333342	4.931158
2640	-657.3686	-825.4463	168.0777	0.1195649	4.295836
2646	-647.1625	-813.5496	166.3872	0.252406	5.167002
2652	-655.071	-821.2793	166.2083	0.2337645	5.276226
2658	-639.204	-807.0624	167.8584	0.2091768	4.369131
2664	-645.9667	-812.8105	166.8438	0.09276179	5.002313
2670	-645.9908	-813.4192	167.4284	0.29915	4.560607
2676	-647.7288	-815.2017	167.4729	0.1883371	4.597825
2682	-647.4883	-815.562	168.0737	0.3170693	4.186156
2688	-649.7963	-817.6643	167.868	0.262339	4.333696
2694	-647.6022	-813.612	166.0098	0.3079656	5.344839
2700	-639.6311	-807.1441	167.513	0.3130219	4.505235
2706	-652.4206	-818.8665	166.4459	0.3901981	5.058096
2712	-657.9882	-824.3451	166.3569	0.3684413	5.119508
2718	-661.2168	-826.5557	165.3389	0.2303913	5.756128
2724	-647.9002	-815.3614	167.4612	0.07658751	4.667034
2730	-645.6917	-812.796	167.1043	0.4334153	4.667034
2736	-647.8271	-814.4731	166.646	0.317616	4.987288
2742	-644.8511	-812.2989	167.4478	0.317616	4.539313
2748	-638.6141	-806.0678	167.4537	0.3117678	4.539313
2754	-639.6256	-806.8074	167.1818	0.3024286	4.696997
