Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-582.2733	-751.8415	169.5682	4.031935	0.3745193
546	-586.9805	-755.0655	168.085	5.484021	0.336407
552	-581.8808	-753.0313	171.1504	2.458836	0.6299353
558	-575.6427	-746.5602	170.9174	2.691838	0.6299353
564	-571.1321	-742.3269	171.1948	2.442991	0.4862878
570	-577.1807	-747.8657	170.685	2.952722	0.4862878
576	-574.1001	-744.1512	170.0511	3.559334	0.3913577
582	-576.4052	-747.2026	170.7974	2.839618	0.5238171
588	-580.2482	-751.329	171.0808	2.557212	0.5070814
594	-581.0314	-751.0043	169.9729	3.596623	0.3369131
600	-596.5343	-766.445	169.9107	3.663868	0.3422699
606	-586.0196	-756.741	170.7213	2.888421	0.6287796
612	-580.2053	-750.8676	170.6623	2.971547	0.4550589
618	-585.925	-756.8266	170.9016	2.736481	0.4971176
624	-580.9397	-751.5875	170.6477	2.990029	0.5137877
630	-582.299	-753.5453	171.2463	2.38964	0.5339367
636	-592.9347	-764.218	171.2833	2.331751	0.6153272
642	-581.584	-752.3666	170.7826	2.855017	0.5167277
648	-584.2528	-755.152	170.8991	2.738438	0.5167277
654	-590.9785	-760.8862	169.9076	3.712873	0.4118839
660	-581.9816	-750.6073	168.6257	4.909987	0.3064779
666	-582.5801	-752.9445	170.3644	3.201803	0.3335249
672	-584.7244	-753.5738	168.8494	4.74111	0.3611291
678	-583.1835	-753.1839	170.0004	3.538696	0.3091961
684	-594.0001	-765.4248	171.4247	2.213304	0.4929923
690	-585.4744	-756.4436	170.9691	2.665474	0.543171
696	-576.2301	-747.0377	170.8075	2.829675	0.4788355
702	-574.7893	-746.386	171.5966	2.030927	0.5762302
708	-570.6246	-741.5203	170.8957	2.740825	0.5289776
714	-578.5493	-749.5198	170.9705	2.667296	0.5133766
720	-578.8029	-749.6543	170.8514	2.775964	0.5771833
726	-580.1617	-751.7559	171.5942	2.011133	0.6392309
732	-590.434	-762.0698	171.6358	1.966834	0.6452734
738	-576.3896	-747.8851	171.4955	2.104582	0.6509553
744	-578.0107	-749.452	171.4412	2.090774	0.7670215
750	-579.8259	-751.3442	171.5184	2.043171	0.7220465
756	-581.1269	-752.9475	171.8206	1.79006	0.6265498
762	-572.5437	-744.6334	172.0897	1.488014	0.6945723
768	-573.1381	-744.4298	171.2917	2.34545	0.5226029
774	-576.6886	-748.0382	171.3497	2.288058	0.5146125
780	-591.814	-762.692	170.878	2.756065	0.5462539
786	-588.3854	-758.7667	170.3813	3.253428	0.5425133
792	-582.9454	-753.4828	170.5374	3.096915	0.5449017
798	-577.0819	-747.1206	170.0386	3.593114	0.4456296
804	-579.5775	-749.6786	170.1011	3.46437	0.3327578
810	-578.1696	-746.4565	168.287	5.230098	0.2925634
816	-574.8218	-742.3373	167.5156	5.896626	0.23459
822	-583.6939	-750.744	167.0501	6.372733	0.2393796
828	-590.4285	-757.7768	167.3483	5.982141	0.2028951
834	-575.6939	-744.2341	168.5402	5.012414	0.3206396
840	-586.7465	-755.1431	168.3966	5.130655	0.2999222
846	-579.6375	-749.0093	169.3718	4.218875	0.3613936
852	-578.5778	-749.796	171.2182	2.419931	0.5038113
858	-575.2469	-746.5193	171.2724	2.358887	0.5606442
864	-571.5614	-742.8358	171.2744	2.358887	0.5506791
870	-573.6085	-744.7401	171.1316	2.501945	0.5492497
876	-568.4515	-739.2894	170.8379	2.800172	0.4944191
882	-567.407	-737.5283	170.1214	3.516684	0.4944191
888	-588.5056	-758.2371	169.7315	3.897415	0.434983
894	-589.0856	-759.7162	170.6306	2.982757	0.3967583
900	-588.3337	-758.8043	170.4705	3.162428	0.5526049
906	-581.5178	-753.5617	172.0439	1.41556	0.8611982
912	-573.2031	-745.3503	172.1473	1.41556	0.719934
918	-568.7587	-739.8991	171.1404	2.480984	0.5971328
924	-572.2904	-742.6344	170.3441	3.290375	0.4582206
930	-566.9109	-737.0753	170.1644	3.456456	0.412798
936	-570.5109	-740.6286	170.1177	3.480545	0.3717842
942	-570.294	-740.5705	170.2765	3.348391	0.4230297
948	-578.5921	-748.2231	169.631	3.960082	0.3618437
954	-575.9802	-745.5688	169.5886	4.002289	0.3616425
960	-583.9445	-753.5513	169.6068	4.002289	0.3889981
966	-572.1253	-741.9879	169.8626	3.738681	0.3761778
972	-581.5879	-751.3527	169.7648	3.836411	0.3761778
978	-578.9559	-749.5998	170.6439	2.993865	0.5134963
984	-582.0998	-752.3087	170.2089	3.414675	0.4193753
990	-594.5728	-765.2963	170.7235	2.913787	0.4791571
996	-589.4658	-759.3054	169.8396	3.798408	0.4911412
1002	-588.3197	-756.8703	168.5506	5.015752	0.3336606
1008	-584.6149	-753.2408	168.6259	4.940443	0.3336606
1014	-572.3633	-739.5843	167.221	6.189954	0.2340507
1020	-578.0724	-748.937	170.8646	2.770202	0.4602805
1026	-590.6706	-760.9778	170.3072	3.330019	0.4784619
1032	-576.5269	-747.3921	170.8652	2.763937	0.4358114
1038	-568.9103	-739.6754	170.7652	2.856643	0.4150551
1044	-570.8044	-741.5208	170.7164	2.916587	0.4509306
1050	-579.3525	-750.6889	171.3365	2.24598	0.6859241
1056	-574.6717	-746.0082	171.3365	2.24598	0.6859241
1062	-576.675	-748.1811	171.5061	2.128487	0.5432866
1068	-573.2331	-744.7207	171.4876	2.128487	0.6124177
1074	-571.4652	-743.0036	171.5384	2.077667	0.6124177
1080	-587.7241	-759.4001	171.676	1.82555	0.8087275
1086	-581.0613	-752.7765	171.7151	1.748434	0.8562626
1092	-584.782	-756.4179	171.6359	1.959958	0.6598109
1098	-591.7291	-762.4865	170.7575	2.878631	0.46888
1104	-578.828	-750.1379	171.3099	2.31751	0.4302215
1110	-575.8893	-747.2099	171.3206	2.31751	0.4989635
1116	-574.0687	-744.8037	170.735	2.901132	0.4689143
1122	-578.4697	-749.2049	170.7353	2.901132	0.5301049
1128	-582.2705	-752.4536	170.1831	3.440434	0.4194339
1134	-569.8061	-739.615	169.8089	3.767544	0.3443279
1140	-572.9366	-743.1707	170.2342	3.387386	0.4143763
1146	-579.1937	-750.2958	171.1021	2.53606	0.5026629
1152	-586.497	-757.0117	170.5146	3.117199	0.5582757
1158	-583.7688	-754.7113	170.9425	2.682359	0.5859922
1164	-582.5896	-753.1831	170.5936	3.030534	0.5885118
1170	-576.0953	-745.497	169.4017	4.234888	0.4726705
1176	-577.999	-747.8428	169.8439	3.792729	0.4726705
1182	-580.1621	-750.7019	170.5398	3.095822	0.465205
1188	-583.1653	-753.6555	170.4902	3.145819	0.4684053
1194	-570.5609	-741.6181	171.0572	2.575662	0.553035
1200	-573.518	-743.6238	170.1058	3.527631	0.4531314
1206	-571.8826	-741.5224	169.6398	3.994929	0.460117
1212	-568.4482	-738.9242	170.476	3.113838	0.3602528
1218	-563.7347	-734.253	170.5183	3.113838	0.4471462
1224	-568.0762	-738.0204	169.9442	3.685304	0.4370414
1230	-568.6803	-738.6111	169.9308	3.685304	0.4023094
1236	-579.8414	-749.7706	169.9292	3.685304	0.3989826
1242	-581.1964	-751.1443	169.9479	3.685304	0.4521476
1248	-578.1275	-748.6701	170.5426	3.079807	0.4165331
1254	-571.4319	-741.4763	170.0444	3.554144	0.3721326
1260	-571.3535	-741.3045	169.951	3.671971	0.4178717
1266	-573.6782	-744.0335	170.3553	3.275667	0.4426665
1272	-571.8625	-742.0716	170.2091	3.428791	0.5111472
1278	-567.225	-737.9674	170.7424	2.895704	0.4992415
1284	-569.6557	-739.8644	170.2087	3.429423	0.5017026
1290	-570.1046	-739.9361	169.8315	3.790015	0.4141774
1296	-566.4866	-737.229	170.7424	2.887933	0.4401586
1302	-565.1384	-736.0058	170.8674	2.761084	0.4337089
1308	-579.6689	-750.4961	170.8272	2.786593	0.6185381
1314	-580.4654	-752.1185	171.6531	1.967481	0.599657
1320	-578.8131	-748.9625	170.1494	3.48866	0.503573
1326	-570.722	-740.2852	169.5632	4.046587	0.3901375
1332	-576.2365	-746.0399	169.8035	3.817959	0.4141167
1338	-578.1456	-748.6295	170.4839	3.137549	0.4141167
1344	-580.4561	-751.044	170.5879	3.015199	0.3791055
1350	-579.5072	-749.5085	170.0013	3.599635	0.3757953
1356	-573.0676	-743.027	169.9594	3.58514	0.3136767
1362	-579.3171	-750.0015	170.6843	2.929319	0.3973779
1368	-579.6461	-749.7691	170.123	3.474073	0.3700149
1374	-589.0691	-759.8754	170.8063	2.828087	0.4578952
1380	-574.1365	-745.0845	170.9481	2.678618	0.5795843
1386	-570.0557	-740.182	170.1263	3.510893	0.479046
1392	-578.373	-749.3674	170.9944	2.643445	0.5121953
1398	-577.5742	-748.5646	170.9903	2.643445	0.4548223
1404	-575.3599	-746.3922	171.0323	2.603722	0.5330622
1410	-570.5738	-741.5964	171.0226	2.603722	0.4270397
1416	-576.8938	-747.6927	170.7989	2.791073	0.3604029
1422	-585.6751	-756.8915	171.2164	2.398664	0.6152479
1428	-581.6126	-752.6125	170.9999	2.575959	0.6977575
1434	-577.6354	-749.4646	171.8292	1.773963	0.6442175
1440	-578.2519	-750.0851	171.8331	1.759978	0.6654415
1446	-574.2392	-745.3864	171.1472	2.476979	0.588203
1452	-587.7346	-758.5421	170.8076	2.827411	0.5408615
1458	-580.111	-751.488	171.377	2.240254	0.6093907
1464	-577.3814	-749.1509	171.7695	1.846795	0.6118881
1470	-580.3779	-751.6077	171.2298	2.357153	0.6775101
1476	-572.3571	-744.1531	171.796	1.782615	0.6928973
1482	-577.1759	-749.0097	171.8339	1.711781	0.7469336
1488	-583.5746	-755.1766	171.602	2.035496	0.4821094
1494	-576.4938	-747.8403	171.3465	2.272054	0.605507
1500	-583.0562	-754.8077	171.7514	1.831585	0.6848369
1506	-586.6605	-758.4634	171.8028	1.831585	0.5442967
1512	-578.6951	-750.4729	171.7778	1.783431	0.7225237
1518	-583.6008	-755.4351	171.8342	1.735576	0.70825
1524	-585.1265	-755.5057	170.3792	3.258535	0.5135593
1530	-586.723	-758.7661	172.0431	1.565561	0.6313889
1536	-580.5975	-751.4371	170.8396	2.793223	0.5533843
1542	-574.4775	-745.3201	170.8427	2.793223	0.4672948
1548	-584.0229	-753.6751	169.6522	3.917739	0.3373196
1554	-592.4111	-762.1039	169.6928	3.917739	0.3914979
1560	-586.7294	-756.1118	169.3824	4.243271	0.4252616
1566	-576.7655	-746.655	169.8895	3.740767	0.4396933
1572	-575.2224	-746.0507	170.8283	2.802113	0.4402601
1578	-569.0182	-739.4819	170.4637	3.163813	0.4305582
1584	-576.97	-747.7297	170.7597	2.865785	0.424628
1590	-589.5454	-759.9656	170.4202	3.215236	0.4641657
1596	-589.9433	-760.5544	170.6111	3.026087	0.4785573
1602	-581.1341	-751.6482	170.514	3.123941	0.5086388
1608	-582.4807	-752.0924	169.6117	4.002519	0.3985203
1614	-579.4475	-749.2508	169.8033	3.800201	0.3796614
1620	-587.2835	-757.5649	170.2814	3.34289	0.4214716
1626	-583.5647	-754.5076	170.9429	2.691169	0.5465512
1632	-568.405	-738.9982	170.5932	3.026921	0.4108906
1638	-587.6316	-757.8383	170.2067	3.416522	0.4185049
1644	-573.858	-743.2874	169.4293	4.130943	0.3277398
1650	-572.9405	-741.8638	168.9233	4.665894	0.3594224
1656	-576.4869	-745.3972	168.9103	4.665894	0.3439958
1662	-581.3981	-749.1854	167.7874	5.764218	0.3197716
1668	-573.7458	-741.5698	167.824	5.598569	0.2392648
1674	-574.5937	-742.4985	167.9048	5.598569	0.2832552
1680	-586.3503	-754.4431	168.0928	5.41435	0.285751
1686	-574.5905	-743.9758	169.3853	4.168678	0.3219207
1692	-577.9389	-748.3614	170.4225	3.203793	0.4268396
1698	-581.8505	-751.1766	169.3261	4.286386	0.3951331
1704	-584.1459	-751.9999	167.8541	5.631949	0.2724023
1710	-581.5413	-749.8485	168.3072	5.229905	0.3075866
1716	-584.5457	-752.5593	168.0136	5.551601	0.3325304
1722	-584.417	-754.2438	169.8268	3.753003	0.348053
1728	-579.1754	-749.6904	170.515	3.107181	0.5947954
1734	-582.9375	-754.3675	171.43	2.203566	0.5493947
1740	-574.5652	-745.8164	171.2512	2.365275	0.6115439
1746	-584.4068	-754.2924	169.8856	3.751958	0.5165478
1752	-579.2637	-749.6137	170.3499	3.248825	0.3724803
1758	-578.9726	-749.3619	170.3893	3.248825	0.4993566
1764	-567.1559	-737.4826	170.3266	3.29641	0.418111
1770	-587.334	-757.9611	170.6272	3.00961	0.4745721
1776	-579.4469	-750.6338	171.1869	2.448692	0.5366613
1782	-592.6346	-764.1182	171.4836	2.00936	0.8198706
1788	-580.2488	-752.4677	172.2188	1.383862	0.6451756
1794	-576.3842	-748.4871	172.1028	1.437474	0.7549176
1800	-581.4752	-751.9743	170.499	3.136583	0.4654476
1806	-574.2593	-744.6264	170.3672	3.256736	0.4203197
1812	-573.1471	-741.9507	168.8036	4.766739	0.3377136
1818	-573.9847	-742.7318	168.7471	4.766739	0.2903139
1824	-578.9858	-746.8913	167.9055	5.619202	0.2980543
1830	-596.2366	-765.0145	168.7779	4.721749	0.2808714
1836	-582.5132	-750.9354	168.4221	5.102059	0.2976864
1842	-579.906	-750.3376	170.4315	3.173387	0.3819457
1848	-592.3389	-762.4605	170.1216	3.50447	0.4261982
1854	-584.6049	-755.5513	170.9464	2.691679	0.4943063
1860	-586.5069	-756.3898	169.8829	3.75438	0.479084
1866	-583.1457	-752.6981	169.5524	4.064545	0.403942
1872	-575.995	-746.4412	170.4462	3.170668	0.403942
1878	-570.55	-740.7228	170.1728	3.451973	0.4226096
1884	-572.181	-742.6576	170.4766	3.161553	0.4961444
1890	-575.3879	-745.7096	170.3217	3.295754	0.4049932
1896	-569.9751	-740.3044	170.3292	3.295754	0.4232863
1902	-594.6468	-764.8492	170.2024	3.430413	0.450167
1908	-577.8077	-747.8913	170.0836	3.551038	0.4595228
1914	-567.2646	-737.7007	170.4361	3.200215	0.470557
1920	-573.296	-742.4231	169.1271	4.470821	0.3712473
1926	-574.1478	-744.4315	170.2837	3.35238	0.4686555
1932	-579.8989	-750.5292	170.6303	3.004834	0.4622009
1938	-573.2668	-743.884	170.6172	3.020276	0.5178232
1944	-576.5123	-747.3782	170.8659	2.755821	0.5961195
1950	-572.4935	-743.4876	170.9941	2.6363	0.56467
1956	-580.6977	-751.4663	170.7686	2.868539	0.5224043
1962	-575.6844	-746.5274	170.843	2.794156	0.5225795
1968	-571.0498	-742.4748	171.425	2.20742	0.555471
1974	-561.6764	-732.6576	170.9811	2.65589	0.5238467
1980	-562.9066	-734.6421	171.7355	1.87672	0.6226272
1986	-567.0123	-738.7544	171.7421	1.87672	0.6048152
1992	-574.2612	-745.593	171.3318	2.295569	0.5769585
1998	-580.6641	-751.7435	171.0794	2.558219	0.5159279
2004	-580.0718	-751.1126	171.0408	2.558219	0.6531241
2010	-571.1008	-742.785	171.6842	1.945002	0.569708
2016	-573.9223	-745.1524	171.2301	2.353619	0.6835087
2022	-565.3245	-736.9715	171.6471	1.93147	0.693024
2028	-571.7085	-743.4948	171.7863	1.782358	0.7102633
2034	-583.4408	-755.1745	171.7338	1.782358	0.7892466
2040	-577.2269	-748.9446	171.7177	1.920235	0.4904073
2046	-578.0747	-749.1823	171.1076	2.512131	0.6022212
2052	-584.4562	-755.0817	170.6255	3.012582	0.5047981
2058	-584.933	-755.5585	170.6255	3.012582	0.495894
2064	-598.1132	-769.235	171.1218	2.51218	0.546746
2070	-586.085	-757.211	171.126	2.51218	0.4999458
2076	-595.4397	-766.2756	170.8359	2.779412	0.4006602
2082	-576.2445	-747.9405	171.696	1.931658	0.5758148
2088	-572.4664	-744.3215	171.8551	1.684259	0.7562947
2094	-582.5299	-754.4558	171.9259	1.63016	0.7308156
2100	-585.1699	-757.0737	171.9038	1.63016	0.7641572
2106	-585.6581	-757.0131	171.355	2.221386	0.6968986
2112	-571.8893	-743.0976	171.2084	2.398453	0.6357742
2118	-579.8472	-751.1604	171.3132	2.293588	0.6357742
2124	-579.4378	-751.1163	171.6784	1.950566	0.5706194
2130	-581.9817	-753.0068	171.0251	2.609474	0.543685
2136	-580.5305	-751.5266	170.9961	2.631459	0.5764434
2142	-565.9697	-737.3457	171.376	2.215667	0.6683803
2148	-577.1498	-748.5144	171.3646	2.273268	0.4895294
2154	-597.3236	-768.1055	170.7819	2.845711	0.5760565
2160	-583.1025	-752.2361	169.1337	4.405971	0.3096335
2166	-581.1705	-751.0721	169.9015	3.729091	0.4412449
2172	-575.7056	-745.0409	169.3353	4.274561	0.3902519
2178	-578.5941	-748.4645	169.8704	3.753704	0.4208565
2184	-577.4061	-747.2655	169.8594	3.753704	0.3963003
2190	-572.4984	-742.8036	170.3052	3.332903	0.5004018
2196	-573.6713	-744.2053	170.534	3.103442	0.519497
2202	-569.9946	-740.502	170.5074	3.103442	0.3920407
2208	-574.8023	-744.9814	170.179	3.451307	0.4401731
2214	-571.1129	-741.292	170.179	3.451307	0.4401731
2220	-582.1325	-753.4101	171.2776	2.346744	0.5875924
2226	-576.1624	-747.3501	171.1877	2.35332	0.75381
2232	-573.2987	-744.9695	171.6708	1.796499	0.8517692
2238	-571.7288	-742.6691	170.9403	2.695314	0.5364549
2244	-568.2234	-739.6244	171.401	2.185158	0.6790749
2250	-567.5053	-739.1601	171.6548	1.973377	0.5740851
2256	-573.6269	-745.3783	171.7515	1.87286	0.587797
2262	-580.6689	-752.4203	171.7515	1.87286	0.587797
2268	-579.1773	-750.4123	171.235	2.390667	0.5831351
2274	-577.3977	-749.352	171.9543	1.563588	0.7868755
2280	-566.6096	-738.0165	171.4069	2.226028	0.5527427
2286	-575.7795	-745.8796	170.1002	3.484577	0.3538862
2292	-570.4063	-741.1969	170.7905	2.840845	0.4441417
2298	-584.7303	-754.9272	170.1969	3.434536	0.4441417
2304	-565.7531	-736.4858	170.7327	2.900249	0.4507405
2310	-581.6687	-752.4515	170.7828	2.852477	0.4633978
2316	-573.059	-743.5313	170.4723	3.16581	0.4964264
2322	-582.358	-753.7865	171.4285	2.206747	0.5391552
2328	-583.5687	-754.5877	171.0189	2.619177	0.4975393
2334	-572.8279	-743.4268	170.599	3.028877	0.4316276
2340	-568.8588	-739.4355	170.5767	3.061422	0.4972281
2346	-573.7922	-744.1506	170.3585	3.270249	0.5718195
2352	-579.9367	-750.0671	170.1304	3.471066	0.3765505
2358	-579.0756	-749.0954	170.0198	3.616245	0.4685925
2364	-605.2289	-776.1682	170.9393	2.673645	0.6208149
2370	-590.6417	-761.5978	170.956	2.673645	0.5679265
2376	-593.4441	-762.3875	168.9435	4.607722	0.3194174
2382	-579.0787	-749.2886	170.2099	3.4201	0.4389137
2388	-572.0136	-742.6896	170.676	2.955197	0.4434172
2394	-576.1035	-747.0555	170.952	2.671722	0.4198411
2400	-575.894	-747.0216	171.1276	2.493617	0.5978056
2406	-573.3985	-744.3251	170.9266	2.709433	0.4681957
2412	-575.3676	-746.2478	170.8802	2.755826	0.5331956
2418	-573.4157	-743.3903	169.9746	3.660436	0.4616882
2424	-578.3205	-749.2234	170.9028	2.731676	0.458631
2430	-584.0962	-754.4994	170.4032	3.171828	0.3427773
2436	-580.9199	-750.8778	169.9579	3.643974	0.3771875
2442	-573.7296	-743.7052	169.9756	3.643974	0.4097868
2448	-585.1129	-754.9483	169.8354	3.762058	0.3705462
2454	-576.0494	-746.4001	170.3507	3.280457	0.4433755
2460	-573.2247	-744.2868	171.0621	2.574976	0.5233567
2466	-581.9781	-753.0409	171.0629	2.574976	0.4879113
2472	-571.1038	-742.2763	171.1725	2.420452	0.6657012
2478	-571.113	-742.2938	171.1808	2.420452	0.6483944
2484	-583.3096	-754.2584	170.9489	2.636773	0.6799896
2490	-578.3578	-749.1076	170.7497	2.88753	0.5212676
2496	-574.262	-744.4818	170.2198	3.414611	0.4581746
2502	-575.2963	-745.5189	170.2226	3.414611	0.478597
2508	-571.7703	-742.2839	170.5136	3.124197	0.513515
2514	-568.0827	-738.3071	170.2244	3.402359	0.4284605
2520	-566.3091	-735.8459	169.5368	4.029862	0.3339715
2526	-558.739	-729.7082	170.9692	2.664979	0.4567925
2532	-584.5148	-755.6018	171.0871	2.538325	0.5840946
2538	-581.331	-752.9778	171.6468	1.980905	0.5756798
2544	-587.6949	-758.694	170.9991	2.626217	0.5842669
2550	-579.543	-749.1565	169.6135	3.944336	0.3254918
2556	-581.1819	-749.9788	168.7969	4.761024	0.3254918
2562	-574.9393	-744.0213	169.082	4.474437	0.3241482
2568	-582.5874	-748.6544	166.0671	7.257489	0.2009123
2574	-579.9612	-749.1294	169.1682	4.332105	0.2812404
2580	-574.5516	-743.5553	169.0037	4.525319	0.301272
2586	-572.6434	-743.1817	170.5382	3.098306	0.4722384
2592	-566.7437	-737.254	170.5103	3.098306	0.3881266
2598	-574.635	-745.4931	170.8581	2.771025	0.4359844
2604	-576.0149	-746.8772	170.8622	2.771025	0.5509696
2610	-564.4328	-734.5881	170.1553	3.473469	0.4348161
2616	-564.8614	-736.5011	171.6398	1.977633	0.6088811
2622	-583.7532	-755.3762	171.623	1.927535	0.7394869
2628	-574.5459	-746.0952	171.5493	1.974748	0.7782226
2634	-573.9563	-745.5647	171.6084	1.974748	0.6845949
2640	-580.5485	-751.6184	171.0699	2.568114	0.4920608
2646	-576.3616	-746.8197	170.4581	3.179376	0.4817144
2652	-583.5369	-753.995	170.4581	3.179376	0.4817144
2658	-569.4715	-740.3542	170.8827	2.752494	0.4627795
2664	-580.9247	-751.5021	170.5774	3.057827	0.4627795
2670	-588.2794	-758.2848	170.0055	3.610418	0.4018085
2676	-580.3315	-750.3849	170.0534	3.544936	0.3718985
2682	-572.0127	-742.9611	170.9483	2.688586	0.5249252
2688	-574.0034	-744.2952	170.2918	3.30282	0.3665986
2694	-580.6383	-751.2916	170.6533	2.978246	0.5595757
2700	-572.6596	-743.2538	170.5942	3.035438	0.5681935
2706	-572.2441	-743.7474	171.5033	2.127273	0.5638515
2712	-571.9585	-743.6597	171.7013	1.934714	0.5336516
2718	-574.3206	-745.5555	171.2349	2.36627	0.6484738
2724	-572.8155	-744.1603	171.3448	2.233404	0.6936786
2730	-576.8411	-747.9526	171.1115	2.482768	0.6631165
2736	-585.7432	-757.5056	171.7624	1.871138	0.5495101
2742	-579.513	-751.3188	171.8058	1.802645	0.6320308
2748	-586.8283	-758.1878	171.3594	2.235748	0.6611842
2754	-586.7943	-757.7544	170.96	2.677881	0.5105341
