Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-614.5426	-779.1882	164.6456	0.0245857	1.159019	0.723326	0.9554474	4.771738
3546	-613.6598	-778.7743	165.1145	0.07441744	0.6484228	0.7173015	0.9502206	4.766135
3552	-629.9218	-795.5058	165.584	0.06065607	1.157553	0.4977746	0.7745761	4.429936
3558	-632.2126	-797.5037	165.2911	0.1669285	0.7460248	0.81432	1.098234	4.429936
3564	-628.4356	-793.3549	164.9192	0.1238049	1.0472	0.8032458	1.226785	4.429936
3570	-619.78	-785.3575	165.5775	0.03092765	0.9299273	0.7004058	1.156593	4.271515
3576	-629.5097	-793.7088	164.1991	0.01209035	0.9108359	1.040479	0.9928854	4.970724
3582	-627.5898	-793.3962	165.8064	0.001165427	0.7325509	0.8009516	1.180145	4.200491
3588	-619.8821	-785.5939	165.7118	0.02931692	0.929993	0.7876934	1.06661	4.200491
3594	-632.304	-796.7893	164.4853	0.1142186	0.9548384	1.071101	1.1526	4.623258
3600	-631.8707	-796.8155	164.9448	0.1111539	0.8231084	0.698602	1.192103	4.623258
3606	-627.0538	-792.1924	165.1386	0.01509159	0.8231084	0.9150115	1.198421	4.447049
3612	-631.4498	-795.8034	164.3536	0.0177187	0.9917384	0.7972926	0.8143132	5.070135
3618	-625.1414	-790.4124	165.271	0.02053472	0.8916803	0.73614	1.060518	4.507268
3624	-642.7861	-807.8792	165.093	0.1243366	0.8162438	0.8888297	1.060518	4.507268
3630	-627.7224	-793.8887	166.1663	0.1001208	0.8600666	0.6344069	1.096338	4.004484
3636	-629.8173	-794.0367	164.2194	0.01241306	0.890372	0.7320479	1.030596	5.118219
3642	-639.8761	-805.6926	165.8166	0.3331655	0.7132657	0.8178332	1.405881	3.877317
3648	-635.519	-801.23	165.7111	0.02664078	0.7994572	0.6901874	1.184219	4.260887
3654	-630.1724	-794.6701	164.4978	0.078257	1.09103	0.6335399	0.8615341	4.959228
3660	-628.2975	-794.0832	165.7857	0.03982263	0.6817402	0.705753	1.239842	4.23438
3666	-638.6915	-804.5801	165.8886	0.02378947	0.5587398	1.096575	1.392616	3.93762
3672	-629.2985	-795.2943	165.9959	0.1571869	0.9058702	0.6512118	1.003445	4.08793
3678	-627.7643	-792.6907	164.9263	0.3301202	0.8767247	0.8709511	1.720655	4.08793
3684	-629.0876	-794.5315	165.4439	0.3093798	0.9767129	0.8874766	1.383988	3.930187
3690	-630.9174	-796.114	165.1966	0.1644073	1.004963	0.7843122	0.9442643	4.444089
3696	-626.8175	-792.4834	165.6659	0.04009083	0.9854168	0.6869185	0.8915578	4.341901
3702	-641.7982	-807.6826	165.8844	0.149947	0.8721699	1.144422	1.595916	3.55785
3708	-640.0547	-805.7359	165.6813	0.1805411	0.8721699	0.7872491	1.332364	4.013456
3714	-638.8012	-804.8871	166.0859	0.1129433	0.9471021	0.6895424	1.249412	3.878005
3720	-636.4399	-802.2249	165.7849	0.4149425	0.7633237	0.7402269	0.9897712	4.102224
3726	-637.8713	-802.8809	165.0096	0.0890415	0.9149765	0.8046869	1.239789	4.464908
3732	-649.6894	-815.1332	165.4438	0.1866773	1.396775	0.7230871	1.133957	3.998274
3738	-626.7534	-791.6249	164.8714	0.2191388	1.06977	0.579322	0.9852603	4.639706
3744	-618.6499	-784.3382	165.6882	0.3757592	0.7983174	0.6661307	1.18512	4.087976
3750	-628.6307	-793.8708	165.2402	0.1469342	0.8556595	0.7689557	0.9406655	4.523434
3756	-624.342	-790.3789	166.037	0.02200439	0.8528931	0.6132583	1.165222	4.097778
3762	-623.7212	-789.0262	165.305	0.1508981	0.8019356	0.616107	1.290693	4.395412
3768	-628.7144	-795.2389	166.5245	0.2588189	0.7245973	0.6970294	1.067522	3.767509
3774	-630.6532	-796.6739	166.0207	0.0822699	1.178179	0.7001008	1.163608	3.844511
3780	-640.316	-806.4588	166.1429	0.3783011	0.8899027	0.5654277	1.267594	3.775286
3786	-653.407	-818.2681	164.8611	0.2676312	0.9103311	0.8144012	1.259095	4.434388
3792	-641.0105	-806.1262	165.1157	0.3771684	1.04981	0.9336862	1.056262	4.197622
3798	-640.2178	-804.6519	164.4341	0.1585929	1.107173	0.7279774	1.056262	4.785034
3804	-630.6332	-796.6323	165.9991	0.1519287	1.107173	0.7802453	1.234716	3.772939
3810	-635.2127	-800.7104	165.4977	0.1221822	0.8867513	1.114641	1.515321	3.852757
3816	-645.3323	-810.3447	165.0124	0.2948479	0.8867513	1.291764	1.653628	3.852757
3822	-646.0446	-811.7026	165.658	0.5652004	0.6737452	1.250528	1.666878	3.455883
3828	-635.8938	-802.3022	166.4083	0.2160649	0.7462318	0.9439401	1.503239	3.455883
3834	-642.9336	-809.2929	166.3593	0.3341676	0.8478318	0.6638656	1.409882	3.569891
3840	-636.5443	-802.5369	165.9926	0.06729079	0.9237118	0.8426654	1.298221	3.859252
3846	-633.3392	-799.3077	165.9685	0.09079744	0.9877491	0.5694487	0.8640255	4.212474
3852	-630.5468	-794.9951	164.4483	0.06669655	0.9877491	0.8019083	0.8913941	4.947267
3858	-628.1799	-792.7523	164.5724	0.202711	0.9004155	0.9444294	1.000963	4.711112
3864	-623.3138	-789.2011	165.8873	0.0475849	0.8288768	0.916895	1.030605	4.09541
3870	-621.4986	-787.1557	165.657	0.1434106	0.9933454	0.6158809	1.387972	4.037216
3876	-616.7306	-783.585	166.8544	0.1790189	0.8250414	0.6666849	1.170074	3.5232
3882	-637.7519	-801.7453	163.9934	0.1365606	1.241775	0.7481194	1.170074	4.894844
3888	-641.344	-807.6093	166.2653	0.1074345	0.6361721	0.7663013	1.296417	3.880473
3894	-638.7498	-805.0429	166.2931	0.04918661	1.022589	0.8319203	1.60459	3.467199
3900	-641.8944	-807.5746	165.6802	0.1471973	0.51702	0.7437325	0.9439491	4.455243
3906	-651.1509	-813.3262	162.1753	0.07790559	1.039686	0.8090845	0.9439491	6.129559
3912	-633.5171	-799.3014	165.7844	0.187022	0.7722785	0.6931348	1.047539	4.219265
3918	-627.5151	-791.6619	164.1469	0.1194231	0.9273125	0.8951827	1.075734	4.965554
3924	-645.3642	-809.5296	164.1654	0.2422342	1.064143	0.735999	0.951182	4.966374
3930	-635.3382	-800.378	165.0398	0.3889624	1.284745	0.8229944	1.22125	4.070499
3936	-654.663	-820.1751	165.5122	0.7570077	0.7331297	1.152546	1.22125	3.712423
3942	-645.4648	-810.0328	164.568	0.04651832	1.123797	0.9109085	0.8683928	4.769042
3948	-649.9868	-813.53	163.5431	0.3121854	1.184971	0.9109085	1.033698	5.065887
3954	-650.7263	-813.9723	163.246	0.3104894	1.025939	1.011711	1.033698	5.263143
3960	-637.5322	-803.8879	166.3557	0.1454037	0.7944488	0.6143529	0.9848218	3.980543
3966	-630.5114	-795.0968	164.5854	0.06390063	0.8023142	0.8324923	1.109852	4.836465
3972	-636.2406	-800.9893	164.7487	0.2058543	1.436216	0.8505537	1.127308	4.295132
3978	-632.5907	-798.2624	165.6717	0.1260861	0.8726652	0.9451432	1.420246	3.910386
3984	-650.325	-815.5746	165.2497	0.2446509	0.7995621	1.209275	1.399725	3.986418
3990	-634.1967	-799.8812	165.6845	0.04647854	0.9500604	0.8214251	1.399725	3.986418
3996	-650.6588	-815.9096	165.2509	0.1200146	0.7951048	1.027094	1.339414	4.196654
4002	-640.1953	-804.8704	164.675	0.2899534	0.6926884	0.9616973	1.302014	4.538534
4008	-640.5913	-805.2464	164.6551	0.1949404	0.9447117	0.8168009	1.036	4.695545
4014	-627.8715	-793.3549	165.4834	0.2396704	0.7955761	0.8707586	1.137602	4.199504
4020	-637.6612	-801.6746	164.0133	0.1683248	0.7857129	0.897427	1.080001	5.086386
4026	-640.3457	-806.7554	166.4097	0.0451391	0.756224	1.288261	1.325007	3.454051
4032	-630.1016	-793.5156	163.4141	0.08132637	1.032707	1.110091	0.7551921	5.392614
4038	-630.394	-794.5447	164.1507	0.08947454	0.9051406	0.8451523	1.071909	5.02194
4044	-622.8871	-789.0687	166.1816	0.2914952	0.6770123	0.6016561	1.000503	4.056547
4050	-630.5398	-795.1875	164.6477	0.0619486	0.8107524	1.051481	0.8339991	4.83053
4056	-637.308	-802.5767	165.2687	0.2887849	0.8107524	0.8069559	0.9409695	4.43149
4062	-627.8268	-793.583	165.7562	0.3172029	0.616004	0.7236057	1.224937	4.125243
4068	-628.9038	-795.2188	166.3149	0.03966366	0.8968369	0.5512693	1.018285	4.015984
4074	-630.7899	-796.9571	166.1673	0.1069463	0.8613343	1.041202	1.074766	3.786399
4080	-632.3859	-798.2386	165.8527	0.0937248	1.074963	0.8234318	1.182281	3.915013
4086	-629.6432	-795.0236	165.3804	0.1125103	0.9038592	0.9026955	1.192271	4.220678
4092	-628.3217	-794.0191	165.6973	0.2258981	0.8365707	0.8409876	1.303338	3.985042
4098	-640.302	-806.1625	165.8605	0.4018865	0.7364432	0.8409876	1.749749	3.588123
4104	-638.147	-804.7485	166.6015	0.2651662	0.6127146	1.083202	1.749749	3.156622
4110	-638.1147	-803.4111	165.2964	0.2699526	0.7097497	0.6568164	1.035569	4.506533
4116	-631.7767	-795.8823	164.1057	0.02627773	0.9229701	0.7055224	0.9148638	5.233283
4122	-632.1636	-797.7662	165.6027	0.2751523	0.8603033	0.5678696	1.196069	4.199733
4128	-628.6101	-794.3839	165.7738	0.1572938	0.7813864	0.6866401	1.474248	3.997649
4134	-626.1565	-791.4635	165.3071	0.2891464	0.8410894	0.7376539	1.530098	4.096666
4140	-628.6544	-794.7327	166.0782	0.1462302	0.7565266	0.8572627	1.14443	3.93881
4146	-630.8175	-794.5406	163.7231	0.04977943	1.201947	0.7569578	0.9220713	5.247531
4152	-633.1577	-799.03	165.8724	0.4751326	0.7412363	0.7702915	1.314976	3.827316
4158	-633.2364	-798.5739	165.3375	0.07831867	0.9594286	0.8691849	1.282484	4.200618
4164	-631.4468	-798.338	166.8912	0.1268253	0.7493642	0.9240013	1.181464	3.423712
4170	-631.4716	-795.3665	163.895	0.01610913	1.129542	0.6738067	0.7627418	5.341351
4176	-635.0891	-799.4524	164.3633	0.2456585	0.6969231	0.8210343	0.7627418	5.113626
4182	-626.9076	-792.6219	165.7142	0.1482041	0.6508518	0.6922363	1.328493	4.185805
4188	-618.8978	-783.2123	164.3145	0.3432804	1.041239	1.232332	1.355779	4.337619
4194	-624.6528	-789.4358	164.783	0.1234218	1.206333	1.063454	0.8183223	4.502326
4200	-627.2439	-792.3159	165.072	0.4076223	0.6033785	0.6694621	1.212049	4.502326
4206	-631.746	-796.7294	164.9835	0.3093938	0.8902045	0.6694621	1.111249	4.513323
4212	-626.4737	-791.2264	164.7527	0.06060653	0.6605003	1.0418	1.297315	4.597658
4218	-632.4176	-798.8085	166.3909	0.1198176	0.7124034	0.5396818	0.9892826	4.050201
4224	-636.6567	-802.0885	165.4318	0.1075042	0.6682614	0.7667791	1.225762	4.378623
4230	-635.3522	-800.4047	165.0525	0.3802179	1.086157	0.8575809	1.145153	4.203633
4236	-632.1357	-796.7267	164.591	0.4526607	0.735149	0.8085001	1.485645	4.454125
4242	-630.8872	-795.6675	164.7803	0.05654508	0.9430813	0.7357271	1.196196	4.657805
4248	-631.0988	-796.393	165.2942	0.1080332	0.8958283	0.5998796	1.11398	4.480661
4254	-628.7198	-795.4119	166.6921	0.138901	0.9139522	0.5043029	1.155976	3.671648
4260	-632.405	-798.9493	166.5444	0.04580733	0.6578579	0.5784144	1.280905	3.849486
4266	-630.6306	-796.0252	165.3946	0.03487887	0.9347628	0.7934452	1.156929	4.320025
4272	-632.0217	-798.4997	166.4779	0.1911519	0.7880799	0.8810328	1.385838	3.51148
4278	-629.1572	-794.0824	164.9253	0.2684699	0.8657623	0.7673285	1.385838	4.376848
4284	-622.3426	-788.477	166.1344	0.1526345	0.8063318	0.8677078	1.489378	3.67065
4290	-623.2817	-789.3448	166.0631	0.09974125	0.8063318	0.9327315	1.70592	3.579612
4296	-620.0267	-786.0323	166.0056	0.005996327	1.090973	0.790836	1.349732	3.790408
4302	-625.5978	-791.4318	165.8339	0.004478219	0.9801964	0.8299004	1.016914	4.121593
4308	-624.4357	-789.3295	164.8938	0.003897259	1.046342	0.862038	1.138787	4.529299
4314	-628.085	-793.3052	165.2202	0.4218696	0.7278213	0.6410824	1.050317	4.453903
4320	-629.0585	-794.2432	165.1847	0.1827868	0.7662289	0.6620024	1.136946	4.528844
4326	-633.5988	-799.4577	165.8589	0.3276859	0.7198366	0.6620024	0.9643351	4.188439
4332	-630.4232	-795.7036	165.2804	0.3420224	0.6971694	1.09951	1.223392	4.131213
4338	-640.3626	-806.2556	165.8929	0.01046268	0.8622768	0.8224267	1.059743	4.131213
4344	-642.7678	-808.919	166.1512	0.0941744	0.9767712	0.7626614	1.587783	3.599224
4350	-640.5618	-806.9818	166.42	0.3740713	0.6369266	0.7757395	1.546053	3.486618
4356	-633.0363	-799.4203	166.384	0.2197945	0.6637987	0.655363	1.111136	3.899169
4362	-633.2196	-798.6063	165.3867	0.1925959	0.6596054	0.5838251	1.545934	4.271496
4368	-630.5092	-796.7786	166.2693	0.2908228	0.5431567	0.7993443	1.132502	3.891227
4374	-637.6442	-803.3971	165.7529	0.209727	0.8425372	1.223191	1.264831	3.763058
4380	-634.5196	-800.9058	166.3862	0.1804597	0.8332982	0.737651	1.137472	3.770036
4386	-631.2022	-796.8434	165.6412	0.1133917	0.8332982	0.832256	1.255856	4.115045
4392	-629.3496	-795.0635	165.7139	0.1385981	1.018047	0.8790847	1.146703	3.990297
4398	-630.9267	-797.8189	166.8922	0.08693133	0.6939379	0.82851	1.379185	3.416383
4404	-625.3219	-791.3751	166.0532	0.06826199	0.7665175	0.746895	1.288351	3.971206
4410	-622.4769	-788.9737	166.4968	0.1677334	0.6881645	0.7999845	1.370908	3.623826
4416	-616.7007	-782.3398	165.639	0.1677334	0.9380507	0.8297206	1.243058	4.034842
4422	-625.6557	-791.7043	166.0486	0.02477308	0.9380507	0.7218207	1.080024	4.034842
4428	-630.8103	-797.822	167.0117	0.1048023	0.885057	0.542683	1.116151	3.530665
4434	-624.628	-790.0702	165.4422	0.05766226	0.7022868	0.8139463	0.9494261	4.513389
4440	-632.6305	-798.8092	166.1787	0.2366901	1.000792	0.8742076	1.217058	3.638605
4446	-626.8135	-792.3342	165.5207	0.2177366	1.15713	0.7727634	1.194239	4.00856
4452	-629.3842	-793.5362	164.152	0.344503	1.198827	0.826991	0.9362181	4.801943
4458	-625.7455	-790.5085	164.763	0.07365851	0.7637655	0.9069262	0.9790245	4.784602
4464	-638.5881	-802.6629	164.0747	0.04850554	0.8451764	0.6740575	0.7671166	5.378035
4470	-635.5104	-800.3048	164.7944	0.0239253	1.113286	0.6783932	1.094499	4.659589
4476	-628.8278	-794.2197	165.3919	0.2675735	0.8793006	0.626811	1.115046	4.331606
4482	-625.2542	-790.8923	165.6382	0.08984901	0.8793006	0.5565916	0.8765875	4.459195
4488	-635.6187	-801.8187	166.2	0.1879231	0.7725865	0.4097853	0.8421712	4.209832
4494	-632.1223	-795.4633	163.3411	0.4680605	0.7603366	0.8610303	0.8421712	5.456932
4500	-636.4397	-800.3992	163.9595	0.4422772	1.190421	0.7927716	1.212231	4.723901
4506	-645.0824	-810.2403	165.1579	0.1840272	1.011913	0.7927716	1.043282	4.390486
4512	-646.4542	-811.8091	165.3548	0.1273393	1.012415	0.7681471	1.340722	4.155783
4518	-640.8955	-806.0494	165.1539	0.05460439	1.006521	0.7705891	1.308147	4.331368
4524	-639.8774	-806.3593	166.4819	0.1706789	0.8664794	0.773155	1.531225	3.453069
4530	-627.2685	-791.8888	164.6203	0.1718665	0.815193	0.8816981	1.19698	4.673822
4536	-626.533	-792.9739	166.4409	0.3530492	0.8846327	0.8816981	1.494567	3.318788
4542	-640.125	-806.5886	166.4636	0.01304866	0.8780834	0.9146332	1.735574	3.348221
4548	-635.2059	-800.7665	165.5606	0.05324811	1.018717	0.9146332	1.652881	3.816224
4554	-636.8279	-801.8642	165.0363	0.4217462	0.7492204	0.9077242	0.9362911	4.46755
4560	-635.2314	-800.7517	165.5202	0.4217462	1.073082	1.008873	1.301644	3.744017
4566	-633.4049	-799.0726	165.6677	0.05895542	1.174011	0.9751041	1.666691	3.61891
4572	-623.7814	-789.3531	165.5718	0.05113651	0.7689183	0.6497395	1.066054	4.429614
4578	-621.8908	-787.2936	165.4028	0.1819583	0.8528837	0.9147373	1.107989	4.238196
4584	-634.0171	-798.838	164.8209	0.1112771	0.6535588	0.7814106	1.032752	4.826904
4590	-638.6658	-804.982	166.3162	0.3022459	0.6738324	0.6258204	1.493499	3.680025
4596	-646.4346	-812.8153	166.3808	0.4501786	0.692669	0.71722	1.294713	3.614868
4602	-631.5794	-796.3916	164.8122	0.267786	0.7555319	0.8509966	1.269986	4.520742
4608	-626.701	-793.0063	166.3054	0.2333139	0.7181708	0.7905681	1.468837	3.629288
4614	-630.8414	-796.6679	165.8266	0.2333139	0.9481937	0.6941082	1.567113	3.772163
4620	-633.9814	-798.5067	164.5253	0.3603572	0.7518157	0.7579073	1.164929	4.741218
4626	-644.099	-809.1626	165.0636	0.4244003	0.6975539	0.7950845	1.243456	4.367217
4632	-631.1542	-797.0146	165.8604	0.3220116	0.8791958	0.7746684	1.378484	3.806171
4638	-626.7475	-792.8008	166.0533	0.3220116	0.7454423	0.8869568	1.500753	3.635788
4644	-624.3335	-789.8889	165.5554	0.162734	0.7150714	0.734297	1.264226	4.249032
4650	-629.0611	-795.757	166.696	0.3045227	0.614188	0.5549226	1.060958	3.771845
4656	-633.8914	-799.0421	165.1507	0.3045227	0.614188	0.5549226	1.16796	4.58902
4662	-642.9644	-809.5689	166.6045	0.3747373	0.4781381	0.6286568	0.9669949	3.859973
4668	-636.0413	-800.6103	164.569	0.3494908	0.9659054	0.6475494	1.010278	4.748346
4674	-633.2032	-797.8966	164.6934	0.2550798	0.8426421	0.7957753	1.285833	4.568611
4680	-631.0608	-796.1789	165.1181	0.01536001	1.152112	0.9114336	1.285833	4.226097
4686	-629.2162	-795.441	166.2249	0.01838825	1.038104	0.9114336	1.558894	3.496718
4692	-623.2372	-789.1827	165.9455	0.4693292	0.7706224	0.7434148	1.558894	3.646245
4698	-623.8138	-789.3763	165.5625	0.04439675	0.8844705	1.078431	1.544337	3.865605
4704	-623.4162	-788.9852	165.5689	0.04882476	0.6274094	0.8686584	1.07101	4.385692
4710	-619.5416	-784.2436	164.702	0.08910308	0.9566488	0.9218179	1.002323	4.682634
4716	-618.1733	-783.9595	165.7862	0.1443376	0.6665912	0.4966467	1.008264	4.408172
4722	-629.0459	-795.2946	166.2486	0.09073527	0.6854362	0.6870916	1.019725	4.075235
4728	-631.1916	-794.8865	163.6949	0.1748394	0.8484867	0.7578141	0.9937537	5.348156
4734	-629.7372	-793.3841	163.6469	0.1425909	0.8603461	0.9216533	0.9955897	5.296381
4740	-622.7595	-786.9505	164.191	0.2771605	0.70812	0.6440573	1.016973	5.136717
4746	-628.0843	-792.0643	163.9799	0.1074574	0.864137	0.9227432	0.9293787	5.165602
4752	-624.8947	-789.8729	164.9782	0.08238741	0.8681562	0.8957393	1.498706	4.315918
4758	-615.1178	-781.2758	166.158	0.05456804	1.061522	0.705772	1.176923	3.837495
4764	-635.2652	-801.432	166.1668	0.1449447	0.7821492	0.9542451	1.176923	3.800572
4770	-633.6955	-797.3038	163.6083	0.2066117	1.068338	0.7161233	0.8396693	5.364234
4776	-626.7283	-792.8533	166.125	0.3185136	0.6512487	0.818597	1.267421	3.819867
4782	-636.8753	-803.2292	166.354	0.3868698	0.5782621	0.8213837	1.174424	3.735583
4788	-640.1868	-806.1894	166.0026	0.07894613	0.9847543	0.7058108	1.187501	3.9506
4794	-647.4231	-811.9852	164.5621	0.1199676	0.8327305	1.207954	1.072944	4.613459
4800	-633.0935	-797.5154	164.422	0.344284	0.8268804	1.144918	1.161781	4.554506
4806	-618.729	-784.0344	165.3054	0.1279207	0.6965234	0.6861508	0.9330779	4.630843
4812	-648.0028	-813.55	165.5472	0.1071549	1.234356	0.8788267	1.413232	3.828145
4818	-640.5948	-806.3263	165.7315	0.03707264	1.531752	0.7036557	1.125349	3.861431
4824	-639.6044	-805.7932	166.1888	0.4869798	0.9762011	0.7036557	1.484371	3.441323
4830	-627.3864	-792.5136	165.1272	0.2721235	0.7468164	1.311892	1.277636	4.082027
4836	-636.8114	-802.1169	165.3055	0.1489097	0.9157466	1.144504	1.2216	4.082027
4842	-628.5527	-794.8442	166.2915	0.2224249	0.7423133	0.9221304	1.545918	3.510327
4848	-618.6945	-784.2491	165.5546	0.06730184	0.7053656	0.7866487	1.067065	4.391706
4854	-623.7092	-789.0497	165.3405	0.03182328	0.7980708	0.9317497	1.067065	4.402201
4860	-638.0938	-805.02	166.9263	0.04246512	0.6930514	0.7842641	1.427939	3.419591
4866	-632.7374	-798.0858	165.3484	0.1718604	0.8712084	0.8045015	1.257694	4.241251
4872	-628.192	-792.7228	164.5307	0.14218	0.9232346	0.6721071	0.8636622	4.978514
4878	-632.517	-799.3894	166.8724	0.1682589	0.6513066	0.5334488	1.144182	3.691157
4884	-628.966	-794.2744	165.3084	0.2244341	0.6932035	0.8194664	0.9359115	4.504113
4890	-629.8666	-794.6788	164.8122	0.2244341	0.9865531	0.9819502	1.238951	4.361026
4896	-627.3362	-793.2199	165.8837	0.1085389	0.9162806	0.7750364	1.260495	3.961663
4902	-629.8418	-795.2998	165.458	0.09136156	0.7436779	0.7768391	0.944932	4.486587
4908	-631.1019	-796.4643	165.3625	0.07369663	0.825765	0.7981273	0.9583466	4.486587
4914	-637.7547	-803.6046	165.8499	0.1514892	0.7052811	0.7861371	1.295334	4.047299
4920	-638.222	-805.0196	166.7977	0.1029854	0.5146709	0.9537443	1.389118	3.468634
4926	-648.9545	-814.9105	165.9559	0.6626567	0.5614268	0.8134049	1.822549	3.442099
4932	-639.0247	-805.7982	166.7736	0.1776287	0.6156963	0.7093586	1.359153	3.551072
4938	-632.0793	-798.2743	166.1951	0.4118353	0.79413	0.7740912	1.378908	3.609139
4944	-622.8201	-789.2766	166.4565	0.2429523	0.7421777	0.6909625	1.209786	3.727507
4950	-623.5621	-789.9908	166.4287	0.1457418	0.4988476	0.8829299	1.426593	3.683279
4956	-630.848	-795.8692	165.0213	0.1824156	1.037509	0.8829299	1.426593	4.187209
4962	-626.0813	-791.9086	165.8273	0.1824156	1.058649	0.5853746	1.215241	3.993298
4968	-627.971	-794.7851	166.8141	0.0693973	0.5732471	0.5974944	1.112793	3.80928
4974	-621.6362	-788.1381	166.5019	0.0487766	0.7837476	0.6288813	1.231852	3.80928
4980	-622.3763	-787.7578	165.3815	0.1238891	0.7837476	0.8456246	1.231852	4.290033
4986	-627.6309	-792.9337	165.3028	0.08356648	0.7155302	0.8312057	1.05811	4.499706
4992	-623.4762	-787.3643	163.8881	0.08356648	0.9074579	0.8312057	1.034811	5.197643
4998	-626.2787	-791.9497	165.671	0.001322475	0.8817337	0.7145166	1.250489	4.201836
5004	-631.3249	-796.1083	164.7834	0.02513961	0.8383585	1.049127	1.140357	4.590024
5010	-621.3394	-787.2433	165.9039	0.02109625	0.6925986	0.7442824	1.140357	4.208355
5016	-627.8937	-793.518	165.6242	0.09740471	0.7157301	0.9536578	1.11372	4.210194
5022	-627.3842	-792.6216	165.2374	0.03108593	0.7157301	0.9536578	1.11372	4.46632
5028	-628.0461	-792.9621	164.9159	0.3029664	0.8485384	0.5714529	1.114583	4.622279
5034	-637.8259	-802.1803	164.3544	0.3619371	0.9527513	0.7188961	0.9121837	4.887158
5040	-629.6993	-796.2374	166.5381	0.1023115	0.6190289	0.5978594	1.221786	3.864937
5046	-632.3896	-798.726	166.3364	0.1147907	0.7437555	0.8565115	1.756664	3.461118
5052	-645.5256	-811.0444	165.5188	0.4035461	0.5318667	0.7868613	1.178553	4.24007
5058	-625.5288	-791.7827	166.2538	0.2562554	0.6395151	0.7571147	1.178553	3.872686
5064	-621.5496	-787.1408	165.5913	0.04242885	0.6948688	0.8182764	1.066181	4.373658
5070	-620.619	-786.3822	165.7632	0.1622769	0.7103037	1.142084	1.316643	3.873674
5076	-627.0058	-792.9814	165.9757	0.1241479	0.7103037	0.7823348	1.15159	4.072599
5082	-620.6741	-786.6804	166.0063	0.05352587	0.8470462	0.9147489	1.150895	3.946432
5088	-624.4329	-790.3575	165.9247	0.1413304	0.663411	0.6907975	1.199162	4.138063
5094	-624.3341	-789.9361	165.602	0.02327228	0.7341319	0.96247	1.199162	4.201637
5100	-622.859	-789.559	166.6999	0.003030213	0.7159432	0.8297901	1.14925	3.698293
5106	-627.336	-792.7024	165.3664	0.03855169	0.7772613	0.7550823	1.308208	4.356851
5112	-630.4083	-796.5504	166.1421	0.04289006	0.6720648	0.8970467	1.28886	3.900959
5118	-632.32	-797.9672	165.6472	0.106832	0.8356648	0.8405513	1.28886	4.090592
5124	-620.3883	-786.4912	166.103	0.1243866	0.6989085	0.8031185	1.205621	3.963407
5130	-630.7046	-795.6244	164.9198	0.05690264	0.7609787	0.9518718	1.223659	4.545558
5136	-635.4813	-800.5637	165.0824	0.1147653	0.7774308	0.9518718	1.065362	4.501769
5142	-628.2724	-794.1467	165.8743	0.1010106	0.5899015	0.7768713	1.211671	4.171958
5148	-623.5344	-789.3906	165.8562	0.1162575	0.5934351	0.7768713	1.211671	4.171958
5154	-635.2222	-800.4278	165.2056	0.02173224	0.911581	0.6981789	1.211671	4.467084
5160	-629.928	-795.7984	165.8704	0.3648864	0.7246769	0.825803	1.211671	3.929073
5166	-622.2918	-788.8416	166.5498	0.09317221	0.690692	0.8173148	1.335221	3.645899
5172	-619.2304	-782.6105	163.3801	0.2493469	0.8270612	1.068714	1.007371	5.315182
5178	-626.783	-791.8404	165.0574	0.1952226	0.8021233	1.068714	1.151208	4.342788
5184	-623.386	-787.3377	163.9517	0.4018781	0.8021233	0.818825	0.9699139	5.086283
5190	-633.5265	-797.8819	164.3554	0.04745713	0.9393957	0.9302091	0.9716372	4.92139
5196	-623.1261	-788.1319	165.0058	0.03901538	0.7827548	1.0489	0.9716372	4.582648
5202	-626.31	-789.8025	163.4925	0.3472434	0.7646661	0.7666406	0.9716372	5.417189
5208	-632.9	-797.5352	164.6352	0.1504503	0.9836486	0.8128232	0.9716372	4.747953
5214	-641.729	-807.7982	166.0692	0.3001252	0.8012249	0.8255253	1.270687	3.7763
5220	-629.8189	-796.3698	166.5509	0.09453883	0.7870512	0.9177563	1.270687	3.571633
5226	-631.1173	-795.6318	164.5145	0.3750733	1.338738	0.9177563	1.326535	4.23416
5232	-629.9311	-796.732	166.8009	0.1818489	0.7238057	0.7015965	1.313907	3.507052
5238	-626.2747	-791.2201	164.9454	0.2678383	0.7619358	0.7921264	1.158672	4.537325
5244	-615.7473	-782.2459	166.4986	0.03444199	0.8711221	0.8480044	1.496202	3.49803
5250	-624.6874	-789.9522	165.2649	0.2168387	0.8711221	0.6592868	1.30646	4.312528
5256	-633.5242	-799.0829	165.5587	0.2712809	0.9034458	0.6463353	1.30646	4.103166
5262	-629.0554	-793.6604	164.605	0.2224647	0.8091192	0.9426794	1.273014	4.580702
5268	-633.2272	-798.7335	165.5063	0.2936086	0.8529586	0.6902154	1.149998	4.215329
5274	-632.6298	-798.7184	166.0886	0.4359831	0.6657978	0.6427257	1.07156	3.972503
5280	-622.4012	-787.7679	165.3667	0.1869747	0.8002262	0.8333939	1.328699	4.205546
5286	-637.5406	-804.0328	166.4922	0.1869747	0.6292999	0.8463009	1.766823	3.388298
5292	-628.9826	-794.2612	165.2786	0.1588734	0.9207687	0.8463009	1.219892	4.258552
5298	-631.7485	-797.1155	165.367	0.1588734	0.9321283	0.8463009	1.259588	4.179436
