Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
954	-723.4222	-892.186	168.7637	4.855729	0.6029174
960	-724.1343	-893.1454	169.0111	4.625716	0.5260922
966	-712.6756	-882.1262	169.4505	4.186285	0.5260922
972	-724.9812	-894.5241	169.5428	4.082796	0.5832786
978	-720.0075	-889.8494	169.8419	3.775298	0.6094135
984	-714.1811	-884.83	170.6489	2.77413	0.9032666
990	-730.8366	-901.5005	170.6639	2.823333	0.8271308
996	-733.87	-904.6709	170.8009	2.632273	0.8917835
1002	-740.2935	-910.6249	170.3314	3.259471	0.6698592
1008	-730.2388	-901.0591	170.8203	2.764273	0.6819539
1014	-724.3052	-894.6507	170.3455	3.224193	0.7083987
1020	-721.0891	-891.0173	169.9282	3.656451	0.6818115
1026	-730.9537	-900.5044	169.5507	4.087366	0.5036166
1032	-731.7333	-900.6214	168.8881	4.736496	0.5867592
1038	-720.5157	-890.0523	169.5367	4.087973	0.5867592
1044	-727.1249	-894.3086	167.1837	6.451411	0.4622985
1050	-733.4205	-899.9918	166.5713	7.052463	0.4199519
1056	-724.2445	-892.7283	168.4838	5.15157	0.4636842
1062	-727.834	-895.4901	167.6562	5.973048	0.4362401
1068	-743.2011	-909.5041	166.3031	7.326184	0.4362401
1074	-737.7052	-904.8805	167.1753	6.462834	0.4988422
1080	-738.922	-907.3423	168.4203	5.21546	0.5351405
1086	-735.5394	-905.0012	169.4618	4.170792	0.5545749
1092	-735.6637	-904.4091	168.7454	4.887187	0.5545749
1098	-728.7613	-896.9296	168.1683	5.462309	0.5640325
1104	-730.4372	-900.3069	169.8697	3.684125	0.73435
1110	-728.2242	-896.9584	168.7342	4.901352	0.5368237
1116	-735.9922	-903.3936	167.4014	6.233632	0.4617179
1122	-726.7722	-895.5476	168.7754	4.862675	0.5065805
1128	-722.5402	-890.6847	168.1445	5.49346	0.4900808
1134	-722.2635	-889.9566	167.6931	5.940369	0.4530833
1140	-709.9538	-878.1221	168.1683	5.450479	0.4079998
1146	-717.6929	-885.0784	167.3855	6.249461	0.4614042
1152	-726.1458	-894.7804	168.6345	5.003578	0.4961111
1158	-721.0213	-889.6559	168.6345	5.003578	0.4961111
1164	-727.3583	-896.5071	169.1488	4.485028	0.5477149
1170	-727.0449	-896.6792	169.6343	3.990913	0.5847187
1176	-721.8614	-892.8345	170.9731	2.466826	0.8840913
1182	-730.193	-900.523	170.3301	3.109842	0.8840913
1188	-730.8035	-901.3808	170.5774	2.909085	0.8280935
1194	-731.7047	-902.307	170.6023	2.884119	0.8280935
1200	-743.7321	-914.1424	170.4103	3.042434	0.8691376
1206	-730.4906	-899.0891	168.5985	5.027768	0.5809347
1212	-727.6545	-897.7941	170.1395	3.444958	0.6821214
1218	-733.8651	-903.3351	169.47	4.140088	0.6279979
1224	-724.9566	-894.5759	169.6192	4.009342	0.5723168
1230	-719.3179	-888.6281	169.3102	4.29297	0.6440354
1236	-713.9656	-883.2852	169.3196	4.29297	0.6216942
1242	-734.5849	-903.6262	169.0414	4.571204	0.6216942
1248	-740.714	-908.643	167.929	5.708626	0.5163051
1254	-735.3783	-903.9586	168.5803	5.057708	0.5079776
1260	-734.7394	-902.4949	167.7555	5.866538	0.4154631
1266	-737.8266	-905.6315	167.8049	5.828331	0.4520986
1272	-724.8117	-895.0604	170.2487	3.369027	0.607863
1278	-732.0363	-901.8329	169.7966	3.794684	0.6690424
1284	-731.5416	-900.333	168.7914	4.846365	0.514089
1290	-726.1	-896.1628	170.0628	3.507781	0.706898
1296	-729.5195	-899.0531	169.5336	4.032305	0.7149152
1302	-730.1454	-900.5173	170.3719	3.142129	0.7921454
1308	-725.9022	-896.3243	170.4221	3.107783	0.7700217
1314	-732.6327	-903.1389	170.5061	2.94787	0.8676637
1320	-734.1812	-902.6028	168.4216	5.21331	0.541358
1326	-724.5071	-893.248	168.7409	4.894808	0.4661332
1332	-732.987	-903.0931	170.1061	3.347026	0.8687421
1338	-720.5749	-890.7366	170.1617	3.374617	0.7607059
1344	-718.1875	-888.3998	170.2123	3.323492	0.7615641
1350	-713.9432	-883.3338	169.3906	4.21514	0.6381863
1356	-720.8297	-890.9488	170.119	3.489289	0.6321913
1362	-735.98	-905.2023	169.2223	4.391016	0.6197389
1368	-737.3316	-906.6863	169.3547	4.258634	0.6197389
1374	-725.4301	-895.7549	170.3249	3.177761	0.8073038
1380	-734.4867	-904.9208	170.4342	2.93076	0.9657531
1386	-726.8742	-897.4917	170.6175	2.897381	0.7909349
1392	-726.4528	-896.1819	169.7291	3.878024	0.6351813
1398	-724.4233	-894.0429	169.6196	3.978838	0.6545106
1404	-710.9101	-880.7484	169.8383	3.781852	0.6008611
1410	-726.5733	-895.8818	169.3085	4.304638	0.6202238
1416	-725.3708	-893.865	168.4942	5.139093	0.5506986
1422	-740.6896	-909.0051	168.3155	5.322299	0.486325
1428	-736.0355	-905.4769	169.4414	4.189641	0.5618832
1434	-732.0795	-901.6411	169.5616	4.060855	0.5938197
1440	-727.0125	-896.1961	169.1837	4.438811	0.5938197
1446	-730.2494	-899.5929	169.3434	4.245096	0.6744858
1452	-730.6528	-900.7002	170.0474	3.563481	0.6259528
1458	-729.317	-897.7724	168.4555	5.180907	0.4708086
1464	-742.9798	-911.0029	168.0232	5.611269	0.4581727
1470	-739.2658	-908.4252	169.1594	4.468047	0.576691
1476	-741.5342	-909.9272	168.3931	5.229999	0.5919346
1482	-733.4062	-901.3629	167.9567	5.680741	0.48179
1488	-727.9105	-897.4233	169.5128	4.125014	0.5127246
1494	-725.7446	-895.5701	169.8255	3.756806	0.6861825
1500	-730.574	-900.9421	170.3681	3.1667	0.7629976
1506	-718.8376	-888.6185	169.7808	3.736866	0.7870744
1512	-720.4628	-890.2115	169.7487	3.736866	0.8292327
1518	-722.2135	-892.327	170.1135	3.460245	0.7015567
1524	-718.2619	-888.8022	170.5403	3.032159	0.7037463
1530	-728.1253	-899.1885	171.0633	2.294644	0.9729894
1536	-730.4276	-900.9012	170.4736	3.069865	0.750233
1542	-722.6829	-892.3212	169.6384	3.953319	0.6682733
1548	-721.9614	-892.2142	170.2529	3.338321	0.6692635
1554	-715.9395	-885.462	169.5225	4.10658	0.5704886
1560	-729.3387	-898.8913	169.5526	4.075154	0.5756165
1566	-718.3704	-887.5217	169.1512	4.476488	0.5756165
1572	-721.5071	-890.8697	169.3626	4.248223	0.6261133
1578	-732.1873	-901.8907	169.7034	3.916277	0.6023459
1584	-722.691	-893.241	170.55	2.994908	0.7480131
1590	-717.1921	-886.7198	169.5277	4.017257	0.7480131
1596	-717.357	-886.8743	169.5173	4.112248	0.568352
1602	-728.3729	-897.2564	168.8835	4.733692	0.6094609
1608	-721.7201	-890.6227	168.9026	4.731367	0.4557305
1614	-717.5691	-886.2983	168.7292	4.902802	0.5576798
1620	-727.0236	-895.7532	168.7295	4.902802	0.5558616
1626	-725.1547	-894.1071	168.9524	4.679485	0.5581784
1632	-717.9598	-887.2719	169.3121	4.305779	0.6073779
1638	-718.9891	-889.0552	170.0661	3.551847	0.6073779
1644	-717.5361	-887.4995	169.9635	3.619405	0.6851445
1650	-720.6992	-890.9241	170.2249	3.351493	0.6968617
1656	-722.6881	-892.0496	169.3616	4.229996	0.6685116
1662	-735.9532	-905.0657	169.1125	4.514727	0.5775744
1668	-730.1137	-898.3079	168.1942	5.442665	0.5256895
1674	-726.5339	-895.4012	168.8673	4.768381	0.5355651
1680	-723.4726	-891.8822	168.4096	5.225744	0.5382058
1686	-719.2732	-887.1803	167.9071	5.730063	0.478201
1692	-726.0335	-893.9187	167.8852	5.742255	0.4305034
1698	-716.2629	-884.8063	168.5434	5.086444	0.567169
1704	-717.0521	-886.3036	169.2515	4.386564	0.5066572
1710	-722.2941	-890.7775	168.4834	5.154301	0.5152154
1716	-728.5417	-896.2308	167.6891	5.948736	0.5123938
1722	-739.4034	-909.1765	169.773	3.83496	0.6330812
1728	-731.6849	-901.7763	170.0915	3.426614	0.7865754
1734	-737.7626	-908.8294	171.0668	2.401016	0.851201
1740	-723.7588	-894.5022	170.7434	2.626553	0.960479
1746	-728.6299	-899.5386	170.9087	2.560426	0.8495493
1752	-739.6681	-909.7724	170.1043	3.37029	0.8428654
1758	-740.4456	-910.5663	170.1207	3.375027	0.816281
1764	-729.1814	-899.7374	170.556	2.912148	0.8507663
1770	-724.16	-895.0008	170.8408	2.678317	0.7851609
1776	-727.1867	-898.2347	171.048	2.432692	0.8353505
1782	-719.6527	-890.3967	170.744	2.81626	0.7241653
1788	-727.7592	-897.7849	170.0257	3.418761	0.878845
1794	-723.0303	-893.6297	170.5994	2.933014	0.7664878
1800	-716.0131	-886.5717	170.5586	2.933014	0.821605
1806	-731.0466	-901.289	170.2425	3.332286	0.6997523
1812	-711.8153	-881.9776	170.1623	3.37149	0.7644221
1818	-719.5532	-889.3163	169.7632	3.81663	0.6907382
1824	-721.5456	-891.3132	169.7676	3.81663	0.6825447
1830	-715.5552	-885.3238	169.7686	3.81663	0.6807118
1836	-718.5096	-888.2837	169.7741	3.81663	0.6701968
1842	-724.3811	-894.8824	170.5012	2.994291	0.8165267
1848	-728.5979	-899.0267	170.4289	2.99254	0.9050309
1854	-725.8572	-896.1975	170.3404	3.290624	0.5620572
1860	-729.1386	-899.514	170.3754	3.127715	0.8066383
1866	-718.4323	-888.7394	170.3071	3.077512	0.9451514
1872	-718.6274	-887.8477	169.2203	4.360974	0.6881255
1878	-722.503	-891.9353	169.4322	4.132331	0.7170917
1884	-725.4076	-895.634	170.2264	3.114118	0.9907134
1890	-721.8782	-892.0963	170.2181	3.288644	0.801878
1896	-723.1688	-893.7544	170.5857	2.831434	0.9098749
1902	-719.1767	-890.1247	170.948	2.469087	0.9098749
1908	-716.1362	-886.6081	170.4719	3.121929	0.6640449
1914	-719.988	-890.4463	170.4582	3.121929	0.6900818
1920	-725.3179	-893.9024	168.5844	5.046029	0.564462
1926	-728.4868	-897.2856	168.7988	4.83252	0.5604835
1932	-724.4485	-893.8358	169.3872	4.242511	0.5675912
1938	-719.2492	-888.4512	169.202	4.42776	0.5675912
1944	-732.7702	-901.1953	168.4251	5.199988	0.5852871
1950	-729.5034	-897.8342	168.3308	5.289448	0.4113652
1956	-723.4108	-891.1474	167.7366	5.886895	0.4192524
1962	-734.3202	-901.0379	166.7177	6.91616	0.4550303
1968	-721.8213	-889.2932	167.4718	6.138193	0.3906061
1974	-729.0635	-897.1285	168.065	5.572019	0.4768967
1980	-727.9131	-896.2548	168.3417	5.29604	0.5136116
1986	-722.0657	-890.6415	168.5758	5.061929	0.5136116
1992	-712.6969	-881.1123	168.4154	5.213856	0.5695076
1998	-719.5762	-889.0152	169.439	4.190743	0.5675983
2004	-733.922	-903.5733	169.6514	3.970768	0.5948921
2010	-720.5723	-890.0901	169.5177	4.09815	0.6130815
2016	-728.0172	-896.595	168.5778	5.056855	0.5426902
2022	-718.9514	-888.1457	169.1943	4.415312	0.6291901
2028	-718.7053	-888.3009	169.5956	4.030726	0.5806907
2034	-722.7494	-892.958	170.2086	3.384848	0.6647133
2040	-724.9424	-895.216	170.2736	3.207671	0.8345963
2046	-726.6973	-897.0174	170.3201	3.161155	0.8345963
2052	-738.6319	-907.6417	169.0099	4.607894	0.6077894
2058	-721.7097	-889.613	167.9033	5.733995	0.4799009
2064	-721.715	-889.7979	168.0829	5.53796	0.4126853
2070	-730.2381	-899.306	169.0679	4.56967	0.5170993
2076	-711.8676	-881.5537	169.686	3.929523	0.6138891
2082	-725.6348	-894.6662	169.0314	4.605314	0.5274437
2088	-730.1666	-897.8797	167.7132	5.907722	0.4127835
2094	-719.6112	-890.2838	170.6727	2.807169	0.8363808
2100	-719.8821	-889.9324	170.0503	3.464758	0.7906811
2106	-726.363	-895.8768	169.5138	4.058059	0.7047437
2112	-734.3127	-902.3452	168.0325	5.603763	0.5308838
2118	-739.3376	-907.9092	168.5717	5.064636	0.5308838
2124	-738.5322	-906.6585	168.1264	5.511339	0.4853724
2130	-736.0102	-905.8364	169.8262	3.805763	0.5574494
2136	-730.9269	-900.7378	169.8109	3.805763	0.6110214
2142	-725.2998	-895.0668	169.7669	3.807109	0.7009723
2148	-730.3915	-900.995	170.6035	2.709218	1.018395
2154	-729.7499	-900.1231	170.3732	2.939506	1.018395
2160	-741.8913	-911.009	169.1177	4.48399	0.6474717
2166	-745.49	-913.8763	168.3864	5.25109	0.5186171
2172	-724.4799	-893.5279	169.048	4.588433	0.5293686
2178	-743.7712	-912.2626	168.4914	5.137758	0.5701976
2184	-738.7654	-907.2655	168.5001	5.137758	0.5124939
2190	-732.9657	-902.3812	169.4155	4.220428	0.5335952
2196	-733.4658	-903.0274	169.5616	4.056175	0.6076673
2202	-722.8727	-892.436	169.5633	4.049452	0.6213353
2208	-722.1449	-891.6543	169.5094	4.069401	0.6925865
2214	-720.4361	-889.5249	169.0888	4.545637	0.5440347
2220	-719.8302	-889.548	169.7177	3.908701	0.5803799
2226	-726.279	-895.5566	169.2777	4.35816	0.5346343
2232	-720.1896	-888.2213	168.0317	5.603296	0.4613406
2238	-724.7725	-891.0801	166.3076	7.297259	0.3818348
2244	-735.6665	-903.0684	167.4019	6.202942	0.3818348
2250	-725.8098	-893.1058	167.2959	6.318225	0.3983768
2256	-718.0614	-886.2321	168.1707	5.455032	0.425423
2262	-717.3284	-886.1042	168.7758	4.860537	0.4704885
2268	-715.7887	-883.26	167.4713	6.158889	0.439611
2274	-721.6023	-889.6924	168.0901	5.535254	0.4243335
2280	-729.1859	-897.2078	168.0219	5.612901	0.460508
2286	-723.3891	-893.5537	170.1646	3.397164	0.7216734
2292	-735.3296	-904.1637	168.8341	4.773428	0.6340229
2298	-725.0952	-894.7775	169.6822	3.925329	0.6340229
2304	-720.8037	-890.9463	170.1427	3.431894	0.7000563
2310	-719.8736	-889.9077	170.0341	3.54045	0.7000563
2316	-723.4793	-894.0288	170.5495	2.963224	0.793878
2322	-727.1114	-895.5047	168.3933	5.244384	0.5148364
2328	-721.7648	-890.5628	168.798	4.837019	0.5405776
2334	-728.2356	-897.6453	169.4096	4.225394	0.5405776
2340	-727.9153	-898.1017	170.1863	3.347663	0.7641222
2346	-727.7051	-896.8752	169.1701	4.461521	0.5591885
2352	-726.1572	-896.3884	170.2311	3.363566	0.6621931
2358	-725.1361	-894.1754	169.0393	4.576543	0.6131236
2364	-725.2124	-893.7185	168.5061	5.124282	0.4403038
2370	-733.7087	-901.9671	168.2583	5.362764	0.4133262
2376	-722.2694	-892.0532	169.7838	3.799742	0.683848
2382	-727.6871	-897.1119	169.4248	4.169189	0.6636946
2388	-727.642	-896.9838	169.3417	4.286185	0.5748885
2394	-735.8014	-905.9889	170.1875	3.42002	0.634063
2400	-741.3761	-912.1982	170.8221	2.679188	0.8090073
2406	-741.1217	-911.8451	170.7234	2.679188	0.9257639
2412	-740.99	-911.3509	170.3609	3.095906	0.8643031
2418	-753.301	-923.1898	169.8888	3.728551	0.6089143
2424	-745.6529	-915.0415	169.3885	4.228834	0.6089143
2430	-728.72	-897.9985	169.2786	4.333196	0.6237749
2436	-737.7116	-907.7143	170.0026	3.601297	0.6424392
2442	-736.6642	-905.8621	169.1979	4.428949	0.5787905
2448	-738.4635	-908.3129	169.8493	3.747323	0.6581255
2454	-731.549	-901.2127	169.6637	3.941633	0.6391334
2460	-719.6953	-888.9697	169.2744	4.349368	0.5896918
2466	-711.9525	-881.2407	169.2882	4.332445	0.5995546
2472	-733.5017	-901.314	167.8123	5.823873	0.4691651
2478	-721.2133	-888.7143	167.501	6.112659	0.3973102
2484	-725.2621	-894.416	169.1539	4.478913	0.5534327
2490	-718.2405	-887.3917	169.1512	4.47459	0.582633
2496	-731.5149	-900.6718	169.1568	4.47459	0.5601415
2502	-728.5269	-897.5677	169.0408	4.593727	0.5436021
2508	-725.4851	-894.1108	168.6257	5.008834	0.4587609
2514	-718.0479	-885.4987	167.4508	6.154863	0.3831983
2520	-720.829	-887.0176	166.1886	7.377018	0.3329163
2526	-718.1545	-885.7808	167.6263	5.999044	0.4243561
2532	-725.8767	-893.788	167.9114	5.725574	0.475828
2538	-717.6257	-886.9899	169.3642	4.271239	0.5376289
2544	-732.864	-901.7908	168.9268	4.708635	0.5376289
2550	-728.6066	-897.5312	168.9246	4.708635	0.5510218
2556	-721.333	-890.7503	169.4173	4.201571	0.6047013
2562	-720.0136	-888.9554	168.9418	4.695158	0.4761307
2568	-724.4822	-894.2015	169.7193	3.903281	0.5934188
2574	-737.0488	-907.2625	170.2137	3.314143	0.772936
2580	-733.0549	-903.3784	170.3235	3.240317	0.7182523
2586	-727.0205	-897.3569	170.3364	3.240317	0.6962813
2592	-726.4742	-896.5751	170.1009	3.433521	0.7635026
2598	-734.8487	-904.8361	169.9874	3.498642	0.8285736
2604	-728.0841	-897.4884	169.4043	4.208434	0.6212227
2610	-729.6618	-898.6966	169.0348	4.577973	0.6212227
2616	-719.8411	-888.7792	168.938	4.669971	0.632982
2622	-727.4201	-896.5459	169.1258	4.490672	0.6113673
2628	-726.4264	-895.9407	169.5143	4.102163	0.6113673
2634	-715.2287	-884.3635	169.1348	4.481688	0.6113673
2640	-722.7269	-891.3229	168.596	5.028785	0.5862495
2646	-718.2072	-886.0365	167.8294	5.79524	0.422161
2652	-724.1648	-891.5134	167.3485	6.27975	0.4330753
2658	-724.8539	-893.7892	168.9353	4.69734	0.5541862
2664	-726.5883	-895.4864	168.8981	4.69734	0.6606353
2670	-716.7592	-886.6716	169.9124	3.644276	0.7297641
2676	-712.4006	-882.2807	169.8801	3.675366	0.7317602
2682	-713.3695	-882.7162	169.3468	4.2824	0.5699913
2688	-717.4115	-886.5499	169.1383	4.497323	0.5362035
2694	-722.8737	-890.5287	167.655	5.982238	0.4789823
2700	-717.1034	-884.2872	167.1838	6.431748	0.4010662
2706	-723.1112	-888.9839	165.8726	7.706761	0.347631
2712	-721.9976	-890.5327	168.5351	5.076663	0.6238319
2718	-724.2091	-892.9882	168.7792	4.858713	0.4885312
2724	-719.0158	-887.664	168.6482	4.989636	0.4885312
2730	-720.142	-889.1024	168.9604	4.675711	0.5322241
2736	-722.9426	-890.1551	167.2125	6.425145	0.4851724
2742	-739.6086	-905.9366	166.328	7.278293	0.3841412
2748	-744.4173	-909.5525	165.1352	8.443279	0.3465224
2754	-728.5049	-893.3011	164.7962	8.775069	0.3387407
