Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-258.5908	-426.7102	168.1194	1.161747	2.171653	0.7211414	1.624161	0.7465682
3540	-254.2376	-423.4187	169.1811	0.8637311	1.223642	0.8206145	1.632115	0.726272
3546	-257.2386	-427.2455	170.0069	0.9191867	1.216234	0.4378896	0.8369679	1.000231
3552	-261.2974	-429.5753	168.2778	1.434016	0.8155276	2.307559	0.6511408	1.120959
3558	-253.4286	-421.4141	167.9855	1.769312	1.216274	1.326535	0.9095926	1.262199
3564	-261.0723	-427.5098	166.4376	4.075735	0.9183713	0.4648581	0.7789137	1.618375
3570	-265.018	-434.4933	169.4753	2.018896	0.8972583	0.4648581	0.5311506	1.042328
3576	-253.3988	-419.1337	165.7349	3.847234	1.076136	1.638986	1.266725	0.9511085
3582	-271.7229	-435.9279	164.205	5.536568	1.023506	1.244398	0.9338343	1.46789
3588	-273.3512	-436.0948	162.7436	7.573143	0.4945756	1.166512	1.25821	1.192375
3594	-255.8126	-424.5182	168.7056	1.277323	1.355433	0.5883975	0.7076173	1.680719
3600	-261.7114	-432.3668	170.6554	0.9074887	0.5352444	0.6489839	0.7076173	0.9914463
3606	-265.8697	-435.8794	170.0096	0.6770411	1.167269	0.7844551	0.9205673	0.9302911
3612	-255.7838	-426.537	170.7532	0.429035	0.8003934	0.7579431	0.9205673	0.8053861
3618	-252.9569	-423.1191	170.1623	0.06930036	1.420043	0.971257	0.9205673	0.956873
3624	-262.6531	-433.5001	170.847	0.06930036	0.5579849	0.971257	0.847046	1.160388
3630	-256.9068	-427.0747	170.1679	0.06052694	1.025513	1.2046	0.8539183	1.169218
3636	-269.6327	-439.8568	170.2241	0.08555349	1.31304	0.8607058	0.7466218	1.241313
3642	-265.2754	-433.7636	168.4882	1.619481	1.103781	1.47649	0.6240226	1.178266
3648	-262.7327	-430.8747	168.142	2.148116	1.207524	0.6880686	1.138234	1.152136
3654	-260.3406	-428.8624	168.5218	2.006395	0.8849351	0.7107383	0.6500209	1.587728
3660	-263.7454	-433.3527	169.6073	1.022993	0.7162283	0.8572774	1.30356	0.9795175
3666	-275.4414	-444.0247	168.5833	1.405368	1.70547	1.058834	0.7898744	0.9795175
3672	-260.6802	-429.5943	168.9141	0.8038608	2.217992	1.126111	0.6345278	0.895283
3678	-257.4657	-427.3368	169.8711	0.4074113	1.683377	0.925471	0.8783811	0.6962552
3684	-251.8698	-422.2493	170.3795	0.1006067	1.412792	0.7730568	1.059785	0.7264796
3690	-262.7922	-433.2324	170.4401	0.4169763	1.244551	1.071494	0.552072	0.7226128
3696	-260.4531	-431.2762	170.8231	0.3651749	0.9955521	0.6615715	0.7519933	0.877142
3702	-265.7345	-436.1754	170.4409	0.3105102	0.6950167	1.306533	0.5529795	1.1705
3708	-267.0267	-437.7535	170.7268	0.5007987	0.6316247	0.3130302	1.009791	1.092815
3714	-273.3278	-443.2551	169.9272	0.6733312	0.7264953	0.9122743	1.174209	1.072227
3720	-257.4543	-425.3449	167.8906	3.156099	0.8146589	0.3889164	1.104213	1.024606
3726	-257.6846	-426.8042	169.1196	1.404983	0.80209	0.8096607	0.9043284	1.389108
3732	-259.4253	-429.0567	169.6314	0.8203737	1.053319	0.6550257	0.4914025	1.67237
3738	-265.9749	-432.5117	166.5368	2.891012	2.181462	0.7173037	0.6242137	1.52964
3744	-260.1001	-429.5309	169.4308	1.133127	0.8286392	0.4906265	1.062578	1.424909
3750	-258.8421	-429.4011	170.559	0.1479075	1.24046	0.7952245	0.8244016	0.9231181
3756	-250.5303	-421.9397	171.4094	0.09746911	0.9914276	0.4037234	0.6373915	0.838812
3762	-247.0528	-418.0815	171.0287	0.3808944	0.5591362	1.011761	0.6246124	0.8466999
3768	-260.526	-426.191	165.665	4.340561	1.648655	0.5543719	1.094833	1.17085
3774	-266.8806	-436.6309	169.7503	0.5294393	0.9138908	0.9175843	0.5674057	1.661014
3780	-271.6569	-441.617	169.9601	0.850988	0.8212396	0.6426203	0.7308007	1.407768
3786	-265.3229	-436.2933	170.9704	0.5014707	0.9466938	0.4836174	0.6425429	0.8880714
3792	-269.0739	-439.1874	170.1135	0.2805298	0.3970082	1.987815	0.9613779	0.6035923
3798	-271.7783	-442.7123	170.9341	0.231288	0.8340372	0.8099216	0.9613779	0.625661
3804	-275.1644	-446.4504	171.2861	0.2588777	0.6581073	0.3642608	0.9004748	0.8694429
3810	-270.6783	-437.7365	167.0582	2.810819	0.7359092	1.173905	0.4971092	1.937567
3816	-271.2537	-440.7293	169.4756	1.148753	0.8028032	0.5870227	0.8202772	1.530303
3822	-267.3174	-436.1704	168.853	1.510572	0.7971283	1.018242	1.085232	1.208278
3828	-260.8515	-430.4156	169.5641	1.510572	0.5479597	0.8264012	0.8256875	1.172759
3834	-265.4515	-433.9744	168.5229	2.17187	0.8902528	0.3673323	0.9901388	1.364288
3840	-271.8975	-435.3215	163.4239	7.191052	1.081886	0.4510864	1.280677	0.9951318
3846	-251.9914	-422.4902	170.4988	0.7220158	0.6178804	0.9683167	0.7326418	0.9349872
3852	-260.7511	-428.635	167.8839	2.626106	0.9379182	0.7811843	0.8470418	1.361874
3858	-261.1051	-429.8417	168.7367	2.626106	0.9379182	0.3823645	0.5332961	1.148583
3864	-259.4087	-428.1509	168.7422	2.077379	0.543229	1.203812	0.5332961	1.319595
3870	-255.8813	-425.9013	170.02	1.116208	0.5753394	0.5405309	0.9178658	1.240363
3876	-241.7871	-409.1058	167.3187	3.738962	0.733351	0.8823668	0.6295013	1.172303
3882	-253.7176	-418.8143	165.0967	5.228817	1.542216	0.5843017	1.105983	0.9248414
3888	-255.0921	-422.3357	167.2436	2.607714	1.435995	0.5383301	1.833735	0.7801068
3894	-266.6657	-434.0485	167.3828	3.204551	1.262753	0.2700189	1.279785	0.7930547
3900	-270.4334	-440.468	170.0346	0.6704403	1.089857	0.3637408	1.390601	0.7793349
3906	-258.6806	-428.9526	170.272	0.3007437	0.8523174	0.8671847	1.491055	0.5945025
3912	-261.4607	-428.8433	167.3826	0.1943752	3.97913	0.4027501	2.334589	0.358237
3918	-267.2627	-436.0738	168.8111	0.6876759	1.599189	0.2309075	2.0765	0.376251
3924	-254.7717	-425.7158	170.9441	0.1556115	0.7483479	0.6103672	1.311874	0.5675375
3930	-270.4599	-440.6515	170.1916	0.3201023	1.284108	1.008697	0.9586033	0.6549131
3936	-265.9046	-436.3828	170.4783	0.2446217	0.9949054	0.9744751	1.047678	0.6943168
3942	-268.3639	-437.92	169.5561	0.4499602	2.145975	0.6656622	1.054881	0.5672738
3948	-266.6414	-434.1481	167.5066	0.5443577	4.559995	0.9254152	1.152082	0.5413147
3954	-258.1114	-427.033	168.9216	0.4039247	1.726698	0.7354682	2.013835	0.3952815
3960	-264.147	-433.8897	169.7428	0.1361078	1.743255	0.4989338	1.623237	0.3693687
3966	-267.5621	-434.7239	167.1618	0.1176922	4.510712	0.9150615	1.922881	0.3693687
3972	-261.5641	-429.7764	168.2123	0.06080821	3.172798	0.6863205	1.922881	0.7410796
3978	-251.238	-420.2758	169.0379	0.06080821	1.807126	1.233485	1.479516	0.9124725
3984	-250.0039	-420.8694	170.8655	0.06080821	0.642556	0.9191166	1.135766	0.8428164
3990	-261.4389	-431.371	169.932	0.06080821	1.573309	0.6456477	1.160281	1.119579
3996	-255.1294	-425.4485	170.3191	0.06080821	1.203622	0.817187	0.6627226	1.373576
4002	-256.0859	-425.1768	169.0909	0.06080821	1.567446	1.703202	0.6627226	1.39276
4008	-251.1382	-421.5993	170.4611	0.06932582	0.8834761	1.071709	0.8656367	1.13369
4014	-248.2485	-418.9913	170.7428	0.06932582	0.8834761	0.8338569	0.7406102	1.203751
4020	-264.058	-435.454	171.396	0.1617808	0.7502196	0.5117262	0.6334826	0.9937574
4026	-262.4649	-432.9532	170.4883	0.2138298	1.914489	0.5494749	0.5709847	0.737384
4032	-262.3228	-432.9497	170.6269	0.1370422	1.731373	0.634574	0.6545338	0.6410622
4038	-255.9019	-427.2475	171.3456	0.1615172	0.6217398	0.3716904	1.067701	0.7396074
4044	-251.8853	-421.1489	169.2635	0.1260886	1.291482	0.7181795	2.336458	0.3440688
4050	-246.5745	-417.3374	170.7629	0.2453777	1.432676	0.4289432	0.8537714	0.5343666
4056	-244.9646	-415.3698	170.4052	0.7916217	0.668196	0.892199	0.8067532	0.9154938
4062	-254.3517	-425.655	171.3033	0.1894192	0.8152733	0.5598681	0.6766351	0.9154938
4068	-266.8538	-436.003	169.1492	0.6191402	0.7090752	2.380548	0.5936326	1.160941
4074	-258.0067	-427.0974	169.0907	1.417041	1.174736	0.9909784	0.6480282	1.160941
4080	-270.0872	-440.6437	170.5566	0.3872651	0.8735378	0.2846632	1.393364	0.6869511
4086	-260.1829	-430.7821	170.5992	0.5397125	0.5945521	0.9376447	1.052179	0.6869511
4092	-266.2604	-436.7134	170.453	0.1553871	1.039016	1.246274	0.8522032	0.6869511
4098	-263.5387	-433.1701	169.6315	0.6287921	1.232308	1.246274	0.9119928	0.8296536
4104	-271.0133	-441.566	170.5527	0.3929269	0.7268665	0.9446085	0.9119928	0.9583406
4110	-281.4374	-450.457	169.0196	0.7434543	1.768387	1.565154	0.4249943	1.024173
4116	-270.0813	-439.288	169.2068	0.5558969	1.768387	1.066495	1.06255	0.8580266
4122	-266.674	-434.5299	167.8559	1.394282	1.624564	1.575272	1.135135	0.9458973
4128	-264.3862	-431.1069	166.7207	1.247383	3.285429	1.231564	1.6972	0.5661762
4134	-271.8044	-441.7567	169.9522	0.7673107	0.9600434	0.4880969	1.572615	0.5661762
4140	-266.9404	-437.7348	170.7944	0.4161329	0.589896	0.9380298	0.7923881	0.9389746
4146	-261.0238	-430.4122	169.3883	0.5844978	0.9107005	1.955925	0.7164524	0.9973824
4152	-263.184	-433.793	170.609	0.153242	0.9107005	1.46506	0.4212492	0.9425905
4158	-249.6032	-419.8505	170.2473	0.2784637	1.004312	1.46506	0.3048862	1.187911
4164	-254.2968	-424.9351	170.6383	0.1477209	1.077565	1.46506	0.3913951	0.7439
4170	-266.5962	-436.6021	170.006	0.7100742	0.5889435	1.733118	0.6550971	0.7827366
4176	-266.2545	-435.6991	169.4446	0.8464801	0.9835238	0.4346026	1.981642	0.6330145
4182	-262.7346	-433.6778	170.9432	0.2219102	0.9835238	0.5918319	0.6970318	1.034142
4188	-255.9114	-425.2693	169.358	0.8891863	0.7745973	2.016365	0.6381613	0.8751729
4194	-256.4314	-426.1547	169.7233	0.8891863	0.9348253	1.009826	0.9787567	0.9565014
4200	-254.7586	-422.5713	167.8127	2.314624	1.236233	1.091651	1.091686	0.9468878
4206	-267.1989	-434.929	167.7301	2.85906	0.9067158	0.6990599	0.8533151	1.380043
4212	-256.9839	-424.473	167.4891	2.271178	1.523248	1.402003	0.6487927	1.167293
4218	-256.3933	-424.6042	168.2109	1.959048	1.112596	1.491467	0.5515545	1.167293
4224	-260.0109	-425.5838	165.5729	4.579178	0.5787936	1.198203	0.8511513	1.571036
4230	-263.9035	-427.5139	163.6104	5.480009	1.21367	2.378177	0.9368158	1.012116
4236	-267.245	-433.5884	166.3434	3.498402	0.5597064	1.340372	1.584775	1.134575
4242	-262.1236	-430.1745	168.0509	2.577138	0.5974348	1.250058	1.019837	0.9796778
4248	-265.5198	-433.6466	168.1268	1.677112	1.049447	1.311739	0.7688269	1.476342
4254	-254.781	-424.0726	169.2916	1.04448	0.9928527	1.125372	0.6498214	1.341781
4260	-259.1865	-429.7534	170.5669	0.4007521	0.9692844	0.9890505	0.6446329	0.9193046
4266	-266.4899	-437.3994	170.9095	0.4863747	0.4952553	0.9032026	0.8177661	0.8119363
4272	-256.9902	-427.0991	170.1089	0.218953	1.076897	1.459443	0.8061997	0.8130008
4278	-251.4573	-421.3634	169.9061	0.6538948	1.065675	0.6491784	1.432166	0.7294681
4284	-260.8084	-428.5079	167.6996	3.146395	0.3384948	0.8581231	1.170318	1.109388
4290	-270.1894	-437.2893	167.0999	3.700192	1.161137	0.6654041	0.7909395	1.0642
4296	-258.1761	-428.0038	169.8277	1.529501	0.6369766	0.469872	0.843998	1.106279
4302	-256.9545	-425.8492	168.8947	1.309289	0.6974811	0.9481225	1.902648	0.6569426
4308	-265.3955	-432.5138	167.1183	1.493881	2.771468	1.149996	1.042349	1.141273
4314	-262.8921	-432.156	169.2639	0.9057839	1.117045	1.111693	1.336557	0.7038235
4320	-251.9871	-420.8115	168.8244	1.476835	0.9670933	1.149489	1.336557	0.6680249
4326	-256.1027	-423.9535	167.8509	1.595692	1.821942	1.253213	1.276343	0.6680249
4332	-256.5975	-427.4003	170.8028	0.8171986	0.6690055	0.4422257	0.9161207	0.708292
4338	-265.7151	-434.2878	168.5726	1.717922	1.324719	1.273316	0.8498189	0.708292
4344	-258.4369	-426.753	168.3161	1.693985	1.271676	1.294485	0.8498189	1.070509
4350	-259.594	-428.6262	169.0322	1.78565	0.8016631	0.6764672	1.176177	1.010406
4356	-265.8338	-434.1805	168.3468	2.207832	0.9501202	1.194256	0.8585293	0.9346293
4362	-260.7395	-429.6372	168.8977	2.116817	0.9501202	0.405583	0.7150178	1.276549
4368	-264.0854	-430.5976	166.5122	3.075027	1.791806	0.8755077	0.9680393	1.276549
4374	-269.3396	-436.0424	166.7029	3.15391	1.639297	0.7172608	1.183506	1.108333
4380	-267.8818	-437.2938	169.412	1.227742	0.8125187	0.8106193	1.178989	1.047541
4386	-252.3382	-421.4615	169.1233	1.600679	0.9608113	0.5932405	1.290318	0.8986067
4392	-256.4799	-425.4447	168.9648	1.600679	1.098595	0.6694164	0.919472	1.21124
4398	-267.7141	-431.7808	164.0667	5.74461	1.098595	0.9664222	0.919472	1.576458
4404	-264.1028	-433.9	169.7971	1.061329	0.8907046	0.8389787	0.7061243	1.183085
4410	-265.5936	-435.8361	170.2424	0.9962602	0.8243036	0.2940484	0.7061243	1.183085
4416	-268.2489	-438.3973	170.1484	0.1636681	1.487525	0.7317993	1.271931	0.5447859
4422	-264.1563	-432.241	168.0847	1.293258	1.573135	2.07566	0.643006	0.9160817
4428	-262.2204	-431.2171	168.9968	1.571226	0.7998016	1.086404	1.087652	0.9485092
4434	-262.8319	-430.8666	168.0346	1.833714	1.350291	1.027234	0.9882929	1.239363
4440	-261.1276	-430.1028	168.9752	1.843196	0.8375892	0.5170797	0.9448452	1.296816
4446	-248.563	-419.1168	170.5538	0.6116665	0.8841837	0.7727177	0.5831384	1.081742
4452	-262.0303	-431.4075	169.3772	1.493983	1.051893	0.6803421	0.6666882	1.197425
4458	-261.5198	-429.6891	168.1693	1.063532	1.686939	1.240507	0.8942696	1.403385
4464	-256.582	-422.022	165.44	4.51854	1.254498	0.6940382	1.508247	1.070316
4470	-256.2301	-425.679	169.4489	1.256165	1.028812	0.8901333	0.8766233	0.9925408
4476	-263.0459	-431.2615	168.2156	1.347594	1.861434	0.8901333	1.283604	0.9400095
4482	-267.6469	-435.5936	167.9466	1.347594	1.799749	1.596625	0.5683942	1.263494
4488	-265.4147	-431.065	165.6503	4.420404	0.9473156	0.7612735	1.10392	1.50931
4494	-264.6657	-434.3617	169.696	0.752676	0.9473156	0.8479866	0.943639	1.273313
4500	-251.5013	-421.2692	169.7678	0.7004645	0.9838366	0.8135532	1.425666	0.7690095
4506	-269.9375	-435.8767	165.9393	2.982373	1.97276	0.5714106	2.33721	0.6424342
4512	-273.166	-441.5979	168.4319	1.923852	0.7458246	1.675764	1.030877	0.5895055
4518	-268.2202	-436.583	168.3628	1.463445	1.523	0.740219	0.9754304	1.380188
4524	-273.0446	-439.8871	166.8426	2.036778	2.472768	0.740219	0.84785	1.582969
4530	-261.7094	-430.8217	169.1123	1.520791	1.077533	0.5503952	0.6169261	1.492679
4536	-280.0052	-450.2903	170.285	0.6524149	0.8602251	0.8493461	0.7841024	1.059352
4542	-263.2993	-432.85	169.5507	0.6524149	1.526026	0.7836019	0.9313871	1.059352
4548	-257.5281	-428.6117	171.0836	0.2677784	0.7742223	0.6107833	1.015139	0.6287668
4554	-256.851	-427.6087	170.7577	0.1216577	0.7742223	0.8581619	1.271288	0.5884409
4560	-262.2482	-432.3887	170.1405	0.08095358	1.739366	0.5128302	1.263071	0.6824627
4566	-264.6148	-434.1657	169.5509	1.005376	1.211114	1.090858	0.7665293	0.8590088
4572	-246.6566	-415.0294	168.3728	2.196971	0.8936536	0.8629571	1.044463	1.115646
4578	-250.6101	-421.255	170.6449	0.6784987	0.6510904	0.7536756	0.9522009	0.7646939
4584	-255.39	-426.3242	170.9341	0.1667305	1.106595	0.7213889	0.6651491	0.8873577
4590	-267.0858	-436.9476	169.8618	0.2510754	1.579347	1.088077	0.7985748	0.9300006
4596	-263.5925	-434.1314	170.5388	0.5359706	0.6994604	0.5679816	1.354862	0.7108055
4602	-271.1356	-440.3801	169.2445	1.250866	1.318746	0.8083582	0.6071617	1.240991
4608	-256.5828	-427.5732	170.9904	0.1738723	0.866048	0.8297787	0.6436882	0.9880441
4614	-258.3255	-428.2604	169.9349	0.9619742	1.266126	0.4077518	0.763724	1.061873
4620	-252.3921	-422.7657	170.3736	0.3440204	1.12305	1.052927	0.5363755	1.061873
4626	-259.226	-428.5424	169.3165	1.224412	1.020711	0.9552879	0.9224399	1.052717
4632	-260.8874	-428.131	167.2436	2.639176	0.9605494	1.372446	1.229287	1.052717
4638	-264.6185	-433.9987	169.3802	1.5353	0.6798708	0.7277371	1.065203	1.087785
4644	-258.5711	-425.6909	167.1198	1.75966	1.664062	1.928104	1.026184	1.074143
4650	-261.6593	-427.866	166.2066	3.892263	1.664062	0.7284852	1.106909	0.9110691
4656	-262.4583	-432.2593	169.801	0.9491476	0.9362699	0.7611276	0.991574	1.04989
4662	-254.2287	-424.6301	170.4014	0.279351	0.9011274	1.1909	0.9351156	0.7478384
4668	-266.3907	-436.571	170.1803	0.1800951	0.9011274	1.618528	0.8184846	0.7901019
4674	-260.5431	-430.1031	169.56	0.5536822	0.7112286	1.725559	1.111762	0.8423985
4680	-263.3412	-434.1232	170.782	0.3041196	0.7112422	0.8454118	0.996944	0.8306616
4686	-263.2152	-433.9559	170.7407	0.1190418	0.775941	0.8560835	1.190769	0.7789837
4692	-287.4194	-458.0127	170.5934	0.1316587	0.8034999	0.7370548	0.4508363	1.629653
4698	-289.6937	-457.9214	168.2276	1.476082	1.453318	0.438225	0.4508363	2.048454
4704	-279.8301	-448.6473	168.8172	1.419451	0.941764	0.8986959	1.227646	1.17474
4710	-263.0388	-432.0588	169.02	1.073161	1.022229	0.4257291	1.678892	1.17474
4716	-263.2194	-432.5052	169.2859	1.908948	0.7211789	0.3940934	0.7582512	1.27859
4722	-262.493	-429.714	167.221	2.16913	1.988887	0.7534076	0.9385756	1.415723
4728	-253.391	-423.8274	170.4364	0.72298	1.067154	0.6318573	0.6417655	0.9786623
4734	-261.7555	-431.7185	169.963	0.72298	0.8784651	1.038744	0.711923	1.165596
4740	-262.6051	-432.7834	170.1783	1.323892	0.602956	0.7421898	0.5615104	1.059648
4746	-255.9602	-426.5668	170.6066	0.2678689	0.8152582	1.02136	0.5605939	1.202345
4752	-267.9561	-437.6346	169.6785	1.330986	0.8735892	0.5127977	0.8942733	1.150228
4758	-267.5798	-437.0794	169.4996	1.330986	0.5224508	1.229682	0.8330286	1.039389
4764	-264.6437	-433.1207	168.477	1.44349	0.5681658	1.673799	1.291907	1.038091
4770	-258.7733	-426.3588	167.5855	1.923681	1.23454	1.673799	0.8641261	1.218574
4776	-258.2507	-428.687	170.4363	0.1004494	1.015439	1.311177	0.7811458	0.8376063
4782	-259.5969	-429.4035	169.8066	0.6368111	1.013151	0.9285521	1.203028	0.8998453
4788	-250.5311	-420.3292	169.7982	0.6097071	0.9858491	1.084103	1.035565	0.9798932
4794	-258.4179	-428.1271	169.7092	0.7786399	0.8870247	0.8927584	1.437268	0.750478
4800	-259.4449	-429.5659	170.121	0.7786399	0.5592884	0.6204253	1.586194	0.7432674
4806	-258.845	-427.2469	168.4019	2.399519	0.4060132	0.992361	1.20129	0.9934394
4812	-262.9075	-432.7194	169.8119	0.8339317	0.9061283	1.039839	1.101513	0.7679706
4818	-260.0432	-429.9515	169.9083	0.384409	1.629309	1.216501	0.4039454	0.9738685
4824	-256.7007	-424.0088	167.308	2.587746	0.8520246	1.405571	1.02484	1.287023
4830	-263.5296	-430.6095	167.0798	2.747733	0.9577356	1.207252	0.3681925	1.883479
4836	-258.2292	-425.8676	167.6385	3.056373	1.049129	0.5802694	0.8473725	1.267725
4842	-252.1911	-421.8314	169.6403	1.172614	0.7043313	0.680784	0.8736936	1.355196
4848	-257.1812	-421.7656	164.5845	5.865802	0.8942692	1.091382	0.6509062	1.355196
4854	-265.3804	-432.2344	166.854	4.131985	0.7075541	0.4783311	1.138053	1.114843
4860	-270.9521	-441.2565	170.3044	0.4072288	1.105864	0.7834573	1.017113	0.8628245
4866	-256.7628	-426.6681	169.9053	0.3663144	1.375385	1.247041	0.7049162	0.8964384
4872	-269.9742	-437.142	167.1678	2.316581	2.072996	0.5171564	0.7921911	1.551727
4878	-270.2041	-439.4602	169.2561	0.7788228	1.675251	0.4688218	1.326069	0.9528308
4884	-272.2324	-441.8857	169.6533	0.7788228	1.638918	0.5360302	1.049469	0.8023691
4890	-265.7107	-436.4129	170.7022	0.1717491	1.235847	0.5707655	1.049469	0.6678416
4896	-266.1415	-436.5558	170.4144	0.1313513	1.235847	0.8539086	0.8532983	1.005638
4902	-267.4769	-438.105	170.628	0.3070084	0.6708056	0.8539086	1.306525	0.6169091
4908	-267.7006	-438.0596	170.359	0.3856799	0.4858561	1.583629	0.6188254	1.025542
4914	-271.8465	-435.9662	164.1198	5.194131	1.935588	0.6701885	1.151475	1.404765
4920	-258.0245	-426.3769	168.3524	1.724492	1.341632	0.6278249	0.8087075	1.524922
4926	-248.7721	-417.8482	169.076	1.270025	0.9358078	1.131208	0.8741775	1.190331
4932	-254.9227	-424.457	169.5344	1.159908	1.444354	0.5077654	0.8323386	0.9793836
4938	-243.5795	-414.3474	170.7679	0.6384313	0.7630855	0.5063699	0.8344145	0.9331015
4944	-248.6781	-418.7084	170.0303	1.009443	0.9886792	0.6745471	1.062912	0.6205983
4950	-246.3187	-417.3548	171.0361	0.2440982	0.7492549	0.8365156	0.7696399	0.8385139
4956	-246.7642	-416.1536	169.3893	2.242713	0.671905	0.5298303	0.8224697	0.7548604
4962	-255.445	-423.1523	167.7074	2.576729	0.8479962	0.7961842	1.363824	1.183685
4968	-255.3527	-421.6654	166.3128	2.565821	2.818438	1.319223	0.9096787	0.7913378
4974	-262.7404	-429.3749	166.6346	3.385158	1.016247	1.139658	0.9096787	1.356815
4980	-255.6681	-423.739	168.0709	1.813849	1.376728	0.7425305	1.135732	1.314453
4986	-258.6892	-429.0423	170.3531	0.4816439	0.7404185	0.9345001	1.188689	0.7546429
4992	-257.9623	-428.2583	170.2961	0.2145194	0.6434105	1.84825	0.8300755	0.4848627
4998	-262.5913	-432.802	170.2107	0.2145194	0.9513389	1.712054	0.738617	0.5384564
5004	-258.871	-429.5593	170.6883	0.2257864	0.6037506	1.032609	1.228068	0.5384564
5010	-256.9969	-427.2233	170.2265	0.1673568	1.314289	0.9011578	1.158722	0.6458145
5016	-263.3267	-430.1576	166.8308	2.957869	1.196714	1.064825	0.6550294	1.642791
5022	-256.9913	-426.9316	169.9403	0.6075433	1.344617	0.8490771	0.4822228	1.247308
5028	-252.4781	-423.3404	170.8623	0.3476116	0.7772567	0.772729	0.9372332	0.7550285
5034	-257.6506	-428.0744	170.4238	0.3476116	1.32724	0.786323	0.8192603	0.7550285
5040	-263.5888	-434.0318	170.4429	0.5502619	0.6368531	0.6790705	1.240055	0.9181616
5046	-254.0465	-422.4168	168.3703	2.393658	1.027806	0.7161499	0.8573701	1.116147
5052	-250.0101	-418.4938	168.4837	1.992392	1.027806	1.02227	0.9681627	0.9990717
5058	-254.4469	-423.8514	169.4045	1.165249	1.025859	0.6188363	0.7393253	1.446058
5064	-258.307	-428.0132	169.7062	1.309538	1.066137	0.5822442	0.7384293	1.0657
5070	-260.2062	-428.7503	168.5441	1.121971	2.105382	0.6403002	1.283644	0.857182
5076	-254.2393	-424.7381	170.4987	0.4168119	1.137557	0.6740019	0.8889185	0.857182
5082	-263.5678	-431.1653	167.5975	1.940908	2.022994	1.163656	0.8756878	0.9627831
5088	-263.0412	-433.8146	170.7734	0.6287466	0.9806528	0.4548921	0.598635	0.9894035
5094	-261.9737	-431.4665	169.4928	0.7185732	1.472367	1.165444	0.8281085	0.8056397
5100	-250.5438	-421.7187	171.1749	0.1860469	0.7562591	0.6396367	1.02171	0.5515701
5106	-255.978	-426.171	170.193	0.2983948	1.016142	1.11348	1.122091	0.6890102
5112	-260.1702	-430.1367	169.9665	0.3434187	1.333871	0.9412598	1.186546	0.6394492
5118	-257.1184	-428.1914	171.073	0.4475439	0.4486708	0.7325937	0.9431893	0.7268196
5124	-260.4999	-430.8648	170.3649	0.1518715	0.7958876	0.7325937	1.742923	0.5544531
5130	-275.2514	-444.6932	169.4418	0.2737383	1.942805	1.398383	0.6999625	0.7705219
5136	-270.2644	-440.0217	169.7573	0.3578749	1.417213	0.7439032	1.450022	0.7237244
5142	-264.6894	-433.0428	168.3534	1.256168	1.266043	2.172791	0.5151628	1.027448
5148	-264.8322	-433.1303	168.2981	0.6676106	2.603444	1.438564	0.4416482	1.220436
5154	-249.1573	-420.0011	170.8438	0.1581052	0.8915014	1.210807	0.4965985	0.8866603
5160	-250.1172	-420.4395	170.3223	0.1634237	0.8915014	1.553554	0.8724486	0.5842784
5166	-247.8035	-419.1853	171.3819	0.1296233	0.5883394	1.007495	0.5227601	0.8238096
5172	-250.0291	-420.3739	170.3448	0.07612781	0.9923088	1.228564	1.129205	0.6345771
5178	-260.4445	-429.6606	169.2162	0.07478617	1.868968	1.44092	1.106347	0.8259918
5184	-267.7559	-437.9798	170.2239	0.1210064	1.168729	0.7399749	1.39302	0.8259918
5190	-264.2349	-435.2933	171.0585	0.3016933	0.7355633	0.7673127	0.8673463	0.6981828
5196	-267.0065	-437.8039	170.7974	0.09279304	0.7355633	1.09719	1.011807	0.6958352
5202	-252.5976	-423.1311	170.5335	0.5162989	0.9488041	0.7896317	0.8402247	0.8503969
5208	-249.0088	-417.4823	168.4735	1.967549	1.558579	0.6098473	0.8076197	1.072252
5214	-251.7004	-422.954	171.2536	0.1649408	0.7959514	0.77171	0.7705226	0.6528392
5220	-258.3843	-428.7768	170.3925	0.3123096	0.598545	1.687499	0.7705226	0.66805
5226	-253.9471	-422.1758	168.2287	1.304659	1.334562	1.738267	1.016731	0.9021693
5232	-244.967	-413.8771	168.9101	1.01359	1.595837	0.6622288	1.47061	0.8342533
5238	-261.161	-430.4543	169.2933	1.642301	0.5127459	0.7354344	1.421149	0.8239998
5244	-258.5906	-427.4595	168.8689	1.832227	0.9157199	0.6798517	0.8814511	1.27448
5250	-265.0513	-435.281	170.2297	0.688857	0.9717161	0.8478852	0.4081335	1.307089
5256	-257.5825	-427.4757	169.8932	0.07256243	0.8579632	1.66003	1.034896	0.9989709
5262	-278.972	-448.571	169.599	0.4280641	1.464626	1.339792	0.8595796	0.791778
5268	-287.2646	-454.5583	167.2937	2.763418	1.259737	0.6762483	1.389886	1.098962
5274	-283.8025	-452.0596	168.257	2.142204	1.43367	0.4662875	1.101963	1.038264
5280	-273.4978	-442.4846	168.9869	1.51949	1.393894	0.6661435	1.101963	0.7978937
5286	-262.7879	-433.2662	170.4783	0.2120378	1.067997	1.238271	0.6688572	0.8086477
5292	-263.5427	-429.8224	166.2796	3.983389	1.297573	0.568688	1.342908	0.9981759
5298	-255.246	-425.7094	170.4634	0.1662376	0.7817405	1.338625	0.8896454	0.8419193
