Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6348	-247.0425	-411.6367	164.5942	0.1110229	11.08005	1.88052	0.798381	0.201619	0.449376	0.550624	0.8361394
6354	-245.2121	-409.1102	163.8982	0.181168	11.08005	2.940054	0.903778	0.096222	0.629608	0.370392	0.6971474
6360	-256.8101	-419.655	162.8449	0.181168	15.26634	2.93138	0.916401	0.0835991	0.558322	0.441678	0.596718
6366	-248.7708	-412.4214	163.6506	0.181168	14.99616	2.033746	0.872892	0.127108	0.621121	0.378879	0.5851316
6372	-240.8954	-406.0916	165.1962	0.08698292	9.705869	2.054486	0.872892	0.127108	0.508493	0.491507	0.6309195
6378	-244.6537	-408.8782	164.2245	0.370667	9.705869	2.775518	0.872892	0.127108	0.373456	0.626544	0.6309195
6384	-237.2411	-401.5256	164.2844	2.130061	6.272869	1.995686	0.822143	0.177857	0.452207	0.547793	0.8341352
6390	-235.3384	-401.8922	166.5538	0.03476758	6.501743	1.719169	0.920826	0.079174	0.451292	0.548708	1.18299
6396	-236.4048	-402.6556	166.2509	0.2315831	6.501743	1.454673	0.775095	0.224905	0.451292	0.548708	1.125429
6402	-248.5471	-414.5876	166.0405	0.8534926	7.097623	1.387319	0.933992	0.0660079	0.408316	0.591684	1.063008
6408	-253.7612	-419.0665	165.3053	0.3057117	7.537059	2.233611	0.886589	0.113411	0.451914	0.548086	1.063008
6414	-251.5718	-417.6324	166.0606	0.4742556	6.674805	1.506658	0.73104	0.26896	0.660138	0.339862	0.9397734
6420	-256.5752	-420.9424	164.3672	2.52928	4.367543	1.792912	0.852638	0.147362	0.575077	0.424923	1.514794
6426	-254.683	-418.6572	163.9742	2.52928	5.296918	1.878746	0.844911	0.155089	0.55545	0.44455	1.349558
6432	-249.2431	-415.2171	165.9741	1.876051	4.416409	1.497387	0.881407	0.118593	0.397192	0.602808	1.030396
6438	-240.0881	-407.2208	167.1326	0.2820724	5.618617	1.352258	0.876461	0.123539	0.500546	0.499454	0.9431538
6444	-257.0314	-423.9918	166.9604	0.2301312	6.572812	1.277992	0.868043	0.131957	0.315332	0.684668	0.8327563
6450	-249.045	-411.7792	162.7341	2.52928	7.253696	2.475278	0.763982	0.236018	0.34329	0.65671	1.040068
6456	-255.3836	-419.0876	163.7041	1.782411	6.942423	2.475278	0.719306	0.280694	0.663873	0.336127	0.8895863
6462	-255.275	-419.6245	164.3494	0.06407537	10.26183	2.475278	0.783096	0.216904	0.454674	0.545326	0.7360043
6468	-254.8893	-419.9022	165.0129	0.2392209	8.804058	2.740296	0.93916	0.0608403	0.585297	0.414703	0.6450046
6474	-252.6289	-420.2134	167.5845	0.2425653	4.962101	1.202899	0.855751	0.144249	0.264063	0.735937	1.070886
6480	-243.6868	-410.9695	167.2827	0.7557939	4.657898	1.540935	0.932699	0.0673015	0.588438	0.411562	0.9101978
6486	-241.4686	-407.6037	166.1351	0.3200251	6.870901	1.907214	0.868367	0.131633	0.401824	0.598176	0.7277084
6492	-243.1737	-408.3476	165.1739	0.2062432	10.0173	1.943983	0.907315	0.0926852	0.637207	0.362793	0.7817773
6498	-244.5633	-412.0728	167.5095	0.2982225	5.287707	1.165358	0.87721	0.12279	0.450196	0.549804	0.905126
6504	-251.1144	-417.1838	166.0694	0.4838492	7.480104	0.8258771	0.75659	0.24341	0.448854	0.551146	1.228638
6510	-260.6656	-428.8217	168.1562	0.1374866	3.420707	0.7821062	0.796252	0.203748	0.372122	0.627878	1.576174
6516	-252.5051	-418.0777	165.5726	0.3123573	7.615035	1.780154	0.821427	0.178573	0.52974	0.47026	1.021343
6522	-246.3349	-412.0892	165.7543	0.1622136	9.44661	1.30731	0.827275	0.172725	0.593964	0.406036	0.7902774
6528	-246.5199	-413.4734	166.9535	0.5387201	5.497825	0.9780804	0.801519	0.198481	0.441582	0.558418	1.10938
6534	-247.0345	-414.7675	167.733	0.5615802	4.123247	1.201874	0.812959	0.187041	0.313208	0.686792	0.9122968
6540	-253.0444	-418.9932	165.9488	0.3442164	10.58996	1.066213	0.938805	0.0611954	0.595713	0.404287	0.7047635
6546	-255.562	-421.0493	165.4873	0.1361458	8.82422	1.785324	0.888112	0.111888	0.586577	0.413423	1.028251
6552	-258.0992	-424.0963	165.9971	1.04119	6.58279	1.362536	0.867924	0.132076	0.52263	0.47737	0.8209754
6558	-252.4395	-418.1037	165.6642	0.2375829	10.27526	1.362536	0.916076	0.0839238	0.635081	0.364919	0.8074722
6564	-250.7736	-416.3116	165.5379	0.4708449	9.399187	1.642197	0.916076	0.0839238	0.45723	0.54277	0.5637613
6570	-245.6668	-408.8802	163.2134	0.4721831	17.24095	1.886099	0.916076	0.0839238	0.679398	0.320602	0.5328454
6576	-248.577	-408.9181	160.3411	0.2550251	28.65499	2.836484	0.919921	0.0800787	0.418846	0.581154	0.3997293
6582	-248.9906	-409.3265	160.3359	0.05533404	26.06059	3.579337	0.938036	0.0619638	0.37103	0.62897	0.381143
6588	-245.5053	-408.891	163.3856	0.4380249	13.88252	2.245107	0.854778	0.145222	0.363779	0.636221	0.6656738
6594	-256.3961	-419.749	163.3529	0.212203	12.68627	2.788211	0.854778	0.145222	0.499919	0.500081	0.6656738
6600	-249.7118	-414.0149	164.3031	0.5137993	12.26446	1.883767	0.914894	0.0851057	0.544909	0.455091	0.6831725
6606	-247.8604	-413.8842	166.0238	0.1497246	8.766794	1.376863	0.889535	0.110465	0.472257	0.527743	0.8935983
6612	-252.2872	-419.5116	167.2244	0.04856563	5.623508	1.369647	0.830396	0.169604	0.410882	0.589118	0.9501536
6618	-246.3357	-413.2906	166.9549	0.3377856	5.623508	1.369647	0.89364	0.10636	0.539609	0.460391	1.109733
6624	-249.6165	-414.922	165.3056	0.3040062	9.463859	1.369647	0.862172	0.137828	0.549097	0.450903	1.12627
6630	-245.3805	-411.1494	165.7689	0.419111	8.308675	1.728292	0.925641	0.0743595	0.454798	0.545202	0.874518
6636	-244.68	-411.7729	167.0929	0.06190251	5.390848	1.83499	0.84516	0.15484	0.477039	0.522961	0.6696932
6642	-245.1864	-411.9234	166.737	0.0540031	5.97578	1.83499	0.864012	0.135988	0.480615	0.519385	0.8658943
6648	-250.773	-415.7758	165.0028	0.1722114	10.50366	1.864435	0.878631	0.121369	0.37645	0.62355	0.782505
6654	-258.8759	-424.6991	165.8232	0.5004094	7.517192	1.371716	0.906354	0.0936463	0.366866	0.633134	1.301147
6660	-257.6751	-424.0502	166.375	0.3147097	4.688179	1.522231	0.720544	0.279456	0.560645	0.439355	1.559153
6666	-247.4927	-413.7978	166.3051	0.2066763	7.254122	1.231338	0.804285	0.195715	0.473761	0.526239	1.05251
6672	-253.2352	-420.3818	167.1465	0.3998511	5.158002	1.153381	0.804285	0.195715	0.659163	0.340837	1.102927
6678	-259.8535	-425.3282	165.4747	0.2327987	8.860366	1.532204	0.763564	0.236436	0.259883	0.740117	1.002116
6684	-253.6035	-417.0558	163.4522	0.8118869	17.19639	1.130399	0.872279	0.127721	0.688382	0.311618	0.5790506
6690	-250.8634	-416.0912	165.2278	0.5138051	10.86348	1.156928	0.831152	0.168848	0.268084	0.731916	0.7534445
6696	-250.4566	-415.6558	165.1993	0.5138051	10.16045	1.415706	0.899685	0.100315	0.582458	0.417542	0.8909739
6702	-246.8251	-412.0476	165.2224	0.2306747	10.87648	1.11044	0.84	0.16	0.479872	0.520128	1.021993
6708	-259.8017	-426.1187	166.317	0.3246175	7.053933	1.296583	0.84	0.16	0.513187	0.486813	1.019649
6714	-249.1019	-416.3046	167.2027	0.2121867	4.832372	0.769369	0.686932	0.313068	0.514595	0.485405	1.492407
6720	-259.5295	-427.8649	168.3353	0.3246595	3.529133	0.769369	0.721847	0.278153	0.495851	0.504149	1.125984
6726	-254.6423	-421.5958	166.9535	1.380335	4.373741	0.7396474	0.760842	0.239158	0.446256	0.553744	1.035347
6732	-262.6774	-430.3605	167.6831	0.3247778	3.749708	1.444617	0.78855	0.21145	0.538324	0.461676	1.065071
6738	-256.4698	-423.9934	167.5236	0.6910443	4.961457	0.7156506	0.78855	0.21145	0.61323	0.38677	0.9199124
6744	-263.1099	-430.4914	167.3815	0.3397921	4.440201	1.122619	0.790111	0.209889	0.506492	0.493508	1.243277
6750	-248.9981	-417.3087	168.3106	0.4101884	2.899362	0.8238846	0.831676	0.168324	0.500429	0.499571	1.521558
6756	-248.1937	-415.6564	167.4627	0.4101884	4.111283	0.9599522	0.875861	0.124139	0.500429	0.499571	1.563161
6762	-244.412	-411.7349	167.3228	0.01171003	5.396688	0.788098	0.806964	0.193036	0.373071	0.626929	1.466135
6768	-244.2124	-411.3618	167.1494	0.7450042	4.887647	1.058867	0.842799	0.157201	0.632088	0.367912	1.062197
6774	-240.038	-404.9883	164.9504	0.04616104	10.21944	1.762206	0.800501	0.199499	0.529872	0.470128	0.9495336
6780	-246.4145	-411.5152	165.1007	0.04889947	10.05384	1.762206	0.8294	0.1706	0.46096	0.53904	0.90941
6786	-259.8257	-424.8196	164.9939	0.7329834	10.05384	1.318043	0.8294	0.1706	0.573628	0.426372	0.7513389
6792	-251.5786	-415.8006	164.222	0.06510736	13.33125	1.851843	0.831564	0.168436	0.400886	0.599114	0.6600011
6798	-242.5882	-407.7712	165.183	0.1430094	11.09872	2.038355	0.95485	0.0451503	0.48849	0.51151	0.6266354
6804	-238.3989	-402.6418	164.2429	0.1612903	15.03979	1.678776	0.922946	0.0770543	0.373815	0.626185	0.5736177
6810	-250.578	-413.4554	162.8774	0.5843119	17.41247	1.969494	0.909868	0.090132	0.419735	0.580265	0.5955649
6816	-235.8087	-401.8499	166.0412	0.4465461	7.307638	1.42173	0.802162	0.197838	0.541369	0.458631	0.851186
6822	-256.6334	-416.8551	160.2217	1.874249	28.22015	1.313683	0.932354	0.0676458	0.493404	0.506596	0.8593904
6828	-241.0708	-407.2024	166.1316	1.874249	5.691922	0.9240408	0.887375	0.112625	0.652103	0.347897	0.8156617
6834	-238.0208	-404.2509	166.2302	0.09778274	7.950231	0.8338513	0.760093	0.239907	0.635424	0.364576	1.286399
6840	-246.112	-412.9805	166.8685	0.2020298	6.884328	0.648881	0.794899	0.205101	0.389204	0.610796	1.217709
6846	-235.9425	-403.43	167.4875	0.04928467	4.569157	0.9492978	0.794899	0.205101	0.431046	0.568954	1.483762
6852	-238.2524	-407.3631	169.1107	0.05433866	2.799378	0.5461895	0.847796	0.152204	0.458217	0.541783	1.483762
6858	-255.6286	-421.823	166.1944	1.118527	4.160895	1.534209	0.69887	0.30113	0.587151	0.412849	1.286848
6864	-250.3687	-415.8116	165.4429	0.5894981	8.395733	1.130421	0.80888	0.19112	0.736092	0.263908	1.286848
6870	-268.6535	-432.4668	163.8133	1.635765	11.35182	0.9834042	0.827285	0.172715	0.330987	0.669013	1.036131
6876	-251.0123	-418.0834	167.0711	0.133293	5.915376	1.361334	0.843265	0.156735	0.358114	0.641886	0.9451157
6882	-249.9074	-415.7011	165.7936	0.08025623	8.255952	2.198354	0.917884	0.0821156	0.552574	0.447426	0.5736292
6888	-241.1157	-406.5599	165.4441	0.02568151	9.226922	1.755828	0.748933	0.251067	0.341857	0.658143	0.7499118
6894	-243.1659	-409.8929	166.727	0.467047	4.752899	1.755828	0.868615	0.131385	0.517124	0.482876	1.165996
6900	-257.74	-424.2485	166.5085	0.02695287	5.929952	2.032088	0.84403	0.15597	0.632916	0.367084	0.9323094
6906	-246.3406	-410.9008	164.5601	0.1901936	11.80184	1.926631	0.883758	0.116242	0.640655	0.359345	0.7733381
6912	-256.6019	-421.9853	165.3834	0.1779228	8.13209	1.820369	0.786189	0.213811	0.640655	0.359345	1.072656
6918	-256.1654	-421.3186	165.1532	0.1272995	8.927049	1.819787	0.786189	0.213811	0.395369	0.604631	1.043669
6924	-246.3155	-412.1186	165.8032	0.6435581	8.735991	1.058982	0.88276	0.11724	0.450469	0.549531	0.930476
6930	-241.173	-409.7512	168.5783	0.5111727	3.349639	0.764123	0.814832	0.185168	0.28414	0.71586	1.069413
6936	-238.8291	-406.0399	167.2108	1.481494	3.922595	0.6843046	0.817065	0.182935	0.485459	0.514541	1.085959
6942	-238.1511	-404.0576	165.9064	0.2126595	8.480595	1.182913	0.824101	0.175899	0.482299	0.517701	1.055974
6948	-246.6833	-412.825	166.1417	0.9916293	4.799404	2.019446	0.801404	0.198596	0.35554	0.64446	0.8053789
6954	-243.9031	-411.102	167.1989	0.04554131	6.526747	0.9877618	0.845922	0.154078	0.411681	0.588319	0.9828818
6960	-249.1279	-416.1712	167.0432	0.09075055	5.071039	2.000948	0.815497	0.184503	0.358824	0.641176	0.6442752
6966	-241.1095	-408.1808	167.0714	0.1706284	6.338728	0.8441692	0.854283	0.145717	0.480649	0.519351	1.202518
6972	-248.3445	-411.8394	163.4948	0.1645485	15.39192	2.409314	0.936845	0.0631546	0.561807	0.438193	0.5506963
6978	-253.0416	-415.0048	161.9632	0.2932045	21.24791	2.454768	0.924905	0.0750949	0.440215	0.559785	0.3948838
6984	-270.7286	-435.5659	164.8373	0.5381456	8.085895	2.655099	0.889807	0.110193	0.38687	0.61313	0.5533963
6990	-248.0298	-412.3707	164.3409	0.2681885	12.55311	1.925937	0.889807	0.110193	0.573347	0.426653	0.6315116
6996	-262.5131	-426.4523	163.9391	0.3454307	14.10817	1.925937	0.911033	0.0889669	0.428933	0.571067	0.6315116
7002	-252.9696	-417.986	165.0164	0.4324312	8.749462	2.12764	0.848271	0.151729	0.450886	0.549114	0.6847971
7008	-243.0767	-408.971	165.8943	0.4838019	7.338233	1.760535	0.844917	0.155083	0.596187	0.403813	0.6550079
7014	-237.6528	-403.6954	166.0426	0.1020353	8.07579	1.608537	0.860891	0.139109	0.481878	0.518122	0.8397244
7020	-254.773	-420.6165	165.8435	0.0675183	6.988796	2.43855	0.903546	0.0964542	0.517283	0.482717	0.8378871
7026	-243.3464	-409.7015	166.3551	0.06349717	7.443111	1.090459	0.798841	0.201159	0.573451	0.426549	1.193508
7032	-244.4765	-411.598	167.1215	0.1464054	5.128627	1.327231	0.814701	0.185299	0.413883	0.586117	1.193508
7038	-251.8265	-417.829	166.0025	0.246494	7.765743	1.489679	0.887293	0.112707	0.326692	0.673308	1.134001
7044	-246.6031	-412.7375	166.1344	0.8622955	5.189925	1.776729	0.796823	0.203177	0.461588	0.538412	0.952256
7050	-242.328	-408.1048	165.7768	0.03970816	9.468241	1.441833	0.8695	0.1305	0.516685	0.483315	0.8611234
7056	-244.3036	-410.1684	165.8648	0.1857751	7.911758	1.774383	0.8695	0.1305	0.501581	0.498419	0.8611234
7062	-234.9627	-401.1874	166.2247	0.01148729	8.571966	1.220772	0.840377	0.159623	0.557238	0.442762	0.9091769
7068	-231.2665	-398.953	167.6865	0.01471508	4.705702	1.083786	0.888802	0.111198	0.484042	0.515958	1.382113
7074	-245.5254	-414.3783	168.8529	0.04865147	2.819188	0.9279182	0.780252	0.219748	0.380089	0.619911	1.289182
7080	-250.2749	-418.3584	168.0835	0.1949303	3.582498	0.9279182	0.656327	0.343673	0.54311	0.45689	1.242406
7086	-253.9488	-421.4335	167.4847	0.1143258	4.839786	1.079406	0.848473	0.151527	0.518371	0.481629	1.305017
7092	-256.7584	-422.5305	165.7721	0.1782763	8.174868	1.079406	0.733251	0.266749	0.654317	0.345683	1.305017
7098	-248.8153	-415.4581	166.6428	0.1270405	5.978824	1.303572	0.824437	0.175563	0.319612	0.680388	1.343418
7104	-254.9395	-423.5418	168.6023	0.1103906	2.56045	1.055714	0.675106	0.324894	0.280406	0.719594	1.452093
7110	-260.2381	-427.9284	167.6903	0.175095	4.693957	0.9270248	0.8545	0.1455	0.442229	0.557771	1.294609
7116	-261.7495	-430.29	168.5404	0.09800242	4.120532	0.8531694	0.835117	0.164883	0.69291	0.30709	0.9776096
7122	-252.485	-419.217	166.732	0.1949579	6.502811	1.151411	0.88342	0.11658	0.488674	0.511326	1.227201
7128	-253.4767	-418.6752	165.1985	0.8272973	10.01433	0.9632522	0.898639	0.101361	0.646732	0.353268	1.106395
7134	-252.9526	-417.9937	165.041	0.8272973	8.341842	1.960518	0.905969	0.0940314	0.424196	0.575804	0.8457682
7140	-257.3147	-422.9539	165.6392	0.8272973	8.601357	1.350946	0.896067	0.103933	0.484932	0.515068	0.6215603
7146	-252.0927	-419.6247	167.532	0.4773584	3.156311	1.488974	0.682309	0.317691	0.332031	0.667969	1.295493
7152	-245.0499	-411.2927	166.2429	0.3709323	5.883015	1.087561	0.753122	0.246878	0.502521	0.497479	1.514324
7158	-255.7023	-423.6202	167.9179	0.7326109	2.553825	0.3846923	0.789917	0.210083	0.518625	0.481375	1.997067
7164	-240.6726	-407.5202	166.8477	0.4209155	5.648524	0.9160718	0.845051	0.154949	0.463468	0.536532	1.366127
7170	-241.5438	-409.332	167.7882	0.09822468	4.283454	0.8624977	0.845051	0.154949	0.463468	0.536532	1.484115
7176	-251.0273	-416.5741	165.5468	0.009696587	9.191241	0.8624977	0.662911	0.337089	0.437109	0.562891	1.409483
7182	-242.1833	-408.828	166.6447	0.1154889	5.820691	0.8624977	0.864035	0.135965	0.473091	0.526909	1.758704
7188	-243.5822	-409.5472	165.965	0.2949121	7.840268	1.28107	0.789848	0.210152	0.439488	0.560512	1.000732
7194	-244.0504	-412.0856	168.0353	0.07578173	4.309719	1.141339	0.789848	0.210152	0.404949	0.595051	0.9507608
7200	-249.2086	-416.4545	167.2459	0.4271326	4.776518	1.468179	0.876838	0.123162	0.404949	0.595051	1.019528
7206	-249.1107	-415.0191	165.9084	0.4747054	8.319032	1.468179	0.907419	0.0925808	0.549153	0.450847	0.8287879
7212	-243.4008	-409.4102	166.0094	0.04830291	7.841989	1.817117	0.865762	0.134238	0.512187	0.487813	0.81862
7218	-250.4162	-417.1505	166.7343	0.9939897	4.575185	1.644787	0.865282	0.134718	0.479473	0.520527	0.8239694
7224	-252.8414	-419.5144	166.6729	0.2486133	5.946978	1.875704	0.927313	0.0726875	0.338024	0.661976	1.049327
7230	-252.1882	-418.0649	165.8768	0.1950573	7.044279	1.90623	0.825802	0.174198	0.429762	0.570238	0.9587467
7236	-250.8267	-417.8572	167.0305	0.1950573	6.366249	1.116886	0.771447	0.228553	0.429762	0.570238	0.7492089
7242	-235.0308	-399.0808	164.05	0.2354052	13.98543	1.662897	0.856912	0.143088	0.534182	0.465818	0.7706452
7248	-252.1359	-419.3315	167.1956	0.2334018	4.979415	0.9507705	0.7583	0.2417	0.718286	0.281714	1.425531
7254	-249.6696	-417.3246	167.655	0.2157204	4.092173	0.769902	0.7583	0.2417	0.616119	0.383881	1.541063
7260	-252.9226	-421.3092	168.3865	0.2297026	4.092173	0.5689832	0.867787	0.132213	0.487	0.513	1.278982
7266	-254.1872	-422.9868	168.7996	0.1725141	3.316716	0.8046889	0.876466	0.123534	0.627846	0.372154	1.241609
7272	-246.1278	-413.5077	167.3799	0.4542321	5.072898	0.9945693	0.884368	0.115632	0.431521	0.568479	1.179994
7278	-249.2868	-415.6128	166.326	0.1842363	7.467454	1.400039	0.86597	0.13403	0.490302	0.509698	0.9497287
7284	-245.5935	-411.17	165.5765	1.232729	7.865855	1.274571	0.894852	0.105148	0.409594	0.590406	0.6711127
7290	-237.5721	-403.4908	165.9187	0.2811445	9.383128	1.131999	0.894852	0.105148	0.561129	0.438871	0.925229
7296	-236.51	-403.8073	167.2973	0.1045273	4.910353	1.448634	0.868366	0.131634	0.509059	0.490941	1.178386
7302	-235.5782	-401.281	165.7028	0.1906755	9.085854	1.059107	0.788417	0.211583	0.615289	0.384711	1.136139
7308	-244.9175	-411.8138	166.8963	0.02241457	6.586821	1.053948	0.846507	0.153493	0.471129	0.528871	1.187906
7314	-236.1238	-401.6301	165.5063	0.03152994	11.38111	1.113719	0.886613	0.113387	0.463269	0.536731	0.9236461
7320	-249.2806	-411.2328	161.9522	0.6958264	18.89453	2.230569	0.871714	0.128286	0.326031	0.673969	0.8219732
7326	-255.7853	-420.5491	164.7638	0.4186458	9.487258	2.20397	0.871714	0.128286	0.510474	0.489526	0.6771448
7332	-237.2872	-401.0532	163.766	0.3370024	11.53699	2.60011	0.849622	0.150378	0.52328	0.47672	0.5875441
7338	-246.0169	-408.3259	162.3091	0.4322124	22.94363	1.641007	0.919139	0.0808607	0.524357	0.475643	0.4850668
7344	-242.2695	-405.9144	163.6449	1.203499	11.61439	2.24783	0.93979	0.0602095	0.398267	0.601733	0.3966839
7350	-252.873	-415.8442	162.9712	2.124204	10.68912	2.553993	0.964922	0.0350776	0.428199	0.571801	0.5229779
7356	-251.3074	-416.1677	164.8603	0.4714389	9.502729	1.805621	0.825823	0.174177	0.510055	0.489945	0.8493434
7362	-240.3982	-406.0051	165.6069	0.5597567	9.357348	1.829789	0.955844	0.0441557	0.632889	0.367111	0.5714006
7368	-246.792	-411.3734	164.5814	0.622318	11.24164	1.672249	0.900128	0.0998718	0.441126	0.558874	0.7747345
7374	-256.3308	-422.5622	166.2314	0.6447458	6.516501	1.672249	0.905577	0.0944226	0.441126	0.558874	0.8629059
7380	-250.1637	-416.9072	166.7436	0.4714655	7.042956	0.7611422	0.90901	0.0909897	0.49624	0.50376	1.209532
7386	-256.2162	-423.5065	167.2903	0.5369379	4.296696	1.225404	0.816451	0.183549	0.627668	0.372332	1.206823
7392	-263.9528	-429.5729	165.6201	0.2803956	7.13145	1.850621	0.748063	0.251937	0.42403	0.57597	1.016724
7398	-253.0897	-419.8503	166.7606	0.1769461	4.882789	0.9636226	0.737176	0.262824	0.514042	0.485958	1.716613
7404	-248.7514	-415.7357	166.9843	0.2498813	5.88315	0.9636226	0.888108	0.111892	0.514042	0.485958	1.374439
7410	-250.8653	-417.6498	166.7846	0.08295046	7.092942	1.126673	0.882115	0.117885	0.424735	0.575265	1.083573
7416	-247.477	-416.7592	169.2823	0.01358362	2.30824	1.17537	0.854141	0.145859	0.488426	0.511574	1.184891
7422	-233.172	-399.7268	166.5548	0.08683265	6.537253	1.569062	0.790497	0.209503	0.504235	0.495765	0.85222
7428	-245.4119	-410.4466	165.0347	0.2864772	8.6821	1.973472	0.765586	0.234414	0.523546	0.476454	0.8762243
7434	-251.277	-418.6798	167.4028	0.6050407	4.598314	1.140646	0.788597	0.211403	0.366978	0.633022	0.9057125
7440	-253.4706	-420.2094	166.7388	1.166719	4.449404	0.9774318	0.785988	0.214012	0.62485	0.37515	1.227124
7446	-248.5658	-414.6376	166.0718	0.2294916	7.666481	2.033459	0.926426	0.0735737	0.468449	0.531551	0.6117942
7452	-252.3583	-414.6575	162.2993	0.6174139	16.71754	2.562452	0.881992	0.118008	0.431294	0.568706	0.4697561
7458	-250.419	-412.7187	162.2997	0.2795976	19.12143	2.562452	0.92033	0.0796696	0.403483	0.596517	0.533071
7464	-251.2993	-414.7547	163.4554	0.5075197	13.97995	2.562452	0.948874	0.0511256	0.437489	0.562511	0.5340353
7470	-243.0324	-403.6037	160.5712	0.007998857	28.30239	3.025976	0.938235	0.0617651	0.540926	0.459074	0.4195226
7476	-251.7368	-414.3767	162.6398	0.07319139	15.73819	2.91952	0.856306	0.143694	0.410441	0.589559	0.4920585
7482	-258.7484	-420.2953	161.5469	0.1493989	17.80258	3.80033	0.928942	0.0710585	0.637655	0.362345	0.5039952
7488	-258.2454	-421.6855	163.44	0.09585389	17.80258	2.0581	0.945484	0.0545157	0.415688	0.584312	0.5261619
7494	-255.6555	-416.7651	161.1096	0.1748636	21.54068	3.504751	0.936028	0.0639722	0.31199	0.68801	0.3785835
7500	-253.4505	-413.5253	160.0748	0.01120541	26.59701	3.697113	0.923577	0.076423	0.60378	0.39622	0.3970712
7506	-247.0728	-408.9585	161.8858	0.04534873	19.15195	3.156352	0.914228	0.085772	0.396194	0.603806	0.4074742
7512	-242.6015	-406.2377	163.6362	0.03002412	11.84846	2.990311	0.869225	0.130775	0.467467	0.532533	0.626894
7518	-251.9609	-415.6063	163.6454	0.1510019	13.66372	2.34974	0.859463	0.140537	0.444681	0.555319	0.5596427
7524	-266.1355	-431.4488	165.3133	0.2948955	9.028895	1.758994	0.853675	0.146325	0.598636	0.401364	0.8794662
7530	-250.9747	-417.0266	166.0518	0.1238235	8.402466	1.504358	0.869742	0.130258	0.468943	0.531057	0.8129803
7536	-250.2304	-415.998	165.7676	0.009900051	8.351915	1.715322	0.881078	0.118922	0.411173	0.588827	1.088506
7542	-246.0347	-411.0303	164.9955	0.04861695	11.51231	1.466594	0.798242	0.201758	0.660823	0.339177	0.8274798
7548	-248.3054	-415.0747	166.7693	0.09670112	6.594408	1.062906	0.798242	0.201758	0.460013	0.539987	1.13038
7554	-256.5843	-423.2461	166.6617	0.1376686	6.299981	1.056612	0.72012	0.27988	0.445061	0.554939	1.212732
7560	-241.411	-407.545	166.134	0.2076783	9.446232	0.9259632	0.840848	0.159152	0.377891	0.622109	0.7926998
7566	-254.151	-417.6338	163.4828	0.2196336	15.69057	1.987295	0.878462	0.121538	0.57619	0.42381	0.6089176
7572	-255.721	-418.657	162.936	0.2510918	15.69057	2.328604	0.86634	0.13366	0.540855	0.459145	0.8206612
7578	-249.1011	-414.0931	164.992	0.567048	10.67981	1.536658	0.911712	0.0882877	0.407936	0.592064	0.8017785
7584	-241.5946	-407.1697	165.5751	0.2051688	8.768698	1.446417	0.842205	0.157795	0.514358	0.485642	1.068395
7590	-256.5577	-423.4464	166.8886	0.2859346	5.404679	1.347541	0.815261	0.184739	0.481489	0.518511	1.123397
7596	-253.0456	-419.3149	166.2693	0.1478765	6.85538	1.347541	0.795309	0.204691	0.509198	0.490802	1.168466
7602	-256.6599	-422.0979	165.438	0.2000566	9.633754	1.347541	0.820066	0.179934	0.509198	0.490802	0.9553182
7608	-250.2508	-414.5616	164.3109	0.01371535	14.2342	1.586394	0.841356	0.158644	0.451763	0.548237	0.6584466
7614	-248.9128	-412.5	163.5872	0.02219944	9.184559	3.892237	0.841356	0.158644	0.652134	0.347866	0.5163036
7620	-243.5611	-408.6347	165.0736	0.1017826	11.26352	1.742689	0.915861	0.0841386	0.611827	0.388173	0.836605
7626	-237.663	-404.4752	166.8122	0.2621809	5.806592	1.58344	0.884456	0.115544	0.523567	0.476433	0.993715
7632	-256.2818	-421.8964	165.6146	0.3947571	6.749262	1.119734	0.743111	0.256889	0.405791	0.594209	1.651021
7638	-249.6025	-417.8332	168.2306	0.05504039	4.309071	0.9623234	0.851273	0.148727	0.511585	0.488415	1.071607
7644	-250.8488	-416.4552	165.6064	0.1656375	10.29446	1.029864	0.801219	0.198781	0.511585	0.488415	0.8745805
7650	-261.9576	-428.3355	166.3779	0.3422398	6.16999	1.657332	0.774872	0.225128	0.534962	0.465038	0.8203796
7656	-259.3797	-425.1053	165.7256	0.6620704	7.778004	1.397944	0.774872	0.225128	0.516732	0.483268	0.6859127
7662	-254.5216	-421.3949	166.8733	0.2619149	5.212761	1.75507	0.741541	0.258459	0.516732	0.483268	0.6653504
7668	-246.4611	-413.0117	166.5506	0.05411564	7.467409	1.218936	0.856453	0.143547	0.56982	0.43018	1.018336
7674	-252.2822	-418.5037	166.2216	0.1830833	7.467409	1.704801	0.915872	0.0841276	0.441516	0.558484	0.9627141
7680	-254.8567	-421.9807	167.124	0.09770867	6.745996	1.207904	0.900784	0.099216	0.383723	0.616277	0.8832568
7686	-250.4685	-416.2393	165.7708	0.1471557	7.607674	1.178783	0.602587	0.397413	0.375639	0.624361	1.33253
7692	-240.9952	-405.3488	164.3536	0.1522027	11.79348	1.855142	0.692935	0.307065	0.490484	0.509516	0.6175149
7698	-245.2092	-410.2559	165.0467	0.1627104	7.959517	2.485479	0.780525	0.219475	0.57299	0.42701	0.7507484
