Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9858	-251.4865	-416.0142	164.5277	0.3503551	10.06268	2.31798	0.879798	0.120202	0.487368	0.512632	0.7215728
9864	-244.8457	-409.3082	164.4625	0.5997307	10.59116	1.705605	0.829908	0.170092	0.674989	0.325011	0.9460582
9870	-250.5134	-417.7652	167.2518	0.3808669	5.454573	1.175482	0.837014	0.162986	0.674989	0.325011	0.9312564
9876	-263.3916	-429.2565	165.8649	0.2618265	7.765583	1.368483	0.861035	0.138965	0.492124	0.507876	1.212362
9882	-254.2535	-420.0348	165.7813	1.669291	6.566374	0.696188	0.782531	0.217469	0.507781	0.492219	0.8962093
9888	-250.0997	-418.4402	168.3405	0.7386247	2.079733	1.0126	0.616262	0.383738	0.507781	0.492219	1.385569
9894	-255.1513	-420.1871	165.0358	0.1119615	11.5534	0.8910512	0.654839	0.345161	0.393564	0.606436	1.098556
9900	-240.5249	-404.8169	164.292	0.1119615	12.74066	1.988879	0.875462	0.124538	0.504046	0.495954	0.6853141
9906	-253.9363	-419.0463	165.11	0.00365199	10.02516	1.824496	0.819918	0.180082	0.583038	0.416962	0.8783731
9912	-245.147	-411.3853	166.2383	0.1143893	7.111492	1.824496	0.869325	0.130675	0.648124	0.351876	0.8783731
9918	-244.6798	-410.3933	165.7135	0.397361	9.161881	1.292678	0.866593	0.133407	0.672597	0.327403	0.8783731
9924	-247.7299	-413.5731	165.8431	0.8387952	7.519189	1.174402	0.866593	0.133407	0.755341	0.244659	1.12933
9930	-252.9594	-420.6576	167.6982	0.7920186	3.398651	1.045894	0.879708	0.120292	0.667389	0.332611	1.421038
9936	-244.4826	-410.1016	165.619	0.2501753	7.142723	1.97591	0.835769	0.164231	0.465446	0.534554	1.065361
9942	-245.1809	-410.0174	164.8365	0.1744569	11.14591	1.708357	0.850432	0.149568	0.475051	0.524949	0.7839518
9948	-246.9831	-413.3638	166.3807	0.2201817	6.281008	1.30665	0.705258	0.294742	0.407319	0.592681	1.172324
9954	-240.6875	-407.3828	166.6953	0.01269497	6.166578	1.102223	0.742534	0.257466	0.474085	0.525915	1.318605
9960	-256.5522	-423.3337	166.7815	0.002405297	7.195677	1.102223	0.742534	0.257466	0.410575	0.589425	0.8379217
9966	-254.4437	-421.6015	167.1577	0.01941247	4.496734	1.724087	0.742534	0.257466	0.555874	0.444126	1.109398
9972	-256.0456	-422.7563	166.7107	0.2270401	6.612042	1.231862	0.900021	0.0999791	0.434328	0.565672	1.172936
9978	-249.6171	-415.9572	166.3401	0.414671	6.612042	1.162098	0.827876	0.172124	0.507383	0.492617	1.18536
9984	-246.1106	-412.8055	166.6949	0.3581207	6.508839	1.402802	0.869687	0.130313	0.520118	0.479882	0.7987543
9990	-244.0187	-410.7704	166.7517	0.3146182	6.57095	1.345989	0.90393	0.0960698	0.527033	0.472967	0.9718001
9996	-245.6959	-411.8461	166.1502	0.1742505	7.046119	1.618385	0.812335	0.187665	0.591704	0.408296	0.9718001
10002	-245.4042	-411.4999	166.0957	0.6059819	7.046119	0.9488709	0.827416	0.172584	0.571855	0.428145	1.261315
10008	-238.8593	-407.8632	169.0039	0.0978356	2.430352	0.9039787	0.800103	0.199897	0.489041	0.510959	1.385284
10014	-248.7186	-417.3629	168.6443	0.1030907	2.44208	0.9004809	0.590365	0.409635	0.443291	0.556709	1.498798
10020	-240.1304	-406.7067	166.5762	0.5265163	5.150914	1.117114	0.81363	0.18637	0.632197	0.367803	1.498798
10026	-251.3859	-416.9195	165.5336	0.052631	11.69406	0.791764	0.846118	0.153882	0.569409	0.430591	0.9843677
10032	-251.2082	-416.5164	165.3081	0.403147	9.134772	1.814116	0.878242	0.121758	0.369822	0.630178	0.7455673
10038	-248.5761	-416.577	168.0009	0.2899111	4.186554	1.127168	0.887099	0.112901	0.369822	0.630178	1.120003
10044	-247.0911	-414.1791	167.088	1.103504	4.186554	1.226806	0.876496	0.123504	0.403699	0.596301	1.068987
10050	-250.9531	-415.9639	165.0108	1.710466	4.186554	2.991869	0.870295	0.129705	0.469716	0.530284	0.6659727
10056	-248.7348	-415.5033	166.7685	0.9181189	4.090153	1.855613	0.825475	0.174525	0.469716	0.530284	0.8266925
10062	-248.6559	-413.5039	164.848	0.2003062	12.47506	1.663424	0.927706	0.0722945	0.616904	0.383096	0.7306672
10068	-250.4273	-414.9189	164.4916	0.09486156	11.54452	2.09903	0.883181	0.116819	0.441531	0.558469	0.8154079
10074	-259.79	-424.7462	164.9562	0.2253778	8.728659	2.952817	0.942889	0.0571109	0.309994	0.690006	0.586813
10080	-256.7132	-418.8467	162.1336	0.4374981	18.93786	2.537698	0.904086	0.0959139	0.351635	0.648365	0.5961104
10086	-258.976	-423.3738	164.3978	0.3650787	13.18899	1.529027	0.904086	0.0959139	0.440883	0.559117	0.8317231
10092	-248.6253	-414.6495	166.0242	0.5006749	9.608955	1.016769	0.95269	0.0473102	0.449316	0.550684	1.006725
10098	-256.5891	-418.4571	161.868	0.6885677	22.83012	1.763386	0.910041	0.0899593	0.409807	0.590193	0.6757851
10104	-253.5415	-420.0945	166.553	0.2436094	7.24898	1.272965	0.907616	0.0923837	0.473196	0.526804	1.043567
10110	-253.4498	-420.9806	167.5308	0.06671626	5.250429	1.089442	0.865197	0.134803	0.541252	0.458748	1.161771
10116	-258.1067	-423.1172	165.0105	0.1295478	10.5811	1.201332	0.771071	0.228929	0.508347	0.491653	1.185025
10122	-248.7627	-414.0032	165.2406	0.01001149	9.174142	2.101005	0.86837	0.13163	0.62468	0.37532	0.9034318
10128	-250.8506	-416.8312	165.9806	0.2895402	9.174142	1.270517	0.902142	0.0978578	0.624	0.376	0.8323325
10134	-243.8085	-408.0776	164.2691	0.01280694	13.56124	2.124351	0.917492	0.0825081	0.541909	0.458091	0.5496068
10140	-259.4183	-420.5069	161.0886	0.1540643	26.15043	2.397281	0.871478	0.128522	0.579375	0.420625	0.5011221
10146	-255.1398	-417.6114	162.4716	0.1454793	19.87071	1.934186	0.782651	0.217349	0.487249	0.512751	0.4830538
10152	-262.3075	-426.5637	164.2562	0.155212	13.82327	1.488431	0.90661	0.0933896	0.46516	0.53484	1.0752
10158	-263.1446	-428.4304	165.2857	0.3875902	7.594394	2.259308	0.912605	0.0873951	0.438025	0.561975	1.070571
10164	-246.7229	-413.3023	166.5795	0.1153339	8.400425	1.501675	0.961001	0.0389987	0.438025	0.561975	0.8663994
10170	-256.6395	-421.4992	164.8597	0.008931684	12.82064	1.268704	0.843676	0.156324	0.499405	0.500595	0.8785417
10176	-258.6537	-424.0618	165.4081	0.1321151	9.457202	1.164268	0.730817	0.269183	0.461658	0.538342	1.146839
10182	-269.6581	-435.3211	165.663	0.09661085	7.51712	1.551158	0.650998	0.349002	0.502502	0.497498	1.180018
10188	-252.3298	-417.2013	164.8714	0.06431372	10.93734	1.396822	0.823563	0.176437	0.505346	0.494654	1.180018
10194	-259.5245	-423.7668	164.2424	0.01282619	11.91725	2.036768	0.777914	0.222086	0.463614	0.536386	0.8425875
10200	-259.2867	-425.2788	165.992	0.2228833	8.316615	1.435419	0.834209	0.165791	0.463215	0.536785	0.7619827
10206	-252.3936	-417.9645	165.5708	0.3321731	8.525756	1.520827	0.822936	0.177064	0.646685	0.353315	0.9599359
10212	-245.5977	-411.8699	166.2722	0.2511054	7.754977	1.416202	0.832097	0.167903	0.406012	0.593988	0.6534853
10218	-250.4074	-414.7678	164.3603	2.442839	6.743011	1.152752	0.766891	0.233109	0.580583	0.419417	1.004366
10224	-253.9606	-420.1538	166.1933	0.2219957	6.661669	1.867862	0.863755	0.136245	0.516764	0.483236	0.9039356
10230	-254.7691	-420.1193	165.3501	0.1060207	10.43882	1.871626	0.935654	0.0643456	0.333635	0.666365	0.8415773
10236	-249.6998	-414.0766	164.3767	0.08025382	11.95619	2.306339	0.89365	0.10635	0.333635	0.666365	0.6450926
10242	-248.3376	-413.8449	165.5073	0.5494515	9.248975	1.417789	0.902559	0.0974411	0.500248	0.499752	0.8448631
10248	-248.0304	-412.9156	164.8853	0.2042528	11.52189	1.663679	0.879124	0.120876	0.388398	0.611602	0.734979
10254	-252.5127	-418.3018	165.7891	0.0366906	9.830547	1.332668	0.852904	0.147096	0.554324	0.445676	0.7739241
10260	-258.178	-422.7182	164.5401	0.2323135	10.07394	2.020511	0.777063	0.222937	0.497316	0.502684	0.9181973
10266	-247.6118	-412.5177	164.9059	0.4739755	8.61634	2.105558	0.771261	0.228739	0.476137	0.523863	0.6402185
10272	-240.2766	-405.1691	164.8925	0.3292735	10.26713	1.426119	0.805859	0.194141	0.476137	0.523863	1.054411
10278	-250.6497	-414.1838	163.5341	2.420348	8.883495	2.012682	0.951718	0.0482821	0.600504	0.399496	0.8221054
10284	-256.3338	-421.155	164.8211	0.1632689	11.92749	2.012682	0.951718	0.0482821	0.375035	0.624965	0.8221054
10290	-255.5415	-419.6102	164.0687	0.08587662	12.68838	2.336652	0.890326	0.109674	0.51574	0.48426	0.62571
10296	-252.154	-417.933	165.779	0.2196259	7.062171	2.26456	0.890523	0.109477	0.488265	0.511735	0.8368755
10302	-241.9742	-407.5519	165.5778	0.2741838	9.266841	1.611222	0.899972	0.100028	0.493899	0.506101	0.8368755
10308	-238.2292	-405.1355	166.9063	0.2166782	7.128261	1.19949	0.918514	0.0814865	0.484265	0.515735	0.891002
10314	-254.5528	-421.8225	167.2697	0.08314208	4.693899	1.329711	0.849916	0.150084	0.687225	0.312775	1.425776
10320	-252.433	-419.6629	167.2299	0.9074709	3.937325	1.355838	0.86035	0.13965	0.657174	0.342826	1.118243
10326	-256.1556	-423.4887	167.3331	0.5932326	3.937325	1.108121	0.858885	0.141115	0.657174	0.342826	1.488401
10332	-245.096	-411.9228	166.8268	0.09595052	6.389295	1.221326	0.783632	0.216368	0.523472	0.476528	0.985855
10338	-243.0016	-408.3908	165.3892	0.06047373	10.41413	1.575803	0.916247	0.0837527	0.491522	0.508478	0.985855
10344	-253.9176	-418.9808	165.0633	0.07789384	12.04727	1.237163	0.842973	0.157027	0.460768	0.539232	0.8540758
10350	-246.43	-412.3436	165.9135	0.1158328	7.207861	1.893366	0.815904	0.184096	0.537405	0.462595	0.9142708
10356	-255.2594	-421.2628	166.0034	0.03007863	7.207861	2.424592	0.943446	0.0565535	0.600545	0.399455	0.9142708
10362	-268.3819	-435.3773	166.9954	0.7789236	3.630452	2.123761	0.813065	0.186935	0.329658	0.670342	0.7694594
10368	-251.079	-416.9062	165.8273	0.2597418	8.648234	1.530669	0.872316	0.127684	0.467741	0.532259	0.786835
10374	-254.9717	-422.5811	167.6094	0.0487497	5.737768	1.23079	0.903404	0.0965961	0.609519	0.390481	0.891543
10380	-259.1956	-425.5716	166.376	0.8757842	5.340429	1.642461	0.822477	0.177523	0.573168	0.426832	0.7903667
10386	-263.9756	-431.7293	167.7537	0.3755089	4.002834	1.865542	0.923789	0.0762112	0.409027	0.590973	0.7903667
10392	-254.8177	-421.3835	166.5658	0.7717367	4.156643	2.402328	0.882705	0.117295	0.450873	0.549127	0.7309376
10398	-247.0684	-412.5363	165.4679	0.2456263	8.972225	1.535615	0.774393	0.225607	0.507398	0.492602	0.8195365
10404	-251.6117	-418.4054	166.7937	0.3363412	5.902783	1.395242	0.86646	0.13354	0.496418	0.503582	1.017476
10410	-248.4975	-414.7199	166.2223	0.907953	5.902783	1.382641	0.86646	0.13354	0.615845	0.384155	1.056021
10416	-242.6095	-409.3362	166.7267	0.3203219	5.902783	1.349482	0.860038	0.139962	0.601271	0.398729	1.138754
10422	-251.3269	-412.5772	161.2502	0.6701326	26.23881	1.682688	0.871305	0.128695	0.588302	0.411698	0.6203693
10428	-252.0688	-414.603	162.5342	0.2935996	17.99844	2.358231	0.882711	0.117289	0.451603	0.548397	0.5674969
10434	-244.8862	-409.1143	164.2281	0.2263675	13.58091	2.034544	0.936481	0.0635191	0.404955	0.595045	0.6792174
10440	-242.6694	-405.975	163.3056	0.3561955	16.69335	1.922243	0.912289	0.0877111	0.383956	0.616044	0.6792174
10446	-243.6842	-406.9577	163.2735	0.5548154	15.12793	1.984455	0.88591	0.11409	0.501342	0.498658	0.6747187
10452	-251.8851	-415.3997	163.5146	0.5079889	15.12793	1.879624	0.891747	0.108253	0.392346	0.607654	0.5612922
10458	-245.3655	-410.4071	165.0417	0.2004809	12.18959	1.307263	0.891747	0.108253	0.445315	0.554685	0.7883772
10464	-247.0015	-411.3663	164.3648	0.2814402	10.84779	2.326426	0.87356	0.12644	0.38354	0.61646	0.6830076
10470	-251.6579	-417.531	165.8732	0.01689103	8.636065	2.152148	0.94104	0.0589597	0.438612	0.561388	0.6830076
10476	-248.6023	-414.8535	166.2512	0.4413405	6.313262	1.285597	0.75951	0.24049	0.431631	0.568369	1.147172
10482	-244.1066	-410.7356	166.629	0.1876586	7.830683	1.079117	0.935621	0.064379	0.617081	0.382919	1.165061
10488	-241.7368	-409.0556	167.3189	0.03572523	5.912079	1.079117	0.80709	0.19291	0.50902	0.49098	0.9555108
10494	-245.8335	-412.1434	166.3099	0.3268542	6.641431	1.53134	0.821163	0.178837	0.591385	0.408615	0.936314
10500	-246.372	-413.8988	167.5268	0.02834594	5.383901	0.9916697	0.830896	0.169104	0.586742	0.413258	1.154562
10506	-245.0314	-412.5081	167.4766	0.06365913	4.448171	1.192076	0.693598	0.306402	0.485043	0.514957	1.229338
10512	-239.4029	-406.4917	167.0888	0.1065412	5.239103	1.255358	0.846536	0.153464	0.556639	0.443361	1.321854
10518	-253.0883	-418.1069	165.0186	1.975814	5.239103	1.742478	0.852491	0.147509	0.474461	0.525539	1.086119
10524	-253.7684	-420.7537	166.9853	0.2757457	5.027595	1.693206	0.847374	0.152626	0.474461	0.525539	0.9662308
10530	-244.9246	-411.0035	166.0789	0.287001	6.947339	1.693206	0.799082	0.200918	0.365165	0.634835	0.8851347
10536	-241.4933	-409.1883	167.695	0.6299922	4.410778	0.7089565	0.8887	0.1113	0.483953	0.516047	1.313308
10542	-248.0076	-413.8264	165.8188	2.023644	4.839872	1.01779	0.734156	0.265844	0.483953	0.516047	0.9519002
10548	-259.0621	-424.4077	165.3456	1.040216	6.944768	1.155701	0.734156	0.265844	0.519803	0.480197	1.249581
10554	-252.7642	-418.5422	165.778	0.06839357	7.497596	1.631485	0.734156	0.265844	0.610221	0.389779	1.128557
10560	-241.2813	-407.8345	166.5532	0.02326128	7.096463	1.25157	0.84769	0.15231	0.453991	0.546009	1.128557
10566	-250.5251	-418.0462	167.5211	0.1315956	4.945863	1.25157	0.855143	0.144857	0.66326	0.33674	1.128557
10572	-249.4633	-416.4313	166.968	0.08016483	5.444578	1.093481	0.778853	0.221147	0.421191	0.578809	1.378385
10578	-240.7656	-408.4458	167.6803	0.02442163	4.536266	1.10472	0.780455	0.219545	0.535202	0.464798	1.21548
10584	-248.2159	-415.1138	166.8979	0.08494419	4.708802	1.628403	0.780455	0.219545	0.424662	0.575338	1.308824
10590	-252.3117	-418.831	166.5193	0.914667	3.174594	2.184478	0.591335	0.408665	0.451271	0.548729	1.086555
10596	-248.8948	-415.1793	166.2845	0.7938812	6.310103	1.174866	0.766426	0.233574	0.545618	0.454382	0.8803934
10602	-253.1759	-420.2484	167.0724	0.2134449	4.741336	1.011695	0.76137	0.23863	0.383736	0.616264	1.527693
10608	-253.1617	-417.4585	164.2967	0.2078741	10.78447	1.58402	0.749521	0.250479	0.35713	0.64287	1.350522
10614	-243.8462	-411.5929	167.7467	0.2622252	4.369796	0.6804663	0.799827	0.200173	0.421418	0.578582	1.422847
10620	-252.0571	-419.734	167.6769	0.2350951	3.275359	1.508127	0.818028	0.181972	0.462173	0.537827	1.397992
10626	-258.0805	-425.3266	167.2461	0.1366659	6.143473	1.065846	0.860982	0.139018	0.23051	0.76949	1.129496
10632	-249.6646	-415.0503	165.3857	0.1951599	7.588858	2.362282	0.839162	0.160838	0.593719	0.406281	0.7845695
10638	-246.1741	-413.4768	167.3026	0.3136495	5.083249	1.8224	0.937833	0.0621668	0.50242	0.49758	0.8353816
10644	-255.0318	-421.4695	166.4378	0.2868575	6.388787	1.4997	0.852536	0.147464	0.379661	0.620339	1.08108
10650	-254.1422	-419.0419	164.8997	0.2747262	10.19413	1.914823	0.852482	0.147518	0.443641	0.556359	0.6928863
10656	-256.1355	-423.9741	167.8387	0.01062393	5.039683	1.122825	0.795213	0.204787	0.564044	0.435956	0.8148168
10662	-252.2708	-418.9765	166.7058	0.03162672	7.580139	1.376078	0.891053	0.108947	0.409438	0.590562	0.7799486
10668	-239.8627	-406.9212	167.0585	0.009288096	5.1059	1.800161	0.81521	0.18479	0.502086	0.497914	0.9326423
10674	-248.8272	-415.6856	166.8584	0.1435097	5.1059	1.466407	0.830688	0.169312	0.594559	0.405441	1.339923
10680	-262.7999	-427.7487	164.9489	0.8303167	9.113728	1.703356	0.862789	0.137211	0.531939	0.468061	0.6900918
10686	-264.8775	-431.8644	166.9869	0.2243644	4.508267	1.712931	0.737249	0.262751	0.435768	0.564232	1.078172
10692	-245.6721	-412.7554	167.0833	0.05969574	5.205758	1.43081	0.737249	0.262751	0.38171	0.61829	1.078172
10698	-257.7563	-424.579	166.8227	1.690819	2.966806	1.24312	0.79804	0.20196	0.559325	0.440675	1.269469
10704	-245.9628	-413.7684	167.8056	0.05668963	3.456573	1.980102	0.831261	0.168739	0.603912	0.396088	0.9678795
10710	-242.4374	-407.1731	164.7357	0.1180172	11.21272	2.25695	0.93757	0.0624299	0.448817	0.551183	0.7559098
10716	-254.3751	-418.969	164.594	0.05682495	9.773065	2.313246	0.731009	0.268991	0.547149	0.452851	0.7559098
10722	-257.2221	-422.9492	165.7271	0.3866616	6.896212	1.799513	0.759432	0.240568	0.523518	0.476482	0.9576075
10728	-251.9111	-415.7714	163.8603	0.6644432	13.73443	1.573359	0.908034	0.0919661	0.523518	0.476482	0.9036607
10734	-244.8189	-412.7602	167.9414	0.03164776	4.537098	1.055847	0.835267	0.164733	0.50453	0.49547	1.116808
10740	-248.7864	-412.1385	163.3522	0.6324561	12.87081	1.864452	0.835267	0.164733	0.450196	0.549804	1.136272
10746	-239.7456	-405.9538	166.2082	0.4301676	8.424415	1.076453	0.906345	0.0936549	0.450196	0.549804	0.9352389
10752	-251.6241	-416.5926	164.9685	0.2506073	11.51238	1.441239	0.853286	0.146714	0.439174	0.560826	0.7281668
10758	-252.9524	-417.9022	164.9497	0.133212	11.51238	1.668359	0.867141	0.132859	0.396076	0.603924	0.6665792
10764	-248.3344	-412.4082	164.0737	0.05880477	15.77681	1.698224	0.921395	0.0786051	0.497004	0.502996	0.6580523
10770	-244.0172	-410.6555	166.6383	0.1661266	5.758721	1.781288	0.791029	0.208971	0.448474	0.551526	0.8375641
10776	-245.8918	-413.0616	167.1699	0.01139344	5.426993	1.584108	0.771438	0.228562	0.337551	0.662449	0.8375641
10782	-244.2761	-409.4159	165.1398	0.2654516	9.164827	1.476676	0.758634	0.241366	0.538821	0.461179	1.110882
10788	-253.4803	-419.5481	166.0679	0.1507551	9.578572	1.179686	0.883916	0.116084	0.78861	0.21139	0.9449134
10794	-241.4247	-408.2925	166.8679	0.4121289	5.309427	1.461232	0.806736	0.193264	0.525937	0.474063	0.9404696
10800	-244.8269	-410.6205	165.7936	0.2540738	7.258157	1.902297	0.84287	0.15713	0.576788	0.423212	0.9404696
10806	-244.5623	-412.0176	167.4553	0.1740521	4.995742	1.080801	0.929653	0.0703469	0.555418	0.444582	1.484042
10812	-246.2488	-413.8003	167.5515	0.3323733	3.728868	1.141974	0.820921	0.179079	0.442451	0.557549	1.484042
10818	-248.1977	-415.774	167.5763	0.104285	5.287898	1.141974	0.862476	0.137524	0.348369	0.651631	1.054061
10824	-251.7248	-420.1039	168.3791	0.5932223	2.949809	0.7946711	0.793924	0.206076	0.440655	0.559345	1.264627
10830	-243.0678	-409.7273	166.6595	0.02700318	7.170238	1.330552	0.793924	0.206076	0.532937	0.467063	0.7622542
10836	-246.2224	-412.7307	166.5082	0.02244917	6.267352	1.72703	0.855445	0.144555	0.532937	0.467063	1.082744
10842	-256.6546	-422.2168	165.5621	0.3580296	6.982481	1.950798	0.762314	0.237686	0.485311	0.514689	0.9672382
10848	-247.4967	-415.2864	167.7897	0.4203382	3.286008	0.9478769	0.712929	0.287071	0.459592	0.540408	1.47192
10854	-254.0279	-419.9319	165.904	1.564942	5.653354	0.7186556	0.805738	0.194262	0.459592	0.540408	1.290862
10860	-258.0177	-423.3086	165.2909	0.176096	9.831522	1.575019	0.858634	0.141366	0.372502	0.627498	0.9637571
10866	-250.0773	-415.2094	165.1322	0.7038346	8.868296	1.437866	0.813791	0.186209	0.356615	0.643385	0.9637571
10872	-259.8775	-423.5002	163.6227	0.4814908	15.86293	1.437866	0.883303	0.116697	0.33352	0.66648	0.8767415
10878	-239.1767	-406.8943	167.7177	0.1517314	4.722979	1.437866	0.86274	0.13726	0.322973	0.677027	0.8767415
10884	-243.4958	-410.7926	167.2968	0.2395228	6.243163	1.121501	0.891929	0.108071	0.526757	0.473243	0.7966827
10890	-243.74	-410.4562	166.7161	0.3072486	6.243163	1.416853	0.822395	0.177605	0.509968	0.490032	0.808028
10896	-257.5067	-423.2434	165.7367	1.08959	7.161384	1.224886	0.885267	0.114733	0.549588	0.450412	1.006707
10902	-256.207	-422.3407	166.1337	0.1729295	7.367388	1.607014	0.847856	0.152144	0.660817	0.339183	0.9897254
10908	-254.6612	-419.9521	165.2909	0.220415	10.20228	1.24761	0.852869	0.147131	0.702552	0.297448	1.153937
10914	-250.5421	-417.5962	167.054	0.2929174	6.123311	0.9450028	0.858618	0.141382	0.619285	0.380715	1.144259
10920	-237.6627	-405.8446	168.1819	0.2666297	3.21786	1.133208	0.705932	0.294068	0.693701	0.306299	1.227487
10926	-237.3446	-403.1452	165.8006	0.3759556	8.119885	1.115121	0.843013	0.156987	0.469754	0.530246	1.227487
10932	-243.69	-409.9195	166.2295	0.07253376	9.506248	0.9921964	0.948462	0.0515381	0.557374	0.442626	1.227487
10938	-237.2127	-403.5543	166.3415	0.2485215	7.410031	1.579564	0.86684	0.13316	0.394059	0.605941	0.6698759
10944	-238.1499	-404.7142	166.5643	0.8284762	6.215389	0.9304263	0.835983	0.164017	0.654743	0.345257	1.039822
10950	-243.957	-411.2615	167.3045	0.2653477	4.253376	1.549817	0.747813	0.252187	0.654743	0.345257	1.081943
10956	-241.4893	-407.8042	166.315	0.07964055	6.218253	1.171679	0.686872	0.313128	0.466257	0.533743	1.445902
10962	-234.061	-400.6477	166.5867	0.1678485	5.363886	1.747284	0.777983	0.222017	0.589104	0.410896	1.112141
10968	-235.8729	-402.7866	166.9137	0.4670659	5.170023	1.384676	0.812118	0.187882	0.61956	0.38044	1.027279
10974	-235.7192	-403.8227	168.1034	0.1854152	3.35321	1.607815	0.808813	0.191187	0.525047	0.474953	0.9075403
10980	-242.7414	-409.7653	167.0239	0.3213594	5.634964	1.079086	0.808813	0.191187	0.508331	0.491669	1.09703
10986	-250.0104	-414.827	164.8166	1.993067	6.784455	1.079086	0.869849	0.130151	0.397054	0.602946	1.26148
10992	-254.0581	-421.0469	166.9888	0.07969678	4.743098	2.122793	0.914668	0.0853318	0.485525	0.514475	1.124837
10998	-236.0025	-402.7379	166.7353	0.01754151	8.008723	1.10255	0.892676	0.107324	0.359157	0.640843	0.9270357
11004	-244.3691	-410.9089	166.5398	0.2539726	6.489239	1.414825	0.781151	0.218849	0.48274	0.51726	0.8617653
11010	-234.77	-399.3402	164.5702	0.1738043	10.91249	2.240981	0.890704	0.109296	0.48274	0.51726	0.6891663
11016	-240.3609	-404.6579	164.297	0.2303315	11.83329	2.044031	0.84121	0.15879	0.357825	0.642175	0.7220339
11022	-242.4129	-408.1919	165.779	0.5899231	8.028145	1.486377	0.8434	0.1566	0.473998	0.526002	0.6297924
11028	-247.4817	-415.0396	167.5579	1.53383	3.271849	0.9732762	0.810634	0.189366	0.726201	0.273799	0.9103381
11034	-258.8959	-426.6314	167.7355	1.679874	1.821683	1.337433	0.684151	0.315849	0.444377	0.555623	1.054469
11040	-246.6273	-413.0827	166.4554	0.5875205	5.128869	1.46752	0.838596	0.161404	0.377316	0.622684	1.32234
11046	-252.7429	-419.9196	167.1767	0.05171911	5.266348	1.390021	0.86086	0.13914	0.500284	0.499716	1.199685
11052	-252.3965	-418.7328	166.3363	0.3564233	7.92616	0.8227925	0.828503	0.171497	0.435319	0.564681	1.069311
11058	-248.1855	-415.9845	167.799	0.0706573	4.760872	1.220089	0.828503	0.171497	0.527178	0.472822	0.9223693
11064	-242.1376	-410.3634	168.2258	0.04512556	3.27974	1.635642	0.828503	0.171497	0.629468	0.370532	1.026291
11070	-253.68	-421.6535	167.9736	0.0178294	4.305862	0.6081982	0.875201	0.124799	0.59532	0.40468	1.662292
11076	-244.3999	-412.3326	167.9327	0.02632064	4.305862	0.5250749	0.860013	0.139987	0.426957	0.573043	1.704304
11082	-250.1344	-415.6591	165.5246	0.346904	7.650683	1.597016	0.750717	0.249283	0.501428	0.498572	1.077564
11088	-252.6351	-416.8474	164.2123	0.1100313	14.59236	1.710324	0.896538	0.103462	0.558941	0.441059	0.585303
11094	-251.4028	-415.0906	163.6878	0.06093992	13.23746	2.438184	0.83352	0.16648	0.534684	0.465316	0.5602204
11100	-253.1653	-417.0428	163.8775	0.1129861	13.47728	2.298417	0.902275	0.0977254	0.417095	0.582905	0.7251729
11106	-243.6025	-409.7762	166.1737	0.1739112	7.518355	1.504678	0.835034	0.164966	0.480336	0.519664	0.8978797
11112	-237.6132	-402.2254	164.6122	0.5722516	9.418546	2.153546	0.872207	0.127793	0.604927	0.395073	0.8221673
11118	-250.0714	-415.6398	165.5684	0.4591679	9.223032	0.895962	0.821136	0.178864	0.751589	0.248411	1.275714
11124	-250.0994	-416.3712	166.2718	0.3691539	6.213963	1.064411	0.804962	0.195038	0.462141	0.537859	1.461743
11130	-245.1702	-411.9703	166.8002	0.1537478	6.213963	0.9865944	0.790908	0.209092	0.608801	0.391199	1.272627
11136	-239.3663	-407.7365	168.3702	0.04913765	3.23777	0.947776	0.857846	0.142154	0.4165	0.5835	1.541378
11142	-257.9574	-424.0123	166.0549	0.6358102	5.892677	1.21332	0.771111	0.228889	0.474761	0.525239	1.376767
11148	-244.1917	-411.6873	167.4956	0.1696754	4.485987	0.8439308	0.788313	0.211687	0.550695	0.449305	1.488957
11154	-252.3969	-417.9923	165.5954	0.178536	8.874295	1.1219	0.770951	0.229049	0.513794	0.486206	1.203127
11160	-249.5827	-415.3076	165.7248	0.3878247	8.453858	1.594579	0.898056	0.101944	0.587457	0.412543	0.9016355
11166	-253.9308	-418.2387	164.3079	0.1552757	14.62613	1.476748	0.898056	0.101944	0.449353	0.550647	0.7609756
11172	-252.5476	-417.216	164.6684	0.3592681	10.53639	2.156201	0.898056	0.101944	0.437724	0.562276	0.5911431
11178	-250.6369	-414.9684	164.3315	0.2322666	12.5731	2.045466	0.919536	0.0804639	0.396234	0.603766	0.7604857
11184	-245.7942	-413.3123	167.518	0.07023979	5.297576	1.515077	0.919536	0.0804639	0.35955	0.64045	0.9985672
11190	-243.2367	-409.7672	166.5305	0.06406948	7.613952	0.8100744	0.79434	0.20566	0.492513	0.507487	1.20795
11196	-253.609	-421.0825	167.4736	0.1258193	5.221904	0.903507	0.802388	0.197612	0.372816	0.627184	1.226264
11202	-251.8079	-418.9384	167.1305	0.173326	4.628903	1.147531	0.78573	0.21427	0.48218	0.51782	1.466276
11208	-246.5904	-412.7492	166.1589	0.1895371	6.526675	1.765966	0.817493	0.182507	0.403515	0.596485	1.035859
