Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7680	-1529.629	-1697.727	168.0976	2.066397	0.8288639	1.212702	0.6814243	1.509061
7686	-1520.42	-1686.694	166.2744	4.135473	0.8599703	0.8632792	0.9516796	1.356103
7692	-1528.889	-1696.674	167.7853	2.303244	1.195313	0.9242074	0.8584509	1.37205
7698	-1519.637	-1688.828	169.19	1.260963	0.7684234	1.143606	0.6751335	1.391647
7704	-1530.677	-1692.222	161.5443	8.565146	0.8769242	1.002887	1.101007	1.352274
7710	-1530.935	-1698.942	168.0068	2.429886	0.6325502	0.9025611	0.9886251	1.442402
7716	-1531.983	-1699.816	167.8336	2.275134	0.9556342	1.232684	0.8400307	1.316453
7722	-1534.627	-1699.735	165.109	5.05862	0.6180865	0.9556369	0.6513326	1.84959
7728	-1543.394	-1706.922	163.5287	6.778948	0.7066373	0.74501	0.5952562	1.879816
7734	-1537.701	-1705.806	168.1053	2.212427	0.9930814	0.9181546	0.8464243	1.364235
7740	-1532.609	-1699.539	166.9297	3.59911	0.8135683	1.076368	0.9619868	1.106076
7746	-1531.454	-1698.526	167.072	3.745526	0.8135683	1.068442	0.6811709	1.106076
7752	-1535.606	-1702.935	167.3291	2.533405	0.8135683	1.124164	1.257843	1.37706
7758	-1530.689	-1696.293	165.6041	4.256071	1.059538	1.124164	1.015656	1.37706
7764	-1528.939	-1696.221	167.2821	2.914429	0.6775373	1.235501	0.7272519	1.540788
7770	-1530.507	-1699.663	169.1562	1.134208	0.9929556	1.065981	0.7005903	1.384408
7776	-1532.464	-1699.863	167.3991	2.647658	1.142556	1.067377	0.7005903	1.456221
7782	-1533.389	-1700.642	167.2532	3.035536	0.763771	1.154695	0.7737118	1.43586
7788	-1546.7	-1714.53	167.8301	2.781555	1.019883	0.7141537	0.6007874	1.459601
7794	-1530.383	-1697.193	166.8099	3.634162	0.7161363	0.9933882	0.7455932	1.495508
7800	-1537.665	-1706.921	169.2558	1.225806	0.9111679	0.9933882	0.7768687	1.293945
7806	-1537.422	-1705.438	168.016	1.953824	0.7208774	1.579426	1.129631	1.10136
7812	-1527.81	-1698.253	170.4432	0.4304774	0.9302434	1.044424	0.6877882	0.9561903
7818	-1539.185	-1710.075	170.8904	0.1991245	0.8961429	1.038209	0.5613755	0.9028926
7824	-1533.433	-1704.353	170.9199	0.258369	0.7446405	1.038209	0.6690121	0.8461311
7830	-1535.113	-1705.613	170.5007	0.1714738	1.212062	1.089904	0.6656241	0.8408461
7836	-1529.197	-1700.119	170.9215	0.1447346	0.8585812	0.8310284	0.8809506	0.8408461
7842	-1526.034	-1697.049	171.0158	0.2912332	0.7594562	0.8349025	0.7531643	0.8150959
7848	-1521.065	-1691.854	170.7887	0.09210846	0.8630186	0.9934531	0.7348486	1.020532
7854	-1521.277	-1692.432	171.1552	0.09841057	0.655142	0.9290729	0.7603543	0.8753232
7860	-1525.717	-1696.556	170.8392	0.1304178	1.098384	0.7195505	0.9030939	0.7643422
7866	-1509.18	-1680.03	170.8497	0.1034659	0.8176448	0.9136086	0.9751065	0.8123002
7872	-1522.813	-1693.39	170.5769	0.08869891	0.9140278	1.060115	0.7736908	1.077048
7878	-1536.452	-1707.777	171.3251	0.1079961	0.6283888	0.8206948	0.73138	0.8514575
7884	-1532.874	-1704.026	171.1518	0.1895306	0.8600226	0.6926632	0.7275655	0.8514575
7890	-1535.575	-1706.068	170.4935	0.1111087	0.8478934	1.41596	0.7636396	0.8569056
7896	-1523.907	-1694.85	170.9431	0.1246746	0.7328155	1.012201	0.7795384	0.8898652
7902	-1525.681	-1696.709	171.0281	0.1739314	0.8587538	0.7873008	0.7733248	0.8581572
7908	-1527.038	-1697.362	170.3231	0.1661832	0.7494581	1.629642	0.8806955	0.7101784
7914	-1522.233	-1692.941	170.7077	0.106475	0.7531195	1.183627	0.8510729	0.8810269
7920	-1528.778	-1699.398	170.6201	0.1898807	1.032485	1.007003	0.7272999	0.9126126
7926	-1521.636	-1692.728	171.0913	0.08607562	0.8118708	0.8623017	0.7354762	0.8989446
7932	-1528.597	-1699.127	170.5297	0.0864201	0.930162	1.100572	0.8646339	0.9818795
7938	-1521.653	-1692.509	170.8561	0.08605923	0.8852784	0.8477215	0.8646339	0.95135
7944	-1535.712	-1706.75	171.038	0.2274139	0.7288641	0.8884171	0.7807657	0.8021439
7950	-1528.985	-1699.517	170.5314	0.1181566	1.157621	0.9434068	0.9745996	0.7203581
7956	-1523.817	-1694.796	170.9791	0.1100097	0.8224992	0.8363859	0.9745996	0.7203581
7962	-1537.833	-1708.587	170.7538	0.1243094	0.9047559	0.9120673	0.9745996	0.8006061
7968	-1539.277	-1709.947	170.6704	0.1379424	0.6234807	1.424064	0.6871697	0.9408653
7974	-1529.366	-1700.489	171.1235	0.1847373	0.8378048	0.7062015	0.8230187	0.7832719
7980	-1530.377	-1701.159	170.7819	0.1194822	0.9876477	0.9707007	0.6976844	0.9337358
7986	-1542.006	-1712.504	170.4975	0.1923826	1.18936	1.148648	0.6976844	0.7212103
7992	-1532.041	-1702.613	170.5712	0.1923826	0.8660027	1.387771	0.6540992	0.8062258
7998	-1552.686	-1723.444	170.7575	0.1620228	0.9798169	1.027844	0.7651964	0.7695212
8004	-1551.089	-1722.292	171.2025	0.2916046	0.6365072	0.8119993	0.757441	0.7354415
8010	-1533.304	-1703.931	170.6264	0.1633854	0.8347831	1.181187	0.9236623	0.7122925
8016	-1529.401	-1700.302	170.9011	0.1030602	0.8179951	0.9622887	0.8728289	0.8153325
8022	-1525.119	-1695.604	170.4847	0.09841777	0.8179951	1.364306	0.7221514	1.009889
8028	-1535.442	-1706.618	171.1763	0.09010544	0.7310073	0.7401687	0.8432254	0.8980693
8034	-1539.755	-1710.361	170.6053	0.1374179	0.8731726	1.190891	0.7874909	0.8935502
8040	-1538.521	-1709.546	171.0243	0.1021293	0.8731726	0.8274117	0.7229162	0.9401254
8046	-1532.324	-1703.097	170.7731	0.1042214	0.6845087	1.274401	0.7094129	0.9401254
8052	-1536.934	-1708.346	171.4121	0.1915078	0.5815694	0.6903986	0.7669711	0.7955167
8058	-1538.873	-1710.011	171.1379	0.1184947	0.9602543	0.7255693	0.6856022	0.8474885
8064	-1536.876	-1707.671	170.795	0.167007	1.028825	0.7173191	0.974179	0.775739
8070	-1534.777	-1704.989	170.2118	0.2897521	1.29645	1.105992	0.756898	0.8166031
8076	-1537.038	-1708.155	171.1169	0.1675554	0.7493416	0.8979589	0.756898	0.7692666
8082	-1530.799	-1701.627	170.8275	0.1359789	0.9582556	0.8979589	0.9091645	0.7130267
8088	-1521.818	-1692.901	171.0824	0.1042839	0.9854338	0.7980449	0.6610078	0.8474788
8094	-1533.541	-1704.252	170.7115	0.1216473	0.9714459	1.122452	0.661231	0.9000457
8100	-1529.691	-1700.246	170.5547	0.126779	1.250061	0.8947087	0.6721465	0.9967367
8106	-1534.132	-1705.343	171.2109	0.1178282	0.729252	0.8865366	0.6812044	0.8500892
8112	-1525.366	-1696.077	170.7108	0.1402838	0.8741498	0.9783991	0.9796794	0.7817811
8118	-1530.429	-1700.838	170.4088	0.1732071	0.808018	1.234353	1.164012	0.5815235
8124	-1528.559	-1699.219	170.66	0.110567	0.8093774	1.063598	1.095089	0.6941191
8130	-1530.309	-1701.117	170.8083	0.08879151	0.7645688	0.9065861	1.107484	0.7883739
8136	-1529.458	-1700.311	170.8531	0.08879151	0.6362253	1.115604	0.9715986	0.7883739
8142	-1525.569	-1696.383	170.8142	0.08337439	0.7160639	1.126105	0.7700619	0.9779294
8148	-1532.077	-1703.447	171.37	0.1939748	0.7302691	0.6516771	0.7353081	0.761719
8154	-1537.925	-1709.02	171.095	0.4628953	0.4984067	0.7184511	0.9275716	0.6647064
8160	-1539.588	-1710.205	170.6163	0.2668095	0.8605556	1.214123	0.6678301	0.8571923
8166	-1548.542	-1718.231	169.6895	0.8091169	0.7257857	1.317956	0.9717483	0.9777629
8172	-1548.96	-1718.015	169.0553	1.94586	0.6749662	0.7168807	0.9717483	1.108327
8178	-1546.257	-1714.688	168.4304	2.22519	0.4009499	0.9887379	0.9056106	1.381482
8184	-1543.973	-1711.943	167.9706	2.26715	0.679418	1.139362	0.9886584	1.381482
8190	-1540.295	-1709.5	169.2048	1.565967	0.8706153	0.7552412	0.8263736	1.241363
8196	-1536.595	-1704.383	167.7878	2.586492	0.7509188	0.9809385	1.018166	1.322437
8202	-1533.01	-1701.382	168.3721	1.916092	1.128131	1.032786	0.9008903	1.135291
8208	-1534.35	-1703.184	168.8345	1.716312	0.5913008	1.032786	1.153511	1.135291
8214	-1529.381	-1696.395	167.0136	3.772225	0.6213888	0.8821224	0.75607	1.375107
8220	-1526.314	-1692.22	165.9061	4.479359	0.7342582	0.8839359	0.5895438	1.718333
8226	-1537.43	-1703.543	166.1131	4.395025	0.7342582	0.9870165	0.7566221	1.430349
8232	-1530.708	-1697.742	167.0335	2.853702	0.7255705	1.480443	0.7566221	1.541024
8238	-1536.681	-1703.289	166.6083	3.553151	0.8003126	1.139077	0.7415954	1.541024
8244	-1549.462	-1717.515	168.053	2.799169	0.5119481	0.8170302	0.643614	1.522492
8250	-1534.221	-1703.577	169.3562	1.531939	0.6495264	0.9307348	0.7492629	1.238921
8256	-1531.469	-1700.844	169.3751	1.20343	0.7159538	1.328284	0.75371	1.10967
8262	-1537.256	-1706.643	169.3873	1.002939	0.7319344	1.246356	0.7735869	1.3088
8268	-1533.025	-1702.837	169.8125	0.6480294	0.8298313	1.40442	0.6491702	1.145871
8274	-1539.942	-1709.174	169.2326	1.480464	0.8500645	0.853179	0.9597453	1.110365
8280	-1531.185	-1698.357	167.1725	3.583662	0.7435826	0.8078907	0.8182578	1.319686
8286	-1527.311	-1694.262	166.9506	3.401173	0.9005681	0.994431	0.8844951	1.319686
8292	-1535.496	-1702.672	167.1763	3.587074	0.8509571	0.7137021	0.8346138	1.28905
8298	-1531.037	-1698.221	167.1838	3.587074	0.7615906	0.7114045	0.8602177	1.334231
8304	-1530.854	-1699.051	168.1969	2.16745	0.9925006	0.9102208	0.5877868	1.532746
8310	-1524.074	-1690.921	166.8468	3.931846	0.7447557	0.7905045	0.8510973	1.287579
8316	-1525.549	-1692.081	166.5323	3.95913	0.7347502	1.022201	0.871832	1.325044
8322	-1532.236	-1700.308	168.0715	2.909364	0.8063187	0.458623	0.5633805	1.516794
8328	-1536.312	-1703.738	167.4259	3.295783	0.9990398	0.458623	0.5835701	1.552251
8334	-1542.503	-1711.088	168.5849	2.169676	0.9042972	0.7505468	0.8376767	1.221136
8340	-1525.531	-1691.595	166.0632	4.611314	0.736656	0.9401153	0.7510973	1.339358
8346	-1525.559	-1694.088	168.529	1.823756	0.9188763	1.224914	1.003203	0.9949697
8352	-1520.2	-1688.429	168.2295	2.483471	0.6160849	0.9099923	0.9657945	1.245612
8358	-1518.533	-1684.983	166.4504	3.524287	0.9406389	1.358096	0.9520453	1.24685
8364	-1528.915	-1693.617	164.702	5.802582	0.5664879	1.174982	0.7013626	1.443605
8370	-1531.612	-1693.828	162.2155	7.945458	0.827411	1.128447	0.7995381	1.486288
8376	-1528.084	-1693.087	165.0037	5.050782	1.067281	1.026397	0.7854163	1.473902
8382	-1525.208	-1692.573	167.3652	3.481794	0.7562647	0.7543881	0.6978416	1.37463
8388	-1537.167	-1700.662	163.4943	6.883679	0.916509	0.936875	0.694537	1.47958
8394	-1532.31	-1700.718	168.4083	2.136921	0.8045857	0.9402548	0.6878533	1.438835
8400	-1528.229	-1694.372	166.1439	4.158304	0.8339052	1.010556	0.8319595	1.438835
8406	-1532.391	-1697.426	165.0349	4.946561	0.8836999	1.229358	0.9931942	1.355571
8412	-1528.68	-1696.487	167.8074	2.707196	0.8452857	0.961906	0.6543335	1.440873
8418	-1549.979	-1718.452	168.4738	2.148708	0.8589993	0.7393269	0.6297771	1.532425
8424	-1555.831	-1723.28	167.4487	2.929759	0.7646213	0.7393269	0.9729009	1.527073
8430	-1548.272	-1712.211	163.9387	5.823715	0.969361	1.555464	0.687902	1.454495
8436	-1547.509	-1713.943	166.4341	3.432539	0.9130146	1.407075	0.5855639	1.598697
8442	-1540.254	-1707.769	167.5145	3.185635	0.6733255	1.011969	0.6841501	1.361555
8448	-1530.538	-1699.477	168.9389	1.858306	0.7612184	0.8231268	0.7016267	1.354734
8454	-1518.731	-1686.534	167.803	2.849324	0.5978045	1.028138	0.7377707	1.395146
8460	-1520.782	-1688.682	167.9005	2.472659	0.6107914	1.196748	0.7377707	1.472609
8466	-1529.445	-1697.45	168.0051	2.166782	0.8393479	1.396702	0.5543286	1.456609
8472	-1549.418	-1714.33	164.912	4.928748	0.863455	1.216365	0.7188017	1.689689
8478	-1540.04	-1706.826	166.7859	3.711282	0.863455	0.819518	0.6417923	1.55583
8484	-1539.656	-1704.709	165.0522	5.505731	0.580718	0.9577907	0.5984979	1.632589
8490	-1537.829	-1698.523	160.6942	9.313749	0.7747194	1.092	0.7854152	1.67262
8496	-1541.833	-1712.137	170.3042	0.7753925	0.9047727	0.7018651	0.6116777	1.174865
8502	-1541.307	-1711.743	170.4363	0.6077271	0.5325145	1.101883	0.8791817	0.8940089
8508	-1533.115	-1701.018	167.903	2.223835	0.8132051	1.276796	1.12629	1.142222
8514	-1535.171	-1703.622	168.4509	2.118989	0.6491305	1.115458	0.9000212	1.224923
8520	-1532.018	-1700.134	168.1159	2.315636	0.7276421	1.265042	0.8863961	1.167489
8526	-1532.431	-1700.743	168.3119	2.648495	0.5868091	0.9128126	0.7902995	1.202617
8532	-1533.097	-1700.713	167.6166	2.926547	0.5868091	1.141727	0.963742	1.2158
8538	-1537.635	-1705.746	168.1113	2.307002	0.7111868	1.068415	1.106689	1.169803
8544	-1530.392	-1699.704	169.3124	1.224315	0.9457954	1.068415	0.9929767	0.9480864
8550	-1532.77	-1702.606	169.8357	0.692329	1.036301	1.231232	0.6832337	1.016054
8556	-1524.447	-1694.639	170.1919	0.4228925	0.8327136	1.374016	0.5202051	1.1467
8562	-1529.896	-1700.7	170.8045	0.3819492	0.6881971	1.04288	0.651141	0.9127465
8568	-1524.271	-1694.995	170.7243	0.5847677	0.6735489	0.7952889	0.7290033	0.9749668
8574	-1532.692	-1702.958	170.266	0.5405627	0.8481391	0.9095784	1.109818	0.7936551
8580	-1531.597	-1701.894	170.2963	0.3831402	0.9674428	0.9352285	1.047092	0.8519385
8586	-1530.739	-1701.301	170.5623	0.4774878	0.7163263	1.050036	0.817474	0.8519385
8592	-1527.544	-1698.5	170.9561	0.1866574	0.7914885	0.9482319	0.817474	0.7556206
8598	-1523.645	-1693.942	170.2976	0.0838282	1.242154	1.0774	0.7792509	1.014932
8604	-1529.656	-1700.839	171.1835	0.09240624	0.6616073	0.8510185	0.6785566	1.014932
8610	-1532.936	-1703.188	170.2523	0.07801219	0.8430225	1.385204	0.9646293	0.9754108
8616	-1526.056	-1696.587	170.5313	0.3151056	0.8430225	1.230006	0.7524283	0.7989368
8622	-1537.291	-1707.264	169.9731	0.3151056	1.290332	1.177796	0.9794023	0.7080826
8628	-1544.207	-1715.124	170.9169	0.1401313	0.8651783	0.8498994	0.958749	0.7080826
8634	-1537.481	-1708.276	170.7944	0.203323	0.8860028	1.022204	0.7638379	0.8002294
8640	-1543.803	-1714.764	170.9606	0.3720786	0.7378676	0.8112133	0.7871528	0.794027
8646	-1544.119	-1715.15	171.0318	0.1603459	0.7378676	0.9320544	0.7713285	0.8414904
8652	-1526.004	-1696.977	170.9727	0.09194537	0.6705234	0.8926325	0.9394335	0.9121784
8658	-1529.134	-1700.173	171.039	0.2003993	0.5684357	1.176133	0.7382496	0.6801453
8664	-1533.785	-1704.126	170.341	0.2019651	0.7641969	1.452763	0.9942848	0.6801453
8670	-1532.072	-1702.613	170.5412	0.13375	0.8391461	1.193903	1.047335	0.6654572
8676	-1521.779	-1692.68	170.901	0.1250007	0.7067564	1.138762	0.8123395	0.7730751
8682	-1519.04	-1690.145	171.1054	0.1013492	0.7361045	0.9377651	0.7603976	0.8320003
8688	-1531.369	-1702.259	170.8899	0.09202346	0.7727002	0.9323834	0.9599108	0.8267447
8694	-1536.061	-1706.7	170.6383	0.07042656	0.7981935	0.9790358	1.000059	1.005589
8700	-1528.369	-1698.901	170.5321	0.07204614	0.8046126	1.049842	1.008836	1.024053
8706	-1527.46	-1698.024	170.5635	0.07204614	0.8826397	0.9347395	1.008836	1.030775
8712	-1518.235	-1689.056	170.8206	0.07047305	0.8209419	0.9347395	0.7745988	1.068519
8718	-1530.029	-1700.82	170.7912	0.07390536	0.6845506	0.8561277	1.093227	0.9854592
8724	-1529.641	-1699.677	170.0363	0.07390536	1.028789	1.254202	0.9989527	1.09877
8730	-1519.663	-1689.911	170.2476	0.06608004	1.028789	0.9037797	0.8115224	1.378061
8736	-1513.646	-1684.564	170.9177	0.06608004	0.6162696	0.7991508	0.8024174	1.24695
8742	-1511.351	-1682.351	171.0002	0.07563165	0.7981104	0.8065276	0.7380396	1.069225
8748	-1516.728	-1687.966	171.2376	0.1099631	0.5851616	0.9447185	0.8051146	0.7509159
8754	-1524.81	-1695.569	170.7595	0.1434029	0.7055775	1.165112	0.9087336	0.775498
8760	-1540.814	-1711.747	170.9326	0.1957007	0.6820804	0.8774164	0.9914855	0.775498
8766	-1519.551	-1690.695	171.1446	0.1260964	0.683999	0.8521348	0.8374183	0.8222035
8772	-1519.22	-1690.336	171.1167	0.1732568	0.6987783	0.8787639	0.8420567	0.7327942
8778	-1516.912	-1688.049	171.1377	0.1170335	0.6655035	0.9699758	0.8375359	0.6978616
8784	-1522.086	-1692.773	170.6869	0.1555953	1.03862	1.038008	0.7694974	0.7749262
8790	-1516.709	-1687.346	170.6376	0.1027064	1.03862	0.9839251	0.7935823	0.93479
8796	-1522.874	-1693.786	170.9128	0.08608619	0.8614839	0.7452436	0.8078633	1.072943
8802	-1521.189	-1691.746	170.5567	0.08105605	0.8327432	1.133507	0.7454891	1.134932
8808	-1532.299	-1702.924	170.6252	0.09390036	0.8327432	1.077477	0.8070186	1.054686
8814	-1535.195	-1705.398	170.2032	0.09055609	1.107658	1.353056	0.7715374	0.9721158
8820	-1529.706	-1700.846	171.1409	0.08396517	0.7442519	0.8489979	0.698103	0.9721158
8826	-1523.652	-1694.848	171.1954	0.08811037	0.742451	0.8410255	0.6544149	0.9664638
8832	-1524.235	-1695.495	171.2602	0.09588905	0.6545976	0.8842958	0.6660492	0.9169441
8838	-1526.615	-1697.326	170.7116	0.09236003	0.9031942	0.8686218	0.996371	0.9169441
8844	-1530.085	-1700.512	170.4269	0.1545568	0.8019679	1.621998	0.7035602	0.7739455
8850	-1524.863	-1695.86	170.9969	0.1089149	0.8019679	0.8149136	0.9635115	0.7739455
8856	-1524.375	-1695.346	170.9705	0.141637	0.883146	0.9727874	0.7097149	0.7894747
8862	-1521.675	-1692.969	171.2943	0.1294214	0.7508122	0.7106137	0.7351631	0.8510035
8868	-1527.635	-1698.254	170.6187	0.1298097	0.8826245	1.226387	0.610492	1.026204
8874	-1526.771	-1697.379	170.608	0.3960267	0.7718532	0.9318136	0.6806278	1.09779
8880	-1522.198	-1693.004	170.806	0.2428528	0.6701132	1.201175	0.7640182	0.7689535
8886	-1537.473	-1708.086	170.6125	0.1954487	0.7321313	1.226353	0.9389092	0.7457533
8892	-1523.276	-1694.309	171.0333	0.1276158	0.8554361	0.9959269	0.5325179	0.9464831
8898	-1523.777	-1694.837	171.0593	0.09721738	0.7147527	0.9708192	0.7281495	0.9133897
8904	-1523.022	-1694.153	171.131	0.1090842	0.6824483	0.946758	0.7623064	0.8387712
8910	-1511.684	-1682.464	170.78	0.1272627	0.8001693	1.201812	0.7623064	0.7973529
8916	-1520.269	-1690.806	170.5362	0.07595322	0.6375092	1.406515	0.7602468	1.068332
8922	-1519.499	-1690.393	170.8949	0.08157672	0.9230207	0.7934807	0.7602468	1.037492
8928	-1523.816	-1694.612	170.7957	0.07362523	0.8188738	0.9116313	0.7859927	1.101372
8934	-1524.901	-1695.448	170.5465	0.07554403	1.072079	0.9588808	0.6198281	1.202486
8940	-1513.46	-1684.19	170.7296	0.07554403	0.7632422	0.9588808	0.8424561	1.114466
8946	-1516.869	-1687.483	170.6143	0.07450228	0.8686832	1.054344	0.6955711	1.17226
8952	-1516.846	-1687.422	170.576	0.07450228	0.7951237	1.258812	0.7220695	1.065103
8958	-1531.421	-1702.709	171.2884	0.07450228	0.5686649	0.7116099	0.8605225	0.9565169
8964	-1534.083	-1704.482	170.3995	0.07450228	0.5686649	1.562626	1.036501	0.8246568
8970	-1543.136	-1713.551	170.4151	0.3517575	0.6741336	1.151734	1.168421	0.6333939
8976	-1545.979	-1715.872	169.8931	0.7931291	0.6257744	1.209055	1.028891	0.9265194
8982	-1537.385	-1706.36	168.9759	1.807159	1.020015	0.7446197	0.7868115	1.145333
8988	-1543.896	-1712.415	168.5192	1.807159	0.9704569	0.877215	0.8095513	1.435443
8994	-1554.534	-1722.817	168.2836	2.220974	0.5173126	1.128076	0.7790918	1.446505
9000	-1529.419	-1695.815	166.3961	3.36223	1.159974	1.079502	0.8141076	1.565042
9006	-1537.136	-1703.678	166.542	4.059501	0.8016019	0.9358879	0.7452765	1.355912
9012	-1545.511	-1713.563	168.0518	2.171351	1.084431	0.9239877	0.9020758	1.31792
9018	-1547.661	-1718.01	170.3491	0.5279923	0.7931026	0.9508049	0.9020758	0.967773
9024	-1536.51	-1703.449	166.9388	3.569826	0.6736926	1.001634	0.9515611	1.30883
9030	-1534.634	-1701.464	166.8296	3.877245	0.8296502	0.8766399	0.8390729	1.218855
9036	-1546.624	-1713.292	166.6675	3.672649	0.6946583	1.032383	1.131078	1.259038
9042	-1542.205	-1710.838	168.6325	2.196493	0.5774941	1.032383	0.881439	1.139922
9048	-1536.808	-1706.327	169.5189	1.037115	0.8793596	1.009358	0.7372874	1.2783
9054	-1556.073	-1723.894	167.8209	2.720555	0.7088336	1.081462	0.8509445	1.272961
9060	-1530.953	-1700.758	169.8051	0.8053238	0.8799396	1.063051	0.6665026	1.246958
9066	-1539.174	-1708.217	169.043	1.281809	0.7338939	1.119174	0.7969103	1.439189
9072	-1544.892	-1715.144	170.252	0.9781867	0.7120947	0.6578422	0.7354744	1.132674
9078	-1546.461	-1717.094	170.6331	0.4787537	1.028315	0.6578422	0.5435696	1.132674
9084	-1539.798	-1709.859	170.0614	0.6216749	0.988795	1.026449	0.6595195	1.12805
9090	-1540.65	-1711.916	171.2655	0.1779977	0.7179964	0.8524885	0.6475242	0.803378
9096	-1539.106	-1710.005	170.899	0.1529489	0.7311323	1.090753	0.7773782	0.8188718
9102	-1531.886	-1703.095	171.2094	0.1017239	0.6594118	0.8945501	0.7504327	0.8551364
9108	-1539.821	-1710.296	170.4753	0.1611351	0.8335223	1.350054	0.745861	0.9287595
9114	-1533.943	-1705.067	171.1235	0.1365587	0.5268388	1.150725	0.7956763	0.6322789
9120	-1543.283	-1714.572	171.2891	0.2237893	0.5268388	0.6711036	1.01236	0.6322789
9126	-1544.348	-1714.923	170.5756	0.09285582	1.293628	0.9014454	0.8081001	0.8019149
9132	-1541.676	-1712.536	170.8597	0.08046952	0.9270313	0.8933002	0.6994665	1.032588
9138	-1524.344	-1695.299	170.9548	0.08354311	0.8628864	0.9593187	0.5770186	1.05391
9144	-1533.75	-1704.561	170.8104	0.09321879	0.7344698	1.058423	0.8354221	0.9559922
9150	-1536.356	-1707.337	170.9813	0.127705	0.7139991	1.058423	0.5830179	1.02288
9156	-1534.219	-1704.579	170.3599	0.127705	1.040248	1.46248	0.5347886	0.9781404
9162	-1527.388	-1698.594	171.2064	0.1094282	0.6210186	1.009169	0.6965746	0.8152996
9168	-1514.328	-1685.638	171.3101	0.1465665	0.6210186	0.8784003	0.7261423	0.7605141
9174	-1534.037	-1704.815	170.7786	0.1774528	0.8676073	1.184054	0.6912869	0.7605141
9180	-1529.764	-1700.747	170.9833	0.1539792	0.7938417	1.140513	0.5923931	0.8062409
9186	-1530.292	-1700.956	170.6642	0.1103117	1.145756	1.022466	0.5602905	0.9907662
9192	-1526.727	-1697.341	170.6142	0.1323672	1.099213	1.022466	0.721219	0.898529
9198	-1520.95	-1692.137	171.1868	0.09989056	0.6964514	0.8293303	0.7446202	0.9250655
9204	-1528.725	-1699.522	170.7975	0.1707199	0.8624339	1.089793	0.7635388	0.7807129
9210	-1529.497	-1699.895	170.398	0.198664	0.885273	1.488859	0.7128781	0.7972826
9216	-1516.126	-1686.8	170.6746	0.1169687	0.9281794	1.221353	0.6767153	0.8672539
9222	-1513.316	-1684.103	170.7868	0.09735378	0.9281794	0.9615422	0.8302509	0.8815898
9228	-1522.279	-1693.333	171.0541	0.1477995	0.8519905	0.9234188	0.6655271	0.8344405
9234	-1519.967	-1690.867	170.8997	0.09326522	0.9036228	0.8323464	0.8265682	0.9345189
9240	-1519.001	-1689.84	170.8397	0.1059461	0.7030278	1.145813	0.7347225	0.9569579
9246	-1531.34	-1702.279	170.9383	0.1266936	0.9040254	1.083268	0.576363	0.8526391
9252	-1536.28	-1707.13	170.8494	0.1288292	0.8653235	1.020037	0.6013482	1.027565
9258	-1534.731	-1705.739	171.0079	0.1288292	0.6441223	1.051988	0.8194907	0.8069195
9264	-1544.849	-1715.43	170.581	0.09399628	0.7385202	1.314972	0.9446914	0.7952478
9270	-1538.03	-1708.946	170.9166	0.1036061	0.7796054	1.095631	0.7311452	0.8524584
9276	-1538.058	-1708.939	170.8808	0.1025886	0.9396595	0.8842695	0.7487511	0.9347186
9282	-1539.578	-1710.257	170.679	0.1948428	0.8993942	1.159822	0.6651001	0.8890019
9288	-1544.691	-1715.755	171.0641	0.1135581	0.7907904	0.9851418	0.755242	0.7421636
9294	-1528.844	-1699.482	170.6379	0.1106265	0.8570462	1.111415	0.7332174	1.042005
9300	-1525.629	-1696.625	170.9962	0.1826427	0.6876861	0.983141	0.7959092	0.8218039
9306	-1522.987	-1693.81	170.8232	0.2041361	0.868459	0.983141	0.845336	0.7203612
9312	-1516.727	-1687.375	170.6477	0.09174499	0.868459	0.983141	0.8861011	1.015674
9318	-1520.322	-1691.008	170.6859	0.08642792	0.8248019	1.115584	0.8501658	0.9267695
9324	-1524.759	-1695.736	170.9767	0.1000518	0.6806748	1.108474	0.7689379	0.8347284
9330	-1529.815	-1701.17	171.3544	0.1300532	0.8687223	0.6791721	0.5984561	0.8388144
9336	-1525.266	-1696.144	170.8781	0.1190642	0.8953554	1.051692	0.5984561	0.9492521
9342	-1524.429	-1695.441	171.0126	0.1190642	0.6136741	1.019303	0.9257547	0.7470482
9348	-1537.119	-1707.856	170.7371	0.08877479	1.001602	0.9321177	0.8225685	0.9065233
9354	-1538.168	-1708.651	170.483	0.2642311	0.8033764	1.380752	0.6552805	0.9065233
9360	-1542.234	-1712.807	170.5729	0.2716471	0.7831669	1.071747	0.9492572	0.8251535
9366	-1533.035	-1704.207	171.172	0.1266593	0.7774377	0.8172578	0.8588861	0.6636832
9372	-1526.951	-1698.07	171.1189	0.1155223	0.7918753	0.9542043	0.6266333	0.8757959
9378	-1533.914	-1704.844	170.9293	0.1901913	0.6368104	1.071388	0.7680845	0.8755064
9384	-1536.716	-1707.177	170.4614	0.414086	0.9542137	0.9998418	0.7212515	0.9408049
9390	-1543.001	-1713.471	170.4693	0.1987052	0.7483752	1.448579	0.7553518	0.8692616
9396	-1535.389	-1706.343	170.9542	0.09086758	0.7661657	1.036766	0.7195365	0.9194968
9402	-1533.651	-1704.109	170.4579	0.1105071	1.180436	1.170657	0.7195365	0.8417902
9408	-1527.786	-1698.491	170.7058	0.1243507	0.773789	1.277253	0.6972272	0.9107287
