Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1008	-296.8682	-464.9696	168.1014	0.296182	3.337687	2.372635	0.4125834
1014	-297.8768	-466.2936	168.4168	1.528576	0.8821064	2.693833	0.8833328
1020	-304.7681	-473.1542	168.3861	1.856919	1.395828	1.718563	1.059906
1026	-309.2866	-476.2237	166.9371	1.735496	1.334977	3.628045	0.7399803
1032	-302.8079	-470.1308	167.3229	2.969645	1.039603	2.13328	0.9453968
1038	-289.9614	-459.449	169.4876	0.9728826	0.9299368	2.148045	0.8635077
1044	-294.4687	-463.2663	168.7977	1.058488	1.250095	2.492855	0.7892984
1050	-300.6149	-467.7871	167.1722	2.749062	0.8612949	2.435637	1.179226
1056	-299.7735	-465.8198	166.0462	2.18593	2.130748	3.146153	0.9914021
1062	-295.5878	-465.3643	169.7765	0.6130726	1.075285	1.583456	1.321425
1068	-295.501	-465.1098	169.6088	0.4217607	2.157982	1.537216	0.7376609
1074	-303.9383	-472.4633	168.525	0.6267448	2.620997	1.822783	1.009944
1080	-302.3473	-467.5996	165.2523	3.984627	1.154484	3.042668	0.9785665
1086	-296.0482	-462.0631	166.0149	2.093725	2.532325	3.208302	0.6582588
1092	-289.1818	-457.1878	168.006	1.842931	1.459987	2.368233	0.6790106
1098	-292.9238	-461.6152	168.6914	0.9021339	1.205254	2.918964	0.5368444
1104	-300.1531	-469.3026	169.1495	0.6325263	1.227583	2.568371	0.8166545
1110	-290.8851	-457.0204	166.1354	3.691687	1.020497	2.73312	0.8112497
1116	-288.1235	-457.4044	169.2809	1.617565	1.008742	1.613599	0.8843119
1122	-288.0071	-456.2497	168.2426	1.617565	1.181674	2.584784	0.748208
1128	-298.5619	-466.6766	168.1147	1.119942	0.7485224	3.64655	0.7365001
1134	-293.9619	-462.4941	168.5321	0.7449196	2.207712	2.330941	0.5549613
1140	-290.7405	-461.4246	170.6841	0.5595155	0.6105245	1.797261	0.6752638
1146	-297.8232	-467.9703	170.1471	0.4752045	1.064148	1.797261	0.9257539
1152	-299.7308	-469.4126	169.6818	0.5240245	1.454376	1.899665	0.8495292
1158	-295.8158	-465.4891	169.6733	0.4638481	1.473921	2.020495	0.7556683
1164	-298.616	-467.6218	169.0058	0.1676	2.03315	2.578667	0.4480763
1170	-302.695	-471.5115	168.8165	1.114974	0.7793862	2.992411	0.5867148
1176	-299.525	-466.7986	167.2736	1.901051	1.066136	3.417553	0.6954078
1182	-307.5135	-474.9402	167.4268	1.901051	1.150177	3.19013	0.6781654
1188	-295.839	-464.446	168.607	1.232771	0.8787547	2.99971	0.4820489
1194	-304.8671	-474.5978	169.7307	0.7556915	1.104482	1.86892	0.9515518
1200	-293.0839	-461.6835	168.5997	1.072842	2.475547	1.581946	0.8227275
1206	-296.1625	-464.0917	167.9292	2.194656	1.60039	1.185209	1.445407
1212	-287.8915	-456.9908	169.0994	1.600861	1.168935	1.359269	1.171389
1218	-302.8433	-471.1612	168.3179	1.600861	1.168935	2.14068	1.171389
1224	-289.2587	-459.1638	169.9051	0.451574	1.679767	1.570862	0.8112311
1230	-286.985	-456.7998	169.8148	0.6656939	1.206861	1.894217	0.8115982
1236	-292.4605	-459.5508	167.0904	2.318095	2.283206	2.117971	0.6238416
1242	-297.0756	-466.7013	169.6257	0.3558575	2.111113	1.692452	0.6034038
1248	-299.557	-468.5452	168.9882	0.3311831	2.111113	2.372935	0.5161843
1254	-296.3	-465.1804	168.8804	0.3311831	3.321538	1.553853	0.6393381
1260	-288.7339	-459.4101	170.6762	0.5471745	0.4673602	1.952799	0.5896286
1266	-305.823	-476.3097	170.4867	0.09905368	1.230701	1.874405	0.6324657
1272	-298.814	-468.991	170.177	0.3968334	1.0178	2.123566	0.5461394
1278	-295.2826	-464.7355	169.4529	0.3285014	1.856658	2.123566	0.5461394
1284	-300.1585	-470.3921	170.2335	0.08170465	1.329206	2.064683	0.5890848
1290	-304.0592	-474.4202	170.361	0.5772807	0.9201007	1.85666	0.5462675
1296	-310.9776	-479.1938	168.2162	1.323219	0.7584498	3.326452	0.7454813
1302	-302.0663	-471.1892	169.1229	1.393074	1.32033	1.64132	0.9364203
1308	-312.6656	-481.7254	169.0598	0.8253668	1.722869	1.89114	0.9423847
1314	-303.9767	-473.293	169.3163	0.9103419	1.839548	1.546113	0.8274941
1320	-307.6482	-476.4655	168.8173	1.530781	1.536895	1.647898	0.8874301
1326	-304.7756	-474.5247	169.749	1.295906	0.9512878	1.454083	0.961264
1332	-303.5775	-474.0936	170.516	0.7645242	1.139989	1.054055	0.9359791
1338	-307.1724	-475.931	168.7585	0.4649187	1.235059	3.256899	0.5539617
1344	-297.2757	-465.7749	168.4992	0.4441298	1.91519	2.91403	0.5212487
1350	-301.3662	-470.1363	168.7701	1.117643	0.8721512	2.778141	0.8636169
1356	-317.3482	-484.1018	166.7536	2.004424	1.580057	3.357464	0.6584345
1362	-317.7901	-486.5579	168.7678	1.08757	0.3993757	3.357464	0.5395208
1368	-308.448	-477.5852	169.1371	1.303273	0.6452445	2.606903	0.5885786
1374	-302.9946	-472.8775	169.8829	0.235104	2.069425	1.584246	0.6208284
1380	-311.1978	-480.358	169.1602	0.6148411	2.498134	1.584246	0.6208284
1386	-315.0623	-485.2541	170.1918	0.4522265	1.505963	1.535003	0.6691315
1392	-296.1123	-464.4752	168.3629	0.9541715	2.555583	1.535003	1.168943
1398	-301.8775	-469.1444	167.2669	2.210863	1.896865	2.154243	0.9328603
1404	-337.2971	-504.5555	167.2584	2.379802	1.485468	2.154243	1.137227
1410	-318.4052	-486.4825	168.0774	1.65124	1.901798	1.856296	0.9777775
1416	-299.9735	-469.0481	169.0745	1.105067	1.412658	1.798572	1.028639
1422	-309.1247	-477.6349	168.5102	0.4925019	3.010319	1.961451	0.6667614
1428	-297.6837	-467.1619	169.4782	0.2355772	1.531776	2.487382	0.4815988
1434	-307.1531	-476.0021	168.849	0.2670119	2.22569	2.477174	0.4476138
1440	-305.7011	-476.0206	170.3195	0.4819753	1.64891	1.181174	0.7744485
1446	-290.0303	-460.2411	170.2108	0.5038482	1.64891	1.181174	0.8840722
1452	-292.8669	-462.569	169.702	0.2455351	1.768462	2.030888	0.5665082
1458	-298.3617	-467.3214	168.9596	0.1740109	2.937437	1.919334	0.5665082
1464	-300.762	-469.4445	168.6826	0.93526	2.577941	1.611504	0.7499365
1470	-305.8917	-474.9708	169.079	1.028026	1.498965	1.743687	1.072395
1476	-307.5195	-475.4423	167.9227	2.647065	1.132176	1.656343	1.052985
1482	-293.8181	-460.7231	166.9049	2.313649	2.369236	1.801162	1.148032
1488	-289.5266	-459.6842	170.1576	0.5611565	1.027344	1.845805	0.7964283
1494	-303.7642	-472.8415	169.0772	1.628393	0.5660633	2.061155	1.051429
1500	-295.8771	-461.8821	166.005	4.724733	0.7561255	1.879957	1.042239
1506	-305.0516	-475.6617	170.6101	0.5492437	0.9237014	1.34759	0.9814694
1512	-303.2011	-473.3591	170.158	0.6970966	1.047156	1.34759	1.151997
1518	-299.6476	-467.7591	168.1115	1.989545	1.751183	1.735911	0.8447074
1524	-305.6234	-476.2203	170.5969	0.7368328	0.8792587	1.34083	0.8447074
1530	-305.8462	-475.9714	170.1252	0.4611206	1.565273	1.34083	0.9344587
1536	-302.9673	-472.0102	169.0429	0.9406012	1.466101	2.193299	0.7379619
1542	-298.5681	-467.8736	169.3054	0.06899558	1.806406	2.574247	0.5479843
1548	-306.8649	-474.7862	167.9213	0.422504	2.690145	2.869505	0.3932427
1554	-299.7683	-470.3571	170.5888	0.3732738	0.8003293	1.952123	0.5391193
1560	-302.805	-472.7873	169.9823	0.3834363	1.150341	2.194621	0.5701693
1566	-310.3559	-478.5913	168.2354	1.096665	1.231034	3.061537	0.7523348
1572	-305.8825	-473.976	168.0935	1.511905	1.174865	2.800383	0.812222
1578	-295.0903	-463.7081	168.6178	0.7879675	2.004747	2.358251	0.6003071
1584	-308.8859	-478.4127	169.5268	1.021578	0.8111251	2.325018	0.6401056
1590	-315.8334	-480.9199	165.0865	3.694218	2.199546	2.60216	0.9277588
1596	-316.3156	-484.5234	168.2078	1.636032	0.7108885	3.08029	0.7244136
1602	-298.8945	-464.867	165.9724	1.886823	1.961506	3.838162	0.7880013
1608	-299.6699	-466.3646	166.6947	2.025104	1.234572	3.591194	0.8570918
1614	-305.6593	-473.387	167.7277	0.457298	1.94161	3.591194	0.3469138
1620	-293.0134	-462.4125	169.3992	0.1233344	1.66977	2.546932	0.4486637
1626	-291.0527	-460.6675	169.6148	0.3920914	0.9679656	2.739455	0.4524504
1632	-309.2396	-477.9748	168.7352	0.5325309	1.870135	2.626731	0.4635365
1638	-308.8076	-478.9395	170.1319	0.1033934	0.5742141	2.882183	0.4646374
1644	-305.6456	-475.2291	169.5835	0.6863774	1.621918	1.812354	0.6472456
1650	-307.6908	-473.9829	166.292	2.162801	3.284574	2.032407	1.028318
1656	-297.3975	-468.0086	170.6111	0.4568376	0.6860932	1.94565	0.5792307
1662	-313.0226	-482.4357	169.4131	0.9825467	1.166795	2.12203	0.644905
1668	-315.944	-481.379	165.4351	4.613833	1.263895	2.105491	0.9963231
1674	-325.4789	-494.7161	169.2372	1.538974	1.123008	1.612738	0.8947064
1680	-328.3586	-496.0487	167.6902	2.692956	1.123008	1.821892	1.081435
1686	-312.8095	-481.2717	168.4622	2.09359	1.036259	1.898747	0.9179617
1692	-299.35	-467.6362	168.2862	1.128189	1.26684	2.985326	0.6845408
1698	-297.8373	-464.1134	166.2761	2.421519	1.473309	3.496009	0.6990696
1704	-307.8376	-477.0119	169.1743	0.1445894	3.05494	1.6505	0.4342237
1710	-300.9159	-470.1582	169.2423	0.5495872	2.701964	1.330538	0.7707596
1716	-311.9248	-482.5379	170.6131	0.3408523	1.153431	1.553513	0.6916279
1722	-306.5985	-476.5277	169.9292	0.4849458	0.9770367	2.32183	0.5578582
1728	-329.0186	-497.7819	168.7634	0.9115674	0.9391452	3.044742	0.6943638
1734	-315.3693	-485.3226	169.9533	0.2010524	0.9391452	2.623684	0.5317869
1740	-301.5788	-470.1802	168.6014	0.7264408	0.792084	3.585278	0.581358
1746	-297.2975	-463.7427	166.4451	3.234052	0.2672818	3.486972	0.5323866
1752	-304.7854	-474.8818	170.0964	0.9990511	0.9492904	1.555627	0.7848056
1758	-308.3664	-478.7713	170.4049	0.08937299	1.265266	1.92117	0.6568075
1764	-302.9005	-473.4675	170.567	0.1826188	1.423165	1.542131	0.5824333
1770	-303.5315	-473.7976	170.2661	0.676436	0.7566136	1.855557	0.8399289
1776	-314.375	-480.7925	166.4175	1.67124	2.688188	2.829639	1.016035
1782	-306.5444	-472.7352	166.1908	1.788379	2.688188	2.938789	1.016417
1788	-290.8368	-460.9706	170.1339	0.9044006	0.7622727	1.647533	0.9603387
1794	-294.7531	-465.0448	170.2917	1.11765	0.7309609	1.292824	0.9740846
1800	-308.3218	-477.5208	169.1991	1.020863	1.437207	1.789498	0.9740846
1806	-297.9849	-466.1044	168.1195	1.712172	1.138364	2.524883	0.913897
1812	-297.3763	-466.3087	168.9324	1.507907	1.555187	1.402927	1.029563
1818	-292.8619	-462.2987	169.4368	1.098611	1.003533	1.016577	1.691089
1824	-303.8817	-473.0632	169.1815	0.6949794	1.422749	1.846254	1.248362
1830	-297.9966	-468.3795	170.3829	0.3942468	1.344979	1.019972	1.248362
1836	-308.2281	-478.1383	169.9103	0.4549228	1.344979	1.431981	1.248362
1842	-300.3025	-469.7535	169.451	1.437006	1.478731	1.166231	0.8829289
1848	-297.5488	-468.2292	170.6804	0.2247815	1.478731	1.212191	0.8054681
1854	-305.818	-474.3483	168.5303	1.63589	0.5363812	2.943897	0.6508589
1860	-300.0884	-468.6797	168.5913	2.234273	0.8454337	1.877947	0.850135
1866	-299.7887	-468.2909	168.5022	1.938833	0.610606	2.557924	0.7460219
1872	-308.9365	-479.4435	170.507	0.6839173	0.5555145	1.859551	0.7335104
1878	-300.8377	-471.2913	170.4536	0.1194036	1.204005	1.859551	0.7335104
1884	-288.6091	-458.1983	169.5892	1.107401	1.332281	1.225711	1.151574
1890	-294.1231	-462.645	168.5218	1.663854	1.104126	1.960665	1.151574
1896	-293.7689	-462.477	168.7081	1.04652	1.691766	2.254674	0.6672705
1902	-301.0784	-467.7083	166.6299	1.748707	2.955425	2.660873	0.5697619
1908	-298.9163	-465.5416	166.6253	2.207646	1.32846	3.552991	0.5697619
1914	-294.9175	-461.9968	167.0794	0.8775338	1.32846	4.427569	0.5755475
1920	-298.7346	-466.2768	167.5422	0.526461	1.249186	4.402895	0.5137976
1926	-291.7377	-461.1306	169.3928	0.4191428	1.365138	2.543373	0.5469339
1932	-308.6125	-477.6891	169.0766	0.5849828	0.9245606	3.128858	0.5469339
1938	-297.9035	-467.2265	169.3231	0.5209426	1.371322	2.375429	0.8054538
1944	-302.7148	-472.2982	169.5835	0.5577659	1.91588	1.58232	0.8054538
1950	-305.1839	-473.1571	167.9732	0.4104783	3.179318	2.509906	0.5007373
1956	-303.6614	-470.9462	167.2847	2.416379	1.497191	2.509906	0.615446
1962	-292.7632	-462.459	169.6957	0.6508496	1.382169	1.986441	0.5746169
1968	-298.53	-467.5231	168.9931	0.9310754	1.115091	2.670052	0.5746169
1974	-304.819	-473.1831	168.3641	0.918787	1.469621	2.976871	0.5127568
1980	-298.9025	-466.6084	167.7059	1.902958	1.022098	2.940848	0.822661
1986	-301.3874	-467.7314	166.344	1.08799	1.668555	4.640846	0.5417495
1992	-292.1556	-459.2124	167.0568	1.020009	3.146997	2.811704	0.6254873
1998	-292.0505	-460.5849	168.5343	1.438093	0.9171921	2.80053	0.6301438
2004	-294.6941	-463.599	168.905	1.154865	1.497176	2.026935	0.8227083
2010	-315.1297	-484.4819	169.3523	1.27223	1.066744	1.832024	0.8815126
2016	-313.54	-483.56	170.02	0.4680007	0.6371426	2.573097	0.5629227
2022	-301.2643	-470.5156	169.2513	0.4680007	1.666913	2.277395	0.7290803
2028	-299.9939	-468.9923	168.9985	0.9987965	1.882408	1.758494	0.8011091
2034	-299.9001	-470.7648	170.8647	0.3024982	1.123613	1.388639	0.6550645
2040	-308.0457	-478.7226	170.6769	0.2053658	1.244017	1.449714	0.8196333
2046	-307.5112	-474.9505	167.4393	2.623245	0.8701323	2.199106	1.252703
