Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-3546.774	-3703.169	156.3955	1.257357	0.0775556	0.0744975	0.00862311	0.303306	0.00389461	0.172797	0.000182902	0.0731453	0.040912	0.0556881	0.0947696	0.0351563	0.0548945	0.129502	0.0264602	0.163798	0.0100819	0.0336552	0.135982	0.168962	0.176172	0.0684137	0.0201363	0.00883273	0.145584	0.0431733	0.114891	0.0118435	0.0134874	0.015602	0.0853171	0.0597587	0.0651314	0.166318	0.0830748	0.0749629	0.00903264	0.024278	0.235473	0.0282273	0.0909922	0.0168653	0.119966	0.0322507	0.182337	0.229582	0.0829178	0.0209268	0.14564	0.428495	0.131043	0.0343199	0.025631	0.0758456	0.128318	0.0184886	0.105033	0.156155	0.0827173	0.229398	0.0183444	0.231996	0.00611092	0.222834	0.0713183	0.0698983	0.0685095	0.0114905	0.0225539	0.0646352	0.118095	0.180314	0.0796413	0.0535129	0.14723	0.117164	0.229696	0.00329819	0.0157222	0.0108751	0.266287	0.0727533	0.225162	0.403403	0.0102523	0.0221344	0.171062	0.17134	0.128403	0.0728297	0.159552	0.234192	0.255368	0.355461	0.0438935	0.0828961	0.121282	0.00776332	0.00745721	0.000863174	0.030361	0.000389851	0.017297	1.83085e-05	0.00732184	0.0040953	0.00557438	0.00948643	0.00351914	0.00549494	0.0129632	0.00264867	0.0163962	0.0010092	0.00336889	0.0136118	0.0169131	0.0176348	0.00684822	0.00201565	0.000884156	0.014573	0.00432165	0.0115006	0.00118554	0.00135009	0.00156176	0.00854025	0.00598185	0.00651965	0.0166485	0.00831579	0.00750379	0.000904168	0.00243023	0.0235708	0.00282556	0.00910832	0.00168821	0.0120086	0.00322829	0.0182519	0.0229812	0.00830007	0.00209477	0.0145785	0.0428924	0.0131174	0.00343542	0.00256566	0.00759215	0.0128446	0.0018507	0.0105138	0.0156311	0.00828001	0.0229627	0.00183627	0.0232228	0.000611704	0.0223057	0.00713896	0.00699682	0.0068578	0.0011502	0.00225764	0.00646999	0.0118213	0.0180494	0.0079721	0.00535665	0.0147377	0.0117281	0.0229926	0.000330148	0.00157379	0.00108859	0.0266553	0.00728261	0.0225387	0.0403806	0.00102625	0.00221565	0.0171233	0.0171512	0.0128532	0.00729026	0.0159712	0.0234427	0.0255624	0.0355817	0.00439374	0.0082979	0.0121403	0.106792	0.303882	0.677172	1.92693	9.990008
1008	-3543.428	-3699.796	156.3676	1.309181	0.104857	0.0702825	0.000820521	0.269292	0.0393987	0.248428	0.0107836	0.113315	0.0443674	0.0213817	0.120691	0.0242268	0.045573	0.0628438	0.0127526	0.110167	0.127195	0.000924926	0.0228393	0.125463	0.181488	0.0928219	0.0629211	0.0286138	0.192725	0.0571897	0.0477782	0.0172689	0.0119071	0.00359476	0.0584914	0.186772	0.0425109	0.202651	0.0756138	0.0692785	0.00128258	0.0502468	0.20852	0.00995074	0.0415772	0.0198265	0.146235	0.0178728	0.174195	0.180626	0.0559075	0.093929	0.186503	0.483069	0.0936834	0.0967264	0.100166	0.0506469	0.164628	0.018855	0.0128771	0.122166	0.140587	0.102866	0.0139257	0.210983	0.0206114	0.281218	0.139731	0.00433653	0.0792027	0.0383396	0.00912022	0.0776601	0.0602296	0.122967	0.0177084	0.0690739	0.138231	0.199448	0.134886	0.00209187	0.0913437	0.00300006	0.28325	0.0221886	0.316508	0.196851	0.0203804	0.028765	0.142893	0.129965	0.0345577	0.107109	0.265109	0.243985	0.180344	0.273801	0.192996	0.15478	0.18964	0.0105095	0.00704416	8.22379e-05	0.0269902	0.00394879	0.0248991	0.0010808	0.0113572	0.00444679	0.00214302	0.0120965	0.00242817	0.00456762	0.00629862	0.00127815	0.0110416	0.0127483	9.27021e-05	0.0022891	0.0125747	0.0181899	0.00930321	0.00630635	0.00286786	0.0193161	0.00573192	0.00478864	0.0017308	0.0011934	0.00036029	0.00586239	0.0187195	0.00426072	0.020311	0.00757851	0.00694354	0.000128548	0.00503606	0.0208992	0.000997328	0.00416713	0.00198714	0.0146566	0.00179133	0.017459	0.0181036	0.00560341	0.00941417	0.0186925	0.0484163	0.00938956	0.00969455	0.0100393	0.00507616	0.0165001	0.00188977	0.00129063	0.0122442	0.0140905	0.0103099	0.00139573	0.0211461	0.00206581	0.0281855	0.0140047	0.000434635	0.0079382	0.00384264	0.000914088	0.0077836	0.0060366	0.0123245	0.00177485	0.00692303	0.0138544	0.0199899	0.0135192	0.00020966	0.00915505	0.000300686	0.0283892	0.00222389	0.0317224	0.0197297	0.00204265	0.00288302	0.0143217	0.013026	0.0034636	0.0107351	0.0265709	0.0244538	0.0180753	0.0274421	0.0193433	0.0155131	0.019007	0.0941381	0.279673	0.644152	1.9137	9.977406
1044	-3554.771	-3710.341	155.5703	1.267463	0.0498012	0.138902	0.00297423	0.244776	0.00281243	0.236362	0.0103989	0.216843	0.0369197	0.0314658	0.185185	0.0377794	0.0563015	0.0480601	0.0233672	0.189018	0.0900865	5.50338e-05	0.0998389	0.195361	0.217552	0.0200677	0.0278249	0.0149098	0.233874	0.0441654	0.0953666	0.00783394	0.0464479	0.00734673	0.0750513	0.066058	0.0645731	0.103772	0.0789839	0.0741478	0.00737304	0.00242539	0.188711	0.00875452	0.105108	0.00344055	0.0917154	0.0915682	0.189338	0.209075	0.0302797	0.0427492	0.173341	0.752324	0.255716	0.101395	0.00925548	0.133917	0.0326412	0.0351048	0.170552	0.021974	0.322746	0.332505	0.0955994	0.0559992	0.0622003	0.142235	0.0573433	0.0463495	0.0511349	0.249031	0.00898654	0.0127265	0.209528	0.00912739	0.0925241	0.179234	0.101952	0.102949	0.178788	0.0969469	0.219969	0.0862171	0.0770822	0.175828	0.138035	0.0128464	0.0134886	0.0200614	0.0257622	0.300592	0.0353901	0.189231	0.0605596	0.199521	0.252768	0.0923053	0.00616871	0.187463	0.186321	0.00478005	0.0133322	0.000285474	0.0234942	0.000269945	0.0226866	0.000998117	0.0208131	0.00354365	0.00302017	0.0177746	0.00362616	0.00540396	0.00461293	0.00224285	0.0181425	0.00864673	5.28229e-06	0.00958279	0.0187512	0.0208812	0.00192615	0.00267071	0.00143108	0.0224478	0.00423911	0.00915353	0.000751922	0.00445818	0.000705158	0.00720362	0.00634042	0.00619789	0.0099603	0.00758108	0.00711689	0.000707684	0.000232796	0.0181129	0.000840282	0.0100886	0.000330233	0.00880308	0.00878895	0.0181732	0.0200676	0.00290632	0.00410318	0.0166377	0.07221	0.0245443	0.00973214	0.000888364	0.0128537	0.00313298	0.00336945	0.01637	0.00210912	0.030978	0.0319147	0.00917588	0.00537495	0.00597015	0.0136521	0.00550396	0.00444874	0.00490806	0.0239026	0.000862552	0.00122152	0.020111	0.00087607	0.0088807	0.0172033	0.00978565	0.00988135	0.0171605	0.00930521	0.0211132	0.00827534	0.00739855	0.0168764	0.0132489	0.00123303	0.00129467	0.00192554	0.00247272	0.0288516	0.00339683	0.0181629	0.00581267	0.0191506	0.0242613	0.0088597	0.000592089	0.0179932	0.0178836	0.10422	0.299065	0.670744	1.92475	10.41856
1080	-3544.531	-3699.628	155.0963	1.396555	0.0510022	0.071106	0.00285758	0.191857	0.0202013	0.169192	0.0237151	0.0883748	0.0196586	0.0118436	0.0855283	0.0834778	0.0187854	0.0727319	0.01564	0.188446	0.0422099	0.00572164	0.0732271	0.154896	0.222978	0.0992092	0.0660559	0.0602738	0.227086	0.0860705	0.0673602	0.0772336	0.0205008	0.0339604	0.106331	0.10275	0.0355185	0.112617	0.0554888	0.0758814	0.00489221	0.051192	0.2553	0.00330986	0.0885589	0.0401237	0.0654773	0.0563451	0.262205	0.269997	0.0349357	0.0240066	0.195899	0.686773	0.134202	0.0138152	0.0104714	0.192261	0.238058	0.0379815	0.0494647	0.112838	0.0642143	0.276365	0.0132536	0.180783	0.0689172	0.235969	0.128114	0.10443	0.00993701	0.00670774	0.00500592	0.0722548	0.113972	0.0646656	0.0943876	0.0154247	0.168778	0.147767	0.163778	0.00754901	0.124918	0.00234371	0.420954	0.00147343	0.375906	0.279496	0.0532921	0.00435838	0.12045	0.162578	0.131312	0.164034	0.299194	0.000789742	0.308082	0.38204	0.0271512	0.00130224	0.129771	0.00481171	0.00670836	0.000269593	0.0181004	0.00190585	0.0159621	0.00223736	0.00833755	0.00185465	0.00111737	0.008069	0.00787555	0.00177227	0.00686175	0.00147552	0.0177785	0.00398221	0.000539797	0.00690847	0.0146133	0.0210365	0.0093597	0.00623191	0.00568642	0.021424	0.00812015	0.00635497	0.00728645	0.00193411	0.00320393	0.0100316	0.00969379	0.00335092	0.0106246	0.00523498	0.00715888	0.000461547	0.00482961	0.0240858	0.000312262	0.00835492	0.0037854	0.00617733	0.00531577	0.0247372	0.0254723	0.00329594	0.00226486	0.0184817	0.0647923	0.012661	0.00130337	0.000987905	0.0181385	0.0224591	0.00358329	0.00466665	0.0106454	0.00605818	0.0260731	0.00125038	0.0170556	0.00650186	0.0222621	0.0120867	0.00985223	0.000937488	0.000632829	0.000472274	0.00681674	0.0107525	0.00610075	0.00890482	0.00145521	0.0159231	0.0139408	0.0154513	0.000712197	0.0117852	0.000221112	0.0397141	0.000139008	0.0354641	0.0263685	0.00502774	0.000411183	0.0113636	0.0153381	0.0123883	0.0154755	0.0282268	7.45067e-05	0.0290654	0.0360428	0.00256153	0.000122858	0.012243	0.0756447	0.241671	0.588496	1.88013	10.59961
1116	-3541.877	-3694.91	153.0331	1.315643	0.0631229	0.0916183	0.00428069	0.388841	0.0131142	0.195287	0.00589195	0.0930849	0.0370518	0.0103585	0.115693	0.0641463	0.021479	0.0763686	0.016608	0.163521	0.0744399	0.0597378	0.034102	0.172029	0.413689	0.0928188	0.0205265	0.0277743	0.209813	0.125975	0.0418321	0.0232576	0.0199335	0.0397171	0.149728	0.121486	0.0449227	0.195323	0.0386312	0.149258	0.00196089	0.0401913	0.303214	0.00468177	0.11656	0.0162781	0.0639214	0.0476337	0.194132	0.193629	0.0593796	0.0377378	0.166918	0.585657	0.00449082	0.0747208	0.0565357	0.232273	0.236998	0.0332393	0.113819	0.125097	0.112516	0.153961	0.0458476	0.17351	0.136849	0.353621	0.138301	0.109172	0.00681144	0.01357	0.00724375	0.091591	0.144982	0.112912	0.0919282	0.0552532	0.333276	0.340987	0.450821	0.000754871	0.0875253	0.0013799	0.271101	0.0128214	0.408898	0.211523	0.147963	0.00955923	0.136253	0.172458	0.0740559	0.17655	0.292923	5.30142e-06	0.249161	0.304611	0.0369601	0.0134963	0.116336	0.00538499	0.00781591	0.000365184	0.0331719	0.00111877	0.0166598	0.00050264	0.00794103	0.00316087	0.000883682	0.00986968	0.00547229	0.00183237	0.00651497	0.00141682	0.0139499	0.00635044	0.00509621	0.00290922	0.0146758	0.0352916	0.00791833	0.00175111	0.00236941	0.0178991	0.0107469	0.00356868	0.0019841	0.00170052	0.00338825	0.0127732	0.0103639	0.00383234	0.0166629	0.00329561	0.0127332	0.000167282	0.0034287	0.025867	0.0003994	0.00994367	0.00138867	0.0054531	0.00406361	0.0165613	0.0165184	0.00506565	0.00321939	0.0142397	0.0499622	0.00038311	0.0063744	0.00482304	0.0198151	0.0202182	0.00283563	0.00970989	0.0106719	0.00959871	0.0131344	0.00391124	0.014802	0.0116746	0.0301672	0.0117984	0.0093134	0.000581081	0.00115765	0.000617961	0.00781359	0.0123683	0.00963248	0.00784236	0.00471362	0.0284316	0.0290895	0.0384594	6.43977e-05	0.00746675	0.000117719	0.0231275	0.00109378	0.0348829	0.018045	0.0126226	0.000815494	0.0116237	0.0147123	0.00631767	0.0150614	0.0249891	4.52262e-07	0.0212559	0.0259862	0.00315305	0.00115136	0.00992454	0.0926517	0.276741	0.640028	1.9117	11.72202
1152	-3549.335	-3703.69	154.3552	1.380488	0.116535	0.0809078	0.00172639	0.361328	0.0129307	0.199244	0.0154304	0.180967	0.0372481	0.0195495	0.14857	0.0379086	0.00774892	0.0906587	0.0139181	0.139903	0.0488585	0.0120155	0.0705151	0.201735	0.189665	0.128458	0.0208626	0.0210204	0.214066	0.0990373	0.165844	0.00679211	0.0378056	0.0321477	0.117703	0.162188	0.0340003	0.217106	0.0320247	0.135164	0.0111089	0.045606	0.283076	0.0355425	0.0326151	0.00292753	0.0515928	0.026297	0.25234	0.210132	0.0412736	0.060674	0.129026	0.668865	0.0842212	0.0294767	0.0545823	0.236981	0.247919	0.120204	0.059105	0.139903	0.189981	0.174867	0.042368	0.328205	0.0312261	0.319404	0.1007	0.0429949	0.208257	0.00991217	0.00102564	0.0518953	0.0814726	0.147241	0.114135	0.0228768	0.132561	0.122814	0.0941275	0.000146266	0.0641437	0.00057065	0.371271	0.0399936	0.359093	0.283873	0.022456	0.0071372	0.226165	0.141107	0.193755	0.119027	0.184335	2.76237e-06	0.0940702	0.135054	0.127753	0.00309678	0.172426	0.0105973	0.00735754	0.000156993	0.0328582	0.00117588	0.0181187	0.00140319	0.0164566	0.00338724	0.00177778	0.0135105	0.00344731	0.000704666	0.00824425	0.00126567	0.0127224	0.00444306	0.00109265	0.00641245	0.0183453	0.0172476	0.0116816	0.00189719	0.00191154	0.0194666	0.00900618	0.0150814	0.000617656	0.00343794	0.00292342	0.0107036	0.0147489	0.0030919	0.0197431	0.00291224	0.0122914	0.00101021	0.00414729	0.0257421	0.00323213	0.00296593	0.000266221	0.00469171	0.00239137	0.0229471	0.0191088	0.00375331	0.00551753	0.0117333	0.0608248	0.00765885	0.00268053	0.00496357	0.0215504	0.0225451	0.010931	0.00537485	0.0127224	0.0172764	0.0159019	0.00385283	0.0298461	0.00283962	0.0290457	0.00915736	0.00390984	0.0189384	0.000901386	9.3269e-05	0.00471921	0.0074089	0.0133897	0.0103792	0.00208035	0.0120548	0.0111684	0.0085597	1.3301e-05	0.00583305	5.18934e-05	0.0337623	0.00363691	0.0326549	0.0258146	0.00204209	0.000649038	0.0205668	0.0128319	0.0176196	0.010824	0.0167629	2.51203e-07	0.00855449	0.0122814	0.0116175	0.000281613	0.01568	0.0787942	0.248391	0.5987	1.88734	10.99659
1188	-3541.243	-3696.525	155.2816	1.146079	0.0852746	0.0611234	0.00520856	0.233085	0.0051509	0.178669	0.0125532	0.11322	0.0221147	0.0147596	0.13166	0.033322	0.0118058	0.0961625	0.0260291	0.0964876	0.0434734	0.0130962	0.138825	0.162647	0.176763	0.123462	0.0324777	0.0207792	0.162723	0.0722474	0.0880943	0.0275948	0.0346552	0.0122203	0.106676	0.148463	0.0443815	0.135688	0.149208	0.124094	0.000680561	0.0906283	0.40111	0.0577042	0.0383988	0.000545219	0.0742717	0.0388017	0.206678	0.134012	0.0644144	0.0714039	0.161487	0.502841	0.0726114	0.0209539	0.0331977	0.231825	0.167633	0.122025	0.0399895	0.165904	0.0968653	0.194216	0.00791876	0.306214	0.0353875	0.273771	0.178666	0.13675	0.0320312	0.0244517	0.00176397	0.151672	0.136054	0.197307	0.0657459	0.0236212	0.264975	0.146392	0.198477	0.000113029	0.0589662	0.00141714	0.306052	0.0529431	0.353529	0.278915	0.129307	0.0243925	0.221789	0.081679	0.0411725	0.105274	0.202686	0.000157392	0.217147	0.196524	0.123768	0.00356012	0.120858	0.00801917	0.00574801	0.00048981	0.0219192	0.000484388	0.0168019	0.00118049	0.0106471	0.00207965	0.00138798	0.0123812	0.00313358	0.00111021	0.00904306	0.00244776	0.00907363	0.00408822	0.00123156	0.013055	0.0152952	0.0166226	0.0116103	0.00305418	0.00195406	0.0153023	0.0067941	0.00828434	0.002595	0.00325895	0.00114919	0.0100318	0.0139613	0.00417361	0.01276	0.0140315	0.0116697	6.39996e-05	0.00852264	0.0377201	0.00542647	0.003611	5.12721e-05	0.00698447	0.00364889	0.0194359	0.0126025	0.00605749	0.00671478	0.0151862	0.0472868	0.00682833	0.00197049	0.00312189	0.0218006	0.0157641	0.0114752	0.00376059	0.0156015	0.00910915	0.018264	0.000744675	0.0287962	0.00332782	0.0257453	0.0168017	0.0128599	0.0030122	0.00229942	0.000165883	0.0142631	0.0127945	0.0185546	0.0061827	0.00222133	0.0249181	0.0137666	0.0186646	1.06292e-05	0.00554515	0.000133267	0.0287809	0.00497874	0.0332456	0.026229	0.01216	0.00229385	0.0208569	0.00768105	0.00387184	0.00989988	0.0190605	1.4801e-05	0.0204204	0.018481	0.0116391	0.000334792	0.0113654	0.138742	0.359898	0.747095	1.93797	10.63384
1224	-3557.051	-3712.305	155.254	1.176088	0.108863	0.0986903	0.0116274	0.288957	0.00966338	0.243809	0.000871349	0.131223	0.0290276	0.00312861	0.12834	0.0514296	0.00158684	0.0979992	0.0460325	0.120413	0.0767712	0.0136814	0.0758753	0.13107	0.256368	0.110317	0.0300262	0.0172186	0.178225	0.0544312	0.0600684	0.0524702	0.0433089	0.0161759	0.0815485	0.0956699	0.0574349	0.166818	0.0324228	0.0601918	0.00970425	0.0923042	0.331537	0.0381067	0.0500444	0.00267383	0.0388149	0.0688975	0.24652	0.163273	0.107112	0.0232612	0.16499	0.361414	0.0231188	0.0482094	0.00627086	0.252611	0.30044	0.0824934	0.122595	0.184104	0.0592126	0.148289	0.0261708	0.0621616	0.00712575	0.226481	0.117765	0.0906405	0.0423523	0.00568881	0.0317635	0.161126	0.216435	0.182467	0.0941179	0.107953	0.109294	0.153069	0.184198	0.000650101	0.239542	0.00396578	0.50674	0.0227965	0.476898	0.304422	0.100498	0.0492415	0.121613	0.184318	0.0538804	0.0928623	0.145231	0.00303473	0.165755	0.115871	0.230575	0.0115171	0.0765967	0.0102386	0.00928189	0.00109357	0.0271766	0.000908847	0.0229304	8.19509e-05	0.0123416	0.00273006	0.000294248	0.0120705	0.00483699	0.000149243	0.00921689	0.00432939	0.011325	0.00722038	0.00128674	0.00713613	0.0123272	0.0241116	0.0103754	0.00282399	0.00161942	0.0167621	0.00511929	0.00564948	0.00493486	0.00407323	0.00152135	0.00766969	0.00899782	0.00540179	0.0156893	0.00304938	0.00566108	0.000912691	0.00868127	0.0311813	0.00358396	0.00470671	0.000251476	0.00365057	0.00647986	0.0231854	0.015356	0.0100739	0.00218774	0.0155174	0.0339913	0.00217434	0.00453413	0.000589779	0.0237582	0.0282566	0.00775856	0.0115302	0.0173151	0.00556898	0.0139467	0.00246138	0.00584634	0.000670181	0.0213007	0.0110759	0.0085248	0.00398326	0.000535037	0.00298738	0.015154	0.0203559	0.0171611	0.00885185	0.010153	0.0102791	0.0143962	0.0173239	6.11424e-05	0.0225291	0.000372984	0.0476592	0.00214402	0.0448526	0.0286311	0.00945189	0.00463119	0.0114377	0.0173352	0.00506749	0.00873377	0.0136591	0.000285419	0.0155893	0.0108978	0.0216858	0.00108319	0.00720397	0.129444	0.344266	0.728445	1.93735	10.63257
1260	-3548.922	-3702.03	153.1079	1.453221	0.111797	0.0686302	0.00308438	0.357219	0.00372697	0.13704	0.00133339	0.137023	0.0653983	0.006533	0.110798	0.0722601	0.00874397	0.0719696	0.0367903	0.11424	0.0509964	0.064879	0.0911988	0.194803	0.226781	0.0887801	0.0382769	0.0191676	0.349724	0.0127522	0.142263	0.0214764	0.0285276	0.00145704	0.0601107	0.136607	0.105821	0.253039	0.0310968	0.0775376	0.00914443	0.0561809	0.234536	0.0177566	0.0387978	0.00045075	0.127525	0.0745963	0.337438	0.217249	0.0970174	0.0118803	0.138167	0.587318	0.214676	0.211804	0.0594741	0.0825672	0.0252221	0.0272278	0.101435	0.0283373	0.191425	0.19608	0.32271	0.0318649	0.381957	0.329333	0.107622	0.00301872	0.0598904	0.0169639	0.0915327	0.101061	0.223003	0.105353	0.0516963	0.180995	0.0530001	0.576593	0.0426839	0.185868	0.106549	0.0007926	0.0131019	0.0134523	0.388502	0.228601	0.139141	0.325545	0.158504	0.151894	0.0192286	0.0126533	0.0356777	0.104147	0.159081	0.0101475	0.240908	0.0879072	0.161876	0.00962849	0.00591077	0.000265642	0.0307655	0.000320985	0.0118025	0.000114838	0.0118011	0.00563242	0.000562654	0.0095425	0.0062234	0.000753074	0.00619838	0.00316856	0.00983892	0.00439206	0.0055877	0.00785449	0.0167774	0.0195315	0.00764618	0.0032966	0.0016508	0.0301199	0.00109828	0.0122524	0.00184965	0.00245694	0.000125487	0.00517703	0.0117652	0.00911386	0.0217929	0.00267821	0.00667792	0.000787563	0.00483857	0.0201994	0.00152928	0.00334145	3.88208e-05	0.0109831	0.0064246	0.0290618	0.0187105	0.00835561	0.00102319	0.0118996	0.0505827	0.018489	0.0182416	0.0051222	0.00711109	0.00217225	0.00234499	0.00873612	0.00244055	0.0164865	0.0168874	0.0277934	0.00274436	0.032896	0.0283638	0.0092689	0.000259987	0.00515806	0.00146101	0.00788324	0.00870385	0.0192061	0.0090735	0.00445234	0.0155882	0.00456463	0.049659	0.00367615	0.0160078	0.00917649	6.82626e-05	0.0011284	0.00115857	0.0334597	0.0196882	0.0119835	0.0280376	0.0136512	0.0130818	0.00165606	0.00108977	0.00307274	0.00896961	0.0137008	0.000873957	0.0207482	0.007571	0.0139416	0.0653736	0.218935	0.552738	1.85111	11.61104
1296	-3547.036	-3704.461	157.4257	1.253881	0.0689346	0.0361647	0.00304421	0.210425	0.00966005	0.150474	0.00224587	0.0518609	0.0415483	0.0231045	0.104209	0.0713749	0.0148312	0.113276	0.00445852	0.0610827	0.0569962	0.0547583	0.104758	0.114295	0.103284	0.0773177	0.0431673	0.0115735	0.213212	0.0437782	0.0377051	0.0247781	0.0764306	0.0220138	0.0802391	0.128257	0.07315	0.223775	0.0444421	0.0532378	0.0148104	0.0241128	0.282258	0.00775193	0.0644593	0.0101014	0.108221	0.0792666	0.18343	0.107916	0.0481794	0.0611585	0.167818	0.437305	0.221273	0.160936	0.0231561	0.0613	0.00209633	0.0272712	0.197916	0.00517116	0.0981642	0.13686	0.192896	0.0617982	0.284397	0.314316	0.00985064	0.00265526	0.0304786	0.0659942	0.0458089	0.175074	0.315616	0.188485	0.0581953	0.0672809	0.0240616	0.223422	0.0894131	0.163419	0.0893687	0.00360524	0.00840593	0.00367462	0.273646	0.274654	0.178222	0.161758	0.118019	0.182618	0.00627492	0.00638493	0.122701	0.0961937	0.184473	0.0129681	0.179375	0.0681265	0.0803398	0.00729561	0.00382746	0.00032218	0.0222701	0.00102236	0.0159253	0.000237689	0.00548865	0.00439722	0.00244524	0.0110288	0.00755389	0.00156964	0.0119885	0.000471863	0.00646462	0.00603213	0.00579529	0.0110869	0.0120962	0.010931	0.00818284	0.00456857	0.00122487	0.0225651	0.00463322	0.00399048	0.00262237	0.00808895	0.0023298	0.00849201	0.013574	0.00774175	0.023683	0.00470348	0.00563437	0.00156744	0.00255196	0.0298725	0.000820417	0.00682198	0.00106907	0.0114534	0.0083891	0.0194131	0.0114212	0.00509901	0.00647265	0.0177608	0.0462817	0.0234182	0.0170325	0.0024507	0.00648762	0.000221863	0.00288621	0.0209463	0.000547284	0.0103891	0.0144845	0.0204149	0.00654035	0.0300989	0.0332653	0.00104253	0.000281016	0.00322567	0.00698442	0.00484813	0.0185287	0.0334028	0.0199481	0.00615904	0.0071206	0.00254653	0.0236456	0.00946294	0.0172953	0.00945823	0.000381557	0.000889632	0.000388899	0.028961	0.0290677	0.0188619	0.0171195	0.0124904	0.0193272	0.000664099	0.000675742	0.0129859	0.0101806	0.0195235	0.00137247	0.018984	0.0072101	0.00850268	0.107689	0.305549	0.679381	1.92763	9.448768
