Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3548.204	-3706.605	158.4015	1.260044	0.049035	0.0840864	0.0137222	0.318716	0.000516042	0.159555	0.00144277	0.0738274	0.078024	0.00114817	0.143851	0.0566285	0.0167143	0.0478815	0.0132301	0.106216	0.0388111	0.00465918	0.0562279	0.189071	0.156669	0.0327398	0.0252361	0.0214416	0.157525	0.0549454	0.0663379	0.0410012	0.0300897	0.0126767	0.0559593	0.118	0.0209641	0.100338	0.0683122	0.0856493	0.0109576	0.0269215	0.251604	0.0146268	0.054769	0.033147	0.106953	0.0171976	0.200278	0.103449	0.0426093	0.0417997	0.160417	0.402989	0.0227989	0.20454	0.220547	0.0130131	0.0948637	0.000492009	0.0470411	0.205358	0.0646338	0.0402015	0.112825	0.146431	0.382866	0.153606	0.252071	0.100862	0.0408069	0.0581445	0.0604656	0.0788946	0.0396654	0.151967	0.0113296	0.0302816	0.0402295	0.0069644	0.304721	0.330668	0.0349284	0.0904569	0.11293	0.0458591	0.00520418	0.270977	0.138779	0.250906	0.0377557	0.0348432	0.113254	0.143089	0.0624809	0.0173099	0.159351	0.0858366	0.0551678	0.00922351	0.0759229	0.00549133	0.00941666	0.00153672	0.0356923	5.77905e-05	0.0178682	0.000161572	0.00826778	0.00873774	0.000128582	0.0161096	0.00634171	0.0018718	0.00536215	0.00148161	0.011895	0.00434638	0.000521772	0.00629685	0.0211736	0.017545	0.00366646	0.00282614	0.0024012	0.0176409	0.00615322	0.00742905	0.00459164	0.00336969	0.00141964	0.00626676	0.0132146	0.00234773	0.0112367	0.00765014	0.00959169	0.00122711	0.00301488	0.0281766	0.00163802	0.00613347	0.00371207	0.0119774	0.00192593	0.0224287	0.011585	0.00477173	0.00468107	0.0179648	0.0451299	0.0025532	0.022906	0.0246986	0.00145731	0.0106236	5.5099e-05	0.00526803	0.0229976	0.00723821	0.00450208	0.012635	0.0163985	0.0428764	0.017202	0.0282289	0.0112954	0.00456988	0.00651148	0.00677142	0.00883525	0.00444204	0.0170184	0.00126878	0.00339117	0.00450522	0.000779929	0.0341251	0.0370308	0.00391156	0.0101301	0.0126468	0.00513567	0.000582805	0.0303462	0.0155416	0.0280985	0.00422819	0.00390201	0.0126831	0.0160243	0.00699711	0.0019385	0.0178454	0.00961266	0.00617813	0.00103292	0.00850245	0.106103	0.302597	0.675464	1.92637	8.92953
900	-3570.524	-3728.173	157.6486	1.253804	0.0327029	0.0827906	0.00624196	0.267265	0.000136743	0.0982541	0.0203211	0.0311046	0.0374432	0.00226032	0.121241	0.0943217	0.0514783	0.0990756	0.0470885	0.128284	0.0806944	0.0133697	0.0541302	0.0615868	0.314568	0.0658041	0.0313964	0.0539117	0.10933	0.0506679	0.0670267	0.014745	0.0385141	0.021341	0.111365	0.0489768	0.0441137	0.180202	0.0976165	0.0289234	0.0158382	0.060573	0.226959	0.029783	0.0254712	0.0310485	0.0463318	0.0631216	0.265237	0.146465	0.0345048	0.0441736	0.201705	0.397727	0.00416963	0.272773	0.0551106	0.00420579	0.0686352	0.102027	0.0188148	0.256647	0.00164327	0.173836	0.0637536	0.0345686	0.0301836	0.0847358	0.0835921	0.0480413	0.0310088	0.0568972	0.0503748	0.163053	0.0915339	0.0566111	0.263112	0.185941	0.0115831	0.00700183	0.0452243	0.0869812	0.00880117	0.336654	0.29183	0.164211	0.306295	0.0869608	0.0154755	0.0698858	0.13321	0.0244604	0.247344	0.192027	0.180667	0.168369	0.117005	0.155071	0.0882706	0.0360567	0.159228	0.00350471	0.00887254	0.00066894	0.0286424	1.46545e-05	0.0105297	0.00217778	0.00333343	0.00401272	0.000242235	0.0129932	0.0101083	0.00551684	0.0106178	0.0050464	0.013748	0.00864788	0.0014328	0.00580104	0.00660016	0.0337117	0.00705212	0.0033647	0.00577763	0.0117167	0.00542999	0.00718314	0.0015802	0.00412749	0.00228708	0.0119348	0.00524876	0.00472759	0.019312	0.0104614	0.00309967	0.00169735	0.00649151	0.0243228	0.00319179	0.0027297	0.00332742	0.0049653	0.00676464	0.028425	0.0156964	0.00369782	0.00473401	0.0216164	0.0426238	0.000446852	0.0292326	0.00590611	0.000450727	0.00735552	0.0109341	0.00201636	0.0275045	0.000176107	0.0186297	0.00683237	0.00370466	0.00323473	0.00908099	0.00895842	0.00514851	0.00332316	0.00609757	0.00539859	0.0174741	0.00980953	0.00606692	0.0281972	0.019927	0.00124134	0.000750375	0.00484662	0.00932163	0.000943206	0.0360787	0.0312749	0.0175982	0.0328251	0.00931944	0.00165848	0.00748955	0.0142759	0.00262138	0.0265075	0.0205792	0.0193618	0.0180438	0.0125392	0.0166186	0.00945981	0.00386414	0.0170642	0.107709	0.305586	0.67943	1.92765	9.331115
936	-3552.94	-3708.964	156.0236	1.31887	0.0800836	0.0567627	0.00893775	0.30107	0.00446614	0.2218	0.017741	0.0726411	0.00654397	0.0102535	0.201579	0.0529165	0.000829689	0.099592	0.0130181	0.200702	0.0327951	0.00669672	0.0752281	0.141878	0.208473	0.0765074	0.0415469	0.00993335	0.212918	0.0584279	0.00301733	0.0330835	0.0401409	0.0340917	0.0900404	0.181785	0.0808564	0.193414	0.126113	0.0477901	0.00124564	0.0858914	0.30193	0.0278632	0.0889893	0.0183029	0.069849	0.0605913	0.230516	0.204928	0.071846	0.048904	0.259339	0.462308	0.00612039	0.383689	0.205636	0.0377103	0.141477	0.0867528	0.0336473	0.106111	0.00137197	0.220674	0.0974315	0.264177	0.0734243	0.0810946	0.0465299	0.0511514	0.0200249	0.0574544	0.102204	0.138642	0.117199	0.00446541	0.237216	0.144143	0.0080958	0.0867379	0.0971176	0.210026	0.0599546	0.256382	0.224426	0.0648527	0.14685	0.0447082	0.019614	0.0103875	0.101577	0.0722734	0.179571	0.0951442	0.248053	0.0956316	0.143423	0.185503	0.0424143	0.0200465	0.105995	0.00788744	0.00559056	0.000880279	0.0296524	0.000439871	0.0218451	0.00174731	0.00715443	0.000644516	0.00100987	0.0198535	0.00521175	8.17161e-05	0.00980882	0.00128215	0.0197672	0.00323	0.00065956	0.00740922	0.0139735	0.0205326	0.00753522	0.00409195	0.000978336	0.0209703	0.00575457	0.000297177	0.0032584	0.00395348	0.00335769	0.00886808	0.017904	0.00796355	0.0190493	0.0124209	0.00470685	0.000122683	0.00845945	0.0297371	0.00274425	0.00876456	0.00180265	0.00687943	0.00596764	0.0227035	0.0201833	0.00707611	0.00481656	0.0255423	0.0455328	0.000602798	0.0377895	0.0202531	0.00371409	0.013934	0.00854429	0.00331392	0.0104508	0.000135125	0.0217342	0.00959603	0.0260189	0.00723156	0.00798701	0.00458273	0.00503791	0.00197226	0.00565869	0.0100661	0.0136549	0.0115429	0.000439799	0.0233634	0.0141966	0.000797356	0.00854282	0.00956512	0.0206855	0.00590493	0.025251	0.0221037	0.00638734	0.0144632	0.00440332	0.00193178	0.00102307	0.0100043	0.00711821	0.017686	0.00937075	0.0244307	0.00941877	0.0141257	0.0182702	0.00417738	0.00197438	0.0104395	0.0919168	0.275284	0.637969	1.91067	10.15331
972	-3557.143	-3713.763	156.6205	1.339849	0.0829252	0.0311762	0.00872607	0.250697	0.0258998	0.163771	0.0113675	0.227581	0.0327603	0.00582039	0.0481694	0.0829936	0.0318002	0.0412301	0.0285984	0.237914	0.0785848	0.0560827	0.0385657	0.0844177	0.0990197	0.036628	0.0423663	0.0269115	0.230075	0.0632721	0.0290226	0.0125893	0.029336	0.00477652	0.0822775	0.077145	0.0356768	0.201555	0.0401938	0.0597467	0.00271717	0.00955453	0.223421	0.00339468	0.0666897	0.0176185	0.0754011	0.0316856	0.238997	0.261256	0.0532599	0.0584877	0.119525	0.331213	0.314246	0.0133823	0.00635205	0.149141	0.0459408	0.0686126	0.0550665	0.37697	0.0703447	0.0422532	0.183179	0.0880359	0.0215946	0.0645579	0.0852755	0.0170299	0.333635	0.0966043	0.142	0.0328063	0.0833982	0.137488	0.12408	0.191784	0.103706	0.010846	0.319422	0.211576	0.205294	0.073652	0.0156989	0.281933	0.0697204	0.0449693	0.0175295	0.0222034	0.0801774	0.236172	0.226954	0.107049	0.272489	0.0484233	0.187277	0.129054	0.202638	0.0154595	0.0691604	0.00843758	0.00317215	0.000887871	0.0255083	0.00263528	0.0166635	0.00115664	0.0231562	0.00333334	0.00059222	0.0049012	0.00844454	0.00323565	0.00419514	0.00290987	0.0242076	0.00799595	0.00570638	0.00392404	0.00858944	0.0100752	0.00372687	0.00431074	0.00273823	0.0234099	0.0064379	0.00295303	0.00128096	0.00298492	0.000486007	0.00837168	0.00784945	0.00363009	0.020508	0.00408969	0.00607918	0.00027647	0.000972167	0.0227329	0.000345407	0.00678563	0.00179267	0.00767201	0.00322399	0.0243178	0.0265826	0.00541915	0.00595108	0.0121616	0.0337007	0.0319743	0.00136164	0.000646317	0.015175	0.00467445	0.00698129	0.00560298	0.0383565	0.00715753	0.00429923	0.0186384	0.00895759	0.00219723	0.00656873	0.00867672	0.00173278	0.0339471	0.00982942	0.0144484	0.00333802	0.00848571	0.0139893	0.012625	0.0195139	0.0105521	0.00110357	0.0325009	0.0215277	0.0208886	0.00749404	0.00159735	0.0286865	0.007094	0.00457559	0.00178361	0.00225918	0.008158	0.0240304	0.0230924	0.0108922	0.0277256	0.00492704	0.0190553	0.0131312	0.0206183	0.001573	0.00703703	0.0872574	0.265929	0.624584	1.9035	9.828077
1008	-3538.92	-3694.289	155.3686	1.395909	0.0531528	0.0798828	0.00241904	0.301276	0.00891255	0.180894	0.00315747	0.104469	0.0148435	0.000484974	0.100704	0.0340311	0.0156077	0.0650465	0.0226191	0.142757	0.0331434	0.0532377	0.11064	0.221668	0.194018	0.0888908	0.057065	0.0201928	0.252039	0.00417412	0.026024	0.0393261	0.0100214	0.0151929	0.111014	0.200118	0.0632788	0.131663	0.04068	0.0231348	0.00105088	0.0968484	0.309272	0.0176914	0.0526873	0.0507994	0.135055	0.130398	0.202876	0.18949	0.0647255	0.0424952	0.110246	0.541016	0.135803	0.154841	0.234152	0.00492906	0.0468204	0.0344751	0.123779	0.0576485	0.175123	0.00252849	0.18901	0.103001	0.113449	0.177984	0.0411282	0.0990209	0.0407412	0.0558095	0.0420098	0.012119	0.138465	0.133341	0.202078	0.0262236	0.357365	0.0553005	0.0049703	0.358043	0.175091	0.127815	0.100336	0.0280855	0.100877	0.150957	0.0769113	0.0175526	0.222584	0.381984	0.00289052	0.258762	0.231285	0.208035	0.0145123	0.162011	0.146135	0.1317	0.0289055	0.00508298	0.00763915	0.000231332	0.0288109	0.000852303	0.0172988	0.000301947	0.00999031	0.00141948	4.63778e-05	0.00963026	0.00325438	0.00149256	0.00622037	0.00216306	0.0136518	0.00316949	0.0050911	0.0105804	0.021198	0.0185539	0.00850058	0.0054571	0.00193103	0.0241023	0.00039917	0.00248866	0.00376073	0.000958345	0.00145289	0.0106162	0.0191372	0.00605132	0.0125909	0.00389021	0.00221237	0.000100495	0.00926157	0.0295755	0.00169182	0.00503846	0.00485792	0.0129152	0.0124699	0.0194009	0.0181209	0.00618967	0.0040638	0.0105428	0.0517371	0.0129868	0.0148074	0.0223919	0.000471364	0.00447741	0.00329684	0.011837	0.0055129	0.0167469	0.000241798	0.0180749	0.00984994	0.0108491	0.0170205	0.00393307	0.00946933	0.00389607	0.00533704	0.00401738	0.00115893	0.0132414	0.0127513	0.0193246	0.00250775	0.0341747	0.00528837	0.000475307	0.0342395	0.0167439	0.0122229	0.00959511	0.0026858	0.00964684	0.0144359	0.00735499	0.00167855	0.0212856	0.036529	0.000276419	0.0247453	0.0221177	0.0198943	0.00138781	0.015493	0.0139748	0.0125944	0.00276422	0.0757691	0.241938	0.588905	1.88043	10.45702
1044	-3551.605	-3709.827	158.2227	1.269832	0.0750064	0.0698967	0.00389971	0.235463	0.00265664	0.138801	0.00333897	0.155682	0.0298728	0.000935904	0.0877256	0.0248912	0.0551526	0.113118	0.0128711	0.223133	0.0512733	0.0159787	0.0882102	0.0887892	0.17131	0.0318246	0.0455156	0.0330595	0.256858	0.0622463	0.155141	0.0336963	0.0204466	0.00447431	0.0482114	0.118789	0.0211327	0.14075	0.108348	0.0626978	0.012319	0.00140885	0.292261	0.0364213	0.0447471	0.00490877	0.057133	0.0417692	0.125555	0.119359	0.0541257	0.0345037	0.143432	0.424234	0.236277	0.0338055	0.0335768	0.129577	0.159584	0.291508	0.135283	0.252428	0.121169	0.203117	0.286261	0.156284	0.043069	0.0623637	0.17975	0.123646	0.144305	0.00101386	0.0595315	0.0654107	0.0516441	0.0931433	0.0193301	0.0259296	0.326223	0.0816913	0.0225314	0.0844068	0.0374067	0.046955	0.0482836	0.031223	0.0189467	0.14433	0.0172455	0.0627512	0.097969	0.00945882	0.0237652	0.0801232	0.127059	0.0302128	0.30247	0.0985611	0.188713	0.0448974	0.00245097	0.00831644	0.0077499	0.000432386	0.0261073	0.000294559	0.0153897	0.000370213	0.0172615	0.00331219	0.00010377	0.0097267	0.00275985	0.00611512	0.0125421	0.0014271	0.0247402	0.005685	0.00177166	0.00978042	0.00984462	0.0189943	0.00352859	0.00504661	0.00366551	0.0284795	0.00690164	0.0172014	0.00373612	0.00226705	0.000496095	0.0053455	0.0131709	0.00234311	0.0156059	0.0120132	0.0069517	0.00136589	0.000156208	0.0324049	0.00403827	0.00496139	0.000544266	0.0063347	0.00463122	0.013921	0.0132341	0.00600126	0.00382564	0.0159032	0.0470375	0.0261975	0.00374824	0.00372287	0.0143671	0.0176941	0.0323213	0.0149997	0.0279883	0.0134348	0.0225209	0.0317396	0.0173282	0.00477533	0.00691466	0.01993	0.0137094	0.016	0.000112413	0.00660064	0.0072525	0.00572611	0.0103274	0.00214326	0.00287498	0.0361704	0.00905763	0.0024982	0.00935872	0.00414752	0.0052062	0.00535351	0.00346189	0.00210074	0.0160028	0.00191211	0.00695763	0.0108624	0.00104876	0.002635	0.00888377	0.0140878	0.00334989	0.0335367	0.0109281	0.0209238	0.00497806	0.000271755	0.103624	0.297942	0.669236	1.92421	9.019055
1080	-3548.725	-3707.078	158.3523	1.201982	0.0922956	0.0423324	0.000751274	0.278525	0.0418618	0.22721	0.00786783	0.0289747	0.0454514	0.00221603	0.118958	0.0270731	0.0363093	0.0937965	0.01771	0.125625	0.103137	0.082039	0.0520505	0.097593	0.160103	0.0359671	0.0496192	0.0306328	0.172523	0.0547802	0.0911388	0.0214885	0.0284623	0.00352494	0.0825183	0.0850874	0.0411198	0.102017	0.0519667	0.0897457	0.0206427	0.0076162	0.263321	0.0357982	0.0874215	0.00275011	0.0816348	0.019464	0.126261	0.117579	0.0537487	0.0673699	0.140069	0.468274	0.113592	0.0185502	0.0604228	0.171448	0.11343	0.296982	0.235041	0.246508	0.182086	0.14014	0.233635	0.0817509	0.0386783	0.175079	0.170481	0.153007	0.192831	0.00503502	0.00559073	0.0136267	0.0653406	0.175105	0.0571293	0.0561921	0.263299	0.0290575	0.0962615	0.146847	0.0459099	0.0287772	0.0796702	0.0945281	0.0170113	0.0984736	0.0848812	0.00630724	0.146036	0.011644	0.0850541	0.0216753	0.0521634	0.0632516	0.0945321	0.116367	0.190924	0.0953617	0.00222964	0.0102706	0.00471074	8.36015e-05	0.0309942	0.00465836	0.0252838	0.00087553	0.0032243	0.00505781	0.0002466	0.0132377	0.00301268	0.00404049	0.0104376	0.00197076	0.0139795	0.011477	0.00912928	0.00579217	0.0108601	0.0178162	0.00400241	0.00552162	0.00340881	0.0191983	0.00609592	0.0101419	0.00239124	0.00316727	0.000392255	0.00918261	0.0094685	0.0045758	0.0113524	0.00578284	0.00998687	0.00229711	0.000847528	0.0293023	0.00398361	0.00972824	0.000306032	0.0090843	0.00216595	0.0140502	0.0130842	0.00598114	0.00749691	0.0155868	0.0521094	0.0126405	0.00206426	0.00672384	0.0190787	0.0126224	0.0330481	0.0261553	0.0274314	0.0202625	0.0155947	0.0259988	0.00909722	0.00430411	0.0194827	0.0189711	0.0170266	0.0214581	0.000560295	0.000622134	0.00151638	0.00727108	0.0194857	0.00635733	0.00625305	0.0292998	0.00323351	0.010712	0.016341	0.00510884	0.00320232	0.00886568	0.0105191	0.00189301	0.0109581	0.00944555	0.000701868	0.0162509	0.00129574	0.00946479	0.00241202	0.00580472	0.00703862	0.0105195	0.0129493	0.0212459	0.0106118	0.000248114	0.121836	0.331085	0.71221	1.93541	8.986364
1116	-3553.291	-3710.974	157.6828	1.30469	0.0531451	0.0679887	0.00467832	0.24691	0.0189142	0.161954	0.0292523	0.0770692	0.0181002	0.0206182	0.0464317	0.0412563	0.0144997	0.0659644	0.0351764	0.194999	0.0385816	0.0823463	0.0627944	0.084489	0.227449	0.105224	0.0238305	0.00746501	0.142369	0.0778106	0.0867547	0.00444579	0.0201464	0.0144281	0.131224	0.0551092	0.0137507	0.131996	0.0545714	0.0547191	0.000351001	0.0470526	0.283478	0.00581172	0.076	0.0150974	0.149704	0.0364885	0.159254	0.179542	0.0229472	0.0150227	0.156403	0.40354	0.0146178	0.293525	0.0515456	0.0583521	0.188079	0.00713807	0.038617	0.280814	0.0182844	0.244356	0.0432451	0.069772	0.202182	0.0227214	0.0542703	0.00142154	0.14493	0.0795302	0.0856658	0.242222	0.106004	0.039709	0.355839	0.175142	0.00769008	0.0234319	0.137865	0.12289	0.0837943	0.309247	0.201418	0.16646	0.189774	0.0401229	0.0954838	0.0648282	0.0239028	0.0538986	0.104791	0.0110185	0.197874	0.057788	0.0976754	0.180587	0.0169122	0.0287754	0.18482	0.00572303	0.00732149	0.000503793	0.026589	0.00203681	0.0174403	0.00315008	0.00829933	0.00194916	0.00222031	0.00500008	0.00444276	0.00156143	0.00710349	0.00378803	0.0209988	0.00415473	0.00886761	0.00676213	0.00909835	0.0244932	0.0113312	0.00256624	0.000803884	0.0153312	0.00837918	0.00934234	0.000478753	0.0021695	0.00155371	0.0141311	0.00593453	0.00148077	0.0142143	0.00587663	0.00589253	3.77982e-05	0.00506695	0.0305268	0.000625846	0.0081842	0.00162579	0.0161211	0.00392934	0.0171495	0.0193343	0.00247111	0.00161775	0.0168426	0.043456	0.00157414	0.0316088	0.00555078	0.00628376	0.0202536	0.000768676	0.00415854	0.03024	0.00196898	0.0263139	0.00465693	0.00751352	0.0217724	0.00244679	0.0058442	0.000153081	0.015607	0.00856436	0.00922508	0.0260841	0.0114152	0.00427614	0.0383192	0.0188605	0.00082812	0.00252331	0.0148462	0.0132337	0.00902354	0.0333018	0.02169	0.0179255	0.0204362	0.00432071	0.0102824	0.00698114	0.00257402	0.00580417	0.0112846	0.00118654	0.0213084	0.00622301	0.0105184	0.0194469	0.00182123	0.00309874	0.0199027	0.0951827	0.281722	0.647017	1.91505	9.286185
1152	-3549.02	-3704.205	155.1854	1.388529	0.0564741	0.109557	0.00180051	0.184888	0.022339	0.132457	0.030791	0.119778	0.0438554	0.0275644	0.189373	0.0399275	0.017722	0.106786	0.0396325	0.142903	0.0367661	0.0191846	0.0557603	0.183985	0.157573	0.0652207	0.0157117	0.00626331	0.134358	0.0502577	0.0693101	0.0638842	0.0147254	0.0307141	0.128778	0.094547	0.0623227	0.126761	0.0393099	0.0830181	0.00664621	0.0865266	0.358498	0.00720826	0.110884	0.0117046	0.14695	0.0166341	0.242193	0.176195	0.0401974	0.0879779	0.176272	0.404699	0.00464888	0.406815	0.160389	0.035007	0.142103	0.010997	0.0504048	0.243398	0.00360196	0.288139	0.0980573	0.222291	0.194332	0.0329212	0.0628238	0.00924748	0.195315	0.107245	0.0581282	0.190839	0.114769	0.0425713	0.369891	0.269252	0.0714133	0.0313732	0.0181185	0.181499	0.039285	0.324922	0.273731	0.163419	0.297564	0.0242028	0.0773954	0.00536808	0.0165219	0.0440385	0.24271	0.0259582	0.140167	0.159815	0.129816	0.160875	0.0880558	0.0303812	0.120349	0.00534942	0.0103776	0.00017055	0.0175133	0.00211603	0.0125468	0.00291663	0.0113458	0.00415414	0.00261099	0.017938	0.00378207	0.00167868	0.0101152	0.00375412	0.0135363	0.00348261	0.00181723	0.00528181	0.0174277	0.0149259	0.00617792	0.00148827	0.000593283	0.0127268	0.00476058	0.00656529	0.00605133	0.00139484	0.00290934	0.0121983	0.00895581	0.00590342	0.0120072	0.00372357	0.00786376	0.000629552	0.00819609	0.0339582	0.000682791	0.0105033	0.00110869	0.0139196	0.00157564	0.0229413	0.0166898	0.00380764	0.00833356	0.0166971	0.0383345	0.000440358	0.0385349	0.0151926	0.00331598	0.0134605	0.00104168	0.00477451	0.0230555	0.00034119	0.0272935	0.00928832	0.0210561	0.0184078	0.00311841	0.00595089	0.000875953	0.0185009	0.0101586	0.0055061	0.0180769	0.0108713	0.00403249	0.0350374	0.0255044	0.00676451	0.00297178	0.00171624	0.0171922	0.00372121	0.0307777	0.0259288	0.0154796	0.0281862	0.00229257	0.00733115	0.000508482	0.00156501	0.00417148	0.0229903	0.00245885	0.0132771	0.0151382	0.0122967	0.0152386	0.00834095	0.00287781	0.0113999	0.0772043	0.245012	0.59359	1.88379	10.55705
1188	-3559.839	-3708.46	148.6214	1.513524	0.0664191	0.0200415	0.0216615	0.301029	0.0231484	0.193087	0.0438801	0.153033	0.05757	0.0327929	0.238215	0.0519392	0.0229751	0.178868	0.0124734	0.187899	0.0410948	0.0207307	0.10065	0.213947	0.240446	0.118506	0.0800953	0.0171772	0.483281	0.0229626	0.0404321	0.079267	0.0410761	0.0115725	0.0986581	0.190118	0.0896605	0.235631	0.0395506	0.165765	0.0214236	0.0150437	0.53406	0.0349038	0.122191	0.0280143	0.157128	0.108844	0.435604	0.218837	0.0448508	0.0713423	0.239299	0.606137	0.0160169	0.419827	0.11547	0.0079085	0.262069	0.0888177	0.0712575	0.420198	0.00107839	0.468928	0.09838	0.133021	0.269056	0.0192945	0.128632	0.0197565	0.1106	0.232302	0.0575529	0.177704	0.0888121	0.0496924	0.298703	0.116273	0.0146548	0.021086	0.133771	0.310485	0.0147005	0.523378	0.29883	0.101249	0.174236	0.0432934	0.0973566	0.0513148	0.158781	0.0438917	0.30491	0.0710017	0.142662	0.316606	0.232987	0.229919	0.178033	0.032419	0.174425	0.00477332	0.00144031	0.00155674	0.0216339	0.0016636	0.0138765	0.00315351	0.010998	0.00413736	0.00235672	0.0171197	0.00373269	0.00165114	0.0128546	0.000896418	0.0135036	0.00295334	0.00148985	0.00723339	0.0153757	0.01728	0.00851665	0.00575618	0.00123447	0.0347318	0.00165025	0.00290572	0.00569665	0.002952	0.000831675	0.00709022	0.0136631	0.0064436	0.016934	0.00284237	0.011913	0.00153964	0.00108114	0.0383811	0.00250842	0.00878144	0.00201329	0.0112922	0.00782222	0.0313053	0.0157271	0.00322328	0.00512713	0.0171976	0.043561	0.00115108	0.0301715	0.00829843	0.000568357	0.018834	0.00638303	0.00512103	0.0301982	7.74999e-05	0.0337003	0.00707024	0.00955979	0.0193361	0.00138663	0.00924432	0.00141983	0.00794846	0.0166947	0.00413613	0.012771	0.00638262	0.00357122	0.0214667	0.00835614	0.00105319	0.00151538	0.00961363	0.0223135	0.00105648	0.0376134	0.0214759	0.00727641	0.0125218	0.00311135	0.00699668	0.00368782	0.011411	0.00315435	0.0219128	0.00510265	0.0102526	0.0227534	0.016744	0.0165235	0.0127946	0.00232984	0.0125354	0.0557733	0.196391	0.515247	1.81431	13.91467
