Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4056	-2076.667	-2245.008	168.3406	0.8887329	1.026447	0.8553009	2.684856
4062	-2087.5	-2255.491	167.9903	1.096308	1.045	0.8521663	2.763046
4068	-2083.697	-2251.35	167.6527	1.03276	1.045	0.9156954	2.967466
4074	-2082.324	-2250.939	168.6151	0.8750116	1.01361	0.8877936	2.511111
4080	-2089.361	-2257.365	168.0041	1.077822	0.9094445	1.043524	2.731696
4086	-2084.717	-2252.717	167.9996	1.077822	1.009702	0.8524824	2.789957
4092	-2079.773	-2247.808	168.0354	1.116681	1.207278	0.7995292	2.656444
4098	-2086.899	-2254.811	167.9113	1.122587	1.207278	0.7380766	2.766634
4104	-2093.93	-2262.29	168.36	0.7603465	0.9925518	0.7981552	2.80532
4110	-2088.638	-2256.93	168.2923	0.8919631	1.126162	0.8555252	2.651277
4116	-2094.237	-2262.163	167.9255	0.9331696	1.020265	0.8109484	2.941109
4122	-2083.935	-2251.917	167.9823	1.239273	1.020265	0.8860965	2.675684
4128	-2092.135	-2260.63	168.4946	0.9307803	0.8790426	0.8214077	2.675684
4134	-2086.523	-2254.995	168.4721	0.9133982	0.9225781	0.7384237	2.724499
4140	-2087.361	-2255.442	168.0805	1.209193	0.9508673	0.7901446	2.734979
4146	-2084.881	-2253.159	168.2777	0.996879	0.8332442	0.8854044	2.756626
4152	-2083.847	-2251.935	168.0879	1.081955	1.153861	0.8217723	2.664178
4158	-2080.435	-2248.41	167.9749	1.018332	0.9439701	0.8942798	2.855563
4164	-2092.127	-2260.673	168.5463	0.8886283	1.090812	1.061149	2.388512
4170	-2092.71	-2260.922	168.2115	1.153315	1.090812	1.053061	2.438322
4176	-2096.32	-2264.646	168.3261	1.198721	0.963291	1.021028	2.438322
4182	-2084.082	-2252.988	168.9064	0.8393289	0.9370933	1.054566	2.292329
4188	-2085.864	-2254.48	168.6162	0.9514698	1.120626	1.151533	2.227269
4194	-2098.218	-2266.994	168.7755	0.8434441	0.9841026	1.035933	2.355084
4200	-2091.286	-2259.958	168.6718	0.8019013	1.486435	0.9582103	2.182737
4206	-2096.603	-2264.947	168.3439	0.9451902	1.069699	0.9155828	2.584259
4212	-2089.819	-2258.393	168.5744	0.9872177	0.9364166	0.9155828	2.497505
4218	-2089.496	-2257.608	168.1117	0.9388431	1.063573	0.9208557	2.73166
4224	-2091.374	-2260.21	168.8358	0.9790327	0.9389797	0.8668869	2.3672
4230	-2096.283	-2264.311	168.0282	0.9971041	1.315669	0.7878183	2.676369
4236	-2081.533	-2249.359	167.8265	0.9320045	1.315669	0.786625	2.840021
4242	-2093.594	-2262.091	168.4974	0.8443121	1.315669	0.922818	2.394662
4248	-2093.88	-2262.601	168.7209	0.8841109	0.8466694	0.922818	2.521298
4254	-2094.487	-2262.847	168.3608	1.11903	0.9781494	0.9218024	2.518841
4260	-2089.004	-2257.285	168.2803	1.108324	0.9105603	0.7307884	2.734747
4266	-2087.522	-2255.727	168.2049	1.097853	0.9414804	1.132952	2.520392
4272	-2091.925	-2260.562	168.6377	0.931347	0.9081562	1.088093	2.402115
4278	-2100.072	-2268.815	168.7437	0.931347	0.886674	0.9544855	2.432974
4284	-2091.24	-2259.527	168.2868	0.9466711	1.071218	0.9544855	2.593639
4290	-2094.194	-2262.646	168.4521	0.7792492	0.9962165	0.8537727	2.701775
4296	-2079.179	-2247.373	168.1942	1.101135	0.9284656	0.8600366	2.701775
4302	-2095.132	-2263.615	168.4835	0.7619928	0.9255239	0.7695814	2.787363
4308	-2089.36	-2257.329	167.9685	0.9267483	1.032826	0.8894004	2.86406
4314	-2098.537	-2266.859	168.3224	1.013364	1.152254	0.833483	2.555268
4320	-2093.082	-2261.315	168.2334	1.056295	1.190922	0.8289698	2.563
4326	-2096.155	-2264.228	168.0726	1.052396	1.16006	1.024095	2.563
4332	-2087.363	-2255.544	168.1819	0.9544362	0.833237	0.9186513	2.820557
4338	-2084	-2252.246	168.2455	0.9454383	1.082058	0.8577912	2.672942
4344	-2092.939	-2261.122	168.1839	1.07283	1.102232	0.9312337	2.574559
4350	-2085.84	-2254.22	168.3801	0.9079018	1.071428	0.989757	2.537711
4356	-2084.668	-2253.233	168.5648	0.9001115	0.9402876	0.8974095	2.566543
4362	-2085.243	-2253.307	168.0642	1.241868	1.168548	1.006668	2.456676
4368	-2082.531	-2250.641	168.1101	1.241868	1.118244	0.8814155	2.537512
4374	-2077.117	-2245.53	168.4139	1.227883	0.7880948	0.919111	2.537512
4380	-2083.516	-2251.984	168.4687	1.15794	0.8763325	1.001135	2.440954
4386	-2084.857	-2253.213	168.356	1.15794	0.9149868	0.8747178	2.566315
4392	-2099.366	-2267.507	168.1411	1.194411	1.286263	0.8349888	2.4729
4398	-2096.837	-2264.653	167.8163	1.26878	1.026189	0.7698655	2.826909
4404	-2089.25	-2257.12	167.8699	1.160575	1.010365	0.7975734	2.851751
4410	-2086.844	-2254.949	168.1053	1.095951	1.018782	0.9157635	2.669865
4416	-2106.607	-2274.836	168.2285	0.952964	1.018782	0.9157635	2.681934
4422	-2098.164	-2266.637	168.4727	0.952964	1.069938	0.9157635	2.498975
4428	-2098.713	-2266.974	168.2612	1.311083	0.9408595	0.8801272	2.512451
4434	-2106.719	-2274.411	167.6916	1.093143	1.111589	1.071204	2.7731
4440	-2096.949	-2265.34	168.3908	1.028143	1.111589	0.8528451	2.516575
4446	-2105.747	-2273.586	167.8389	1.028143	1.01756	0.9135665	2.875804
4452	-2099.801	-2268.222	168.4208	1.081774	1.011538	1.049407	2.403427
4458	-2080.671	-2248.771	168.1004	1.02245	1.011538	1.058824	2.634412
4464	-2099.847	-2268.773	168.926	0.8848002	1.049549	0.9323654	2.257319
4470	-2097.461	-2265.399	167.9385	1.163166	1.154344	0.9323654	2.6381
4476	-2099.06	-2267.414	168.3535	0.9252577	1.037581	0.8708859	2.6381
4482	-2098.592	-2266.816	168.2245	0.861503	1.077152	0.9471577	2.685186
4488	-2091.094	-2259.26	168.1658	1.071315	1.169546	0.9108502	2.557875
4494	-2107.229	-2275.768	168.5388	1.311678	0.9050893	0.8948043	2.350566
4500	-2099.158	-2266.897	167.739	1.05335	0.9315287	0.8909994	2.986268
4506	-2091.683	-2260.248	168.5645	1.05335	0.9064571	0.9036968	2.488452
4512	-2091.27	-2258.942	167.6723	1.04997	1.014519	0.7916064	3.038141
4518	-2080.451	-2248.447	167.996	1.008809	1.182661	0.8109598	2.754515
4524	-2101.091	-2269.257	168.1662	1.008809	0.9663794	0.8562195	2.754515
4530	-2100.706	-2268.187	167.481	1.084497	1.191546	0.7614811	3.04466
4536	-2100.864	-2269.034	168.1693	0.9892021	0.9645389	0.7605273	2.823975
4542	-2106.73	-2275.43	168.7001	1.099481	0.9196581	1.06628	2.262126
4548	-2090.854	-2259.493	168.6391	0.9298891	1.02116	1.089765	2.329584
4554	-2099.301	-2267.344	168.0435	1.007108	1.26318	1.122365	2.484862
4560	-2089.055	-2257.277	168.2222	0.8786124	1.120582	0.7856672	2.748671
4566	-2085.6	-2253.667	168.0668	1.01243	1.08926	0.8057456	2.768827
4572	-2087.339	-2255.43	168.0916	0.7978109	1.072859	0.9320265	2.816385
4578	-2091.83	-2259.994	168.1634	1.110808	0.7807933	0.8110745	2.833272
4584	-2078.326	-2246.834	168.5081	1.018037	1.004816	0.9287341	2.468719
4590	-2100.404	-2268.63	168.2251	1.132695	1.284062	1.104472	2.289179
4596	-2106.609	-2274.925	168.316	0.9326808	1.31722	0.7708626	2.54777
4602	-2100.066	-2268.085	168.0195	1.281784	0.9152146	0.8162126	2.734664
4608	-2080.486	-2248.834	168.3485	0.9048429	0.8777881	0.8838303	2.743606
4614	-2088.942	-2256.794	167.8521	1.248399	1.025904	0.6983421	2.860848
4620	-2091.651	-2259.686	168.0349	1.018721	1.114516	0.6549426	2.860848
4626	-2096.63	-2265.166	168.5365	1.018721	1.095846	0.798442	2.475173
4632	-2093.754	-2262.065	168.3117	1.13009	0.8481599	0.8039421	2.695339
4638	-2081.082	-2249.364	168.2823	0.8931949	1.053014	0.7900649	2.741583
4644	-2112.468	-2280.198	167.7305	0.9957769	0.9896438	0.7416328	3.080486
4650	-2092.982	-2261.28	168.2975	1.150017	1.023838	0.9181355	2.512886
4656	-2103.461	-2272.012	168.5501	0.867368	1.220536	0.8905652	2.425979
4662	-2092.136	-2260.895	168.7592	0.8941218	0.8197785	0.8245835	2.568883
4668	-2096.76	-2264.906	168.1464	1.348101	1.074576	0.8845999	2.475518
4674	-2090.749	-2258.774	168.0245	0.982592	1.089553	0.8684586	2.774456
4680	-2085.51	-2253.544	168.0339	1.012846	1.147812	0.841114	2.73151
4686	-2085.586	-2254.173	168.5875	1.079829	1.042856	0.8973332	2.375611
4692	-2089.049	-2257.626	168.5764	0.9498345	0.8729694	0.8973332	2.57022
4698	-2086.26	-2254.316	168.0558	1.09407	0.9164153	0.7487172	2.865627
4704	-2080.154	-2248.554	168.3998	0.8911684	1.057987	0.8041559	2.658987
4710	-2080.2	-2248.084	167.884	1.159242	1.057987	0.8875924	2.760265
4716	-2079.018	-2246.917	167.8992	1.103792	1.027141	0.8939887	2.799452
4722	-2101.64	-2269.604	167.9643	1.065555	0.8517724	0.8073364	2.941358
4728	-2081.04	-2249.264	168.2238	0.9363479	1.091833	0.887956	2.667274
4734	-2087.226	-2255.439	168.2136	1.294005	1.091833	0.9183472	2.434219
4740	-2096.6	-2264.861	168.2609	1.052388	1.025125	0.7964678	2.670411
4746	-2088.541	-2256.699	168.1582	1.104532	0.9371248	0.8925556	2.696542
4752	-2086.751	-2254.487	167.7363	0.8978627	1.096068	0.8426075	3.01147
4758	-2102.908	-2271.12	168.2119	1.162768	1.096068	0.8522225	2.554533
4764	-2095.68	-2263.908	168.228	0.9355686	1.290475	0.8681325	2.556367
4770	-2093.17	-2261.258	168.0882	1.174205	0.9773927	0.7368956	2.767745
4776	-2097.983	-2265.417	167.4346	0.938289	1.092846	0.8272406	3.178444
4782	-2091.594	-2259.181	167.5867	1.236804	1.050552	0.8110764	2.945055
4788	-2089.232	-2257.246	168.0145	0.9704659	1.030705	0.9240001	2.789838
4794	-2093.803	-2261.548	167.7453	1.111658	1.276739	0.8088499	2.789838
4800	-2092.911	-2261.586	168.675	0.9192569	1.010299	1.004891	2.374271
4806	-2090.136	-2258.277	168.141	0.9209357	1.129484	0.9967977	2.637617
4812	-2093.626	-2261.683	168.0568	1.00053	1.249922	0.8293196	2.670544
4818	-2080.336	-2248.959	168.6229	0.8232887	1.144547	0.8998226	2.44888
4824	-2082.369	-2250.573	168.2038	0.933387	0.9826742	0.9216118	2.727653
4830	-2092.783	-2260.78	167.997	1.018578	1.029503	0.9964264	2.727653
4836	-2082.252	-2250.482	168.2299	1.195323	1.106073	1.033432	2.403344
4842	-2082.109	-2249.863	167.7543	1.17116	1.047	0.9048184	2.828265
4848	-2089.94	-2258.119	168.1793	0.8540906	1.024712	0.8177959	2.828265
4854	-2086.926	-2255.118	168.1926	0.8798459	1.07688	0.9826271	2.672022
4860	-2095.613	-2263.659	168.046	0.9992024	1.071296	0.9064918	2.739019
4866	-2095.939	-2263.598	167.659	1.21848	1.146907	0.8058316	2.857483
4872	-2082.032	-2249.717	167.6852	1.057596	1.128795	0.8824117	2.902697
4878	-2088.46	-2256.369	167.9092	0.9951502	1.024841	0.7890021	2.924072
4884	-2095.132	-2263.654	168.5226	0.887395	1.398195	0.9807085	2.264148
4890	-2086.569	-2255.008	168.4389	0.987997	1.176487	1.090138	2.321383
4896	-2093.787	-2261.62	167.8327	1.258147	1.451029	1.162502	2.321383
4902	-2086.271	-2253.914	167.6428	1.165786	1.168051	1.044609	2.740878
4908	-2092.887	-2260.692	167.8051	1.143567	1.141076	0.9309492	2.740878
4914	-2091.098	-2259.196	168.0981	0.9207804	1.257783	0.897254	2.647579
4920	-2091.765	-2259.475	167.7094	1.071959	1.171929	0.7935788	2.907256
4926	-2090.375	-2258.227	167.8519	1.093755	0.9239546	0.8765373	2.907256
4932	-2087.827	-2256.344	168.5171	0.9889032	0.8895782	0.8362405	2.610419
4938	-2077.996	-2246.276	168.2792	1.228369	0.8895782	0.8362405	2.610419
4944	-2086.753	-2255.041	168.2875	1.07532	1.015396	0.798268	2.644768
4950	-2078.74	-2247.354	168.6142	0.922308	0.9632751	0.9124268	2.498399
4956	-2092.411	-2260.814	168.4032	0.8734419	1.053883	0.9683162	2.568826
4962	-2081.844	-2250.132	168.2883	1.095074	1.016654	0.8965743	2.570516
4968	-2086.201	-2254.233	168.0321	0.9763336	0.9777277	0.8218093	2.869869
4974	-2088.158	-2255.939	167.7812	0.9276957	1.019148	0.8502252	3.008178
4980	-2079.748	-2247.53	167.782	1.038078	1.215896	0.8005331	2.853357
4986	-2082.35	-2250.178	167.8277	1.1481	1.09009	0.7698477	2.853357
4992	-2072.817	-2241.097	168.2803	0.8597196	1.05555	0.8302661	2.736921
4998	-2079.691	-2247.952	168.2609	0.9662471	0.8639797	0.8302661	2.800663
5004	-2091.492	-2259.612	168.1196	1.03071	0.8071369	0.7566779	2.925623
5010	-2079.221	-2247.407	168.1861	1.090878	1.149471	0.7493646	2.645519
5016	-2078.086	-2246.176	168.0897	0.9603097	0.8872743	0.8533013	2.880178
5022	-2095.751	-2262.621	166.8703	1.305914	1.351437	0.6612547	3.24497
5028	-2095.222	-2263.551	168.3292	0.9557024	0.7544014	0.8705569	2.805892
5034	-2098.826	-2267.845	169.0184	0.7816223	0.7945754	0.8705569	2.462606
5040	-2090.858	-2259.78	168.9217	0.9582363	0.780285	0.9943531	2.344148
5046	-2091.907	-2260.574	168.6666	0.8517924	0.9642994	0.8814192	2.528063
5052	-2091.476	-2259.403	167.9271	1.181424	1.203774	0.8836646	2.63391
5058	-2090.521	-2258.787	168.2663	1.116642	0.845454	0.9651165	2.63391
5064	-2097.891	-2265.403	167.5119	1.19284	1.161094	0.850254	2.926293
5070	-2091.619	-2259.635	168.0159	1.061818	0.9407223	0.9008941	2.802255
5076	-2091.878	-2260.253	168.3746	1.06804	0.9407223	0.8928462	2.583094
5082	-2096.994	-2264.882	167.8885	1.06804	0.765989	0.710061	3.093634
5088	-2085.114	-2253.029	167.915	1.225571	0.9666294	0.8132561	2.802478
5094	-2089.737	-2257.852	168.1149	1.063347	1.098413	0.9223773	2.630927
5100	-2098.233	-2266.516	168.283	1.069178	0.9213137	0.9253586	2.630927
5106	-2093.034	-2261.486	168.452	0.9446058	1.200538	0.8530411	2.475299
5112	-2077.624	-2246.064	168.4404	1.071914	0.9083906	0.7913655	2.622753
5118	-2074.004	-2242.122	168.1177	1.071914	0.997216	1.037677	2.615112
5124	-2082.433	-2250.414	167.9818	1.065456	1.158023	0.7876492	2.757746
5130	-2078.349	-2246.043	167.6944	1.032965	1.158023	0.9607891	2.847042
5136	-2083.865	-2252.475	168.6099	0.9372884	0.95257	0.7753927	2.583727
5142	-2091.23	-2258.712	167.4819	1.1982	1.03481	0.8414139	3.022026
5148	-2087.868	-2255.228	167.3603	1.238322	1.03481	0.7617245	3.118679
5154	-2090.016	-2257.804	167.7886	0.9796026	1.061405	0.7180122	3.026607
5160	-2097.313	-2265.39	168.0771	0.9909715	0.9121954	0.8837146	2.835815
5166	-2103.196	-2271.756	168.5595	1.103768	1.017602	0.8238833	2.440497
5172	-2086.818	-2255.246	168.4278	1.124498	1.091874	0.8238833	2.463707
5178	-2084.48	-2252.673	168.1931	0.8630638	0.8647353	0.8381352	2.898812
5184	-2086.829	-2255.219	168.3899	1.056079	0.9073637	0.9359984	2.574899
5190	-2091.857	-2260.136	168.2786	0.974153	0.8298065	0.9275231	2.746284
5196	-2090.294	-2258.724	168.4302	1.277934	1.105201	0.9470659	2.279948
5202	-2087.216	-2255.919	168.703	1.114235	0.8932784	0.9775227	2.324379
5208	-2087.574	-2256.331	168.7567	0.834524	1.036644	0.9585989	2.38827
5214	-2090.948	-2259.951	169.0029	0.8710561	0.971504	0.9585989	2.249935
5220	-2091.375	-2259.359	167.9837	1.115748	1.379083	0.9628292	2.484116
5226	-2088.06	-2256.316	168.2568	1.00012	1.009994	0.856593	2.67737
5232	-2090.442	-2258.75	168.3079	0.8718653	1.034406	0.8932176	2.686995
5238	-2091.007	-2259.459	168.4516	1.032569	0.8612221	0.7619554	2.686995
5244	-2106.971	-2274.953	167.9825	1.08124	1.111147	0.8716154	2.724765
5250	-2083.464	-2251.853	168.3896	1.058658	1.144265	0.8538646	2.477352
5256	-2093.519	-2261.109	167.5908	0.9105257	1.478159	0.8056188	2.890267
5262	-2094.116	-2262.52	168.4044	1.047013	0.9432136	0.8191672	2.621727
5268	-2087.677	-2255.81	168.1329	1.193496	0.9705685	0.9177333	2.621727
5274	-2088.833	-2257.071	168.2375	0.9710717	1.123396	0.9778798	2.562369
5280	-2100.836	-2268.516	167.6803	1.096568	1.060398	0.8316963	2.953862
5286	-2092.376	-2260.513	168.136	0.828364	1.072685	0.8968385	2.792746
5292	-2093.287	-2261.304	168.0169	0.815997	1.061078	0.7490419	2.968575
5298	-2081.753	-2250.011	168.258	0.9974255	1.118202	0.8313313	2.627305
5304	-2080.584	-2248.887	168.3027	0.9764435	0.9284293	0.913616	2.67872
5310	-2095.724	-2264.082	168.3578	0.9764435	0.9820285	0.913616	2.611755
5316	-2096.309	-2264.381	168.072	1.152951	1.245416	0.8953513	2.52889
5322	-2100.582	-2268.907	168.3252	1.152298	0.8724612	0.8953513	2.60227
5328	-2094.894	-2262.749	167.8554	1.060876	1.361063	0.8050055	2.705926
5334	-2088.4	-2256.68	168.2799	0.8835549	1.046851	0.7888044	2.75344
5340	-2086.065	-2254.434	168.3688	1.02703	0.9790715	0.8923256	2.58864
5346	-2094.821	-2263.562	168.7419	0.9104411	1.197687	0.9963464	2.223529
5352	-2090.539	-2258.734	168.1948	0.8883262	1.081721	0.9831504	2.662172
5358	-2093.214	-2261.073	167.8594	1.168351	0.952494	0.7539816	2.9148
5364	-2086.321	-2253.974	167.6533	1.161901	1.044704	0.7249538	3.004642
5370	-2098.103	-2266.042	167.9391	0.8278086	0.9272081	0.7137172	3.109459
5376	-2086.756	-2254.219	167.463	0.9752218	1.101884	0.817084	3.140346
5382	-2098.837	-2266.779	167.9415	0.9627232	0.9418731	0.7643511	2.988889
5388	-2092.777	-2260.786	168.0092	1.221572	0.956396	0.9682781	2.658556
5394	-2085.398	-2253.676	168.2776	0.944085	1.090987	0.9543916	2.588832
5400	-2088.477	-2256.985	168.5085	1.014694	0.863812	0.8794041	2.588832
5406	-2088.085	-2256.222	168.1369	1.082076	1.252025	0.9732635	2.479677
5412	-2094.362	-2261.996	167.6335	1.131453	1.067957	0.7394628	3.012017
5418	-2108.074	-2275.963	167.8888	1.000522	0.9241639	0.7947171	2.990241
5424	-2088.891	-2256.469	167.5781	1.086055	1.108572	0.7396156	3.047928
5430	-2083.905	-2251.78	167.8751	1.10077	1.280399	0.9873223	2.605078
5436	-2089.287	-2257.862	168.5754	0.9009909	0.8769452	0.8475784	2.629339
5442	-2086.957	-2255.529	168.5717	1.088499	0.9398462	0.9469135	2.413884
5448	-2090.575	-2259.092	168.5169	1.005217	0.9511392	1.067022	2.418005
5454	-2097.498	-2265.422	167.9237	0.9468961	1.044403	0.814656	2.917206
5460	-2098.809	-2267.505	168.6963	0.8997895	1.062229	0.9534096	2.372784
5466	-2097.267	-2265.709	168.4417	0.7973988	1.219711	0.9534096	2.498113
5472	-2094.372	-2263.065	168.6936	0.9348292	0.9483636	1.037271	2.371391
5478	-2092.46	-2260.689	168.2294	1.022664	0.9228892	1.037271	2.622641
5484	-2081.018	-2249.323	168.3056	1.027133	1.068858	1.046601	2.475965
5490	-2094.61	-2262.532	167.9217	1.032889	1.159086	1.046601	2.655103
5496	-2087.511	-2255.927	168.4157	1.072533	1.017001	0.8575222	2.529335
5502	-2092.737	-2260.787	168.0499	0.9710603	1.166562	0.9170988	2.689369
5508	-2089.11	-2257.474	168.3636	0.9208728	0.9437405	1.026196	2.596553
5514	-2095.959	-2264.243	168.2846	1.0197	1.03706	0.9284713	2.587078
5520	-2081.348	-2249.934	168.586	1.0197	0.8308468	0.8639801	2.567396
5526	-2079.782	-2248.006	168.2243	0.8932287	1.061635	0.872266	2.721498
5532	-2089.338	-2258.096	168.7573	0.8257067	0.8466142	0.872266	2.565991
5538	-2088.907	-2257.362	168.455	1.105404	0.9490324	0.9800044	2.450123
5544	-2094.191	-2262.722	168.5314	0.8649537	1.195064	0.96068	2.41093
5550	-2102.294	-2270.472	168.1776	0.9190097	1.133491	0.988179	2.619121
5556	-2095.514	-2263.237	167.723	1.448643	0.9750314	1.006911	2.664631
5562	-2094.942	-2263.1	168.1578	1.197236	1.152791	0.9572564	2.466243
5568	-2088.299	-2256.808	168.5097	1.197236	0.8132171	0.9620521	2.454363
5574	-2094.23	-2262.889	168.6585	0.8329417	0.9375951	0.9620521	2.51097
5580	-2094.085	-2261.953	167.8682	1.272538	0.8092627	0.933131	2.824853
5586	-2084.748	-2253.001	168.2527	1.272538	0.9235808	0.8714334	2.557252
5592	-2087.072	-2255.57	168.4979	1.028947	0.9609796	0.8299602	2.557252
5598	-2076.938	-2245.42	168.4819	0.9779913	1.016695	0.9467773	2.491483
5604	-2083.376	-2251.579	168.2032	0.9174116	0.889736	0.9467773	2.778999
5610	-2093.921	-2261.667	167.7461	1.196401	1.234949	1.031394	2.626436
5616	-2091.676	-2259.937	168.2609	1.078009	1.021008	0.8463028	2.626436
5622	-2091.341	-2259.908	168.5672	1.198549	0.9933914	1.016133	2.269307
5628	-2098.174	-2266.621	168.447	0.9264381	1.301237	0.9570229	2.362252
5634	-2104.996	-2272.975	167.9784	1.332839	1.313302	0.8668213	2.453751
5640	-2081.055	-2248.902	167.8472	1.111774	1.009229	0.7557496	2.92074
5646	-2093.692	-2261.378	167.6861	1.253472	0.8289189	0.956206	2.92074
5652	-2083.752	-2251.507	167.7548	1.028169	1.118569	0.8224715	2.92074
5658	-2094.109	-2261.756	167.6474	0.9156578	1.234211	0.8224715	2.984285
5664	-2100.92	-2269.223	168.3029	0.9596147	1.180843	0.8406913	2.57871
5670	-2094.553	-2262.154	167.6012	0.9038623	1.180843	0.7096292	3.117822
5676	-2101.6	-2269.701	168.101	1.113641	0.9819664	0.7216389	2.803059
5682	-2092.169	-2260.184	168.015	1.036795	1.128102	0.8402729	2.740937
5688	-2097.893	-2266.017	168.1242	1.139308	0.9507367	0.7790168	2.757397
5694	-2112.889	-2281.151	168.262	1.102764	0.9563936	0.7790168	2.691783
5700	-2113.034	-2280.825	167.7911	1.349982	1.00849	0.9591886	2.689431
5706	-2113.917	-2281.457	167.5399	1.273451	1.373318	0.9254498	2.689431
5712	-2101.077	-2269.328	168.2508	1.16426	1.061971	0.893581	2.524804
5718	-2093.539	-2261.731	168.1918	1.066865	1.057016	0.9232583	2.606244
5724	-2085.596	-2253.722	168.1269	0.9386045	1.106329	0.8543793	2.737129
5730	-2095.198	-2262.913	167.7155	1.288176	1.171546	0.8543793	2.737129
5736	-2088.797	-2256.64	167.8435	1.016144	1.06993	0.8027408	2.915594
5742	-2087.108	-2255.384	168.2765	0.9610379	1.043766	0.7444401	2.737342
5748	-2083.99	-2252.424	168.4344	0.9790145	0.7932864	0.8696481	2.705112
5754	-2085.544	-2253.783	168.2392	1.072265	1.12553	1.070704	2.438771
5760	-2096.009	-2264.149	168.14	1.127961	1.010282	1.117331	2.509
5766	-2079.852	-2247.797	167.9453	1.139512	1.17222	0.9343215	2.636254
5772	-2084.006	-2252.37	168.364	0.8322937	1.169306	0.8243454	2.636254
5778	-2075.484	-2243.975	168.4909	0.9236364	0.9839117	0.7976237	2.632628
5784	-2082.673	-2250.957	168.2832	0.9871966	1.04357	1.014399	2.550743
5790	-2082.005	-2250.031	168.0253	1.28586	1.04357	0.9873968	2.543892
5796	-2086.166	-2253.881	167.7159	0.9591879	1.141003	0.9115545	2.918634
5802	-2074.393	-2242.849	168.4562	0.8092712	1.141003	0.8932667	2.567811
5808	-2085.472	-2253.948	168.4764	0.790833	1.105526	0.8797596	2.596588
5814	-2083.082	-2250.713	167.6315	0.9081547	1.220038	0.8797596	2.972263
5820	-2079.248	-2247.444	168.1965	0.8685391	1.216195	0.8194772	2.691904
5826	-2080.939	-2248.931	167.9918	0.9838299	0.9749313	0.8516755	2.873322
5832	-2080.007	-2248.099	168.0919	1.069698	1.34381	0.9411397	2.479897
5838	-2100.402	-2269.336	168.9343	0.96357	0.6918248	0.9584222	2.40826
5844	-2091.868	-2260.282	168.414	0.9178308	0.9434415	0.8340548	2.685978
5850	-2082.403	-2250.67	168.2664	0.9395346	1.055709	0.8340548	2.694472
5856	-2079.463	-2247.976	168.5128	0.8577913	0.9006231	0.9365373	2.624983
5862	-2075.747	-2243.942	168.1946	1.033687	1.06226	0.9180588	2.624983
5868	-2076.813	-2245.087	168.2745	0.949025	1.061268	0.9498684	2.608803
5874	-2094.589	-2263.031	168.4411	0.8632376	1.137351	0.9658078	2.501286
5880	-2096.493	-2264.784	168.2902	0.8318691	1.03158	0.8605822	2.743786
5886	-2105.013	-2273.175	168.1614	0.8218569	1.318973	0.807859	2.687184
5892	-2089.939	-2258.273	168.3342	0.9989485	1.050234	0.807859	2.635671
5898	-2092.119	-2260.483	168.364	0.8441246	1.013009	0.8938462	2.68211
5904	-2087.37	-2255.378	168.0076	0.9185563	1.141874	0.8552789	2.800028
5910	-2105.127	-2273.689	168.5623	1.084041	0.9838487	1.048764	2.330229
5916	-2088.998	-2257.372	168.3737	1.077547	1.048401	1.048764	2.412954
5922	-2083.843	-2252.222	168.3786	0.9682407	1.105779	0.9528925	2.502723
5928	-2099.578	-2268.182	168.6046	0.906065	1.01732	0.8772326	2.502723
5934	-2095.149	-2263.561	168.4118	0.9525844	1.184494	0.94146	2.449962
5940	-2093.944	-2262.466	168.5225	0.8768218	1.10373	0.8905463	2.509927
5946	-2103.502	-2271.663	168.1606	0.9609109	1.189832	0.8585294	2.649397
5952	-2096.518	-2264.654	168.1361	1.210802	1.162512	0.9630315	2.461845
5958	-2101.135	-2268.755	167.6197	1.315264	1.147963	0.9128251	2.758187
5964	-2113.461	-2281.645	168.184	0.9642246	1.181886	0.839436	2.649514
5970	-2087.952	-2256.687	168.735	0.8117094	0.812721	0.9814289	2.541133
5976	-2090.115	-2258.663	168.5477	0.8543876	1.180575	0.9814289	2.403142
5982	-2089.164	-2257.371	168.2068	1.026728	1.346144	1.059921	2.358218
5988	-2079.772	-2247.719	167.9474	1.033023	1.056093	0.8317454	2.833305
5994	-2086.078	-2254.164	168.0855	0.8388535	1.120087	0.85726	2.812595
6000	-2101.469	-2269.228	167.7581	0.9537145	1.266783	0.8650761	2.849626
6006	-2102.462	-2270.384	167.9218	1.076569	1.253243	0.919848	2.649162
6012	-2083.684	-2251.983	168.2988	0.995896	0.8884194	0.919848	2.68981
6018	-2095.931	-2264.509	168.578	1.138156	0.8447785	1.053823	2.370703
6024	-2085.779	-2254.577	168.798	0.8719231	0.8960652	1.03022	2.382342
6030	-2087.637	-2255.27	167.6331	1.409512	1.04366	0.9713465	2.722297
6036	-2084.881	-2252.918	168.0372	0.9222991	1.237455	1.030885	2.614031
6042	-2082.421	-2251.255	168.8341	0.97536	0.8345194	0.884427	2.424911
6048	-2084.894	-2253.526	168.6316	0.97536	0.9661407	0.79759	2.524357
6054	-2091.739	-2260.254	168.5146	1.105089	0.9661407	1.054871	2.354605
6060	-2086.296	-2255.196	168.9004	0.899304	1.016188	0.9867881	2.250949
6066	-2082.237	-2250.496	168.2592	1.142078	1.12764	0.9794772	2.438539
6072	-2084.683	-2253.104	168.4212	1.258337	0.9759682	0.9855264	2.355646
