Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-352.0301	-511.5114	159.4813	0.7826422	0.111318	0.0885756	0.0155998	0.0631765	0.304279	0.0372906	0.0754063	0.166663	0.0784603	0.00342692	0.09268	0.136667	0.0163964	0.076076	0.0628496	0.0278387	0.17399	0.0445108	0.0034478	0.0620857	0.152239	0.121008	0.0717177	0.0628891	0.240545	0.144798	0.234458	0.00764856	0.07844	0.0451795	0.0588166	0.0354306	0.0553626	0.0490775	0.0640235	0.00231228	0.00814745	0.0240807	0.45776	0.0418125	0.0845404	0.166946	0.0409799	0.0708052	0.120094	0.0960476	0.0096354	0.0939192	0.0523773	0.0596577	0.0581939	0.079098	0.056178	0.0756105	0.0625942	0.186829	0.0146328	0.123695	0.0120453	0.118779	0.0438785	0.0209062	0.00765858	0.0134334	0.0921297	0.157925	0.0592301	0.0724964	0.499031	0.141007	0.00408243	0.0398267	0.096695	0.0057619	0.0138451	0.082289	0.0678138	0.0700798	0.00491912	0.122681	0.000577086	0.0969474	0.0184985	0.0275097	0.585804	0.0543831	0.146067	0.0273493	0.139178	0.139631	0.0108062	0.00450903	0.326352	0.0836553	0.0129575	0.0974669	0.0435948	0.0129287	0.0102874	0.0018118	0.00733747	0.0353397	0.00433102	0.00875787	0.0193566	0.00911257	0.000398011	0.0107641	0.0158729	0.00190432	0.00883565	0.0072995	0.00323325	0.0202077	0.00516959	0.000400436	0.00721078	0.0176814	0.0140542	0.00832947	0.00730409	0.0279374	0.0168172	0.0272306	0.000888322	0.00911021	0.00524725	0.00683111	0.00411499	0.00642995	0.00569998	0.00743585	0.000268554	0.000946265	0.00279679	0.0531654	0.0048562	0.00981873	0.0193896	0.00475951	0.00822348	0.013948	0.0111552	0.00111908	0.010908	0.00608323	0.00692879	0.00675878	0.00918663	0.00652465	0.00878159	0.00726984	0.0216987	0.00169949	0.0143662	0.00139897	0.0137953	0.00509615	0.00242809	0.000889486	0.00156019	0.0107002	0.0183417	0.00687913	0.0084199	0.0579586	0.0163769	0.000474143	0.00462557	0.0112304	0.000669201	0.00160801	0.00955724	0.00787606	0.00813923	0.000571318	0.0142485	6.70241e-05	0.0112597	0.00214846	0.00319505	0.0680366	0.00631618	0.0169646	0.00317641	0.0161644	0.016217	0.00125506	0.000523689	0.0379033	0.00971593	0.00150492	0.01132	0.00506321	0.29922	0.573702	0.944704	1.8113	8.610118
2124	-349.7924	-512.8987	163.1064	1.068109	0.011953	0.0642369	0.0248727	0.0444549	0.0895521	0.0310784	0.0255549	0.0872611	0.0224045	0.00236627	0.0485562	0.0807431	0.00236544	0.0330297	0.0221473	0.00926792	0.0613032	0.0175314	0.0567887	0.0257111	0.0190543	0.110858	0.0132386	0.0676649	0.260566	0.342241	0.233344	0.00706377	0.0315475	0.0466807	0.0182231	0.0367988	0.0301007	0.130952	0.0841313	0.0927804	0.0815088	0.0124617	0.35271	0.030157	0.0345741	0.0545272	0.0499792	0.00570258	0.170088	0.121554	0.0326336	0.114862	0.0503788	0.0046334	0.0889092	0.12498	0.0639588	0.0568907	0.119522	0.00195173	0.00552877	0.017135	0.0533173	0.0473622	0.302525	0.0400128	0.108227	0.0118076	0.0974659	0.0151515	0.00246762	0.0575615	0.100894	0.110593	0.00302244	0.103592	0.0403426	0.0306784	0.147386	0.018048	0.0321063	0.101044	0.00513791	0.0308872	0.00111856	0.00768779	0.0157461	0.0642721	0.0637805	0.011918	0.102111	0.044956	0.264059	0.0382136	0.107486	0.0217337	0.221481	0.0372672	0.0545616	0.0453615	0.0730386	0.00183455	0.0098591	0.00381748	0.00682295	0.0137445	0.00476992	0.00392218	0.0133929	0.00343865	0.000363175	0.00745243	0.0123925	0.000363049	0.00506941	0.00339918	0.00142244	0.00940883	0.00269072	0.00871595	0.00394615	0.00292446	0.0170145	0.00203186	0.0103852	0.0399917	0.0525273	0.0358137	0.00108415	0.00484193	0.00716457	0.00279689	0.0056479	0.00461987	0.0200985	0.0129125	0.01424	0.01251	0.00191262	0.054134	0.00462851	0.00530644	0.00836886	0.00767082	0.000875235	0.0261051	0.0186561	0.00500862	0.0176291	0.00773215	0.000711136	0.0136458	0.019182	0.00981642	0.0087316	0.0183443	0.000299552	0.000848558	0.00262989	0.00818316	0.00726916	0.0464316	0.00614119	0.0166107	0.00181223	0.0149591	0.00232546	0.000378732	0.00883456	0.0154852	0.0169738	0.000463885	0.0158994	0.0061918	0.00470854	0.0226209	0.00277001	0.00492768	0.0155082	0.000788568	0.00474059	0.000171677	0.00117992	0.00241672	0.00986451	0.00978906	0.00182917	0.0156721	0.00689986	0.0405279	0.00586504	0.016497	0.0033357	0.033993	0.00571978	0.00837414	0.00696211	0.01121	0.165443	0.402215	0.794465	1.93145	6.51549
2160	-341.7966	-503.9342	162.1377	1.361988	0.018107	0.189446	0.0206963	0.271015	0.117247	0.0151806	0.0697184	0.0307462	0.048328	0.0179798	0.0363682	0.020069	0.00631693	0.0391118	0.00746928	0.00597459	0.156971	0.100154	0.0723262	0.0237868	0.0714353	0.130037	0.0935526	0.12765	0.0244717	0.0422566	0.133586	0.109466	0.0558317	0.0426541	0.0377794	0.0346466	0.00372409	0.122743	0.0491196	0.0979757	0.108669	0.0525672	0.290308	0.0504889	0.0875552	0.312013	0.072896	0.00777514	0.146188	0.312539	0.0186423	0.0669717	0.00897814	0.035286	0.11188	0.0486859	0.0684682	0.0235867	0.109082	0.0703366	0.00340656	0.00862282	0.241201	0.110245	0.31685	0.0197651	0.0304207	0.025975	0.0651672	0.0427796	0.0127185	0.00161372	0.00909284	0.13668	0.0209273	0.102517	0.0205234	0.0408966	0.045428	0.0373844	0.0114111	0.034565	0.00499974	0.0329175	0.0152091	0.0374942	0.0599456	0.0610194	0.0477103	0.00197051	0.0422916	0.038925	0.0116213	0.0466452	0.0766571	0.0152424	0.0925099	0.144655	0.238591	0.0597756	0.0669003	0.00263179	0.0275352	0.00300813	0.0393909	0.0170414	0.00220644	0.0101333	0.00446884	0.00702429	0.0026133	0.00528598	0.00291696	0.000918141	0.00568475	0.00108563	0.000868384	0.0228151	0.014557	0.0105123	0.00345733	0.0103828	0.0189004	0.0135975	0.0185535	0.00355687	0.00614183	0.0194161	0.0159105	0.00811492	0.00619961	0.00549109	0.00503575	0.000541282	0.0178401	0.00713934	0.0142404	0.0157946	0.00764044	0.0421952	0.00733836	0.0127258	0.0453499	0.0105951	0.00113009	0.0212479	0.0454263	0.00270958	0.00973408	0.00130494	0.00512868	0.0162613	0.00707631	0.00995159	0.00342824	0.0158546	0.0102231	0.00049513	0.00125329	0.0350576	0.0160237	0.0460529	0.00287278	0.00442153	0.00377536	0.0094718	0.00621785	0.00184858	0.000234548	0.00132161	0.0198658	0.00304171	0.0149004	0.002983	0.00594416	0.00660278	0.00543367	0.00165856	0.00502389	0.000726692	0.00478442	0.00221059	0.00544964	0.00871286	0.00886893	0.00693451	0.000286405	0.00614692	0.0056576	0.00168911	0.0067797	0.0111418	0.00221542	0.013446	0.0210251	0.0346783	0.00868815	0.0097237	0.0825568	0.256279	0.610472	1.89507	6.880128
2196	-340.6154	-501.7222	161.1068	1.146835	0.0447791	0.194554	0.0176029	0.075808	0.128399	0.0683397	0.0285322	0.0461903	0.0119451	0.0102274	0.00618929	0.0984513	0.00191095	0.109913	0.00373412	0.0142246	0.0355654	0.126814	0.0628119	0.0519338	0.0960233	0.227091	0.285684	0.0758762	0.110822	0.0617283	0.152008	0.0626773	0.135285	0.0450237	0.0474431	0.182327	0.0106848	0.110908	0.0698859	0.00493029	0.00966565	0.0398192	0.409945	0.00477736	0.104289	0.242791	0.0298724	0.021662	0.0675144	0.172699	0.00762206	0.1276	0.0416126	0.0387548	0.122262	0.031831	0.0498298	0.0627242	0.0826879	0.0144884	0.055283	0.0578801	0.00520389	0.216136	0.0910997	0.0402294	0.0235521	0.07999	0.0909642	0.0750368	0.144135	0.000146833	0.00870493	0.0118629	0.00811674	0.0355877	0.0412849	0.00978308	0.150433	0.13002	0.0796584	0.0136129	0.0190925	0.0033819	0.0179218	0.0224548	0.184913	0.15529	0.188352	0.0258766	0.0396643	0.0192389	0.0939586	0.0210801	0.235465	0.125269	0.168286	0.0233368	0.261557	0.0177928	0.0591708	0.00593133	0.0257701	0.00233163	0.0100413	0.0170074	0.0090521	0.0037793	0.00611824	0.00158222	0.0013547	0.000819818	0.0130406	0.000253119	0.0145587	0.000494612	0.00188415	0.00471091	0.0167975	0.0083199	0.00687901	0.012719	0.0300799	0.0378409	0.0100504	0.0146793	0.00817636	0.0201345	0.00830207	0.0179196	0.00596372	0.00628419	0.0241505	0.00141528	0.0146906	0.0092569	0.000653054	0.00128029	0.00527434	0.0543002	0.000632797	0.0138139	0.0321595	0.00395682	0.00286929	0.00894278	0.0228752	0.0010096	0.0169016	0.0055119	0.00513337	0.0161945	0.00421625	0.00660032	0.00830829	0.0109526	0.0019191	0.00732264	0.00766665	0.000689293	0.0286289	0.0120668	0.00532869	0.00311965	0.0105953	0.0120489	0.00993918	0.0190917	1.94491e-05	0.00115303	0.00157133	0.00107512	0.00471385	0.0054685	0.00129584	0.0199259	0.0172221	0.0105513	0.00180313	0.00252895	0.000447957	0.00237387	0.00297431	0.0244932	0.0205694	0.0249487	0.00342755	0.00525384	0.00254833	0.0124455	0.00279221	0.0311891	0.0165929	0.0222907	0.00309113	0.0346451	0.00235679	0.00783761	0.138501	0.3595	0.746628	1.93798	7.549596
2232	-345.954	-504.4439	158.49	1.130829	0.0403401	0.191808	0.113397	0.0421248	0.097048	0.0326626	0.0235153	0.00504078	0.0675271	0.00196499	0.0794369	0.0531884	0.0334771	0.0874478	0.0139635	0.0195917	0.0801977	0.052307	0.116161	0.025182	0.109435	0.221489	0.00644569	0.0154028	0.193963	0.321324	0.191265	0.0634293	0.00655702	0.0488115	0.0224271	0.114511	0.0229573	0.0855305	0.0381623	0.0391791	0.110589	0.0601145	0.132733	0.0728826	0.103151	0.3617	0.0568292	0.0228137	0.424176	0.266783	0.0666795	0.0309529	0.0406718	0.060522	0.0103337	0.204926	0.0650138	0.0720689	0.118099	0.00521877	0.0128027	0.0515881	0.0160763	0.0572628	0.0395377	0.00201066	0.1063	0.0403887	0.212325	0.197369	0.132699	0.023078	0.169847	0.0248265	0.162837	0.0639048	0.0670845	0.0662961	0.462777	0.135567	0.0180999	0.062198	0.124053	0.131479	0.000831192	0.118987	0.214417	0.0951898	0.032819	0.212443	0.158307	0.0252615	0.11694	0.348021	0.045574	0.0209006	0.00790135	0.0750622	0.0923453	0.0090083	0.033182	0.00450671	0.0214283	0.0126685	0.00470609	0.010842	0.003649	0.00262708	0.000563145	0.00754398	0.000219524	0.00887452	0.00594209	0.00373998	0.00976947	0.00155997	0.00218874	0.00895951	0.00584362	0.0129773	0.00281328	0.0122258	0.0247443	0.000720099	0.00172077	0.0216691	0.0358976	0.0213677	0.00708618	0.000732535	0.00545311	0.00250551	0.0127929	0.00256474	0.00955528	0.00426341	0.004377	0.0123548	0.00671586	0.0148287	0.00814228	0.0115238	0.0404083	0.00634884	0.00254869	0.047388	0.0298044	0.00744928	0.00345799	0.00454376	0.00676138	0.00115446	0.0228939	0.0072632	0.00805138	0.0131938	0.00058303	0.00143029	0.00576331	0.00179601	0.00639727	0.00441707	0.000224627	0.0118756	0.00451214	0.0237205	0.0220496	0.0148249	0.00257822	0.0189749	0.00277356	0.0181918	0.0071393	0.00749454	0.00740645	0.0517004	0.0151453	0.00202208	0.00694862	0.0138589	0.0146885	9.28589e-05	0.013293	0.0239541	0.0106344	0.00366646	0.0237337	0.0176857	0.00282215	0.0130643	0.0388801	0.00509142	0.00233496	0.000882721	0.00838578	0.0103166	0.00100639	0.00370702	0.14367	0.367985	0.756494	1.93762	8.951127
2268	-354.0079	-517.7194	163.7115	1.405478	0.0499252	0.0654854	0.0461528	0.161834	0.269877	0.014681	0.0438502	0.0470679	0.0156612	0.00396251	0.113635	0.140624	0.0315995	0.0422228	0.0633812	0.00273285	0.0396265	0.0111144	0.0289786	0.0375258	0.12936	0.1706	0.010844	0.0658441	0.084857	0.0433549	0.0293016	0.0298864	0.00615227	0.0353809	0.0736377	0.061854	0.0276318	0.13241	0.00267784	0.0466435	0.0443994	0.024547	0.0787075	0.0273613	0.0507679	0.106296	0.00523726	0.0533675	0.0437311	0.0227386	0.0197945	0.00234453	0.0173803	0.103212	0.00103964	0.112331	0.0745113	0.0211967	0.00115355	0.00463839	0.0183652	0.024067	0.016865	0.0697192	0.0454271	0.0288856	0.112195	0.0289306	0.0423624	0.0871406	0.0605256	0.101678	0.162277	0.0278465	0.132947	0.00157995	0.00127826	0.0896208	0.13993	0.00622621	0.0317902	0.0475211	0.0486182	0.0818695	0.00150164	0.221596	0.0612192	0.287902	0.203597	0.0695278	0.0699349	0.03945	0.0749934	0.129657	0.0639401	0.106683	0.0183849	0.101455	0.0471317	0.0084204	0.095125	0.00831627	0.0109082	0.00768789	0.0269575	0.0449547	0.00244547	0.00730433	0.00784032	0.00260876	0.000660054	0.0189288	0.0234244	0.00526367	0.00703325	0.0105577	0.000455223	0.00660077	0.00185138	0.0048271	0.00625084	0.021548	0.0284177	0.00180634	0.010968	0.014135	0.00722183	0.00488091	0.00497831	0.00102481	0.00589356	0.0122662	0.0103033	0.00460275	0.0220562	0.00044606	0.00776962	0.0073958	0.0040889	0.0131107	0.0045577	0.00845664	0.0177061	0.000872394	0.00888967	0.00728449	0.00378768	0.00329727	0.000390539	0.00289512	0.0171925	0.000173178	0.0187114	0.0124117	0.00353083	0.000192152	0.000772638	0.00305917	0.00400895	0.00280929	0.0116134	0.007567	0.00481161	0.0186889	0.00481911	0.00705649	0.0145154	0.010082	0.016937	0.0270312	0.00463851	0.0221456	0.00026318	0.000212925	0.0149286	0.0233088	0.00103713	0.00529544	0.00791581	0.00809856	0.0136374	0.000250134	0.0369123	0.0101976	0.0479572	0.0339141	0.0115816	0.0116494	0.00657137	0.012492	0.0215976	0.0106508	0.0177707	0.00306245	0.0168999	0.00785095	0.00140263	0.0158454	0.0739419	0.23799	0.582839	1.87593	6.003316
2304	-351.6388	-514.1104	162.4715	0.9952605	0.0129863	0.0690447	0.0415495	0.0969112	0.110859	0.0616235	0.0509103	0.0146174	0.110002	0.0297449	0.0496085	0.0440329	0.0139948	0.0890093	0.0128189	0.0121614	0.0626026	0.088948	0.0522282	0.0141864	0.123241	0.0706895	0.099128	0.0134913	0.163774	0.0362207	0.0786962	0.0542066	0.0272223	0.0694869	0.0272297	0.0970967	0.00326511	0.0849979	0.0164414	0.0173619	0.0206309	0.0111494	0.0290827	0.10124	0.0735719	0.0425274	0.0455935	0.017659	0.028686	0.0864204	0.0234355	0.0175401	0.086776	0.0450611	0.0465926	0.175959	0.0105536	0.0195523	0.0646768	0.0115351	0.134633	0.0516075	0.115703	0.186112	0.0281498	0.0131026	0.0227829	0.0608464	0.0980372	0.167277	0.0401739	0.0805283	0.0413425	0.109311	0.298834	0.0402099	0.00289902	0.023946	0.309043	0.0325801	0.127788	0.00484531	0.0310512	0.0894449	0.00981221	0.259669	0.0122378	0.08352	0.0826079	0.00952719	0.00928203	0.0894063	0.212252	0.0127359	0.14729	0.00388579	0.111572	0.237703	0.222272	0.197655	0.107532	0.00188266	0.0100096	0.00602354	0.0140495	0.0160716	0.00893374	0.00738061	0.00211913	0.0159474	0.00431221	0.00719188	0.00638358	0.00202887	0.0129039	0.00185839	0.00176308	0.00907568	0.012895	0.00757167	0.00205664	0.0178666	0.0102481	0.0143709	0.00195587	0.0237428	0.00525102	0.0114088	0.00785848	0.0039465	0.0100737	0.00394757	0.0140764	0.000473353	0.0123224	0.00238356	0.002517	0.00299092	0.00161636	0.0042162	0.014677	0.0106659	0.00616532	0.00660983	0.00256008	0.00415869	0.0125286	0.00339751	0.00254285	0.0125802	0.00653264	0.00675467	0.0255093	0.00152998	0.00283456	0.00937639	0.00167228	0.0195181	0.00748169	0.0167737	0.0269811	0.00408096	0.00189952	0.00330291	0.00882108	0.0142127	0.0242506	0.00582412	0.0116744	0.00599354	0.0158471	0.0433229	0.00582935	0.000420279	0.00347152	0.0448029	0.00472323	0.0185259	0.000702438	0.00450159	0.0129671	0.00142251	0.037645	0.00177415	0.0121081	0.0119759	0.00138119	0.00134564	0.0129615	0.0307707	0.00184636	0.021353	0.000563335	0.0161749	0.0344604	0.0322235	0.0286547	0.0155892	0.193947	0.443791	0.836823	1.91482	6.897841
2340	-354.0841	-514.2598	160.1757	1.254937	0.0163528	0.0656067	0.0102019	0.0719519	0.1609	0.174525	0.0175337	0.0283851	0.0610978	0.0792354	0.215479	0.0273872	0.0288669	0.0553003	0.00756978	0.0778773	0.00451723	0.0641959	0.0374408	0.0179291	0.147535	0.0918693	0.012003	0.0838771	0.194909	0.170152	0.0142318	0.0600111	0.152886	0.0605145	0.0176969	0.0420847	0.00495744	0.166623	0.0300126	0.204125	0.0886787	0.13085	0.112485	0.124335	0.159957	0.106515	0.0346762	0.0770518	0.24916	0.147969	0.00743766	0.0242332	0.00395628	0.0647769	0.0264972	0.22494	0.00815304	0.110472	0.123286	0.0144516	0.0827787	0.0209426	0.136275	0.33659	0.0393404	0.0515094	0.0511433	0.0571652	0.020066	0.12111	0.0107423	0.0486546	0.0523896	0.040883	0.0772957	0.0774965	0.0218876	0.0205882	0.302218	0.027713	0.0206564	0.0852845	0.10136	0.106162	0.124625	0.124579	0.0314042	0.0213127	0.243085	0.21838	0.0484456	0.141133	0.0984146	0.0331076	0.14461	0.0544739	0.0339318	0.115817	0.0226432	0.045239	0.0622038	0.00204681	0.00821174	0.00127693	0.00900594	0.0201392	0.0218446	0.00219462	0.00355286	0.00764737	0.00991759	0.0269706	0.00342794	0.00361316	0.00692173	0.00094748	0.00974759	0.000565404	0.00803515	0.00468632	0.00224412	0.0184664	0.0114989	0.00150237	0.0104986	0.0243961	0.0212973	0.00178134	0.00751135	0.0191362	0.00757436	0.00221505	0.00526758	0.000620504	0.0208556	0.00375656	0.0255496	0.0110996	0.016378	0.0140793	0.0155625	0.0200212	0.013332	0.00434029	0.00964427	0.0311864	0.0185207	0.000930943	0.00303318	0.000495192	0.00810787	0.00331655	0.0281549	0.00102048	0.0138273	0.0154312	0.00180885	0.0103611	0.0026213	0.017057	0.0421296	0.00492408	0.00644723	0.00640141	0.00715515	0.00251159	0.0151588	0.00134457	0.00608991	0.0065574	0.00511716	0.0096748	0.00969994	0.00273959	0.00257694	0.0378275	0.00346873	0.00258548	0.0106747	0.0126868	0.0132878	0.0155988	0.0155931	0.00393074	0.00266762	0.030426	0.0273338	0.00606375	0.0176651	0.0123182	0.00414395	0.0181003	0.00681829	0.00424712	0.0144963	0.00283416	0.0056624	0.00778581	0.107416	0.305042	0.67871	1.92742	7.989383
2376	-350.7723	-506.4155	155.6432	1.709711	0.0340516	0.119539	0.0429215	0.0792004	0.160264	0.0954969	0.0302456	0.0339829	0.0793108	0.00945639	0.210579	0.0452883	0.00523677	0.224154	0.00122718	0.0064081	0.0282643	0.0276364	0.0724487	0.05123	0.0247459	0.0876001	0.0880721	0.103373	0.206682	0.0489577	0.169836	0.0297274	0.210791	0.100283	0.00014573	0.103523	0.0610374	0.0711714	0.0107784	0.0384856	0.0303058	0.166284	0.0842061	0.153124	0.0922179	0.131177	0.0699634	0.132349	0.135544	0.049723	0.00161589	0.0858236	0.0677443	0.0162029	0.00765277	0.236254	0.0391582	0.50758	0.367954	0.0145338	0.0426031	0.00939637	0.0332744	0.447143	0.131212	0.0143098	0.00335621	0.121561	0.149507	0.0359948	0.0209623	0.0299638	0.226844	0.0799744	0.106371	0.0392479	0.0453212	0.111372	0.0787246	0.567822	0.107788	0.150263	0.423499	0.0657909	0.0347568	0.154727	0.163973	0.0129291	0.121003	0.0229086	0.0557347	0.0755962	0.205252	0.194684	0.036437	0.167715	0.110173	0.336888	0.011991	0.250028	0.0491583	0.00335555	0.0117798	0.00422963	0.00780467	0.0157929	0.00941058	0.0029805	0.00334878	0.00781555	0.000931864	0.0207511	0.00446286	0.000516048	0.0220888	0.000120931	0.000631476	0.00278526	0.00272338	0.00713933	0.00504837	0.00243855	0.0086324	0.00867891	0.0101867	0.0203671	0.00482446	0.0167362	0.00292943	0.0207721	0.00988225	1.43607e-05	0.0102015	0.00601483	0.00701346	0.00106214	0.0037925	0.00298643	0.0163861	0.00829794	0.0150894	0.00908746	0.0129266	0.00689443	0.0130421	0.013357	0.00489986	0.000159235	0.00845734	0.00667575	0.00159668	0.000754129	0.0232813	0.00385878	0.0500186	0.0362594	0.00143221	0.00419825	0.000925949	0.00327897	0.0440629	0.01293	0.00141013	0.000330732	0.011979	0.0147329	0.00354705	0.00206569	0.00295273	0.022354	0.00788094	0.0104821	0.00386762	0.0044661	0.010975	0.00775778	0.0559551	0.0106218	0.0148074	0.041733	0.00648325	0.00342505	0.0152473	0.0161584	0.00127407	0.0119241	0.00225749	0.00549228	0.0074495	0.0202262	0.0191848	0.00359062	0.0165272	0.0108568	0.033198	0.00118163	0.0246386	0.00484422	0.0324414	0.13448	0.399807	1.65733	10.14782
2412	-348.5959	-511.0712	162.4753	1.211906	0.0183962	0.198339	0.00308675	0.0253113	0.265684	0.0954764	0.0298977	0.00129752	0.0863889	0.0596298	0.0255079	0.0298336	0.00615035	0.0381646	0.00351388	0.00894892	0.124922	0.0996378	0.104123	0.139856	0.0860402	0.146226	0.00677039	0.0192206	0.0592425	0.104554	0.305315	0.117108	0.0987823	0.0162759	0.0540258	0.144988	0.0426395	0.0793735	0.0682393	0.0364051	0.0254483	0.110952	0.064251	0.0856348	0.053419	0.244653	0.0701363	0.0984839	0.106601	0.0972443	0.00176049	0.0384428	0.0741917	0.0421752	0.0206062	0.13584	0.00269668	0.103996	0.196212	0.000930739	0.094808	0.0956454	0.0181833	0.0022282	0.00683532	0.0104406	0.0195813	0.148919	0.0589695	0.0095583	0.0567032	0.00904093	0.0238612	0.0704269	0.0143915	0.0893157	0.0722125	0.0334095	0.0834141	0.122193	0.055617	0.0463529	0.0705306	0.00499402	0.028835	0.160947	0.0396264	0.0508218	0.0265596	0.0773742	0.00792712	0.0509392	0.107128	0.00360635	0.0427159	0.223648	0.153167	0.0528528	0.0860467	0.0481454	0.0779191	0.00271372	0.0292581	0.000455344	0.00373382	0.0391926	0.0140843	0.00441039	0.000191405	0.0127437	0.00879634	0.00376281	0.00440093	0.000907274	0.00562989	0.000518352	0.00132011	0.018428	0.0146982	0.0153598	0.0206309	0.0126923	0.0215706	0.00099874	0.00283533	0.0087392	0.0154233	0.0450388	0.0172753	0.0145719	0.00240095	0.00796965	0.021388	0.00629	0.0117088	0.0100664	0.00537032	0.00375402	0.0163671	0.00947804	0.0126325	0.00788015	0.0360902	0.0103462	0.0145279	0.0157253	0.0143451	0.0002597	0.00567091	0.0109444	0.0062215	0.00303974	0.0200385	0.000397803	0.015341	0.0289444	0.000137299	0.0139857	0.0141092	0.00268232	0.000328694	0.00100832	0.00154016	0.00288854	0.0219679	0.00869894	0.00141	0.00836461	0.00133368	0.00351991	0.0103891	0.00212298	0.0131755	0.0106525	0.00492843	0.0123049	0.0180254	0.00820439	0.00683778	0.0104044	0.000736696	0.00425362	0.0237423	0.00584552	0.00749701	0.00391795	0.0114139	0.00116938	0.00751433	0.015803	0.000531993	0.00630127	0.0329916	0.0225946	0.00779662	0.0126932	0.0071022	0.0114943	0.119019	0.326111	0.70596	1.93432	6.778938
