Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-1781.919	-1932.754	150.8352	1.528661	0.174376	0.268003	0.0765349	0.153057	0.113214	0.0234945	0.0900066	0.0712791	0.0685238	0.210065	0.136021	0.0537983	0.201486	0.151514	0.228224	0.0401174	0.176573	0.0380822	0.145779	0.160698	0.488581	0.121531	0.10737	0.0717019	0.0119995	0.0145574	0.314445	0.15022	0.147554	0.313921	0.130158	0.0351291	0.157366	0.397952	0.14373	0.171948	0.032451	0.108887	0.0972287	0.343846	0.0238648	0.0909483	0.0782934	0.372028	0.0439488	0.050004	0.301048	0.0699496	0.216033	0.108909	0.0627711	0.0331411	0.0187681	0.0637151	0.0298021	0.00836037	0.0391906	0.150099	0.383959	0.141992	0.170519	0.299758	0.0681008	0.194446	0.151085	0.00539789	0.232742	0.0926693	0.0243812	0.00479153	0.124923	0.0365988	0.0366732	0.0156339	0.193404	0.0381443	0.00836243	0.236948	0.0449821	0.0189305	0.0495394	0.0379762	0.0498366	0.0054732	0.344996	0.0834084	0.0204067	0.122492	0.0449059	0.153335	0.0319396	0.00857128	0.0442413	0.219491	0.0747407	0.0684606	0.0639535	0.6777026	1.51618	0.0149672	0.0230036	0.00656924	0.0131374	0.00971752	0.00201661	0.00772555	0.00611811	0.00588161	0.0180306	0.0116751	0.00461768	0.0172942	0.013005	0.0195892	0.00344341	0.0151558	0.00326872	0.0125127	0.0137932	0.0419365	0.0104314	0.00921594	0.00615441	0.00102996	0.0012495	0.0269898	0.0128938	0.012665	0.0269448	0.0111719	0.00301524	0.0135072	0.0341575	0.0123368	0.0147589	0.00278537	0.00934615	0.00834544	0.0295134	0.00204839	0.00780638	0.00672017	0.0319323	0.00377226	0.004292	0.0258399	0.00600399	0.0185428	0.00934799	0.00538784	0.00284461	0.00161093	0.00546887	0.00255801	0.000717597	0.00336385	0.0128834	0.0329564	0.0121877	0.0146361	0.0257292	0.0058453	0.0166899	0.0129681	0.000463318	0.019977	0.0079541	0.00209272	0.000411273	0.0107225	0.00314139	0.00314778	0.00134191	0.0166005	0.00327405	0.000717774	0.020338	0.00386095	0.00162486	0.00425212	0.00325962	0.00427764	0.000469782	0.0296121	0.00715921	0.00175157	0.0105139	0.00385441	0.0131612	0.00274148	0.0007357	0.00379737	0.0188396	0.00641523	0.00587619	0.00548933	0.053563	0.190998	0.505954	1.80415	11.65051
4932	-1766.679	-1911.795	145.116	1.950949	0.162275	0.297986	0.034702	0.206202	0.0540538	0.154174	0.0849374	0.169398	0.104068	0.318872	0.171675	0.169044	0.477414	0.0677159	0.172645	0.110752	0.126626	0.0359069	0.126387	0.194446	0.604706	0.0743643	0.161593	0.170784	0.082046	0.162202	0.125185	0.131893	0.0281839	0.283351	0.347336	0.115524	0.0322624	0.308628	0.259862	0.31473	0.0271873	0.114056	0.133451	0.210928	0.160966	0.102534	0.344801	0.201316	0.0607681	0.0230758	0.581806	0.0713022	0.00689185	0.058018	0.0168396	0.0861173	0.0691358	0.234035	0.487966	0.0330172	0.260479	0.0280986	0.169721	0.00493022	0.0785654	0.0233595	0.0181332	0.0349045	0.525882	0.0206502	0.0413185	0.283376	0.0600911	0.0689859	0.0437561	0.0894617	0.0209334	0.00303985	0.0906115	0.0945906	0.0801179	0.147349	0.260847	0.275816	0.00748676	0.00673332	0.0443861	0.0768033	0.0694853	0.0234823	0.242898	0.431917	0.0893899	0.0430216	0.0512296	0.0389126	0.0605656	0.168517	0.0440022	0.216838	0.0720828	0.7062639	2.50524	0.0116922	0.0214704	0.00250034	0.0148572	0.00389467	0.0111085	0.00611989	0.0122054	0.00749829	0.0229753	0.0123695	0.0121799	0.0343985	0.00487905	0.0124394	0.00797985	0.0091236	0.00258715	0.00910643	0.0140102	0.0435701	0.00535808	0.0116431	0.0123053	0.00591156	0.011687	0.00901979	0.00950311	0.0020307	0.020416	0.0250261	0.00832372	0.00232456	0.0222372	0.0187235	0.0226768	0.00195889	0.00821793	0.00961536	0.0151977	0.0115979	0.00738772	0.0248435	0.0145052	0.00437845	0.00166265	0.0419201	0.00513745	0.00049657	0.0041803	0.00121332	0.00620491	0.00498136	0.0168626	0.0351588	0.00237895	0.018768	0.00202455	0.0122287	0.000355231	0.00566078	0.00168309	0.00130653	0.00251493	0.0378907	0.00148788	0.00297707	0.0204178	0.00432967	0.00497055	0.00315271	0.00644587	0.00150829	0.000219027	0.00652871	0.00681542	0.00577263	0.0106168	0.0187945	0.0198731	0.000539434	0.000485147	0.0031981	0.00553381	0.00500654	0.00169194	0.0175012	0.0311204	0.0064407	0.00309978	0.00369118	0.00280372	0.00436386	0.0121419	0.00317044	0.0156236	0.00519369	0.0158059	0.0800784	0.277634	1.4066	13.87891
4968	-1779.046	-1928.851	149.8054	1.79452	0.170421	0.299609	0.0226582	0.0836004	0.0530715	0.198746	0.0187223	0.0657667	0.0617705	0.160778	0.296728	0.0556449	0.407713	0.00901285	0.161471	0.0486407	0.204917	0.0548058	0.116322	0.163383	0.368009	0.251582	0.23082	0.00695775	0.0568294	0.0430698	0.143736	0.051556	0.114234	0.049428	0.260099	0.0209895	0.0620173	0.62073	0.22649	0.166545	0.0337065	0.0652412	0.0911708	0.180133	0.0674828	0.236655	0.210933	0.198103	0.0960386	0.0660561	0.235057	0.162114	0.067947	0.0673612	0.0126117	0.144486	0.045357	0.00687118	0.269232	0.0543085	0.0714793	0.0681621	0.101155	0.0507615	0.140975	0.0499331	0.0460121	0.0731026	0.245729	0.0298239	0.0159077	0.0701181	0.0905151	0.13731	0.0384092	0.0401222	0.142084	0.0889216	0.0729588	0.0399796	0.0477193	0.0875297	0.139291	0.315139	0.000932449	0.108819	0.0945988	0.100024	0.0896974	0.158534	0.0260022	0.168819	0.00798748	0.0155079	0.0507037	0.0280609	0.0321703	0.0572098	0.0243416	0.165326	0.219255	0.6750237	3.165361	0.0152313	0.0267774	0.00202506	0.00747174	0.00474324	0.0177629	0.0016733	0.00587787	0.00552071	0.0143695	0.02652	0.00497323	0.0364392	0.000805519	0.0144314	0.00434724	0.0183144	0.00489825	0.0103962	0.0146023	0.0328906	0.022485	0.0206294	0.000621845	0.0050791	0.00384935	0.0128463	0.0046078	0.0102096	0.00441761	0.0232463	0.00187593	0.00554277	0.0554774	0.0202424	0.0148849	0.0030125	0.0058309	0.00814835	0.0160993	0.00603125	0.0211509	0.0188521	0.0177054	0.00858341	0.00590374	0.0210081	0.0144889	0.00607273	0.00602037	0.00112716	0.0129133	0.00405376	0.000614108	0.0240625	0.0048538	0.00638843	0.00609195	0.00904069	0.00453678	0.0125996	0.00446274	0.00411231	0.00653351	0.021962	0.00266549	0.00142174	0.00626677	0.00808974	0.0122721	0.00343281	0.0035859	0.0126987	0.00794733	0.00652066	0.00357316	0.00426489	0.00782292	0.0124491	0.0281654	8.33372e-05	0.00972566	0.00845472	0.00893962	0.00801666	0.0141689	0.00232393	0.0150881	0.000713878	0.00138601	0.00453162	0.00250793	0.00287521	0.0051131	0.00217552	0.0147759	0.0195958	0.0253627	0.112821	0.35404	1.57487	11.18887
5004	-1774.446	-1921.074	146.628	1.92681	0.123256	0.386557	0.00715471	0.0385089	0.0928731	0.037128	0.00813729	0.0881637	0.164382	0.00793448	0.114711	0.0528764	0.47479	0.0107949	0.38818	0.102426	0.238846	0.00688745	0.121746	0.169178	0.231408	0.249402	0.0963953	0.0276141	0.113938	0.0207727	0.215121	0.0840504	0.0648163	0.179274	0.112179	0.0267448	0.156719	0.277227	0.329896	0.565648	0.0450773	0.0454263	0.189489	0.520797	0.145411	0.291067	0.162423	0.198846	0.172628	0.134311	0.291414	0.193095	0.192268	0.0188468	0.083361	0.17477	0.0643388	0.0185914	0.586341	0.0179133	0.118424	0.175377	0.0259307	0.176235	0.168299	0.052092	0.0497516	0.0881072	0.168006	0.0376513	0.0132404	0.0537167	0.0498568	0.0252766	0.118255	0.100997	0.148812	0.0071365	0.0517792	0.088557	0.130322	0.191655	0.0402328	0.384857	0.000322154	0.2414	0.0640001	0.00657325	0.158211	0.147476	0.254839	0.114791	0.00996196	0.0385596	0.0168733	0.0321596	0.0522033	0.246719	0.0143128	0.317434	0.199778	0.7950545	2.024558	0.0092588	0.0290375	0.00053745	0.00289273	0.00697647	0.00278899	0.000611259	0.00662271	0.0123481	0.000596025	0.00861691	0.00397199	0.0356654	0.000810895	0.0291594	0.00769407	0.0179417	0.000517374	0.00914535	0.0127084	0.017383	0.0187347	0.00724105	0.00207433	0.00855884	0.00156041	0.0161595	0.00631373	0.00486889	0.0134668	0.00842671	0.00200902	0.0117725	0.0208248	0.0247812	0.0424905	0.00338613	0.00341235	0.0142341	0.0391214	0.010923	0.0218645	0.012201	0.0149369	0.0129675	0.0100892	0.0218905	0.014505	0.0144429	0.00141574	0.00626194	0.0131285	0.00483302	0.00139655	0.044045	0.00134562	0.00889578	0.013174	0.00194787	0.0132385	0.0126423	0.00391306	0.00373725	0.00661846	0.0126204	0.0028283	0.000994596	0.0040351	0.00374516	0.00189874	0.00888312	0.0075867	0.0111785	0.000536082	0.00388956	0.00665225	0.0097896	0.0143968	0.00302222	0.0289098	2.41996e-05	0.0181335	0.00480758	0.000493771	0.0118845	0.0110781	0.0191431	0.00862291	0.000748326	0.00289653	0.00126749	0.00241577	0.00392143	0.0185331	0.00107515	0.0238451	0.015007	0.0170296	0.0845632	0.288707	1.43362	13.31233
5040	-1767.8	-1917.212	149.4126	1.98385	0.0498802	0.194237	0.0143188	0.15263	0.148878	0.00484339	0.0178135	0.0353504	0.144689	0.00349997	0.0751923	0.0254367	0.148637	0.0471899	0.124214	0.089769	0.256177	0.034391	0.234613	0.0659628	0.163948	0.128651	0.149082	0.140877	0.0755437	0.322228	0.227805	0.0256745	0.00712376	0.259463	0.246321	0.0165243	0.152599	0.193934	0.385995	0.198967	0.0754661	0.133267	0.13195	0.193287	0.28234	0.238974	0.373515	0.181037	0.0669113	0.163508	0.190227	0.309547	0.21228	0.0841008	0.0740818	0.0650392	0.0499333	0.0262509	0.109083	0.13015	0.163405	0.117889	0.00962374	0.0143771	0.114266	0.123766	0.0625969	0.0232558	0.169998	0.0589574	0.210314	0.0505138	0.139265	0.0795443	0.0315809	0.00595707	0.155749	0.000927858	0.063279	0.0797685	0.0230763	0.0195383	0.112532	0.472089	0.00790704	0.0849827	0.115119	0.0233997	0.30461	0.112662	0.194323	0.0322857	0.00255195	0.0830155	0.00981149	0.122751	0.0126577	0.21153	0.00800082	0.315139	0.165897	0.7742698	2.179272	0.00424068	0.0165135	0.00121734	0.0129762	0.0126572	0.000411772	0.00151445	0.00300539	0.0123011	0.000297558	0.00639264	0.00216256	0.0126367	0.00401196	0.0105604	0.00763192	0.0217794	0.00292383	0.0199461	0.00560798	0.0139384	0.0109375	0.0126745	0.011977	0.00642252	0.0273949	0.0193673	0.00218277	0.000605643	0.0220588	0.0209415	0.00140485	0.0129735	0.0164878	0.0328163	0.0169156	0.00641592	0.01133	0.011218	0.0164327	0.0240038	0.0203169	0.0317552	0.0153913	0.00568862	0.013901	0.0161726	0.0263168	0.0180475	0.00715002	0.00629823	0.00552945	0.00424519	0.00223178	0.00927392	0.011065	0.0138922	0.0100226	0.000818184	0.0012223	0.00971459	0.0105222	0.00532182	0.00197714	0.0144527	0.00501239	0.0178803	0.00429454	0.0118399	0.00676264	0.00268492	0.000506454	0.0132413	7.88839e-05	0.00537981	0.0067817	0.00196189	0.0016611	0.00956714	0.0401357	0.000672235	0.007225	0.00978713	0.00198938	0.0258971	0.00957822	0.0165208	0.00274484	0.00021696	0.00705775	0.000834146	0.0104359	0.00107612	0.0179837	0.000680208	0.0267923	0.0141041	0.0142649	0.0742763	0.262975	1.36929	11.76232
5076	-1758.737	-1903.449	144.7112	1.812993	0.22884	0.307889	0.0629726	0.143156	0.0250619	0.0248969	0.144421	0.0698092	0.0930018	0.0103793	0.0293144	0.119143	0.334848	0.0502276	0.187142	0.113645	0.318092	0.00596794	0.049774	0.0337193	0.427631	0.32621	0.262239	0.136527	0.033556	0.277787	0.083104	0.0425735	0.0476784	0.251732	0.158501	0.0263022	0.0798689	0.336041	0.419467	0.247366	0.057238	0.305976	0.120251	0.243388	0.0356675	0.324139	0.252252	0.109631	0.119806	0.154766	0.384738	0.208281	0.242814	0.214056	0.1062	0.0424902	0.0389567	0.0208575	0.089784	0.0969987	0.117767	0.130723	0.19155	0.00416857	0.151135	0.0563127	0.134739	0.105103	0.458356	0.226281	0.153106	0.0730849	0.199426	0.0536974	0.00349449	0.183779	0.100361	3.66573e-05	0.0258506	0.0262114	0.0668179	0.0146	0.0793257	0.387591	0.00145411	0.0581588	0.113104	0.0748275	0.396709	0.156264	0.150252	0.218802	0.0184768	0.0559622	0.13019	0.160755	0.00136054	0.349704	0.0126232	0.176614	0.186652	1.142246	2.611746	0.016484	0.022178	0.00453608	0.0103119	0.00180527	0.00179339	0.010403	0.00502854	0.00669916	0.000747648	0.00211159	0.00858221	0.02412	0.00361803	0.0134803	0.00818615	0.022913	0.000429886	0.00358535	0.00242889	0.0308034	0.0234978	0.0188898	0.00983439	0.00241713	0.0200098	0.0059862	0.00306668	0.0034344	0.0181329	0.0114172	0.00189462	0.00575317	0.0242059	0.0302153	0.0178184	0.004123	0.0220403	0.00866198	0.0175319	0.00256923	0.0233486	0.0181703	0.00789702	0.00862991	0.0111482	0.0277137	0.015003	0.0174905	0.015419	0.00764983	0.00306068	0.00280615	0.00150242	0.00646738	0.00698707	0.00848303	0.00941629	0.0137979	0.000300273	0.0108866	0.00405635	0.00970559	0.00757081	0.0330166	0.0162996	0.0110286	0.0052645	0.0143652	0.00386796	0.000251718	0.0132381	0.00722928	2.64052e-06	0.00186209	0.00188808	0.00481307	0.00105168	0.00571404	0.0279192	0.000104744	0.00418933	0.00814715	0.00539002	0.028576	0.0112561	0.0108231	0.0157609	0.00133093	0.0040311	0.0093779	0.0115796	9.80032e-05	0.0251901	0.000909285	0.012722	0.013445	0.0240157	0.108483	0.344459	1.55598	13.8826
5112	-1769.2	-1919.109	149.9089	1.716675	0.193768	0.193234	0.004309	0.211231	0.0409304	0.0245736	0.0681281	0.0902316	0.210688	0.0164431	0.106356	0.0694703	0.692705	0.0163168	0.148664	0.00552987	0.131284	0.0531804	0.293788	0.00708647	0.246874	0.295153	0.13654	0.126212	0.0314064	0.132427	0.117703	0.0243988	0.109929	0.239395	0.393921	0.0622348	0.158786	0.23595	0.239576	0.161232	0.0245814	0.124491	0.140389	0.141716	0.223225	0.216891	0.120794	0.203309	0.0594164	0.058699	0.190423	0.378434	0.171965	0.0883081	0.18134	0.0391884	0.0106511	0.0522457	0.0559182	0.0953131	0.113965	0.0280936	0.188896	0.0491618	0.0124204	0.136147	0.0200926	0.0238181	0.384747	0.106331	0.216494	0.0153669	0.0403875	0.0181713	0.00180187	0.0547611	0.0144707	0.000360763	0.00201387	0.0264881	0.0188784	0.00606476	0.0398337	0.357571	0.00578381	0.0260387	0.076387	0.139696	0.0879366	0.283496	0.247198	0.217452	0.0035346	0.0711709	0.0150466	0.134544	0.00345619	0.190373	0.0203993	0.19426	0.0843182	0.8079538	2.334667	0.0167846	0.0167383	0.000373255	0.0182973	0.00354548	0.00212862	0.00590141	0.00781606	0.0182503	0.00142433	0.00921277	0.00601767	0.0600036	0.0014134	0.0128776	0.00047901	0.0113721	0.0046066	0.0254486	0.000613845	0.0213847	0.0255668	0.0118274	0.0109327	0.00272049	0.0114711	0.0101957	0.00211348	0.0095223	0.0207369	0.0341223	0.00539091	0.0137544	0.0204385	0.0207526	0.0139663	0.00212929	0.0107837	0.0121608	0.0122757	0.0193363	0.0187876	0.0104635	0.0176111	0.00514678	0.00508464	0.0164949	0.0327808	0.014896	0.00764944	0.0157081	0.00339458	0.000922619	0.00452564	0.00484376	0.00825623	0.00987187	0.00243353	0.0163626	0.0042585	0.00107588	0.0117933	0.00174047	0.00206318	0.0333276	0.00921067	0.0187532	0.00133111	0.00349846	0.00157404	0.000156082	0.00474353	0.00125348	3.12501e-05	0.000174446	0.00229445	0.00163529	0.000525343	0.00345049	0.0309736	0.000501006	0.00225553	0.00661681	0.0121008	0.00761726	0.0245571	0.0214129	0.0188362	0.000306175	0.00616499	0.00130337	0.0116545	0.000299383	0.0164905	0.00176703	0.0168272	0.00730383	0.0318008	0.132591	0.395942	1.65085	11.54438
5148	-1758.595	-1903.841	145.2461	1.944581	0.119456	0.106481	0.0998107	0.162761	0.108058	0.01392	0.184305	0.0661585	0.159691	0.0325844	0.0212727	0.0711229	0.351339	0.0357192	0.21447	0.0214867	0.243797	0.0242521	0.116785	0.00764883	0.513917	0.207978	0.0623825	0.0664729	0.0219746	0.244096	0.224504	0.0576991	0.148594	0.313178	0.226081	0.0284438	0.119498	0.230241	0.322518	0.364122	0.0341644	0.104376	0.152603	0.205448	0.0886187	0.0938029	0.176572	0.230893	0.0928239	0.00877917	0.401383	0.340734	0.125572	0.230413	0.296357	0.051569	0.154432	0.0528933	0.00436351	0.0601174	0.0179459	0.0700068	0.0881884	0.136935	0.103717	0.00953675	0.00390097	0.157957	0.785696	0.156208	0.225566	0.002255	0.0513284	0.163322	0.129965	0.0220325	9.04976e-05	0.00116753	0.00880502	0.0763592	0.00430791	0.139987	0.0966343	0.576581	0.0335206	0.0681323	0.136516	0.220738	0.213363	0.197167	0.30902	0.374448	0.029879	0.00280828	0.0318738	0.131854	0.00278279	0.548194	0.0371546	0.275633	0.213713	0.7233771	1.989334	0.00848769	0.00756576	0.00709184	0.0115647	0.00767784	0.000989057	0.0130954	0.00470075	0.0113465	0.00231522	0.00151148	0.00505349	0.0249637	0.00253795	0.0152387	0.00152669	0.0173225	0.00172318	0.00829793	0.000543472	0.0365153	0.0147774	0.00443246	0.00472309	0.00156136	0.0173437	0.0159517	0.00409969	0.010558	0.0222522	0.0160637	0.00202102	0.0084907	0.0163593	0.0229158	0.0258719	0.00242748	0.00741625	0.0108429	0.0145977	0.00629661	0.00666497	0.012546	0.0164056	0.00659541	0.000623785	0.0285194	0.0242101	0.00892225	0.0163715	0.021057	0.00366412	0.0109729	0.00375822	0.00031004	0.00427152	0.00127511	0.00497419	0.00626604	0.00972964	0.00736937	0.000677614	0.000277175	0.0112233	0.055826	0.011099	0.0160271	0.000160224	0.00364703	0.0116045	0.00923437	0.00156547	6.43011e-06	8.2956e-05	0.000625622	0.00542554	0.00030609	0.00994651	0.00686615	0.0409677	0.00238173	0.00484099	0.00969982	0.0156841	0.01516	0.0140093	0.0219567	0.0266056	0.00212299	0.000199536	0.00226473	0.0093686	0.000197725	0.0389508	0.00263994	0.0195845	0.0151849	0.0161208	0.0812424	0.280529	1.41376	14.07402
5184	-1776.919	-1916.521	139.6018	1.803844	0.0291758	0.125956	0.0657869	0.158012	0.107407	0.0696515	0.100117	0.190838	0.0716706	0.151496	0.0651112	0.125243	0.244121	0.0447157	0.286796	0.0981354	0.216987	0.00554262	0.0786244	0.186738	0.215924	0.195054	0.196046	0.283801	0.0345746	0.0920423	0.433932	0.0784932	0.118158	0.27592	0.187414	0.0167165	0.116113	0.315292	0.381929	0.382229	0.0543099	0.295986	0.160896	0.51294	0.0474849	0.446445	0.399067	0.499108	0.170007	0.0119988	0.450229	0.219519	0.104357	0.13521	0.169084	0.0494723	0.10454	0.0486867	0.27073	0.0784051	0.0678484	0.146246	0.0544077	0.146666	0.202113	0.0166562	0.0526222	0.142742	0.395548	0.270014	0.308743	0.00186613	0.00740427	0.420719	0.0164331	0.237892	0.01161	0.00553484	0.015956	0.216694	0.022658	0.0761069	0.513029	0.648396	0.0111991	0.143662	0.194717	0.0299168	0.44404	0.164965	0.331922	0.285083	0.0294088	0.0209455	0.154599	0.45908	0.00296437	0.479362	0.149447	0.373673	0.105846	0.7871726	1.365147	0.00168131	0.00725849	0.0037911	0.00910576	0.00618952	0.00401381	0.00576945	0.0109974	0.00413016	0.00873026	0.00375217	0.00721735	0.014068	0.00257683	0.0165272	0.00565525	0.0125043	0.000319405	0.00453089	0.0107611	0.0124431	0.0112404	0.0112975	0.0163546	0.00199243	0.00530412	0.0250062	0.00452333	0.00680912	0.0159005	0.0108001	0.000963322	0.00669123	0.0181693	0.0220094	0.0220267	0.00312972	0.0170568	0.00927194	0.0295592	0.00273641	0.0257273	0.0229971	0.0287621	0.00979701	0.000691457	0.0259453	0.0126502	0.00601378	0.00779174	0.00974382	0.00285094	0.00602431	0.00280567	0.0156014	0.00451825	0.0039099	0.00842771	0.00313535	0.00845191	0.0116472	0.000959848	0.00303246	0.00822577	0.0227942	0.0155601	0.0177919	0.00010754	0.000426686	0.0242448	0.00094699	0.013709	0.000669048	0.000318956	0.000919498	0.0124874	0.00130571	0.00438581	0.0295644	0.0373651	0.000645373	0.00827879	0.011221	0.00172402	0.0255887	0.00950645	0.0191277	0.0164285	0.00169474	0.00120702	0.0089091	0.0264554	0.000170828	0.0276242	0.00861218	0.0215336	0.00609957	0.0246747	0.110615	0.349186	1.56537	17.35298
5220	-1768.685	-1915.783	147.098	1.788843	0.0276945	0.184835	0.0263156	0.0573422	0.0699824	0.0563672	0.0270824	0.0681138	0.185184	0.0794768	0.0848374	0.330671	0.399581	0.0472826	0.0514642	0.0749318	0.297133	0.0125302	0.155121	0.330577	0.393372	0.187005	0.111979	0.122637	0.0648681	0.0138456	0.132897	0.0971406	0.000901724	0.152804	0.258948	0.0299698	0.127493	0.168818	0.408594	0.299219	0.0584438	0.100406	0.287393	0.293378	0.107769	0.297433	0.160847	0.298667	0.12833	0.0232032	0.294177	0.267168	0.267297	0.165469	0.0307018	0.0381269	0.0145382	0.150225	0.30051	0.0974726	0.0179813	0.205617	0.0447285	0.0646037	0.188987	0.044995	0.00977431	0.118536	0.392338	0.0488385	0.0960576	0.00096133	0.0106151	0.185473	0.0234941	0.0371459	0.0428771	0.00517936	0.246594	0.155783	0.00527453	0.0584677	0.0378964	0.520753	0.112345	0.00875541	0.0469794	0.0543726	0.244404	0.166584	0.0280821	0.0953949	0.0221538	0.0538528	0.0331615	0.24915	0.0774651	0.0861056	0.0512493	0.228007	0.135472	0.9839929	2.538817	0.00216785	0.0144684	0.00205992	0.0044886	0.00547804	0.00441228	0.00211994	0.00533177	0.0144958	0.00622124	0.00664085	0.0258841	0.0312782	0.00370116	0.00402848	0.00586547	0.0232588	0.000980832	0.0121425	0.0258767	0.0307921	0.0146382	0.00876545	0.00959969	0.00507771	0.0010838	0.0104028	0.00760392	7.05846e-05	0.0119611	0.0202698	0.00234596	0.00997982	0.0132147	0.0319837	0.0234221	0.00457483	0.00785954	0.0224964	0.0229649	0.00843589	0.0232823	0.0125907	0.0233789	0.0100453	0.00181629	0.0230274	0.0209132	0.0209233	0.0129525	0.00240326	0.00298448	0.00113801	0.0117592	0.0235232	0.00762991	0.00140753	0.0160952	0.00350123	0.00505701	0.0147934	0.0035221	0.000765108	0.00927872	0.0307112	0.00382295	0.00751914	7.52505e-05	0.000830926	0.0145184	0.00183905	0.00290769	0.00335631	0.000405427	0.0193027	0.0121943	0.000412877	0.0045767	0.00296644	0.0407632	0.00879406	0.000685351	0.00367742	0.00425614	0.0191313	0.0130397	0.0021982	0.00746727	0.00173414	0.00421546	0.00259579	0.0195028	0.00606377	0.00674012	0.00401166	0.0178478	0.0106044	0.0257898	0.11418	0.357013	1.58062	12.77508
