Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4752	-1777.301	-1923.828	146.5271	1.875779	0.0872976	0.130889	0.0149719	0.179983	0.0774971	0.122828	0.0563548	0.0446274	0.134069	0.0846944	0.0566759	0.172799	0.287633	0.0201505	0.0939906	0.0413751	0.15089	0.0372181	0.0144362	0.554751	0.19737	0.233916	0.202758	0.119108	0.0227742	0.304741	0.20544	0.0423945	0.201713	0.172045	0.151009	0.125128	0.0861682	0.219192	0.184131	0.336935	0.100318	0.245208	0.194074	0.379825	0.114839	0.149802	0.50465	0.181665	0.105229	0.0836957	0.25999	0.0495647	0.284452	0.231312	0.0219865	0.263979	0.059698	0.276003	0.159157	0.0267279	0.0756804	0.262063	0.0276557	0.00422804	0.0845791	0.0756933	0.125141	0.0426818	0.0775724	0.0161607	0.0658837	0.10164	0.0399505	0.0297132	0.055793	0.0802581	0.13343	0.360235	0.0427345	0.11527	0.0375066	0.0762267	0.0254883	0.0233114	0.153731	0.386047	0.0614624	0.0436139	0.194835	0.305442	0.0671497	0.159156	0.0343411	0.103474	0.0339916	0.137684	0.13811	0.0798571	0.0644616	0.0861755	0.124329	0.6773562	2.863294	0.00670855	0.0100584	0.00115054	0.0138311	0.00595541	0.00943892	0.00433069	0.00342948	0.0103028	0.0065085	0.00435537	0.0132791	0.0221037	0.0015485	0.00722288	0.00317955	0.0115954	0.0028601	0.00110938	0.0426309	0.0151673	0.0179757	0.0155813	0.00915306	0.00175013	0.0234184	0.0157874	0.00325788	0.015501	0.0132211	0.0116046	0.00961569	0.00662176	0.0168442	0.0141499	0.0258924	0.00770914	0.0188435	0.014914	0.0291884	0.00882499	0.0115118	0.0387808	0.0139604	0.00808649	0.00643176	0.0199794	0.00380889	0.0218593	0.0177756	0.00168959	0.020286	0.00458761	0.02121	0.0122307	0.00205395	0.00581581	0.0201387	0.00212526	0.000324912	0.00649965	0.00581679	0.00961672	0.00327997	0.0059612	0.0012419	0.00506296	0.00781074	0.00307007	0.00228337	0.00428752	0.00616759	0.0102537	0.0276829	0.00328401	0.00885813	0.00288227	0.00585779	0.00195869	0.00179141	0.0118138	0.0296665	0.0047232	0.0033516	0.0149725	0.0234723	0.00516025	0.0122307	0.002639	0.00795163	0.00261215	0.0105806	0.0106134	0.00613677	0.00495368	0.00662232	0.00955428	0.0198992	0.0947067	0.312992	1.48963	13.01289
4788	-1787.887	-1935.584	147.6976	1.873206	0.285174	0.0437098	0.0227473	0.0399274	0.0662293	0.0691327	0.0462932	0.0263713	0.0334372	0.114231	0.0820925	0.0727652	0.256528	0.0328279	0.136937	0.0176668	0.13453	0.0537901	0.0249668	0.189252	0.458286	0.261581	0.123467	0.154505	0.108928	0.0177411	0.190315	0.0896496	0.303692	0.222229	0.0955347	0.0414841	0.079542	0.200921	0.17875	0.274233	0.0566465	0.171644	0.112405	0.236778	0.133791	0.17452	0.156949	0.386492	0.0331846	0.123442	0.205589	0.161146	0.303936	0.171352	0.0628536	0.0177642	0.0963298	0.0377615	0.0245889	0.038389	0.0378032	0.163134	0.0712771	0.051443	0.236994	0.180505	0.0569924	0.155945	0.0618001	0.0329058	0.0539092	0.578264	0.0600166	0.0643415	0.0783473	0.172968	0.180044	0.0396908	0.076495	0.193936	0.509398	0.0859085	0.0653798	0.0169633	0.167424	0.0815123	0.146959	0.0176421	0.0769493	0.119828	0.0408627	0.0431246	0.242673	0.124628	0.114381	0.1243	0.0344892	0.0616157	0.293929	0.137227	0.346776	0.7960345	2.273926	0.0225366	0.00345428	0.00179766	0.00315537	0.00523394	0.00546339	0.00365844	0.00208406	0.00264246	0.00902741	0.00648757	0.00575045	0.0202728	0.00259431	0.0108218	0.00139616	0.0106316	0.0042509	0.00197307	0.0149561	0.0362172	0.0206721	0.00975728	0.0122102	0.00860834	0.00140204	0.0150401	0.00708479	0.0240001	0.0175622	0.00754988	0.00327839	0.00628601	0.0158783	0.0141261	0.0216719	0.00447663	0.0135646	0.00888306	0.018712	0.0105732	0.0137919	0.0124033	0.0305435	0.0026225	0.00975533	0.0162472	0.012735	0.0240194	0.0135415	0.00496717	0.00140386	0.00761271	0.0029842	0.0019432	0.00303379	0.00298749	0.0128921	0.00563285	0.00406541	0.0187291	0.0142649	0.00450397	0.012324	0.00488391	0.00260047	0.00426031	0.0456988	0.00474297	0.00508475	0.0061916	0.0136692	0.0142284	0.00313666	0.00604522	0.0153263	0.0402565	0.00678914	0.0051668	0.00134057	0.0132311	0.00644172	0.0116138	0.00139422	0.00608112	0.00946974	0.00322928	0.00340803	0.0191779	0.00984906	0.00903926	0.00982312	0.0027256	0.00486934	0.0232285	0.0108447	0.0274049	0.0200547	0.0952426	0.314248	1.49241	12.65381
4824	-1773.953	-1920.866	146.9129	1.923781	0.104093	0.321498	0.0137338	0.121511	0.0791994	0.0332367	0.0651333	0.150039	0.0763131	0.201531	0.129512	0.0444585	0.327457	0.00396652	0.152634	0.037156	0.0325817	0.0206808	0.108536	0.136059	0.510883	0.149895	0.105613	0.0814947	0.120896	0.111071	0.179726	0.0424428	0.110735	0.204706	0.159104	0.0260474	0.0648386	0.238603	0.363431	0.200248	0.0304428	0.0979849	0.234919	0.243	0.0200818	0.13978	0.198702	0.571094	0.0126428	0.0048163	0.125461	0.481737	0.156975	0.183294	0.0822702	0.00525548	0.0623229	0.0150363	0.00705425	0.0465194	0.1345	0.0328896	0.00325055	0.0946608	0.0966938	0.264507	0.0643327	0.169307	0.0212165	0.263169	0.00258483	0.653798	0.00290271	0.0878991	0.125027	0.209637	0.239195	0.152428	0.062429	0.222019	0.0323767	0.0452728	0.126239	0.0419289	0.179093	0.0676136	0.110692	0.0240896	0.0736001	0.0409191	0.0408514	0.25035	0.336332	0.039621	0.107101	0.0264913	0.118527	0.0486941	0.195392	0.00804624	0.185336	1.090732	2.915793	0.00829463	0.0256184	0.00109437	0.00968252	0.00631098	0.00264846	0.00519013	0.0119558	0.00608098	0.0160589	0.0103201	0.00354266	0.0260933	0.000316071	0.0121626	0.00296076	0.00259626	0.00164795	0.00864864	0.0108418	0.0407095	0.0119443	0.00841575	0.00649387	0.00963357	0.00885066	0.0143214	0.00338204	0.0088239	0.0163119	0.0126781	0.00207557	0.00516664	0.019013	0.0289598	0.0159567	0.00242582	0.00780789	0.0187195	0.0193634	0.00160021	0.0111384	0.0158335	0.0455074	0.00100744	0.000383785	0.00999733	0.0383871	0.0125085	0.0146057	0.00655567	0.000418781	0.00496618	0.00119816	0.000562115	0.00370688	0.0107176	0.00262079	0.000259019	0.00754301	0.00770502	0.0210771	0.00512633	0.0134911	0.00169063	0.0209706	0.000205971	0.0520977	0.000231301	0.00700421	0.00996271	0.0167049	0.0190601	0.0121462	0.00497464	0.0176915	0.00257992	0.00360755	0.0100593	0.00334109	0.0142709	0.00538776	0.00882046	0.00191957	0.0058648	0.00326062	0.00325523	0.0199491	0.0268005	0.00315719	0.00853432	0.00211095	0.00944481	0.00388017	0.0155698	0.000641162	0.0147684	0.017189	0.0851399	0.290116	1.43699	12.54947
4860	-1767.511	-1919.221	151.71	1.88415	0.190042	0.170732	0.0106749	0.0535453	0.0989301	0.126811	0.0584584	0.101723	0.162711	0.0227003	0.0336014	0.031104	0.246988	0.0061517	0.11713	0.00863274	0.144398	0.0499182	0.0808107	0.035014	0.191199	0.232275	0.180312	0.0481622	0.0213454	0.0193186	0.291619	0.0485899	0.0740441	0.185606	0.307646	0.101176	0.0850396	0.157438	0.182048	0.184277	0.0265924	0.12116	0.0342921	0.277209	0.219202	0.155908	0.209445	0.273283	0.0957365	0.0755921	0.268824	0.185062	0.166429	0.149055	0.0465442	0.0279123	0.0726341	0.0472051	0.0423927	0.117959	0.0410308	0.0256965	0.138066	0.0267499	0.0265735	0.0756611	0.0742225	0.0232197	0.106887	0.180145	0.0290441	0.201281	0.00976816	0.314088	0.0472371	0.0893773	0.120992	0.147747	0.0461663	0.0737201	0.0892115	0.0284246	0.0963875	0.0287168	0.100789	0.0547707	0.000779515	0.0809397	0.0678472	0.0972783	0.0179083	0.0133988	0.25861	0.14742	0.11251	0.0941391	0.311006	0.120677	0.0139139	0.194436	0.191419	0.917829	2.078539	0.017944	0.0161207	0.00100794	0.0050558	0.00934108	0.0119737	0.0055197	0.00960482	0.0153633	0.00214338	0.00317268	0.00293687	0.0233208	0.000580849	0.0110596	0.000815112	0.0136342	0.00471332	0.00763023	0.00330606	0.0180532	0.0219317	0.0170253	0.00454752	0.00201545	0.00182408	0.0275349	0.00458791	0.00699132	0.0175251	0.0290482	0.00955311	0.00802952	0.0148655	0.0171891	0.0173996	0.00251088	0.0114401	0.0032379	0.0261743	0.0206973	0.014721	0.019776	0.0258036	0.00903954	0.00713748	0.0253826	0.0174737	0.0157144	0.0140739	0.00439475	0.00263551	0.00685818	0.00445715	0.00400276	0.0111378	0.00387417	0.00242629	0.0130363	0.00252575	0.0025091	0.007144	0.00700817	0.00219242	0.0100924	0.0170095	0.00274238	0.0190052	0.00092232	0.0296565	0.00446017	0.0084391	0.0114242	0.0139504	0.00435907	0.00696073	0.00842344	0.00268388	0.009101	0.00271147	0.00951659	0.0051715	7.36026e-05	0.00764241	0.0064062	0.00918512	0.00169092	0.00126513	0.0244182	0.0139195	0.0106234	0.00888871	0.0293655	0.0113945	0.00131376	0.0183589	0.018074	0.0194008	0.0929796	0.308928	1.48056	10.59086
4896	-1784.542	-1937.043	152.5015	1.66459	0.0651526	0.217639	0.032149	0.0881432	0.0739293	0.107212	0.0801321	0.0126139	0.0951454	0.0262708	0.0649742	0.161739	0.148976	0.022368	0.304773	0.00957449	0.141086	0.0301432	0.0625451	0.105452	0.248646	0.172503	0.100138	0.140821	0.0285433	0.0558648	0.145865	0.0255221	0.110115	0.166182	0.153971	0.0110972	0.0839685	0.179552	0.49578	0.186984	0.024633	0.120624	0.137347	0.145128	0.104263	0.260188	0.213256	0.231464	0.0906095	0.042094	0.20804	0.0796862	0.107785	0.113527	0.0290258	0.0162263	0.0490283	0.059042	0.102698	0.180651	0.0382667	0.0436129	0.00399818	0.0204338	0.133149	0.046739	0.0279414	0.00577842	0.0237028	0.129122	0.000273985	0.172103	0.0420191	0.411401	0.036374	0.179029	0.109861	0.278969	0.0798189	0.0563325	0.0535086	0.0613075	0.000244096	0.0270476	0.152904	0.00232314	0.0186381	0.130736	0.103467	0.0548344	0.00795446	0.0940547	0.155681	0.012518	0.0302173	0.0429576	0.168745	0.178489	0.0631249	0.0619089	0.256648	0.8768699	2.696116	0.00652366	0.021792	0.00321904	0.00882569	0.00740246	0.010735	0.00802355	0.00126302	0.00952681	0.00263047	0.0065058	0.0161947	0.0149169	0.00223969	0.0305166	0.000958684	0.0141268	0.00301821	0.00626257	0.0105588	0.0248966	0.0172725	0.0100267	0.0141002	0.00285801	0.00559368	0.0146053	0.0025555	0.0110257	0.0166397	0.0154169	0.00111115	0.00840768	0.0179784	0.0496419	0.0187226	0.00246648	0.0120779	0.0137524	0.0145315	0.0104397	0.0260523	0.0213531	0.0231762	0.00907264	0.00421483	0.0208309	0.00797889	0.0107924	0.0113674	0.00290633	0.00162473	0.00490915	0.00591182	0.010283	0.0180884	0.00383161	0.00436692	0.000400333	0.00204602	0.0133321	0.00467992	0.00279775	0.000578587	0.00237334	0.0129288	2.74339e-05	0.0172325	0.00420733	0.0411931	0.00364209	0.017926	0.0110003	0.0279328	0.00799218	0.00564051	0.00535776	0.00613866	2.44411e-05	0.00270825	0.0153101	0.000232613	0.00186621	0.0130905	0.0103601	0.00549051	0.000796472	0.0094176	0.0155882	0.00125342	0.00302563	0.0043013	0.0168962	0.0178719	0.00632063	0.00619888	0.0256979	0.0368725	0.147219	0.425272	1.69796	9.987121
4932	-1769.304	-1919.243	149.9388	1.750519	0.167421	0.166591	0.0393011	0.128926	0.0816799	0.0420376	0.0429935	0.0745158	0.112669	0.0271055	0.0461838	0.158107	0.264047	0.00126258	0.280507	0.0256686	0.251797	0.0239666	0.12666	0.0944409	0.523175	0.285261	0.0710623	0.188702	0.0208068	0.0154447	0.146779	0.00154887	0.165064	0.213974	0.127786	0.0457528	0.0708603	0.222724	0.061051	0.192728	0.107816	0.146185	0.0769105	0.157116	0.0481326	0.395891	0.196868	0.115373	0.0288291	0.0460933	0.254322	0.0714781	0.213278	0.182592	0.0386716	0.085653	0.0383118	0.0716839	0.210252	0.0733063	0.0158773	0.0855265	0.0291041	0.0396193	0.0595421	0.0752109	0.0556024	0.0270675	0.0600129	0.0769249	0.00044671	0.372032	0.0448547	0.247779	0.0892141	0.158021	0.0337101	0.276287	0.164913	0.0478287	0.0914927	0.0459007	0.01497	0.023033	0.11372	0.0178802	0.0397453	0.161542	0.0394216	0.0180795	0.0483044	0.0897835	0.610822	0.0891963	0.0059733	0.0710016	0.17582	0.178818	0.011744	0.119277	0.289043	0.7416001	2.835511	0.014839	0.0147654	0.00348336	0.0114271	0.00723952	0.00372591	0.00381063	0.00660454	0.00998614	0.00240244	0.0040934	0.0140135	0.0234033	0.000111906	0.0248621	0.00227508	0.0223175	0.00212423	0.0112262	0.00837056	0.0463705	0.0252835	0.00629845	0.0167252	0.00184416	0.0013689	0.0130094	0.000137281	0.0146301	0.0189651	0.011326	0.0040552	0.00628055	0.0197407	0.00541112	0.0170821	0.00955602	0.0129568	0.00681679	0.0139257	0.00426613	0.0350889	0.0174489	0.0102259	0.0025552	0.00408538	0.0225413	0.0063353	0.0189035	0.0161837	0.00342757	0.00759167	0.00339568	0.00635354	0.0186352	0.00649734	0.00140725	0.00758045	0.00257958	0.00351157	0.00527738	0.00666615	0.0049282	0.00239907	0.00531911	0.00681807	3.95932e-05	0.0329742	0.0039756	0.0219614	0.00790729	0.0140059	0.00298782	0.0244881	0.0146167	0.00423919	0.00810925	0.00406831	0.00132683	0.00204148	0.0100793	0.00158478	0.00352274	0.0143179	0.00349404	0.00160244	0.00428136	0.00795776	0.0541388	0.00790571	0.00052943	0.00629307	0.0155834	0.0158491	0.0010409	0.0105718	0.0256187	0.0288436	0.123694	0.377429	1.61858	11.28251
4968	-1754.253	-1903.788	149.5347	1.902077	0.153443	0.161903	0.043963	0.20242	0.102602	0.065715	0.0266537	0.0261403	0.0852851	0.0271842	0.0977042	0.0109701	0.230666	0.0154853	0.13619	0.0195265	0.330525	0.0258585	0.0389	0.034218	0.297663	0.257368	0.0546519	0.123198	0.0675885	0.151647	0.283164	0.0553839	0.0466779	0.183434	0.170151	0.0895807	0.0798346	0.389074	0.261228	0.301157	0.0361678	0.103762	0.298571	0.230323	0.0898068	0.0830471	0.262428	0.327583	0.0619476	0.0069636	0.395832	0.20769	0.105033	0.0638843	0.0421592	0.187362	0.048907	0.0297583	0.0141802	0.0202138	0.016683	0.114409	0.0594873	0.0357843	0.0859977	0.0516369	0.0819546	0.103622	0.188159	0.278165	0.0534751	0.351123	0.226963	0.0768708	0.0521117	0.163114	0.214955	0.0558141	0.0479817	0.34191	0.0641911	0.108592	0.102309	0.0171418	0.16524	0.0284642	0.051527	0.240673	0.0368168	0.0505374	0.0363884	0.0803775	0.064298	0.0320918	0.0510436	0.100832	0.0191918	0.150676	0.318256	0.0623273	0.151622	0.8077221	2.042856	0.0130085	0.0137257	0.00372707	0.0171607	0.00869837	0.00557115	0.00225964	0.0022161	0.00723026	0.00230461	0.00828311	0.000930013	0.0195553	0.00131281	0.0115458	0.00165541	0.0280211	0.00219222	0.00329785	0.00290091	0.0252351	0.021819	0.00463325	0.0104444	0.00572998	0.0128563	0.0240059	0.00469531	0.00395723	0.015551	0.014425	0.00759443	0.00676818	0.0329847	0.0221463	0.0255313	0.00306622	0.00879668	0.0253121	0.0195262	0.0076136	0.00704052	0.022248	0.0277717	0.00525176	0.000590356	0.0335576	0.0176075	0.00890444	0.00541595	0.00357415	0.0158841	0.00414621	0.00252283	0.00120216	0.00171368	0.00141434	0.00969934	0.00504318	0.0030337	0.00729066	0.00437765	0.0069479	0.00878479	0.0159516	0.0235822	0.00453348	0.0297673	0.0192413	0.00651691	0.00441789	0.0138284	0.0182234	0.00473178	0.00406776	0.0289863	0.00544196	0.00920614	0.00867347	0.00145324	0.0140086	0.00241313	0.00436833	0.0204036	0.00312123	0.00428443	0.00308492	0.0068142	0.00545103	0.00272066	0.00432735	0.00854826	0.00162703	0.012774	0.0269809	0.00528395	0.0128541	0.0183706	0.089365	0.30033	1.46098	11.79559
5004	-1779.268	-1929.097	149.8284	1.598523	0.0378741	0.242904	0.0458279	0.053523	0.0154978	0.0635509	0.0340348	0.0262298	0.110861	0.016055	0.0635909	0.0376298	0.320711	0.0457572	0.115838	0.01124	0.0947801	0.00785853	0.133646	0.0459035	0.236158	0.245858	0.331375	0.102542	0.0647422	0.148047	0.168414	0.0156861	0.019726	0.255644	0.0628875	0.00765155	0.158851	0.273361	0.225113	0.33315	0.0323175	0.101299	0.288027	0.100483	0.0521368	0.164021	0.0945474	0.128778	0.184249	0.0823811	0.386435	0.189925	0.117787	0.0818727	0.110026	0.168765	0.0732928	0.018187	0.0880123	0.0241007	0.010803	0.0713429	0.0857176	0.0660734	0.0206369	0.0452679	0.152366	0.0706849	0.0635441	0.203107	0.109745	0.343695	0.202643	0.104194	0.0388813	0.164709	0.00172936	0.00401998	0.127561	0.459567	0.00674203	0.130492	0.123505	0.0388634	0.00819002	0.0922333	0.0503038	0.391163	0.0592752	0.0291148	0.254084	0.0107794	0.0648702	0.0296452	0.0634736	0.0553728	0.0325331	0.222077	0.533147	0.00114213	0.0503039	0.8253562	3.073983	0.00336576	0.0215862	0.00407259	0.00475643	0.00137724	0.00564758	0.00302457	0.00233096	0.00985188	0.00142676	0.00565114	0.00334405	0.0285007	0.0040663	0.0102942	0.000998868	0.00842283	0.000698364	0.0118767	0.00407931	0.0209866	0.0218487	0.0294483	0.00911259	0.00575345	0.0131565	0.0149665	0.00139398	0.00175299	0.0227183	0.00558863	0.000679971	0.0141166	0.0242928	0.0200051	0.0296061	0.00287196	0.00900213	0.0255961	0.00892966	0.00463325	0.0145761	0.00840215	0.0114441	0.0163737	0.00732097	0.0343413	0.016878	0.0104674	0.00727578	0.00977771	0.0149976	0.00651332	0.00161623	0.00782139	0.00214176	0.000960032	0.00634003	0.00761747	0.00587175	0.00183394	0.00402282	0.0135403	0.00628156	0.00564698	0.0180495	0.0097527	0.0305432	0.0180083	0.0092594	0.00345526	0.0146372	0.000153684	0.000357244	0.011336	0.0408404	0.000599145	0.0115965	0.0109755	0.00345368	0.000727823	0.0081965	0.00447035	0.0347615	0.00526761	0.00258735	0.0225797	0.00095793	0.00576482	0.00263448	0.00564071	0.00492082	0.00289112	0.0197354	0.0473792	0.000101498	0.00447036	0.0443121	0.167464	0.463808	1.75281	11.25276
5040	-1766.445	-1914.628	148.1831	1.696741	0.117192	0.167694	0.0104742	0.150125	0.0286817	0.0468827	0.0111816	0.281041	0.121542	0.141889	0.137157	0.0820789	0.275042	0.0762077	0.104521	0.0123746	0.194222	0.0407762	0.158021	0.145897	0.201908	0.22051	0.207037	0.0796303	0.0587071	0.0126426	0.130809	0.0181738	0.0637804	0.206669	0.281627	0.0793753	0.116974	0.353863	0.260397	0.252741	0.0351499	0.12039	0.146544	0.20206	0.200897	0.206258	0.0977578	0.375773	0.0481431	0.033689	0.230242	0.291174	0.0824512	0.265506	0.0602158	0.302266	0.0838534	0.0499626	0.0385862	0.113408	0.0173856	0.0496271	0.171115	0.0267392	0.0127578	0.0342722	0.00155145	0.0981215	0.0860882	0.0983432	0.11321	0.24582	0.0752972	0.014256	0.0485683	0.256931	0.0204356	0.0138972	0.204719	0.260456	0.0193625	0.10093	0.178092	0.0627406	0.0584484	0.155849	0.0411036	0.503941	0.11609	0.0534281	0.211796	0.0638259	0.0591563	0.114485	0.0707389	0.156946	0.00677807	0.148754	0.41949	0.000450377	0.277703	0.9410927	2.113472	0.00937392	0.0134135	0.000837812	0.0120082	0.0022942	0.00375006	0.000894394	0.0224799	0.00972187	0.0113494	0.0109709	0.00656533	0.0220001	0.00609571	0.00836039	0.000989822	0.0155354	0.00326161	0.0126398	0.01167	0.0161502	0.0176381	0.0165605	0.00636947	0.00469587	0.00101126	0.0104632	0.00145369	0.00510166	0.016531	0.0225268	0.00634907	0.0093565	0.0283048	0.0208287	0.0202163	0.00281157	0.00962979	0.0117218	0.0161624	0.0160693	0.0164982	0.00781945	0.0300573	0.00385087	0.00269471	0.0184166	0.0232905	0.00659511	0.0212373	0.00481654	0.0241777	0.00670726	0.00399641	0.00308644	0.0090713	0.00139064	0.00396958	0.0136872	0.00213882	0.00102047	0.00274137	0.000124098	0.00784855	0.00688603	0.00786628	0.00905542	0.0196627	0.00602287	0.00114031	0.00388488	0.0205514	0.0016346	0.00111161	0.0163751	0.0208333	0.00154877	0.00807319	0.0142452	0.0050185	0.00467517	0.0124661	0.0032878	0.0403092	0.00928581	0.00427361	0.0169411	0.0051053	0.0047318	0.00915742	0.00565826	0.0125538	0.000542165	0.0118985	0.0335542	3.60247e-05	0.0222129	0.0336645	0.138053	0.407051	1.66926	12.50187
5076	-1774.624	-1918.011	143.3868	1.815281	0.0518182	0.243164	0.00186677	0.247571	0.0872183	0.0778172	0.0544353	0.00923692	0.0750882	0.108791	0.144037	0.171389	0.615108	0.114425	0.152009	0.026498	0.0961562	0.0581792	0.0887067	0.0993902	0.420521	0.132265	0.168039	0.127843	0.0668401	0.0885924	0.353534	0.0538766	0.188206	0.162156	0.212994	0.159668	0.136362	0.364935	0.244976	0.285492	0.0410372	0.211283	0.1037	0.302052	0.0408478	0.212094	0.217044	0.346013	0.0529113	0.182181	0.298897	0.118135	0.11917	0.237428	0.109618	0.0502412	0.0665627	0.00618919	0.265551	0.0910699	0.469064	0.0322055	0.261891	0.0103447	0.0376293	0.416273	0.0159327	0.203866	0.102478	0.103287	0.0214387	0.262741	0.00383143	0.0655818	0.32847	0.32457	0.0760899	0.0191614	0.308958	0.196951	0.00480371	0.118556	0.0391983	0.178107	0.179971	0.00674507	0.0665369	0.438481	0.0571905	0.187045	0.207967	0.0159664	0.0670588	0.161144	0.0200732	0.216688	0.0870126	0.200759	0.709047	0.00907859	0.138018	0.7419857	1.918089	0.00342454	0.0160701	0.00012337	0.0163614	0.00576404	0.00514274	0.0035975	0.000610446	0.0049624	0.00718973	0.00951908	0.0113267	0.040651	0.00756207	0.0100459	0.00175119	0.00635473	0.00384492	0.00586241	0.00656846	0.0277912	0.00874109	0.0111053	0.00844884	0.0044173	0.00585486	0.0233642	0.00356058	0.0124381	0.0107165	0.0140763	0.0105521	0.00901183	0.0241177	0.0161898	0.0188674	0.00271205	0.0139632	0.00685329	0.0199619	0.00269953	0.0140168	0.0143439	0.0228672	0.00349678	0.0120399	0.0197533	0.00780725	0.00787563	0.0156911	0.0072444	0.00332032	0.00439897	0.000409028	0.0175496	0.00601859	0.0309993	0.00212838	0.0173078	0.000683654	0.00248683	0.0275105	0.00105296	0.013473	0.0067725	0.00682596	0.00141683	0.0173639	0.00025321	0.00433414	0.0217078	0.02145	0.0050286	0.00126633	0.0204183	0.013016	0.000317465	0.00783506	0.00259052	0.0117707	0.0118938	0.000445765	0.00439726	0.0289781	0.00377958	0.0123613	0.013744	0.00105518	0.00443175	0.0106496	0.00132659	0.0143204	0.00575045	0.0132677	0.0468591	0.000599982	0.00912126	0.0238534	0.107955	0.343282	1.55362	15.13144
