Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-163.4903	-332.8326	169.3423	0.7618675	3.240355
396	-163.2679	-331.4331	168.1652	1.747723	3.374634
402	-160.5894	-330.63	170.0406	1.332594	2.474761
408	-143.5681	-314.1219	170.5538	0.8968321	2.423328
414	-150.2052	-319.9238	169.7186	0.942075	2.909866
420	-143.0832	-312.8826	169.7994	1.304571	2.641563
426	-156.5876	-326.7171	170.1295	0.7632579	2.767168
432	-155.1484	-326.4292	171.2808	0.6696678	2.096104
438	-157.6761	-328.4613	170.7852	0.6635994	2.418038
444	-142.1496	-311.4342	169.2846	1.438914	2.877243
450	-146.7035	-315.2691	168.5656	1.877481	3.070044
456	-151.0367	-319.4597	168.423	1.096496	3.584832
462	-163.7282	-333.682	169.9537	1.13613	2.648392
468	-169.6602	-338.4791	168.8189	0.9519683	3.438181
474	-145.4662	-314.908	169.4418	1.293303	2.866721
480	-142.5707	-312.073	169.5024	1.546424	2.682972
486	-136.2448	-306.0215	169.7766	1.078087	2.792269
492	-151.7515	-320.9274	169.1759	1.10888	3.135227
498	-145.894	-316.6343	170.7403	1.115994	2.164142
504	-152.0123	-322.4056	170.3932	1.39514	2.212378
510	-139.7776	-309.2305	169.4529	1.467402	2.758582
516	-144.506	-313.1438	168.6378	1.464605	3.249269
522	-160.4112	-329.3493	168.9381	1.644269	2.971138
528	-158.5453	-328.3087	169.7634	0.8343749	2.947265
534	-155.1202	-324.5679	169.4478	1.681187	2.64057
540	-149.5298	-319.3765	169.8468	1.257573	2.64057
546	-149.1289	-319.1777	170.0488	1.053419	2.64057
552	-147.9648	-316.9949	169.0301	1.305027	3.107164
558	-155.2925	-325.7983	170.5058	1.305027	2.195699
564	-144.338	-314.4718	170.1338	0.8469546	2.714772
570	-142.7278	-312.9557	170.2279	0.8486956	2.655915
576	-146.5843	-316.3293	169.745	1.073672	2.814207
582	-141.6351	-311.5076	169.8725	1.232471	2.639828
588	-144.7282	-313.558	168.8298	1.232471	3.267938
594	-149.4587	-319.5646	170.1059	0.9166105	2.68957
600	-158.5575	-327.6317	169.0743	2.137344	2.628167
606	-150.9851	-320.189	169.2039	2.085878	2.574262
612	-162.938	-332.1728	169.2349	2.669849	2.265542
618	-170.7928	-338.8374	168.0446	1.563785	3.542813
624	-172.5645	-341.2421	168.6776	1.459148	3.228825
630	-164.6525	-334.4483	169.7958	1.480285	2.539714
636	-162.6292	-331.5215	168.8923	1.610179	3.017283
642	-171.0219	-340.4816	169.4596	1.199456	2.911476
648	-151.2434	-320.4506	169.2073	1.77661	2.735838
654	-143.4828	-312.3802	168.8975	1.757259	2.93434
660	-142.9688	-312.5122	169.5434	1.565152	2.647047
666	-145.9593	-315.7455	169.7861	1.861822	2.328323
672	-139.4784	-308.1656	168.6871	1.116623	3.419089
678	-145.5059	-313.821	168.3151	1.500774	3.419089
684	-141.1043	-309.1421	168.0379	1.143293	3.780771
690	-133.2474	-303.3483	170.101	0.9723793	2.658344
696	-140.0518	-310.0971	170.0453	1.325601	2.476085
702	-148.2204	-318.8678	170.6474	0.9928897	2.303151
708	-139.1279	-308.9902	169.8623	1.292589	2.609886
714	-141.9582	-312.601	170.6428	0.9753151	2.317292
720	-136.2967	-306.8989	170.6022	0.854566	2.419184
726	-145.9014	-316.2185	170.3171	0.7780122	2.643423
732	-140.1587	-311.266	171.1073	0.8232267	2.114784
738	-140.6321	-312.1358	171.5036	0.8611499	1.824032
744	-153.8746	-324.5367	170.662	0.830912	2.396128
750	-142.9326	-312.5218	169.5892	0.8894343	3.019227
756	-149.4011	-319.5648	170.1638	0.8695362	2.682723
762	-151.4238	-321.5974	170.1736	0.8595899	2.682723
768	-156.0379	-326.5284	170.4905	0.786012	2.53115
774	-153.2063	-323.8184	170.6121	0.9918668	2.326346
780	-153.7288	-323.2457	169.5169	1.217452	2.866135
786	-151.1732	-319.2598	168.0866	1.004913	3.832106
792	-144.1623	-313.883	169.7207	0.877964	2.947047
798	-149.0649	-318.2383	169.1734	1.434183	2.947047
804	-162.4069	-332.6828	170.2759	0.8603445	2.619213
810	-166.4174	-337.7378	171.3204	0.670226	2.069716
816	-166.8994	-336.4259	169.5265	0.9219718	3.037394
822	-160.5097	-330.6618	170.1521	0.838397	2.708709
828	-157.2977	-326.8796	169.5819	1.087973	2.904423
834	-152.2353	-322.3435	170.1083	0.8373203	2.736226
840	-147.5308	-317.3964	169.8656	1.178055	2.677118
846	-158.0148	-327.6941	169.6793	1.36917	2.677118
852	-164.6755	-332.7671	168.0916	1.227772	3.701619
858	-156.2646	-325.9054	169.6407	0.9267368	2.966001
864	-167.4109	-337.3249	169.914	2.083102	2.12436
870	-157.8073	-327.0776	169.2703	1.10793	3.079542
876	-155.7762	-325.8675	170.0912	1.10793	2.580713
882	-157.1388	-326.6176	169.4789	1.315676	2.831075
888	-155.3816	-325.2405	169.8588	0.9533189	2.818133
894	-162.1704	-332.0388	169.8684	1.468826	2.50118
900	-157.9092	-327.1878	169.2786	1.644843	2.7646
906	-175.6866	-344.9865	169.2999	1.621496	2.7646
912	-168.2138	-337.144	168.9302	1.679221	2.956799
918	-165.2564	-334.9613	169.7049	1.188207	2.769378
924	-151.7675	-320.7595	168.992	1.957715	2.771091
930	-156.1633	-326.8336	170.6703	0.8148352	2.400839
936	-157.4747	-327.6339	170.1592	1.184691	2.49099
942	-149.595	-318.7858	169.1908	1.550924	2.870414
948	-143.0952	-313.6161	170.5209	1.236817	2.228927
954	-152.7508	-322.6405	169.8897	1.506049	2.46594
960	-152.0434	-321.2046	169.1612	1.641619	2.837829
966	-144.3893	-313.6397	169.2505	1.936983	2.623319
972	-156.5549	-325.9491	169.3942	1.936983	2.534178
978	-150.9847	-320.1336	169.1489	1.164871	3.118232
984	-138.0554	-307.9292	169.8739	1.549066	2.450709
990	-135.7465	-306.0569	170.3103	1.097108	2.450709
996	-147.2254	-317.8198	170.5944	0.619138	2.561549
1002	-152.0379	-321.2688	169.2309	1.187917	3.055731
1008	-153.4791	-323.5292	170.0501	0.8831719	2.744124
1014	-150.0387	-319.7252	169.6864	1.284369	2.723043
1020	-158.9529	-328.5434	169.5905	1.055046	2.91905
1026	-167.604	-337.4362	169.8322	1.055046	2.772426
1032	-167.4053	-337.5431	170.1378	0.8232671	2.726588
1038	-160.4635	-330.2008	169.7373	0.9149261	2.914932
1044	-177.912	-346.6576	168.7456	1.703342	3.054462
1050	-152.3526	-322.0943	169.7417	0.9676789	2.880471
1056	-147.9647	-317.7625	169.7978	0.8450636	2.920154
1062	-157.3939	-326.2466	168.8527	1.1785	3.285742
1068	-150.6617	-320.6708	170.0091	0.7571002	2.844006
1074	-145.6409	-315.248	169.6071	1.097258	2.883593
1080	-152.1421	-322.4076	170.2655	0.8993304	2.601745
1086	-153.8879	-323.743	169.8551	1.143971	2.704258
1092	-154.1088	-324.5152	170.4064	1.098212	2.389501
1098	-155.5334	-324.674	169.1407	1.089121	3.167859
1104	-153.7722	-323.1186	169.3464	1.390778	2.867595
1110	-156.0791	-325.0376	168.9585	1.330871	3.134885
1116	-158.6543	-328.531	169.8767	0.7342165	2.937163
1122	-149.8564	-320.444	170.5876	0.8518839	2.430068
1128	-161.4047	-330.68	169.2753	1.841269	2.65916
1134	-169.5166	-339.5768	170.0601	0.8774579	2.74143
1140	-162.2025	-331.4475	169.245	0.9295441	3.200522
1146	-165.1376	-334.3961	169.2586	1.555342	2.826852
1152	-164.013	-333.2168	169.2038	2.165225	2.533667
1158	-159.908	-330.5474	170.6393	0.7128126	2.481566
1164	-164.2023	-333.7034	169.5011	1.348088	2.798507
1170	-154.4991	-323.0089	168.5098	1.186462	3.482346
1176	-149.9395	-319.8826	169.9431	1.156669	2.642392
1182	-160.2235	-330.164	169.9405	1.999439	2.152857
1188	-137.4299	-306.853	169.4231	2.265821	2.344387
1194	-148.4317	-317.1477	168.716	1.102751	3.410278
1200	-145.0764	-315.3096	170.2333	1.102751	2.495491
1206	-145.0671	-314.966	169.8989	1.08076	2.715971
1212	-146.9764	-315.7983	168.8219	1.047403	3.380543
1218	-149.857	-319.58	169.7229	1.265635	2.711864
1224	-164.4814	-334.0237	169.5423	1.265635	2.822089
1230	-152.2298	-322.4341	170.2043	0.7689049	2.718096
1236	-149.2383	-318.6146	169.3763	1.044276	3.054139
1242	-129.5142	-299.9344	170.4202	0.747708	2.597599
1248	-136.9263	-307.8836	170.9573	1.343556	1.871418
1254	-131.5037	-302.5756	171.0719	1.032793	2.000568
1260	-149.9674	-319.4188	169.4514	0.8894685	3.101576
1266	-158.1142	-328.4377	170.3235	1.010658	2.496549
1272	-164.7457	-333.6773	168.9316	1.387272	3.118586
1278	-168.331	-337.357	169.0259	0.9776326	3.30159
1284	-150.2706	-319.6878	169.4172	1.006087	3.05252
1290	-145.9994	-316.1223	170.1229	0.9100682	2.683101
1296	-143.3478	-312.1245	168.7768	1.239679	3.295026
1302	-142.7588	-312.1359	169.3771	1.543176	2.76153
1308	-153.9029	-323.4892	169.5863	0.9186047	3.003572
1314	-150.9349	-319.9951	169.0602	1.614623	2.913896
1320	-147.6884	-317.3098	169.6213	1.147252	2.844863
1326	-147.5598	-316.6864	169.1266	1.361477	3.016878
1332	-149.6946	-318.9121	169.2175	1.791518	2.721513
1338	-154.671	-323.6923	169.0214	1.049194	3.262088
1344	-153.8691	-322.6647	168.7955	1.277607	3.262088
1350	-162.6943	-331.8889	169.1947	0.7578572	3.329681
1356	-157.5485	-327.9442	170.3957	0.7578572	2.606768
1362	-153.6856	-323.9706	170.285	0.7578572	2.675088
1368	-142.1256	-312.9235	170.7979	0.7578572	2.354909
1374	-148.2455	-318.1773	169.9318	1.118812	2.67247
1380	-135.0785	-305.0467	169.9682	1.045221	2.695189
1386	-137.9337	-307.3006	169.367	0.9166028	3.135769
1392	-140.2238	-309.9103	169.6865	1.354222	2.681506
1398	-135.4579	-305.4305	169.9726	0.9730788	2.736728
1404	-144.6126	-314.8171	170.2045	2.00144	1.977574
1410	-138.512	-308.9549	170.443	1.764696	1.955335
1416	-141.0316	-310.6971	169.6655	1.111583	2.83957
1422	-149.3918	-318.1689	168.7771	1.287811	3.267118
1428	-148.1763	-317.1879	169.0116	1.287811	3.12811
1434	-155.8041	-326.3683	170.5642	1.179217	2.237517
1440	-150.0285	-319.1674	169.1389	1.379072	2.999403
1446	-154.686	-323.5692	168.8832	1.33882	3.175049
1452	-145.6133	-315.16	169.5467	1.51448	2.67401
1458	-150.371	-320.0593	169.6882	0.9892662	2.89973
1464	-145.1665	-315.9445	170.7781	1.083249	2.160804
1470	-158.9453	-329.0011	170.0557	0.9451502	2.702874
1476	-164.4915	-333.6662	169.1747	1.943131	2.666756
1482	-161.7588	-330.9338	169.175	1.766201	2.761212
1488	-153.2041	-323.1065	169.9024	1.718621	2.334885
1494	-155.1115	-324.6721	169.5606	1.376811	2.745396
1500	-147.1208	-316.5888	169.468	1.779625	2.573564
1506	-144.3673	-314.4702	170.1029	1.799511	2.159626
1512	-156.4801	-326.3325	169.8524	1.822817	2.30782
1518	-148.5775	-318.4618	169.8843	1.064243	2.735013
1524	-147.5533	-317.4531	169.8998	1.064243	2.725507
1530	-155.9161	-324.8261	168.91	1.037286	3.334712
1536	-155.0352	-324.0879	169.0527	0.8944073	3.334712
1542	-159.6729	-329.5409	169.8679	0.9926401	2.788666
1548	-165.099	-335.2859	170.1869	0.8513865	2.679509
1554	-156.4973	-325.5419	169.0446	0.9682969	3.296086
1560	-151.3116	-320.7576	169.446	1.30457	2.857527
1566	-158.6621	-328.6322	169.9701	2.080814	2.088816
1572	-158.4694	-327.299	168.8296	1.17962	3.298732
1578	-142.2925	-312.3727	170.0802	0.9945118	2.657494
1584	-158.3963	-327.1639	168.7676	1.287435	3.272928
1590	-162.0058	-330.6318	168.6261	1.008667	3.517704
1596	-150.0119	-320.0548	170.0429	1.098906	2.61621
1602	-170.2446	-338.9728	168.7281	0.8792272	3.533449
1608	-183.8435	-353.5874	169.744	1.206727	2.734351
1614	-175.1058	-344.2217	169.1159	1.894298	2.728678
1620	-179.8986	-348.0416	168.1431	1.846619	3.336355
1626	-186.4648	-353.7281	167.2633	1.530751	4.010839
1632	-186.0306	-354.6675	168.6369	1.828593	3.05291
1638	-174.068	-343.7788	169.7108	1.090522	2.824757
1644	-174.6989	-344.4319	169.733	1.090522	2.811291
1650	-180.4801	-349.0497	168.5697	1.090522	3.502941
1656	-174.7398	-342.7329	167.9931	1.409464	3.656868
1662	-147.1174	-315.8059	168.6885	1.386699	3.263064
1668	-150.9587	-319.5954	168.6366	1.167501	3.419118
1674	-159.5702	-328.8182	169.248	1.155831	3.064462
1680	-147.417	-316.9839	169.5669	1.182791	2.856528
1686	-154.4868	-323.7727	169.2859	0.918325	3.182893
1692	-148.3809	-318.6655	170.2847	1.156535	2.429728
1698	-162.7523	-330.4127	167.6604	1.557674	3.768606
1704	-154.3149	-323.6514	169.3365	1.557674	2.77808
1710	-150.0988	-320.6315	170.5327	0.8782903	2.448151
1716	-151.961	-320.5089	168.548	1.49973	3.282839
1722	-151.216	-320.3168	169.1008	1.302362	3.066524
1728	-156.1371	-326.6148	170.4777	1.052477	2.373246
1734	-155.8918	-324.7915	168.8997	0.9831294	3.372608
1740	-156.2648	-325.6836	169.4188	0.9831294	3.065266
1746	-153.1485	-322.3092	169.1607	1.243066	3.065266
1752	-152.6165	-322.1124	169.4959	1.454526	2.739708
1758	-141.7736	-311.1704	169.3968	1.331576	2.871492
1764	-146.6494	-315.3562	168.7067	1.233951	3.339562
1770	-155.8066	-326.1148	170.3082	1.18322	2.398265
1776	-146.8085	-314.8679	168.0595	1.62201	3.502923
1782	-147.9691	-317.135	169.166	1.62201	2.845792
1788	-148.9157	-317.899	168.9834	1.156432	3.221447
1794	-153.58	-322.7682	169.1882	1.532413	2.882416
1800	-170.9622	-340.0186	169.0564	1.100767	3.210937
1806	-172.689	-341.1304	168.4413	0.6666374	3.816866
1812	-169.6335	-338.8013	169.1678	0.6666374	3.395057
1818	-165.3361	-334.6535	169.3174	0.8464269	3.206476
1824	-166.6416	-335.5992	168.9575	1.014701	3.320048
1830	-153.0797	-322.4636	169.3839	1.614682	2.717051
1836	-148.9034	-318.9442	170.0408	0.9367416	2.717172
1842	-161.2152	-330.7976	169.5824	1.938707	2.415332
1848	-160.4431	-329.0634	168.6203	1.201379	3.409073
1854	-157.0571	-325.57	168.5128	1.208647	3.467785
1860	-143.4827	-312.8362	169.3535	1.061973	3.057191
1866	-149.0958	-318.0248	168.929	1.46271	3.077395
1872	-154.2756	-324.0706	169.795	1.5087	2.523625
1878	-166.3893	-334.6804	168.2911	0.9034921	3.772675
1884	-173.0242	-341.0447	168.0204	1.672258	3.499008
1890	-169.8339	-339.011	169.1772	2.01136	2.629489
1896	-177.7697	-346.1628	168.3931	1.240604	3.519357
1902	-167.4356	-336.0238	168.5883	1.043624	3.519357
1908	-162.5837	-330.6404	168.0567	1.064967	3.814791
1914	-153.0835	-323.3129	170.2294	0.7665054	2.704136
1920	-154.7662	-325.7764	171.0103	0.5497371	2.334629
1926	-161.3408	-331.4366	170.0958	1.279234	2.472633
1932	-144.4736	-315.7128	171.2392	0.7913478	2.048394
1938	-158.7369	-330.1562	171.4193	0.942681	1.826342
1944	-164.4	-334.9576	170.5577	1.553724	2.006705
1950	-154.0397	-322.6955	168.6558	1.208099	3.384393
1956	-170.0682	-338.0547	167.9866	1.547526	3.585305
1962	-161.8005	-330.818	169.0175	0.9837001	3.302987
1968	-161.3609	-331.373	170.0121	0.7673476	2.836243
1974	-161.7711	-332.356	170.585	1.137751	2.250604
1980	-158.0819	-327.8378	169.7559	1.148088	2.762447
1986	-155.0011	-324.4698	169.4687	1.44398	2.762447
1992	-168.6859	-338.3744	169.6885	0.8206296	3.000373
1998	-155.0904	-324.672	169.5815	1.646326	2.577375
2004	-145.8054	-315.328	169.5226	1.128141	2.916056
2010	-150.7051	-320.721	170.016	1.34412	2.48323
2016	-144.5398	-313.7588	169.2191	1.398266	2.940162
2022	-155.264	-325.1055	169.8415	1.151928	2.707789
2028	-154.4854	-324.4829	169.9974	0.9954623	2.707789
2034	-165.9411	-335.2405	169.2994	0.998523	3.127303
2040	-169.5162	-338.2534	168.7372	1.98984	2.909086
2046	-168.5214	-337.1064	168.5851	1.98984	3.000668
2052	-163.6684	-333.2692	169.6008	2.293136	2.216599
2058	-173.8504	-343.9868	170.1364	1.055321	2.585212
2064	-161.7676	-331.0857	169.3182	1.055321	3.082273
2070	-163.9273	-333.0791	169.1518	1.234043	3.075844
2076	-149.6795	-318.888	169.2085	1.776442	2.73515
2082	-141.471	-311.7008	170.2298	0.7124938	2.73515
2088	-141.6849	-311.6555	169.9706	1.048295	2.691824
2094	-145.9366	-315.2401	169.3035	1.392971	2.89223
2100	-167.1145	-336.7861	169.6716	1.018322	2.89223
2106	-158.0647	-327.6055	169.5408	1.009389	2.976426
2112	-147.6608	-317.8036	170.1428	0.8713371	2.694485
2118	-147.2339	-317.455	170.2211	0.7914911	2.694485
2124	-149.2278	-318.1667	168.9388	1.084696	3.289884
2130	-157.2342	-327.5585	170.3243	1.040894	2.477148
2136	-159.085	-329.0077	169.9226	0.9049766	2.808636
2142	-157.0107	-325.5423	168.5316	1.757969	3.152855
2148	-160.8755	-329.226	168.3505	1.099341	3.625296
2154	-161.4019	-330.3925	168.9906	1.479538	3.031113
2160	-163.313	-331.1927	167.8798	2.302054	3.267619
2166	-163.5579	-332.8239	169.266	1.103705	3.084595
2172	-164.4051	-333.3346	168.9295	1.099419	3.286742
2178	-149.18	-318.159	168.979	1.049815	3.286742
2184	-163.8251	-332.5196	168.6944	0.8392962	3.575993
2190	-162.9912	-332.6316	169.6404	1.58835	2.573807
2196	-162.4792	-332.1327	169.6535	1.027946	2.89732
2202	-177.9334	-347.9372	170.0038	0.964402	2.722914
2208	-183.6411	-353.3615	169.7204	1.025859	2.858151
2214	-166.941	-335.8579	168.9168	1.077719	3.306937
2220	-167.9692	-335.9637	167.9944	1.469307	3.62322
2226	-165.6076	-335.1847	169.5771	0.9262728	3.004531
2232	-162.1684	-331.6966	169.5283	1.123907	2.915196
2238	-176.9764	-346.2651	169.2887	1.368776	2.915196
2244	-148.226	-316.5958	168.3698	1.452065	3.413903
2250	-147.0226	-315.8104	168.7878	1.452065	3.167492
2256	-155.2102	-324.1651	168.9548	1.278089	3.167492
2262	-155.3223	-324.2651	168.9428	1.290483	3.167492
2268	-152.1129	-320.934	168.8211	2.452834	2.629057
2274	-157.1431	-325.0769	167.9338	1.531965	3.624339
2280	-149.412	-318.6293	169.2173	1.402386	2.938879
2286	-152.3918	-321.8326	169.4409	1.402386	2.80348
2292	-143.3022	-313.0094	169.7072	1.285799	2.709472
2298	-150.5434	-320.7905	170.2471	1.425139	2.287937
2304	-158.7644	-327.337	168.5726	1.526022	3.253803
2310	-145.1629	-315.502	170.3391	0.7406467	2.651811
2316	-141.1873	-311.5929	170.4057	0.8294983	2.557598
2322	-148.9632	-318.355	169.3918	1.896042	2.557598
2328	-146.9042	-316.345	169.4409	1.811549	2.572907
2334	-144.9407	-314.9132	169.9725	1.794974	2.246573
2340	-152.3375	-321.3848	169.0472	1.794974	2.823494
2346	-143.2143	-313.2993	170.085	2.458831	1.807442
2352	-134.7706	-305.1736	170.403	1.109252	2.384662
2358	-147.0521	-316.4963	169.4442	1.5757	2.702066
2364	-149.7803	-319.5113	169.731	1.273718	2.702066
2370	-148.3385	-317.61	169.2715	1.257893	2.990215
2376	-147.2043	-316.6203	169.4161	1.111403	2.990215
2382	-154.6889	-324.7721	170.0832	1.08939	2.597114
2388	-161.9969	-332.0607	170.0638	1.070662	2.620684
2394	-173.7935	-343.5997	169.8062	1.201414	2.699413
2400	-155.1952	-325.1644	169.9691	1.496679	2.421519
2406	-150.2231	-319.5503	169.3272	1.331408	2.91365
2412	-157.5061	-327.0974	169.5913	1.448554	2.684709
2418	-157.5945	-327.861	170.2665	0.7608019	2.684709
2424	-156.8685	-326.7331	169.8646	1.495299	2.48798
2430	-154.2253	-323.7286	169.5033	1.58699	2.659325
2436	-153.7445	-322.3064	168.5619	1.594841	3.22242
2442	-150.5216	-320.471	169.9494	0.9879463	2.741795
2448	-146.3393	-317.1072	170.7679	0.7398592	2.384735
2454	-149.1375	-319.4455	170.3079	0.7398592	2.671467
2460	-151.2641	-321.4329	170.1689	0.8828528	2.671467
2466	-135.4461	-305.2741	169.828	1.22548	2.671467
2472	-144.2894	-313.7484	169.459	1.263098	2.87413
2478	-142.4375	-311.8412	169.4038	1.131244	2.985754
2484	-145.6544	-314.876	169.2215	1.019592	3.161067
2490	-148.9398	-317.6085	168.6687	0.8654538	3.57599
2496	-158.8792	-327.7304	168.8511	1.167396	3.293162
2502	-153.119	-322.9098	169.7908	1.00786	2.826323
2508	-140.4826	-309.675	169.1924	1.445014	2.929456
2514	-119.5835	-289.7554	170.1718	0.9864079	2.605941
2520	-134.7989	-304.9889	170.19	1.11424	2.515362
2526	-142.2306	-311.8798	169.6492	1.349593	2.707133
2532	-136.2885	-306.31	170.0215	1.387561	2.453607
2538	-160.4254	-331.048	170.6226	0.9346946	2.355975
2544	-154.5894	-323.6007	169.0113	1.196714	3.181315
2550	-157.6831	-326.5663	168.8832	1.551417	3.055207
2556	-158.6142	-327.2941	168.6799	1.892108	2.994014
2562	-142.4664	-313.0846	170.6183	1.194689	2.192753
2568	-143.7628	-314.0166	170.2538	1.47117	2.255717
2574	-140.605	-309.5831	168.9781	1.45033	3.055066
2580	-148.557	-319.6167	171.0597	0.8662005	2.118308
2586	-151.6528	-321.9239	170.2711	0.8861392	2.606423
2592	-147.9784	-318.3844	170.4059	1.148351	2.35821
2598	-144.9925	-315.0659	170.0734	0.6852059	2.845631
2604	-139.4698	-309.5663	170.0966	0.9995393	2.644331
2610	-158.8385	-329.0092	170.1707	1.160904	2.498525
2616	-148.5406	-318.0833	169.5427	1.426148	2.727514
2622	-152.8477	-321.9238	169.0761	1.426148	3.010131
2628	-151.585	-322.0861	170.5011	1.426148	2.123034
2634	-154.5367	-323.8537	169.3171	1.002483	3.114424
2640	-150.7743	-320.7287	169.9544	1.070338	2.68829
2646	-152.4823	-321.429	168.9466	1.573103	3.005196
2652	-150.7002	-320.315	169.6148	1.650609	2.5543
2658	-138.5582	-308.0765	169.5183	1.08199	2.946342
2664	-132.1896	-301.4907	169.3011	1.08199	3.07658
2670	-140.5362	-310.6348	170.0986	0.9011866	2.703458
2676	-144.6271	-314.949	170.3219	0.6681635	2.703458
2682	-138.197	-308.5536	170.3567	1.006617	2.478312
2688	-140.5745	-309.9847	169.4102	0.8568409	3.145297
2694	-127.2843	-297.9494	170.6651	1.1755	2.174691
2700	-124.2948	-295.0217	170.7269	1.1755	2.134454
2706	-125.9161	-295.7797	169.8637	1.393012	2.548986
2712	-133.542	-303.3679	169.8259	1.352426	2.596593
2718	-146.8701	-315.905	169.0349	1.004855	3.280241
2724	-133.4795	-303.375	169.8955	1.684427	2.358794
2730	-129.4902	-299.0505	169.5602	1.451864	2.701846
2736	-130.8855	-301.1395	170.254	1.448203	2.269507
2742	-135.0385	-304.5658	169.5273	1.233824	2.850125
2748	-141.3005	-310.5163	169.2158	1.560126	2.850125
2754	-136.7169	-307.2137	170.4968	0.9912613	2.399816
2760	-137.6532	-306.2455	168.5923	1.118021	3.473761
2766	-138.3178	-309.2943	170.9766	0.7283655	2.258634
2772	-133.6056	-303.9882	170.3825	0.7219742	2.635872
2778	-156.052	-323.6409	167.5889	1.447261	3.869235
2784	-143.1959	-312.6519	169.456	1.384249	2.804823
2790	-135.6547	-304.8407	169.186	1.427856	2.94311
2796	-141.9889	-311.9927	170.0038	0.9829156	2.711589
2802	-135.6984	-305.5837	169.8854	0.994077	2.777157
2808	-138.4992	-309.589	171.0897	0.5625434	2.27781
2814	-141.0807	-311.7705	170.6899	0.8944596	2.338702
2820	-146.5443	-316.7365	170.1921	0.8944596	2.650058
