Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12150	-2209.282	-2370.101	160.8185	7.930195	0.7035433	4.978363	2.170699	0.1136639	0.5536021	0.572358	1.143842
12156	-2206.121	-2367.877	161.7554	5.188768	0.8237227	4.189182	2.719529	0.1391142	0.4695076	0.8365636	1.309223
12162	-2212.487	-2371.72	159.2324	5.400329	0.7695684	6.598657	2.719529	0.1437524	0.8012783	0.8364818	1.069819
12168	-2200.712	-2360.376	159.664	5.020074	0.6743909	6.649986	2.940518	0.1448613	0.8012783	0.4517874	1.033462
12174	-2200.007	-2360.016	160.0093	6.095852	0.853543	5.428767	2.940518	0.1189591	0.9855438	0.4572011	1.04825
12180	-2190.722	-2350.75	160.0283	6.095852	0.8115464	5.994998	2.499043	0.1743183	0.6930009	0.3153241	1.290396
12186	-2209.678	-2369.881	160.2028	5.730076	0.7311825	6.491908	2.341572	0.3205772	0.7552048	0.0759704	1.088012
12192	-2215.601	-2375.067	159.4659	6.123093	0.8118902	6.773588	2.341572	0.5185828	0.6198277	0.1259984	1.160826
12198	-2209.932	-2368.12	158.1875	6.465649	0.7837534	7.956039	2.155019	0.4645573	0.5594453	0.2752192	1.263347
12204	-2206.823	-2365.999	159.1754	5.451979	0.8974172	7.506797	2.155019	0.5590261	0.1795373	0.2216144	1.394143
12210	-2209.608	-2369.423	159.8143	7.225185	0.9243096	5.758073	2.155019	0.3747827	0.4305565	0.343011	1.467963
12216	-2209.579	-2369.056	159.4772	6.010949	0.7553207	6.170392	2.552106	0.1539282	0.3548146	0.5729984	1.681241
12222	-2224.197	-2383.512	159.3156	5.578083	0.8694882	6.49945	2.291194	0.1993612	0.2450292	0.8581101	1.658052
12228	-2218.225	-2378.435	160.2093	6.569826	0.8876073	4.933926	2.985295	0.2809469	0.1076664	0.6220899	1.506887
12234	-2213.98	-2376.505	162.5248	5.885776	0.7162696	4.888923	1.211846	0.2360253	0.1945589	0.3198961	1.681739
12240	-2215.84	-2375.874	160.0345	7.061055	1.210189	5.391439	2.227832	0.1064267	0.5802953	0.5378851	1.296261
12246	-2207.247	-2367.055	159.8083	6.521349	1.026997	7.686556	1.270943	0.08661547	0.4364649	0.1078778	1.20916
12252	-2212.063	-2373.374	161.3108	5.476062	0.8553791	6.411971	1.240352	0.1990943	0.4473867	0.1430931	1.451525
12258	-2209.608	-2372.015	162.4062	4.745975	0.9146422	5.52678	1.240352	0.2224979	0.3370785	0.1192325	1.613322
12264	-2233.792	-2392.485	158.6931	4.709362	0.9149914	7.023163	0.8036796	3.278855	0.6397444	0.3189307	0.8499282
12270	-2213.053	-2374.738	161.6856	5.197312	0.8609095	4.693402	1.915368	0.1112602	0.5589377	0.2401898	1.936843
12276	-2208.198	-2369.799	161.6008	5.677151	0.8066485	4.862736	1.715228	0.2552942	0.2844683	0.3590166	1.898072
12282	-2216.451	-2378.21	161.759	5.677151	0.7831498	4.862736	1.715228	0.08688723	0.45244	0.2240483	1.898072
12288	-2215.875	-2379.149	163.2738	3.499498	0.9527927	4.230583	1.789163	0.1426707	0.2165716	0.4871507	1.898072
12294	-2208.234	-2369.658	161.4242	5.148773	0.8667403	5.581492	1.789163	0.1218443	0.5495232	0.2506079	1.592404
12300	-2213.775	-2375.229	161.4538	5.111432	0.8036327	5.581492	1.912759	0.2619232	0.4638455	0.142291	1.579135
12306	-2216.285	-2375.349	159.0639	8.271795	0.7960445	6.785004	1.912759	0.2620784	0.4793719	0.04871747	1.496976
12312	-2213.934	-2374.274	160.3395	7.116871	0.7658513	5.649348	1.912759	0.3134927	0.4793719	0.2622544	1.557209
12318	-2218.739	-2378.659	159.9193	7.0332	0.9400339	6.436246	1.912759	0.171971	0.4662988	0.07924705	1.432889
12324	-2208.761	-2368.295	159.5334	6.450017	0.8036085	6.50388	2.89727	0.2354476	0.7341514	0.113604	0.8477657
12330	-2208.064	-2364.317	156.2533	8.717644	0.8651979	8.217648	3.279393	0.1835558	0.8563331	0.2606191	0.8456019
12336	-2201.193	-2360.776	159.5824	7.254202	0.8432561	6.646078	2.127066	0.1605806	0.2579287	0.7277444	0.9943539
12342	-2195.976	-2354.733	158.7568	6.487902	0.8432561	6.752775	3.030995	0.2003141	0.3984351	0.8626948	0.7969038
12348	-2206.72	-2364.904	158.1845	5.154514	1.15177	8.34384	2.405593	0.2554713	0.3889514	0.8049575	0.7159745
12354	-2218.714	-2373.331	154.6166	6.755455	0.6983412	6.463204	1.308706	5.827223	0.3009513	1.231519	1.09245
12360	-2212.919	-2366.128	153.2086	4.5079	0.8779675	5.794687	1.283287	7.480139	0.6564781	1.859903	1.41596
12366	-2210.858	-2365.356	154.4984	5.433476	0.8898326	5.284556	1.68405	6.626544	1.01924	0.8672665	1.260942
12372	-2210.225	-2365.736	155.5111	5.225466	0.8923509	5.910396	1.68405	5.900665	0.1997725	0.9550341	1.194152
12378	-2218.537	-2373.277	154.7398	5.377971	0.9280255	5.888332	1.48506	6.409952	0.1908004	1.38721	1.148468
12384	-2215.934	-2367.471	151.5368	4.540875	0.8977577	6.196314	1.801676	8.600454	0.6023443	1.854646	1.129404
12390	-2229.227	-2384.578	155.3514	7.56316	0.9906025	6.764796	4.754937	0.6935861	0.6231008	1.172616	0.8517255
12396	-2226.172	-2381.698	155.5263	7.439656	0.8724555	6.442047	4.754937	1.480966	0.5548257	0.8969095	0.6607159
12402	-2220.535	-2371.149	150.6131	9.371197	0.9235784	7.926685	7.472278	1.334736	1.308789	0.228853	0.6607159
12408	-2210.546	-2366.025	155.4789	5.671316	0.9556364	5.313864	6.204041	1.318692	1.713944	0.3119682	0.6821956
12414	-2211.536	-2366.776	155.2404	7.466204	0.9200004	5.154573	6.204041	1.024298	1.234136	0.7295738	0.6821956
12420	-2220.193	-2373.715	153.5219	5.800443	0.8445014	7.010004	1.014242	6.188919	0.4430092	1.894278	1.062547
12426	-2229.151	-2382.631	153.4806	5.543818	0.8542497	6.819558	0.8896191	5.606966	0.578794	2.462347	1.36047
12432	-2212.748	-2368.863	156.1147	5.192022	0.8283243	6.114114	5.490046	1.452384	0.1403269	1.318904	0.7980976
12438	-2217.227	-2371.047	153.8197	6.712315	0.985392	6.277091	7.192939	1.633341	0.2287559	0.6041163	0.8056275
12444	-2213.011	-2373.084	160.0725	4.995216	0.8918222	5.087501	0.6585198	3.004821	0.4130438	0.8149141	1.381438
12450	-2215.604	-2375.5	159.896	6.234154	0.8650794	5.020826	0.439252	2.99184	0.37701	0.8149141	1.330315
12456	-2210.167	-2369.382	159.2152	6.845833	0.9075523	4.982835	0.2954996	2.888576	0.2304747	0.8957501	1.85715
12462	-2210.14	-2370.721	160.5809	5.966919	0.7576209	4.797263	0.4722352	2.017878	0.3690842	0.2719663	2.214064
12468	-2211.872	-2374.288	162.4161	4.032751	0.8769493	4.183245	0.4128033	1.78056	0.2767413	0.3383642	2.214064
12474	-2210.062	-2374.421	164.3597	3.600454	0.8918154	3.301442	0.423447	1.547519	0.3407517	0.2346586	1.849445
12480	-2214.418	-2375.328	160.9103	5.888102	0.9493512	5.927536	0.242423	1.547519	0.3407517	0.05539782	1.768811
12486	-2215.716	-2378.519	162.8029	4.728278	0.7847186	5.186746	0.1482014	1.339158	0.3719842	0.06940475	1.664487
12492	-2211.968	-2374.582	162.6141	4.004598	0.9790008	5.033301	0.437879	1.355721	0.2446052	0.1049515	1.905078
12498	-2216.256	-2376.751	160.4944	6.766113	0.9663202	6.39889	0.4638475	1.117925	0.2723545	0.100681	1.60077
12504	-2204.277	-2366.208	161.9316	5.111792	0.8485585	4.967467	0.7053596	0.1730483	2.620916	0.331466	0.3575963
12510	-2206.005	-2371.188	165.1835	3.538461	0.6830536	4.224532	0.3148339	1.27088	0.12704	0.3121623	1.094365
12516	-2194.622	-2359.136	164.5139	4.381187	0.8006977	4.224532	0.2755781	1.329094	0.1327313	0.3121623	1.119544
12522	-2206.741	-2370.195	163.4533	4.577776	0.8072466	4.833774	0.2755781	1.497448	0.1977828	0.4653618	1.072355
12528	-2210.314	-2374.684	164.3704	3.636256	0.9430736	4.322317	0.2755781	1.282338	0.1048418	0.5217008	1.302405
12534	-2215.788	-2378.842	163.0538	4.261382	0.9430736	4.623415	0.6022644	1.984811	0.1321824	0.2931785	1.142871
12540	-2205.499	-2367.341	161.8417	6.052033	0.8887162	4.970519	0.6022644	2.19316	0.2099004	0.1592759	0.9982396
12546	-2206.665	-2368.151	161.4857	4.661691	1.149811	5.870187	0.6022644	1.939555	0.1459336	0.3697363	0.9982396
12552	-2218.629	-2381.58	162.9517	5.980164	0.9711588	4.684329	0.4872903	1.599365	0.1966774	0.1960214	0.7834412
12558	-2210.219	-2374.643	164.4235	4.882902	0.8883776	3.92215	0.4872903	1.454932	0.2586466	0.1960214	0.7834412
12564	-2199.164	-2364.275	165.111	3.917099	0.9135225	4.007965	0.2324735	1.454932	0.4043561	0.07033306	0.7579778
12570	-2197.346	-2362.346	165.0005	4.010636	0.7163843	4.078981	0.3952847	1.570281	0.3751554	0.06428745	0.6372262
12576	-2201.688	-2365.089	163.4007	6.051875	0.7832697	4.356665	0.4803998	1.584527	0.3751554	0.1312379	0.6879296
12582	-2199.308	-2363.868	164.5599	4.884583	0.9342445	4.181686	0.2066943	1.360478	0.3573986	0.1330931	0.5902345
12588	-2201.728	-2362.318	160.5907	7.873619	0.849503	6.904869	0.2066943	1.311393	0.4001485	0.1330931	0.5348753
12594	-2211.91	-2374.555	162.6453	6.475317	0.6786184	5.651538	0.1838991	1.316786	0.3965767	0.09418473	0.5435288
12600	-2217.411	-2379.667	162.2563	4.78212	0.9600163	5.897741	0.2974371	1.954787	0.3965767	0.03233276	0.5639741
12606	-2226.229	-2387.025	160.7962	8.429199	0.7501407	5.352968	0.5179975	2.304158	0.3716318	0.06770355	0.6169225
12612	-2221.176	-2381.118	159.9417	5.846782	0.7799462	6.625652	0.5730329	2.326884	0.3008765	0.5625349	0.8308469
12618	-2223.942	-2383.345	159.4022	5.451098	0.8676085	6.046453	0.4440859	3.37791	0.7453643	0.4203537	0.8308469
12624	-2219.141	-2377.261	158.1197	6.663111	0.7806311	5.658021	0.6948811	1.327042	3.671535	0.6110353	0.6365255
12630	-2218.906	-2375.289	156.3831	7.121262	0.8438587	5.377699	1.291804	5.496047	0.7390178	0.4581554	0.7747713
12636	-2212.391	-2367.501	155.1098	6.507487	0.9325356	5.538004	1.291804	6.409174	1.200881	0.2692294	0.9015388
12642	-2220.837	-2377.929	157.092	6.105217	0.7966921	7.077818	0.2684843	0.9906774	4.136987	0.5495095	0.2318075
12648	-2217.515	-2373.166	155.6514	8.405657	0.7913303	8.319122	0.1080062	0.8057242	3.725964	0.5508882	0.2274598
12654	-2210.797	-2370.376	159.5796	6.47588	0.7809317	7.16226	0.5773872	2.281168	0.3833619	0.2073762	0.5494911
12660	-2209.917	-2368.796	158.8793	5.561986	0.8215998	9.392081	0.2962997	1.517431	0.3452736	0.1506059	0.5002862
12666	-2209.868	-2368.46	158.592	6.181249	0.8651026	9.569754	0.120574	1.420637	0.3497721	0.1932395	0.5002862
12672	-2220.564	-2375.949	155.3856	10.44189	0.8264182	8.819808	0.1212169	0.8452384	2.980141	0.2758008	0.228785
12678	-2213.926	-2371.432	157.5063	6.789382	0.9013421	6.811203	0.1754116	0.8947345	4.051158	0.2634379	0.2291329
12684	-2203.474	-2360.655	157.1812	7.004471	0.7869704	6.811203	0.08585917	1.244088	4.051158	0.4813736	0.3029826
12690	-2205.632	-2361.819	156.1878	9.991189	0.841702	6.580251	0.2924305	1.192906	4.051158	0.4813736	0.4236386
12696	-2215.284	-2365.962	150.6786	11.53504	0.8415656	10.89004	0.9111978	1.192906	4.139539	0.3975869	0.3048998
12702	-2231.453	-2375.774	144.3217	15.58936	1.082425	13.75376	0.3214583	1.655856	6.304428	0.4523113	0.2558643
12708	-2212.96	-2365.299	152.339	12.09746	1.053698	8.519016	0.3051132	1.47516	4.735049	0.4523113	0.2989747
12714	-2209.64	-2364.954	155.3141	5.925324	1.004114	7.940588	0.2957814	1.571419	4.735049	0.2879698	0.3248287
12720	-2226.888	-2384.549	157.6612	7.321319	0.8453136	6.939516	0.08137723	1.03577	3.454215	0.3007788	0.2053127
12726	-2216.333	-2376.384	160.0511	5.183214	0.8378133	5.575726	0.08137723	1.093932	3.454215	0.3007788	0.2480534
12732	-2209.282	-2367.905	158.623	7.296505	0.8228709	6.280849	0.165875	0.8623846	3.435475	0.3007788	0.2816131
12738	-2206.655	-2365.547	158.8921	7.229508	0.841212	5.964999	0.4301115	0.9094965	3.179985	0.3012018	0.2816131
12744	-2215.127	-2372.661	157.5335	9.233157	0.8665051	7.011673	0.5196825	0.8116242	2.754938	0.3474203	0.3543558
12750	-2208.199	-2367.421	159.222	6.025777	0.7707883	6.274692	0.5272765	0.9022339	3.091747	0.3474203	0.3657765
12756	-2200.94	-2360.101	159.1617	5.624822	0.9112641	6.141495	0.6290326	1.112156	3.236133	0.1428879	0.373907
12762	-2203.704	-2362.438	158.7336	6.537248	0.9054948	6.474501	0.5512511	0.907068	3.218513	0.1566338	0.5500972
12768	-2202.069	-2361.04	158.9705	6.135637	0.9054948	5.985367	0.5370514	0.907068	3.519271	0.3041313	0.5423218
12774	-2215.447	-2375.285	159.8379	5.179473	0.8424268	5.173967	0.8509369	0.9740422	3.519271	0.3537989	0.6584148
12780	-2213.007	-2373.798	160.7911	4.284716	1.072982	4.760783	0.4710989	1.038802	3.519271	0.2471976	0.8594734
12786	-2211.938	-2370.886	158.9479	5.452238	0.9409944	5.996182	0.2825427	1.080197	3.519271	0.5285943	0.8410272
12792	-2246.963	-2405.377	158.4139	5.549538	0.9259902	4.579431	4.567187	0.7993861	0.5901516	1.061652	1.154404
12798	-2211.912	-2369.888	157.9758	5.435648	0.9403613	5.101141	4.567187	0.878734	0.5380743	1.020403	1.129628
12804	-2221.339	-2378.17	156.8308	5.531611	0.8645822	6.122818	3.907164	1.764385	0.6728931	0.4687963	1.412702
12810	-2225.511	-2382.369	156.8579	7.257457	0.910091	5.39341	3.907164	1.840301	0.4222997	0.5628095	1.385423
12816	-2217.59	-2370.195	152.6055	5.286634	0.8210398	6.279635	7.241188	2.252522	0.9992365	0.3233476	1.585308
12822	-2225.764	-2377.088	151.3239	6.14627	0.8669004	4.793371	8.768611	1.887381	1.923007	0.609059	1.539804
12828	-2224.515	-2374.405	149.89	5.250297	0.8385491	4.87517	10.02279	1.971066	2.815812	0.3443147	1.42308
12834	-2223.515	-2374.425	150.9099	5.250297	0.7597713	4.329379	10.93327	1.238949	2.815812	0.1758352	1.082572
12840	-2208.608	-2361.051	152.443	5.267709	0.7706657	5.609124	7.624092	0.987825	1.091879	2.649734	1.062156
12846	-2213.884	-2365.669	151.7849	5.217506	0.9752328	6.359408	7.698147	0.8352986	1.410038	1.927559	1.250906
12852	-2210.147	-2365.006	154.8583	5.396755	0.8863549	5.663769	6.279847	0.9981824	1.303301	0.8812986	1.275043
12858	-2202.022	-2358.258	156.2362	5.804545	0.7634956	5.315948	5.108667	1.12144	1.375817	0.391744	1.551451
12864	-2209.896	-2367.145	157.2491	8.440051	1.109187	7.435078	2.329392	0.5539012	0.08872768	0.3199906	1.644954
12870	-2213.278	-2371.85	158.572	7.2617	0.79661	7.853014	1.681757	0.559367	0.07569454	0.3841757	1.360184
12876	-2217.389	-2377.027	159.6379	6.657158	0.9088929	6.79031	1.681757	0.4695171	0.2584258	0.280233	1.47812
12882	-2209.938	-2369.831	159.893	6.717348	0.9861265	5.579079	2.292905	0.45842	0.09678607	0.280233	1.77764
12888	-2211.499	-2374.016	162.517	6.371993	0.7818373	4.922646	1.346241	0.2262386	0.08721694	0.335349	1.427881
12894	-2219.603	-2382.246	162.6432	3.880837	0.8116321	6.233056	1.193042	0.2292907	0.09384848	0.3516926	1.391364
12900	-2207.322	-2371.601	164.2792	4.447385	0.7885671	4.66761	1.208441	0.1126629	0.1789209	0.3014774	1.132301
12906	-2219.009	-2382.637	163.6279	5.648244	0.7322291	4.875982	1.208441	0.1466368	0.1104505	0.3594495	0.9892292
12912	-2219.515	-2381.927	162.4115	5.85981	0.7824091	5.993018	1.208441	0.1703603	0.09059348	0.3461541	0.9477298
12918	-2218.286	-2380.746	162.4597	5.861742	1.045229	5.61514	1.292287	0.1409459	0.06276816	0.3461541	0.990778
12924	-2215.996	-2379.344	163.3484	5.550719	0.8022417	5.350819	1.106065	0.1953858	0.06628381	0.3182877	0.9088374
12930	-2210.303	-2373.678	163.375	5.907293	0.9793272	5.140927	1.106065	0.1099283	0.06817488	0.3470976	0.7751723
12936	-2192.787	-2354.765	161.9783	6.901068	0.8299102	6.22318	0.9930265	0.1218228	0.1155743	0.3470976	0.8683069
12942	-2195.781	-2358.789	163.0075	6.574074	0.876129	5.147508	1.194072	0.1054328	0.07296674	0.3470976	0.8683069
12948	-2192.848	-2355.849	163.0008	6.574074	1.003475	5.264997	0.9313002	0.0595077	0.241636	0.1727305	0.9534011
12954	-2202.642	-2364.837	162.195	6.747061	0.8829387	6.575818	0.7861485	0.04278362	0.1831338	0.1186874	0.720682
12960	-2208.817	-2371.177	162.3596	5.6295	1.115807	6.373941	0.9989726	0.02692942	0.3109372	0.141091	0.6630936
12966	-2197.554	-2361.396	163.8415	5.862197	0.9459794	5.112425	0.951394	0.03486306	0.2151847	0.1171907	0.6574449
12972	-2208.49	-2371.094	162.6041	5.818294	0.9776243	6.336054	0.951394	0.01888051	0.2823983	0.09773875	0.5822902
12978	-2211.789	-2374.565	162.7759	4.617215	0.9083137	6.566828	1.063127	0.02902686	0.3262384	0.2116111	0.5773459
12984	-2204.377	-2367.444	163.0663	5.964113	0.8716225	5.672562	1.024113	0.03830366	0.270205	0.230183	0.6510481
12990	-2208.602	-2372.761	164.1582	5.284086	0.8586456	4.832121	1.024113	0.02350402	0.194257	0.2712802	0.8615631
12996	-2202.502	-2364.818	162.3165	7.583512	0.8165867	5.531294	1.217873	0.06950325	0.1839187	0.3481519	0.6292735
13002	-2200.124	-2362.913	162.7893	6.435596	0.9372836	5.531294	1.182899	0.03580749	0.2082277	0.2409469	0.7129643
13008	-2207.017	-2367.625	160.6077	6.874725	1.049853	7.312773	1.182899	0.03751162	0.4885704	0.1211546	0.4496813
13014	-2199.011	-2358.938	159.9266	8.195376	0.846665	7.260052	1.563901	0.04172025	0.4885704	0.1475057	0.4892816
13020	-2210.207	-2368.729	158.5219	6.989835	0.9112912	7.260052	2.726436	0.06859057	0.4922136	0.7214277	0.6848059
13026	-2212.092	-2371.692	159.5994	8.335379	0.9641517	5.961204	2.637889	0.1063024	0.3534819	0.56777	0.6397103
13032	-2209.316	-2370.499	161.1827	5.46014	0.9803805	6.37768	1.849028	0.08357416	0.4166488	0.4702901	0.7485408
13038	-2208.135	-2367.613	159.478	7.08033	1.043954	6.055513	2.788295	0.1040521	0.4739188	0.760336	0.592056
13044	-2203.21	-2364.731	161.5208	5.078893	0.9983768	4.634803	2.788295	0.2016341	0.3997501	0.8896015	0.9011057
13050	-2214.1	-2373.491	159.3912	5.303338	0.7312795	6.585589	3.259124	0.1173084	0.8435179	0.3327372	0.9587912
13056	-2209.289	-2365.93	156.6409	7.900208	0.8308234	7.503347	3.73709	0.1177365	0.8468822	0.571816	0.8124972
13062	-2210.237	-2366.125	155.8879	9.456219	1.043487	7.816826	3.201347	0.1576731	0.8468822	0.571816	0.9887404
13068	-2203.134	-2363.502	160.3686	5.225076	0.9167128	5.481543	3.201347	0.2727302	0.8468822	0.08179683	1.0911
13074	-2209.283	-2367.199	157.916	7.65648	0.7217862	7.542558	2.404494	0.2943873	0.8072199	0.29251	1.17922
13080	-2205.055	-2363.121	158.0663	7.569814	0.7353776	7.542558	2.263361	0.3312658	0.321838	0.7631073	1.170928
13086	-2203.711	-2361.191	157.4799	6.531938	0.7471565	7.542558	3.177016	0.4177999	0.2414538	0.9495363	1.08482
13092	-2212.949	-2370.713	157.764	6.873043	0.8916174	7.41792	2.529413	0.4295014	0.2050587	1.003055	1.234977
13098	-2199.948	-2358.086	158.138	6.170265	0.8916174	7.184159	2.961722	0.4374196	0.3031245	0.6587395	1.2145
13104	-2204.216	-2362.686	158.47	7.791619	0.8916174	6.248106	2.961722	0.499543	0.2978944	0.7659792	0.9894329
13110	-2202.751	-2365.425	162.6734	4.129335	0.7829513	4.028462	2.796291	0.5505706	0.617036	0.1125907	1.267497
13116	-2202.776	-2361.914	159.1375	6.162989	0.9854621	5.921813	3.144026	0.4921436	0.8147532	0.1527667	1.153784
13122	-2197.199	-2354.625	157.4267	5.340228	1.04375	7.999793	3.144026	0.5041164	0.8319607	0.3062029	0.9487566
13128	-2206	-2362.89	156.8902	7.355678	0.8989647	6.701491	4.139095	0.4454083	1.083615	0.1093478	1.029992
13134	-2202.973	-2362.138	159.1651	5.208253	0.8697286	5.919103	3.58572	0.4385092	1.083615	0.2547679	0.9552098
13140	-2202.563	-2361.196	158.6324	5.105984	0.7246474	5.919103	3.58572	0.3769985	1.430284	0.7368533	0.9101904
13146	-2201.957	-2359.526	157.5694	6.972437	0.8185135	5.939934	4.735196	0.239804	1.281027	0.1601564	0.6043357
13152	-2212.602	-2367.551	154.9482	6.430622	0.7221762	7.139382	1.219706	1.330087	5.489654	0.1444547	0.5097341
13158	-2213.273	-2371.654	158.3805	6.47552	0.8894114	5.748335	0.9689868	1.011267	3.728819	0.2339319	0.6001294
13164	-2223.074	-2380.231	157.1567	6.355043	0.8406526	4.833595	0.5288085	1.625704	5.404232	0.6421694	0.5095689
13170	-2220.622	-2377.27	156.6484	6.143248	0.8863565	5.510719	0.3334447	1.679136	5.471466	0.5986025	0.4836105
13176	-2208.517	-2366.257	157.74	5.896715	0.732922	5.096696	0.4279015	1.489114	5.072174	0.6796902	0.4886057
13182	-2220.774	-2375.948	155.1747	7.561509	0.8818449	7.116716	0.6042036	1.333247	5.035422	0.3760372	0.5026452
13188	-2225.207	-2380.23	155.0229	6.527752	0.9360394	6.82571	0.9827851	1.619825	5.224291	0.3265256	0.4108835
13194	-2210.64	-2366.868	156.228	5.299351	0.9930382	5.899272	1.558254	0.4731904	5.289665	1.092442	0.4920501
13200	-2204.194	-2360.049	155.8548	5.493805	0.8028364	7.204018	1.040225	0.5000936	4.941055	1.092442	0.4920501
13206	-2193.945	-2351.235	157.2904	6.487544	0.8028364	5.333845	1.040225	0.6460787	4.941055	0.9142988	0.4596676
13212	-2198.479	-2356.304	157.8254	6.487544	0.8523625	5.031769	1.053529	0.3415665	4.941055	0.9142988	0.5860613
13218	-2199.922	-2357.005	157.0821	5.906532	0.8993754	6.183471	1.261675	0.5158998	4.380973	0.9142988	0.5197549
13224	-2213.049	-2370.433	157.3834	5.405321	0.9642577	6.179741	1.261675	0.2380937	4.538781	0.9142988	0.5197549
13230	-2212.114	-2370.163	158.0488	5.101659	0.8593811	5.632014	1.261675	0.2637969	4.538781	1.023206	0.5590679
13236	-2211.242	-2367.764	156.5223	5.674488	0.6866239	5.492463	1.526591	0.2994672	5.356988	1.448076	0.568553
13242	-2220.887	-2376.283	155.396	6.144015	0.8549742	5.74559	1.526591	0.2593634	6.015287	1.320141	0.4324472
13248	-2216.306	-2373.552	157.246	4.644175	0.8549742	6.111095	0.9457082	0.2442894	5.125769	1.347832	0.5229584
13254	-2214.133	-2371.163	157.0303	6.008437	0.7634758	5.830097	0.8960028	0.1638389	5.125769	1.377574	0.5228112
13260	-2209.557	-2365.457	155.8999	5.300907	0.8185521	6.540052	1.387677	0.2640146	5.468664	1.110196	0.6610967
13266	-2197.656	-2353.781	156.1259	4.935673	0.7602769	6.540052	0.7809517	0.4570823	5.468664	1.468312	0.7818589
13272	-2206.326	-2364.959	158.6337	4.281602	0.8721969	5.128356	1.037085	0.4651553	4.506634	1.295404	0.8147368
13278	-2207.186	-2365.545	158.3586	6.219188	0.956041	5.128356	0.5090328	0.347254	4.305376	1.295404	0.8794287
13284	-2208.253	-2367.137	158.8832	7.002001	0.7760375	5.706487	0.2401033	0.2902763	3.688857	1.048932	0.7802457
13290	-2212.885	-2372.121	159.2359	6.536972	0.9892961	5.49249	0.1989451	0.1675522	3.688857	1.048932	0.8001217
13296	-2205.93	-2365.634	159.7045	6.720358	0.8902153	5.35737	0.1480007	0.2009651	3.23157	0.9231616	1.104089
13302	-2209.521	-2368.218	158.6975	6.656583	0.7202069	6.647436	0.2051707	0.2164892	3.23157	0.9433151	0.9226453
13308	-2220.956	-2381.124	160.168	4.452307	0.9050659	6.388369	0.6740346	0.2052983	3.003922	0.4059628	0.9226453
13314	-2213.385	-2371.506	158.1214	6.45096	0.8430181	7.407664	0.5119076	0.2476496	2.949168	0.5637071	1.037262
13320	-2209.834	-2368.097	158.2629	6.204209	0.8412401	6.300893	0.8763532	0.362512	3.300055	0.5939927	1.232073
13326	-2210.301	-2369.367	159.0659	4.608814	0.8532703	6.677684	1.021277	0.2294164	2.660698	0.5119566	1.480758
13332	-2212.618	-2371.79	159.172	5.807182	0.7171039	6.554757	0.8457636	0.3325057	2.660698	0.1128623	1.487208
13338	-2202.017	-2362.299	160.2819	5.588477	0.903018	5.418444	0.7368901	0.3308526	2.511999	0.1128623	1.641838
13344	-2212.598	-2372.436	159.8381	5.483566	0.933411	5.06238	0.5219907	0.4199134	3.086117	0.5361712	1.605306
13350	-2213.932	-2371.871	157.9392	6.398035	0.9332824	6.95987	0.5219907	0.8031052	2.893409	0.284817	1.326991
13356	-2218.224	-2375.481	157.2572	6.000663	1.053267	7.500015	0.5840953	0.6667315	2.893409	0.3094921	1.521808
13362	-2221.334	-2379.868	158.5334	5.415273	0.8651247	6.863381	0.2440136	0.9054758	3.278865	0.2277559	1.228047
13368	-2243.248	-2400.374	157.1256	5.266856	0.9087465	6.663662	0.5127323	0.9755402	4.244292	0.424671	1.340703
13374	-2226.693	-2388.189	161.4956	3.944596	0.8660591	5.340762	0.4633091	3.030055	0.7814345	0.2624923	0.6504089
13380	-2221.128	-2382.3	161.1715	5.213869	0.8590264	6.641026	1.460981	0.374388	0.08996795	0.2251019	1.387808
13386	-2212.753	-2373.516	160.7632	7.192889	0.8590264	6.676276	1.135232	0.3373474	0.08450025	0.1521896	1.315853
13392	-2198.788	-2361.743	162.9551	4.462265	0.8590264	5.727559	1.172734	0.3218925	0.143735	0.1521896	1.300457
13398	-2209.513	-2371.467	161.9547	6.376349	0.8252198	5.916691	0.8732164	0.3026321	0.1281118	0.09894059	1.515984
13404	-2210.125	-2373.214	163.0894	5.1011	0.8252198	5.231837	1.22004	0.2300777	0.2263044	0.04372314	1.397554
13410	-2196.769	-2360.089	163.3205	5.193939	0.9740695	5.446578	1.006873	0.3325142	0.2263044	0.04238049	0.9286133
13416	-2200.629	-2364.103	163.4746	4.579229	0.779827	5.669353	0.9879129	0.216875	0.2077836	0.1429137	1.117998
13422	-2201.236	-2364.836	163.5996	5.814023	1.007438	4.853452	0.9879129	0.2153049	0.1720585	0.205433	0.9320285
13428	-2213.191	-2374.663	161.4714	5.586097	0.8959804	7.113904	1.174725	0.2349764	0.1266761	0.205433	0.8492646
13434	-2214.452	-2377.329	162.8766	5.98723	0.6926777	5.02138	1.595212	0.4370586	0.07248228	0.3007476	0.8830565
13440	-2210.736	-2369.677	158.9406	9.612556	0.8836167	7.813131	1.303527	0.3155609	0.07248228	0.2014404	0.9279195
13446	-2224.341	-2387.591	163.2503	4.695034	0.619867	5.499768	1.139423	0.2582209	0.04132125	0.1681187	1.46605
13452	-2217.268	-2380.888	163.62	3.292577	0.7450617	5.159311	0.2718775	0.1237662	1.939778	0.648585	0.860395
