Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11568	-2221.249	-2379.843	158.5939	7.74613	0.9725339	9.368798	0.1731404	0.9764133	0.123639	0.2409136	0.5037951
11574	-2203.423	-2363.939	160.5156	7.74613	0.9725339	7.361679	0.1541538	1.073225	0.1526155	0.2048699	0.4192298
11580	-2199.547	-2359.33	159.7829	6.136859	0.7947961	8.827785	0.3653474	1.073225	0.0763868	0.2094948	0.5034905
11586	-2212.383	-2370.259	157.8762	10.24488	0.9309553	8.827785	0.3343067	1.254123	0.09224853	0.2382685	0.4548606
11592	-2208.784	-2366.452	157.6682	9.403529	0.9309553	9.273667	0.2863233	1.254123	0.1363301	0.2574202	0.3828692
11598	-2220.476	-2380.107	159.6303	7.300312	0.8477408	8.538372	0.2575573	0.9920572	0.09765208	0.2098015	0.3532061
11604	-2219.274	-2377.614	158.3406	7.361313	0.8349784	10.13552	0.2522595	0.7775891	0.04641049	0.1069192	0.3020819
11610	-2216.293	-2377.09	160.7969	6.81359	0.8349784	7.830718	0.2344608	0.8790351	0.06203827	0.1074532	0.3207636
11616	-2223.222	-2382.763	159.5407	8.131432	1.005556	8.373663	0.2223965	0.8790351	0.09112875	0.1264155	0.344681
11622	-2208.179	-2370.729	162.5495	6.131264	1.016077	6.217355	0.1458099	0.8861161	0.1587124	0.1264155	0.3800626
11628	-2214.448	-2379.177	164.7282	4.845499	0.9101658	4.707887	0.2069274	0.8861161	0.1735186	0.1510001	0.5513604
11634	-2212.024	-2376.326	164.3024	6.300889	0.9101658	4.314109	0.1401665	0.9184285	0.2995431	0.1619978	0.5753274
11640	-2215.174	-2376.863	161.6898	7.263973	0.8077698	6.65991	0.1258277	0.9712991	0.264088	0.08035095	0.660277
11646	-2203.026	-2365.39	162.3633	5.849207	0.9108796	6.42629	0.2133921	0.9712991	0.240597	0.0973695	0.660277
11652	-2209.199	-2371.039	161.8403	4.970662	0.8457126	5.682878	0.1093508	0.5810662	0.4157111	2.226878	0.4933361
11658	-2204.939	-2366.818	161.8788	5.208326	0.8943163	5.369497	0.1489685	0.5810662	0.4801787	2.226878	0.4912122
11664	-2206.096	-2369.608	163.5121	5.133538	1.014163	5.100092	0.2538573	1.278922	0.2652187	0.1827794	0.5783981
11670	-2211.485	-2373.468	161.9833	5.640651	0.7381157	6.170035	0.5160135	1.575216	0.2685594	0.1098988	0.5070359
11676	-2209.221	-2371.29	162.0691	5.686722	0.6863162	6.170035	0.5160135	1.575216	0.1532015	0.1623771	0.5397235
11682	-2208.669	-2369.73	161.0607	5.686722	0.782308	7.141061	0.5759648	1.444506	0.1680594	0.1602568	0.4389631
11688	-2203.785	-2363.771	159.9867	6.811173	0.8571209	7.116298	0.5358189	1.941077	0.2776748	0.11413	0.4586544
11694	-2217.71	-2376.707	158.997	6.888076	0.9295873	7.946369	0.5258011	1.941077	0.2426953	0.2176169	0.4974472
11700	-2228.717	-2387.694	158.977	6.888076	0.8907432	6.925997	0.340871	2.648459	0.4631319	0.5432011	0.5761166
11706	-2229.16	-2389.506	160.3459	5.634428	0.7827137	5.497258	0.2260451	3.021288	0.7907931	0.6831687	0.6042631
11712	-2216.344	-2377.258	160.9141	5.683335	0.7827137	5.330154	0.2622473	2.817833	0.8289618	0.3034037	0.7627991
11718	-2213.313	-2375.382	162.0696	5.117842	0.6586875	5.237927	0.3725307	2.120475	0.491281	0.1807468	1.165038
11724	-2218.544	-2380.959	162.4149	5.420084	0.8486077	4.34942	0.3412089	2.236401	0.6517574	0.1387099	1.171836
11730	-2222.423	-2384.407	161.9842	4.297849	0.650438	6.21531	0.4114221	1.491663	0.5233367	0.2238718	1.229011
11736	-2205.078	-2365.612	160.5336	5.385854	0.8871487	6.709095	0.2744138	1.778467	0.614566	0.1064498	1.252438
11742	-2208.659	-2364.727	156.0687	5.85997	0.8150802	5.756341	1.439703	4.640594	0.9311242	0.1727091	1.879688
11748	-2222.507	-2378.745	156.2377	5.706958	0.8035477	5.105973	1.331527	5.532847	0.8661555	0.1476114	1.791338
11754	-2227.41	-2383.866	156.4559	4.52035	0.8035477	4.842189	1.914312	5.565532	0.4336415	0.510962	1.867851
11760	-2235.541	-2392.629	157.088	4.372568	0.7153196	4.894406	0.8244298	5.344727	0.6004227	1.179392	1.839126
11766	-2225.389	-2381.557	156.1685	4.721213	0.8576221	4.894406	0.8244298	5.344727	0.6047348	1.583374	1.962155
11772	-2230.841	-2390.687	159.8455	3.178872	0.8576221	4.480845	0.823485	3.866461	0.2206488	1.114462	1.962155
11778	-2217.846	-2377.26	159.4144	5.022561	0.8576221	4.096109	0.9248802	3.866461	0.5551829	0.204208	2.094294
11784	-2220.601	-2376.982	156.3812	6.891556	0.8990551	6.234313	1.01154	3.866461	0.4642004	0.1855005	2.094294
11790	-2213.686	-2370.759	157.0731	6.032652	0.8552429	6.234313	0.9808469	3.866461	0.6351089	0.331643	1.718588
11796	-2216.332	-2374.771	158.4397	5.313502	0.9301327	6.800425	0.6032835	3.083903	0.4532176	0.2020289	1.583418
11802	-2200.183	-2360.553	160.3701	5.903433	0.7139199	6.352354	0.3689726	2.025825	0.4314239	0.09924015	1.478227
11808	-2203.74	-2365.054	161.3142	5.466134	0.7626901	6.096354	0.3510084	1.50341	0.4785745	0.09949323	1.455158
11814	-2204.717	-2365.395	160.6781	4.981581	0.8264429	7.079942	0.6177103	1.731991	0.1467134	0.1295679	1.166167
11820	-2215.311	-2372.616	157.3048	5.87283	0.820791	7.618438	0.9378931	3.134985	0.3899332	0.4905089	1.226856
11826	-2209.82	-2368.312	158.4912	7.721512	0.7855578	5.23904	0.8714643	3.676864	0.4364699	0.3889696	1.2362
11832	-2216.086	-2375.276	159.1904	7.608946	0.8223566	5.165248	0.3885488	0.1930087	0.7869222	3.007854	1.534859
11838	-2206.501	-2364.927	158.4267	7.327752	0.8035748	7.004292	0.1115423	0.1930087	0.6063657	2.521748	1.534859
11844	-2206.377	-2365.913	159.536	5.937912	0.7122083	6.371775	0.3009087	0.2061838	0.887712	2.521748	1.329853
11850	-2205.777	-2364.529	158.7521	6.671992	0.9675473	6.254745	0.3083641	2.912471	0.6548653	0.3828187	1.312641
11856	-2204.35	-2362.687	158.3369	5.157992	0.8984367	6.445268	0.2440414	3.592913	0.5383011	0.8923678	1.310429
11862	-2200.382	-2358.397	158.0154	6.321684	0.9375385	6.223543	0.1840254	3.670588	0.7353453	0.8923678	1.079181
11868	-2222.315	-2380.039	157.7245	6.321684	0.9497326	6.223543	0.4088816	3.914001	0.6077194	0.8417939	1.068573
11874	-2217.173	-2370.477	153.3047	7.49429	1.04597	10.1111	0.2310987	3.914001	1.020605	0.7364922	0.8693396
11880	-2215.088	-2370.751	155.6634	11.75458	0.7351972	7.819464	0.1215507	3.439643	0.347779	0.9279399	0.6374093
11886	-2207.981	-2363.737	155.7563	6.716566	0.9402145	8.849677	0.3349835	3.439643	0.4256671	1.087365	0.6547287
11892	-2208.525	-2364.297	155.7713	8.866254	0.8487242	8.368024	0.3957897	3.439643	0.3239473	0.8131434	0.7065756
11898	-2220.79	-2381.348	160.5584	6.059728	1.074655	5.044807	0.2627942	3.156489	0.1624786	0.8131434	0.7501215
11904	-2201.858	-2361.801	159.9427	6.059728	0.8587596	6.446447	0.4139258	2.382022	0.1329527	0.6965432	0.9865171
11910	-2205.743	-2366.048	160.3056	4.400043	0.7911691	7.63647	0.488656	1.742435	0.1631171	0.5150392	1.059752
11916	-2215.554	-2377.44	161.8867	4.91034	0.8892015	6.001238	0.521824	1.749113	0.1487221	0.2958012	0.9324273
11922	-2205.664	-2367.855	162.1905	7.252237	0.992422	5.368093	0.2999375	1.292638	0.1398663	0.1227529	0.9324273
11928	-2215.442	-2377.043	161.6012	6.102965	0.8046382	6.489704	0.216171	1.292638	0.1037108	0.4517607	0.8697781
11934	-2225.968	-2384.868	158.8998	6.590551	0.7942038	9.197261	0.1903008	1.292638	0.2300154	0.3062646	0.5953063
11940	-2231.066	-2387.91	156.8433	12.2809	0.7816981	9.388895	0.07936818	1.197998	0.2047359	0.3535547	0.7384454
11946	-2220.329	-2382.177	161.8485	6.329046	0.810755	7.117957	0.04871606	0.7469421	0.2648432	0.09890951	0.7674728
11952	-2210.946	-2374.077	163.1309	4.775901	0.9051829	6.396289	0.1601294	0.7469421	0.2619063	0.09890951	0.7662205
11958	-2204.343	-2365.948	161.605	6.341623	0.8369853	6.584764	0.1643503	1.261851	0.3952471	0.06353439	0.7950991
11964	-2206.434	-2365.804	159.3696	5.098866	0.7250138	5.901456	0.3074123	3.666154	1.427683	0.2116308	0.6126063
11970	-2218.271	-2373.986	155.7151	5.953135	1.170134	5.901456	0.234244	6.256595	1.297028	0.6169028	0.6231311
11976	-2205.968	-2362.263	156.295	6.156994	0.8456183	6.72163	0.3756366	4.810762	1.244904	0.7785695	0.6746932
11982	-2214.837	-2372.463	157.6265	5.60513	0.8473059	5.866814	0.3344147	4.810762	1.264333	0.544296	0.7394735
11988	-2211.448	-2368.253	156.8046	6.844577	1.054089	5.348839	0.5203037	4.867134	0.9631678	1.162275	0.7556765
11994	-2223.254	-2378.898	155.6436	5.907376	0.9263844	7.032111	0.4913281	4.867134	0.7899238	1.274518	0.9012159
12000	-2208.444	-2363.974	155.5305	7.68319	0.8030573	6.517414	0.3079668	4.961832	0.725312	1.532832	0.7485244
12006	-2205.892	-2362.596	156.7034	6.380805	0.8465986	6.21259	0.2619487	4.961832	0.4748436	1.350962	0.8958108
12012	-2211.282	-2367.62	156.3389	6.624697	0.994483	5.967003	0.4679018	5.203508	0.4158427	1.350962	0.85679
12018	-2209.792	-2366.749	156.9566	6.784253	0.8220193	5.868011	0.5923474	4.528637	0.4821221	1.350962	0.9334529
12024	-2224.693	-2381.533	156.8395	5.999512	0.8065057	6.151418	0.4709722	4.528637	0.6067931	1.524658	0.9574056
12030	-2220.633	-2375.956	155.3235	6.350052	1.039228	5.916342	0.6500229	5.805061	0.7300308	1.504036	0.7059735
12036	-2213.798	-2367.675	153.8777	7.008526	0.8456406	6.95429	0.8468455	5.805061	0.7628448	1.626946	0.6306079
12042	-2210.328	-2365.971	155.6433	5.058968	0.7840575	6.532758	1.057508	5.805061	1.302084	0.5105477	0.6044668
12048	-2212.97	-2367.18	154.2097	9.066245	0.9964786	6.468845	0.6302901	5.878978	1.213007	0.5554347	0.5497313
12054	-2207.6	-2363.115	155.5147	8.130769	0.7562811	6.016113	0.8162331	5.047786	1.589369	0.5554347	0.5250201
12060	-2207.191	-2362.902	155.7109	7.853863	0.9607369	6.008228	1.190433	4.413817	0.6961266	1.402348	0.619055
12066	-2214.352	-2372.32	157.9682	5.554265	0.7983719	6.008228	0.3741437	4.464956	0.89829	0.89335	0.5106049
12072	-2209.333	-2365.789	156.4564	5.102957	0.7603824	7.173601	0.1583708	4.759085	1.167362	1.115282	0.6558476
12078	-2207.007	-2363.047	156.0405	5.740507	0.8526704	7.144069	0.1377458	4.583447	1.319921	1.193685	0.6650016
12084	-2214.9	-2372.376	157.4766	6.470243	0.8526704	5.510479	0.3252248	4.583447	1.482671	0.5924548	0.8352522
12090	-2217.32	-2370.214	152.8941	9.708606	0.8828884	9.430837	0.4665409	4.422493	0.9712633	0.6177869	0.3587498
12096	-2217.752	-2374.632	156.8801	5.89227	0.9354225	7.274346	0.5119867	4.052372	1.247134	0.3437689	0.4878069
12102	-2215.317	-2374.812	159.4949	4.972263	0.8560471	6.197659	0.3354241	3.274659	0.754802	0.6174757	0.8512355
12108	-2214.327	-2376.169	161.8422	4.27214	0.8514904	5.83205	0.2389414	2.113904	0.4183433	0.4481287	1.03253
12114	-2208.187	-2367.416	159.2294	8.140163	0.7127667	6.753749	0.1475947	2.076346	0.5366785	0.3542164	1.161526
12120	-2217.082	-2377.296	160.2141	7.499165	0.8263412	5.410692	0.1705454	2.823126	0.2658425	0.835735	0.4974542
12126	-2230.413	-2390.616	160.2027	5.169608	0.7484262	6.499469	0.1168545	2.883048	0.2924086	0.8337397	0.6049937
12132	-2214.931	-2375.557	160.6255	5.480873	0.7833658	6.450083	0.1324349	2.082984	0.4492428	0.5438958	1.064952
12138	-2213.937	-2374.801	160.8641	6.065039	0.8477142	5.973506	0.08900568	2.082984	0.3524335	0.5689821	1.07584
12144	-2211.827	-2373.326	161.4996	5.759056	0.8477142	5.249487	0.1316077	2.082984	0.4540423	0.5689821	1.155629
12150	-2212.19	-2375.655	163.4654	4.15355	0.7520303	5.441818	0.1052845	1.465058	0.3708494	0.3453093	0.891693
12156	-2208.505	-2371.315	162.8095	5.20574	1.08799	5.005882	0.04650499	1.465058	0.3369704	0.2357957	1.258423
12162	-2214.85	-2375.797	160.9475	6.556574	1.040933	5.574971	0.3794913	1.465058	0.2019043	0.3209945	1.582373
12168	-2209.483	-2370.807	161.3235	6.556574	0.9963602	5.65073	0.4684937	1.550435	0.1511	0.06804775	1.37215
12174	-2203.964	-2365.141	161.1777	6.088304	0.8838924	6.848122	0.3170047	1.169017	0.1660515	0.06301441	1.203885
12180	-2200.096	-2361.854	161.7585	6.262368	0.8623927	6.12531	0.376988	1.169017	0.2061497	0.04673739	1.203885
12186	-2203.787	-2367.362	163.5747	5.960489	1.00333	4.346752	0.289168	1.367271	0.3102714	0.08298974	0.9295242
12192	-2204.564	-2367.593	163.0288	6.33623	1.152329	4.373699	0.4411491	1.367271	0.1204596	0.1543013	1.092907
12198	-2198.844	-2362.621	163.7773	4.936296	0.9453672	4.534524	0.4411491	1.367271	0.08840587	0.3102898	0.9482243
12204	-2202.397	-2365.59	163.1931	4.962949	0.8994799	5.631945	0.1443322	1.367271	0.06556503	0.3763492	0.6292044
12210	-2208.34	-2371.144	162.8032	6.930686	0.6485343	5.090197	0.2885795	1.367271	0.1374305	0.3763492	0.6906998
12216	-2209.196	-2371.303	162.1075	6.714466	0.8869004	5.747188	0.282985	1.404078	0.2147736	0.2269414	0.5458051
12222	-2212.145	-2374.763	162.6174	5.24983	0.7937343	6.033063	0.2750576	1.404078	0.07300438	0.3565305	0.4557704
12228	-2214.161	-2376.52	162.3593	4.212813	0.8917202	6.852402	0.2750576	1.404078	0.1335021	0.2004697	0.5399799
12234	-2205.137	-2367.328	162.1906	6.953673	0.9257556	5.192072	0.4901912	1.435988	0.1800219	0.1211344	0.9268849
12240	-2202.215	-2365.362	163.1466	5.521005	0.7649559	5.192072	0.465877	1.435988	0.1894377	0.1442693	0.7301966
12246	-2207.11	-2370.898	163.7871	5.404348	1.033196	4.000231	0.465877	1.524804	0.04946543	0.1229301	1.177026
12252	-2197.812	-2360.98	163.1679	7.093215	0.9031487	4.289878	0.3816239	1.452201	0.07683337	0.2306374	0.8991029
12258	-2210.091	-2371.89	161.799	5.266964	0.9854846	4.931009	0.7395936	2.559723	0.1625533	0.1993141	0.8552548
12264	-2201.434	-2364.331	162.898	4.659193	0.9854846	5.411038	0.3837802	1.533942	0.2504122	0.160594	0.9369995
12270	-2212.166	-2376.476	164.31	4.201168	0.9854846	4.077328	0.1520259	1.446201	0.3784122	0.4300168	1.039399
12276	-2211.315	-2374.49	163.1753	5.129136	0.8350536	4.627749	0.2245836	1.689714	0.3612929	0.524037	0.8650724
12282	-2215.042	-2375.711	160.6688	4.958678	1.021514	5.281211	0.2166979	0.3540894	1.000449	3.0833	0.3229715
12288	-2207.764	-2368.208	160.4439	6.057101	0.9017015	5.033771	0.226451	0.3935458	1.074589	3.0833	0.4291281
12294	-2221.23	-2380.873	159.6427	5.764978	0.9571559	5.688012	0.2083489	0.607286	1.039939	3.160742	0.4720326
12300	-2220.082	-2374.896	154.8135	9.515774	0.9571559	8.034753	0.2683977	0.9421278	0.8893949	3.832042	0.342055
12306	-2217.305	-2370.701	153.3957	11.75562	0.8696339	9.774879	0.1506672	0.7120948	0.732365	3.435844	0.4074894
12312	-2205.652	-2363.428	157.7764	7.660865	0.8323607	6.640824	0.2467156	0.05341999	1.232085	3.700212	0.4968744
12318	-2215.2	-2371.821	156.621	9.253091	1.05732	6.621594	0.7338786	0.1971134	0.9512883	3.707853	0.4705528
12324	-2205.583	-2363.095	157.5128	6.436675	0.8939936	7.434569	0.5242219	0.5049797	0.6734922	3.45117	0.5228464
12330	-2210.187	-2368.217	158.0306	6.867558	0.9064161	6.713215	0.795789	0.5276023	0.7468785	3.085485	0.4634005
12336	-2210.987	-2368.787	157.8001	8.938229	0.7913122	6.623134	0.795789	0.5276023	0.3489545	3.085485	0.3899329
12342	-2212.961	-2373.274	160.3125	4.830268	0.7434297	6.194988	0.514403	0.5276023	0.3845206	3.085485	0.4325202
12348	-2211.61	-2371.713	160.1037	5.186814	0.7673414	6.194988	0.7879516	0.2133274	0.3831888	3.085485	0.3554034
12354	-2208.183	-2367.37	159.1868	7.276419	0.9564506	6.194988	0.6085756	0.102581	0.4370295	3.085485	0.3395323
12360	-2208.87	-2366.714	157.8437	5.160408	0.960035	7.068063	0.8806611	0.2255577	0.4540212	4.03091	0.2788769
12366	-2202.88	-2358.605	155.7256	5.424597	0.9212691	8.477947	1.124966	0.4647822	0.378098	4.310955	0.3378517
12372	-2215.058	-2370.48	155.422	9.965862	1.089771	6.688623	1.124966	0.6360453	0.2993857	4.310955	0.3274539
12378	-2210.191	-2368.813	158.6217	6.724919	0.9584449	5.724945	1.120491	0.1972269	0.2993857	3.928872	0.4087239
12384	-2205.951	-2365.21	159.2593	6.399092	0.9584449	5.042454	0.9789053	0.6182451	0.2210795	3.928872	0.4478454
12390	-2208.007	-2367.746	159.7391	6.413486	0.9447097	5.134418	0.8205164	3.533384	0.143301	0.6041988	0.3192768
12396	-2206.466	-2364.627	158.1612	7.186113	0.833797	7.2204	0.7590942	2.91438	0.1228121	0.6349863	0.3916806
12402	-2209.428	-2368.123	158.6951	7.413311	0.833797	7.027475	0.7538735	2.798478	0.142277	0.3209253	0.4349699
12408	-2206.899	-2363.139	156.2394	6.722059	1.118816	7.027475	0.9164131	4.197422	0.1443443	1.210021	0.4117177
12414	-2216.728	-2374.091	157.3627	6.321903	1.076438	6.405372	0.6817189	4.197422	0.1056393	1.210021	0.437487
12420	-2208.192	-2365.8	157.6072	6.603351	0.7596598	6.024623	0.9735287	4.197422	0.1951834	1.15433	0.5648488
12426	-2203.1	-2360.251	157.1508	4.82093	0.9205876	7.13328	0.8230763	4.382856	0.2146517	1.15433	0.4672833
12432	-2210.373	-2365.307	154.9331	7.137604	0.9936836	6.899331	0.5985985	5.598583	0.1635333	1.506176	0.4672833
12438	-2206.777	-2361.804	155.0271	6.664891	0.7852061	7.987194	0.3975982	4.92888	0.2650657	1.443852	0.347248
12444	-2204.256	-2361.027	156.771	6.26504	0.8909731	7.948044	0.612493	3.507483	0.3144354	0.9340019	0.3126712
12450	-2207.492	-2366.899	159.4066	5.40286	0.7681534	6.305542	0.6177489	3.359487	0.1567418	0.768907	0.3115223
12456	-2208.582	-2368.971	160.3891	4.148831	0.8764907	6.043924	0.6177489	3.222707	0.1790858	0.768907	0.3477799
12462	-2216.694	-2376.893	160.1986	7.209231	0.8221579	5.817925	0.5026306	2.679794	0.1620769	0.4226827	0.3477799
12468	-2222.992	-2382.993	160.0007	6.260908	0.9240844	6.280727	0.8279941	2.556223	0.133534	0.3322766	0.4072969
12474	-2215.01	-2373.817	158.8074	6.805571	0.8253532	7.198618	0.8279941	2.556223	0.1247944	0.4335865	0.3457841
12480	-2215.3	-2372.132	156.8318	6.094124	0.9283839	9.364366	0.6391343	2.556223	0.1799431	0.5727399	0.3268354
12486	-2228.317	-2386.451	158.1344	8.026761	0.7867639	6.947177	0.6962246	2.960512	0.2232148	0.5727399	0.4132605
12492	-2217.132	-2376.883	159.7509	6.502471	0.8792998	6.268245	0.7884085	2.677779	0.3079898	0.2855405	0.436742
12498	-2217.878	-2379.509	161.6306	3.991733	0.8577322	5.749532	0.499379	2.790382	0.6580697	0.0584837	0.4514826
12504	-2212.523	-2368.175	155.6516	6.228407	1.006633	9.711034	0.4800335	3.134613	0.9239785	0.1794257	0.53816
12510	-2220.256	-2379.1	158.8434	5.083288	0.7356928	7.041896	0.4800335	3.366176	1.030444	0.1333433	0.5689314
12516	-2213.206	-2367.665	154.4591	9.631185	0.9457627	7.041896	0.7902836	5.045083	1.01001	0.4291967	0.6562541
12522	-2199.439	-2357.418	157.9789	5.120502	0.8637092	6.960207	1.198596	3.624235	0.5922689	0.3799592	0.6243289
12528	-2213.615	-2370.293	156.6776	6.34207	0.8637092	6.829643	1.423869	4.422039	0.2508607	0.5439065	0.6243289
12534	-2204.65	-2362.158	157.5078	7.135352	0.7455904	5.763821	1.387095	4.457363	0.1925673	0.5834721	0.6839259
12540	-2201.748	-2357.118	155.3702	6.673077	1.008134	8.111531	0.970482	4.552746	0.1089211	0.7558443	0.5907322
12546	-2200.637	-2359.2	158.5626	6.914159	0.9820763	6.510247	0.8460993	3.191127	0.1474174	0.4729136	0.7220266
12552	-2204.191	-2365.438	161.2474	6.394047	0.8277884	6.441772	0.5357506	1.637985	0.1152572	0.1539302	0.6837469
12558	-2204.603	-2365.418	160.8143	6.394047	0.8667446	6.25693	0.4903942	1.637985	0.2962952	0.4368493	0.9037186
12564	-2206.049	-2367.028	160.9789	6.040115	0.8671256	6.196389	0.4253712	1.926084	0.3545505	0.2244328	0.8896636
12570	-2208.699	-2369.816	161.1167	6.040115	0.8671256	6.929948	0.1992693	1.376186	0.4008916	0.1915731	0.7496261
12576	-2208.221	-2369.6	161.3794	6.834349	0.9806426	6.195617	0.2790592	1.376186	0.43762	0.1327237	0.6588972
12582	-2199.699	-2360.547	160.8482	6.496502	0.8804129	7.223315	0.1638931	1.376186	0.3377692	0.1052216	0.643425
12588	-2207.794	-2371.929	164.1355	4.98737	0.8941584	4.906436	0.08360587	1.191326	0.2941211	0.1755782	0.5854264
12594	-2204.063	-2365.418	161.3549	6.266035	0.8320885	6.751661	0.1200483	1.382949	0.4663359	0.1640042	0.4978562
12600	-2201.436	-2359.515	158.0787	9.658984	0.8512528	8.003172	0.3219924	1.869795	0.4989834	0.116268	0.427508
12606	-2211.414	-2368.434	157.0202	9.407119	0.8904938	9.157581	0.254586	1.869795	0.505123	0.1036192	0.3763815
12612	-2200.004	-2355.666	155.6618	9.407119	0.8904938	10.92816	0.1550528	1.451347	0.5008847	0.1848545	0.3400698
12618	-2201.345	-2357.572	156.2267	9.407119	0.9121121	10.48224	0.1017373	1.470203	0.2911828	0.2885319	0.3400698
12624	-2200.096	-2356.584	156.4886	8.473998	0.901837	10.60754	0.08820245	1.492646	0.1389201	0.4182373	0.3783561
12630	-2204.688	-2361.821	157.1328	8.937463	0.927576	9.882646	0.09728056	1.376008	0.1383828	0.3882604	0.3460788
12636	-2215.772	-2372.248	156.4756	8.918326	0.9144414	10.48349	0.07584762	1.456348	0.1571148	0.3882604	0.3475412
12642	-2211.422	-2371.809	160.3875	8.112395	0.6194644	6.666961	0.5891469	0.04949271	0.2246574	1.700232	0.6822106
12648	-2207.261	-2366.287	159.0259	6.573933	0.6569674	7.278794	0.7960316	0.08451313	0.5680997	2.350606	0.8431425
12654	-2211.988	-2369.482	157.4943	8.976976	0.800487	7.40735	0.5463643	0.3815901	0.8086841	2.432912	0.7804994
12660	-2227.225	-2380.696	153.4706	10.79353	0.7465215	9.580053	1.254527	0.286165	0.6003565	3.399702	0.6584487
12666	-2218.831	-2372.555	153.7241	10.3459	0.8017256	10.53827	0.7517788	0.4340526	0.3406798	2.862243	0.7127812
12672	-2214.422	-2366.97	152.5474	11.38177	0.8314097	11.76045	0.7517788	0.3067514	0.2023405	2.73057	0.7127812
12678	-2199.651	-2357.931	158.2801	7.02937	0.761561	6.861267	0.7312519	0.5563631	0.1291249	3.385191	0.6383524
12684	-2221.569	-2378.351	156.7826	9.430949	1.025645	6.145548	0.9363026	0.8807892	0.2103465	3.759286	0.7427596
12690	-2218.31	-2377.693	159.3833	4.466442	0.8072843	6.085441	0.3495498	1.106557	0.07645292	3.848016	1.010425
12696	-2213.451	-2371.939	158.4882	7.202702	0.9227997	5.889839	0.2831952	0.8252773	0.09356072	3.848016	1.010425
12702	-2210.262	-2370.859	160.5975	5.689399	0.7671143	5.345788	0.6859924	0.6777518	0.08553205	2.756965	1.109997
12708	-2205.231	-2366.871	161.6404	4.487516	0.7745747	5.05946	0.4238155	0.7938293	0.1244317	2.670387	1.156334
12714	-2212.24	-2374.124	161.8834	4.864056	0.8297777	4.492247	0.761143	0.6265553	0.1475329	2.707141	1.003319
12720	-2222.418	-2382.499	160.0817	6.191331	0.9380277	5.610684	0.3303309	2.887636	0.2056314	1.026527	0.623697
12726	-2230.431	-2389.83	159.3992	6.632122	0.8734016	5.84016	0.6700964	2.887636	0.2089216	1.011176	0.6050085
12732	-2210.871	-2373.305	162.4342	5.978152	0.7585934	4.868469	0.2396698	0.5347926	0.08191839	1.751953	1.206703
12738	-2200.885	-2363.918	163.0338	5.608211	0.7681612	4.641879	0.2211934	0.4592599	0.1440935	1.715403	1.08438
12744	-2211.757	-2374.608	162.8505	5.95416	1.099116	4.21176	0.2479121	0.537831	0.1752123	1.715403	1.069722
12750	-2204.69	-2367.262	162.5713	5.301908	0.842395	5.229446	0.08147229	0.5837357	0.3028969	1.671973	0.9399751
12756	-2208.287	-2371.958	163.6709	4.716026	0.8185752	4.484077	0.1539627	0.4836121	0.305249	1.671973	0.9399751
12762	-2212.12	-2375.575	163.4543	5.192867	0.7884424	4.958137	0.1307079	0.4306665	0.1300278	1.514214	0.8619382
12768	-2206.376	-2368.982	162.6053	5.735397	1.03559	5.191455	0.1681611	0.4306665	0.2814149	1.504515	0.7622559
12774	-2202.282	-2364.845	162.5632	5.735397	0.8283512	5.539726	0.1011029	0.4306665	0.2142951	1.504515	0.8092368
12780	-2208.126	-2369.951	161.8246	5.61231	0.7448425	6.382731	0.1002414	0.3598256	0.2383712	1.504515	0.9089594
12786	-2199.033	-2360.289	161.2556	7.776781	0.7448425	6.03536	0.09354373	0.5119895	0.1581483	1.504515	0.79915
12792	-2206.951	-2370.216	163.265	5.062086	0.7972012	4.996656	0.08400056	0.3744322	0.2765931	1.504515	1.047007
12798	-2193.509	-2355.523	162.014	6.602814	0.7972012	4.996656	0.2368167	0.1365755	0.3939949	1.504515	1.454792
12804	-2199.276	-2359.372	160.0968	6.602814	0.7462157	7.018307	0.1821128	0.2558141	0.2739574	1.504515	1.454792
12810	-2201.498	-2363.895	162.397	6.094555	0.834027	5.23035	0.06157991	0.3233015	0.2321333	1.327184	1.379966
12816	-2209.592	-2370.717	161.1257	5.478068	0.8979406	6.500369	0.07616954	0.6066296	0.20197	1.388313	1.302635
12822	-2205.414	-2364.851	159.437	7.752056	0.8315067	7.499799	0.1615038	0.3768519	0.187622	1.388313	1.233019
12828	-2209.831	-2368.229	158.3981	7.989303	1.007705	7.856658	0.1326374	0.2743463	0.3711217	1.695105	1.279176
12834	-2223.824	-2384.934	161.1096	5.108464	1.013283	7.096087	0.08192042	0.1562779	0.3757594	1.185954	1.273668
12840	-2222.757	-2382.275	159.5187	5.406901	1.03736	8.670516	0.1334905	0.06874757	0.2918662	1.185954	1.241548
12846	-2215.04	-2376.666	161.6258	7.432224	0.7543681	5.511919	0.275542	0.2507032	0.1878241	1.284216	1.329218
12852	-2201.292	-2363.164	161.8717	6.589365	0.7543681	5.374524	0.3196226	0.2582922	0.08586811	1.272885	1.564527
12858	-2222.368	-2384.696	162.3276	5.12205	0.8509875	5.558026	0.196373	0.3527177	0.04360032	1.202193	1.639951
12864	-2215.36	-2378.701	163.3417	4.255463	0.8509875	5.149108	0.05634408	0.3527177	0.04933563	1.202193	1.639951
