Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13830	-164.2203	-334.3804	170.1601	1.132052	0.908338	0.6268268	0.2416562	1.357293
13836	-166.6315	-336.8568	170.2253	0.8434012	1.063748	0.3265679	0.58625	1.24233
13842	-168.2738	-337.8018	169.528	0.1172291	0.7154979	2.169402	1.359311	0.4918381
13848	-175.6023	-342.6463	167.0439	1.877318	0.6948709	3.615592	0.9963826	0.7097903
13854	-171.9513	-341.489	169.5378	1.081014	1.94847	0.2436817	0.69404	0.5853677
13860	-168.2423	-339.6084	171.3661	0.4703173	0.441193	0.5034857	0.8769551	0.6100274
13866	-177.1697	-345.9324	168.7627	1.211245	0.8965973	2.212363	0.8039981	0.4153019
13872	-176.3362	-346.4951	170.1589	1.266035	0.7423497	0.7631043	0.8247472	0.6506186
13878	-172.6722	-342.136	169.4637	0.6761123	0.8391509	1.414439	1.384723	0.3893591
13884	-161.1803	-331.4262	170.2459	0.9768051	0.551399	0.5536414	1.402991	0.5705063
13890	-155.1974	-325.303	170.1056	1.223433	0.4890705	1.122806	0.7404184	0.7072467
13896	-161.5308	-331.4037	169.8729	0.3707239	1.058731	1.105144	1.388206	0.5504087
13902	-165.5546	-336.5573	171.0027	0.08287046	0.703013	0.4154746	1.234189	0.9554844
13908	-173.5868	-343.6241	170.0373	0.5250863	1.28728	0.710382	1.006332	0.9204169
13914	-166.6021	-337.3061	170.704	1.249573	0.3560226	0.398261	0.7972148	0.6669258
13920	-172.0805	-340.8534	168.7729	1.477199	0.3935928	1.452418	1.593355	0.4275015
13926	-175.5963	-344.416	168.8196	1.610941	0.2642827	0.9765909	1.661752	0.2585304
13932	-161.9375	-331.4689	169.5313	1.416022	0.3860128	0.4517157	1.762715	0.337599
13938	-162.0028	-332.8583	170.8554	0.4956623	0.3986465	0.7910497	1.144509	0.4380772
13944	-161.5165	-330.5917	169.0752	1.941619	1.154855	0.7293163	0.7871598	0.7693711
13950	-157.4059	-326.4052	168.9993	1.947789	0.6901838	0.7293163	1.339827	0.7294508
13956	-161.9567	-331.7736	169.8168	1.794081	0.4787352	0.9527161	0.6973024	0.5496631
13962	-166.2333	-336.8454	170.6121	1.044762	0.5625769	0.6895884	0.8521601	0.458414
13968	-177.8922	-345.8547	167.9625	2.099251	0.5625769	1.035888	2.10876	0.458414
13974	-172.0521	-341.812	169.7599	1.596384	0.2025971	0.9237206	0.8419752	0.5106289
13980	-172.0791	-341.4679	169.3888	1.362765	0.2983089	0.8196401	1.673805	0.3839021
13986	-168.22	-337.5894	169.3694	0.9116876	0.4701054	0.6424204	2.30209	0.3844944
13992	-167.9379	-332.471	164.5331	3.342468	0.6203095	0.6841694	0.7846839	3.357704
13998	-173.336	-339.1316	165.7956	2.950048	0.3248603	2.594998	0.95484	1.705374
14004	-166.0405	-333.3678	167.3273	2.950048	0.4367899	1.020143	1.082227	1.503301
14010	-180.4364	-346.5733	166.1369	3.01234	0.5330373	1.081097	1.341626	2.030505
14016	-184.7804	-351.2681	166.4877	2.955945	0.5330373	0.3189039	1.341626	2.211387
14022	-172.1942	-338.7224	166.5281	2.955945	0.2851449	0.5561968	2.682338	1.192627
14028	-172.8786	-339.614	166.7353	2.955945	1.335647	0.7342505	1.671222	1.059137
14034	-172.0368	-341.6308	169.5939	1.154438	0.6493799	1.11671	1.24369	0.3868849
14040	-167.1425	-337.3952	170.2527	0.480606	1.030253	1.054306	0.7279877	0.9460256
14046	-171.6757	-341.3003	169.6245	0.2566441	0.807628	1.443889	1.661145	0.5882288
14052	-157.9092	-327.1345	169.2253	0.7072616	0.6954647	0.9237019	2.237899	0.4606053
14058	-167.8405	-335.2345	167.394	0.3941672	2.674001	1.115129	2.404657	0.3958839
14064	-165.4585	-335.1226	169.664	0.5965456	0.2522745	0.4899384	2.423565	0.4571004
14070	-165.6644	-336.1506	170.4862	0.1794838	0.334373	0.6118733	1.952011	0.3598904
14076	-158.4975	-327.1306	168.6331	1.318213	0.290488	1.338334	1.806046	0.256169
14082	-163.4587	-333.3524	169.8937	0.4801685	0.5426527	0.9049363	1.932922	0.4241577
14088	-164.2199	-335.5942	171.3743	0.1555379	0.3222924	0.5717795	1.1516	0.4241577
14094	-157.4274	-328.3503	170.9229	0.5042919	0.2357632	0.2684821	1.1516	0.3325916
14100	-155.7802	-326.5508	170.7706	0.6741048	0.5664103	0.7474886	0.9968157	0.5894096
14106	-165.0385	-335.5146	170.4761	1.198829	0.6844386	0.6216249	0.7902993	0.5503864
14112	-161.7541	-332.9254	171.1713	0.1948082	0.415862	0.6999691	1.144028	0.7204925
14118	-163.0489	-330.9187	167.8698	1.25765	1.071761	0.8215593	2.74315	0.3788072
14124	-160.3602	-330.4524	170.0922	1.267131	0.9761566	0.2325819	0.8042106	0.6854814
14130	-164.1488	-332.0334	167.8845	1.990398	0.4735273	1.382758	1.997213	0.6057964
14136	-169.6586	-340.4011	170.7425	0.5782613	0.7137437	0.3479978	1.238651	0.6057964
14142	-160.7894	-330.6308	169.8415	0.4772551	1.117621	0.6564261	1.676854	0.6057964
14148	-154.7207	-325.833	171.1123	0.1524685	0.3995618	0.5947054	1.377922	0.6525945
14154	-164.6474	-334.7391	170.0918	0.7282573	1.129366	1.020465	0.825394	0.5532917
14160	-155.7479	-324.7293	168.9814	2.400813	0.7261935	0.7203693	0.7818293	0.8617423
14166	-159.8218	-328.2418	168.42	1.527522	0.5757232	1.817538	1.466687	0.4333525
14172	-153.0166	-321.4981	168.4815	2.577785	0.2135738	0.3591083	1.555088	0.3748671
14178	-155.2604	-322.5235	167.263	2.577785	0.1331825	0.6971083	2.23001	0.4359476
14184	-158.2943	-328.1288	169.8345	0.6610066	0.5922319	0.5821902	2.061565	0.3974263
14190	-165.5637	-333.9986	168.4349	2.28413	0.4259751	0.3397665	2.061565	0.4481524
14196	-169.5807	-337.6662	168.0855	2.253001	0.1454609	0.4327598	1.947456	0.3347706
14202	-158.7392	-327.0764	168.3372	2.169705	0.2753205	0.3960699	2.115759	0.2845026
14208	-159.961	-328.6805	168.7194	2.169705	0.2773079	0.5145142	1.682038	0.2845026
14214	-163.3928	-333.8609	170.4682	0.346635	0.873549	0.3486645	1.595388	0.4191652
14220	-153.0947	-323.9178	170.8231	0.1599048	1.188311	0.3486645	1.106919	0.4034807
14226	-159.1562	-330.5964	171.4401	0.1447575	0.7185037	0.1949429	0.7879483	0.4712213
14232	-157.72	-327.6172	169.8972	0.7397317	0.4027486	0.5550238	2.074232	0.5139539
14238	-158.992	-329.9584	170.9664	0.1873911	0.365088	0.5965026	1.518149	0.5796082
14244	-171.4763	-342.0861	170.6099	0.3843707	0.6258785	0.6077854	1.530613	0.5667027
14250	-163.6528	-334.6834	171.0306	0.8605904	0.6258785	0.208977	0.5707413	0.6490465
14256	-154.2373	-324.4376	170.2003	0.8540863	0.3727606	0.577879	1.642534	0.4747369
14262	-169.2363	-339.5509	170.3146	0.9798533	0.6151103	0.5427424	1.292065	0.4471146
14268	-167.3611	-337.1021	169.741	1.572091	0.3810068	0.4727323	1.25239	0.2452918
14274	-164.9427	-332.7749	167.8322	2.179018	0.5349565	0.637907	2.541959	0.6215216
14280	-153.6869	-322.2472	168.5603	1.832202	0.2045833	0.7755273	1.873256	0.3218252
14286	-160.3172	-328.2773	167.96	1.560995	0.1267381	0.513452	1.94359	0.1131359
14292	-175.3731	-346.082	170.7089	0.8826275	0.337005	0.4589055	1.167665	0.4242334
14298	-180.0636	-349.992	169.9284	1.261663	0.6094901	0.7882545	1.167665	0.6196315
14304	-171.3545	-341.4731	170.1187	1.748208	0.4130836	0.6156725	0.7884323	0.5550827
14310	-167.6018	-336.1986	168.5969	0.9163823	0.3469302	1.809876	1.856802	0.2682138
14316	-163.7285	-332.2695	168.541	0.2263515	0.2238304	2.796101	1.845617	0.4432165
14322	-171.2099	-338.4357	167.2258	0.04971845	0.3432827	7.737645	0.8136273	0.3361131
14328	-161.8016	-332.0124	170.2108	0.03542074	0.7984715	1.171788	1.530705	0.6788979
14334	-165.8812	-337.0831	171.2019	0.05511226	0.649931	0.8411878	1.034301	0.5517093
14340	-163.3492	-331.5608	168.2116	1.506151	1.153576	2.407005	0.6647566	0.4840678
14346	-165.738	-333.0467	167.3086	0.7259124	0.7758428	3.602521	1.765315	0.2939729
14352	-179.1052	-348.8349	169.7297	0.611754	0.4369806	1.127625	1.773506	0.3671116
14358	-167.4816	-337.0267	169.5451	0.302215	0.4036667	1.656409	1.773506	0.3671116
14364	-160.0442	-328.7877	168.7435	0.7179758	0.4176199	1.45143	2.277798	0.2998622
14370	-167.756	-336.5549	168.7988	0.2083817	0.1718292	2.182691	1.854849	0.3426158
14376	-163.5159	-333.3123	169.7964	0.2083817	0.2194034	0.5322323	2.576602	0.4132277
14382	-174.719	-343.1241	168.4051	0.7150479	1.034884	1.003917	2.549685	0.3153531
14388	-171.9038	-340.7511	168.8473	1.509346	0.7541415	1.576151	0.9890713	0.8111468
14394	-170.0207	-339.2472	169.2264	1.509346	1.235718	0.9065228	0.501827	1.109483
14400	-166.296	-336.0812	169.7852	1.80398	0.6638252	0.9952579	0.4751173	0.7051553
14406	-161.8706	-332.6351	170.7645	0.5372574	0.8767122	0.9952579	0.5463078	0.727264
14412	-165.8125	-336.2772	170.4647	0.7520672	0.4184023	0.4692076	1.545574	0.5045116
14418	-170.0929	-339.6176	169.5248	0.9586148	0.1711076	0.3779823	1.984589	0.3731161
14424	-174.939	-345.1291	170.1901	1.258415	0.6494474	0.2902144	1.161309	0.5205216
14430	-170.8349	-340.724	169.8891	1.137569	0.5172335	1.183797	1.016068	0.5965092
14436	-172.3113	-343.0761	170.7647	0.319018	0.8030749	0.8598892	0.8787822	0.8538303
14442	-170.1371	-340.7339	170.5968	1.05289	0.2908633	0.4204954	1.0558	0.348156
14448	-172.7903	-341.4355	168.6452	1.656959	0.7222429	0.9831447	1.786583	0.5209555
14454	-158.9562	-330.1366	171.1804	0.2676462	0.4049117	0.978835	0.8522203	0.5966206
14460	-162.4312	-332.0931	169.6618	0.1202735	2.03324	0.6273196	1.273374	0.2792847
14466	-153.7231	-323.9353	170.2123	0.09562685	1.023911	1.7065	0.7622678	0.6300671
14472	-145.8131	-316.9994	171.1863	0.4889697	0.4303842	0.7520773	0.8565941	0.5144251
14478	-166.3355	-335.541	169.2056	1.855019	0.1837753	1.187091	0.8122148	0.5144251
14484	-153.9269	-324.6995	170.7725	0.6803858	0.4480231	0.9715147	0.8367525	0.4073567
14490	-147.6135	-318.5823	170.9688	0.9873513	0.4196028	0.3949425	0.8133077	0.4073567
14496	-159.5591	-329.3468	169.7877	0.5912168	1.13436	1.450192	0.8019273	0.6646157
14502	-158.9638	-329.6186	170.6548	1.09267	0.7264586	0.3112981	0.7407665	0.7053022
14508	-161.4527	-331.7712	170.3185	0.3783457	0.7264586	1.211449	0.9577519	0.8906501
14514	-160.2921	-330.7348	170.4427	1.071472	0.7264586	0.546371	0.9412953	0.3789259
14520	-163.2301	-332.1164	168.8864	1.446318	0.7156044	0.2909887	2.167227	0.3562525
14526	-153.4526	-324.3169	170.8643	0.07925673	0.5922856	1.115624	1.125506	0.5353621
14532	-165.336	-335.4327	170.0967	1.069835	0.444594	0.6394343	1.372326	0.7441952
14538	-169.6432	-339.1063	169.4631	0.7754274	0.7856506	1.400052	1.329543	0.3565719
14544	-169.0394	-339.2366	170.1972	1.472893	0.5686628	0.2430779	0.9432218	0.4463612
14550	-165.7637	-334.6782	168.9145	1.129099	0.1672795	0.2344487	2.127916	0.2387441
14556	-173.5822	-344.5676	170.9854	0.5087412	0.4916267	0.386947	1.17752	0.7358076
14562	-170.4553	-339.99	169.5347	1.86264	0.9817313	0.4282098	0.8901016	0.6055141
14568	-167.7588	-338.0086	170.2497	1.097389	1.134692	0.3904366	0.7890815	0.6276443
14574	-170.6393	-341.6389	170.9996	0.3373773	0.7006068	0.8900435	0.7985845	0.705911
14580	-173.3609	-345.0786	171.7177	0.1860147	0.4106291	0.441346	0.80349	0.7118619
14586	-171.9643	-342.7609	170.7966	0.2256714	0.407622	0.8658221	1.053754	1.044801
14592	-161.753	-333.5373	171.7843	0.1663053	0.3513163	0.3209829	0.6725099	0.8468319
14598	-156.5705	-326.2298	169.6593	1.142091	0.5181505	1.208578	1.231642	0.4758605
14604	-158.8982	-327.9034	169.0052	0.3791719	0.1624841	0.545824	2.648609	0.1875939
14610	-165.4174	-334.1438	168.7264	0.1208863	0.1624841	1.278251	2.542702	0.2052961
14616	-164.5223	-333.8042	169.2819	0.1968996	0.8685529	0.7542113	2.58151	0.2982322
14622	-151.3444	-321.8689	170.5246	0.4130336	0.2421654	0.6198359	1.598351	0.3704279
14628	-154.2218	-323.5456	169.3238	0.03260599	0.2147735	0.7496644	2.951655	0.3133482
14634	-151.2644	-319.6721	168.4076	0.8609548	0.2195143	0.6269541	2.951655	0.2039523
14640	-157.6575	-324.4033	166.7459	1.606648	0.2268364	0.6269541	3.718555	0.1575009
14646	-174.1417	-339.8242	165.6825	1.637783	0.3196928	1.195115	4.00277	0.1046585
14652	-159.2823	-328.9434	169.6611	0.2410995	0.2789417	0.90151	2.116952	0.1920004
14658	-160.7933	-329.9742	169.1809	1.351312	0.2771267	0.8697021	1.817398	0.371015
14664	-158.7725	-328.533	169.7605	1.351312	1.532321	0.4435294	0.6415127	0.5800918
14670	-161.858	-331.3418	169.4838	1.351312	1.412642	0.9142863	0.6450563	0.5172885
14676	-173.7175	-342.9317	169.2142	1.351312	0.3651573	0.8105673	1.865106	0.3489782
14682	-164.2142	-334.4074	170.1932	0.4223342	0.4665214	0.8286781	1.820333	0.5589013
14688	-161.7743	-331.6726	169.8983	1.256743	0.565135	0.839732	1.179555	0.6395397
14694	-168.2781	-337.6909	169.4128	1.948026	0.8251778	0.5743909	1.004545	0.5715912
14700	-174.8734	-343.5911	168.7177	0.6922568	0.7351543	1.797603	1.836071	0.350595
14706	-161.6226	-330.6289	169.0063	1.90495	0.5191441	0.8783505	1.448116	0.4627905
14712	-161.9816	-330.3738	168.3923	1.256088	1.329737	1.841302	0.9573659	0.3333312
14718	-170.5387	-340.8143	170.2757	0.8242051	0.4407786	1.841302	0.3355696	0.6783916
14724	-160.3018	-329.6418	169.34	0.5375957	1.36615	1.862974	0.7434929	0.4637689
14730	-159.1847	-327.4106	168.226	1.213946	0.8896071	3.572686	0.3738199	0.4245969
14736	-166.1568	-335.1908	169.034	0.9430087	0.9744154	2.067673	0.8577313	0.4793684
14742	-160.9758	-330.317	169.3412	1.269176	0.5298365	2.126607	0.5840525	0.4929557
14748	-160.2985	-329.1162	168.8178	0.308231	0.4151923	4.415766	0.5782614	0.5177001
14754	-167.6579	-335.3848	167.7269	1.864916	0.4453215	3.116092	0.9069454	0.5195565
14760	-172.6872	-341.1413	168.4541	1.064293	0.7670138	0.7378958	2.718363	0.3564627
14766	-157.5907	-328.8497	171.259	0.6518292	0.6510774	0.4814143	0.6789417	0.5790851
14772	-159.1786	-329.4983	170.3197	0.4179568	1.131915	0.4390262	1.405968	0.4345022
14778	-171.371	-342.1686	170.7976	0.5246649	0.4253476	0.7891122	1.132255	0.6632478
14784	-171.1165	-340.6607	169.5442	0.9943414	0.5109385	1.392423	1.321389	0.4836365
14790	-158.2635	-328.7283	170.4648	0.6350992	0.4891791	0.5803743	1.492681	0.3427531
14796	-157.095	-326.1963	169.1013	0.8425908	0.302853	1.299656	1.954287	0.3196525
14802	-158.7808	-328.3181	169.5372	0.2981509	0.2108665	0.9892517	2.095906	0.2350692
14808	-160.6856	-327.6338	166.9482	2.168281	0.1546901	1.854122	1.935883	0.3410681
14814	-163.5906	-331.5047	167.9141	2.036104	0.2510886	1.725819	1.581673	0.4799658
14820	-158.2259	-327.6599	169.4341	0.09017702	0.5315635	0.9504146	2.690469	0.3382069
14826	-158.4196	-328.327	169.9073	0.3953373	0.38141	1.077646	1.831951	0.3189977
14832	-168.8373	-337.7554	168.9181	0.4428073	0.3047182	4.057354	0.4460508	0.7495998
14838	-168.805	-338.2914	169.4864	0.5267502	0.7647533	1.882069	1.054674	0.803126
14844	-171.2392	-340.0798	168.8407	0.3210991	1.295453	2.580938	0.8814305	0.7060929
14850	-181.1885	-350.8607	169.6722	0.2652335	0.688113	1.751716	1.438599	0.5756629
14856	-179.4368	-349.2037	169.767	0.4198369	0.688113	1.537641	1.249893	0.8192305
14862	-181.4926	-351.054	169.5615	0.9038283	0.4931898	1.704044	1.021142	0.311836
14868	-184.9605	-355.2087	170.2483	0.2672809	0.182629	1.25336	1.21409	0.3313848
14874	-182.7808	-353.2255	170.4447	0.2780438	0.4407449	0.7138262	1.84144	0.4991083
14880	-179.2442	-348.1888	168.9446	0.9750664	0.8989159	1.572204	1.420571	0.4469829
14886	-182.8371	-351.3709	168.5338	0.7591095	1.031972	2.533093	1.107908	0.4469829
14892	-177.0544	-346.6371	169.5827	0.2401629	0.5708791	1.062241	2.303472	0.4179728
14898	-184.3575	-354.1758	169.8184	1.271949	0.8363361	0.8191263	1.034983	0.4126489
14904	-166.829	-335.8095	168.9805	1.807534	0.9147322	1.205765	0.7959708	0.7533093
14910	-175.1834	-342.1415	166.9581	2.24665	1.106925	1.205765	2.281753	0.535682
14916	-161.4632	-331.8839	170.4207	0.4107444	0.668138	0.5980526	1.62813	0.3651985
14922	-173.3726	-342.9197	169.5471	1.748478	0.2130803	0.6387142	1.189035	0.4198973
14928	-165.3109	-334.5653	169.2544	1.835102	0.2088828	0.621158	1.362053	0.3563821
14934	-169.4957	-335.0977	165.602	2.377767	0.2209515	1.374131	3.817923	0.4553323
14940	-175.2872	-341.3611	166.0738	2.377767	0.1775802	0.5154343	3.915339	0.2997168
14946	-177.1883	-345.8861	168.6977	0.5437975	0.2519667	0.3144302	3.398459	0.3292032
14952	-174.6211	-344.7029	170.0818	1.270061	0.640151	1.188235	0.5981398	0.5721321
14958	-168.3158	-339.3171	171.0013	0.5433081	0.4524809	0.7220373	0.9766775	0.3869862
14964	-173.909	-342.1713	168.2624	2.357313	1.003147	0.7023355	1.396847	0.7136198
14970	-182.3165	-351.2468	168.9304	2.357313	0.6715729	0.5486251	0.7904681	1.144706
14976	-184.4454	-355.1795	170.734	0.4432994	0.4774888	0.8884033	0.8999477	0.9934111
14982	-176.6089	-347.1935	170.5846	1.007798	0.5068242	0.8676191	0.7771397	0.579058
14988	-169.5645	-339.1839	169.6194	1.025154	0.3376333	0.9852847	1.568568	0.309882
14994	-171.4714	-340.3249	168.8535	2.33799	0.3297435	0.5720881	1.490775	0.5901369
15000	-168.7842	-337.1987	168.4145	2.33799	0.4097003	1.04513	1.490775	0.5569845
15006	-164.497	-333.1247	168.6277	2.33799	0.2135277	0.6875296	1.490775	0.4870509
15012	-156.0242	-323.1013	167.0771	2.757857	0.3748701	1.29197	1.982772	0.8784894
15018	-162.5302	-329.589	167.0588	2.757857	0.7520504	0.4547738	2.51209	0.8784894
15024	-154.5991	-323.7555	169.1564	2.48203	0.4945471	0.3347984	1.043606	0.7110571
15030	-156.0613	-324.5037	168.4424	1.938302	0.3981414	0.9949825	1.902007	0.4078268
15036	-156.9627	-327.5927	170.63	0.2995001	0.3847266	0.5582455	1.782685	0.5058208
15042	-154.6847	-325.9962	171.3115	0.4369338	0.5988517	0.5535387	0.8447245	0.5512102
15048	-167.4691	-336.4005	168.9313	0.6976025	1.301141	1.492756	1.392567	0.4971078
15054	-168.5122	-338.9676	170.4554	0.6690557	0.9551492	0.6801558	1.028701	0.5401281
15060	-171.2417	-341.1506	169.9089	0.3834993	1.885524	0.6091642	1.028701	0.5968906
15066	-180.3707	-348.9311	168.5604	1.471311	0.9332572	1.153119	1.66028	0.4015473
15072	-173.9966	-343.6048	169.6082	1.471311	1.221733	0.5316776	0.9253541	0.4420947
15078	-170.7491	-341.5151	170.766	0.5400654	0.8258335	0.4784492	1.089747	0.6612769
15084	-168.7286	-339.1758	170.4472	1.164517	0.9569996	0.3907168	0.6664596	0.6995457
15090	-157.9126	-329.0252	171.1126	0.7645299	0.4542477	0.5152335	0.8374215	0.5602277
15096	-152.0463	-322.0879	170.0416	0.7891468	0.4590451	1.13919	1.306117	0.5050704
15102	-144.4809	-313.9422	169.4614	1.405388	0.5478344	0.2384635	1.695319	0.3408001
15108	-153.3618	-323.3282	169.9664	0.4208922	0.951084	2.005388	0.3261854	0.883521
15114	-157.7363	-327.4574	169.7211	0.1954321	0.951084	1.644802	1.18663	0.7926482
15120	-154.8042	-325.3305	170.5262	0.01688701	1.386765	1.230332	0.6355661	0.5828467
15126	-157.2652	-327.8415	170.5764	0.04473093	0.3294941	1.629647	1.05625	0.5710956
15132	-152.2552	-321.2255	168.9703	1.334246	0.3563755	0.743583	2.14516	0.3064307
15138	-159.4549	-329.5087	170.0538	0.852847	0.2623022	0.9447955	1.283772	0.3023037
15144	-161.3399	-332.0305	170.6906	0.4771254	0.7614129	1.021123	0.7517349	0.7508978
15150	-164.7376	-335.2482	170.5106	0.937969	0.9587359	0.2576628	0.4879879	1.034121
15156	-176.5068	-346.6661	170.1593	1.529951	0.6387813	0.4230104	0.8914439	0.6894329
15162	-185.245	-356.3012	171.0562	0.2253062	0.3694973	0.8159	1.196452	0.4512429
15168	-171.4407	-341.8932	170.4524	0.08068485	0.5180212	0.6493774	1.981601	0.340172
15174	-174.4573	-343.9148	169.4575	0.4325555	0.3212401	1.420914	1.981601	0.4454431
15180	-168.5268	-339.3787	170.8519	0.498469	0.3677022	0.3340923	1.409556	0.3780742
15186	-180.7059	-350.3852	169.6793	0.2506522	0.7872258	0.8207652	2.175833	0.3228465
15192	-172.8987	-342.7079	169.8092	0.2699369	0.2696338	1.141704	1.988968	0.3679196
15198	-157.573	-325.7094	168.1363	2.142111	1.584758	0.6470865	1.24983	0.6675646
15204	-155.6762	-325.2213	169.545	0.7775466	0.2948402	0.4479249	2.243689	0.2515234
15210	-161.0632	-330.7661	169.7029	0.6374007	0.3213697	1.108495	1.644471	0.2475888
15216	-158.9521	-329.821	170.8689	0.2600961	0.2986371	1.063639	1.082203	0.4581759
15222	-158.4468	-328.9797	170.5329	0.3442037	0.3001897	1.366934	1.038193	0.5391559
15228	-162.5041	-332.782	170.2779	1.025679	0.2956693	0.8545219	1.038193	0.3262265
15234	-171.9665	-341.68	169.7135	0.8054078	0.4853973	1.638539	1.104426	0.4007134
15240	-174.1081	-344.0778	169.9697	1.209385	0.7534603	0.5190939	1.303678	0.4759008
15246	-171.0108	-340.5224	169.5117	1.209385	0.6722886	0.9314429	1.425263	0.3706101
15252	-166.2442	-336.3394	170.0951	0.347597	0.3031029	0.8467814	1.920335	0.3345519
15258	-163.1588	-330.7553	167.5964	2.40488	0.5266039	1.952125	1.33901	0.4626085
15264	-159.7601	-329.867	170.1069	0.4767318	0.2145358	1.43376	1.132293	0.4218166
15270	-152.9654	-323.8056	170.8402	0.2033809	0.2145358	0.8842705	1.207545	0.4083242
15276	-151.8243	-321.3006	169.4763	0.2922335	0.2456142	2.661435	0.9729733	0.4083242
15282	-170.995	-340.8535	169.8584	0.1767468	1.268903	1.194996	1.297794	0.4441003
15288	-160.7988	-330.8412	170.0425	0.0581744	0.9040646	2.026842	0.8015507	0.3748504
15294	-164.3343	-333.9944	169.6601	0.6437421	0.995314	0.9461956	1.549583	0.4503214
15300	-185.3972	-354.3934	168.9961	1.954503	0.9583884	0.5037061	1.34103	0.5208931
15306	-175.1602	-345.0559	169.8957	1.399146	0.4114093	0.3205286	1.488844	0.5208931
15312	-164.6368	-333.4401	168.8033	1.4648	1.539245	1.233973	0.7362987	0.6533899
15318	-167.9855	-336.7279	168.7424	1.718501	0.3566319	1.832687	0.9469122	0.7620187
15324	-168.0801	-337.4418	169.3617	0.5884133	1.009718	2.471906	0.5185825	0.5629611
15330	-181.4894	-350.6809	169.1914	1.82209	0.6891761	0.6343029	1.370351	0.712722
15336	-170.2346	-340.0834	169.8488	0.8673787	0.342182	1.102928	1.475772	0.5389983
15342	-173.6657	-343.3127	169.647	0.8834903	0.7575922	1.245431	1.265202	0.5054992
15348	-161.0673	-329.8395	168.7722	2.283834	0.2307611	0.5870046	1.517226	0.4356723
15354	-155.666	-326.1928	170.5268	0.8371975	0.7431854	0.7320096	0.9520643	0.488929
15360	-163.2351	-332.3633	169.1283	0.8091667	1.055844	0.9135151	1.887717	0.4487161
15366	-165.177	-334.1595	168.9826	0.881444	1.822941	0.9722789	1.178262	0.4518437
15372	-162.8302	-332.0726	169.2424	0.8894524	1.965601	0.4183124	1.255758	0.4879576
15378	-155.9967	-325.4023	169.4056	1.960328	1.114764	0.280791	0.7405152	0.6608787
15384	-150.3462	-321.3212	170.975	0.8669927	0.5802057	0.598332	0.7360993	0.4934741
15390	-147.1268	-316.5428	169.416	2.366568	0.7820708	0.3699291	0.7207628	0.5831955
15396	-157.0567	-324.9382	167.8815	2.254376	0.7854305	0.4971156	2.326114	0.5534831
15402	-155.298	-325.1642	169.8661	1.736127	0.2798372	0.4971156	1.066093	0.359164
15408	-146.8355	-315.9339	169.0983	1.897715	0.5594312	1.111876	1.103216	0.5276287
15414	-156.966	-326.8541	169.8881	2.029037	0.5117412	0.6097777	0.5892512	0.7749047
15420	-151.9716	-321.4234	169.4517	2.354304	0.5549856	0.3717372	0.8404603	0.7097079
15426	-161.1323	-331.3065	170.1742	1.293111	0.2998682	0.9797679	0.801189	0.6352916
15432	-172.9151	-344.1297	171.2146	0.3296947	0.5213254	0.9106409	0.6598569	0.7926854
15438	-165.4232	-336.3483	170.9251	0.1880543	0.3868051	1.189611	0.8665795	0.8007695
15444	-158.5911	-329.7528	171.1617	0.05486623	0.2801108	0.4936781	1.500146	0.5406996
15450	-152.5271	-323.5586	171.0315	0.07420075	0.7664149	0.9865144	0.9355383	0.5406996
15456	-149.7822	-321.216	171.4338	0.0536406	0.5671373	0.8991048	0.7626032	0.6887819
15462	-153.1654	-323.924	170.7586	0.06519186	0.3376901	0.8105451	1.516743	0.2773655
15468	-162.4018	-332.3847	169.9829	0.009979166	0.2635739	0.8105451	2.305611	0.2836218
15474	-165.9568	-335.6277	169.6709	0.009857867	0.3043719	0.3740555	2.947038	0.2710699
15480	-162.4551	-330.9012	168.4462	2.119863	0.1801838	1.541532	0.9269445	0.3942256
15486	-164.2664	-332.0818	167.8153	2.807984	0.2780288	1.678188	0.5650908	1.108569
15492	-158.1474	-324.4692	166.3217	2.807984	0.8062751	2.928749	0.5650908	1.300971
15498	-161.0944	-327.6688	166.5744	2.807984	0.2704682	2.377944	0.7258303	1.501416
15504	-170.387	-336.1368	165.7499	2.667472	1.000203	3.240806	0.8050936	1.353007
15510	-166.9352	-335.1079	168.1727	2.667472	0.6509457	1.030073	0.8963513	1.062146
15516	-171.6309	-337.3701	165.7392	2.667472	0.6296915	3.555793	0.325114	1.821959
15522	-169.5351	-335.1552	165.6201	2.497093	1.208295	3.576147	0.4778452	1.507884
15528	-158.3892	-326.8408	168.4516	2.124348	0.7597284	1.502794	0.555153	1.103976
15534	-158.6126	-329.5382	170.9256	0.09254872	0.7357221	0.636469	0.9808143	1.099366
15540	-155.1966	-325.6783	170.4817	1.349692	0.5828461	0.636469	0.4404877	0.9647686
15546	-162.8568	-332.5262	169.6694	0.9943742	1.032865	1.140549	0.938066	0.6214268
15552	-171.5205	-341.1807	169.6602	1.020835	1.626677	0.4934103	0.9648516	0.5585842
15558	-165.6742	-335.8695	170.1953	0.419422	1.781491	0.5519459	0.8509802	0.5661205
15564	-165.9617	-336.402	170.4403	0.02248574	0.7438821	1.309393	1.085907	0.8835878
15570	-164.4641	-335.3089	170.8448	0.03208109	0.7438821	1.169569	0.7969003	0.8971546
