Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-456.3495	-619.0046	162.6551	1.632386	0.120398	0.227711	0.080478	0.0904624	0.00479883	0.0542445	0.00750638	0.0501813	0.0298227	0.0567042	0.0135653	0.057369	0.00236887	0.0399589	0.0478945	0.148609	0.0463103	0.0133013	0.0858915	0.00636181	0.0949705	0.0918415	0.237544	0.0259932	0.0788614	0.0756249	0.0201013	0.012778	0.127565	0.0504114	0.195211	0.124104	0.193423	0.0522998	0.0145846	0.0359005	0.0130107	0.0181152	0.0353092	0.0384725	0.0192451	0.0197944	0.10367	0.0666597	0.0739355	0.177018	0.174751	0.0263826	0.026408	0.24035	0.0529682	0.0113916	0.0230979	0.00650861	0.129043	0.176171	0.143791	0.0601442	0.00224393	0.0314355	0.109717	0.0429751	0.0446524	0.138323	0.0563402	0.0642197	0.0517367	0.0286772	0.00126323	0.0184012	0.13926	0.0619676	0.00422328	0.00723226	0.107435	0.0137967	0.198042	0.0648829	0.0130536	0.0367194	0.00867599	0.0593714	0.0854717	0.123863	0.022554	0.164446	0.051376	0.0184089	0.0469298	0.0514625	0.0201627	0.0588083	0.024118	0.0427243	0.0704841	0.0474262	0.0700066	0.0186539	0.0352807	0.0124689	0.0140159	0.000743512	0.00840442	0.00116301	0.00777489	0.0046206	0.00878552	0.00210176	0.00888853	0.000367023	0.00619107	0.00742058	0.0230249	0.00717514	0.00206085	0.0133077	0.000985674	0.0147144	0.0142295	0.036804	0.00402729	0.0122185	0.011717	0.00311442	0.00197977	0.0197644	0.00781053	0.0302452	0.0192281	0.0299682	0.00810313	0.00225968	0.00556228	0.00201583	0.0028067	0.00547066	0.00596078	0.00298176	0.00306686	0.0160623	0.010328	0.0114553	0.0274265	0.0270752	0.00408762	0.00409155	0.0372389	0.00820668	0.00176497	0.00357869	0.00100842	0.0199933	0.0272952	0.0222785	0.0093185	0.000347665	0.00487049	0.0169992	0.00665839	0.00691826	0.0214313	0.00872913	0.00994994	0.00801588	0.00444313	0.00019572	0.00285101	0.0215765	0.00960102	0.000654338	0.00112054	0.0166456	0.0021376	0.0306838	0.0100527	0.00202247	0.00568916	0.00134422	0.00919877	0.0132426	0.0191909	0.00349443	0.0254787	0.00795999	0.00285221	0.00727112	0.0079734	0.00312393	0.00911153	0.00373675	0.00661953	0.0109205	0.00734802	0.0108465	0.0403504	0.156847	0.443881	1.72542	6.454278
1296	-451.3099	-609.9171	158.6072	1.620806	0.266609	0.0535741	0.0848125	0.0792813	0.019255	0.00889584	0.0140322	0.158325	0.0185743	0.0904005	0.0351713	0.110402	0.00811976	0.0224363	0.0326657	0.126389	0.152472	0.0268467	0.237819	0.0134783	0.0572254	0.438874	0.232683	0.0721236	0.105239	0.283142	0.0434965	0.0038627	0.225929	0.0674358	0.223191	0.112949	0.0739933	0.154731	0.022065	0.0833365	0.0702111	0.0144514	0.107052	0.00813208	0.000518563	0.0329176	0.160627	0.16562	0.0738367	0.231876	0.176087	0.0277913	0.0368903	0.150941	0.0492007	0.117046	0.0774919	0.00132346	0.0220287	0.155019	0.135288	0.0675207	0.0179216	0.0240284	0.0473497	0.0505854	0.126377	0.0839579	0.0294438	0.0186855	0.0101302	0.0403126	0.0258147	0.0683012	0.106805	0.0915194	0.0295036	0.00658678	0.165045	0.156856	0.407687	0.00576258	0.0405226	0.00355264	0.0557558	0.0186557	0.184223	0.113493	0.146081	0.120455	0.0561573	0.0721834	0.0585218	0.0445969	0.0286543	0.03863	0.28302	0.130188	0.00887948	0.0539639	0.0173134	0.030896	0.00620845	0.00982851	0.00918753	0.00223137	0.0010309	0.00162613	0.0183475	0.00215249	0.0104761	0.00407583	0.012794	0.00094096	0.00260003	0.00378548	0.0146466	0.0176692	0.00311114	0.0275597	0.00156194	0.00663158	0.050859	0.0269645	0.00835806	0.0121956	0.0328119	0.0050406	0.00044763	0.0261818	0.00781481	0.0258645	0.0130891	0.00857473	0.0179311	0.00255701	0.00965747	0.00813643	0.0016747	0.0124057	0.000942388	6.00938e-05	0.00381466	0.0186143	0.019193	0.00855658	0.026871	0.0204059	0.0032206	0.00427504	0.0174918	0.00570163	0.0135639	0.00898017	0.00015337	0.0025528	0.0179644	0.0156779	0.00782465	0.00207685	0.00278453	0.00548713	0.0058621	0.0146452	0.00972948	0.0034121	0.00216538	0.00117394	0.00467163	0.00299155	0.00791511	0.0123771	0.0106057	0.00341903	0.000763311	0.0191263	0.0181773	0.0472449	0.000667798	0.00469597	0.000411699	0.00646127	0.00216193	0.0213487	0.0131522	0.0169286	0.013959	0.0065078	0.00836499	0.00678182	0.00516812	0.00332061	0.00447664	0.0327979	0.0150869	0.001029	0.00625362	0.00200637	0.0416689	0.16042	0.450655	1.73496	8.629228
1332	-455.5201	-613.261	157.7409	2.001659	0.161013	0.0141525	0.0281537	0.0932982	0.0255518	0.0161148	0.00725302	0.0808528	0.155917	0.0965292	0.0601828	0.0427575	0.063944	0.0228925	0.134477	0.115027	0.0393029	0.00666821	0.238915	0.00267671	0.142744	0.214987	0.309238	0.0708746	0.0524763	0.019085	0.050952	0.0158402	0.246562	0.0423733	0.147453	0.203571	0.00537259	0.144674	0.0176805	0.0739993	0.00635912	0.0127362	0.140968	0.0226836	0.00618689	0.00832348	0.00462302	0.039053	0.13531	0.309579	0.0195237	0.0198956	0.0102411	0.327814	0.140143	0.102726	0.0287152	0.136724	0.00800912	0.103834	0.0835141	0.0153994	0.089879	0.0302025	0.117219	0.106808	0.0898363	0.187774	0.0340712	0.144409	0.0430796	0.0163793	0.0260922	0.0230167	0.161431	0.156748	0.0647565	0.00275806	0.113058	0.00711349	0.362009	0.0602196	0.0433764	0.00581371	0.00832582	0.144635	0.022487	0.252927	0.182617	0.187368	0.0152301	0.0305853	0.212024	0.0438851	0.0901022	0.0827532	0.351352	0.230337	0.185644	0.0346391	0.0797545	0.0181185	0.00159256	0.00316809	0.0104987	0.0028753	0.00181337	0.000816171	0.00909824	0.0175451	0.0108623	0.00677227	0.00481144	0.00719552	0.00257606	0.0151324	0.0129438	0.00442269	0.000750363	0.0268847	0.000301206	0.0160627	0.0241922	0.0347981	0.00797541	0.00590508	0.0021476	0.00573355	0.00178247	0.0277453	0.0047682	0.0165927	0.0229075	0.000604569	0.01628	0.00198956	0.00832702	0.000715582	0.00143318	0.0158629	0.00255255	0.000696201	0.000936628	0.000520222	0.00439457	0.0152263	0.0348364	0.00219697	0.00223882	0.00115242	0.0368884	0.01577	0.0115596	0.00323128	0.0153854	0.000901254	0.0116842	0.00939771	0.00173287	0.0101139	0.00339864	0.0131904	0.0120189	0.0101091	0.0211299	0.00383398	0.0162501	0.00484768	0.00184314	0.00293612	0.00259004	0.0181655	0.0176386	0.00728695	0.000310361	0.0127223	0.000800471	0.0407363	0.00677642	0.00488107	0.000654208	0.000936891	0.0162755	0.00253043	0.0284615	0.0205497	0.0210843	0.00171382	0.00344172	0.0238587	0.00493832	0.0101391	0.00931209	0.0395371	0.0259195	0.0208903	0.00389788	0.00897465	0.0134884	0.0712809	0.25525	1.3489	8.886641
1368	-457.9346	-622.2314	164.2968	1.441127	0.0659217	0.0185189	0.00619477	0.0544955	0.0284685	0.0926703	0.00232421	0.0401944	0.00212357	0.0508339	0.0211401	0.0175715	0.04195	0.00323014	0.00860706	0.127553	0.012653	0.000703918	0.0632978	0.00649547	0.083054	0.0565509	0.0846464	0.022485	0.0482171	0.0494478	0.0206723	0.00993059	0.154609	0.0610254	0.0857862	0.140909	0.0210599	0.206278	0.0901651	0.0721448	0.0299069	0.0014129	0.0909561	0.0035926	0.0406404	0.0190927	0.0532136	0.0480837	0.0184264	0.109035	0.104328	0.0267696	0.00466583	0.251541	0.0107477	0.17235	0.0178859	0.0227625	0.069724	0.0917107	0.0811355	0.0224743	0.0270063	0.0162005	0.070169	0.0065436	0.0487622	0.0560353	0.0160066	0.120023	0.0324782	0.00492533	0.077517	0.0473541	0.0850155	0.0282181	0.142735	0.00460144	0.0960324	0.0272156	0.196172	0.0289486	0.0217362	0.0202117	0.0121998	0.0572117	0.129647	0.0741625	0.0747044	0.0517913	0.159111	0.0271295	0.0994207	0.0674948	0.0659293	0.0076526	0.160167	0.126477	0.165399	0.0216642	0.0272595	0.0116393	0.00326974	0.00109376	0.00962186	0.00502647	0.0163621	0.000410369	0.00709682	0.000374943	0.00897536	0.00373254	0.00310247	0.0074068	0.000570321	0.00151968	0.022521	0.00223404	0.000124285	0.011176	0.00114686	0.0146642	0.00998477	0.0149454	0.00397001	0.00851333	0.00873063	0.00364996	0.00175337	0.0272982	0.0107748	0.0151466	0.0248793	0.00371839	0.036421	0.0159198	0.0127381	0.00528044	0.000249466	0.0160594	0.000634319	0.00717558	0.00337106	0.00939553	0.00848978	0.00325341	0.0192516	0.0184205	0.00472651	0.00082381	0.0444127	0.00189764	0.0304306	0.00315798	0.00401901	0.0123107	0.0161927	0.0143255	0.00396813	0.0047683	0.0028604	0.0123892	0.00115535	0.00860958	0.00989373	0.00282617	0.0211916	0.00573443	0.000869629	0.0136866	0.00836096	0.0150106	0.00498227	0.0252016	0.000812442	0.0169557	0.00480525	0.0346366	0.00511123	0.0038378	0.00356863	0.00215402	0.0101014	0.0228909	0.0130943	0.01319	0.00914441	0.0280931	0.00479005	0.017554	0.011917	0.0116407	0.00135116	0.0282795	0.0223312	0.0292033	0.00382509	0.004813	0.0674598	0.223661	0.560333	1.85777	5.663715
1404	-460.8006	-627.5227	166.7221	1.24656	0.0434102	0.0420694	0.0147489	0.0103983	0.0099961	0.0362754	0.00166815	0.0488888	0.0273285	0.00878792	0.000980795	0.0237538	0.00690511	0.00844946	0.0433301	0.0798898	0.00871209	0.00279249	0.127152	0.00167162	0.0783333	0.0315856	0.0756237	0.0144526	0.0178108	0.0225637	0.0213291	0.0551425	0.229165	0.0690066	0.0956796	0.043236	0.0429529	0.0316637	0.0377546	0.0685837	0.0493109	0.0395365	0.0512507	0.00143436	0.00316154	0.0392143	0.0330887	0.0121383	0.100551	0.0097521	0.0548154	0.0149104	0.0629754	0.111084	0.0300236	0.0331277	0.0338227	0.0433675	0.00446295	0.101987	0.0847454	0.00797071	0.077549	0.0495112	0.0238176	0.0520913	0.0915152	0.0934758	0.121714	0.0895416	0.0200004	0.0586143	0.0139281	0.0398646	0.0462926	0.0175275	0.0439476	0.0325248	0.0297905	0.0470908	0.187866	0.0192652	0.0455392	0.0572769	0.00123224	0.0418601	0.0837339	0.013245	0.0200984	0.0467112	0.121421	0.0835592	0.0790585	0.00343883	0.040686	0.00330793	0.0958709	0.057263	0.0187926	0.0286406	0.0224786	0.00981028	0.00950728	0.0033331	0.00234993	0.00225902	0.00819789	0.000376986	0.0110484	0.00617598	0.00198598	0.00022165	0.00536814	0.00156049	0.0019095	0.0097922	0.0180543	0.00196885	0.000631075	0.0287352	0.000377769	0.0177026	0.00713805	0.0170902	0.00326614	0.00402507	0.00509917	0.00482018	0.0124617	0.0517891	0.0155948	0.0216227	0.00977093	0.00970694	0.00715569	0.00853217	0.0154993	0.0111438	0.00893487	0.0115822	0.000324151	0.000714477	0.00886206	0.00747774	0.00274315	0.0227236	0.00220388	0.0123878	0.00336961	0.0142318	0.025104	0.00678505	0.00748655	0.0076436	0.00980065	0.00100858	0.0230482	0.0191516	0.0018013	0.0175253	0.0111891	0.00538254	0.0117721	0.0206816	0.0211246	0.0275061	0.0202356	0.00451991	0.0132463	0.00314761	0.00900902	0.0104617	0.00396106	0.00993173	0.00735028	0.00673236	0.0106421	0.0424559	0.00435376	0.0102914	0.012944	0.000278475	0.00945997	0.018923	0.00299324	0.00454205	0.0105563	0.02744	0.0188836	0.0178665	0.000777143	0.00919465	0.00074756	0.0216659	0.0129409	0.00424695	0.00647251	0.00507995	0.109598	0.309079	0.684031	1.92904	4.424967
1440	-449.2407	-613.1186	163.8779	1.477409	0.0941706	0.115957	0.0133143	0.0309161	0.00551198	0.0421524	0.0142579	0.0657075	0.135969	0.0505938	0.0025572	0.0313199	0.0176716	0.0154574	0.0719431	0.0950218	0.0539989	0.00611309	0.0216892	0.00556232	0.0862374	0.104248	0.163438	0.0807099	0.0370862	0.0376962	0.0102841	0.106041	0.105358	0.108304	0.184959	0.0601945	0.0427147	0.129128	0.0308656	0.101748	0.0243576	0.0496332	0.0818542	0.0432989	0.0234273	0.028501	0.0993259	0.0787759	0.00658459	0.0645882	0.0553567	0.0118528	0.0385244	0.146497	0.0581187	0.0597555	0.0768882	0.0093367	0.159797	0.0266469	0.0174074	0.00104894	0.0354098	0.0501104	0.0423984	0.0349395	0.0327556	0.0775819	0.0450504	0.103819	0.0047332	0.213456	0.00902983	0.0605803	0.0797068	0.0372814	0.0819608	0.0587441	0.0220352	0.0536923	0.261643	0.00284739	0.0650602	0.0660574	0.0196575	0.124027	0.0699761	0.00791125	0.1478	0.082192	0.0628789	0.00900994	0.0471163	0.0148172	0.078359	0.00963601	0.0692682	0.0692134	0.00497319	0.0417578	0.135213	0.016034	0.0197436	0.00226697	0.00526395	0.000938501	0.0071771	0.00242764	0.0111877	0.0231508	0.00861439	0.000435403	0.0053327	0.00300887	0.00263187	0.0122494	0.0161789	0.00919417	0.00104085	0.00369293	0.000947072	0.0146833	0.0177499	0.0278278	0.0137421	0.0063145	0.00641836	0.00175103	0.0180551	0.0179389	0.0184404	0.0314921	0.0102491	0.00727284	0.0219861	0.00525535	0.0173242	0.00414727	0.00845083	0.013937	0.00737232	0.00398887	0.00485275	0.0169118	0.0134128	0.00112113	0.0109972	0.00942534	0.00201812	0.00655939	0.0249434	0.00989563	0.0101743	0.0130914	0.00158972	0.0272079	0.00453705	0.00296389	0.000178599	0.00602908	0.00853209	0.00721899	0.005949	0.00557716	0.0132095	0.00767054	0.0176769	0.000805902	0.0363443	0.00153747	0.0103147	0.0135713	0.00634775	0.0139551	0.0100021	0.00375184	0.00914196	0.0445488	0.000484813	0.0110775	0.0112473	0.00334701	0.0211176	0.0119145	0.00134701	0.0251652	0.0139945	0.0107061	0.00153408	0.00802229	0.00252287	0.0133419	0.00164068	0.011794	0.0117847	0.000846764	0.00710992	0.0230221	0.0613657	0.209689	0.537618	1.83706	5.873174
1476	-449.3321	-612.8037	163.4716	1.737004	0.0974835	0.0768485	0.00844453	0.0284439	0.0384391	0.0945491	0.00302858	0.181953	0.0730774	0.0295497	0.00263136	0.0696863	0.0091519	0.00246688	0.0149684	0.0324547	0.0229657	0.0339952	0.0209481	0.0224384	0.161185	0.124543	0.147757	0.0261103	0.04708	0.0392018	0.00445053	0.0420222	0.180945	0.00740714	0.230205	0.0531437	0.0307364	0.0310435	0.0222687	0.0108806	0.0101255	0.0411942	0.0421094	0.0219884	0.0210337	0.0741643	0.0293644	0.144348	0.0655682	0.0688259	0.0910501	0.0598396	0.00795072	0.140656	0.0724724	0.12733	0.0243339	0.0230391	0.00193288	0.0404221	0.0126624	0.00981757	0.11806	0.00416801	0.00757742	0.0215023	0.0505632	0.127793	0.00519473	0.176376	0.0123379	0.133026	0.0557209	0.0792247	0.0609641	0.0267831	0.0237427	0.267838	0.0130445	0.0506607	0.393728	0.0694771	0.0426453	0.0099577	0.0592503	0.136187	0.0455065	0.00892448	0.110782	0.00676018	0.0184494	0.119711	0.0342983	0.00240418	0.0201407	0.00119156	0.0676485	0.113111	0.0682745	0.0374397	0.200122	0.0163746	0.0129085	0.00141846	0.00477782	0.00645674	0.0158817	0.000508722	0.0305633	0.0122751	0.00496357	0.000441998	0.0117055	0.00153728	0.000414371	0.00251429	0.00545153	0.00385762	0.0057103	0.00351873	0.00376906	0.0270748	0.0209199	0.0248193	0.00438583	0.0079082	0.00658486	0.000747571	0.00705862	0.030394	0.0012442	0.0386683	0.00892673	0.0051629	0.00521449	0.00374056	0.00182765	0.00170082	0.00691953	0.00707326	0.00369347	0.0035331	0.0124576	0.00493244	0.0242467	0.0110137	0.0115609	0.015294	0.0100515	0.00133551	0.0236265	0.0121734	0.021388	0.00408744	0.00386995	0.000324672	0.00678984	0.00212694	0.00164909	0.019831	0.000700116	0.00127281	0.00361181	0.00849328	0.0214658	0.000872577	0.0296266	0.00207243	0.0223449	0.00935963	0.0133077	0.0102404	0.00449886	0.00398814	0.0449897	0.00219113	0.00850965	0.0661359	0.0116703	0.00716327	0.00167263	0.00995248	0.0228758	0.00764389	0.00149908	0.0186084	0.00113553	0.00309901	0.0201082	0.00576121	0.000403839	0.00338311	0.00020015	0.0113632	0.0189997	0.0114683	0.00628887	0.0336152	0.0299941	0.12719	0.384768	1.63161	5.95332
1512	-454.2949	-620.8229	166.528	1.428101	0.11772	0.0812797	0.0101554	0.0422001	0.0267323	0.0210636	0.00183447	0.0493734	0.0609237	0.0134769	0.0020251	0.01853	0.00255876	0.0108779	0.122751	0.0895916	0.00777114	0.0439056	0.0193938	0.0258883	0.0451667	0.059224	0.028076	0.126498	0.0923497	0.0178805	0.0377546	0.0205044	0.0829857	0.0177228	0.0854818	0.0595392	0.0546068	0.0542874	0.0086576	0.00394474	0.00333102	0.0516459	0.059252	0.0188078	0.0300995	0.0480467	0.0978092	0.0875506	0.039094	0.082069	0.050252	0.0199747	0.0653616	0.0842141	0.0470178	0.113593	0.0147757	0.0171232	0.0141984	0.0297219	0.00862353	0.013825	0.00333628	0.0206441	0.0278162	0.0340147	0.00999336	0.0933858	0.000466218	0.0970288	0.0535909	0.0816938	0.013616	0.0509774	0.0117426	0.027149	0.0295778	0.0226233	0.200358	0.134528	0.0419257	0.0292901	0.101729	0.0655365	0.042227	0.0992475	0.0618591	0.0530195	0.0245215	0.0609717	0.0162052	0.0427129	0.0412925	0.00386746	0.0151571	0.0360715	0.00631261	0.0989125	0.0693637	0.026873	0.023256	0.0265613	0.0183392	0.00229138	0.00952164	0.00603163	0.0047526	0.000413913	0.0111402	0.0137463	0.00304081	0.000456925	0.00418095	0.000577336	0.0024544	0.0276964	0.0202146	0.00175341	0.00990647	0.00437584	0.0058412	0.010191	0.0133628	0.00633482	0.0285419	0.020837	0.0040344	0.0085186	0.00462643	0.0187242	0.00399882	0.0192873	0.0134339	0.012321	0.0122489	0.00195342	0.000890055	0.000751582	0.0116529	0.0133691	0.00424363	0.00679137	0.0108408	0.0220688	0.0197541	0.00882081	0.0185173	0.0113384	0.00450691	0.0147476	0.0190013	0.0106087	0.0256301	0.00333385	0.00386353	0.00320359	0.00670619	0.00194574	0.00311935	0.000752768	0.00465795	0.0062762	0.00767477	0.00225481	0.0210707	0.000105193	0.0218927	0.0120918	0.0184327	0.00307218	0.0115021	0.0026495	0.00612566	0.00667367	0.00510452	0.045207	0.0303536	0.00945974	0.00660876	0.0229533	0.0147871	0.00952773	0.0223933	0.0139573	0.0119628	0.00553281	0.0137571	0.00365639	0.00963736	0.00931686	0.00087262	0.00341992	0.00813885	0.00142432	0.0223177	0.0156506	0.00606338	0.00524727	0.06977	0.228828	0.568538	1.86466	4.432015
1548	-462.6963	-623.4775	160.7813	1.656758	0.130833	0.0562462	0.0994934	0.0952923	0.0376922	0.0108696	0.0260734	0.0855938	0.127009	0.00536708	0.0189703	0.0802206	0.0346322	0.118193	0.0567533	0.136548	0.0408467	0.0802125	0.0819082	0.0475017	0.107257	0.0877509	0.100704	0.118444	0.0257295	0.0923908	0.0180861	0.0414247	0.218384	0.031514	0.10286	0.0419024	0.0564597	0.0402752	0.109537	0.112651	0.040858	0.0584525	0.134873	0.028163	0.00506091	0.0269421	0.2165	0.127522	0.00751536	0.0829873	0.0881828	0.050524	0.0605332	0.0849557	0.108342	0.158883	0.0949774	0.00423832	0.000858165	0.101509	0.022019	0.0568269	0.0952876	0.037164	0.0258581	0.176455	0.00641893	0.0951956	0.0152059	0.134961	0.165411	0.132112	0.169074	0.190449	0.201254	0.0179983	0.0334849	0.0264267	0.206599	0.235029	0.0982248	0.0474197	0.208288	0.0493691	0.0329925	0.116447	0.0782873	0.0349543	0.00347179	0.0704407	0.044772	0.0639153	0.0803196	0.0114649	0.00565543	0.0132397	0.0130478	0.0234894	0.0491894	0.146723	0.0583472	0.0175596	0.00754902	0.0133534	0.0127896	0.00505882	0.00145886	0.00349941	0.0114879	0.0170464	0.000720336	0.00254607	0.0107667	0.00464812	0.0158632	0.00761708	0.0183266	0.0054822	0.0107656	0.0109932	0.00637539	0.0143954	0.0117774	0.0135158	0.0158969	0.00345326	0.0124001	0.00242741	0.00555977	0.0293102	0.00422961	0.0138052	0.00562389	0.00757767	0.00540549	0.0147014	0.0151193	0.00548372	0.00784514	0.0181019	0.00377987	0.000679244	0.003616	0.0290573	0.0171152	0.00100867	0.011138	0.0118354	0.00678102	0.00812439	0.0114022	0.014541	0.0213243	0.0127473	0.000568842	0.000115178	0.0136239	0.00295525	0.00762696	0.0127889	0.00498793	0.00347051	0.0236828	0.00086151	0.0127766	0.00204085	0.0181137	0.0222004	0.0177313	0.0226921	0.0255609	0.0270111	0.00241562	0.00449414	0.00354683	0.0277284	0.0315441	0.0131831	0.00636438	0.0279551	0.00662602	0.00442805	0.0156288	0.0105072	0.00469136	0.000465963	0.00945412	0.00600902	0.00857832	0.01078	0.00153875	0.000759038	0.00177695	0.00175119	0.00315261	0.0066019	0.0196923	0.007831	0.0376933	0.149519	0.429766	1.70476	7.450793
1584	-461.6387	-625.2676	163.6289	1.627316	0.14498	0.00504533	0.0198749	0.0116292	0.00889583	0.0715315	0.00273886	0.117794	0.0431178	0.0167802	0.019759	0.0924408	0.0119992	0.0277748	0.0951318	0.0308314	0.0213951	0.00628673	0.0610335	0.0548532	0.101596	0.127231	0.0723884	0.0110748	0.0226911	0.0188474	0.000175088	0.0314625	0.129398	0.21859	0.127283	0.159553	0.0264697	0.0550568	0.054467	0.0764497	0.00936345	0.0155409	0.0193609	0.0429292	0.00652686	0.046644	0.0701239	0.153441	0.124768	0.112674	0.0333746	0.0647078	0.0759575	0.0707396	0.160839	0.127464	0.00698949	0.00334963	0.0338424	0.0648861	0.0493685	0.0242141	0.0507554	0.0738476	0.0275272	0.0411256	0.0229565	0.142781	0.00467896	0.118423	0.0745208	0.0518718	0.163878	0.0895695	0.134015	0.00229809	0.0512268	0.0887049	0.220232	0.268953	0.00793783	0.0428454	0.0429408	0.0723697	0.0344093	0.0833879	0.0281915	0.0293348	0.0651027	0.0619709	0.00391048	0.0179433	0.0360681	0.00748772	0.0233584	0.0373218	0.0879553	0.0704051	0.0367664	0.0330262	0.0634836	0.0244596	0.000851201	0.00335311	0.00196197	0.00150082	0.0120681	0.000462074	0.0198731	0.00727443	0.002831	0.00333355	0.0155957	0.00202439	0.0046859	0.0160497	0.00520159	0.00360957	0.00106064	0.010297	0.00925431	0.0171403	0.0214652	0.0122127	0.00186844	0.00382823	0.00317976	2.95392e-05	0.00530805	0.0218308	0.0368784	0.0214741	0.0269183	0.00446572	0.00928867	0.00918916	0.0128979	0.00157971	0.00262192	0.0032664	0.0072426	0.00110115	0.00786933	0.0118306	0.0258871	0.0210497	0.0190093	0.00563065	0.0109169	0.0128148	0.0119345	0.0271352	0.0215045	0.0011792	0.000565118	0.00570957	0.010947	0.00832899	0.00408517	0.00856297	0.0124589	0.00464413	0.00693833	0.00387301	0.0240886	0.00078939	0.0199791	0.0125724	0.00875132	0.0276479	0.0151113	0.0226097	0.000387712	0.0086425	0.0149654	0.0371555	0.0453752	0.0013392	0.00722847	0.00724456	0.0122095	0.00580521	0.0140684	0.0047562	0.00494909	0.0109835	0.0104551	0.000659738	0.00302723	0.00608507	0.00126326	0.00394082	0.00629658	0.014839	0.0118781	0.00620287	0.00557186	0.0107103	0.0409231	0.158404	0.446841	1.72962	5.927313
