Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12318	-1401.715	-1569.316	167.6013	1.125697	1.187428	1.031473	2.826508	0.3895104
12324	-1421.294	-1588.553	167.2591	1.855349	1.07074	0.825496	2.774262	0.5891427
12330	-1405.063	-1570.336	165.2728	3.387955	1.719483	0.7888051	2.648155	0.5796869
12336	-1404.846	-1570.287	165.4412	2.844324	1.958104	0.8658168	2.73921	0.5796869
12342	-1403.629	-1569.084	165.4551	2.483082	1.793452	0.8065867	3.298083	0.4774446
12348	-1408.68	-1571.031	162.3508	4.79329	2.275186	0.8216752	3.658843	0.4195976
12354	-1402.725	-1567.854	165.1283	2.540909	1.767425	0.7285765	3.658843	0.4431143
12360	-1426.509	-1591.532	165.0225	2.63628	2.531827	0.7940598	2.982747	0.5351689
12366	-1438.634	-1603.442	164.8081	3.592698	1.585874	1.252661	2.532711	0.6725294
12372	-1431.14	-1597.324	166.1844	3.176852	1.369304	0.6847711	2.363308	0.6039329
12378	-1422.136	-1587.175	165.0381	2.96587	1.918422	1.01126	2.9022	0.6041699
12384	-1416.168	-1578.842	162.6746	4.698704	1.969083	0.9707002	3.548124	0.4780137
12390	-1417.072	-1578.979	161.9074	4.065912	1.739604	0.8588238	5.182429	0.3274287
12396	-1411.923	-1573.198	161.2755	3.499056	3.296767	0.78428	5.182429	0.272311
12402	-1403.712	-1570.855	167.1429	1.25833	0.9552122	0.9735993	3.436535	0.3812712
12408	-1421.637	-1586.939	165.3024	1.259923	2.449197	1.163963	3.71498	0.3432064
12414	-1419.491	-1584.799	165.3071	2.858239	2.097714	0.9164095	2.70303	0.5059588
12420	-1418.994	-1584.283	165.289	2.45244	2.063601	1.156412	2.915936	0.4934538
12426	-1422.287	-1587.678	165.3902	2.504852	1.961909	1.014174	2.989821	0.4903436
12432	-1429.444	-1590.256	160.8112	6.252628	1.791511	0.7843719	4.196573	0.4898011
12438	-1413.724	-1579.613	165.8891	2.333199	1.469447	0.8785496	3.236121	0.5457452
12444	-1414.067	-1577.916	163.849	5.000209	1.041327	0.8785496	3.030399	0.5149632
12450	-1423.879	-1586.303	162.4236	5.000209	2.119522	1.269473	3.075244	0.5203932
12456	-1417.639	-1583.254	165.6155	2.888721	1.577922	0.8699881	2.864168	0.4750917
12462	-1419.994	-1583.826	163.8327	3.497055	2.870221	0.8176078	3.037473	0.457051
12468	-1425.13	-1588.824	163.6943	4.392824	1.526499	1.181836	3.016968	0.5377675
12474	-1418.448	-1585.342	166.8937	2.253295	1.198296	0.9899117	2.447432	0.6028405
12480	-1419.952	-1587.745	167.7928	1.787059	1.198296	0.8812564	2.06382	0.723834
12486	-1409.093	-1574.469	165.3753	3.46495	1.455528	1.02151	2.458871	0.6415112
12492	-1402.068	-1569.217	167.1495	2.088848	1.597416	0.6914502	2.250968	0.6415112
12498	-1413.122	-1577.701	164.5789	4.329318	1.743531	0.8908345	2.275351	0.5920785
12504	-1408.205	-1572.08	163.8749	3.63074	2.630316	0.8908345	2.953617	0.5920785
12510	-1419.621	-1585.994	166.373	3.093447	1.311866	0.7288417	2.235985	0.6860897
12516	-1420.279	-1580.967	160.6876	6.512974	3.007174	0.7869676	3.095039	0.5675692
12522	-1409.993	-1575.166	165.1725	4.501587	1.169501	0.8441096	2.052787	0.6931171
12528	-1413.342	-1578.164	164.8225	4.311937	1.508963	0.833492	2.275649	0.6931171
12534	-1415.658	-1582.959	167.3009	2.377935	0.8899005	0.6890031	2.499953	0.6428502
12540	-1419.447	-1583.287	163.8403	5.551253	1.329725	1.05133	2.000792	0.6350908
12546	-1403.245	-1569.501	166.2552	2.587995	1.251255	1.087296	2.589553	0.6350908
12552	-1405.196	-1571.227	166.0315	3.062322	0.9239252	0.7603603	3.008358	0.4311116
12558	-1402.915	-1567.964	165.0489	3.387378	1.201151	1.028966	3.134712	0.5113785
12564	-1397.776	-1558.395	160.6188	5.883688	2.626662	1.076241	3.772001	0.4119477
12570	-1399.621	-1562.836	163.215	3.708275	1.502167	1.076241	4.250813	0.3458223
12576	-1408.955	-1573.498	164.5422	2.970965	1.502167	0.9471411	3.839286	0.4296314
12582	-1408.98	-1572.232	163.2518	3.872601	2.309118	0.7172552	3.754951	0.4296314
12588	-1414.606	-1578.554	163.9474	3.044737	2.155819	0.9097173	3.754951	0.3256572
12594	-1423.678	-1586.041	162.3631	2.743786	3.264552	0.8505547	4.887129	0.3334877
12600	-1401.92	-1568.103	166.1829	1.619997	1.448895	0.7421122	3.765309	0.3629313
12606	-1397.724	-1561.008	163.2849	4.539677	1.885418	0.8484181	3.291368	0.5008688
12612	-1396.024	-1561.713	165.689	1.757706	2.264005	1.087189	3.092235	0.3998984
12618	-1400.869	-1564.836	163.9673	3.333426	1.397109	0.8967153	4.183681	0.3897949
12624	-1386.323	-1551.756	165.4334	1.252599	2.736433	1.072787	3.46358	0.3410693
12630	-1395.863	-1558.408	162.5445	3.373542	2.509454	0.9585983	4.547306	0.382376
12636	-1403.712	-1566.515	162.8028	3.730628	2.193505	0.7995356	4.329351	0.3684985
12642	-1405.199	-1567.839	162.6401	2.484785	3.646499	0.9547382	4.548308	0.369257
12648	-1407.695	-1567.974	160.2797	6.038311	3.085043	0.8749386	3.79977	0.3631945
12654	-1404.302	-1569.022	164.7196	2.776602	1.951005	0.9749672	3.435566	0.4703489
12660	-1408.002	-1572.028	164.0258	2.605841	2.691688	0.849725	3.810453	0.3918951
12666	-1402.397	-1567.046	164.6489	2.212382	1.79772	1.256347	3.904117	0.402047
12672	-1400.767	-1563.294	162.5268	4.233019	1.979744	0.8218761	4.278242	0.4003737
12678	-1409.756	-1575.914	166.1582	1.106269	1.979744	0.9267077	3.573817	0.2940141
12684	-1392.61	-1557.18	164.5693	2.398602	2.425118	0.7647981	3.728304	0.3485256
12690	-1396.936	-1562.65	165.7142	0.9819714	2.107388	0.7335546	4.248354	0.3131374
12696	-1398.321	-1563.821	165.5007	1.494477	2.149021	0.7819486	3.892714	0.335065
12702	-1399.272	-1562.523	163.2508	2.928695	1.766254	1.17559	4.655657	0.3466117
12708	-1402.762	-1568.558	165.7959	2.165326	1.358994	1.21096	3.229398	0.3631016
12714	-1400.047	-1566.365	166.3175	1.712008	1.358994	1.014121	3.364362	0.373812
12720	-1400.437	-1564.217	163.7806	1.968539	3.932741	0.9296004	3.758312	0.350524
12726	-1406.577	-1572.391	165.8142	1.525918	2.020833	0.6780304	3.750803	0.3340659
12732	-1410.883	-1572.361	161.4787	2.583616	3.051325	1.062325	5.804046	0.2838787
12738	-1417.137	-1578.86	161.7232	2.750885	3.004221	0.7836311	5.599522	0.2303512
12744	-1412.661	-1578.397	165.736	1.137978	2.106422	0.9162579	3.916099	0.3341353
12750	-1418.478	-1583.763	165.2851	1.643729	1.576481	0.9075493	4.339639	0.3404116
12756	-1406.932	-1571.15	164.218	1.643729	2.59469	0.8690902	4.570002	0.3159282
12762	-1409.327	-1570.412	161.0851	3.75526	4.10991	1.042477	4.463932	0.3698526
12768	-1399.954	-1563.869	163.9155	1.765187	2.711376	0.925382	4.623467	0.329786
12774	-1395.291	-1559.051	163.7599	1.912191	3.00989	1.051814	4.291672	0.329786
12780	-1396.512	-1560.699	164.1868	2.363005	2.214856	0.8166313	4.291672	0.3881497
12786	-1399.692	-1562.887	163.1955	2.363005	3.145538	1.113266	4.291672	0.3800933
12792	-1399.479	-1563.82	164.3417	2.413361	2.539346	0.8579541	3.785492	0.3791043
12798	-1401.205	-1566.976	165.7713	2.805976	1.561377	0.8579541	2.81086	0.5689581
12804	-1404.347	-1568.621	164.2745	4.552728	1.560919	0.7982158	2.600944	0.6269333
12810	-1407.311	-1572.229	164.9174	3.833138	2.326543	0.7590839	2.055778	0.63441
12816	-1404.262	-1571.646	167.3838	2.086438	1.373956	0.782125	2.149923	0.6265317
12822	-1397.832	-1565.363	167.5308	1.654121	1.373956	0.8059465	2.430341	0.5714891
12828	-1400.825	-1568.45	167.6244	1.574913	1.373956	0.8732885	2.339813	0.6045824
12834	-1399.5	-1566.152	166.6519	0.7185294	2.383051	1.014182	3.122608	0.3611488
12840	-1399.039	-1563.1	164.0605	3.779659	1.571493	0.749101	3.620109	0.3824063
12846	-1410.778	-1573.79	163.0118	3.841429	2.356042	1.104465	3.616615	0.5317809
12852	-1409.064	-1574.861	165.7965	2.174126	2.025419	1.104465	2.769598	0.5219609
12858	-1412.618	-1577.403	164.7849	3.000662	1.394389	1.002457	3.614465	0.4324951
12864	-1400.565	-1566.362	165.7975	1.354724	2.353002	0.8217945	3.543086	0.3459725
12870	-1411.568	-1574.736	163.1686	3.444214	2.083018	1.090443	4.082361	0.4274414
12876	-1417.935	-1582.363	164.428	2.405013	1.328662	0.9046846	4.712785	0.3962634
12882	-1412.847	-1576.81	163.9633	1.463694	3.260239	0.89184	4.553021	0.3606538
12888	-1414.996	-1580.097	165.1017	1.418284	2.116723	0.6146953	4.553021	0.3412991
12894	-1413.888	-1578.641	164.7535	2.530222	1.834131	0.747051	3.957514	0.4120717
12900	-1404.044	-1568.336	164.2923	2.87389	1.834131	0.9008441	3.918538	0.3983507
12906	-1409.735	-1575.744	166.0086	2.319022	1.302832	1.030112	3.140947	0.5323052
12912	-1410.534	-1574.04	163.5061	5.033805	1.312906	0.7645523	3.182454	0.5226318
12918	-1414.32	-1579.966	165.6452	1.278652	2.480182	0.9992266	3.540234	0.4156019
12924	-1415.814	-1578.859	163.045	1.376423	2.45465	0.9247685	5.939386	0.2402701
12930	-1419.972	-1576.934	156.9627	6.452743	2.91056	0.9984036	6.579883	0.2635027
12936	-1415.885	-1582.538	166.6539	0.9922787	1.572188	0.6818234	3.815447	0.3137762
12942	-1411.715	-1576.451	164.7354	2.282165	2.59892	1.136358	3.202525	0.3822861
12948	-1406.592	-1570.446	163.8545	2.61212	3.193765	0.9018665	3.586681	0.4342765
12954	-1400.391	-1565.864	165.4727	2.396771	1.682306	0.8328279	3.429987	0.4278423
12960	-1412.69	-1574.921	162.2307	3.990346	3.744129	0.8498039	3.528307	0.4365114
12966	-1409.337	-1570.919	161.5824	5.805001	1.952365	1.029046	3.486715	0.4554078
12972	-1415.876	-1581.239	165.3623	2.543869	1.952365	0.5832604	3.388567	0.4451412
12978	-1417.62	-1581.667	164.0467	3.038454	1.594642	0.8773006	4.240683	0.4039661
12984	-1414.364	-1577.093	162.7283	4.637621	2.224937	0.8692569	3.435715	0.4346
12990	-1413.246	-1578.637	165.3906	2.520945	2.141821	0.6357505	3.168668	0.4093783
12996	-1414.644	-1577.177	162.5328	4.238804	2.727978	1.088065	3.431624	0.4691775
13002	-1406.774	-1570.767	163.9922	1.711963	3.120418	0.9332136	4.251699	0.2893719
13008	-1411.125	-1575.854	164.7286	1.076942	2.769913	0.7377992	4.598105	0.2956828
13014	-1403.703	-1568.044	164.3408	1.399591	2.149642	0.7413098	5.055451	0.2462138
13020	-1415.341	-1578.056	162.7155	1.916878	3.552517	0.989878	4.906082	0.2462138
13026	-1408.773	-1572.37	163.5966	0.9451483	4.080756	0.8480301	4.849413	0.2648014
13032	-1410.962	-1578.022	167.0598	0.09576387	2.125778	0.8803981	3.559028	0.2641381
13038	-1408.117	-1574.944	166.827	0.1117288	2.6827	0.9856137	3.189974	0.240809
13044	-1410.604	-1578.52	167.9155	0.2136791	1.161897	0.7748494	3.483576	0.2249234
13050	-1422.646	-1590.346	167.7005	0.3105256	2.430054	0.8947664	2.466002	0.2760179
13056	-1424.999	-1593.182	168.1827	0.3182108	1.484828	0.7030824	2.987083	0.287028
13062	-1422.155	-1589.315	167.16	1.20124	2.158745	1.063808	2.298666	0.4296177
13068	-1423.857	-1589.549	165.6922	1.720464	1.339631	1.292055	3.729822	0.381361
13074	-1410.111	-1575.314	165.2023	1.484603	2.316577	1.292055	3.575208	0.3506324
13080	-1408.983	-1575.584	166.6011	0.9117859	1.694386	1.036827	3.552968	0.3852772
13086	-1409.445	-1577.667	168.2225	0.5255152	1.386854	0.6815058	2.950498	0.3852772
13092	-1399.939	-1566.218	166.2791	1.774564	1.863151	1.02779	2.871707	0.3852772
13098	-1409.889	-1575.123	165.2338	1.492779	1.631138	1.118158	4.278294	0.3370329
13104	-1423.514	-1589.58	166.0658	1.189158	2.27459	0.9760206	3.397335	0.4251652
13110	-1412.29	-1575.628	163.3381	3.230171	3.403617	0.9347688	3.318033	0.4555579
13116	-1410.483	-1573.699	163.2166	3.220082	3.062537	0.8773968	3.723195	0.4133576
13122	-1415.073	-1580.557	165.4844	2.679689	1.309554	1.277768	3.044324	0.4305525
13128	-1411.27	-1576.919	165.6495	2.903142	1.229941	0.8161015	3.201547	0.4893865
13134	-1407.465	-1572.953	165.4879	2.91885	1.704411	0.7566118	2.957422	0.4813428
13140	-1421.814	-1587.017	165.2028	3.011378	2.14347	0.713017	2.813207	0.4801583
13146	-1413.915	-1578.881	164.9659	3.312256	1.735758	0.7448197	3.069613	0.509675
13152	-1413.43	-1578.754	165.3239	4.012611	1.335674	0.8951579	2.171982	0.7026546
13158	-1403.886	-1572.161	168.2746	1.366579	0.9681667	0.9770132	2.208065	0.5561673
13164	-1402.203	-1569.164	166.9606	1.894348	1.764179	0.9167172	2.270414	0.6308394
13170	-1422.364	-1584.239	161.8752	4.14622	2.50423	0.91275	4.504545	0.4022033
13176	-1428.19	-1592.297	164.1074	2.248842	2.651497	0.7967425	4.176618	0.4104638
13182	-1410.823	-1576.565	165.7426	1.494043	2.45816	0.8443529	3.414148	0.4851871
13188	-1412.67	-1578.274	165.6043	2.517132	1.556907	0.8232974	3.31362	0.4970455
13194	-1416.034	-1580.348	164.3143	3.534448	1.426739	0.9169457	3.615835	0.4925945
13200	-1419.976	-1586.56	166.5835	1.723887	0.8195465	1.042375	3.615835	0.4213831
13206	-1415.259	-1583.031	167.7724	1.61868	0.8195465	1.042375	2.546017	0.4965172
13212	-1410.565	-1577.835	167.2704	1.869955	1.898779	0.8236772	1.970237	0.601046
13218	-1416.457	-1579.842	163.3843	5.284121	1.595973	1.070464	2.451581	0.6398228
13224	-1410.629	-1575.952	165.3227	2.431824	1.546135	1.064013	3.443303	0.4403183
13230	-1435.562	-1599.363	163.8014	1.232606	3.5457	0.8857632	4.72148	0.3150508
13236	-1428.313	-1591.008	162.6955	3.967648	1.888103	0.8857632	4.340154	0.3321527
13242	-1418.987	-1582.25	163.2624	2.560488	1.920473	0.8981764	5.173789	0.3720508
13248	-1422.14	-1586.627	164.4874	2.433309	2.445677	0.724089	3.836382	0.4073449
13254	-1412.389	-1579.414	167.0252	2.203069	1.34138	0.843492	2.374823	0.59491
13260	-1412.789	-1579.429	166.64	1.590804	1.780037	1.469047	2.354732	0.4229028
13266	-1408.073	-1573.115	165.0426	2.686114	1.780037	1.23598	3.092132	0.4674725
13272	-1392.567	-1556.27	163.7036	3.077228	1.881595	0.9517155	4.205964	0.3875775
13278	-1404.656	-1570.378	165.7228	2.216232	2.154	0.6624782	3.09309	0.3816697
13284	-1404.976	-1568.839	163.8624	2.974057	2.503355	0.9508411	3.671718	0.465005
13290	-1395.018	-1560.704	165.6867	1.431759	1.793555	0.8303648	4.041552	0.3531486
13296	-1393.739	-1559.715	165.9764	1.540326	1.531207	0.9299585	3.812386	0.3976945
13302	-1408.051	-1571.209	163.1581	3.470355	2.822375	1.055464	3.520236	0.4060429
13308	-1404.404	-1569.035	164.631	1.598948	2.520979	1.06577	4.088803	0.3421351
13314	-1412.783	-1578.303	165.5201	2.32817	1.207444	0.9015883	3.823878	0.4062959
13320	-1408.064	-1574.792	166.7275	2.32817	1.207444	0.8815744	2.648267	0.438804
13326	-1409.419	-1575.104	165.6851	2.562921	1.262746	0.962016	3.318456	0.428562
13332	-1409.925	-1577.292	167.3668	0.8292218	2.138113	1.049934	2.505005	0.4815615
13338	-1411.103	-1578.22	167.1173	0.9007852	2.122824	1.087832	2.647289	0.4292092
13344	-1415.074	-1582.839	167.7648	1.120762	1.784385	0.8907139	2.275682	0.4748354
13350	-1402.392	-1569.605	167.2127	1.49724	1.554589	0.707241	2.836828	0.4748354
13356	-1399.307	-1566.022	166.7149	2.121948	1.394226	0.8173136	2.757085	0.5083738
13362	-1411.853	-1575.079	163.2254	2.01872	3.726721	1.120434	4.238866	0.4151141
13368	-1413.916	-1576.258	162.342	4.261136	2.037717	0.6971865	4.473755	0.353384
13374	-1404.754	-1570.566	165.8128	0.9812696	2.688783	1.014752	3.46862	0.3652334
13380	-1416.485	-1580.147	163.6613	3.493458	2.831275	0.882178	3.173142	0.4408651
13386	-1399.762	-1566.587	166.8252	1.66199	1.438092	0.7692911	3.104036	0.4408651
13392	-1408.771	-1573.086	164.3148	1.617888	2.511421	0.9446021	4.542221	0.3777823
13398	-1402.344	-1567.976	165.6326	1.598116	1.309516	0.8553499	4.375275	0.3834816
13404	-1409.574	-1575.606	166.0319	1.78964	2.209853	0.6620384	3.19438	0.454522
13410	-1402.687	-1567.615	164.9277	2.809939	2.692568	0.762755	2.809213	0.444928
13416	-1405.847	-1571.37	165.5234	2.400816	2.16483	0.6940981	3.103899	0.4949184
13422	-1402.452	-1566.132	163.6805	3.07453	3.476061	0.9139342	3.103899	0.4507062
13428	-1404.621	-1572.299	167.678	1.530651	1.272358	0.7934917	2.524321	0.5318232
13434	-1411.844	-1577.833	165.9887	2.215853	1.412643	0.8427514	3.343099	0.5453216
13440	-1414.402	-1580.718	166.3161	1.281482	1.894485	0.7876516	3.543401	0.3937446
13446	-1414.934	-1576.571	161.6367	5.24481	2.567023	0.9535369	3.543401	0.3796347
13452	-1413.195	-1577.743	164.5481	1.11523	2.392061	1.110689	4.657325	0.2957279
13458	-1407.372	-1573.983	166.6109	1.125767	1.784296	0.9187614	3.350593	0.3613417
13464	-1410.899	-1577.081	166.1815	1.735627	1.784296	1.072746	3.050547	0.422992
13470	-1410.268	-1574.044	163.7758	4.444203	1.734309	0.8261729	3.050547	0.5099226
13476	-1404.514	-1570.792	166.2779	2.277688	1.734309	0.8647777	2.67626	0.5219583
13482	-1400.936	-1566.721	165.7853	2.775798	1.822262	0.9091003	2.543924	0.5563633
13488	-1406.279	-1569.793	163.5138	4.898342	2.049475	0.9611803	2.423283	0.6293108
13494	-1405.262	-1569.543	164.2807	3.479443	2.870886	0.7393421	2.68427	0.5283851
13500	-1415.4	-1577.126	161.7264	5.38189	2.7192	0.7567251	3.423021	0.438912
13506	-1413.008	-1578.073	165.0652	1.36526	2.476279	1.169305	3.839315	0.3659611
13512	-1421.05	-1585.177	164.1267	2.619247	3.45699	1.359346	2.676002	0.5899484
13518	-1413.236	-1578.065	164.8292	2.679085	2.462102	0.7384945	3.232827	0.4346234
13524	-1417.73	-1582.513	164.7831	2.115568	2.429789	0.915691	3.682406	0.4033839
13530	-1415.618	-1581.385	165.7668	2.142863	1.88859	0.9406305	3.107097	0.550858
13536	-1411.97	-1576.218	164.248	3.43168	1.360195	1.016576	3.743928	0.4511449
13542	-1404.309	-1570.356	166.0469	3.379421	1.319258	0.6737983	2.352671	0.6141593
13548	-1409.269	-1573.18	163.9105	3.45863	2.012593	0.7012266	3.776541	0.4653247
13554	-1414.962	-1578.358	163.3952	4.216646	1.719261	0.832689	3.623462	0.3678847
13560	-1409.871	-1574.426	164.5551	2.692457	2.096736	1.214969	3.324072	0.515638
13566	-1410.862	-1575.115	164.2523	3.354059	2.788695	0.8047804	2.828168	0.5654377
13572	-1410.792	-1575.386	164.5939	2.83184	1.816746	1.168327	3.425347	0.4461305
13578	-1411.282	-1575.688	164.4054	3.567831	1.522102	0.7922183	3.524097	0.4860511
13584	-1421.449	-1586.493	165.0447	2.722542	1.536686	0.9820912	3.524097	0.4522003
13590	-1422.734	-1586.84	164.1051	3.350778	2.603104	0.7738641	3.15224	0.4750939
13596	-1412.751	-1579.402	166.6513	1.048668	2.201935	0.880541	3.044483	0.3314198
13602	-1402.366	-1569.843	167.4772	0.9339376	1.705717	0.5888385	3.066874	0.3789678
13608	-1404.766	-1572.345	167.5788	1.076347	1.705717	0.6990164	2.756855	0.4487595
13614	-1410.615	-1577.153	166.5383	2.561441	1.336792	0.8560294	2.50501	0.5593073
13620	-1395.025	-1561.584	166.5588	1.993162	1.467963	0.7315088	3.054488	0.501134
13626	-1406.712	-1570.545	163.833	3.032998	3.328564	0.8262836	3.170209	0.4293335
13632	-1398.036	-1562.821	164.7847	1.828812	3.328564	0.8451378	3.404221	0.4293335
13638	-1409.587	-1574.638	165.0508	1.505499	2.493119	1.102923	3.774696	0.378079
13644	-1411.719	-1574.282	162.5631	4.530796	0.9941291	0.9963121	4.706858	0.4356708
13650	-1402.79	-1567.455	164.6644	3.090585	1.655507	0.9963121	3.405209	0.4247353
13656	-1411.752	-1578.002	166.2506	2.075008	1.454865	1.10478	2.924734	0.5087513
13662	-1402.435	-1565.326	162.8907	5.492451	1.568625	0.9408213	2.924734	0.4982244
13668	-1408.708	-1571.511	162.8035	5.492451	2.247187	0.8672908	2.471649	0.6264098
13674	-1406.535	-1571.601	165.0662	3.587786	1.266847	1.154771	2.70947	0.6011637
13680	-1400.435	-1564.515	164.0796	4.113987	2.137936	1.076262	2.463858	0.6011637
13686	-1405.174	-1570.2	165.026	3.615247	1.507454	0.9385537	2.719795	0.5568414
13692	-1410.369	-1575.769	165.3998	2.27006	2.185488	0.8170402	3.210712	0.4213804
13698	-1405.354	-1571.59	166.2353	1.92224	1.410809	0.7267101	3.505882	0.4708846
13704	-1407.683	-1575.447	167.7645	1.176882	1.214405	0.7874042	2.818067	0.3742851
13710	-1411.666	-1578.154	166.4882	3.119002	0.5823853	0.7820438	2.802801	0.4869018
13716	-1417.484	-1584.095	166.6119	2.773927	0.6644351	1.060324	2.678335	0.4769588
13722	-1424.268	-1593.285	169.0171	0.61189	1.473523	0.8964996	1.811507	0.4885848
13728	-1404.605	-1572.827	168.2219	0.8268092	1.4769	1.058791	2.226811	0.5018109
13734	-1413.867	-1580.685	166.8189	1.827808	1.601712	1.341444	2.234068	0.4832978
13740	-1397.044	-1563.865	166.8207	2.046371	1.601712	0.8868112	2.454261	0.5731385
13746	-1408.15	-1571.897	163.7469	4.795565	1.748722	0.8483395	2.672971	0.6087768
13752	-1404.754	-1569.951	165.1975	2.650704	2.083906	0.8835003	3.06124	0.4609303
13758	-1417.808	-1583.435	165.6268	1.942192	2.457061	0.7572078	3.16447	0.4609303
13764	-1414.24	-1579.608	165.3682	2.434274	1.888378	1.174377	2.984292	0.5325132
13770	-1402.713	-1570.802	168.0894	1.215196	1.243118	1.030204	2.213679	0.43094
13776	-1409.082	-1577.761	168.6792	0.4085801	1.511845	0.7031366	2.497895	0.4471604
13782	-1405.197	-1572.135	166.9382	0.9025963	1.7579	0.9608267	3.258521	0.4137489
13788	-1405.139	-1573.278	168.1392	0.4249413	1.032414	0.8013331	3.258521	0.2785133
13794	-1411.392	-1578.072	166.6794	0.5123105	2.16089	0.9023693	3.50486	0.2838798
13800	-1411.293	-1578.477	167.1844	0.426574	2.16089	1.004876	3.012124	0.304527
13806	-1406.045	-1573.048	167.0026	1.807476	1.03993	1.077951	2.865306	0.4429072
13812	-1403.613	-1568.887	165.2739	3.411323	1.517642	0.8174767	2.784681	0.5631973
13818	-1411.72	-1577.182	165.4614	3.344583	1.456417	1.066699	2.470982	0.5740653
13824	-1408.739	-1574.595	165.8561	3.157118	1.456417	0.9544596	2.380325	0.5544557
13830	-1408.997	-1573.993	164.9958	3.157118	1.875229	1.03071	2.785907	0.5480447
13836	-1412.448	-1575.899	163.4512	3.841016	1.895495	0.9439649	3.715791	0.5480447
13842	-1411.519	-1577.991	166.4722	1.880806	1.582685	0.681866	3.189683	0.4645735
13848	-1418.587	-1584.679	166.0923	2.223789	2.053165	0.681866	2.803743	0.5810453
13854	-1413.314	-1576.802	163.4883	3.663258	2.451262	0.9183363	3.425085	0.4444981
13860	-1403.123	-1568.388	165.2651	2.303445	2.155894	0.9176379	3.248556	0.4679364
13866	-1404.65	-1569.691	165.0411	2.776311	1.921018	1.083378	3.02491	0.5687579
13872	-1409.256	-1574.241	164.9851	3.686652	1.730662	1.061352	2.362436	0.5558918
13878	-1410.41	-1575.913	165.5034	2.999137	1.657599	0.943166	2.715633	0.5558918
13884	-1420.364	-1581.633	161.2694	4.439369	2.588452	1.029498	4.612572	0.3631316
13890	-1403.023	-1568.12	165.0974	2.560708	1.998666	1.063086	3.146879	0.4985884
13896	-1415.606	-1581.629	166.0233	2.157996	1.180806	1.150022	3.280106	0.4348359
13902	-1405.861	-1571.872	166.0113	2.05647	1.123213	0.8857543	3.702165	0.4037278
13908	-1403.626	-1567.587	163.9608	4.089988	1.081222	0.9621367	3.702165	0.4566791
13914	-1404.704	-1567.99	163.2862	4.148047	2.119447	0.8401391	3.460872	0.3858277
13920	-1417.736	-1576.179	158.4432	9.315633	2.119447	0.7843334	3.220478	0.5237136
13926	-1415.807	-1576.136	160.3288	7.392112	2.474832	0.577657	3.148057	0.4243093
13932	-1411.969	-1573.617	161.6476	5.603647	2.313619	0.7240819	3.624045	0.4511965
13938	-1411.129	-1575.954	164.8259	3.438467	1.513864	1.014572	3.01558	0.4511965
13944	-1409.978	-1574.944	164.9664	2.353988	2.410237	0.7413298	3.445415	0.401823
13950	-1416.901	-1582.403	165.5018	3.643493	1.564543	0.946674	2.138645	0.6119177
13956	-1408.884	-1575.608	166.7243	2.562695	1.564543	0.7035942	2.23286	0.6134215
13962	-1416.142	-1581.129	164.9874	3.167442	2.298032	1.055769	2.380802	0.6343581
13968	-1416.922	-1581.378	164.4555	3.76348	1.873924	0.7332923	3.012983	0.552667
13974	-1422.95	-1588.147	165.1965	1.504357	1.873924	1.168597	4.096344	0.4331496
13980	-1419.076	-1583.892	164.816	2.552851	1.263206	1.064592	4.066408	0.3722934
13986	-1411.45	-1574.414	162.9635	3.398616	2.01806	1.3614	4.122415	0.4294797
13992	-1417.431	-1582.994	165.5628	1.843377	2.722461	1.035873	2.846888	0.4383612
13998	-1411.204	-1575.155	163.9512	3.468482	2.238111	1.192393	3.051804	0.562104
14004	-1411.6	-1574.933	163.3339	2.140117	3.055286	0.9443886	4.541772	0.3087935
14010	-1416.386	-1578.788	162.4026	3.64929	2.279145	0.7795914	4.725808	0.3281154
14016	-1410.599	-1572.817	162.2183	3.887541	2.286983	0.7337988	4.725808	0.3452381
14022	-1415.62	-1578.705	163.085	1.837163	3.237665	0.6288759	5.259376	0.3006376
14028	-1420.254	-1582.48	162.2269	3.537557	1.678024	1.041871	5.259376	0.3229302
14034	-1416.133	-1584.482	168.3495	0.4466628	1.552112	0.6765201	2.675232	0.302865
14040	-1415.213	-1582.422	167.2089	0.1106989	2.122705	1.04373	3.285605	0.2966405
14046	-1404.699	-1574.456	169.7577	0.1505673	0.7650577	0.9294319	2.123588	0.3346134
14052	-1414.403	-1582.213	167.8101	0.1056885	1.671699	0.6444305	3.431703	0.273836
14058	-1404.171	-1571.211	167.0402	0.2354988	2.125368	0.9454199	3.391632	0.2740823
14064	-1409.983	-1578.026	168.0424	0.2742587	1.584696	0.7899797	2.902102	0.2358533
14070	-1406.855	-1572.448	165.5925	1.392636	1.697468	0.8698876	4.239861	0.3778512
14076	-1421.297	-1585.484	164.1871	2.444298	1.492171	1.167741	4.432476	0.3176079
14082	-1416.176	-1583.985	167.8087	0.1887002	2.196287	0.7394882	2.804882	0.2689386
14088	-1410.126	-1577.452	167.3253	0.3368364	2.04553	0.8914769	3.152626	0.2918977
14094	-1404.845	-1572.181	167.3368	0.1535466	1.673362	0.9332233	3.566518	0.2662032
14100	-1412.941	-1580.615	167.6741	0.1208239	1.673362	0.8475473	3.363503	0.2760191
14106	-1399.927	-1568.177	168.2504	0.1134461	1.422353	0.8994538	2.9448	0.2580356
