Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4446	-1411.69	-1576.756	165.0664	2.80795	2.224892	1.016959	2.789079	0.5134066
4452	-1400.582	-1565.362	164.7797	2.927238	1.842496	0.7742877	3.508941	0.4338523
4458	-1402.281	-1567.597	165.3159	2.620767	1.919238	0.7218941	3.264398	0.4409229
4464	-1396.137	-1561.684	165.547	2.064098	1.964999	1.176917	3.088669	0.4050838
4470	-1391.322	-1556.039	164.7163	1.853925	2.823064	0.9531513	3.680513	0.4064911
4476	-1400.09	-1568.035	167.9456	1.324105	0.9066096	0.7506465	2.849434	0.4064911
4482	-1395.872	-1562.819	166.9472	1.672934	1.925204	0.7260282	2.575167	0.5478192
4488	-1404.097	-1570.485	166.3881	1.860371	1.925204	0.9171506	2.759773	0.4508761
4494	-1401.629	-1568.248	166.6192	1.908466	1.730307	0.7650578	2.805575	0.5128239
4500	-1401.897	-1568.002	166.1048	1.941573	1.551779	1.045717	3.171493	0.4813734
4506	-1403.622	-1569.009	165.3871	2.444325	1.772183	0.7136844	3.490781	0.4011791
4512	-1409.46	-1574.527	165.0673	2.444325	2.058521	0.8431342	3.460716	0.4744044
4518	-1404.311	-1571.583	167.2726	1.015267	1.129752	0.8894022	3.460716	0.3830135
4524	-1399.042	-1563.143	164.101	3.409794	1.129752	0.9661651	4.161251	0.3830135
4530	-1395.131	-1558.031	162.9005	3.409794	2.180632	1.104976	4.26922	0.383302
4536	-1416.816	-1581.923	165.107	1.68303	3.225632	0.7226282	3.392985	0.383302
4542	-1427.599	-1590.896	163.2973	2.207517	1.221196	0.782053	6.136948	0.2711239
4548	-1415.481	-1582.375	166.8935	1.34362	1.698467	0.8699188	2.988892	0.3808744
4554	-1406.556	-1571.012	164.4558	3.772625	1.174404	0.8035498	3.564903	0.3908149
4560	-1403.404	-1566.937	163.5332	3.627492	1.270792	1.360928	3.983365	0.3835635
4566	-1409.311	-1575.703	166.3922	0.9250995	1.8053	0.9367762	3.747985	0.3823148
4572	-1417.576	-1583.466	165.8896	1.195661	3.231005	0.7357186	3.104042	0.4317735
4578	-1406.691	-1573.465	166.7738	1.31524	1.895819	0.8715888	2.976311	0.4095584
4584	-1411.875	-1577.709	165.8343	2.023516	1.937892	0.8715888	3.187075	0.5393803
4590	-1409.972	-1574.901	164.929	2.368745	1.937892	1.163782	3.458625	0.4880419
4596	-1404.874	-1570.331	165.4569	1.692995	2.485997	0.9279817	3.390144	0.4436713
4602	-1403.811	-1568.279	164.4679	2.686479	2.583474	0.8770055	3.366239	0.4642864
4608	-1413.043	-1575.758	162.7151	4.492794	1.888083	1.021748	3.730398	0.4642864
4614	-1399.094	-1563.54	164.4458	4.492794	1.173802	1.086368	2.597465	0.5508607
4620	-1403.334	-1569.213	165.8786	2.193699	1.216148	0.9460328	3.542598	0.3974403
4626	-1391.606	-1556.708	165.1016	1.222102	2.193563	0.8166319	4.467965	0.3111939
4632	-1396.633	-1561.858	165.2249	1.494475	2.436617	0.8776574	3.823145	0.3146116
4638	-1403.74	-1568.136	164.3968	1.450106	3.627638	1.053472	3.72822	0.3544827
4644	-1409.19	-1574.997	165.8069	0.9622315	2.317579	1.053472	3.72822	0.3511796
4650	-1400.988	-1567.869	166.8818	1.132581	1.624417	0.8738945	3.253114	0.3511796
4656	-1397.976	-1565.159	167.1826	0.1155673	2.262565	0.805677	3.394477	0.273404
4662	-1394.66	-1562.484	167.8241	0.1806348	1.346995	0.9158509	3.322792	0.2397622
4668	-1399.718	-1566.642	166.9237	0.2426979	1.452938	1.051865	3.910138	0.233466
4674	-1413.881	-1577.161	163.2799	2.240087	1.714794	0.8763028	5.535495	0.2549618
4680	-1414.651	-1582.044	167.3932	0.3084474	2.090099	0.8091594	3.13787	0.2791846
4686	-1425.195	-1594.319	169.1236	0.1683878	0.6865533	0.9398667	2.713577	0.2677177
4692	-1414.37	-1581.588	167.2179	0.2875911	2.097435	1.024253	3.093535	0.266671
4698	-1410.438	-1576.698	166.2606	0.3427935	2.750653	0.931676	3.515899	0.2347851
4704	-1413.863	-1578.786	164.9226	0.08430976	3.492665	1.042395	4.50253	0.239205
4710	-1419.858	-1586.922	167.0643	0.08430976	2.305858	1.21596	3.171968	0.3251646
4716	-1406.643	-1574.458	167.815	0.08511717	1.937892	0.7342306	3.171968	0.3014619
4722	-1416.143	-1581.785	165.6424	2.505761	1.281433	0.9341642	3.439	0.5092277
4728	-1405.965	-1567.456	161.4909	3.483791	3.701211	0.9995147	4.577191	0.3221515
4734	-1403.584	-1568.261	164.6763	1.613458	1.500389	0.812428	5.173633	0.3791848
4740	-1406.383	-1574.411	168.0282	0.2529971	1.361698	0.8919581	3.116007	0.270996
4746	-1409.206	-1576.192	166.9864	0.3965072	3.341616	0.8919581	2.436447	0.270996
4752	-1404.171	-1571.35	167.1787	0.2796416	2.119449	0.9669351	3.099776	0.2277274
4758	-1395.608	-1562.864	167.2563	0.07838058	2.124656	0.9497073	3.357074	0.2924644
4764	-1393.585	-1560.787	167.2018	0.07661736	2.124656	0.913885	3.431442	0.2806436
4770	-1407.379	-1573.915	166.5364	0.07016314	1.85549	0.9028201	4.324463	0.2695039
4776	-1405.948	-1571.937	165.9885	0.07016314	2.987526	1.040834	3.886831	0.2929157
4782	-1420.006	-1586.208	166.2015	1.557489	2.91638	0.8280953	2.568916	0.4941436
4788	-1408.103	-1575.246	167.1435	1.037963	1.353003	0.6940273	3.528796	0.3707805
4794	-1408.433	-1575.266	166.8329	0.08232967	1.55844	0.7874647	4.464812	0.318042
4800	-1405.547	-1570.631	165.0839	0.05975696	3.531146	1.095759	4.45555	0.3606827
4806	-1407.744	-1572.984	165.2405	0.06490055	3.518091	0.8863863	4.45555	0.3056108
4812	-1412.66	-1578.41	165.7501	0.06490055	2.449578	1.129239	4.45555	0.3056108
4818	-1410.905	-1576.649	165.7442	0.06490055	2.49716	1.129239	4.45555	0.3327057
4824	-1412.906	-1579.307	166.4007	0.06490055	2.079934	1.193119	4.098095	0.366034
4830	-1411.635	-1578.528	166.8938	1.646402	2.102197	0.9399203	2.278427	0.6141016
4836	-1398.463	-1564.615	166.1521	2.757523	1.359469	0.6385339	2.859364	0.6203463
4842	-1406.181	-1571.705	165.5248	2.145384	2.761883	0.7318281	2.859364	0.5343909
4848	-1405.511	-1570.609	165.0975	3.138194	2.427579	1.187441	2.027414	0.7118557
4854	-1405.318	-1571.366	166.0477	1.658198	2.30091	0.8920869	3.020894	0.4824799
4860	-1401.529	-1566.544	165.0157	1.813989	2.30091	0.7130108	4.039429	0.3844647
4866	-1405.024	-1571.442	166.418	1.676243	1.3834	0.927874	3.370734	0.3870979
4872	-1398.644	-1563.438	164.7941	2.700166	2.081193	0.6944005	3.550121	0.3549783
4878	-1416.981	-1578.479	161.4981	6.182337	1.061571	0.5307672	4.461774	0.3884014
4884	-1410.003	-1576.599	166.5958	1.256981	1.982512	0.6300544	3.364726	0.4077914
4890	-1420.739	-1586.225	165.4852	1.256981	2.745293	0.8248251	3.641238	0.3344245
4896	-1415.5	-1581.736	166.2361	2.171296	1.272771	0.930175	3.178772	0.4220388
4902	-1413.737	-1579.171	165.4339	1.874739	1.896069	0.8465689	3.786257	0.4220388
4908	-1406.428	-1571.777	165.3485	1.874739	2.04116	0.9005901	3.690131	0.4109045
4914	-1419.965	-1586.427	166.4621	1.62162	1.128699	1.031804	3.554515	0.5307617
4920	-1405.894	-1572.455	166.5614	1.808479	1.525699	0.8437126	3.062207	0.4265261
4926	-1411.715	-1577.794	166.0794	2.556459	1.40195	0.8118431	2.936583	0.6055884
4932	-1410.19	-1575.878	165.6872	3.412928	1.553292	0.6872516	2.437004	0.6339227
4938	-1412.635	-1578.849	166.2136	3.012791	1.207909	0.7820321	2.577899	0.5510451
4944	-1420.483	-1586.576	166.0938	1.828416	1.961568	0.7810734	3.191568	0.4665146
4950	-1406.632	-1570.39	163.7574	3.465308	1.991135	0.9369044	3.70167	0.4233919
4956	-1408.305	-1574.136	165.8304	3.065795	1.45683	0.8312714	2.6036	0.6099393
4962	-1412.766	-1577.537	164.7711	2.579933	1.489985	0.5365146	4.362387	0.375535
4968	-1407.758	-1570.525	162.7666	3.418631	2.580292	1.020857	4.119317	0.3279054
4974	-1409.045	-1573.643	164.5987	1.01426	2.385655	0.9106854	4.924253	0.3046416
4980	-1415.722	-1576.988	161.2666	1.501021	3.981392	0.9763844	6.363592	0.187264
4986	-1405.918	-1568.947	163.0287	0.8174705	2.653674	0.9082032	6.363592	0.2328162
4992	-1402.523	-1568.249	165.7256	0.8370301	3.335228	0.7693628	3.439732	0.3119284
4998	-1407.862	-1572.551	164.6885	1.974411	1.909696	0.7963587	4.422548	0.3457718
5004	-1410.341	-1570.325	159.9833	5.029041	2.713907	0.8434387	5.373977	0.3325173
5010	-1403.084	-1568.694	165.6099	1.502407	1.938162	0.8205515	3.893432	0.3150018
5016	-1406.808	-1574.834	168.0256	0.1147434	2.199365	0.7149046	2.751141	0.3173588
5022	-1416.808	-1584.342	167.5345	0.09496687	2.199365	0.7149046	3.261805	0.3171747
5028	-1407.536	-1571.23	163.694	2.488662	1.971162	0.9769556	4.67022	0.3444642
5034	-1415.819	-1577.837	162.0179	3.163603	2.866709	1.269866	4.687136	0.3502517
5040	-1417.147	-1584.206	167.0588	0.7463281	2.017429	0.839272	3.172095	0.3793927
5046	-1411.346	-1577.02	165.6744	2.381514	2.039994	0.7459143	3.024697	0.4637405
5052	-1411.207	-1575.3	164.093	3.010545	2.94429	1.00893	3.024697	0.5092809
5058	-1396.887	-1561.176	164.2886	3.710455	1.943835	0.7694527	3.142277	0.477029
5064	-1412.629	-1577.733	165.1046	2.246082	2.198186	1.128467	3.21262	0.4294459
5070	-1405.651	-1569.01	163.3593	3.848527	2.6665	0.6986614	3.413986	0.4294459
5076	-1408.557	-1573.069	164.5114	2.521913	2.578533	0.9460761	3.413986	0.4294459
5082	-1409.185	-1574.104	164.9193	2.440312	1.846265	0.9460761	3.692223	0.4762701
5088	-1415.893	-1580.708	164.8143	3.828848	1.098955	0.9460761	3.112141	0.4974674
5094	-1420.879	-1581.901	161.022	6.071439	2.389862	0.7685152	3.682852	0.4702435
5100	-1408.226	-1573.991	165.7652	2.189572	1.524005	1.218254	3.116954	0.4726932
5106	-1406.826	-1571.14	164.3132	2.790069	2.250671	1.04361	3.513059	0.5028499
5112	-1405.527	-1571.889	166.3619	2.060225	1.866808	0.6221935	2.920336	0.4826346
5118	-1411.188	-1576	164.8121	2.482284	2.343059	0.9447081	3.334126	0.4234884
5124	-1419.407	-1582.844	163.4362	4.301185	2.786433	0.8179956	2.684499	0.5712247
5130	-1415.864	-1581.361	165.4971	2.644871	1.9551	0.8152158	2.94515	0.5270987
5136	-1417.536	-1584.324	166.788	2.401571	1.100603	0.5801722	2.904904	0.5287635
5142	-1414.976	-1576.597	161.621	5.472231	1.58286	0.7901091	4.311289	0.3732085
5148	-1408.73	-1574.422	165.692	2.776021	1.791203	0.961221	2.616935	0.5263168
5154	-1406.184	-1571.879	165.6942	2.308055	2.331118	0.9496829	2.64245	0.5263168
5160	-1415.115	-1577.01	161.8954	5.675939	1.551929	1.175026	3.516216	0.4669729
5166	-1410.311	-1574.752	164.4416	3.50443	1.430584	0.9734165	3.452362	0.4460409
5172	-1410.328	-1573.643	163.3153	2.46809	3.181122	0.9319175	4.233498	0.3971163
5178	-1394.09	-1557.501	163.4113	3.64191	2.073276	0.8961756	3.838762	0.4135464
5184	-1396.842	-1562.037	165.1948	2.865276	2.256718	0.8961756	2.698652	0.4978834
5190	-1396.54	-1563.598	167.0579	1.037632	2.925421	0.6577368	2.386354	0.4978834
5196	-1390.762	-1558.711	167.9491	0.8190081	1.858996	0.8404476	2.364041	0.4194268
5202	-1390.426	-1558.065	167.6396	0.6499639	1.694609	1.261949	2.575455	0.4359154
5208	-1405.467	-1571.692	166.2247	0.7235768	2.711889	1.699729	2.609856	0.3298417
5214	-1394.777	-1563.498	168.721	0.1155331	1.806916	1.024029	2.140734	0.3833586
5220	-1403.101	-1571.812	168.7109	0.2021495	1.497929	0.931081	2.398738	0.3338746
5226	-1407.326	-1575.334	168.0085	0.213481	1.805755	0.984981	2.70177	0.289181
5232	-1407.187	-1574.001	166.8136	0.08852463	2.621081	0.6503706	3.682027	0.289181
5238	-1408.869	-1573.919	165.0499	0.1047331	3.938026	0.7370685	4.234871	0.1864772
5244	-1413.291	-1578.697	165.4054	0.1678646	2.211961	0.8050836	4.922334	0.1779511
5250	-1409.866	-1575.82	165.9539	0.1968286	2.277991	0.9065041	4.282958	0.206357
5256	-1402.812	-1568.985	166.1727	0.1674338	1.741162	1.124866	4.282958	0.1910105
5262	-1394.096	-1559.403	165.3077	1.641432	1.92632	1.008407	3.939014	0.3819307
5268	-1406.332	-1571.259	164.9273	2.381122	1.581059	0.8038536	4.108486	0.4188622
5274	-1410.346	-1572.605	162.2595	4.229285	2.307971	0.9827576	4.108486	0.3805085
5280	-1415.883	-1578.517	162.6342	3.579982	2.336744	0.9815576	4.36872	0.3929902
5286	-1417.27	-1579.674	162.4037	3.220053	1.806734	0.9113129	5.445696	0.3545006
5292	-1410.307	-1574.967	164.6597	2.850532	1.806734	0.8061574	3.715426	0.4862212
5298	-1411.947	-1576.41	164.463	3.969082	1.306386	0.6578751	3.37792	0.4102461
5304	-1399.751	-1564.253	164.5016	3.503769	2.011919	0.7019973	3.134713	0.4396072
5310	-1400.284	-1565.329	165.045	3.445014	1.541413	0.7988202	2.981938	0.4742548
5316	-1411.039	-1577.725	166.6857	1.95304	1.366568	1.153667	2.644447	0.538313
5322	-1407.711	-1572.942	165.2308	3.061624	1.462164	0.9172523	3.137564	0.4800216
5328	-1413.636	-1575.281	161.6449	4.156556	3.024242	0.9172523	4.336186	0.394003
5334	-1412.342	-1578.715	166.3722	1.672498	1.570996	0.8586269	3.320276	0.401686
5340	-1417.575	-1583.087	165.5121	1.672498	1.670089	0.7591051	4.14056	0.3371946
5346	-1411.845	-1576.543	164.6982	1.398617	2.23064	0.7591051	4.696473	0.2929643
5352	-1406.889	-1571.692	164.803	1.665649	2.023968	1.043766	4.281335	0.3545371
5358	-1410.915	-1575.921	165.0057	1.143658	2.665342	0.8694556	4.263641	0.3501927
5364	-1411.129	-1576.007	164.8777	1.520901	2.152382	1.138533	4.10447	0.3094992
5370	-1405.73	-1571.818	166.0879	1.520901	1.751344	0.701681	3.705366	0.345997
5376	-1400.607	-1566.776	166.1687	1.05555	1.800739	0.6580119	4.020448	0.2895879
5382	-1399.577	-1565.96	166.3832	1.05555	1.768082	0.7759024	3.705959	0.2768459
5388	-1415.645	-1578.661	163.016	1.581078	3.492332	0.9100079	5.045549	0.2395476
5394	-1409.342	-1574.557	165.2153	1.695622	2.595158	0.8023338	3.626967	0.358162
5400	-1413.595	-1577.835	164.2398	3.067658	0.933801	0.8804091	4.628305	0.358162
5406	-1400.885	-1564.554	163.6691	3.589412	1.535562	1.152324	3.840514	0.389884
5412	-1397.655	-1562.954	165.2998	1.991998	2.283577	0.9467276	3.375278	0.4071425
5418	-1398.064	-1563.738	165.6735	2.090507	1.659715	0.696316	3.662893	0.3793549
5424	-1405.885	-1569.182	163.2965	2.687131	2.987152	0.696316	4.409617	0.4315213
5430	-1408.452	-1574.175	165.7229	1.161826	1.773513	0.696316	4.409617	0.3404661
5436	-1415.336	-1583.064	167.7281	0.8815341	1.78288	0.5846657	2.79715	0.3704597
5442	-1410.128	-1577.219	167.0917	1.319507	1.493647	1.062826	2.803819	0.3704597
5448	-1414.746	-1579.017	164.2718	1.785868	3.353166	0.8065474	3.901231	0.3155077
5454	-1418.536	-1582.932	164.3958	2.363743	2.147776	1.05109	3.901231	0.3842853
5460	-1416.097	-1582.515	166.4181	1.952246	1.319717	1.226323	2.870161	0.4087497
5466	-1413.788	-1577.754	163.966	2.594746	2.271191	0.8285165	4.181636	0.3339125
5472	-1406.191	-1570.868	164.6768	2.807721	1.57954	0.8763045	3.874433	0.4624038
5478	-1411.637	-1579.052	167.4153	1.027311	1.677688	0.6409023	3.030125	0.4018882
5484	-1394.178	-1560.723	166.5444	0.3305695	2.068416	0.9539536	3.74029	0.2284913
5490	-1409.096	-1573.578	164.4826	0.1759217	4.203592	1.327248	4.098634	0.2231537
5496	-1414.748	-1582.046	167.2974	0.2406391	1.291516	0.8622749	3.928267	0.2554023
5502	-1405.492	-1570.545	165.0532	1.187976	2.30506	0.975225	4.312818	0.3191893
5508	-1405.812	-1568.873	163.0604	4.895511	1.236669	1.092883	3.51644	0.4909711
5514	-1410.887	-1576.297	165.4103	2.945371	1.792123	1.092883	2.598187	0.5057334
5520	-1417.931	-1581.356	163.4253	5.281761	1.470926	0.8453716	2.784758	0.4690469
5526	-1410.839	-1574.864	164.025	4.021465	1.585139	0.8453716	3.33889	0.4690469
5532	-1410.596	-1575.056	164.4602	1.798035	3.836029	0.9346874	3.33889	0.4061471
5538	-1403.227	-1568.413	165.1861	1.754068	2.528031	1.055207	3.434852	0.4248298
5544	-1405.54	-1570.181	164.6407	3.423785	1.479035	1.043628	3.217077	0.4426187
5550	-1410.427	-1575.035	164.6083	3.02577	1.699341	0.7060474	3.721006	0.3441545
5556	-1398.691	-1564.811	166.1204	1.29511	2.09169	0.924918	3.392873	0.3500565
5562	-1403.631	-1569.463	165.8323	0.8829239	2.462287	0.924918	3.77154	0.3244087
5568	-1400.692	-1564.851	164.1587	1.542826	3.03034	0.843509	4.371475	0.2679365
5574	-1410.797	-1574.199	163.402	4.492665	1.387512	0.733226	3.736997	0.3585284
5580	-1403.691	-1570.01	166.319	1.318546	1.695263	1.08784	3.356875	0.3569169
5586	-1400.76	-1566.764	166.0043	1.15181	1.98265	0.8109452	3.827121	0.3202502
5592	-1409.733	-1572.644	162.9116	1.201225	5.121925	0.7870993	4.749624	0.2563237
5598	-1403.346	-1566.787	163.4415	1.723658	5.388955	0.7312518	3.714788	0.3243746
5604	-1412.256	-1573.045	160.7896	3.803447	4.461963	0.7972467	4.712716	0.3243746
5610	-1410.956	-1570.698	159.7417	5.253765	3.838138	0.9198884	4.569703	0.3400817
5616	-1421.514	-1583.715	162.2008	3.880618	1.641506	0.9198884	5.111652	0.3367421
5622	-1411.831	-1576.617	164.7859	1.691382	1.398553	1.173388	4.707962	0.3572622
5628	-1423.701	-1584.388	160.6876	5.002643	2.412296	1.192053	4.629828	0.4047933
5634	-1424.162	-1588.01	163.8478	2.346176	2.640566	1.047226	4.046531	0.3353824
5640	-1410.267	-1577.591	167.3241	0.5642851	1.429746	0.9132207	3.491615	0.320679
5646	-1411.124	-1579.015	167.8909	0.100849	1.429746	0.8309747	3.419594	0.2827594
5652	-1408.48	-1575.151	166.6707	0.2242315	1.864038	1.087367	3.78498	0.2388755
5658	-1401.6	-1567.228	165.628	0.177963	3.564358	0.8770666	3.78498	0.2231057
5664	-1402.386	-1567.997	165.6105	0.104652	2.308521	0.8770666	4.740054	0.2123463
5670	-1405.114	-1571.859	166.7445	0.1328537	2.913727	0.7263603	3.389705	0.2674685
5676	-1403.785	-1567.055	163.2697	0.9141985	3.099171	1.120971	5.54548	0.2571084
5682	-1405.454	-1570.845	165.3914	1.246587	1.606258	1.092198	4.378294	0.3038857
5688	-1418.932	-1583.618	164.6862	1.11996	3.506188	0.796358	4.048713	0.3038857
5694	-1405.172	-1569.731	164.5588	1.335742	2.777042	0.8596468	4.420934	0.3242933
5700	-1399.641	-1561.773	162.1327	2.906999	4.15353	0.7655022	4.472746	0.3242933
5706	-1407.028	-1571.602	164.5741	3.335406	1.174756	0.7414135	3.964037	0.4428229
5712	-1400.539	-1562.555	162.016	4.240668	2.656281	1.014503	4.046013	0.3892143
5718	-1414.095	-1577.288	163.193	3.623715	2.27219	0.9740115	3.823062	0.3892143
5724	-1412.847	-1575.295	162.4478	4.249383	2.440152	0.978733	3.823062	0.4284491
5730	-1411.072	-1578.575	167.503	1.054962	1.423671	0.7689413	3.017878	0.3760429
5736	-1410.76	-1576.763	166.0032	2.694375	0.7772264	1.083184	3.237222	0.4644636
5742	-1398.573	-1562.332	163.7584	2.843433	1.526765	0.8829103	4.765381	0.3758164
5748	-1411.037	-1575.773	164.7365	1.005748	1.310936	0.9911309	5.575272	0.2545346
5754	-1411.817	-1572.159	160.3419	3.602806	3.560097	1.020028	5.575272	0.254502
5760	-1408.998	-1573.729	164.7307	1.590492	2.328079	0.5586257	4.564539	0.2896495
5766	-1419.988	-1585.986	165.998	0.6378743	1.890918	1.015168	4.170344	0.2806183
5772	-1400.989	-1564.949	163.9592	0.9027529	3.739912	0.8894662	4.720752	0.2806183
5778	-1412.973	-1578.092	165.119	0.9027529	2.449044	0.8658709	4.405733	0.2420216
5784	-1412.006	-1575.532	163.526	2.435984	2.689307	0.8658709	4.405733	0.318864
5790	-1409.934	-1575.902	165.9681	1.604625	1.429089	0.9845305	3.776857	0.3641703
5796	-1403.305	-1566.703	163.3982	3.216275	3.081867	0.6644839	3.72584	0.3941234
5802	-1407.95	-1575.422	167.472	0.9990044	1.291323	0.8307626	3.148773	0.3458038
5808	-1411.461	-1574.289	162.8284	3.276275	3.404724	0.8444285	3.829384	0.3641912
5814	-1419.285	-1582.135	162.8499	3.745652	2.616237	1.139301	3.640156	0.5270322
5820	-1413.554	-1578.559	165.0047	2.03025	1.598894	0.9838373	4.191094	0.4295389
5826	-1406.871	-1570.93	164.0592	2.235687	3.306474	0.688186	3.846523	0.3558749
5832	-1410.358	-1575.625	165.2671	2.371028	1.306081	0.7703881	4.034486	0.3558749
5838	-1414.427	-1578.884	164.4575	1.136196	3.861789	0.6910245	4.170997	0.3325104
5844	-1419.833	-1587.503	167.6705	0.7864432	1.216745	0.9528011	3.043447	0.2853163
5850	-1423.028	-1588.692	165.664	0.6870881	2.112058	1.074234	4.240583	0.3026978
5856	-1413.429	-1578.107	164.6777	1.826173	1.626962	0.8242949	4.730418	0.2828753
5862	-1425.028	-1590.377	165.3494	0.8987227	1.422506	0.7848652	5.2177	0.2845114
5868	-1425.338	-1587.033	161.695	3.624541	2.95521	0.7848652	4.890083	0.2845114
5874	-1415.057	-1580.86	165.8035	1.11704	1.864701	0.8241908	4.152785	0.3217475
5880	-1407.578	-1572.158	164.5793	1.409974	1.881891	0.8241908	4.988769	0.2650894
5886	-1407.082	-1571.29	164.2074	0.4813712	3.394212	0.9389077	4.932124	0.2159108
5892	-1404.693	-1569.503	164.8097	0.7030012	3.827144	0.9389077	3.98631	0.2936519
5898	-1415.813	-1581.234	165.4213	2.90357	1.628209	0.9389077	2.917067	0.5851406
5904	-1410.166	-1577.538	167.3719	1.264891	1.628209	0.6653874	2.879376	0.4673524
5910	-1407.016	-1574.566	167.5502	1.264891	1.625622	0.7535043	2.580475	0.3662704
5916	-1409.626	-1576.793	167.1671	0.522716	2.034819	1.108961	2.97682	0.3439031
5922	-1408.088	-1576.442	168.354	0.522716	1.127495	0.8861028	2.872136	0.3747478
5928	-1404.326	-1573.198	168.8726	0.6791709	1.117275	0.7404597	2.383003	0.4575929
5934	-1408.227	-1575.885	167.6577	0.6791709	2.092131	0.8684144	2.534123	0.3583537
5940	-1407.203	-1574.803	167.6001	0.818065	1.7819	0.8053376	2.825312	0.4502531
5946	-1403.509	-1570.311	166.802	1.399503	1.574909	0.6183632	3.375485	0.3855358
5952	-1414.381	-1582.323	167.9418	0.5732492	1.360397	0.8767146	3.0238	0.3887081
5958	-1420.739	-1587.886	167.1468	0.3758882	1.943166	0.8078151	3.489438	0.3134686
5964	-1419.141	-1586.1	166.9591	0.6891215	1.607118	1.161916	3.372681	0.3855452
5970	-1402.638	-1569.146	166.5076	1.863168	1.962193	0.6601244	2.85254	0.4528792
5976	-1403.685	-1570.291	166.6057	1.521125	2.40305	0.6729665	2.728635	0.4744123
5982	-1399.968	-1562.944	162.9761	3.705981	3.402438	0.8287656	3.313936	0.511876
5988	-1406.212	-1572.612	166.4002	1.863293	1.509164	1.296051	2.725935	0.403041
5994	-1406.136	-1573.561	167.4248	0.1011386	1.9295	1.32572	2.956966	0.2915994
6000	-1388.171	-1555.157	166.9857	0.1011386	1.442785	0.7733978	4.277517	0.2345432
6006	-1404.248	-1570.616	166.3674	0.1011386	2.463919	1.123008	3.727717	0.2605166
6012	-1405.685	-1572.716	167.0312	0.4778045	2.46859	0.8919213	3.043625	0.3665485
6018	-1415.284	-1582.534	167.2502	0.622971	1.711937	1.203751	3.014484	0.39122
6024	-1413.99	-1581.056	167.0662	1.004956	1.711937	0.9255782	3.106585	0.4190287
6030	-1410.1	-1576.957	166.8577	0.734901	1.707568	0.885605	3.550408	0.3140348
6036	-1402.356	-1568.543	166.1872	0.8032822	1.955666	0.8324785	3.987456	0.3140348
6042	-1409.013	-1574.835	165.8218	0.6916702	3.386309	0.8324785	3.376573	0.2983068
6048	-1407.605	-1572.047	164.4418	2.744721	3.343526	0.5590087	3.072615	0.4108684
6054	-1405.481	-1570.243	164.7622	3.122473	1.727763	0.7902109	3.426281	0.4815369
6060	-1406.032	-1570.01	163.9784	2.498783	2.432266	1.025692	3.997751	0.4163881
6066	-1421.96	-1585.961	164.0016	2.498783	2.14907	1.039915	4.167787	0.3798644
6072	-1421.073	-1585.039	163.9658	2.556771	1.695871	0.9489212	4.630366	0.3861629
6078	-1411.129	-1577.607	166.4777	1.921099	1.280749	0.8869952	3.232363	0.4577124
6084	-1407.885	-1571.796	163.911	4.351102	1.40976	0.8869952	3.248465	0.4951015
6090	-1406.132	-1568.952	162.8205	4.604059	2.069479	0.7199409	3.645866	0.4246282
6096	-1409.407	-1574.846	165.4382	1.829281	2.261087	0.9668522	3.401632	0.4167854
6102	-1411.618	-1576.511	164.8928	2.98735	2.272965	0.8082371	2.950988	0.5250947
6108	-1428.028	-1595.671	167.6434	1.793043	0.9328034	0.7454546	2.6789	0.4640295
6114	-1424.818	-1590.332	165.5144	1.797098	1.657594	0.8471904	3.991649	0.4154684
6120	-1423.678	-1588.53	164.852	3.516663	1.737592	0.8302114	2.894227	0.4775087
6126	-1415.036	-1579.659	164.6226	2.57538	1.448303	0.8643917	4.276769	0.4031608
6132	-1408.031	-1572.477	164.4462	2.38651	1.645606	0.9328128	4.338899	0.331888
6138	-1405.134	-1567.325	162.1908	3.137198	3.647859	0.9328128	4.338899	0.3365316
6144	-1403.156	-1569.568	166.4117	1.225748	2.922166	0.8474238	2.624284	0.3671503
6150	-1402.977	-1567.979	165.0016	1.883563	1.971531	0.7952311	4.136235	0.3329178
6156	-1412.551	-1575.977	163.4265	2.261721	3.284862	0.9512265	4.197755	0.339144
6162	-1411.069	-1576.372	165.3034	2.015856	2.013726	0.88661	3.582682	0.339144
6168	-1406.823	-1572.153	165.3303	2.015856	2.296968	0.978326	3.289112	0.4348781
6174	-1414.912	-1580.918	166.0057	0.5095074	2.398084	1.332273	3.585731	0.2975541
6180	-1412.586	-1578.031	165.4445	0.5082686	3.193979	1.245912	3.631964	0.2825133
6186	-1406.726	-1571.574	164.8481	1.491242	2.540181	0.8215313	4.18329	0.3183377
6192	-1421.303	-1584.911	163.6079	3.56969	1.392428	1.218215	4.002436	0.4121602
6198	-1410.251	-1574.602	164.351	3.054919	1.117724	1.218215	4.042462	0.4121602
6204	-1398.094	-1564.201	166.1074	2.208747	1.394429	0.7881069	3.298192	0.439591
6210	-1400.468	-1565.262	164.7937	2.420011	2.450548	0.8455231	3.421392	0.4046543
6216	-1404.614	-1570.12	165.5068	2.094358	1.968788	1.192704	3.095432	0.4512029
6222	-1403.406	-1569.218	165.8128	1.395625	2.045318	0.8685629	3.710285	0.3701488
6228	-1396.138	-1562.213	166.0751	1.545109	1.786568	0.9199699	3.505548	0.448401
