Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7926	4.221936	-165.3419	169.5638	1.299808	0.4576001	2.398866	0.4129855
7932	-0.7413948	-169.4921	168.7507	1.51011	1.22148	2.232856	0.7573928
7938	-3.244951	-171.0474	167.8025	1.645657	1.057215	3.19543	0.2912322
7944	3.293184	-165.9093	169.2025	1.547469	0.8666667	1.959503	0.9297787
7950	5.015653	-166.362	171.3777	0.4627432	0.5700972	1.272869	0.6264856
7956	-1.794871	-170.6772	168.8824	3.236211	0.7714437	1.272869	0.4438385
7962	0.01203427	-169.0831	169.0952	2.91603	0.4311115	1.547702	0.4698908
7968	-8.849624	-179.9922	171.1426	0.3771358	0.7150851	1.249462	0.8710636
7974	-7.281216	-176.4601	169.1788	1.442651	1.547873	1.646525	0.5698709
7980	7.703694	-161.925	169.6287	1.442651	1.582924	1.000367	0.8541531
7986	5.639855	-164.6913	170.3312	1.026418	1.083367	1.356678	0.5375284
7992	7.414603	-160.3009	167.7155	2.872557	1.846762	1.638559	0.6388721
7998	13.03199	-156.1188	169.1508	1.049703	1.807703	1.784623	0.3608447
8004	15.45036	-154.5259	169.9763	0.629032	0.6385988	2.48016	0.3608447
8010	13.6292	-155.1532	168.7824	2.381016	0.393399	2.026931	0.2264923
8016	8.720804	-162.319	171.0398	0.9722823	1.070592	0.7156752	0.5316293
8022	13.90874	-157.0141	170.9229	0.8914419	0.780751	0.9158445	0.9796749
8028	5.547244	-165.3141	170.8613	0.8914419	0.6696924	0.9242405	1.129022
8034	6.934373	-164.8545	171.7889	0.4283332	0.6696924	0.8151504	0.5529361
8040	9.049062	-161.4138	170.4629	1.178271	1.047285	1.094162	0.4100405
8046	-4.986631	-173.9698	168.9831	1.085974	3.294632	0.8060483	0.6126854
8052	7.305875	-162.8731	170.179	1.085974	0.5764701	1.914758	0.606158
8058	0.5349218	-170.16	170.695	1.097964	0.913924	0.8730189	0.909172
8064	-1.390892	-170.3305	168.9396	0.77891	3.789419	0.8178083	0.6590839
8070	7.081964	-163.4393	170.5212	0.3745782	1.456297	1.332128	0.5099745
8076	3.92264	-166.3506	170.2732	0.6927226	1.456297	1.344101	0.3773629
8082	6.298104	-162.7297	169.0278	1.334032	1.6409	1.758907	0.7041662
8088	9.901965	-160.0989	170.0009	1.420302	0.5501708	1.782624	0.6158556
8094	7.996523	-163.3603	171.3568	1.127274	0.5262444	0.7001252	0.3553271
8100	10.35284	-160.7062	171.059	1.198216	0.3568853	1.042343	0.5256246
8106	7.64936	-163.1854	170.8348	0.6964374	0.9204889	0.9581377	1.073633
8112	-0.7826622	-170.6479	169.8652	0.9704714	0.9453341	1.793893	0.9145538
8118	-1.720424	-170.5364	168.816	1.265249	0.9850743	2.70878	0.6266006
8124	0.1284903	-169.9705	170.0989	0.985583	1.511384	1.190963	0.3936445
8130	-2.164113	-172.8531	170.689	0.985583	0.8295761	0.9005238	1.084355
8136	-3.805715	-173.4947	169.689	0.7988812	2.05398	0.7430885	1.254176
8142	-10.33292	-180.7062	170.3732	1.098572	1.231407	0.9750813	0.7915196
8148	-10.93297	-180.1183	169.1853	2.337056	0.9718724	1.292261	0.8151985
8154	-12.54735	-180.1122	167.5649	2.337056	2.264187	1.873854	0.4760847
8160	-16.67042	-184.1047	167.4343	4.264528	0.6507929	2.191727	0.4341927
8166	-5.608938	-175.1976	169.5887	1.298907	0.3554912	2.38713	0.3905237
8172	-12.10806	-181.1048	168.9967	0.8398676	2.314417	1.745948	0.6219348
8178	-0.4259464	-170.9075	170.4815	0.545731	0.5169643	2.067834	0.2967251
8184	0.4863983	-167.547	168.0334	1.281526	1.188291	3.145911	0.270832
8190	4.942144	-162.8964	167.8386	0.9982773	1.006042	3.790731	0.2640131
8196	5.863403	-164.0172	169.8806	1.86507	0.9408424	1.161139	0.4926521
8202	-6.789414	-175.1311	168.3417	1.86507	1.580823	1.866959	0.8988871
8208	-0.3579357	-168.1587	167.8008	1.745284	1.580823	2.713734	0.4296871
8214	0.9149851	-169.4202	170.3352	0.613591	0.8009732	2.031515	0.5001901
8220	-4.29923	-174.7062	170.4069	1.062703	0.8504451	1.284081	0.8808764
8226	-0.7690851	-169.7519	168.9829	0.6157523	3.247462	1.284081	0.6304824
8232	2.266642	-167.1675	169.4341	0.351687	1.028382	2.668976	0.2633818
8238	-0.9025308	-170.5959	169.6934	0.7621584	1.028382	2.299667	0.4220629
8244	0.7741912	-165.0824	165.8566	0.2457119	0.8611571	6.19159	0.2024876
8250	1.57381	-168.4695	170.0433	0.2457119	1.930353	1.252581	0.6730898
8256	9.413152	-159.6757	169.0888	0.8221151	2.441759	1.511218	0.3205173
8262	-0.5578076	-168.2907	167.7329	0.8995912	2.01876	3.211222	0.4427225
8268	4.139773	-165.7164	169.8561	1.37316	0.6632459	1.814302	0.7411747
8274	11.17575	-158.5374	169.7131	1.414789	0.6632459	1.920092	0.3200929
8280	6.011677	-161.7604	167.7721	0.7388739	0.9577728	4.17177	0.2704463
8286	7.48048	-161.9463	169.4268	0.9370765	1.034923	2.232454	0.2627165
8292	14.05288	-156.5743	170.6271	0.6331105	0.9708852	1.545646	0.4351512
8298	14.45968	-155.6542	170.1139	0.6331105	1.063924	1.934218	0.3702514
8304	3.726518	-164.9249	168.6514	2.137685	2.425163	0.7911542	0.6351654
8310	10.66713	-160.2488	170.9159	0.5271807	0.778478	1.535028	0.458599
8316	12.80024	-156.2518	169.0521	1.196083	1.66534	1.907189	0.4479769
8322	3.955657	-165.4625	169.4181	1.831525	0.6747834	1.907189	0.4641464
8328	-5.586595	-175.6914	170.1048	1.439789	0.6747834	1.47885	0.3070839
8334	-8.727264	-178.292	169.5647	0.8638209	0.7241095	2.530117	0.7750957
8340	-2.683328	-172.3741	169.6908	1.599027	0.5239038	1.772479	0.8802504
8346	-6.646256	-176.515	169.8687	0.5927	0.8443676	2.451808	0.4047196
8352	-9.061558	-178.035	168.9734	0.7363898	1.553212	2.456724	0.7461728
8358	-8.005362	-178.6141	170.6088	0.7218943	0.2986019	1.942466	0.5033964
8364	1.074972	-168.4677	169.5426	1.098823	1.647472	1.489756	0.666011
8370	0.02467486	-170.1223	170.147	0.9979847	1.134406	1.489756	0.6361554
8376	-14.53395	-184.729	170.1951	0.7992541	1.194061	1.489756	0.7882528
8382	-5.132163	-171.4032	166.2711	2.336991	1.94655	3.36991	0.3436753
8388	2.832778	-166.7623	169.5951	0.9188776	0.9096134	2.328418	0.3605815
8394	7.470133	-163.2873	170.7575	0.619213	0.6788561	1.668599	0.6770632
8400	-10.85441	-179.5139	168.6595	1.989395	1.563938	1.615777	0.6816066
8406	-3.312921	-172.215	168.9021	1.294878	2.172446	1.513828	0.5939682
8412	-11.16185	-179.822	168.6601	1.558345	2.172446	1.513828	0.5634677
8418	-8.7426	-177.4606	168.718	1.940882	1.123059	2.068974	0.5634677
8424	-0.463938	-171.9073	171.4433	0.2095137	0.5531873	1.115256	0.4992026
8430	1.049789	-168.5699	169.6196	0.612588	2.526829	1.115256	0.7254965
8436	-2.220256	-171.7589	169.5386	2.236194	0.3811872	1.630589	0.4706845
8442	-2.193171	-171.0196	168.8264	2.276487	1.362775	1.440044	0.4174003
8448	-4.050978	-172.9378	168.8868	0.3038772	0.7479843	3.634153	0.4349579
8454	5.778306	-163.6717	169.4501	1.393833	0.6950162	2.001306	0.2206435
8460	-8.532092	-176.3395	167.8074	0.2878442	4.391922	1.773004	0.296817
8466	-2.979933	-170.7925	167.8125	0.8039641	2.426006	2.83054	0.3328539
8472	4.324812	-163.6863	168.0111	0.7272934	0.878349	4.134602	0.366588
8478	3.764991	-165.9923	169.7573	1.489918	0.987425	1.292642	0.9776215
8484	-2.169062	-173.1238	170.9548	0.9864722	0.8168976	0.5892347	1.136198
8490	-0.9474799	-168.9905	168.043	2.309315	2.858516	0.9613656	0.5608284
8496	7.934502	-162.0331	169.9676	0.4572189	0.9180465	2.324112	0.3388376
8502	1.219157	-169.5928	170.812	1.159311	0.6059842	0.8049719	1.089365
8508	6.03348	-163.0539	169.0874	1.483641	1.237895	2.003248	0.5238209
8514	0.08229043	-170.7911	170.8734	0.924608	0.8214225	1.179327	0.5109955
8520	8.779693	-160.7151	169.4948	1.243321	0.5148136	2.496138	0.4284915
8526	11.08041	-158.7826	169.863	1.243321	0.5358333	2.113767	0.4284915
8532	5.805326	-164.2835	170.0888	0.7038464	1.30439	1.699601	0.512709
8538	6.735743	-163.7182	170.454	0.9858271	0.4683423	1.822236	0.4355579
8544	2.070726	-167.458	169.5287	0.8154295	0.3440024	2.836365	0.2960899
8550	4.412696	-164.9195	169.3322	0.741565	0.6469892	3.06165	0.5258973
8556	-4.054873	-173.4262	169.3713	0.5417311	1.112249	2.617708	0.2902852
8562	-3.931523	-173.461	169.5295	2.047004	0.9382957	1.344331	0.4180258
8568	-16.89904	-184.7383	167.8393	5.142625	0.2211245	1.344331	0.5688416
8574	-6.187211	-173.6344	167.4472	5.243452	0.2211245	1.662533	0.3852723
8580	-4.160352	-172.7555	168.5951	2.374827	0.2855591	2.434096	0.500003
8586	-0.7834409	-170.8827	170.0992	1.532257	0.7649164	1.284018	0.8017432
8592	-4.554292	-173.5234	168.9691	0.9210424	2.780818	1.350449	0.4213622
8598	1.628232	-167.3355	168.9638	2.051001	0.9995076	1.846819	0.4213622
8604	-13.27402	-182.0432	168.7692	0.9230141	2.603227	1.677905	0.5935913
8610	-0.138222	-169.8029	169.6647	1.53157	0.4921136	2.060512	0.5935913
8616	5.284478	-164.4697	169.7542	1.390168	0.6642118	1.966941	0.4046451
8622	-4.224768	-174.082	169.8572	1.390168	0.346736	1.93005	0.2880719
8628	11.63376	-157.1952	168.829	0.5149165	2.084725	2.372985	0.3756327
8634	11.9497	-155.9101	167.8598	1.139253	0.9168016	3.695704	0.252115
8640	7.99873	-161.0043	169.003	0.6395018	0.4216515	3.199373	0.1657244
8646	-2.992224	-167.98	164.9878	3.754926	0.9169184	4.261379	0.1657244
8652	9.658496	-159.8748	169.5333	1.184587	0.5249467	2.479633	0.3710018
8658	9.364722	-158.3609	167.7256	3.681174	0.9245462	1.91363	0.3221167
8664	14.54116	-156.0327	170.5738	1.269456	0.8537589	1.072275	0.6390245
8670	7.092197	-162.3619	169.4541	0.6301162	1.484543	2.215013	0.4232487
8676	4.005011	-166.054	170.059	1.55658	0.7217895	1.449063	0.3969141
8682	-4.758033	-175.1759	170.4178	1.467027	0.7278169	0.8082206	1.07523
8688	-1.15341	-170.8393	169.6859	2.303188	0.7111227	1.08648	0.7978535
8694	8.530161	-160.3685	168.8986	0.809027	1.264752	2.755095	0.3319439
8700	5.17226	-164.8383	170.0106	1.733772	0.9949528	1.013231	0.3259391
8706	4.514631	-165.0528	169.5674	1.75564	1.082946	1.409194	0.4075308
8712	-0.9502646	-169.8499	168.8996	2.272559	0.4924008	2.150875	0.3588445
8718	-3.616319	-173.3419	169.7256	0.2690819	0.5822503	2.916157	0.5472095
8724	-3.51808	-173.6285	170.1104	0.6576887	0.8276928	2.192315	0.4973226
8730	-0.6598787	-171.7806	171.1208	0.7256937	0.4476823	1.100666	1.021693
8736	-1.009721	-170.1973	169.1876	0.7768176	1.900031	1.862004	0.7911603
8742	-0.1452443	-170.3298	170.1846	0.9609193	1.043815	1.58106	0.6324262
8748	3.114519	-165.3809	168.4954	0.8712579	4.646493	0.6929139	0.618459
8754	10.99089	-158.1557	169.1466	1.446293	2.468475	0.8512646	0.6817221
8760	-5.351404	-175.2842	169.9328	1.086344	1.338588	0.3666864	1.631549
8766	-3.146339	-172.5288	169.3824	1.086344	2.461099	0.6754611	1.042227
8772	-3.056639	-171.0853	168.0287	1.184153	0.6884698	3.843203	0.6726044
8778	-2.472569	-171.2054	168.7329	0.6684133	1.044543	3.23688	0.3023721
8784	-17.1936	-183.8911	166.6975	1.479687	1.946524	3.65754	0.3178249
8790	-12.62455	-179.4273	166.8028	1.537179	0.8808588	4.41783	0.2588375
8796	-6.962254	-174.2748	167.3126	1.388085	0.8808588	4.206306	0.6023766
8802	3.290199	-166.7096	169.9998	0.6636545	0.7367674	2.366738	0.6023766
8808	-2.230922	-169.7923	167.5614	1.467295	0.7367674	4.003226	0.3752299
8814	-2.704577	-171.7938	169.0892	1.765284	0.7367674	2.128442	0.2993916
8820	3.890665	-165.6488	169.5394	1.233778	1.126995	1.888126	0.5879195
8826	-11.70462	-177.2299	165.5252	3.25091	0.8875947	4.459935	0.3539733
8832	-7.771756	-175.8205	168.0488	1.16745	1.152107	3.296125	0.2818508
8838	-5.346048	-173.2886	167.9426	2.498062	0.8275793	2.557484	0.2818508
8844	-20.10919	-184.843	164.7338	3.749387	2.23381	3.743119	0.4712697
8850	-24.78661	-191.6498	166.8632	4.851987	0.4529089	2.587584	0.4751079
8856	-24.96781	-194.6664	169.6986	0.5157915	0.8112565	2.728523	0.5416528
8862	-7.292356	-176.5737	169.2813	2.37471	0.8112565	1.393583	0.7173897
8868	-10.48757	-180.0293	169.5418	2.370002	0.6816302	1.184676	0.8240442
8874	-4.78791	-174.3877	169.5998	2.814113	0.1798292	0.7941294	0.7280035
8880	-20.97582	-190.5108	169.5349	1.325628	1.095054	1.121086	1.366566
8886	-13.22761	-184.2693	171.0417	0.5001783	0.9511513	0.9765732	0.9765184
8892	-24.74382	-192.3248	167.581	1.588432	4.710984	0.5885833	1.003002
8898	-29.28041	-197.6854	168.405	3.626175	1.065654	1.205263	0.559186
8904	-5.042959	-173.7397	168.6967	2.690169	1.307536	1.317322	0.5386833
8910	-2.720366	-172.565	169.8447	0.82591	1.774799	1.385183	0.4510082
8916	-9.791742	-180.7468	170.955	0.484252	0.8582823	1.067229	1.072034
8922	-11.32136	-180.4625	169.1412	1.126854	0.8582823	2.627443	0.3629487
8928	-6.09714	-176.3258	170.2286	0.6287576	0.8175578	2.106697	0.4659178
8934	-13.25154	-182.0019	168.7504	2.408066	0.3076462	2.216468	0.6798159
8940	-7.372919	-176.447	169.0741	1.44775	0.4369016	2.660584	0.2988772
8946	-2.764726	-174.0797	171.3149	0.7984365	0.4509512	1.116071	0.6718619
8952	3.414879	-166.6548	170.0697	0.9671313	0.8021493	1.955575	0.5461502
8958	4.387779	-165.1623	169.5501	0.8663981	2.002871	1.376949	0.7120792
8964	7.594422	-162.4618	170.0563	0.5338786	0.5473426	2.587138	0.5684284
8970	7.722757	-162.4985	170.2213	1.380216	0.5850165	1.443549	0.8306169
8976	9.013508	-160.9465	169.96	1.019646	1.074845	1.740563	0.5532647
8982	-8.374198	-177.9426	169.5684	1.420238	1.029181	1.788414	0.4695031
8988	-13.70292	-182.0582	168.3553	2.749175	0.6428749	2.11853	0.274906
8994	0.008718231	-167.9044	167.9131	1.252857	0.7134692	3.784148	0.2845374
9000	1.820051	-166.7549	168.5749	0.9446449	0.9140451	3.352676	0.4214356
9006	-0.598131	-167.3374	166.7393	0.3637736	2.468108	3.963195	0.2104987
9012	-0.1227668	-169.0525	168.9297	0.2548487	0.5119453	3.711058	0.375302
9018	4.976693	-164.6983	169.675	0.5910823	0.8051823	2.689673	0.5960856
9024	9.646034	-158.457	168.103	1.263229	1.027185	3.399099	0.4327092
9030	11.96873	-158.6149	170.5836	0.5135332	1.027185	1.633133	0.518468
9036	6.541784	-159.9706	166.5123	5.274473	0.3820714	2.581847	0.2678473
9042	6.206008	-159.0569	165.2629	2.996876	1.752626	3.916474	0.2454267
9048	12.87898	-157.7403	170.6193	0.4451185	1.059566	1.595321	0.5655845
9054	12.045	-158.4566	170.5016	0.1947131	0.7905299	1.760333	0.3668407
9060	5.483797	-162.4612	167.945	2.532208	1.929468	1.611432	0.5736904
9066	12.68147	-156.3419	169.0234	2.670412	0.3413778	1.684326	0.2897366
9072	8.775167	-159.9041	168.6792	2.670412	0.9967418	1.53456	0.2897366
9078	6.595086	-162.9653	169.5603	1.438264	1.434875	1.360322	0.3985993
9084	7.573039	-162.828	170.401	0.5158392	1.128198	1.690364	0.3985993
9090	0.3997733	-169.9377	170.3375	1.553866	0.9941189	0.7369176	0.8790119
9096	-7.613324	-179.058	171.4446	0.4537393	0.7926588	0.8901185	0.8245531
9102	-5.579167	-173.7192	168.14	1.8815	1.748953	2.087025	0.3942207
9108	-0.7020297	-170.6838	169.9817	0.8181824	1.136211	1.82577	0.6495746
9114	-1.58293	-170.4975	168.9146	0.7877741	1.799046	2.298644	0.6495746
9120	7.457341	-161.643	169.1003	0.3370832	2.381984	1.819254	0.2848849
9126	2.973056	-166.2396	169.2126	0.3849756	1.299649	2.664622	0.2894544
9132	-5.218676	-174.92	169.7014	1.202418	0.756837	1.895429	0.9327104
9138	-15.12263	-184.8755	169.7528	1.085416	2.269779	0.7272681	0.7262387
9144	-11.20892	-179.9503	168.7414	2.340831	1.474402	1.37604	0.4431902
9150	-1.480854	-170.9941	169.5132	0.6394146	2.482034	1.306314	0.4487309
9156	3.610988	-165.4875	169.0985	1.601914	2.482034	0.7916138	0.4487309
9162	6.579925	-163.1464	169.7263	0.7229989	1.513861	1.844528	0.4843014
9168	5.165649	-164.1475	169.3131	0.6327133	1.997274	1.886049	0.4002891
9174	3.763418	-164.671	168.4345	1.14284	2.342176	1.993505	0.4143234
9180	9.421635	-160.9253	170.347	1.14284	1.214749	1.091128	0.4460255
9186	2.052579	-165.7577	167.8103	5.134847	0.6223976	1.295879	0.3243743
9192	1.651758	-167.2837	168.9354	2.576111	0.8274866	1.637292	0.5515285
9198	3.608624	-166.9303	170.5389	1.003878	1.014847	1.24097	0.5293114
9204	2.717534	-166.6337	169.3513	1.831451	1.494534	0.7998174	1.069311
9210	-5.082683	-173.9339	168.8512	0.4999306	2.404973	2.10003	0.3724405
9216	3.602555	-165.6157	169.2182	2.087073	0.9840811	1.529594	0.3440515
9222	10.42724	-160.189	170.6162	0.5705377	1.191167	1.320197	0.7232084
9228	4.026274	-164.1533	168.1796	1.226745	2.087776	2.311085	0.7232084
9234	2.505131	-167.6566	170.1617	1.653976	0.595516	1.369718	0.6151736
9240	-1.515063	-171.9183	170.4033	0.8613227	1.358148	1.16337	0.6033126
9246	0.7991062	-169.1789	169.978	1.617933	0.4794836	1.449029	0.9318998
9252	1.193159	-169.9928	171.1859	0.8925842	0.2839807	0.6765412	1.188767
9258	0.03885518	-170.9146	170.9535	0.8925842	0.3168576	0.3471329	1.64254
9264	2.14688	-168.9463	171.0932	0.8925842	0.5934997	0.8154263	1.074937
9270	-1.575818	-171.2163	169.6405	1.235294	0.3948871	2.411418	0.5822958
9276	-12.67762	-181.8946	169.217	0.9954523	0.7131787	2.744231	0.7925631
9282	-10.73949	-180.4728	169.7333	0.9316041	0.2645919	2.573027	0.4394652
9288	-4.95742	-173.3001	168.3426	2.350714	0.7903166	2.432667	0.4247715
9294	-5.706951	-175.6407	169.9337	0.5688154	1.1557	1.994913	0.2922695
9300	-8.358743	-176.8946	168.5359	2.877213	0.4515644	2.126597	0.473087
9306	-3.397858	-173.6004	170.2025	0.6867845	1.107234	1.628767	0.8471818
9312	-1.214832	-171.1674	169.9526	1.305298	0.7452717	1.768837	0.6270726
9318	-5.093192	-174.3288	169.2356	1.375204	0.3260732	2.550242	0.2813029
9324	0.4221085	-169.7356	170.1577	1.087484	1.638704	0.9057234	0.6410259
9330	-2.783964	-172.814	170.03	1.087484	1.709202	0.9057234	0.754358
9336	-1.129112	-170.7015	169.5724	1.087484	1.347061	1.34501	1.137605
9342	3.584684	-168.1508	171.7355	0.3707107	0.4118065	1.02648	0.6371292
9348	4.956082	-165.0312	169.9873	0.7335524	0.7888273	2.279432	0.4544042
9354	4.774136	-164.0986	168.8727	1.142291	1.528632	2.184123	0.738701
9360	2.381036	-166.894	169.275	1.47298	0.253443	2.248631	0.2264772
9366	11.5067	-157.9126	169.4193	0.6406641	0.6892841	2.950318	0.3261094
9372	2.766228	-162.6912	165.4574	3.615369	2.821684	2.519759	0.282045
9378	-3.554099	-172.737	169.1829	0.4279027	1.36976	2.676591	0.3404677
9384	4.49466	-165.1277	169.6224	0.6058552	0.5825041	2.931571	0.4152254
9390	-6.860102	-174.865	168.0049	3.613948	0.9815941	1.699852	0.5446611
9396	3.217202	-167.0572	170.2744	1.527566	0.7773001	1.230761	0.5309999
9402	4.337168	-164.2336	168.5708	1.640784	1.160442	2.360636	0.3157143
9408	7.532395	-163.582	171.1144	0.8605224	0.4640951	1.229253	0.7086374
9414	-2.122401	-172.3849	170.2625	1.926496	0.5875549	0.9889493	0.7086374
9420	3.362492	-166.1705	169.533	0.8151782	2.026497	1.413994	0.3247804
9426	0.6810001	-167.8137	168.4947	0.3086423	3.554789	1.700456	0.4131794
9432	5.663312	-162.2548	167.9181	0.8586254	4.472007	1.24049	0.2661251
9438	4.630613	-161.8091	166.4397	3.706697	2.19158	1.972067	0.2879824
9444	9.459308	-158.2214	167.6807	1.091205	1.347885	3.370878	0.2006029
9450	5.863959	-162.7834	168.6474	1.157191	1.488048	2.512047	0.4403658
9456	-0.8328329	-171.8138	170.981	0.4274326	0.6575946	1.613107	0.6234814
9462	6.034411	-164.2364	170.2708	1.323916	0.5426228	1.613107	0.4046916
9468	6.411988	-161.6214	168.0333	1.834646	2.84495	1.362935	0.4046916
9474	13.25084	-155.0201	168.2709	2.083837	2.749636	0.9865087	0.4155939
9480	7.117642	-162.5292	169.6468	1.054881	0.7763899	2.194085	0.2894091
9486	11.79662	-158.0609	169.8575	0.7857895	0.8005073	2.194085	0.2686818
9492	11.05015	-158.4185	169.4687	1.047737	1.515782	1.769463	0.4265356
9498	8.192133	-161.4692	169.6614	1.047737	1.515782	1.290903	0.9909343
9504	-2.536221	-173.514	170.9778	0.8122772	0.7036608	1.249141	0.6738218
9510	0.4980597	-170.7648	171.2629	0.9099166	0.4367523	1.10498	0.5642209
9516	1.413504	-168.1584	169.5719	1.225935	1.20819	1.705006	0.7460469
9522	1.200747	-168.5025	169.7032	1.225935	1.045637	1.735046	0.7460469
9528	-7.025021	-177.9508	170.9258	0.8203395	0.5472315	1.469654	0.5483225
9534	-10.32701	-179.8167	169.4897	3.142765	0.3657974	1.009652	0.4900526
9540	-11.48589	-180.8896	169.4037	1.948229	0.4443322	1.968903	0.608293
9546	-22.82722	-190.0104	167.1832	3.414793	1.262474	2.29715	0.7234104
9552	-10.59934	-180.7033	170.104	0.8660737	0.9289237	1.823313	0.7234104
9558	-18.83745	-188.699	169.8615	1.407401	0.1909469	1.823313	0.5112928
9564	-7.722883	-176.0703	168.3474	1.937282	1.50153	2.083715	0.5067207
9570	-6.7658	-176.5839	169.8181	1.848419	0.7706438	1.269207	0.8085829
9576	-8.640776	-174.2348	165.5941	3.860859	1.727177	3.177889	0.3363586
9582	-14.60997	-183.4649	168.855	0.760559	1.702538	2.507567	0.5114966
9588	-4.50315	-173.2595	168.7563	3.324369	1.004993	1.082802	0.6403816
9594	-3.939517	-173.2066	169.2671	2.143238	0.7486584	1.693006	0.6437965
9600	-5.304319	-174.3129	169.0086	1.077117	2.556974	1.330132	0.551533
9606	-0.4275146	-167.8036	167.3761	1.382798	4.228118	1.514953	0.3562338
9612	-2.784773	-172.9399	170.1551	0.8071068	1.506074	1.343014	0.4917635
9618	2.896044	-167.585	170.4811	0.9774303	0.9398262	1.343014	0.6917001
9624	-1.741995	-171.0188	169.2768	1.275544	1.163426	2.029711	0.3485597
9630	-3.9856	-174.3489	170.3633	0.8878758	1.302218	1.249024	0.5209604
9636	-3.22832	-172.95	169.7216	0.9453483	2.606284	0.4435705	0.9654734
9642	-1.888063	-172.262	170.374	0.854141	1.554232	0.7875964	0.936786
9648	0.9598604	-169.6291	170.589	0.9896641	0.678824	1.247249	0.9796428
9654	3.943783	-165.8423	169.7861	1.694423	0.7015215	1.638291	0.4761997
9660	4.21702	-165.3167	169.5337	1.06639	1.767414	1.452028	0.5963524
9666	9.088246	-160.9082	169.9964	1.664333	0.7081372	1.433759	0.5963524
9672	-0.5345594	-168.7532	168.2186	2.856233	1.360704	1.444069	0.255764
9678	-2.425421	-171.026	168.6006	1.437581	2.522501	1.415692	0.5308064
9684	-4.476907	-173.3585	168.8815	0.8723859	2.260913	1.843973	0.3538461
9690	-4.539036	-172.3549	167.8159	2.899819	1.536382	1.827211	0.5470321
9696	-1.185875	-169.6742	168.4883	1.072617	1.536382	2.68358	0.3804373
9702	2.728733	-167.6869	170.4157	0.9915434	0.7700232	1.617813	0.5355681
9708	-10.43344	-180.4424	170.0089	1.091284	0.7700232	1.927344	0.5012976
9714	0.9485554	-168.7612	169.7098	1.598032	1.206473	1.285377	0.4040649
9720	3.224115	-166.5705	169.7946	1.026543	1.335207	1.648056	0.5099621
9726	-6.603995	-176.8068	170.2028	1.07398	0.8045272	1.58252	0.8064787
9732	2.908936	-163.3412	166.2502	2.037107	0.63436	4.596114	0.192078
9738	-2.314244	-166.4044	164.0901	1.224944	2.484417	5.607697	0.1396383
9744	-3.40423	-168.0105	164.6062	1.229434	2.50827	4.620032	0.07895105
9750	-0.1492698	-162.8212	162.672	0.9251452	2.50827	7.071104	0.102524
9756	-0.2098123	-164.7255	164.5157	2.015424	2.50827	4.844101	0.2727021
9762	2.972666	-167.1151	170.0878	0.7787112	1.051433	1.837156	0.6607434
9768	-1.313373	-171.75	170.4366	0.7193885	1.18513	1.340929	0.7775774
9774	2.247456	-168.472	170.7194	0.876405	0.7758413	1.340929	0.7349488
9780	-7.971576	-179.1971	171.2256	1.331164	0.4394429	0.7148874	0.5981148
9786	-5.626362	-176.5003	170.874	1.331164	0.3015243	0.8213925	0.9499864
9792	3.487868	-167.8334	171.3213	0.6930772	0.3540553	1.094599	0.8664142
9798	4.496396	-165.0546	169.551	1.048769	1.232768	1.952277	0.5982127
9804	-7.428305	-178.7252	171.2969	0.5561036	0.4123289	0.948332	1.146503
9810	-13.96443	-184.1275	170.163	0.5292554	1.176703	1.893947	0.4761096
9816	-14.63207	-184.8151	170.183	0.3807106	1.176703	1.841168	0.7573959
9822	-2.662298	-173.1765	170.5142	1.507	0.7734946	0.9788598	0.6482813
9828	-1.701019	-171.813	170.112	1.407976	0.8334372	1.172474	0.9735296
9834	-1.90275	-173.9308	172.0281	0.4909359	0.8334372	0.3419393	0.6831441
9840	-19.40323	-186.5643	167.1611	1.123203	1.620304	3.90919	0.4395614
9846	-1.338187	-171.5434	170.2052	0.8473178	0.7726182	1.964528	0.5622823
9852	1.623367	-167.9908	169.6142	1.583643	0.6493395	1.90036	0.3474557
9858	3.001436	-166.7478	169.7492	2.355529	0.4527311	1.282568	0.4000373
9864	4.337363	-164.5644	168.9017	1.30999	1.740812	1.8794	0.5497671
9870	-9.823258	-180.3093	170.486	1.269977	0.2239208	1.366434	0.3496265
9876	-3.861151	-170.7073	166.8461	4.656252	1.707673	1.552586	0.4691978
9882	2.99453	-166.0245	169.0191	1.428919	1.707673	1.676809	0.4495617
9888	2.925081	-167.8976	170.8226	0.8427376	0.9306895	1.202246	0.4770187
9894	3.007937	-167.9174	170.9254	0.5689629	0.9306895	1.273128	0.7209369
9900	3.523288	-167.6651	171.1884	0.9442719	0.7379939	0.7332733	0.8768409
9906	-8.001159	-177.9182	169.9171	0.8080296	1.230319	1.71341	0.8019313
9912	-5.767115	-175.8137	170.0466	1.562842	0.9177125	1.222577	0.7061361
9918	3.338044	-166.8031	170.1411	1.181509	0.3711389	1.9558	0.4011003
9924	1.925308	-167.9107	169.836	1.252744	0.7889854	1.887067	0.6449874
9930	-2.752148	-171.244	168.4918	1.074087	1.074061	3.158985	0.4735974
9936	2.966877	-166.7901	169.757	1.218539	1.417152	1.414637	0.5323285
9942	2.692564	-167.0001	169.6926	0.9020321	0.9897664	2.190535	0.6205779
9948	-13.66747	-183.2054	169.538	1.492774	1.39242	0.3578383	1.600632
