Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7674	4.703279	-166.1148	170.8181	0.7784381	0.4164308	1.678091	0.5933378
7680	7.585875	-163.1299	170.7158	1.605992	0.3438268	0.8206773	0.8574361
7686	0.7933273	-169.3918	170.1851	1.521457	0.7729627	1.331617	0.5080353
7692	-6.453487	-175.435	168.9815	2.667782	0.8219587	1.331617	0.8876436
7698	-2.586361	-171.0745	168.4882	2.251345	0.6032243	2.467877	0.324693
7704	-4.995396	-171.0161	166.0207	6.379626	0.4879042	2.470986	0.2473132
7710	-6.898842	-174.7412	167.8423	0.9912269	0.691736	4.036685	0.2325365
7716	-7.084971	-171.2433	164.1583	0.3969679	2.272367	6.697587	0.2113714
7722	-8.912425	-173.8473	164.9349	2.71036	2.272367	4.090895	0.2914885
7728	-8.923065	-177.6959	168.7728	1.300898	0.9157639	2.726008	0.3185968
7734	-6.259615	-173.3815	167.1218	2.004376	1.193512	3.485349	0.3423842
7740	-6.391139	-174.7548	168.3636	2.907599	0.6623626	2.05848	0.7082923
7746	-2.993469	-172.9739	169.9805	0.4859212	1.22313	2.05848	0.5214432
7752	1.228948	-167.8159	169.0448	2.187815	0.7214784	1.918334	0.404657
7758	9.415835	-161.6802	171.096	0.6291461	0.5151385	1.482681	0.404657
7764	-5.39212	-173.711	168.3189	1.787995	1.42446	2.31092	0.5469617
7770	-6.399413	-174.5723	168.1729	4.0633	0.3623666	1.739559	0.463117
7776	-8.336729	-178.4762	170.1395	1.596893	1.070305	0.4872847	1.200973
7782	-8.510795	-180.1783	171.6675	0.914153	0.6538451	0.3582193	0.8802054
7788	-6.646965	-176.0573	169.4103	2.294036	0.6401338	1.509947	0.6781719
7794	-1.198813	-169.8695	168.6707	2.277597	0.7024296	2.258162	0.5124815
7800	10.43051	-158.5954	169.0259	0.3292975	0.6763199	3.050865	0.1441758
7806	5.265494	-164.2064	169.4719	0.8965435	0.8220917	2.586766	0.6111146
7812	-1.149528	-170.1439	168.9943	0.9567824	0.9963647	2.84768	0.4512328
7818	-11.39556	-179.5937	168.1981	2.381924	1.580305	1.756656	0.6520542
7824	1.888581	-165.6865	167.5751	3.110863	2.093911	1.429517	0.4532786
7830	-0.706947	-166.755	166.048	2.816011	1.18763	3.831444	0.2661845
7836	1.940454	-167.3315	169.2719	1.004756	1.292828	2.220193	0.4220508
7842	-9.315918	-178.9929	169.677	0.9141747	0.9688524	2.233161	0.5612552
7848	-4.810913	-173.224	168.4131	1.302019	0.8860311	3.198514	0.5433386
7854	-10.02095	-180.783	170.7621	0.6819482	0.8860311	1.281274	0.862938
7860	-10.71415	-181.3989	170.6848	1.26542	0.9025171	0.8966464	0.6809651
7866	-13.48566	-181.9546	168.4689	2.860401	0.9025171	1.683408	0.8157371
7872	-2.705712	-172.3279	169.6222	1.745375	0.779932	1.554918	0.798334
7878	-9.413929	-178.6918	169.2779	1.281029	2.554606	0.8553421	0.5777993
7884	-1.225975	-171.9373	170.7113	0.954447	1.096952	0.9634958	0.7180938
7890	-0.7231166	-171.0955	170.3724	0.284539	1.969881	0.9868104	0.5122628
7896	-4.240468	-174.2028	169.9623	1.348928	1.785252	0.7066538	0.6543179
7902	-10.2554	-176.8254	166.57	0.9430043	2.451695	3.965842	0.4012546
7908	-6.629163	-174.9913	168.3621	1.972681	2.275257	1.316919	0.3567816
7914	-2.554776	-171.9614	169.4066	0.9584037	2.341428	1.183072	0.3723382
7920	7.776391	-163.2093	170.9857	0.9337502	0.8837617	0.8649923	0.8022918
7926	-1.577683	-169.1194	167.5417	2.049723	2.96628	1.598835	0.5568375
7932	0.7970069	-168.8959	169.6929	3.089086	0.5637558	0.6255193	0.7956993
7938	5.298408	-164.3944	169.6928	1.973223	0.861539	1.329807	0.4517634
7944	10.29649	-158.7387	169.0352	2.339844	0.6763229	1.835608	0.6388492
7950	6.131776	-161.0677	167.1995	1.964852	0.6138731	4.051751	0.4197528
7956	-2.110229	-171.413	169.3027	2.210375	0.5378046	1.785286	0.3832413
7962	-5.732112	-175.6718	169.9397	0.4246805	1.465752	1.882414	0.4253058
7968	-8.647695	-177.849	169.2013	1.607146	1.755767	1.273379	0.5986435
7974	-16.08214	-181.7479	165.6658	3.677981	3.015812	2.239836	0.3854935
7980	-1.617895	-169.6644	168.0465	1.321713	1.217361	3.162168	0.3487608
7986	-2.917566	-171.5332	168.6157	0.9986695	3.426852	1.16046	0.6449519
7992	-9.72323	-179.5617	169.8385	1.435477	0.756586	1.720522	0.6836592
7998	-3.30656	-174.1951	170.8885	0.6251107	0.856069	1.407451	0.5618082
8004	-2.447292	-172.4306	169.9833	0.6853964	1.600923	1.407451	0.8060719
8010	-3.897596	-172.0423	168.1447	1.335002	2.313208	2.090231	0.3654774
8016	-8.95563	-178.7434	169.7878	0.4428007	1.045208	2.406738	0.3668553
8022	-10.31256	-179.2384	168.9258	1.299542	1.799891	1.751454	0.7046868
8028	-9.603827	-177.762	168.1582	2.555942	1.364235	1.837828	0.7054871
8034	-13.65198	-181.4533	167.8013	2.555942	1.271536	2.327513	0.3990318
8040	-7.517916	-175.9482	168.4303	1.215361	1.172435	2.960544	0.3990318
8046	-5.957963	-175.1537	169.1958	0.8182645	0.7682724	2.960544	0.3540614
8052	-8.628597	-173.0461	164.4176	3.43514	0.8212408	5.252237	0.2012675
8058	-11.57767	-176.8431	165.2654	1.633382	1.845989	4.811429	0.2016067
8064	-2.199144	-172.8095	170.6104	0.8960773	0.530084	1.464861	0.9540592
8070	-3.090088	-171.5253	168.4352	1.804	2.365416	1.320229	0.3591081
8076	1.410135	-168.4968	169.9069	0.6408509	2.047225	1.199566	0.3390517
8082	4.536172	-165.8504	170.3866	1.189263	1.189441	1.036746	0.5053633
8088	0.1144755	-170.2256	170.3401	1.08611	0.5767232	1.772751	0.5133517
8094	8.495598	-161.071	169.5666	0.5706115	1.163476	2.474068	0.5133517
8100	3.685582	-166.9586	170.6442	0.918308	0.6803378	1.527432	0.6101823
8106	7.011422	-162.8335	169.845	0.6780716	1.766136	1.537677	0.5071461
8112	7.509311	-163.1037	170.613	0.6780716	1.006658	1.461065	0.3830091
8118	-7.058956	-175.6726	168.6136	0.9782044	3.090711	1.163615	0.9725241
8124	3.15859	-167.0231	170.1817	1.350125	0.785415	1.351214	0.8058897
8130	5.463988	-165.9162	171.3802	1.213959	0.2124195	0.422139	0.8058897
8136	10.81315	-160.1395	170.9527	1.137729	0.5630399	1.082214	0.6496122
8142	6.661219	-163.0152	169.6765	0.7710916	1.658033	1.663844	0.3548037
8148	5.599711	-161.6612	167.261	2.652047	1.432205	2.647108	0.4122172
8154	7.179354	-163.0735	170.2528	1.009293	0.7613397	1.762556	0.4291973
8160	0.3185583	-167.4846	167.8032	1.224118	0.8597896	3.416015	0.1512817
8166	1.684829	-165.5329	167.2177	1.224118	0.7147904	4.57753	0.3442276
8172	0.1280113	-169.9844	170.1124	1.229943	1.270531	1.187301	0.4562138
8178	3.493301	-166.1503	169.6436	1.158789	1.153261	1.831679	0.5882954
8184	2.634111	-167.9356	170.5697	0.6647816	0.675678	1.831679	0.6529836
8190	-7.616065	-177.5677	169.9517	0.5294174	1.143691	2.132053	0.5616191
8196	-5.557174	-175.3626	169.8054	1.426473	1.143691	1.376334	0.6882807
8202	0.1232491	-169.7122	169.8354	0.7721274	1.578533	1.61721	0.5819152
8208	5.545628	-164.84	170.3856	1.043009	0.6929633	1.61721	0.6827144
8214	-3.367746	-174.2368	170.869	1.421601	0.3233451	0.908346	0.7594453
8220	-1.888476	-172.2448	170.3563	0.8668986	1.274076	1.284592	0.6080376
8226	-0.4586302	-170.5289	170.0703	0.5508384	1.662076	1.490939	0.6080376
8232	3.188424	-167.525	170.7134	0.4649915	0.6472208	1.880752	0.4086402
8238	-3.113709	-172.8562	169.7425	0.8141544	1.511817	1.742258	0.4754116
8244	-6.331097	-176.2625	169.9314	0.7129626	1.511817	1.629734	0.4033349
8250	-10.29413	-180.6645	170.3704	0.7328191	0.5549792	2.06631	0.3693256
8256	-4.863803	-173.7188	168.855	3.032342	0.2375105	1.575094	0.3583763
8262	-3.362204	-171.4581	168.0959	0.4991957	1.872357	3.32982	0.4564161
8268	-5.050283	-174.8769	169.8266	1.726112	0.7487692	1.457427	0.3366405
8274	-4.027148	-171.8935	167.8663	1.653085	1.658607	2.58488	0.3201459
8280	8.320135	-159.7637	168.0838	1.444199	1.522374	2.772745	0.5039828
8286	5.688254	-162.8223	168.5105	1.245977	2.017126	2.067979	0.3876426
8292	9.880873	-160.2358	170.1167	1.695047	1.415148	0.5996965	0.5718128
8298	1.622952	-167.8963	169.5192	1.139531	1.337741	1.731908	0.328887
8304	-5.210451	-173.1145	167.9041	3.602001	0.5259484	2.15305	0.328887
8310	-0.3891086	-167.0011	166.612	1.805569	2.433488	3.096538	0.3693845
8316	-2.378927	-171.7676	169.3887	1.805569	0.7626819	1.833784	0.668465
8322	-3.502162	-173.6724	170.1703	0.8766773	0.8841195	1.833784	0.6436231
8328	-3.858862	-173.1762	169.3173	0.5405845	2.5368	1.509926	0.6436231
8334	-5.63387	-173.5766	167.9428	1.304941	3.462366	1.513683	0.6304214
8340	-0.8252177	-171.6601	170.8349	0.3408724	0.91965	1.513683	0.6304214
8346	10.87501	-158.6704	169.5455	1.525727	0.5934444	2.128437	0.512855
8352	7.57951	-163.3918	170.9713	0.555415	1.016393	1.222546	0.5523199
8358	10.21462	-160.0387	170.2533	1.247707	1.276529	1.02209	0.5523199
8364	-9.867171	-179.0314	169.1642	2.756075	0.5855215	1.339634	0.8394088
8370	-3.949949	-172.393	168.4431	2.360377	1.620669	1.528799	0.4742381
8376	0.3132179	-168.7574	169.0706	0.9348107	1.566047	2.245617	0.496191
8382	-6.798969	-176.093	169.294	1.477356	1.566047	1.483356	0.5630427
8388	-4.633039	-175.463	170.8299	1.625112	0.3883624	0.8251252	0.6555901
8394	7.386386	-162.1459	169.5323	1.625112	0.6062712	1.999439	0.6555901
8400	5.769891	-163.5746	169.3444	1.625112	1.139175	1.702128	0.5794387
8406	-1.569715	-171.1551	169.5854	1.049364	0.652849	2.46989	0.6353157
8412	-1.827936	-172.6969	170.8689	0.9604624	0.4226616	1.421477	0.3719629
8418	5.624187	-163.5812	169.2054	0.3805245	1.354414	2.702608	0.3683719
8424	6.519576	-164.8961	171.4156	0.9336592	0.312535	0.9109674	0.3932856
8430	7.285215	-164.0553	171.3405	0.9704761	0.5395149	0.9109674	0.4518357
8436	-4.987107	-175.6738	170.6867	0.9344183	0.7393193	1.261016	0.8561337
8442	-13.46059	-184.8571	171.3965	0.6215904	0.2889123	0.7658846	1.153536
8448	-18.17432	-189.2492	171.0748	0.7514886	0.7631903	1.103435	0.7589999
8454	-10.34681	-180.2718	169.925	0.4270559	0.5550341	2.752368	0.3922011
8460	-4.272596	-173.9836	169.711	1.91268	0.6094057	1.543981	0.6922518
8466	-10.18404	-179.7617	169.5777	0.3346049	1.853382	1.823899	0.7382441
8472	-4.977702	-172.8263	167.8486	0.7594135	0.9850133	4.051742	0.2723374
8478	1.96099	-168.0497	170.0107	0.8867299	0.7752953	2.095206	0.3883049
8484	1.824827	-164.1408	165.9656	5.002024	0.8343999	3.049011	0.3650636
8490	-1.835729	-172.288	170.4522	1.252883	0.6256056	1.401143	0.684737
8496	8.172834	-161.9541	170.1269	0.6200287	1.268828	1.686753	0.7336679
8502	4.738796	-162.5586	167.2974	0.7399245	0.7507052	4.543573	0.1596799
8508	-4.421793	-171.3961	166.9743	4.563307	0.3548517	2.443369	0.2410712
8514	0.2072369	-170.7869	170.9942	0.7958236	0.9010886	1.06699	0.655365
8520	-13.34642	-182.7495	169.4031	1.111447	0.8199682	2.464177	0.4838484
8526	4.75625	-165.4213	170.1776	0.6335953	1.060216	1.91385	0.4796218
8532	-5.103308	-175.6168	170.5135	0.3154792	1.035802	1.738321	0.4796218
8538	4.237571	-165.868	170.1056	0.5411908	0.5742284	2.517766	0.4606041
8544	-1.088385	-171.7379	170.6495	0.7425742	0.7879371	1.610173	0.4572701
8550	-2.480338	-172.1975	169.7171	1.220709	1.025851	1.805148	0.6392567
8556	-1.072539	-166.4712	165.3987	4.875717	2.586766	2.150015	0.4315691
8562	-2.49697	-169.0193	166.5223	4.875717	1.51714	1.927878	0.4425555
8568	9.528878	-158.2631	167.7919	3.069535	1.10693	2.058351	0.3143648
8574	11.23807	-157.9677	169.2058	2.649966	0.5006997	1.593566	0.4568172
8580	5.507526	-164.8815	170.389	0.9581837	0.3381947	1.939041	0.5758309
8586	1.978885	-168.2411	170.22	0.5332301	0.8663916	2.142387	0.4680359
8592	-3.135979	-172.2489	169.1129	3.402496	0.3314684	1.204187	0.4594275
8598	-0.7913315	-168.9087	168.1174	2.501195	0.680396	2.517373	0.2802244
8604	3.389254	-166.2034	169.5927	1.306602	1.300891	1.599808	0.443392
8610	8.231934	-163.0599	171.2919	0.4944438	0.7955152	1.057288	0.772523
8616	4.950503	-165.9242	170.8747	0.604936	0.9414191	1.162571	0.8837002
8622	-1.735517	-171.5037	169.7682	1.987459	0.4558138	1.586011	0.5131463
8628	0.6900208	-168.2816	168.9716	1.987459	0.6371988	2.192012	0.3428591
8634	-3.847039	-172.9845	169.1374	1.07505	1.127598	2.260761	0.2467353
8640	9.095835	-157.3384	166.4342	2.525871	0.8966824	3.671104	0.1641328
8646	-3.396521	-167.663	164.2664	1.019055	2.057962	6.205693	0.1965057
8652	5.929654	-163.436	169.3656	1.106858	0.5151167	2.765253	0.4471177
8658	5.327891	-164.5887	169.9166	0.5693607	0.8109376	2.472749	0.5405186
8664	4.038013	-165.0508	169.0888	1.272713	1.974197	1.515818	0.5881101
8670	-1.292128	-170.7993	169.5071	0.6190325	2.892963	1.027034	0.4556388
8676	4.998051	-164.0766	169.0746	0.6996006	2.455411	1.691832	0.3954272
8682	-4.146715	-174.7115	170.5648	1.004058	1.528193	0.7114576	0.556332
8688	-8.318287	-178.459	170.1407	0.5879409	1.851532	0.8606703	1.073802
8694	-3.691112	-174.5919	170.9008	1.532923	0.3656135	0.7561784	0.7930597
8700	3.542045	-165.0788	168.6209	1.336296	2.340444	1.617322	0.4104437
8706	-0.4899825	-170.5607	170.0707	0.9377567	0.617738	2.111431	0.6673217
8712	8.285172	-162.5806	170.8658	0.5412997	1.080386	1.143505	0.8080087
8718	-8.414361	-178.816	170.4017	0.5412997	1.410923	1.388747	0.6368418
8724	-3.692953	-174.0664	170.3735	1.055528	0.468069	1.818768	0.6164085
8730	-7.799264	-176.7387	168.9394	0.8657029	0.7524903	3.235242	0.460146
8736	-2.519786	-173.002	170.4822	0.8206688	0.5419229	1.914186	0.4432696
8742	-3.735329	-173.9951	170.2598	1.415843	0.819602	1.311121	0.5129519
8748	0.3068555	-170.469	170.7758	0.7565974	0.5436548	1.603866	0.734374
8754	-4.256713	-173.2488	168.9921	0.743616	1.944766	2.089827	0.734374
8760	2.162715	-166.6056	168.7684	2.171401	0.7992478	2.139242	0.5937931
8766	-5.086149	-174.3938	169.3076	1.606979	0.77217	2.108651	0.6130578
8772	-10.10731	-178.8613	168.754	1.905903	1.74353	1.481636	0.4758133
8778	-3.899618	-172.2903	168.3907	1.490778	2.431911	1.585293	0.6968244
8784	-3.834631	-173.2096	169.3749	1.263825	1.030874	2.115988	0.5977145
8790	-11.25388	-179.9329	168.679	1.6487	1.493436	1.997847	0.5977145
8796	-16.7267	-184.9606	168.2339	2.833018	0.9098712	1.997847	0.7192934
8802	-10.30127	-175.5052	165.2039	6.296564	1.293513	2.715382	0.3488167
8808	-11.19371	-178.324	167.1303	1.223635	2.32438	3.183323	0.3404423
8814	2.986138	-164.9825	167.9686	2.339511	0.663977	2.922251	0.3985406
8820	2.236437	-168.6651	170.9016	0.8905425	1.031514	0.7851363	0.8759901
8826	-8.597634	-178.1113	169.5136	1.054404	1.092223	2.095464	0.6647065
8832	-11.16616	-180.8173	169.6511	1.054404	1.474555	0.773232	1.467087
8838	2.811103	-166.651	169.4621	0.7970216	2.911238	0.5996644	0.9932338
8844	2.650682	-167.6061	170.2567	1.389312	0.7115526	1.368021	0.7194553
8850	5.050199	-162.8245	167.8747	1.389312	2.98671	1.809678	0.3713006
8856	2.162146	-164.0688	166.231	2.263853	2.655584	2.924619	0.3713006
8862	-3.115735	-165.7205	162.6047	4.410359	2.173386	5.257974	0.2146308
8868	-4.252938	-169.5496	165.2967	4.439024	1.711818	3.152854	0.3380084
8874	-1.683106	-170.2247	168.5416	2.734432	0.4613731	2.09284	0.2875527
8880	0.7619493	-169.1388	169.9007	1.016285	0.6427388	2.220502	0.5617872
8886	-0.7507672	-167.3223	166.5715	3.575649	1.86479	2.214065	0.2994792
8892	-2.910146	-171.831	168.9208	2.405913	0.9624652	1.63759	0.5949701
8898	-8.374548	-179.4819	171.1074	0.9315769	1.012925	0.7323028	0.5949701
8904	-17.73781	-186.3643	168.6265	2.685798	0.6888891	1.847153	0.2714219
8910	-12.68326	-181.5573	168.874	0.8653479	1.813344	2.259135	0.6302345
8916	0.3171405	-169.3679	169.6851	1.500334	0.8710227	1.750397	0.449887
8922	1.43366	-168.4496	169.8832	0.6367064	1.423268	1.750397	0.3076611
8928	-0.5907875	-168.5654	167.9746	0.9867927	1.337002	3.503135	0.4615028
8934	-16.37796	-185.73	169.352	1.354285	1.41484	1.468444	0.9123697
8940	-14.8083	-183.3552	168.5469	0.3828423	0.7102493	3.843765	0.2503788
8946	-23.92563	-189.9382	166.0125	2.477031	1.152521	4.286757	0.3864777
8952	-5.49738	-175.8575	170.3601	0.6242705	1.152521	1.639964	0.5674576
8958	-5.507974	-175.5397	170.0317	1.344176	1.13661	1.27945	0.5861286
8964	-9.078282	-178.8504	169.7721	1.738352	0.9435242	1.331779	0.669432
8970	-12.94663	-182.2165	169.2699	1.042243	1.350787	2.119138	0.4000742
8976	-10.98387	-179.7609	168.7771	2.080112	1.022084	1.947189	0.6814619
8982	-1.507401	-169.6565	168.1491	0.8682502	0.4154735	4.224472	0.357363
8988	-5.456631	-172.3244	166.8678	0.8522843	1.591681	4.224472	0.2119193
8994	-11.73279	-179.5644	167.8316	1.400174	1.5198	2.935744	0.2841232
9000	-0.2909874	-167.3469	167.0559	0.5624111	1.036402	5.083735	0.3804682
9006	-0.004724734	-166.2846	166.2799	3.75917	1.057797	2.950886	0.2018621
9012	3.220119	-162.1404	165.3605	4.420668	2.01894	2.558778	0.1921007
9018	3.372593	-164.7012	168.0737	0.8975375	2.130762	2.558778	0.2339598
9024	6.226298	-161.6684	167.8947	4.236553	0.4955493	1.833732	0.369431
9030	3.250021	-166.5161	169.7661	1.497398	0.6860412	1.842967	0.4271724
9036	3.623204	-164.8255	168.4487	2.437516	1.217803	1.84721	0.4986002
9042	5.254876	-164.1372	169.3921	2.018505	0.335255	1.954865	0.4986002
9048	6.901498	-163.4036	170.3051	0.6779404	1.044232	1.749342	0.5909404
9054	7.224312	-163.3885	170.6128	0.674393	0.7433451	1.748256	0.4389827
9060	0.7810196	-166.6352	167.4162	0.80247	0.2931007	4.387845	0.1201387
9066	4.682959	-165.8107	170.4937	0.7454482	0.7583442	1.79179	0.5446639
9072	-0.8340904	-168.6299	167.7958	2.487629	1.189402	2.449112	0.3712679
9078	-6.667879	-175.9119	169.2441	0.6052678	1.493355	2.449112	0.4714204
9084	9.197197	-159.9391	169.1363	0.4809312	0.3893367	3.519168	0.3026589
9090	5.90128	-162.3237	168.225	0.7681243	0.7777141	4.005372	0.4094201
9096	3.637146	-166.2182	169.8553	0.9369719	1.102534	1.892115	0.586416
9102	3.113088	-166.9511	170.0642	0.7182001	1.102534	1.742243	0.8479345
9108	8.339561	-161.7955	170.135	1.627155	0.5394516	1.391815	0.3126693
9114	4.30837	-166.081	170.3893	0.7489189	0.5968349	1.914758	0.2888446
9120	5.525587	-164.0888	169.6144	0.7489189	1.631233	1.824111	0.504301
9126	7.955467	-162.0011	169.9565	1.123516	0.4998132	2.151143	0.4015698
9132	4.273664	-165.3692	169.6428	1.469237	0.3511928	2.151143	0.3626961
9138	0.4163272	-169.5966	170.013	1.572218	0.3511928	1.724339	0.4430295
9144	-2.591466	-171.9377	169.3462	0.3092129	0.5851742	3.213674	0.2950443
9150	1.061225	-168.4162	169.4774	1.199948	2.054422	1.004792	0.8131108
9156	7.104339	-163.5822	170.6866	1.369548	0.8255332	0.7831399	0.8131108
9162	6.338188	-164.2458	170.584	1.089463	0.4162116	1.581829	0.3753072
9168	-0.08770873	-171.6959	171.6082	0.6840352	0.3780786	0.6098767	1.079551
9174	4.724434	-165.9863	170.7108	0.7718043	0.7352456	1.574713	0.5161561
9180	-0.05124033	-169.8794	169.8281	1.769051	0.2837492	1.704633	0.5181361
9186	3.335327	-166.1385	169.4739	1.413601	1.475532	1.455024	0.5181361
9192	3.666014	-167.6082	171.2743	0.3082276	0.4746457	1.455024	0.6146887
9198	2.977877	-165.6151	168.593	1.622873	1.260845	2.298981	0.6717664
9204	-5.769103	-175.87	170.1009	1.365441	0.5534566	1.744389	0.5799514
9210	3.512374	-165.9077	169.4201	1.103196	0.924398	2.335707	0.5978294
9216	-4.995279	-173.3974	168.4022	0.4876145	3.652972	1.673488	0.357884
9222	1.045872	-166.6657	167.7115	1.356312	3.541105	1.673488	0.5098172
9228	4.818449	-165.0036	169.822	1.329177	0.7267741	1.83192	0.7423012
9234	5.220583	-164.1831	169.4037	0.9743508	0.6408134	2.677238	0.3159054
9240	-3.11906	-169.561	166.4419	3.920159	1.876377	2.167574	0.3416732
9246	4.934426	-162.9408	167.8753	1.276985	1.030782	3.583395	0.3768997
9252	1.397972	-164.107	165.505	0.5167532	0.5946284	6.618102	0.1499604
9258	-1.157558	-170.4529	169.2953	1.063194	2.056077	1.384381	0.3287498
9264	2.309292	-164.9531	167.2624	1.500041	0.5691682	4.379264	0.3298576
9270	1.251198	-166.068	167.3192	1.056553	0.712095	4.379264	0.1964118
9276	-2.493421	-171.4442	168.9508	0.2427345	0.712095	3.119526	0.1683085
9282	8.211814	-162.3697	170.5815	0.5701271	0.7000086	1.890259	0.3952209
9288	3.347605	-166.7788	170.1264	1.067666	0.4153882	2.070092	0.6296765
9294	12.85322	-157.6335	170.4867	0.9122097	1.192372	1.177105	0.6390171
9300	7.573603	-162.7192	170.2928	1.18779	0.6848218	1.594731	0.6390171
9306	5.555549	-165.1729	170.7284	1.582888	0.5223594	0.9210801	0.619244
9312	9.07203	-160.4026	169.4747	1.582888	1.837317	0.780424	0.8711908
9318	9.230488	-160.4669	169.6974	0.9168203	1.501341	1.678973	0.4110213
9324	10.43865	-160.0353	170.474	1.058971	0.8543379	1.388276	0.6180103
9330	11.61523	-157.7601	169.3754	1.481876	0.8606397	2.091607	0.4737203
9336	9.84647	-160.0516	169.8981	0.7297498	1.471545	1.664205	0.368137
9342	1.194062	-168.8862	170.0803	1.315709	0.6723023	1.628488	0.7546775
9348	3.936939	-166.21	170.1469	0.5925849	0.4800499	2.47283	0.3848492
9354	1.401643	-167.9242	169.3258	0.7292653	1.012903	2.641312	0.3201496
9360	0.4557762	-168.9512	169.407	2.261606	1.11015	1.109201	0.6204637
9366	5.896025	-162.91	168.806	2.689123	0.8236127	1.672863	0.4107466
9372	5.426908	-164.4382	169.8651	0.7601829	2.145075	1.091312	0.6229849
9378	2.509478	-166.9966	169.5061	1.543301	0.6399419	2.086811	0.6229849
9384	8.481111	-161.05	169.5311	1.030141	1.327794	1.876493	0.3733627
9390	5.244666	-161.5543	166.799	2.434859	0.7684007	3.885719	0.3479164
9396	2.136613	-168.0006	170.1372	0.6336138	0.5605716	2.421186	0.5535148
9402	4.240413	-165.4579	169.6983	1.21072	1.165885	1.712821	0.589712
9408	1.805714	-166.7369	168.5426	3.325734	0.6773619	1.638596	0.4359126
9414	4.652968	-164.3759	169.0288	0.9555397	2.569667	1.40993	0.4138789
9420	7.264654	-162.6236	169.8883	0.9555397	1.266561	1.597493	0.7502977
9426	6.126316	-161.9573	168.0836	1.731855	1.3177	2.692345	0.4313377
9432	5.660141	-165.7493	171.4095	0.4559238	0.5929383	1.25353	0.487752
9438	-1.909846	-171.5798	169.6699	2.287665	0.1360689	0.9657594	0.5049587
9444	0.4091909	-169.3905	169.7997	1.182366	0.6935751	2.096699	0.6103616
9450	-1.586481	-170.0538	168.4673	1.799507	1.090935	2.47194	0.4322213
9456	1.64744	-166.5106	168.1581	1.107494	1.42119	3.015186	0.3033455
9462	-1.248156	-169.7102	168.462	0.9340765	1.045308	3.344259	0.5902589
9468	3.658859	-162.9917	166.6505	4.364387	0.5395338	3.009273	0.4390425
9474	2.73989	-167.1293	169.8692	0.3455015	2.504483	1.037806	0.6786464
9480	-0.9761606	-170.2873	169.3112	1.362244	1.79848	1.217009	0.8334848
9486	11.63197	-158.4417	170.0737	1.150846	1.058267	1.504853	0.4234206
9492	4.027602	-165.7143	169.7419	0.8491277	1.563719	1.598861	0.6984755
9498	-7.151855	-175.5419	168.39	1.899755	0.6717638	2.880106	0.5247938
9504	0.2484992	-166.6148	166.8633	2.28019	1.649916	3.112783	0.3805645
9510	-3.752152	-170.495	166.7429	2.413571	3.176486	1.964175	0.4885433
9516	-10.09196	-176.9554	166.8635	1.573045	2.930619	2.537593	0.2514219
9522	-7.120726	-176.0362	168.9155	1.505743	0.4979607	2.845843	0.5031265
9528	-11.58806	-180.6289	169.0408	0.9951391	2.190747	1.665043	0.5636801
9534	-15.99856	-186.949	170.9505	0.6986455	0.8101383	0.7219831	1.272203
9540	-11.02234	-180.8742	169.8519	0.8639822	1.750973	0.9576743	1.097814
9546	-13.05409	-182.5078	169.4537	0.638233	1.624842	2.043353	0.6717271
9552	-6.09202	-175.8347	169.7427	1.240365	1.214448	1.526978	0.7255879
9558	-4.249658	-171.1181	166.8684	1.029446	3.568215	2.624237	0.2480669
9564	-5.858705	-173.26	167.4013	1.446408	1.387411	3.572445	0.4384828
9570	4.794501	-165.0583	169.8528	1.500965	1.387411	1.059795	0.4108762
9576	4.853981	-164.818	169.672	1.60301	1.046328	1.480678	0.4108762
9582	-8.316587	-176.9522	168.6357	2.177596	0.7451981	2.33311	0.4747946
9588	-3.263989	-171.8086	168.5446	0.992192	1.317311	2.874384	0.3300445
9594	-3.718983	-170.3601	166.6411	0.992192	2.508593	3.50181	0.1979423
9600	-0.8541396	-169.1424	168.2882	2.216077	1.798465	1.636008	0.5490478
9606	-11.42919	-180.3576	168.9284	2.541933	1.508066	0.9957068	0.4241661
9612	-16.03146	-185.3518	169.3203	0.3780864	1.673544	2.317366	0.4191009
9618	-12.54254	-180.6542	168.1117	1.313829	1.926296	2.493207	0.4191009
9624	-5.143941	-175.2198	170.0759	1.305861	1.313357	1.100018	0.582096
9630	-0.8316988	-171.1749	170.3432	0.882003	1.313357	1.25286	0.582096
9636	-8.054993	-177.8805	169.8255	0.555035	2.26081	1.229597	0.582096
9642	-10.08309	-178.8715	168.7884	2.027999	1.472549	1.497214	0.7517713
9648	-4.916329	-174.6323	169.7159	1.439813	1.014521	1.638832	0.4978704
9654	-7.997227	-176.9141	168.9169	0.1752038	1.564346	2.535592	0.3962291
9660	-11.05017	-179.4358	168.3856	0.4912654	4.733213	1.083085	0.3931396
9666	-1.75526	-170.0759	168.3207	1.542133	2.188984	1.861554	0.519243
9672	-11.6379	-176.9745	165.3366	0.8645598	7.259806	2.508436	0.2780341
9678	-2.743765	-171.5494	168.8056	0.7764555	1.954738	2.293678	0.3924675
9684	-4.173336	-171.9349	167.7615	0.6902301	1.221567	4.073047	0.3612712
9690	2.658999	-163.1182	165.7772	2.367476	1.312112	4.073047	0.1727571
9696	-2.071252	-171.924	169.8528	0.4431556	1.312112	1.923773	0.2476731
