Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-180.8654	-348.6151	167.7498	1.120492	0.3553119	1.317463	2.942253
4110	-181.5716	-349.4158	167.8442	1.149445	0.4171053	1.381104	2.824849
4116	-175.2923	-342.3272	167.0349	1.606889	0.4312173	1.022991	3.258717
4122	-181.8611	-348.5562	166.6951	1.195424	0.444993	1.306168	3.51889
4128	-180.0467	-347.217	167.1703	0.9314443	0.379166	1.064696	3.546176
4134	-179.9907	-347.4035	167.4129	0.9567969	0.3612981	1.37694	3.205801
4140	-191.0867	-358.5974	167.5107	1.289444	0.3930232	1.279756	3.007694
4146	-191.5926	-359.4141	167.8215	1.605106	0.5581812	1.461648	2.471534
4152	-198.5189	-364.8967	166.3778	2.332692	0.3492245	1.231621	3.164413
4158	-190.2013	-357.1377	166.9364	1.108543	0.7748468	1.407058	3.216193
4164	-191.6787	-359.5806	167.9019	1.575242	0.4021645	1.432536	2.508528
4170	-198.2831	-365.7475	167.4644	0.5612416	0.5977808	1.211854	3.419824
4176	-190.792	-356.4871	165.6951	1.141302	0.5965362	1.124185	4.172456
4182	-181.3419	-348.0093	166.6674	1.048184	0.6752294	1.208283	3.580285
4188	-186.3601	-353.3565	166.9964	1.058972	0.4381408	0.9197932	3.648661
4194	-184.7099	-352.5919	167.882	0.7981368	0.9328472	1.237538	2.842902
4200	-173.0918	-341.2833	168.1915	1.502587	0.4140734	1.237538	2.489735
4206	-168.6739	-336.8052	168.1313	0.7258999	0.5810807	1.20563	2.951702
4212	-176.8627	-343.4278	166.565	2.518525	0.63467	1.817441	2.517652
4218	-173.9466	-342.3686	168.4219	1.086669	0.4012156	1.385958	2.507158
4224	-178.6584	-345.9116	167.2532	0.9286427	0.8013789	1.478007	3.077213
4230	-183.6305	-351.7343	168.1038	1.124722	0.7046639	1.567904	2.438775
4236	-201.1151	-368.7728	167.6577	0.8336653	0.6394932	2.133875	2.58132
4242	-185.1761	-352.4573	167.2812	2.394909	0.9139763	2.154538	1.713796
4248	-180.0838	-347.1767	167.0929	2.401801	0.8333783	2.143246	1.903175
4254	-189.9462	-356.885	166.9388	3.192462	0.8726032	1.986017	1.694125
4260	-188.5809	-353.6306	165.0497	4.25062	0.963996	3.424367	1.474964
4266	-187.8168	-354.4597	166.6429	4.25062	0.4786569	2.209174	1.513552
4272	-181.7921	-348.3405	166.5484	3.651122	0.6304947	2.553655	1.513552
4278	-181.3592	-348.5024	167.1432	2.71699	0.5203388	2.10221	1.920757
4284	-192.7298	-359.9357	167.2059	3.014322	0.4529221	1.957774	1.857635
4290	-178.4052	-346.6791	168.2739	1.41236	0.4529221	2.086163	1.932966
4296	-179.2969	-345.7634	166.4665	2.557483	0.3747937	1.338102	2.944314
4302	-186.4507	-352.8129	166.3622	1.19018	0.4493766	1.006294	3.886589
4308	-191.2551	-357.0634	165.8083	1.323783	0.3943479	0.9470717	4.172121
4314	-210.613	-377.0143	166.4012	1.38479	0.4536525	1.146934	3.672844
4320	-196.6525	-363.6661	167.0136	1.118034	0.4479783	1.02185	3.542834
4326	-192.8205	-360.0654	167.2448	0.5987017	0.4840484	0.9251124	3.743642
4332	-199.0544	-366.7468	167.6923	1.679797	0.2187206	0.9904234	2.770694
4338	-188.6216	-355.208	166.5863	1.409211	0.3651217	1.131928	3.573385
4344	-181.078	-348.6185	167.5405	1.001309	0.3730641	1.205382	3.205487
4350	-186.6626	-354.6326	167.97	0.581977	0.4225048	1.233123	3.16363
4356	-179.8694	-346.9207	167.0513	1.083792	0.6148961	1.210044	3.364935
4362	-182.9888	-350.0282	167.0394	3.562318	0.3209612	1.281738	2.183186
4368	-175.7509	-344.0281	168.2772	1.208538	0.5060811	1.396049	2.486358
4374	-193.991	-361.0483	167.0573	2.282983	0.473275	1.396049	2.660258
4380	-199.593	-366.2781	166.6851	2.632604	0.8497042	2.371603	1.89436
4386	-200.9707	-367.4333	166.4626	2.582521	0.489412	2.941375	1.89436
4392	-202.9948	-369.6618	166.667	1.335219	0.6366409	1.367335	3.342203
4398	-186.136	-353.0617	166.9257	0.8903081	0.6184691	1.367335	3.457746
4404	-168.5829	-335.3941	166.8112	1.903432	0.8126848	1.367335	2.848337
4410	-176.2928	-342.0937	165.8009	1.917506	0.6445437	1.620767	3.385537
4416	-179.549	-346.1153	166.5663	1.665491	0.6445437	1.529371	3.11889
4422	-175.2734	-341.6519	166.3785	1.439276	0.6445437	1.122853	3.591457
4428	-179.1891	-346.639	167.45	1.439276	0.6662717	1.480896	2.730014
4434	-184.4146	-351.997	167.5824	1.035866	0.3924571	1.395223	3.045821
4440	-195.6236	-362.1616	166.5381	1.549329	0.5624726	1.991997	2.962845
4446	-190.1002	-356.7384	166.6383	1.81406	0.5085888	1.96092	2.799069
4452	-178.2493	-345.8075	167.5582	1.339022	0.5085888	1.480176	2.798568
4458	-184.63	-351.839	167.209	1.23515	0.6536526	1.828035	2.792253
4464	-195.1591	-361.9209	166.7618	1.482713	0.625903	1.43559	3.168254
4470	-197.2832	-364.1986	166.9155	1.15304	0.7664295	1.374341	3.226551
4476	-185.4383	-351.4608	166.0226	1.057622	0.5119375	1.244235	4.000405
4482	-183.3265	-350.1688	166.8423	1.232458	0.6008668	1.256059	3.381026
4488	-189.5303	-356.2607	166.7304	1.327015	0.4917764	1.056998	3.55458
4494	-193.2762	-361.2298	167.9536	1.060671	0.4728257	1.643532	2.636858
4500	-194.8609	-363.8328	168.9719	0.7627755	0.4973649	1.839192	2.042569
4506	-193.7785	-360.4669	166.6884	1.513928	0.7924498	1.951322	2.792774
4512	-213.1016	-381.0344	167.9328	1.455632	0.6356093	2.287171	1.913465
4518	-191.9648	-359.3456	167.3809	1.895022	0.5296985	1.875042	2.338509
4524	-189.741	-358.0931	168.3521	1.062531	0.7481846	1.841542	2.117862
4530	-198.3683	-365.5223	167.154	1.311911	0.6205633	2.156569	2.595877
4536	-194.5196	-362.1977	167.6781	0.7941748	0.5263944	1.32432	3.136962
4542	-185.4943	-352.9741	167.4798	0.5472184	0.4772586	0.7727358	3.721071
4548	-179.0706	-346.811	167.7404	0.9533173	0.5140816	1.803447	2.720524
4554	-181.6304	-349.4244	167.794	0.7015764	0.4786393	1.38393	3.102306
4560	-182.3761	-349.5439	167.1678	0.7609253	0.5245017	1.251365	3.499992
4566	-187.201	-355.043	167.842	1.157767	0.2621853	1.063028	2.983411
4572	-199.2122	-367.0557	167.8435	1.189055	0.5214543	1.497156	2.698169
4578	-201.942	-368.6495	166.7075	1.712467	0.4580316	1.316605	3.215296
4584	-190.8793	-358.5027	167.6234	0.7179126	0.4525528	0.956475	3.454058
4590	-180.5195	-348.2943	167.7748	1.159254	0.4525528	1.400897	2.840804
4596	-173.5242	-340.1647	166.6405	1.290182	0.7451871	1.464516	3.268129
4602	-184.5902	-351.9865	167.3963	0.8323188	0.3086736	1.112516	3.434918
4608	-192.377	-359.1133	166.7363	1.937389	0.3438692	1.415366	3.034791
4614	-192.7149	-360.18	167.4651	0.8192647	0.5127328	1.307269	3.264223
4620	-188.4212	-355.9334	167.5121	0.7928954	0.5127328	1.285873	3.264223
4626	-197.3386	-363.3728	166.0342	1.187618	0.7940359	1.471187	3.65002
4632	-188.1316	-355.0243	166.8927	1.518629	0.4593904	1.568085	3.060771
4638	-198.0648	-365.5995	167.5346	1.696477	0.4194034	2.008006	2.304367
4644	-201.7031	-368.9208	167.2176	1.696477	0.6155376	2.20112	2.304367
4650	-190.6498	-358.224	167.5742	1.649156	0.6067488	1.894716	2.304367
4656	-191.4033	-358.2176	166.8143	2.946962	0.3813288	1.883615	2.211947
4662	-190.5949	-357.1028	166.5078	2.143035	1.100127	1.518913	2.642917
4668	-180.4008	-347.7225	167.3217	1.331791	0.4838334	1.518913	2.931647
4674	-181.0524	-348.3962	167.3437	1.331791	0.4606742	1.066793	3.195949
4680	-179.0241	-347.0195	167.9954	1.198116	0.4606742	1.579869	2.569765
4686	-182.6801	-350.7597	168.0796	1.074419	0.6589146	1.473858	2.569765
4692	-183.1298	-350.4794	167.3497	2.223558	0.484196	2.092368	2.058651
4698	-193.3752	-360.7322	167.357	2.680989	0.4634891	1.696418	2.088698
4704	-183.9146	-351.6669	167.7524	1.91129	0.431738	1.696418	2.240457
4710	-185.72	-354.0008	168.2808	0.9501045	0.7338086	1.696418	2.338631
4716	-185.085	-352.0735	166.9885	0.7626647	0.3924282	1.119869	3.71475
4722	-192.7776	-358.8772	166.0996	0.9566048	0.7620116	1.283882	3.870829
4728	-191.7132	-357.4748	165.7616	2.097944	0.4622826	1.467827	3.4855
4734	-194.3099	-361.4437	167.1338	1.219886	0.8123892	1.536925	2.933245
4740	-187.7626	-355.6505	167.8879	0.5159399	1.225756	1.185249	2.841568
4746	-202.4706	-368.4467	165.9762	1.266692	0.6458743	1.302032	3.815809
4752	-194.058	-360.9773	166.9193	0.9633456	0.5715301	1.218777	3.527811
4758	-188.7001	-355.1316	166.4315	1.018324	0.4064682	1.250051	3.813533
4764	-191.7733	-358.5107	166.7374	1.018324	0.4351866	1.351808	3.572489
4770	-205.1899	-370.8141	165.6241	1.462389	0.7248025	0.9923468	4.046232
4776	-196.4632	-363.5592	167.096	0.830688	0.8813554	0.9188082	3.510455
4782	-190.237	-357.8627	167.6258	1.451713	0.3851541	1.381392	2.783321
4788	-182.5453	-350.4578	167.9125	1.396636	0.4092219	0.9146281	2.921379
4794	-182.2839	-349.801	167.5171	0.7339972	0.8247301	1.340628	3.101564
4800	-175.8901	-343.2248	167.3347	1.448751	0.6527194	1.278785	2.924644
4806	-181.9366	-349.8607	167.9241	1.533018	0.6653212	1.433618	2.410806
4812	-191.4397	-357.3688	165.9292	2.924745	0.9140638	2.280152	2.270371
4818	-191.0207	-357.1605	166.1399	3.563299	0.9140638	1.638052	2.271967
4824	-191.2192	-358.7935	167.5744	2.267725	0.4543258	1.998616	1.958074
4830	-201.3046	-366.6936	165.389	3.929347	0.8605325	3.50295	1.378156
4836	-197.1217	-363.169	166.0473	3.787891	0.4201186	3.50295	1.198266
4842	-201.7359	-366.9241	165.1882	4.811648	0.6178574	3.50295	1.320249
4848	-196.9112	-363.3564	166.4452	2.788432	0.593085	2.694089	1.920752
4854	-182.3731	-350.551	168.178	1.480014	0.4937621	2.44739	1.690412
4860	-182.2577	-348.5203	166.2627	2.590211	0.6469035	2.109749	2.483327
4866	-198.2137	-365.0789	166.8651	2.218538	0.6469035	1.960148	2.381009
4872	-176.3843	-343.9107	167.5263	2.202833	0.5176209	2.054952	1.96346
4878	-179.3011	-347.7365	168.4354	1.391472	0.3252979	1.279465	2.375657
4884	-178.558	-346.655	168.0969	2.045985	0.3663704	1.700596	1.944329
4890	-185.9999	-353.7692	167.7693	1.355192	0.3524355	1.679309	2.568564
4896	-177.3118	-345.3149	168.0031	1.350583	0.4916273	1.588815	2.456206
4902	-178.1389	-345.0218	166.8829	1.320911	0.5090299	1.05046	3.466756
4908	-185.8266	-353.4415	167.6149	2.112125	0.2807035	1.265623	2.478341
4914	-185.5599	-353.0438	167.4839	2.100341	0.3389985	1.385774	2.512022
4920	-175.6922	-343.504	167.8118	1.340672	0.5386778	1.764723	2.452566
4926	-180.7448	-348.2364	167.4916	1.48417	0.9651503	1.489446	2.49417
4932	-203.5177	-369.9646	166.4469	1.120668	0.3684863	1.012476	3.885444
4938	-196.497	-363.7114	167.2145	1.13303	0.6064175	1.017571	3.357468
4944	-177.8333	-344.9725	167.1392	1.009986	0.5269983	0.985997	3.527068
4950	-174.6192	-342.2624	167.6432	0.934499	0.2838138	1.247163	3.139454
4956	-170.4224	-337.7999	167.3774	1.968665	0.6235768	1.369141	2.572945
4962	-171.8303	-339.7723	167.942	1.586878	0.4902566	1.542837	2.383831
4968	-182.8737	-349.2683	166.3946	3.222393	0.4911719	1.803333	2.383831
4974	-174.5864	-342.3282	167.7418	1.501285	0.6480168	1.603631	2.446797
4980	-183.6433	-349.6109	165.9675	2.675271	0.3726194	1.227288	3.25527
4986	-185.8371	-353.0221	167.185	2.440213	0.3726194	1.167349	2.665754
4992	-210.5232	-377.5507	167.0274	1.812436	0.3751185	2.288311	2.388279
4998	-197.6887	-365.5399	167.8512	1.040471	0.6266906	1.48102	2.744133
5004	-192.3211	-359.6991	167.378	1.58833	0.5966696	1.80583	2.524447
5010	-196.7026	-364.0837	167.3811	2.202339	0.3808753	1.911468	2.191884
5016	-188.3511	-356.2184	167.8673	1.604241	0.4102926	2.031727	2.130133
5022	-186.8427	-353.54	166.6974	2.958973	0.4073206	2.113487	2.130133
5028	-184.5238	-352.1472	167.6234	2.209881	0.7477397	1.361827	2.224426
5034	-174.7544	-342.0998	167.3455	1.940663	0.736803	1.692929	2.340704
5040	-189.1283	-356.5692	167.4409	0.7664781	0.3436312	1.058444	3.485458
5046	-197.7574	-364.1229	166.3654	2.39245	0.3363011	0.8767089	3.352011
5052	-183.9249	-350.6327	166.7078	2.148994	0.6532059	1.500677	2.795177
5058	-183.0086	-350.5447	167.536	2.588679	0.5473651	1.745939	1.94786
5064	-181.8953	-348.8059	166.9106	2.293361	0.7218731	2.159759	2.141415
5070	-196.0713	-363.3383	167.267	1.49917	0.9212846	1.771409	2.476854
5076	-187.7343	-354.7836	167.0493	1.702454	0.3913492	1.978987	2.627899
5082	-176.4329	-343.9817	167.5489	1.702454	0.4109904	1.083522	2.867323
5088	-181.6781	-349.2656	167.5875	1.891894	0.5672365	1.083522	2.688358
5094	-181.0764	-348.3099	167.2335	1.140306	0.8552888	1.207536	3.092839
5100	-193.7296	-360.8955	167.1659	0.6965922	0.4554426	1.230092	3.571976
5106	-186.0632	-352.7752	166.712	1.757868	0.5039712	1.407952	3.119134
5112	-189.586	-357.0189	167.4329	1.620008	0.4939037	1.776383	2.536298
5118	-182.5764	-350.9212	168.3447	0.9730307	0.3473225	1.462667	2.579438
5124	-167.4256	-334.9681	167.5424	1.466131	0.8418069	1.456924	2.569682
5130	-177.8527	-344.3556	166.5029	2.712821	0.7645064	2.313984	2.070403
5136	-190.1444	-357.3352	167.1908	1.571	0.5178018	1.97675	2.580905
5142	-176.2954	-344.1268	167.8313	1.407075	0.5329043	1.302433	2.690413
5148	-179.8282	-346.9919	167.1637	1.758854	0.438247	1.603871	2.748819
5154	-190.5392	-358.2632	167.7239	1.758854	0.5205462	1.535948	2.415557
5160	-217.6267	-384.0755	166.4488	1.073352	0.3034814	0.8987364	3.965886
5166	-205.6575	-372.5194	166.8618	1.943288	0.3062568	0.9929656	3.199913
5172	-199.6397	-366.4019	166.7622	1.306781	0.4884245	1.215018	3.456433
5178	-209.5529	-376.3196	166.7667	1.306781	0.5097933	1.461779	3.301343
5184	-202.3244	-368.7551	166.4308	1.524374	0.370396	1.415877	3.435176
5190	-192.9145	-360.6252	167.7107	1.351301	0.4264999	1.319331	2.821709
5196	-201.3349	-368.9546	167.6197	1.762684	0.4264999	1.440368	2.569281
5202	-195.4123	-361.9319	166.5196	1.2928	0.6225929	1.440368	3.417002
5208	-184.3654	-350.4468	166.0814	1.213199	0.5879052	1.364609	3.77729
5214	-184.9626	-352.9406	167.978	2.237575	0.5065594	1.035428	2.320422
5220	-186.8546	-354.0077	167.1532	0.9437792	0.6074533	1.472714	3.236174
5226	-181.1362	-349.3867	168.2505	0.9555938	0.6264469	1.713734	2.404646
5232	-191.3852	-358.3775	166.9923	2.477772	0.4272487	2.441703	1.948001
5238	-181.5466	-349.4757	167.9291	1.896433	0.6747677	1.556514	2.113779
5244	-183.9947	-350.2866	166.2918	1.823567	0.5263673	1.337374	3.36628
5250	-184.925	-351.2033	166.2783	1.639532	0.4293523	1.02478	3.682707
5256	-197.5894	-364.2272	166.6378	1.187708	0.6125933	0.9682779	3.687756
5262	-199.6563	-365.6564	166.0001	0.9823625	0.4277529	1.355795	4.017164
5268	-187.9137	-355.7958	167.882	0.8822051	0.4433173	1.195949	3.068315
5274	-189.4386	-355.8296	166.391	1.279847	0.3848276	0.9774176	3.847071
5280	-190.8899	-359.0422	168.1523	0.7446272	0.3321532	0.8939835	3.174158
5286	-190.9771	-358.1297	167.1527	0.7446272	0.6683548	0.8594122	3.678494
5292	-209.0947	-376.0859	166.9912	0.7526893	0.5077185	1.17776	3.656377
5298	-204.4842	-371.0018	166.5176	1.007581	0.412444	1.206573	3.794295
5304	-208.1327	-376.3736	168.2408	0.7731651	0.3647403	0.9032814	3.10287
5310	-197.0937	-363.007	165.9133	1.251728	0.4701425	0.8529646	4.190002
5316	-195.0468	-362.5363	167.4895	2.006911	0.2716581	0.9733395	2.784743
5322	-191.2822	-359.385	168.1028	1.969784	0.5281673	1.319745	2.191067
5328	-193.6649	-360.8315	167.1666	1.305556	0.4657532	1.011549	3.346613
5334	-207.135	-373.6911	166.5562	1.305556	0.5725409	1.184745	3.561299
5340	-194.1698	-360.9128	166.743	1.643919	0.514913	1.918106	2.851472
5346	-192.5181	-359.6186	167.1005	0.8462126	0.5587436	1.382294	3.400056
5352	-198.5978	-366.1352	167.5374	0.9698937	0.390191	1.382294	3.119944
5358	-191.0333	-358.3838	167.3505	1.258985	0.5965235	1.301325	3.039893
5364	-194.5049	-362.1845	167.6796	0.9795251	0.5488059	1.142867	3.1255
5370	-193.8008	-361.0492	167.2484	1.916036	0.7101822	1.489648	2.558376
5376	-200.881	-368.2244	167.3434	1.67998	0.6768112	1.594219	2.582745
5382	-204.8347	-372.0714	167.2367	1.359819	0.5236832	0.975697	3.27525
5388	-213.8087	-380.3778	166.569	1.321229	0.6644322	1.292983	3.436926
5394	-198.842	-367.0473	168.2053	0.8456598	0.5220214	1.293579	2.810065
5400	-201.1775	-368.8213	167.6438	1.669787	0.3163987	0.9442022	2.908863
5406	-200.9962	-368.2168	167.2207	2.313022	0.3980136	1.596928	2.436591
5412	-188.2307	-355.5564	167.3257	1.733033	0.5829943	1.609989	2.603803
5418	-184.6231	-352.3139	167.6908	2.8544	0.5071068	1.700544	1.757877
5424	-189.3866	-357.3129	167.9263	1.167041	0.4346827	1.932629	2.418678
5430	-186.3341	-353.6311	167.297	2.399859	0.6844384	1.512313	2.278033
5436	-192	-360.1468	168.1468	1.479402	0.6751477	1.461214	2.278033
5442	-183.2163	-350.4894	167.2731	1.318352	0.6718964	1.41361	2.945509
5448	-189.4245	-356.9926	167.5681	1.318352	0.5322357	1.60089	2.721369
5454	-182.4898	-350.3412	167.8514	1.216392	0.6778693	1.29851	2.721369
5460	-193.2591	-360.3269	167.0678	0.8897192	0.4564108	1.184523	3.546972
5466	-182.9848	-350.8241	167.8393	0.856315	0.4375497	1.588828	2.874625
5472	-184.8401	-351.937	167.0968	1.512058	0.3102994	0.7391516	3.439677
5478	-188.6663	-355.1977	166.5315	1.040859	0.3102994	1.409926	3.645024
5484	-188.0374	-354.8982	166.8608	2.010593	0.3538089	1.101022	3.111842
5490	-185.656	-352.5913	166.9352	1.182055	0.5107477	1.752492	3.101195
5496	-193.8754	-362.2994	168.424	1.521507	0.2666451	1.255839	2.291654
5502	-189.5858	-357.3085	167.7227	1.58652	0.3562576	1.255839	2.724235
5508	-181.7516	-348.6994	166.9478	1.762339	0.2786491	1.32604	3.031429
5514	-195.646	-362.5816	166.9356	1.100488	0.4278618	1.201175	3.498623
5520	-199.2695	-365.4141	166.1446	1.142061	1.138646	1.11081	3.622616
5526	-176.0223	-343.5493	167.527	1.438656	0.6070246	1.526055	2.686734
5532	-195.8822	-363.2231	167.3409	0.8565756	0.6070246	1.895674	2.923549
5538	-189.015	-355.512	166.497	1.772422	0.5994748	1.626629	3.067655
5544	-182.783	-351.0188	168.2358	1.488688	0.737042	1.437814	2.193371
5550	-186.5668	-352.6947	166.1279	1.983702	0.6332727	1.927773	2.98158
5556	-195.9936	-361.8251	165.8315	1.519488	0.5783742	1.167291	3.869803
5562	-191.3139	-357.1146	165.8007	1.369792	0.8688142	1.072902	3.869803
5568	-196.8274	-363.0335	166.2061	1.58259	1.098043	1.036973	3.406875
5574	-186.4918	-352.8554	166.3636	1.650577	0.651093	1.185885	3.445704
5580	-184.8372	-352.5516	167.7143	1.551614	0.5840921	0.9098548	2.894721
5586	-200.9557	-367.7144	166.7588	2.570739	0.4458529	1.362919	2.734652
5592	-199.4656	-365.758	166.2924	1.451845	0.7847394	1.841605	3.136613
5598	-184.1347	-350.9833	166.8486	1.563875	0.5307979	1.633346	2.997421
5604	-185.67	-352.6004	166.9304	0.79187	0.8881971	1.348403	3.374224
5610	-189.5036	-356.8229	167.3193	1.364162	0.4938802	1.183685	3.111738
5616	-195.3355	-362.4204	167.0849	1.942793	0.8542993	1.58602	2.49949
5622	-188.7384	-354.517	165.7786	1.006388	0.7390692	1.014496	4.191831
5628	-193.2091	-359.2404	166.0313	0.9977448	0.7390692	0.9694696	4.078637
5634	-188.5982	-354.942	166.3438	1.229136	0.7390692	1.008726	3.745225
5640	-183.8133	-351.6682	167.8548	1.236766	0.5652552	1.257805	2.789681
5646	-188.8705	-356.4969	167.6264	0.915003	0.4218178	1.368893	3.10301
5652	-192.9518	-360.2473	167.2954	2.128436	0.4351908	1.904494	2.281825
5658	-201.225	-368.1502	166.9252	2.485406	0.4351908	1.961068	2.300641
5664	-196.2915	-363.4019	167.1104	1.380928	0.8629672	1.750477	2.692322
5670	-194.8888	-362.7354	167.8466	1.02599	0.5187832	2.334811	2.274309
5676	-180.737	-347.8713	167.1343	1.282963	0.7445772	1.741065	2.811497
5682	-190.8198	-358.0525	167.2327	1.355591	0.4155353	1.710674	2.873857
5688	-194.5515	-361.9462	167.3947	1.047439	0.4552787	1.372786	3.151913
5694	-196.5019	-364.029	167.5271	0.8960904	0.8364644	1.372786	2.975059
5700	-205.4906	-371.9153	166.4247	1.625614	0.8428028	1.509852	3.125469
5706	-196.3133	-362.5725	166.2592	1.079392	0.7710504	1.13234	3.790632
5712	-182.9007	-348.4711	165.5703	0.9730202	0.8811022	0.7720468	4.387682
5718	-169.3522	-335.8328	166.4805	0.8793441	0.8811022	0.858469	3.873756
5724	-177.1162	-343.7604	166.6442	1.009205	0.5130317	0.6896247	3.98933
5730	-167.3839	-334.3379	166.954	0.8590382	0.5761231	0.6896247	3.871629
5736	-180.402	-348.585	168.183	0.6853382	0.4064962	0.9720298	3.142403
5742	-188.8029	-355.6969	166.8941	1.247837	0.4443877	1.408438	3.312387
5748	-207.3141	-372.995	165.6809	1.026039	0.6737637	1.371051	4.067691
5754	-180.5808	-348.7839	168.2031	1.43969	0.4681033	1.814144	2.138116
5760	-189.4079	-357.1736	167.7657	1.487848	0.5501367	1.911012	2.295119
5766	-186.3593	-353.9181	167.5588	1.894715	0.5170815	1.477032	2.482868
5772	-194.8299	-361.9334	167.1034	1.137583	0.3165836	0.9217483	3.542248
5778	-188.5959	-356.0817	167.4858	1.114357	0.4536952	1.295005	3.10469
5784	-189.1001	-354.5004	165.4003	0.9256086	0.3297313	0.8233895	4.69192
5790	-190.9921	-356.2271	165.2349	0.9371446	0.4044573	0.9788232	4.69192
5796	-190.8668	-358.1791	167.3123	1.147741	0.3997999	0.9956058	3.375676
5802	-186.1136	-353.5016	167.3879	0.6956077	0.2648003	1.124543	3.486434
5808	-189.5369	-355.9871	166.4502	1.230846	0.3088194	1.446946	3.560835
5814	-183.7446	-351.6787	167.9341	0.7392	0.4237869	1.510921	2.935956
5820	-173.9835	-340.6671	166.6836	0.9984876	0.6993332	1.215835	3.582608
5826	-182.6862	-350.076	167.3898	0.9984876	0.8399499	1.416174	2.968014
5832	-181.5001	-349.0193	167.5192	0.9432628	0.6233391	1.21544	3.164145
5838	-183.605	-351.2889	167.6839	0.9432628	0.4055312	1.185059	3.164145
5844	-191.1679	-358.7383	167.5704	1.684065	0.4055312	1.607078	2.543919
5850	-195.5494	-362.8865	167.3371	2.382328	0.360898	1.257109	2.543919
5856	-182.538	-349.9954	167.4574	1.66006	0.4997793	1.894529	2.421873
5862	-179.4267	-346.2243	166.7977	2.538204	0.3487536	1.450161	2.682888
5868	-180.7868	-348.6495	167.8627	1.804341	0.4530128	2.088602	1.966072
5874	-175.1157	-342.7549	167.6393	1.935349	0.3374095	1.174364	2.632934
5880	-174.702	-342.6254	167.9234	2.289854	0.3298685	1.258592	2.21435
5886	-178.3476	-344.9624	166.6148	1.673568	0.581972	0.9520203	3.457145
5892	-166.6222	-334.047	167.4248	1.058245	0.4642475	0.8025209	3.461205
5898	-181.5	-349.5869	168.0868	1.123004	0.4406712	1.599439	2.552601
5904	-194.5124	-362.6017	168.0893	1.361323	0.5077903	1.406763	2.503568
5910	-179.1155	-346.9601	167.8446	1.225632	0.5532145	1.234886	2.822008
5916	-175.5943	-342.8655	167.2712	1.369396	0.5532145	1.661547	2.826303
5922	-177.9233	-345.6646	167.7413	1.369396	0.5464166	1.574704	2.594336
5928	-164.7745	-331.3965	166.6219	1.49763	0.4452718	1.050629	3.540766
5934	-177.6605	-344.5618	166.9013	1.081703	0.5174215	1.135114	3.540766
5940	-178.0051	-345.1865	167.1814	0.7152863	0.6071459	1.073093	3.584492
5946	-184.2161	-351.3071	167.091	1.591643	0.4041309	0.8688407	3.329593
5952	-192.4259	-358.924	166.4981	1.854943	0.8304753	1.722343	2.8379
5958	-181.7204	-349.0596	167.3392	1.781914	0.7507482	1.884042	2.302628
5964	-175.594	-343.3634	167.7694	1.781914	0.7576812	1.773996	2.091051
5970	-183.7938	-351.6828	167.8891	2.140961	0.3903276	1.615866	2.085324
5976	-183.854	-351.3261	167.4721	1.770469	0.4815533	1.343364	2.700342
5982	-180.4315	-347.3307	166.8992	2.709792	0.5206758	1.382152	2.546309
5988	-183.2738	-350.2395	166.9657	2.709792	0.3370386	1.334627	2.569621
5994	-185.5949	-353.4737	167.8788	0.9393939	0.5780615	1.080131	3.054844
6000	-194.8881	-361.7466	166.8586	2.174009	0.4570727	1.47807	2.7907
6006	-198.6311	-365.6011	166.97	2.174009	0.4237615	2.128222	2.32551
6012	-200.5473	-366.9439	166.3966	2.08068	0.7779868	2.083865	2.591891
6018	-193.2918	-360.4401	167.1483	1.797281	0.4836456	1.81819	2.591891
6024	-197.9056	-364.7239	166.8184	1.660494	0.5200426	1.21329	3.217351
6030	-187.6643	-354.6694	167.0051	1.168801	0.4403764	1.355226	3.325138
6036	-181.8777	-349.2118	167.3341	1.423297	0.4507335	1.16993	3.090994
6042	-182.7374	-348.5395	165.8021	1.864239	0.4593815	1.094134	3.794629
6048	-182.9643	-349.8838	166.9195	0.8871096	0.5220351	0.9627331	3.740962
6054	-182.0262	-349.2538	167.2276	1.014567	0.3134948	1.000079	3.494813
6060	-189.7838	-355.7508	165.967	1.31101	0.4472709	0.8506256	4.134262
6066	-190.6446	-357.1758	166.5313	1.599904	0.5941327	1.10276	3.45147
6072	-190.4216	-355.8078	165.3862	1.288515	0.7322473	0.9199497	4.3132
6078	-187.1517	-353.7019	166.5501	1.040043	0.599163	0.9199497	3.857128
6084	-196.6733	-363.4433	166.7699	1.5599	0.8885906	1.276749	3.067662
6090	-183.3845	-351.1653	167.7808	1.684125	0.3931596	1.460912	2.505449
6096	-181.2079	-348.1656	166.9576	1.891086	0.4834749	1.124028	3.079528
6102	-179.4874	-346.9594	167.472	1.891086	0.4301281	1.77388	2.381433
6108	-175.7055	-343.5262	167.8207	1.429124	0.4666783	1.245423	2.743763
6114	-179.1797	-347.4218	168.2421	0.8666565	0.4004423	1.437204	2.722455
6120	-172.4478	-341.1248	168.677	1.547424	0.4004423	1.237291	2.155916
6126	-177.2345	-345.2846	168.0501	1.853083	0.3186926	1.090237	2.469934
6132	-185.1281	-352.7797	167.6517	2.279787	0.508186	1.090237	2.469934
6138	-176.8039	-343.7033	166.8994	1.749637	1.203235	1.375455	2.634667
6144	-179.2749	-345.5007	166.2258	0.8845031	0.3706559	0.9230038	4.197088
