Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-78.85881	-241.0992	162.2404	6.029526	0.3018401	2.347141	0.5036624	0.4742301	0.7907857	3.725265
150	-78.37696	-240.5559	162.179	3.529533	0.430491	2.8365	0.4151177	2.202675	0.527871	3.388159
156	-71.47708	-230.3247	158.8476	7.798917	0.1519178	2.804102	1.144424	0.808203	3.469354	2.948133
162	-63.57442	-229.7993	166.2249	7.463564	0.1350912	0.9573938	0.556352	0.0788401	0.1174416	2.512634
168	-71.05514	-238.0832	167.0281	4.734471	0.2841405	1.046829	0.9193453	0.2243159	0.2289732	2.262643
174	-63.92658	-229.9144	165.9878	6.753318	0.1850753	0.1052234	0.2248843	0.24946	0.487904	3.195692
180	-69.27541	-232.2125	162.937	16.88921	0.2795745	1.086471	1.811788	0.2889557	0.07292228	1.725598
186	-67.18733	-232.6239	165.4366	10.11631	0.2959363	0.3946529	2.104389	0.08774529	0.04993692	1.681327
192	-69.19958	-231.2366	162.037	7.314741	0.4742175	0.8080577	0.4073885	1.344973	2.534101	2.835425
198	-58.99569	-225.6601	166.6644	7.816526	0.5925636	0.05018243	0.2140197	0.7065908	0.1423866	2.233666
204	-55.69835	-220.4913	164.793	4.636717	0.3359032	2.468334	0.7555297	1.255057	0.8485377	1.817238
210	-76.53588	-239.9174	163.3815	7.240741	0.4453274	0.9937694	0.304241	0.116765	1.135589	3.581677
216	-72.34632	-232.365	160.0187	19.44103	0.4882903	0.9152913	1.773193	0.8291953	1.135589	2.240147
222	-71.1039	-238.7976	167.6937	5.847092	0.6080297	0.2014152	0.2312133	1.111711	0.6165556	1.362984
228	-71.04348	-238.9561	167.9126	4.703728	0.5472125	1.123645	0.2312133	0.04002622	0.274224	2.014165
234	-62.21568	-225.1828	162.9671	4.020862	0.2214857	0.9404634	2.165853	0.1309158	0.6009776	4.116333
240	-66.60056	-230.5517	163.9511	5.218664	0.4515963	0.9404634	0.569411	1.703693	0.2794814	3.23213
246	-61.12793	-224.3079	163.18	8.806177	0.4784468	1.265109	0.8940643	0.7619323	1.093472	2.440858
252	-61.1351	-224.6055	163.4704	7.917135	0.3247991	1.731306	0.6742665	1.622596	0.1819245	2.440858
258	-67.87654	-231.0754	163.1989	8.168637	0.4926507	2.251117	0.3736955	2.732669	0.1810824	1.554653
264	-71.15618	-237.5307	166.3745	5.058473	0.4479591	0.171463	1.933043	1.914606	0.3623303	1.063279
270	-61.70568	-229.6969	167.9913	7.143835	0.3718606	0.3245849	1.122396	0.04438601	0.2165433	1.213713
276	-68.72284	-235.2843	166.5615	10.22967	0.4010033	0.07872987	1.271685	0.2140489	0.1765323	1.406446
282	-67.48473	-233.0325	165.5478	7.703465	0.3132581	0.5347356	1.166801	0.2304447	0.5361162	2.288507
288	-67.78477	-234.2447	166.4599	4.440676	0.3217195	0.1607123	0.3196285	1.389196	1.472122	2.113553
294	-82.12016	-244.1004	161.9802	4.783503	0.284621	2.50854	0.7553121	0.08809072	0.2776205	4.513338
300	-68.92089	-233.1028	164.1819	4.525933	0.3062957	1.828021	0.1313765	0.7487469	1.665883	2.873962
306	-72.03321	-238.3588	166.3256	5.768561	0.2794337	1.248862	0.2407984	1.512913	0.4822026	1.669436
312	-62.9173	-225.4184	162.5011	11.35839	0.3334849	1.736858	0.5764288	1.276462	1.071344	2.012808
318	-75.27027	-239.7297	164.4594	6.420516	0.4258262	0.9700449	0.3661176	2.356417	0.7452492	1.990534
324	-55.45016	-219.324	163.8739	8.070587	0.1361931	0.7004033	0.2612291	1.538298	0.7010755	2.893449
330	-58.14125	-220.0421	161.9009	7.003797	0.2590528	3.797696	1.101798	1.538298	0.223394	2.155009
336	-62.72117	-228.5766	165.8554	6.25417	0.3790571	1.393452	1.43099	0.5331759	0.09266169	1.795488
342	-65.95634	-231.4205	165.4642	7.004108	0.2209772	1.501314	1.43099	0.9439697	0.1138283	1.569243
348	-72.64226	-237.7808	165.1386	12.18247	0.5886622	1.501314	0.5020175	1.019415	0.0206441	0.7800408
354	-65.70048	-232.7823	167.0818	9.304892	0.2668868	0.3366006	0.5545973	1.436564	0.01159457	0.7649648
360	-67.64542	-237.5415	169.8961	3.709209	0.3400675	0.3494915	0.7660126	0.646232	0.007144038	1.028679
366	-64.56434	-232.1291	167.5647	5.560192	0.2920017	0.6791198	1.007853	1.383284	0.01200091	1.075081
372	-55.64088	-222.9327	167.2918	7.461958	0.4307288	0.6728257	0.2543428	0.370897	0.01226119	1.888875
378	-63.55754	-229.3696	165.812	8.874357	0.2550244	0.6203421	0.7054933	0.8316361	0.06560774	2.027164
384	-65.20777	-230.2086	165.0009	8.793838	0.3928006	0.1175754	0.3814739	0.9135229	0.8441748	2.457839
390	-67.86251	-233.7068	165.8443	7.782683	0.4731854	0.03655291	0.8533292	2.012133	0.1386074	1.570026
396	-78.41481	-238.8175	160.4027	19.34234	0.6925659	0.170071	2.416789	2.688231	0.01276123	1.405893
402	-70.34237	-229.8191	159.4768	23.62985	0.2824452	0.4071806	1.793876	0.6775198	0.02997729	3.280544
408	-56.96294	-220.9429	163.98	11.50882	0.283951	0.4280431	0.3580311	0.4519228	0.4487545	2.954642
414	-66.36566	-232.2382	165.8725	5.493428	0.3785696	1.581227	1.009072	0.1364297	0.5907208	2.114999
420	-79.27261	-245.0196	165.747	11.24893	0.3785696	0.4941141	0.1298009	0.8075335	0.03281735	1.97212
426	-74.23816	-240.0893	165.8511	9.518744	0.5117809	0.6569075	0.1054617	0.8294878	0.139986	2.007114
432	-73.51337	-238.3054	164.792	9.463136	0.6410295	0.7554614	1.148567	0.3077262	0.3676493	2.074187
438	-83.02819	-248.8709	165.8427	6.295005	0.5168073	0.1480309	0.1832774	0.9960437	1.02653	2.421503
444	-80.92261	-244.1768	163.2542	17.29227	0.4758119	0.4577123	0.5065748	0.1894643	1.334314	1.842441
450	-66.60997	-230.7639	164.154	16.04944	0.2614798	0.61134	0.15699	0.3413405	0.1344157	2.395063
456	-49.48438	-217.3112	167.8268	6.721308	0.2032871	1.236013	0.4998019	0.06108237	0.1344157	1.445375
462	-51.67346	-217.668	165.9946	5.448522	0.1823323	2.277578	0.0234991	1.583899	0.4873885	1.445375
468	-51.2692	-217.3736	166.1044	5.448522	0.185811	1.784821	0.1187244	0.9052746	1.451287	1.444566
474	-54.56633	-218.172	163.6057	11.53345	0.2716457	1.784821	0.8290361	0.6813397	1.041153	1.470613
480	-55.78574	-218.2066	162.4208	10.05803	0.2252078	0.3322353	1.079292	0.03287307	5.279439	0.8488434
486	-60.78306	-225.3243	164.5412	5.936539	0.3978216	0.5296389	0.2129892	0.1455692	5.279439	0.6485381
492	-66.08651	-225.3646	159.2781	14.9896	0.5415314	0.2401467	0.6900578	0.2653883	7.086551	0.6485381
498	-59.91162	-223.2078	163.2962	15.25331	0.9297557	0.09733707	0.1343441	0.3358433	3.062294	0.9066593
504	-63.76936	-230.3477	166.5783	8.64118	0.7891545	0.05745983	0.037885	1.465551	1.100043	0.4817397
510	-65.03189	-228.8611	163.8292	7.99048	0.372723	0.1480982	0.01458697	5.787969	0.1199029	0.4817397
516	-70.01557	-234.93	164.9145	5.550971	0.1672022	0.2270209	0.5559163	5.354299	0.09662368	0.5836744
522	-72.58668	-235.1713	162.5846	6.839086	0.2846927	0.9938573	1.156968	5.354299	0.1018159	0.9558903
528	-72.05651	-235.0274	162.9709	6.55606	0.2846927	0.04340646	1.365521	5.355617	0.1937236	1.303481
534	-53.19059	-216.1185	162.9279	7.431044	0.3831546	0.5523564	1.747571	3.452122	0.1673461	1.76133
540	-57.79092	-222.6453	164.8544	6.242022	0.3047102	0.8316342	1.292714	2.755166	0.1007406	1.471391
546	-58.78548	-215.6776	156.8921	13.00443	0.3016873	1.135198	0.6158493	5.554367	3.292649	1.471391
552	-56.43645	-221.5695	165.133	4.801047	0.1931814	0.1892501	0.6158493	1.921483	1.966365	2.05221
558	-60.51261	-226.4407	165.9281	8.816759	0.2657663	1.411719	0.2255941	0.7976414	1.083918	0.9441736
564	-67.78454	-233.2828	165.4982	6.960741	0.5230039	1.411719	0.05274879	0.616716	0.9080105	2.042628
570	-65.4836	-229.2271	163.7435	3.385898	0.164292	2.977683	0.9682903	0.2625129	2.786435	2.020781
576	-67.82201	-225.6208	157.7987	13.38479	0.3576761	5.389694	0.873462	1.115308	0.5844523	2.526344
582	-69.08663	-231.5778	162.4912	16.40135	0.4605976	0.1133487	0.1309891	1.803922	1.88866	1.508167
588	-64.19255	-227.5078	163.3152	12.45044	0.2657408	0.08550662	0.1470541	2.106635	1.736244	1.683639
594	-61.74236	-229.8863	168.144	6.384128	0.2877138	0.02010838	0.05793025	0.4394405	0.6388662	1.821918
600	-55.34904	-219.0937	163.7447	9.864625	0.1470662	0.2448382	1.505998	0.946291	0.7949801	2.391861
606	-58.83035	-220.8955	162.0651	14.8692	0.2175213	0.4762335	0.2937521	2.601179	0.7386836	2.107338
612	-72.14773	-236.7776	164.6299	9.799049	1.085015	1.519964	0.5229944	0.5552469	0.9611436	1.042274
618	-75.35818	-241.7331	166.3749	4.762691	0.380697	0.8745184	1.13717	0.02980425	0.9611436	2.235761
624	-68.59309	-229.1631	160.57	15.88591	0.505634	3.624031	0.297964	0.8917451	1.489126	1.215954
630	-62.16401	-227.049	164.885	8.703867	0.5691596	3.624031	0.05027391	0.5018752	0.178792	0.8827963
636	-67.76195	-233.2972	165.5353	7.589239	0.4946066	3.624031	0.1524677	0.5018752	0.1108995	0.4287543
642	-72.37359	-233.3549	160.9813	11.62269	0.2768804	1.775681	0.9143133	2.187728	0.895251	2.264414
648	-73.9706	-236.2883	162.3177	5.172358	0.7043451	0.239564	1.074013	3.432576	0.5111266	3.017841
654	-76.94931	-238.8754	161.9261	8.598744	0.511708	0.01717325	3.076899	1.080257	0.7532808	2.678848
660	-65.32568	-233.4106	168.0849	3.590574	0.2855085	0.02003166	0.7326244	1.968521	0.2576503	1.621412
666	-62.3813	-228.1133	165.732	6.626359	0.4500427	0.2260624	2.313747	1.267876	0.3676131	1.156522
672	-54.47104	-219.4848	165.0138	9.202838	0.3643375	0.1102398	2.754953	0.8977642	0.2711304	1.104208
678	-61.79064	-225.0538	163.2632	10.91687	0.6591724	0.4383999	2.754953	0.4140926	1.253731	1.161639
684	-53.00959	-216.3437	163.3341	10.69606	0.3985304	0.3544871	1.63033	0.5030028	1.253731	2.161281
690	-55.78173	-221.2143	165.4326	12.39102	0.5546701	0.2872339	0.0784577	0.4323844	1.066407	1.554473
696	-52.15264	-219.5196	167.367	6.025072	0.4486479	0.4783419	0.06453703	1.254652	0.08567785	1.858093
702	-61.95466	-227.1757	165.2211	9.685866	0.5924022	0.4783419	0.04759819	1.098514	0.4578371	2.101092
708	-72.54736	-240.7092	168.1618	6.328091	0.3416822	0.203975	0.1803667	0.528609	0.3762713	1.696457
714	-69.65512	-235.5319	165.8768	7.67936	0.4413126	2.650095	0.02379669	0.2785839	0.1067387	1.585721
720	-83.39502	-247.0858	163.6908	12.6847	0.2417554	0.5257033	0.09344691	2.244551	0.7347583	1.725764
726	-71.52584	-237.4308	165.905	7.591927	0.2212006	0.6593523	0.04253231	1.818279	0.4844362	1.785786
732	-60.01178	-226.8802	166.8685	10.78081	0.4890858	0.05007358	0.5194373	1.134081	0.1789974	0.7045931
738	-72.46093	-235.8952	163.4342	12.28795	0.6851915	0.02161648	2.834716	1.555305	0.06874954	0.947679
744	-72.05181	-236.9023	164.8505	9.567733	0.5563042	0.09633908	0.3501724	3.39959	0.07558327	1.065057
750	-79.69629	-245.8591	166.1628	8.304338	0.3872377	0.654515	0.17135	2.440923	0.1297793	0.8942867
756	-74.06294	-237.2305	163.1676	9.802888	0.3226842	1.3682	0.01303991	1.947083	1.979835	1.441772
762	-64.90797	-229.6994	164.7914	10.39445	0.2585212	0.4926999	0.01423471	0.1017285	2.813567	1.541218
768	-69.78949	-239.7491	169.9596	2.901221	0.3477564	1.21452	0.004322918	0.0920382	0.3918433	1.475221
774	-68.42359	-235.2442	166.8207	10.29738	0.2003991	1.21452	0.1044742	0.2062042	0.1412974	1.401776
780	-72.73305	-234.2927	161.5597	9.461968	0.1503738	2.816548	2.217193	0.5627439	0.1164542	2.453
786	-66.85893	-231.4361	164.5771	9.097347	0.4159096	1.021066	0.7427924	0.038378	0.7545505	2.453
792	-65.66019	-231.9656	166.3054	5.527152	0.2012918	0.6345802	0.02023457	0.6493728	2.484409	1.605551
798	-53.59607	-218.7922	165.1961	9.046156	0.2766441	0.8584096	0.0127822	2.500588	0.578047	1.144514
804	-71.08155	-237.519	166.4374	5.933207	0.3482923	0.5054898	0.2825591	2.64016	0.7900565	0.8147177
810	-65.27407	-230.2996	165.0255	6.570967	0.2835109	3.306979	0.226449	1.275604	0.4757453	0.9543845
816	-64.96169	-229.0296	164.068	6.157826	0.2278342	3.306979	1.015356	0.8746487	0.1177505	1.876643
822	-55.77167	-220.0613	164.2897	6.361642	0.3429856	1.246702	1.93956	0.1102087	0.7820753	2.403989
828	-59.22471	-220.8312	161.6065	10.70668	0.1412636	2.943258	0.9537244	0.01498108	2.412533	1.757053
834	-59.98922	-225.1344	165.1452	5.721783	0.1254626	2.943258	0.1807609	0.02831794	1.565075	1.757053
840	-72.76639	-237.3394	164.573	6.682016	0.4505613	2.602217	1.283453	0.07974951	0.2266248	1.985509
846	-77.94234	-243.9869	166.0445	2.034137	0.3793945	2.950835	1.56395	0.1059782	0.03345301	2.549917
852	-70.18608	-234.3371	164.151	6.877608	0.2723254	4.429926	0.2996456	0.4279589	0.8169987	1.018708
858	-63.67138	-227.5583	163.8869	8.144933	0.4219608	4.052707	0.7981026	0.5434368	0.1851773	1.018708
864	-65.80226	-222.9501	157.1479	8.144933	0.29936	5.479038	4.116939	0.8024024	1.09059	1.771352
870	-67.68968	-231.3402	163.6505	10.34847	0.2756646	2.950257	1.121537	0.2994136	0.369834	1.404727
876	-64.81883	-227.9672	163.1484	15.91825	0.6173445	2.000852	0.4145602	1.482784	0.03905057	0.8987451
882	-77.47224	-237.5886	160.1164	16.97784	0.7475527	0.6681643	2.498495	2.038408	0.1717651	1.875141
888	-84.73452	-240.5922	155.8576	12.27837	0.3308913	3.600754	0.9063291	5.3359	1.201301	2.007971
894	-74.42521	-234.3274	159.9022	12.27837	0.2887371	3.600754	1.027762	2.334118	0.3074909	1.853931
900	-78.64404	-241.0632	162.4192	12.67663	0.3647851	0.7397702	0.7280943	1.164063	2.106478	1.733443
906	-82.07485	-247.2432	165.1684	4.040423	0.4784049	0.3898895	0.7280943	0.5980259	1.165528	3.240069
912	-76.05075	-238.5147	162.4639	7.604936	0.2446403	2.442842	0.6014782	3.153558	0.106361	1.863477
918	-74.46448	-236.7971	162.3326	15.28485	0.3640388	2.585696	0.5936409	0.8304895	0.4136671	1.533301
924	-65.83793	-228.9631	163.1252	12.91398	0.2668515	1.076389	0.1977284	1.135848	1.886012	1.567355
930	-74.18951	-230.6568	156.4672	21.38961	0.4796598	2.154315	1.66101	1.664004	2.445954	2.17847
936	-78.76666	-238.2813	159.5147	19.53792	0.3153	1.495129	1.846901	1.698241	0.1953766	2.288227
942	-71.60706	-236.0292	164.4221	13.54401	0.4751639	0.05743267	0.5535635	0.6077758	0.1953766	2.378947
948	-72.1267	-236.3705	164.2438	10.79374	0.525707	0.3664675	0.5535635	1.825781	0.615588	1.696509
954	-65.87266	-229.5813	163.7087	11.86109	0.2092863	1.618517	0.2375976	1.803572	0.01158764	1.84882
960	-63.86575	-224.3006	160.4349	14.42614	0.6150221	3.498346	0.1644785	1.203657	0.1954077	2.36003
966	-61.22643	-228.5056	167.2791	5.261394	0.3108768	0.3401611	0.7834196	1.282353	0.1664249	1.793537
972	-61.18622	-229.7168	168.5306	5.648894	0.4722706	0.04583983	0.3138309	0.1011107	0.552527	1.761952
978	-60.59046	-225.8705	165.28	4.356916	0.4124246	0.06933954	1.393922	1.434698	1.781876	1.980056
984	-61.63084	-229.3723	167.7414	6.424779	0.3655126	0.131536	0.2076433	0.7398953	0.4413662	1.782145
990	-61.08514	-225.4317	164.3465	13.27413	0.1011631	0.7309701	0.1033424	1.312477	0.3473324	2.017561
996	-68.40279	-234.9331	166.5303	6.804062	0.1943543	0.1264209	0.01635788	2.910193	0.3789352	1.262194
1002	-76.19829	-236.3083	160.11	11.22303	0.4726891	0.3058707	2.06541	1.71483	2.958611	1.952197
1008	-72.92776	-237.8055	164.8777	11.7874	0.5754187	0.08589241	0.7497306	0.2783593	0.1799439	2.414115
1014	-65.10567	-229.3149	164.2092	11.38771	0.5556589	0.1522147	1.095421	0.933108	1.348061	1.443003
1020	-54.15378	-220.965	166.8112	5.529499	0.2871544	0.5761389	1.844031	0.7220571	0.07167349	1.592387
1026	-66.36994	-230.3449	163.975	5.550727	0.2112984	1.805181	2.973632	0.5439614	0.2408489	1.976396
1032	-56.97519	-215.8478	158.8726	13.64939	0.09002912	1.805181	1.425892	1.989481	0.331168	3.449268
1038	-65.40354	-219.7898	154.3862	11.52346	0.1738019	1.617722	3.569303	2.561305	2.630375	3.550248
1044	-65.91865	-227.4592	161.5405	5.237544	0.08177436	1.15949	0.3789039	0.5579469	0.5739913	5.273712
1050	-69.60908	-226.8553	157.2462	6.029169	0.1353934	0.374601	1.69063	3.027491	1.434565	5.273712
1056	-57.39921	-222.022	164.6228	11.21619	0.2764612	1.127943	0.2965814	0.2586385	1.389707	1.716552
1062	-57.45926	-224.4628	167.0036	8.925591	0.2709032	1.127943	0.1716726	0.3288426	0.1683119	1.465077
1068	-62.02219	-226.1076	164.0854	10.8026	0.2794494	3.018673	0.3401397	0.1366574	1.028743	1.098945
1074	-70.2557	-234.7574	164.5017	9.298766	0.338037	3.018673	0.6187823	0.1478297	0.1198891	1.609514
1080	-58.50585	-222.999	164.4931	13.49344	0.6920069	0.5005538	0.4995649	0.7178324	0.2813407	1.813487
1086	-55.96453	-221.9039	165.9394	8.396928	0.1977982	0.5154417	1.864711	0.981025	0.1136851	1.185009
1092	-65.19808	-228.0281	162.83	6.108451	0.6354553	0.5306814	2.289421	1.270073	1.79674	2.064791
1098	-80.70802	-240.8738	160.1658	8.331923	0.2371209	0.1939168	1.647399	4.273751	0.9977946	2.647182
1104	-60.01396	-219.8701	159.8561	7.173547	0.1035905	3.860101	1.342255	1.985725	0.7901602	2.667891
1110	-59.85164	-224.2056	164.354	5.268121	0.1513437	3.860101	0.7278701	0.2939975	0.7901602	1.780709
1116	-51.37643	-217.7978	166.4214	7.310551	0.3143391	0.1918001	0.1771756	1.326983	0.4937938	2.002522
1122	-60.19321	-226.6246	166.4313	4.974728	0.1846315	0.03528975	0.5072846	2.33089	0.7582917	1.836407
1128	-54.89143	-222.7567	167.8653	6.380288	0.2484329	0.6304012	0.1819942	0.7666209	0.7908866	1.140951
1134	-54.48047	-222.3113	167.8308	5.120415	0.6823373	0.4790013	0.1960979	0.7666209	0.5962312	1.567875
1140	-60.73623	-218.2785	157.5423	4.853731	0.4656461	4.819945	0.2237248	6.721157	1.252257	1.31125
1146	-51.07393	-214.4372	163.3632	7.649502	0.6100762	2.208486	0.5987652	2.770306	0.2009641	1.30819
1152	-52.08857	-213.4341	161.3455	10.65528	0.339941	3.95031	0.486824	2.819088	0.1034126	0.9938676
1158	-48.50687	-214.7031	166.1962	7.245122	0.4114792	1.895071	0.09709211	0.9177933	0.6110199	1.126827
1164	-59.03585	-223.0005	163.9646	7.367336	0.4114792	1.05485	0.2884304	1.357067	0.6110199	2.772644
1170	-57.36551	-221.0689	163.7034	8.897743	0.2501584	0.8984821	0.9890252	0.02017261	0.6861505	3.108
1176	-50.65366	-216.5884	165.9347	7.706052	0.1438662	0.1482341	1.665553	0.0906848	0.5233509	2.173603
1182	-50.91132	-215.8411	164.9298	9.701643	0.3129399	1.190436	1.665553	0.2925875	0.2213186	1.605437
1188	-58.55619	-218.9001	160.3439	13.21829	0.2258991	3.866689	1.878789	0.3872075	1.137767	1.389382
1194	-63.29064	-226.6242	163.3335	10.5181	0.3578126	3.62115	0.6334837	0.1367571	0.518236	1.413928
1200	-66.29253	-230.3911	164.0986	6.885838	0.3749335	3.62115	0.7900647	0.2978017	0.6636068	1.479355
1206	-53.95673	-218.8061	164.8493	9.496829	0.2882768	1.660952	0.02013658	1.476496	0.3267511	1.64898
1212	-62.61978	-229.598	166.9782	8.053842	0.2053829	0.7172781	0.05457619	0.2695004	0.9762842	1.607801
1218	-69.74284	-235.8632	166.1203	9.624795	0.1195649	0.7552754	0.1368657	0.05709857	0.7464341	2.088506
1224	-74.66624	-239.273	164.6068	7.770445	0.1967742	0.7552754	0.9885457	0.04994125	2.082387	2.043381
1230	-79.92621	-242.8493	162.9231	5.594326	0.2428313	1.232761	0.1193579	0.551932	2.88044	3.088759
1236	-69.51313	-234.0413	164.5281	5.030421	0.2397774	0.1991201	0.2256514	0.3424717	0.7202298	4.23594
1242	-70.6407	-235.0209	164.3802	5.436451	0.08505558	1.797256	0.1988426	0.7353913	0.4965757	3.287192
1248	-68.78719	-234.3388	165.5516	4.737162	0.2357858	0.4956014	0.8105232	0.01872932	0.7519096	3.399179
1254	-81.14149	-240.4354	159.2939	8.010318	0.2273485	4.167259	2.405603	0.1114772	0.5077206	3.205022
1260	-80.88281	-240.1122	159.2294	6.501246	0.4202971	1.000258	2.113506	5.890159	0.7861398	1.887766
1266	-72.26143	-236.5139	164.2525	9.27095	0.4214617	1.000258	0.6125061	1.115251	0.1774136	2.396068
1272	-73.46283	-233.689	160.2262	10.60008	0.2275886	1.415864	0.1846161	1.897019	3.103555	2.448521
1278	-80.51866	-239.9104	159.3917	10.60008	0.2488096	1.415864	0.8329949	0.2447362	3.103555	3.541647
1284	-74.93147	-239.5816	164.6501	4.915247	0.3259419	0.9340027	0.297556	0.6432983	2.143966	2.664559
1290	-79.37932	-243.2497	163.8704	8.212839	0.4911813	0.1986506	0.4719701	0.4773485	1.800508	2.8006
1296	-80.95826	-242.6685	161.7102	6.12269	0.5328374	0.569421	0.705195	2.955284	1.090819	3.170211
1302	-67.45255	-228.6396	161.187	6.12269	0.1955382	2.967382	0.705195	0.5711511	2.186641	3.021651
1308	-67.90703	-232.2354	164.3284	7.0904	0.1545498	0.6552924	0.4150581	0.4076337	1.096525	3.219405
1314	-64.13669	-222.0701	157.9335	8.051154	0.1490729	0.6552924	1.028697	1.611242	0.4965204	5.923842
1320	-59.80331	-223.0697	163.2664	8.051154	0.4664766	0.4426274	2.737691	1.006567	0.9286342	1.856706
1326	-67.65009	-229.0501	161.4	11.54708	0.229695	0.4426274	0.3510308	1.576611	2.468032	2.632561
1332	-75.4864	-240.8267	165.3403	10.63133	0.3726728	0.9088815	0.4534886	0.5468432	0.3631956	1.833756
1338	-68.44646	-232.2921	163.8456	12.43749	0.6649164	0.2659246	0.777544	1.032253	0.8589984	1.833756
1344	-69.28616	-232.9737	163.6876	7.682314	0.4135808	0.3446021	0.3422009	3.197795	0.97135	1.880514
1350	-54.81925	-221.1378	166.3185	8.172071	0.3992803	0.641677	0.3422009	0.7123429	0.1464774	2.019645
1356	-63.73259	-229.102	165.3694	7.396443	0.3943065	1.329413	0.1120078	1.040248	0.6989981	1.966509
1362	-63.13105	-227.0615	163.9304	8.975357	0.7345833	1.977307	0.3583936	1.162066	0.5539434	1.71106
1368	-67.9735	-232.7887	164.8152	10.17581	0.4614741	0.03283695	1.05564	0.3533238	1.117021	2.033587
1374	-83.4421	-247.1812	163.7391	5.80761	0.6740141	0.3360029	2.252067	1.062455	1.476603	2.033587
1380	-78.79056	-244.2728	165.4823	9.8288	0.333697	0.3360029	0.4663977	0.1297797	1.232563	2.013237
1386	-75.94748	-238.8493	162.9018	7.789132	0.2796503	0.2358602	1.734567	0.5223631	3.04354	2.013237
1392	-73.80931	-240.0134	166.2041	5.48884	0.5296994	0.1356662	0.8442616	1.254619	1.145091	1.748537
1398	-77.92793	-239.7262	161.7983	6.598305	0.3767742	0.889008	0.2275045	4.713627	1.150959	2.049282
1404	-74.16722	-238.8624	164.6952	4.080881	0.2515932	0.5324039	0.1229398	2.072247	0.4606971	3.457153
1410	-80.18176	-239.7547	159.5729	10.01876	0.2755504	1.364164	1.805766	0.3280005	1.219443	4.037014
1416	-80.13052	-242.1571	162.0265	14.88624	0.2858422	1.364164	2.638179	0.1293057	1.04612	1.324001
1422	-78.78368	-238.2076	159.4239	16.26642	0.3984859	1.181529	4.084003	1.013883	0.7128499	1.586003
1428	-73.44216	-237.5626	164.1204	5.907679	0.3008932	0.4859294	1.110816	2.125227	0.7128499	2.443891
1434	-73.38412	-236.9954	163.6113	9.334265	0.1498157	0.1721412	1.218419	1.664961	0.7128499	2.413696
1440	-69.67256	-228.3465	158.6739	13.67041	0.2098736	0.3713933	2.698843	0.08195905	4.186944	2.413696
