Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
924	-1304.303	-1471.727	167.4245	1.576205	3.400945	0.2548923	0.9627323	0.665152	1.151828	0.3147193
930	-1298.332	-1462.298	163.966	0.6786035	4.584735	1.34945	1.024556	2.249174	1.422132	0.2339265
936	-1298.543	-1463.785	165.242	0.6422027	6.634393	0.9596656	0.3712223	0.9063765	0.4558473	0.2104647
942	-1292.222	-1457.586	165.3644	1.010412	6.634393	0.5751345	0.5673258	0.7717223	0.2919711	0.2071197
948	-1299.336	-1462.564	163.2286	0.7518347	7.203478	0.6254131	1.272479	0.6344448	1.289116	0.1504339
954	-1303.209	-1466.53	163.3217	1.05229	5.454504	2.148157	1.255489	0.4263074	1.289116	0.1379931
960	-1303.143	-1467.931	164.7881	1.155764	4.254431	2.18043	1.532533	0.1991406	0.9664249	0.1659922
966	-1299.302	-1464.438	165.1362	0.9995918	4.044921	1.19476	1.234034	0.01058105	2.199433	0.1162389
972	-1299.454	-1461.403	161.9492	0.466483	7.804985	0.2810461	0.9111083	2.099469	1.439512	0.1514137
978	-1289.875	-1454.66	164.7851	0.2930426	7.34709	0.04389557	0.772435	0.8912214	0.6491668	0.1516753
984	-1303.536	-1465.835	162.2993	0.4972809	10.52992	0.1019732	0.2903439	0.6012733	0.6491668	0.1522655
990	-1287.946	-1451.998	164.0519	0.6935365	9.058546	0.3126716	0.08140392	0.4732246	0.4035461	0.1674891
996	-1289.343	-1454.961	165.6173	1.104545	7.080463	0.06295037	0.4634627	0.3643361	0.3485884	0.1576616
1002	-1293.835	-1460.132	166.2971	1.104545	6.136449	0.1608132	0.3125163	0.3530244	0.6772191	0.1576616
1008	-1296.019	-1463.405	167.386	0.8439577	4.925891	0.0942406	0.5561506	0.2421712	0.7727291	0.1165991
1014	-1290.086	-1455.734	165.6487	0.6183506	4.800138	0.04992955	1.505516	0.7649019	1.500262	0.1300688
1020	-1299.638	-1466.162	166.5237	0.5335385	4.706372	0.1641463	1.173454	0.2125278	1.500262	0.1209155
1026	-1295.008	-1460.181	165.1727	1.705857	3.826109	0.2801543	1.419791	1.171566	1.500262	0.1589947
1032	-1294.625	-1460.612	165.9869	0.9811883	3.85921	0.1632524	1.708571	0.687018	1.646564	0.155663
1038	-1299.235	-1464.513	165.2784	0.873704	5.02984	0.2623378	1.385676	0.4839076	1.826793	0.1833632
1044	-1301.569	-1465.797	164.228	1.055451	5.76919	1.117349	1.429536	0.02370316	1.655524	0.2318423
1050	-1305.291	-1469.878	164.5872	0.7122195	5.683754	0.6491475	1.642902	0.06309373	1.892177	0.2148231
1056	-1292.337	-1456.427	164.0902	1.067377	4.597591	0.7138244	2.490712	0.5247332	1.892177	0.2834812
1062	-1299.76	-1466.29	166.5298	0.640365	4.432161	0.3776147	1.458198	0.7913253	1.112903	0.2704702
1068	-1294.715	-1459.931	165.2157	1.125857	4.618298	0.390567	1.458198	1.774513	0.8476847	0.3253218
1074	-1298.247	-1466.299	168.0522	1.074703	3.52352	0.3907715	0.5736727	1.130974	0.7326835	0.3830833
1080	-1295.409	-1463.754	168.345	0.3809958	3.973874	0.7971735	0.238798	0.7334992	0.8710918	0.3568975
1086	-1290.728	-1456.897	166.1694	0.9258389	5.491975	0.5224511	0.238798	0.8442852	1.245675	0.3329971
1092	-1285.301	-1451.32	166.0199	1.164419	5.594654	0.4581789	0.9305937	0.3732708	0.8962954	0.3312234
1098	-1290.64	-1456.95	166.3102	1.049331	4.83064	1.217696	0.7253854	0.4611104	0.8123932	0.305096
1104	-1285.693	-1452.931	167.238	1.073201	4.926601	0.4098121	0.7601807	0.6709681	0.3125309	0.2934934
1110	-1288.269	-1456.446	168.1772	1.073201	4.447118	0.5093356	0.4217764	0.3020905	0.5407171	0.3721466
1116	-1282.257	-1450.702	168.4441	1.581433	4.051506	0.5093356	0.4180982	0.06712332	0.4307011	0.393149
1122	-1287.525	-1456.538	169.013	1.415458	3.24024	0.7305056	0.6113289	0.03421825	0.4692274	0.453635
1128	-1304.367	-1473.554	169.1871	0.9566653	3.739137	0.5650412	0.6113289	0.03819084	0.3953053	0.4107078
1134	-1306.997	-1474.505	167.5082	0.9566653	4.485126	1.017589	0.4804429	0.1028723	0.7746445	0.2539239
1140	-1300.769	-1468.029	167.2594	0.3488941	4.301554	1.253862	0.7631761	0.03030194	1.191477	0.2419293
1146	-1292.879	-1459.209	166.3299	0.6374095	4.639886	1.396409	1.040817	0.1580308	1.191477	0.3057313
1152	-1283.404	-1448.722	165.3184	0.7382119	5.558396	0.4579476	0.9830973	1.218582	1.081494	0.2733659
1158	-1293.965	-1455.77	161.8049	1.861345	6.68944	0.9682542	1.380996	1.283355	1.419157	0.2733659
1164	-1289.451	-1453.737	164.2865	0.453649	5.820257	0.6327704	1.380996	0.7092817	1.92557	0.2312448
1170	-1291.941	-1453.475	161.5336	2.004255	6.521104	0.8295716	1.380996	1.17106	1.92557	0.2408734
1176	-1309.597	-1474.86	165.2626	0.3934476	5.373616	0.2545526	1.380996	1.022443	1.45803	0.2217992
1182	-1295.356	-1459.334	163.9778	0.715576	7.299208	0.4305227	1.380996	0.9187325	0.4507206	0.1949944
1188	-1281.873	-1444.425	162.5528	0.5806502	8.533333	0.7446097	1.090005	0.9187325	0.7293586	0.1929738
1194	-1295.914	-1458.191	162.2771	0.9667268	9.840054	0.3813856	0.7364406	0.5930163	0.3358456	0.1803585
1200	-1300.343	-1462.756	162.413	1.148833	9.297226	0.3035715	0.640563	0.6257884	0.6562486	0.1681115
1206	-1297.287	-1462.132	164.8452	0.6604113	6.465354	0.4519985	0.9481276	0.8370674	0.7918	0.150806
1212	-1298.463	-1461.949	163.486	0.6423783	7.544496	0.3343307	0.7951179	0.8450248	1.272671	0.1352527
1218	-1298.694	-1464.045	165.3516	0.6554019	6.459458	0.5483611	0.1922438	0.6753593	1.039171	0.1352527
1224	-1290.663	-1455.946	165.2829	0.4504807	7.31168	0.3523496	0.05537908	0.4606624	0.8326575	0.1157321
1230	-1283.002	-1448.505	165.5028	0.6585571	6.738708	0.3523496	0.3018672	0.6695071	0.8737007	0.1742848
1236	-1291.368	-1457.092	165.7244	0.6585571	5.643859	0.1879041	0.8240362	1.013549	1.04196	0.1734298
1242	-1285.999	-1452.271	166.2728	0.5937984	4.432836	0.05192732	0.8240362	1.894524	1.010725	0.1724384
1248	-1283.545	-1448.934	165.3893	0.8614202	5.635824	0.0230676	1.070596	0.9694719	1.134888	0.1681952
1254	-1306.516	-1471.461	164.9445	1.753507	5.516766	0.07002553	0.8059921	1.130818	0.912372	0.1719845
1260	-1298.455	-1464.977	166.5215	0.6918662	5.506289	0.05705705	0.8059921	0.9112071	0.3650999	0.1236776
1266	-1291.071	-1457.231	166.1593	0.5381218	5.534153	0.1044974	0.5773158	0.7029521	1.216121	0.1236776
1272	-1281.808	-1446.794	164.9852	1.011811	5.534153	0.0236916	1.205192	0.9458939	1.216121	0.1332496
1278	-1282.601	-1448.108	165.5071	0.6824118	6.601521	0.008569172	0.8885648	0.5400658	0.7238507	0.1405006
1284	-1285.056	-1452.667	167.6105	1.069865	4.917988	0.02724941	0.3963195	0.3623069	0.6935146	0.1663295
1290	-1289.771	-1456.687	166.9162	1.151205	5.917551	0.3077338	0.2444795	0.3475955	0.3737368	0.2231932
1296	-1289.141	-1455.587	166.4466	0.6361726	7.420156	0.273093	0.1019745	0.1953678	0.2343785	0.2518696
1302	-1286.682	-1454.233	167.5511	0.835677	6.085615	0.2285362	0.2034159	0.2144172	0.1558662	0.2304973
1308	-1297.673	-1463.205	165.532	1.825626	6.925202	0.3873315	0.2454767	0.3239361	0.1196563	0.249458
1314	-1295.398	-1462.306	166.9083	1.656567	4.769391	0.4805528	0.3281124	0.6304347	0.6426812	0.2937966
1320	-1298.553	-1462.21	163.657	0.35986	5.9913	1.198982	1.455227	1.211178	1.30124	0.24869
1326	-1302.321	-1465.605	163.2832	0.9130524	7.180646	0.4672386	1.289747	0.8858517	1.095081	0.1760324
1332	-1283.803	-1448.491	164.6883	0.817224	3.716875	2.416654	0.2976808	2.233128	1.176426	0.2658729
1338	-1303.017	-1469.431	166.4133	0.3344614	5.402237	0.8185243	0.6960768	0.4467545	1.176426	0.3542149
1344	-1303.377	-1468.857	165.4807	1.001211	5.402237	0.6027232	1.097336	0.5913236	1.176426	0.2683791
1350	-1297.635	-1462.832	165.1965	0.6591854	5.354457	0.07060855	1.220235	1.65091	1.176426	0.2612108
1356	-1293.817	-1458.206	164.3893	1.27526	4.88084	0.3435895	0.9876036	1.800286	1.720875	0.2963561
1362	-1296.555	-1463.944	167.3889	0.7484954	4.249439	0.4034958	1.248612	0.8945274	0.4998867	0.3316665
1368	-1292.063	-1459.034	166.9714	1.325508	4.647756	0.5030955	0.7543291	0.801103	0.357483	0.27111
1374	-1288.271	-1455.391	167.1199	1.325508	4.7945	0.1782019	0.9531415	0.4317706	0.6547067	0.3492985
1380	-1290.778	-1456.71	165.932	0.8675447	5.075924	0.2721003	1.158786	1.176774	0.9442864	0.3228974
1386	-1286.364	-1454.049	167.6847	0.6365429	3.803865	0.6113752	0.4102689	1.215413	1.091553	0.3666406
1392	-1293.615	-1458.517	164.9017	1.502905	4.888973	1.408253	0.8902334	0.9811771	0.7196899	0.2325555
1398	-1294.419	-1459.924	165.5049	0.6706465	5.199643	1.359736	0.5587305	1.198284	0.7196899	0.2092179
1404	-1297.031	-1464.25	167.2189	0.5218558	4.880603	0.6566571	0.5587305	0.8299844	0.7286346	0.3291864
1410	-1288.728	-1454.44	165.7127	0.7509942	4.943365	0.9450348	0.980152	1.015708	1.083035	0.3291864
1416	-1294.319	-1458.092	163.7735	0.9613593	5.166649	1.555398	1.634272	0.4087347	1.69213	0.1991162
1422	-1315.305	-1479.345	164.0401	0.7120825	4.398701	2.868275	2.007656	0.08836983	1.090503	0.2058302
1428	-1308.827	-1471.13	162.3026	1.573476	4.687761	3.32654	0.317004	0.6661732	2.266346	0.1780873
