Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-1298.751	-1466.219	167.4677	0.9551966	3.22714	0.7959176	0.03524566	1.409359	1.462985	0.2692723
180	-1307.161	-1474.663	167.5015	0.7307615	5.408026	0.5659244	0.574787	0.2556073	0.2990183	0.2618492
186	-1294.608	-1462.564	167.956	0.7307615	5.244979	0.3206892	0.5697113	0.2941892	0.1759167	0.2400009
192	-1282.901	-1451.076	168.1753	0.9849681	4.614756	0.3206892	0.3287449	0.5013858	0.4384311	0.2757325
198	-1290.676	-1459.525	168.8489	1.067795	4.148046	0.01680823	0.5371621	0.5673513	0.1866957	0.2810158
204	-1296.811	-1465.097	168.2852	0.7423231	2.873721	0.06801613	2.221417	1.058528	0.1400461	0.2950438
210	-1291.975	-1459.702	167.7268	0.929024	2.748474	0.0236278	2.276152	1.621302	0.07567191	0.3007473
216	-1300.683	-1467.025	166.3424	1.982592	2.824049	0.2025687	2.276152	1.749161	0.1785761	0.4078593
222	-1295.5	-1460.264	164.7641	1.207857	3.836574	2.056459	1.837174	1.749161	0.04139379	0.4078465
228	-1306.711	-1473.873	167.1619	0.8750711	3.474546	1.990735	1.837174	0.1057738	0.03876412	0.393321
234	-1301.924	-1469.228	167.3045	0.5405797	3.635595	1.990735	1.837174	0.07060767	0.07163958	0.393321
240	-1292.967	-1458.845	165.8773	0.7111241	3.549128	1.001473	1.246799	1.473556	1.567492	0.3276305
246	-1294.602	-1459.625	165.0236	0.7001811	4.997788	1.001473	1.04102	1.470862	1.221455	0.3610942
252	-1297.238	-1462.902	165.6642	1.556121	4.722084	1.266468	0.6346545	1.527389	0.1085219	0.3610942
258	-1304.821	-1467.71	162.8888	0.9275981	5.114476	1.265474	0.1054848	5.035252	0.07398358	0.308573
264	-1308.112	-1468.761	160.6495	0.7844181	4.898436	3.712564	0.216711	5.035252	0.03142994	0.2565559
270	-1292.953	-1456.882	163.9294	0.834042	6.123101	1.114587	0.9646239	2.327843	0.03244667	0.254693
276	-1293.28	-1459.593	166.313	0.5380396	6.164134	0.6946289	0.8930054	0.667465	0.03540739	0.2615566
282	-1285.495	-1453.77	168.2741	0.6283344	3.984645	0.8434406	0.8392191	0.780242	0.02734359	0.294269
288	-1297.772	-1466.518	168.7463	0.2775782	4.041795	0.8434406	0.7923992	0.3619231	0.02182747	0.2657001
294	-1289.205	-1458.33	169.1256	0.7252724	3.831333	0.9245466	0.7923992	0.01946212	0.002378305	0.3212809
300	-1303.968	-1471.221	167.2525	0.8677182	4.653167	1.161638	0.7923992	0.6401784	0.03341824	0.3009893
306	-1307.003	-1474.881	167.8783	1.669226	3.700875	0.47544	0.8543974	0.6401784	0.1422199	0.2588978
312	-1297.025	-1464.774	167.7488	1.142172	3.700875	0.1707526	0.9147483	0.9885037	0.7106071	0.2831444
318	-1293.154	-1458.957	165.8023	1.213745	3.541716	0.07129047	1.830449	1.148525	1.844653	0.3467064
324	-1295.497	-1465.252	169.7554	0.4705781	2.872107	0.2240889	0.8931313	0.739872	0.443094	0.3543934
330	-1291.041	-1458.42	167.3793	1.312629	4.315712	0.2189602	0.9643	0.5580581	0.735366	0.3868432
336	-1294.05	-1461.326	167.2768	0.9628999	4.745918	0.8760117	0.4034492	0.3915696	0.8323407	0.4023086
342	-1293.086	-1459.683	166.597	1.29316	4.857032	0.8760117	0.6822072	0.6013747	0.5533844	0.3533403
348	-1293.995	-1460.739	166.7442	1.053581	5.666978	0.4286319	0.6822072	0.5318459	0.2324137	0.2615436
354	-1285.74	-1453.413	167.6734	0.9741151	4.407362	0.7689943	0.4090762	0.566033	0.569705	0.2784458
360	-1299.532	-1468.858	169.326	0.8031849	3.925472	0.2594921	0.4100501	0.3131141	0.4374146	0.3797698
366	-1293.385	-1461.908	168.5232	1.200608	4.284023	0.5345141	0.266895	0.3473053	0.1639345	0.2508071
372	-1291.715	-1460.128	168.4125	1.033275	4.572812	0.3216574	0.2442572	0.476495	0.1639345	0.210541
378	-1291.646	-1460.613	168.9673	0.8895919	3.938841	0.6720999	0.3621036	0.3677371	0.1482463	0.2650743
384	-1291.871	-1460.14	168.269	0.6220052	4.347747	0.6720999	0.5985891	0.3677371	0.4343661	0.2549071
390	-1293.153	-1460.334	167.1812	0.4682234	6.335679	0.1503309	0.3622266	0.2890286	0.4343661	0.2332495
396	-1286.299	-1451.38	165.0809	1.149853	7.660409	0.44174	0.3622266	0.2890286	0.2094058	0.1994671
402	-1292.482	-1458.208	165.7255	1.748244	6.80776	0.3891337	0.2126727	0.1484561	0.1486032	0.1850214
408	-1283.861	-1453.428	169.5673	1.001622	3.586766	0.4001935	0.3700608	0.1484561	0.3529266	0.3223549
414	-1283.442	-1453.609	170.1665	0.6272852	3.185855	0.3760388	0.4277561	0.3461516	0.3439971	0.4018154
420	-1293.99	-1460.111	166.1206	0.874553	4.019169	0.956522	1.329286	1.600614	0.5636418	0.3629763
426	-1294.964	-1459.236	164.2714	0.8217934	4.423305	2.081497	1.639376	0.8455802	1.304878	0.2919405
432	-1296.757	-1461.804	165.0462	0.7982692	3.967629	0.7423695	1.641115	1.521812	1.714149	0.3280078
438	-1304.775	-1470.259	165.4846	0.6085797	4.757808	0.5674137	1.028607	1.521812	1.415389	0.3016555
444	-1307.679	-1473.138	165.4588	0.4443689	4.331294	0.3789112	1.796784	1.542422	1.415389	0.3360199
450	-1307.787	-1472.444	164.6567	1.051824	5.29086	1.221991	1.311707	1.260426	0.5163071	0.2460332
456	-1302.046	-1467.702	165.6563	0.5500136	5.479042	1.102951	1.323569	0.543386	0.5163071	0.2026068
462	-1305.663	-1470.877	165.2136	1.710964	4.551861	1.403007	0.4623839	1.120141	0.8056853	0.2153658
468	-1304.77	-1469.322	164.5524	1.298685	4.55489	0.9054588	1.552112	1.345482	1.263135	0.3687583
474	-1316.565	-1482.445	165.8803	1.298685	3.354761	0.9153614	1.683376	1.345482	1.033065	0.4615371
480	-1297.732	-1464.676	166.9434	0.6389202	3.659016	1.103905	1.683376	0.3482832	1.033065	0.3189088
486	-1302.802	-1467.763	164.9611	0.7266681	3.796241	1.502771	3.213093	0.1574794	1.086051	0.3433906
492	-1312.163	-1474.589	162.4257	0.7440054	6.469599	1.350724	2.413114	0.9657349	0.990362	0.2750706
498	-1303.908	-1468.817	164.9082	0.7440054	4.215499	0.931572	2.413114	0.8209097	1.454225	0.4077158
504	-1310.97	-1474.175	163.2051	0.8496975	3.322417	1.204837	3.340465	2.037886	1.520057	0.3876933
510	-1299.514	-1467.329	167.8145	0.93072	3.982879	0.8672753	0.04853623	1.01976	0.7750598	0.3332594
516	-1291.374	-1459.048	167.6743	0.7507711	3.791287	1.096116	0.07827412	1.260471	0.7839222	0.3332594
522	-1291.976	-1460.048	168.0723	0.6328915	3.896094	1.313834	0.06876387	0.5866884	0.8444575	0.3241641
528	-1295.177	-1462.358	167.1808	1.131597	3.678316	1.052097	0.4423138	0.7704501	1.250436	0.4503101
534	-1302.785	-1467.933	165.148	1.048655	3.379421	1.02151	1.486859	2.134239	1.286951	0.4503101
540	-1303.929	-1471.859	167.9303	0.8526828	4.104751	0.2809213	0.5689108	1.073808	0.6493167	0.3585798
546	-1292.412	-1457.424	165.0118	0.8712916	5.440363	1.497073	1.209306	1.073808	0.3045538	0.3065731
552	-1299.877	-1468.855	168.9779	0.4821778	3.600658	0.2225495	0.7023649	0.4417156	0.8892297	0.2799495
558	-1294.23	-1462.643	168.4129	0.5580032	4.11662	0.837774	0.7023649	0.5162436	0.2736684	0.3411189
564	-1301.244	-1468.345	167.1006	0.72941	4.624209	0.8989805	0.9722307	0.4482312	0.6694122	0.3428541
570	-1292.244	-1455.484	163.2396	0.6930041	4.304442	0.8284963	2.25239	1.505401	2.542138	0.2811563
576	-1295.821	-1460.676	164.855	0.9125041	4.36824	0.3451914	2.169009	1.2512	1.404267	0.2440173
582	-1299.567	-1464.415	164.8477	2.2492	4.908272	0.6135099	1.37275	0.3497087	1.049003	0.2323939
588	-1309.173	-1475.911	166.738	0.6368773	5.232848	0.552949	0.6503995	0.2270531	1.124514	0.1940426
594	-1286.83	-1454.541	167.7116	1.177778	4.369184	0.6016536	0.2789651	0.5120358	0.7560883	0.3049174
600	-1294.652	-1461.686	167.0345	1.220546	4.71437	0.9594	0.6181634	0.4404142	0.4146802	0.3004218
606	-1303.236	-1470.501	167.2642	0.5641614	5.047672	0.6158128	0.6181634	0.6640275	0.6047441	0.3045378
612	-1293.406	-1458.992	165.5858	0.9382023	5.047672	0.8334167	0.3027305	0.9909902	1.636134	0.2588796
618	-1297.142	-1457.982	160.8405	0.9382023	4.452741	0.9072411	3.5211	3.437298	1.343229	0.3349001
624	-1299.274	-1462.882	163.6088	0.9263123	4.967003	1.766967	0.5723415	1.638679	1.960173	0.3349001
630	-1303.582	-1471.45	167.8683	0.9346352	3.992763	1.338304	0.1294212	0.4141362	0.6348581	0.2473404
636	-1282.845	-1451.046	168.2004	0.5109762	5.59129	0.2661914	0.1125544	0.2571261	0.212955	0.1999388
642	-1299.579	-1465.811	166.2318	0.571545	6.063855	0.6356276	0.5703763	0.4725114	0.7519875	0.2527345
648	-1292.059	-1459.202	167.1432	0.5800253	4.924805	0.08681271	1.045128	0.6684105	0.9141693	0.28998
654	-1285.267	-1451.876	166.6085	1.392307	4.840604	0.05192557	0.9821678	0.6813632	0.8359172	0.2899698
660	-1288.479	-1454.151	165.6718	1.965184	4.876517	0.09681187	0.8048452	1.417482	0.6553692	0.3217577
666	-1282.51	-1448.681	166.1711	1.280202	4.145659	0.07936884	1.27013	1.289821	1.176648	0.3078422
672	-1285.83	-1454.113	168.2832	0.7858744	3.728485	0.07991714	1.144593	0.2482069	1.176648	0.3441046
678	-1290.662	-1459.438	168.7762	1.116785	3.348311	0.02043297	0.5202301	0.4771967	1.190146	0.3441046
684	-1292.854	-1461.916	169.0614	1.116785	4.470542	0.02690221	0.1640815	0.2091425	0.4355918	0.3931151
690	-1296.987	-1466.529	169.5417	1.535942	3.678389	0.01596914	0.2191404	0.1500416	0.3835225	0.4785767
696	-1282.555	-1453.1	170.5455	1.066204	3.116205	0.01697952	0.2788409	0.1841465	0.2967599	0.4454965
702	-1296.421	-1466.494	170.0738	0.8513682	3.765249	0.008192647	0.2023601	0.282701	0.2932474	0.3816945
708	-1295.484	-1465.124	169.6402	0.7404955	4.460528	0.003487707	0.2023601	0.07238711	0.2612526	0.2891085
714	-1295.327	-1464.668	169.3411	0.7404955	4.838383	0.01349244	0.04049044	0.1807286	0.1680174	0.2546412
720	-1303.292	-1472.961	169.6687	1.239736	4.019342	0.004665634	0.03875232	0.2376004	0.1802808	0.2907332
726	-1298.897	-1468.546	169.649	0.7113695	3.706556	0.1866457	0.05055024	0.5291587	0.5191643	0.2722245
732	-1308.45	-1476.815	168.3647	0.6154761	4.35877	0.5248763	0.2540401	0.8802626	0.3233122	0.260763
738	-1305.636	-1471.736	166.1006	0.9706824	5.646484	0.9623724	0.755458	0.296095	0.6817296	0.3103762
744	-1301.893	-1468.569	166.6752	1.118662	5.322961	0.3297228	0.4799695	0.6731162	0.7123279	0.2470067
750	-1301.666	-1470.997	169.3309	0.6155289	3.586543	0.3691763	0.606866	0.3995371	0.5079694	0.3280738
756	-1293.421	-1459.928	166.5071	1.013178	3.586543	1.310966	0.6666943	1.167432	1.175841	0.3227436
762	-1303.099	-1468.417	165.3181	1.239837	4.599204	1.304625	0.8261889	1.04038	1.112156	0.333213
768	-1298.401	-1466.006	167.6051	0.4080144	4.656355	0.808005	0.3005257	0.8417755	0.7216302	0.333213
774	-1302.298	-1465.963	163.6649	0.4816263	5.572682	2.039851	0.01876438	1.184665	2.218918	0.2146456
780	-1291.659	-1453.951	162.2918	1.263035	6.202324	2.014332	0.05376064	1.23716	2.218918	0.2319782
786	-1290.149	-1456.329	166.1796	1.08625	4.177877	0.0893786	0.1924357	1.679643	2.024344	0.3242853
792	-1287.308	-1451.895	164.5873	0.8728182	5.585275	0.5635634	0.09162391	2.258209	1.450061	0.3070354
798	-1288.307	-1452.791	164.4845	0.9740596	4.540261	1.757289	0.01642469	2.258209	1.238881	0.2279801
804	-1294.178	-1461.637	167.459	0.7274456	4.354894	0.7559253	0.09246935	0.8426349	0.9144444	0.1864912
810	-1291.694	-1459.681	167.9875	0.7981518	3.542023	0.7542089	0.09479358	0.6617221	1.10486	0.1375245
816	-1295.746	-1463.103	167.3569	0.5748858	4.325815	0.7542089	0.09479358	0.9020721	0.8686957	0.1296953
822	-1303.077	-1467.304	164.2273	1.210631	4.68781	1.623032	1.528222	1.241509	0.884799	0.3015002
828	-1303.122	-1465.786	162.6636	0.755357	5.062378	2.305798	0.9379683	2.176476	1.507092	0.3093595
834	-1302.394	-1467.834	165.4396	1.500076	3.685231	2.23549	1.750131	0.02497446	0.7833441	0.3048481
840	-1298.998	-1463.037	164.0391	0.7588838	4.431231	1.675353	1.958319	0.03818426	2.34179	0.2184933
846	-1297.157	-1464.391	167.2331	0.592537	3.940369	0.6375664	1.719768	0.02257028	1.124631	0.2375599
852	-1288.59	-1456.187	167.5966	0.7231592	4.259348	0.7675341	0.1699075	1.538629	0.3606037	0.3167626
858	-1292.371	-1457.034	164.6635	0.4992457	6.854308	0.7177353	0.1269619	1.282317	1.142944	0.2585863
864	-1289.671	-1454.546	164.8756	1.377443	4.279852	2.140585	1.277194	0.4035963	1.063374	0.3090211
870	-1293.373	-1455.953	162.5798	1.562573	3.762085	2.201125	1.200963	2.388939	1.798103	0.3806887
876	-1299.621	-1463.163	163.5428	1.023664	3.482708	1.266993	3.026188	2.236278	0.8839712	0.3601283
882	-1296.486	-1459.193	162.7073	1.407903	4.287076	1.257665	2.518011	1.197514	2.109114	0.3811851
888	-1299.506	-1464.341	164.8349	0.9397764	3.370052	2.252689	1.363137	1.412216	1.309499	0.3896459
894	-1303.521	-1461.68	158.1587	1.091844	3.242952	4.459197	1.890734	3.502086	3.113846	0.3559032
900	-1295.882	-1459.861	163.9792	1.237632	2.83699	0.8063566	2.545545	2.342016	1.753059	0.4268927
906	-1297.656	-1464.413	166.757	1.085716	2.806969	0.2617362	1.246958	1.157943	2.130433	0.3414339
912	-1305.874	-1473.512	167.6383	0.7135012	3.481223	0.1604568	1.23011	1.216939	1.033242	0.3852104
918	-1308.754	-1475.096	166.3418	1.163073	4.126863	0.445685	1.39513	0.9794573	1.033242	0.3939584
924	-1299.903	-1465.632	165.7286	0.8953133	4.012242	0.9917712	1.299269	0.8359147	1.680828	0.33885
930	-1309.189	-1468.927	159.7383	1.453016	4.841933	2.398726	2.695985	0.9910087	3.249612	0.2725271
936	-1309.832	-1472.401	162.569	1.477388	4.02239	2.046176	1.893169	2.912395	0.3298554	0.2159317
942	-1303.224	-1467.387	164.163	0.6959493	3.538315	2.51337	0.0677219	1.571466	2.699688	0.2227056
948	-1302.039	-1467.505	165.4664	0.9562538	5.003838	1.315531	0.03418044	0.8121985	1.660556	0.2195933
954	-1299.227	-1465.868	166.6411	0.9346056	5.116367	0.5812689	0.02889342	0.6691204	1.353125	0.2534138
960	-1300.595	-1466.238	165.6434	1.558283	5.627961	0.3940641	0.02889342	0.718728	1.353125	0.2452604
966	-1288.481	-1454.569	166.0879	0.7082947	5.066609	0.8816078	0.5131822	0.389487	1.726451	0.2856391
972	-1288.022	-1455.565	167.5428	0.7722744	5.066609	0.7313248	0.4356814	0.242326	0.6606129	0.3499962
978	-1298.325	-1466.636	168.311	0.668413	4.047031	0.4215416	0.6454804	0.6973483	0.6606129	0.3585142
984	-1292.588	-1461.245	168.6565	0.8050016	2.858875	0.8902176	0.6820366	1.109541	0.4727879	0.3801606
990	-1288.895	-1456.567	167.6711	1.04597	2.872972	0.7734414	1.325724	1.641808	0.1455944	0.3801606
996	-1289.9	-1457.588	167.6871	0.4213856	3.84732	1.056029	1.28392	0.9636594	0.1439254	0.4070693
1002	-1292.172	-1460.73	168.558	1.09956	2.675242	0.7383484	1.196944	0.8176357	0.4252956	0.5062745
1008	-1281.75	-1449.105	167.3549	0.8628721	3.414513	0.9940225	0.7694635	1.108714	1.003995	0.4692274
1014	-1288.652	-1456.243	167.5912	1.118602	3.539071	0.7111626	0.7694635	0.9893462	0.7886918	0.4583917
1020	-1290.659	-1453.906	163.2472	1.01006	4.287551	1.876852	1.818263	2.017959	1.160151	0.3142642
1026	-1283.854	-1450.001	166.1475	0.6583208	4.575138	1.021264	0.8231582	1.048171	1.133542	0.3142642
1032	-1295.266	-1461.343	166.0767	1.850569	3.890682	0.6333422	1.269979	0.9214887	0.8829295	0.3857852
1038	-1293.96	-1460.394	166.4338	1.386738	3.244628	0.9604504	1.448849	0.9214887	1.119856	0.5274808
1044	-1301.874	-1467.346	165.4717	0.782708	3.267051	0.5931743	1.049228	2.318898	2.000225	0.3951955
1050	-1306.125	-1469.396	163.2705	0.8174557	4.408171	0.3310458	1.657257	2.97116	2.016668	0.3753501
1056	-1292.165	-1456.778	164.613	0.9853097	4.10314	0.8826952	2.120161	1.402556	1.33829	0.3398537
1062	-1302.566	-1469.58	167.0135	1.007287	4.983089	0.8991323	0.3932807	0.3974308	0.6140494	0.2450631
1068	-1294.394	-1459.111	164.7166	0.3356871	6.008567	0.8991323	1.254014	0.8478442	1.148697	0.2851446
1074	-1288.731	-1454.439	165.707	0.7392028	6.10629	0.6026395	0.8218185	0.3912784	0.8781929	0.2202938
1080	-1305.138	-1468.347	163.2092	1.127612	6.16293	0.2272251	1.862752	1.263612	1.541661	0.2960015
1086	-1306.685	-1470.819	164.1344	0.6186755	6.417625	1.226089	0.7632544	0.8439938	1.323662	0.2638901
1092	-1298.492	-1461.5	163.0086	0.9087115	4.841262	1.45286	2.030911	1.889954	1.294264	0.3217932
1098	-1293.919	-1457.669	163.7491	0.6566159	5.844641	0.4099541	1.323034	1.203419	2.235067	0.3276967
1104	-1291.972	-1456.454	164.4823	0.3617668	4.282418	0.1122653	2.28717	2.206155	1.355136	0.2107814
1110	-1291.877	-1454.14	162.2632	0.6382051	5.569207	0.2796967	3.163972	1.816815	1.355136	0.1719805
1116	-1297.672	-1454.412	156.74	2.290257	6.171872	0.1764207	3.163972	3.933889	2.529824	0.1272389
1122	-1296.181	-1456.47	160.2897	1.185951	6.05639	0.04405716	0.2993581	4.915215	2.139618	0.1345929
1128	-1297.827	-1458.448	160.6213	0.6241503	5.47535	0.005500622	0.3005592	4.915215	2.971766	0.1345929
1134	-1295.094	-1455.883	160.7892	0.4085913	6.864769	0.04848714	0.4284216	3.179138	3.081559	0.1288101
1140	-1299.772	-1461.784	162.0119	0.4085913	6.259611	0.05930868	0.0707275	4.268564	1.682321	0.1222471
1146	-1307.836	-1466.673	158.8373	0.7328216	8.210252	0.1183569	0.04540249	3.302138	3.492047	0.1053516
1152	-1307.63	-1470.772	163.1424	0.5888772	4.088556	0.2979648	0.09792344	4.304938	2.31624	0.1223731
1158	-1304.532	-1467.553	163.0209	0.8686514	4.249351	0.584032	0.01569807	3.806258	2.31624	0.1228414
1164	-1307.183	-1467.801	160.6185	1.196533	4.345511	0.5014832	0.1358333	4.598578	3.596257	0.1467717
1170	-1299.632	-1465.672	166.0395	1.56611	5.264108	0.5487457	0.8688893	0.9688494	0.1135889	0.2688993
1176	-1288.848	-1455.35	166.5026	0.6387218	5.153385	0.8271574	0.748632	0.889331	0.5648481	0.2605888
1182	-1283.761	-1450.925	167.1639	1.04019	4.493815	0.800995	0.7206975	0.7228568	0.5077735	0.3453389
1188	-1296.167	-1462.379	166.2119	0.5035714	5.250859	0.4774421	0.7991211	1.299388	0.7817231	0.2790932
1194	-1292.078	-1455.428	163.3501	1.594764	5.60263	1.525382	0.4795175	1.627428	1.017411	0.1946019
1200	-1294.147	-1456.947	162.7997	0.3867498	6.875576	1.462392	1.840889	0.4507524	1.279004	0.205063
1206	-1300.561	-1462.866	162.305	0.5162016	6.07046	1.462392	1.794554	1.645206	1.442048	0.2311278
1212	-1309.934	-1473.422	163.4883	1.167038	4.952729	1.420787	1.794554	1.628459	0.9478707	0.2992222
1218	-1304.245	-1469.896	165.6506	0.4934404	4.266466	1.379761	1.794554	1.618496	0.1788908	0.326588
1224	-1307.175	-1472.005	164.83	1.129252	4.200059	1.638965	1.488885	1.782543	0.3792692	0.3436209
1230	-1293.637	-1459.835	166.1973	0.8206947	3.918111	2.043224	1.488885	0.9153071	0.03774591	0.3180574
1236	-1303.979	-1472.194	168.2147	0.7540758	3.423142	0.5116556	1.488885	0.9424234	0.1650543	0.4412055
1242	-1286.726	-1452.824	166.0982	0.6123075	3.516405	0.6001704	1.552126	1.32129	1.763775	0.388727
1248	-1292.106	-1458.512	166.4063	0.7813288	4.095468	1.009425	1.388255	0.1443968	1.647485	0.3777227
1254	-1287.768	-1455.798	168.0294	0.6459554	3.612163	1.217051	0.9080922	0.04938717	0.984643	0.3559161
1260	-1284.275	-1451.77	167.4953	0.7228813	4.285609	1.217051	1.197892	0.03926251	0.487526	0.3460099
1266	-1288.294	-1453.222	164.9279	0.9985308	5.180289	1.217051	1.1719	0.3795852	1.485942	0.273843
1272	-1301.394	-1467.445	166.0509	1.00114	4.259037	1.251003	0.9402658	0.7550872	1.236662	0.4136741
1278	-1306.426	-1471.689	165.2631	1.667791	4.067392	1.639494	1.05379	0.5714069	1.236662	0.3763647
1284	-1301.061	-1470.341	169.2808	1.323083	3.007793	0.3402785	0.5326285	0.1408946	0.8578953	0.3846925
1290	-1288.683	-1456.475	167.7915	0.6065047	3.72569	0.473421	0.9883092	0.7950293	1.09968	0.4255333
1296	-1285.921	-1452.611	166.6904	0.8924469	4.240609	0.5686904	1.049542	0.6715123	1.385157	0.4255333
1302	-1293.715	-1460.011	166.2956	0.8924469	4.35174	0.8979673	0.7685355	1.071287	1.214544	0.4096276
1308	-1288.813	-1456.52	167.7066	0.8924469	3.902195	0.8979673	0.7685355	0.5208384	0.7692322	0.3544544
1314	-1296.564	-1464.792	168.2284	0.7052258	3.09341	0.8979673	0.9231938	0.8673368	0.7756664	0.4229671
1320	-1294.698	-1460.83	166.1314	1.083095	3.193573	0.8979673	1.455548	0.9923391	1.680794	0.3292287
1326	-1294.439	-1460.045	165.6069	1.420897	3.200563	0.3980583	1.208385	1.456431	2.090279	0.2815937
1332	-1296.75	-1463.173	166.4225	1.270546	3.017425	0.2014156	1.135922	2.031753	1.33487	0.3092352
1338	-1294.337	-1459.466	165.1297	1.149003	4.856726	0.1628767	1.514159	1.179097	1.33487	0.2541614
1344	-1301.118	-1465.132	164.0134	0.8935581	5.06467	0.05151474	1.854686	1.859546	1.588395	0.2541614
1350	-1296.507	-1461.835	165.3283	1.072377	4.913494	0.02074221	0.08687767	1.859546	2.050576	0.2572428
1356	-1290.241	-1457.648	167.4076	0.4560809	4.238931	0.05281387	0.06127697	1.184277	1.760973	0.2120204
1362	-1294.34	-1456.987	162.6471	1.066036	5.618643	1.616166	0.1230187	1.898254	2.276523	0.2183442
1368	-1306.856	-1470.752	163.8959	0.5566521	7.061299	0.809868	0.05493155	1.096707	1.676686	0.1955922
1374	-1299.896	-1464.635	164.7392	0.6486256	6.979077	0.809868	0.05565212	1.163615	0.7960462	0.2032537
1380	-1295.8	-1463.215	167.4149	0.5361022	4.458569	0.227765	1.070948	0.8194659	0.8381827	0.3004355
1386	-1293.965	-1460.913	166.9479	1.186371	3.983407	0.1533486	0.8861484	0.8194659	1.448774	0.3198789
1392	-1288.217	-1453.688	165.4714	0.5504834	6.306983	0.01856795	1.055625	1.106626	0.6855764	0.2109389
1398	-1294.596	-1456.98	162.3843	0.688716	5.148119	0.0912852	1.38458	2.818154	2.776001	0.2409782
1404	-1283.383	-1450.316	166.9335	0.5372038	5.534252	0.05180325	0.7478325	0.7525702	0.7060234	0.2403056
1410	-1290.063	-1456.275	166.2113	0.4750863	5.912587	0.2309612	0.7262851	0.9778286	0.7060234	0.2403056
1416	-1300.587	-1466.996	166.4087	0.9019896	5.459888	0.1805029	0.8362277	0.5231194	0.9892412	0.2413189
1422	-1297.726	-1464.208	166.4823	1.460423	5.86622	0.1512691	0.513437	0.4943315	0.409908	0.277964
1428	-1287.913	-1452.495	164.5819	1.079498	6.71962	0.6741931	0.9506269	0.5701276	0.7089419	0.2345327
