Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-2406.381	-2566.74	160.3595	0.3139686	6.239665	7.595545	1.531151
162	-2398.346	-2561.371	163.0245	0.3737276	6.536298	4.444095	1.742988
168	-2386.399	-2548.02	161.6211	0.3287625	5.691185	6.459414	1.616139
174	-2392.45	-2552.977	160.5273	0.3287625	7.275553	6.850357	1.616139
180	-2395.953	-2555.77	159.8164	0.3128318	7.940694	7.502508	1.475479
186	-2394.578	-2557.027	162.4492	0.3727915	5.534299	5.31151	1.863252
192	-2404.862	-2567.194	162.3325	0.3727915	5.391274	5.447627	1.89816
198	-2408.271	-2569.2	160.9289	0.3348138	9.377043	5.05884	2.02643
204	-2401.488	-2562.536	161.0481	0.3153765	7.528817	5.869648	1.87599
210	-2406.594	-2569.216	162.622	0.3660379	5.900917	4.944897	1.880053
216	-2395.518	-2558.965	163.4472	0.3609965	4.149121	4.944897	1.944548
222	-2392.835	-2554.775	161.9394	0.3319901	6.036532	5.846978	1.707559
228	-2399.186	-2561.382	162.1956	0.3700981	5.628482	5.874256	1.615827
234	-2413.085	-2573.609	160.5241	0.3458632	4.254026	8.575602	1.405642
240	-2405.018	-2564.186	159.1678	0.3023327	4.993419	9.570262	1.405642
246	-2407.617	-2566.03	158.4136	0.3039154	4.591446	10.75967	1.226974
252	-2413.918	-2573.725	159.8067	0.3860615	5.153767	8.978475	1.233406
258	-2403.299	-2562.935	159.6362	0.385363	7.93596	7.955627	1.200569
264	-2396.922	-2557.986	161.0633	0.3602922	4.587921	7.826896	1.411219
270	-2391.401	-2552.636	161.235	0.3274974	5.6963	7.240332	1.315041
276	-2390.578	-2551.631	161.0534	0.2830152	5.70488	7.033359	1.639853
282	-2400.968	-2561.989	161.0215	0.3039824	5.741466	6.863733	1.755452
288	-2417.04	-2577.57	160.53	0.2966476	6.842674	6.863733	1.756392
294	-2406.838	-2568.774	161.9365	0.3924989	4.534428	6.863733	1.477962
300	-2411.065	-2572.388	161.3223	0.4023322	5.068307	7.254358	1.423004
306	-2408.904	-2567.648	158.7434	0.3261919	5.00967	9.939891	1.423004
312	-2400.731	-2560.646	159.9152	0.2893464	8.388637	7.398216	1.366607
318	-2401.172	-2561.312	160.1404	0.2855331	5.171157	8.450585	1.461009
324	-2387.4	-2547.605	160.2045	0.3443204	4.921188	8.655155	1.306078
330	-2393.435	-2552.249	158.8142	0.3305147	5.738462	9.860423	1.12635
336	-2400.043	-2560.156	160.1129	0.2746167	3.564648	9.76573	1.167612
342	-2401.19	-2559.201	158.0114	0.3295235	6.68631	10.06393	1.271114
348	-2399.409	-2557.778	158.3683	0.3270041	5.707472	10.30425	1.144611
354	-2409.838	-2567.362	157.5248	0.335262	5.941056	11.08029	1.098031
360	-2407.802	-2567.22	159.4182	0.3600213	6.193838	8.928888	1.201135
366	-2410.582	-2571.364	160.7817	0.3062492	2.952959	9.399824	1.232137
372	-2410.399	-2570.627	160.2279	0.2701963	3.178867	9.956394	1.125279
378	-2408.716	-2571.469	162.7531	0.3243434	3.469829	6.349902	1.76862
384	-2404.607	-2566.821	162.2143	0.311975	4.696526	5.864345	1.981105
390	-2395.054	-2556.033	160.9789	0.311975	4.643326	7.691495	1.589672
396	-2402.002	-2563.954	161.9516	0.3242219	4.840572	6.768938	1.464194
402	-2402.234	-2564.552	162.318	0.3388534	4.274956	6.783913	1.399967
408	-2397.538	-2560.794	163.2562	0.3440307	3.936868	6.034544	1.403611
414	-2408.254	-2570.847	162.593	0.3478424	4.407724	5.933823	1.759655
420	-2396.616	-2558.267	161.6503	0.3754446	4.793794	6.636852	1.759655
426	-2400.548	-2562.78	162.2317	0.3264589	4.65668	6.559757	1.483727
432	-2399.01	-2560.595	161.5846	0.3264589	6.310867	6.43884	1.446021
438	-2396.672	-2556.663	159.9913	0.2712089	4.912811	8.72752	1.476587
444	-2396.31	-2558.126	161.816	0.363897	5.586896	6.295147	1.605043
450	-2400.93	-2562.381	161.451	0.4233133	6.696063	6.295147	1.453854
456	-2401.381	-2563.973	162.5911	0.4233133	4.335885	6.295147	1.473925
462	-2405.728	-2565.128	159.4006	0.2748683	7.9123	8.138438	1.342797
468	-2405.393	-2566.344	160.9503	0.3019332	4.251439	8.138438	1.449024
474	-2395.922	-2556.498	160.5766	0.3171053	5.701488	7.865357	1.348124
480	-2401.859	-2563.868	162.0086	0.3915877	4.255337	6.843006	1.55785
486	-2404.857	-2567.247	162.3898	0.4289787	4.100246	6.843006	1.305185
492	-2398.157	-2558.99	160.8336	0.3051844	6.421691	6.982621	1.579647
498	-2406.048	-2566.723	160.6743	0.3199243	3.956722	8.611127	1.417203
504	-2412.648	-2572.911	160.2629	0.3372689	4.819708	8.611127	1.343447
510	-2403.898	-2560.233	156.3345	0.2861891	8.978969	11.09598	1.088351
516	-2417.3	-2575.51	158.2104	0.3482487	8.978969	9.158043	1.088351
522	-2413.901	-2573.568	159.6663	0.2797382	6.335139	8.309012	1.509389
528	-2424.244	-2584.794	160.5499	0.4036042	6.335139	7.5069	1.351494
534	-2408.151	-2568.732	160.5815	0.3387474	6.335139	7.43189	1.435893
540	-2412.049	-2573.057	161.0079	0.3639573	5.653577	7.470031	1.300064
546	-2410.041	-2570.349	160.3075	0.3929877	4.925863	8.865787	0.9801062
552	-2403.393	-2564.936	161.5432	0.3293098	4.818522	7.057723	1.55851
558	-2406.651	-2566.765	160.1145	0.2711101	4.817166	8.533377	1.567331
564	-2404.036	-2564.333	160.2971	0.2913697	8.0199	6.238161	2.019816
570	-2397.164	-2558.293	161.1285	0.3949049	7.976184	6.02986	1.524109
576	-2393.609	-2556.062	162.4534	0.3713914	3.545841	6.764307	1.619124
582	-2395.44	-2557.97	162.5296	0.3713914	5.817837	5.241499	1.762679
588	-2401.061	-2562.976	161.9155	0.4272826	4.543524	6.700539	1.585214
594	-2423.753	-2586.319	162.5663	0.3527025	5.802729	4.495867	2.252703
600	-2424.137	-2586.61	162.4724	0.3945535	6.852807	4.395599	2.043957
606	-2403.661	-2567.016	163.3557	0.3548724	4.586887	4.547608	2.108425
612	-2403.185	-2565.03	161.8448	0.3548724	6.272047	5.476415	1.938124
618	-2406.864	-2569.122	162.2583	0.3128876	4.616677	5.640779	2.127971
624	-2402.545	-2564.868	162.3226	0.2969928	4.625523	6.22078	1.698639
630	-2391.886	-2553.911	162.025	0.3750302	6.674996	5.349349	1.765624
636	-2407.078	-2568.648	161.5701	0.3366947	7.478748	5.506506	1.765624
642	-2414.828	-2575.76	160.9324	0.3640272	6.695556	6.393926	1.800425
648	-2408.481	-2569.93	161.4483	0.2695055	4.608873	7.28603	1.587705
654	-2413.777	-2573.591	159.8134	0.3047994	7.277879	7.718175	1.520056
660	-2410.566	-2570.215	159.6491	0.3268119	7.277879	8.233253	1.226274
666	-2403.544	-2563.416	159.8719	0.316902	7.163442	8.001514	1.281175
672	-2396.002	-2557.052	161.0507	0.3531078	5.669982	7.112345	1.545437
678	-2393.913	-2555.07	161.1574	0.3797615	4.631356	7.549852	1.517291
684	-2404.934	-2564.624	159.6899	0.3172563	8.005686	7.763256	1.348704
690	-2403.098	-2564.889	161.7912	0.3942069	3.976341	7.42227	1.406274
696	-2397.314	-2558.027	160.7138	0.3811455	4.728405	8.025283	1.452508
702	-2395.158	-2557.006	161.8481	0.3661642	5.337624	6.589123	1.452508
708	-2403.422	-2564.457	161.0353	0.3115612	7.417253	6.454169	1.503991
714	-2402.659	-2564.206	161.5465	0.3115612	4.014398	7.312031	1.712075
720	-2397.786	-2559.561	161.7754	0.3115612	5.494031	6.400175	1.629188
726	-2401.891	-2561.462	159.5713	0.3115612	8.715572	7.433405	1.494438
732	-2397.129	-2559.808	162.6784	0.41364	6.710024	4.916524	1.569575
738	-2402.36	-2565.575	163.2149	0.3169238	4.763642	5.252035	1.685614
744	-2399.31	-2561.125	161.815	0.3169238	6.877928	5.448105	1.822494
750	-2395.557	-2557.027	161.4693	0.3006391	6.671227	6.308656	1.530317
756	-2392.982	-2554.767	161.7851	0.3093905	5.460637	6.704158	1.409136
762	-2392.241	-2552.228	159.9873	0.3679872	7.487214	7.557773	1.396944
768	-2405.13	-2564.933	159.8026	0.3095411	7.884273	7.557773	1.463193
774	-2403.465	-2566.043	162.5784	0.3095411	4.494865	6.105578	1.640826
780	-2401.299	-2562.2	160.901	0.3095411	8.234666	6.181706	1.570199
786	-2405.022	-2565.349	160.3271	0.3177859	7.187472	7.160818	1.570199
792	-2410.153	-2569.823	159.67	0.3087195	7.112409	7.858146	1.570199
798	-2402.272	-2561.56	159.2875	0.353113	7.221251	8.357478	1.415043
804	-2403.972	-2562.164	158.1917	0.353113	7.966264	9.340985	1.267589
810	-2406.305	-2566.266	159.9606	0.337188	5.357984	8.71068	1.282696
816	-2409.626	-2570.523	160.8973	0.4017587	6.797929	7.106103	1.230734
822	-2399.478	-2560.296	160.8174	0.294558	5.886305	7.106103	1.68665
828	-2406.679	-2567.549	160.8692	0.3008348	5.497743	7.017141	1.838762
834	-2418.849	-2581.357	162.5075	0.3354309	5.03338	5.267287	2.048684
840	-2402.368	-2565.42	163.052	0.2891739	3.74771	5.853709	1.807906
846	-2410.139	-2572.258	162.1186	0.3813164	4.070269	7.098595	1.369826
852	-2406.638	-2567.906	161.2684	0.3616466	4.103584	7.948815	1.369826
858	-2405.76	-2567.566	161.8066	0.3688687	4.32056	7.146745	1.470959
864	-2403.021	-2563.025	160.0046	0.3507087	7.538469	7.257732	1.606552
870	-2402.418	-2563.042	160.6235	0.2999313	4.748052	8.060591	1.546747
876	-2404.57	-2565.482	160.9117	0.3188676	6.151886	7.127472	1.494559
882	-2415.34	-2576.369	161.03	0.3189741	5.077711	7.127472	1.785266
888	-2407.212	-2567.684	160.4721	0.3632361	6.650482	7.127472	1.621687
894	-2405.289	-2566.503	161.2134	0.3901319	6.252264	6.670763	1.52296
900	-2403.808	-2565.966	162.1578	0.35981	5.29969	5.897426	1.749095
906	-2402.393	-2564.362	161.969	0.3204518	4.938568	6.653767	1.501651
912	-2400.489	-2561.669	161.1803	0.3370804	5.062943	7.491427	1.402075
918	-2406.534	-2566.474	159.9401	0.3004028	5.988293	8.188001	1.498382
924	-2405.487	-2565.521	160.034	0.2990264	5.988293	8.137044	1.466993
930	-2396.393	-2556.474	160.0809	0.3199005	6.592818	8.040601	1.27457
936	-2404.572	-2564.484	159.9115	0.3384729	6.618248	7.987604	1.427635
942	-2399.43	-2560.885	161.4549	0.4249258	4.862693	6.980721	1.592341
948	-2397.233	-2559.816	162.5835	0.3750914	5.953102	5.462692	1.516063
954	-2415.441	-2576.439	160.9988	0.3275651	8.20234	5.749617	1.803749
960	-2414.567	-2573.838	159.2705	0.3157668	3.966465	10.39529	1.099082
966	-2411.919	-2570.06	158.1414	0.2796614	3.444995	11.88568	1.099082
972	-2400.159	-2560.445	160.2857	0.3688721	3.444995	9.610346	1.136957
978	-2400.073	-2560.347	160.2735	0.2682581	4.924838	8.474619	1.45177
984	-2412.416	-2572.208	159.7915	0.3796561	5.91311	8.543555	1.302953
990	-2409.006	-2568.331	159.3254	0.3253786	7.289966	8.543555	1.234572
996	-2410.851	-2570.814	159.9629	0.3270863	3.282682	10.04889	1.165965
1002	-2418.319	-2579.889	161.5703	0.3311888	3.645682	7.758691	1.520502
1008	-2401.493	-2561.994	160.5006	0.3257537	5.33466	7.866869	1.536401
1014	-2398.462	-2559.134	160.6723	0.3155895	6.392241	7.057803	1.643993
1020	-2400.211	-2560.723	160.5115	0.2915277	6.327075	7.057803	1.794986
1026	-2395.405	-2553.596	158.1917	0.2915277	6.327075	10.10412	1.251335
1032	-2412.289	-2572.271	159.9818	0.3118472	8.808784	7.130031	1.386284
1038	-2410.79	-2571.538	160.7481	0.3537251	6.297501	7.331328	1.386284
1044	-2401.751	-2561.959	160.2083	0.3059655	5.046746	8.386999	1.490688
1050	-2422.929	-2585.147	162.2179	0.3173003	4.486001	6.248944	1.792063
1056	-2417.594	-2580.539	162.9444	0.4348902	3.511593	6.248944	1.606702
1062	-2405.774	-2567.106	161.3315	0.3765694	5.972508	6.580933	1.606702
1068	-2412.094	-2573.962	161.8677	0.3814088	3.884576	7.723204	1.151765
1074	-2408.275	-2567.213	158.9382	0.3814088	6.660173	9.236639	1.151765
1080	-2403.878	-2563.132	159.254	0.3236918	4.968571	9.682283	1.239404
1086	-2401.69	-2561.055	159.3647	0.3860189	7.329209	8.008773	1.561402
1092	-2409.775	-2571.028	161.2537	0.2844544	5.718803	6.932859	1.561402
1098	-2419.387	-2579.868	160.4814	0.3058362	6.252431	7.434985	1.561402
1104	-2418.324	-2576.035	157.7105	0.2452532	7.093517	9.958317	1.518998
1110	-2408.172	-2564.732	156.5603	0.2959003	7.556884	11.29202	1.181755
1116	-2418.946	-2577.948	159.0019	0.2500363	5.386943	10.00593	1.05136
1122	-2412.894	-2571.956	159.0616	0.3404762	5.556353	9.723803	1.0966
1128	-2411.942	-2573.736	161.7941	0.2748338	5.635286	5.869785	1.961843
1134	-2394.679	-2557.304	162.6248	0.2843062	4.003491	6.611769	1.460441
1140	-2397.259	-2558.5	161.241	0.445597	5.762121	6.392548	1.824925
1146	-2397.593	-2560.623	163.0305	0.2841734	4.19253	5.73867	1.720601
1152	-2401.888	-2562.153	160.2651	0.3901835	5.788672	7.651032	1.656681
1158	-2400.964	-2560.517	159.5536	0.3567862	5.788672	8.685583	1.442688
1164	-2397.341	-2559.223	161.8817	0.3047545	5.788672	6.084112	1.682169
1170	-2402.045	-2562.561	160.5166	0.3945918	8.219838	6.157769	1.804068
1176	-2403.02	-2565.275	162.2548	0.3645347	4.95098	6.148222	1.626012
1182	-2402.67	-2563.771	161.1009	0.2758048	5.260297	6.43702	2.166793
1188	-2401.958	-2563.153	161.1956	0.2758048	5.331581	6.306362	2.166793
1194	-2397.119	-2558.978	161.859	0.3366123	4.505638	6.404071	1.910962
1200	-2392.698	-2554.362	161.6634	0.357368	5.9038	6.11059	1.742031
1206	-2418.147	-2579.35	161.2028	0.2916356	5.665566	6.750415	1.742031
1212	-2413.471	-2573.01	159.5394	0.3372958	7.474232	7.979043	1.445217
1218	-2407.34	-2566.715	159.3745	0.3284194	8.360781	7.979043	1.311738
1224	-2396.434	-2556.605	160.171	0.35769	5.293003	8.569045	1.235755
1230	-2402.514	-2562.873	160.3588	0.3196229	5.220336	8.109972	1.508482
1236	-2404.845	-2567.133	162.2878	0.366595	3.747628	7.17387	1.342376
1242	-2407.771	-2568.907	161.1358	0.3394061	6.378166	6.741885	1.523369
1248	-2412.063	-2574.17	162.1065	0.3516161	4.159381	6.540675	1.77233
1254	-2406.699	-2566.628	159.929	0.3339144	6.112333	8.295066	1.354427
1260	-2415.134	-2576.871	161.7371	0.2788298	7.198381	4.819853	2.227815
1266	-2395.701	-2557.04	161.3383	0.3369091	6.534615	6.285914	1.659416
1272	-2398.86	-2561.947	163.0866	0.3910605	3.733531	5.834304	1.73239
1278	-2394.618	-2557.056	162.4381	0.3269992	5.949196	5.228854	1.822758
1284	-2390.2	-2552.407	162.2067	0.3437045	4.273872	6.199689	1.897746
1290	-2387.472	-2549.879	162.4069	0.3694241	4.036795	6.70807	1.473084
1296	-2400.497	-2562.587	162.0896	0.5271029	3.642087	6.743776	1.738478
1302	-2392.263	-2552.857	160.5939	0.3258527	7.271435	6.287589	1.963998
1308	-2392.827	-2552.671	159.8438	0.3258527	7.395088	7.778365	1.398695
1314	-2408.619	-2568.425	159.8062	0.394381	4.323343	9.369769	1.27435
1320	-2406.354	-2564.987	158.6323	0.2716315	6.649172	9.369769	1.389115
1326	-2405.29	-2565.412	160.122	0.3819426	6.502863	7.31235	1.77148
1332	-2404.001	-2563.754	159.7535	0.4058599	6.352886	8.167472	1.449199
1338	-2403.729	-2564.997	161.2681	0.4808952	6.147213	6.172943	1.809157
1344	-2392.776	-2554.757	161.9814	0.3012091	5.114592	5.883459	1.983623
1350	-2400.39	-2562.321	161.9308	0.3384755	5.667651	6.15788	1.611407
1356	-2402.266	-2563.779	161.5132	0.3501253	5.429052	6.573155	1.688419
1362	-2404.764	-2565.961	161.1973	0.3193406	5.429052	6.573155	1.928131
1368	-2394.513	-2556.316	161.8029	0.3066147	6.622128	5.488165	1.885888
1374	-2397.627	-2558.955	161.3275	0.3233179	6.622128	6.545721	1.457743
1380	-2405.984	-2567.939	161.9549	0.4582194	3.094301	7.832969	1.34911
1386	-2394.119	-2554.41	160.2902	0.3103127	5.296719	8.312358	1.383838
1392	-2395.456	-2556.287	160.8317	0.3126947	4.48632	8.345906	1.264574
1398	-2405.316	-2566.628	161.3111	0.3084809	3.777407	8.167159	1.360708
1404	-2407.502	-2567.874	160.3722	0.2978014	3.924042	9.109947	1.29439
1410	-2400.148	-2560.847	160.6994	0.4138377	5.385214	7.867394	1.29439
1416	-2403.972	-2560.645	156.6723	0.3370778	8.367941	10.98008	1.041115
1422	-2389.405	-2549.036	159.6309	0.3342194	5.784943	8.879249	1.246137
1428	-2390.946	-2550.211	159.2651	0.3342194	6.562376	8.879249	1.254883
1434	-2397.341	-2556.785	159.4448	0.3286554	4.651693	9.889415	1.030294
1440	-2404.488	-2565.907	161.4196	0.3870289	4.568013	7.427319	1.432449
1446	-2401.859	-2563.604	161.7446	0.3343687	6.63493	6.164271	1.417661
1452	-2402.44	-2563.622	161.1822	0.3809724	4.869764	7.317597	1.574842
1458	-2390.489	-2551.103	160.6142	0.315769	5.470644	7.692685	1.538618
1464	-2406.19	-2565.867	159.6772	0.315769	5.809718	8.486218	1.523231
1470	-2405.23	-2565.767	160.5366	0.3403263	8.106555	6.651187	1.505555
1476	-2403.991	-2566.102	162.1112	0.3403263	4.432655	6.651187	1.586969
1482	-2413.884	-2577.967	164.083	0.4111322	3.119529	4.972906	1.901546
1488	-2412.921	-2575.426	162.5056	0.2995822	5.071405	5.505003	1.901546
1494	-2406.014	-2568.064	162.0499	0.3845827	6.305274	5.505003	1.747009
1500	-2399.374	-2561.653	162.2795	0.3845827	5.436203	5.740396	1.708625
1506	-2401.684	-2564.587	162.9021	0.3768148	4.811436	5.169436	1.900544
1512	-2405.493	-2567.182	161.6888	0.3470302	6.557097	5.517528	1.935234
1518	-2399.955	-2563.302	163.3465	0.3937208	4.114018	4.982103	1.978996
1524	-2412.168	-2574.507	162.339	0.4877564	3.491388	6.278261	1.978996
1530	-2403.755	-2566.603	162.848	0.3007021	4.836138	5.353783	1.854717
1536	-2405.279	-2568.067	162.7872	0.3430953	4.923981	5.353783	1.835384
1542	-2396.238	-2557.062	160.8243	0.3075197	5.792667	6.895605	1.850507
1548	-2398.667	-2560.105	161.4375	0.3002693	5.20731	6.759199	1.72442
1554	-2415.811	-2579.51	163.6986	0.3933676	3.829986	4.550115	2.144258
1560	-2411.421	-2574.349	162.9278	0.3487531	4.426078	4.696062	2.350204
1566	-2405.494	-2566.269	160.7741	0.3077624	5.749204	6.515928	2.15086
1572	-2403.412	-2564.036	160.6249	0.3044024	7.670897	6.242945	1.878874
1578	-2398.897	-2559.789	160.8918	0.3540043	6.278795	6.242945	2.061004
1584	-2404.357	-2566.783	162.4254	0.3274006	6.716055	5.017681	1.73837
1590	-2405.364	-2566.698	161.3341	0.3870252	6.922565	6.271963	1.513617
1596	-2394.397	-2555.965	161.5686	0.3356623	6.569046	5.779674	1.842832
1602	-2397.296	-2557.671	160.3756	0.3356623	7.51415	7.039689	1.512254
1608	-2412.311	-2574.27	161.9584	0.2881642	5.701279	6.438291	1.406419
1614	-2400.518	-2561.059	160.5406	0.3127331	5.701279	7.207024	1.857862
1620	-2413.708	-2573.971	160.2628	0.3666226	7.585086	7.207024	1.425872
1626	-2397.703	-2559.731	162.0284	0.3425655	5.860542	5.610986	1.859577
1632	-2406.031	-2568.803	162.7715	0.3713083	4.087262	6.031056	1.678828
1638	-2417.418	-2580.437	163.0194	0.403633	3.457003	6.452724	1.448785
1644	-2419.143	-2579.114	159.9713	0.3098912	4.336282	8.961986	1.523571
1650	-2417.758	-2578.367	160.6092	0.3063385	5.677569	7.591737	1.549286
1656	-2411.859	-2573.403	161.544	0.5147063	4.371724	7.040527	1.614457
1662	-2400.338	-2559.131	158.7923	0.29563	7.255008	8.940885	1.380304
1668	-2404.884	-2565.083	160.199	0.2868708	6.153467	8.083376	1.330394
1674	-2403.667	-2564.75	161.0828	0.3426485	4.590932	7.853594	1.387709
1680	-2395.728	-2557.168	161.44	0.373835	5.258422	6.8132	1.61304
1686	-2396.088	-2557.558	161.4706	0.3521969	6.131574	6.453766	1.56198
1692	-2398.074	-2558.569	160.4947	0.3134179	7.927826	6.453766	1.747542
1698	-2391.826	-2553.486	161.6604	0.3611261	5.762218	6.169533	1.747185
1704	-2394.309	-2555.21	160.9002	0.3847488	6.490838	6.532411	1.774432
1710	-2400.302	-2561.293	160.9903	0.3640112	6.490838	6.207598	1.949127
1716	-2411.728	-2573.133	161.4047	0.3188492	5.925062	6.095968	1.949127
1722	-2405.169	-2566.077	160.9071	0.3503479	5.925062	7.356962	1.378445
1728	-2401.525	-2564.164	162.6392	0.3408049	4.233063	5.150492	2.319662
1734	-2397.899	-2559.605	161.7062	0.3410024	6.758756	5.885957	1.609209
1740	-2397.954	-2560.648	162.694	0.3136694	5.734185	5.166904	1.768081
1746	-2401.622	-2562.314	160.6922	0.3475932	7.512773	6.169071	1.896851
1752	-2397.48	-2558.404	160.9234	0.3222848	6.223427	6.931024	1.604343
1758	-2394.557	-2553.99	159.4331	0.3222848	8.204779	7.981483	1.314779
1764	-2395.4	-2554.66	159.2593	0.3320041	8.204779	7.981483	1.443534
1770	-2401.261	-2561.129	159.8685	0.3320041	6.471421	7.876084	1.596231
1776	-2409.621	-2567.715	158.0943	0.4089221	5.984704	10.42571	1.089778
1782	-2405.306	-2565.994	160.688	0.370123	7.505818	6.759234	1.464744
1788	-2406.532	-2566.362	159.8303	0.3379322	9.623625	6.821174	1.500642
1794	-2409.736	-2570.831	161.0943	0.3395346	5.821797	6.966509	1.57719
1800	-2405.952	-2567.77	161.818	0.3395346	3.880309	7.280918	1.57719
1806	-2404.447	-2565.104	160.6568	0.2956033	5.588217	7.32321	1.746765
1812	-2408.298	-2569.367	161.0695	0.3628467	5.554046	7.32321	1.406945
1818	-2404.202	-2564.786	160.5835	0.3628467	5.023006	8.071715	1.410983
1824	-2405.751	-2565.86	160.1097	0.2634284	6.211421	8.0673	1.410983
1830	-2403.296	-2565.073	161.7768	0.3434105	4.866452	7.011443	1.386613
1836	-2409.491	-2570.172	160.6814	0.3434105	6.977177	6.927379	1.526908
1842	-2407.78	-2568.804	161.0246	0.3164506	5.140622	7.867341	1.207631
1848	-2409.651	-2569.473	159.8219	0.3164506	6.659634	7.867341	1.587688
1854	-2404.387	-2565.036	160.6491	0.3134275	6.369374	7.164219	1.592799
1860	-2404.282	-2565.17	160.8887	0.3206265	5.682574	7.164219	1.644885
1866	-2394.39	-2554.31	159.9206	0.3085066	7.683343	7.294961	1.629205
1872	-2401.765	-2561.606	159.8414	0.3116659	8.052213	7.612878	1.338042
1878	-2415.96	-2576.096	160.1365	0.3165818	8.052213	6.841049	1.691015
1884	-2395.296	-2555.901	160.6048	0.3654232	7.234726	6.743057	1.623311
1890	-2397.478	-2558.173	160.6948	0.2899565	4.760052	7.412735	1.953532
1896	-2406.829	-2567.802	160.9735	0.339292	6.931298	6.654805	1.52989
1902	-2400.346	-2561.967	161.6205	0.3927495	4.733452	6.875468	1.622092
1908	-2403.825	-2563.893	160.0679	0.3139898	6.996008	7.245402	1.754987
1914	-2403.866	-2564.013	160.147	0.3139898	6.809749	7.245402	1.754987
1920	-2417.809	-2579.474	161.6649	0.2905645	5.692746	6.596869	1.510405
1926	-2407.802	-2566.715	158.9129	0.2905645	4.460394	10.18912	1.355375
1932	-2405.302	-2564.483	159.1815	0.3130694	7.411131	8.467281	1.382843
1938	-2398.235	-2559.82	161.5848	0.3321814	6.343171	6.29313	1.540186
1944	-2410.291	-2569.924	159.633	0.3187999	5.241875	9.098691	1.296146
1950	-2401.218	-2560.658	159.4397	0.3306532	8.030565	8.131275	1.233758
1956	-2400.193	-2558.882	158.6887	0.4182187	7.770905	8.833307	1.285375
1962	-2404.606	-2564.315	159.7093	0.2960857	5.859595	8.526296	1.466066
1968	-2409.18	-2568.795	159.6142	0.359544	6.309088	8.658666	1.220281
1974	-2406.794	-2566.482	159.6875	0.264534	9.29119	7.451917	1.264993
1980	-2400.076	-2562.164	162.0878	0.2852485	4.225303	7.264935	1.264993
1986	-2398.139	-2558.999	160.8602	0.3029143	6.600186	6.845249	1.604595
1992	-2396.773	-2558.595	161.8227	0.3329216	5.099524	6.845249	1.393537
1998	-2400.779	-2564.294	163.5157	0.3755594	4.213309	4.880087	1.907017
2004	-2395.153	-2557.502	162.3497	0.2983591	6.043644	5.268197	1.845956
2010	-2390.913	-2553.077	162.1638	0.3522373	5.667275	5.697278	1.76349
2016	-2397.864	-2557.809	159.9451	0.2879088	6.1514	8.332951	1.333814
2022	-2410.67	-2571.263	160.5934	0.286129	7.085525	7.084333	1.484156
2028	-2399.766	-2560.334	160.5681	0.3690813	7.012939	7.124706	1.432708
2034	-2406.152	-2566.264	160.1118	0.3508765	6.717223	7.7509	1.41294
2040	-2405.955	-2564.773	158.8184	0.3732975	7.596813	8.907249	1.210404
2046	-2406.766	-2566.579	159.8128	0.3851067	6.279587	8.418781	1.244678
2052	-2415.963	-2577.453	161.4901	0.3154441	5.626525	6.669893	1.590726
2058	-2426.707	-2586.676	159.9688	0.3379205	7.175887	7.159773	1.814506
