Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3558	-228.5753	-398.735	170.1597	0.6646189	0.9195455	0.4420461	1.460681	0.7255716
3564	-228.2017	-398.8279	170.6262	0.2432169	1.038673	0.4322947	1.378072	0.5242047
3570	-238.1953	-406.921	168.7257	0.5041848	3.30811	0.453804	1.053355	0.7322442
3576	-219.3088	-386.2048	166.896	1.960481	1.697543	0.5295753	2.697597	0.5765706
3582	-210.8429	-379.053	168.2102	1.960481	0.848355	0.5295753	1.981097	0.9231075
3588	-217.7784	-384.5903	166.8119	2.699041	1.878278	0.703142	1.411748	1.031354
3594	-225.7723	-392.2463	166.474	2.699041	1.878278	0.5626594	2.060617	0.8225346
3600	-225.1158	-393.6921	168.5763	0.975519	2.056602	0.6172524	1.486242	0.8225346
3606	-227.4512	-393.559	166.1078	3.359788	2.056602	0.8099707	1.323186	0.9054146
3612	-224.7653	-394.5415	169.7763	0.951592	0.9111694	0.454665	1.323186	1.008601
3618	-224.7246	-392.5632	167.8387	1.434511	2.22704	0.5534375	1.714524	0.7696149
3624	-223.9934	-391.54	167.5467	1.434511	2.468142	0.5534375	1.555999	1.059543
3630	-229.1555	-397.7265	168.571	1.510606	1.946119	0.3375703	1.289749	0.6501164
3636	-228.6192	-397.1506	168.5314	1.552672	1.641416	0.7782003	1.084901	0.9222717
3642	-237.2374	-405.9536	168.7162	1.341213	1.427758	0.9193285	0.8598291	1.216715
3648	-227.2973	-392.8234	165.5261	4.299841	1.267203	0.8987504	1.417714	1.082712
3654	-216.3048	-383.2035	166.8988	1.57142	2.379493	1.023061	2.063448	0.5216967
3660	-220.094	-389.755	169.661	1.26733	0.9846633	0.5617463	1.2367	0.6954438
3666	-215.0585	-383.1653	168.1068	1.844032	1.303649	1.119673	1.368707	0.6954438
3672	-222.6487	-391.1801	168.5313	0.4606213	2.433606	1.186778	1.309281	0.6284143
3678	-217.0731	-384.4599	167.3868	1.752745	1.768308	0.9827841	1.91719	0.6284143
3684	-208.5451	-375.8437	167.2986	1.752745	1.809596	0.6518298	2.288056	0.6284143
3690	-215.517	-381.9509	166.4339	0.5253038	3.544595	0.6665453	2.836489	0.2196598
3696	-218.3571	-382.7453	164.3881	0.3099238	2.767585	0.7522745	5.548368	0.2196598
3702	-214.1902	-383.0717	168.8815	0.444806	1.782348	0.7522745	1.919017	0.3530204
3708	-227.1267	-396.2865	169.1599	0.519046	0.8787043	0.39725	2.739309	0.5025937
3714	-222.0066	-385.5872	163.5806	0.4553997	2.692562	0.768405	6.337765	0.2598638
3720	-226.8347	-392.7462	165.9115	2.165596	2.294747	0.3433429	2.939743	0.3041126
3726	-215.9877	-384.2415	168.2539	0.8640923	2.253026	0.2560796	1.968198	0.5583746
3732	-230.2473	-400.2638	170.0166	0.6355507	1.831095	0.3891746	0.8523203	0.5585669
3738	-241.8929	-408.9522	167.0593	1.633154	4.323435	0.1917301	0.8523203	0.563144
3744	-221.7194	-388.4128	166.6934	0.6711986	5.430549	0.6076612	1.683088	0.4613718
3750	-224.4417	-393.4378	168.9961	0.2095662	2.952441	0.6325965	1.258724	0.607495
3756	-217.7081	-388.6621	170.9541	0.1019288	0.8420104	0.3515368	1.39653	0.5453346
3762	-219.3361	-388.7938	169.4577	1.020273	1.796117	0.3422235	1.042565	0.6067035
3768	-218.3396	-386.4093	168.0696	1.435324	1.796117	0.2225124	1.626611	0.9780864
3774	-231.9037	-400.4053	168.5016	0.4693977	1.796117	0.370362	2.570791	0.5263043
3780	-224.3979	-393.1108	168.7129	0.894305	1.373023	0.1126562	1.517049	0.7703676
3786	-229.1382	-398.8358	169.6977	0.1182191	1.373023	0.3059121	2.096426	0.4583329
3792	-238.6898	-405.0906	166.4008	0.5085153	0.8991309	0.722878	5.101315	0.2665681
3798	-226.0402	-394.6545	168.6143	0.371675	0.5589151	0.4763058	3.583311	0.3005233
3804	-221.3794	-389.7087	168.3293	1.541108	1.370345	0.3633643	2.065117	0.4978119
3810	-212.7346	-381.0145	168.28	2.221186	1.626301	0.4280233	1.017735	0.8451034
3816	-219.8391	-385.977	166.1379	3.498022	2.090513	0.4871363	1.337344	0.9709768
3822	-232.3198	-399.8015	167.4817	2.053558	1.15646	0.8495965	2.247278	0.5795787
3828	-227.0164	-393.5015	166.4851	2.053558	2.472288	0.5236873	2.327247	0.6886858
3834	-221.9882	-391.5355	169.5473	0.5253976	1.38253	0.2410083	1.572504	0.8736463
3840	-230.6657	-396.3223	165.6566	3.701963	1.233365	0.2926284	2.621892	0.6971622
3846	-225.4972	-393.5206	168.0234	1.487127	1.787469	0.6022676	1.911185	0.5641701
3852	-209.5482	-378.7763	169.2281	0.5856947	1.567541	0.6022676	1.803901	0.5761949
3858	-218.8709	-384.8269	165.956	3.234429	2.067695	0.261129	2.059961	0.4794423
3864	-206.3396	-375.7116	169.3721	1.054641	1.176117	0.6877191	1.480811	0.6114434
3870	-225.5978	-392.8257	167.2279	2.923367	1.557286	0.5843542	1.242688	0.9500807
3876	-216.1845	-385.3566	169.1721	1.297624	0.9953046	0.9284849	0.9078785	1.177771
3882	-220.8531	-389.0943	168.2412	1.924125	1.151065	0.653136	1.586326	0.9233652
3888	-204.0844	-373.876	169.7916	0.731734	1.17636	0.4357436	1.586326	0.5181083
3894	-214.5716	-383.849	169.2774	1.036099	1.689484	0.2270345	1.20769	0.5181083
3900	-223.3081	-392.4481	169.14	0.7222688	1.669561	0.6875329	1.597988	0.5172893
3906	-216.366	-383.4882	167.1222	0.337658	2.797762	0.5880969	3.082848	0.3172331
3912	-202.0435	-371.9894	169.9459	0.236744	1.296383	0.9468273	1.356254	0.4038916
3918	-206.3341	-376.0518	169.7177	0.4230398	1.296383	0.9538896	1.331345	0.3247635
3924	-212.2008	-381.5162	169.3154	0.629183	1.367775	1.12759	1.328488	0.6501216
3930	-214.3896	-382.2637	167.8741	1.04123	2.046423	0.6727414	2.191577	0.6522209
3936	-224.4586	-392.3711	167.9125	1.274476	1.514336	0.8781679	2.21531	0.6021456
3942	-218.0005	-386.2503	168.2499	1.104662	1.623342	1.500085	1.281886	0.7181974
3948	-219.9716	-386.536	166.5644	2.664231	2.337042	0.5017667	1.744871	0.7101748
3954	-229.377	-400.3011	170.924	0.0766562	0.6612841	0.4955859	1.463554	0.786047
3960	-228.5826	-398.3401	169.7575	0.1532947	1.710633	0.3409595	1.670669	0.3792855
3966	-238.1286	-404.5445	166.4159	0.9597208	5.25269	0.4600299	1.788422	0.328825
3972	-234.1854	-399.6706	165.4852	0.9394499	3.4679	0.6361651	3.695544	0.4228178
3978	-221.3712	-388.3435	166.9723	1.036623	3.655843	0.9512792	1.698471	0.4514318
3984	-215.0883	-385.2506	170.1623	0.5246826	1.079077	0.7204212	1.291199	0.4127827
3990	-220.4647	-386.909	166.4442	0.8480547	3.104405	0.7262489	2.978847	0.3995866
3996	-228.7961	-397.5564	168.7603	0.6008308	2.961221	0.3686576	1.236863	0.6264314
4002	-227.6219	-396.577	168.9551	0.5939112	2.254009	1.192207	0.6725555	0.9354711
4008	-222.1149	-390.4118	168.297	0.864377	1.145842	1.435869	1.947404	0.7849795
4014	-228.6621	-398.7241	170.062	0.4315109	1.145842	1.132756	1.00747	0.6109078
4020	-231.1012	-400.0575	168.9563	1.763974	1.079975	0.4669325	1.35944	0.7756861
4026	-225.1862	-393.291	168.1049	0.3874433	3.262385	0.8562771	1.51395	0.3513377
4032	-242.7242	-411.7529	169.0286	0.6478145	2.06271	0.1961855	1.086275	1.045894
4038	-231.7779	-401.6986	169.9207	0.3358638	1.304092	0.1735834	1.456819	0.4564439
4044	-229.2856	-397.304	168.0184	0.3613068	1.343375	0.2379391	3.461502	0.3955907
4050	-215.944	-384.351	168.4069	0.3812008	3.027541	0.3064467	1.719546	0.352485
4056	-216.6637	-385.0235	168.3598	0.3772022	2.992914	0.3420389	1.861374	0.4684661
4062	-222.6277	-392.8014	170.1738	0.1229001	0.8662153	0.2625638	2.077958	0.4684661
4068	-216.66	-384.1498	167.4898	1.195909	1.38822	0.5018839	3.166304	0.4106391
4074	-229.3342	-394.6621	165.3278	2.796614	2.499007	0.571423	2.742672	0.5209506
4080	-228.2868	-394.1437	165.857	2.552041	1.680245	0.2747924	3.174601	0.4054922
4086	-235.1605	-404.4946	169.3341	0.4434855	1.067077	0.2393108	2.342702	0.4054922
4092	-231.2763	-400.1351	168.8587	0.879328	1.930916	0.2423969	1.483941	0.7820461
4098	-223.8955	-392.6633	168.7678	1.424726	1.271471	0.6739564	1.596903	0.6912227
4104	-238.2035	-405.2893	167.0858	0.8624864	3.337631	0.5186853	2.225835	0.8072834
4110	-227.8665	-397.4041	169.5375	0.8624864	1.903798	0.8043498	0.6180982	0.7933411
4116	-213.7873	-383.4174	169.6301	0.6323672	1.910081	0.2526425	0.9622398	0.8239579
4122	-216.2593	-385.1126	168.8533	1.125244	1.588734	0.9248007	1.248109	0.7253396
4128	-235.3656	-404.3642	168.9986	0.2383107	1.881585	0.7805267	1.928659	0.4067392
4134	-225.3068	-394.9744	169.6675	0.467875	1.166394	0.3144112	1.966854	0.4067392
4140	-234.8125	-404.7671	169.9546	0.9106543	0.6565173	0.8609667	1.364221	0.65834
4146	-237.4162	-401.3714	163.9552	3.747341	3.279822	1.242058	1.90509	0.692223
4152	-221.2653	-389.2927	168.0273	0.6745448	2.889359	1.242058	1.196768	0.6495135
4158	-222.8337	-391.1578	168.3241	1.276177	2.534542	0.9262391	0.7558818	0.8326622
4164	-232.5181	-398.3682	165.8501	2.308443	2.806435	0.3606502	2.561257	0.5945503
4170	-237.9248	-404.5164	166.5917	2.148091	1.271024	0.3649693	3.262877	0.6303301
4176	-224.9704	-393.4416	168.4712	0.3606553	1.438571	0.4404795	2.957194	0.3404849
4182	-230.1523	-399.4721	169.3198	0.1538282	2.308095	0.3362173	1.621219	0.5920535
4188	-233.1646	-403.1269	169.9623	0.3690333	1.576135	0.3376242	1.371636	0.3788371
4194	-216.8603	-385.9601	169.0997	0.4470871	1.826403	0.6531622	1.783786	0.6098554
4200	-210.0778	-375.1559	165.078	3.482624	1.64811	0.9952726	2.579967	0.6549271
4206	-219.0696	-386.7475	167.6778	2.358041	1.64811	0.3775174	1.33142	1.001342
4212	-213.5612	-380.2175	166.6563	1.163571	1.889309	0.6102394	3.511428	0.534666
4218	-224.3789	-390.5548	166.1759	1.474334	3.370924	0.7193757	2.470565	0.4772578
4224	-221.8511	-389.0967	167.2456	3.785045	0.747512	0.4143436	1.471615	0.6542157
4230	-219.6835	-386.4225	166.7391	2.331457	2.654337	0.5289738	1.657884	0.6813605
4236	-225.2812	-391.531	166.2498	2.680254	2.866508	0.2929087	1.683411	0.6813605
4242	-229.2253	-399.0895	169.8642	0.5069056	1.501409	0.5740485	1.229496	0.7749704
4248	-231.2705	-401.0867	169.8162	0.7631659	0.9059087	0.6220294	1.081456	1.259736
4254	-224.895	-394.6666	169.7716	0.4585928	1.739212	0.3120501	1.257441	0.746997
4260	-225.103	-394.802	169.699	0.3235011	1.739212	0.7646008	1.246581	0.6882574
4266	-218.5425	-389.1041	170.5616	0.3977843	0.9063322	1.002727	0.9077032	0.6175732
4272	-220.1879	-390.8855	170.6976	0.1960956	1.429952	0.5452556	0.8938206	0.5875716
4278	-213.9438	-383.6422	169.6984	0.3504247	2.23874	0.2826648	1.069354	0.5970264
4284	-215.2293	-385.0151	169.7858	0.4886792	1.403767	0.7046001	1.415451	0.5363629
4290	-212.3358	-380.6862	168.3504	1.377291	1.540034	0.8103555	1.734853	0.5207412
4296	-219.8197	-388.5435	168.7238	1.227533	1.426612	0.3073368	1.734853	0.8621783
4302	-218.0381	-388.0564	170.0183	0.4571959	1.605392	0.4614032	1.019775	0.8791649
4308	-222.7553	-389.9138	167.1585	2.078984	2.479161	0.5112253	1.418808	0.9621594
4314	-233.3917	-400.1243	166.7325	0.398839	2.479161	0.3620209	3.777991	0.3348039
4320	-222.0734	-391.1511	169.0777	1.001098	1.297173	0.4117933	1.738037	0.8663909
4326	-243.7286	-410.7622	167.0336	1.62151	3.008163	0.6128414	1.738037	0.7096117
4332	-214.9937	-384.4386	169.4449	0.8428012	1.668139	0.5878502	1.114044	0.8209524
4338	-206.3096	-375.4713	169.1618	0.8046811	2.083098	0.569962	0.9474539	0.9803499
4344	-211.3947	-379.6951	168.3004	1.156658	1.98503	0.738911	1.607124	0.7148052
4350	-220.7161	-388.814	168.0979	1.223592	1.420584	0.4827603	2.523158	0.5565912
4356	-217.4214	-384.6333	167.2119	0.4020747	5.444653	0.5654405	1.457386	0.5565912
4362	-224.6096	-394.1547	169.545	0.3902162	1.856724	0.5132277	1.495635	0.5439759
4368	-215.5944	-383.078	167.4835	0.7537672	1.856724	1.184965	2.567818	0.5194038
4374	-215.4236	-381.9279	166.5042	1.717964	2.549914	0.3781556	2.677806	0.6221551
4380	-222.1624	-390.8348	168.6724	0.4962485	2.119082	0.6562475	1.900394	0.3860511
4386	-214.3464	-383.2929	168.9465	0.3006479	2.224392	0.5035181	1.854043	0.3860511
4392	-229.4978	-397.4587	167.9609	1.132126	2.019031	0.3027103	2.206231	0.6386026
4398	-224.5951	-389.3656	164.7705	4.429064	1.905289	0.3027103	2.206231	0.6152656
4404	-229.8628	-397.7483	167.8855	0.8557308	2.365779	0.569773	2.206231	0.6208395
4410	-224.023	-391.7126	167.6896	1.653282	1.758465	0.3445319	2.206231	0.6208395
4416	-234.0543	-400.3551	166.3008	0.1701936	2.338672	0.5907926	4.363835	0.2781612
4422	-225.1976	-393.6501	168.4524	0.31435	1.867424	1.180787	2.028751	0.4509908
4428	-213.1757	-381.8278	168.6521	0.8851134	1.1308	0.6404761	2.468837	0.5740048
4434	-217.5433	-383.9532	166.4099	2.394425	1.742371	0.4651915	2.750478	0.5683143
4440	-219.243	-386.348	167.105	2.394425	1.300148	0.487357	2.459661	0.4528933
4446	-226.1994	-396.9873	170.7879	0.2244143	1.065362	0.487357	1.030333	0.8294062
4452	-234.9376	-403.0167	168.079	1.018571	3.029578	0.3974016	1.320564	0.8340011
4458	-232.4555	-401.7865	169.331	0.3572375	2.11753	0.5919223	1.310866	0.8340011
4464	-219.8839	-388.391	168.507	0.4967857	2.515495	0.3366183	1.936979	0.5641321
4470	-228.528	-397.5837	169.0557	1.080245	1.990586	0.4258465	1.227524	0.5181463
4476	-217.5796	-382.7432	165.1636	0.7557599	4.292516	0.4258465	3.812718	0.3725329
4482	-211.9227	-377.125	165.2022	3.800802	1.969844	1.265629	1.579271	0.6691111
4488	-221.7279	-385.3798	163.6518	6.491251	0.715659	0.9524268	1.579271	1.093119
4494	-225.7971	-392.1315	166.3344	2.620926	2.042335	0.7545617	1.991372	0.7952466
4500	-220.4335	-390.677	170.2434	0.6838315	1.097333	0.7509541	0.975942	0.3642857
4506	-221.8596	-389.1555	167.2959	1.911746	2.493979	0.3365221	1.700557	0.6876395
4512	-219.5163	-389.1734	169.657	1.27233	0.8761388	0.9300902	0.7013968	1.054541
4518	-226.0307	-395.175	169.1443	0.9837493	1.613505	0.4451072	0.6606709	1.499398
4524	-220.0507	-389.0033	168.9526	1.213885	1.613505	0.4451072	0.6829131	1.453493
4530	-225.0738	-392.7485	167.6747	3.068751	0.9927179	0.5193691	0.7847889	1.360394
4536	-223.2528	-391.4774	168.2246	2.641369	1.169875	0.434074	1.017251	0.9242894
4542	-216.9217	-385.5474	168.6257	1.299996	1.519816	0.9085873	1.225498	0.9242894
4548	-208.0246	-376.1173	168.0927	1.172428	2.477748	0.4034262	1.706755	0.55217
4554	-214.145	-382.3164	168.1714	0.505035	2.477434	0.5969976	2.177203	0.4304807
4560	-211.4202	-380.1127	168.6925	0.4561668	1.54589	0.3420066	2.432806	0.2538222
4566	-214.2253	-382.0046	167.7793	1.067865	1.781602	0.3395998	2.696773	0.4362507
4572	-223.4273	-392.6262	169.1989	1.644428	0.994026	0.2759115	1.357001	0.7017152
4578	-225.5981	-395.8077	170.2096	0.4691317	0.505918	0.5117339	1.947102	0.709802
4584	-236.6337	-406.0485	169.4148	0.6311067	1.25961	0.5948984	1.845554	0.6460179
4590	-231.6011	-398.5516	166.9505	2.744928	1.265981	0.9635613	1.618397	0.9511367
4596	-221.1659	-387.8216	166.6556	1.389947	3.396025	1.023001	1.752495	0.5709413
4602	-218.682	-388.0431	169.3611	0.5652375	1.556507	0.6134468	1.697257	0.4490429
4608	-221.2018	-390.419	169.2172	0.2233899	1.556507	0.6287954	2.175433	0.4895108
4614	-218.1284	-385.9724	167.844	1.387223	2.113893	0.2902347	2.006308	0.4475729
4620	-219.8223	-386.8314	167.009	1.914887	1.550504	0.711286	2.615203	0.5701914
4626	-214.7425	-382.8179	168.0754	1.188461	2.291672	0.6487985	1.630257	0.7145255
4632	-208.2155	-375.4213	167.2057	1.649034	2.133139	0.9136878	1.89667	0.743839
4638	-218.0395	-386.3776	168.3381	1.808611	1.128894	0.4459935	1.963165	0.6619001
4644	-226.9769	-394.2508	167.274	1.350398	2.823353	0.658841	1.893427	0.6466763
4650	-230.1277	-394.4043	164.2767	1.467814	3.188994	0.4862792	4.661647	0.4001912
4656	-227.6411	-395.6011	167.9599	0.3203146	2.689176	0.7442062	2.274156	0.408512
4662	-224.5589	-394.6418	170.0829	0.3763624	1.68087	0.5104519	1.1327	0.4850874
4668	-213.0406	-382.2865	169.2458	0.1801716	1.164029	0.716293	2.435035	0.3534099
4674	-214.2706	-383.9286	169.658	0.5975435	1.253942	0.6486842	1.63197	0.4995757
4680	-224.9204	-395.5489	170.6285	0.4064901	0.537334	0.6958537	1.450411	0.6549765
4686	-222.3245	-391.8178	169.4933	0.6027606	1.536454	0.2393446	1.589789	0.5131557
4692	-219.5492	-389.0582	169.509	0.3693891	1.58085	1.065096	1.178798	0.7798958
4698	-217.4666	-387.1627	169.696	1.219565	1.046464	0.35534	1.178798	0.8370203
4704	-220.7558	-389.9306	169.1748	1.161374	1.253742	0.4735821	1.620394	0.6939634
4710	-236.3081	-403.9497	167.6416	1.104202	2.085166	0.4105699	2.221913	1.014748
4716	-226.9376	-395.5212	168.5836	2.04203	1.381517	0.3579931	1.000252	0.9917446
4722	-223.1186	-390.2321	167.1134	2.340451	1.758454	1.03924	1.471966	0.7745856
4728	-219.372	-388.7948	169.4228	0.7216493	1.583482	0.3992084	1.471966	0.779893
4734	-222.9796	-391.1439	168.1644	2.056104	1.258623	0.8020626	1.261677	0.9497304
4740	-234.9367	-404.5095	169.5727	0.1425197	2.034409	0.4555206	1.597839	0.469576
4746	-230.9073	-400.6471	169.7398	0.1871342	0.6979072	1.051768	2.109518	0.44292
4752	-227.3085	-395.7079	168.3995	0.6143198	1.564717	0.5832456	2.539631	0.7472907
4758	-222.299	-392.3309	170.0319	0.774856	1.200643	0.398271	1.171867	0.7849847
4764	-228.8543	-396.767	167.9127	0.774856	3.597908	0.651294	1.299224	0.6758712
4770	-237.1282	-403.5555	166.4273	1.929977	2.398071	1.389567	1.770605	0.6375813
4776	-221.3744	-389.6071	168.2327	0.6453693	2.081696	0.6166111	2.286843	0.4989412
4782	-222.2356	-390.0429	167.8072	0.2952411	2.381166	1.230345	2.194783	0.3868384
4788	-224.7125	-394.8027	170.0903	0.3390674	1.44482	0.3681321	1.431778	0.5427365
4794	-220.1046	-389.3753	169.2707	0.410332	2.155294	0.3864179	1.524669	0.634052
4800	-222.6204	-393.0074	170.387	0.4884693	0.814053	0.4049646	1.586909	0.4114577
4806	-216.649	-385.6197	168.9707	1.624123	1.097818	0.6031787	1.376972	0.7704593
4812	-222.7791	-391.9313	169.1522	0.5196657	2.136286	0.630411	1.253661	0.8657414
4818	-221.2239	-388.9099	167.686	0.789907	3.938318	0.395413	1.441745	0.7106911
4824	-212.9032	-382.5906	169.6874	0.8887319	0.9546299	0.4532454	1.71186	0.646043
4830	-228.402	-397.3942	168.9922	0.9889383	1.742627	0.5861457	1.20179	0.9923326
4836	-218.0392	-387.5085	169.4692	1.107954	0.6690729	0.3385993	2.027156	0.5869864
4842	-208.4932	-377.8052	169.3121	0.4287261	2.074123	0.3937694	1.547939	0.5869864
4848	-212.8784	-380.2751	167.3968	2.098498	1.736847	0.6150529	1.954891	0.5869864
4854	-224.6106	-390.0989	165.4884	4.777446	1.812069	0.5280713	0.8214948	1.067418
4860	-212.952	-384.1771	171.2252	0.08864995	0.7990497	0.5368274	1.051018	0.6993873
4866	-222.4616	-391.8044	169.3428	0.7665243	1.395481	0.8254268	1.412205	0.6997649
4872	-221.3641	-391.4066	170.0425	0.2846833	1.082866	0.9720443	1.412205	0.556987
4878	-224.2394	-393.1413	168.902	1.460257	1.156121	0.43214	1.763448	0.556987
4884	-239.969	-405.1698	165.2008	2.287384	2.452157	0.6808983	3.317278	0.556987
4890	-236.772	-405.9865	169.2145	0.2705597	2.16785	0.4435447	1.692052	0.6386269
4896	-231.9028	-400.096	168.1932	0.7186449	2.836354	0.2332869	1.692052	0.4444486
4902	-231.5174	-400.0419	168.5245	1.294704	1.276537	0.3865877	2.147005	0.6916995
4908	-240.7877	-410.5905	169.8028	0.9126221	0.7758621	0.3865877	1.770617	0.6432237
4914	-230.0991	-397.6874	167.5883	2.01189	1.792772	0.4943655	1.89713	0.5521764
4920	-257.026	-423.6884	166.6624	2.905313	1.285134	0.8559495	1.89713	0.8821759
4926	-239.6842	-408.9353	169.2512	0.7260062	1.309313	0.3582278	1.974357	0.6603481
4932	-229.3436	-397.8696	168.526	0.4504925	1.893571	0.2514349	2.409098	0.5011571
4938	-226.8487	-395.4919	168.6432	1.397619	1.790215	0.3985835	1.504376	0.5011571
4944	-231.4287	-400.3384	168.9097	1.155584	1.310556	0.3564796	1.728633	0.8847864
4950	-218.4498	-387.1382	168.6884	0.5228512	3.025556	0.6580311	1.020211	0.8624765
4956	-222.5546	-389.974	167.4194	2.085944	2.495101	0.269184	1.234092	0.8624765
4962	-228.9066	-398.0045	169.0979	1.241315	1.265511	0.3955283	1.474803	0.9091341
4968	-219.2359	-385.491	166.2551	2.84864	2.453789	0.6373752	1.557261	0.8718755
4974	-225.3769	-391.0034	165.6265	3.829254	1.730654	0.7443458	1.557261	1.032604
4980	-214.0522	-383.4146	169.3624	0.3411868	2.097361	0.6421235	1.371439	0.6848819
4986	-226.0104	-396.0898	170.0794	0.4051581	1.008792	0.8095081	1.440757	0.6848819
4992	-221.3407	-391.4593	170.1186	1.288099	0.7134211	0.6296387	1.016121	0.5873089
4998	-229.2013	-399.8507	170.6494	0.3654607	1.24629	0.6296387	0.8955542	0.4778306
5004	-230.8523	-398.2005	167.3482	0.464482	1.757764	0.6296387	3.563077	0.3495969
5010	-230.5807	-397.19	166.6094	0.3373925	2.536568	0.5536248	3.858548	0.3614482
5016	-228.2761	-396.0527	167.7766	0.6128495	2.271005	0.8880202	2.335336	0.6341302
5022	-239.9122	-409.8008	169.8886	0.2173783	1.298871	0.451988	1.864854	0.5835524
5028	-235.5082	-404.4158	168.9076	0.1810846	1.515439	1.592871	1.566173	0.336147
5034	-223.0417	-391.6365	168.5949	0.1810846	3.622668	0.439654	1.323412	0.336147
5040	-217.8218	-387.4026	169.5808	0.2216452	1.047775	0.3424005	2.378116	0.336147
5046	-220.2632	-389.5799	169.3167	0.213602	1.843179	0.2707905	1.912785	0.4271485
5052	-219.8278	-388.1767	168.3489	1.506294	1.843179	0.3712662	1.629428	0.5984704
5058	-212.5646	-381.356	168.7914	0.8496273	1.843179	0.6012021	1.520889	0.9079148
5064	-230.389	-400.6083	170.2194	0.2147532	1.794401	0.339446	1.016347	0.7445614
5070	-222.3175	-391.7569	169.4395	0.4759656	1.116585	0.339446	2.259297	0.4475344
5076	-220.8277	-389.3126	168.4849	0.600042	1.2135	0.53691	2.929751	0.5309802
5082	-242.6187	-410.9431	168.3244	1.040842	1.39477	1.244395	1.785044	0.6048821
5088	-247.7776	-416.7154	168.9378	0.3970658	2.271114	0.3871757	1.785044	0.6132086
5094	-223.8166	-392.2026	168.386	0.9639739	1.748707	0.5876147	2.07399	0.6781623
5100	-220.496	-390.0732	169.5773	0.5283766	1.748707	0.3204801	1.423587	0.6682858
5106	-219.9256	-387.6908	167.7652	1.222619	2.477985	0.9962212	1.417487	0.7268483
5112	-221.0814	-390.2711	169.1897	0.7866302	1.045164	0.4658416	2.240377	0.5759508
5118	-226.2429	-394.94	168.6972	0.3706564	1.911029	0.3287052	2.323716	0.6653899
5124	-225.9499	-395.0627	169.1128	0.2635474	1.866635	0.2405913	2.012715	0.5331266
5130	-235.3256	-405.0153	169.6897	0.4942981	1.584188	0.5918688	1.265238	0.8532139
5136	-223.5301	-390.0654	166.5353	3.082725	2.254158	0.3260042	1.345205	0.8706064
5142	-225.2211	-395.9873	170.7662	0.4608868	1.263399	0.5179777	0.5887344	0.844351
5148	-230.9415	-400.0922	169.1507	0.4608868	2.70255	0.7186708	0.739249	0.9271264
5154	-230.529	-401.0293	170.5002	0.4939754	1.129312	0.6106623	0.9453818	0.7628374
5160	-237.3015	-406.686	169.3845	0.3839545	1.471314	0.2154534	1.892364	0.6455534
5166	-225.6293	-394.8667	169.2374	0.4056413	2.295809	0.5168698	1.208015	0.9030812
5172	-215.0857	-384.4705	169.3848	0.1187011	1.762633	0.6897106	1.853263	0.4097597
5178	-218.2352	-385.6748	167.4396	0.0810539	2.768263	0.6114053	3.010056	0.3053368
5184	-218.8931	-387.3231	168.43	0.28931	2.768263	0.6608946	1.863707	0.4356989
5190	-236.2306	-404.0342	167.8036	1.000988	2.176605	0.4576842	2.39136	0.5111814
5196	-223.2264	-392.6401	169.4137	0.409022	2.176605	0.5195427	1.337712	0.5024735
5202	-224.9913	-394.6747	169.6834	0.1742164	0.8930273	0.4215029	2.540094	0.5005697
5208	-228.426	-397.2812	168.8553	1.03806	1.402905	0.2900995	1.95023	0.6388191
5214	-231.552	-400.1095	168.5574	1.03806	1.31382	0.8161123	2.032853	0.6639111
5220	-225.5764	-395.2479	169.6715	0.9756648	1.002267	1.022798	0.9763459	0.8281131
5226	-213.8805	-384.1877	170.3072	0.5623937	0.8444374	0.8833949	1.106114	0.7515937
5232	-228.1651	-395.6552	167.4901	1.750725	1.91817	0.7834898	1.909909	0.5100256
5238	-235.1282	-403.6499	168.5217	1.255046	1.202678	0.493412	2.231156	0.670646
5244	-236.3979	-404.1028	167.7049	2.100864	1.160169	0.9425129	1.849349	0.6613629
5250	-225.519	-394.776	169.2569	1.295791	1.490561	0.5600425	1.137388	0.6613629
5256	-212.563	-382.9341	170.3712	0.161728	1.490561	0.6377498	1.094559	0.6605843
5262	-227.6503	-398.2961	170.6457	0.3855213	1.286896	0.6039092	0.8122998	0.6748986
5268	-217.92	-384.3639	166.4439	3.263676	2.312547	0.2867342	1.114432	0.9492641
5274	-216.3834	-385.7488	169.3654	1.233683	1.164258	0.9555091	0.994864	0.73877
5280	-212.954	-380.7867	167.8327	1.566288	2.105096	0.7040334	1.640401	0.6298268
5286	-222.0492	-388.3125	166.2633	1.633972	1.439346	0.281661	3.869863	0.3386257
5292	-223.1095	-392.0967	168.9872	1.78329	0.9893591	0.7745851	1.218225	0.6653346
5298	-223.4295	-391.7154	168.2859	0.9326682	2.653754	0.5161941	1.566857	0.5528292
5304	-220.6267	-389.3471	168.7203	0.3861839	2.757238	1.159063	1.003559	0.5405567
5310	-223.1767	-393.131	169.9543	0.5952644	0.999795	1.141977	1.054301	0.6847756
5316	-227.9179	-396.2966	168.3787	0.7311612	2.116235	1.374167	1.184569	0.7680207
5322	-225.9463	-395.2465	169.3002	1.280807	0.8886122	0.4102218	1.82047	0.5457941
5328	-222.5063	-391.5856	169.0792	0.08659587	2.536403	0.4091545	1.762254	0.5370394
5334	-224.18	-393.2549	169.0749	0.8130409	0.928383	0.6826838	2.291102	0.5293124
