Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12750	-2043.354	-2199.289	155.9351	7.859214	9.295626	1.00635	0.9533839	2.462878
12756	-2029.003	-2187.936	158.9333	4.270397	11.22911	1.034198	1.02837	2.37438
12762	-2048.963	-2208.186	159.2222	5.073673	6.98652	1.335163	1.217696	2.330849
12768	-2045.217	-2200.966	155.7488	7.660265	10.35792	1.272636	1.193132	2.160597
12774	-2035.3	-2195.469	160.1684	3.78256	7.690353	1.366494	1.399711	2.231935
12780	-2032.046	-2190.271	158.2255	4.62971	11.32324	1.595936	1.028845	2.231935
12786	-2043.618	-2202.648	159.03	4.62971	9.831026	1.224616	1.164313	2.15933
12792	-2039.023	-2200.772	161.7496	2.490318	8.010908	1.332375	1.164053	2.137679
12798	-2046.744	-2206.116	159.3724	4.283612	7.84934	1.615721	1.026975	2.467922
12804	-2051.629	-2210.632	159.0031	4.283612	9.578425	1.339562	1.026975	2.467922
12810	-2043.315	-2201.097	157.7816	6.041299	7.841277	1.183075	1.111834	2.570237
12816	-2029.932	-2188.525	158.5931	4.525803	8.328003	1.228974	0.8980047	2.988968
12822	-2033.829	-2191.998	158.1685	4.654807	10.61973	1.234735	0.9480216	2.65593
12828	-2031.201	-2191.216	160.015	3.566466	8.730221	1.295431	1.149075	2.419995
12834	-2037.891	-2195.824	157.9334	5.079932	10.60953	1.359611	1.234014	2.28328
12840	-2031.365	-2190.529	159.1648	4.505474	9.333864	1.302825	1.169202	2.209443
12846	-2031.091	-2191.083	159.9919	3.738402	9.333864	1.13259	1.054961	2.351309
12852	-2045.874	-2206.477	160.6031	3.036444	8.115141	1.25012	1.037971	2.623268
12858	-2038.793	-2198.479	159.6857	3.774124	9.854456	1.247161	1.011544	2.366488
12864	-2027.728	-2185.542	157.814	4.962646	13.52854	1.300827	1.138567	1.984278
12870	-2027.393	-2183.701	156.3079	6.763237	9.693408	1.293827	1.129701	2.541722
12876	-2039.882	-2198.111	158.2294	4.831645	9.874435	1.28075	1.036145	2.576286
12882	-2030.829	-2191.47	160.6412	3.240063	9.03177	1.332264	1.002686	2.230659
12888	-2037.282	-2197.527	160.2444	2.896727	9.853494	1.162627	0.8286144	2.730645
12894	-2030.425	-2185.974	155.5486	7.938147	10.34906	0.8458377	1.060419	2.467784
12900	-2037.334	-2198.815	161.4812	2.514045	9.558281	0.8876137	1.417086	2.053728
12906	-2038.292	-2195.99	157.6987	5.457859	11.53893	1.274023	1.505585	1.876228
12912	-2045.814	-2206.321	160.5066	3.604728	9.444248	0.9196871	1.318922	2.046595
12918	-2035.023	-2192.956	157.9334	5.089337	11.13571	1.541924	1.22617	2.063862
12924	-2028.409	-2188.532	160.1227	3.382413	11.13571	1.06886	1.126287	2.113445
12930	-2053.659	-2211.84	158.1807	5.021816	12.13153	1.233702	1.243264	1.931817
12936	-2028.864	-2189.262	160.3975	2.864578	11.57874	1.233702	1.450435	1.860665
12942	-2032.053	-2188.263	156.2105	6.140082	16.1173	1.052298	1.706791	1.607236
12948	-2044.634	-2204.153	159.5186	3.648351	13.05266	1.350587	1.478035	1.529353
12954	-2058.85	-2215.958	157.1075	6.003606	11.46151	1.427176	1.849358	1.578581
12960	-2048.572	-2206.976	158.4047	4.538751	11.88561	1.301904	1.337648	2.045094
12966	-2046.598	-2206.539	159.9408	3.843795	9.178636	1.419454	1.248317	2.045094
12972	-2035.646	-2194.62	158.9743	4.924913	8.224392	1.287734	0.9610675	2.460849
12978	-2025.892	-2185.741	159.8482	3.897781	9.372127	0.9869215	1.144324	2.368497
12984	-2047.972	-2205.902	157.9304	6.089296	7.145695	1.069695	1.106194	2.694504
12990	-2037.394	-2199.044	161.6507	2.513567	7.055277	1.133982	0.9352931	2.694504
12996	-2029.363	-2186.845	157.4823	5.888397	8.843151	1.252243	0.8079598	2.762862
13002	-2028.216	-2187.055	158.8388	4.827642	8.191225	1.212866	0.8963477	2.698607
13008	-2028.857	-2188.215	159.3586	3.798622	8.83966	1.219592	0.8186834	2.90612
13014	-2023.833	-2182.988	159.1552	4.108715	8.954705	1.423777	1.002749	2.582374
13020	-2032.297	-2190.381	158.0838	5.174268	9.066067	1.439638	1.104335	2.488723
13026	-2035.741	-2193.415	157.6749	5.848639	9.824426	1.256291	1.11038	2.263494
13032	-2037.542	-2197.789	160.2476	3.181479	9.001149	1.430729	0.992288	2.471515
13038	-2036.045	-2194.973	158.9275	3.426177	12.77705	1.279872	1.08126	2.440246
13044	-2028.852	-2184.944	156.0917	7.331477	10.17	1.279872	1.106082	2.242638
13050	-2040.568	-2195.751	155.1828	8.55602	10.28803	1.243584	1.303939	1.902032
13056	-2042.901	-2200.821	157.9199	5.117792	11.76966	1.20782	1.256202	2.119602
13062	-2037.941	-2198.625	160.6841	2.50003	11.13705	1.369104	1.142779	2.119602
13068	-2027.733	-2186.26	158.5269	4.785822	8.919572	1.369104	1.120566	2.519002
13074	-2033.13	-2192.877	159.7466	4.033253	9.719386	0.9632503	1.173267	2.268016
13080	-2035.373	-2194.537	159.1646	3.569445	11.06253	1.266805	1.208929	2.443669
13086	-2045.331	-2204.752	159.4212	3.747176	10.70689	1.130478	1.209312	2.323595
13092	-2040.249	-2197.21	156.9603	6.683095	8.268166	1.481011	1.066468	2.428764
13098	-2037.827	-2196.433	158.6064	4.630051	11.45176	1.329848	1.190082	2.015924
13104	-2038.652	-2189.274	150.6225	12.45564	11.32737	1.33008	1.385616	2.015924
13110	-2030.408	-2189.185	158.7772	4.058365	11.91779	1.233071	1.083177	2.317697
13116	-2029.281	-2188.669	159.3884	4.058365	10.15699	1.327205	1.157924	2.166904
13122	-2025.176	-2183.53	158.3541	5.026472	10.15699	1.227931	1.118837	2.297033
13128	-2025.451	-2182.724	157.2727	6.765802	9.12604	1.295382	1.084056	2.076896
13134	-2030.758	-2190.351	159.5929	3.011462	12.47403	1.326523	1.098419	2.295514
13140	-2040.428	-2196.398	155.9699	7.784274	9.190026	1.067213	1.318688	2.24109
13146	-2041.972	-2202.585	160.613	2.867884	10.06796	1.297239	1.298609	2.090702
13152	-2033.705	-2193.528	159.8228	3.701816	9.770277	1.265985	1.340288	2.119464
13158	-2032.702	-2189.64	156.9373	6.323941	9.787358	1.596802	1.151898	2.205481
13164	-2035.591	-2193.639	158.0485	5.847252	7.483351	1.192307	1.04868	2.646337
13170	-2046.083	-2201.154	155.0715	8.661158	9.620857	1.077745	1.072349	2.310877
13176	-2034.259	-2194.072	159.813	4.172037	9.046751	1.12869	1.092037	2.23148
13182	-2023.231	-2182.501	159.2704	4.538159	9.475487	1.331141	1.168076	2.070219
13188	-2044.863	-2202.373	157.5104	6.027437	10.73937	1.254022	1.163365	2.027728
13194	-2049.428	-2206.23	156.8021	5.924009	10.32079	1.539516	0.8985157	2.625632
13200	-2038.977	-2195.764	156.7874	6.027437	12.33934	1.254022	1.290948	2.105052
13206	-2032.15	-2190.603	158.4536	5.248608	10.10142	1.368206	1.315106	1.878486
13212	-2022.491	-2180.261	157.7702	5.248608	12.10783	1.347998	1.335682	1.923038
13218	-2036.127	-2192.828	156.7006	5.699316	13.06807	1.367001	1.199537	2.230928
13224	-2029.072	-2187.675	158.6031	4.304028	11.33112	1.371804	1.029957	2.331312
13230	-2029.32	-2189.428	160.1079	3.410897	9.558787	1.172464	1.146214	2.353479
13236	-2025.705	-2185.463	159.7575	3.094563	10.60215	1.304338	1.003225	2.565461
13242	-2018.014	-2174.748	156.7344	6.826381	9.836073	1.155579	1.134439	2.285264
13248	-2030.079	-2188.402	158.3232	4.548035	11.62994	1.224827	1.191144	2.285264
13254	-2029.019	-2187.83	158.8109	4.562548	11.71094	1.224827	1.180986	1.9472
13260	-2020.765	-2180.331	159.5661	4.562548	7.239005	1.231173	0.9569413	2.596948
13266	-2046.228	-2204.208	157.9804	5.387107	8.317288	1.248035	0.9861014	2.776407
13272	-2032.453	-2189.841	157.3877	5.866468	8.69455	1.239804	1.102509	2.694231
13278	-2035.993	-2193.424	157.4301	5.3572	12.21286	1.014645	1.179218	2.370887
13284	-2030.235	-2186.723	156.4887	6.856172	10.80648	1.051221	1.293066	2.187051
13290	-2035.055	-2193.746	158.6909	5.321418	9.379989	1.232215	1.170537	2.019225
13296	-2035.388	-2191.67	156.2818	6.744465	9.379989	1.211185	1.170537	2.660465
13302	-2036.844	-2196.882	160.0378	3.861227	9.379989	1.193624	1.312409	2.025437
13308	-2035.303	-2192.601	157.2981	5.585904	12.45525	1.281753	1.489298	1.886538
13314	-2040.318	-2195.798	155.4798	8.368738	9.602843	1.09377	1.179905	2.160569
13320	-2039.395	-2198.267	158.8722	4.787908	8.702105	1.670719	1.138585	2.157256
13326	-2051.35	-2209.684	158.3338	5.633591	9.402541	1.138524	1.090198	2.157256
13332	-2052.396	-2209.902	157.5058	5.919488	9.930411	1.397015	0.9848837	2.297059
13338	-2057.253	-2215.763	158.5101	5.491679	8.624071	1.208446	0.9480142	2.359644
13344	-2041.314	-2198.036	156.722	5.908213	12.05985	1.39562	1.420156	2.104234
13350	-2032.634	-2192.644	160.0101	3.94047	10.46598	1.12269	1.349656	1.767763
13356	-2028.77	-2187.663	158.8928	4.403513	10.31339	1.295987	1.016852	2.341024
13362	-2035.243	-2190.799	155.5559	7.331301	11.27993	1.349834	1.02547	2.370048
13368	-2032.392	-2192.523	160.131	2.877536	11.27993	1.377231	1.080331	2.240752
13374	-2048.3	-2207.361	159.061	3.806559	11.22527	1.074084	1.135628	2.494115
13380	-2042.356	-2193.48	151.124	11.86077	10.20018	1.714412	1.084915	2.269979
13386	-2042.129	-2194.064	151.9356	11.86077	9.86574	1.230612	1.01672	2.15503
13392	-2031.541	-2183.742	152.2012	11.51641	9.818971	1.251385	1.01672	2.203101
13398	-2027.53	-2186.325	158.7946	5.770659	7.826909	1.045553	1.160105	2.158876
13404	-2036.514	-2194.694	158.1802	4.670338	9.509745	1.090448	0.9377412	2.954701
13410	-2038.848	-2197.381	158.5333	4.792135	9.008521	1.426691	0.9221073	2.580655
13416	-2042.891	-2203.445	160.554	3.215095	8.39765	1.354006	0.9861504	2.445767
13422	-2031.184	-2187.565	156.3805	7.278255	7.177649	1.354006	0.8266769	2.906244
13428	-2027.478	-2185.087	157.6091	5.652887	10.34852	1.354006	1.156874	2.230212
13434	-2036.263	-2194.02	157.7564	5.435947	8.01787	1.042904	0.827592	3.167626
13440	-2041.753	-2199.902	158.1488	5.462717	10.07045	0.877027	1.009721	2.458865
13446	-2043.521	-2202.641	159.1208	4.378043	10.07045	1.093533	1.07658	2.351393
13452	-2041.635	-2197.377	155.7423	7.877352	8.243848	1.151634	1.037187	2.665771
13458	-2038.375	-2194.418	156.0423	7.623859	10.08317	1.11837	1.152408	2.176808
13464	-2034.989	-2193.41	158.4211	4.826464	9.809382	1.146527	0.99784	2.579741
13470	-2040.781	-2201.135	160.3542	3.099566	11.0181	1.146527	1.36505	1.962039
13476	-2039.025	-2198.177	159.152	4.084312	10.72342	1.485972	1.345839	1.962039
13482	-2030.877	-2190.2	159.3231	4.084312	10.39733	1.321701	1.476617	1.934147
13488	-2033.722	-2193.712	159.9898	3.140356	11.336	1.388976	1.416401	1.920754
13494	-2033.754	-2192.192	158.4384	4.791786	11.08798	1.202976	1.444702	2.006591
13500	-2036.725	-2192.542	155.8167	7.520575	11.08798	1.304722	1.444702	1.867339
13506	-2037.104	-2195.848	158.7438	4.831469	11.15563	1.042602	1.444702	1.867339
13512	-2047.952	-2206.209	158.2575	5.391105	9.795876	1.455608	1.127844	2.052131
13518	-2040.48	-2195.915	155.4351	7.673708	9.706943	1.134959	1.148003	2.601063
13524	-2038.075	-2197.803	159.7286	3.938116	9.099877	1.030366	1.226712	2.399126
13530	-2030.902	-2192.951	162.0489	2.715199	6.728278	1.197875	1.009228	2.32092
13536	-2039.346	-2197.994	158.6483	3.422455	10.46106	1.474697	0.7716145	3.109006
13542	-2040.373	-2199.783	159.4096	3.422455	8.733323	1.338885	0.8638703	3.027723
13548	-2059.619	-2217.639	158.0205	4.65257	8.910373	1.482255	0.8225018	3.027723
13554	-2049.527	-2208.295	158.7687	4.397042	8.554872	1.455355	0.9077011	2.771786
13560	-2030.426	-2186.988	156.5629	6.513577	9.823185	1.227624	0.9274125	2.676562
13566	-2046.177	-2205.204	159.0269	4.195382	11.46471	1.22379	1.123991	2.134294
13572	-2043.432	-2202.097	158.6649	5.114721	9.340784	1.147344	1.19012	2.222328
13578	-2050.134	-2208.639	158.5049	5.114721	9.579511	1.559275	1.229246	1.988127
13584	-2044.129	-2203.195	159.0658	3.829535	11.25435	1.410078	1.144463	2.257114
13590	-2037.477	-2193.905	156.4278	7.049677	9.27229	1.21682	1.266388	2.338295
13596	-2031.011	-2189.63	158.6191	5.77302	9.27229	1.089809	1.266388	1.818055
13602	-2036.963	-2196.464	159.5014	3.25091	12.37575	1.494842	1.372177	1.932325
13608	-2045.04	-2206.03	160.9905	3.51554	7.801265	1.10102	1.265044	2.099373
13614	-2042.174	-2200.763	158.5897	4.051913	13.30579	1.344032	1.265044	2.001974
13620	-2036.077	-2194.1	158.0231	4.4733	12.65717	1.28464	1.244951	2.263899
13626	-2033.921	-2192.089	158.1681	5.339756	9.812714	1.337847	0.9352547	2.33733
13632	-2037.707	-2197.649	159.9428	4.299536	8.545263	1.01615	1.164988	2.207588
13638	-2039.997	-2196.828	156.8306	6.956075	9.533938	1.383685	1.164988	2.040079
13644	-2040.949	-2202.255	161.3064	2.950618	8.977223	1.197574	1.385627	1.826889
13650	-2038.515	-2194.283	155.7679	8.116638	9.11432	1.238513	1.128679	2.187257
13656	-2034.102	-2194.995	160.8931	3.126466	8.872854	1.236611	1.289873	2.050782
13662	-2042.294	-2198.072	155.778	7.463974	7.800256	1.379074	0.9962716	2.889667
13668	-2037.549	-2192.7	155.1507	8.759468	7.507525	1.342884	1.025618	2.554746
13674	-2041.807	-2199.447	157.6403	5.923316	9.571684	1.370389	1.154078	2.193241
13680	-2036.618	-2195.56	158.9412	4.636792	10.35565	1.062352	1.182436	2.193241
13686	-2041.576	-2193.368	151.7915	11.72643	9.76448	1.125596	1.198488	2.306062
13692	-2038.645	-2197.882	159.237	3.834491	11.27528	1.400115	1.180452	2.121648
13698	-2034.713	-2189.815	155.1014	7.259196	11.27528	1.400115	1.180452	2.573665
13704	-2052.17	-2212.66	160.4892	3.722475	8.801691	1.088826	1.047142	2.196225
13710	-2035.869	-2194.781	158.9119	4.315989	12.08909	1.052441	1.144977	2.107868
13716	-2028.478	-2186.086	157.6076	5.613409	10.77239	1.104038	1.131992	2.342948
13722	-2031.552	-2192.119	160.5669	3.015692	9.241085	1.370729	1.131992	2.268408
13728	-2032.243	-2189.863	157.6196	5.366531	10.52815	1.166949	1.155965	2.485303
13734	-2030.81	-2191.593	160.7832	2.420538	9.98143	1.368827	1.070848	2.389647
13740	-2032.987	-2193.015	160.0283	4.563366	7.520554	1.071784	1.200767	2.177078
13746	-2036.684	-2192.415	155.7305	7.528711	9.770155	1.109091	1.105527	2.536845
13752	-2030.483	-2188.016	157.5328	5.725437	8.813433	1.340566	0.939464	2.705246
13758	-2031.345	-2189.868	158.523	4.996579	9.363522	1.116803	0.9165034	2.573832
13764	-2036.72	-2191.532	154.8121	8.577601	10.14141	1.099437	1.181198	2.335763
13770	-2030.381	-2185.958	155.5769	7.270706	12.32369	1.176974	1.321504	2.116129
13776	-2049.315	-2210.003	160.6881	2.605678	11.6633	1.060639	1.145862	2.140273
13782	-2032.887	-2193.102	160.2151	2.885196	8.930098	1.308364	1.019867	2.746135
13788	-2026.451	-2185.774	159.3226	3.636419	11.64778	1.291786	1.023985	2.29082
13794	-2031.804	-2188.984	157.1798	6.252756	9.314406	1.358367	1.025606	2.422713
13800	-2031.395	-2189.573	158.178	4.953562	9.366808	1.017311	1.045667	2.793205
13806	-2028.032	-2189.366	161.3335	2.936861	8.009926	1.062687	0.9139934	2.448258
13812	-2044.028	-2204.847	160.8185	2.294354	10.55312	1.25929	1.062659	2.402159
13818	-2042.796	-2201.176	158.3794	4.103008	12.19176	1.405589	1.173373	2.328327
13824	-2051.085	-2207.037	155.9518	7.811488	8.12293	1.203214	1.129489	2.51639
13830	-2050.548	-2208.26	157.7125	5.460521	8.200288	1.529643	1.000422	2.74892
13836	-2046.548	-2204.945	158.3969	4.800556	10.40285	1.27516	1.079891	2.358337
13842	-2035.994	-2194.5	158.5056	5.307312	8.82136	1.27516	1.224179	2.216122
13848	-2047.387	-2208.072	160.6848	2.476034	9.427834	1.505896	1.151962	2.401382
13854	-2040.005	-2197.286	157.2813	6.034468	9.427834	1.217353	1.274213	2.401382
13860	-2034.999	-2194.445	159.4457	3.881105	8.698526	1.494544	1.06616	2.519633
13866	-2045.7	-2205.634	159.9344	3.881105	8.21712	1.156502	1.200379	2.445805
13872	-2050.354	-2209.41	159.0558	4.333048	9.622365	1.297261	1.034495	2.415299
13878	-2037.075	-2194.993	157.9181	5.527352	10.164	1.187879	1.025772	2.338712
13884	-2035.756	-2191.908	156.1517	6.637056	12.42841	1.172944	1.449476	2.0537
13890	-2048.842	-2208.375	159.533	4.378862	8.826157	1.129713	1.482376	2.075533
13896	-2040.47	-2199.106	158.6358	5.625274	9.084803	1.019875	1.150442	2.075533
13902	-2028.777	-2189.643	160.866	2.862158	9.214768	1.220775	1.257909	2.193296
13908	-2043.868	-2204.375	160.5066	2.694064	11.53003	1.26463	1.136131	2.10153
13914	-2059.129	-2216.993	157.8642	5.064407	11.65121	1.348114	1.298124	2.096965
13920	-2049.176	-2208.168	158.9917	3.959938	10.31331	1.373655	1.288684	2.339647
13926	-2049.177	-2206.571	157.3943	5.76023	9.008679	1.232867	1.080403	2.703857
13932	-2032.183	-2190.861	158.6777	4.803635	9.284353	1.254084	1.116212	2.405169
13938	-2034.786	-2194.249	159.4625	4.423441	8.475924	1.254084	0.9222687	2.455142
13944	-2030.795	-2189.026	158.231	4.86587	7.939638	1.418975	0.8561595	3.00577
13950	-2041.043	-2193.891	152.8478	9.924507	10.51492	1.389968	1.047865	2.553265
13956	-2038.655	-2195.807	157.1519	5.917425	10.51492	1.183827	1.047865	2.493036
13962	-2025.364	-2183.015	157.6514	5.562658	9.780154	1.39016	1.088936	2.401142
13968	-2027.548	-2186.622	159.0732	4.379326	9.369434	1.39016	1.098289	2.332688
13974	-2049.44	-2205.862	156.4221	6.222968	11.33343	1.379383	1.402307	2.255659
13980	-2048.828	-2206.262	157.4338	5.369414	11.15178	1.649148	1.334813	2.068722
13986	-2036.415	-2191.602	155.1872	7.943532	8.95006	1.523237	1.144464	2.51982
13992	-2036.01	-2192.558	156.5477	6.759643	8.95006	1.402039	1.082262	2.51982
13998	-2043.366	-2200.295	156.9293	6.02762	11.95123	1.174754	1.109338	2.253836
14004	-2027.866	-2187.168	159.3017	3.808681	11.07817	1.174754	1.305002	2.19708
14010	-2022.69	-2180.806	158.1167	4.823644	12.07583	1.577134	1.20162	1.926812
14016	-2028.781	-2187.545	158.7636	4.814377	9.938005	1.58173	1.35753	1.833851
14022	-2036.579	-2195.71	159.1309	4.814377	9.386296	1.18442	1.050177	2.171758
14028	-2054.735	-2210.674	155.9386	7.52396	10.9847	1.236965	1.140125	2.05341
14034	-2040.458	-2198.871	158.4126	4.928003	10.12562	1.520678	1.234796	2.072475
14040	-2038.001	-2197.281	159.2792	4.202732	12.09533	1.002805	0.9926034	2.072475
14046	-2042.658	-2200.579	157.921	5.306232	9.061371	1.093774	1.047713	2.752177
14052	-2039.404	-2198.062	158.6582	4.701966	9.781091	1.433483	0.9932631	2.342836
14058	-2041.622	-2200.892	159.2696	4.701966	8.418217	1.354546	1.113309	2.230847
14064	-2042.956	-2200.919	157.9621	5.644946	7.391209	1.53664	1.002533	2.671936
14070	-2037.264	-2193.494	156.2305	6.658158	9.555366	1.638537	1.129967	2.48187
14076	-2028.952	-2185.277	156.3251	6.733907	10.69909	1.167748	1.095944	2.442758
14082	-2044.437	-2203.863	159.4252	2.881547	14.93466	1.386309	1.106334	2.023198
14088	-2033.982	-2191.244	157.2615	6.533657	10.48187	0.9953453	1.224497	2.040838
14094	-2038.066	-2197.469	159.4033	3.456935	13.62713	1.249477	1.226451	1.884708
14100	-2027.176	-2186.786	159.6105	3.939581	10.53503	1.249477	1.226451	2.023614
14106	-2035.631	-2195.863	160.2314	3.477655	10.10408	1.35674	1.385357	1.832658
14112	-2038.417	-2195.143	156.7257	6.732613	10.10408	1.193185	1.334892	2.14063
14118	-2039.808	-2198.118	158.3105	5.228488	10.10408	1.308846	1.169167	2.122326
14124	-2043.603	-2201.398	157.7954	5.808118	9.995139	1.308846	1.207111	2.078554
14130	-2041.873	-2201.799	159.9256	4.426746	9.195861	0.9062055	1.143694	2.068903
14136	-2037.019	-2195.337	158.3184	3.852414	12.19864	1.542533	0.9734804	2.567548
14142	-2022.344	-2180.377	158.0334	5.115234	9.146412	1.542533	0.9073652	2.601671
14148	-2037.115	-2195.385	158.2702	4.961472	11.30141	1.307201	0.9073652	2.247745
14154	-2045.549	-2201.895	156.3454	7.330743	9.315745	1.503903	1.14332	2.101711
14160	-2043.669	-2201.965	158.2953	5.35847	9.722419	1.122381	1.201149	2.228317
14166	-2027.79	-2185.716	157.9258	5.612139	9.722419	1.274269	1.030512	2.31603
14172	-2035.112	-2194.408	159.296	4.273947	11.16081	1.054485	1.314115	1.950323
14178	-2020.823	-2179.436	158.6135	4.812524	11.16081	1.107588	1.116137	2.141545
14184	-2025.306	-2182.31	157.0041	5.930037	11.16081	1.332114	1.13476	2.304624
14190	-2018.637	-2178.594	159.9568	3.837819	10.1201	1.046177	1.098885	2.167003
14196	-2039.729	-2199.098	159.3681	3.790083	10.57011	1.48755	1.380878	2.022203
14202	-2041.798	-2200.176	158.3782	5.296998	8.858379	1.320379	1.330683	2.199274
14208	-2041.323	-2200.399	159.0756	4.352741	9.6457	1.51441	1.118413	2.199274
14214	-2027.499	-2183.676	156.1764	6.818451	9.979461	1.334298	1.017236	2.575255
14220	-2046.822	-2203.983	157.161	6.457796	9.838665	1.386039	1.290722	1.998226
14226	-2054.408	-2211.303	156.895	6.110395	12.32472	1.193744	1.325321	1.998226
14232	-2055.304	-2208.165	152.8612	10.12195	11.36578	1.385858	0.9826996	2.29766
14238	-2039.028	-2195.21	156.1825	7.38919	9.412542	0.8714291	0.9291664	2.674526
14244	-2035.612	-2194.148	158.535	4.411869	10.68833	1.133517	1.010478	2.589317
14250	-2033.364	-2191.18	157.8162	4.780479	10.9673	1.457693	0.9589224	2.589317
14256	-2040.136	-2196.858	156.7219	6.152524	8.401711	1.392278	0.8266563	3.066864
14262	-2039.084	-2199.6	160.5156	3.103297	8.614211	1.217587	0.8913132	2.63119
14268	-2049.939	-2207.956	158.0168	5.794127	7.938161	1.217587	1.088883	2.547431
14274	-2044.664	-2205.159	160.4951	3.577651	8.937468	1.202561	1.190178	2.088269
14280	-2030.919	-2185.984	155.065	7.680851	11.68995	1.370757	1.159367	2.283749
14286	-2028.063	-2182.515	154.4518	9.229618	10.44168	1.183609	1.201439	2.01576
14292	-2030.595	-2186.321	155.7255	7.447543	10.37729	1.183609	1.201439	2.358922
14298	-2029.113	-2188.264	159.1507	4.218814	10.82989	1.198019	1.306463	2.062094
14304	-2036.092	-2195.186	159.0945	4.140257	10.82989	1.369821	1.139022	2.150565
14310	-2042.224	-2198.875	156.651	5.623574	14.38214	1.468974	1.340255	1.928578
14316	-2036.793	-2193.163	156.3708	6.121265	12.30231	1.468974	1.497731	2.052427
14322	-2043.936	-2199.134	155.1982	7.786555	10.71009	1.407948	1.395269	2.147237
14328	-2032.84	-2194.348	161.507	2.331061	9.173828	1.30308	1.158421	2.14357
14334	-2035.104	-2194.172	159.0673	4.485444	9.05403	1.377628	1.198731	2.282672
14340	-2028.704	-2186.296	157.5926	6.294376	8.831439	1.377628	1.131689	2.161517
14346	-2041.841	-2197.425	155.5833	7.243584	9.930698	1.533122	1.156755	2.485535
14352	-2025.856	-2185.655	159.8	4.008545	9.801188	1.115754	1.40618	1.979241
14358	-2028.508	-2186.406	157.8977	4.508814	13.54157	1.407654	1.102079	2.18192
14364	-2021.457	-2181.245	159.7886	3.557449	9.347528	1.260457	1.270999	2.375079
14370	-2025.991	-2181.819	155.8286	7.184755	9.347528	1.375598	1.096878	2.622275
14376	-2044.023	-2199.421	155.3983	8.735655	6.886662	1.180339	1.028127	2.671598
14382	-2026.951	-2186.506	159.5544	4.081125	8.539665	1.201643	1.179763	2.468201
14388	-2032.41	-2191.768	159.3586	4.081125	9.126131	1.365774	1.131649	2.388316
14394	-2029.601	-2184.791	155.1898	7.859996	10.82337	1.208247	0.9873866	2.467137
14400	-2024.035	-2182.408	158.3732	4.930607	9.985678	1.266852	0.9450871	2.467137
14406	-2034.158	-2196.309	162.1506	2.175233	8.098244	1.374371	1.199252	2.009185
14412	-2035.865	-2196.139	160.2732	3.316808	8.122661	1.44509	1.157069	2.461337
14418	-2044.041	-2202.937	158.8965	4.454044	8.122661	1.842093	1.034978	2.461337
14424	-2035.691	-2192.051	156.3601	6.908047	9.43398	1.38202	0.9316083	2.544442
14430	-2048.417	-2203.971	155.5537	7.669353	9.216486	1.514834	1.090817	2.441602
14436	-2055.951	-2214.757	158.8061	4.43491	8.243379	1.246244	0.9611435	2.886313
14442	-2031.648	-2190.357	158.7087	5.467513	7.401648	1.207127	1.126731	2.43459
14448	-2053.252	-2211.341	158.089	5.561648	7.660892	1.561434	1.334606	2.355472
14454	-2045.473	-2204.559	159.0864	4.506175	10.17574	1.072699	0.9627966	2.355472
14460	-2041.505	-2200.744	159.2386	4.527084	8.263046	1.313638	1.053545	2.461713
14466	-2058.338	-2217.05	158.7123	5.143422	7.376904	1.039568	0.9723756	2.836655
14472	-2050.962	-2208.594	157.6322	6.071454	8.441598	1.209939	0.9723756	2.572569
14478	-2053.303	-2210.955	157.6521	6.071454	8.81369	1.154626	0.9842585	2.502074
14484	-2038.365	-2198.049	159.6843	4.01371	8.837574	1.43321	1.200289	2.20378
14490	-2034.835	-2192.751	157.9164	4.631406	10.95061	1.723181	0.996964	2.446788
14496	-2037.577	-2199.136	161.5589	2.650396	8.379094	1.330189	1.192632	2.048765
14502	-2030.959	-2190.664	159.7044	3.974983	8.379094	1.251935	1.2938	2.375106
14508	-2026.698	-2183.715	157.0162	6.040387	10.75973	1.259577	1.275215	2.260963
14514	-2037.628	-2196.551	158.9228	3.832818	13.95005	1.12915	1.07531	2.078462
14520	-2023.048	-2182.058	159.0095	4.453223	10.79943	1.187325	1.07531	2.165542
14526	-2027.112	-2184.953	157.841	5.991	9.750409	1.114497	1.101074	2.176747
14532	-2036.603	-2194.194	157.5913	5.991	9.397103	1.067624	1.153578	2.409677
14538	-2026.332	-2185.833	159.5007	3.470447	9.957591	1.559779	1.050524	2.440531
14544	-2024.294	-2183.878	159.5842	4.432318	8.240456	1.054907	0.9445298	2.537833
14550	-2020.204	-2178.427	158.2222	5.431441	9.026234	1.416424	0.9919546	2.332859
14556	-2034.051	-2190.709	156.6581	6.72605	9.240987	1.272331	1.11347	2.466344
14562	-2043.619	-2199.623	156.0041	6.417993	11.81388	1.544255	1.056609	2.427315
14568	-2048.909	-2207.984	159.0756	4.07442	9.886077	1.639372	0.843346	2.427315
14574	-2044.772	-2200.985	156.2124	6.821199	9.886077	1.33925	0.9125188	2.63228
14580	-2041.333	-2198.951	157.6175	6.003025	7.453868	1.206145	1.039305	2.819419
14586	-2046.883	-2205.29	158.4065	4.39971	9.085093	1.712447	0.9524387	2.702572
14592	-2038.223	-2195.132	156.9085	5.869987	8.778833	1.572926	0.7889453	2.962256
14598	-2032.915	-2189.218	156.3033	5.869987	9.536992	1.501105	0.7759011	3.212198
