Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6078	-2034.915	-2198.389	163.4742	0.05322522	8.863377	1.235033	1.057998	2.51786
6084	-2019.965	-2182.948	162.9832	0.05327756	8.830183	1.325702	0.9980934	2.80993
6090	-2036.033	-2199.226	163.1926	0.05327756	8.916253	1.380477	0.9980934	2.63043
6096	-2035.071	-2197.931	162.8602	0.05327756	9.745564	1.493637	1.163114	2.489137
6102	-2036.413	-2199.17	162.7568	0.05276019	11.57781	1.548089	1.222209	2.115041
6108	-2031.604	-2193.861	162.2567	0.05176829	11.58154	1.283334	1.270227	2.563078
6114	-2023.653	-2186.015	162.3618	0.05161971	11.58154	1.328382	1.241857	2.48806
6120	-2021.219	-2183.928	162.7096	0.05394436	10.06852	1.251809	1.01532	2.750155
6126	-2014.475	-2177.19	162.7147	0.05322957	10.06852	1.238582	1.158674	2.667464
6132	-2034.878	-2198.244	163.3659	0.05322957	9.226315	1.290075	1.240291	2.356604
6138	-2034.97	-2197.786	162.8166	0.04893187	8.131591	1.545552	1.019072	2.93107
6144	-2036.075	-2197.655	161.5797	0.0474303	9.222726	1.34656	1.019072	3.539949
6150	-2044.385	-2206.896	162.5118	0.0474303	8.732564	1.445768	1.055737	3.015163
6156	-2049.719	-2211.937	162.2177	0.04992699	9.694009	1.0045	1.034739	3.258153
6162	-2036.02	-2198.435	162.4158	0.04924377	9.596453	1.069182	1.052636	3.111703
6168	-2030.631	-2193.474	162.8429	0.04924377	8.869396	1.476739	1.032626	2.780481
6174	-2035.864	-2198.633	162.7692	0.05152397	9.886465	1.438147	1.02639	2.634943
6180	-2033.404	-2195.747	162.3427	0.05055049	9.620074	1.582114	1.055273	2.851128
6186	-2032.446	-2195.293	162.8474	0.05055049	9.251969	1.216925	1.055273	2.833089
6192	-2034.247	-2197.457	163.2101	0.05062852	7.949363	1.408188	0.9850521	2.833089
6198	-2036.374	-2198.449	162.0756	0.04940235	9.903492	1.253401	0.9850521	3.184324
6204	-2042.426	-2204.075	161.6485	0.04940235	10.56946	1.677796	1.010766	3.056285
6210	-2021.414	-2184.041	162.6264	0.04971102	8.812124	1.327627	1.201947	2.907601
6216	-2014.045	-2176.875	162.83	0.05224481	9.796453	1.429699	0.9788748	2.649787
6222	-2022.531	-2185.736	163.2054	0.05691162	8.566189	1.429699	0.9042191	2.727195
6228	-2023.165	-2186.558	163.3931	0.05691162	8.497993	1.247192	0.8725705	2.754794
6234	-2015.583	-2179.306	163.7227	0.05816972	7.315237	1.328896	0.950667	2.737025
6240	-2018.736	-2181.725	162.9892	0.05369477	8.303052	1.555719	1.048732	2.760451
6246	-2024.894	-2188.48	163.5861	0.05369477	8.303052	1.416263	1.061246	2.464549
6252	-2030.376	-2193.728	163.3526	0.05189994	8.38036	1.208174	1.026826	2.73844
6258	-2031.111	-2194.428	163.3169	0.05380525	8.317098	1.204905	1.05439	2.758659
6264	-2033.433	-2196.878	163.4456	0.05380525	8.38694	1.236879	0.9866619	2.686093
6270	-2037.165	-2200.581	163.4166	0.05380525	7.930674	1.171198	0.9922233	2.845684
6276	-2040.841	-2203.725	162.8847	0.05322584	7.930674	1.514684	1.130469	2.884027
6282	-2058.319	-2215.811	157.4914	5.616809	10.49079	1.338265	1.133007	2.324467
6288	-2057.7	-2213.76	156.0595	7.615725	9.011229	1.251035	1.291377	2.232962
6294	-2041.472	-2204.636	163.1636	0.05124709	9.480674	1.286823	1.135793	2.497636
6300	-2037.276	-2200.017	162.7419	0.04970736	9.878918	1.229073	1.283131	2.620608
6306	-2028.244	-2190.978	162.7339	0.04970736	9.878918	1.088789	0.9969784	2.885178
6312	-2018.401	-2180.947	162.5462	0.05080669	9.856158	1.367687	1.176216	2.727884
6318	-2023.939	-2186.838	162.899	0.05324799	9.82038	1.272195	1.244643	2.530701
6324	-2025.344	-2188.992	163.6478	0.05357601	8.466641	1.228947	1.084651	2.486632
6330	-2019.994	-2183.367	163.3727	0.05357601	9.571044	1.256504	1.175795	2.338328
6336	-2018.152	-2180.892	162.7397	0.05357601	10.64858	1.256504	1.318321	2.425116
6342	-2019.838	-2183.209	163.3706	0.05357601	8.266393	1.415495	1.040765	2.620586
6348	-2018.935	-2182.2	163.2651	0.05550406	7.181133	1.285668	0.9178097	3.093329
6354	-2018.943	-2181.753	162.8106	0.04991885	8.546988	1.094772	1.033506	3.093329
6360	-2023.537	-2186.114	162.5773	0.04903291	8.753016	1.323529	0.9988492	3.074646
6366	-2032.857	-2195.65	162.7928	0.04903291	9.077888	1.323529	1.026387	2.858636
6372	-2031.438	-2193.253	161.8145	0.04900546	11.37592	1.580413	1.041799	2.841168
6378	-2028.82	-2191.158	162.3377	0.04900546	10.44436	1.353165	1.260467	2.695871
6384	-2030.583	-2192.891	162.3076	0.05027215	10.44436	1.45516	1.229777	2.672667
6390	-2029.675	-2193.02	163.3451	0.05639746	9.333074	1.173973	1.106973	2.500026
6396	-2029.937	-2193.053	163.1154	0.05681691	9.333074	1.086251	1.120964	2.687302
6402	-2028.758	-2192.392	163.6341	0.05403357	8.865372	1.02732	1.198267	2.457998
6408	-2031.406	-2194.689	163.2831	0.05451016	10.24834	1.036993	1.067295	2.457998
6414	-2040.971	-2204.383	163.4125	0.05879933	8.979201	1.380492	1.068747	2.431975
6420	-2029.131	-2192.906	163.7747	0.05836519	8.979201	1.150661	1.09853	2.326016
6426	-2040.296	-2203.081	162.7851	0.04878501	9.727988	1.481679	1.232864	2.506018
6432	-2036.986	-2199.544	162.5586	0.04674971	10.17291	1.061657	1.149356	2.858552
6438	-2031.562	-2193.968	162.4054	0.04895126	10.1198	1.391589	1.149356	2.76424
6444	-2030.841	-2193.767	162.9264	0.04858237	7.66499	1.300052	1.032065	3.106096
6450	-2034.812	-2197.833	163.0204	0.05013999	7.585579	1.175729	1.073604	3.115862
6456	-2031.254	-2193.306	162.0521	0.05013999	10.28575	1.412007	0.9813283	3.034109
6462	-2022.707	-2185.205	162.4976	0.05013999	11.27683	1.215557	1.302896	2.492022
6468	-2036.048	-2198.179	162.1309	0.04850279	11.81035	1.498765	1.477718	2.341903
6474	-2026.429	-2190.017	163.5878	0.0551923	10.23996	1.137695	1.160687	2.140673
6480	-2049.441	-2208.492	159.0514	4.354604	10.60672	1.377092	1.306644	1.96855
6486	-2041.197	-2199.555	158.3583	4.771865	11.50556	1.316287	1.37093	1.96414
6492	-2037.081	-2197.185	160.1032	3.966496	9.142132	1.049597	1.52078	1.922923
6498	-2046.378	-2204.268	157.8896	5.510323	9.078325	1.272759	1.302536	2.372989
6504	-2042.522	-2200.041	157.5192	5.82026	9.772139	1.272759	1.124151	2.372989
6510	-2031.949	-2189.811	157.8624	5.508215	9.541206	1.272296	1.013905	2.472336
6516	-2034.012	-2192.752	158.7397	4.73205	8.000626	1.510189	0.9569446	2.650237
6522	-2032.374	-2195.67	163.2965	0.05651312	8.932655	1.421225	0.9462959	2.568502
6528	-2054.319	-2217.934	163.6151	0.06120792	7.490335	1.686965	0.8931336	2.58692
6534	-2031.283	-2192.046	160.763	3.444563	7.327935	1.21934	0.8378632	2.606439
6540	-2038.377	-2194.991	156.6136	7.075629	7.141255	1.358153	1.128016	2.711159
6546	-2035.834	-2193.995	158.1609	4.942009	8.323577	1.141118	0.8242993	3.095557
6552	-2043.273	-2203.135	159.8628	3.607909	8.423389	1.353443	0.8312099	2.72125
6558	-2050.581	-2209.826	159.2446	3.807508	9.210045	1.521701	1.066647	2.560976
6564	-2048.68	-2207.21	158.53	4.862223	9.028514	1.201448	0.8906823	2.689036
6570	-2052.66	-2216.271	163.6106	0.06010236	8.635811	1.293645	0.9682297	2.500169
6576	-2039.714	-2203.508	163.794	0.05911472	9.117357	1.105709	0.9790902	2.386425
6582	-2034.18	-2197.965	163.7847	0.06659977	9.441651	1.220062	0.9153534	2.284349
6588	-2035.64	-2200.263	164.6226	0.06664832	8.79672	1.187715	0.9338229	1.891175
6594	-2034.391	-2199.018	164.6272	0.06664832	8.522904	1.125522	1.025024	1.935658
6600	-2036.203	-2200.653	164.4501	0.06887215	9.449477	1.132073	1.030077	1.822275
6606	-2039.798	-2203.478	163.6805	0.06393695	9.946285	1.372469	1.018173	2.080441
6612	-2037.614	-2200.845	163.2303	0.0636019	12.23236	1.199706	1.223711	1.88618
6618	-2041.675	-2205.012	163.3372	0.06271415	10.46175	1.798316	1.257877	1.772727
6624	-2036.234	-2200.121	163.8867	0.06395905	10.59507	1.201848	1.183536	1.800088
6630	-2031.444	-2195.493	164.0492	0.06861872	9.911184	1.432414	1.221843	1.65462
6636	-2031.32	-2195.245	163.9244	0.06276897	9.911184	1.190772	1.179268	1.937133
6642	-2028.897	-2192.548	163.6506	0.05706502	9.911184	1.333822	1.249678	1.983664
6648	-2030.739	-2194.163	163.4243	0.06044372	10.87105	1.277052	1.232383	1.9747
6654	-2023.062	-2187.595	164.5327	0.0706562	8.692214	1.203601	1.086573	1.860727
6660	-2037.964	-2202.254	164.2903	0.0706562	8.692214	1.353647	1.116429	1.905961
6666	-2035.614	-2200.063	164.4488	0.07086869	9.436877	1.384021	1.116429	1.589607
6672	-2040.537	-2205.259	164.722	0.07298514	8.917512	1.266251	1.130017	1.594694
6678	-2030.969	-2195.201	164.2322	0.07640427	10.53083	1.285556	1.053653	1.594694
6684	-2027.742	-2192.721	164.9791	0.07692079	8.733454	1.172354	1.027534	1.594694
6690	-2014.242	-2178.667	164.4256	0.06965636	8.722422	1.287102	0.9984342	1.931036
6696	-2035.525	-2199.75	164.2249	0.06973953	9.216961	1.239521	0.9927485	1.9825
6702	-2036.549	-2201.171	164.6218	0.06497069	7.676993	1.213713	1.133046	2.025876
6708	-2028.621	-2193.155	164.534	0.06878198	8.221684	1.213713	0.9283138	2.077478
6714	-2014.433	-2178.624	164.1908	0.06630152	8.221684	1.443204	0.9283138	2.158639
6720	-2021.259	-2185.032	163.7729	0.06369823	9.164668	1.463464	1.020412	2.136516
6726	-2022.986	-2187.108	164.1216	0.06203585	9.353048	1.17771	1.029943	2.040645
6732	-2024.959	-2189.253	164.2942	0.06763735	9.231074	1.229667	0.9973507	1.937493
6738	-2028.454	-2193.36	164.906	0.07552224	7.679837	1.341195	0.9229523	1.884768
6744	-2020.944	-2186.147	165.2026	0.07357953	7.934702	1.230518	0.8869895	1.711061
6750	-2026.609	-2191.74	165.1305	0.08352239	7.971241	1.187461	1.010213	1.687835
6756	-2027.903	-2192.645	164.7417	0.07177657	8.24717	1.351243	1.053427	1.752899
6762	-2024.821	-2189.869	165.0483	0.07798266	7.842577	1.176548	0.8954666	1.87092
6768	-2024.254	-2188.877	164.6232	0.07361995	8.75345	1.176548	0.9212636	1.912664
6774	-2022.07	-2186.086	164.016	0.07029695	9.110568	1.672994	0.9329627	1.912664
6780	-2020.175	-2184.298	164.123	0.06205351	9.110568	0.9751368	0.9329627	2.289099
6786	-2012.176	-2176.03	163.8543	0.06205351	8.535286	1.352766	0.9329627	2.354881
6792	-2011.67	-2176.216	164.5467	0.06903134	7.969354	1.244831	0.8235349	2.180561
6798	-2014.669	-2178.705	164.0361	0.05872829	8.764752	1.207996	1.083466	2.180561
6804	-2032.268	-2195.369	163.1015	0.05872829	10.52525	1.360342	1.022096	2.341401
6810	-2027.387	-2191.167	163.7799	0.05872829	8.159382	1.491942	1.040227	2.341401
6816	-2024.685	-2188.425	163.7405	0.05872829	8.901925	1.247653	1.040227	2.341401
6822	-2021.471	-2184.982	163.5106	0.05872829	9.409213	1.211405	1.040227	2.396773
6828	-2019.898	-2183.117	163.2189	0.05788126	9.409213	1.490593	1.053446	2.403496
6834	-2023.654	-2187.419	163.7658	0.0589779	9.409213	1.25063	1.053446	2.20043
6840	-2022.278	-2185.311	163.0325	0.0589779	10.92744	1.486038	1.064735	2.20043
6846	-2029.905	-2193.421	163.5155	0.05891378	8.65308	1.255258	1.087241	2.505388
6852	-2019.213	-2182.456	163.2436	0.0569815	11.58617	1.048955	1.18689	2.131642
6858	-2021.511	-2184.914	163.4031	0.05887319	11.19793	1.201248	1.18689	2.002615
6864	-2015.131	-2178.579	163.4472	0.05841876	10.82691	1.208832	1.18689	2.044711
6870	-2018.966	-2182.382	163.4168	0.05841876	9.982946	1.396663	1.121744	2.165715
6876	-2022.543	-2186.304	163.7604	0.05767605	8.848518	1.407886	1.15902	2.165715
6882	-2031.653	-2194.99	163.3364	0.05698751	10.02798	1.409213	1.009188	2.273804
6888	-2026.065	-2190.667	164.6014	0.07144174	8.260047	1.144835	0.9747537	2.035949
6894	-2026.464	-2190.518	164.0539	0.07144174	9.574142	1.488631	0.9410368	1.887147
6900	-2033.766	-2198.392	164.6263	0.06640977	7.874868	1.057104	0.9616939	2.185328
6906	-2038.193	-2202.396	164.2029	0.06640977	7.916106	1.506932	0.9228454	2.191245
6912	-2033.444	-2197.839	164.3957	0.06585905	7.493108	1.200268	0.8522193	2.408721
6918	-2035.38	-2198.724	163.344	0.06699025	9.764134	1.636617	1.044882	2.159143
6924	-2023.543	-2187.604	164.0604	0.06513659	9.702158	1.125311	0.9274275	2.102113
6930	-2049.048	-2212.263	163.2148	0.05768761	11.20793	1.207493	1.216686	2.102113
6936	-2032.821	-2195.97	163.1485	0.05968744	10.07715	1.827572	1.249161	1.976945
6942	-2032.332	-2195.32	162.9881	0.05880123	10.07715	1.562679	1.062816	2.358357
6948	-2024.01	-2187.075	163.0652	0.05495831	10.07715	1.396663	1.145636	2.358357
6954	-2033.584	-2196.789	163.205	0.0556042	10.79939	1.190146	1.069267	2.297932
6960	-2029.089	-2193.258	164.1696	0.06150785	9.563099	1.11725	1.069267	1.974749
6966	-2029.44	-2193.27	163.8296	0.0633493	9.631795	1.193557	1.104441	2.109874
6972	-2030.777	-2194.748	163.9717	0.06572467	9.490192	1.460535	1.104441	1.873297
6978	-2023.961	-2188.3	164.3393	0.06572467	8.652203	1.22605	1.026275	2.029785
6984	-2041.306	-2205.346	164.0403	0.06572467	8.273237	1.22605	0.8861321	2.404232
6990	-2038.604	-2203.114	164.51	0.0660213	7.527474	1.22605	0.7906857	2.350422
6996	-2022.721	-2187.35	164.6292	0.06784365	7.893098	1.06694	0.8817565	2.223285
7002	-2025.588	-2190	164.412	0.06705361	8.240167	1.279846	0.9588457	2.091632
7008	-2027.276	-2191.522	164.246	0.06705361	9.088638	1.247559	1.025323	1.973294
7014	-2016.299	-2180.463	164.1643	0.06743799	9.45016	1.343505	1.025323	1.880244
7020	-2031.512	-2195.665	164.1529	0.07312011	9.031861	1.360009	1.010011	1.982224
7026	-2032.437	-2196.877	164.4407	0.07312011	9.403929	1.297785	1.096841	1.676046
7032	-2028.307	-2192.886	164.5792	0.06571844	8.441564	1.334571	1.279537	1.672216
7038	-2029.712	-2193.44	163.7281	0.06887708	11.87904	1.272636	1.178687	1.585797
7044	-2033.514	-2197.247	163.7325	0.06887708	11.86154	1.049226	1.101088	1.798362
7050	-2021.695	-2185.495	163.8006	0.06861789	11.86154	1.264729	1.129292	1.578517
7056	-2032.532	-2196.214	163.6812	0.067757	12.29693	1.089123	1.297075	1.578517
7062	-2033.181	-2196.637	163.4558	0.06933341	11.68759	1.338465	1.556259	1.502068
7068	-2025.485	-2189.053	163.5671	0.06933341	11.82173	1.538507	1.26841	1.462354
7074	-2028.179	-2193.319	165.1401	0.07566336	8.274851	1.147531	1.193868	1.497066
7080	-2039.303	-2203.657	164.354	0.0759862	10.06313	1.183622	1.447232	1.396523
7086	-2030.664	-2194.742	164.0781	0.0759862	10.71943	1.180161	1.160222	1.66081
7092	-2024.624	-2189.53	164.9067	0.07889497	8.228096	1.403626	1.124065	1.547816
7098	-2027.846	-2192.39	164.5437	0.07889497	9.072125	1.431873	1.263764	1.46409
7104	-2022.016	-2185.981	163.9644	0.08327038	11.54381	1.402302	1.312686	1.269056
7110	-2029.687	-2194.446	164.7593	0.09500648	9.973835	1.341102	1.057861	1.269056
7116	-2044.444	-2208.739	164.2952	0.091435	11.18821	1.362479	1.099334	1.285371
7122	-2035.065	-2199.441	164.3757	0.07213134	9.84686	1.355395	1.115238	1.561481
7128	-2038.774	-2203.205	164.4308	0.07213134	9.826918	1.240625	1.065751	1.64324
7134	-2031.235	-2195.844	164.6091	0.07145635	8.152538	1.449761	0.9295094	1.889839
7140	-2036.558	-2200.147	163.5892	0.06449756	10.39466	1.278281	1.255608	1.946083
7146	-2038.618	-2203.755	165.1371	0.07431913	6.949237	1.243008	0.9966667	1.946083
7152	-2033.356	-2197.463	164.1066	0.06540313	8.4212	1.661142	1.057925	1.946083
7158	-2037.182	-2200.645	163.4628	0.05964681	10.17803	1.210395	1.134517	2.202406
7164	-2037.795	-2200.753	162.9583	0.05618136	10.69977	1.463795	0.9514733	2.381068
7170	-2035.221	-2199.177	163.9557	0.06257379	8.111478	1.471886	0.8581477	2.366462
7176	-2028.362	-2192.73	164.3685	0.06594962	7.241182	1.374796	0.878888	2.366462
7182	-2026.261	-2190.49	164.2288	0.07008655	9.440188	1.279449	0.8791208	1.977825
7188	-2035.121	-2199.747	164.6267	0.07084095	8.967364	1.126637	0.8572894	1.9369
7194	-2036.883	-2201.184	164.3008	0.0707887	9.114837	1.256117	1.00333	1.9369
7200	-2042.331	-2206.861	164.5306	0.06567572	8.64833	1.299647	0.9675196	1.893577
7206	-2033.601	-2196.598	162.9969	0.05668032	11.28615	1.402037	1.070914	2.201258
7212	-2030.014	-2188.911	158.8975	4.427327	10.41552	1.274071	1.265563	2.155275
7218	-2037.241	-2194.015	156.7739	6.287655	9.870144	1.710044	1.055624	2.311653
7224	-2032.263	-2196.327	164.0645	0.05897868	7.793679	1.317205	1.079205	2.331148
7230	-2026.604	-2190.661	164.0575	0.0648859	9.363369	1.257487	1.271853	1.864036
7236	-2020.369	-2184.856	164.4871	0.06825163	8.988976	1.14276	0.976193	1.936629
7242	-2025.728	-2189.493	163.7651	0.06412538	9.086238	1.371158	1.018218	2.217652
7248	-2020.967	-2186.154	165.1876	0.07683919	6.751732	1.330013	1.032523	1.885721
7254	-2024.894	-2189.49	164.5961	0.07572578	8.992152	1.330013	0.9193736	1.769314
7260	-2026.608	-2191.126	164.5179	0.08307061	9.359152	1.323231	1.248436	1.494867
7266	-2027.927	-2192.966	165.0384	0.07786593	8.111757	1.170354	1.240979	1.565019
7272	-2044.373	-2203.253	158.8797	4.761448	9.405804	1.349272	1.042694	2.264727
7278	-2034.195	-2191.398	157.203	5.329067	9.405804	1.361346	0.9305264	3.01216
7284	-2045.522	-2205.227	159.7053	4.10201	8.301236	1.415967	1.090559	2.340908
7290	-2032.077	-2196.335	164.2589	0.07722364	9.483258	1.290817	0.8713673	1.940708
7296	-2021.572	-2186.313	164.7407	0.07076796	7.649112	1.342608	1.021225	1.940708
7302	-2025.686	-2190.041	164.3551	0.06876126	9.469723	1.190421	1.017001	1.852188
7308	-2036.769	-2200.95	164.1819	0.07019989	9.544597	1.244492	1.094068	1.863086
7314	-2024.8	-2189.734	164.9334	0.07182089	7.185192	1.186962	0.992072	2.057551
7320	-2027.427	-2192.407	164.9799	0.07189115	8.109342	1.228194	0.977889	1.759325
7326	-2042.31	-2206.85	164.5402	0.07189115	8.380652	1.450579	1.134039	1.736039
7332	-2024.418	-2188.538	164.1196	0.07597391	10.17932	1.470588	0.9049045	1.736039
7338	-2030.006	-2194.396	164.3902	0.07343346	9.418567	1.266885	1.154847	1.688293
7344	-2027.823	-2191.712	163.8885	0.06872832	11.41665	1.093801	1.189784	1.688293
7350	-2023.467	-2187.942	164.4758	0.06872832	9.713666	1.021527	1.189784	1.707212
7356	-2019.659	-2184.202	164.5427	0.06844771	9.496294	1.004422	1.226164	1.698659
7362	-2013.562	-2178.119	164.5561	0.06844771	8.593257	1.251686	1.035446	1.873649
7368	-2012.757	-2177.032	164.2747	0.06289266	8.593257	1.200163	1.027681	2.104331
7374	-2012.58	-2176.358	163.7783	0.06289266	10.18622	1.200163	1.059856	2.047642
7380	-2018.565	-2182.83	164.2654	0.06289266	7.8902	1.232359	1.192053	2.155671
7386	-2019.194	-2182.237	163.0427	0.05698399	10.53725	1.286525	1.125066	2.357374
7392	-2022.86	-2186.246	163.3868	0.06054218	10.01872	1.428018	1.13069	2.150891
7398	-2020.022	-2184.032	164.0101	0.06026687	9.342443	1.180391	1.13069	2.049577
7404	-2037.874	-2200.942	163.0682	0.05318997	9.342443	1.294915	1.062683	2.625831
7410	-2028.8	-2191.192	162.3912	0.05336635	10.21384	1.337528	1.005699	2.870437
7416	-2023.817	-2185.873	162.0559	0.05363143	10.68308	1.427992	0.903815	2.991004
7422	-2026.682	-2189.157	162.4747	0.05363143	10.60558	1.287814	1.11074	2.708085
7428	-2022.596	-2185.666	163.0697	0.05363143	8.499745	1.284475	1.129259	2.774893
7434	-2025.749	-2188.436	162.6869	0.05081143	10.10695	1.162589	1.075786	2.774893
7440	-2028.848	-2192.016	163.1681	0.05019437	8.331814	1.263513	1.221735	2.710991
7446	-2033.369	-2195.988	162.6197	0.04941532	9.64557	1.281578	1.285704	2.710991
7452	-2028.425	-2190.54	162.1153	0.04941532	11.99268	1.396306	1.176874	2.567496
7458	-2031.302	-2193.919	162.6172	0.0526049	11.99268	1.292959	1.330845	2.213618
7464	-2027.008	-2189.679	162.6713	0.05434523	11.68348	1.384381	1.277494	2.213618
7470	-2033.966	-2196.754	162.7882	0.05434523	10.84765	1.441565	1.140526	2.354206
7476	-2039.621	-2202.712	163.0908	0.05434523	10.90004	1.330235	1.045923	2.279087
7482	-2028.551	-2191.742	163.1914	0.05434523	9.439206	1.330235	1.045923	2.51709
7488	-2032.573	-2195.77	163.1975	0.05978932	10.06665	1.590435	1.122172	2.170967
7494	-2024.682	-2188.165	163.4828	0.05832543	10.08253	1.456659	1.218967	1.999252
7500	-2025.753	-2189.218	163.4647	0.05832543	10.51476	1.232232	1.302896	2.00627
7506	-2033.024	-2195.546	162.5225	0.05832543	12.21784	1.403181	1.207999	2.239881
7512	-2039.706	-2203.848	164.1423	0.05596448	8.664858	1.112491	1.272691	2.074738
7518	-2029.812	-2193.551	163.7395	0.06051062	8.790233	1.335068	1.158962	2.236216
7524	-2013.366	-2176.654	163.2878	0.05654065	10.15134	1.367375	1.013798	2.301975
7530	-2025.088	-2188.619	163.5314	0.05654065	10.13773	1.064778	1.071768	2.301975
7536	-2029.769	-2193.395	163.6262	0.05862857	10.93365	1.089392	1.310045	1.899158
7542	-2025.62	-2189.402	163.7817	0.05949218	10.1441	1.28048	1.234451	1.887021
7548	-2029.424	-2193.305	163.8811	0.06435039	8.843263	1.698075	1.184103	1.887021
7554	-2027.572	-2191.522	163.9505	0.06435039	9.340105	1.249066	1.034615	2.105484
7560	-2031.634	-2195.624	163.99	0.06902059	10.09921	1.249066	1.034615	1.905645
7566	-2034.529	-2198.657	164.1278	0.06920875	10.05476	1.249066	1.117488	1.763835
7572	-2034.33	-2198.805	164.4753	0.07580398	9.852456	1.278603	1.245247	1.440922
7578	-2030.812	-2194.785	163.9727	0.07563307	10.88583	1.500079	1.146971	1.483776
7584	-2030.661	-2194.856	164.1945	0.07563307	11.78015	1.021581	1.146971	1.463873
7590	-2025.105	-2188.942	163.8374	0.06740785	10.4644	1.353739	1.406188	1.599425
7596	-2021.757	-2185.267	163.5101	0.06740785	12.4876	1.338969	1.410598	1.396381
7602	-2026.036	-2190.377	164.3412	0.07017439	9.461281	1.338969	1.297878	1.56161
7608	-2030.707	-2195.216	164.5089	0.07017439	9.461281	1.031911	1.209251	1.722373
7614	-2029.553	-2193.951	164.3978	0.07052876	9.386564	1.209449	1.084124	1.782011
7620	-2032.271	-2196.658	164.387	0.0640932	8.090862	1.209449	0.9886482	2.172485
7626	-2041.234	-2205.949	164.7152	0.0658916	9.121671	0.891924	1.057135	1.866467
7632	-2017.121	-2181.035	163.9133	0.06388766	9.784277	1.165049	1.058933	2.069089
7638	-2021.766	-2186.158	164.3917	0.06388766	8.897822	1.126037	1.041429	1.992727
7644	-2018.819	-2182.195	163.3757	0.06012333	10.03325	1.470727	1.041429	2.187028
7650	-2034.257	-2197.787	163.5302	0.06365587	9.744117	1.450441	1.042875	2.158394
7656	-2027.771	-2191.517	163.7463	0.06365587	9.483691	1.450441	1.092455	2.042029
7662	-2029.456	-2193.028	163.5715	0.06084571	9.46546	1.393743	1.099031	2.193352
7668	-2029.077	-2193.365	164.2874	0.06084571	7.145957	1.482554	0.9964862	2.306461
7674	-2027.642	-2191.495	163.8535	0.06084571	9.144333	1.239196	1.076087	2.194697
7680	-2027.764	-2191.353	163.5891	0.06084571	11.53157	0.9241412	1.076087	2.067587
7686	-2038.454	-2201.85	163.3967	0.06084571	9.870112	1.417928	1.06046	2.227953
7692	-2031.357	-2195.303	163.9457	0.06084571	8.524414	1.197137	1.06046	2.3154
7698	-2022.68	-2186.619	163.939	0.06107239	8.524414	1.121281	1.06046	2.367257
7704	-2026.986	-2190.98	163.9944	0.06068907	9.142488	1.037495	1.024392	2.26665
7710	-2038.201	-2201.992	163.7902	0.06068907	9.142488	1.192306	0.9979798	2.315705
7716	-2034.968	-2198.931	163.9638	0.06264941	9.213636	1.179022	0.9979798	2.195354
7722	-2033.199	-2196.852	163.6532	0.06264941	10.06503	1.32073	1.025154	2.10165
7728	-2036.073	-2200.375	164.3017	0.06538813	8.742397	1.277154	0.9561572	2.046508
7734	-2029.748	-2193.51	163.7614	0.06538813	9.549131	1.381846	0.9200744	2.17218
7740	-2014.243	-2177.97	163.7274	0.06004874	9.675017	1.141936	1.045745	2.2401
7746	-2016.933	-2180.61	163.6773	0.06173541	9.732464	1.248982	1.060593	2.181082
7752	-2021.894	-2185.251	163.3563	0.06173541	10.00297	1.222908	1.031745	2.363966
7758	-2018.503	-2182.876	164.3724	0.06315695	7.168423	1.172062	0.9604522	2.457914
7764	-2032.906	-2197.153	164.2472	0.06315695	7.675795	1.299456	1.033332	2.281731
7770	-2030.761	-2194.703	163.9427	0.06315695	8.649834	1.081038	0.9914168	2.403518
7776	-2026.852	-2191.235	164.3828	0.06608132	7.339895	1.290946	1.053673	2.271714
7782	-2022.259	-2186.08	163.8212	0.06608132	9.496877	1.290946	0.9778687	2.163916
7788	-2027.17	-2191.399	164.2292	0.06608132	8.837816	1.363516	1.01429	1.977078
7794	-2022.002	-2186.218	164.2161	0.06608132	8.545402	1.497234	0.9912543	1.987515
7800	-2020.005	-2183.961	163.956	0.06491604	8.950521	1.324482	0.9912543	2.171263
7806	-2028.553	-2192.671	164.1179	0.06141693	8.875562	1.24975	0.9912543	2.13294
7812	-2022.739	-2186.55	163.8108	0.06026425	9.468998	1.243865	1.047745	2.165123
7818	-2023.158	-2187.367	164.2088	0.06745937	8.363045	1.37281	0.8497093	2.206296
7824	-2047.361	-2212.064	164.7036	0.07909358	7.403613	1.237277	0.7991032	2.237821
7830	-2042.819	-2207.111	164.2919	0.07297373	9.239369	1.403568	1.163144	1.702937
7836	-2045.618	-2209.692	164.0739	0.07618553	10.01737	1.656113	0.9388968	1.660191
7842	-2047.15	-2211.228	164.0778	0.07823686	9.433007	1.826483	1.050853	1.607454
7848	-2042.965	-2206.879	163.9137	0.0686781	10.11393	1.188499	1.072503	1.968641
7854	-2049.203	-2211.898	162.6951	0.05562084	12.93346	1.426345	1.410654	1.845114
7860	-2024.105	-2187.89	163.785	0.06033954	10.47007	1.223724	1.310418	1.797813
7866	-2038.329	-2202.213	163.8848	0.06033954	9.831911	1.212027	1.280452	1.900824
7872	-2024.261	-2187.906	163.6444	0.06033954	10.71751	1.212027	1.233725	1.900824
7878	-2035.565	-2199.344	163.7788	0.06033954	8.675065	1.307919	1.360068	2.12454
7884	-2020.442	-2183.741	163.299	0.05724446	9.515942	1.505829	1.045843	2.325639
