Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14844	-1853.002	-2016.286	163.2841	2.452481	0.6759118	3.88442	0.6878755	3.926206	0.2983424	0.5174867	0.4357762
14850	-1862.088	-2024.562	162.4741	2.486988	0.7545573	4.244501	0.6553053	4.033432	0.2164837	0.8782242	0.4479116
14856	-1857.07	-2019.103	162.0331	1.79556	0.6011942	4.510396	0.7886265	4.033432	0.880174	0.9667715	0.5342535
14862	-1848.965	-2016.112	167.1475	1.274546	0.823586	4.100905	0.09864745	0.6462976	1.318315	0.1833488	0.5118264
14868	-1841.786	-2008.896	167.1097	2.219122	0.8198637	2.748089	0.2568743	0.5684122	1.60627	0.3373812	0.6310667
14874	-1844.9	-2012.04	167.1401	1.893945	0.8150854	2.956646	0.357127	0.5105154	1.60627	0.3373812	0.6199848
14880	-1852.887	-2020.314	167.4272	1.347587	0.6845353	2.956646	0.5678104	0.5709954	1.653598	0.3705929	0.5721766
14886	-1852.334	-2018.242	165.9079	1.48037	0.9000797	4.622669	0.1949138	0.338832	1.71838	0.4360273	0.5445878
14892	-1847.082	-2012.307	165.225	2.80245	0.590627	4.622669	0.3163493	0.09633452	1.71838	0.4360273	0.5445878
14898	-1845.657	-2012.879	167.2215	1.316958	0.8417201	4.17603	0.2268493	0.1315956	1.307852	0.3406257	0.6370027
14904	-1846.262	-2013.378	167.1163	1.200826	0.6457898	4.243042	0.1431429	0.3608393	1.56075	0.2574038	0.6799164
14910	-1836.504	-2003.288	166.784	1.607836	0.6457898	4.245832	0.02003892	0.3167405	1.56075	0.4055377	0.5855788
14916	-1836.702	-2003.334	166.6315	1.607836	0.7214536	4.080354	0.06757067	0.2364	1.831232	0.4055377	0.6201318
14922	-1844.556	-2009.93	165.3733	1.685271	0.6572023	3.820495	0.206192	0.904839	2.757584	0.1634474	0.6543251
14928	-1857.321	-2023.029	165.7072	1.508096	0.5913642	4.464248	0.4615307	0.5409229	2.161982	0.124562	0.6167518
14934	-1859.216	-2025.772	166.5555	1.244925	0.8105366	3.993716	0.3088126	0.4473191	2.161982	0.06285646	0.5605696
14940	-1858.339	-2021.242	162.9029	2.237958	0.8050493	5.888385	0.8176033	0.3735041	2.545537	0.1274051	0.5033314
14946	-1854.371	-2018.543	164.1719	2.375641	0.7983287	4.647616	0.6951815	0.1323826	2.504979	0.3992401	0.5224661
14952	-1851.177	-2018.138	166.9611	1.680374	0.740481	3.296077	0.5243813	0.2860503	1.898459	0.1375665	0.7431184
14958	-1842.691	-2009.574	166.883	1.241516	0.6974007	4.220313	0.4740844	0.321687	1.626713	0.08759321	0.6427957
14964	-1856.325	-2020.105	163.7806	1.937646	0.7320609	6.393801	0.1296671	0.7669946	1.702816	0.1986993	0.535782
14970	-1858.156	-2022.967	164.811	1.608978	0.73966	4.752429	0.7288828	0.4068119	2.087798	0.4700372	0.535782
14976	-1855.809	-2022.026	166.2173	1.828187	0.8312907	3.219241	0.5832901	0.3684455	2.087798	0.4467656	0.6782216
14982	-1858.532	-2023.07	164.5377	2.267004	0.5992287	4.859595	0.3481192	0.3082972	2.221929	0.5438677	0.4944277
14988	-1854.942	-2020.295	165.3523	1.351372	0.5022459	3.760581	0.6480153	0.3042595	3.108998	0.5228884	0.4944277
14994	-1849.81	-2013.79	163.9803	2.006264	0.7785647	3.599156	0.9695203	0.6744308	3.108998	0.5228884	0.5979884
15000	-1849.222	-2014.049	164.8268	1.627008	0.6802033	3.243119	1.248385	0.2671718	3.108998	0.5833055	0.6072526
15006	-1862.257	-2025.182	162.9256	1.384515	0.9328902	2.57939	1.533141	0.3616843	4.814598	0.9635718	0.7622049
15012	-1865.585	-2029.898	164.3134	1.265332	0.6212034	2.561694	0.7696745	0.4646294	4.576524	0.9591298	0.6686825
15018	-1860.971	-2023.613	162.6419	1.188745	0.7103941	3.584828	1.533837	0.4646294	4.634262	0.7352508	0.7475524
15024	-1866.311	-2026.024	159.7137	3.887913	0.6882577	6.16636	1.288157	3.312596	0.589747	0.3862894	0.8374937
15030	-1842.877	-2005.202	162.3249	1.580276	0.7525522	4.730072	1.288157	3.698496	0.6395427	0.5800136	0.5830823
15036	-1848.214	-2010.423	162.2095	1.156861	0.7914733	4.781441	1.723827	3.698496	0.6856442	0.5308204	0.5830823
15042	-1849.128	-2012.933	163.8049	1.577776	0.7142081	4.453557	0.8309968	3.512592	0.2915542	0.4159201	0.5356814
15048	-1841.501	-2004.259	162.758	1.544781	0.7403141	3.8596	1.316045	4.473495	0.1881782	0.6931107	0.6318601
15054	-1847.522	-2010.388	162.8667	1.544781	0.6955003	3.857179	1.102407	4.473495	0.3093025	0.7352198	0.5930863
15060	-1842.69	-2006.558	163.8686	2.220686	0.6446604	4.674718	0.4468019	2.79969	0.7631586	0.2226768	0.6612854
15066	-1847.602	-2012.768	165.1661	2.193682	0.5323864	3.950249	0.3686839	2.382287	0.4632049	0.4335866	0.8452197
15072	-1848.869	-2015	166.1307	1.74039	0.5323864	3.705954	0.1630641	2.04872	0.8190428	0.1814222	0.9594536
15078	-1840.539	-2007.673	167.134	1.135023	0.8239811	2.717992	0.3436868	2.04872	0.658346	0.2128639	1.193179
15084	-1855.734	-2020.609	164.8742	2.275278	0.7951702	3.272922	0.3205336	2.256571	0.5996891	0.7944135	1.193179
15090	-1849.346	-2014.077	164.7316	1.181836	1.076172	3.164919	0.8766685	2.919376	0.2164881	0.9092781	1.193179
15096	-1852.557	-2018.884	166.3269	1.128021	0.743259	3.414568	0.2196573	2.476585	0.08987861	0.6727709	1.193179
15102	-1859.493	-2026.956	167.4637	1.869053	0.7874743	3.414568	0.2375334	0.9111416	0.1686023	0.2158571	1.238545
15108	-1855.384	-2022.873	167.489	1.468456	1.16125	3.423403	0.1629003	0.6364869	0.1977884	0.1122729	1.537312
15114	-1855.551	-2023.667	168.1163	0.9282052	0.8578051	3.553802	0.2491469	0.9798454	0.07395348	0.1757111	1.309854
15120	-1844.506	-2012.277	167.7711	1.086752	0.7481965	3.059562	0.3792817	1.524127	0.1293279	0.4167822	1.15535
15126	-1847.47	-2015.672	168.2018	0.9480031	0.5538558	3.490833	0.3226703	1.320486	0.2358602	0.2299953	0.9505179
15132	-1845.714	-2011.955	166.2401	1.406287	0.7765791	4.001048	0.3705662	1.755099	0.5773242	0.1617145	1.001121
15138	-1841.83	-2008.212	166.3813	1.473851	0.7765791	3.60888	0.5569342	1.996142	0.08968156	0.32435	1.082426
15144	-1839.202	-2006.488	167.2855	1.473851	0.6343792	3.158593	0.5569342	1.656257	0.316943	0.1075098	1.088173
15150	-1841.604	-2007.765	166.1604	1.151649	0.5540855	5.439585	0.2604107	1.348361	0.4022737	0.1044082	0.8151388
15156	-1855.569	-2022.015	166.4462	1.273586	0.6639829	4.909471	0.1616858	1.192662	0.4507029	0.1989797	0.979867
15162	-1868.52	-2033.082	164.5622	1.832252	0.8161742	3.920695	0.186872	0.480213	1.22381	2.48039	0.8019047
15168	-1847.178	-2011.701	164.523	1.832252	0.7314939	4.740619	0.3623366	0.2714304	0.8048532	2.241325	0.7910228
15174	-1853.263	-2018.607	165.3441	1.339833	0.8100771	3.623033	0.6211092	2.497661	0.567193	0.2424323	1.221378
15180	-1854.479	-2019.81	165.3312	1.416041	0.8494369	2.939641	0.489537	2.497661	0.5690888	0.4579214	1.608448
15186	-1847.308	-2011.931	164.6223	0.9117345	0.9480396	3.123308	0.5400288	3.025929	0.8649627	0.420476	1.670776
15192	-1855.835	-2020.095	164.2598	0.8782179	0.7960941	4.789156	0.3508985	2.736763	1.009361	0.2696212	1.178699
15198	-1843.18	-2008.328	165.1477	1.311043	0.7256793	3.369724	0.6164643	2.55552	0.7497047	0.2877324	1.443636
15204	-1855.419	-2019.858	164.4391	1.10245	0.6932034	3.56205	1.259514	2.812405	0.3525577	0.6171491	1.381139
15210	-1852.735	-2018.976	166.2407	1.6501	0.720898	3.072244	0.5631175	2.427706	0.1128158	0.4701036	1.044921
15216	-1852.787	-2018.908	166.1212	1.272659	0.7584792	3.388076	0.1359459	2.48246	0.1285666	0.9921262	1.004852
15222	-1845.773	-2012.152	166.3796	1.353267	0.6412485	4.37241	0.5020784	1.586066	0.2895345	0.2709551	0.8730679
15228	-1864.685	-2028.851	164.1665	1.787102	0.7624096	6.068224	0.5534858	1.586066	0.2603841	0.4424002	0.512198
15234	-1854.177	-2019.093	164.9159	2.399217	0.5766451	5.091968	0.1069321	1.818753	0.3653273	0.3996817	0.6428051
15240	-1858.282	-2023.025	164.7431	2.018118	0.7467493	5.091968	0.009285526	2.121348	0.423482	0.4850192	0.4097992
15246	-1852.137	-2018.54	166.4021	1.748178	0.7955216	3.60353	0.007355403	2.102001	0.3916947	0.5471528	0.3940787
15252	-1857.13	-2023.614	166.4846	1.796705	0.7106053	4.066799	0.0106257	1.835582	0.3389285	0.3520986	0.3890171
15258	-1867.368	-2033.853	166.4846	1.655516	0.9436544	4.129589	0.02283318	1.636634	0.5102645	0.212249	0.4044722
15264	-1858.228	-2025.401	167.1727	1.781238	0.8322323	2.99569	0.1060843	1.942851	0.3983801	0.3941658	0.4519408
15270	-1862.915	-2030.203	167.2876	1.565597	0.5833861	3.06298	0.213878	1.942851	0.4424135	0.4776415	0.5724864
15276	-1851.105	-2017.01	165.9051	1.311489	0.7287494	4.362704	0.337106	2.033545	0.1228908	0.7886772	0.4852788
15282	-1850.437	-2015.15	164.7123	1.138815	0.661487	4.093327	0.9052794	3.214176	0.2208762	0.6319398	0.4591762
15288	-1849.236	-2014.358	165.1218	1.682143	0.745555	3.114992	0.7262898	3.214176	0.1343356	0.8590098	0.4143779
15294	-1843.813	-2007.717	163.9034	1.67323	0.6528064	3.527701	0.205881	3.786157	1.266867	0.5362929	0.3531125
15300	-1856.429	-2020.187	163.758	1.044411	0.5236418	4.132141	0.2203125	4.501494	0.6149508	0.5362929	0.2363145
15306	-1854.728	-2017.162	162.434	1.477692	0.8371985	3.333482	0.4283501	4.899034	1.223382	0.8841285	0.3212825
15312	-1861.063	-2025.024	163.9609	1.257245	0.9426844	3.298365	0.6545707	3.726317	1.079973	0.6702358	0.5448377
15318	-1855.945	-2019.904	163.9586	1.243188	0.8723101	3.481709	0.9456967	3.111532	1.070616	0.9094401	0.5127641
15324	-1863.354	-2030.088	166.7337	1.722059	0.7794989	2.803556	0.4530445	2.299091	0.6232122	0.2061983	0.4960299
15330	-1850.966	-2016.479	165.5126	1.812374	0.8279523	3.55716	0.4769097	2.469378	0.6232122	0.3510422	0.4757183
15336	-1847.834	-2012.874	165.0395	1.57194	0.6409113	3.55716	0.07723251	3.089772	1.102077	0.4964805	0.6099365
15342	-1866.29	-2029.203	162.913	1.87199	0.7181519	5.299961	0.6955417	0.1799304	3.328634	0.5601192	0.7069437
15348	-1876.067	-2041.223	165.156	1.805081	0.7839527	3.179763	0.7617442	0.3090703	2.614212	0.8289745	0.8757001
15354	-1852.881	-2017.587	164.7068	2.345663	0.8179602	4.317606	0.2866389	2.07843	0.8673383	0.2439838	0.6863916
15360	-1845.603	-2009.937	164.334	1.378434	0.8280372	3.630385	0.1967829	3.280346	0.8851419	1.00782	0.6863916
15366	-1846.732	-2009.938	163.2058	2.014559	0.8262159	4.126612	0.2572164	3.280346	0.905978	1.00782	0.644838
15372	-1841.266	-2004.232	162.9665	1.258873	0.7944602	4.946059	0.8629383	3.280346	0.6007628	0.784448	0.7549701
15378	-1849.072	-2012.876	163.8043	1.258873	0.7944602	4.402175	0.6259497	3.543549	0.3597379	0.7371293	0.704499
15384	-1854.811	-2017.639	162.8282	2.154663	0.6458331	4.136762	0.4733397	3.543549	0.7898727	0.9841056	0.7804072
15390	-1867.936	-2034.518	166.5827	1.433686	0.9101288	3.111011	0.3558298	2.387104	0.1564316	0.6444422	0.6041856
15396	-1863.888	-2030.943	167.0556	1.079492	0.7714985	2.810038	0.5955565	2.387104	0.2106995	0.6327749	0.668647
15402	-1855.999	-2022.312	166.3138	0.8341971	0.7549126	3.263065	0.4315234	2.962306	0.2702268	0.7565494	0.5231664
15408	-1857.443	-2023.82	166.3767	0.8341971	1.070831	3.235638	0.4315234	2.481066	0.1321016	1.024913	0.4555655
15414	-1853.685	-2018.392	164.7071	1.43358	0.5536553	3.955183	0.1197988	0.7353423	3.45614	0.5767585	0.639909
15420	-1853.624	-2017.194	163.5697	2.312333	0.6841345	4.757017	0.5191349	2.818757	0.1900482	0.7936909	0.6967139
15426	-1852.299	-2014.292	161.9932	1.811196	0.7890795	4.842231	0.1130073	3.979451	1.473595	0.5950699	0.6418202
15432	-1854.155	-2017.031	162.8761	0.9988242	0.8645318	5.174427	0.1043645	3.979451	1.091972	0.5018868	0.4978274
15438	-1858.219	-2022.044	163.8251	1.06901	1.005828	3.689721	0.4670523	3.979451	0.8728654	0.6681462	0.5914424
15444	-1851.626	-2015.091	163.4644	1.06901	0.5752137	3.553304	1.672109	3.979451	0.4951818	0.758042	0.5188227
15450	-1860.098	-2023.414	163.3155	1.516522	0.7037396	3.336453	0.9229558	3.969889	0.8859885	0.9400597	0.5646348
15456	-1862.29	-2026.913	164.6238	1.999486	0.6882879	3.525169	1.006073	2.659152	0.488616	0.5907241	0.7099208
15462	-1864.022	-2029.594	165.5716	2.246457	0.7922144	4.299702	0.1609472	1.53291	0.5799268	0.4515438	0.3415044
15468	-1854.217	-2018.556	164.3389	1.604865	0.7922144	6.222825	0.3652572	1.53291	0.3611732	0.2589222	0.2844741
15474	-1853.843	-2020.018	166.1746	1.60374	0.7461794	4.512224	0.3652572	1.53291	0.4554859	0.1046407	0.2984459
15480	-1869.488	-2029.904	160.4161	2.562353	0.5666959	3.646929	1.47155	1.158666	5.558371	0.2854066	0.3275946
15486	-1862.099	-2025.407	163.3075	2.152779	0.5314079	4.386375	0.6842373	0.8939055	3.515734	0.1134719	0.3434617
15492	-1864.364	-2029.673	165.3088	1.596503	0.6566157	5.384577	0.1877908	1.436256	0.3239473	0.5328213	0.2606316
15498	-1858.08	-2024.132	166.0523	1.753286	0.9033719	4.708582	0.1016255	1.436256	0.1708283	0.3517248	0.2748577
15504	-1851.046	-2017.54	166.494	1.882588	0.9022662	3.893812	0.4093624	1.427849	0.1488398	0.3147022	0.2631011
15510	-1849.521	-2017.491	167.9696	1.882588	0.5916279	3.495843	0.2293958	0.9230268	0.1318703	0.3762207	0.4055597
15516	-1848.693	-2015.332	166.6387	1.827775	0.8394835	4.589219	0.1707877	1.116526	0.1318703	0.28797	0.3845337
15522	-1845.841	-2012.412	166.5703	1.623221	0.8403895	4.786009	0.3617579	1.044293	0.1399018	0.2435822	0.5409994
15528	-1857.74	-2026.513	168.7728	1.154836	0.7283741	3.214884	0.3220501	0.9426969	0.1178679	0.3310274	0.5404304
15534	-1851.308	-2018.294	166.9865	1.419488	0.8404427	2.695088	0.5953198	0.3666518	1.802774	0.7072875	0.8692713
15540	-1845.195	-2012.852	167.6571	1.021101	0.7005536	3.018382	0.5953198	0.4614498	1.802774	0.274901	0.6819579
15546	-1859.995	-2027.811	167.8162	1.743535	0.5694754	2.566021	0.5521799	0.3449718	1.582244	0.3414318	0.7324422
15552	-1861.328	-2030.155	168.8262	1.124707	0.7161962	2.568981	0.1143565	0.3011377	1.435887	0.4412653	0.6898236
15558	-1859.645	-2027.693	168.0473	1.481188	0.5677618	3.496093	0.3175579	0.2086095	0.9499218	0.3792587	0.7987681
15564	-1849.833	-2017.117	167.2834	1.631075	0.5450351	3.491276	0.1774249	0.3737283	1.594218	0.2918052	0.8792102
15570	-1866.304	-2028.774	162.4701	2.009916	0.5667186	4.954038	0.559147	3.407258	0.5155022	0.964285	0.8705322
15576	-1863.655	-2026.931	163.2765	1.711483	0.8491994	4.382582	1.320662	3.177767	0.2370486	0.4843823	0.8645326
15582	-1862.127	-2024.148	162.0205	2.525587	0.8823402	4.259257	1.150649	0.5696349	0.3766287	3.804801	0.8534914
15588	-1866.136	-2024.91	158.7743	1.583662	0.6273534	4.461249	1.746905	0.8349513	0.1870274	7.20049	0.8618645
15594	-1859.156	-2022.792	163.636	1.544859	0.6337225	2.67799	0.557164	0.8877623	0.2746504	4.557584	1.440975
15600	-1851.666	-2017.684	166.0179	1.148357	0.7865766	3.624439	0.2146046	2.330432	0.4919492	0.6325716	1.035987
15606	-1846.112	-2011.799	165.6866	1.367073	0.6733969	4.527376	0.2356098	2.136554	0.2627544	0.5784099	0.7870047
15612	-1849.482	-2015.714	166.2314	1.811878	0.6025399	3.891921	0.4343039	2.049671	0.4074618	0.1203291	0.7012756
15618	-1852.583	-2016.861	164.2771	2.318306	0.6602063	5.032947	0.3651557	2.049671	0.3885421	0.5065475	0.7677944
15624	-1850.814	-2017.526	166.7119	1.400509	0.4735163	4.522077	0.1941547	1.626909	0.3885421	0.1665449	0.6874422
15630	-1864.048	-2032.778	168.7298	0.9827303	0.5574794	3.741235	0.160662	1.047995	0.1321936	0.2109989	0.5041601
15636	-1845.617	-2012.93	167.3132	2.07378	0.5496944	3.704765	0.160662	1.364758	0.1348133	0.3377744	0.5041601
15642	-1847.01	-2015.872	168.8628	1.153437	0.8740804	2.988512	0.160662	1.111685	0.1016341	0.3377744	0.4730572
15648	-1855.389	-2023.705	168.316	1.309421	0.7242926	3.562361	0.2781884	1.024653	0.08736899	0.2631577	0.6199673
15654	-1855.352	-2017.794	162.4423	1.287206	0.8302864	5.072064	1.209137	3.599419	0.2441838	0.7658451	0.8176191
15660	-1857.348	-2022.621	165.2729	2.159256	1.026286	4.58954	0.08442936	1.872218	0.2200932	0.4558837	0.4532858
15666	-1856.034	-2021.57	165.5358	2.15318	0.6628675	4.58954	0.2657476	1.872218	0.07330708	0.5210221	0.5023171
15672	-1853.465	-2020.336	166.871	1.782672	0.6594876	4.398794	0.1712565	1.431238	0.04960812	0.2544919	0.4937732
15678	-1861.819	-2029.02	167.2017	1.630854	0.8142655	3.991434	0.15901	1.248203	0.06960764	0.4142936	0.7329581
15684	-1853.424	-2020.713	167.2891	1.867635	0.5772336	3.991434	0.2088904	1.248203	0.1675126	0.1709806	0.7501392
15690	-1862.709	-2030.714	168.0055	0.8767943	0.9673423	3.134497	0.4546472	1.758905	0.1233703	0.1528218	0.7834276
15696	-1850.949	-2016.772	165.8229	1.802411	0.6459588	3.847767	0.4746698	2.541443	0.3289833	0.08999228	0.7027897
15702	-1861.061	-2026.891	165.8301	1.976262	0.7172416	4.027513	0.4986581	1.857124	0.4895543	0.1947543	0.6904414
15708	-1852.907	-2018.203	165.2955	2.513055	0.7172416	4.398609	0.393232	1.73681	0.3291303	0.1389643	0.920631
15714	-1863.525	-2029.35	165.8249	1.84826	0.5940146	3.721496	0.2355483	2.335767	0.3466723	0.4673814	0.9334247
15720	-1856.803	-2023.881	167.0782	1.500236	0.5349105	4.230284	0.09580718	1.488809	0.2536974	0.2696526	0.7832322
15726	-1866.024	-2030.203	164.1791	1.923745	0.8495925	5.116497	0.486953	2.055856	0.6745365	0.2318822	0.7981013
15732	-1865.265	-2027.22	161.955	1.77235	0.8088028	5.399664	0.7332082	3.545858	0.2750806	1.044204	0.7471615
15738	-1875.356	-2032.228	156.8729	1.77235	0.6235816	6.328507	1.750256	6.936874	0.1267487	1.15741	0.6633327
15744	-1841.223	-2008.102	166.8794	1.46931	0.762789	3.805486	0.2578146	1.395482	0.1868291	0.4479105	1.084151
15750	-1854.999	-2020.627	165.6284	1.51742	0.762789	4.54045	0.2299034	1.395482	0.2577418	0.6608504	1.271265
15756	-1854.731	-2021.418	166.6872	1.430217	0.8009152	4.292324	0.09905343	1.395482	0.1329737	0.3615547	1.088376
15762	-1850.411	-2019.115	168.7039	1.40153	0.7715843	3.527424	0.08033483	0.7110562	0.08243939	0.2562139	0.6970088
15768	-1836.77	-2005.792	169.0225	1.262099	0.6465609	3.133297	0.1328511	0.9235619	0.1700472	0.1546232	0.8082926
15774	-1840.928	-2010.038	169.1094	1.098268	0.7475915	3.078758	0.1347568	0.7805814	0.09113829	0.1718198	1.066985
15780	-1836.376	-2005.775	169.3984	1.197701	0.6516771	3.281479	0.1347568	0.5663968	0.03252695	0.1918053	0.7952758
15786	-1836.159	-2004.97	168.8109	0.9310571	0.59806	3.75649	0.2366823	0.9119853	0.03597229	0.1643789	0.7952758
15792	-1844.2	-2009.95	165.7499	1.84791	0.7617181	5.410883	0.2678044	0.9942769	0.1016371	0.4191641	0.7288867
15798	-1847.197	-2013.554	166.3562	2.119781	0.6780777	4.747247	0.1029724	0.9942769	0.1707983	0.4191641	0.7288867
15804	-1852.192	-2018.301	166.1098	2.112773	0.7693573	4.759442	0.181306	1.107351	0.3933438	0.1747088	0.7045916
15810	-1855.619	-2017.693	162.0737	1.927387	0.6093821	3.654924	0.7948497	1.345544	0.4554195	4.738403	0.3866438
15816	-1857.26	-2021.037	163.7769	1.729698	0.5079313	3.754041	1.065496	0.5071951	0.203943	4.019157	0.4178078
15822	-1847.539	-2009.936	162.3973	2.068228	0.6412882	5.364721	1.318504	0.4177628	0.4380283	3.005413	0.5526178
15828	-1851.973	-2008.775	156.8018	2.517567	0.9732297	4.82796	1.442536	2.022516	0.4574322	6.705334	0.5802396
15834	-1856.504	-2020.797	164.2925	1.334112	0.8061565	4.853973	0.8748082	2.456485	0.3965862	0.5293184	0.6767945
15840	-1855.624	-2015.654	160.0297	2.275699	0.7660783	3.649426	0.9068207	0.6901121	0.6403641	6.705334	0.6568376
15846	-1832.364	-1997.126	164.7621	1.814012	0.8140921	3.30395	0.8471438	0.8632056	0.2486234	2.880017	0.756116
15852	-1833.833	-1997.593	163.7595	1.63745	0.8259669	3.450433	0.9613789	0.4668923	0.7044797	3.771312	0.6468817
15858	-1850.061	-2012.739	162.6776	2.024607	0.7209451	3.815603	1.434034	0.2303413	0.9010561	3.771312	0.7299877
15864	-1855.695	-2018.328	162.6335	1.58554	0.5538897	3.873038	1.152093	0.2939687	0.7131635	4.770226	0.5526478
15870	-1861.363	-2026.811	165.4482	1.590185	0.6921925	3.012056	1.02427	0.2973397	0.453901	2.839241	0.9368886
15876	-1853.061	-2020.477	167.4153	1.532934	0.5561288	2.958934	0.2277762	0.2991939	0.6192877	1.729745	0.9283943
15882	-1854.902	-2021.778	166.8764	1.139055	0.8304842	3.242358	0.7728019	0.4119789	0.3505814	1.729745	0.9283943
15888	-1863.925	-2028.107	164.1822	1.847404	1.052615	2.992575	0.7551921	0.6887932	0.7600461	3.091383	0.9593507
15894	-1866.004	-2030.834	164.8301	1.635357	0.7129161	3.465207	0.4795822	0.8155146	0.497646	3.091383	0.7288745
15900	-1850.054	-2016.815	166.7609	1.114038	1.0318	3.135996	0.4048935	0.1930736	0.6519361	2.270715	0.6299752
15906	-1855.258	-2020.255	164.9975	1.889503	0.7407819	2.770754	0.3151351	0.8754664	0.5086824	3.511889	0.6299752
15912	-1851.207	-2014.691	163.4841	1.978811	0.8939019	3.262012	0.3151351	1.274994	0.9639838	3.351507	0.8010788
15918	-1853.421	-2017.86	164.4393	1.511688	0.6590869	3.252919	0.5315145	1.231247	0.5223823	3.351507	0.7500448
15924	-1849.238	-2014.585	165.3471	1.548125	0.6524513	2.501526	0.4833126	0.5946454	1.055607	3.351507	0.6967025
15930	-1851.037	-2016.941	165.9035	1.521311	0.7890901	2.580857	0.6571658	0.2923833	0.5064276	3.321366	0.6362687
15936	-1839.035	-2005.814	166.7784	1.447868	0.8191829	3.270528	0.6562378	0.3471169	0.4260747	1.834173	0.6081656
15942	-1843.286	-2010.148	166.8627	1.862252	0.8671783	3.150531	0.3136236	0.3005783	0.4437591	1.834173	0.5453678
15948	-1840.479	-2008.03	167.5504	1.49026	0.5831545	2.697863	0.09294874	0.2405941	0.7115655	2.199286	0.4190359
15954	-1850.089	-2015.79	165.7012	1.49026	0.7296228	3.780034	0.1491904	0.4786386	0.8794167	2.389122	0.4738186
15960	-1845.685	-2012.845	167.1599	1.49939	0.7389237	3.031331	0.1610642	0.436111	0.5772601	1.946261	0.6748827
15966	-1856.898	-2023.921	167.0233	1.398718	0.7813375	3.143135	0.1610642	0.472438	0.6204522	1.946261	0.6748827
15972	-1849.172	-2013.326	164.154	0.7533389	0.6567542	3.568055	1.370103	0.3754074	0.6794601	3.970342	0.6748827
15978	-1857.608	-2018.418	160.8096	1.70763	0.715092	3.033414	1.467151	1.157556	1.106864	5.446906	0.8524357
15984	-1853.841	-2014.921	161.0795	1.664259	0.6716502	3.046217	0.8045967	1.469866	1.003122	5.619486	0.9401579
15990	-1856.912	-2017.569	160.657	1.882129	0.8407734	3.883702	0.07933496	1.469866	1.070889	5.619486	0.8101901
15996	-1864.561	-2028.236	163.6745	1.079951	0.9933049	3.666757	0.1341155	0.6555436	1.500051	3.750128	0.8101901
16002	-1863.976	-2027.738	163.762	0.885431	0.6838095	3.837956	0.1412996	1.046174	0.9220283	4.188176	0.7816301
16008	-1871.569	-2033.891	162.3222	0.8551893	0.8641312	4.359305	0.3097542	1.11233	1.425195	4.188176	0.8318064
16014	-1852.069	-2016.123	164.0539	1.163628	0.7498061	3.764278	1.120737	0.8104088	3.817413	0.0895108	0.6045976
16020	-1861.657	-2020.343	158.6854	1.977266	0.678687	3.159872	0.1383269	2.378065	0.3146365	8.052702	0.9534714
16026	-1850.287	-2011.889	161.6011	1.405558	0.683038	3.225405	0.9096602	1.29049	0.07264011	5.911381	1.171433
16032	-1854.33	-2015.011	160.6806	1.872453	0.7682684	3.581487	1.031867	1.29049	0.5953657	4.87244	1.532307
16038	-1848.277	-2008.885	160.6076	1.822466	0.647193	3.581487	0.816988	1.701845	1.003299	4.87244	1.237308
16044	-1851.286	-2012.401	161.1147	1.331144	0.647193	3.743916	0.4145831	1.226438	1.157099	5.530279	1.10641
16050	-1849.427	-2011.06	161.6328	2.006399	0.7126497	3.952419	0.8485131	1.026922	0.8862259	4.165898	1.109431
16056	-1838.922	-2003.453	164.5304	1.820235	0.7116949	3.521653	0.9353002	0.6107027	0.3017386	2.882291	1.00701
16062	-1857.806	-2025.651	167.8451	1.6207	0.7688811	4.010684	0.2244116	0.1667598	0.872106	0.02611849	0.7205836
16068	-1857.55	-2023.031	165.4818	1.543612	0.8714865	4.612361	0.3558069	0.4521944	2.074337	0.1525674	0.6984527
16074	-1857.906	-2022.657	164.7513	2.556573	0.8692523	4.821462	0.3516073	0.4445714	1.652079	0.1958874	0.7949401
16080	-1858.555	-2024.236	165.681	1.610408	0.9041082	4.914661	0.1973124	0.4445714	1.479403	0.3153154	0.7034676
16086	-1853.172	-2018.632	165.4601	1.271544	0.6923293	4.317849	0.2350775	0.7719092	2.269072	0.5382845	0.6344148
16092	-1854.185	-2019.841	165.6567	1.483064	0.9787435	3.44922	0.1667426	0.9735376	2.269072	0.4859176	0.8135631
16098	-1854.382	-2017.063	162.6807	1.407334	0.7887005	3.781423	0.9852566	1.275672	4.061694	0.444778	0.8526639
16104	-1859.897	-2021.233	161.3367	1.41867	0.8230631	3.787481	1.192979	0.5678225	4.90904	1.342279	0.9094099
16110	-1857.992	-2020.043	162.0502	2.06867	0.6860636	3.738086	0.3641884	0.5054773	0.9195075	5.326463	0.5381254
16116	-1850.897	-2012.796	161.8992	1.78757	0.6860636	4.748587	0.3315881	1.44648	0.6697566	4.045067	0.5641258
16122	-1845.038	-2004.214	159.1756	1.78757	0.6264485	5.384374	1.100612	0.7100898	1.14733	5.681392	0.526653
16128	-1858.686	-2018.553	159.8671	1.212282	0.8258296	5.043942	1.119353	0.4674018	1.338634	5.681392	0.6468981
16134	-1853.091	-2014.105	161.0141	1.205191	1.137776	4.047341	0.6581273	1.719218	4.850721	0.7211073	0.9305326
