Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15768	-1858.752	-2023.971	165.2191	2.018949	0.7170508	4.198701	0.1879605	0.7309476	0.1658554	2.123893	0.986576
15774	-1859.403	-2023.65	164.2472	1.863217	0.5746596	5.071827	0.1498767	0.9224465	0.3033382	2.452528	0.6311517
15780	-1854.706	-2020.774	166.0678	1.345954	0.588254	4.66276	0.3050488	0.6773065	0.2216973	1.681126	0.6200698
15786	-1845.894	-2012.455	166.5617	1.474066	0.63262	4.66276	0.2961746	0.4809963	0.1831934	1.293801	0.5407897
15792	-1851.278	-2017.74	166.4625	1.413839	0.6608449	4.528535	0.2961746	0.4809963	0.1904234	1.543147	0.425245
15798	-1850.095	-2015.503	165.4077	2.169442	0.7272859	4.733246	0.6685365	0.3099435	0.2336528	1.431466	0.479531
15804	-1851.428	-2017.496	166.0677	1.737698	0.7272859	4.493458	0.02612765	0.3389158	0.4282655	1.770618	0.3882723
15810	-1865.593	-2032.764	167.1706	1.569357	0.4747354	4.380672	0.02598506	0.3389158	0.1939373	1.377184	0.4064575
15816	-1854.37	-2021.535	167.1646	1.894266	0.6685028	2.984264	0.2905589	0.2552064	0.4386784	1.934284	0.4611895
15822	-1848.193	-2013.82	165.6273	1.580589	0.8423616	4.132545	0.3218407	0.4231356	0.7524843	1.904798	0.3979453
15828	-1851.546	-2017.456	165.9101	1.57618	0.744495	3.781241	0.8550239	0.4927238	0.3240744	1.904798	0.4133119
15834	-1850.795	-2017.971	167.1761	1.788165	0.8248939	2.925843	0.3407335	0.3565303	0.2817135	1.930941	0.5464541
15840	-1850.507	-2018.127	167.6208	1.727884	0.6479233	2.918223	0.4071963	0.2191297	0.475695	1.590263	0.5464541
15846	-1853.484	-2020.278	166.7944	1.46719	0.6479233	4.163371	0.1720022	0.2788849	0.475695	1.590263	0.4858597
15852	-1851.403	-2018.832	167.429	1.641362	0.6106299	4.253529	0.2326109	0.282728	0.1667872	0.9806738	0.5043694
15858	-1850.521	-2018.891	168.3697	1.477125	0.7322473	3.596457	0.01451993	0.2043919	0.1667872	1.035887	0.4764956
15864	-1857.415	-2026.251	168.8357	1.730341	0.5993422	2.931057	0.04964742	0.1883352	0.216794	0.9286763	0.7919588
15870	-1856.229	-2025.7	169.4707	1.387167	0.660745	2.686272	0.0699232	0.1847671	0.08193382	0.8799435	0.846133
15876	-1851.241	-2020.059	168.818	1.528967	0.5755128	3.202702	0.09754399	0.2347791	0.08328979	0.8799435	0.8396645
15882	-1852.132	-2019.398	167.2655	1.528967	0.791304	3.943518	0.1467339	0.2412493	0.4432453	1.187682	0.6865214
15888	-1866.109	-2032.57	166.4612	0.8574324	0.7174758	4.784888	0.1860128	0.7953022	0.2495947	1.502677	0.6355928
15894	-1857.445	-2024.799	167.3544	1.621626	0.7126634	4.314227	0.1681275	0.2746962	0.1832737	0.9622837	0.5950583
15900	-1852.669	-2020.52	167.8511	1.323115	0.6298237	3.573927	0.4455761	0.04820833	0.3041863	1.209847	0.8808251
15906	-1849.303	-2017.204	167.9016	1.539062	0.7192553	3.573927	0.1915669	0.1952404	0.2952766	0.9806768	0.8916481
15912	-1847.084	-2014.497	167.4127	1.681839	0.8254243	3.348084	0.1781179	0.2849353	0.3489941	1.297099	0.9311271
15918	-1847.903	-2015.714	167.8103	2.534524	0.5672174	3.525821	0.1523733	0.05969809	0.2742465	0.7736267	0.6544692
15924	-1853.03	-2021.611	168.5809	1.855451	0.8695454	2.883092	0.1523733	0.09818018	0.2998828	0.8432425	0.6850863
15930	-1852.86	-2021.692	168.832	1.598034	0.8695454	2.883092	0.1597487	0.2474647	0.1342173	0.7640895	0.7903113
15936	-1837.685	-2006.098	168.4135	1.486134	0.7651642	3.695506	0.1503445	0.1708824	0.209855	0.701136	0.5660064
15942	-1842.551	-2010.716	168.1649	1.47196	0.7655817	3.766376	0.2331953	0.1841318	0.1932775	0.8122386	0.5660064
15948	-1850.868	-2018.922	168.0534	1.544041	0.8993284	3.766376	0.2331953	0.1371422	0.1599576	0.8122386	0.5269855
15954	-1846.691	-2014.384	167.6931	1.999059	0.8063417	3.844167	0.2331953	0.1703381	0.1990655	0.7105675	0.523767
15960	-1846.789	-2015.24	168.4518	1.999059	0.8511593	3.074546	0.2331953	0.1056604	0.1437439	0.7941467	0.5492647
15966	-1845.109	-2013.07	167.9608	1.372316	0.8331034	3.745597	0.3439282	0.1165176	0.1437439	1.080669	0.5064353
15972	-1855.971	-2023.673	167.7016	2.227908	0.6444955	3.339973	0.2372121	0.1273308	0.1988628	1.192031	0.4161639
15978	-1846.6	-2012.334	165.734	1.531543	0.8174084	4.680908	0.05936746	0.3530701	0.5186408	1.849998	0.3459849
15984	-1854.422	-2019.995	165.5724	1.709453	0.7014654	5.115291	0.05880332	0.1825393	0.5186408	1.678005	0.3274487
15990	-1857.672	-2022.479	164.8069	1.709453	0.776985	4.988443	0.06496479	0.6327133	0.5517187	2.009722	0.3274487
15996	-1861.053	-2024.9	163.8471	1.89825	0.6655929	5.21077	0.3333289	0.7114409	0.1692747	2.695946	0.3068097
16002	-1860.257	-2020.67	160.4124	3.187394	0.6470348	5.666015	0.485125	0.897351	0.6760366	3.910468	0.3529649
16008	-1868.363	-2029.574	161.2105	1.221386	0.5763585	6.289912	1.345832	1.083892	0.3972343	3.414672	0.3887444
16014	-1870.251	-2029.768	159.5166	1.976522	0.7574779	6.289912	1.493358	0.9461586	0.2457602	4.326213	0.308629
16020	-1872.619	-2033.206	160.5871	2.37957	0.8599575	4.747297	1.053535	0.7120829	0.5202311	4.829794	0.3733972
16026	-1856.627	-2017.435	160.8082	2.267178	0.6349777	5.097576	1.17976	0.190411	0.5012949	4.829794	0.2554386
16032	-1854.313	-2014.78	160.4668	2.460106	0.6349777	4.374751	1.637289	0.09388663	0.9339375	4.948477	0.2554386
16038	-1864.645	-2024.688	160.0433	2.338318	0.5469935	4.374751	1.091918	0.1272346	1.196188	5.8073	0.2663743
16044	-1864.459	-2026.194	161.7349	1.823035	0.8158272	5.455774	1.091918	0.2930841	1.103166	3.170477	0.2769358
16050	-1856.629	-2018.569	161.9399	2.035698	0.7538721	4.638463	1.11744	0.6798262	0.7411353	3.642678	0.2993138
16056	-1846.978	-2012.517	165.5391	1.512894	0.8104298	2.786017	0.2527595	0.2235907	0.7411353	3.642678	0.3123966
16062	-1850.684	-2014.036	163.3522	1.552612	0.6397223	4.539672	0.8807624	0.4878989	0.8021422	3.277442	0.3438061
16068	-1852.779	-2016.766	163.987	0.9135026	0.6397223	4.58194	0.8807624	0.4981625	0.6606136	3.277442	0.28024
16074	-1841.952	-2003.934	161.9827	2.554245	0.9047197	5.702614	0.7970415	0.7477908	0.3410154	2.508343	0.232733
16080	-1845.565	-2008.953	163.3878	1.508069	0.6896535	5.702614	0.2219289	1.268885	0.3410154	2.212039	0.2183994
16086	-1856.602	-2016.114	159.5122	1.22814	0.694701	5.069927	0.3737591	1.685568	0.1984745	6.471312	0.1886329
16092	-1860.171	-2018.272	158.1017	1.760201	0.5551954	6.071687	1.090031	1.722512	0.1293959	5.802896	0.1851393
16098	-1855.14	-2015.163	160.0236	1.894282	0.9621137	4.31583	1.153822	0.8458608	0.1901365	5.891424	0.184383
16104	-1860.528	-2019.996	159.4681	1.411139	0.6487069	6.312203	0.9899048	0.7971667	0.1408309	5.429019	0.1776164
16110	-1851.847	-2014.404	162.5573	1.411139	0.748691	3.189685	0.6617101	0.9215759	0.09163855	5.571799	0.16414
16116	-1858.892	-2020.269	161.3764	0.9468068	0.6865497	4.528423	0.9787542	0.6147278	0.09719867	5.921572	0.1662936
16122	-1849.914	-2012.114	162.1999	1.947461	0.8423411	4.101165	0.1194312	0.5244274	0.5162568	5.028506	0.1831662
16128	-1844.768	-2006.161	161.3935	1.535298	0.6806472	4.075529	0.6483801	1.074402	0.482297	5.352296	0.1875268
16134	-1846.37	-2010.299	163.9289	1.344259	0.7115634	3.902928	0.7082889	0.9399378	0.2893691	3.538334	0.2341152
16140	-1855.463	-2017.915	162.452	1.95446	0.6402461	5.35737	0.5030223	0.9399378	0.2629588	3.177037	0.188797
16146	-1863.307	-2026.664	163.357	1.95446	0.9293587	4.285472	0.7198648	0.9399378	0.0123129	3.177037	0.2141146
16152	-1845.076	-2010.076	165.0003	1.95446	0.7081594	3.73995	0.8368087	0.4727294	0.01229654	2.835551	0.3208634
16158	-1850.912	-2016.056	165.1437	1.593392	0.6229479	4.138424	0.8368087	0.3089774	0.02229721	2.835551	0.3140398
16164	-1855.734	-2021.34	165.6066	1.298571	0.8309281	3.658221	0.8368087	0.489639	0.03572948	2.835551	0.4680842
16170	-1851.926	-2017.899	165.9736	2.206142	0.6784579	3.670615	0.4886626	0.489639	0.1563782	2.005876	0.5936877
16176	-1850.308	-2013.497	163.1898	2.224493	0.6232586	3.258014	0.5632224	0.8707794	0.2046721	4.729232	0.6013944
16182	-1853.897	-2015.76	161.8626	1.509095	0.7618411	3.870959	1.321655	0.6002242	0.3195736	5.319202	0.6478716
16188	-1851.73	-2016.464	164.734	1.776854	0.6429393	2.943261	0.6768504	0.493105	0.5234783	3.580126	0.9363159
16194	-1863.368	-2024.723	161.3556	1.776854	0.6825722	2.943261	0.7103168	1.737013	0.4570511	5.381404	1.243757
16200	-1873.894	-2037.589	163.6957	1.674749	0.8156081	3.404406	0.7184589	1.91409	0.2834401	2.648771	1.145102
16206	-1864.515	-2027.333	162.8177	1.767902	0.6389414	2.097983	0.3967513	0.9640151	1.375116	5.106851	1.134034
16212	-1859.285	-2021.821	162.5362	1.34958	0.8228305	3.857556	0.2048248	1.476382	0.8335428	4.430821	0.7337034
16218	-1848.776	-2011.854	163.0777	1.34958	0.8560887	3.558666	0.5767775	0.299674	1.40431	4.430821	0.6606067
16224	-1850.662	-2014.823	164.1609	1.641332	0.8166772	4.360602	0.5522663	0.5623013	0.4518245	3.005689	0.6976612
16230	-1852.752	-2015.649	162.8972	1.762709	0.8277498	3.620747	0.5616466	0.3206899	1.039285	4.436174	0.8384107
16236	-1855.517	-2017.185	161.6672	2.189824	1.160698	3.620747	1.389418	0.3497676	0.8274519	4.357976	0.7977068
16242	-1873.473	-2036.826	163.3533	1.224215	0.7138936	4.326929	0.06990639	0.5676342	1.081815	4.196993	0.6808205
16248	-1845.528	-2011.766	166.2375	1.575912	0.9508348	3.439201	0.02322314	0.7458706	0.2273921	2.262172	0.822853
16254	-1849.417	-2015.474	166.0563	1.678452	1.13453	3.439201	0.04351314	0.7458706	0.2666907	2.063477	0.8754946
16260	-1850.181	-2016.569	166.3879	1.84484	0.7582284	3.526738	0.1324573	0.4590972	0.4485425	1.889084	0.8707166
16266	-1853.275	-2018.358	165.0831	1.474324	0.7067574	3.526738	0.2126253	1.130931	0.4485425	2.777258	0.9263674
16272	-1857.92	-2020.093	162.1728	1.780461	0.7037977	4.109099	0.1904975	1.130931	0.7221152	4.565001	0.9391476
16278	-1857.317	-2021.928	164.6103	1.306954	0.5976447	4.471542	0.3647097	0.8969711	0.2126606	3.011309	0.7629131
16284	-1856.47	-2020.613	164.1427	1.982319	0.6085879	4.464623	1.174409	0.4032268	0.2637	2.532465	0.7039863
16290	-1854.857	-2019.387	164.5306	1.214724	0.54606	4.509249	0.1351652	0.8784623	0.7356552	2.892325	0.7852759
16296	-1861.989	-2027.459	165.4702	1.495012	0.6440011	4.355974	0.4934229	0.3911456	0.8360462	1.897825	0.5642288
16302	-1839.884	-2006.241	166.3572	1.457983	0.6274678	4.74396	0.434248	0.09207198	0.3774723	1.495696	0.4813401
16308	-1849.234	-2014.586	165.3516	2.388712	0.9657732	3.493352	0.434248	0.2132925	0.3499535	2.533641	0.5110786
16314	-1851.313	-2017.71	166.3973	2.564323	0.8797617	3.364899	0.1763753	0.09653868	0.4681207	1.77641	0.6697942
16320	-1852.941	-2019.536	166.5946	1.494133	0.6686352	4.160756	0.2704808	0.2533221	0.5952493	1.541596	0.5926689
16326	-1849.383	-2015.949	166.5661	1.235592	0.7467152	3.894758	0.4981409	0.1051496	0.4590148	2.080386	0.5459023
16332	-1837.387	-2003.093	165.7057	2.01885	0.7346058	3.894758	0.3888283	0.5473708	0.2749412	2.080386	0.4278195
16338	-1850.168	-2016.337	166.1688	3.32924	0.7097691	3.894758	0.3367137	0.1790874	0.2314811	1.137002	0.5336194
16344	-1844.983	-2011.05	166.0667	1.95049	0.8569747	4.765407	0.2988355	0.2428894	0.1702932	1.287455	0.5799906
16350	-1843.277	-2008.475	165.1978	1.760526	0.7299127	4.765407	0.5460131	0.3302576	0.293377	1.964718	0.380426
16356	-1850.725	-2015.952	165.2267	1.596269	0.8322706	4.506068	0.7048506	0.4193101	0.293377	2.007724	0.3989498
16362	-1850.433	-2017.241	166.8087	1.13585	0.8557395	4.230495	0.3824958	0.3053185	0.3501591	1.500255	0.6144384
16368	-1852.55	-2019.027	166.4769	2.017628	0.964662	4.077301	0.2497016	0.2398715	0.3439986	1.28498	0.4456518
16374	-1844.715	-2012.131	167.4154	1.367276	0.8967004	3.840547	0.355329	0.05687188	0.3738617	1.28498	0.4456518
16380	-1840.581	-2007.484	166.903	1.16411	1.023358	4.421639	0.2913624	0.05058099	0.4179382	1.310113	0.4310633
16386	-1856.315	-2024.957	168.642	1.407041	0.647155	3.024501	0.2253646	0.1245753	0.2743826	1.24041	0.4733578
16392	-1855.553	-2021.833	166.28	1.493604	0.9470119	4.198349	0.09829643	0.2745183	0.7605617	1.543328	0.4384334
16398	-1855.893	-2022.515	166.6216	1.893731	0.7773521	3.771762	0.1799699	0.4396872	0.3414006	1.606959	0.4382323
16404	-1862.077	-2029.134	167.0567	1.572699	0.6517757	3.567317	0.1396505	0.3982554	0.6696144	1.540841	0.5202611
16410	-1868.394	-2035.637	167.2424	1.574208	0.9193028	2.778097	0.3909959	0.3982554	0.4489701	1.845357	0.5807861
16416	-1852.934	-2019.773	166.8393	1.689609	0.6075369	3.209038	0.4930883	0.2961705	0.3671967	2.06613	0.3818861
16422	-1862.263	-2028.717	166.4537	2.003296	0.5932337	3.109001	0.639568	0.2680836	0.2127285	2.296538	0.3438981
16428	-1853.771	-2019.482	165.711	1.615283	0.7106776	4.147708	0.639568	0.1016393	0.2019583	2.296538	0.2554983
16434	-1857.046	-2021.001	163.9549	2.078851	0.9131017	5.185172	0.5710289	0.08571144	0.3985461	2.296538	0.2529591
16440	-1854.961	-2020.053	165.0916	2.020052	1.109839	4.954442	0.3510879	0.1131348	0.3862032	1.481736	0.2713729
16446	-1848.684	-2015.08	166.396	1.85101	0.704577	4.05882	0.3510879	0.1724592	0.3862032	1.608651	0.3064903
16452	-1844.028	-2010.686	166.6577	1.637174	0.7176096	4.062257	0.4202041	0.0364664	0.3706266	1.634886	0.3333202
16458	-1852.976	-2019.222	166.2454	1.859108	0.7552186	3.825464	0.3573823	0.5580585	0.3676806	1.627596	0.372493
16464	-1842.19	-2008.809	166.6183	1.393578	1.0432	3.731198	0.4035925	0.468278	0.2692467	1.627596	0.366387
16470	-1849.663	-2017.642	167.9792	1.01796	0.8796929	2.892137	0.4035925	0.5228421	0.2613415	1.627596	0.4419703
16476	-1844.153	-2012.282	168.1287	1.091282	0.6278663	3.257597	0.4199599	0.5385568	0.1658364	1.347093	0.5110176
16482	-1853.784	-2020.847	167.0629	1.414353	0.813683	3.217211	0.9478418	0.2635873	0.149045	1.725821	0.5447782
16488	-1844.923	-2010.766	165.843	1.414353	0.8701045	4.111141	0.8684808	0.4123281	0.1021605	1.974144	0.4594297
16494	-1853.487	-2020.362	166.8746	1.257864	0.8889243	3.455883	0.8178493	0.2975005	0.1913846	1.809865	0.5056143
16500	-1852.233	-2017.799	165.5656	1.904459	0.8288308	4.063814	0.5835996	0.3808766	0.5066772	1.809865	0.4961
16506	-1852.513	-2018.97	166.4572	1.395625	0.8497629	4.082351	0.5835996	0.2493571	0.1849892	1.781095	0.5884795
16512	-1847.934	-2014.558	166.624	1.099502	0.7121431	4.887125	0.2377113	0.2886128	0.2387827	1.491533	0.5605665
16518	-1857.112	-2023.989	166.8778	0.8555966	0.8222253	4.100193	0.1817606	0.2642618	0.6427043	1.758862	0.738178
16524	-1846.25	-2012.623	166.3727	1.627956	0.7020665	4.229312	0.06060594	0.2863358	0.4952105	1.758862	0.7179302
16530	-1849.598	-2016.923	167.3249	1.600373	0.6153852	4.23381	0.1743512	0.3079398	0.1947199	1.001308	0.8155924
16536	-1859.393	-2027.583	168.19	1.131686	0.6766725	3.351878	0.1812466	0.2483589	0.328084	1.311016	0.8439336
16542	-1858.316	-2026.83	168.5135	1.055197	0.6830562	3.034054	0.2012216	0.5014258	0.07504978	1.308077	0.8997815
16548	-1867.29	-2034.901	167.6107	1.542791	0.8008119	2.86892	0.1943905	0.3730065	0.2627018	1.755338	0.8824572
16554	-1847.886	-2015.118	167.2325	1.612437	0.5223584	2.694143	0.2416753	0.3974629	0.5943801	2.147029	0.8019642
16560	-1860.217	-2026.942	166.7247	1.27265	0.6197771	3.405984	0.2416753	0.3612681	0.4447948	2.089171	1.106073
16566	-1858.034	-2025.907	167.873	1.563727	0.4749139	3.250949	0.2334476	0.1634343	0.2351098	1.387795	1.060099
16572	-1860.574	-2027.053	166.4792	1.385774	0.7895717	4.583037	0.4593723	1.720386	0.1248079	0.02487159	0.3887493
16578	-1874.098	-2041.957	167.859	1.619308	0.7778989	3.121433	0.4830314	1.579389	0.1428895	0.02612449	0.4720877
16584	-1859.412	-2027.082	167.6695	1.57599	0.7778989	3.740443	0.3251551	1.306011	0.1674866	0.03984238	0.5509981
16590	-1856.129	-2023.664	167.5351	1.623026	0.584708	3.431315	0.3251551	1.796315	0.1975114	0.0592422	0.6518908
16596	-1860.198	-2026.842	166.6444	1.281006	0.6207688	3.884545	0.3111495	2.335121	0.4115049	0.08979745	0.5128143
16602	-1849.035	-2014.068	165.0331	1.546825	0.7309699	4.541662	0.4503717	2.335121	0.7627399	0.201242	0.4816847
16608	-1848.56	-2013.571	165.0119	1.588636	0.6203879	4.78291	0.2048698	2.335121	0.6491308	0.4011882	0.4873102
16614	-1848.267	-2012.203	163.9363	2.636343	0.6933242	4.78291	0.5120596	2.335121	0.5971553	0.2868937	0.5284328
16620	-1848.565	-2013.128	164.5625	2.867308	0.853883	4.990835	0.1452473	1.587141	0.418223	0.4252513	0.5086978
16626	-1848.33	-2013.189	164.8586	2.867308	0.6743449	4.829718	0.4301948	1.587141	0.2840225	0.308195	0.535533
16632	-1847.141	-2013.328	166.1873	1.620193	0.6743449	4.669218	0.4517849	1.587141	0.1556716	0.2475277	0.5772012
16638	-1851.547	-2017.879	166.332	2.399392	0.6528975	3.920714	0.1062918	1.602053	0.4097583	0.2330809	0.7032127
16644	-1858.531	-2022.524	163.993	2.402794	0.6885754	5.615022	0.3999451	1.61827	0.53605	0.3539606	0.7843628
16650	-1856.589	-2018.568	161.9783	1.617582	0.8504174	5.659815	1.26539	3.271424	0.5253578	0.3855534	0.6909681
16656	-1848.224	-2011.37	163.1463	1.629437	0.7572909	5.088113	1.076874	3.213832	0.3051901	0.3352406	0.6909681
16662	-1857.152	-2020.776	163.6235	0.7968643	0.656461	3.585659	0.5716747	4.081942	1.061108	1.170559	0.6353731
16668	-1867.988	-2031.291	163.3038	1.432397	0.653823	4.571331	0.5716747	4.081942	0.1479042	0.8249941	0.4769124
16674	-1859.395	-2021.996	162.6004	2.360462	0.6374525	4.512338	0.3044501	4.19022	0.06489878	1.040871	0.4938542
16680	-1860.557	-2022.083	161.526	1.852456	0.6438744	5.290059	0.4416555	4.007682	0.5934081	1.245811	0.6183057
16686	-1864.18	-2026.968	162.7878	1.596525	0.7169265	3.715194	0.4328013	4.131785	0.9874449	1.23169	0.4495385
16692	-1867.08	-2030.681	163.6016	2.239121	0.6493987	2.945293	0.5161752	4.131785	0.2801352	1.281365	0.3670399
16698	-1854.207	-2018.463	164.2564	1.128656	0.4762228	3.36209	0.7794591	4.131785	0.7182848	0.6291243	0.3541425
16704	-1858.607	-2019.553	160.9462	1.890407	0.6675886	3.667207	1.433973	4.944919	0.8584206	1.213181	0.4292884
16710	-1859.536	-2020.141	160.6059	1.460008	0.9158901	3.622696	1.495878	4.944919	0.9997524	1.553427	0.5424886
16716	-1851.163	-2012.888	161.7254	1.530324	0.7193405	3.118477	1.495878	4.944919	1.014623	1.009667	0.659657
16722	-1845.052	-2007.74	162.6882	1.038431	0.5852069	3.634559	1.495878	4.944919	0.4573836	0.7234828	0.4740392
16728	-1857.715	-2018.869	161.1545	1.72154	0.775727	3.8916	1.753442	5.117893	0.6519144	0.55131	0.4670704
16734	-1849.605	-2010.362	160.7561	1.494412	0.7013585	3.8916	2.144532	5.162413	0.6505581	0.7805778	0.4167847
16740	-1850.265	-2012.447	162.1819	0.9129704	0.5909809	3.52018	1.502411	5.888176	0.3221455	0.6006208	0.3566402
16746	-1850.712	-2012.339	161.6269	2.024573	0.5245383	4.288993	1.251233	4.235023	0.3985441	1.269389	0.4520607
16752	-1841.282	-2001.587	160.3044	1.178635	0.579753	3.46981	1.284622	6.716908	0.5656242	1.46035	0.4359802
16758	-1844.159	-2006.108	161.9482	1.114642	0.579753	3.792241	1.154672	5.584367	0.2145052	1.171217	0.4359802
16764	-1844.833	-2009.005	164.1728	1.777645	0.6049515	4.446586	1.088962	2.798146	0.06912928	0.6517236	0.5098824
16770	-1847.586	-2010.745	163.1591	2.033959	0.6951775	5.162754	0.7235536	2.798146	0.1099979	0.9723456	0.4720552
16776	-1847.919	-2012.444	164.5259	2.172711	0.5106445	5.162754	0.4685803	2.369135	0.07916811	0.2917706	0.3418964
16782	-1848.089	-2013.507	165.4184	1.095085	0.9010429	4.92437	0.236842	2.369135	0.01770977	0.5272621	0.3067031
16788	-1857.515	-2022.956	165.4407	1.04656	0.9143093	4.90883	0.236842	2.369135	0.04152547	0.5272621	0.3030901
16794	-1864.708	-2027.723	163.0155	2.129107	0.9572837	5.690695	0.3317867	2.369135	0.1013858	1.004112	0.3249239
16800	-1851.651	-2017.334	165.6832	1.57302	0.8368346	4.637051	0.4155382	1.774193	0.1406456	0.5334152	0.4193165
16806	-1850.607	-2015.959	165.3523	1.846592	0.6530559	4.975298	0.3098617	1.774193	0.1589774	0.5051538	0.3579346
16812	-1846.277	-2011.884	165.6067	1.846592	0.5432101	4.429547	0.2888258	1.995019	0.5345976	0.3590031	0.4781332
16818	-1844.828	-2011.5	166.6716	1.19264	0.6104701	4.026149	0.1769067	1.879706	0.6875352	0.2772883	0.680635
16824	-1853.452	-2018.954	165.5021	2.139186	0.6104701	4.621969	0.1369947	1.879706	0.2226927	0.5501084	0.4829631
16830	-1851.35	-2016.985	165.6352	1.30181	0.8149047	4.957137	0.1643768	1.936383	0.09808894	0.6493913	0.3765841
16836	-1850.625	-2016.852	166.2274	1.427778	0.8765516	3.836203	0.1654579	2.155648	0.1555585	0.6493913	0.3037502
16842	-1848.086	-2013.51	165.4238	2.229455	0.9152961	4.182794	0.2645807	1.76465	0.1906204	0.7004797	0.3935004
16848	-1843.984	-2009.71	165.7257	1.347773	0.6237937	4.448376	0.3102165	2.063141	0.2380489	0.7280916	0.3116747
16854	-1851.474	-2016.112	164.6386	2.463212	0.6555377	4.770107	0.4331487	2.063141	0.2112395	0.4206286	0.3252643
16860	-1847.172	-2014.156	166.9841	1.136239	0.6998375	3.374752	0.4331487	2.063141	0.2077335	0.6181505	0.3372477
16866	-1845.019	-2012.006	166.9874	1.58372	0.7008363	3.047856	0.2632154	2.063141	0.3132749	0.6434704	0.5163323
16872	-1845.427	-2012.497	167.0694	1.608724	0.6851206	2.699847	0.211073	2.063141	0.5680494	0.6670156	0.6366858
16878	-1844.138	-2012.104	167.9658	1.175725	0.6893017	2.681503	0.2934494	1.826579	0.5680494	0.2896468	0.7504773
16884	-1846.557	-2013.68	167.1223	1.150646	0.5521579	3.435954	0.305414	1.826579	0.6822448	0.4064156	0.7283354
16890	-1861.307	-2025.09	163.783	0.9745324	0.5823871	2.60305	4.073187	0.9075016	0.7728176	0.6182734	1.754831
16896	-1862.943	-2027.113	164.1705	1.543295	0.7935702	2.60305	3.247549	0.3839638	0.7178429	0.8913956	1.754831
16902	-1856.274	-2020.664	164.3891	1.766235	0.7689193	3.267968	2.860617	0.9249018	0.474156	0.498849	1.323838
16908	-1849.392	-2013.852	164.4601	1.693222	0.7559457	3.548046	2.860617	0.8124035	0.3887964	0.5022441	1.259481
16914	-1847.932	-2013.201	165.2695	1.526746	0.6357337	3.433504	2.860617	0.8124035	0.2425096	0.7518713	0.6924771
16920	-1844.82	-2009.842	165.0222	1.423234	0.7307406	3.614735	3.979704	0.267777	0.07929059	0.4730277	0.549534
16926	-1844.144	-2008.331	164.187	1.907655	0.7603951	3.860125	3.27738	0.7946295	0.09397286	0.736774	0.617986
16932	-1856.019	-2019.721	163.7027	1.276588	0.5336716	3.860125	3.892268	1.370586	0.142375	0.7134405	0.7065493
16938	-1852.006	-2015.916	163.9107	2.012425	0.6916425	4.691167	2.813199	0.8297983	0.131238	0.5532615	0.6054224
16944	-1854.194	-2017.55	163.3557	2.012425	0.7996084	4.791524	2.813199	1.28046	0.2118187	0.3417127	0.6797617
16950	-1853.137	-2014.622	161.4849	1.686453	0.6889	4.791524	4.073819	0.4327593	1.631197	0.7563744	0.7033462
16956	-1842.215	-2007.925	165.7096	1.686453	0.8248279	3.532636	2.273017	0.3269699	0.6077547	0.5330598	0.7917373
16962	-1844.839	-2009.654	164.8147	2.372119	0.8419312	4.12932	2.282254	0.4339592	0.208931	0.6303866	0.5844196
16968	-1849.43	-2013.603	164.173	2.153942	0.7521372	4.557196	2.546395	0.6674796	0.2009844	0.6185375	0.5779221
16974	-1845.78	-2010.72	164.9396	2.257932	0.7628203	3.639084	2.546395	0.8400279	0.2185167	0.4813293	0.5918654
16980	-1848.146	-2014.153	166.0068	1.30162	0.6729504	3.579589	2.480212	0.8400279	0.2530088	0.4396491	0.5815018
16986	-1850.434	-2016.422	165.9878	1.630237	0.6729504	3.262142	2.480212	0.8468796	0.04635304	0.6527455	0.62137
16992	-1848.375	-2011.432	163.0573	1.319159	0.8394789	5.123466	3.57515	0.5772922	0.2602302	0.7931467	0.358365
16998	-1845.99	-2007.304	161.3137	1.95628	0.9061475	5.517296	3.482229	0.846483	0.2488695	1.352203	0.3894877
17004	-1859.242	-2020.553	161.3112	2.013566	1.044567	4.736125	5.175031	0.2483288	0.175291	0.8882874	0.3371422
17010	-1865.727	-2028.792	163.0653	1.410623	0.5372952	4.126107	5.175031	0.384879	0.1038595	0.7452916	0.4144023
17016	-1862.855	-2025.312	162.4575	1.20037	0.5582888	4.129541	5.175031	0.5432508	0.3781765	1.121618	0.4823451
17022	-1864.099	-2024.073	159.9743	2.12898	0.6280964	5.287429	4.776477	0.8167235	0.2035319	1.84886	0.5158103
17028	-1860.404	-2021.831	161.427	1.677576	0.672739	3.737258	4.776477	0.7431597	0.6382287	1.84886	0.7395659
17034	-1861.937	-2023.896	161.9589	1.331477	0.7938811	3.327218	4.776477	0.7562024	0.5310375	1.697882	1.108875
17040	-1859.861	-2022.532	162.6712	1.717865	0.5882027	3.80213	3.94729	0.8567343	0.9245738	1.067305	0.620796
17046	-1857.975	-2022.282	164.3076	1.595827	0.6765862	3.061153	3.87071	1.050955	0.3509673	0.6706749	0.5999826
17052	-1855.842	-2021.566	165.7239	1.355669	0.8740933	3.604972	2.46787	1.006735	0.4216406	0.1326753	0.4353249
17058	-1853.285	-2018.17	164.8849	1.025255	0.7286255	4.636968	2.646116	1.006735	0.279799	0.3654659	0.4229513
