Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-1537.331	-1702.379	165.0478	0.6401952	0.0227797	0.0373779	0.0587158	0.00486493	0.079046	0.0564392	0.0300697	0.0624485	0.000861828	0.0240748	0.0187078	0.0242792	0.182725	0.0420787	0.090181	0.0620065	0.00720381	0.109225	0.0190307	0.263742	0.17337	0.0331925	0.105966	0.00871103	0.0831853	0.120566	0.0633825	0.104908	0.0200444	0.108033	0.0394078	0.00628811	0.168677	0.00515658	0.091208	0.05861	0.015516	0.00127556	0.0570378	0.0338809	0.0375655	0.0530942	0.0105851	0.0604311	0.035296	0.0188446	0.0662408	0.0404988	0.0336064	0.00423437	0.00945744	0.0653849	0.0823773	0.0098722	0.0242468	0.044521	0.0135674	0.00267187	0.0469906	0.0111166	0.0357912	0.00694857	0.107081	0.0193256	0.224188	0.0365632	0.00581702	0.0812037	0.0208545	0.13371	0.0290601	0.0474208	0.0689197	0.0334833	0.0259127	0.12424	0.0460328	0.0358243	0.00334155	0.00401871	0.226606	0.00313131	0.127266	0.00138992	0.00104296	0.0896051	0.0407637	0.102145	0.134777	0.00562582	0.0461045	0.0277956	0.0802543	0.135372	0.125345	0.147827	0.141428	0.00400269	0.00656779	0.0103171	0.000854831	0.0138894	0.00991712	0.00528365	0.010973	0.000151434	0.00423026	0.00328721	0.00426618	0.0321072	0.00739378	0.015846	0.0108954	0.0012658	0.0191922	0.00334395	0.046343	0.0304634	0.00583236	0.0186197	0.00153064	0.0146167	0.0211851	0.0111371	0.0184337	0.00352206	0.0189828	0.00692447	0.0011049	0.0296387	0.000906079	0.0160264	0.0102986	0.00272636	0.000224133	0.0100223	0.00595333	0.00660075	0.00932935	0.00185994	0.0106185	0.00620197	0.00331125	0.0116394	0.00711617	0.00590508	0.000744035	0.0016618	0.011489	0.0144748	0.00173468	0.00426049	0.00782292	0.00238398	0.000469482	0.00825686	0.00195333	0.00628898	0.00122096	0.0188156	0.00339576	0.0393927	0.00642464	0.00102213	0.0142685	0.00366441	0.0234946	0.00510623	0.00833245	0.0121101	0.00588345	0.0045532	0.0218306	0.00808856	0.0062948	0.000587154	0.00070614	0.0398177	0.000550212	0.0223623	0.000244227	0.000183262	0.0157448	0.00716273	0.0179483	0.023682	0.00098853	0.00810116	0.00488406	0.0141017	0.0237867	0.0220247	0.0259752	0.0248507	0.390092	0.66437	0.999067	1.70152	5.691094
1944	-1536.81	-1703.302	166.4918	0.5870798	0.0109849	0.031959	0.0876995	0.00214533	0.0408843	0.0294785	0.062171	0.0114121	0.00165687	0.00776806	0.0373426	0.0288073	0.195801	0.0519999	0.0489886	0.0934408	0.00810942	0.103734	0.0311691	0.194615	0.120569	0.0254008	0.076676	0.022133	0.00704771	0.148785	0.0402724	0.0754492	0.0202558	0.134331	0.017809	0.0592126	0.204895	0.00311139	0.0918733	0.0297696	0.0442174	0.00133157	0.00141508	0.0503226	0.0760568	0.0361927	0.0415431	0.0325438	0.0695829	0.0485776	0.0218123	0.0139007	0.0386735	0.0065914	0.126983	0.135436	0.287032	0.0636426	0.0145118	0.0296606	0.0355775	0.069204	0.0248397	0.0383522	0.0134419	0.00972133	0.0786352	0.0102343	0.0121717	0.0303639	0.014782	0.0120499	0.0024736	0.152467	0.0625724	0.0214794	0.0812418	0.0701489	0.127572	0.0295001	0.000415483	0.0394895	0.00403968	0.0118093	0.082147	0.0610035	0.0261838	0.0151749	0.0115608	0.0400592	0.0468387	0.0147351	0.00471524	0.0662002	0.0982012	0.0757589	0.00817027	0.00951192	0.034899	0.0653951	0.0122484	0.00223127	0.00649155	0.0178136	0.000435761	0.00830447	0.0059877	0.0126282	0.00231804	0.000336545	0.00157786	0.00758506	0.00585136	0.0397714	0.0105623	0.00995061	0.0189798	0.00164719	0.0210706	0.0063311	0.0395304	0.0244902	0.00515944	0.0155745	0.00449568	0.00143154	0.0302214	0.00818018	0.0153253	0.00411437	0.0272855	0.00361738	0.0120273	0.0416186	0.00063199	0.0186614	0.00604682	0.00898148	0.000270469	0.000287432	0.0102216	0.0154487	0.00735151	0.00843827	0.00661033	0.0141337	0.00986713	0.00443054	0.00282352	0.00785541	0.00133885	0.025793	0.0275099	0.0583022	0.0129272	0.00294765	0.0060247	0.00722655	0.0140568	0.00504546	0.00779013	0.00273033	0.00197461	0.0159725	0.0020788	0.00247234	0.00616755	0.00300253	0.00244758	0.00050244	0.0309692	0.0127098	0.00436293	0.0165019	0.0142487	0.0259125	0.0059921	8.43932e-05	0.00802115	0.000820543	0.00239871	0.0166858	0.0123911	0.00531848	0.00308233	0.00234825	0.00813687	0.00951392	0.002993	0.000957764	0.0134466	0.0199467	0.0153882	0.00165955	0.00193207	0.00708871	0.0132831	0.0024879	0.428408	0.698096	1.01484	1.6537	4.923173
1980	-1552.628	-1718.063	165.435	0.4368593	0.0371108	0.0141847	0.0389808	0.0101595	0.136861	0.019177	0.0432769	0.0176756	0.0120318	0.00619004	0.0424993	0.025272	0.117054	0.0761379	0.0380383	0.0782996	0.00389307	0.0472256	0.00396998	0.216423	0.0650954	0.0112772	0.106692	0.0169694	0.0899948	0.139853	0.0290805	0.094355	0.0303227	0.142717	0.0217077	0.0609843	0.209278	0.00074845	0.126609	0.0442387	0.0552822	0.00682233	0.00190658	0.110504	0.100993	0.0585867	0.0964628	0.080203	0.0346899	0.0134234	0.0406065	0.0606043	0.00287275	0.0134552	0.0557147	0.243642	0.167243	0.19513	0.021875	0.00497942	0.132279	0.00534866	0.0930777	0.0341963	0.0167949	0.00684645	0.0242362	0.0917897	0.00355542	0.0407176	0.0233635	0.0171372	0.0888731	0.124041	0.0608687	0.0562627	0.152211	0.118919	0.0903741	0.0318965	0.0104465	0.00615242	0.00114431	0.0480634	0.0288361	0.0319976	0.027413	0.0663097	0.00348639	0.114656	0.040853	0.0562777	0.00862932	0.081339	0.10346	0.0599388	0.01988	0.00183161	0.0153287	0.103678	0.0083577	0.00663849	0.00253741	0.006973	0.00181736	0.0244821	0.00343043	0.00774151	0.00316187	0.00215228	0.00110729	0.00760241	0.00452073	0.020939	0.0136198	0.0068044	0.0140065	0.000696404	0.00844786	0.000710162	0.0387145	0.0116445	0.0020173	0.0190853	0.00303554	0.0160985	0.0250172	0.005202	0.0168785	0.00542422	0.0255297	0.00388314	0.0109091	0.0374363	0.000133885	0.0226481	0.00791355	0.00988904	0.0012204	0.000341054	0.0197673	0.0180659	0.0104802	0.0172555	0.014347	0.00620543	0.00240122	0.00726381	0.0108411	0.000513886	0.0024069	0.00996642	0.0435834	0.0299169	0.0349054	0.00391306	0.000890734	0.0236624	0.000956784	0.01665	0.00611714	0.00300432	0.00122471	0.00433544	0.0164196	0.000636005	0.00728368	0.00417933	0.00306555	0.0158979	0.0221888	0.0108884	0.0100644	0.027228	0.0212725	0.0161664	0.00570573	0.0018687	0.00110056	0.000204698	0.00859772	0.00515828	0.00572383	0.00490371	0.0118617	0.000623657	0.02051	0.00730791	0.0100671	0.00154364	0.0145502	0.0185073	0.010722	0.0035562	0.000327645	0.00274205	0.0185462	0.00149505	0.54993	0.790868	1.04475	1.50248	5.590246
2016	-1537.898	-1703.364	165.4663	0.548194	0.0180097	0.00353464	0.195906	0.00808575	0.0746176	0.0679186	0.135524	0.0295382	0.0310468	0.0187489	0.057401	0.0130413	0.0881302	0.0220232	0.0931783	0.0755803	0.0195994	0.0336893	0.0804691	0.250227	0.143889	0.0171246	0.0859905	0.015167	0.134786	0.0765527	0.00502663	0.140202	0.0144431	0.0549341	0.0227118	0.0184882	0.117854	0.00358342	0.0494263	0.0485289	0.038399	0.000701295	0.000550712	0.0659229	0.0333147	0.026854	0.00928264	0.0941579	0.114261	0.0999954	0.0693748	0.0292771	0.0053142	0.0236525	0.0230251	0.0378743	0.0154294	0.183906	0.0155226	0.0167998	0.00425211	0.328205	0.00383748	0.185059	0.0577591	0.0448513	0.010151	0.0557587	0.0130385	0.122613	0.0170051	0.079319	0.145139	0.0582492	0.00292974	0.010763	0.0591978	0.0989964	0.0360166	0.0178807	0.100105	0.00829495	0.03687	0.0148726	0.0240283	0.154536	0.0267622	0.0186973	0.00671954	0.035994	0.0877993	0.0903922	0.0846647	0.0667502	0.0397316	0.027786	0.00858078	0.0483733	0.062897	0.0293142	0.0190406	0.00326746	0.000641283	0.0355428	0.00146698	0.0135377	0.0123223	0.0245879	0.00535907	0.00563277	0.00340158	0.0104142	0.00236606	0.0159893	0.00399562	0.0169052	0.0137124	0.00355588	0.00611218	0.0145994	0.0453982	0.0261055	0.00310688	0.0156011	0.00275173	0.024454	0.0138888	0.000911972	0.0254367	0.00262039	0.0099666	0.00412056	0.00335429	0.021382	0.000650134	0.00896732	0.0088045	0.00696665	0.000127235	9.99146e-05	0.0119603	0.00604422	0.00487207	0.00168413	0.0170829	0.0207301	0.018142	0.0125865	0.00531169	0.000964145	0.00429123	0.00417741	0.00687147	0.00279933	0.0333658	0.00281624	0.00304795	0.000771451	0.0595456	0.000696226	0.0335749	0.0104791	0.00813729	0.00184167	0.0101162	0.00236555	0.0222455	0.00308521	0.0143907	0.0263323	0.0105681	0.000531538	0.00195271	0.0107402	0.0179607	0.00653442	0.00324406	0.0181618	0.00150494	0.00668925	0.00269831	0.0043594	0.0280371	0.00485541	0.00339221	0.00121911	0.00653032	0.0159293	0.0163997	0.0153606	0.0121104	0.00720843	0.00504116	0.00155679	0.00877627	0.0114113	0.00531843	0.0034545	0.458006	0.722575	1.02472	1.61665	5.511825
2052	-1540.243	-1705.123	164.8796	0.628219	0.0181552	0.0163485	0.118552	0.010303	0.018283	0.0392574	0.175873	0.0620669	0.0409541	0.012459	0.0659824	0.0613761	0.117144	0.0178641	0.0930312	0.0834618	0.029654	0.0707598	0.0574432	0.207049	0.172709	0.0440123	0.116149	0.000331131	0.0907387	0.0909875	0.0437303	0.0906688	0.0231504	0.0629654	0.0683617	0.0438049	0.11437	0.00981626	0.0626804	0.0730195	0.00938499	0.0024725	0.00398743	0.0550231	0.0596331	0.0145625	0.0285886	0.045461	0.0813334	0.0388058	0.0737104	0.0347649	0.0312433	0.0176773	0.0688545	0.106943	0.089654	0.0306329	0.0106712	0.0421488	0.0580204	0.239049	0.0102094	0.100231	0.0943593	0.0802163	0.0221649	0.0100531	0.00354738	0.2204	0.0157755	0.0552674	0.0633237	0.0219744	0.140427	0.0208288	0.0520352	0.143617	0.0564717	0.00398148	0.0730056	0.00505703	0.0295892	0.035756	0.0384863	0.0780797	0.100305	0.025845	0.0155045	0.0933937	0.108683	0.00534909	0.0988151	0.0603786	0.0402114	0.0228546	0.0277668	0.0936771	0.0309761	0.0604551	0.0645816	0.00313572	0.00282367	0.020476	0.00177952	0.00315781	0.00678046	0.0303765	0.0107201	0.0070735	0.00215189	0.0113963	0.0106008	0.0202328	0.00308546	0.0160681	0.0144153	0.00512178	0.0122215	0.00992146	0.0357611	0.0298299	0.00760172	0.020061	5.71923e-05	0.0156722	0.0157152	0.007553	0.0156601	0.00399848	0.0108752	0.0118073	0.00756588	0.0197537	0.00169544	0.010826	0.0126118	0.00162095	0.000427045	0.0006887	0.00950347	0.0102997	0.00251521	0.00493776	0.00785193	0.0140477	0.00670245	0.0127311	0.00600452	0.00539628	0.00305319	0.0118924	0.018471	0.0154848	0.00529085	0.0018431	0.00727985	0.0100212	0.0412881	0.00176334	0.0173116	0.0162975	0.0138548	0.00382827	0.00173636	0.000612696	0.0380671	0.00272471	0.00954566	0.0109371	0.00379537	0.0242543	0.0035975	0.00898741	0.0248052	0.00975367	0.000687673	0.0126094	0.000873439	0.00511058	0.0061757	0.00664727	0.0134858	0.0173245	0.00446389	0.00267791	0.0161308	0.0187715	0.000923883	0.0170671	0.0104285	0.00694523	0.0039474	0.00479582	0.0161797	0.00535012	0.0104417	0.0111544	0.398519	0.671995	1.00285	1.69104	5.789791
2088	-1534.783	-1700.968	166.1848	0.5566358	0.0125453	0.00676712	0.0713849	0.000179857	0.0463959	0.0441201	0.126076	0.0552541	0.02207	0.00355066	0.0491697	0.0436263	0.0736561	0.00564473	0.033482	0.0625569	0.00211589	0.0661724	0.0787948	0.175036	0.183997	0.0194637	0.126026	0.00524344	0.0203626	0.139342	0.0212058	0.0769622	0.0353461	0.120047	0.0366816	0.0476684	0.185009	0.00311977	0.107059	0.0208828	0.024582	0.00510626	0.0249945	0.0993214	0.0701643	0.021537	0.0567876	0.0232129	0.0680178	0.0202795	0.0283913	0.0549144	0.008218	0.00937181	0.0412628	0.0690431	0.0810718	0.0218978	0.00275772	0.0532065	0.0460854	0.174573	0.0823828	0.140994	0.0386939	0.127519	0.0216242	0.0232835	0.00308294	0.153762	0.0010416	0.105811	0.0729433	0.0749158	0.035661	0.0470963	0.0543202	0.184881	0.0688237	0.00705673	0.111821	0.0130166	0.0111444	0.00879311	0.0201938	0.0587005	0.0223342	0.0321631	0.0122093	0.060762	0.0717609	0.000353327	0.16674	0.0155447	0.00410243	0.0224552	0.0112189	0.0405511	0.013375	0.0263442	0.0112733	0.00245478	0.00132414	0.0139681	3.51933e-05	0.00907844	0.00863312	0.0246697	0.0108118	0.0043185	0.000694768	0.00962119	0.0085365	0.0144125	0.00110452	0.00655153	0.0122407	0.000414022	0.0129482	0.015418	0.0342499	0.0360032	0.00380851	0.02466	0.001026	0.00398441	0.0272655	0.0041494	0.0150594	0.00691629	0.02349	0.00717761	0.00932743	0.0362013	0.000610455	0.0209487	0.0040862	0.00481004	0.000999157	0.00489075	0.0194345	0.0137293	0.00421421	0.0111118	0.00454214	0.0133093	0.00396816	0.00555542	0.0107453	0.00160804	0.00183381	0.00807402	0.0135099	0.0158636	0.00428482	0.000539613	0.0104111	0.00901768	0.0341592	0.0161201	0.0275888	0.00757136	0.0249521	0.00423127	0.00455596	0.000603249	0.0300872	0.000203812	0.0207043	0.014273	0.014659	0.00697791	0.00921548	0.010629	0.0361762	0.0134669	0.00138081	0.0218804	0.002547	0.00218066	0.00172058	0.00395138	0.0114861	0.0043702	0.00629346	0.00238904	0.0118895	0.0140417	6.91365e-05	0.0326265	0.00304168	0.000802736	0.00439388	0.00219524	0.00793476	0.00261713	0.00515486	0.00220588	0.45147	0.717281	1.0227	1.62483	5.110563
2124	-1535.072	-1701.488	166.4159	0.5227059	0.00220154	0.0230577	0.144418	0.00933596	0.0343738	0.0381187	0.0965438	0.0212244	0.0358239	0.00117295	0.0406135	0.0127977	0.0994278	0.0412576	0.103145	0.0873443	0.0258277	0.0328242	0.0313978	0.173204	0.181268	0.0525927	0.113963	0.0249093	0.104263	0.0808191	0.0557113	0.0786805	0.0456176	0.0712608	0.00513862	0.0434491	0.134263	0.00317347	0.144077	0.0270819	0.00985212	0.00170609	0.0146108	0.0334568	0.0227026	0.0595223	0.0358099	0.0668206	0.0266555	0.0349029	0.0493293	0.0792205	0.0285432	0.0142639	0.0354318	0.0620544	0.109323	0.0187115	0.00626041	0.0390394	0.0580369	0.121481	0.104072	0.157108	0.0279692	0.0566981	0.00933522	0.0656065	0.0062083	0.115986	0.0224554	0.0617927	0.0809131	0.0189848	0.0715147	0.0608191	0.0572618	0.0484109	0.120555	0.0201431	0.0699797	0.0373538	0.0161042	0.00618612	0.0271089	0.0213848	0.0748212	0.018159	0.0806939	0.132164	0.0735842	0.00347134	0.0439955	0.0444148	0.00443262	0.0089674	0.0145089	0.0322488	0.0179566	0.0142041	0.005485	0.000440205	0.00461046	0.0288769	0.00186675	0.00687315	0.00762196	0.0193042	0.00424389	0.0071631	0.000234535	0.00812079	0.00255893	0.0198809	0.00824958	0.0206241	0.0174648	0.00516432	0.0065633	0.00627809	0.0346327	0.0362452	0.0105161	0.0227873	0.0049807	0.0208477	0.01616	0.0111396	0.0157324	0.00912137	0.0142488	0.00102748	0.00868779	0.0268463	0.000634546	0.0288086	0.00541512	0.00196996	0.000341138	0.00292148	0.00668978	0.00453945	0.0119017	0.00716031	0.013361	0.00532984	0.00697895	0.00986354	0.0158404	0.00570729	0.00285211	0.0070847	0.012408	0.0218594	0.00374143	0.00125179	0.00780605	0.0116047	0.0242905	0.0208095	0.0314143	0.00559254	0.011337	0.00186661	0.0131182	0.00124137	0.0231917	0.00449002	0.0123556	0.0161788	0.00379607	0.0142996	0.012161	0.0114497	0.00967991	0.0241053	0.00402767	0.0139927	0.00746901	0.00322007	0.00123693	0.00542051	0.00427596	0.0149607	0.00363095	0.016135	0.0264266	0.0147134	0.000694106	0.00879704	0.00888087	0.000886315	0.00179306	0.0029011	0.00644826	0.00359047	0.00284016	0.00109674	0.478114	0.738477	1.0304	1.59151	5.001173
2160	-1527.908	-1693.043	165.1359	0.5647128	0.0105802	0.0144021	0.126049	0.0093171	0.0330693	0.00860532	0.0219456	0.0301106	0.0527563	0.0208951	0.0221458	0.0260463	0.183112	0.0328186	0.0815419	0.0911373	0.0278417	0.137497	0.0230908	0.320015	0.272445	0.0114419	0.0670039	0.0134838	0.0734457	0.0971331	0.0271075	0.112649	0.0351224	0.0518458	0.00592095	0.0802265	0.0908316	0.00297074	0.110084	0.0438821	0.0174647	0.00478356	0.0135715	0.0395701	0.117092	0.0585053	0.0175048	0.0809189	0.0351255	0.0280172	0.0237713	0.0323621	0.0103493	0.0345589	0.0901094	0.0213842	0.0498199	0.0215271	0.0290712	0.0216454	0.112614	0.0142035	0.00503718	0.055072	0.149995	0.0279963	0.024803	0.0987745	0.00810015	0.160509	0.0900878	0.0265795	0.0235165	0.0444305	0.0344885	0.0298873	0.031848	0.0323139	0.107186	0.00778184	0.00396463	0.186629	0.104843	0.0641852	0.0366551	0.230779	0.068458	0.127613	0.0354051	0.107897	0.0107572	0.0483595	0.122638	0.0331658	0.0311144	0.0336203	0.114955	0.0234393	0.0179439	0.0173415	0.0634927	0.00186134	0.0025337	0.0221754	0.00163912	0.00581775	0.0015139	0.00386081	0.00529725	0.00928121	0.003676	0.00389603	0.00458222	0.0322141	0.00577364	0.0143454	0.0160334	0.00489809	0.0241893	0.00406227	0.0562991	0.0479301	0.00201293	0.0117877	0.00237215	0.012921	0.0170883	0.00476892	0.019818	0.00617895	0.00912102	0.00104165	0.0141139	0.0159797	0.000522631	0.0193667	0.00772001	0.00307249	0.000841553	0.00238758	0.00696142	0.0205995	0.0102926	0.00307954	0.0142358	0.00617949	0.00492895	0.00418199	0.00569333	0.00182071	0.00607981	0.0158526	0.00376204	0.00876462	0.00378717	0.00511439	0.00380799	0.0198118	0.00249877	0.000886172	0.00968859	0.0263881	0.00492528	0.00436349	0.017377	0.00142503	0.0282377	0.0158488	0.00467603	0.00413717	0.00781648	0.00606742	0.00525796	0.0056029	0.00568486	0.0188567	0.00136903	0.000697481	0.032833	0.0184447	0.0112918	0.00644859	0.0406001	0.0120435	0.0224505	0.00622868	0.0189819	0.00189246	0.0085077	0.0215752	0.00583472	0.00547383	0.0059147	0.0202236	0.00412358	0.0031568	0.00305082	0.01117	0.445273	0.712205	1.0207	1.63259	5.684205
2196	-1525.477	-1690.727	165.2499	0.6117816	0.0444835	0.0460785	0.0964699	0.025508	0.064753	0.0116356	0.101321	0.0248414	0.0113118	0.0221265	0.0323739	0.0427989	0.0935733	0.0386324	0.0527702	0.0849803	0.0279247	0.105146	0.0338068	0.312743	0.0968317	0.0213243	0.0961013	0.0109195	0.0045441	0.0737621	0.0227296	0.113266	0.0383774	0.118216	0.00709411	0.021431	0.150813	0.0309384	0.110511	0.0576488	0.0244967	0.00349178	0.052561	0.0518902	0.0717247	0.0552222	0.0409899	0.0828161	0.0431077	0.0323819	0.0698751	0.0262468	0.0311335	0.0113359	0.109752	0.0345573	0.0538224	0.0997408	0.00609942	0.0593776	0.0882893	0.0800812	0.00407366	0.0356653	0.085828	0.0243946	0.00338965	0.0914349	0.00156701	0.0340581	0.0375827	0.0176827	0.0288582	0.143816	0.0521515	0.0639829	0.0617435	0.0227707	0.0668795	0.00636896	0.0060939	0.145923	0.087439	0.121524	0.0181162	0.385939	0.0827116	0.0167387	0.0705363	0.054646	0.0430224	0.00815607	0.0955869	0.0231453	0.00835811	0.0470336	0.0788694	0.0160108	0.0219763	0.0225269	0.0824439	0.00794941	0.00823445	0.0172396	0.00455841	0.0115717	0.00207934	0.0181066	0.00443928	0.00202147	0.00395411	0.00578536	0.00764837	0.016722	0.00690379	0.00943027	0.0151864	0.00499028	0.01879	0.00604143	0.0558886	0.0173043	0.00381075	0.0171737	0.00195137	0.000812052	0.0131816	0.00406188	0.0202411	0.00685822	0.0211257	0.00126775	0.00382982	0.026951	0.00552883	0.0197489	0.0103021	0.00437768	0.000623997	0.0093929	0.00927302	0.0128175	0.00986847	0.00732508	0.0147996	0.00770354	0.00578679	0.012487	0.00469042	0.00556371	0.00202577	0.0196133	0.00617555	0.00961832	0.0178241	0.00108999	0.010611	0.0157777	0.0143109	0.000727981	0.00637355	0.0153379	0.00435942	0.000605746	0.0163398	0.000280032	0.00608634	0.00671619	0.00315998	0.0051571	0.0257005	0.00931971	0.011434	0.0110339	0.00406923	0.0119517	0.00113816	0.00108901	0.0260771	0.0156258	0.021717	0.00323744	0.068969	0.014781	0.00299129	0.0126052	0.0097655	0.0076883	0.00145753	0.0170818	0.00413617	0.00149363	0.00840512	0.0140943	0.00286121	0.00392726	0.00402566	0.0147331	0.410286	0.682443	1.00783	1.67636	5.595825
2232	-1531.561	-1697.566	166.0054	0.6169085	0.0465847	0.0167048	0.0775183	0.0166236	0.0180556	0.0188704	0.0526391	0.00665861	0.0407668	0.0383808	0.018251	0.0447545	0.108824	0.0174393	0.0463007	0.0798181	0.0289891	0.0635095	0.084912	0.218041	0.185669	0.0237764	0.122357	0.00623659	0.0834853	0.0545266	0.0338526	0.0553404	0.0432039	0.0782878	0.0156354	0.0119913	0.101556	0.00109948	0.131401	0.0799792	0.0258851	0.000448363	0.00140403	0.0936364	0.0345969	0.0334874	0.0211197	0.056603	0.0653143	0.0246114	0.0599753	0.0247996	0.0176239	0.00493585	0.097719	0.0190261	0.00311477	0.0407849	0.0705048	0.0929914	0.00937333	0.092215	0.00348627	0.0658726	0.0787298	0.0434274	0.000819252	0.0917334	0.00371399	0.0319625	0.047088	0.0320264	0.0587098	0.0907198	0.0181487	0.136367	0.0502098	0.0156778	0.159802	0.0441757	0.021528	0.0474067	0.117391	0.121976	0.0114124	0.251683	0.126731	0.00235291	0.0505792	0.0157289	0.0680066	0.00952583	0.126166	0.00274538	0.000749746	0.014999	0.163272	0.0106434	0.0241828	0.00341955	0.0511861	0.00899916	0.00322701	0.0149748	0.00321132	0.00348795	0.00364535	0.0101687	0.0012863	0.00787525	0.00741433	0.00352569	0.0086456	0.0210224	0.0033689	0.00894429	0.0154191	0.00560006	0.0122687	0.0164031	0.0421207	0.0358672	0.00459309	0.0236367	0.00120477	0.0161275	0.0105334	0.00653959	0.0106906	0.00834605	0.0151235	0.00302042	0.00231646	0.0196184	0.000212396	0.0253839	0.0154503	0.00500044	8.6614e-05	0.000271228	0.0180885	0.00668336	0.00646904	0.00407987	0.0109345	0.0126173	0.00475439	0.0115859	0.00479074	0.00340456	0.0009535	0.0188772	0.00367544	0.000601706	0.00787876	0.01362	0.0179639	0.00181072	0.0178139	0.000673472	0.0127252	0.0152089	0.00838923	0.000158262	0.0177209	0.000717463	0.00617446	0.00909637	0.0061868	0.0113415	0.0175251	0.00350594	0.0263431	0.00969945	0.00302861	0.0308702	0.00853379	0.00415873	0.00915794	0.0226774	0.0235632	0.00220463	0.0486197	0.0244817	0.000454531	0.00977081	0.00303849	0.0131374	0.00184018	0.0243725	0.000530347	0.000144835	0.00289747	0.0315407	0.00205607	0.00467158	0.000660583	0.00988805	0.406591	0.679187	1.0063	1.68097	5.176565
